"Plot Title: 4.1.3 Fagasa 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,03/31/23 03:30:00 AM,14.8826,78.624,,,,,
1318,03/31/23 03:45:00 AM,14.8849,78.624,,,,,
1319,03/31/23 04:00:00 AM,14.8826,78.624,,,,,
1320,03/31/23 04:15:00 AM,14.8826,78.624,,,,,
1321,03/31/23 04:30:00 AM,14.8822,78.449,,,,,
1322,03/31/23 04:45:00 AM,14.8822,78.449,,,,,
1323,03/31/23 05:00:00 AM,14.8822,78.449,,,,,
1324,03/31/23 05:15:00 AM,14.8845,78.449,,,,,
1325,03/31/23 05:30:00 AM,14.8822,78.449,,,,,
1326,03/31/23 05:45:00 AM,14.8870,78.449,,,,,
1327,03/31/23 06:00:00 AM,14.8845,78.449,,,,,
1328,03/31/23 06:15:00 AM,14.8870,78.449,,,,,
1329,03/31/23 06:30:00 AM,14.8870,78.449,,,,,
1330,03/31/23 06:45:00 AM,14.8916,78.449,,,,,
1331,03/31/23 07:00:00 AM,14.8941,78.449,,,,,
1332,03/31/23 07:15:00 AM,14.8941,78.449,,,,,
1333,03/31/23 07:30:00 AM,14.8989,78.449,,,,,
1334,03/31/23 07:45:00 AM,14.9012,78.449,,,,,
1335,03/31/23 08:00:00 AM,14.9064,78.624,,,,,
1336,03/31/23 08:15:00 AM,14.9064,78.624,,,,,
1337,03/31/23 08:30:00 AM,14.9064,78.624,,,,,
1338,03/31/23 08:45:00 AM,14.9115,78.800,,,,,
1339,03/31/23 09:00:00 AM,14.9092,78.800,,,,,
1340,03/31/23 09:15:00 AM,14.9071,78.975,,,,,
1341,03/31/23 09:30:00 AM,14.9071,78.975,,,,,
1342,03/31/23 09:45:00 AM,14.9094,78.975,,,,,
1343,03/31/23 10:00:00 AM,14.9094,78.975,,,,,
1344,03/31/23 10:15:00 AM,14.9123,79.151,,,,,
1345,03/31/23 10:30:00 AM,14.9076,79.151,,,,,
1346,03/31/23 10:45:00 AM,14.9032,79.326,,,,,
1347,03/31/23 11:00:00 AM,14.9016,79.678,,,,,
1348,03/31/23 11:15:00 AM,14.8993,79.678,,,,,
1349,03/31/23 11:30:00 AM,14.9135,79.678,,,,,
1350,03/31/23 11:45:00 AM,14.9116,79.853,,,,,
1351,03/31/23 12:00:00 PM,14.9068,79.853,,,,,
1352,03/31/23 12:15:00 PM,14.8997,79.853,,,,,
1353,03/31/23 12:30:00 PM,14.8949,79.853,,,,,
1354,03/31/23 12:45:00 PM,14.8926,79.853,,,,,
1355,03/31/23 01:00:00 PM,14.8886,80.206,,,,,
1356,03/31/23 01:15:00 PM,14.8844,80.382,,,,,
1357,03/31/23 01:30:00 PM,14.8800,80.559,,,,,
1358,03/31/23 01:45:00 PM,14.8780,80.735,,,,,
1359,03/31/23 02:00:00 PM,14.8732,80.735,,,,,
1360,03/31/23 02:15:00 PM,14.8709,80.735,,,,,
1361,03/31/23 02:30:00 PM,14.8713,80.911,,,,,
1362,03/31/23 02:45:00 PM,14.8688,80.911,,,,,
1363,03/31/23 03:00:00 PM,14.8642,80.911,,,,,
1364,03/31/23 03:15:00 PM,14.8638,80.735,,,,,
1365,03/31/23 03:30:00 PM,14.8638,80.735,,,,,
1366,03/31/23 03:45:00 PM,14.8633,80.559,,,,,
1367,03/31/23 04:00:00 PM,14.8656,80.559,,,,,
1368,03/31/23 04:15:00 PM,14.8654,80.382,,,,,
1369,03/31/23 04:30:00 PM,14.8677,80.382,,,,,
1370,03/31/23 04:45:00 PM,14.8677,80.382,,,,,
1371,03/31/23 05:00:00 PM,14.8654,80.382,,,,,
1372,03/31/23 05:15:00 PM,14.8649,80.206,,,,,
1373,03/31/23 05:30:00 PM,14.8645,80.029,,,,,
1374,03/31/23 05:45:00 PM,14.8693,80.029,,,,,
1375,03/31/23 06:00:00 PM,14.8664,79.853,,,,,
1376,03/31/23 06:15:00 PM,14.8688,79.853,,,,,
1377,03/31/23 06:30:00 PM,14.8684,79.678,,,,,
1378,03/31/23 06:45:00 PM,14.8707,79.678,,,,,
1379,03/31/23 07:00:00 PM,14.8704,79.502,,,,,
1380,03/31/23 07:15:00 PM,14.8751,79.502,,,,,
1381,03/31/23 07:30:00 PM,14.8771,79.326,,,,,
1382,03/31/23 07:45:00 PM,14.8819,79.326,,,,,
1383,03/31/23 08:00:00 PM,14.8838,79.151,,,,,
1384,03/31/23 08:15:00 PM,14.8862,79.151,,,,,
1385,03/31/23 08:30:00 PM,14.8886,79.151,,,,,
1386,03/31/23 08:45:00 PM,14.8929,78.975,,,,,
1387,03/31/23 09:00:00 PM,14.8952,78.975,,,,,
1388,03/31/23 09:15:00 PM,14.8977,78.975,,,,,
1389,03/31/23 09:30:00 PM,14.8952,78.975,,,,,
1390,03/31/23 09:45:00 PM,14.8925,78.800,,,,,
1391,03/31/23 10:00:00 PM,14.8925,78.800,,,,,
1392,03/31/23 10:15:00 PM,14.8925,78.800,,,,,
1393,03/31/23 10:30:00 PM,14.8925,78.800,,,,,
1394,03/31/23 10:45:00 PM,14.8925,78.800,,,,,
1395,03/31/23 11:00:00 PM,14.8925,78.800,,,,,
1396,03/31/23 11:15:00 PM,14.8920,78.624,,,,,
1397,03/31/23 11:30:00 PM,14.8897,78.624,,,,,
1398,03/31/23 11:45:00 PM,14.8873,78.624,,,,,
1399,04/01/23 12:00:00 AM,14.8897,78.624,,,,,
1400,04/01/23 12:15:00 AM,14.8873,78.624,,,,,
1401,04/01/23 12:30:00 AM,14.8849,78.624,,,,,
1402,04/01/23 12:45:00 AM,14.8826,78.624,,,,,
1403,04/01/23 01:00:00 AM,14.8799,78.449,,,,,
1404,04/01/23 01:15:00 AM,14.8774,78.449,,,,,
1405,04/01/23 01:30:00 AM,14.8751,78.449,,,,,
1406,04/01/23 01:45:00 AM,14.8726,78.449,,,,,
1407,04/01/23 02:00:00 AM,14.8703,78.449,,,,,
1408,04/01/23 02:15:00 AM,14.8680,78.449,,,,,
1409,04/01/23 02:30:00 AM,14.8655,78.449,,,,,
1410,04/01/23 02:45:00 AM,14.8632,78.449,,,,,
1411,04/01/23 03:00:00 AM,14.8632,78.449,,,,,
1412,04/01/23 03:15:00 AM,14.8609,78.449,,,,,
1413,04/01/23 03:30:00 AM,14.8609,78.449,,,,,
1414,04/01/23 03:45:00 AM,14.8580,78.274,,,,,
1415,04/01/23 04:00:00 AM,14.8580,78.274,,,,,
1416,04/01/23 04:15:00 AM,14.8580,78.274,,,,,
1417,04/01/23 04:30:00 AM,14.8580,78.274,,,,,
1418,04/01/23 04:45:00 AM,14.8604,78.274,,,,,
1419,04/01/23 05:00:00 AM,14.8652,78.274,,,,,
1420,04/01/23 05:15:00 AM,14.8627,78.274,,,,,
1421,04/01/23 05:30:00 AM,14.8652,78.274,,,,,
1422,04/01/23 05:45:00 AM,14.8675,78.274,,,,,
1423,04/01/23 06:00:00 AM,14.8675,78.274,,,,,
1424,04/01/23 06:15:00 AM,14.8675,78.274,,,,,
1425,04/01/23 06:30:00 AM,14.8698,78.274,,,,,
1426,04/01/23 06:45:00 AM,14.8746,78.274,,,,,
1427,04/01/23 07:00:00 AM,14.8770,78.274,,,,,
1428,04/01/23 07:15:00 AM,14.8817,78.274,,,,,
1429,04/01/23 07:30:00 AM,14.8842,78.274,,,,,
1430,04/01/23 07:45:00 AM,14.8865,78.274,,,,,
1431,04/01/23 08:00:00 AM,14.8865,78.274,,,,,
1432,04/01/23 08:15:00 AM,14.8865,78.274,,,,,
1433,04/01/23 08:30:00 AM,14.8888,78.274,,,,,
1434,04/01/23 08:45:00 AM,14.8936,78.274,,,,,
1435,04/01/23 09:00:00 AM,14.8964,78.449,,,,,
1436,04/01/23 09:15:00 AM,14.8964,78.449,,,,,
1437,04/01/23 09:30:00 AM,14.8991,78.624,,,,,
1438,04/01/23 09:45:00 AM,14.9016,78.624,,,,,
1439,04/01/23 10:00:00 AM,14.8991,78.624,,,,,
1440,04/01/23 10:15:00 AM,14.8996,78.800,,,,,
1441,04/01/23 10:30:00 AM,14.8977,78.975,,,,,
1442,04/01/23 10:45:00 AM,14.8952,78.975,,,,,
1443,04/01/23 11:00:00 AM,14.8952,78.975,,,,,
1444,04/01/23 11:15:00 AM,14.9123,79.151,,,,,
1445,04/01/23 11:30:00 AM,14.9174,79.326,,,,,
1446,04/01/23 11:45:00 AM,14.9084,79.502,,,,,
1447,04/01/23 12:00:00 PM,14.9139,79.853,,,,,
1448,04/01/23 12:15:00 PM,14.9002,80.029,,,,,
1449,04/01/23 12:30:00 PM,14.8981,80.206,,,,,
1450,04/01/23 12:45:00 PM,14.9077,80.206,,,,,
1451,04/01/23 01:00:00 PM,14.9029,80.206,,,,,
1452,04/01/23 01:15:00 PM,14.9002,80.029,,,,,
1453,04/01/23 01:30:00 PM,14.8886,80.206,,,,,
1454,04/01/23 01:45:00 PM,14.8867,80.382,,,,,
1455,04/01/23 02:00:00 PM,14.8800,80.559,,,,,
1456,04/01/23 02:15:00 PM,14.8894,80.559,,,,,
1457,04/01/23 02:30:00 PM,14.8851,80.735,,,,,
1458,04/01/23 02:45:00 PM,14.8780,80.735,,,,,
1459,04/01/23 03:00:00 PM,14.8732,80.735,,,,,
1460,04/01/23 03:15:00 PM,14.8709,80.735,,,,,
1461,04/01/23 03:30:00 PM,14.8661,80.735,,,,,
1462,04/01/23 03:45:00 PM,14.8656,80.559,,,,,
1463,04/01/23 04:00:00 PM,14.8656,80.559,,,,,
1464,04/01/23 04:15:00 PM,14.8654,80.382,,,,,
1465,04/01/23 04:30:00 PM,14.8654,80.382,,,,,
1466,04/01/23 04:45:00 PM,14.8672,80.206,,,,,
1467,04/01/23 05:00:00 PM,14.8672,80.206,,,,,
1468,04/01/23 05:15:00 PM,14.8693,80.029,,,,,
1469,04/01/23 05:30:00 PM,14.8693,80.029,,,,,
1470,04/01/23 05:45:00 PM,14.8712,79.853,,,,,
1471,04/01/23 06:00:00 PM,14.8712,79.853,,,,,
1472,04/01/23 06:15:00 PM,14.8707,79.678,,,,,
1473,04/01/23 06:30:00 PM,14.8732,79.678,,,,,
1474,04/01/23 06:45:00 PM,14.8751,79.502,,,,,
1475,04/01/23 07:00:00 PM,14.8799,79.502,,,,,
1476,04/01/23 07:15:00 PM,14.8794,79.326,,,,,
1477,04/01/23 07:30:00 PM,14.8819,79.326,,,,,
1478,04/01/23 07:45:00 PM,14.8838,79.151,,,,,
1479,04/01/23 08:00:00 PM,14.8886,79.151,,,,,
1480,04/01/23 08:15:00 PM,14.8904,78.975,,,,,
1481,04/01/23 08:30:00 PM,14.8929,78.975,,,,,
1482,04/01/23 08:45:00 PM,14.8929,78.975,,,,,
1483,04/01/23 09:00:00 PM,14.8996,78.800,,,,,
1484,04/01/23 09:15:00 PM,14.8996,78.800,,,,,
1485,04/01/23 09:30:00 PM,14.9044,78.800,,,,,
1486,04/01/23 09:45:00 PM,14.9020,78.800,,,,,
1487,04/01/23 10:00:00 PM,14.9016,78.624,,,,,
1488,04/01/23 10:15:00 PM,14.9039,78.624,,,,,
1489,04/01/23 10:30:00 PM,14.9016,78.624,,,,,
1490,04/01/23 10:45:00 PM,14.9016,78.624,,,,,
1491,04/01/23 11:00:00 PM,14.9016,78.624,,,,,
1492,04/01/23 11:15:00 PM,14.9060,78.449,,,,,
1493,04/01/23 11:30:00 PM,14.9012,78.449,,,,,
1494,04/01/23 11:45:00 PM,14.8964,78.449,,,,,
1495,04/02/23 12:00:00 AM,14.8941,78.449,,,,,
1496,04/02/23 12:15:00 AM,14.8936,78.274,,,,,
1497,04/02/23 12:30:00 AM,14.8888,78.274,,,,,
1498,04/02/23 12:45:00 AM,14.8888,78.274,,,,,
1499,04/02/23 01:00:00 AM,14.8842,78.274,,,,,
1500,04/02/23 01:15:00 AM,14.8842,78.274,,,,,
1501,04/02/23 01:30:00 AM,14.8813,78.098,,,,,
1502,04/02/23 01:45:00 AM,14.8790,78.098,,,,,
1503,04/02/23 02:00:00 AM,14.8790,78.098,,,,,
1504,04/02/23 02:15:00 AM,14.8813,78.098,,,,,
1505,04/02/23 02:30:00 AM,14.8767,78.098,,,,,
1506,04/02/23 02:45:00 AM,14.8762,77.923,,,,,
1507,04/02/23 03:00:00 AM,14.8762,77.923,,,,,
1508,04/02/23 03:15:00 AM,14.8762,77.923,,,,,
1509,04/02/23 03:30:00 AM,14.8738,77.923,,,,,
1510,04/02/23 03:45:00 AM,14.8762,77.923,,,,,
1511,04/02/23 04:00:00 AM,14.8786,77.923,,,,,
1512,04/02/23 04:15:00 AM,14.8810,77.923,,,,,
1513,04/02/23 04:30:00 AM,14.8810,77.923,,,,,
1514,04/02/23 04:45:00 AM,14.8810,77.923,,,,,
1515,04/02/23 05:00:00 AM,14.8810,77.923,,,,,
1516,04/02/23 05:15:00 AM,14.8810,77.923,,,,,
1517,04/02/23 05:30:00 AM,14.8857,77.923,,,,,
1518,04/02/23 05:45:00 AM,14.8854,77.749,,,,,
1519,04/02/23 06:00:00 AM,14.8900,77.749,,,,,
1520,04/02/23 06:15:00 AM,14.8925,77.749,,,,,
1521,04/02/23 06:30:00 AM,14.8925,77.749,,,,,
1522,04/02/23 06:45:00 AM,14.8925,77.749,,,,,
1523,04/02/23 07:00:00 AM,14.8948,77.749,,,,,
1524,04/02/23 07:15:00 AM,14.8971,77.749,,,,,
1525,04/02/23 07:30:00 AM,14.8996,77.749,,,,,
1526,04/02/23 07:45:00 AM,14.8996,77.749,,,,,
1527,04/02/23 08:00:00 AM,14.9044,77.749,,,,,
1528,04/02/23 08:15:00 AM,14.9044,77.749,,,,,
1529,04/02/23 08:30:00 AM,14.9067,77.749,,,,,
1530,04/02/23 08:45:00 AM,14.9071,77.923,,,,,
1531,04/02/23 09:00:00 AM,14.9094,77.923,,,,,
1532,04/02/23 09:15:00 AM,14.9122,78.098,,,,,
1533,04/02/23 09:30:00 AM,14.9126,78.274,,,,,
1534,04/02/23 09:45:00 AM,14.9131,78.449,,,,,
1535,04/02/23 10:00:00 AM,14.9158,78.624,,,,,
1536,04/02/23 10:15:00 AM,14.9158,78.624,,,,,
1537,04/02/23 10:30:00 AM,14.9163,78.800,,,,,
1538,04/02/23 10:45:00 AM,14.9163,78.800,,,,,
1539,04/02/23 11:00:00 AM,14.9142,78.975,,,,,
1540,04/02/23 11:15:00 AM,14.9128,79.326,,,,,
1541,04/02/23 11:30:00 AM,14.9087,79.678,,,,,
1542,04/02/23 11:45:00 AM,14.9068,79.853,,,,,
1543,04/02/23 12:00:00 PM,14.9073,80.029,,,,,
1544,04/02/23 12:15:00 PM,14.9009,80.382,,,,,
1545,04/02/23 12:30:00 PM,14.8942,80.559,,,,,
1546,04/02/23 12:45:00 PM,14.8947,80.735,,,,,
1547,04/02/23 01:00:00 PM,14.8878,80.911,,,,,
1548,04/02/23 01:15:00 PM,14.8836,81.090,,,,,
1549,04/02/23 01:30:00 PM,14.8816,81.266,,,,,
1550,04/02/23 01:45:00 PM,14.8725,81.442,,,,,
1551,04/02/23 02:00:00 PM,14.8654,81.442,,,,,
1552,04/02/23 02:15:00 PM,14.8701,81.442,,,,,
1553,04/02/23 02:30:00 PM,14.8701,81.442,,,,,
1554,04/02/23 02:45:00 PM,14.8678,81.442,,,,,
1555,04/02/23 03:00:00 PM,14.8654,81.442,,,,,
1556,04/02/23 03:15:00 PM,14.8649,81.266,,,,,
1557,04/02/23 03:30:00 PM,14.8649,81.266,,,,,
1558,04/02/23 03:45:00 PM,14.8646,81.090,,,,,
1559,04/02/23 04:00:00 PM,14.8693,81.090,,,,,
1560,04/02/23 04:15:00 PM,14.8693,81.090,,,,,
1561,04/02/23 04:30:00 PM,14.8741,81.090,,,,,
1562,04/02/23 04:45:00 PM,14.8736,80.911,,,,,
1563,04/02/23 05:00:00 PM,14.8780,80.735,,,,,
1564,04/02/23 05:15:00 PM,14.8775,80.559,,,,,
1565,04/02/23 05:30:00 PM,14.8775,80.559,,,,,
1566,04/02/23 05:45:00 PM,14.8796,80.382,,,,,
1567,04/02/23 06:00:00 PM,14.8839,80.206,,,,,
1568,04/02/23 06:15:00 PM,14.8839,80.206,,,,,
1569,04/02/23 06:30:00 PM,14.8883,80.029,,,,,
1570,04/02/23 06:45:00 PM,14.8835,80.029,,,,,
1571,04/02/23 07:00:00 PM,14.8854,79.853,,,,,
1572,04/02/23 07:15:00 PM,14.8826,79.678,,,,,
1573,04/02/23 07:30:00 PM,14.8851,79.678,,,,,
1574,04/02/23 07:45:00 PM,14.8846,79.502,,,,,
1575,04/02/23 08:00:00 PM,14.8870,79.502,,,,,
1576,04/02/23 08:15:00 PM,14.8913,79.326,,,,,
1577,04/02/23 08:30:00 PM,14.8936,79.326,,,,,
1578,04/02/23 08:45:00 PM,14.8936,79.326,,,,,
1579,04/02/23 09:00:00 PM,14.9005,79.151,,,,,
1580,04/02/23 09:15:00 PM,14.9005,79.151,,,,,
1581,04/02/23 09:30:00 PM,14.9028,79.151,,,,,
1582,04/02/23 09:45:00 PM,14.9048,78.975,,,,,
1583,04/02/23 10:00:00 PM,14.9048,78.975,,,,,
1584,04/02/23 10:15:00 PM,14.9071,78.975,,,,,
1585,04/02/23 10:30:00 PM,14.9094,78.975,,,,,
1586,04/02/23 10:45:00 PM,14.9067,78.800,,,,,
1587,04/02/23 11:00:00 PM,14.9092,78.800,,,,,
1588,04/02/23 11:15:00 PM,14.9115,78.800,,,,,
1589,04/02/23 11:30:00 PM,14.9092,78.800,,,,,
1590,04/02/23 11:45:00 PM,14.9087,78.624,,,,,
1591,04/03/23 12:00:00 AM,14.9039,78.624,,,,,
1592,04/03/23 12:15:00 AM,14.9016,78.624,,,,,
1593,04/03/23 12:30:00 AM,14.9016,78.624,,,,,
1594,04/03/23 12:45:00 AM,14.8991,78.624,,,,,
1595,04/03/23 01:00:00 AM,14.8991,78.624,,,,,
1596,04/03/23 01:15:00 AM,14.8968,78.624,,,,,
1597,04/03/23 01:30:00 AM,14.8893,78.449,,,,,
1598,04/03/23 01:45:00 AM,14.8870,78.449,,,,,
1599,04/03/23 02:00:00 AM,14.8822,78.449,,,,,
1600,04/03/23 02:15:00 AM,14.8822,78.449,,,,,
1601,04/03/23 02:30:00 AM,14.8799,78.449,,,,,
1602,04/03/23 02:45:00 AM,14.8822,78.449,,,,,
1603,04/03/23 03:00:00 AM,14.8799,78.449,,,,,
1604,04/03/23 03:15:00 AM,14.8845,78.449,,,,,
1605,04/03/23 03:30:00 AM,14.8817,78.274,,,,,
1606,04/03/23 03:45:00 AM,14.8794,78.274,,,,,
1607,04/03/23 04:00:00 AM,14.8817,78.274,,,,,
1608,04/03/23 04:15:00 AM,14.8842,78.274,,,,,
1609,04/03/23 04:30:00 AM,14.8865,78.274,,,,,
1610,04/03/23 04:45:00 AM,14.8888,78.274,,,,,
1611,04/03/23 05:00:00 AM,14.8865,78.274,,,,,
1612,04/03/23 05:15:00 AM,14.8865,78.274,,,,,
1613,04/03/23 05:30:00 AM,14.8842,78.274,,,,,
1614,04/03/23 05:45:00 AM,14.8842,78.274,,,,,
1615,04/03/23 06:00:00 AM,14.8865,78.274,,,,,
1616,04/03/23 06:15:00 AM,14.8913,78.274,,,,,
1617,04/03/23 06:30:00 AM,14.8909,78.098,,,,,
1618,04/03/23 06:45:00 AM,14.8932,78.098,,,,,
1619,04/03/23 07:00:00 AM,14.9003,78.098,,,,,
1620,04/03/23 07:15:00 AM,14.9028,78.098,,,,,
1621,04/03/23 07:30:00 AM,14.9076,78.098,,,,,
1622,04/03/23 07:45:00 AM,14.9076,78.098,,,,,
1623,04/03/23 08:00:00 AM,14.9122,78.098,,,,,
1624,04/03/23 08:15:00 AM,14.9122,78.098,,,,,
1625,04/03/23 08:30:00 AM,14.9174,78.274,,,,,
1626,04/03/23 08:45:00 AM,14.9197,78.274,,,,,
1627,04/03/23 09:00:00 AM,14.9179,78.449,,,,,
1628,04/03/23 09:15:00 AM,14.9158,78.624,,,,,
1629,04/03/23 09:30:00 AM,14.9210,78.800,,,,,
1630,04/03/23 09:45:00 AM,14.9167,78.975,,,,,
1631,04/03/23 10:00:00 AM,14.9147,79.151,,,,,
1632,04/03/23 10:15:00 AM,14.9128,79.326,,,,,
1633,04/03/23 10:30:00 AM,14.9107,79.502,,,,,
1634,04/03/23 10:45:00 AM,14.9092,79.853,,,,,
1635,04/03/23 11:00:00 AM,14.9073,80.029,,,,,
1636,04/03/23 11:15:00 AM,14.9073,80.029,,,,,
1637,04/03/23 11:30:00 AM,14.9048,80.029,,,,,
1638,04/03/23 11:45:00 AM,14.9002,80.029,,,,,
1639,04/03/23 12:00:00 PM,14.8981,80.206,,,,,
1640,04/03/23 12:15:00 PM,14.8933,80.206,,,,,
1641,04/03/23 12:30:00 PM,14.8894,80.559,,,,,
1642,04/03/23 12:45:00 PM,14.8851,80.735,,,,,
1643,04/03/23 01:00:00 PM,14.8878,80.911,,,,,
1644,04/03/23 01:15:00 PM,14.8875,80.735,,,,,
1645,04/03/23 01:30:00 PM,14.8832,80.911,,,,,
1646,04/03/23 01:45:00 PM,14.8788,81.090,,,,,
1647,04/03/23 02:00:00 PM,14.8764,81.090,,,,,
1648,04/03/23 02:15:00 PM,14.8745,81.266,,,,,
1649,04/03/23 02:30:00 PM,14.8722,81.266,,,,,
1650,04/03/23 02:45:00 PM,14.8697,81.266,,,,,
1651,04/03/23 03:00:00 PM,14.8697,81.266,,,,,
1652,04/03/23 03:15:00 PM,14.8678,81.442,,,,,
1653,04/03/23 03:30:00 PM,14.8630,81.442,,,,,
1654,04/03/23 03:45:00 PM,14.8654,81.442,,,,,
1655,04/03/23 04:00:00 PM,14.8607,81.442,,,,,
1656,04/03/23 04:15:00 PM,14.8649,81.266,,,,,
1657,04/03/23 04:30:00 PM,14.8626,81.266,,,,,
1658,04/03/23 04:45:00 PM,14.8626,81.266,,,,,
1659,04/03/23 05:00:00 PM,14.8622,81.090,,,,,
1660,04/03/23 05:15:00 PM,14.8646,81.090,,,,,
1661,04/03/23 05:30:00 PM,14.8665,80.911,,,,,
1662,04/03/23 05:45:00 PM,14.8665,80.911,,,,,
1663,04/03/23 06:00:00 PM,14.8709,80.735,,,,,
1664,04/03/23 06:15:00 PM,14.8704,80.559,,,,,
1665,04/03/23 06:30:00 PM,14.8700,80.382,,,,,
1666,04/03/23 06:45:00 PM,14.8700,80.382,,,,,
1667,04/03/23 07:00:00 PM,14.8696,80.206,,,,,
1668,04/03/23 07:15:00 PM,14.8768,80.206,,,,,
1669,04/03/23 07:30:00 PM,14.8764,80.029,,,,,
1670,04/03/23 07:45:00 PM,14.8787,80.029,,,,,
1671,04/03/23 08:00:00 PM,14.8783,79.853,,,,,
1672,04/03/23 08:15:00 PM,14.8807,79.853,,,,,
1673,04/03/23 08:30:00 PM,14.8851,79.678,,,,,
1674,04/03/23 08:45:00 PM,14.8826,79.678,,,,,
1675,04/03/23 09:00:00 PM,14.8822,79.502,,,,,
1676,04/03/23 09:15:00 PM,14.8846,79.502,,,,,
1677,04/03/23 09:30:00 PM,14.8846,79.502,,,,,
1678,04/03/23 09:45:00 PM,14.8842,79.326,,,,,
1679,04/03/23 10:00:00 PM,14.8865,79.326,,,,,
1680,04/03/23 10:15:00 PM,14.8890,79.326,,,,,
1681,04/03/23 10:30:00 PM,14.8886,79.151,,,,,
1682,04/03/23 10:45:00 PM,14.8886,79.151,,,,,
1683,04/03/23 11:00:00 PM,14.8886,79.151,,,,,
1684,04/03/23 11:15:00 PM,14.8862,79.151,,,,,
1685,04/03/23 11:30:00 PM,14.8858,78.975,,,,,
1686,04/03/23 11:45:00 PM,14.8881,78.975,,,,,
1687,04/04/23 12:00:00 AM,14.8881,78.975,,,,,
1688,04/04/23 12:15:00 AM,14.8854,78.800,,,,,
1689,04/04/23 12:30:00 AM,14.8830,78.800,,,,,
1690,04/04/23 12:45:00 AM,14.8806,78.800,,,,,
1691,04/04/23 01:00:00 AM,14.8806,78.800,,,,,
1692,04/04/23 01:15:00 AM,14.8783,78.800,,,,,
1693,04/04/23 01:30:00 AM,14.8778,78.624,,,,,
1694,04/04/23 01:45:00 AM,14.8730,78.624,,,,,
1695,04/04/23 02:00:00 AM,14.8730,78.624,,,,,
1696,04/04/23 02:15:00 AM,14.8707,78.624,,,,,
1697,04/04/23 02:30:00 AM,14.8683,78.624,,,,,
1698,04/04/23 02:45:00 AM,14.8683,78.624,,,,,
1699,04/04/23 03:00:00 AM,14.8707,78.624,,,,,
1700,04/04/23 03:15:00 AM,14.8703,78.449,,,,,
1701,04/04/23 03:30:00 AM,14.8703,78.449,,,,,
1702,04/04/23 03:45:00 AM,14.8680,78.449,,,,,
1703,04/04/23 04:00:00 AM,14.8680,78.449,,,,,
1704,04/04/23 04:15:00 AM,14.8703,78.449,,,,,
1705,04/04/23 04:30:00 AM,14.8680,78.449,,,,,
1706,04/04/23 04:45:00 AM,14.8680,78.449,,,,,
1707,04/04/23 05:00:00 AM,14.8703,78.449,,,,,
1708,04/04/23 05:15:00 AM,14.8675,78.274,,,,,
1709,04/04/23 05:30:00 AM,14.8723,78.274,,,,,
1710,04/04/23 05:45:00 AM,14.8698,78.274,,,,,
1711,04/04/23 06:00:00 AM,14.8746,78.274,,,,,
1712,04/04/23 06:15:00 AM,14.8770,78.274,,,,,
1713,04/04/23 06:30:00 AM,14.8794,78.274,,,,,
1714,04/04/23 06:45:00 AM,14.8817,78.274,,,,,
1715,04/04/23 07:00:00 AM,14.8817,78.274,,,,,
1716,04/04/23 07:15:00 AM,14.8842,78.274,,,,,
1717,04/04/23 07:30:00 AM,14.8842,78.274,,,,,
1718,04/04/23 07:45:00 AM,14.8865,78.274,,,,,
1719,04/04/23 08:00:00 AM,14.8888,78.274,,,,,
1720,04/04/23 08:15:00 AM,14.8913,78.274,,,,,
1721,04/04/23 08:30:00 AM,14.8916,78.449,,,,,
1722,04/04/23 08:45:00 AM,14.8941,78.449,,,,,
1723,04/04/23 09:00:00 AM,14.8968,78.624,,,,,
1724,04/04/23 09:15:00 AM,14.8925,78.800,,,,,
1725,04/04/23 09:30:00 AM,14.8952,78.975,,,,,
1726,04/04/23 09:45:00 AM,14.8980,79.151,,,,,
1727,04/04/23 10:00:00 AM,14.8961,79.326,,,,,
1728,04/04/23 10:15:00 AM,14.8961,79.326,,,,,
1729,04/04/23 10:30:00 AM,14.8965,79.502,,,,,
1730,04/04/23 10:45:00 AM,14.8965,79.502,,,,,
1731,04/04/23 11:00:00 AM,14.8922,79.678,,,,,
1732,04/04/23 11:15:00 AM,14.8902,79.853,,,,,
1733,04/04/23 11:30:00 AM,14.8858,80.029,,,,,
1734,04/04/23 11:45:00 AM,14.8815,80.206,,,,,
1735,04/04/23 12:00:00 PM,14.8771,80.382,,,,,
1736,04/04/23 12:15:00 PM,14.8775,80.559,,,,,
1737,04/04/23 12:30:00 PM,14.8761,80.911,,,,,
1738,04/04/23 12:45:00 PM,14.8713,80.911,,,,,
1739,04/04/23 01:00:00 PM,14.8693,81.090,,,,,
1740,04/04/23 01:15:00 PM,14.8649,81.266,,,,,
1741,04/04/23 01:30:00 PM,14.8654,81.442,,,,,
1742,04/04/23 01:45:00 PM,14.8635,81.621,,,,,
1743,04/04/23 02:00:00 PM,14.8587,81.621,,,,,
1744,04/04/23 02:15:00 PM,14.8568,81.797,,,,,
1745,04/04/23 02:30:00 PM,14.8543,81.797,,,,,
1746,04/04/23 02:45:00 PM,14.8520,81.797,,,,,
