Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/1/2018 14:45,15.0651,76.876,,,,,
10/1/2018 15:00,15.0627,76.876,,,,,
10/1/2018 15:15,15.0574,76.703,,,,,
10/1/2018 15:30,15.0622,76.703,,,,,
10/1/2018 15:45,15.0574,76.703,,,,,
10/1/2018 16:00,15.0574,76.703,,,,,
10/1/2018 16:15,15.0551,76.703,,,,,
10/1/2018 16:30,15.0598,76.703,,,,,
10/1/2018 16:45,15.0591,76.528,,,,,
10/1/2018 17:00,15.0568,76.528,,,,,
10/1/2018 17:15,15.0545,76.528,,,,,
10/1/2018 17:30,15.0545,76.528,,,,,
10/1/2018 17:45,15.0545,76.528,,,,,
10/1/2018 18:00,15.0585,76.354,,,,,
10/1/2018 18:15,15.0609,76.354,,,,,
10/1/2018 18:30,15.0609,76.354,,,,,
10/1/2018 18:45,15.0609,76.354,,,,,
10/1/2018 19:00,15.0609,76.354,,,,,
10/1/2018 19:15,15.0609,76.354,,,,,
10/1/2018 19:30,15.0585,76.354,,,,,
10/1/2018 19:45,15.0585,76.354,,,,,
10/1/2018 20:00,15.0556,76.181,,,,,
10/1/2018 20:15,15.0556,76.181,,,,,
10/1/2018 20:30,15.0556,76.181,,,,,
10/1/2018 20:45,15.051,76.181,,,,,
10/1/2018 21:00,15.051,76.181,,,,,
10/1/2018 21:15,15.0533,76.181,,,,,
10/1/2018 21:30,15.0533,76.181,,,,,
10/1/2018 21:45,15.0551,76.006,,,,,
10/1/2018 22:00,15.0527,76.006,,,,,
10/1/2018 22:15,15.0551,76.006,,,,,
10/1/2018 22:30,15.0527,76.006,,,,,
10/1/2018 22:45,15.0527,76.006,,,,,
10/1/2018 23:00,15.0551,76.006,,,,,
10/1/2018 23:15,15.0527,76.006,,,,,
10/1/2018 23:30,15.0574,76.006,,,,,
10/1/2018 23:45,15.0504,76.006,,,,,
10/2/2018 0:00,15.0527,76.006,,,,,
10/2/2018 0:15,15.0504,76.006,,,,,
10/2/2018 0:30,15.0504,76.006,,,,,
10/2/2018 0:45,15.0527,76.006,,,,,
10/2/2018 1:00,15.0456,76.006,,,,,
10/2/2018 1:15,15.0456,76.006,,,,,
10/2/2018 1:30,15.0433,76.006,,,,,
10/2/2018 1:45,15.0364,76.006,,,,,
10/2/2018 2:00,15.034,76.006,,,,,
10/2/2018 2:15,15.034,76.006,,,,,
10/2/2018 2:30,15.034,76.006,,,,,
10/2/2018 2:45,15.0294,76.006,,,,,
10/2/2018 3:00,15.0224,76.006,,,,,
10/2/2018 3:15,15.0224,76.006,,,,,
10/2/2018 3:30,15.0271,76.006,,,,,
10/2/2018 3:45,15.0294,76.006,,,,,
10/2/2018 4:00,15.0271,76.006,,,,,
10/2/2018 4:15,15.0294,76.006,,,,,
10/2/2018 4:30,15.0271,76.006,,,,,
10/2/2018 4:45,15.0247,76.006,,,,,
10/2/2018 5:00,15.0247,76.006,,,,,
10/2/2018 5:15,15.0294,76.006,,,,,
10/2/2018 5:30,15.0247,76.006,,,,,
10/2/2018 5:45,15.0247,76.006,,,,,
10/2/2018 6:00,15.0294,76.006,,,,,
10/2/2018 6:15,15.0224,76.006,,,,,
10/2/2018 6:30,15.0224,76.006,,,,,
10/2/2018 6:45,15.0271,76.006,,,,,
10/2/2018 7:00,15.0271,76.006,,,,,
10/2/2018 7:15,15.0294,76.006,,,,,
10/2/2018 7:30,15.034,76.006,,,,,
10/2/2018 7:45,15.0323,76.181,,,,,
10/2/2018 8:00,15.0346,76.181,,,,,
10/2/2018 8:15,15.0369,76.181,,,,,
10/2/2018 8:30,15.0369,76.181,,,,,
10/2/2018 8:45,15.0375,76.354,,,,,
10/2/2018 9:00,15.0352,76.354,,,,,
10/2/2018 9:15,15.0352,76.354,,,,,
10/2/2018 9:30,15.0335,76.528,,,,,
10/2/2018 9:45,15.0359,76.528,,,,,
10/2/2018 10:00,15.0311,76.528,,,,,
10/2/2018 10:15,15.0342,76.703,,,,,
10/2/2018 10:30,15.0324,76.876,,,,,
10/2/2018 10:45,15.0324,76.876,,,,,
10/2/2018 11:00,15.0301,76.876,,,,,
10/2/2018 11:15,15.0255,76.876,,,,,
10/2/2018 11:30,15.0237,77.05,,,,,
10/2/2018 11:45,15.0189,77.05,,,,,
10/2/2018 12:00,15.0166,77.05,,,,,
10/2/2018 12:15,15.0149,77.225,,,,,
10/2/2018 12:30,15.0174,77.225,,,,,
10/2/2018 12:45,15.0336,77.225,,,,,
10/2/2018 13:00,15.0266,77.225,,,,,
10/2/2018 13:15,15.0179,77.4,,,,,
10/2/2018 13:30,15.0162,77.574,,,,,
10/2/2018 13:45,15.0139,77.574,,,,,
10/2/2018 14:00,15.0133,77.4,,,,,
10/2/2018 14:15,15.0226,77.4,,,,,
10/2/2018 14:30,15.0156,77.4,,,,,
10/2/2018 14:45,15.0453,77.225,,,,,
10/2/2018 15:00,15.0662,77.225,,,,,
10/2/2018 15:15,15.124,77.05,,,,,
10/2/2018 15:30,15.1403,77.05,,,,,
10/2/2018 15:45,15.156,76.876,,,,,
10/2/2018 16:00,15.1298,76.703,,,,,
10/2/2018 16:15,15.1199,76.528,,,,,
10/2/2018 16:30,15.1174,76.528,,,,,
10/2/2018 16:45,15.1192,76.354,,,,,
10/2/2018 17:00,15.1215,76.354,,,,,
10/2/2018 17:15,15.1168,76.354,,,,,
10/2/2018 17:30,15.1192,76.354,,,,,
10/2/2018 17:45,15.1232,76.181,,,,,
10/2/2018 18:00,15.1186,76.181,,,,,
10/2/2018 18:15,15.1163,76.181,,,,,
10/2/2018 18:30,15.1163,76.181,,,,,
10/2/2018 18:45,15.1163,76.181,,,,,
10/2/2018 19:00,15.1186,76.181,,,,,
10/2/2018 19:15,15.1186,76.181,,,,,
10/2/2018 19:30,15.1263,76.354,,,,,
10/2/2018 19:45,15.1286,76.354,,,,,
10/2/2018 20:00,15.1309,76.354,,,,,
10/2/2018 20:15,15.1332,76.354,,,,,
10/2/2018 20:30,15.1448,76.354,,,,,
10/2/2018 20:45,15.1402,76.354,,,,,
10/2/2018 21:00,15.1379,76.354,,,,,
10/2/2018 21:15,15.1379,76.354,,,,,
10/2/2018 21:30,15.1448,76.354,,,,,
10/2/2018 21:45,15.1566,76.354,,,,,
10/2/2018 22:00,15.1543,76.354,,,,,
10/2/2018 22:15,15.1543,76.354,,,,,
10/2/2018 22:30,15.1566,76.354,,,,,
10/2/2018 22:45,15.1543,76.354,,,,,
10/2/2018 23:00,15.1519,76.354,,,,,
10/2/2018 23:15,15.1472,76.354,,,,,
10/2/2018 23:30,15.1448,76.354,,,,,
10/2/2018 23:45,15.1425,76.354,,,,,
10/3/2018 0:00,15.1356,76.354,,,,,
10/3/2018 0:15,15.1356,76.354,,,,,
10/3/2018 0:30,15.1309,76.354,,,,,
10/3/2018 0:45,15.124,76.354,,,,,
10/3/2018 1:00,15.1192,76.354,,,,,
10/3/2018 1:15,15.1168,76.354,,,,,
10/3/2018 1:30,15.124,76.354,,,,,
10/3/2018 1:45,15.1192,76.354,,,,,
10/3/2018 2:00,15.1099,76.354,,,,,
10/3/2018 2:15,15.1076,76.354,,,,,
10/3/2018 2:30,15.1099,76.354,,,,,
10/3/2018 2:45,15.1029,76.354,,,,,
10/3/2018 3:00,15.1006,76.354,,,,,
10/3/2018 3:15,15.096,76.354,,,,,
10/3/2018 3:30,15.0989,76.528,,,,,
10/3/2018 3:45,15.0989,76.528,,,,,
10/3/2018 4:00,15.1012,76.528,,,,,
10/3/2018 4:15,15.1012,76.528,,,,,
10/3/2018 4:30,15.1006,76.354,,,,,
10/3/2018 4:45,15.0989,76.528,,,,,
10/3/2018 5:00,15.1012,76.528,,,,,
10/3/2018 5:15,15.1012,76.528,,,,,
10/3/2018 5:30,15.0989,76.528,,,,,
10/3/2018 5:45,15.1012,76.528,,,,,
10/3/2018 6:00,15.1035,76.528,,,,,
10/3/2018 6:15,15.1058,76.528,,,,,
10/3/2018 6:30,15.1012,76.528,,,,,
10/3/2018 6:45,15.1058,76.528,,,,,
10/3/2018 7:00,15.1035,76.528,,,,,
10/3/2018 7:15,15.1081,76.528,,,,,
10/3/2018 7:30,15.1128,76.528,,,,,
10/3/2018 7:45,15.1151,76.528,,,,,
10/3/2018 8:00,15.1135,76.703,,,,,
10/3/2018 8:15,15.1182,76.703,,,,,
10/3/2018 8:30,15.1158,76.703,,,,,
10/3/2018 8:45,15.1141,76.876,,,,,
10/3/2018 9:00,15.1095,76.876,,,,,
10/3/2018 9:15,15.1118,76.876,,,,,
10/3/2018 9:30,15.1077,77.05,,,,,
10/3/2018 9:45,15.1077,77.05,,,,,
10/3/2018 10:00,15.1054,77.05,,,,,
10/3/2018 10:15,15.11,77.05,,,,,
10/3/2018 10:30,15.1036,77.225,,,,,
10/3/2018 10:45,15.1019,77.4,,,,,
10/3/2018 11:00,15.0955,77.574,,,,,
10/3/2018 11:15,15.1007,77.749,,,,,
10/3/2018 11:30,15.0961,77.749,,,,,
10/3/2018 11:45,15.0915,77.749,,,,,
10/3/2018 12:00,15.0851,77.923,,,,,
10/3/2018 12:15,15.0787,78.098,,,,,
10/3/2018 12:30,15.0775,78.449,,,,,
10/3/2018 12:45,15.0758,78.624,,,,,
10/3/2018 13:00,15.0694,78.8,,,,,
10/3/2018 13:15,15.0654,78.975,,,,,
10/3/2018 13:30,15.059,79.151,,,,,
10/3/2018 13:45,15.0574,79.326,,,,,
10/3/2018 14:00,15.0526,79.326,,,,,
10/3/2018 14:15,15.048,79.326,,,,,
10/3/2018 14:30,15.0427,79.151,,,,,
10/3/2018 14:45,15.042,78.975,,,,,
10/3/2018 15:00,15.0404,79.151,,,,,
10/3/2018 15:15,15.0381,79.151,,,,,
10/3/2018 15:30,15.0381,79.151,,,,,
10/3/2018 15:45,15.031,79.151,,,,,
10/3/2018 16:00,15.0333,79.151,,,,,
10/3/2018 16:15,15.0374,78.975,,,,,
10/3/2018 16:30,15.0345,78.8,,,,,
10/3/2018 16:45,15.0362,78.624,,,,,
10/3/2018 17:00,15.0379,78.449,,,,,
10/3/2018 17:15,15.0379,78.449,,,,,
10/3/2018 17:30,15.0397,78.274,,,,,
10/3/2018 17:45,15.0436,78.098,,,,,
10/3/2018 18:00,15.0461,78.098,,,,,
10/3/2018 18:15,15.0453,77.923,,,,,
10/3/2018 18:30,15.0453,77.923,,,,,
10/3/2018 18:45,15.0517,77.749,,,,,
10/3/2018 19:00,15.0517,77.749,,,,,
10/3/2018 19:15,15.054,77.749,,,,,
10/3/2018 19:30,15.0581,77.574,,,,,
10/3/2018 19:45,15.0604,77.574,,,,,
10/3/2018 20:00,15.0604,77.574,,,,,
10/3/2018 20:15,15.0604,77.574,,,,,
10/3/2018 20:30,15.0598,77.4,,,,,
10/3/2018 20:45,15.0598,77.4,,,,,
10/3/2018 21:00,15.0598,77.4,,,,,
10/3/2018 21:15,15.0622,77.4,,,,,
10/3/2018 21:30,15.0593,77.225,,,,,
10/3/2018 21:45,15.0593,77.225,,,,,
10/3/2018 22:00,15.0569,77.225,,,,,
10/3/2018 22:15,15.0616,77.225,,,,,
10/3/2018 22:30,15.0639,77.225,,,,,
10/3/2018 22:45,15.0616,77.225,,,,,
10/3/2018 23:00,15.0616,77.225,,,,,
10/3/2018 23:15,15.0593,77.225,,,,,
10/3/2018 23:30,15.0546,77.225,,,,,
10/3/2018 23:45,15.0546,77.225,,,,,
10/4/2018 0:00,15.0477,77.225,,,,,
10/4/2018 0:15,15.0453,77.225,,,,,
10/4/2018 0:30,15.0453,77.225,,,,,
10/4/2018 0:45,15.0429,77.225,,,,,
10/4/2018 1:00,15.0406,77.225,,,,,
10/4/2018 1:15,15.0382,77.225,,,,,
10/4/2018 1:30,15.0336,77.225,,,,,
10/4/2018 1:45,15.029,77.225,,,,,
10/4/2018 2:00,15.029,77.225,,,,,
10/4/2018 2:15,15.022,77.225,,,,,
10/4/2018 2:30,15.022,77.225,,,,,
10/4/2018 2:45,15.0243,77.225,,,,,
10/4/2018 3:00,15.022,77.225,,,,,
10/4/2018 3:15,15.0174,77.225,,,,,
10/4/2018 3:30,15.0197,77.225,,,,,
10/4/2018 3:45,15.0166,77.05,,,,,
10/4/2018 4:00,15.0143,77.05,,,,,
10/4/2018 4:15,15.0166,77.05,,,,,
10/4/2018 4:30,15.0189,77.05,,,,,
10/4/2018 4:45,15.0166,77.05,,,,,
10/4/2018 5:00,15.0189,77.05,,,,,
10/4/2018 5:15,15.0166,77.05,,,,,
10/4/2018 5:30,15.0214,77.05,,,,,
10/4/2018 5:45,15.0214,77.05,,,,,
10/4/2018 6:00,15.0237,77.05,,,,,
10/4/2018 6:15,15.029,77.225,,,,,
10/4/2018 6:30,15.029,77.225,,,,,
10/4/2018 6:45,15.029,77.225,,,,,
10/4/2018 7:00,15.0313,77.225,,,,,
10/4/2018 7:15,15.0336,77.225,,,,,
10/4/2018 7:30,15.0336,77.225,,,,,
10/4/2018 7:45,15.0382,77.225,,,,,
10/4/2018 8:00,15.039,77.4,,,,,
10/4/2018 8:15,15.0436,77.4,,,,,
10/4/2018 8:30,15.0436,77.4,,,,,
10/4/2018 8:45,15.0465,77.574,,,,,
10/4/2018 9:00,15.0442,77.574,,,,,
10/4/2018 9:15,15.0419,77.574,,,,,
10/4/2018 9:30,15.0401,77.749,,,,,
10/4/2018 9:45,15.0378,77.749,,,,,
10/4/2018 10:00,15.0361,77.923,,,,,
10/4/2018 10:15,15.0361,77.923,,,,,
10/4/2018 10:30,15.0303,78.274,,,,,
10/4/2018 10:45,15.0262,78.449,,,,,
10/4/2018 11:00,15.0298,78.8,,,,,
10/4/2018 11:15,15.0263,79.151,,,,,
10/4/2018 11:30,15.02,79.326,,,,,
10/4/2018 11:45,15.0205,79.502,,,,,
10/4/2018 12:00,15.0142,79.678,,,,,
10/4/2018 12:15,15.0101,79.853,,,,,
10/4/2018 12:30,15.0108,80.029,,,,,
10/4/2018 12:45,15.0068,80.206,,,,,
10/4/2018 13:00,15.0033,80.559,,,,,
10/4/2018 13:15,14.9986,80.559,,,,,
10/4/2018 13:30,15.0027,80.382,,,,,
10/4/2018 13:45,14.9981,80.382,,,,,
10/4/2018 14:00,14.9934,80.382,,,,,
10/4/2018 14:15,14.9911,80.382,,,,,
10/4/2018 14:30,14.9927,80.206,,,,,
10/4/2018 14:45,14.9904,80.206,,,,,
10/4/2018 15:00,14.9898,80.029,,,,,
10/4/2018 15:15,14.9944,80.029,,,,,
10/4/2018 15:30,14.9939,79.853,,,,,
10/4/2018 15:45,14.9985,79.853,,,,,
10/4/2018 16:00,14.9962,79.853,,,,,
10/4/2018 16:15,14.9979,79.678,,,,,
10/4/2018 16:30,14.9956,79.678,,,,,
10/4/2018 16:45,14.9972,79.502,,,,,
10/4/2018 17:00,14.9997,79.502,,,,,
10/4/2018 17:15,14.9989,79.326,,,,,
10/4/2018 17:30,15.0013,79.326,,,,,
10/4/2018 17:45,15.0053,79.151,,,,,
10/4/2018 18:00,15.0053,79.151,,,,,
10/4/2018 18:15,15.0094,78.975,,,,,
10/4/2018 18:30,15.0117,78.975,,,,,
10/4/2018 18:45,15.0158,78.8,,,,,
10/4/2018 19:00,15.0181,78.8,,,,,
10/4/2018 19:15,15.0229,78.8,,,,,
10/4/2018 19:30,15.0245,78.624,,,,,
10/4/2018 19:45,15.0245,78.624,,,,,
10/4/2018 20:00,15.0268,78.624,,,,,
10/4/2018 20:15,15.0268,78.624,,,,,
10/4/2018 20:30,15.0285,78.449,,,,,
10/4/2018 20:45,15.0332,78.449,,,,,
10/4/2018 21:00,15.0356,78.449,,,,,
10/4/2018 21:15,15.0379,78.449,,,,,
10/4/2018 21:30,15.0356,78.449,,,,,
10/4/2018 21:45,15.0443,78.274,,,,,
10/4/2018 22:00,15.0443,78.274,,,,,
10/4/2018 22:15,15.0467,78.274,,,,,
10/4/2018 22:30,15.049,78.274,,,,,
10/4/2018 22:45,15.049,78.274,,,,,
10/4/2018 23:00,15.042,78.274,,,,,
10/4/2018 23:15,15.0413,78.098,,,,,
10/4/2018 23:30,15.039,78.098,,,,,
10/4/2018 23:45,15.0366,78.098,,,,,
10/5/2018 0:00,15.0343,78.098,,,,,
10/5/2018 0:15,15.0343,78.098,,,,,
10/5/2018 0:30,15.0297,78.098,,,,,
10/5/2018 0:45,15.025,78.098,,,,,
10/5/2018 1:00,15.0204,78.098,,,,,
10/5/2018 1:15,15.0197,77.923,,,,,
10/5/2018 1:30,15.015,77.923,,,,,
10/5/2018 1:45,15.0127,77.923,,,,,
10/5/2018 2:00,15.0104,77.923,,,,,
10/5/2018 2:15,15.0081,77.923,,,,,
10/5/2018 2:30,15.0081,77.923,,,,,
10/5/2018 2:45,15.0057,77.923,,,,,
10/5/2018 3:00,15.0057,77.923,,,,,
10/5/2018 3:15,15.0057,77.923,,,,,
10/5/2018 3:30,15.0081,77.923,,,,,
10/5/2018 3:45,15.0104,77.923,,,,,
10/5/2018 4:00,15.0075,77.749,,,,,
10/5/2018 4:15,15.0075,77.749,,,,,
10/5/2018 4:30,15.0075,77.749,,,,,
10/5/2018 4:45,15.0098,77.749,,,,,
10/5/2018 5:00,15.0098,77.749,,,,,
10/5/2018 5:15,15.0098,77.749,,,,,
10/5/2018 5:30,15.0121,77.749,,,,,
10/5/2018 5:45,15.0121,77.749,,,,,
10/5/2018 6:00,15.0168,77.749,,,,,
10/5/2018 6:15,15.0191,77.749,,,,,
10/5/2018 6:30,15.0237,77.749,,,,,
10/5/2018 6:45,15.0214,77.749,,,,,
10/5/2018 7:00,15.0261,77.749,,,,,
10/5/2018 7:15,15.0285,77.749,,,,,
10/5/2018 7:30,15.0285,77.749,,,,,
10/5/2018 7:45,15.0308,77.749,,,,,
10/5/2018 8:00,15.0332,77.749,,,,,
10/5/2018 8:15,15.0308,77.749,,,,,
10/5/2018 8:30,15.0337,77.923,,,,,
10/5/2018 8:45,15.0337,77.923,,,,,
10/5/2018 9:00,15.0297,78.098,,,,,
10/5/2018 9:15,15.032,78.098,,,,,
10/5/2018 9:30,15.0297,78.098,,,,,
10/5/2018 9:45,15.0343,78.098,,,,,
10/5/2018 10:00,15.0303,78.274,,,,,
10/5/2018 10:15,15.0256,78.274,,,,,
10/5/2018 10:30,15.0262,78.449,,,,,
10/5/2018 10:45,15.0221,78.624,,,,,
10/5/2018 11:00,15.0158,78.8,,,,,
10/5/2018 11:15,15.014,78.975,,,,,
10/5/2018 11:30,15.0117,78.975,,,,,
10/5/2018 11:45,15.0084,79.326,,,,,
10/5/2018 12:00,15.0037,79.326,,,,,
10/5/2018 12:15,14.9972,79.502,,,,,
10/5/2018 12:30,14.9933,79.678,,,,,
10/5/2018 12:45,14.9908,79.678,,,,,
10/5/2018 13:00,14.9869,79.853,,,,,
10/5/2018 13:15,14.9821,79.853,,,,,
10/5/2018 13:30,14.9798,79.853,,,,,
10/5/2018 13:45,14.9798,79.853,,,,,
10/5/2018 14:00,14.9751,79.853,,,,,
10/5/2018 14:15,14.9722,79.678,,,,,
10/5/2018 14:30,14.9699,79.678,,,,,
10/5/2018 14:45,14.9699,79.678,,,,,
10/5/2018 15:00,14.9699,79.678,,,,,
10/5/2018 15:15,14.9699,79.678,,,,,
10/5/2018 15:30,14.9746,79.678,,,,,
10/5/2018 15:45,14.9746,79.678,,,,,
10/5/2018 16:00,14.9769,79.678,,,,,
10/5/2018 16:15,14.9699,79.678,,,,,
10/5/2018 16:30,14.9722,79.678,,,,,
10/5/2018 16:45,14.9746,79.678,,,,,
10/5/2018 17:00,14.9786,79.502,,,,,
10/5/2018 17:15,14.9809,79.502,,,,,
10/5/2018 17:30,14.9804,79.326,,,,,
10/5/2018 17:45,14.982,79.151,,,,,
10/5/2018 18:00,14.9844,79.151,,,,,
10/5/2018 18:15,14.9837,78.975,,,,,
10/5/2018 18:30,14.9854,78.8,,,,,
10/5/2018 18:45,14.9878,78.8,,,,,
10/5/2018 19:00,14.9872,78.624,,,,,
10/5/2018 19:15,14.9889,78.449,,,,,
10/5/2018 19:30,14.9912,78.449,,,,,
10/5/2018 19:45,14.9936,78.449,,,,,
10/5/2018 20:00,14.993,78.274,,,,,
10/5/2018 20:15,14.993,78.274,,,,,
10/5/2018 20:30,14.9953,78.274,,,,,
10/5/2018 20:45,14.9994,78.098,,,,,
10/5/2018 21:00,14.997,78.098,,,,,
10/5/2018 21:15,14.9994,78.098,,,,,
10/5/2018 21:30,14.9994,78.098,,,,,
10/5/2018 21:45,15.0011,77.923,,,,,
10/5/2018 22:00,15.0034,77.923,,,,,
10/5/2018 22:15,15.0057,77.923,,,,,
10/5/2018 22:30,15.0028,77.749,,,,,
10/5/2018 22:45,15.0028,77.749,,,,,
10/5/2018 23:00,15.0005,77.749,,,,,
10/5/2018 23:15,15.0028,77.749,,,,,
10/5/2018 23:30,15.0005,77.749,,,,,
10/5/2018 23:45,14.9952,77.574,,,,,
10/6/2018 0:00,14.9952,77.574,,,,,
10/6/2018 0:15,14.9975,77.574,,,,,
10/6/2018 0:30,14.9905,77.574,,,,,
10/6/2018 0:45,14.9882,77.574,,,,,
10/6/2018 1:00,14.9859,77.574,,,,,
10/6/2018 1:15,14.9859,77.574,,,,,
10/6/2018 1:30,14.9805,77.4,,,,,
10/6/2018 1:45,14.9805,77.4,,,,,
10/6/2018 2:00,14.9759,77.4,,,,,
10/6/2018 2:15,14.9736,77.4,,,,,
10/6/2018 2:30,14.9712,77.4,,,,,
10/6/2018 2:45,14.9712,77.4,,,,,
10/6/2018 3:00,14.9689,77.4,,,,,
10/6/2018 3:15,14.9683,77.225,,,,,
10/6/2018 3:30,14.9683,77.225,,,,,
10/6/2018 3:45,14.966,77.225,,,,,
10/6/2018 4:00,14.9707,77.225,,,,,
10/6/2018 4:15,14.973,77.225,,,,,
10/6/2018 4:30,14.9701,77.05,,,,,
10/6/2018 4:45,14.9701,77.05,,,,,
10/6/2018 5:00,14.9747,77.05,,,,,
10/6/2018 5:15,14.977,77.05,,,,,
10/6/2018 5:30,14.9794,77.05,,,,,
10/6/2018 5:45,14.9794,77.05,,,,,
10/6/2018 6:00,14.9817,77.05,,,,,
10/6/2018 6:15,14.984,77.05,,,,,
10/6/2018 6:30,14.984,77.05,,,,,
10/6/2018 6:45,14.9863,77.05,,,,,
10/6/2018 7:00,14.9886,77.05,,,,,
10/6/2018 7:15,14.991,77.05,,,,,
10/6/2018 7:30,14.991,77.05,,,,,
10/6/2018 7:45,14.9917,77.225,,,,,
10/6/2018 8:00,14.9963,77.225,,,,,
10/6/2018 8:15,14.9986,77.225,,,,,
10/6/2018 8:30,14.9969,77.4,,,,,
10/6/2018 8:45,14.9969,77.4,,,,,
10/6/2018 9:00,14.9992,77.4,,,,,
10/6/2018 9:15,14.9998,77.574,,,,,
10/6/2018 9:30,14.9952,77.574,,,,,
10/6/2018 9:45,14.9981,77.749,,,,,
10/6/2018 10:00,14.9957,77.749,,,,,
10/6/2018 10:15,14.9965,77.923,,,,,
10/6/2018 10:30,14.994,77.923,,,,,
10/6/2018 10:45,15.004,78.098,,,,,
10/6/2018 11:00,14.997,78.098,,,,,
10/6/2018 11:15,14.993,78.274,,,,,
10/6/2018 11:30,14.9895,78.624,,,,,
10/6/2018 11:45,14.9895,78.624,,,,,
10/6/2018 12:00,14.9825,78.624,,,,,
10/6/2018 12:15,14.9802,78.624,,,,,
10/6/2018 12:30,14.9849,78.624,,,,,
10/6/2018 12:45,14.9825,78.624,,,,,
10/6/2018 13:00,14.9825,78.624,,,,,
10/6/2018 13:15,14.9779,78.624,,,,,
10/6/2018 13:30,14.9733,78.624,,,,,
10/6/2018 13:45,14.9685,78.624,,,,,
10/6/2018 14:00,14.9685,78.624,,,,,
10/6/2018 14:15,14.9638,78.624,,,,,
10/6/2018 14:30,14.9638,78.624,,,,,
10/6/2018 14:45,14.9615,78.624,,,,,
10/6/2018 15:00,14.9592,78.624,,,,,
10/6/2018 15:15,14.9592,78.624,,,,,
10/6/2018 15:30,14.9569,78.624,,,,,
10/6/2018 15:45,14.9569,78.624,,,,,
10/6/2018 16:00,14.9528,78.8,,,,,
10/6/2018 16:15,14.9551,78.8,,,,,
10/6/2018 16:30,14.9551,78.8,,,,,
10/6/2018 16:45,14.9551,78.8,,,,,
10/6/2018 17:00,14.9569,78.624,,,,,
10/6/2018 17:15,14.9592,78.624,,,,,
10/6/2018 17:30,14.9586,78.449,,,,,
10/6/2018 17:45,14.9609,78.449,,,,,
10/6/2018 18:00,14.9627,78.274,,,,,
10/6/2018 18:15,14.9673,78.274,,,,,
10/6/2018 18:30,14.9714,78.098,,,,,
10/6/2018 18:45,14.9685,77.923,,,,,
10/6/2018 19:00,14.9637,77.923,,,,,
10/6/2018 19:15,14.9677,77.749,,,,,
10/6/2018 19:30,14.9725,77.749,,,,,
10/6/2018 19:45,14.9772,77.749,,,,,
10/6/2018 20:00,14.9741,77.574,,,,,
10/6/2018 20:15,14.9765,77.574,,,,,
10/6/2018 20:30,14.9812,77.574,,,,,
10/6/2018 20:45,14.9853,77.4,,,,,
10/6/2018 21:00,14.9853,77.4,,,,,
10/6/2018 21:15,14.9853,77.4,,,,,
10/6/2018 21:30,14.9853,77.4,,,,,
10/6/2018 21:45,14.9869,77.225,,,,,
10/6/2018 22:00,14.9869,77.225,,,,,
10/6/2018 22:15,14.9846,77.225,,,,,
10/6/2018 22:30,14.984,77.05,,,,,
10/6/2018 22:45,14.9794,77.05,,,,,
10/6/2018 23:00,14.9817,77.05,,,,,
10/6/2018 23:15,14.9765,76.876,,,,,
10/6/2018 23:30,14.9788,76.876,,,,,
10/6/2018 23:45,14.9718,76.876,,,,,
10/7/2018 0:00,14.9718,76.876,,,,,
10/7/2018 0:15,14.9695,76.876,,,,,
10/7/2018 0:30,14.9695,76.876,,,,,
10/7/2018 0:45,14.9624,76.876,,,,,
10/7/2018 1:00,14.9641,76.703,,,,,
10/7/2018 1:15,14.9618,76.703,,,,,
10/7/2018 1:30,14.9618,76.703,,,,,
10/7/2018 1:45,14.9618,76.703,,,,,
10/7/2018 2:00,14.9595,76.703,,,,,
10/7/2018 2:15,14.9572,76.703,,,,,
10/7/2018 2:30,14.9548,76.703,,,,,
10/7/2018 2:45,14.9525,76.703,,,,,
10/7/2018 3:00,14.9525,76.703,,,,,
10/7/2018 3:15,14.9502,76.703,,,,,
10/7/2018 3:30,14.9502,76.703,,,,,
10/7/2018 3:45,14.9479,76.703,,,,,
10/7/2018 4:00,14.9502,76.703,,,,,
10/7/2018 4:15,14.9496,76.528,,,,,
10/7/2018 4:30,14.9566,76.528,,,,,
10/7/2018 4:45,14.9548,76.703,,,,,
10/7/2018 5:00,14.9572,76.703,,,,,
10/7/2018 5:15,14.9572,76.703,,,,,
10/7/2018 5:30,14.9548,76.703,,,,,
10/7/2018 5:45,14.9572,76.703,,,,,
10/7/2018 6:00,14.9572,76.703,,,,,
10/7/2018 6:15,14.9595,76.703,,,,,
10/7/2018 6:30,14.9641,76.703,,,,,
10/7/2018 6:45,14.9641,76.703,,,,,
10/7/2018 7:00,14.9664,76.703,,,,,
10/7/2018 7:15,14.967,76.876,,,,,
10/7/2018 7:30,14.9695,76.876,,,,,
10/7/2018 7:45,14.9695,76.876,,,,,
10/7/2018 8:00,14.9695,76.876,,,,,
10/7/2018 8:15,14.9724,77.05,,,,,
10/7/2018 8:30,14.9724,77.05,,,,,
10/7/2018 8:45,14.9707,77.225,,,,,
10/7/2018 9:00,14.9683,77.225,,,,,
10/7/2018 9:15,14.9712,77.4,,,,,
10/7/2018 9:30,14.9695,77.574,,,,,
10/7/2018 9:45,14.9695,77.574,,,,,
10/7/2018 10:00,14.9701,77.749,,,,,
10/7/2018 10:15,14.9731,77.923,,,,,
