"Plot Title: 4.1.5 Vaipito 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,11/06/22 03:15:00 PM,14.6504,79.678,,,,,
1748,11/06/22 03:30:00 PM,14.6481,79.678,,,,,
1749,11/06/22 03:45:00 PM,14.6481,79.678,,,,,
1750,11/06/22 04:00:00 PM,14.6504,79.678,,,,,
1751,11/06/22 04:15:00 PM,14.6475,79.502,,,,,
1752,11/06/22 04:30:00 PM,14.6475,79.502,,,,,
1753,11/06/22 04:45:00 PM,14.6498,79.502,,,,,
1754,11/06/22 05:00:00 PM,14.6498,79.502,,,,,
1755,11/06/22 05:15:00 PM,14.6568,79.502,,,,,
1756,11/06/22 05:30:00 PM,14.6562,79.326,,,,,
1757,11/06/22 05:45:00 PM,14.6562,79.326,,,,,
1758,11/06/22 06:00:00 PM,14.6585,79.326,,,,,
1759,11/06/22 06:15:00 PM,14.6626,79.151,,,,,
1760,11/06/22 06:30:00 PM,14.6603,79.151,,,,,
1761,11/06/22 06:45:00 PM,14.6626,79.151,,,,,
1762,11/06/22 07:00:00 PM,14.6667,78.975,,,,,
1763,11/06/22 07:15:00 PM,14.6690,78.975,,,,,
1764,11/06/22 07:30:00 PM,14.6736,78.975,,,,,
1765,11/06/22 07:45:00 PM,14.6736,78.975,,,,,
1766,11/06/22 08:00:00 PM,14.6754,78.800,,,,,
1767,11/06/22 08:15:00 PM,14.6777,78.800,,,,,
1768,11/06/22 08:30:00 PM,14.6800,78.800,,,,,
1769,11/06/22 08:45:00 PM,14.6794,78.624,,,,,
1770,11/06/22 09:00:00 PM,14.6817,78.624,,,,,
1771,11/06/22 09:15:00 PM,14.6864,78.624,,,,,
1772,11/06/22 09:30:00 PM,14.6910,78.624,,,,,
1773,11/06/22 09:45:00 PM,14.6910,78.624,,,,,
1774,11/06/22 10:00:00 PM,14.6904,78.449,,,,,
1775,11/06/22 10:15:00 PM,14.6928,78.449,,,,,
1776,11/06/22 10:30:00 PM,14.6904,78.449,,,,,
1777,11/06/22 10:45:00 PM,14.6904,78.449,,,,,
1778,11/06/22 11:00:00 PM,14.6904,78.449,,,,,
1779,11/06/22 11:15:00 PM,14.6899,78.274,,,,,
1780,11/06/22 11:30:00 PM,14.6945,78.274,,,,,
1781,11/06/22 11:45:00 PM,14.6852,78.274,,,,,
1782,11/07/22 12:00:00 AM,14.6852,78.274,,,,,
1783,11/07/22 12:15:00 AM,14.6829,78.274,,,,,
1784,11/07/22 12:30:00 AM,14.6758,78.274,,,,,
1785,11/07/22 12:45:00 AM,14.6642,78.274,,,,,
1786,11/07/22 01:00:00 AM,14.6543,78.098,,,,,
1787,11/07/22 01:15:00 AM,14.6520,78.098,,,,,
1788,11/07/22 01:30:00 AM,14.6472,78.098,,,,,
1789,11/07/22 01:45:00 AM,14.6495,78.098,,,,,
1790,11/07/22 02:00:00 AM,14.6472,78.098,,,,,
1791,11/07/22 02:15:00 AM,14.6449,78.098,,,,,
1792,11/07/22 02:30:00 AM,14.6426,78.098,,,,,
1793,11/07/22 02:45:00 AM,14.6379,78.098,,,,,
1794,11/07/22 03:00:00 AM,14.6397,77.923,,,,,
1795,11/07/22 03:15:00 AM,14.6443,77.923,,,,,
1796,11/07/22 03:30:00 AM,14.6466,77.923,,,,,
1797,11/07/22 03:45:00 AM,14.6513,77.923,,,,,
1798,11/07/22 04:00:00 AM,14.6561,77.923,,,,,
1799,11/07/22 04:15:00 AM,14.6536,77.923,,,,,
1800,11/07/22 04:30:00 AM,14.6607,77.923,,,,,
1801,11/07/22 04:45:00 AM,14.6630,77.923,,,,,
1802,11/07/22 05:00:00 AM,14.6630,77.923,,,,,
1803,11/07/22 05:15:00 AM,14.6624,77.749,,,,,
1804,11/07/22 05:30:00 AM,14.6624,77.749,,,,,
1805,11/07/22 05:45:00 AM,14.6671,77.749,,,,,
1806,11/07/22 06:00:00 AM,14.6671,77.749,,,,,
1807,11/07/22 06:15:00 AM,14.6694,77.749,,,,,
1808,11/07/22 06:30:00 AM,14.6717,77.749,,,,,
1809,11/07/22 06:45:00 AM,14.6787,77.749,,,,,
1810,11/07/22 07:00:00 AM,14.6810,77.749,,,,,
1811,11/07/22 07:15:00 AM,14.6857,77.749,,,,,
1812,11/07/22 07:30:00 AM,14.6857,77.749,,,,,
1813,11/07/22 07:45:00 AM,14.6926,77.749,,,,,
1814,11/07/22 08:00:00 AM,14.6926,77.749,,,,,
1815,11/07/22 08:15:00 AM,14.7113,77.749,,,,,
1816,11/07/22 08:30:00 AM,14.7020,77.749,,,,,
1817,11/07/22 08:45:00 AM,14.6974,77.749,,,,,
1818,11/07/22 09:00:00 AM,14.7020,77.749,,,,,
1819,11/07/22 09:15:00 AM,14.7020,77.749,,,,,
1820,11/07/22 09:30:00 AM,14.7067,77.749,,,,,
1821,11/07/22 09:45:00 AM,14.7067,77.749,,,,,
1822,11/07/22 10:00:00 AM,14.7044,77.749,,,,,
1823,11/07/22 10:15:00 AM,14.7026,77.923,,,,,
1824,11/07/22 10:30:00 AM,14.6957,77.923,,,,,
1825,11/07/22 10:45:00 AM,14.6933,77.923,,,,,
1826,11/07/22 11:00:00 AM,14.6910,77.923,,,,,
1827,11/07/22 11:15:00 AM,14.6862,77.923,,,,,
1828,11/07/22 11:30:00 AM,14.6862,77.923,,,,,
1829,11/07/22 11:45:00 AM,14.6846,78.098,,,,,
1830,11/07/22 12:00:00 PM,14.6829,78.274,,,,,
1831,11/07/22 12:15:00 PM,14.6806,78.274,,,,,
1832,11/07/22 12:30:00 PM,14.6735,78.274,,,,,
1833,11/07/22 12:45:00 PM,14.6694,78.449,,,,,
1834,11/07/22 01:00:00 PM,14.6677,78.624,,,,,
1835,11/07/22 01:15:00 PM,14.6661,78.800,,,,,
1836,11/07/22 01:30:00 PM,14.6613,78.800,,,,,
1837,11/07/22 01:45:00 PM,14.6566,78.800,,,,,
1838,11/07/22 02:00:00 PM,14.6520,78.800,,,,,
1839,11/07/22 02:15:00 PM,14.6520,78.800,,,,,
1840,11/07/22 02:30:00 PM,14.6497,78.800,,,,,
1841,11/07/22 02:45:00 PM,14.6520,78.800,,,,,
1842,11/07/22 03:00:00 PM,14.6497,78.800,,,,,
1843,11/07/22 03:15:00 PM,14.6497,78.800,,,,,
1844,11/07/22 03:30:00 PM,14.6450,78.800,,,,,
1845,11/07/22 03:45:00 PM,14.6450,78.800,,,,,
1846,11/07/22 04:00:00 PM,14.6427,78.800,,,,,
1847,11/07/22 04:15:00 PM,14.6450,78.800,,,,,
1848,11/07/22 04:30:00 PM,14.6450,78.800,,,,,
1849,11/07/22 04:45:00 PM,14.6450,78.800,,,,,
1850,11/07/22 05:00:00 PM,14.6474,78.800,,,,,
1851,11/07/22 05:15:00 PM,14.6474,78.800,,,,,
1852,11/07/22 05:30:00 PM,14.6497,78.800,,,,,
1853,11/07/22 05:45:00 PM,14.6566,78.800,,,,,
1854,11/07/22 06:00:00 PM,14.6613,78.800,,,,,
1855,11/07/22 06:15:00 PM,14.6613,78.800,,,,,
1856,11/07/22 06:30:00 PM,14.6607,78.624,,,,,
1857,11/07/22 06:45:00 PM,14.6607,78.624,,,,,
1858,11/07/22 07:00:00 PM,14.6630,78.624,,,,,
1859,11/07/22 07:15:00 PM,14.6653,78.624,,,,,
1860,11/07/22 07:30:00 PM,14.6677,78.624,,,,,
1861,11/07/22 07:45:00 PM,14.6653,78.624,,,,,
1862,11/07/22 08:00:00 PM,14.6677,78.624,,,,,
1863,11/07/22 08:15:00 PM,14.6648,78.449,,,,,
1864,11/07/22 08:30:00 PM,14.6694,78.449,,,,,
1865,11/07/22 08:45:00 PM,14.6717,78.449,,,,,
1866,11/07/22 09:00:00 PM,14.6740,78.449,,,,,
1867,11/07/22 09:15:00 PM,14.6717,78.449,,,,,
1868,11/07/22 09:30:00 PM,14.6740,78.449,,,,,
1869,11/07/22 09:45:00 PM,14.6788,78.449,,,,,
1870,11/07/22 10:00:00 PM,14.6812,78.449,,,,,
1871,11/07/22 10:15:00 PM,14.6852,78.274,,,,,
1872,11/07/22 10:30:00 PM,14.6875,78.274,,,,,
1873,11/07/22 10:45:00 PM,14.6922,78.274,,,,,
1874,11/07/22 11:00:00 PM,14.6991,78.274,,,,,
1875,11/07/22 11:15:00 PM,14.7107,78.274,,,,,
1876,11/07/22 11:30:00 PM,14.7015,78.274,,,,,
1877,11/07/22 11:45:00 PM,14.6945,78.274,,,,,
1878,11/08/22 12:00:00 AM,14.6945,78.274,,,,,
1879,11/08/22 12:15:00 AM,14.6899,78.274,,,,,
1880,11/08/22 12:30:00 AM,14.6875,78.274,,,,,
1881,11/08/22 12:45:00 AM,14.6870,78.098,,,,,
1882,11/08/22 01:00:00 AM,14.6846,78.098,,,,,
1883,11/08/22 01:15:00 AM,14.6775,78.098,,,,,
1884,11/08/22 01:30:00 AM,14.6706,78.098,,,,,
1885,11/08/22 01:45:00 AM,14.6682,78.098,,,,,
1886,11/08/22 02:00:00 AM,14.6613,78.098,,,,,
1887,11/08/22 02:15:00 AM,14.6636,78.098,,,,,
1888,11/08/22 02:30:00 AM,14.6590,78.098,,,,,
1889,11/08/22 02:45:00 AM,14.6590,78.098,,,,,
1890,11/08/22 03:00:00 AM,14.6590,78.098,,,,,
1891,11/08/22 03:15:00 AM,14.6590,78.098,,,,,
1892,11/08/22 03:30:00 AM,14.6613,78.098,,,,,
1893,11/08/22 03:45:00 AM,14.6590,78.098,,,,,
1894,11/08/22 04:00:00 AM,14.6590,78.098,,,,,
1895,11/08/22 04:15:00 AM,14.6561,77.923,,,,,
1896,11/08/22 04:30:00 AM,14.6561,77.923,,,,,
1897,11/08/22 04:45:00 AM,14.6607,77.923,,,,,
1898,11/08/22 05:00:00 AM,14.6700,77.923,,,,,
1899,11/08/22 05:15:00 AM,14.6653,77.923,,,,,
1900,11/08/22 05:30:00 AM,14.6653,77.923,,,,,
1901,11/08/22 05:45:00 AM,14.6653,77.923,,,,,
1902,11/08/22 06:00:00 AM,14.6677,77.923,,,,,
1903,11/08/22 06:15:00 AM,14.6700,77.923,,,,,
1904,11/08/22 06:30:00 AM,14.6700,77.923,,,,,
1905,11/08/22 06:45:00 AM,14.6746,77.923,,,,,
1906,11/08/22 07:00:00 AM,14.6746,77.923,,,,,
1907,11/08/22 07:15:00 AM,14.6793,77.923,,,,,
1908,11/08/22 07:30:00 AM,14.6793,77.923,,,,,
1909,11/08/22 07:45:00 AM,14.6862,77.923,,,,,
1910,11/08/22 08:00:00 AM,14.6910,77.923,,,,,
1911,11/08/22 08:15:00 AM,14.7212,77.923,,,,,
1912,11/08/22 08:30:00 AM,14.7189,77.923,,,,,
1913,11/08/22 08:45:00 AM,14.7538,77.923,,,,,
1914,11/08/22 09:00:00 AM,14.7515,77.923,,,,,
1915,11/08/22 09:15:00 AM,14.7563,77.923,,,,,
1916,11/08/22 09:30:00 AM,14.7748,77.923,,,,,
1917,11/08/22 09:45:00 AM,14.7841,77.923,,,,,
1918,11/08/22 10:00:00 AM,14.7865,77.923,,,,,
1919,11/08/22 10:15:00 AM,14.7936,77.923,,,,,
1920,11/08/22 10:30:00 AM,14.7912,77.923,,,,,
1921,11/08/22 10:45:00 AM,14.7959,77.923,,,,,
1922,11/08/22 11:00:00 AM,14.8231,77.749,,,,,
1923,11/08/22 11:15:00 AM,14.8208,77.749,,,,,
1924,11/08/22 11:30:00 AM,14.8231,77.749,,,,,
1925,11/08/22 11:45:00 AM,14.8192,77.923,,,,,
1926,11/08/22 12:00:00 PM,14.8121,77.923,,,,,
1927,11/08/22 12:15:00 PM,14.8075,77.923,,,,,
1928,11/08/22 12:30:00 PM,14.8005,77.923,,,,,
1929,11/08/22 12:45:00 PM,14.7959,77.923,,,,,
1930,11/08/22 01:00:00 PM,14.7865,77.923,,,,,
1931,11/08/22 01:15:00 PM,14.7841,77.923,,,,,
1932,11/08/22 01:30:00 PM,14.7772,77.923,,,,,
1933,11/08/22 01:45:00 PM,14.7725,77.923,,,,,
1934,11/08/22 02:00:00 PM,14.7679,77.923,,,,,
1935,11/08/22 02:15:00 PM,14.7632,77.923,,,,,
1936,11/08/22 02:30:00 PM,14.7586,77.923,,,,,
1937,11/08/22 02:45:00 PM,14.7563,77.923,,,,,
1938,11/08/22 03:00:00 PM,14.7538,77.923,,,,,
1939,11/08/22 03:15:00 PM,14.7492,77.923,,,,,
1940,11/08/22 03:30:00 PM,14.7474,78.098,,,,,
1941,11/08/22 03:45:00 PM,14.7474,78.098,,,,,
1942,11/08/22 04:00:00 PM,14.7451,78.098,,,,,
1943,11/08/22 04:15:00 PM,14.7428,78.098,,,,,
1944,11/08/22 04:30:00 PM,14.7428,78.098,,,,,
1945,11/08/22 04:45:00 PM,14.7405,78.098,,,,,
1946,11/08/22 05:00:00 PM,14.7382,78.098,,,,,
1947,11/08/22 05:15:00 PM,14.7405,78.098,,,,,
1948,11/08/22 05:30:00 PM,14.7382,78.098,,,,,
1949,11/08/22 05:45:00 PM,14.7382,78.098,,,,,
1950,11/08/22 06:00:00 PM,14.7382,78.098,,,,,
1951,11/08/22 06:15:00 PM,14.7405,78.098,,,,,
1952,11/08/22 06:30:00 PM,14.7382,78.098,,,,,
1953,11/08/22 06:45:00 PM,14.7382,78.098,,,,,
1954,11/08/22 07:00:00 PM,14.7405,78.098,,,,,
1955,11/08/22 07:15:00 PM,14.7405,78.098,,,,,
1956,11/08/22 07:30:00 PM,14.7428,78.098,,,,,
1957,11/08/22 07:45:00 PM,14.7405,78.098,,,,,
1958,11/08/22 08:00:00 PM,14.7399,77.923,,,,,
1959,11/08/22 08:15:00 PM,14.7422,77.923,,,,,
1960,11/08/22 08:30:00 PM,14.7422,77.923,,,,,
1961,11/08/22 08:45:00 PM,14.7422,77.923,,,,,
1962,11/08/22 09:00:00 PM,14.7422,77.923,,,,,
1963,11/08/22 09:15:00 PM,14.7399,77.923,,,,,
1964,11/08/22 09:30:00 PM,14.7399,77.923,,,,,
1965,11/08/22 09:45:00 PM,14.7376,77.923,,,,,
1966,11/08/22 10:00:00 PM,14.7422,77.923,,,,,
1967,11/08/22 10:15:00 PM,14.7422,77.923,,,,,
1968,11/08/22 10:30:00 PM,14.7399,77.923,,,,,
1969,11/08/22 10:45:00 PM,14.7353,77.923,,,,,
1970,11/08/22 11:00:00 PM,14.7329,77.923,,,,,
1971,11/08/22 11:15:00 PM,14.7329,77.923,,,,,
1972,11/08/22 11:30:00 PM,14.7306,77.923,,,,,
1973,11/08/22 11:45:00 PM,14.7283,77.923,,,,,
1974,11/09/22 12:00:00 AM,14.7252,77.749,,,,,
1975,11/09/22 12:15:00 AM,14.7206,77.749,,,,,
1976,11/09/22 12:30:00 AM,14.7183,77.749,,,,,
1977,11/09/22 12:45:00 AM,14.7160,77.749,,,,,
1978,11/09/22 01:00:00 AM,14.7136,77.749,,,,,
1979,11/09/22 01:15:00 AM,14.7113,77.749,,,,,
1980,11/09/22 01:30:00 AM,14.7113,77.749,,,,,
1981,11/09/22 01:45:00 AM,14.7044,77.749,,,,,
1982,11/09/22 02:00:00 AM,14.7044,77.749,,,,,
1983,11/09/22 02:15:00 AM,14.6997,77.749,,,,,
1984,11/09/22 02:30:00 AM,14.6974,77.749,,,,,
1985,11/09/22 02:45:00 AM,14.6951,77.749,,,,,
1986,11/09/22 03:00:00 AM,14.6951,77.749,,,,,
1987,11/09/22 03:15:00 AM,14.6974,77.749,,,,,
1988,11/09/22 03:30:00 AM,14.6951,77.749,,,,,
1989,11/09/22 03:45:00 AM,14.6997,77.749,,,,,
1990,11/09/22 04:00:00 AM,14.6997,77.749,,,,,
1991,11/09/22 04:15:00 AM,14.7020,77.749,,,,,
1992,11/09/22 04:30:00 AM,14.6997,77.749,,,,,
1993,11/09/22 04:45:00 AM,14.7020,77.749,,,,,
1994,11/09/22 05:00:00 AM,14.7020,77.749,,,,,
1995,11/09/22 05:15:00 AM,14.7044,77.749,,,,,
1996,11/09/22 05:30:00 AM,14.7044,77.749,,,,,
1997,11/09/22 05:45:00 AM,14.7044,77.749,,,,,
1998,11/09/22 06:00:00 AM,14.7067,77.749,,,,,
1999,11/09/22 06:15:00 AM,14.7113,77.749,,,,,
2000,11/09/22 06:30:00 AM,14.7160,77.749,,,,,
2001,11/09/22 06:45:00 AM,14.7183,77.749,,,,,
2002,11/09/22 07:00:00 AM,14.7183,77.749,,,,,
2003,11/09/22 07:15:00 AM,14.7229,77.749,,,,,
2004,11/09/22 07:30:00 AM,14.7277,77.749,,,,,
2005,11/09/22 07:45:00 AM,14.7277,77.749,,,,,
2006,11/09/22 08:00:00 AM,14.7300,77.749,,,,,
2007,11/09/22 08:15:00 AM,14.7300,77.749,,,,,
2008,11/09/22 08:30:00 AM,14.7300,77.749,,,,,
2009,11/09/22 08:45:00 AM,14.7300,77.749,,,,,
2010,11/09/22 09:00:00 AM,14.7324,77.749,,,,,
2011,11/09/22 09:15:00 AM,14.7324,77.749,,,,,
2012,11/09/22 09:30:00 AM,14.7300,77.749,,,,,
2013,11/09/22 09:45:00 AM,14.7324,77.749,,,,,
2014,11/09/22 10:00:00 AM,14.7283,77.923,,,,,
2015,11/09/22 10:15:00 AM,14.7283,77.923,,,,,
2016,11/09/22 10:30:00 AM,14.7260,77.923,,,,,
2017,11/09/22 10:45:00 AM,14.7212,77.923,,,,,
2018,11/09/22 11:00:00 AM,14.7212,77.923,,,,,
2019,11/09/22 11:15:00 AM,14.7212,77.923,,,,,
2020,11/09/22 11:30:00 AM,14.7189,77.923,,,,,
2021,11/09/22 11:45:00 AM,14.7171,78.098,,,,,
2022,11/09/22 12:00:00 PM,14.7125,78.098,,,,,
2023,11/09/22 12:15:00 PM,14.7132,78.274,,,,,
2024,11/09/22 12:30:00 PM,14.7115,78.449,,,,,
2025,11/09/22 12:45:00 PM,14.7149,78.800,,,,,
2026,11/09/22 01:00:00 PM,14.7155,78.975,,,,,
2027,11/09/22 01:15:00 PM,14.7109,78.975,,,,,
2028,11/09/22 01:30:00 PM,14.7086,78.975,,,,,
2029,11/09/22 01:45:00 PM,14.7039,78.975,,,,,
2030,11/09/22 02:00:00 PM,14.7016,78.975,,,,,
2031,11/09/22 02:15:00 PM,14.7016,78.975,,,,,
2032,11/09/22 02:30:00 PM,14.6970,78.975,,,,,
2033,11/09/22 02:45:00 PM,14.6993,78.975,,,,,
2034,11/09/22 03:00:00 PM,14.6970,78.975,,,,,
2035,11/09/22 03:15:00 PM,14.6946,78.975,,,,,
2036,11/09/22 03:30:00 PM,14.7551,78.975,,,,,
2037,11/09/22 03:45:00 PM,14.8904,78.975,,,,,
2038,11/09/22 04:00:00 PM,14.8555,78.975,,,,,
2039,11/09/22 04:15:00 PM,14.8205,78.975,,,,,
2040,11/09/22 04:30:00 PM,14.8205,78.975,,,,,
2041,11/09/22 04:45:00 PM,14.8018,78.975,,,,,
2042,11/09/22 05:00:00 PM,14.7925,78.975,,,,,
2043,11/09/22 05:15:00 PM,14.7879,78.975,,,,,
2044,11/09/22 05:30:00 PM,14.7831,78.975,,,,,
2045,11/09/22 05:45:00 PM,14.7762,78.975,,,,,
2046,11/09/22 06:00:00 PM,14.7738,78.975,,,,,
2047,11/09/22 06:15:00 PM,14.7738,78.975,,,,,
2048,11/09/22 06:30:00 PM,14.7715,78.975,,,,,
2049,11/09/22 06:45:00 PM,14.7738,78.975,,,,,
2050,11/09/22 07:00:00 PM,14.7738,78.975,,,,,
2051,11/09/22 07:15:00 PM,14.7762,78.975,,,,,
2052,11/09/22 07:30:00 PM,14.7756,78.800,,,,,
2053,11/09/22 07:45:00 PM,14.7756,78.800,,,,,
2054,11/09/22 08:00:00 PM,14.7779,78.800,,,,,
2055,11/09/22 08:15:00 PM,14.7825,78.800,,,,,
2056,11/09/22 08:30:00 PM,14.7825,78.800,,,,,
2057,11/09/22 08:45:00 PM,14.7849,78.800,,,,,
2058,11/09/22 09:00:00 PM,14.7843,78.624,,,,,
2059,11/09/22 09:15:00 PM,14.7866,78.624,,,,,
2060,11/09/22 09:30:00 PM,14.7889,78.624,,,,,
2061,11/09/22 09:45:00 PM,14.7889,78.624,,,,,
2062,11/09/22 10:00:00 PM,14.7889,78.624,,,,,
2063,11/09/22 10:15:00 PM,14.7912,78.624,,,,,
2064,11/09/22 10:30:00 PM,14.7936,78.624,,,,,
2065,11/09/22 10:45:00 PM,14.7912,78.624,,,,,
2066,11/09/22 11:00:00 PM,14.7889,78.624,,,,,
2067,11/09/22 11:15:00 PM,14.7866,78.624,,,,,
2068,11/09/22 11:30:00 PM,14.7860,78.449,,,,,
2069,11/09/22 11:45:00 PM,14.7837,78.449,,,,,
2070,11/10/22 12:00:00 AM,14.7767,78.449,,,,,
2071,11/10/22 12:15:00 AM,14.7767,78.449,,,,,
2072,11/10/22 12:30:00 AM,14.7719,78.449,,,,,
2073,11/10/22 12:45:00 AM,14.7696,78.449,,,,,
2074,11/10/22 01:00:00 AM,14.7696,78.449,,,,,
2075,11/10/22 01:15:00 AM,14.7650,78.449,,,,,
2076,11/10/22 01:30:00 AM,14.7598,78.274,,,,,
2077,11/10/22 01:45:00 AM,14.7598,78.274,,,,,
2078,11/10/22 02:00:00 AM,14.7574,78.274,,,,,
2079,11/10/22 02:15:00 AM,14.7574,78.274,,,,,
2080,11/10/22 02:30:00 AM,14.7574,78.274,,,,,
2081,11/10/22 02:45:00 AM,14.7551,78.274,,,,,
2082,11/10/22 03:00:00 AM,14.7528,78.274,,,,,
2083,11/10/22 03:15:00 AM,14.7474,78.098,,,,,
2084,11/10/22 03:30:00 AM,14.7405,78.098,,,,,
2085,11/10/22 03:45:00 AM,14.7405,78.098,,,,,
2086,11/10/22 04:00:00 AM,14.7382,78.098,,,,,
2087,11/10/22 04:15:00 AM,14.7382,78.098,,,,,
2088,11/10/22 04:30:00 AM,14.7451,78.098,,,,,
2089,11/10/22 04:45:00 AM,14.7428,78.098,,,,,
2090,11/10/22 05:00:00 AM,14.7422,77.923,,,,,
2091,11/10/22 05:15:00 AM,14.7445,77.923,,,,,
2092,11/10/22 05:30:00 AM,14.7445,77.923,,,,,
2093,11/10/22 05:45:00 AM,14.7469,77.923,,,,,
2094,11/10/22 06:00:00 AM,14.7469,77.923,,,,,
2095,11/10/22 06:15:00 AM,14.7515,77.923,,,,,
2096,11/10/22 06:30:00 AM,14.7538,77.923,,,,,
2097,11/10/22 06:45:00 AM,14.7515,77.923,,,,,
2098,11/10/22 07:00:00 AM,14.7532,77.749,,,,,
2099,11/10/22 07:15:00 AM,14.7509,77.749,,,,,
2100,11/10/22 07:30:00 AM,14.7532,77.749,,,,,
2101,11/10/22 07:45:00 AM,14.7532,77.749,,,,,
2102,11/10/22 08:00:00 AM,14.7509,77.749,,,,,
2103,11/10/22 08:15:00 AM,14.7509,77.749,,,,,
2104,11/10/22 08:30:00 AM,14.7509,77.749,,,,,
2105,11/10/22 08:45:00 AM,14.7486,77.749,,,,,
2106,11/10/22 09:00:00 AM,14.7486,77.749,,,,,
2107,11/10/22 09:15:00 AM,14.7492,77.923,,,,,
2108,11/10/22 09:30:00 AM,14.7492,77.923,,,,,
2109,11/10/22 09:45:00 AM,14.7469,77.923,,,,,
2110,11/10/22 10:00:00 AM,14.7445,77.923,,,,,
2111,11/10/22 10:15:00 AM,14.7422,77.923,,,,,
2112,11/10/22 10:30:00 AM,14.7422,77.923,,,,,
2113,11/10/22 10:45:00 AM,14.7399,77.923,,,,,
2114,11/10/22 11:00:00 AM,14.7422,77.923,,,,,
2115,11/10/22 11:15:00 AM,14.7428,78.098,,,,,
2116,11/10/22 11:30:00 AM,14.7405,78.098,,,,,
2117,11/10/22 11:45:00 AM,14.7382,78.098,,,,,
2118,11/10/22 12:00:00 PM,14.7393,78.449,,,,,
2119,11/10/22 12:15:00 PM,14.7383,78.800,,,,,
2120,11/10/22 12:30:00 PM,14.7360,78.800,,,,,
2121,11/10/22 12:45:00 PM,14.7348,79.151,,,,,
2122,11/10/22 01:00:00 PM,14.7331,79.326,,,,,
2123,11/10/22 01:15:00 PM,14.7308,79.326,,,,,
2124,11/10/22 01:30:00 PM,14.7267,79.502,,,,,
2125,11/10/22 01:45:00 PM,14.7244,79.502,,,,,
2126,11/10/22 02:00:00 PM,14.7244,79.502,,,,,
2127,11/10/22 02:15:00 PM,14.7174,79.502,,,,,
2128,11/10/22 02:30:00 PM,14.7128,79.502,,,,,
2129,11/10/22 02:45:00 PM,14.7105,79.502,,,,,
2130,11/10/22 03:00:00 PM,14.7105,79.502,,,,,
2131,11/10/22 03:15:00 PM,14.7081,79.502,,,,,
2132,11/10/22 03:30:00 PM,14.7057,79.502,,,,,
2133,11/10/22 03:45:00 PM,14.7057,79.502,,,,,
2134,11/10/22 04:00:00 PM,14.7057,79.502,,,,,
2135,11/10/22 04:15:00 PM,14.7033,79.502,,,,,
2136,11/10/22 04:30:00 PM,14.7051,79.326,,,,,
2137,11/10/22 04:45:00 PM,14.7051,79.326,,,,,
2138,11/10/22 05:00:00 PM,14.7028,79.326,,,,,
2139,11/10/22 05:15:00 PM,14.7074,79.326,,,,,
2140,11/10/22 05:30:00 PM,14.7097,79.326,,,,,
2141,11/10/22 05:45:00 PM,14.7097,79.326,,,,,
2142,11/10/22 06:00:00 PM,14.7097,79.326,,,,,
2143,11/10/22 06:15:00 PM,14.7145,79.326,,,,,
2144,11/10/22 06:30:00 PM,14.7192,79.326,,,,,
2145,11/10/22 06:45:00 PM,14.7192,79.326,,,,,
2146,11/10/22 07:00:00 PM,14.7261,79.326,,,,,
2147,11/10/22 07:15:00 PM,14.7302,79.151,,,,,
2148,11/10/22 07:30:00 PM,14.7302,79.151,,,,,
2149,11/10/22 07:45:00 PM,14.7302,79.151,,,,,
2150,11/10/22 08:00:00 PM,14.7302,79.151,,,,,
2151,11/10/22 08:15:00 PM,14.7319,78.975,,,,,
2152,11/10/22 08:30:00 PM,14.7319,78.975,,,,,
2153,11/10/22 08:45:00 PM,14.7296,78.975,,,,,
2154,11/10/22 09:00:00 PM,14.7319,78.975,,,,,
2155,11/10/22 09:15:00 PM,14.7342,78.975,,,,,
2156,11/10/22 09:30:00 PM,14.7360,78.800,,,,,
2157,11/10/22 09:45:00 PM,14.7360,78.800,,,,,
2158,11/10/22 10:00:00 PM,14.7383,78.800,,,,,
2159,11/10/22 10:15:00 PM,14.7360,78.800,,,,,
2160,11/10/22 10:30:00 PM,14.7337,78.800,,,,,
2161,11/10/22 10:45:00 PM,14.7313,78.800,,,,,
2162,11/10/22 11:00:00 PM,14.7329,78.624,,,,,
2163,11/10/22 11:15:00 PM,14.7283,78.624,,,,,
2164,11/10/22 11:30:00 PM,14.7306,78.624,,,,,
2165,11/10/22 11:45:00 PM,14.7283,78.624,,,,,
2166,11/11/22 12:00:00 AM,14.7283,78.624,,,,,
2167,11/11/22 12:15:00 AM,14.7190,78.624,,,,,
2168,11/11/22 12:30:00 AM,14.7167,78.624,,,,,
2169,11/11/22 12:45:00 AM,14.7120,78.624,,,,,
2170,11/11/22 01:00:00 AM,14.7097,78.624,,,,,
2171,11/11/22 01:15:00 AM,14.7074,78.624,,,,,
2172,11/11/22 01:30:00 AM,14.7044,78.449,,,,,
2173,11/11/22 01:45:00 AM,14.7044,78.449,,,,,
2174,11/11/22 02:00:00 AM,14.7020,78.449,,,,,
2175,11/11/22 02:15:00 AM,14.6997,78.449,,,,,
2176,11/11/22 02:30:00 AM,14.6951,78.449,,,,,
