"Plot Title: 4.1.2 Fagaalu 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,01/22/24 01:30:00 AM,14.7834,79.502,,,,,
439,01/22/24 01:45:00 AM,14.7770,79.502,,,,,
440,01/22/24 02:00:00 AM,14.7722,79.502,,,,,
441,01/22/24 02:15:00 AM,14.7722,79.502,,,,,
442,01/22/24 02:30:00 AM,14.7738,79.502,,,,,
443,01/22/24 02:45:00 AM,14.7722,79.502,,,,,
444,01/22/24 03:00:00 AM,14.7659,79.502,,,,,
445,01/22/24 03:15:00 AM,14.7643,79.502,,,,,
446,01/22/24 03:30:00 AM,14.7643,79.502,,,,,
447,01/22/24 03:45:00 AM,14.7627,79.502,,,,,
448,01/22/24 04:00:00 AM,14.7547,79.502,,,,,
449,01/22/24 04:15:00 AM,14.7544,79.326,,,,,
450,01/22/24 04:30:00 AM,14.7560,79.326,,,,,
451,01/22/24 04:45:00 AM,14.7576,79.326,,,,,
452,01/22/24 05:00:00 AM,14.7624,79.326,,,,,
453,01/22/24 05:15:00 AM,14.7608,79.326,,,,,
454,01/22/24 05:30:00 AM,14.7608,79.326,,,,,
455,01/22/24 05:45:00 AM,14.7624,79.326,,,,,
456,01/22/24 06:00:00 AM,14.7672,79.326,,,,,
457,01/22/24 06:15:00 AM,14.7656,79.326,,,,,
458,01/22/24 06:30:00 AM,14.7688,79.326,,,,,
459,01/22/24 06:45:00 AM,14.7704,79.326,,,,,
460,01/22/24 07:00:00 AM,14.7738,79.502,,,,,
461,01/22/24 07:15:00 AM,14.7770,79.502,,,,,
462,01/22/24 07:30:00 AM,14.7757,79.678,,,,,
463,01/22/24 07:45:00 AM,14.7757,79.678,,,,,
464,01/22/24 08:00:00 AM,14.7808,79.853,,,,,
465,01/22/24 08:15:00 AM,14.7808,79.853,,,,,
466,01/22/24 08:30:00 AM,14.7815,80.206,,,,,
467,01/22/24 08:45:00 AM,14.7820,80.382,,,,,
468,01/22/24 09:00:00 AM,14.7838,80.559,,,,,
469,01/22/24 09:15:00 AM,14.7811,80.735,,,,,
470,01/22/24 09:30:00 AM,14.7822,80.559,,,,,
471,01/22/24 09:45:00 AM,14.7814,80.911,,,,,
472,01/22/24 10:00:00 AM,14.7814,80.911,,,,,
473,01/22/24 10:15:00 AM,14.7782,80.911,,,,,
474,01/22/24 10:30:00 AM,14.8040,81.090,,,,,
475,01/22/24 10:45:00 AM,14.8508,81.442,,,,,
476,01/22/24 11:00:00 AM,14.8413,81.442,,,,,
477,01/22/24 11:15:00 AM,14.8152,81.090,,,,,
478,01/22/24 11:30:00 AM,14.7995,81.266,,,,,
479,01/22/24 11:45:00 AM,14.7912,81.090,,,,,
480,01/22/24 12:00:00 PM,14.7849,81.090,,,,,
481,01/22/24 12:15:00 PM,14.7995,81.266,,,,,
482,01/22/24 12:30:00 PM,14.7920,81.442,,,,,
483,01/22/24 12:45:00 PM,14.7895,81.797,,,,,
484,01/22/24 01:00:00 PM,14.7831,81.797,,,,,
485,01/22/24 01:15:00 PM,14.7779,82.330,,,,,
486,01/22/24 01:30:00 PM,14.7757,82.864,,,,,
487,01/22/24 01:45:00 PM,14.7753,82.686,,,,,
488,01/22/24 02:00:00 PM,14.7706,82.686,,,,,
489,01/22/24 02:15:00 PM,14.7647,82.152,,,,,
490,01/22/24 02:30:00 PM,14.7638,82.508,,,,,
491,01/22/24 02:45:00 PM,14.7670,82.508,,,,,
492,01/22/24 03:00:00 PM,14.7660,81.975,,,,,
493,01/22/24 03:15:00 PM,14.7609,81.797,,,,,
494,01/22/24 03:30:00 PM,14.7602,81.442,,,,,
495,01/22/24 03:45:00 PM,14.7582,81.266,,,,,
496,01/22/24 04:00:00 PM,14.7582,81.266,,,,,
497,01/22/24 04:15:00 PM,14.7550,81.266,,,,,
498,01/22/24 04:30:00 PM,14.7582,81.266,,,,,
499,01/22/24 04:45:00 PM,14.7566,81.266,,,,,
500,01/22/24 05:00:00 PM,14.7547,81.090,,,,,
501,01/22/24 05:15:00 PM,14.7590,80.911,,,,,
502,01/22/24 05:30:00 PM,14.7574,80.911,,,,,
503,01/22/24 05:45:00 PM,14.7603,80.735,,,,,
504,01/22/24 06:00:00 PM,14.7619,80.735,,,,,
505,01/22/24 06:15:00 PM,14.7651,80.735,,,,,
506,01/22/24 06:30:00 PM,14.7647,80.559,,,,,
507,01/22/24 06:45:00 PM,14.7647,80.559,,,,,
508,01/22/24 07:00:00 PM,14.7676,80.382,,,,,
509,01/22/24 07:15:00 PM,14.7692,80.382,,,,,
510,01/22/24 07:30:00 PM,14.7735,80.206,,,,,
511,01/22/24 07:45:00 PM,14.7767,80.206,,,,,
512,01/22/24 08:00:00 PM,14.7780,80.029,,,,,
513,01/22/24 08:15:00 PM,14.7796,80.029,,,,,
514,01/22/24 08:30:00 PM,14.7812,80.029,,,,,
515,01/22/24 08:45:00 PM,14.7808,79.853,,,,,
516,01/22/24 09:00:00 PM,14.7824,79.853,,,,,
517,01/22/24 09:15:00 PM,14.7778,79.853,,,,,
518,01/22/24 09:30:00 PM,14.7837,79.678,,,,,
519,01/22/24 09:45:00 PM,14.7885,79.678,,,,,
520,01/22/24 10:00:00 PM,14.7901,79.678,,,,,
521,01/22/24 10:15:00 PM,14.7882,79.502,,,,,
522,01/22/24 10:30:00 PM,14.7912,79.502,,,,,
523,01/22/24 10:45:00 PM,14.7866,79.502,,,,,
524,01/22/24 11:00:00 PM,14.7882,79.502,,,,,
525,01/22/24 11:15:00 PM,14.7912,79.502,,,,,
526,01/22/24 11:30:00 PM,14.7896,79.502,,,,,
527,01/22/24 11:45:00 PM,14.7846,79.326,,,,,
528,01/23/24 12:00:00 AM,14.7846,79.326,,,,,
529,01/23/24 12:15:00 AM,14.7830,79.326,,,,,
530,01/23/24 12:30:00 AM,14.7830,79.326,,,,,
531,01/23/24 12:45:00 AM,14.7798,79.326,,,,,
532,01/23/24 01:00:00 AM,14.7798,79.326,,,,,
533,01/23/24 01:15:00 AM,14.7750,79.326,,,,,
534,01/23/24 01:30:00 AM,14.7718,79.326,,,,,
535,01/23/24 01:45:00 AM,14.7718,79.326,,,,,
536,01/23/24 02:00:00 AM,14.7635,79.151,,,,,
537,01/23/24 02:15:00 AM,14.7588,79.151,,,,,
538,01/23/24 02:30:00 AM,14.7560,79.326,,,,,
539,01/23/24 02:45:00 AM,14.7560,79.326,,,,,
540,01/23/24 03:00:00 AM,14.7540,79.151,,,,,
541,01/23/24 03:15:00 AM,14.7540,79.151,,,,,
542,01/23/24 03:30:00 AM,14.7525,79.151,,,,,
543,01/23/24 03:45:00 AM,14.7509,79.151,,,,,
544,01/23/24 04:00:00 AM,14.7540,79.151,,,,,
545,01/23/24 04:15:00 AM,14.7525,79.151,,,,,
546,01/23/24 04:30:00 AM,14.7509,79.151,,,,,
547,01/23/24 04:45:00 AM,14.7540,79.151,,,,,
548,01/23/24 05:00:00 AM,14.7525,79.151,,,,,
549,01/23/24 05:15:00 AM,14.7556,79.151,,,,,
550,01/23/24 05:30:00 AM,14.7601,78.975,,,,,
551,01/23/24 05:45:00 AM,14.7553,78.975,,,,,
552,01/23/24 06:00:00 AM,14.7585,78.975,,,,,
553,01/23/24 06:15:00 AM,14.7617,78.975,,,,,
554,01/23/24 06:30:00 AM,14.7632,78.975,,,,,
555,01/23/24 06:45:00 AM,14.7680,78.975,,,,,
556,01/23/24 07:00:00 AM,14.7683,79.151,,,,,
557,01/23/24 07:15:00 AM,14.7704,79.326,,,,,
558,01/23/24 07:30:00 AM,14.7718,79.326,,,,,
559,01/23/24 07:45:00 AM,14.7754,79.502,,,,,
560,01/23/24 08:00:00 AM,14.7730,79.853,,,,,
561,01/23/24 08:15:00 AM,14.7748,80.029,,,,,
562,01/23/24 08:30:00 AM,14.7772,80.382,,,,,
563,01/23/24 08:45:00 AM,14.7779,80.735,,,,,
564,01/23/24 09:00:00 AM,14.7801,81.090,,,,,
565,01/23/24 09:15:00 AM,14.7888,81.442,,,,,
566,01/23/24 09:30:00 AM,14.7886,82.152,,,,,
567,01/23/24 09:45:00 AM,14.7846,82.508,,,,,
568,01/23/24 10:00:00 AM,14.7789,82.864,,,,,
569,01/23/24 10:15:00 AM,14.7783,83.399,,,,,
570,01/23/24 10:30:00 AM,14.7743,83.757,,,,,
571,01/23/24 10:45:00 AM,14.7715,83.935,,,,,
572,01/23/24 11:00:00 AM,14.7686,84.115,,,,,
573,01/23/24 11:15:00 AM,14.7661,84.474,,,,,
574,01/23/24 11:30:00 AM,14.7641,85.014,,,,,
575,01/23/24 11:45:00 AM,14.7561,85.014,,,,,
576,01/23/24 12:00:00 PM,14.7541,85.554,,,,,
577,01/23/24 12:15:00 PM,14.7551,86.097,,,,,
578,01/23/24 12:30:00 PM,14.7556,86.277,,,,,
579,01/23/24 12:45:00 PM,14.7556,86.277,,,,,
580,01/23/24 01:00:00 PM,14.7532,85.915,,,,,
581,01/23/24 01:15:00 PM,14.7537,85.374,,,,,
582,01/23/24 01:30:00 PM,14.7512,85.735,,,,,
583,01/23/24 01:45:00 PM,14.7500,85.915,,,,,
584,01/23/24 02:00:00 PM,14.7492,86.277,,,,,
585,01/23/24 02:15:00 PM,14.7447,86.459,,,,,
586,01/23/24 02:30:00 PM,14.7405,85.915,,,,,
587,01/23/24 02:45:00 PM,14.7406,85.194,,,,,
588,01/23/24 03:00:00 PM,14.7383,84.834,,,,,
589,01/23/24 03:15:00 PM,14.7370,85.014,,,,,
590,01/23/24 03:30:00 PM,14.7358,85.194,,,,,
591,01/23/24 03:45:00 PM,14.7331,85.374,,,,,
592,01/23/24 04:00:00 PM,14.7319,84.834,,,,,
593,01/23/24 04:15:00 PM,14.7347,84.654,,,,,
594,01/23/24 04:30:00 PM,14.7309,84.295,,,,,
595,01/23/24 04:45:00 PM,14.7318,83.935,,,,,
596,01/23/24 05:00:00 PM,14.7306,83.399,,,,,
597,01/23/24 05:15:00 PM,14.7287,83.221,,,,,
598,01/23/24 05:30:00 PM,14.7296,82.864,,,,,
599,01/23/24 05:45:00 PM,14.7321,82.508,,,,,
600,01/23/24 06:00:00 PM,14.7348,82.330,,,,,
601,01/23/24 06:15:00 PM,14.7329,82.152,,,,,
602,01/23/24 06:30:00 PM,14.7342,81.975,,,,,
603,01/23/24 06:45:00 PM,14.7338,81.797,,,,,
604,01/23/24 07:00:00 PM,14.7367,81.621,,,,,
605,01/23/24 07:15:00 PM,14.7379,81.442,,,,,
606,01/23/24 07:30:00 PM,14.7408,81.266,,,,,
607,01/23/24 07:45:00 PM,14.7440,81.266,,,,,
608,01/23/24 08:00:00 PM,14.7403,81.090,,,,,
609,01/23/24 08:15:00 PM,14.7451,81.090,,,,,
610,01/23/24 08:30:00 PM,14.7682,81.442,,,,,
611,01/23/24 08:45:00 PM,14.7666,81.442,,,,,
612,01/23/24 09:00:00 PM,14.7669,81.621,,,,,
613,01/23/24 09:15:00 PM,14.7630,81.266,,,,,
614,01/23/24 09:30:00 PM,14.7622,80.911,,,,,
615,01/23/24 09:45:00 PM,14.7606,80.911,,,,,
616,01/23/24 10:00:00 PM,14.7588,80.735,,,,,
617,01/23/24 10:15:00 PM,14.7647,80.559,,,,,
618,01/23/24 10:30:00 PM,14.7601,80.559,,,,,
619,01/23/24 10:45:00 PM,14.7585,80.559,,,,,
620,01/23/24 11:00:00 PM,14.7631,80.559,,,,,
621,01/23/24 11:15:00 PM,14.7631,80.559,,,,,
622,01/23/24 11:30:00 PM,14.7617,80.559,,,,,
623,01/23/24 11:45:00 PM,14.7580,80.382,,,,,
624,01/24/24 12:00:00 AM,14.7580,80.382,,,,,
625,01/24/24 12:15:00 AM,14.7548,80.382,,,,,
626,01/24/24 12:30:00 AM,14.7548,80.382,,,,,
627,01/24/24 12:45:00 AM,14.7482,80.206,,,,,
628,01/24/24 01:00:00 AM,14.7466,80.206,,,,,
629,01/24/24 01:15:00 AM,14.7434,80.206,,,,,
630,01/24/24 01:30:00 AM,14.7418,80.206,,,,,
631,01/24/24 01:45:00 AM,14.7383,80.029,,,,,
632,01/24/24 02:00:00 AM,14.7367,80.029,,,,,
633,01/24/24 02:15:00 AM,14.7335,80.029,,,,,
634,01/24/24 02:30:00 AM,14.7335,80.029,,,,,
635,01/24/24 02:45:00 AM,14.7319,80.029,,,,,
636,01/24/24 03:00:00 AM,14.7287,80.029,,,,,
637,01/24/24 03:15:00 AM,14.7271,80.029,,,,,
638,01/24/24 03:30:00 AM,14.7221,79.853,,,,,
639,01/24/24 03:45:00 AM,14.7205,79.853,,,,,
640,01/24/24 04:00:00 AM,14.7221,79.853,,,,,
641,01/24/24 04:15:00 AM,14.7252,79.853,,,,,
642,01/24/24 04:30:00 AM,14.7232,79.678,,,,,
643,01/24/24 04:45:00 AM,14.7264,79.678,,,,,
644,01/24/24 05:00:00 AM,14.7264,79.678,,,,,
645,01/24/24 05:15:00 AM,14.7264,79.678,,,,,
646,01/24/24 05:30:00 AM,14.7248,79.678,,,,,
647,01/24/24 05:45:00 AM,14.7261,79.502,,,,,
648,01/24/24 06:00:00 AM,14.7261,79.502,,,,,
649,01/24/24 06:15:00 AM,14.7277,79.502,,,,,
650,01/24/24 06:30:00 AM,14.7309,79.502,,,,,
651,01/24/24 06:45:00 AM,14.7309,79.502,,,,,
652,01/24/24 07:00:00 AM,14.7341,79.502,,,,,
653,01/24/24 07:15:00 AM,14.7341,79.502,,,,,
654,01/24/24 07:30:00 AM,14.7376,79.678,,,,,
655,01/24/24 07:45:00 AM,14.7411,79.853,,,,,
656,01/24/24 08:00:00 AM,14.7395,79.853,,,,,
657,01/24/24 08:15:00 AM,14.7367,80.029,,,,,
658,01/24/24 08:30:00 AM,14.7402,80.206,,,,,
659,01/24/24 08:45:00 AM,14.7409,80.559,,,,,
660,01/24/24 09:00:00 AM,14.7371,81.090,,,,,
661,01/24/24 09:15:00 AM,14.7351,81.621,,,,,
662,01/24/24 09:30:00 AM,14.7396,82.330,,,,,
663,01/24/24 09:45:00 AM,14.7389,81.975,,,,,
664,01/24/24 10:00:00 AM,14.7402,81.797,,,,,
665,01/24/24 10:15:00 AM,14.7405,81.975,,,,,
666,01/24/24 10:30:00 AM,14.7373,81.975,,,,,
667,01/24/24 10:45:00 AM,14.7413,81.621,,,,,
668,01/24/24 11:00:00 AM,14.7376,81.266,,,,,
669,01/24/24 11:15:00 AM,14.7355,81.090,,,,,
670,01/24/24 11:30:00 AM,14.7368,80.911,,,,,
671,01/24/24 11:45:00 AM,14.7364,80.735,,,,,
672,01/24/24 12:00:00 PM,14.7350,80.735,,,,,
673,01/24/24 12:15:00 PM,14.7313,80.559,,,,,
674,01/24/24 12:30:00 PM,14.7377,80.559,,,,,
675,01/24/24 12:45:00 PM,14.7425,80.559,,,,,
676,01/24/24 01:00:00 PM,14.7489,80.559,,,,,
677,01/24/24 01:15:00 PM,14.7473,80.559,,,,,
678,01/24/24 01:30:00 PM,14.7489,80.559,,,,,
679,01/24/24 01:45:00 PM,14.7441,80.559,,,,,
680,01/24/24 02:00:00 PM,14.7457,80.559,,,,,
681,01/24/24 02:15:00 PM,14.7460,80.735,,,,,
682,01/24/24 02:30:00 PM,14.7428,80.735,,,,,
683,01/24/24 02:45:00 PM,14.7384,80.911,,,,,
684,01/24/24 03:00:00 PM,14.7324,81.090,,,,,
685,01/24/24 03:15:00 PM,14.7339,81.090,,,,,
686,01/24/24 03:30:00 PM,14.7315,81.442,,,,,
687,01/24/24 03:45:00 PM,14.7283,81.442,,,,,
688,01/24/24 04:00:00 PM,14.7299,81.442,,,,,
689,01/24/24 04:15:00 PM,14.7280,81.266,,,,,
690,01/24/24 04:30:00 PM,14.7264,81.266,,,,,
691,01/24/24 04:45:00 PM,14.7308,81.090,,,,,
692,01/24/24 05:00:00 PM,14.7245,81.090,,,,,
693,01/24/24 05:15:00 PM,14.7225,80.911,,,,,
694,01/24/24 05:30:00 PM,14.7286,80.735,,,,,
695,01/24/24 05:45:00 PM,14.7266,80.559,,,,,
696,01/24/24 06:00:00 PM,14.7297,80.559,,,,,
697,01/24/24 06:15:00 PM,14.7310,80.382,,,,,
698,01/24/24 06:30:00 PM,14.7326,80.382,,,,,
699,01/24/24 06:45:00 PM,14.7322,80.206,,,,,
700,01/24/24 07:00:00 PM,14.7319,80.029,,,,,
701,01/24/24 07:15:00 PM,14.7335,80.029,,,,,
702,01/24/24 07:30:00 PM,14.7363,79.853,,,,,
703,01/24/24 07:45:00 PM,14.7347,79.853,,,,,
704,01/24/24 08:00:00 PM,14.7411,79.853,,,,,
705,01/24/24 08:15:00 PM,14.7424,79.678,,,,,
706,01/24/24 08:30:00 PM,14.7440,79.678,,,,,
707,01/24/24 08:45:00 PM,14.7487,79.678,,,,,
708,01/24/24 09:00:00 PM,14.7471,79.678,,,,,
709,01/24/24 09:15:00 PM,14.7456,79.678,,,,,
710,01/24/24 09:30:00 PM,14.7487,79.678,,,,,
711,01/24/24 09:45:00 PM,14.7503,79.678,,,,,
712,01/24/24 10:00:00 PM,14.7515,79.502,,,,,
713,01/24/24 10:15:00 PM,14.7503,79.678,,,,,
714,01/24/24 10:30:00 PM,14.7515,79.502,,,,,
715,01/24/24 10:45:00 PM,14.7499,79.502,,,,,
716,01/24/24 11:00:00 PM,14.7499,79.502,,,,,
717,01/24/24 11:15:00 PM,14.7499,79.502,,,,,
718,01/24/24 11:30:00 PM,14.7467,79.502,,,,,
719,01/24/24 11:45:00 PM,14.7432,79.326,,,,,
720,01/25/24 12:00:00 AM,14.7464,79.326,,,,,
721,01/25/24 12:15:00 AM,14.7432,79.326,,,,,
722,01/25/24 12:30:00 AM,14.7400,79.326,,,,,
723,01/25/24 12:45:00 AM,14.7416,79.326,,,,,
724,01/25/24 01:00:00 AM,14.7432,79.326,,,,,
725,01/25/24 01:15:00 AM,14.7353,79.326,,,,,
726,01/25/24 01:30:00 AM,14.7273,79.326,,,,,
727,01/25/24 01:45:00 AM,14.7242,79.326,,,,,
728,01/25/24 02:00:00 AM,14.7242,79.326,,,,,
729,01/25/24 02:15:00 AM,14.7242,79.326,,,,,
730,01/25/24 02:30:00 AM,14.7242,79.326,,,,,
731,01/25/24 02:45:00 AM,14.7194,79.326,,,,,
732,01/25/24 03:00:00 AM,14.7178,79.326,,,,,
733,01/25/24 03:15:00 AM,14.7178,79.326,,,,,
734,01/25/24 03:30:00 AM,14.7178,79.326,,,,,
735,01/25/24 03:45:00 AM,14.7163,79.326,,,,,
736,01/25/24 04:00:00 AM,14.7178,79.326,,,,,
737,01/25/24 04:15:00 AM,14.7178,79.326,,,,,
738,01/25/24 04:30:00 AM,14.7194,79.326,,,,,
739,01/25/24 04:45:00 AM,14.7210,79.326,,,,,
740,01/25/24 05:00:00 AM,14.7464,79.326,,,,,
741,01/25/24 05:15:00 AM,14.7627,79.502,,,,,
742,01/25/24 05:30:00 AM,14.7738,79.502,,,,,
743,01/25/24 05:45:00 AM,14.7690,79.502,,,,,
744,01/25/24 06:00:00 AM,14.7640,79.326,,,,,
745,01/25/24 06:15:00 AM,14.7656,79.326,,,,,
746,01/25/24 06:30:00 AM,14.7640,79.326,,,,,
747,01/25/24 06:45:00 AM,14.7624,79.326,,,,,
748,01/25/24 07:00:00 AM,14.7624,79.326,,,,,
749,01/25/24 07:15:00 AM,14.7706,79.502,,,,,
750,01/25/24 07:30:00 AM,14.7770,79.502,,,,,
751,01/25/24 07:45:00 AM,14.7754,79.502,,,,,
752,01/25/24 08:00:00 AM,14.7741,79.678,,,,,
753,01/25/24 08:15:00 AM,14.7714,79.853,,,,,
754,01/25/24 08:30:00 AM,14.7719,80.206,,,,,
755,01/25/24 08:45:00 AM,14.7699,80.735,,,,,
756,01/25/24 09:00:00 AM,14.7675,81.090,,,,,
757,01/25/24 09:15:00 AM,14.7661,81.266,,,,,
758,01/25/24 09:30:00 AM,14.7702,80.911,,,,,
759,01/25/24 09:45:00 AM,14.7590,80.911,,,,,
760,01/25/24 10:00:00 AM,14.7598,81.266,,,,,
761,01/25/24 10:15:00 AM,14.7561,81.797,,,,,
762,01/25/24 10:30:00 AM,14.7541,81.621,,,,,
763,01/25/24 10:45:00 AM,14.7518,81.266,,,,,
764,01/25/24 11:00:00 AM,14.7480,80.911,,,,,
765,01/25/24 11:15:00 AM,14.7451,81.090,,,,,
766,01/25/24 11:30:00 AM,14.7393,82.152,,,,,
767,01/25/24 11:45:00 AM,14.7386,83.399,,,,,
768,01/25/24 12:00:00 PM,14.7355,84.295,,,,,
769,01/25/24 12:15:00 PM,14.7383,84.834,,,,,
770,01/25/24 12:30:00 PM,14.7338,85.014,,,,,
771,01/25/24 12:45:00 PM,14.7324,85.014,,,,,
772,01/25/24 01:00:00 PM,14.7270,85.554,,,,,
773,01/25/24 01:15:00 PM,14.7277,85.915,,,,,
774,01/25/24 01:30:00 PM,14.7238,85.554,,,,,
775,01/25/24 01:45:00 PM,14.7215,85.194,,,,,
776,01/25/24 02:00:00 PM,14.7244,85.014,,,,,
777,01/25/24 02:15:00 PM,14.7184,84.474,,,,,
778,01/25/24 02:30:00 PM,14.7134,84.295,,,,,
779,01/25/24 02:45:00 PM,14.7118,84.295,,,,,
780,01/25/24 03:00:00 PM,14.7105,84.474,,,,,
781,01/25/24 03:15:00 PM,14.7054,84.295,,,,,
782,01/25/24 03:30:00 PM,14.7022,84.295,,,,,
783,01/25/24 03:45:00 PM,14.7035,84.115,,,,,
784,01/25/24 04:00:00 PM,14.7078,83.935,,,,,
785,01/25/24 04:15:00 PM,14.7076,83.757,,,,,
786,01/25/24 04:30:00 PM,14.7048,83.221,,,,,
787,01/25/24 04:45:00 PM,14.7041,82.864,,,,,
788,01/25/24 05:00:00 PM,14.7113,82.508,,,,,
789,01/25/24 05:15:00 PM,14.7044,82.152,,,,,
790,01/25/24 05:30:00 PM,14.7055,81.975,,,,,
791,01/25/24 05:45:00 PM,14.7100,81.797,,,,,
792,01/25/24 06:00:00 PM,14.7128,81.621,,,,,
793,01/25/24 06:15:00 PM,14.7157,81.442,,,,,
794,01/25/24 06:30:00 PM,14.7216,81.266,,,,,
795,01/25/24 06:45:00 PM,14.7245,81.090,,,,,
796,01/25/24 07:00:00 PM,14.7273,80.911,,,,,
797,01/25/24 07:15:00 PM,14.7334,80.735,,,,,
798,01/25/24 07:30:00 PM,14.7329,80.559,,,,,
799,01/25/24 07:45:00 PM,14.7329,80.559,,,,,
800,01/25/24 08:00:00 PM,14.7295,80.382,,,,,
801,01/25/24 08:15:00 PM,14.7295,80.382,,,,,
802,01/25/24 08:30:00 PM,14.7279,80.382,,,,,
803,01/25/24 08:45:00 PM,14.7295,80.382,,,,,
804,01/25/24 09:00:00 PM,14.7306,80.206,,,,,
805,01/25/24 09:15:00 PM,14.7322,80.206,,,,,
806,01/25/24 09:30:00 PM,14.7306,80.206,,,,,
807,01/25/24 09:45:00 PM,14.7370,80.206,,,,,
808,01/25/24 10:00:00 PM,14.7383,80.029,,,,,
809,01/25/24 10:15:00 PM,14.7399,80.029,,,,,
810,01/25/24 10:30:00 PM,14.7431,80.029,,,,,
811,01/25/24 10:45:00 PM,14.7447,80.029,,,,,
812,01/25/24 11:00:00 PM,14.7463,80.029,,,,,
813,01/25/24 11:15:00 PM,14.7415,80.029,,,,,
814,01/25/24 11:30:00 PM,14.7399,80.029,,,,,
815,01/25/24 11:45:00 PM,14.7431,80.029,,,,,
816,01/26/24 12:00:00 AM,14.7415,80.029,,,,,
817,01/26/24 12:15:00 AM,14.7383,80.029,,,,,
818,01/26/24 12:30:00 AM,14.7351,80.029,,,,,
819,01/26/24 12:45:00 AM,14.7319,80.029,,,,,
820,01/26/24 01:00:00 AM,14.7303,80.029,,,,,
821,01/26/24 01:15:00 AM,14.7252,79.853,,,,,
822,01/26/24 01:30:00 AM,14.7237,79.853,,,,,
823,01/26/24 01:45:00 AM,14.7208,80.029,,,,,
824,01/26/24 02:00:00 AM,14.7157,79.853,,,,,
825,01/26/24 02:15:00 AM,14.7141,79.853,,,,,
826,01/26/24 02:30:00 AM,14.7189,79.853,,,,,
827,01/26/24 02:45:00 AM,14.7141,79.853,,,,,
828,01/26/24 03:00:00 AM,14.7173,79.853,,,,,
829,01/26/24 03:15:00 AM,14.7205,79.853,,,,,
830,01/26/24 03:30:00 AM,14.7173,79.853,,,,,
831,01/26/24 03:45:00 AM,14.7189,79.853,,,,,
832,01/26/24 04:00:00 AM,14.7184,79.678,,,,,
833,01/26/24 04:15:00 AM,14.7168,79.678,,,,,
834,01/26/24 04:30:00 AM,14.7216,79.678,,,,,
835,01/26/24 04:45:00 AM,14.7248,79.678,,,,,
836,01/26/24 05:00:00 AM,14.7264,79.678,,,,,
837,01/26/24 05:15:00 AM,14.7264,79.678,,,,,
838,01/26/24 05:30:00 AM,14.7264,79.678,,,,,
839,01/26/24 05:45:00 AM,14.7296,79.678,,,,,
840,01/26/24 06:00:00 AM,14.7440,79.678,,,,,
841,01/26/24 06:15:00 AM,14.7389,79.502,,,,,
842,01/26/24 06:30:00 AM,14.7451,79.502,,,,,
843,01/26/24 06:45:00 AM,14.7483,79.502,,,,,
844,01/26/24 07:00:00 AM,14.7515,79.502,,,,,
845,01/26/24 07:15:00 AM,14.7547,79.502,,,,,
846,01/26/24 07:30:00 AM,14.7451,79.502,,,,,
847,01/26/24 07:45:00 AM,14.7499,79.502,,,,,
848,01/26/24 08:00:00 AM,14.7503,79.678,,,,,
849,01/26/24 08:15:00 AM,14.7615,79.678,,,,,
850,01/26/24 08:30:00 AM,14.7634,79.853,,,,,
851,01/26/24 08:45:00 AM,14.7602,79.853,,,,,
852,01/26/24 09:00:00 AM,14.7634,79.853,,,,,
853,01/26/24 09:15:00 AM,14.7653,80.029,,,,,
854,01/26/24 09:30:00 AM,14.7605,80.029,,,,,
855,01/26/24 09:45:00 AM,14.7593,80.206,,,,,
856,01/26/24 10:00:00 AM,14.7564,80.382,,,,,
857,01/26/24 10:15:00 AM,14.7548,80.382,,,,,
858,01/26/24 10:30:00 AM,14.7618,81.442,,,,,
859,01/26/24 10:45:00 AM,14.7567,82.152,,,,,
860,01/26/24 11:00:00 AM,14.7579,82.686,,,,,
861,01/26/24 11:15:00 AM,14.7554,83.043,,,,,
862,01/26/24 11:30:00 AM,14.7527,82.508,,,,,
863,01/26/24 11:45:00 AM,14.7500,81.975,,,,,
864,01/26/24 12:00:00 PM,14.7450,81.797,,,,,
865,01/26/24 12:15:00 PM,14.7485,81.975,,,,,
866,01/26/24 12:30:00 PM,14.7485,81.975,,,,,
867,01/26/24 12:45:00 PM,14.7437,81.975,,,,,
868,01/26/24 01:00:00 PM,14.7357,81.975,,,,,
869,01/26/24 01:15:00 PM,14.7342,81.975,,,,,
870,01/26/24 01:30:00 PM,14.7310,81.975,,,,,
871,01/26/24 01:45:00 PM,14.7316,82.330,,,,,
872,01/26/24 02:00:00 PM,14.7244,82.686,,,,,
873,01/26/24 02:15:00 PM,14.7241,82.508,,,,,
874,01/26/24 02:30:00 PM,14.7193,82.508,,,,,
875,01/26/24 02:45:00 PM,14.7142,82.330,,,,,
876,01/26/24 03:00:00 PM,14.7110,82.330,,,,,
877,01/26/24 03:15:00 PM,14.7060,82.152,,,,,
878,01/26/24 03:30:00 PM,14.7039,81.975,,,,,
879,01/26/24 03:45:00 PM,14.7000,81.621,,,,,
880,01/26/24 04:00:00 PM,14.7093,81.442,,,,,
881,01/26/24 04:15:00 PM,14.7061,81.442,,,,,
