"Plot Title: 4.1.3 Fagasa 2.9.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
3619,03/19/22 01:30:00 AM,15.0451,78.975,,,,,
3620,03/19/22 01:45:00 AM,15.0446,78.800,,,,,
3621,03/19/22 02:00:00 AM,15.0422,78.800,,,,,
3622,03/19/22 02:15:00 AM,15.0446,78.800,,,,,
3623,03/19/22 02:30:00 AM,15.0422,78.800,,,,,
3624,03/19/22 02:45:00 AM,15.0419,78.624,,,,,
3625,03/19/22 03:00:00 AM,15.0419,78.624,,,,,
3626,03/19/22 03:15:00 AM,15.0442,78.624,,,,,
3627,03/19/22 03:30:00 AM,15.0394,78.624,,,,,
3628,03/19/22 03:45:00 AM,15.0414,78.449,,,,,
3629,03/19/22 04:00:00 AM,15.0414,78.449,,,,,
3630,03/19/22 04:15:00 AM,15.0414,78.449,,,,,
3631,03/19/22 04:30:00 AM,15.0461,78.449,,,,,
3632,03/19/22 04:45:00 AM,15.0485,78.449,,,,,
3633,03/19/22 05:00:00 AM,15.0481,78.274,,,,,
3634,03/19/22 05:15:00 AM,15.0504,78.274,,,,,
3635,03/19/22 05:30:00 AM,15.0552,78.274,,,,,
3636,03/19/22 05:45:00 AM,15.0552,78.274,,,,,
3637,03/19/22 06:00:00 AM,15.0577,78.274,,,,,
3638,03/19/22 06:15:00 AM,15.0572,78.098,,,,,
3639,03/19/22 06:30:00 AM,15.0596,78.098,,,,,
3640,03/19/22 06:45:00 AM,15.0620,78.098,,,,,
3641,03/19/22 07:00:00 AM,15.0643,78.098,,,,,
3642,03/19/22 07:15:00 AM,15.0643,78.098,,,,,
3643,03/19/22 07:30:00 AM,15.0715,78.098,,,,,
3644,03/19/22 07:45:00 AM,15.0715,78.098,,,,,
3645,03/19/22 08:00:00 AM,15.0715,78.098,,,,,
3646,03/19/22 08:15:00 AM,15.0739,78.098,,,,,
3647,03/19/22 08:30:00 AM,15.0758,77.923,,,,,
3648,03/19/22 08:45:00 AM,15.0786,78.098,,,,,
3649,03/19/22 09:00:00 AM,15.0762,78.098,,,,,
3650,03/19/22 09:15:00 AM,15.0739,78.098,,,,,
3651,03/19/22 09:30:00 AM,15.0739,78.098,,,,,
3652,03/19/22 09:45:00 AM,15.0739,78.098,,,,,
3653,03/19/22 10:00:00 AM,15.0739,78.098,,,,,
3654,03/19/22 10:15:00 AM,15.0691,78.098,,,,,
3655,03/19/22 10:30:00 AM,15.0648,78.274,,,,,
3656,03/19/22 10:45:00 AM,15.0648,78.274,,,,,
3657,03/19/22 11:00:00 AM,15.0648,78.274,,,,,
3658,03/19/22 11:15:00 AM,15.0600,78.274,,,,,
3659,03/19/22 11:30:00 AM,15.0580,78.449,,,,,
3660,03/19/22 11:45:00 AM,15.0556,78.449,,,,,
3661,03/19/22 12:00:00 PM,15.0556,78.449,,,,,
3662,03/19/22 12:15:00 PM,15.0513,78.624,,,,,
3663,03/19/22 12:30:00 PM,15.0490,78.624,,,,,
3664,03/19/22 12:45:00 PM,15.0469,78.800,,,,,
3665,03/19/22 01:00:00 PM,15.0446,78.800,,,,,
3666,03/19/22 01:15:00 PM,15.0426,78.975,,,,,
3667,03/19/22 01:30:00 PM,15.0407,79.151,,,,,
3668,03/19/22 01:45:00 PM,15.0359,79.151,,,,,
3669,03/19/22 02:00:00 PM,15.0339,79.326,,,,,
3670,03/19/22 02:15:00 PM,15.0316,79.326,,,,,
3671,03/19/22 02:30:00 PM,15.0295,79.502,,,,,
3672,03/19/22 02:45:00 PM,15.0300,79.678,,,,,
3673,03/19/22 03:00:00 PM,15.0300,79.678,,,,,
3674,03/19/22 03:15:00 PM,15.0256,79.853,,,,,
3675,03/19/22 03:30:00 PM,15.0281,79.853,,,,,
3676,03/19/22 03:45:00 PM,15.0261,80.029,,,,,
3677,03/19/22 04:00:00 PM,15.0261,80.029,,,,,
3678,03/19/22 04:15:00 PM,15.0217,80.206,,,,,
3679,03/19/22 04:30:00 PM,15.0217,80.206,,,,,
3680,03/19/22 04:45:00 PM,15.0245,80.382,,,,,
3681,03/19/22 05:00:00 PM,15.0245,80.382,,,,,
3682,03/19/22 05:15:00 PM,15.0269,80.382,,,,,
3683,03/19/22 05:30:00 PM,15.0274,80.559,,,,,
3684,03/19/22 05:45:00 PM,15.0320,80.559,,,,,
3685,03/19/22 06:00:00 PM,15.0320,80.559,,,,,
3686,03/19/22 06:15:00 PM,15.0320,80.559,,,,,
3687,03/19/22 06:30:00 PM,15.0345,80.559,,,,,
3688,03/19/22 06:45:00 PM,15.0340,80.382,,,,,
3689,03/19/22 07:00:00 PM,15.0364,80.382,,,,,
3690,03/19/22 07:15:00 PM,15.0388,80.382,,,,,
3691,03/19/22 07:30:00 PM,15.0436,80.382,,,,,
3692,03/19/22 07:45:00 PM,15.0407,80.206,,,,,
3693,03/19/22 08:00:00 PM,15.0432,80.206,,,,,
3694,03/19/22 08:15:00 PM,15.0451,80.029,,,,,
3695,03/19/22 08:30:00 PM,15.0498,80.029,,,,,
3696,03/19/22 08:45:00 PM,15.0522,80.029,,,,,
3697,03/19/22 09:00:00 PM,15.0542,79.853,,,,,
3698,03/19/22 09:15:00 PM,15.0542,79.853,,,,,
3699,03/19/22 09:30:00 PM,15.0562,79.678,,,,,
3700,03/19/22 09:45:00 PM,15.0562,79.678,,,,,
3701,03/19/22 10:00:00 PM,15.0585,79.678,,,,,
3702,03/19/22 10:15:00 PM,15.0533,79.502,,,,,
3703,03/19/22 10:30:00 PM,15.0581,79.502,,,,,
3704,03/19/22 10:45:00 PM,15.0581,79.502,,,,,
3705,03/19/22 11:00:00 PM,15.0554,79.326,,,,,
3706,03/19/22 11:15:00 PM,15.0554,79.326,,,,,
3707,03/19/22 11:30:00 PM,15.0554,79.326,,,,,
3708,03/19/22 11:45:00 PM,15.0501,79.151,,,,,
3709,03/20/22 12:00:00 AM,15.0549,79.151,,,,,
3710,03/20/22 12:15:00 AM,15.0478,79.151,,,,,
3711,03/20/22 12:30:00 AM,15.0453,79.151,,,,,
3712,03/20/22 12:45:00 AM,15.0451,78.975,,,,,
3713,03/20/22 01:00:00 AM,15.0474,78.975,,,,,
3714,03/20/22 01:15:00 AM,15.0426,78.975,,,,,
3715,03/20/22 01:30:00 AM,15.0451,78.975,,,,,
3716,03/20/22 01:45:00 AM,15.0451,78.975,,,,,
3717,03/20/22 02:00:00 AM,15.0403,78.975,,,,,
3718,03/20/22 02:15:00 AM,15.0375,78.800,,,,,
3719,03/20/22 02:30:00 AM,15.0350,78.800,,,,,
3720,03/20/22 02:45:00 AM,15.0350,78.800,,,,,
3721,03/20/22 03:00:00 AM,15.0350,78.800,,,,,
3722,03/20/22 03:15:00 AM,15.0303,78.800,,,,,
3723,03/20/22 03:30:00 AM,15.0279,78.800,,,,,
3724,03/20/22 03:45:00 AM,15.0279,78.800,,,,,
3725,03/20/22 04:00:00 AM,15.0279,78.800,,,,,
3726,03/20/22 04:15:00 AM,15.0350,78.800,,,,,
3727,03/20/22 04:30:00 AM,15.0350,78.800,,,,,
3728,03/20/22 04:45:00 AM,15.0350,78.800,,,,,
3729,03/20/22 05:00:00 AM,15.0323,78.624,,,,,
3730,03/20/22 05:15:00 AM,15.0346,78.624,,,,,
3731,03/20/22 05:30:00 AM,15.0346,78.624,,,,,
3732,03/20/22 05:45:00 AM,15.0394,78.624,,,,,
3733,03/20/22 06:00:00 AM,15.0394,78.624,,,,,
3734,03/20/22 06:15:00 AM,15.0419,78.624,,,,,
3735,03/20/22 06:30:00 AM,15.0442,78.624,,,,,
3736,03/20/22 06:45:00 AM,15.0442,78.624,,,,,
3737,03/20/22 07:00:00 AM,15.0419,78.624,,,,,
3738,03/20/22 07:15:00 AM,15.0442,78.624,,,,,
3739,03/20/22 07:30:00 AM,15.0442,78.624,,,,,
3740,03/20/22 07:45:00 AM,15.0490,78.624,,,,,
3741,03/20/22 08:00:00 AM,15.0490,78.624,,,,,
3742,03/20/22 08:15:00 AM,15.0509,78.449,,,,,
3743,03/20/22 08:30:00 AM,15.0509,78.449,,,,,
3744,03/20/22 08:45:00 AM,15.0509,78.449,,,,,
3745,03/20/22 09:00:00 AM,15.0556,78.449,,,,,
3746,03/20/22 09:15:00 AM,15.0561,78.624,,,,,
3747,03/20/22 09:30:00 AM,15.0536,78.624,,,,,
3748,03/20/22 09:45:00 AM,15.0584,78.624,,,,,
3749,03/20/22 10:00:00 AM,15.0561,78.624,,,,,
3750,03/20/22 10:15:00 AM,15.0561,78.624,,,,,
3751,03/20/22 10:30:00 AM,15.0536,78.624,,,,,
3752,03/20/22 10:45:00 AM,15.0517,78.800,,,,,
3753,03/20/22 11:00:00 AM,15.0494,78.800,,,,,
3754,03/20/22 11:15:00 AM,15.0469,78.800,,,,,
3755,03/20/22 11:30:00 AM,15.0451,78.975,,,,,
3756,03/20/22 11:45:00 AM,15.0426,78.975,,,,,
3757,03/20/22 12:00:00 PM,15.0407,79.151,,,,,
3758,03/20/22 12:15:00 PM,15.0359,79.151,,,,,
3759,03/20/22 12:30:00 PM,15.0339,79.326,,,,,
3760,03/20/22 12:45:00 PM,15.0316,79.326,,,,,
3761,03/20/22 01:00:00 PM,15.0320,79.502,,,,,
3762,03/20/22 01:15:00 PM,15.0272,79.502,,,,,
3763,03/20/22 01:30:00 PM,15.0229,79.678,,,,,
3764,03/20/22 01:45:00 PM,15.0252,79.678,,,,,
3765,03/20/22 02:00:00 PM,15.0233,79.853,,,,,
3766,03/20/22 02:15:00 PM,15.0189,80.029,,,,,
3767,03/20/22 02:30:00 PM,15.0166,80.029,,,,,
3768,03/20/22 02:45:00 PM,15.0169,80.206,,,,,
3769,03/20/22 03:00:00 PM,15.0146,80.206,,,,,
3770,03/20/22 03:15:00 PM,15.0126,80.382,,,,,
3771,03/20/22 03:30:00 PM,15.0126,80.382,,,,,
3772,03/20/22 03:45:00 PM,15.0107,80.559,,,,,
3773,03/20/22 04:00:00 PM,15.0084,80.559,,,,,
3774,03/20/22 04:15:00 PM,15.0084,80.559,,,,,
3775,03/20/22 04:30:00 PM,15.0087,80.735,,,,,
3776,03/20/22 04:45:00 PM,15.0063,80.735,,,,,
3777,03/20/22 05:00:00 PM,15.0063,80.735,,,,,
3778,03/20/22 05:15:00 PM,15.0091,80.911,,,,,
3779,03/20/22 05:30:00 PM,15.0091,80.911,,,,,
3780,03/20/22 05:45:00 PM,15.0116,80.911,,,,,
3781,03/20/22 06:00:00 PM,15.0187,80.911,,,,,
3782,03/20/22 06:15:00 PM,15.0162,80.911,,,,,
3783,03/20/22 06:30:00 PM,15.0210,80.911,,,,,
3784,03/20/22 06:45:00 PM,15.0187,80.911,,,,,
3785,03/20/22 07:00:00 PM,15.0182,80.735,,,,,
3786,03/20/22 07:15:00 PM,15.0182,80.735,,,,,
3787,03/20/22 07:30:00 PM,15.0205,80.735,,,,,
3788,03/20/22 07:45:00 PM,15.0230,80.735,,,,,
3789,03/20/22 08:00:00 PM,15.0249,80.559,,,,,
3790,03/20/22 08:15:00 PM,15.0274,80.559,,,,,
3791,03/20/22 08:30:00 PM,15.0274,80.559,,,,,
3792,03/20/22 08:45:00 PM,15.0292,80.382,,,,,
3793,03/20/22 09:00:00 PM,15.0292,80.382,,,,,
3794,03/20/22 09:15:00 PM,15.0364,80.382,,,,,
3795,03/20/22 09:30:00 PM,15.0407,80.206,,,,,
3796,03/20/22 09:45:00 PM,15.0384,80.206,,,,,
3797,03/20/22 10:00:00 PM,15.0384,80.206,,,,,
3798,03/20/22 10:15:00 PM,15.0407,80.206,,,,,
3799,03/20/22 10:30:00 PM,15.0427,80.029,,,,,
3800,03/20/22 10:45:00 PM,15.0403,80.029,,,,,
3801,03/20/22 11:00:00 PM,15.0379,80.029,,,,,
3802,03/20/22 11:15:00 PM,15.0375,79.853,,,,,
3803,03/20/22 11:30:00 PM,15.0375,79.853,,,,,
3804,03/20/22 11:45:00 PM,15.0375,79.853,,,,,
3805,03/21/22 12:00:00 AM,15.0371,79.678,,,,,
3806,03/21/22 12:15:00 AM,15.0348,79.678,,,,,
3807,03/21/22 12:30:00 AM,15.0371,79.678,,,,,
3808,03/21/22 12:45:00 AM,15.0343,79.502,,,,,
3809,03/21/22 01:00:00 AM,15.0320,79.502,,,,,
3810,03/21/22 01:15:00 AM,15.0295,79.502,,,,,
3811,03/21/22 01:30:00 AM,15.0295,79.502,,,,,
3812,03/21/22 01:45:00 AM,15.0268,79.326,,,,,
3813,03/21/22 02:00:00 AM,15.0220,79.326,,,,,
3814,03/21/22 02:15:00 AM,15.0197,79.326,,,,,
3815,03/21/22 02:30:00 AM,15.0197,79.326,,,,,
3816,03/21/22 02:45:00 AM,15.0126,79.326,,,,,
3817,03/21/22 03:00:00 AM,15.0126,79.326,,,,,
3818,03/21/22 03:15:00 AM,15.0126,79.326,,,,,
3819,03/21/22 03:30:00 AM,15.0121,79.151,,,,,
3820,03/21/22 03:45:00 AM,15.0121,79.151,,,,,
3821,03/21/22 04:00:00 AM,15.0098,79.151,,,,,
3822,03/21/22 04:15:00 AM,15.0121,79.151,,,,,
3823,03/21/22 04:30:00 AM,15.0145,79.151,,,,,
3824,03/21/22 04:45:00 AM,15.0145,79.151,,,,,
3825,03/21/22 05:00:00 AM,15.0145,79.151,,,,,
3826,03/21/22 05:15:00 AM,15.0169,79.151,,,,,
3827,03/21/22 05:30:00 AM,15.0192,79.151,,,,,
3828,03/21/22 05:45:00 AM,15.0188,78.975,,,,,
3829,03/21/22 06:00:00 AM,15.0213,78.975,,,,,
3830,03/21/22 06:15:00 AM,15.0213,78.975,,,,,
3831,03/21/22 06:30:00 AM,15.0236,78.975,,,,,
3832,03/21/22 06:45:00 AM,15.0259,78.975,,,,,
3833,03/21/22 07:00:00 AM,15.0284,78.975,,,,,
3834,03/21/22 07:15:00 AM,15.0307,78.975,,,,,
3835,03/21/22 07:30:00 AM,15.0307,78.975,,,,,
3836,03/21/22 07:45:00 AM,15.0355,78.975,,,,,
3837,03/21/22 08:00:00 AM,15.0403,78.975,,,,,
3838,03/21/22 08:15:00 AM,15.0497,78.975,,,,,
3839,03/21/22 08:30:00 AM,15.0474,78.975,,,,,
3840,03/21/22 08:45:00 AM,15.0451,78.975,,,,,
3841,03/21/22 09:00:00 AM,15.0426,78.975,,,,,
3842,03/21/22 09:15:00 AM,15.0474,78.975,,,,,
3843,03/21/22 09:30:00 AM,15.0474,78.975,,,,,
3844,03/21/22 09:45:00 AM,15.0426,78.975,,,,,
3845,03/21/22 10:00:00 AM,15.0403,78.975,,,,,
3846,03/21/22 10:15:00 AM,15.0403,78.975,,,,,
3847,03/21/22 10:30:00 AM,15.0382,79.151,,,,,
3848,03/21/22 10:45:00 AM,15.0382,79.151,,,,,
3849,03/21/22 11:00:00 AM,15.0335,79.151,,,,,
3850,03/21/22 11:15:00 AM,15.0311,79.151,,,,,
3851,03/21/22 11:30:00 AM,15.0291,79.326,,,,,
3852,03/21/22 11:45:00 AM,15.0245,79.326,,,,,
3853,03/21/22 12:00:00 PM,15.0220,79.326,,,,,
3854,03/21/22 12:15:00 PM,15.0176,79.502,,,,,
3855,03/21/22 12:30:00 PM,15.0153,79.502,,,,,
3856,03/21/22 12:45:00 PM,15.0110,79.678,,,,,
3857,03/21/22 01:00:00 PM,15.0133,79.678,,,,,
3858,03/21/22 01:15:00 PM,15.0066,79.853,,,,,
3859,03/21/22 01:30:00 PM,15.0089,79.853,,,,,
3860,03/21/22 01:45:00 PM,15.0094,80.029,,,,,
3861,03/21/22 02:00:00 PM,15.0071,80.029,,,,,
3862,03/21/22 02:15:00 PM,15.0075,80.206,,,,,
3863,03/21/22 02:30:00 PM,15.0027,80.206,,,,,
3864,03/21/22 02:45:00 PM,15.0055,80.382,,,,,
3865,03/21/22 03:00:00 PM,15.0031,80.382,,,,,
3866,03/21/22 03:15:00 PM,15.0007,80.382,,,,,
3867,03/21/22 03:30:00 PM,15.0011,80.559,,,,,
3868,03/21/22 03:45:00 PM,15.0011,80.559,,,,,
3869,03/21/22 04:00:00 PM,15.0015,80.735,,,,,
3870,03/21/22 04:15:00 PM,14.9992,80.735,,,,,
3871,03/21/22 04:30:00 PM,14.9992,80.735,,,,,
3872,03/21/22 04:45:00 PM,15.0020,80.911,,,,,
3873,03/21/22 05:00:00 PM,15.0020,80.911,,,,,
3874,03/21/22 05:15:00 PM,15.0044,80.911,,,,,
3875,03/21/22 05:30:00 PM,15.0044,80.911,,,,,
3876,03/21/22 05:45:00 PM,15.0044,80.911,,,,,
3877,03/21/22 06:00:00 PM,15.0020,80.911,,,,,
3878,03/21/22 06:15:00 PM,15.0068,80.911,,,,,
3879,03/21/22 06:30:00 PM,15.0091,80.911,,,,,
3880,03/21/22 06:45:00 PM,15.0139,80.911,,,,,
3881,03/21/22 07:00:00 PM,15.0139,80.911,,,,,
3882,03/21/22 07:15:00 PM,15.0116,80.911,,,,,
3883,03/21/22 07:30:00 PM,15.0159,80.735,,,,,
3884,03/21/22 07:45:00 PM,15.0182,80.735,,,,,
3885,03/21/22 08:00:00 PM,15.0182,80.735,,,,,
3886,03/21/22 08:15:00 PM,15.0230,80.735,,,,,
3887,03/21/22 08:30:00 PM,15.0226,80.559,,,,,
3888,03/21/22 08:45:00 PM,15.0274,80.559,,,,,
3889,03/21/22 09:00:00 PM,15.0274,80.559,,,,,
3890,03/21/22 09:15:00 PM,15.0269,80.382,,,,,
3891,03/21/22 09:30:00 PM,15.0269,80.382,,,,,
3892,03/21/22 09:45:00 PM,15.0292,80.382,,,,,
3893,03/21/22 10:00:00 PM,15.0313,80.206,,,,,
3894,03/21/22 10:15:00 PM,15.0336,80.206,,,,,
3895,03/21/22 10:30:00 PM,15.0336,80.206,,,,,
3896,03/21/22 10:45:00 PM,15.0384,80.206,,,,,
3897,03/21/22 11:00:00 PM,15.0759,80.029,,,,,
3898,03/21/22 11:15:00 PM,15.0594,80.029,,,,,
3899,03/21/22 11:30:00 PM,15.0451,80.029,,,,,
3900,03/21/22 11:45:00 PM,15.0375,79.853,,,,,
3901,03/22/22 12:00:00 AM,15.0519,79.853,,,,,
3902,03/22/22 12:15:00 AM,15.0471,79.853,,,,,
3903,03/22/22 12:30:00 AM,15.0519,79.853,,,,,
3904,03/22/22 12:45:00 AM,15.0538,79.678,,,,,
3905,03/22/22 01:00:00 AM,15.0538,79.678,,,,,
3906,03/22/22 01:15:00 AM,15.0490,79.678,,,,,
3907,03/22/22 01:30:00 AM,15.0443,79.678,,,,,
3908,03/22/22 01:45:00 AM,15.0439,79.502,,,,,
3909,03/22/22 02:00:00 AM,15.0391,79.502,,,,,
3910,03/22/22 02:15:00 AM,15.0343,79.502,,,,,
3911,03/22/22 02:30:00 AM,15.0316,79.326,,,,,
3912,03/22/22 02:45:00 AM,15.0291,79.326,,,,,
3913,03/22/22 03:00:00 AM,15.0291,79.326,,,,,
3914,03/22/22 03:15:00 AM,15.0268,79.326,,,,,
3915,03/22/22 03:30:00 AM,15.0245,79.326,,,,,
3916,03/22/22 03:45:00 AM,15.0240,79.151,,,,,
3917,03/22/22 04:00:00 AM,15.0240,79.151,,,,,
3918,03/22/22 04:15:00 AM,15.0263,79.151,,,,,
3919,03/22/22 04:30:00 AM,15.0263,79.151,,,,,
3920,03/22/22 04:45:00 AM,15.0263,79.151,,,,,
3921,03/22/22 05:00:00 AM,15.0263,79.151,,,,,
3922,03/22/22 05:15:00 AM,15.0284,78.975,,,,,
3923,03/22/22 05:30:00 AM,15.0284,78.975,,,,,
3924,03/22/22 05:45:00 AM,15.0284,78.975,,,,,
3925,03/22/22 06:00:00 AM,15.0284,78.975,,,,,
3926,03/22/22 06:15:00 AM,15.0307,78.975,,,,,
3927,03/22/22 06:30:00 AM,15.0332,78.975,,,,,
3928,03/22/22 06:45:00 AM,15.0355,78.975,,,,,
3929,03/22/22 07:00:00 AM,15.0350,78.800,,,,,
3930,03/22/22 07:15:00 AM,15.0375,78.800,,,,,
3931,03/22/22 07:30:00 AM,15.0375,78.800,,,,,
3932,03/22/22 07:45:00 AM,15.0398,78.800,,,,,
3933,03/22/22 08:00:00 AM,15.0422,78.800,,,,,
3934,03/22/22 08:15:00 AM,15.0446,78.800,,,,,
3935,03/22/22 08:30:00 AM,15.0446,78.800,,,,,
3936,03/22/22 08:45:00 AM,15.0469,78.800,,,,,
3937,03/22/22 09:00:00 AM,15.0469,78.800,,,,,
3938,03/22/22 09:15:00 AM,15.0494,78.800,,,,,
3939,03/22/22 09:30:00 AM,15.0469,78.800,,,,,
3940,03/22/22 09:45:00 AM,15.0469,78.800,,,,,
3941,03/22/22 10:00:00 AM,15.0474,78.975,,,,,
3942,03/22/22 10:15:00 AM,15.0426,78.975,,,,,
3943,03/22/22 10:30:00 AM,15.0403,78.975,,,,,
3944,03/22/22 10:45:00 AM,15.0430,79.151,,,,,
3945,03/22/22 11:00:00 AM,15.0382,79.151,,,,,
3946,03/22/22 11:15:00 AM,15.0382,79.151,,,,,
3947,03/22/22 11:30:00 AM,15.0339,79.326,,,,,
3948,03/22/22 11:45:00 AM,15.0339,79.326,,,,,
3949,03/22/22 12:00:00 PM,15.0295,79.502,,,,,
3950,03/22/22 12:15:00 PM,15.0224,79.502,,,,,
3951,03/22/22 12:30:00 PM,15.0205,79.678,,,,,
3952,03/22/22 12:45:00 PM,15.0208,79.853,,,,,
3953,03/22/22 01:00:00 PM,15.0162,79.853,,,,,
3954,03/22/22 01:15:00 PM,15.0142,80.029,,,,,
3955,03/22/22 01:30:00 PM,15.0118,80.029,,,,,
3956,03/22/22 01:45:00 PM,15.0098,80.206,,,,,
3957,03/22/22 02:00:00 PM,15.0098,80.206,,,,,
3958,03/22/22 02:15:00 PM,15.0050,80.206,,,,,
3959,03/22/22 02:30:00 PM,15.0055,80.382,,,,,
3960,03/22/22 02:45:00 PM,15.0055,80.382,,,,,
3961,03/22/22 03:00:00 PM,15.0007,80.382,,,,,
3962,03/22/22 03:15:00 PM,14.9984,80.382,,,,,
3963,03/22/22 03:30:00 PM,15.0007,80.382,,,,,
3964,03/22/22 03:45:00 PM,14.9988,80.559,,,,,
3965,03/22/22 04:00:00 PM,15.0011,80.559,,,,,
3966,03/22/22 04:15:00 PM,15.0011,80.559,,,,,
3967,03/22/22 04:30:00 PM,14.9988,80.559,,,,,
3968,03/22/22 04:45:00 PM,15.0011,80.559,,,,,
3969,03/22/22 05:00:00 PM,15.0015,80.735,,,,,
3970,03/22/22 05:15:00 PM,14.9992,80.735,,,,,
3971,03/22/22 05:30:00 PM,15.0015,80.735,,,,,
3972,03/22/22 05:45:00 PM,15.0040,80.735,,,,,
3973,03/22/22 06:00:00 PM,15.0063,80.735,,,,,
3974,03/22/22 06:15:00 PM,15.0063,80.735,,,,,
3975,03/22/22 06:30:00 PM,15.0087,80.735,,,,,
3976,03/22/22 06:45:00 PM,15.0111,80.735,,,,,
3977,03/22/22 07:00:00 PM,15.0130,80.559,,,,,
3978,03/22/22 07:15:00 PM,15.0130,80.559,,,,,
3979,03/22/22 07:30:00 PM,15.0178,80.559,,,,,
3980,03/22/22 07:45:00 PM,15.0203,80.559,,,,,
3981,03/22/22 08:00:00 PM,15.0221,80.382,,,,,
3982,03/22/22 08:15:00 PM,15.0269,80.382,,,,,
3983,03/22/22 08:30:00 PM,15.0269,80.382,,,,,
3984,03/22/22 08:45:00 PM,15.0265,80.206,,,,,
3985,03/22/22 09:00:00 PM,15.0313,80.206,,,,,
3986,03/22/22 09:15:00 PM,15.0313,80.206,,,,,
3987,03/22/22 09:30:00 PM,15.0308,80.029,,,,,
3988,03/22/22 09:45:00 PM,15.0332,80.029,,,,,
3989,03/22/22 10:00:00 PM,15.0332,80.029,,,,,
3990,03/22/22 10:15:00 PM,15.0352,79.853,,,,,
3991,03/22/22 10:30:00 PM,15.0375,79.853,,,,,
3992,03/22/22 10:45:00 PM,15.0375,79.853,,,,,
3993,03/22/22 11:00:00 PM,15.0371,79.678,,,,,
3994,03/22/22 11:15:00 PM,15.0371,79.678,,,,,
3995,03/22/22 11:30:00 PM,15.0371,79.678,,,,,
3996,03/22/22 11:45:00 PM,15.0343,79.502,,,,,
3997,03/23/22 12:00:00 AM,15.0320,79.502,,,,,
3998,03/23/22 12:15:00 AM,15.0320,79.502,,,,,
3999,03/23/22 12:30:00 AM,15.0339,79.326,,,,,
4000,03/23/22 12:45:00 AM,15.0291,79.326,,,,,
4001,03/23/22 01:00:00 AM,15.0268,79.326,,,,,
4002,03/23/22 01:15:00 AM,15.0245,79.326,,,,,
4003,03/23/22 01:30:00 AM,15.0216,79.151,,,,,
4004,03/23/22 01:45:00 AM,15.0216,79.151,,,,,
4005,03/23/22 02:00:00 AM,15.0192,79.151,,,,,
4006,03/23/22 02:15:00 AM,15.0192,79.151,,,,,
4007,03/23/22 02:30:00 AM,15.0140,78.975,,,,,
4008,03/23/22 02:45:00 AM,15.0140,78.975,,,,,
4009,03/23/22 03:00:00 AM,15.0117,78.975,,,,,
4010,03/23/22 03:15:00 AM,15.0140,78.975,,,,,
4011,03/23/22 03:30:00 AM,15.0117,78.975,,,,,
4012,03/23/22 03:45:00 AM,15.0094,78.975,,,,,
4013,03/23/22 04:00:00 AM,15.0089,78.800,,,,,
4014,03/23/22 04:15:00 AM,15.0065,78.800,,,,,
4015,03/23/22 04:30:00 AM,15.0065,78.800,,,,,
4016,03/23/22 04:45:00 AM,15.0113,78.800,,,,,
4017,03/23/22 05:00:00 AM,15.0137,78.800,,,,,
4018,03/23/22 05:15:00 AM,15.0133,78.624,,,,,
4019,03/23/22 05:30:00 AM,15.0156,78.624,,,,,
4020,03/23/22 05:45:00 AM,15.0156,78.624,,,,,
4021,03/23/22 06:00:00 AM,15.0156,78.624,,,,,
4022,03/23/22 06:15:00 AM,15.0156,78.624,,,,,
4023,03/23/22 06:30:00 AM,15.0181,78.624,,,,,
4024,03/23/22 06:45:00 AM,15.0200,78.449,,,,,
4025,03/23/22 07:00:00 AM,15.0200,78.449,,,,,
4026,03/23/22 07:15:00 AM,15.0200,78.449,,,,,
4027,03/23/22 07:30:00 AM,15.0224,78.449,,,,,
4028,03/23/22 07:45:00 AM,15.0224,78.449,,,,,
4029,03/23/22 08:00:00 AM,15.0247,78.449,,,,,
4030,03/23/22 08:15:00 AM,15.0271,78.449,,,,,
4031,03/23/22 08:30:00 AM,15.0295,78.449,,,,,
4032,03/23/22 08:45:00 AM,15.0295,78.449,,,,,
4033,03/23/22 09:00:00 AM,15.0295,78.449,,,,,
4034,03/23/22 09:15:00 AM,15.0295,78.449,,,,,
4035,03/23/22 09:30:00 AM,15.0271,78.449,,,,,
4036,03/23/22 09:45:00 AM,15.0271,78.449,,,,,
4037,03/23/22 10:00:00 AM,15.0295,78.449,,,,,
4038,03/23/22 10:15:00 AM,15.0252,78.624,,,,,
4039,03/23/22 10:30:00 AM,15.0275,78.624,,,,,
4040,03/23/22 10:45:00 AM,15.0256,78.800,,,,,
4041,03/23/22 11:00:00 AM,15.0232,78.800,,,,,
4042,03/23/22 11:15:00 AM,15.0213,78.975,,,,,
4043,03/23/22 11:30:00 AM,15.0140,78.975,,,,,
4044,03/23/22 11:45:00 AM,15.0145,79.151,,,,,
4045,03/23/22 12:00:00 PM,15.0126,79.326,,,,,
4046,03/23/22 12:15:00 PM,15.0078,79.326,,,,,
4047,03/23/22 12:30:00 PM,15.0057,79.502,,,,,
4048,03/23/22 12:45:00 PM,15.0062,79.678,,,,,
