"Plot Title: 4.1.7 Afono 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,12/01/22 07:15:00 AM,14.8020,79.502,,,,,
1318,12/01/22 07:30:00 AM,14.7998,79.502,,,,,
1319,12/01/22 07:45:00 AM,14.8020,79.502,,,,,
1320,12/01/22 08:00:00 AM,14.8049,79.678,,,,,
1321,12/01/22 08:15:00 AM,14.8049,79.678,,,,,
1322,12/01/22 08:30:00 AM,14.8026,79.678,,,,,
1323,12/01/22 08:45:00 AM,14.8026,79.678,,,,,
1324,12/01/22 09:00:00 AM,14.8010,79.853,,,,,
1325,12/01/22 09:15:00 AM,14.8010,79.853,,,,,
1326,12/01/22 09:30:00 AM,14.8010,79.853,,,,,
1327,12/01/22 09:45:00 AM,14.7970,80.029,,,,,
1328,12/01/22 10:00:00 AM,14.7970,80.029,,,,,
1329,12/01/22 10:15:00 AM,14.7953,80.206,,,,,
1330,12/01/22 10:30:00 AM,14.7931,80.206,,,,,
1331,12/01/22 10:45:00 AM,14.7931,80.206,,,,,
1332,12/01/22 11:00:00 AM,14.7914,80.382,,,,,
1333,12/01/22 11:15:00 AM,14.7869,80.382,,,,,
1334,12/01/22 11:30:00 AM,14.7853,80.559,,,,,
1335,12/01/22 11:45:00 AM,14.7808,80.559,,,,,
1336,12/01/22 12:00:00 PM,14.7763,80.559,,,,,
1337,12/01/22 12:15:00 PM,14.7791,80.735,,,,,
1338,12/01/22 12:30:00 PM,14.7751,80.911,,,,,
1339,12/01/22 12:45:00 PM,14.7706,80.911,,,,,
1340,12/01/22 01:00:00 PM,14.7706,80.911,,,,,
1341,12/01/22 01:15:00 PM,14.7667,81.090,,,,,
1342,12/01/22 01:30:00 PM,14.7690,81.090,,,,,
1343,12/01/22 01:45:00 PM,14.7599,81.090,,,,,
1344,12/01/22 02:00:00 PM,14.7577,81.090,,,,,
1345,12/01/22 02:15:00 PM,14.7554,81.090,,,,,
1346,12/01/22 02:30:00 PM,14.7532,81.090,,,,,
1347,12/01/22 02:45:00 PM,14.7509,81.090,,,,,
1348,12/01/22 03:00:00 PM,14.7464,81.090,,,,,
1349,12/01/22 03:15:00 PM,14.7487,81.090,,,,,
1350,12/01/22 03:30:00 PM,14.7442,81.090,,,,,
1351,12/01/22 03:45:00 PM,14.7419,81.090,,,,,
1352,12/01/22 04:00:00 PM,14.7398,81.090,,,,,
1353,12/01/22 04:15:00 PM,14.7374,81.090,,,,,
1354,12/01/22 04:30:00 PM,14.7374,81.090,,,,,
1355,12/01/22 04:45:00 PM,14.7374,81.090,,,,,
1356,12/01/22 05:00:00 PM,14.7374,81.090,,,,,
1357,12/01/22 05:15:00 PM,14.7374,81.090,,,,,
1358,12/01/22 05:30:00 PM,14.7398,81.090,,,,,
1359,12/01/22 05:45:00 PM,14.7413,80.911,,,,,
1360,12/01/22 06:00:00 PM,14.7413,80.911,,,,,
1361,12/01/22 06:15:00 PM,14.7458,80.911,,,,,
1362,12/01/22 06:30:00 PM,14.7482,80.911,,,,,
1363,12/01/22 06:45:00 PM,14.7482,80.911,,,,,
1364,12/01/22 07:00:00 PM,14.7482,80.911,,,,,
1365,12/01/22 07:15:00 PM,14.7498,80.735,,,,,
1366,12/01/22 07:30:00 PM,14.7521,80.735,,,,,
1367,12/01/22 07:45:00 PM,14.7543,80.735,,,,,
1368,12/01/22 08:00:00 PM,14.7543,80.735,,,,,
1369,12/01/22 08:15:00 PM,14.7566,80.735,,,,,
1370,12/01/22 08:30:00 PM,14.7560,80.559,,,,,
1371,12/01/22 08:45:00 PM,14.7560,80.559,,,,,
1372,12/01/22 09:00:00 PM,14.7605,80.559,,,,,
1373,12/01/22 09:15:00 PM,14.7605,80.559,,,,,
1374,12/01/22 09:30:00 PM,14.7627,80.559,,,,,
1375,12/01/22 09:45:00 PM,14.7599,80.382,,,,,
1376,12/01/22 10:00:00 PM,14.7644,80.382,,,,,
1377,12/01/22 10:15:00 PM,14.7621,80.382,,,,,
1378,12/01/22 10:30:00 PM,14.7621,80.382,,,,,
1379,12/01/22 10:45:00 PM,14.7621,80.382,,,,,
1380,12/01/22 11:00:00 PM,14.7621,80.382,,,,,
1381,12/01/22 11:15:00 PM,14.7621,80.382,,,,,
1382,12/01/22 11:30:00 PM,14.7638,80.206,,,,,
1383,12/01/22 11:45:00 PM,14.7615,80.206,,,,,
1384,12/02/22 12:00:00 AM,14.7570,80.206,,,,,
1385,12/02/22 12:15:00 AM,14.7548,80.206,,,,,
1386,12/02/22 12:30:00 AM,14.7503,80.206,,,,,
1387,12/02/22 12:45:00 AM,14.7480,80.206,,,,,
1388,12/02/22 01:00:00 AM,14.7457,80.206,,,,,
1389,12/02/22 01:15:00 AM,14.7429,80.029,,,,,
1390,12/02/22 01:30:00 AM,14.7384,80.029,,,,,
1391,12/02/22 01:45:00 AM,14.7361,80.029,,,,,
1392,12/02/22 02:00:00 AM,14.7361,80.029,,,,,
1393,12/02/22 02:15:00 AM,14.7339,80.029,,,,,
1394,12/02/22 02:30:00 AM,14.7295,80.029,,,,,
1395,12/02/22 02:45:00 AM,14.7271,80.029,,,,,
1396,12/02/22 03:00:00 AM,14.7316,80.029,,,,,
1397,12/02/22 03:15:00 AM,14.7295,80.029,,,,,
1398,12/02/22 03:30:00 AM,14.7316,80.029,,,,,
1399,12/02/22 03:45:00 AM,14.7316,80.029,,,,,
1400,12/02/22 04:00:00 AM,14.7339,80.029,,,,,
1401,12/02/22 04:15:00 AM,14.7339,80.029,,,,,
1402,12/02/22 04:30:00 AM,14.7355,79.853,,,,,
1403,12/02/22 04:45:00 AM,14.7355,79.853,,,,,
1404,12/02/22 05:00:00 AM,14.7379,79.853,,,,,
1405,12/02/22 05:15:00 AM,14.7400,79.853,,,,,
1406,12/02/22 05:30:00 AM,14.7424,79.853,,,,,
1407,12/02/22 05:45:00 AM,14.7445,79.853,,,,,
1408,12/02/22 06:00:00 AM,14.7469,79.853,,,,,
1409,12/02/22 06:15:00 AM,14.7514,79.853,,,,,
1410,12/02/22 06:30:00 AM,14.7514,79.853,,,,,
1411,12/02/22 06:45:00 AM,14.7558,79.853,,,,,
1412,12/02/22 07:00:00 AM,14.7558,79.853,,,,,
1413,12/02/22 07:15:00 AM,14.7582,79.853,,,,,
1414,12/02/22 07:30:00 AM,14.7582,79.853,,,,,
1415,12/02/22 07:45:00 AM,14.7582,79.853,,,,,
1416,12/02/22 08:00:00 AM,14.7609,80.029,,,,,
1417,12/02/22 08:15:00 AM,14.7609,80.029,,,,,
1418,12/02/22 08:30:00 AM,14.7609,80.029,,,,,
1419,12/02/22 08:45:00 AM,14.7609,80.029,,,,,
1420,12/02/22 09:00:00 AM,14.7609,80.029,,,,,
1421,12/02/22 09:15:00 AM,14.7588,80.029,,,,,
1422,12/02/22 09:30:00 AM,14.7632,80.029,,,,,
1423,12/02/22 09:45:00 AM,14.7593,80.206,,,,,
1424,12/02/22 10:00:00 AM,14.7593,80.206,,,,,
1425,12/02/22 10:15:00 AM,14.7593,80.206,,,,,
1426,12/02/22 10:30:00 AM,14.7570,80.206,,,,,
1427,12/02/22 10:45:00 AM,14.7531,80.382,,,,,
1428,12/02/22 11:00:00 AM,14.7509,80.382,,,,,
1429,12/02/22 11:15:00 AM,14.7509,80.382,,,,,
1430,12/02/22 11:30:00 AM,14.7470,80.559,,,,,
1431,12/02/22 11:45:00 AM,14.7424,80.559,,,,,
1432,12/02/22 12:00:00 PM,14.7363,80.735,,,,,
1433,12/02/22 12:15:00 PM,14.7363,80.735,,,,,
1434,12/02/22 12:30:00 PM,14.7324,80.911,,,,,
1435,12/02/22 12:45:00 PM,14.7279,80.911,,,,,
1436,12/02/22 01:00:00 PM,14.7239,81.090,,,,,
1437,12/02/22 01:15:00 PM,14.7239,81.090,,,,,
1438,12/02/22 01:30:00 PM,14.7194,81.090,,,,,
1439,12/02/22 01:45:00 PM,14.7177,81.266,,,,,
1440,12/02/22 02:00:00 PM,14.7155,81.266,,,,,
1441,12/02/22 02:15:00 PM,14.7116,81.442,,,,,
1442,12/02/22 02:30:00 PM,14.7099,81.621,,,,,
1443,12/02/22 02:45:00 PM,14.7054,81.621,,,,,
1444,12/02/22 03:00:00 PM,14.7038,81.797,,,,,
1445,12/02/22 03:15:00 PM,14.6993,81.797,,,,,
1446,12/02/22 03:30:00 PM,14.6993,81.797,,,,,
1447,12/02/22 03:45:00 PM,14.6970,81.797,,,,,
1448,12/02/22 04:00:00 PM,14.6970,81.797,,,,,
1449,12/02/22 04:15:00 PM,14.6946,81.797,,,,,
1450,12/02/22 04:30:00 PM,14.6925,81.797,,,,,
1451,12/02/22 04:45:00 PM,14.6970,81.797,,,,,
1452,12/02/22 05:00:00 PM,14.6946,81.797,,,,,
1453,12/02/22 05:15:00 PM,14.6946,81.797,,,,,
1454,12/02/22 05:30:00 PM,14.6970,81.797,,,,,
1455,12/02/22 05:45:00 PM,14.6987,81.621,,,,,
1456,12/02/22 06:00:00 PM,14.7032,81.621,,,,,
1457,12/02/22 06:15:00 PM,14.7054,81.621,,,,,
1458,12/02/22 06:30:00 PM,14.7099,81.621,,,,,
1459,12/02/22 06:45:00 PM,14.7122,81.621,,,,,
1460,12/02/22 07:00:00 PM,14.7122,81.621,,,,,
1461,12/02/22 07:15:00 PM,14.7161,81.442,,,,,
1462,12/02/22 07:30:00 PM,14.7228,81.442,,,,,
1463,12/02/22 07:45:00 PM,14.7251,81.442,,,,,
1464,12/02/22 08:00:00 PM,14.7273,81.442,,,,,
1465,12/02/22 08:15:00 PM,14.7290,81.266,,,,,
1466,12/02/22 08:30:00 PM,14.7312,81.266,,,,,
1467,12/02/22 08:45:00 PM,14.7335,81.266,,,,,
1468,12/02/22 09:00:00 PM,14.7351,81.090,,,,,
1469,12/02/22 09:15:00 PM,14.7374,81.090,,,,,
1470,12/02/22 09:30:00 PM,14.7374,81.090,,,,,
1471,12/02/22 09:45:00 PM,14.7398,81.090,,,,,
1472,12/02/22 10:00:00 PM,14.7419,81.090,,,,,
1473,12/02/22 10:15:00 PM,14.7735,81.090,,,,,
1474,12/02/22 10:30:00 PM,14.7730,80.911,,,,,
1475,12/02/22 10:45:00 PM,14.7775,80.911,,,,,
1476,12/02/22 11:00:00 PM,14.7730,80.911,,,,,
1477,12/02/22 11:15:00 PM,14.7724,80.735,,,,,
1478,12/02/22 11:30:00 PM,14.7701,80.735,,,,,
1479,12/02/22 11:45:00 PM,14.7656,80.735,,,,,
1480,12/03/22 12:00:00 AM,14.7611,80.735,,,,,
1481,12/03/22 12:15:00 AM,14.7588,80.735,,,,,
1482,12/03/22 12:30:00 AM,14.7515,80.559,,,,,
1483,12/03/22 12:45:00 AM,14.7492,80.559,,,,,
1484,12/03/22 01:00:00 AM,14.7470,80.559,,,,,
1485,12/03/22 01:15:00 AM,14.7424,80.559,,,,,
1486,12/03/22 01:30:00 AM,14.7402,80.559,,,,,
1487,12/03/22 01:45:00 AM,14.7351,80.382,,,,,
1488,12/03/22 02:00:00 AM,14.7306,80.382,,,,,
1489,12/03/22 02:15:00 AM,14.7283,80.382,,,,,
1490,12/03/22 02:30:00 AM,14.7238,80.382,,,,,
1491,12/03/22 02:45:00 AM,14.7216,80.382,,,,,
1492,12/03/22 03:00:00 AM,14.7193,80.382,,,,,
1493,12/03/22 03:15:00 AM,14.7216,80.382,,,,,
1494,12/03/22 03:30:00 AM,14.7187,80.206,,,,,
1495,12/03/22 03:45:00 AM,14.7165,80.206,,,,,
1496,12/03/22 04:00:00 AM,14.7165,80.206,,,,,
1497,12/03/22 04:15:00 AM,14.7165,80.206,,,,,
1498,12/03/22 04:30:00 AM,14.7165,80.206,,,,,
1499,12/03/22 04:45:00 AM,14.7165,80.206,,,,,
1500,12/03/22 05:00:00 AM,14.7187,80.206,,,,,
1501,12/03/22 05:15:00 AM,14.7187,80.206,,,,,
1502,12/03/22 05:30:00 AM,14.7187,80.206,,,,,
1503,12/03/22 05:45:00 AM,14.7210,80.206,,,,,
1504,12/03/22 06:00:00 AM,14.7226,80.029,,,,,
1505,12/03/22 06:15:00 AM,14.7271,80.029,,,,,
1506,12/03/22 06:30:00 AM,14.7295,80.029,,,,,
1507,12/03/22 06:45:00 AM,14.7271,80.029,,,,,
1508,12/03/22 07:00:00 AM,14.7300,80.206,,,,,
1509,12/03/22 07:15:00 AM,14.7300,80.206,,,,,
1510,12/03/22 07:30:00 AM,14.7322,80.206,,,,,
1511,12/03/22 07:45:00 AM,14.7300,80.206,,,,,
1512,12/03/22 08:00:00 AM,14.7322,80.206,,,,,
1513,12/03/22 08:15:00 AM,14.7328,80.382,,,,,
1514,12/03/22 08:30:00 AM,14.7373,80.382,,,,,
1515,12/03/22 08:45:00 AM,14.7351,80.382,,,,,
1516,12/03/22 09:00:00 AM,14.7351,80.382,,,,,
1517,12/03/22 09:15:00 AM,14.7373,80.382,,,,,
1518,12/03/22 09:30:00 AM,14.7379,80.559,,,,,
1519,12/03/22 09:45:00 AM,14.7357,80.559,,,,,
1520,12/03/22 10:00:00 AM,14.7363,80.735,,,,,
1521,12/03/22 10:15:00 AM,14.7339,80.735,,,,,
1522,12/03/22 10:30:00 AM,14.7324,80.911,,,,,
1523,12/03/22 10:45:00 AM,14.7279,80.911,,,,,
1524,12/03/22 11:00:00 AM,14.7255,80.911,,,,,
1525,12/03/22 11:15:00 AM,14.7239,81.090,,,,,
1526,12/03/22 11:30:00 AM,14.7267,81.266,,,,,
1527,12/03/22 11:45:00 AM,14.7216,81.090,,,,,
1528,12/03/22 12:00:00 PM,14.7177,81.266,,,,,
1529,12/03/22 12:15:00 PM,14.7171,81.090,,,,,
1530,12/03/22 12:30:00 PM,14.7149,81.090,,,,,
1531,12/03/22 12:45:00 PM,14.7110,81.266,,,,,
1532,12/03/22 01:00:00 PM,14.7132,81.266,,,,,
1533,12/03/22 01:15:00 PM,14.7087,81.266,,,,,
1534,12/03/22 01:30:00 PM,14.7048,81.442,,,,,
1535,12/03/22 01:45:00 PM,14.7003,81.442,,,,,
1536,12/03/22 02:00:00 PM,14.7009,81.621,,,,,
1537,12/03/22 02:15:00 PM,14.6987,81.621,,,,,
1538,12/03/22 02:30:00 PM,14.6993,81.797,,,,,
1539,12/03/22 02:45:00 PM,14.6970,81.797,,,,,
1540,12/03/22 03:00:00 PM,14.6925,81.797,,,,,
1541,12/03/22 03:15:00 PM,14.6901,81.797,,,,,
1542,12/03/22 03:30:00 PM,14.6907,81.975,,,,,
1543,12/03/22 03:45:00 PM,14.6886,81.975,,,,,
1544,12/03/22 04:00:00 PM,14.6886,81.975,,,,,
1545,12/03/22 04:15:00 PM,14.6886,81.975,,,,,
1546,12/03/22 04:30:00 PM,14.6862,81.975,,,,,
1547,12/03/22 04:45:00 PM,14.6886,81.975,,,,,
1548,12/03/22 05:00:00 PM,14.6907,81.975,,,,,
1549,12/03/22 05:15:00 PM,14.6954,81.975,,,,,
1550,12/03/22 05:30:00 PM,14.6970,81.797,,,,,
1551,12/03/22 05:45:00 PM,14.6993,81.797,,,,,
1552,12/03/22 06:00:00 PM,14.7038,81.797,,,,,
1553,12/03/22 06:15:00 PM,14.7038,81.797,,,,,
1554,12/03/22 06:30:00 PM,14.7054,81.621,,,,,
1555,12/03/22 06:45:00 PM,14.7077,81.621,,,,,
1556,12/03/22 07:00:00 PM,14.7099,81.621,,,,,
1557,12/03/22 07:15:00 PM,14.7189,81.621,,,,,
1558,12/03/22 07:30:00 PM,14.7206,81.442,,,,,
1559,12/03/22 07:45:00 PM,14.7228,81.442,,,,,
1560,12/03/22 08:00:00 PM,14.7273,81.442,,,,,
1561,12/03/22 08:15:00 PM,14.7290,81.266,,,,,
1562,12/03/22 08:30:00 PM,14.7335,81.266,,,,,
1563,12/03/22 08:45:00 PM,14.7380,81.266,,,,,
1564,12/03/22 09:00:00 PM,14.7374,81.090,,,,,
1565,12/03/22 09:15:00 PM,14.7374,81.090,,,,,
1566,12/03/22 09:30:00 PM,14.7398,81.090,,,,,
1567,12/03/22 09:45:00 PM,14.7442,81.090,,,,,
1568,12/03/22 10:00:00 PM,14.7442,81.090,,,,,
1569,12/03/22 10:15:00 PM,14.7464,81.090,,,,,
1570,12/03/22 10:30:00 PM,14.7487,81.090,,,,,
1571,12/03/22 10:45:00 PM,14.7503,80.911,,,,,
1572,12/03/22 11:00:00 PM,14.7503,80.911,,,,,
1573,12/03/22 11:15:00 PM,14.7458,80.911,,,,,
1574,12/03/22 11:30:00 PM,14.7437,80.911,,,,,
1575,12/03/22 11:45:00 PM,14.7413,80.911,,,,,
1576,12/04/22 12:00:00 AM,14.7390,80.911,,,,,
1577,12/04/22 12:15:00 AM,14.7345,80.911,,,,,
1578,12/04/22 12:30:00 AM,14.7345,80.911,,,,,
1579,12/04/22 12:45:00 AM,14.7279,80.911,,,,,
1580,12/04/22 01:00:00 AM,14.7205,80.735,,,,,
1581,12/04/22 01:15:00 AM,14.7183,80.735,,,,,
1582,12/04/22 01:30:00 AM,14.7138,80.735,,,,,
1583,12/04/22 01:45:00 AM,14.7115,80.735,,,,,
1584,12/04/22 02:00:00 AM,14.7070,80.735,,,,,
1585,12/04/22 02:15:00 AM,14.7025,80.735,,,,,
1586,12/04/22 02:30:00 AM,14.7041,80.559,,,,,
1587,12/04/22 02:45:00 AM,14.7041,80.559,,,,,
1588,12/04/22 03:00:00 AM,14.7041,80.559,,,,,
1589,12/04/22 03:15:00 AM,14.7086,80.559,,,,,
1590,12/04/22 03:30:00 AM,14.7064,80.559,,,,,
1591,12/04/22 03:45:00 AM,14.7109,80.559,,,,,
1592,12/04/22 04:00:00 AM,14.7103,80.382,,,,,
1593,12/04/22 04:15:00 AM,14.7171,80.382,,,,,
1594,12/04/22 04:30:00 AM,14.7148,80.382,,,,,
1595,12/04/22 04:45:00 AM,14.7193,80.382,,,,,
1596,12/04/22 05:00:00 AM,14.7148,80.382,,,,,
1597,12/04/22 05:15:00 AM,14.7187,80.206,,,,,
1598,12/04/22 05:30:00 AM,14.7193,80.382,,,,,
1599,12/04/22 05:45:00 AM,14.7232,80.206,,,,,
1600,12/04/22 06:00:00 AM,14.7255,80.206,,,,,
1601,12/04/22 06:15:00 AM,14.7255,80.206,,,,,
1602,12/04/22 06:30:00 AM,14.7277,80.206,,,,,
1603,12/04/22 06:45:00 AM,14.7322,80.206,,,,,
1604,12/04/22 07:00:00 AM,14.7373,80.382,,,,,
1605,12/04/22 07:15:00 AM,14.7396,80.382,,,,,
1606,12/04/22 07:30:00 AM,14.7373,80.382,,,,,
1607,12/04/22 07:45:00 AM,14.7351,80.382,,,,,
1608,12/04/22 08:00:00 AM,14.7396,80.382,,,,,
1609,12/04/22 08:15:00 AM,14.7418,80.382,,,,,
1610,12/04/22 08:30:00 AM,14.7418,80.382,,,,,
1611,12/04/22 08:45:00 AM,14.7464,80.382,,,,,
1612,12/04/22 09:00:00 AM,14.7515,80.559,,,,,
1613,12/04/22 09:15:00 AM,14.7537,80.559,,,,,
1614,12/04/22 09:30:00 AM,14.7627,80.559,,,,,
1615,12/04/22 09:45:00 AM,14.7656,80.735,,,,,
1616,12/04/22 10:00:00 AM,14.7746,80.735,,,,,
1617,12/04/22 10:15:00 AM,14.7949,80.735,,,,,
1618,12/04/22 10:30:00 AM,14.7920,80.559,,,,,
1619,12/04/22 10:45:00 AM,14.8062,80.735,,,,,
1620,12/04/22 11:00:00 AM,14.8062,80.735,,,,,
1621,12/04/22 11:15:00 AM,14.8197,80.735,,,,,
1622,12/04/22 11:30:00 AM,14.8128,80.735,,,,,
1623,12/04/22 11:45:00 AM,14.8089,80.911,,,,,
1624,12/04/22 12:00:00 PM,14.7960,81.090,,,,,
1625,12/04/22 12:15:00 PM,14.7847,81.090,,,,,
1626,12/04/22 12:30:00 PM,14.7763,81.266,,,,,
1627,12/04/22 12:45:00 PM,14.7696,81.266,,,,,
1628,12/04/22 01:00:00 PM,14.7657,81.442,,,,,
1629,12/04/22 01:15:00 PM,14.7612,81.442,,,,,
1630,12/04/22 01:30:00 PM,14.7521,81.442,,,,,
1631,12/04/22 01:45:00 PM,14.7482,81.621,,,,,
1632,12/04/22 02:00:00 PM,14.7442,81.797,,,,,
1633,12/04/22 02:15:00 PM,14.7353,81.797,,,,,
1634,12/04/22 02:30:00 PM,14.7358,81.975,,,,,
1635,12/04/22 02:45:00 PM,14.7313,81.975,,,,,
1636,12/04/22 03:00:00 PM,14.7247,81.975,,,,,
1637,12/04/22 03:15:00 PM,14.7223,81.975,,,,,
1638,12/04/22 03:30:00 PM,14.7155,81.975,,,,,
1639,12/04/22 03:45:00 PM,14.7116,82.152,,,,,
1640,12/04/22 04:00:00 PM,14.7020,81.975,,,,,
1641,12/04/22 04:15:00 PM,14.6975,81.975,,,,,
1642,12/04/22 04:30:00 PM,14.6975,81.975,,,,,
1643,12/04/22 04:45:00 PM,14.6975,81.975,,,,,
1644,12/04/22 05:00:00 PM,14.7020,81.975,,,,,
1645,12/04/22 05:15:00 PM,14.7044,81.975,,,,,
1646,12/04/22 05:30:00 PM,14.7065,81.975,,,,,
1647,12/04/22 05:45:00 PM,14.7105,81.797,,,,,
1648,12/04/22 06:00:00 PM,14.7128,81.797,,,,,
1649,12/04/22 06:15:00 PM,14.7173,81.797,,,,,
1650,12/04/22 06:30:00 PM,14.7218,81.797,,,,,
1651,12/04/22 06:45:00 PM,14.7234,81.621,,,,,
1652,12/04/22 07:00:00 PM,14.7234,81.621,,,,,
1653,12/04/22 07:15:00 PM,14.7234,81.621,,,,,
1654,12/04/22 07:30:00 PM,14.7273,81.442,,,,,
1655,12/04/22 07:45:00 PM,14.7296,81.442,,,,,
1656,12/04/22 08:00:00 PM,14.7318,81.442,,,,,
1657,12/04/22 08:15:00 PM,14.7312,81.266,,,,,
1658,12/04/22 08:30:00 PM,14.7358,81.266,,,,,
1659,12/04/22 08:45:00 PM,14.7380,81.266,,,,,
1660,12/04/22 09:00:00 PM,14.7398,81.090,,,,,
1661,12/04/22 09:15:00 PM,14.7398,81.090,,,,,
1662,12/04/22 09:30:00 PM,14.7419,81.090,,,,,
1663,12/04/22 09:45:00 PM,14.7419,81.090,,,,,
1664,12/04/22 10:00:00 PM,14.7419,81.090,,,,,
1665,12/04/22 10:15:00 PM,14.7413,80.911,,,,,
1666,12/04/22 10:30:00 PM,14.7437,80.911,,,,,
1667,12/04/22 10:45:00 PM,14.7482,80.911,,,,,
1668,12/04/22 11:00:00 PM,14.7458,80.911,,,,,
1669,12/04/22 11:15:00 PM,14.7431,80.735,,,,,
1670,12/04/22 11:30:00 PM,14.7431,80.735,,,,,
1671,12/04/22 11:45:00 PM,14.7408,80.735,,,,,
1672,12/05/22 12:00:00 AM,14.7384,80.735,,,,,
1673,12/05/22 12:15:00 AM,14.7339,80.735,,,,,
1674,12/05/22 12:30:00 AM,14.7312,80.559,,,,,
1675,12/05/22 12:45:00 AM,14.7267,80.559,,,,,
1676,12/05/22 01:00:00 AM,14.7267,80.559,,,,,
1677,12/05/22 01:15:00 AM,14.7244,80.559,,,,,
1678,12/05/22 01:30:00 AM,14.7199,80.559,,,,,
1679,12/05/22 01:45:00 AM,14.7199,80.559,,,,,
1680,12/05/22 02:00:00 AM,14.7148,80.382,,,,,
1681,12/05/22 02:15:00 AM,14.7125,80.382,,,,,
1682,12/05/22 02:30:00 AM,14.7103,80.382,,,,,
1683,12/05/22 02:45:00 AM,14.7080,80.382,,,,,
1684,12/05/22 03:00:00 AM,14.7058,80.382,,,,,
1685,12/05/22 03:15:00 AM,14.7035,80.382,,,,,
1686,12/05/22 03:30:00 AM,14.7052,80.206,,,,,
1687,12/05/22 03:45:00 AM,14.7074,80.206,,,,,
1688,12/05/22 04:00:00 AM,14.7052,80.206,,,,,
1689,12/05/22 04:15:00 AM,14.7097,80.206,,,,,
1690,12/05/22 04:30:00 AM,14.7074,80.206,,,,,
1691,12/05/22 04:45:00 AM,14.7052,80.206,,,,,
1692,12/05/22 05:00:00 AM,14.7052,80.206,,,,,
1693,12/05/22 05:15:00 AM,14.7074,80.206,,,,,
1694,12/05/22 05:30:00 AM,14.7052,80.206,,,,,
1695,12/05/22 05:45:00 AM,14.7029,80.206,,,,,
1696,12/05/22 06:00:00 AM,14.7074,80.206,,,,,
1697,12/05/22 06:15:00 AM,14.7097,80.206,,,,,
1698,12/05/22 06:30:00 AM,14.7119,80.206,,,,,
1699,12/05/22 06:45:00 AM,14.7165,80.206,,,,,
1700,12/05/22 07:00:00 AM,14.7165,80.206,,,,,
1701,12/05/22 07:15:00 AM,14.7187,80.206,,,,,
1702,12/05/22 07:30:00 AM,14.7165,80.206,,,,,
1703,12/05/22 07:45:00 AM,14.7165,80.206,,,,,
1704,12/05/22 08:00:00 AM,14.7187,80.206,,,,,
1705,12/05/22 08:15:00 AM,14.7193,80.382,,,,,
1706,12/05/22 08:30:00 AM,14.7216,80.382,,,,,
1707,12/05/22 08:45:00 AM,14.7193,80.382,,,,,
1708,12/05/22 09:00:00 AM,14.7171,80.382,,,,,
1709,12/05/22 09:15:00 AM,14.7193,80.382,,,,,
1710,12/05/22 09:30:00 AM,14.7148,80.382,,,,,
1711,12/05/22 09:45:00 AM,14.7177,80.559,,,,,
1712,12/05/22 10:00:00 AM,14.7177,80.559,,,,,
1713,12/05/22 10:15:00 AM,14.7154,80.559,,,,,
1714,12/05/22 10:30:00 AM,14.7132,80.559,,,,,
1715,12/05/22 10:45:00 AM,14.7109,80.559,,,,,
1716,12/05/22 11:00:00 AM,14.7091,80.735,,,,,
1717,12/05/22 11:15:00 AM,14.7047,80.735,,,,,
1718,12/05/22 11:30:00 AM,14.7070,80.735,,,,,
1719,12/05/22 11:45:00 AM,14.7052,80.911,,,,,
1720,12/05/22 12:00:00 PM,14.7007,80.911,,,,,
1721,12/05/22 12:15:00 PM,14.6968,81.090,,,,,
1722,12/05/22 12:30:00 PM,14.6901,81.090,,,,,
1723,12/05/22 12:45:00 PM,14.6907,81.266,,,,,
1724,12/05/22 01:00:00 PM,14.6884,81.266,,,,,
1725,12/05/22 01:15:00 PM,14.6839,81.266,,,,,
1726,12/05/22 01:30:00 PM,14.6823,81.442,,,,,
1727,12/05/22 01:45:00 PM,14.6778,81.442,,,,,
1728,12/05/22 02:00:00 PM,14.6733,81.442,,,,,
1729,12/05/22 02:15:00 PM,14.6716,81.621,,,,,
1730,12/05/22 02:30:00 PM,14.6694,81.621,,,,,
1731,12/05/22 02:45:00 PM,14.6671,81.621,,,,,
1732,12/05/22 03:00:00 PM,14.6626,81.621,,,,,
1733,12/05/22 03:15:00 PM,14.6610,81.797,,,,,
1734,12/05/22 03:30:00 PM,14.6610,81.797,,,,,
1735,12/05/22 03:45:00 PM,14.6610,81.797,,,,,
1736,12/05/22 04:00:00 PM,14.6587,81.797,,,,,
1737,12/05/22 04:15:00 PM,14.6587,81.797,,,,,
1738,12/05/22 04:30:00 PM,14.6610,81.797,,,,,
1739,12/05/22 04:45:00 PM,14.6632,81.797,,,,,
1740,12/05/22 05:00:00 PM,14.6610,81.797,,,,,
1741,12/05/22 05:15:00 PM,14.6587,81.797,,,,,
1742,12/05/22 05:30:00 PM,14.6632,81.797,,,,,
1743,12/05/22 05:45:00 PM,14.6632,81.797,,,,,
1744,12/05/22 06:00:00 PM,14.6671,81.621,,,,,
1745,12/05/22 06:15:00 PM,14.6716,81.621,,,,,
1746,12/05/22 06:30:00 PM,14.6739,81.621,,,,,
1747,12/05/22 06:45:00 PM,14.6739,81.621,,,,,
