Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/5/2016 20:30,14.651,78.098,,,,,
8/5/2016 20:45,14.6504,77.923,,,,,
8/5/2016 21:00,14.6504,77.923,,,,,
8/5/2016 21:15,14.6504,77.923,,,,,
8/5/2016 21:30,14.6523,77.749,,,,,
8/5/2016 21:45,14.6548,77.749,,,,,
8/5/2016 22:00,14.6523,77.749,,,,,
8/5/2016 22:15,14.6523,77.749,,,,,
8/5/2016 22:30,14.6548,77.749,,,,,
8/5/2016 22:45,14.6542,77.574,,,,,
8/5/2016 23:00,14.6517,77.574,,,,,
8/5/2016 23:15,14.6517,77.574,,,,,
8/5/2016 23:30,14.6517,77.574,,,,,
8/5/2016 23:45,14.6492,77.574,,,,,
8/6/2016 0:00,14.6492,77.574,,,,,
8/6/2016 0:15,14.6517,77.574,,,,,
8/6/2016 0:30,14.6463,77.4,,,,,
8/6/2016 0:45,14.6463,77.4,,,,,
8/6/2016 1:00,14.6414,77.4,,,,,
8/6/2016 1:15,14.6389,77.4,,,,,
8/6/2016 1:30,14.6389,77.4,,,,,
8/6/2016 1:45,14.6365,77.4,,,,,
8/6/2016 2:00,14.6365,77.4,,,,,
8/6/2016 2:15,14.6311,77.225,,,,,
8/6/2016 2:30,14.6336,77.225,,,,,
8/6/2016 2:45,14.633,77.05,,,,,
8/6/2016 3:00,14.6305,77.05,,,,,
8/6/2016 3:15,14.6355,77.05,,,,,
8/6/2016 3:30,14.633,77.05,,,,,
8/6/2016 3:45,14.6355,77.05,,,,,
8/6/2016 4:00,14.6374,76.876,,,,,
8/6/2016 4:15,14.6374,76.876,,,,,
8/6/2016 4:30,14.6374,76.876,,,,,
8/6/2016 4:45,14.6349,76.876,,,,,
8/6/2016 5:00,14.6349,76.876,,,,,
8/6/2016 5:15,14.6349,76.876,,,,,
8/6/2016 5:30,14.6374,76.876,,,,,
8/6/2016 5:45,14.6374,76.876,,,,,
8/6/2016 6:00,14.6398,76.876,,,,,
8/6/2016 6:15,14.6421,76.876,,,,,
8/6/2016 6:30,14.6421,76.876,,,,,
8/6/2016 6:45,14.6446,76.876,,,,,
8/6/2016 7:00,14.6477,77.05,,,,,
8/6/2016 7:15,14.6526,77.05,,,,,
8/6/2016 7:30,14.6555,77.225,,,,,
8/6/2016 7:45,14.653,77.225,,,,,
8/6/2016 8:00,14.6566,77.574,,,,,
8/6/2016 8:15,14.6572,77.749,,,,,
8/6/2016 8:30,14.6601,77.923,,,,,
8/6/2016 8:45,14.6607,78.098,,,,,
8/6/2016 9:00,14.6613,78.274,,,,,
8/6/2016 9:15,14.6606,78.8,,,,,
8/6/2016 9:30,14.6623,79.326,,,,,
8/6/2016 9:45,14.6633,79.678,,,,,
8/6/2016 10:00,14.662,80.029,,,,,
8/6/2016 10:15,14.6632,80.382,,,,,
8/6/2016 10:30,14.6638,80.559,,,,,
8/6/2016 10:45,14.66,80.911,,,,,
8/6/2016 11:00,14.6575,80.911,,,,,
8/6/2016 11:15,14.6581,81.09,,,,,
8/6/2016 11:30,14.6562,81.266,,,,,
8/6/2016 11:45,14.6543,81.442,,,,,
8/6/2016 12:00,14.6513,81.266,,,,,
8/6/2016 12:15,14.65,81.621,,,,,
8/6/2016 12:30,14.6492,82.152,,,,,
8/6/2016 12:45,14.6479,82.508,,,,,
8/6/2016 13:00,14.6455,83.221,,,,,
8/6/2016 13:15,14.6442,83.579,,,,,
8/6/2016 13:30,14.6442,83.579,,,,,
8/6/2016 13:45,14.6392,83.579,,,,,
8/6/2016 14:00,14.6368,83.579,,,,,
8/6/2016 14:15,14.6349,83.757,,,,,
8/6/2016 14:30,14.6337,83.399,,,,,
8/6/2016 14:45,14.6308,83.221,,,,,
8/6/2016 15:00,14.631,82.508,,,,,
8/6/2016 15:15,14.6298,82.152,,,,,
8/6/2016 15:30,14.6311,81.797,,,,,
8/6/2016 15:45,14.6305,81.621,,,,,
8/6/2016 16:00,14.6318,81.266,,,,,
8/6/2016 16:15,14.6337,81.09,,,,,
8/6/2016 16:30,14.6362,81.09,,,,,
8/6/2016 16:45,14.6356,80.911,,,,,
8/6/2016 17:00,14.635,80.735,,,,,
8/6/2016 17:15,14.6345,80.559,,,,,
8/6/2016 17:30,14.6363,80.382,,,,,
8/6/2016 17:45,14.6411,80.382,,,,,
8/6/2016 18:00,14.6358,80.206,,,,,
8/6/2016 18:15,14.6376,80.029,,,,,
8/6/2016 18:30,14.6414,79.678,,,,,
8/6/2016 18:45,14.6433,79.502,,,,,
8/6/2016 19:00,14.6452,79.326,,,,,
8/6/2016 19:15,14.6471,79.151,,,,,
8/6/2016 19:30,14.649,78.975,,,,,
8/6/2016 19:45,14.6508,78.8,,,,,
8/6/2016 20:00,14.6556,78.8,,,,,
8/6/2016 20:15,14.66,78.624,,,,,
8/6/2016 20:30,14.6624,78.624,,,,,
8/6/2016 20:45,14.6624,78.624,,,,,
8/6/2016 21:00,14.6674,78.624,,,,,
8/6/2016 21:15,14.6697,78.624,,,,,
8/6/2016 21:30,14.6668,78.449,,,,,
8/6/2016 21:45,14.6668,78.449,,,,,
8/6/2016 22:00,14.6668,78.449,,,,,
8/6/2016 22:15,14.6693,78.449,,,,,
8/6/2016 22:30,14.6716,78.449,,,,,
8/6/2016 22:45,14.6711,78.274,,,,,
8/6/2016 23:00,14.6759,78.274,,,,,
8/6/2016 23:15,14.6735,78.274,,,,,
8/6/2016 23:30,14.6735,78.274,,,,,
8/6/2016 23:45,14.6706,78.098,,,,,
8/7/2016 0:00,14.6748,77.923,,,,,
8/7/2016 0:15,14.6725,77.923,,,,,
8/7/2016 0:30,14.6719,77.749,,,,,
8/7/2016 0:45,14.6719,77.749,,,,,
8/7/2016 1:00,14.6738,77.574,,,,,
8/7/2016 1:15,14.6738,77.574,,,,,
8/7/2016 1:30,14.6682,77.4,,,,,
8/7/2016 1:45,14.6682,77.4,,,,,
8/7/2016 2:00,14.6653,77.225,,,,,
8/7/2016 2:15,14.6629,77.225,,,,,
8/7/2016 2:30,14.6598,77.05,,,,,
8/7/2016 2:45,14.6598,77.05,,,,,
8/7/2016 3:00,14.6593,76.876,,,,,
8/7/2016 3:15,14.6568,76.876,,,,,
8/7/2016 3:30,14.6593,76.876,,,,,
8/7/2016 3:45,14.6564,76.703,,,,,
8/7/2016 4:00,14.6564,76.703,,,,,
8/7/2016 4:15,14.6582,76.528,,,,,
8/7/2016 4:30,14.6582,76.528,,,,,
8/7/2016 4:45,14.6582,76.528,,,,,
8/7/2016 5:00,14.6601,76.354,,,,,
8/7/2016 5:15,14.6601,76.354,,,,,
8/7/2016 5:30,14.6601,76.354,,,,,
8/7/2016 5:45,14.6624,76.354,,,,,
8/7/2016 6:00,14.6668,76.181,,,,,
8/7/2016 6:15,14.6643,76.181,,,,,
8/7/2016 6:30,14.6668,76.181,,,,,
8/7/2016 6:45,14.6668,76.181,,,,,
8/7/2016 7:00,14.6693,76.181,,,,,
8/7/2016 7:15,14.6742,76.181,,,,,
8/7/2016 7:30,14.6748,76.354,,,,,
8/7/2016 7:45,14.6777,76.528,,,,,
8/7/2016 8:00,14.6807,76.703,,,,,
8/7/2016 8:15,14.6813,76.876,,,,,
8/7/2016 8:30,14.6819,77.05,,,,,
8/7/2016 8:45,14.68,77.225,,,,,
8/7/2016 9:00,14.6829,77.4,,,,,
8/7/2016 9:15,14.6835,77.574,,,,,
8/7/2016 9:30,14.6871,77.923,,,,,
8/7/2016 9:45,14.6881,78.274,,,,,
8/7/2016 10:00,14.6839,78.449,,,,,
8/7/2016 10:15,14.6849,78.8,,,,,
8/7/2016 10:30,14.6836,79.151,,,,,
8/7/2016 10:45,14.6848,79.502,,,,,
8/7/2016 11:00,14.6835,79.853,,,,,
8/7/2016 11:15,14.6846,80.206,,,,,
8/7/2016 11:30,14.679,80.735,,,,,
8/7/2016 11:45,14.6777,81.09,,,,,
8/7/2016 12:00,14.6764,81.442,,,,,
8/7/2016 12:15,14.6751,81.797,,,,,
8/7/2016 12:30,14.6713,82.152,,,,,
8/7/2016 12:45,14.6651,82.508,,,,,
8/7/2016 13:00,14.6638,82.864,,,,,
8/7/2016 13:15,14.6577,83.221,,,,,
8/7/2016 13:30,14.6607,83.399,,,,,
8/7/2016 13:45,14.6588,83.579,,,,,
8/7/2016 14:00,14.6545,83.757,,,,,
8/7/2016 14:15,14.655,83.935,,,,,
8/7/2016 14:30,14.6526,83.935,,,,,
8/7/2016 14:45,14.6526,83.935,,,,,
8/7/2016 15:00,14.6526,83.935,,,,,
8/7/2016 15:15,14.649,83.579,,,,,
8/7/2016 15:30,14.6503,83.221,,,,,
8/7/2016 15:45,14.6485,82.686,,,,,
8/7/2016 16:00,14.6504,82.508,,,,,
8/7/2016 16:15,14.6498,82.33,,,,,
8/7/2016 16:30,14.6511,81.975,,,,,
8/7/2016 16:45,14.6549,81.621,,,,,
8/7/2016 17:00,14.6556,81.09,,,,,
8/7/2016 17:15,14.6575,80.911,,,,,
8/7/2016 17:30,14.6613,80.559,,,,,
8/7/2016 17:45,14.6632,80.382,,,,,
8/7/2016 18:00,14.6595,80.029,,,,,
8/7/2016 18:15,14.6639,79.853,,,,,
8/7/2016 18:30,14.6627,79.502,,,,,
8/7/2016 18:45,14.6646,79.326,,,,,
8/7/2016 19:00,14.6665,79.151,,,,,
8/7/2016 19:15,14.669,79.151,,,,,
8/7/2016 19:30,14.6733,78.975,,,,,
8/7/2016 19:45,14.6733,78.975,,,,,
8/7/2016 20:00,14.6801,78.8,,,,,
8/7/2016 20:15,14.6801,78.8,,,,,
8/7/2016 20:30,14.6849,78.8,,,,,
8/7/2016 20:45,14.6868,78.624,,,,,
8/7/2016 21:00,14.6868,78.624,,,,,
8/7/2016 21:15,14.6893,78.624,,,,,
8/7/2016 21:30,14.6917,78.624,,,,,
8/7/2016 21:45,14.6887,78.449,,,,,
8/7/2016 22:00,14.6912,78.449,,,,,
8/7/2016 22:15,14.693,78.274,,,,,
8/7/2016 22:30,14.6881,78.274,,,,,
8/7/2016 22:45,14.6912,78.449,,,,,
8/7/2016 23:00,14.6881,78.274,,,,,
8/7/2016 23:15,14.6881,78.274,,,,,
8/7/2016 23:30,14.6858,78.274,,,,,
8/7/2016 23:45,14.6858,78.274,,,,,
8/8/2016 0:00,14.6858,78.274,,,,,
8/8/2016 0:15,14.6862,78.449,,,,,
8/8/2016 0:30,14.6839,78.449,,,,,
8/8/2016 0:45,14.6809,78.274,,,,,
8/8/2016 1:00,14.6784,78.274,,,,,
8/8/2016 1:15,14.6759,78.274,,,,,
8/8/2016 1:30,14.6735,78.274,,,,,
8/8/2016 1:45,14.6706,78.098,,,,,
8/8/2016 2:00,14.6656,78.098,,,,,
8/8/2016 2:15,14.6681,78.098,,,,,
8/8/2016 2:30,14.6607,78.098,,,,,
8/8/2016 2:45,14.6607,78.098,,,,,
8/8/2016 3:00,14.6582,78.098,,,,,
8/8/2016 3:15,14.6559,78.098,,,,,
8/8/2016 3:30,14.6559,78.098,,,,,
8/8/2016 3:45,14.6559,78.098,,,,,
8/8/2016 4:00,14.651,78.098,,,,,
8/8/2016 4:15,14.6535,78.098,,,,,
8/8/2016 4:30,14.651,78.098,,,,,
8/8/2016 4:45,14.6559,78.098,,,,,
8/8/2016 5:00,14.6559,78.098,,,,,
8/8/2016 5:15,14.6607,78.098,,,,,
8/8/2016 5:30,14.6582,78.098,,,,,
8/8/2016 5:45,14.6656,78.098,,,,,
8/8/2016 6:00,14.6632,78.098,,,,,
8/8/2016 6:15,14.6651,77.923,,,,,
8/8/2016 6:30,14.6675,77.923,,,,,
8/8/2016 6:45,14.6675,77.923,,,,,
8/8/2016 7:00,14.6681,78.098,,,,,
8/8/2016 7:15,14.6706,78.098,,,,,
8/8/2016 7:30,14.6778,78.098,,,,,
8/8/2016 7:45,14.6778,78.098,,,,,
8/8/2016 8:00,14.6809,78.274,,,,,
8/8/2016 8:15,14.6858,78.274,,,,,
8/8/2016 8:30,14.6868,78.624,,,,,
8/8/2016 8:45,14.6923,78.8,,,,,
8/8/2016 9:00,14.6929,78.975,,,,,
8/8/2016 9:15,14.6958,79.151,,,,,
8/8/2016 9:30,14.6939,79.326,,,,,
8/8/2016 9:45,14.6945,79.502,,,,,
8/8/2016 10:00,14.6951,79.678,,,,,
8/8/2016 10:15,14.6932,79.853,,,,,
8/8/2016 10:30,14.6913,80.029,,,,,
8/8/2016 10:45,14.6938,80.029,,,,,
8/8/2016 11:00,14.6938,80.029,,,,,
8/8/2016 11:15,14.6919,80.206,,,,,
8/8/2016 11:30,14.6875,80.382,,,,,
8/8/2016 11:45,14.6881,80.559,,,,,
8/8/2016 12:00,14.6862,80.735,,,,,
8/8/2016 12:15,14.6857,80.559,,,,,
8/8/2016 12:30,14.6839,80.735,,,,,
8/8/2016 12:45,14.6765,80.735,,,,,
8/8/2016 13:00,14.674,80.735,,,,,
8/8/2016 13:15,14.6746,80.911,,,,,
8/8/2016 13:30,14.6684,81.266,,,,,
8/8/2016 13:45,14.6661,81.266,,,,,
8/8/2016 14:00,14.6661,81.266,,,,,
8/8/2016 14:15,14.663,81.09,,,,,
8/8/2016 14:30,14.6606,81.09,,,,,
8/8/2016 14:45,14.6556,81.09,,,,,
8/8/2016 15:00,14.6537,81.266,,,,,
8/8/2016 15:15,14.6543,81.442,,,,,
8/8/2016 15:30,14.6513,81.266,,,,,
8/8/2016 15:45,14.6471,81.442,,,,,
8/8/2016 16:00,14.649,81.266,,,,,
8/8/2016 16:15,14.6453,80.911,,,,,
8/8/2016 16:30,14.6453,80.911,,,,,
8/8/2016 16:45,14.654,80.559,,,,,
8/8/2016 17:00,14.6455,80.206,,,,,
8/8/2016 17:15,14.6498,80.029,,,,,
8/8/2016 17:30,14.6492,79.853,,,,,
8/8/2016 17:45,14.6481,79.502,,,,,
8/8/2016 18:00,14.65,79.326,,,,,
8/8/2016 18:15,14.6519,79.151,,,,,
8/8/2016 18:30,14.6537,78.975,,,,,
8/8/2016 18:45,14.6513,78.975,,,,,
8/8/2016 19:00,14.6532,78.8,,,,,
8/8/2016 19:15,14.6556,78.8,,,,,
8/8/2016 19:30,14.6575,78.624,,,,,
8/8/2016 19:45,14.66,78.624,,,,,
8/8/2016 20:00,14.6619,78.449,,,,,
8/8/2016 20:15,14.6643,78.449,,,,,
8/8/2016 20:30,14.6662,78.274,,,,,
8/8/2016 20:45,14.6662,78.274,,,,,
8/8/2016 21:00,14.6656,78.098,,,,,
8/8/2016 21:15,14.6706,78.098,,,,,
8/8/2016 21:30,14.6681,78.098,,,,,
8/8/2016 21:45,14.6681,78.098,,,,,
8/8/2016 22:00,14.6675,77.923,,,,,
8/8/2016 22:15,14.6675,77.923,,,,,
8/8/2016 22:30,14.67,77.923,,,,,
8/8/2016 22:45,14.6675,77.923,,,,,
8/8/2016 23:00,14.67,77.923,,,,,
8/8/2016 23:15,14.6675,77.923,,,,,
8/8/2016 23:30,14.6645,77.749,,,,,
8/8/2016 23:45,14.6669,77.749,,,,,
8/9/2016 0:00,14.6645,77.749,,,,,
8/9/2016 0:15,14.6645,77.749,,,,,
8/9/2016 0:30,14.662,77.749,,,,,
8/9/2016 0:45,14.662,77.749,,,,,
8/9/2016 1:00,14.6572,77.749,,,,,
8/9/2016 1:15,14.6572,77.749,,,,,
8/9/2016 1:30,14.6597,77.749,,,,,
8/9/2016 1:45,14.6572,77.749,,,,,
8/9/2016 2:00,14.6572,77.749,,,,,
8/9/2016 2:15,14.6542,77.574,,,,,
8/9/2016 2:30,14.6517,77.574,,,,,
8/9/2016 2:45,14.6517,77.574,,,,,
8/9/2016 3:00,14.6517,77.574,,,,,
8/9/2016 3:15,14.6517,77.574,,,,,
8/9/2016 3:30,14.6517,77.574,,,,,
8/9/2016 3:45,14.6511,77.4,,,,,
8/9/2016 4:00,14.6511,77.4,,,,,
8/9/2016 4:15,14.6561,77.4,,,,,
8/9/2016 4:30,14.6536,77.4,,,,,
8/9/2016 4:45,14.6555,77.225,,,,,
8/9/2016 5:00,14.6579,77.225,,,,,
8/9/2016 5:15,14.6604,77.225,,,,,
8/9/2016 5:30,14.6653,77.225,,,,,
8/9/2016 5:45,14.6629,77.225,,,,,
8/9/2016 6:00,14.6653,77.225,,,,,
8/9/2016 6:15,14.6677,77.225,,,,,
8/9/2016 6:30,14.6701,77.225,,,,,
8/9/2016 6:45,14.6751,77.225,,,,,
8/9/2016 7:00,14.6775,77.225,,,,,
8/9/2016 7:15,14.6751,77.225,,,,,
8/9/2016 7:30,14.68,77.225,,,,,
8/9/2016 7:45,14.6829,77.4,,,,,
8/9/2016 8:00,14.6854,77.4,,,,,
8/9/2016 8:15,14.6884,77.574,,,,,
8/9/2016 8:30,14.6919,77.923,,,,,
8/9/2016 8:45,14.69,78.098,,,,,
8/9/2016 9:00,14.6961,78.449,,,,,
8/9/2016 9:15,14.6986,78.449,,,,,
8/9/2016 9:30,14.6996,78.8,,,,,
8/9/2016 9:45,14.7007,79.151,,,,,
8/9/2016 10:00,14.6994,79.502,,,,,
8/9/2016 10:15,14.6981,79.853,,,,,
8/9/2016 10:30,14.7018,80.206,,,,,
8/9/2016 10:45,14.6961,80.735,,,,,
8/9/2016 11:00,14.6948,81.09,,,,,
8/9/2016 11:15,14.6978,81.266,,,,,
8/9/2016 11:30,14.6941,81.621,,,,,
8/9/2016 11:45,14.6878,81.975,,,,,
8/9/2016 12:00,14.6846,82.508,,,,,
8/9/2016 12:15,14.6839,83.043,,,,,
8/9/2016 12:30,14.6851,83.399,,,,,
8/9/2016 12:45,14.6813,83.757,,,,,
8/9/2016 13:00,14.6765,83.757,,,,,
8/9/2016 13:15,14.6778,83.399,,,,,
8/9/2016 13:30,14.6772,83.221,,,,,
8/9/2016 13:45,14.6723,83.221,,,,,
8/9/2016 14:00,14.6729,83.399,,,,,
8/9/2016 14:15,14.6704,83.399,,,,,
8/9/2016 14:30,14.6685,83.579,,,,,
8/9/2016 14:45,14.6672,83.935,,,,,
8/9/2016 15:00,14.6659,84.295,,,,,
8/9/2016 15:15,14.6653,84.115,,,,,
8/9/2016 15:30,14.6624,83.935,,,,,
8/9/2016 15:45,14.6619,83.757,,,,,
8/9/2016 16:00,14.6636,83.579,,,,,
8/9/2016 16:15,14.6655,83.399,,,,,
8/9/2016 16:30,14.6693,83.043,,,,,
8/9/2016 16:45,14.6669,82.33,,,,,
8/9/2016 17:00,14.6658,81.975,,,,,
8/9/2016 17:15,14.669,81.442,,,,,
8/9/2016 17:30,14.6703,81.09,,,,,
8/9/2016 17:45,14.671,80.559,,,,,
8/9/2016 18:00,14.67,80.206,,,,,
8/9/2016 18:15,14.6761,79.853,,,,,
8/9/2016 18:30,14.678,79.678,,,,,
8/9/2016 18:45,14.6774,79.502,,,,,
8/9/2016 19:00,14.6817,79.326,,,,,
8/9/2016 19:15,14.6861,79.151,,,,,
8/9/2016 19:30,14.6886,79.151,,,,,
8/9/2016 19:45,14.6904,78.975,,,,,
8/9/2016 20:00,14.6929,78.975,,,,,
8/9/2016 20:15,14.6977,78.975,,,,,
8/9/2016 20:30,14.702,78.8,,,,,
8/9/2016 20:45,14.702,78.8,,,,,
8/9/2016 21:00,14.6996,78.8,,,,,
8/9/2016 21:15,14.699,78.624,,,,,
8/9/2016 21:30,14.7039,78.624,,,,,
8/9/2016 21:45,14.7009,78.449,,,,,
8/9/2016 22:00,14.7009,78.449,,,,,
8/9/2016 22:15,14.6986,78.449,,,,,
8/9/2016 22:30,14.6986,78.449,,,,,
8/9/2016 22:45,14.7033,78.449,,,,,
8/9/2016 23:00,14.7009,78.449,,,,,
8/9/2016 23:15,14.698,78.274,,,,,
8/9/2016 23:30,14.7004,78.274,,,,,
8/9/2016 23:45,14.6955,78.274,,,,,
8/10/2016 0:00,14.6974,78.098,,,,,
8/10/2016 0:15,14.6949,78.098,,,,,
8/10/2016 0:30,14.6949,78.098,,,,,
8/10/2016 0:45,14.6949,78.098,,,,,
8/10/2016 1:00,14.6925,78.098,,,,,
8/10/2016 1:15,14.693,78.274,,,,,
8/10/2016 1:30,14.6906,78.274,,,,,
8/10/2016 1:45,14.6881,78.274,,,,,
8/10/2016 2:00,14.6881,78.274,,,,,
8/10/2016 2:15,14.6858,78.274,,,,,
8/10/2016 2:30,14.6833,78.274,,,,,
8/10/2016 2:45,14.6828,78.098,,,,,
8/10/2016 3:00,14.6803,78.098,,,,,
8/10/2016 3:15,14.6828,78.098,,,,,
8/10/2016 3:30,14.6822,77.923,,,,,
8/10/2016 3:45,14.6797,77.923,,,,,
8/10/2016 4:00,14.6797,77.923,,,,,
8/10/2016 4:15,14.6797,77.923,,,,,
8/10/2016 4:30,14.6797,77.923,,,,,
8/10/2016 4:45,14.6797,77.923,,,,,
8/10/2016 5:00,14.6797,77.923,,,,,
8/10/2016 5:15,14.6797,77.923,,,,,
8/10/2016 5:30,14.6816,77.749,,,,,
8/10/2016 5:45,14.6841,77.749,,,,,
8/10/2016 6:00,14.6865,77.749,,,,,
8/10/2016 6:15,14.6884,77.574,,,,,
8/10/2016 6:30,14.6909,77.574,,,,,
8/10/2016 6:45,14.6932,77.574,,,,,
8/10/2016 7:00,14.6932,77.574,,,,,
8/10/2016 7:15,14.6938,77.749,,,,,
8/10/2016 7:30,14.6968,77.923,,,,,
8/10/2016 7:45,14.6974,78.098,,,,,
8/10/2016 8:00,14.7004,78.274,,,,,
8/10/2016 8:15,14.7033,78.449,,,,,
8/10/2016 8:30,14.7045,78.8,,,,,
8/10/2016 8:45,14.7051,78.975,,,,,
8/10/2016 9:00,14.7081,79.151,,,,,
8/10/2016 9:15,14.7091,79.502,,,,,
8/10/2016 9:30,14.7078,79.853,,,,,
8/10/2016 9:45,14.7115,80.206,,,,,
8/10/2016 10:00,14.7102,80.559,,,,,
8/10/2016 10:15,14.7083,80.735,,,,,
8/10/2016 10:30,14.7094,81.09,,,,,
8/10/2016 10:45,14.7057,81.442,,,,,
8/10/2016 11:00,14.7057,81.442,,,,,
8/10/2016 11:15,14.7032,81.442,,,,,
8/10/2016 11:30,14.7032,81.442,,,,,
8/10/2016 11:45,14.6988,81.621,,,,,
8/10/2016 12:00,14.6959,81.442,,,,,
8/10/2016 12:15,14.6891,81.621,,,,,
8/10/2016 12:30,14.6903,81.975,,,,,
8/10/2016 12:45,14.6865,82.33,,,,,
8/10/2016 13:00,14.6846,82.508,,,,,
8/10/2016 13:15,14.6768,82.33,,,,,
8/10/2016 13:30,14.6775,81.797,,,,,
8/10/2016 13:45,14.672,81.621,,,,,
8/10/2016 14:00,14.672,81.621,,,,,
8/10/2016 14:15,14.6658,81.975,,,,,
8/10/2016 14:30,14.6701,81.797,,,,,
8/10/2016 14:45,14.6648,81.621,,,,,
8/10/2016 15:00,14.6617,81.442,,,,,
8/10/2016 15:15,14.6617,81.442,,,,,
8/10/2016 15:30,14.6587,81.266,,,,,
8/10/2016 15:45,14.663,81.09,,,,,
8/10/2016 16:00,14.6649,80.911,,,,,
8/10/2016 16:15,14.6643,80.735,,,,,
8/10/2016 16:30,14.6656,80.382,,,,,
8/10/2016 16:45,14.6675,80.206,,,,,
8/10/2016 17:00,14.6669,80.029,,,,,
8/10/2016 17:15,14.6713,79.853,,,,,
8/10/2016 17:30,14.6707,79.678,,,,,
8/10/2016 17:45,14.6726,79.502,,,,,
8/10/2016 18:00,14.6769,79.326,,,,,
8/10/2016 18:15,14.6764,79.151,,,,,
8/10/2016 18:30,14.6783,78.975,,,,,
8/10/2016 18:45,14.6801,78.8,,,,,
8/10/2016 19:00,14.6825,78.8,,,,,
8/10/2016 19:15,14.6843,78.624,,,,,
8/10/2016 19:30,14.6862,78.449,,,,,
8/10/2016 19:45,14.6887,78.449,,,,,
8/10/2016 20:00,14.693,78.274,,,,,
8/10/2016 20:15,14.693,78.274,,,,,
8/10/2016 20:30,14.693,78.274,,,,,
8/10/2016 20:45,14.6974,78.098,,,,,
8/10/2016 21:00,14.6999,78.098,,,,,
8/10/2016 21:15,14.7018,77.923,,,,,
8/10/2016 21:30,14.6993,77.923,,,,,
8/10/2016 21:45,14.6993,77.923,,,,,
8/10/2016 22:00,14.6993,77.923,,,,,
8/10/2016 22:15,14.7012,77.749,,,,,
8/10/2016 22:30,14.7012,77.749,,,,,
8/10/2016 22:45,14.7012,77.749,,,,,
8/10/2016 23:00,14.7012,77.749,,,,,
8/10/2016 23:15,14.6987,77.749,,,,,
8/10/2016 23:30,14.6987,77.749,,,,,
8/10/2016 23:45,14.6993,77.923,,,,,
8/11/2016 0:00,14.6993,77.923,,,,,
8/11/2016 0:15,14.6968,77.923,,,,,
8/11/2016 0:30,14.6944,77.923,,,,,
8/11/2016 0:45,14.6913,77.749,,,,,
8/11/2016 1:00,14.6913,77.749,,,,,
8/11/2016 1:15,14.689,77.749,,,,,
8/11/2016 1:30,14.6841,77.749,,,,,
8/11/2016 1:45,14.6841,77.749,,,,,
8/11/2016 2:00,14.6816,77.749,,,,,
8/11/2016 2:15,14.6816,77.749,,,,,
8/11/2016 2:30,14.6841,77.749,,,,,
8/11/2016 2:45,14.6816,77.749,,,,,
8/11/2016 3:00,14.6791,77.749,,,,,
8/11/2016 3:15,14.6791,77.749,,,,,
8/11/2016 3:30,14.6767,77.749,,,,,
8/11/2016 3:45,14.6816,77.749,,,,,
8/11/2016 4:00,14.6816,77.749,,,,,
8/11/2016 4:15,14.6816,77.749,,,,,
8/11/2016 4:30,14.681,77.574,,,,,
8/11/2016 4:45,14.6859,77.574,,,,,
8/11/2016 5:00,14.6884,77.574,,,,,
8/11/2016 5:15,14.6884,77.574,,,,,
8/11/2016 5:30,14.6859,77.574,,,,,
8/11/2016 5:45,14.6884,77.574,,,,,
8/11/2016 6:00,14.6932,77.574,,,,,
8/11/2016 6:15,14.6932,77.574,,,,,
8/11/2016 6:30,14.6957,77.574,,,,,
8/11/2016 6:45,14.6981,77.574,,,,,
8/11/2016 7:00,14.6981,77.574,,,,,
8/11/2016 7:15,14.7006,77.574,,,,,
8/11/2016 7:30,14.7031,77.574,,,,,
8/11/2016 7:45,14.7036,77.749,,,,,
8/11/2016 8:00,14.706,77.749,,,,,
8/11/2016 8:15,14.7071,78.098,,,,,
8/11/2016 8:30,14.7077,78.274,,,,,
8/11/2016 8:45,14.7077,78.274,,,,,
8/11/2016 9:00,14.7107,78.449,,,,,
8/11/2016 9:15,14.7094,78.8,,,,,
8/11/2016 9:30,14.7123,78.975,,,,,
8/11/2016 9:45,14.7129,79.151,,,,,
8/11/2016 10:00,14.7129,79.151,,,,,
8/11/2016 10:15,14.7122,79.678,,,,,
8/11/2016 10:30,14.7097,79.678,,,,,
8/11/2016 10:45,14.7078,79.853,,,,,
8/11/2016 11:00,14.706,80.029,,,,,
8/11/2016 11:15,14.6987,80.029,,,,,
8/11/2016 11:30,14.6987,80.029,,,,,
8/11/2016 11:45,14.6962,80.029,,,,,
8/11/2016 12:00,14.6907,79.853,,,,,
8/11/2016 12:15,14.6894,80.206,,,,,
8/11/2016 12:30,14.6846,80.206,,,,,
8/11/2016 12:45,14.6828,80.382,,,,,
8/11/2016 13:00,14.679,80.735,,,,,
8/11/2016 13:15,14.6784,80.559,,,,,
8/11/2016 13:30,14.6754,80.382,,,,,
8/11/2016 13:45,14.6729,80.382,,,,,
8/11/2016 14:00,14.6687,80.559,,,,,
8/11/2016 14:15,14.6662,80.559,,,,,
8/11/2016 14:30,14.6662,80.559,,,,,
8/11/2016 14:45,14.6643,80.735,,,,,
8/11/2016 15:00,14.6619,80.735,,,,,
8/11/2016 15:15,14.6613,80.559,,,,,
8/11/2016 15:30,14.6607,80.382,,,,,
8/11/2016 15:45,14.6626,80.206,,,,,
8/11/2016 16:00,14.662,80.029,,,,,
