Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2017 16:30,14.7772,79.853,,,,,
1/8/2017 16:45,14.7748,79.853,,,,,
1/8/2017 17:00,14.7793,79.853,,,,,
1/8/2017 17:15,14.7788,79.678,,,,,
1/8/2017 17:30,14.7811,79.678,,,,,
1/8/2017 17:45,14.7811,79.678,,,,,
1/8/2017 18:00,14.7856,79.678,,,,,
1/8/2017 18:15,14.7878,79.678,,,,,
1/8/2017 18:30,14.7894,79.502,,,,,
1/8/2017 18:45,14.7917,79.502,,,,,
1/8/2017 19:00,14.794,79.502,,,,,
1/8/2017 19:15,14.7985,79.502,,,,,
1/8/2017 19:30,14.7978,79.326,,,,,
1/8/2017 19:45,14.8023,79.326,,,,,
1/8/2017 20:00,14.8023,79.326,,,,,
1/8/2017 20:15,14.804,79.151,,,,,
1/8/2017 20:30,14.804,79.151,,,,,
1/8/2017 20:45,14.8085,79.151,,,,,
1/8/2017 21:00,14.8062,79.151,,,,,
1/8/2017 21:15,14.8079,78.975,,,,,
1/8/2017 21:30,14.8124,78.975,,,,,
1/8/2017 21:45,14.8146,78.975,,,,,
1/8/2017 22:00,14.8146,78.975,,,,,
1/8/2017 22:15,14.814,78.8,,,,,
1/8/2017 22:30,14.8163,78.8,,,,,
1/8/2017 22:45,14.814,78.8,,,,,
1/8/2017 23:00,14.8179,78.624,,,,,
1/8/2017 23:15,14.8134,78.624,,,,,
1/8/2017 23:30,14.8157,78.624,,,,,
1/8/2017 23:45,14.8157,78.624,,,,,
1/9/2017 0:00,14.8157,78.624,,,,,
1/9/2017 0:15,14.8084,78.449,,,,,
1/9/2017 0:30,14.8039,78.449,,,,,
1/9/2017 0:45,14.806,78.449,,,,,
1/9/2017 1:00,14.8015,78.449,,,,,
1/9/2017 1:15,14.7965,78.274,,,,,
1/9/2017 1:30,14.7943,78.274,,,,,
1/9/2017 1:45,14.7898,78.274,,,,,
1/9/2017 2:00,14.7875,78.274,,,,,
1/9/2017 2:15,14.7869,78.098,,,,,
1/9/2017 2:30,14.7824,78.098,,,,,
1/9/2017 2:45,14.7847,78.098,,,,,
1/9/2017 3:00,14.7824,78.098,,,,,
1/9/2017 3:15,14.7863,77.923,,,,,
1/9/2017 3:30,14.784,77.923,,,,,
1/9/2017 3:45,14.7885,77.923,,,,,
1/9/2017 4:00,14.7908,77.923,,,,,
1/9/2017 4:15,14.7885,77.923,,,,,
1/9/2017 4:30,14.7879,77.749,,,,,
1/9/2017 4:45,14.7969,77.749,,,,,
1/9/2017 5:00,14.7947,77.749,,,,,
1/9/2017 5:15,14.7969,77.749,,,,,
1/9/2017 5:30,14.8037,77.749,,,,,
1/9/2017 5:45,14.7986,77.574,,,,,
1/9/2017 6:00,14.8031,77.574,,,,,
1/9/2017 6:15,14.8053,77.574,,,,,
1/9/2017 6:30,14.8053,77.574,,,,,
1/9/2017 6:45,14.8115,77.4,,,,,
1/9/2017 7:00,14.8137,77.4,,,,,
1/9/2017 7:15,14.8182,77.4,,,,,
1/9/2017 7:30,14.816,77.4,,,,,
1/9/2017 7:45,14.8205,77.4,,,,,
1/9/2017 8:00,14.8176,77.225,,,,,
1/9/2017 8:15,14.8176,77.225,,,,,
1/9/2017 8:30,14.8176,77.225,,,,,
1/9/2017 8:45,14.8221,77.225,,,,,
1/9/2017 9:00,14.816,77.4,,,,,
1/9/2017 9:15,14.8205,77.4,,,,,
1/9/2017 9:30,14.8211,77.574,,,,,
1/9/2017 9:45,14.8166,77.574,,,,,
1/9/2017 10:00,14.8172,77.749,,,,,
1/9/2017 10:15,14.8133,77.923,,,,,
1/9/2017 10:30,14.8162,78.098,,,,,
1/9/2017 10:45,14.8117,78.098,,,,,
1/9/2017 11:00,14.8099,78.274,,,,,
1/9/2017 11:15,14.8105,78.449,,,,,
1/9/2017 11:30,14.8089,78.624,,,,,
1/9/2017 11:45,14.8005,78.8,,,,,
1/9/2017 12:00,14.8011,78.975,,,,,
1/9/2017 12:15,14.7972,79.151,,,,,
1/9/2017 12:30,14.7978,79.326,,,,,
1/9/2017 12:45,14.7985,79.502,,,,,
1/9/2017 13:00,14.7968,79.678,,,,,
1/9/2017 13:15,14.7946,79.678,,,,,
1/9/2017 13:30,14.794,79.502,,,,,
1/9/2017 13:45,14.7933,79.326,,,,,
1/9/2017 14:00,14.7888,79.326,,,,,
1/9/2017 14:15,14.7888,79.326,,,,,
1/9/2017 14:30,14.7866,79.326,,,,,
1/9/2017 14:45,14.7843,79.326,,,,,
1/9/2017 15:00,14.7866,79.326,,,,,
1/9/2017 15:15,14.7798,79.326,,,,,
1/9/2017 15:30,14.7798,79.326,,,,,
1/9/2017 15:45,14.7753,79.326,,,,,
1/9/2017 16:00,14.7692,79.502,,,,,
1/9/2017 16:15,14.7719,79.678,,,,,
1/9/2017 16:30,14.7719,79.678,,,,,
1/9/2017 16:45,14.7719,79.678,,,,,
1/9/2017 17:00,14.7704,79.853,,,,,
1/9/2017 17:15,14.7727,79.853,,,,,
1/9/2017 17:30,14.7764,79.678,,,,,
1/9/2017 17:45,14.7743,79.678,,,,,
1/9/2017 18:00,14.7782,79.502,,,,,
1/9/2017 18:15,14.7804,79.502,,,,,
1/9/2017 18:30,14.7827,79.502,,,,,
1/9/2017 18:45,14.7776,79.326,,,,,
1/9/2017 19:00,14.7821,79.326,,,,,
1/9/2017 19:15,14.7888,79.326,,,,,
1/9/2017 19:30,14.7905,79.151,,,,,
1/9/2017 19:45,14.795,79.151,,,,,
1/9/2017 20:00,14.7966,78.975,,,,,
1/9/2017 20:15,14.8034,78.975,,,,,
1/9/2017 20:30,14.8034,78.975,,,,,
1/9/2017 20:45,14.8028,78.8,,,,,
1/9/2017 21:00,14.8073,78.8,,,,,
1/9/2017 21:15,14.8068,78.624,,,,,
1/9/2017 21:30,14.8089,78.624,,,,,
1/9/2017 21:45,14.8068,78.624,,,,,
1/9/2017 22:00,14.8089,78.624,,,,,
1/9/2017 22:15,14.8089,78.624,,,,,
1/9/2017 22:30,14.8084,78.449,,,,,
1/9/2017 22:45,14.8105,78.449,,,,,
1/9/2017 23:00,14.8128,78.449,,,,,
1/9/2017 23:15,14.8039,78.449,,,,,
1/9/2017 23:30,14.8033,78.274,,,,,
1/9/2017 23:45,14.8033,78.274,,,,,
1/10/2017 0:00,14.801,78.274,,,,,
1/10/2017 0:15,14.7965,78.274,,,,,
1/10/2017 0:30,14.8004,78.098,,,,,
1/10/2017 0:45,14.7982,78.098,,,,,
1/10/2017 1:00,14.7982,78.098,,,,,
1/10/2017 1:15,14.7892,78.098,,,,,
1/10/2017 1:30,14.7885,77.923,,,,,
1/10/2017 1:45,14.7908,77.923,,,,,
1/10/2017 2:00,14.7773,77.923,,,,,
1/10/2017 2:15,14.7818,77.923,,,,,
1/10/2017 2:30,14.7818,77.923,,,,,
1/10/2017 2:45,14.7812,77.749,,,,,
1/10/2017 3:00,14.7812,77.749,,,,,
1/10/2017 3:15,14.7834,77.749,,,,,
1/10/2017 3:30,14.7812,77.749,,,,,
1/10/2017 3:45,14.7767,77.749,,,,,
1/10/2017 4:00,14.7744,77.749,,,,,
1/10/2017 4:15,14.7744,77.749,,,,,
1/10/2017 4:30,14.7789,77.749,,,,,
1/10/2017 4:45,14.7789,77.749,,,,,
1/10/2017 5:00,14.7807,77.574,,,,,
1/10/2017 5:15,14.7828,77.574,,,,,
1/10/2017 5:30,14.7918,77.574,,,,,
1/10/2017 5:45,14.7873,77.574,,,,,
1/10/2017 6:00,14.7918,77.574,,,,,
1/10/2017 6:15,14.7941,77.574,,,,,
1/10/2017 6:30,14.7963,77.574,,,,,
1/10/2017 6:45,14.8031,77.574,,,,,
1/10/2017 7:00,14.8008,77.574,,,,,
1/10/2017 7:15,14.7986,77.574,,,,,
1/10/2017 7:30,14.7986,77.574,,,,,
1/10/2017 7:45,14.7986,77.574,,,,,
1/10/2017 8:00,14.8037,77.749,,,,,
1/10/2017 8:15,14.8014,77.749,,,,,
1/10/2017 8:30,14.8037,77.749,,,,,
1/10/2017 8:45,14.8111,77.923,,,,,
1/10/2017 9:00,14.8133,77.923,,,,,
1/10/2017 9:15,14.8021,77.923,,,,,
1/10/2017 9:30,14.8072,78.098,,,,,
1/10/2017 9:45,14.8049,78.098,,,,,
1/10/2017 10:00,14.8055,78.274,,,,,
1/10/2017 10:15,14.8055,78.274,,,,,
1/10/2017 10:30,14.8015,78.449,,,,,
1/10/2017 10:45,14.8015,78.449,,,,,
1/10/2017 11:00,14.8021,78.624,,,,,
1/10/2017 11:15,14.8005,78.8,,,,,
1/10/2017 11:30,14.796,78.8,,,,,
1/10/2017 11:45,14.8005,78.8,,,,,
1/10/2017 12:00,14.8005,78.8,,,,,
1/10/2017 12:15,14.7966,78.975,,,,,
1/10/2017 12:30,14.7972,79.151,,,,,
1/10/2017 12:45,14.7972,79.151,,,,,
1/10/2017 13:00,14.7972,79.151,,,,,
1/10/2017 13:15,14.7962,79.502,,,,,
1/10/2017 13:30,14.7946,79.678,,,,,
1/10/2017 13:45,14.7883,79.853,,,,,
1/10/2017 14:00,14.7928,79.853,,,,,
1/10/2017 14:15,14.7912,80.029,,,,,
1/10/2017 14:30,14.7828,80.206,,,,,
1/10/2017 14:45,14.7828,80.206,,,,,
1/10/2017 15:00,14.7766,80.382,,,,,
1/10/2017 15:15,14.7705,80.559,,,,,
1/10/2017 15:30,14.7637,80.559,,,,,
1/10/2017 15:45,14.7592,80.559,,,,,
1/10/2017 16:00,14.7547,80.559,,,,,
1/10/2017 16:15,14.7525,80.559,,,,,
1/10/2017 16:30,14.757,80.559,,,,,
1/10/2017 16:45,14.7592,80.559,,,,,
1/10/2017 17:00,14.7592,80.559,,,,,
1/10/2017 17:15,14.7541,80.382,,,,,
1/10/2017 17:30,14.7586,80.382,,,,,
1/10/2017 17:45,14.7603,80.206,,,,,
1/10/2017 18:00,14.7603,80.206,,,,,
1/10/2017 18:15,14.7643,80.029,,,,,
1/10/2017 18:30,14.7643,80.029,,,,,
1/10/2017 18:45,14.7709,80.029,,,,,
1/10/2017 19:00,14.7704,79.853,,,,,
1/10/2017 19:15,14.7727,79.853,,,,,
1/10/2017 19:30,14.7743,79.678,,,,,
1/10/2017 19:45,14.7788,79.678,,,,,
1/10/2017 20:00,14.7811,79.678,,,,,
1/10/2017 20:15,14.7849,79.502,,,,,
1/10/2017 20:30,14.7849,79.502,,,,,
1/10/2017 20:45,14.7866,79.326,,,,,
1/10/2017 21:00,14.7905,79.151,,,,,
1/10/2017 21:15,14.795,79.151,,,,,
1/10/2017 21:30,14.7972,79.151,,,,,
1/10/2017 21:45,14.8011,78.975,,,,,
1/10/2017 22:00,14.8034,78.975,,,,,
1/10/2017 22:15,14.8028,78.8,,,,,
1/10/2017 22:30,14.805,78.8,,,,,
1/10/2017 22:45,14.8028,78.8,,,,,
1/10/2017 23:00,14.8044,78.624,,,,,
1/10/2017 23:15,14.8021,78.624,,,,,
1/10/2017 23:30,14.8021,78.624,,,,,
1/10/2017 23:45,14.8039,78.449,,,,,
1/11/2017 0:00,14.7994,78.449,,,,,
1/11/2017 0:15,14.797,78.449,,,,,
1/11/2017 0:30,14.792,78.274,,,,,
1/11/2017 0:45,14.7965,78.274,,,,,
1/11/2017 1:00,14.7898,78.274,,,,,
1/11/2017 1:15,14.7847,78.098,,,,,
1/11/2017 1:30,14.7869,78.098,,,,,
1/11/2017 1:45,14.7824,78.098,,,,,
1/11/2017 2:00,14.7756,78.098,,,,,
1/11/2017 2:15,14.7728,77.923,,,,,
1/11/2017 2:30,14.775,77.923,,,,,
1/11/2017 2:45,14.7728,77.923,,,,,
1/11/2017 3:00,14.775,77.923,,,,,
1/11/2017 3:15,14.7744,77.749,,,,,
1/11/2017 3:30,14.7767,77.749,,,,,
1/11/2017 3:45,14.7722,77.749,,,,,
1/11/2017 4:00,14.7767,77.749,,,,,
1/11/2017 4:15,14.7738,77.574,,,,,
1/11/2017 4:30,14.7717,77.574,,,,,
1/11/2017 4:45,14.7828,77.574,,,,,
1/11/2017 5:00,14.7807,77.574,,,,,
1/11/2017 5:15,14.7867,77.4,,,,,
1/11/2017 5:30,14.7957,77.4,,,,,
1/11/2017 5:45,14.7936,77.4,,,,,
1/11/2017 6:00,14.7952,77.225,,,,,
1/11/2017 6:15,14.8065,77.225,,,,,
1/11/2017 6:30,14.802,77.225,,,,,
1/11/2017 6:45,14.8086,77.225,,,,,
1/11/2017 7:00,14.802,77.225,,,,,
1/11/2017 7:15,14.8065,77.225,,,,,
1/11/2017 7:30,14.802,77.225,,,,,
1/11/2017 7:45,14.802,77.225,,,,,
1/11/2017 8:00,14.7975,77.225,,,,,
1/11/2017 8:15,14.7981,77.4,,,,,
1/11/2017 8:30,14.7981,77.4,,,,,
1/11/2017 8:45,14.8026,77.4,,,,,
1/11/2017 9:00,14.8008,77.574,,,,,
1/11/2017 9:15,14.7963,77.574,,,,,
1/11/2017 9:30,14.7992,77.749,,,,,
1/11/2017 9:45,14.7992,77.749,,,,,
1/11/2017 10:00,14.8014,77.749,,,,,
1/11/2017 10:15,14.7998,77.923,,,,,
1/11/2017 10:30,14.7976,77.923,,,,,
1/11/2017 10:45,14.7953,77.923,,,,,
1/11/2017 11:00,14.7892,78.098,,,,,
1/11/2017 11:15,14.7898,78.274,,,,,
1/11/2017 11:30,14.7931,78.624,,,,,
1/11/2017 11:45,14.7847,78.8,,,,,
1/11/2017 12:00,14.7886,78.624,,,,,
1/11/2017 12:15,14.7841,78.624,,,,,
1/11/2017 12:30,14.7825,78.8,,,,,
1/11/2017 12:45,14.7786,78.975,,,,,
1/11/2017 13:00,14.7798,79.326,,,,,
1/11/2017 13:15,14.7798,79.326,,,,,
1/11/2017 13:30,14.7759,79.502,,,,,
1/11/2017 13:45,14.7675,79.678,,,,,
1/11/2017 14:00,14.7682,79.853,,,,,
1/11/2017 14:15,14.7637,79.853,,,,,
1/11/2017 14:30,14.7598,80.029,,,,,
1/11/2017 14:45,14.7574,80.029,,,,,
1/11/2017 15:00,14.758,80.206,,,,,
1/11/2017 15:15,14.7535,80.206,,,,,
1/11/2017 15:30,14.749,80.206,,,,,
1/11/2017 15:45,14.7469,80.206,,,,,
1/11/2017 16:00,14.7445,80.206,,,,,
1/11/2017 16:15,14.7445,80.206,,,,,
1/11/2017 16:30,14.7445,80.206,,,,,
1/11/2017 16:45,14.749,80.206,,,,,
1/11/2017 17:00,14.749,80.206,,,,,
1/11/2017 17:15,14.7469,80.206,,,,,
1/11/2017 17:30,14.7514,80.206,,,,,
1/11/2017 17:45,14.7529,80.029,,,,,
1/11/2017 18:00,14.7529,80.029,,,,,
1/11/2017 18:15,14.7569,79.853,,,,,
1/11/2017 18:30,14.759,79.853,,,,,
1/11/2017 18:45,14.7569,79.853,,,,,
1/11/2017 19:00,14.7614,79.853,,,,,
1/11/2017 19:15,14.7659,79.853,,,,,
1/11/2017 19:30,14.7653,79.678,,,,,
1/11/2017 19:45,14.763,79.678,,,,,
1/11/2017 20:00,14.7675,79.678,,,,,
1/11/2017 20:15,14.7675,79.678,,,,,
1/11/2017 20:30,14.7714,79.502,,,,,
1/11/2017 20:45,14.7692,79.502,,,,,
1/11/2017 21:00,14.7737,79.502,,,,,
1/11/2017 21:15,14.7782,79.502,,,,,
1/11/2017 21:30,14.7798,79.326,,,,,
1/11/2017 21:45,14.7843,79.326,,,,,
1/11/2017 22:00,14.7866,79.326,,,,,
1/11/2017 22:15,14.7882,79.151,,,,,
1/11/2017 22:30,14.786,79.151,,,,,
1/11/2017 22:45,14.786,79.151,,,,,
1/11/2017 23:00,14.7921,78.975,,,,,
1/11/2017 23:15,14.7876,78.975,,,,,
1/11/2017 23:30,14.7894,78.8,,,,,
1/11/2017 23:45,14.7847,78.8,,,,,
1/12/2017 0:00,14.7847,78.8,,,,,
1/12/2017 0:15,14.782,78.624,,,,,
1/12/2017 0:30,14.782,78.624,,,,,
1/12/2017 0:45,14.7796,78.624,,,,,
1/12/2017 1:00,14.7724,78.449,,,,,
1/12/2017 1:15,14.7701,78.449,,,,,
1/12/2017 1:30,14.7679,78.449,,,,,
1/12/2017 1:45,14.7673,78.274,,,,,
1/12/2017 2:00,14.7628,78.274,,,,,
1/12/2017 2:15,14.7605,78.274,,,,,
1/12/2017 2:30,14.7582,78.274,,,,,
1/12/2017 2:45,14.756,78.274,,,,,
1/12/2017 3:00,14.7531,78.098,,,,,
1/12/2017 3:15,14.7509,78.098,,,,,
1/12/2017 3:30,14.7509,78.098,,,,,
1/12/2017 3:45,14.7509,78.098,,,,,
1/12/2017 4:00,14.7464,78.098,,,,,
1/12/2017 4:15,14.748,77.923,,,,,
1/12/2017 4:30,14.748,77.923,,,,,
1/12/2017 4:45,14.7458,77.923,,,,,
1/12/2017 5:00,14.7503,77.923,,,,,
1/12/2017 5:15,14.7474,77.749,,,,,
1/12/2017 5:30,14.7474,77.749,,,,,
1/12/2017 5:45,14.7519,77.749,,,,,
1/12/2017 6:00,14.7543,77.749,,,,,
1/12/2017 6:15,14.7564,77.749,,,,,
1/12/2017 6:30,14.7627,77.574,,,,,
1/12/2017 6:45,14.7648,77.574,,,,,
1/12/2017 7:00,14.7627,77.574,,,,,
1/12/2017 7:15,14.7627,77.574,,,,,
1/12/2017 7:30,14.7627,77.574,,,,,
1/12/2017 7:45,14.7627,77.574,,,,,
1/12/2017 8:00,14.7654,77.749,,,,,
1/12/2017 8:15,14.7699,77.749,,,,,
1/12/2017 8:30,14.7722,77.749,,,,,
1/12/2017 8:45,14.7744,77.749,,,,,
1/12/2017 9:00,14.7744,77.749,,,,,
1/12/2017 9:15,14.7767,77.749,,,,,
1/12/2017 9:30,14.775,77.923,,,,,
1/12/2017 9:45,14.7734,78.098,,,,,
1/12/2017 10:00,14.7779,78.098,,,,,
1/12/2017 10:15,14.7763,78.274,,,,,
1/12/2017 10:30,14.7769,78.449,,,,,
1/12/2017 10:45,14.7775,78.624,,,,,
1/12/2017 11:00,14.778,78.8,,,,,
1/12/2017 11:15,14.7718,78.975,,,,,
1/12/2017 11:30,14.7702,79.151,,,,,
1/12/2017 11:45,14.7618,79.326,,,,,
1/12/2017 12:00,14.7647,79.502,,,,,
1/12/2017 12:15,14.7653,79.678,,,,,
1/12/2017 12:30,14.7569,79.853,,,,,
1/12/2017 12:45,14.7574,80.029,,,,,
1/12/2017 13:00,14.758,80.206,,,,,
1/12/2017 13:15,14.7558,80.206,,,,,
1/12/2017 13:30,14.7535,80.206,,,,,
1/12/2017 13:45,14.7541,80.382,,,,,
1/12/2017 14:00,14.7519,80.382,,,,,
1/12/2017 14:15,14.748,80.559,,,,,
1/12/2017 14:30,14.7435,80.559,,,,,
1/12/2017 14:45,14.739,80.559,,,,,
1/12/2017 15:00,14.739,80.559,,,,,
1/12/2017 15:15,14.7373,80.735,,,,,
1/12/2017 15:30,14.7328,80.735,,,,,
1/12/2017 15:45,14.7351,80.735,,,,,
1/12/2017 16:00,14.73,80.559,,,,,
1/12/2017 16:15,14.7277,80.559,,,,,
1/12/2017 16:30,14.7277,80.559,,,,,
1/12/2017 16:45,14.73,80.559,,,,,
1/12/2017 17:00,14.7255,80.559,,,,,
1/12/2017 17:15,14.7322,80.559,,,,,
1/12/2017 17:30,14.7367,80.559,,,,,
1/12/2017 17:45,14.7367,80.559,,,,,
1/12/2017 18:00,14.7316,80.382,,,,,
1/12/2017 18:15,14.7339,80.382,,,,,
1/12/2017 18:30,14.7384,80.382,,,,,
1/12/2017 18:45,14.7429,80.382,,,,,
1/12/2017 19:00,14.7445,80.206,,,,,
1/12/2017 19:15,14.7514,80.206,,,,,
1/12/2017 19:30,14.7508,80.029,,,,,
1/12/2017 19:45,14.7529,80.029,,,,,
1/12/2017 20:00,14.75,79.853,,,,,
1/12/2017 20:15,14.7545,79.853,,,,,
1/12/2017 20:30,14.754,79.678,,,,,
1/12/2017 20:45,14.7563,79.678,,,,,
1/12/2017 21:00,14.7579,79.502,,,,,
1/12/2017 21:15,14.7579,79.502,,,,,
1/12/2017 21:30,14.7596,79.326,,,,,
1/12/2017 21:45,14.7641,79.326,,,,,
1/12/2017 22:00,14.7686,79.326,,,,,
1/12/2017 22:15,14.7747,79.151,,,,,
1/12/2017 22:30,14.7792,79.151,,,,,
1/12/2017 22:45,14.777,79.151,,,,,
1/12/2017 23:00,14.7786,78.975,,,,,
1/12/2017 23:15,14.7696,78.975,,,,,
1/12/2017 23:30,14.7735,78.8,,,,,
1/12/2017 23:45,14.7712,78.8,,,,,
1/13/2017 0:00,14.7646,78.8,,,,,
1/13/2017 0:15,14.7617,78.624,,,,,
1/13/2017 0:30,14.7572,78.624,,,,,
1/13/2017 0:45,14.7572,78.624,,,,,
1/13/2017 1:00,14.7544,78.449,,,,,
1/13/2017 1:15,14.7566,78.449,,,,,
1/13/2017 1:30,14.7499,78.449,,,,,
1/13/2017 1:45,14.747,78.274,,,,,
1/13/2017 2:00,14.7447,78.274,,,,,
1/13/2017 2:15,14.7402,78.274,,,,,
1/13/2017 2:30,14.738,78.274,,,,,
1/13/2017 2:45,14.7396,78.098,,,,,
1/13/2017 3:00,14.7396,78.098,,,,,
1/13/2017 3:15,14.7374,78.098,,,,,
1/13/2017 3:30,14.7351,78.098,,,,,
1/13/2017 3:45,14.7368,77.923,,,,,
1/13/2017 4:00,14.7345,77.923,,,,,
1/13/2017 4:15,14.7368,77.923,,,,,
1/13/2017 4:30,14.7368,77.923,,,,,
1/13/2017 4:45,14.739,77.923,,,,,
1/13/2017 5:00,14.739,77.923,,,,,
1/13/2017 5:15,14.7429,77.749,,,,,
1/13/2017 5:30,14.7408,77.749,,,,,
1/13/2017 5:45,14.7429,77.749,,,,,
1/13/2017 6:00,14.7474,77.749,,,,,
1/13/2017 6:15,14.7498,77.749,,,,,
1/13/2017 6:30,14.7543,77.749,,,,,
1/13/2017 6:45,14.7543,77.749,,,,,
1/13/2017 7:00,14.7588,77.749,,,,,
1/13/2017 7:15,14.7609,77.749,,,,,
1/13/2017 7:30,14.7588,77.749,,,,,
1/13/2017 7:45,14.7564,77.749,,,,,
1/13/2017 8:00,14.7564,77.749,,,,,
1/13/2017 8:15,14.7588,77.749,,,,,
1/13/2017 8:30,14.757,77.923,,,,,
1/13/2017 8:45,14.757,77.923,,,,,
1/13/2017 9:00,14.7593,77.923,,,,,
1/13/2017 9:15,14.7548,77.923,,,,,
1/13/2017 9:30,14.7509,78.098,,,,,
1/13/2017 9:45,14.7531,78.098,,,,,
1/13/2017 10:00,14.7531,78.098,,,,,
1/13/2017 10:15,14.7515,78.274,,,,,
1/13/2017 10:30,14.7447,78.274,,,,,
1/13/2017 10:45,14.7521,78.449,,,,,
1/13/2017 11:00,14.7505,78.624,,,,,
1/13/2017 11:15,14.7487,78.8,,,,,
1/13/2017 11:30,14.7427,78.975,,,,,
1/13/2017 11:45,14.7432,79.151,,,,,
1/13/2017 12:00,14.7393,79.326,,,,,
1/13/2017 12:15,14.7399,79.502,,,,,
1/13/2017 12:30,14.7405,79.678,,,,,
1/13/2017 12:45,14.7411,79.853,,,,,
1/13/2017 13:00,14.7395,80.029,,,,,
1/13/2017 13:15,14.7371,80.029,,,,,
1/13/2017 13:30,14.7332,80.206,,,,,
1/13/2017 13:45,14.7316,80.382,,,,,
1/13/2017 14:00,14.7271,80.382,,,,,
1/13/2017 14:15,14.7277,80.559,,,,,
1/13/2017 14:30,14.7255,80.559,,,,,
1/13/2017 14:45,14.7232,80.559,,,,,
1/13/2017 15:00,14.7216,80.735,,,,,
1/13/2017 15:15,14.7165,80.559,,,,,
1/13/2017 15:30,14.7158,80.382,,,,,
1/13/2017 15:45,14.7187,80.559,,,,,
1/13/2017 16:00,14.7074,80.559,,,,,
1/13/2017 16:15,14.712,80.559,,,,,
1/13/2017 16:30,14.712,80.559,,,,,
1/13/2017 16:45,14.7142,80.559,,,,,
1/13/2017 17:00,14.712,80.559,,,,,
1/13/2017 17:15,14.7165,80.559,,,,,
1/13/2017 17:30,14.7142,80.559,,,,,
1/13/2017 17:45,14.7203,80.382,,,,,
1/13/2017 18:00,14.7271,80.382,,,,,
1/13/2017 18:15,14.7266,80.206,,,,,
1/13/2017 18:30,14.7221,80.206,,,,,
1/13/2017 18:45,14.7266,80.206,,,,,
1/13/2017 19:00,14.7281,80.029,,,,,
1/13/2017 19:15,14.7305,80.029,,,,,
1/13/2017 19:30,14.7281,80.029,,,,,
1/13/2017 19:45,14.7276,79.853,,,,,
1/13/2017 20:00,14.7321,79.853,,,,,
1/13/2017 20:15,14.7383,79.678,,,,,
1/13/2017 20:30,14.7405,79.678,,,,,
1/13/2017 20:45,14.745,79.678,,,,,
1/13/2017 21:00,14.7534,79.502,,,,,
1/13/2017 21:15,14.7647,79.502,,,,,
1/13/2017 21:30,14.7753,79.326,,,,,
1/13/2017 21:45,14.7798,79.326,,,,,
1/13/2017 22:00,14.7882,79.151,,,,,
1/13/2017 22:15,14.7927,79.151,,,,,
1/13/2017 22:30,14.7905,79.151,,,,,
1/13/2017 22:45,14.7764,78.975,,,,,
1/13/2017 23:00,14.7741,78.975,,,,,
1/13/2017 23:15,14.7718,78.975,,,,,
1/13/2017 23:30,14.7622,78.8,,,,,
1/13/2017 23:45,14.7577,78.8,,,,,
1/14/2017 0:00,14.7556,78.8,,,,,
1/14/2017 0:15,14.7482,78.624,,,,,
1/14/2017 0:30,14.7437,78.624,,,,,
1/14/2017 0:45,14.7392,78.624,,,,,
1/14/2017 1:00,14.7347,78.624,,,,,
1/14/2017 1:15,14.7257,78.624,,,,,
1/14/2017 1:30,14.7251,78.449,,,,,
1/14/2017 1:45,14.7228,78.449,,,,,
1/14/2017 2:00,14.7183,78.449,,,,,
1/14/2017 2:15,14.7183,78.449,,,,,
1/14/2017 2:30,14.7155,78.274,,,,,
1/14/2017 2:45,14.7132,78.274,,,,,
1/14/2017 3:00,14.7132,78.274,,,,,
1/14/2017 3:15,14.711,78.274,,,,,
1/14/2017 3:30,14.7132,78.274,,,,,
1/14/2017 3:45,14.7126,78.098,,,,,
1/14/2017 4:00,14.7105,78.098,,,,,
1/14/2017 4:15,14.7171,78.098,,,,,
1/14/2017 4:30,14.7149,78.098,,,,,
1/14/2017 4:45,14.7126,78.098,,,,,
1/14/2017 5:00,14.7194,78.098,,,,,
1/14/2017 5:15,14.7216,78.098,,,,,
1/14/2017 5:30,14.7234,77.923,,,,,
1/14/2017 5:45,14.7255,77.923,,,,,
1/14/2017 6:00,14.73,77.923,,,,,
1/14/2017 6:15,14.7324,77.923,,,,,
1/14/2017 6:30,14.7368,77.923,,,,,
1/14/2017 6:45,14.7368,77.923,,,,,
1/14/2017 7:00,14.7345,77.923,,,,,
1/14/2017 7:15,14.7368,77.923,,,,,
1/14/2017 7:30,14.7368,77.923,,,,,
1/14/2017 7:45,14.7368,77.923,,,,,
1/14/2017 8:00,14.7324,77.923,,,,,
1/14/2017 8:15,14.73,77.923,,,,,
1/14/2017 8:30,14.7306,78.098,,,,,
1/14/2017 8:45,14.7329,78.098,,,,,
1/14/2017 9:00,14.7329,78.098,,,,,
1/14/2017 9:15,14.7312,78.274,,,,,
1/14/2017 9:30,14.7312,78.274,,,,,
1/14/2017 9:45,14.7312,78.274,,,,,
1/14/2017 10:00,14.7318,78.449,,,,,
1/14/2017 10:15,14.7296,78.449,,,,,
1/14/2017 10:30,14.7325,78.624,,,,,
1/14/2017 10:45,14.7279,78.624,,,,,
1/14/2017 11:00,14.7302,78.624,,,,,
1/14/2017 11:15,14.7308,78.8,,,,,
1/14/2017 11:30,14.7292,78.975,,,,,
1/14/2017 11:45,14.7247,78.975,,,,,
1/14/2017 12:00,14.7247,78.975,,,,,
