"Plot Title: 4.1.9 Tula_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,02/04/23 02:15:00 PM,14.8226,78.975,,,,,
1749,02/04/23 02:30:00 PM,14.8249,78.975,,,,,
1750,02/04/23 02:45:00 PM,14.8268,78.800,,,,,
1751,02/04/23 03:00:00 PM,14.8268,78.800,,,,,
1752,02/04/23 03:15:00 PM,14.8268,78.800,,,,,
1753,02/04/23 03:30:00 PM,14.8223,78.800,,,,,
1754,02/04/23 03:45:00 PM,14.8246,78.800,,,,,
1755,02/04/23 04:00:00 PM,14.8200,78.800,,,,,
1756,02/04/23 04:15:00 PM,14.8223,78.800,,,,,
1757,02/04/23 04:30:00 PM,14.8197,78.624,,,,,
1758,02/04/23 04:45:00 PM,14.8218,78.624,,,,,
1759,02/04/23 05:00:00 PM,14.8218,78.624,,,,,
1760,02/04/23 05:15:00 PM,14.8218,78.624,,,,,
1761,02/04/23 05:30:00 PM,14.8242,78.624,,,,,
1762,02/04/23 05:45:00 PM,14.8310,78.624,,,,,
1763,02/04/23 06:00:00 PM,14.8333,78.624,,,,,
1764,02/04/23 06:15:00 PM,14.8310,78.624,,,,,
1765,02/04/23 06:30:00 PM,14.8330,78.449,,,,,
1766,02/04/23 06:45:00 PM,14.8353,78.449,,,,,
1767,02/04/23 07:00:00 PM,14.8375,78.449,,,,,
1768,02/04/23 07:15:00 PM,14.8421,78.449,,,,,
1769,02/04/23 07:30:00 PM,14.8464,78.274,,,,,
1770,02/04/23 07:45:00 PM,14.8464,78.274,,,,,
1771,02/04/23 08:00:00 PM,14.8487,78.274,,,,,
1772,02/04/23 08:15:00 PM,14.8464,78.274,,,,,
1773,02/04/23 08:30:00 PM,14.8461,78.098,,,,,
1774,02/04/23 08:45:00 PM,14.8484,78.098,,,,,
1775,02/04/23 09:00:00 PM,14.8484,78.098,,,,,
1776,02/04/23 09:15:00 PM,14.8503,77.923,,,,,
1777,02/04/23 09:30:00 PM,14.8503,77.923,,,,,
1778,02/04/23 09:45:00 PM,14.8503,77.923,,,,,
1779,02/04/23 10:00:00 PM,14.8503,77.923,,,,,
1780,02/04/23 10:15:00 PM,14.8503,77.923,,,,,
1781,02/04/23 10:30:00 PM,14.8477,77.749,,,,,
1782,02/04/23 10:45:00 PM,14.8453,77.749,,,,,
1783,02/04/23 11:00:00 PM,14.8430,77.749,,,,,
1784,02/04/23 11:15:00 PM,14.8407,77.749,,,,,
1785,02/04/23 11:30:00 PM,14.8404,77.574,,,,,
1786,02/04/23 11:45:00 PM,14.8359,77.574,,,,,
1787,02/05/23 12:00:00 AM,14.8336,77.574,,,,,
1788,02/05/23 12:15:00 AM,14.8313,77.574,,,,,
1789,02/05/23 12:30:00 AM,14.8310,77.400,,,,,
1790,02/05/23 12:45:00 AM,14.8240,77.400,,,,,
1791,02/05/23 01:00:00 AM,14.8195,77.400,,,,,
1792,02/05/23 01:15:00 AM,14.8104,77.400,,,,,
1793,02/05/23 01:30:00 AM,14.8104,77.400,,,,,
1794,02/05/23 01:45:00 AM,14.8055,77.225,,,,,
1795,02/05/23 02:00:00 AM,14.8008,77.225,,,,,
1796,02/05/23 02:15:00 AM,14.7917,77.225,,,,,
1797,02/05/23 02:30:00 AM,14.7895,77.225,,,,,
1798,02/05/23 02:45:00 AM,14.7825,77.225,,,,,
1799,02/05/23 03:00:00 AM,14.7776,77.050,,,,,
1800,02/05/23 03:15:00 AM,14.7754,77.050,,,,,
1801,02/05/23 03:30:00 AM,14.7776,77.050,,,,,
1802,02/05/23 03:45:00 AM,14.7754,77.050,,,,,
1803,02/05/23 04:00:00 AM,14.7776,77.050,,,,,
1804,02/05/23 04:15:00 AM,14.7982,77.050,,,,,
1805,02/05/23 04:30:00 AM,14.7959,77.050,,,,,
1806,02/05/23 04:45:00 AM,14.7959,77.050,,,,,
1807,02/05/23 05:00:00 AM,14.7982,77.050,,,,,
1808,02/05/23 05:15:00 AM,14.8008,77.225,,,,,
1809,02/05/23 05:30:00 AM,14.8031,77.225,,,,,
1810,02/05/23 05:45:00 AM,14.8055,77.225,,,,,
1811,02/05/23 06:00:00 AM,14.8078,77.225,,,,,
1812,02/05/23 06:15:00 AM,14.8123,77.225,,,,,
1813,02/05/23 06:30:00 AM,14.8169,77.225,,,,,
1814,02/05/23 06:45:00 AM,14.8191,77.225,,,,,
1815,02/05/23 07:00:00 AM,14.8218,77.400,,,,,
1816,02/05/23 07:15:00 AM,14.8218,77.400,,,,,
1817,02/05/23 07:30:00 AM,14.8263,77.400,,,,,
1818,02/05/23 07:45:00 AM,14.8313,77.574,,,,,
1819,02/05/23 08:00:00 AM,14.8289,77.574,,,,,
1820,02/05/23 08:15:00 AM,14.8339,77.749,,,,,
1821,02/05/23 08:30:00 AM,14.8339,77.749,,,,,
1822,02/05/23 08:45:00 AM,14.8343,77.923,,,,,
1823,02/05/23 09:00:00 AM,14.8365,77.923,,,,,
1824,02/05/23 09:15:00 AM,14.8349,78.274,,,,,
1825,02/05/23 09:30:00 AM,14.8330,78.449,,,,,
1826,02/05/23 09:45:00 AM,14.8326,78.274,,,,,
1827,02/05/23 10:00:00 AM,14.8333,78.624,,,,,
1828,02/05/23 10:15:00 AM,14.8317,78.975,,,,,
1829,02/05/23 10:30:00 AM,14.8321,79.151,,,,,
1830,02/05/23 10:45:00 AM,14.8301,79.326,,,,,
1831,02/05/23 11:00:00 AM,14.8305,79.502,,,,,
1832,02/05/23 11:15:00 AM,14.8285,79.678,,,,,
1833,02/05/23 11:30:00 AM,14.8266,79.853,,,,,
1834,02/05/23 11:45:00 AM,14.8224,80.029,,,,,
1835,02/05/23 12:00:00 PM,14.8227,80.206,,,,,
1836,02/05/23 12:15:00 PM,14.8159,80.206,,,,,
1837,02/05/23 12:30:00 PM,14.8117,80.382,,,,,
1838,02/05/23 12:45:00 PM,14.8075,80.559,,,,,
1839,02/05/23 01:00:00 PM,14.8031,80.735,,,,,
1840,02/05/23 01:15:00 PM,14.8031,80.735,,,,,
1841,02/05/23 01:30:00 PM,14.8010,80.735,,,,,
1842,02/05/23 01:45:00 PM,14.7989,80.911,,,,,
1843,02/05/23 02:00:00 PM,14.7989,80.911,,,,,
1844,02/05/23 02:15:00 PM,14.7989,80.911,,,,,
1845,02/05/23 02:30:00 PM,14.7970,81.090,,,,,
1846,02/05/23 02:45:00 PM,14.7947,81.090,,,,,
1847,02/05/23 03:00:00 PM,14.7947,81.090,,,,,
1848,02/05/23 03:15:00 PM,14.7905,81.266,,,,,
1849,02/05/23 03:30:00 PM,14.7879,81.090,,,,,
1850,02/05/23 03:45:00 PM,14.7898,80.911,,,,,
1851,02/05/23 04:00:00 PM,14.7895,80.735,,,,,
1852,02/05/23 04:15:00 PM,14.7895,80.735,,,,,
1853,02/05/23 04:30:00 PM,14.7891,80.559,,,,,
1854,02/05/23 04:45:00 PM,14.7914,80.559,,,,,
1855,02/05/23 05:00:00 PM,14.7911,80.382,,,,,
1856,02/05/23 05:15:00 PM,14.7934,80.382,,,,,
1857,02/05/23 05:30:00 PM,14.7953,80.206,,,,,
1858,02/05/23 05:45:00 PM,14.7976,80.206,,,,,
1859,02/05/23 06:00:00 PM,14.8018,80.029,,,,,
1860,02/05/23 06:15:00 PM,14.8018,80.029,,,,,
1861,02/05/23 06:30:00 PM,14.8037,79.853,,,,,
1862,02/05/23 06:45:00 PM,14.8037,79.853,,,,,
1863,02/05/23 07:00:00 PM,14.8060,79.853,,,,,
1864,02/05/23 07:15:00 PM,14.8079,79.678,,,,,
1865,02/05/23 07:30:00 PM,14.8102,79.678,,,,,
1866,02/05/23 07:45:00 PM,14.8144,79.502,,,,,
1867,02/05/23 08:00:00 PM,14.8144,79.502,,,,,
1868,02/05/23 08:15:00 PM,14.8214,79.502,,,,,
1869,02/05/23 08:30:00 PM,14.8256,79.326,,,,,
1870,02/05/23 08:45:00 PM,14.8256,79.326,,,,,
1871,02/05/23 09:00:00 PM,14.8256,79.326,,,,,
1872,02/05/23 09:15:00 PM,14.8278,79.326,,,,,
1873,02/05/23 09:30:00 PM,14.8230,79.151,,,,,
1874,02/05/23 09:45:00 PM,14.8252,79.151,,,,,
1875,02/05/23 10:00:00 PM,14.8275,79.151,,,,,
1876,02/05/23 10:15:00 PM,14.8294,78.975,,,,,
1877,02/05/23 10:30:00 PM,14.8317,78.975,,,,,
1878,02/05/23 10:45:00 PM,14.8272,78.975,,,,,
1879,02/05/23 11:00:00 PM,14.8317,78.975,,,,,
1880,02/05/23 11:15:00 PM,14.8294,78.975,,,,,
1881,02/05/23 11:30:00 PM,14.8294,78.975,,,,,
1882,02/05/23 11:45:00 PM,14.8294,78.975,,,,,
1883,02/06/23 12:00:00 AM,14.8249,78.975,,,,,
1884,02/06/23 12:15:00 AM,14.8246,78.800,,,,,
1885,02/06/23 12:30:00 AM,14.8200,78.800,,,,,
1886,02/06/23 12:45:00 AM,14.8223,78.800,,,,,
1887,02/06/23 01:00:00 AM,14.8176,78.800,,,,,
1888,02/06/23 01:15:00 AM,14.8153,78.800,,,,,
1889,02/06/23 01:30:00 AM,14.8153,78.800,,,,,
1890,02/06/23 01:45:00 AM,14.8108,78.800,,,,,
1891,02/06/23 02:00:00 AM,14.8105,78.624,,,,,
1892,02/06/23 02:15:00 AM,14.8082,78.624,,,,,
1893,02/06/23 02:30:00 AM,14.8082,78.624,,,,,
1894,02/06/23 02:45:00 AM,14.8059,78.624,,,,,
1895,02/06/23 03:00:00 AM,14.8036,78.624,,,,,
1896,02/06/23 03:15:00 AM,14.8036,78.624,,,,,
1897,02/06/23 03:30:00 AM,14.8012,78.624,,,,,
1898,02/06/23 03:45:00 AM,14.8010,78.449,,,,,
1899,02/06/23 04:00:00 AM,14.8033,78.449,,,,,
1900,02/06/23 04:15:00 AM,14.8010,78.449,,,,,
1901,02/06/23 04:30:00 AM,14.8056,78.449,,,,,
1902,02/06/23 04:45:00 AM,14.8033,78.449,,,,,
1903,02/06/23 05:00:00 AM,14.8075,78.274,,,,,
1904,02/06/23 05:15:00 AM,14.8121,78.274,,,,,
1905,02/06/23 05:30:00 AM,14.8098,78.274,,,,,
1906,02/06/23 05:45:00 AM,14.8166,78.274,,,,,
1907,02/06/23 06:00:00 AM,14.8189,78.274,,,,,
1908,02/06/23 06:15:00 AM,14.8189,78.274,,,,,
1909,02/06/23 06:30:00 AM,14.8189,78.274,,,,,
1910,02/06/23 06:45:00 AM,14.8234,78.274,,,,,
1911,02/06/23 07:00:00 AM,14.8258,78.274,,,,,
1912,02/06/23 07:15:00 AM,14.8281,78.274,,,,,
1913,02/06/23 07:30:00 AM,14.8281,78.274,,,,,
1914,02/06/23 07:45:00 AM,14.8304,78.274,,,,,
1915,02/06/23 08:00:00 AM,14.8307,78.449,,,,,
1916,02/06/23 08:15:00 AM,14.8333,78.624,,,,,
1917,02/06/23 08:30:00 AM,14.8337,78.800,,,,,
1918,02/06/23 08:45:00 AM,14.8359,78.800,,,,,
1919,02/06/23 09:00:00 AM,14.8387,78.975,,,,,
1920,02/06/23 09:15:00 AM,14.8366,79.151,,,,,
1921,02/06/23 09:30:00 AM,14.8420,79.502,,,,,
1922,02/06/23 09:45:00 AM,14.8400,79.678,,,,,
1923,02/06/23 10:00:00 AM,14.8381,79.853,,,,,
1924,02/06/23 10:15:00 AM,14.8339,80.029,,,,,
1925,02/06/23 10:30:00 AM,14.8339,80.029,,,,,
1926,02/06/23 10:45:00 AM,14.8323,80.382,,,,,
1927,02/06/23 11:00:00 AM,14.8323,80.382,,,,,
1928,02/06/23 11:15:00 AM,14.8326,80.559,,,,,
1929,02/06/23 11:30:00 AM,14.8258,80.559,,,,,
1930,02/06/23 11:45:00 AM,14.8260,80.735,,,,,
1931,02/06/23 12:00:00 PM,14.8192,80.735,,,,,
1932,02/06/23 12:15:00 PM,14.8169,80.735,,,,,
1933,02/06/23 12:30:00 PM,14.8150,80.911,,,,,
1934,02/06/23 12:45:00 PM,14.8085,81.090,,,,,
1935,02/06/23 01:00:00 PM,14.8130,81.090,,,,,
1936,02/06/23 01:15:00 PM,14.8085,81.090,,,,,
1937,02/06/23 01:30:00 PM,14.8062,81.090,,,,,
1938,02/06/23 01:45:00 PM,14.8043,81.266,,,,,
1939,02/06/23 02:00:00 PM,14.8043,81.266,,,,,
1940,02/06/23 02:15:00 PM,14.8020,81.266,,,,,
1941,02/06/23 02:30:00 PM,14.8043,81.266,,,,,
1942,02/06/23 02:45:00 PM,14.8020,81.266,,,,,
1943,02/06/23 03:00:00 PM,14.7997,81.266,,,,,
1944,02/06/23 03:15:00 PM,14.7997,81.266,,,,,
1945,02/06/23 03:30:00 PM,14.7997,81.266,,,,,
1946,02/06/23 03:45:00 PM,14.7997,81.266,,,,,
1947,02/06/23 04:00:00 PM,14.7997,81.266,,,,,
1948,02/06/23 04:15:00 PM,14.7973,81.266,,,,,
1949,02/06/23 04:30:00 PM,14.7947,81.090,,,,,
1950,02/06/23 04:45:00 PM,14.7994,81.090,,,,,
1951,02/06/23 05:00:00 PM,14.8012,80.911,,,,,
1952,02/06/23 05:15:00 PM,14.8031,80.735,,,,,
1953,02/06/23 05:30:00 PM,14.8031,80.735,,,,,
1954,02/06/23 05:45:00 PM,14.8028,80.559,,,,,
1955,02/06/23 06:00:00 PM,14.8026,80.382,,,,,
1956,02/06/23 06:15:00 PM,14.8026,80.382,,,,,
1957,02/06/23 06:30:00 PM,14.8044,80.206,,,,,
1958,02/06/23 06:45:00 PM,14.8091,80.206,,,,,
1959,02/06/23 07:00:00 PM,14.8133,80.029,,,,,
1960,02/06/23 07:15:00 PM,14.8155,80.029,,,,,
1961,02/06/23 07:30:00 PM,14.8152,79.853,,,,,
1962,02/06/23 07:45:00 PM,14.8220,79.853,,,,,
1963,02/06/23 08:00:00 PM,14.8217,79.678,,,,,
1964,02/06/23 08:15:00 PM,14.8240,79.678,,,,,
1965,02/06/23 08:30:00 PM,14.8259,79.502,,,,,
1966,02/06/23 08:45:00 PM,14.8259,79.502,,,,,
1967,02/06/23 09:00:00 PM,14.8282,79.502,,,,,
1968,02/06/23 09:15:00 PM,14.8301,79.326,,,,,
1969,02/06/23 09:30:00 PM,14.8347,79.326,,,,,
1970,02/06/23 09:45:00 PM,14.8347,79.326,,,,,
1971,02/06/23 10:00:00 PM,14.8371,79.326,,,,,
1972,02/06/23 10:15:00 PM,14.8371,79.326,,,,,
1973,02/06/23 10:30:00 PM,14.8390,79.151,,,,,
1974,02/06/23 10:45:00 PM,14.8390,79.151,,,,,
1975,02/06/23 11:00:00 PM,14.8390,79.151,,,,,
1976,02/06/23 11:15:00 PM,14.8343,79.151,,,,,
1977,02/06/23 11:30:00 PM,14.8343,79.151,,,,,
1978,02/06/23 11:45:00 PM,14.8298,79.151,,,,,
1979,02/07/23 12:00:00 AM,14.8321,79.151,,,,,
1980,02/07/23 12:15:00 AM,14.8298,79.151,,,,,
1981,02/07/23 12:30:00 AM,14.8294,78.975,,,,,
1982,02/07/23 12:45:00 AM,14.8294,78.975,,,,,
1983,02/07/23 01:00:00 AM,14.8294,78.975,,,,,
1984,02/07/23 01:15:00 AM,14.8226,78.975,,,,,
1985,02/07/23 01:30:00 AM,14.8202,78.975,,,,,
1986,02/07/23 01:45:00 AM,14.8181,78.975,,,,,
1987,02/07/23 02:00:00 AM,14.8176,78.800,,,,,
1988,02/07/23 02:15:00 AM,14.8153,78.800,,,,,
1989,02/07/23 02:30:00 AM,14.8105,78.624,,,,,
1990,02/07/23 02:45:00 AM,14.8082,78.624,,,,,
1991,02/07/23 03:00:00 AM,14.8127,78.624,,,,,
1992,02/07/23 03:15:00 AM,14.8082,78.624,,,,,
1993,02/07/23 03:30:00 AM,14.8082,78.624,,,,,
1994,02/07/23 03:45:00 AM,14.8127,78.624,,,,,
1995,02/07/23 04:00:00 AM,14.8173,78.624,,,,,
1996,02/07/23 04:15:00 AM,14.8284,78.449,,,,,
1997,02/07/23 04:30:00 AM,14.8307,78.449,,,,,
1998,02/07/23 04:45:00 AM,14.8353,78.449,,,,,
1999,02/07/23 05:00:00 AM,14.8330,78.449,,,,,
2000,02/07/23 05:15:00 AM,14.8304,78.274,,,,,
2001,02/07/23 05:30:00 AM,14.8372,78.274,,,,,
2002,02/07/23 05:45:00 AM,14.8372,78.274,,,,,
2003,02/07/23 06:00:00 AM,14.8349,78.274,,,,,
2004,02/07/23 06:15:00 AM,14.8349,78.274,,,,,
2005,02/07/23 06:30:00 AM,14.8326,78.274,,,,,
2006,02/07/23 06:45:00 AM,14.8326,78.274,,,,,
2007,02/07/23 07:00:00 AM,14.8326,78.274,,,,,
2008,02/07/23 07:15:00 AM,14.8372,78.274,,,,,
2009,02/07/23 07:30:00 AM,14.8375,78.449,,,,,
2010,02/07/23 07:45:00 AM,14.8398,78.449,,,,,
2011,02/07/23 08:00:00 AM,14.8403,78.624,,,,,
2012,02/07/23 08:15:00 AM,14.8450,78.800,,,,,
2013,02/07/23 08:30:00 AM,14.8406,78.800,,,,,
2014,02/07/23 08:45:00 AM,14.8408,78.975,,,,,
2015,02/07/23 09:00:00 AM,14.8366,79.151,,,,,
2016,02/07/23 09:15:00 AM,14.8397,79.502,,,,,
2017,02/07/23 09:30:00 AM,14.8355,79.678,,,,,
2018,02/07/23 09:45:00 AM,14.8361,80.029,,,,,
2019,02/07/23 10:00:00 AM,14.8342,80.206,,,,,
2020,02/07/23 10:15:00 AM,14.8365,80.206,,,,,
2021,02/07/23 10:30:00 AM,14.8339,80.029,,,,,
2022,02/07/23 10:45:00 AM,14.8361,80.029,,,,,
2023,02/07/23 11:00:00 AM,14.8345,80.382,,,,,
2024,02/07/23 11:15:00 AM,14.8323,80.382,,,,,
2025,02/07/23 11:30:00 AM,14.8303,80.559,,,,,
2026,02/07/23 11:45:00 AM,14.8307,80.735,,,,,
2027,02/07/23 12:00:00 PM,14.8310,80.911,,,,,
2028,02/07/23 12:15:00 PM,14.8265,80.911,,,,,
2029,02/07/23 12:30:00 PM,14.8242,80.911,,,,,
2030,02/07/23 12:45:00 PM,14.8223,81.090,,,,,
2031,02/07/23 01:00:00 PM,14.8200,81.090,,,,,
2032,02/07/23 01:15:00 PM,14.8157,81.266,,,,,
2033,02/07/23 01:30:00 PM,14.8157,81.266,,,,,
2034,02/07/23 01:45:00 PM,14.8179,81.266,,,,,
2035,02/07/23 02:00:00 PM,14.8111,81.266,,,,,
2036,02/07/23 02:15:00 PM,14.8111,81.266,,,,,
2037,02/07/23 02:30:00 PM,14.8108,81.090,,,,,
2038,02/07/23 02:45:00 PM,14.8127,80.911,,,,,
2039,02/07/23 03:00:00 PM,14.8124,80.735,,,,,
2040,02/07/23 03:15:00 PM,14.8124,80.735,,,,,
2041,02/07/23 03:30:00 PM,14.8052,80.559,,,,,
2042,02/07/23 03:45:00 PM,14.8047,80.382,,,,,
2043,02/07/23 04:00:00 PM,14.8068,80.206,,,,,
2044,02/07/23 04:15:00 PM,14.8068,80.206,,,,,
2045,02/07/23 04:30:00 PM,14.8113,80.206,,,,,
2046,02/07/23 04:45:00 PM,14.8334,79.853,,,,,
2047,02/07/23 05:00:00 PM,14.8577,79.326,,,,,
2048,02/07/23 05:15:00 PM,14.8596,79.151,,,,,
2049,02/07/23 05:30:00 PM,14.8703,78.800,,,,,
2050,02/07/23 05:45:00 PM,14.8585,78.624,,,,,
2051,02/07/23 06:00:00 PM,14.8513,78.449,,,,,
2052,02/07/23 06:15:00 PM,14.8466,78.449,,,,,
2053,02/07/23 06:30:00 PM,14.8445,78.449,,,,,
2054,02/07/23 06:45:00 PM,14.8440,78.274,,,,,
2055,02/07/23 07:00:00 PM,14.8464,78.274,,,,,
2056,02/07/23 07:15:00 PM,14.8440,78.274,,,,,
2057,02/07/23 07:30:00 PM,14.8464,78.274,,,,,
2058,02/07/23 07:45:00 PM,14.8487,78.274,,,,,
2059,02/07/23 08:00:00 PM,14.8464,78.274,,,,,
2060,02/07/23 08:15:00 PM,14.8532,78.274,,,,,
2061,02/07/23 08:30:00 PM,14.8532,78.274,,,,,
2062,02/07/23 08:45:00 PM,14.8555,78.274,,,,,
2063,02/07/23 09:00:00 PM,14.8555,78.274,,,,,
2064,02/07/23 09:15:00 PM,14.8532,78.274,,,,,
2065,02/07/23 09:30:00 PM,14.8487,78.274,,,,,
2066,02/07/23 09:45:00 PM,14.8487,78.274,,,,,
2067,02/07/23 10:00:00 PM,14.8532,78.274,,,,,
2068,02/07/23 10:15:00 PM,14.8532,78.274,,,,,
2069,02/07/23 10:30:00 PM,14.8555,78.274,,,,,
2070,02/07/23 10:45:00 PM,14.8487,78.274,,,,,
2071,02/07/23 11:00:00 PM,14.8487,78.274,,,,,
2072,02/07/23 11:15:00 PM,14.8464,78.274,,,,,
2073,02/07/23 11:30:00 PM,14.8440,78.274,,,,,
2074,02/07/23 11:45:00 PM,14.8419,78.274,,,,,
2075,02/08/23 12:00:00 AM,14.8395,78.274,,,,,
2076,02/08/23 12:15:00 AM,14.8395,78.274,,,,,
2077,02/08/23 12:30:00 AM,14.8372,78.274,,,,,
2078,02/08/23 12:45:00 AM,14.8326,78.274,,,,,
2079,02/08/23 01:00:00 AM,14.8307,78.449,,,,,
2080,02/08/23 01:15:00 AM,14.8262,78.449,,,,,
2081,02/08/23 01:30:00 AM,14.8239,78.449,,,,,
2082,02/08/23 01:45:00 AM,14.8189,78.274,,,,,
2083,02/08/23 02:00:00 AM,14.8166,78.274,,,,,
2084,02/08/23 02:15:00 AM,14.8098,78.274,,,,,
2085,02/08/23 02:30:00 AM,14.8075,78.274,,,,,
2086,02/08/23 02:45:00 AM,14.8052,78.274,,,,,
2087,02/08/23 03:00:00 AM,14.8052,78.274,,,,,
2088,02/08/23 03:15:00 AM,14.8075,78.274,,,,,
2089,02/08/23 03:30:00 AM,14.8052,78.274,,,,,
2090,02/08/23 03:45:00 AM,14.8075,78.274,,,,,
2091,02/08/23 04:00:00 AM,14.8098,78.274,,,,,
2092,02/08/23 04:15:00 AM,14.8098,78.274,,,,,
2093,02/08/23 04:30:00 AM,14.8121,78.274,,,,,
2094,02/08/23 04:45:00 AM,14.8098,78.274,,,,,
2095,02/08/23 05:00:00 AM,14.8121,78.274,,,,,
2096,02/08/23 05:15:00 AM,14.8121,78.274,,,,,
2097,02/08/23 05:30:00 AM,14.8121,78.274,,,,,
2098,02/08/23 05:45:00 AM,14.8166,78.274,,,,,
2099,02/08/23 06:00:00 AM,14.8189,78.274,,,,,
2100,02/08/23 06:15:00 AM,14.8213,78.274,,,,,
2101,02/08/23 06:30:00 AM,14.8234,78.274,,,,,
2102,02/08/23 06:45:00 AM,14.8234,78.274,,,,,
2103,02/08/23 07:00:00 AM,14.8258,78.274,,,,,
2104,02/08/23 07:15:00 AM,14.8281,78.274,,,,,
2105,02/08/23 07:30:00 AM,14.8258,78.274,,,,,
2106,02/08/23 07:45:00 AM,14.8258,78.274,,,,,
2107,02/08/23 08:00:00 AM,14.8258,78.274,,,,,
2108,02/08/23 08:15:00 AM,14.8262,78.449,,,,,
2109,02/08/23 08:30:00 AM,14.8262,78.449,,,,,
2110,02/08/23 08:45:00 AM,14.8310,78.624,,,,,
2111,02/08/23 09:00:00 AM,14.8310,78.624,,,,,
2112,02/08/23 09:15:00 AM,14.8314,78.800,,,,,
2113,02/08/23 09:30:00 AM,14.8294,78.975,,,,,
2114,02/08/23 09:45:00 AM,14.8294,78.975,,,,,
2115,02/08/23 10:00:00 AM,14.8317,78.975,,,,,
2116,02/08/23 10:15:00 AM,14.8278,79.326,,,,,
2117,02/08/23 10:30:00 AM,14.8259,79.502,,,,,
2118,02/08/23 10:45:00 AM,14.8220,79.853,,,,,
2119,02/08/23 11:00:00 AM,14.8201,80.029,,,,,
2120,02/08/23 11:15:00 AM,14.8182,80.206,,,,,
2121,02/08/23 11:30:00 AM,14.8185,80.382,,,,,
2122,02/08/23 11:45:00 AM,14.8143,80.559,,,,,
2123,02/08/23 12:00:00 PM,14.8120,80.559,,,,,
2124,02/08/23 12:15:00 PM,14.8120,80.559,,,,,
2125,02/08/23 12:30:00 PM,14.8097,80.559,,,,,
2126,02/08/23 12:45:00 PM,14.8081,80.911,,,,,
2127,02/08/23 01:00:00 PM,14.8036,80.911,,,,,
2128,02/08/23 01:15:00 PM,14.8059,80.911,,,,,
2129,02/08/23 01:30:00 PM,14.8039,81.090,,,,,
2130,02/08/23 01:45:00 PM,14.8039,81.090,,,,,
2131,02/08/23 02:00:00 PM,14.8043,81.266,,,,,
2132,02/08/23 02:15:00 PM,14.8020,81.266,,,,,
2133,02/08/23 02:30:00 PM,14.8020,81.266,,,,,
2134,02/08/23 02:45:00 PM,14.7973,81.266,,,,,
2135,02/08/23 03:00:00 PM,14.7954,81.442,,,,,
2136,02/08/23 03:15:00 PM,14.7954,81.442,,,,,
2137,02/08/23 03:30:00 PM,14.7954,81.442,,,,,
2138,02/08/23 03:45:00 PM,14.7954,81.442,,,,,
2139,02/08/23 04:00:00 PM,14.7978,81.442,,,,,
2140,02/08/23 04:15:00 PM,14.7928,81.266,,,,,
2141,02/08/23 04:30:00 PM,14.7879,81.090,,,,,
2142,02/08/23 04:45:00 PM,14.7921,80.911,,,,,
2143,02/08/23 05:00:00 PM,14.7918,80.735,,,,,
2144,02/08/23 05:15:00 PM,14.7940,80.735,,,,,
2145,02/08/23 05:30:00 PM,14.7960,80.559,,,,,
2146,02/08/23 05:45:00 PM,14.7982,80.559,,,,,
2147,02/08/23 06:00:00 PM,14.8002,80.382,,,,,
2148,02/08/23 06:15:00 PM,14.8026,80.382,,,,,
2149,02/08/23 06:30:00 PM,14.8044,80.206,,,,,
2150,02/08/23 06:45:00 PM,14.8091,80.206,,,,,
2151,02/08/23 07:00:00 PM,14.8063,80.029,,,,,
2152,02/08/23 07:15:00 PM,14.8084,79.853,,,,,
2153,02/08/23 07:30:00 PM,14.8128,79.853,,,,,
2154,02/08/23 07:45:00 PM,14.8126,79.678,,,,,
2155,02/08/23 08:00:00 PM,14.8126,79.678,,,,,
2156,02/08/23 08:15:00 PM,14.8171,79.678,,,,,
2157,02/08/23 08:30:00 PM,14.8191,79.502,,,,,
2158,02/08/23 08:45:00 PM,14.8214,79.502,,,,,
2159,02/08/23 09:00:00 PM,14.8214,79.502,,,,,
2160,02/08/23 09:15:00 PM,14.8233,79.326,,,,,
2161,02/08/23 09:30:00 PM,14.8256,79.326,,,,,
2162,02/08/23 09:45:00 PM,14.8256,79.326,,,,,
2163,02/08/23 10:00:00 PM,14.8278,79.326,,,,,
2164,02/08/23 10:15:00 PM,14.8301,79.326,,,,,
2165,02/08/23 10:30:00 PM,14.8324,79.326,,,,,
2166,02/08/23 10:45:00 PM,14.8321,79.151,,,,,
2167,02/08/23 11:00:00 PM,14.8321,79.151,,,,,
2168,02/08/23 11:15:00 PM,14.8298,79.151,,,,,
2169,02/08/23 11:30:00 PM,14.8298,79.151,,,,,
2170,02/08/23 11:45:00 PM,14.8252,79.151,,,,,
2171,02/09/23 12:00:00 AM,14.8184,79.151,,,,,
2172,02/09/23 12:15:00 AM,14.8230,79.151,,,,,
2173,02/09/23 12:30:00 AM,14.8202,78.975,,,,,
2174,02/09/23 12:45:00 AM,14.8157,78.975,,,,,
2175,02/09/23 01:00:00 AM,14.8089,78.975,,,,,
2176,02/09/23 01:15:00 AM,14.8066,78.975,,,,,
2177,02/09/23 01:30:00 AM,14.8043,78.975,,,,,
2178,02/09/23 01:45:00 AM,14.8020,78.975,,,,,
