"Plot Title: 4.1.4_Leone_6.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,07/04/23 02:00:00 PM,14.6598,82.152,,,,,
1749,07/04/23 02:15:00 PM,14.6558,82.152,,,,,
1750,07/04/23 02:30:00 PM,14.6520,81.797,,,,,
1751,07/04/23 02:45:00 PM,14.6537,81.442,,,,,
1752,07/04/23 03:00:00 PM,14.6516,81.621,,,,,
1753,07/04/23 03:15:00 PM,14.6492,81.797,,,,,
1754,07/04/23 03:30:00 PM,14.6501,81.621,,,,,
1755,07/04/23 03:45:00 PM,14.6506,81.266,,,,,
1756,07/04/23 04:00:00 PM,14.6530,82.152,,,,,
1757,07/04/23 04:15:00 PM,14.6539,81.975,,,,,
1758,07/04/23 04:30:00 PM,14.6556,81.621,,,,,
1759,07/04/23 04:45:00 PM,14.6565,83.399,,,,,
1760,07/04/23 05:00:00 PM,14.6572,82.686,,,,,
1761,07/04/23 05:15:00 PM,14.6561,81.797,,,,,
1762,07/04/23 05:30:00 PM,14.6569,81.090,,,,,
1763,07/04/23 05:45:00 PM,14.6604,80.382,,,,,
1764,07/04/23 06:00:00 PM,14.6617,79.853,,,,,
1765,07/04/23 06:15:00 PM,14.6635,79.502,,,,,
1766,07/04/23 06:30:00 PM,14.6667,79.151,,,,,
1767,07/04/23 06:45:00 PM,14.6643,78.800,,,,,
1768,07/04/23 07:00:00 PM,14.6638,78.624,,,,,
1769,07/04/23 07:15:00 PM,14.6665,78.624,,,,,
1770,07/04/23 07:30:00 PM,14.6688,78.449,,,,,
1771,07/04/23 07:45:00 PM,14.6729,78.449,,,,,
1772,07/04/23 08:00:00 PM,14.6738,78.274,,,,,
1773,07/04/23 08:15:00 PM,14.6751,78.274,,,,,
1774,07/04/23 08:30:00 PM,14.6725,78.274,,,,,
1775,07/04/23 08:45:00 PM,14.6756,78.449,,,,,
1776,07/04/23 09:00:00 PM,14.6761,78.624,,,,,
1777,07/04/23 09:15:00 PM,14.6765,78.800,,,,,
1778,07/04/23 09:30:00 PM,14.6780,78.800,,,,,
1779,07/04/23 09:45:00 PM,14.6761,78.624,,,,,
1780,07/04/23 10:00:00 PM,14.6788,78.624,,,,,
1781,07/04/23 10:15:00 PM,14.6829,78.624,,,,,
1782,07/04/23 10:30:00 PM,14.6838,78.449,,,,,
1783,07/04/23 10:45:00 PM,14.6810,78.449,,,,,
1784,07/04/23 11:00:00 PM,14.6806,78.274,,,,,
1785,07/04/23 11:15:00 PM,14.6793,78.274,,,,,
1786,07/04/23 11:30:00 PM,14.6801,78.098,,,,,
1787,07/04/23 11:45:00 PM,14.6814,78.098,,,,,
1788,07/05/23 12:00:00 AM,14.6801,78.098,,,,,
1789,07/05/23 12:15:00 AM,14.6783,77.923,,,,,
1790,07/05/23 12:30:00 AM,14.6783,77.923,,,,,
1791,07/05/23 12:45:00 AM,14.6742,77.923,,,,,
1792,07/05/23 01:00:00 AM,14.6729,77.923,,,,,
1793,07/05/23 01:15:00 AM,14.6701,77.923,,,,,
1794,07/05/23 01:30:00 AM,14.6714,77.923,,,,,
1795,07/05/23 01:45:00 AM,14.6693,78.098,,,,,
1796,07/05/23 02:00:00 AM,14.6693,78.098,,,,,
1797,07/05/23 02:15:00 AM,14.6678,78.098,,,,,
1798,07/05/23 02:30:00 AM,14.6665,78.098,,,,,
1799,07/05/23 02:45:00 AM,14.6651,78.098,,,,,
1800,07/05/23 03:00:00 AM,14.6623,78.098,,,,,
1801,07/05/23 03:15:00 AM,14.6633,77.923,,,,,
1802,07/05/23 03:30:00 AM,14.6601,77.749,,,,,
1803,07/05/23 03:45:00 AM,14.6619,77.400,,,,,
1804,07/05/23 04:00:00 AM,14.6627,77.225,,,,,
1805,07/05/23 04:15:00 AM,14.6668,77.225,,,,,
1806,07/05/23 04:30:00 AM,14.6655,77.225,,,,,
1807,07/05/23 04:45:00 AM,14.6640,77.225,,,,,
1808,07/05/23 05:00:00 AM,14.6664,77.050,,,,,
1809,07/05/23 05:15:00 AM,14.6664,77.050,,,,,
1810,07/05/23 05:30:00 AM,14.6640,77.225,,,,,
1811,07/05/23 05:45:00 AM,14.6655,77.225,,,,,
1812,07/05/23 06:00:00 AM,14.6682,77.225,,,,,
1813,07/05/23 06:15:00 AM,14.6714,77.400,,,,,
1814,07/05/23 06:30:00 AM,14.6742,77.400,,,,,
1815,07/05/23 06:45:00 AM,14.6751,77.225,,,,,
1816,07/05/23 07:00:00 AM,14.6745,77.050,,,,,
1817,07/05/23 07:15:00 AM,14.6755,76.876,,,,,
1818,07/05/23 07:30:00 AM,14.6814,77.050,,,,,
1819,07/05/23 07:45:00 AM,14.6819,77.225,,,,,
1820,07/05/23 08:00:00 AM,14.6891,77.400,,,,,
1821,07/05/23 08:15:00 AM,14.6874,77.749,,,,,
1822,07/05/23 08:30:00 AM,14.6901,78.274,,,,,
1823,07/05/23 08:45:00 AM,14.6920,78.449,,,,,
1824,07/05/23 09:00:00 AM,14.6948,78.975,,,,,
1825,07/05/23 09:15:00 AM,14.6954,79.678,,,,,
1826,07/05/23 09:30:00 AM,14.6968,80.206,,,,,
1827,07/05/23 09:45:00 AM,14.6991,80.559,,,,,
1828,07/05/23 10:00:00 AM,14.6965,81.090,,,,,
1829,07/05/23 10:15:00 AM,14.6967,81.621,,,,,
1830,07/05/23 10:30:00 AM,14.6935,81.975,,,,,
1831,07/05/23 10:45:00 AM,14.6958,82.330,,,,,
1832,07/05/23 11:00:00 AM,14.6919,82.864,,,,,
1833,07/05/23 11:15:00 AM,14.6899,84.115,,,,,
1834,07/05/23 11:30:00 AM,14.6886,85.554,,,,,
1835,07/05/23 11:45:00 AM,14.6862,85.735,,,,,
1836,07/05/23 12:00:00 PM,14.6851,86.277,,,,,
1837,07/05/23 12:15:00 PM,14.6820,86.641,,,,,
1838,07/05/23 12:30:00 PM,14.6790,87.004,,,,,
1839,07/05/23 12:45:00 PM,14.6775,87.004,,,,,
1840,07/05/23 01:00:00 PM,14.6725,86.641,,,,,
1841,07/05/23 01:15:00 PM,14.6706,86.459,,,,,
1842,07/05/23 01:30:00 PM,14.6696,87.552,,,,,
1843,07/05/23 01:45:00 PM,14.6664,88.833,,,,,
1844,07/05/23 02:00:00 PM,14.6677,88.833,,,,,
1845,07/05/23 02:15:00 PM,14.6671,89.569,,,,,
1846,07/05/23 02:30:00 PM,14.6653,88.466,,,,,
1847,07/05/23 02:45:00 PM,14.6667,91.800,,,,,
1848,07/05/23 03:00:00 PM,14.6620,92.550,,,,,
1849,07/05/23 03:15:00 PM,14.6601,91.425,,,,,
1850,07/05/23 03:30:00 PM,14.6564,91.053,,,,,
1851,07/05/23 03:45:00 PM,14.6587,89.017,,,,,
1852,07/05/23 04:00:00 PM,14.6562,87.186,,,,,
1853,07/05/23 04:15:00 PM,14.6519,86.641,,,,,
1854,07/05/23 04:30:00 PM,14.6559,86.097,,,,,
1855,07/05/23 04:45:00 PM,14.6571,85.554,,,,,
1856,07/05/23 05:00:00 PM,14.6608,84.474,,,,,
1857,07/05/23 05:15:00 PM,14.6624,83.579,,,,,
1858,07/05/23 05:30:00 PM,14.6646,82.864,,,,,
1859,07/05/23 05:45:00 PM,14.6639,82.152,,,,,
1860,07/05/23 06:00:00 PM,14.6661,81.442,,,,,
1861,07/05/23 06:15:00 PM,14.6674,80.911,,,,,
1862,07/05/23 06:30:00 PM,14.6659,80.382,,,,,
1863,07/05/23 06:45:00 PM,14.6696,80.206,,,,,
1864,07/05/23 07:00:00 PM,14.6713,79.853,,,,,
1865,07/05/23 07:15:00 PM,14.6749,79.678,,,,,
1866,07/05/23 07:30:00 PM,14.6739,79.326,,,,,
1867,07/05/23 07:45:00 PM,14.6767,79.326,,,,,
1868,07/05/23 08:00:00 PM,14.6807,79.326,,,,,
1869,07/05/23 08:15:00 PM,14.6830,79.151,,,,,
1870,07/05/23 08:30:00 PM,14.6880,78.975,,,,,
1871,07/05/23 08:45:00 PM,14.6852,78.975,,,,,
1872,07/05/23 09:00:00 PM,14.6848,78.800,,,,,
1873,07/05/23 09:15:00 PM,14.6888,78.800,,,,,
1874,07/05/23 09:30:00 PM,14.6912,78.624,,,,,
1875,07/05/23 09:45:00 PM,14.6906,78.449,,,,,
1876,07/05/23 10:00:00 PM,14.6920,78.449,,,,,
1877,07/05/23 10:15:00 PM,14.6893,78.449,,,,,
1878,07/05/23 10:30:00 PM,14.6880,78.449,,,,,
1879,07/05/23 10:45:00 PM,14.6893,78.449,,,,,
1880,07/05/23 11:00:00 PM,14.6880,78.449,,,,,
1881,07/05/23 11:15:00 PM,14.6893,78.449,,,,,
1882,07/05/23 11:30:00 PM,14.6897,78.624,,,,,
1883,07/05/23 11:45:00 PM,14.6893,78.449,,,,,
1884,07/06/23 12:00:00 AM,14.6865,78.449,,,,,
1885,07/06/23 12:15:00 AM,14.6874,78.274,,,,,
1886,07/06/23 12:30:00 AM,14.6865,78.449,,,,,
1887,07/06/23 12:45:00 AM,14.6846,78.274,,,,,
1888,07/06/23 01:00:00 AM,14.6861,78.274,,,,,
1889,07/06/23 01:15:00 AM,14.6842,78.098,,,,,
1890,07/06/23 01:30:00 AM,14.6851,77.923,,,,,
1891,07/06/23 01:45:00 AM,14.6833,77.749,,,,,
1892,07/06/23 02:00:00 AM,14.6800,77.574,,,,,
1893,07/06/23 02:15:00 AM,14.6814,77.574,,,,,
1894,07/06/23 02:30:00 AM,14.6796,77.400,,,,,
1895,07/06/23 02:45:00 AM,14.6810,77.400,,,,,
1896,07/06/23 03:00:00 AM,14.6774,77.574,,,,,
1897,07/06/23 03:15:00 AM,14.6755,77.400,,,,,
1898,07/06/23 03:30:00 AM,14.6751,77.225,,,,,
1899,07/06/23 03:45:00 AM,14.6732,77.050,,,,,
1900,07/06/23 04:00:00 AM,14.6719,77.050,,,,,
1901,07/06/23 04:15:00 AM,14.6727,76.876,,,,,
1902,07/06/23 04:30:00 AM,14.6719,77.050,,,,,
1903,07/06/23 04:45:00 AM,14.6700,76.876,,,,,
1904,07/06/23 05:00:00 AM,14.6713,76.876,,,,,
1905,07/06/23 05:15:00 AM,14.6740,76.876,,,,,
1906,07/06/23 05:30:00 AM,14.6781,76.876,,,,,
1907,07/06/23 05:45:00 AM,14.6800,77.050,,,,,
1908,07/06/23 06:00:00 AM,14.6855,77.050,,,,,
1909,07/06/23 06:15:00 AM,14.6864,76.876,,,,,
1910,07/06/23 06:30:00 AM,14.6864,76.876,,,,,
1911,07/06/23 06:45:00 AM,14.6886,76.703,,,,,
1912,07/06/23 07:00:00 AM,14.6886,76.703,,,,,
1913,07/06/23 07:15:00 AM,14.6886,76.703,,,,,
1914,07/06/23 07:30:00 AM,14.6900,76.703,,,,,
1915,07/06/23 07:45:00 AM,14.6932,76.876,,,,,
1916,07/06/23 08:00:00 AM,14.6928,77.225,,,,,
1917,07/06/23 08:15:00 AM,14.6959,77.400,,,,,
1918,07/06/23 08:30:00 AM,14.6978,77.574,,,,,
1919,07/06/23 08:45:00 AM,14.7006,78.098,,,,,
1920,07/06/23 09:00:00 AM,14.7025,78.800,,,,,
1921,07/06/23 09:15:00 AM,14.7012,79.326,,,,,
1922,07/06/23 09:30:00 AM,14.7018,80.029,,,,,
1923,07/06/23 09:45:00 AM,14.7028,80.382,,,,,
1924,07/06/23 10:00:00 AM,14.7015,80.911,,,,,
1925,07/06/23 10:15:00 AM,14.7007,81.621,,,,,
1926,07/06/23 10:30:00 AM,14.7000,82.330,,,,,
1927,07/06/23 10:45:00 AM,14.7018,82.508,,,,,
1928,07/06/23 11:00:00 AM,14.7015,82.864,,,,,
1929,07/06/23 11:15:00 AM,14.6984,83.757,,,,,
1930,07/06/23 11:30:00 AM,14.6954,84.115,,,,,
1931,07/06/23 11:45:00 AM,14.6919,84.834,,,,,
1932,07/06/23 12:00:00 PM,14.6888,85.194,,,,,
1933,07/06/23 12:15:00 PM,14.6870,85.014,,,,,
1934,07/06/23 12:30:00 PM,14.6843,85.554,,,,,
1935,07/06/23 12:45:00 PM,14.6841,85.915,,,,,
1936,07/06/23 01:00:00 PM,14.6810,86.277,,,,,
1937,07/06/23 01:15:00 PM,14.6781,85.735,,,,,
1938,07/06/23 01:30:00 PM,14.6772,85.915,,,,,
1939,07/06/23 01:45:00 PM,14.6735,85.554,,,,,
1940,07/06/23 02:00:00 PM,14.6735,89.384,,,,,
1941,07/06/23 02:15:00 PM,14.6730,91.612,,,,,
1942,07/06/23 02:30:00 PM,14.6681,89.938,,,,,
1943,07/06/23 02:45:00 PM,14.6675,88.282,,,,,
1944,07/06/23 03:00:00 PM,14.6662,88.282,,,,,
1945,07/06/23 03:15:00 PM,14.6651,88.833,,,,,
1946,07/06/23 03:30:00 PM,14.6649,90.680,,,,,
1947,07/06/23 03:45:00 PM,14.6593,88.282,,,,,
1948,07/06/23 04:00:00 PM,14.6574,86.641,,,,,
1949,07/06/23 04:15:00 PM,14.6579,86.823,,,,,
1950,07/06/23 04:30:00 PM,14.6581,85.915,,,,,
1951,07/06/23 04:45:00 PM,14.6595,86.459,,,,,
1952,07/06/23 05:00:00 PM,14.6582,85.014,,,,,
1953,07/06/23 05:15:00 PM,14.6556,83.579,,,,,
1954,07/06/23 05:30:00 PM,14.6572,82.686,,,,,
1955,07/06/23 05:45:00 PM,14.6561,81.797,,,,,
1956,07/06/23 06:00:00 PM,14.6582,81.090,,,,,
1957,07/06/23 06:15:00 PM,14.6577,80.382,,,,,
1958,07/06/23 06:30:00 PM,14.6598,79.678,,,,,
1959,07/06/23 06:45:00 PM,14.6611,79.151,,,,,
1960,07/06/23 07:00:00 PM,14.6616,78.800,,,,,
1961,07/06/23 07:15:00 PM,14.6638,78.624,,,,,
1962,07/06/23 07:30:00 PM,14.6665,78.624,,,,,
1963,07/06/23 07:45:00 PM,14.6652,78.624,,,,,
1964,07/06/23 08:00:00 PM,14.6674,78.449,,,,,
1965,07/06/23 08:15:00 PM,14.6669,78.274,,,,,
1966,07/06/23 08:30:00 PM,14.6665,78.098,,,,,
1967,07/06/23 08:45:00 PM,14.6659,77.923,,,,,
1968,07/06/23 09:00:00 PM,14.6659,77.923,,,,,
1969,07/06/23 09:15:00 PM,14.6659,77.923,,,,,
1970,07/06/23 09:30:00 PM,14.6659,77.923,,,,,
1971,07/06/23 09:45:00 PM,14.6659,77.923,,,,,
1972,07/06/23 10:00:00 PM,14.6710,77.749,,,,,
1973,07/06/23 10:15:00 PM,14.6696,77.749,,,,,
1974,07/06/23 10:30:00 PM,14.6696,77.749,,,,,
1975,07/06/23 10:45:00 PM,14.6669,77.749,,,,,
1976,07/06/23 11:00:00 PM,14.6664,77.574,,,,,
1977,07/06/23 11:15:00 PM,14.6646,77.400,,,,,
1978,07/06/23 11:30:00 PM,14.6632,77.400,,,,,
1979,07/06/23 11:45:00 PM,14.6636,77.050,,,,,
1980,07/07/23 12:00:00 AM,14.6636,77.050,,,,,
1981,07/07/23 12:15:00 AM,14.6651,77.050,,,,,
1982,07/07/23 12:30:00 AM,14.6668,77.225,,,,,
1983,07/07/23 12:45:00 AM,14.6655,77.225,,,,,
1984,07/07/23 01:00:00 AM,14.6632,77.400,,,,,
1985,07/07/23 01:15:00 AM,14.6646,77.400,,,,,
1986,07/07/23 01:30:00 AM,14.6638,77.574,,,,,
1987,07/07/23 01:45:00 AM,14.6619,77.400,,,,,
1988,07/07/23 02:00:00 AM,14.6591,77.400,,,,,
1989,07/07/23 02:15:00 AM,14.6578,77.400,,,,,
1990,07/07/23 02:30:00 AM,14.6559,77.225,,,,,
1991,07/07/23 02:45:00 AM,14.6555,77.050,,,,,
1992,07/07/23 03:00:00 AM,14.6549,76.876,,,,,
1993,07/07/23 03:15:00 AM,14.6504,76.703,,,,,
1994,07/07/23 03:30:00 AM,14.6477,76.703,,,,,
1995,07/07/23 03:45:00 AM,14.6463,76.703,,,,,
1996,07/07/23 04:00:00 AM,14.6449,76.703,,,,,
1997,07/07/23 04:15:00 AM,14.6436,76.703,,,,,
1998,07/07/23 04:30:00 AM,14.6432,76.528,,,,,
1999,07/07/23 04:45:00 AM,14.6413,76.354,,,,,
2000,07/07/23 05:00:00 AM,14.6426,76.354,,,,,
2001,07/07/23 05:15:00 AM,14.6426,76.354,,,,,
2002,07/07/23 05:30:00 AM,14.6436,76.181,,,,,
2003,07/07/23 05:45:00 AM,14.6449,76.181,,,,,
2004,07/07/23 06:00:00 AM,14.6490,76.181,,,,,
2005,07/07/23 06:15:00 AM,14.6462,76.181,,,,,
2006,07/07/23 06:30:00 AM,14.6462,76.181,,,,,
2007,07/07/23 06:45:00 AM,14.6490,76.181,,,,,
2008,07/07/23 07:00:00 AM,14.6517,76.181,,,,,
2009,07/07/23 07:15:00 AM,14.6536,76.354,,,,,
2010,07/07/23 07:30:00 AM,14.6549,76.354,,,,,
2011,07/07/23 07:45:00 AM,14.6600,76.703,,,,,
2012,07/07/23 08:00:00 AM,14.6613,76.181,,,,,
2013,07/07/23 08:15:00 AM,14.6604,76.354,,,,,
2014,07/07/23 08:30:00 AM,14.6627,76.703,,,,,
2015,07/07/23 08:45:00 AM,14.6664,77.050,,,,,
2016,07/07/23 09:00:00 AM,14.6669,77.749,,,,,
2017,07/07/23 09:15:00 AM,14.6665,78.624,,,,,
2018,07/07/23 09:30:00 AM,14.6680,79.151,,,,,
2019,07/07/23 09:45:00 AM,14.6703,79.502,,,,,
2020,07/07/23 10:00:00 AM,14.6684,79.326,,,,,
2021,07/07/23 10:15:00 AM,14.6698,79.326,,,,,
2022,07/07/23 10:30:00 AM,14.6658,79.853,,,,,
2023,07/07/23 10:45:00 AM,14.6672,79.853,,,,,
2024,07/07/23 11:00:00 AM,14.6662,79.502,,,,,
2025,07/07/23 11:15:00 AM,14.6643,79.326,,,,,
2026,07/07/23 11:30:00 AM,14.6619,80.911,,,,,
2027,07/07/23 11:45:00 AM,14.6606,83.399,,,,,
2028,07/07/23 12:00:00 PM,14.6568,82.508,,,,,
2029,07/07/23 12:15:00 PM,14.6549,82.330,,,,,
2030,07/07/23 12:30:00 PM,14.6500,83.043,,,,,
2031,07/07/23 12:45:00 PM,14.6492,83.757,,,,,
2032,07/07/23 01:00:00 PM,14.6448,83.579,,,,,
2033,07/07/23 01:15:00 PM,14.6427,80.382,,,,,
2034,07/07/23 01:30:00 PM,14.6430,81.975,,,,,
2035,07/07/23 01:45:00 PM,14.6421,82.686,,,,,
2036,07/07/23 02:00:00 PM,14.6388,81.975,,,,,
2037,07/07/23 02:15:00 PM,14.6389,84.474,,,,,
2038,07/07/23 02:30:00 PM,14.6371,84.295,,,,,
2039,07/07/23 02:45:00 PM,14.6371,84.295,,,,,
2040,07/07/23 03:00:00 PM,14.6363,88.833,,,,,
2041,07/07/23 03:15:00 PM,14.6369,90.495,,,,,
2042,07/07/23 03:30:00 PM,14.6365,89.384,,,,,
2043,07/07/23 03:45:00 PM,14.6382,92.363,,,,,
2044,07/07/23 04:00:00 PM,14.6375,94.444,,,,,
2045,07/07/23 04:15:00 PM,14.6365,90.309,,,,,
2046,07/07/23 04:30:00 PM,14.6346,87.733,,,,,
2047,07/07/23 04:45:00 PM,14.6360,85.374,,,,,
2048,07/07/23 05:00:00 PM,14.6346,83.399,,,,,
2049,07/07/23 05:15:00 PM,14.6339,82.152,,,,,
2050,07/07/23 05:30:00 PM,14.6378,81.090,,,,,
2051,07/07/23 05:45:00 PM,14.6392,79.151,,,,,
2052,07/07/23 06:00:00 PM,14.6405,78.098,,,,,
2053,07/07/23 06:15:00 PM,14.6432,77.574,,,,,
2054,07/07/23 06:30:00 PM,14.6423,77.225,,,,,
2055,07/07/23 06:45:00 PM,14.6436,77.225,,,,,
2056,07/07/23 07:00:00 PM,14.6472,77.050,,,,,
2057,07/07/23 07:15:00 PM,14.6477,76.703,,,,,
2058,07/07/23 07:30:00 PM,14.6500,76.528,,,,,
2059,07/07/23 07:45:00 PM,14.6517,76.181,,,,,
2060,07/07/23 08:00:00 PM,14.6549,75.832,,,,,
2061,07/07/23 08:15:00 PM,14.6558,75.659,,,,,
2062,07/07/23 08:30:00 PM,14.6575,75.312,,,,,
2063,07/07/23 08:45:00 PM,14.6603,75.312,,,,,
2064,07/07/23 09:00:00 PM,14.6635,75.484,,,,,
2065,07/07/23 09:15:00 PM,14.6635,75.484,,,,,
2066,07/07/23 09:30:00 PM,14.6640,75.659,,,,,
2067,07/07/23 09:45:00 PM,14.6636,76.006,,,,,
2068,07/07/23 10:00:00 PM,14.6626,76.181,,,,,
2069,07/07/23 10:15:00 PM,14.6626,76.181,,,,,
2070,07/07/23 10:30:00 PM,14.6613,76.181,,,,,
2071,07/07/23 10:45:00 PM,14.6604,75.832,,,,,
2072,07/07/23 11:00:00 PM,14.6617,75.312,,,,,
2073,07/07/23 11:15:00 PM,14.6603,75.312,,,,,
2074,07/07/23 11:30:00 PM,14.6622,75.484,,,,,
2075,07/07/23 11:45:00 PM,14.6598,75.659,,,,,
2076,07/08/23 12:00:00 AM,14.6590,75.832,,,,,
2077,07/08/23 12:15:00 AM,14.6604,75.832,,,,,
2078,07/08/23 12:30:00 AM,14.6622,75.484,,,,,
2079,07/08/23 12:45:00 AM,14.6617,75.312,,,,,
2080,07/08/23 01:00:00 AM,14.6594,74.964,,,,,
2081,07/08/23 01:15:00 AM,14.6590,74.791,,,,,
2082,07/08/23 01:30:00 AM,14.6566,74.964,,,,,
2083,07/08/23 01:45:00 AM,14.6553,74.964,,,,,
2084,07/08/23 02:00:00 AM,14.6539,74.964,,,,,
2085,07/08/23 02:15:00 AM,14.6535,74.791,,,,,
2086,07/08/23 02:30:00 AM,14.6526,74.964,,,,,
2087,07/08/23 02:45:00 AM,14.6539,74.964,,,,,
2088,07/08/23 03:00:00 AM,14.6503,75.139,,,,,
2089,07/08/23 03:15:00 AM,14.6521,75.312,,,,,
2090,07/08/23 03:30:00 AM,14.6475,75.139,,,,,
2091,07/08/23 03:45:00 AM,14.6481,75.312,,,,,
2092,07/08/23 04:00:00 AM,14.6466,75.312,,,,,
2093,07/08/23 04:15:00 AM,14.6449,75.139,,,,,
2094,07/08/23 04:30:00 AM,14.6462,75.139,,,,,
2095,07/08/23 04:45:00 AM,14.6471,74.964,,,,,
2096,07/08/23 05:00:00 AM,14.6498,74.964,,,,,
2097,07/08/23 05:15:00 AM,14.6485,74.964,,,,,
2098,07/08/23 05:30:00 AM,14.6521,74.791,,,,,
2099,07/08/23 05:45:00 AM,14.6548,74.791,,,,,
2100,07/08/23 06:00:00 AM,14.6548,74.791,,,,,
2101,07/08/23 06:15:00 AM,14.6558,74.619,,,,,
2102,07/08/23 06:30:00 AM,14.6607,74.446,,,,,
2103,07/08/23 06:45:00 AM,14.6603,74.271,,,,,
2104,07/08/23 07:00:00 AM,14.6616,74.271,,,,,
2105,07/08/23 07:15:00 AM,14.6603,74.271,,,,,
2106,07/08/23 07:30:00 AM,14.6626,74.619,,,,,
2107,07/08/23 07:45:00 AM,14.6617,74.791,,,,,
2108,07/08/23 08:00:00 AM,14.6626,75.139,,,,,
2109,07/08/23 08:15:00 AM,14.6640,75.659,,,,,
2110,07/08/23 08:30:00 AM,14.6653,76.181,,,,,
2111,07/08/23 08:45:00 AM,14.6645,76.354,,,,,
2112,07/08/23 09:00:00 AM,14.6632,76.876,,,,,
2113,07/08/23 09:15:00 AM,14.6623,77.050,,,,,
2114,07/08/23 09:30:00 AM,14.6587,77.749,,,,,
2115,07/08/23 09:45:00 AM,14.6584,78.624,,,,,
2116,07/08/23 10:00:00 AM,14.6588,79.326,,,,,
2117,07/08/23 10:15:00 AM,14.6562,79.326,,,,,
2118,07/08/23 10:30:00 AM,14.6540,80.029,,,,,
2119,07/08/23 10:45:00 AM,14.6513,80.559,,,,,
2120,07/08/23 11:00:00 AM,14.6513,80.559,,,,,
2121,07/08/23 11:15:00 AM,14.6475,81.621,,,,,
2122,07/08/23 11:30:00 AM,14.6456,81.975,,,,,
2123,07/08/23 11:45:00 AM,14.6445,85.915,,,,,
2124,07/08/23 12:00:00 PM,14.6381,84.654,,,,,
2125,07/08/23 12:15:00 PM,14.6375,83.935,,,,,
2126,07/08/23 12:30:00 PM,14.6340,84.654,,,,,
2127,07/08/23 12:45:00 PM,14.6334,83.935,,,,,
2128,07/08/23 01:00:00 PM,14.6336,84.474,,,,,
2129,07/08/23 01:15:00 PM,14.6275,84.295,,,,,
2130,07/08/23 01:30:00 PM,14.6284,84.115,,,,,
2131,07/08/23 01:45:00 PM,14.6266,83.935,,,,,
2132,07/08/23 02:00:00 PM,14.6227,85.014,,,,,
2133,07/08/23 02:15:00 PM,14.6215,87.004,,,,,
2134,07/08/23 02:30:00 PM,14.6189,86.097,,,,,
2135,07/08/23 02:45:00 PM,14.6189,86.097,,,,,
2136,07/08/23 03:00:00 PM,14.6160,85.554,,,,,
2137,07/08/23 03:15:00 PM,14.6168,87.733,,,,,
2138,07/08/23 03:30:00 PM,14.6121,86.097,,,,,
2139,07/08/23 03:45:00 PM,14.6110,85.194,,,,,
2140,07/08/23 04:00:00 PM,14.6120,84.115,,,,,
2141,07/08/23 04:15:00 PM,14.6086,80.911,,,,,
2142,07/08/23 04:30:00 PM,14.6102,80.029,,,,,
2143,07/08/23 04:45:00 PM,14.6139,79.853,,,,,
2144,07/08/23 05:00:00 PM,14.6149,80.206,,,,,
2145,07/08/23 05:15:00 PM,14.6153,79.853,,,,,
2146,07/08/23 05:30:00 PM,14.6152,79.326,,,,,
2147,07/08/23 05:45:00 PM,14.6160,79.151,,,,,
2148,07/08/23 06:00:00 PM,14.6184,78.975,,,,,
2149,07/08/23 06:15:00 PM,14.6192,78.800,,,,,
2150,07/08/23 06:30:00 PM,14.6188,78.624,,,,,
2151,07/08/23 06:45:00 PM,14.6215,78.624,,,,,
2152,07/08/23 07:00:00 PM,14.6237,78.449,,,,,
2153,07/08/23 07:15:00 PM,14.6252,78.449,,,,,
2154,07/08/23 07:30:00 PM,14.6273,78.274,,,,,
2155,07/08/23 07:45:00 PM,14.6301,78.274,,,,,
2156,07/08/23 08:00:00 PM,14.6314,78.274,,,,,
2157,07/08/23 08:15:00 PM,14.6350,78.098,,,,,
2158,07/08/23 08:30:00 PM,14.6374,77.923,,,,,
2159,07/08/23 08:45:00 PM,14.6382,77.749,,,,,
2160,07/08/23 09:00:00 PM,14.6395,77.749,,,,,
2161,07/08/23 09:15:00 PM,14.6405,77.574,,,,,
2162,07/08/23 09:30:00 PM,14.6418,77.574,,,,,
2163,07/08/23 09:45:00 PM,14.6459,77.574,,,,,
2164,07/08/23 10:00:00 PM,14.6432,77.574,,,,,
2165,07/08/23 10:15:00 PM,14.6459,77.574,,,,,
2166,07/08/23 10:30:00 PM,14.6446,77.574,,,,,
2167,07/08/23 10:45:00 PM,14.6455,77.400,,,,,
2168,07/08/23 11:00:00 PM,14.6427,77.400,,,,,
2169,07/08/23 11:15:00 PM,14.6423,77.225,,,,,
2170,07/08/23 11:30:00 PM,14.6427,77.400,,,,,
2171,07/08/23 11:45:00 PM,14.6408,77.225,,,,,
2172,07/09/23 12:00:00 AM,14.6391,77.050,,,,,
2173,07/09/23 12:15:00 AM,14.6376,77.050,,,,,
2174,07/09/23 12:30:00 AM,14.6363,77.050,,,,,
2175,07/09/23 12:45:00 AM,14.6363,77.050,,,,,
2176,07/09/23 01:00:00 AM,14.6363,77.050,,,,,
2177,07/09/23 01:15:00 AM,14.6345,76.876,,,,,
2178,07/09/23 01:30:00 AM,14.6327,76.703,,,,,
