"Plot Title: 4.1.8 Fagaitua_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,10/03/23 05:15:00 PM,1.0710,83.043,,,,,
1747,10/03/23 05:30:00 PM,1.0681,82.686,,,,,
1748,10/03/23 05:45:00 PM,1.0679,82.508,,,,,
1749,10/03/23 06:00:00 PM,1.0676,82.330,,,,,
1750,10/03/23 06:15:00 PM,1.0670,81.797,,,,,
1751,10/03/23 06:30:00 PM,1.0663,81.266,,,,,
1752,10/03/23 06:45:00 PM,1.0660,80.911,,,,,
1753,10/03/23 07:00:00 PM,1.0656,80.559,,,,,
1754,10/03/23 07:15:00 PM,1.0653,80.382,,,,,
1755,10/03/23 07:30:00 PM,1.0649,80.029,,,,,
1756,10/03/23 07:45:00 PM,1.0647,79.853,,,,,
1757,10/03/23 08:00:00 PM,1.0644,79.678,,,,,
1758,10/03/23 08:15:00 PM,1.0644,79.678,,,,,
1759,10/03/23 08:30:00 PM,1.0643,79.502,,,,,
1760,10/03/23 08:45:00 PM,1.0641,79.326,,,,,
1761,10/03/23 09:00:00 PM,1.0641,79.326,,,,,
1762,10/03/23 09:15:00 PM,1.0639,79.151,,,,,
1763,10/03/23 09:30:00 PM,1.0639,79.151,,,,,
1764,10/03/23 09:45:00 PM,1.0637,78.975,,,,,
1765,10/03/23 10:00:00 PM,1.0637,78.975,,,,,
1766,10/03/23 10:15:00 PM,1.0639,79.151,,,,,
1767,10/03/23 10:30:00 PM,1.0615,79.151,,,,,
1768,10/03/23 10:45:00 PM,1.0639,79.151,,,,,
1769,10/03/23 11:00:00 PM,1.0637,78.975,,,,,
1770,10/03/23 11:15:00 PM,1.0637,78.975,,,,,
1771,10/03/23 11:30:00 PM,1.0634,78.800,,,,,
1772,10/03/23 11:45:00 PM,1.0608,78.624,,,,,
1773,10/04/23 12:00:00 AM,1.0633,78.624,,,,,
1774,10/04/23 12:15:00 AM,1.0633,78.624,,,,,
1775,10/04/23 12:30:00 AM,1.0633,78.624,,,,,
1776,10/04/23 12:45:00 AM,1.0633,78.624,,,,,
1777,10/04/23 01:00:00 AM,1.0630,78.449,,,,,
1778,10/04/23 01:15:00 AM,1.1108,78.274,,,,,
1779,10/04/23 01:30:00 AM,1.0723,78.098,,,,,
1780,10/04/23 01:45:00 AM,1.1132,78.098,,,,,
1781,10/04/23 02:00:00 AM,1.0723,78.098,,,,,
1782,10/04/23 02:15:00 AM,1.1155,78.098,,,,,
1783,10/04/23 02:30:00 AM,1.1203,78.098,,,,,
1784,10/04/23 02:45:00 AM,1.0744,77.923,,,,,
1785,10/04/23 03:00:00 AM,1.1153,77.923,,,,,
1786,10/04/23 03:15:00 AM,1.1198,77.749,,,,,
1787,10/04/23 03:30:00 AM,1.1223,77.749,,,,,
1788,10/04/23 03:45:00 AM,1.0743,77.749,,,,,
1789,10/04/23 04:00:00 AM,1.1127,77.749,,,,,
1790,10/04/23 04:15:00 AM,1.0717,77.574,,,,,
1791,10/04/23 04:30:00 AM,1.1124,77.574,,,,,
1792,10/04/23 04:45:00 AM,1.0740,77.574,,,,,
1793,10/04/23 05:00:00 AM,1.1053,77.574,,,,,
1794,10/04/23 05:15:00 AM,1.0717,77.574,,,,,
1795,10/04/23 05:30:00 AM,1.1098,77.400,,,,,
1796,10/04/23 05:45:00 AM,1.1169,77.225,,,,,
1797,10/04/23 06:00:00 AM,1.1120,77.225,,,,,
1798,10/04/23 06:15:00 AM,1.0736,77.225,,,,,
1799,10/04/23 06:30:00 AM,1.1097,77.225,,,,,
1800,10/04/23 06:45:00 AM,1.1146,77.400,,,,,
1801,10/04/23 07:00:00 AM,1.0740,77.574,,,,,
1802,10/04/23 07:15:00 AM,1.1129,77.923,,,,,
1803,10/04/23 07:30:00 AM,1.0723,78.098,,,,,
1804,10/04/23 07:45:00 AM,1.1135,78.449,,,,,
1805,10/04/23 08:00:00 AM,1.1164,78.800,,,,,
1806,10/04/23 08:15:00 AM,1.0711,79.151,,,,,
1807,10/04/23 08:30:00 AM,1.0644,79.678,,,,,
1808,10/04/23 08:45:00 AM,1.0652,80.206,,,,,
1809,10/04/23 09:00:00 AM,1.0656,80.559,,,,,
1810,10/04/23 09:15:00 AM,1.0660,80.911,,,,,
1811,10/04/23 09:30:00 AM,1.0668,81.621,,,,,
1812,10/04/23 09:45:00 AM,1.0672,81.975,,,,,
1813,10/04/23 10:00:00 AM,1.0676,82.330,,,,,
1814,10/04/23 10:15:00 AM,1.0683,82.864,,,,,
1815,10/04/23 10:30:00 AM,1.0689,83.399,,,,,
1816,10/04/23 10:45:00 AM,1.0697,83.935,,,,,
1817,10/04/23 11:00:00 AM,1.0702,84.474,,,,,
1818,10/04/23 11:15:00 AM,1.0707,84.834,,,,,
1819,10/04/23 11:30:00 AM,1.0741,85.735,,,,,
1820,10/04/23 11:45:00 AM,1.0740,85.554,,,,,
1821,10/04/23 12:00:00 PM,1.0744,85.915,,,,,
1822,10/04/23 12:15:00 PM,1.0746,86.097,,,,,
1823,10/04/23 12:30:00 PM,1.0750,86.459,,,,,
1824,10/04/23 12:45:00 PM,1.0753,86.641,,,,,
1825,10/04/23 01:00:00 PM,1.1317,87.552,,,,,
1826,10/04/23 01:15:00 PM,1.1436,87.368,,,,,
1827,10/04/23 01:30:00 PM,1.1436,87.368,,,,,
1828,10/04/23 01:45:00 PM,1.1445,88.099,,,,,
1829,10/04/23 02:00:00 PM,1.1468,88.099,,,,,
1830,10/04/23 02:15:00 PM,1.1496,88.282,,,,,
1831,10/04/23 02:30:00 PM,1.1519,88.282,,,,,
1832,10/04/23 02:45:00 PM,1.1515,87.915,,,,,
1833,10/04/23 03:00:00 PM,1.1486,87.552,,,,,
1834,10/04/23 03:15:00 PM,1.1459,87.368,,,,,
1835,10/04/23 03:30:00 PM,1.1459,87.368,,,,,
1836,10/04/23 03:45:00 PM,1.1426,86.641,,,,,
1837,10/04/23 04:00:00 PM,1.1399,86.277,,,,,
1838,10/04/23 04:15:00 PM,1.1348,86.097,,,,,
1839,10/04/23 04:30:00 PM,1.0814,85.735,,,,,
1840,10/04/23 04:45:00 PM,1.0762,85.374,,,,,
1841,10/04/23 05:00:00 PM,1.0731,84.834,,,,,
1842,10/04/23 05:15:00 PM,1.0710,83.043,,,,,
1843,10/04/23 05:30:00 PM,1.0682,80.735,,,,,
1844,10/04/23 05:45:00 PM,1.0652,80.206,,,,,
1845,10/04/23 06:00:00 PM,1.0644,79.678,,,,,
1846,10/04/23 06:15:00 PM,1.0649,80.029,,,,,
1847,10/04/23 06:30:00 PM,1.0633,78.624,,,,,
1848,10/04/23 06:45:00 PM,1.0624,77.923,,,,,
1849,10/04/23 07:00:00 PM,1.1077,77.574,,,,,
1850,10/04/23 07:15:00 PM,1.0739,77.400,,,,,
1851,10/04/23 07:30:00 PM,1.1072,77.225,,,,,
1852,10/04/23 07:45:00 PM,1.1120,77.225,,,,,
1853,10/04/23 08:00:00 PM,1.0734,77.050,,,,,
1854,10/04/23 08:15:00 PM,1.0662,77.050,,,,,
1855,10/04/23 08:30:00 PM,1.1068,76.876,,,,,
1856,10/04/23 08:45:00 PM,1.1188,76.876,,,,,
1857,10/04/23 09:00:00 PM,1.1188,76.876,,,,,
1858,10/04/23 09:15:00 PM,1.1187,76.703,,,,,
1859,10/04/23 09:30:00 PM,1.1187,76.703,,,,,
1860,10/04/23 09:45:00 PM,1.1187,76.703,,,,,
1861,10/04/23 10:00:00 PM,1.1162,76.703,,,,,
1862,10/04/23 10:15:00 PM,1.1136,76.528,,,,,
1863,10/04/23 10:30:00 PM,1.1184,76.528,,,,,
1864,10/04/23 10:45:00 PM,1.1184,76.528,,,,,
1865,10/04/23 11:00:00 PM,1.1207,76.354,,,,,
1866,10/04/23 11:15:00 PM,1.1207,76.354,,,,,
1867,10/04/23 11:30:00 PM,1.1182,76.354,,,,,
1868,10/04/23 11:45:00 PM,1.1207,76.354,,,,,
1869,10/05/23 12:00:00 AM,1.0846,76.354,,,,,
1870,10/05/23 12:15:00 AM,1.1110,76.354,,,,,
1871,10/05/23 12:30:00 AM,1.1182,76.354,,,,,
1872,10/05/23 12:45:00 AM,1.0871,76.354,,,,,
1873,10/05/23 01:00:00 AM,1.0702,76.354,,,,,
1874,10/05/23 01:15:00 AM,1.0726,76.354,,,,,
1875,10/05/23 01:30:00 AM,1.1084,76.181,,,,,
1876,10/05/23 01:45:00 AM,1.0772,76.181,,,,,
1877,10/05/23 02:00:00 AM,1.1108,76.181,,,,,
1878,10/05/23 02:15:00 AM,1.1133,76.181,,,,,
1879,10/05/23 02:30:00 AM,1.0772,76.181,,,,,
1880,10/05/23 02:45:00 AM,1.0676,76.181,,,,,
1881,10/05/23 03:00:00 AM,1.0652,76.181,,,,,
1882,10/05/23 03:15:00 AM,1.0652,76.181,,,,,
1883,10/05/23 03:30:00 AM,1.0650,76.006,,,,,
1884,10/05/23 03:45:00 AM,1.0650,76.006,,,,,
1885,10/05/23 04:00:00 AM,1.0650,76.006,,,,,
1886,10/05/23 04:15:00 AM,1.0650,76.006,,,,,
1887,10/05/23 04:30:00 AM,1.0650,76.006,,,,,
1888,10/05/23 04:45:00 AM,1.0649,75.832,,,,,
1889,10/05/23 05:00:00 AM,1.1030,75.659,,,,,
1890,10/05/23 05:15:00 AM,1.1151,75.659,,,,,
1891,10/05/23 05:30:00 AM,1.0765,75.484,,,,,
1892,10/05/23 05:45:00 AM,1.0692,75.484,,,,,
1893,10/05/23 06:00:00 AM,1.1052,75.484,,,,,
1894,10/05/23 06:15:00 AM,1.0739,75.312,,,,,
1895,10/05/23 06:30:00 AM,1.0666,75.312,,,,,
1896,10/05/23 06:45:00 AM,1.1003,75.312,,,,,
1897,10/05/23 07:00:00 AM,1.0739,75.312,,,,,
1898,10/05/23 07:15:00 AM,1.0666,75.312,,,,,
1899,10/05/23 07:30:00 AM,1.1026,75.312,,,,,
1900,10/05/23 07:45:00 AM,1.0740,75.484,,,,,
1901,10/05/23 08:00:00 AM,1.0668,75.484,,,,,
1902,10/05/23 08:15:00 AM,1.1007,75.659,,,,,
1903,10/05/23 08:30:00 AM,1.1130,76.006,,,,,
1904,10/05/23 08:45:00 AM,1.1133,76.181,,,,,
1905,10/05/23 09:00:00 AM,1.1110,76.354,,,,,
1906,10/05/23 09:15:00 AM,1.0752,76.528,,,,,
1907,10/05/23 09:30:00 AM,1.0659,76.703,,,,,
1908,10/05/23 09:45:00 AM,1.0660,76.876,,,,,
1909,10/05/23 10:00:00 AM,1.1072,77.225,,,,,
1910,10/05/23 10:15:00 AM,1.1123,77.400,,,,,
1911,10/05/23 10:30:00 AM,1.0740,77.574,,,,,
1912,10/05/23 10:45:00 AM,1.1101,77.574,,,,,
1913,10/05/23 11:00:00 AM,1.0720,77.923,,,,,
1914,10/05/23 11:15:00 AM,1.1107,78.098,,,,,
1915,10/05/23 11:30:00 AM,1.0724,78.274,,,,,
1916,10/05/23 11:45:00 AM,1.1133,78.274,,,,,
1917,10/05/23 12:00:00 PM,1.0724,78.274,,,,,
1918,10/05/23 12:15:00 PM,1.0654,78.449,,,,,
1919,10/05/23 12:30:00 PM,1.1065,78.624,,,,,
1920,10/05/23 12:45:00 PM,1.1187,78.800,,,,,
1921,10/05/23 01:00:00 PM,1.0757,78.975,,,,,
1922,10/05/23 01:15:00 PM,1.0660,78.975,,,,,
1923,10/05/23 01:30:00 PM,1.0637,78.975,,,,,
1924,10/05/23 01:45:00 PM,1.0637,78.975,,,,,
1925,10/05/23 02:00:00 PM,1.0637,78.975,,,,,
1926,10/05/23 02:15:00 PM,1.0637,78.975,,,,,
1927,10/05/23 02:30:00 PM,1.0634,78.800,,,,,
1928,10/05/23 02:45:00 PM,1.0630,78.449,,,,,
1929,10/05/23 03:00:00 PM,1.0627,78.098,,,,,
1930,10/05/23 03:15:00 PM,1.1155,78.098,,,,,
1931,10/05/23 03:30:00 PM,1.0718,77.749,,,,,
1932,10/05/23 03:45:00 PM,1.1146,77.400,,,,,
1933,10/05/23 04:00:00 PM,1.0736,77.225,,,,,
1934,10/05/23 04:15:00 PM,1.1049,77.225,,,,,
1935,10/05/23 04:30:00 PM,1.0733,76.876,,,,,
1936,10/05/23 04:45:00 PM,1.0656,76.528,,,,,
1937,10/05/23 05:00:00 PM,1.1088,76.528,,,,,
1938,10/05/23 05:15:00 PM,1.1182,76.354,,,,,
1939,10/05/23 05:30:00 PM,1.1159,76.354,,,,,
1940,10/05/23 05:45:00 PM,1.1203,76.006,,,,,
1941,10/05/23 06:00:00 PM,1.0792,75.832,,,,,
1942,10/05/23 06:15:00 PM,1.0694,75.659,,,,,
1943,10/05/23 06:30:00 PM,1.0668,75.484,,,,,
1944,10/05/23 06:45:00 PM,1.1098,75.312,,,,,
1945,10/05/23 07:00:00 PM,1.1168,75.139,,,,,
1946,10/05/23 07:15:00 PM,1.0808,75.139,,,,,
1947,10/05/23 07:30:00 PM,1.1119,74.964,,,,,
1948,10/05/23 07:45:00 PM,1.0804,74.791,,,,,
1949,10/05/23 08:00:00 PM,1.1114,74.619,,,,,
1950,10/05/23 08:15:00 PM,1.1162,74.619,,,,,
1951,10/05/23 08:30:00 PM,1.0826,74.619,,,,,
1952,10/05/23 08:45:00 PM,1.1062,74.271,,,,,
1953,10/05/23 09:00:00 PM,1.1110,74.271,,,,,
1954,10/05/23 09:15:00 PM,1.0868,74.098,,,,,
1955,10/05/23 09:30:00 PM,1.0794,73.926,,,,,
1956,10/05/23 09:45:00 PM,1.1032,73.753,,,,,
1957,10/05/23 10:00:00 PM,1.1129,73.753,,,,,
1958,10/05/23 10:15:00 PM,1.1152,73.753,,,,,
1959,10/05/23 10:30:00 PM,1.1152,73.753,,,,,
1960,10/05/23 10:45:00 PM,1.1178,73.926,,,,,
1961,10/05/23 11:00:00 PM,1.0889,73.926,,,,,
1962,10/05/23 11:15:00 PM,1.0794,73.926,,,,,
1963,10/05/23 11:30:00 PM,1.0771,73.926,,,,,
1964,10/05/23 11:45:00 PM,1.1032,73.753,,,,,
1965,10/06/23 12:00:00 AM,1.1151,73.580,,,,,
1966,10/06/23 12:15:00 AM,1.1151,73.580,,,,,
1967,10/06/23 12:30:00 AM,1.1197,73.407,,,,,
1968,10/06/23 12:45:00 AM,1.1219,73.234,,,,,
1969,10/06/23 01:00:00 AM,1.1146,73.234,,,,,
1970,10/06/23 01:15:00 AM,1.0882,73.234,,,,,
1971,10/06/23 01:30:00 AM,1.0830,72.891,,,,,
1972,10/06/23 01:45:00 AM,1.0807,72.891,,,,,
1973,10/06/23 02:00:00 AM,1.1048,73.062,,,,,
1974,10/06/23 02:15:00 AM,1.1148,73.407,,,,,
1975,10/06/23 02:30:00 AM,1.1172,73.407,,,,,
1976,10/06/23 02:45:00 AM,1.1172,73.407,,,,,
1977,10/06/23 03:00:00 AM,1.1197,73.407,,,,,
1978,10/06/23 03:15:00 AM,1.0907,73.234,,,,,
1979,10/06/23 03:30:00 AM,1.0784,73.062,,,,,
1980,10/06/23 03:45:00 AM,1.0760,73.062,,,,,
1981,10/06/23 04:00:00 AM,1.1071,72.891,,,,,
1982,10/06/23 04:15:00 AM,1.1165,72.718,,,,,
1983,10/06/23 04:30:00 AM,1.0898,72.545,,,,,
1984,10/06/23 04:45:00 AM,1.1065,72.372,,,,,
1985,10/06/23 05:00:00 AM,1.0846,72.199,,,,,
1986,10/06/23 05:15:00 AM,1.1087,72.199,,,,,
1987,10/06/23 05:30:00 AM,1.1132,72.028,,,,,
1988,10/06/23 05:45:00 AM,1.0892,72.028,,,,,
1989,10/06/23 06:00:00 AM,1.0798,72.199,,,,,
1990,10/06/23 06:15:00 AM,1.1087,72.199,,,,,
1991,10/06/23 06:30:00 AM,1.0871,72.199,,,,,
1992,10/06/23 06:45:00 AM,1.1087,72.199,,,,,
1993,10/06/23 07:00:00 AM,1.0850,72.545,,,,,
1994,10/06/23 07:15:00 AM,1.1090,72.545,,,,,
1995,10/06/23 07:30:00 AM,1.0852,72.718,,,,,
1996,10/06/23 07:45:00 AM,1.0807,72.891,,,,,
1997,10/06/23 08:00:00 AM,1.1026,73.234,,,,,
1998,10/06/23 08:15:00 AM,1.1126,73.580,,,,,
1999,10/06/23 08:30:00 AM,1.1132,74.098,,,,,
2000,10/06/23 08:45:00 AM,1.1158,74.271,,,,,
2001,10/06/23 09:00:00 AM,1.0872,74.446,,,,,
2002,10/06/23 09:15:00 AM,1.0756,74.791,,,,,
2003,10/06/23 09:30:00 AM,1.1003,75.312,,,,,
2004,10/06/23 09:45:00 AM,1.1149,75.484,,,,,
2005,10/06/23 10:00:00 AM,1.0789,75.659,,,,,
2006,10/06/23 10:15:00 AM,1.0673,76.006,,,,,
2007,10/06/23 10:30:00 AM,1.0652,76.181,,,,,
2008,10/06/23 10:45:00 AM,1.0656,76.528,,,,,
2009,10/06/23 11:00:00 AM,1.1066,76.703,,,,,
2010,10/06/23 11:15:00 AM,1.1140,76.876,,,,,
2011,10/06/23 11:30:00 AM,1.1094,77.050,,,,,
2012,10/06/23 11:45:00 AM,1.1169,77.225,,,,,
2013,10/06/23 12:00:00 PM,1.1195,77.400,,,,,
2014,10/06/23 12:15:00 PM,1.1197,77.574,,,,,
2015,10/06/23 12:30:00 PM,1.1197,77.574,,,,,
2016,10/06/23 12:45:00 PM,1.0744,77.923,,,,,
2017,10/06/23 01:00:00 PM,1.0650,78.098,,,,,
2018,10/06/23 01:15:00 PM,1.1082,78.098,,,,,
2019,10/06/23 01:30:00 PM,1.1201,77.923,,,,,
2020,10/06/23 01:45:00 PM,1.0746,78.098,,,,,
2021,10/06/23 02:00:00 PM,1.1155,78.098,,,,,
2022,10/06/23 02:15:00 PM,1.1232,78.449,,,,,
2023,10/06/23 02:30:00 PM,1.0744,77.923,,,,,
2024,10/06/23 02:45:00 PM,1.0646,77.749,,,,,
2025,10/06/23 03:00:00 PM,1.1077,77.574,,,,,
2026,10/06/23 03:15:00 PM,1.0718,77.749,,,,,
2027,10/06/23 03:30:00 PM,1.1155,78.098,,,,,
2028,10/06/23 03:45:00 PM,1.1227,78.098,,,,,
2029,10/06/23 04:00:00 PM,1.0746,78.098,,,,,
2030,10/06/23 04:15:00 PM,1.0654,78.449,,,,,
2031,10/06/23 04:30:00 PM,1.1087,78.449,,,,,
2032,10/06/23 04:45:00 PM,1.1232,78.449,,,,,
2033,10/06/23 05:00:00 PM,1.0750,78.449,,,,,
2034,10/06/23 05:15:00 PM,1.0653,78.274,,,,,
2035,10/06/23 05:30:00 PM,1.0628,78.274,,,,,
2036,10/06/23 05:45:00 PM,1.1155,78.098,,,,,
2037,10/06/23 06:00:00 PM,1.1203,78.098,,,,,
2038,10/06/23 06:15:00 PM,1.0746,78.098,,,,,
2039,10/06/23 06:30:00 PM,1.0649,77.923,,,,,
2040,10/06/23 06:45:00 PM,1.1106,77.923,,,,,
2041,10/06/23 07:00:00 PM,1.0718,77.749,,,,,
2042,10/06/23 07:15:00 PM,1.0646,77.749,,,,,
2043,10/06/23 07:30:00 PM,1.1103,77.749,,,,,
2044,10/06/23 07:45:00 PM,1.0718,77.749,,,,,
2045,10/06/23 08:00:00 PM,1.1127,77.749,,,,,
2046,10/06/23 08:15:00 PM,1.0720,77.923,,,,,
2047,10/06/23 08:30:00 PM,1.1081,77.923,,,,,
2048,10/06/23 08:45:00 PM,1.0720,77.923,,,,,
2049,10/06/23 09:00:00 PM,1.1106,77.923,,,,,
2050,10/06/23 09:15:00 PM,1.1201,77.923,,,,,
2051,10/06/23 09:30:00 PM,1.0744,77.923,,,,,
2052,10/06/23 09:45:00 PM,1.1129,77.923,,,,,
2053,10/06/23 10:00:00 PM,1.0720,77.923,,,,,
2054,10/06/23 10:15:00 PM,1.1106,77.923,,,,,
2055,10/06/23 10:30:00 PM,1.0717,77.574,,,,,
2056,10/06/23 10:45:00 PM,1.1094,77.050,,,,,
2057,10/06/23 11:00:00 PM,1.0730,76.703,,,,,
2058,10/06/23 11:15:00 PM,1.0656,76.528,,,,,
2059,10/06/23 11:30:00 PM,1.1036,76.181,,,,,
2060,10/06/23 11:45:00 PM,1.1133,76.181,,,,,
2061,10/07/23 12:00:00 AM,1.1133,76.181,,,,,
2062,10/07/23 12:15:00 AM,1.1133,76.181,,,,,
2063,10/07/23 12:30:00 AM,1.1181,76.181,,,,,
2064,10/07/23 12:45:00 AM,1.1159,76.354,,,,,
2065,10/07/23 01:00:00 AM,1.1184,76.528,,,,,
2066,10/07/23 01:15:00 AM,1.1139,76.703,,,,,
2067,10/07/23 01:30:00 AM,1.1162,76.703,,,,,
2068,10/07/23 01:45:00 AM,1.0755,76.703,,,,,
2069,10/07/23 02:00:00 AM,1.1113,76.528,,,,,
2070,10/07/23 02:15:00 AM,1.1161,76.528,,,,,
2071,10/07/23 02:30:00 AM,1.1184,76.528,,,,,
2072,10/07/23 02:45:00 AM,1.0776,76.528,,,,,
2073,10/07/23 03:00:00 AM,1.0654,76.354,,,,,
2074,10/07/23 03:15:00 AM,1.1062,76.354,,,,,
2075,10/07/23 03:30:00 AM,1.0750,76.354,,,,,
2076,10/07/23 03:45:00 AM,1.1087,76.354,,,,,
2077,10/07/23 04:00:00 AM,1.1159,76.354,,,,,
2078,10/07/23 04:15:00 AM,1.1135,76.354,,,,,
2079,10/07/23 04:30:00 AM,1.1159,76.354,,,,,
2080,10/07/23 04:45:00 AM,1.1182,76.354,,,,,
2081,10/07/23 05:00:00 AM,1.1182,76.354,,,,,
2082,10/07/23 05:15:00 AM,1.1182,76.354,,,,,
2083,10/07/23 05:30:00 AM,1.1184,76.528,,,,,
2084,10/07/23 05:45:00 AM,1.1182,76.354,,,,,
2085,10/07/23 06:00:00 AM,1.0775,76.354,,,,,
2086,10/07/23 06:15:00 AM,1.0678,76.354,,,,,
2087,10/07/23 06:30:00 AM,1.0656,76.528,,,,,
2088,10/07/23 06:45:00 AM,1.0633,76.528,,,,,
2089,10/07/23 07:00:00 AM,1.0634,76.703,,,,,
2090,10/07/23 07:15:00 AM,1.0636,76.876,,,,,
2091,10/07/23 07:30:00 AM,1.0639,77.050,,,,,
2092,10/07/23 07:45:00 AM,1.1049,77.225,,,,,
2093,10/07/23 08:00:00 AM,1.0717,77.574,,,,,
2094,10/07/23 08:15:00 AM,1.1079,77.749,,,,,
2095,10/07/23 08:30:00 AM,1.0720,77.923,,,,,
2096,10/07/23 08:45:00 AM,1.0650,78.098,,,,,
2097,10/07/23 09:00:00 AM,1.1159,78.449,,,,,
2098,10/07/23 09:15:00 AM,1.1210,78.624,,,,,
2099,10/07/23 09:30:00 AM,1.0744,77.923,,,,,
2100,10/07/23 09:45:00 AM,1.0646,77.749,,,,,
2101,10/07/23 10:00:00 AM,1.1081,77.923,,,,,
2102,10/07/23 10:15:00 AM,1.1111,78.449,,,,,
2103,10/07/23 10:30:00 AM,1.0728,78.624,,,,,
2104,10/07/23 10:45:00 AM,1.0660,78.975,,,,,
2105,10/07/23 11:00:00 AM,1.0643,79.502,,,,,
2106,10/07/23 11:15:00 AM,1.0647,79.853,,,,,
2107,10/07/23 11:30:00 AM,1.0652,80.206,,,,,
2108,10/07/23 11:45:00 AM,1.0656,80.559,,,,,
2109,10/07/23 12:00:00 PM,1.0656,80.559,,,,,
2110,10/07/23 12:15:00 PM,1.0660,80.911,,,,,
2111,10/07/23 12:30:00 PM,1.0662,81.090,,,,,
2112,10/07/23 12:45:00 PM,1.0666,81.442,,,,,
2113,10/07/23 01:00:00 PM,1.0670,81.797,,,,,
2114,10/07/23 01:15:00 PM,1.0672,81.975,,,,,
2115,10/07/23 01:30:00 PM,1.0675,82.152,,,,,
2116,10/07/23 01:45:00 PM,1.0675,82.152,,,,,
2117,10/07/23 02:00:00 PM,1.0675,82.152,,,,,
2118,10/07/23 02:15:00 PM,1.0679,82.508,,,,,
2119,10/07/23 02:30:00 PM,1.0676,82.330,,,,,
2120,10/07/23 02:45:00 PM,1.0675,82.152,,,,,
2121,10/07/23 03:00:00 PM,1.0672,81.975,,,,,
2122,10/07/23 03:15:00 PM,1.0670,81.797,,,,,
2123,10/07/23 03:30:00 PM,1.0670,81.797,,,,,
2124,10/07/23 03:45:00 PM,1.0668,81.621,,,,,
2125,10/07/23 04:00:00 PM,1.0668,81.621,,,,,
2126,10/07/23 04:15:00 PM,1.0666,81.442,,,,,
2127,10/07/23 04:30:00 PM,1.0666,81.442,,,,,
2128,10/07/23 04:45:00 PM,1.0663,81.266,,,,,
2129,10/07/23 05:00:00 PM,1.0662,81.090,,,,,
2130,10/07/23 05:15:00 PM,1.0660,80.911,,,,,
2131,10/07/23 05:30:00 PM,1.0657,80.735,,,,,
2132,10/07/23 05:45:00 PM,1.0656,80.559,,,,,
2133,10/07/23 06:00:00 PM,1.0653,80.382,,,,,
2134,10/07/23 06:15:00 PM,1.0652,80.206,,,,,
2135,10/07/23 06:30:00 PM,1.0652,80.206,,,,,
2136,10/07/23 06:45:00 PM,1.0649,80.029,,,,,
2137,10/07/23 07:00:00 PM,1.0649,80.029,,,,,
2138,10/07/23 07:15:00 PM,1.0649,80.029,,,,,
2139,10/07/23 07:30:00 PM,1.0649,80.029,,,,,
2140,10/07/23 07:45:00 PM,1.0649,80.029,,,,,
2141,10/07/23 08:00:00 PM,1.0647,79.853,,,,,
2142,10/07/23 08:15:00 PM,1.0647,79.853,,,,,
2143,10/07/23 08:30:00 PM,1.0644,79.678,,,,,
2144,10/07/23 08:45:00 PM,1.0739,79.502,,,,,
2145,10/07/23 09:00:00 PM,1.0639,79.151,,,,,
2146,10/07/23 09:15:00 PM,1.0637,78.975,,,,,
2147,10/07/23 09:30:00 PM,1.0612,78.975,,,,,
2148,10/07/23 09:45:00 PM,1.0634,78.800,,,,,
2149,10/07/23 10:00:00 PM,1.0630,78.449,,,,,
2150,10/07/23 10:15:00 PM,1.0624,77.923,,,,,
2151,10/07/23 10:30:00 PM,1.1077,77.574,,,,,
2152,10/07/23 10:45:00 PM,1.0714,77.400,,,,,
2153,10/07/23 11:00:00 PM,1.1123,77.400,,,,,
2154,10/07/23 11:15:00 PM,1.0739,77.400,,,,,
2155,10/07/23 11:30:00 PM,1.1077,77.574,,,,,
2156,10/07/23 11:45:00 PM,1.0717,77.574,,,,,
2157,10/08/23 12:00:00 AM,1.1103,77.749,,,,,
2158,10/08/23 12:15:00 AM,1.0718,77.749,,,,,
2159,10/08/23 12:30:00 AM,1.1077,77.574,,,,,
2160,10/08/23 12:45:00 AM,1.0717,77.574,,,,,
2161,10/08/23 01:00:00 AM,1.1053,77.574,,,,,
2162,10/08/23 01:15:00 AM,1.1151,77.749,,,,,
2163,10/08/23 01:30:00 AM,1.0740,77.574,,,,,
2164,10/08/23 01:45:00 AM,1.1101,77.574,,,,,
2165,10/08/23 02:00:00 AM,1.0718,77.749,,,,,
2166,10/08/23 02:15:00 AM,1.1127,77.749,,,,,
2167,10/08/23 02:30:00 AM,1.0718,77.749,,,,,
2168,10/08/23 02:45:00 AM,1.1129,77.923,,,,,
2169,10/08/23 03:00:00 AM,1.0744,77.923,,,,,
2170,10/08/23 03:15:00 AM,1.1106,77.923,,,,,
2171,10/08/23 03:30:00 AM,1.1203,78.098,,,,,
2172,10/08/23 03:45:00 AM,1.0746,78.098,,,,,
2173,10/08/23 04:00:00 AM,1.1132,78.098,,,,,
2174,10/08/23 04:15:00 AM,1.1227,78.098,,,,,
2175,10/08/23 04:30:00 AM,1.0744,77.923,,,,,
