"Plot Title: 4.1.5 Vaipito 1.19.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,08/06/24 03:45:00 PM,14.6675,76.528,,,,,
1748,08/06/24 04:00:00 PM,14.6652,76.528,,,,,
1749,08/06/24 04:15:00 PM,14.6652,76.528,,,,,
1750,08/06/24 04:30:00 PM,14.6646,76.354,,,,,
1751,08/06/24 04:45:00 PM,14.6739,76.354,,,,,
1752,08/06/24 05:00:00 PM,14.6739,76.354,,,,,
1753,08/06/24 05:15:00 PM,14.6762,76.354,,,,,
1754,08/06/24 05:30:00 PM,14.6785,76.354,,,,,
1755,08/06/24 05:45:00 PM,14.6756,76.181,,,,,
1756,08/06/24 06:00:00 PM,14.6803,76.181,,,,,
1757,08/06/24 06:15:00 PM,14.6826,76.181,,,,,
1758,08/06/24 06:30:00 PM,14.6843,76.006,,,,,
1759,08/06/24 06:45:00 PM,14.6820,76.006,,,,,
1760,08/06/24 07:00:00 PM,14.6843,76.006,,,,,
1761,08/06/24 07:15:00 PM,14.6861,75.832,,,,,
1762,08/06/24 07:30:00 PM,14.6907,75.832,,,,,
1763,08/06/24 07:45:00 PM,14.6907,75.832,,,,,
1764,08/06/24 08:00:00 PM,14.6954,75.832,,,,,
1765,08/06/24 08:15:00 PM,14.6971,75.659,,,,,
1766,08/06/24 08:30:00 PM,14.6994,75.659,,,,,
1767,08/06/24 08:45:00 PM,14.6994,75.659,,,,,
1768,08/06/24 09:00:00 PM,14.7018,75.659,,,,,
1769,08/06/24 09:15:00 PM,14.7042,75.659,,,,,
1770,08/06/24 09:30:00 PM,14.7035,75.484,,,,,
1771,08/06/24 09:45:00 PM,14.7035,75.484,,,,,
1772,08/06/24 10:00:00 PM,14.7060,75.484,,,,,
1773,08/06/24 10:15:00 PM,14.7035,75.484,,,,,
1774,08/06/24 10:30:00 PM,14.7083,75.484,,,,,
1775,08/06/24 10:45:00 PM,14.7083,75.484,,,,,
1776,08/06/24 11:00:00 PM,14.7052,75.312,,,,,
1777,08/06/24 11:15:00 PM,14.7052,75.312,,,,,
1778,08/06/24 11:30:00 PM,14.7029,75.312,,,,,
1779,08/06/24 11:45:00 PM,14.7006,75.312,,,,,
1780,08/07/24 12:00:00 AM,14.7006,75.312,,,,,
1781,08/07/24 12:15:00 AM,14.7000,75.139,,,,,
1782,08/07/24 12:30:00 AM,14.6977,75.139,,,,,
1783,08/07/24 12:45:00 AM,14.6977,75.139,,,,,
1784,08/07/24 01:00:00 AM,14.6930,75.139,,,,,
1785,08/07/24 01:15:00 AM,14.6930,75.139,,,,,
1786,08/07/24 01:30:00 AM,14.6930,75.139,,,,,
1787,08/07/24 01:45:00 AM,14.6907,75.139,,,,,
1788,08/07/24 02:00:00 AM,14.6930,75.139,,,,,
1789,08/07/24 02:15:00 AM,14.6948,74.964,,,,,
1790,08/07/24 02:30:00 AM,14.6901,74.964,,,,,
1791,08/07/24 02:45:00 AM,14.6925,74.964,,,,,
1792,08/07/24 03:00:00 AM,14.6925,74.964,,,,,
1793,08/07/24 03:15:00 AM,14.6901,74.964,,,,,
1794,08/07/24 03:30:00 AM,14.6901,74.964,,,,,
1795,08/07/24 03:45:00 AM,14.6901,74.964,,,,,
1796,08/07/24 04:00:00 AM,14.6878,74.964,,,,,
1797,08/07/24 04:15:00 AM,14.6878,74.964,,,,,
1798,08/07/24 04:30:00 AM,14.6878,74.964,,,,,
1799,08/07/24 04:45:00 AM,14.6855,74.964,,,,,
1800,08/07/24 05:00:00 AM,14.6872,74.791,,,,,
1801,08/07/24 05:15:00 AM,14.6872,74.791,,,,,
1802,08/07/24 05:30:00 AM,14.6896,74.791,,,,,
1803,08/07/24 05:45:00 AM,14.6942,74.791,,,,,
1804,08/07/24 06:00:00 AM,14.6919,74.791,,,,,
1805,08/07/24 06:15:00 AM,14.6919,74.791,,,,,
1806,08/07/24 06:30:00 AM,14.6942,74.791,,,,,
1807,08/07/24 06:45:00 AM,14.6942,74.791,,,,,
1808,08/07/24 07:00:00 AM,14.6988,74.791,,,,,
1809,08/07/24 07:15:00 AM,14.7035,74.791,,,,,
1810,08/07/24 07:30:00 AM,14.7035,74.791,,,,,
1811,08/07/24 07:45:00 AM,14.7058,74.791,,,,,
1812,08/07/24 08:00:00 AM,14.7081,74.791,,,,,
1813,08/07/24 08:15:00 AM,14.7081,74.791,,,,,
1814,08/07/24 08:30:00 AM,14.7105,74.791,,,,,
1815,08/07/24 08:45:00 AM,14.7105,74.791,,,,,
1816,08/07/24 09:00:00 AM,14.7110,74.964,,,,,
1817,08/07/24 09:15:00 AM,14.7135,74.964,,,,,
1818,08/07/24 09:30:00 AM,14.7158,74.964,,,,,
1819,08/07/24 09:45:00 AM,14.7181,74.964,,,,,
1820,08/07/24 10:00:00 AM,14.7135,74.964,,,,,
1821,08/07/24 10:15:00 AM,14.7135,74.964,,,,,
1822,08/07/24 10:30:00 AM,14.7110,74.964,,,,,
1823,08/07/24 10:45:00 AM,14.7087,74.964,,,,,
1824,08/07/24 11:00:00 AM,14.7070,75.139,,,,,
1825,08/07/24 11:15:00 AM,14.7023,75.139,,,,,
1826,08/07/24 11:30:00 AM,14.7023,75.139,,,,,
1827,08/07/24 11:45:00 AM,14.6977,75.139,,,,,
1828,08/07/24 12:00:00 PM,14.6913,75.312,,,,,
1829,08/07/24 12:15:00 PM,14.6913,75.312,,,,,
1830,08/07/24 12:30:00 PM,14.6896,75.484,,,,,
1831,08/07/24 12:45:00 PM,14.6849,75.484,,,,,
1832,08/07/24 01:00:00 PM,14.6849,75.484,,,,,
1833,08/07/24 01:15:00 PM,14.6803,75.484,,,,,
1834,08/07/24 01:30:00 PM,14.6762,75.659,,,,,
1835,08/07/24 01:45:00 PM,14.6785,75.659,,,,,
1836,08/07/24 02:00:00 PM,14.6739,75.659,,,,,
1837,08/07/24 02:15:00 PM,14.6739,75.659,,,,,
1838,08/07/24 02:30:00 PM,14.6693,75.659,,,,,
1839,08/07/24 02:45:00 PM,14.6669,75.659,,,,,
1840,08/07/24 03:00:00 PM,14.6693,75.659,,,,,
1841,08/07/24 03:15:00 PM,14.6693,75.659,,,,,
1842,08/07/24 03:30:00 PM,14.6693,75.659,,,,,
1843,08/07/24 03:45:00 PM,14.6645,75.659,,,,,
1844,08/07/24 04:00:00 PM,14.6645,75.659,,,,,
1845,08/07/24 04:15:00 PM,14.6639,75.484,,,,,
1846,08/07/24 04:30:00 PM,14.6687,75.484,,,,,
1847,08/07/24 04:45:00 PM,14.6687,75.484,,,,,
1848,08/07/24 05:00:00 PM,14.6710,75.484,,,,,
1849,08/07/24 05:15:00 PM,14.6733,75.484,,,,,
1850,08/07/24 05:30:00 PM,14.6756,75.484,,,,,
1851,08/07/24 05:45:00 PM,14.6751,75.312,,,,,
1852,08/07/24 06:00:00 PM,14.6774,75.312,,,,,
1853,08/07/24 06:15:00 PM,14.6843,75.312,,,,,
1854,08/07/24 06:30:00 PM,14.6843,75.312,,,,,
1855,08/07/24 06:45:00 PM,14.6861,75.139,,,,,
1856,08/07/24 07:00:00 PM,14.6861,75.139,,,,,
1857,08/07/24 07:15:00 PM,14.6861,75.139,,,,,
1858,08/07/24 07:30:00 PM,14.6884,75.139,,,,,
1859,08/07/24 07:45:00 PM,14.6884,75.139,,,,,
1860,08/07/24 08:00:00 PM,14.6861,75.139,,,,,
1861,08/07/24 08:15:00 PM,14.6901,74.964,,,,,
1862,08/07/24 08:30:00 PM,14.6878,74.964,,,,,
1863,08/07/24 08:45:00 PM,14.6925,74.964,,,,,
1864,08/07/24 09:00:00 PM,14.6878,74.964,,,,,
1865,08/07/24 09:15:00 PM,14.6925,74.964,,,,,
1866,08/07/24 09:30:00 PM,14.6948,74.964,,,,,
1867,08/07/24 09:45:00 PM,14.6948,74.964,,,,,
1868,08/07/24 10:00:00 PM,14.6994,74.964,,,,,
1869,08/07/24 10:15:00 PM,14.6948,74.964,,,,,
1870,08/07/24 10:30:00 PM,14.6971,74.964,,,,,
1871,08/07/24 10:45:00 PM,14.6925,74.964,,,,,
1872,08/07/24 11:00:00 PM,14.6901,74.964,,,,,
1873,08/07/24 11:15:00 PM,14.6901,74.964,,,,,
1874,08/07/24 11:30:00 PM,14.6925,74.964,,,,,
1875,08/07/24 11:45:00 PM,14.6925,74.964,,,,,
1876,08/08/24 12:00:00 AM,14.6901,74.964,,,,,
1877,08/08/24 12:15:00 AM,14.6901,74.964,,,,,
1878,08/08/24 12:30:00 AM,14.6901,74.964,,,,,
1879,08/08/24 12:45:00 AM,14.6878,74.964,,,,,
1880,08/08/24 01:00:00 AM,14.6878,74.964,,,,,
1881,08/08/24 01:15:00 AM,14.6878,74.964,,,,,
1882,08/08/24 01:30:00 AM,14.6878,74.964,,,,,
1883,08/08/24 01:45:00 AM,14.6809,74.964,,,,,
1884,08/08/24 02:00:00 AM,14.6809,74.964,,,,,
1885,08/08/24 02:15:00 AM,14.6785,74.964,,,,,
1886,08/08/24 02:30:00 AM,14.6762,74.964,,,,,
1887,08/08/24 02:45:00 AM,14.6738,74.964,,,,,
1888,08/08/24 03:00:00 AM,14.6714,74.964,,,,,
1889,08/08/24 03:15:00 AM,14.6685,74.791,,,,,
1890,08/08/24 03:30:00 AM,14.6685,74.791,,,,,
1891,08/08/24 03:45:00 AM,14.6685,74.791,,,,,
1892,08/08/24 04:00:00 AM,14.6685,74.791,,,,,
1893,08/08/24 04:15:00 AM,14.6685,74.791,,,,,
1894,08/08/24 04:30:00 AM,14.6732,74.791,,,,,
1895,08/08/24 04:45:00 AM,14.6709,74.791,,,,,
1896,08/08/24 05:00:00 AM,14.6755,74.791,,,,,
1897,08/08/24 05:15:00 AM,14.6755,74.791,,,,,
1898,08/08/24 05:30:00 AM,14.6797,74.619,,,,,
1899,08/08/24 05:45:00 AM,14.6797,74.619,,,,,
1900,08/08/24 06:00:00 AM,14.6820,74.619,,,,,
1901,08/08/24 06:15:00 AM,14.6797,74.619,,,,,
1902,08/08/24 06:30:00 AM,14.6843,74.619,,,,,
1903,08/08/24 06:45:00 AM,14.6843,74.619,,,,,
1904,08/08/24 07:00:00 AM,14.6843,74.619,,,,,
1905,08/08/24 07:15:00 AM,14.6843,74.619,,,,,
1906,08/08/24 07:30:00 AM,14.6890,74.619,,,,,
1907,08/08/24 07:45:00 AM,14.6884,74.446,,,,,
1908,08/08/24 08:00:00 AM,14.6907,74.446,,,,,
1909,08/08/24 08:15:00 AM,14.6930,74.446,,,,,
1910,08/08/24 08:30:00 AM,14.6930,74.446,,,,,
1911,08/08/24 08:45:00 AM,14.6954,74.446,,,,,
1912,08/08/24 09:00:00 AM,14.6959,74.619,,,,,
1913,08/08/24 09:15:00 AM,14.6959,74.619,,,,,
1914,08/08/24 09:30:00 AM,14.6959,74.619,,,,,
1915,08/08/24 09:45:00 AM,14.6959,74.619,,,,,
1916,08/08/24 10:00:00 AM,14.6959,74.619,,,,,
1917,08/08/24 10:15:00 AM,14.6959,74.619,,,,,
1918,08/08/24 10:30:00 AM,14.6942,74.791,,,,,
1919,08/08/24 10:45:00 AM,14.6919,74.791,,,,,
1920,08/08/24 11:00:00 AM,14.6896,74.791,,,,,
1921,08/08/24 11:15:00 AM,14.6855,74.964,,,,,
1922,08/08/24 11:30:00 AM,14.6878,74.964,,,,,
1923,08/08/24 11:45:00 AM,14.6832,74.964,,,,,
1924,08/08/24 12:00:00 PM,14.6809,74.964,,,,,
1925,08/08/24 12:15:00 PM,14.6791,75.139,,,,,
1926,08/08/24 12:30:00 PM,14.6791,75.139,,,,,
1927,08/08/24 12:45:00 PM,14.6774,75.312,,,,,
1928,08/08/24 01:00:00 PM,14.6751,75.312,,,,,
1929,08/08/24 01:15:00 PM,14.6710,75.484,,,,,
1930,08/08/24 01:30:00 PM,14.6662,75.484,,,,,
1931,08/08/24 01:45:00 PM,14.6639,75.484,,,,,
1932,08/08/24 02:00:00 PM,14.6622,75.659,,,,,
1933,08/08/24 02:15:00 PM,14.6598,75.659,,,,,
1934,08/08/24 02:30:00 PM,14.6552,75.659,,,,,
1935,08/08/24 02:45:00 PM,14.6552,75.659,,,,,
1936,08/08/24 03:00:00 PM,14.6529,75.659,,,,,
1937,08/08/24 03:15:00 PM,14.6506,75.659,,,,,
1938,08/08/24 03:30:00 PM,14.6482,75.659,,,,,
1939,08/08/24 03:45:00 PM,14.6529,75.659,,,,,
1940,08/08/24 04:00:00 PM,14.6482,75.659,,,,,
1941,08/08/24 04:15:00 PM,14.6482,75.659,,,,,
1942,08/08/24 04:30:00 PM,14.6459,75.659,,,,,
1943,08/08/24 04:45:00 PM,14.6436,75.659,,,,,
1944,08/08/24 05:00:00 PM,14.6436,75.659,,,,,
1945,08/08/24 05:15:00 PM,14.6482,75.659,,,,,
1946,08/08/24 05:30:00 PM,14.6482,75.659,,,,,
1947,08/08/24 05:45:00 PM,14.6523,75.484,,,,,
1948,08/08/24 06:00:00 PM,14.6546,75.484,,,,,
1949,08/08/24 06:15:00 PM,14.6523,75.484,,,,,
1950,08/08/24 06:30:00 PM,14.6569,75.484,,,,,
1951,08/08/24 06:45:00 PM,14.6546,75.484,,,,,
1952,08/08/24 07:00:00 PM,14.6540,75.312,,,,,
1953,08/08/24 07:15:00 PM,14.6540,75.312,,,,,
1954,08/08/24 07:30:00 PM,14.6564,75.312,,,,,
1955,08/08/24 07:45:00 PM,14.6564,75.312,,,,,
1956,08/08/24 08:00:00 PM,14.6610,75.312,,,,,
1957,08/08/24 08:15:00 PM,14.6633,75.312,,,,,
1958,08/08/24 08:30:00 PM,14.6627,75.139,,,,,
1959,08/08/24 08:45:00 PM,14.6651,75.139,,,,,
1960,08/08/24 09:00:00 PM,14.6651,75.139,,,,,
1961,08/08/24 09:15:00 PM,14.6697,75.139,,,,,
1962,08/08/24 09:30:00 PM,14.6720,75.139,,,,,
1963,08/08/24 09:45:00 PM,14.6697,75.139,,,,,
1964,08/08/24 10:00:00 PM,14.6714,74.964,,,,,
1965,08/08/24 10:15:00 PM,14.6668,74.964,,,,,
1966,08/08/24 10:30:00 PM,14.6714,74.964,,,,,
1967,08/08/24 10:45:00 PM,14.6645,74.964,,,,,
1968,08/08/24 11:00:00 PM,14.6645,74.964,,,,,
1969,08/08/24 11:15:00 PM,14.6622,74.964,,,,,
1970,08/08/24 11:30:00 PM,14.6645,74.964,,,,,
1971,08/08/24 11:45:00 PM,14.6691,74.964,,,,,
1972,08/09/24 12:00:00 AM,14.6714,74.964,,,,,
1973,08/09/24 12:15:00 AM,14.6691,74.964,,,,,
1974,08/09/24 12:30:00 AM,14.6674,75.139,,,,,
1975,08/09/24 12:45:00 AM,14.6651,75.139,,,,,
1976,08/09/24 01:00:00 AM,14.6651,75.139,,,,,
1977,08/09/24 01:15:00 AM,14.6604,75.139,,,,,
1978,08/09/24 01:30:00 AM,14.6604,75.139,,,,,
1979,08/09/24 01:45:00 AM,14.6581,75.139,,,,,
1980,08/09/24 02:00:00 AM,14.6529,74.964,,,,,
1981,08/09/24 02:15:00 AM,14.6529,74.964,,,,,
1982,08/09/24 02:30:00 AM,14.6529,74.964,,,,,
1983,08/09/24 02:45:00 AM,14.6506,74.964,,,,,
1984,08/09/24 03:00:00 AM,14.6482,74.964,,,,,
1985,08/09/24 03:15:00 AM,14.6488,75.139,,,,,
1986,08/09/24 03:30:00 AM,14.6511,75.139,,,,,
1987,08/09/24 03:45:00 AM,14.6529,74.964,,,,,
1988,08/09/24 04:00:00 AM,14.6529,74.964,,,,,
1989,08/09/24 04:15:00 AM,14.6598,74.964,,,,,
1990,08/09/24 04:30:00 AM,14.6575,74.964,,,,,
1991,08/09/24 04:45:00 AM,14.6598,74.964,,,,,
1992,08/09/24 05:00:00 AM,14.6598,74.964,,,,,
1993,08/09/24 05:15:00 AM,14.6622,74.964,,,,,
1994,08/09/24 05:30:00 AM,14.6593,74.791,,,,,
1995,08/09/24 05:45:00 AM,14.6593,74.791,,,,,
1996,08/09/24 06:00:00 AM,14.6639,74.791,,,,,
1997,08/09/24 06:15:00 AM,14.6662,74.791,,,,,
1998,08/09/24 06:30:00 AM,14.6662,74.791,,,,,
1999,08/09/24 06:45:00 AM,14.6709,74.791,,,,,
2000,08/09/24 07:00:00 AM,14.6732,74.791,,,,,
2001,08/09/24 07:15:00 AM,14.6755,74.791,,,,,
2002,08/09/24 07:30:00 AM,14.6732,74.791,,,,,
2003,08/09/24 07:45:00 AM,14.6755,74.791,,,,,
2004,08/09/24 08:00:00 AM,14.6803,74.791,,,,,
2005,08/09/24 08:15:00 AM,14.6849,74.791,,,,,
2006,08/09/24 08:30:00 AM,14.6849,74.791,,,,,
2007,08/09/24 08:45:00 AM,14.6919,74.791,,,,,
2008,08/09/24 09:00:00 AM,14.6965,74.791,,,,,
2009,08/09/24 09:15:00 AM,14.6988,74.791,,,,,
2010,08/09/24 09:30:00 AM,14.6965,74.791,,,,,
2011,08/09/24 09:45:00 AM,14.6994,74.964,,,,,
2012,08/09/24 10:00:00 AM,14.6971,74.964,,,,,
2013,08/09/24 10:15:00 AM,14.7041,74.964,,,,,
2014,08/09/24 10:30:00 AM,14.7087,74.964,,,,,
2015,08/09/24 10:45:00 AM,14.7064,74.964,,,,,
2016,08/09/24 11:00:00 AM,14.7064,74.964,,,,,
2017,08/09/24 11:15:00 AM,14.7018,74.964,,,,,
2018,08/09/24 11:30:00 AM,14.6971,74.964,,,,,
2019,08/09/24 11:45:00 AM,14.7000,75.139,,,,,
2020,08/09/24 12:00:00 PM,14.6977,75.139,,,,,
2021,08/09/24 12:15:00 PM,14.6954,75.139,,,,,
2022,08/09/24 12:30:00 PM,14.6954,75.139,,,,,
2023,08/09/24 12:45:00 PM,14.6977,75.139,,,,,
2024,08/09/24 01:00:00 PM,14.6959,75.312,,,,,
2025,08/09/24 01:15:00 PM,14.6913,75.312,,,,,
2026,08/09/24 01:30:00 PM,14.6959,75.312,,,,,
2027,08/09/24 01:45:00 PM,14.6959,75.312,,,,,
2028,08/09/24 02:00:00 PM,14.6890,75.312,,,,,
2029,08/09/24 02:15:00 PM,14.6867,75.312,,,,,
2030,08/09/24 02:30:00 PM,14.6872,75.484,,,,,
2031,08/09/24 02:45:00 PM,14.6849,75.484,,,,,
2032,08/09/24 03:00:00 PM,14.6826,75.484,,,,,
2033,08/09/24 03:15:00 PM,14.6774,75.312,,,,,
2034,08/09/24 03:30:00 PM,14.6797,75.312,,,,,
2035,08/09/24 03:45:00 PM,14.6797,75.312,,,,,
2036,08/09/24 04:00:00 PM,14.6797,75.312,,,,,
2037,08/09/24 04:15:00 PM,14.6797,75.312,,,,,
2038,08/09/24 04:30:00 PM,14.6820,75.312,,,,,
2039,08/09/24 04:45:00 PM,14.6820,75.312,,,,,
2040,08/09/24 05:00:00 PM,14.6820,75.312,,,,,
2041,08/09/24 05:15:00 PM,14.6791,75.139,,,,,
2042,08/09/24 05:30:00 PM,14.6814,75.139,,,,,
2043,08/09/24 05:45:00 PM,14.6838,75.139,,,,,
2044,08/09/24 06:00:00 PM,14.6861,75.139,,,,,
2045,08/09/24 06:15:00 PM,14.6884,75.139,,,,,
2046,08/09/24 06:30:00 PM,14.6901,74.964,,,,,
2047,08/09/24 06:45:00 PM,14.6925,74.964,,,,,
2048,08/09/24 07:00:00 PM,14.6948,74.964,,,,,
2049,08/09/24 07:15:00 PM,14.7018,74.964,,,,,
2050,08/09/24 07:30:00 PM,14.7058,74.791,,,,,
2051,08/09/24 07:45:00 PM,14.7058,74.791,,,,,
2052,08/09/24 08:00:00 PM,14.7081,74.791,,,,,
2053,08/09/24 08:15:00 PM,14.7081,74.791,,,,,
2054,08/09/24 08:30:00 PM,14.7099,74.619,,,,,
2055,08/09/24 08:45:00 PM,14.7076,74.619,,,,,
2056,08/09/24 09:00:00 PM,14.7076,74.619,,,,,
2057,08/09/24 09:15:00 PM,14.7099,74.619,,,,,
2058,08/09/24 09:30:00 PM,14.7076,74.619,,,,,
2059,08/09/24 09:45:00 PM,14.7099,74.619,,,,,
2060,08/09/24 10:00:00 PM,14.7099,74.619,,,,,
2061,08/09/24 10:15:00 PM,14.7076,74.619,,,,,
2062,08/09/24 10:30:00 PM,14.7052,74.619,,,,,
2063,08/09/24 10:45:00 PM,14.7052,74.619,,,,,
2064,08/09/24 11:00:00 PM,14.7076,74.619,,,,,
2065,08/09/24 11:15:00 PM,14.7029,74.619,,,,,
2066,08/09/24 11:30:00 PM,14.7029,74.619,,,,,
2067,08/09/24 11:45:00 PM,14.7029,74.619,,,,,
2068,08/10/24 12:00:00 AM,14.7029,74.619,,,,,
2069,08/10/24 12:15:00 AM,14.7029,74.619,,,,,
2070,08/10/24 12:30:00 AM,14.6983,74.619,,,,,
2071,08/10/24 12:45:00 AM,14.6983,74.619,,,,,
2072,08/10/24 01:00:00 AM,14.6959,74.619,,,,,
2073,08/10/24 01:15:00 AM,14.6936,74.619,,,,,
2074,08/10/24 01:30:00 AM,14.6913,74.619,,,,,
2075,08/10/24 01:45:00 AM,14.6890,74.619,,,,,
2076,08/10/24 02:00:00 AM,14.6913,74.619,,,,,
2077,08/10/24 02:15:00 AM,14.6890,74.619,,,,,
2078,08/10/24 02:30:00 AM,14.6843,74.619,,,,,
2079,08/10/24 02:45:00 AM,14.6820,74.619,,,,,
2080,08/10/24 03:00:00 AM,14.6820,74.619,,,,,
2081,08/10/24 03:15:00 AM,14.6797,74.619,,,,,
2082,08/10/24 03:30:00 AM,14.6797,74.619,,,,,
2083,08/10/24 03:45:00 AM,14.6820,74.619,,,,,
2084,08/10/24 04:00:00 AM,14.6749,74.619,,,,,
2085,08/10/24 04:15:00 AM,14.6790,74.446,,,,,
2086,08/10/24 04:30:00 AM,14.6813,74.446,,,,,
2087,08/10/24 04:45:00 AM,14.6790,74.446,,,,,
2088,08/10/24 05:00:00 AM,14.6813,74.446,,,,,
2089,08/10/24 05:15:00 AM,14.6838,74.446,,,,,
2090,08/10/24 05:30:00 AM,14.6861,74.446,,,,,
2091,08/10/24 05:45:00 AM,14.6884,74.446,,,,,
2092,08/10/24 06:00:00 AM,14.6907,74.446,,,,,
2093,08/10/24 06:15:00 AM,14.6930,74.446,,,,,
2094,08/10/24 06:30:00 AM,14.6977,74.446,,,,,
2095,08/10/24 06:45:00 AM,14.7000,74.446,,,,,
2096,08/10/24 07:00:00 AM,14.6983,74.619,,,,,
2097,08/10/24 07:15:00 AM,14.7000,74.446,,,,,
2098,08/10/24 07:30:00 AM,14.7047,74.446,,,,,
2099,08/10/24 07:45:00 AM,14.7070,74.446,,,,,
2100,08/10/24 08:00:00 AM,14.7093,74.446,,,,,
2101,08/10/24 08:15:00 AM,14.7099,74.619,,,,,
2102,08/10/24 08:30:00 AM,14.7122,74.619,,,,,
2103,08/10/24 08:45:00 AM,14.7122,74.619,,,,,
2104,08/10/24 09:00:00 AM,14.7122,74.619,,,,,
2105,08/10/24 09:15:00 AM,14.7122,74.619,,,,,
2106,08/10/24 09:30:00 AM,14.7122,74.619,,,,,
2107,08/10/24 09:45:00 AM,14.7128,74.791,,,,,
2108,08/10/24 10:00:00 AM,14.7128,74.791,,,,,
2109,08/10/24 10:15:00 AM,14.7105,74.791,,,,,
2110,08/10/24 10:30:00 AM,14.7081,74.791,,,,,
2111,08/10/24 10:45:00 AM,14.7058,74.791,,,,,
2112,08/10/24 11:00:00 AM,14.7018,74.964,,,,,
2113,08/10/24 11:15:00 AM,14.7018,74.964,,,,,
2114,08/10/24 11:30:00 AM,14.6971,74.964,,,,,
2115,08/10/24 11:45:00 AM,14.6954,75.139,,,,,
2116,08/10/24 12:00:00 PM,14.6930,75.139,,,,,
2117,08/10/24 12:15:00 PM,14.6884,75.139,,,,,
2118,08/10/24 12:30:00 PM,14.6838,75.139,,,,,
2119,08/10/24 12:45:00 PM,14.6820,75.312,,,,,
2120,08/10/24 01:00:00 PM,14.6820,75.312,,,,,
2121,08/10/24 01:15:00 PM,14.6820,75.312,,,,,
2122,08/10/24 01:30:00 PM,14.6797,75.312,,,,,
2123,08/10/24 01:45:00 PM,14.6780,75.484,,,,,
2124,08/10/24 02:00:00 PM,14.6733,75.484,,,,,
2125,08/10/24 02:15:00 PM,14.6710,75.484,,,,,
2126,08/10/24 02:30:00 PM,14.6710,75.484,,,,,
2127,08/10/24 02:45:00 PM,14.6662,75.484,,,,,
2128,08/10/24 03:00:00 PM,14.6639,75.484,,,,,
2129,08/10/24 03:15:00 PM,14.6662,75.484,,,,,
2130,08/10/24 03:30:00 PM,14.6616,75.484,,,,,
2131,08/10/24 03:45:00 PM,14.6622,75.659,,,,,
2132,08/10/24 04:00:00 PM,14.6622,75.659,,,,,
2133,08/10/24 04:15:00 PM,14.6669,75.659,,,,,
2134,08/10/24 04:30:00 PM,14.6662,75.484,,,,,
2135,08/10/24 04:45:00 PM,14.6687,75.484,,,,,
2136,08/10/24 05:00:00 PM,14.6662,75.484,,,,,
2137,08/10/24 05:15:00 PM,14.6710,75.484,,,,,
2138,08/10/24 05:30:00 PM,14.6710,75.484,,,,,
2139,08/10/24 05:45:00 PM,14.6727,75.312,,,,,
2140,08/10/24 06:00:00 PM,14.6751,75.312,,,,,
2141,08/10/24 06:15:00 PM,14.6751,75.312,,,,,
2142,08/10/24 06:30:00 PM,14.6774,75.312,,,,,
2143,08/10/24 06:45:00 PM,14.6791,75.139,,,,,
2144,08/10/24 07:00:00 PM,14.6814,75.139,,,,,
2145,08/10/24 07:15:00 PM,14.6838,75.139,,,,,
2146,08/10/24 07:30:00 PM,14.6861,75.139,,,,,
2147,08/10/24 07:45:00 PM,14.6838,75.139,,,,,
2148,08/10/24 08:00:00 PM,14.6878,74.964,,,,,
2149,08/10/24 08:15:00 PM,14.6878,74.964,,,,,
2150,08/10/24 08:30:00 PM,14.6878,74.964,,,,,
2151,08/10/24 08:45:00 PM,14.6878,74.964,,,,,
2152,08/10/24 09:00:00 PM,14.6878,74.964,,,,,
2153,08/10/24 09:15:00 PM,14.6901,74.964,,,,,
2154,08/10/24 09:30:00 PM,14.6878,74.964,,,,,
2155,08/10/24 09:45:00 PM,14.6925,74.964,,,,,
2156,08/10/24 10:00:00 PM,14.6948,74.964,,,,,
2157,08/10/24 10:15:00 PM,14.6942,74.791,,,,,
2158,08/10/24 10:30:00 PM,14.6942,74.791,,,,,
2159,08/10/24 10:45:00 PM,14.6942,74.791,,,,,
2160,08/10/24 11:00:00 PM,14.6896,74.791,,,,,
2161,08/10/24 11:15:00 PM,14.6896,74.791,,,,,
2162,08/10/24 11:30:00 PM,14.6896,74.791,,,,,
2163,08/10/24 11:45:00 PM,14.6896,74.791,,,,,
2164,08/11/24 12:00:00 AM,14.6896,74.791,,,,,
2165,08/11/24 12:15:00 AM,14.6872,74.791,,,,,
2166,08/11/24 12:30:00 AM,14.6872,74.791,,,,,
2167,08/11/24 12:45:00 AM,14.6849,74.791,,,,,
2168,08/11/24 01:00:00 AM,14.6832,74.964,,,,,
2169,08/11/24 01:15:00 AM,14.6855,74.964,,,,,
2170,08/11/24 01:30:00 AM,14.6855,74.964,,,,,
2171,08/11/24 01:45:00 AM,14.6809,74.964,,,,,
2172,08/11/24 02:00:00 AM,14.6809,74.964,,,,,
2173,08/11/24 02:15:00 AM,14.6785,74.964,,,,,
2174,08/11/24 02:30:00 AM,14.6738,74.964,,,,,
2175,08/11/24 02:45:00 AM,14.6738,74.964,,,,,
2176,08/11/24 03:00:00 AM,14.6738,74.964,,,,,
