"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,10/03/22 06:45:00 PM,14.8363,80.382,,,,,
1747,10/03/22 07:00:00 PM,14.8379,80.206,,,,,
1748,10/03/22 07:15:00 PM,14.8397,80.029,,,,,
1749,10/03/22 07:30:00 PM,14.8419,80.029,,,,,
1750,10/03/22 07:45:00 PM,14.8459,79.853,,,,,
1751,10/03/22 08:00:00 PM,14.8506,79.853,,,,,
1752,10/03/22 08:15:00 PM,14.8522,79.678,,,,,
1753,10/03/22 08:30:00 PM,14.8545,79.678,,,,,
1754,10/03/22 08:45:00 PM,14.8568,79.678,,,,,
1755,10/03/22 09:00:00 PM,14.8630,79.502,,,,,
1756,10/03/22 09:15:00 PM,14.8630,79.502,,,,,
1757,10/03/22 09:30:00 PM,14.8654,79.502,,,,,
1758,10/03/22 09:45:00 PM,14.8654,79.502,,,,,
1759,10/03/22 10:00:00 PM,14.8662,79.151,,,,,
1760,10/03/22 10:15:00 PM,14.8678,78.975,,,,,
1761,10/03/22 10:30:00 PM,14.8665,78.624,,,,,
1762,10/03/22 10:45:00 PM,14.8651,78.274,,,,,
1763,10/03/22 11:00:00 PM,14.8645,78.098,,,,,
1764,10/03/22 11:15:00 PM,14.8622,78.098,,,,,
1765,10/03/22 11:30:00 PM,14.8598,78.098,,,,,
1766,10/03/22 11:45:00 PM,14.8622,78.098,,,,,
1767,10/04/22 12:00:00 AM,14.8598,78.098,,,,,
1768,10/04/22 12:15:00 AM,14.8564,77.225,,,,,
1769,10/04/22 12:30:00 AM,14.8520,76.703,,,,,
1770,10/04/22 12:45:00 AM,14.8490,76.528,,,,,
1771,10/04/22 01:00:00 AM,14.8466,76.528,,,,,
1772,10/04/22 01:15:00 AM,14.8437,76.354,,,,,
1773,10/04/22 01:30:00 AM,14.8437,76.354,,,,,
1774,10/04/22 01:45:00 AM,14.8430,76.181,,,,,
1775,10/04/22 02:00:00 AM,14.8400,76.006,,,,,
1776,10/04/22 02:15:00 AM,14.8361,76.181,,,,,
1777,10/04/22 02:30:00 AM,14.8337,76.181,,,,,
1778,10/04/22 02:45:00 AM,14.8361,76.181,,,,,
1779,10/04/22 03:00:00 AM,14.8345,76.354,,,,,
1780,10/04/22 03:15:00 AM,14.8321,76.354,,,,,
1781,10/04/22 03:30:00 AM,14.8321,76.354,,,,,
1782,10/04/22 03:45:00 AM,14.8321,76.354,,,,,
1783,10/04/22 04:00:00 AM,14.8314,76.181,,,,,
1784,10/04/22 04:15:00 AM,14.8308,76.006,,,,,
1785,10/04/22 04:30:00 AM,14.8332,76.006,,,,,
1786,10/04/22 04:45:00 AM,14.8353,76.006,,,,,
1787,10/04/22 05:00:00 AM,14.8371,75.832,,,,,
1788,10/04/22 05:15:00 AM,14.8417,75.832,,,,,
1789,10/04/22 05:30:00 AM,14.8417,75.832,,,,,
1790,10/04/22 05:45:00 AM,14.8410,75.659,,,,,
1791,10/04/22 06:00:00 AM,14.8456,75.659,,,,,
1792,10/04/22 06:15:00 AM,14.8508,75.832,,,,,
1793,10/04/22 06:30:00 AM,14.8539,76.006,,,,,
1794,10/04/22 06:45:00 AM,14.8575,76.354,,,,,
1795,10/04/22 07:00:00 AM,14.8642,76.876,,,,,
1796,10/04/22 07:15:00 AM,14.8626,77.050,,,,,
1797,10/04/22 07:30:00 AM,14.8693,77.574,,,,,
1798,10/04/22 07:45:00 AM,14.8677,77.749,,,,,
1799,10/04/22 08:00:00 AM,14.8690,78.098,,,,,
1800,10/04/22 08:15:00 AM,14.8712,78.624,,,,,
1801,10/04/22 08:30:00 AM,14.8716,79.326,,,,,
1802,10/04/22 08:45:00 AM,14.8739,79.326,,,,,
1803,10/04/22 09:00:00 AM,14.8746,79.502,,,,,
1804,10/04/22 09:15:00 AM,14.8752,79.678,,,,,
1805,10/04/22 09:30:00 AM,14.8751,80.206,,,,,
1806,10/04/22 09:45:00 AM,14.8717,80.559,,,,,
1807,10/04/22 10:00:00 AM,14.8725,80.735,,,,,
1808,10/04/22 10:15:00 AM,14.8725,80.735,,,,,
1809,10/04/22 10:30:00 AM,14.8709,80.911,,,,,
1810,10/04/22 10:45:00 AM,14.8700,81.266,,,,,
1811,10/04/22 11:00:00 AM,14.8707,81.442,,,,,
1812,10/04/22 11:15:00 AM,14.8672,82.330,,,,,
1813,10/04/22 11:30:00 AM,14.8648,82.864,,,,,
1814,10/04/22 11:45:00 AM,14.8661,83.221,,,,,
1815,10/04/22 12:00:00 PM,14.8609,83.043,,,,,
1816,10/04/22 12:15:00 PM,14.8601,82.864,,,,,
1817,10/04/22 12:30:00 PM,14.8591,83.221,,,,,
1818,10/04/22 12:45:00 PM,14.8575,83.399,,,,,
1819,10/04/22 01:00:00 PM,14.8596,80.382,,,,,
1820,10/04/22 01:15:00 PM,14.8517,80.735,,,,,
1821,10/04/22 01:30:00 PM,14.8479,80.382,,,,,
1822,10/04/22 01:45:00 PM,14.8426,80.206,,,,,
1823,10/04/22 02:00:00 PM,14.8417,80.559,,,,,
1824,10/04/22 02:15:00 PM,14.8387,80.382,,,,,
1825,10/04/22 02:30:00 PM,14.8374,80.029,,,,,
1826,10/04/22 02:45:00 PM,14.8374,80.029,,,,,
1827,10/04/22 03:00:00 PM,14.8356,80.206,,,,,
1828,10/04/22 03:15:00 PM,14.8340,80.382,,,,,
1829,10/04/22 03:30:00 PM,14.8343,79.853,,,,,
1830,10/04/22 03:45:00 PM,14.8332,78.975,,,,,
1831,10/04/22 04:00:00 PM,14.8359,79.678,,,,,
1832,10/04/22 04:15:00 PM,14.8417,78.800,,,,,
1833,10/04/22 04:30:00 PM,14.8353,77.749,,,,,
1834,10/04/22 04:45:00 PM,14.8343,78.098,,,,,
1835,10/04/22 05:00:00 PM,14.8382,77.923,,,,,
1836,10/04/22 05:15:00 PM,14.8382,77.923,,,,,
1837,10/04/22 05:30:00 PM,14.8382,77.923,,,,,
1838,10/04/22 05:45:00 PM,14.8353,77.749,,,,,
1839,10/04/22 06:00:00 PM,14.8392,77.574,,,,,
1840,10/04/22 06:15:00 PM,14.8448,77.225,,,,,
1841,10/04/22 06:30:00 PM,14.8424,77.225,,,,,
1842,10/04/22 06:45:00 PM,14.8471,77.225,,,,,
1843,10/04/22 07:00:00 PM,14.8510,77.050,,,,,
1844,10/04/22 07:15:00 PM,14.8520,76.703,,,,,
1845,10/04/22 07:30:00 PM,14.8552,76.354,,,,,
1846,10/04/22 07:45:00 PM,14.8582,76.528,,,,,
1847,10/04/22 08:00:00 PM,14.8590,76.703,,,,,
1848,10/04/22 08:15:00 PM,14.8597,76.876,,,,,
1849,10/04/22 08:30:00 PM,14.8642,76.876,,,,,
1850,10/04/22 08:45:00 PM,14.8636,76.703,,,,,
1851,10/04/22 09:00:00 PM,14.8652,76.528,,,,,
1852,10/04/22 09:15:00 PM,14.8659,76.703,,,,,
1853,10/04/22 09:30:00 PM,14.8659,76.703,,,,,
1854,10/04/22 09:45:00 PM,14.8722,76.528,,,,,
1855,10/04/22 10:00:00 PM,14.8733,75.659,,,,,
1856,10/04/22 10:15:00 PM,14.8713,75.139,,,,,
1857,10/04/22 10:30:00 PM,14.8704,75.484,,,,,
1858,10/04/22 10:45:00 PM,14.8687,75.659,,,,,
1859,10/04/22 11:00:00 PM,14.8664,75.659,,,,,
1860,10/04/22 11:15:00 PM,14.8655,76.006,,,,,
1861,10/04/22 11:30:00 PM,14.8622,76.354,,,,,
1862,10/04/22 11:45:00 PM,14.8606,76.528,,,,,
1863,10/05/22 12:00:00 AM,14.8593,76.181,,,,,
1864,10/05/22 12:15:00 AM,14.8562,76.006,,,,,
1865,10/05/22 12:30:00 AM,14.8562,76.006,,,,,
1866,10/05/22 12:45:00 AM,14.8539,76.006,,,,,
1867,10/05/22 01:00:00 AM,14.8493,76.006,,,,,
1868,10/05/22 01:15:00 AM,14.8469,76.006,,,,,
1869,10/05/22 01:30:00 AM,14.8446,76.006,,,,,
1870,10/05/22 01:45:00 AM,14.8417,75.832,,,,,
1871,10/05/22 02:00:00 AM,14.8363,75.659,,,,,
1872,10/05/22 02:15:00 AM,14.8333,75.484,,,,,
1873,10/05/22 02:30:00 AM,14.8333,75.484,,,,,
1874,10/05/22 02:45:00 AM,14.8311,75.484,,,,,
1875,10/05/22 03:00:00 AM,14.8281,75.312,,,,,
1876,10/05/22 03:15:00 AM,14.8265,75.484,,,,,
1877,10/05/22 03:30:00 AM,14.8271,75.659,,,,,
1878,10/05/22 03:45:00 AM,14.8271,75.659,,,,,
1879,10/05/22 04:00:00 AM,14.8271,75.659,,,,,
1880,10/05/22 04:15:00 AM,14.8317,75.659,,,,,
1881,10/05/22 04:30:00 AM,14.8308,76.006,,,,,
1882,10/05/22 04:45:00 AM,14.8337,76.181,,,,,
1883,10/05/22 05:00:00 AM,14.8361,76.181,,,,,
1884,10/05/22 05:15:00 AM,14.8384,76.181,,,,,
1885,10/05/22 05:30:00 AM,14.8400,76.006,,,,,
1886,10/05/22 05:45:00 AM,14.8407,76.181,,,,,
1887,10/05/22 06:00:00 AM,14.8437,76.354,,,,,
1888,10/05/22 06:15:00 AM,14.8461,76.354,,,,,
1889,10/05/22 06:30:00 AM,14.8490,76.528,,,,,
1890,10/05/22 06:45:00 AM,14.8520,76.703,,,,,
1891,10/05/22 07:00:00 AM,14.8517,77.225,,,,,
1892,10/05/22 07:15:00 AM,14.8555,77.574,,,,,
1893,10/05/22 07:30:00 AM,14.8537,77.749,,,,,
1894,10/05/22 07:45:00 AM,14.8617,77.400,,,,,
1895,10/05/22 08:00:00 AM,14.8606,76.528,,,,,
1896,10/05/22 08:15:00 AM,14.8642,76.876,,,,,
1897,10/05/22 08:30:00 AM,14.8735,76.876,,,,,
1898,10/05/22 08:45:00 AM,14.8717,75.832,,,,,
1899,10/05/22 09:00:00 AM,14.8688,76.876,,,,,
1900,10/05/22 09:15:00 AM,14.8772,77.225,,,,,
1901,10/05/22 09:30:00 AM,14.8761,76.354,,,,,
1902,10/05/22 09:45:00 AM,14.8796,75.484,,,,,
1903,10/05/22 10:00:00 AM,14.8757,75.659,,,,,
1904,10/05/22 10:15:00 AM,14.8777,76.181,,,,,
1905,10/05/22 10:30:00 AM,14.8719,77.050,,,,,
1906,10/05/22 10:45:00 AM,14.8677,77.749,,,,,
1907,10/05/22 11:00:00 AM,14.8635,78.449,,,,,
1908,10/05/22 11:15:00 AM,14.8639,79.151,,,,,
1909,10/05/22 11:30:00 AM,14.8616,79.151,,,,,
1910,10/05/22 11:45:00 AM,14.8569,79.151,,,,,
1911,10/05/22 12:00:00 PM,14.8523,79.151,,,,,
1912,10/05/22 12:15:00 PM,14.8500,79.151,,,,,
1913,10/05/22 12:30:00 PM,14.8484,79.326,,,,,
1914,10/05/22 12:45:00 PM,14.8421,79.502,,,,,
1915,10/05/22 01:00:00 PM,14.8382,79.678,,,,,
1916,10/05/22 01:15:00 PM,14.8329,79.502,,,,,
1917,10/05/22 01:30:00 PM,14.8282,79.502,,,,,
1918,10/05/22 01:45:00 PM,14.8253,79.326,,,,,
1919,10/05/22 02:00:00 PM,14.8236,79.502,,,,,
1920,10/05/22 02:15:00 PM,14.8173,79.678,,,,,
1921,10/05/22 02:30:00 PM,14.8173,79.678,,,,,
1922,10/05/22 02:45:00 PM,14.8168,79.502,,,,,
1923,10/05/22 03:00:00 PM,14.8121,79.502,,,,,
1924,10/05/22 03:15:00 PM,14.8104,79.678,,,,,
1925,10/05/22 03:30:00 PM,14.8068,79.326,,,,,
1926,10/05/22 03:45:00 PM,14.8091,79.326,,,,,
1927,10/05/22 04:00:00 PM,14.8091,79.326,,,,,
1928,10/05/22 04:15:00 PM,14.8084,79.151,,,,,
1929,10/05/22 04:30:00 PM,14.8091,79.326,,,,,
1930,10/05/22 04:45:00 PM,14.8091,79.326,,,,,
1931,10/05/22 05:00:00 PM,14.8068,79.326,,,,,
1932,10/05/22 05:15:00 PM,14.8060,79.151,,,,,
1933,10/05/22 05:30:00 PM,14.8107,79.151,,,,,
1934,10/05/22 05:45:00 PM,14.8084,79.151,,,,,
1935,10/05/22 06:00:00 PM,14.8146,78.975,,,,,
1936,10/05/22 06:15:00 PM,14.8162,78.800,,,,,
1937,10/05/22 06:30:00 PM,14.8185,78.800,,,,,
1938,10/05/22 06:45:00 PM,14.8179,78.624,,,,,
1939,10/05/22 07:00:00 PM,14.8226,78.624,,,,,
1940,10/05/22 07:15:00 PM,14.8258,78.274,,,,,
1941,10/05/22 07:30:00 PM,14.8274,78.098,,,,,
1942,10/05/22 07:45:00 PM,14.8289,77.923,,,,,
1943,10/05/22 08:00:00 PM,14.8307,77.749,,,,,
1944,10/05/22 08:15:00 PM,14.8330,77.749,,,,,
1945,10/05/22 08:30:00 PM,14.8307,77.749,,,,,
1946,10/05/22 08:45:00 PM,14.8330,77.749,,,,,
1947,10/05/22 09:00:00 PM,14.8330,77.749,,,,,
1948,10/05/22 09:15:00 PM,14.8336,77.923,,,,,
1949,10/05/22 09:30:00 PM,14.8313,77.923,,,,,
1950,10/05/22 09:45:00 PM,14.8289,77.923,,,,,
1951,10/05/22 10:00:00 PM,14.8297,78.098,,,,,
1952,10/05/22 10:15:00 PM,14.8313,77.923,,,,,
1953,10/05/22 10:30:00 PM,14.8313,77.923,,,,,
1954,10/05/22 10:45:00 PM,14.8313,77.923,,,,,
1955,10/05/22 11:00:00 PM,14.8297,78.098,,,,,
1956,10/05/22 11:15:00 PM,14.8281,78.274,,,,,
1957,10/05/22 11:30:00 PM,14.8234,78.274,,,,,
1958,10/05/22 11:45:00 PM,14.8234,78.274,,,,,
1959,10/06/22 12:00:00 AM,14.8188,78.274,,,,,
1960,10/06/22 12:15:00 AM,14.8188,78.274,,,,,
1961,10/06/22 12:30:00 AM,14.8142,78.274,,,,,
1962,10/06/22 12:45:00 AM,14.8102,78.449,,,,,
1963,10/06/22 01:00:00 AM,14.8126,78.449,,,,,
1964,10/06/22 01:15:00 AM,14.8079,78.449,,,,,
1965,10/06/22 01:30:00 AM,14.8056,78.449,,,,,
1966,10/06/22 01:45:00 AM,14.8004,78.274,,,,,
1967,10/06/22 02:00:00 AM,14.7981,78.274,,,,,
1968,10/06/22 02:15:00 AM,14.7981,78.274,,,,,
1969,10/06/22 02:30:00 AM,14.7981,78.274,,,,,
1970,10/06/22 02:45:00 AM,14.7981,78.274,,,,,
1971,10/06/22 03:00:00 AM,14.7940,78.449,,,,,
1972,10/06/22 03:15:00 AM,14.7963,78.449,,,,,
1973,10/06/22 03:30:00 AM,14.7957,78.274,,,,,
1974,10/06/22 03:45:00 AM,14.7934,78.274,,,,,
1975,10/06/22 04:00:00 AM,14.7981,78.274,,,,,
1976,10/06/22 04:15:00 AM,14.7957,78.274,,,,,
1977,10/06/22 04:30:00 AM,14.7957,78.274,,,,,
1978,10/06/22 04:45:00 AM,14.8004,78.274,,,,,
1979,10/06/22 05:00:00 AM,14.8004,78.274,,,,,
1980,10/06/22 05:15:00 AM,14.8059,77.923,,,,,
1981,10/06/22 05:30:00 AM,14.8120,76.528,,,,,
1982,10/06/22 05:45:00 AM,14.8146,76.006,,,,,
1983,10/06/22 06:00:00 AM,14.8162,75.832,,,,,
1984,10/06/22 06:15:00 AM,14.8185,75.832,,,,,
1985,10/06/22 06:30:00 AM,14.8231,75.832,,,,,
1986,10/06/22 06:45:00 AM,14.8268,76.181,,,,,
1987,10/06/22 07:00:00 AM,14.8259,76.528,,,,,
1988,10/06/22 07:15:00 AM,14.8303,77.050,,,,,
1989,10/06/22 07:30:00 AM,14.8323,77.574,,,,,
1990,10/06/22 07:45:00 AM,14.8382,77.923,,,,,
1991,10/06/22 08:00:00 AM,14.8381,78.449,,,,,
1992,10/06/22 08:15:00 AM,14.8448,78.975,,,,,
1993,10/06/22 08:30:00 AM,14.8437,79.326,,,,,
1994,10/06/22 08:45:00 AM,14.8429,79.678,,,,,
1995,10/06/22 09:00:00 AM,14.8465,80.029,,,,,
1996,10/06/22 09:15:00 AM,14.8433,80.382,,,,,
1997,10/06/22 09:30:00 AM,14.8440,80.559,,,,,
1998,10/06/22 09:45:00 AM,14.8453,80.911,,,,,
1999,10/06/22 10:00:00 AM,14.8461,81.090,,,,,
2000,10/06/22 10:15:00 AM,14.8452,81.442,,,,,
2001,10/06/22 10:30:00 AM,14.8443,81.797,,,,,
2002,10/06/22 10:45:00 AM,14.8440,82.330,,,,,
2003,10/06/22 11:00:00 AM,14.8417,82.330,,,,,
2004,10/06/22 11:15:00 AM,14.8408,82.686,,,,,
2005,10/06/22 11:30:00 AM,14.8392,82.864,,,,,
2006,10/06/22 11:45:00 AM,14.8384,83.221,,,,,
2007,10/06/22 12:00:00 PM,14.8345,83.399,,,,,
2008,10/06/22 12:15:00 PM,14.8329,83.579,,,,,
2009,10/06/22 12:30:00 PM,14.8295,83.935,,,,,
2010,10/06/22 12:45:00 PM,14.8287,84.295,,,,,
2011,10/06/22 01:00:00 PM,14.8271,84.474,,,,,
2012,10/06/22 01:15:00 PM,14.8247,84.474,,,,,
2013,10/06/22 01:30:00 PM,14.8201,84.474,,,,,
2014,10/06/22 01:45:00 PM,14.8194,84.295,,,,,
2015,10/06/22 02:00:00 PM,14.8142,84.115,,,,,
2016,10/06/22 02:15:00 PM,14.8159,83.399,,,,,
2017,10/06/22 02:30:00 PM,14.8089,83.399,,,,,
2018,10/06/22 02:45:00 PM,14.8073,83.579,,,,,
2019,10/06/22 03:00:00 PM,14.8073,83.579,,,,,
2020,10/06/22 03:15:00 PM,14.8089,83.399,,,,,
2021,10/06/22 03:30:00 PM,14.8059,83.221,,,,,
2022,10/06/22 03:45:00 PM,14.8059,83.221,,,,,
2023,10/06/22 04:00:00 PM,14.8107,82.686,,,,,
2024,10/06/22 04:15:00 PM,14.8065,81.621,,,,,
2025,10/06/22 04:30:00 PM,14.8036,81.442,,,,,
2026,10/06/22 04:45:00 PM,14.8052,81.266,,,,,
2027,10/06/22 05:00:00 PM,14.8059,81.442,,,,,
2028,10/06/22 05:15:00 PM,14.8059,81.442,,,,,
2029,10/06/22 05:30:00 PM,14.8105,81.442,,,,,
2030,10/06/22 05:45:00 PM,14.8105,81.442,,,,,
2031,10/06/22 06:00:00 PM,14.8121,81.266,,,,,
2032,10/06/22 06:15:00 PM,14.8137,81.090,,,,,
2033,10/06/22 06:30:00 PM,14.8176,80.911,,,,,
2034,10/06/22 06:45:00 PM,14.8192,80.735,,,,,
2035,10/06/22 07:00:00 PM,14.8185,80.559,,,,,
2036,10/06/22 07:15:00 PM,14.8201,80.382,,,,,
2037,10/06/22 07:30:00 PM,14.8247,80.382,,,,,
2038,10/06/22 07:45:00 PM,14.8271,80.382,,,,,
2039,10/06/22 08:00:00 PM,14.8271,80.382,,,,,
2040,10/06/22 08:15:00 PM,14.8271,80.382,,,,,
2041,10/06/22 08:30:00 PM,14.8271,80.382,,,,,
2042,10/06/22 08:45:00 PM,14.8287,80.206,,,,,
2043,10/06/22 09:00:00 PM,14.8304,80.029,,,,,
2044,10/06/22 09:15:00 PM,14.8320,79.853,,,,,
2045,10/06/22 09:30:00 PM,14.8320,79.853,,,,,
2046,10/06/22 09:45:00 PM,14.8343,79.853,,,,,
2047,10/06/22 10:00:00 PM,14.8382,79.678,,,,,
2048,10/06/22 10:15:00 PM,14.8382,79.678,,,,,
2049,10/06/22 10:30:00 PM,14.8382,79.678,,,,,
2050,10/06/22 10:45:00 PM,14.8375,79.502,,,,,
2051,10/06/22 11:00:00 PM,14.8368,79.326,,,,,
2052,10/06/22 11:15:00 PM,14.8362,79.151,,,,,
2053,10/06/22 11:30:00 PM,14.8385,79.151,,,,,
2054,10/06/22 11:45:00 PM,14.8339,79.151,,,,,
2055,10/07/22 12:00:00 AM,14.8339,79.151,,,,,
2056,10/07/22 12:15:00 AM,14.8321,79.326,,,,,
2057,10/07/22 12:30:00 AM,14.8300,79.326,,,,,
2058,10/07/22 12:45:00 AM,14.8276,79.326,,,,,
2059,10/07/22 01:00:00 AM,14.8230,79.326,,,,,
2060,10/07/22 01:15:00 AM,14.8230,79.326,,,,,
2061,10/07/22 01:30:00 AM,14.8184,79.326,,,,,
2062,10/07/22 01:45:00 AM,14.8160,79.326,,,,,
2063,10/07/22 02:00:00 AM,14.8114,79.326,,,,,
2064,10/07/22 02:15:00 AM,14.8091,79.326,,,,,
2065,10/07/22 02:30:00 AM,14.8044,79.326,,,,,
2066,10/07/22 02:45:00 AM,14.8021,79.326,,,,,
2067,10/07/22 03:00:00 AM,14.7998,79.326,,,,,
2068,10/07/22 03:15:00 AM,14.7968,79.151,,,,,
2069,10/07/22 03:30:00 AM,14.7968,79.151,,,,,
2070,10/07/22 03:45:00 AM,14.7968,79.151,,,,,
2071,10/07/22 04:00:00 AM,14.7991,79.151,,,,,
2072,10/07/22 04:15:00 AM,14.7998,79.326,,,,,
2073,10/07/22 04:30:00 AM,14.7991,79.151,,,,,
2074,10/07/22 04:45:00 AM,14.8031,78.975,,,,,
2075,10/07/22 05:00:00 AM,14.8040,78.624,,,,,
2076,10/07/22 05:15:00 AM,14.8063,78.624,,,,,
2077,10/07/22 05:30:00 AM,14.8110,78.624,,,,,
2078,10/07/22 05:45:00 AM,14.8110,78.624,,,,,
2079,10/07/22 06:00:00 AM,14.8126,78.449,,,,,
2080,10/07/22 06:15:00 AM,14.8165,78.274,,,,,
2081,10/07/22 06:30:00 AM,14.8165,78.274,,,,,
2082,10/07/22 06:45:00 AM,14.8195,78.449,,,,,
2083,10/07/22 07:00:00 AM,14.8231,78.800,,,,,
2084,10/07/22 07:15:00 AM,14.8246,79.151,,,,,
2085,10/07/22 07:30:00 AM,14.8282,79.502,,,,,
2086,10/07/22 07:45:00 AM,14.8304,80.029,,,,,
2087,10/07/22 08:00:00 AM,14.8340,80.382,,,,,
2088,10/07/22 08:15:00 AM,14.8378,80.735,,,,,
2089,10/07/22 08:30:00 AM,14.8414,81.090,,,,,
2090,10/07/22 08:45:00 AM,14.8429,81.442,,,,,
2091,10/07/22 09:00:00 AM,14.8427,81.975,,,,,
2092,10/07/22 09:15:00 AM,14.8433,82.152,,,,,
2093,10/07/22 09:30:00 AM,14.8440,82.330,,,,,
2094,10/07/22 09:45:00 AM,14.8424,82.508,,,,,
2095,10/07/22 10:00:00 AM,14.8401,82.508,,,,,
2096,10/07/22 10:15:00 AM,14.8423,83.043,,,,,
2097,10/07/22 10:30:00 AM,14.8407,83.221,,,,,
2098,10/07/22 10:45:00 AM,14.8398,83.579,,,,,
2099,10/07/22 11:00:00 AM,14.8381,83.757,,,,,
2100,10/07/22 11:15:00 AM,14.8342,83.935,,,,,
2101,10/07/22 11:30:00 AM,14.8363,84.474,,,,,
2102,10/07/22 11:45:00 AM,14.8369,82.864,,,,,
2103,10/07/22 12:00:00 PM,14.8301,80.559,,,,,
2104,10/07/22 12:15:00 PM,14.8246,80.911,,,,,
2105,10/07/22 12:30:00 PM,14.8231,80.559,,,,,
2106,10/07/22 12:45:00 PM,14.8246,80.911,,,,,
2107,10/07/22 01:00:00 PM,14.8227,81.621,,,,,
2108,10/07/22 01:15:00 PM,14.8233,82.330,,,,,
2109,10/07/22 01:30:00 PM,14.8230,82.864,,,,,
2110,10/07/22 01:45:00 PM,14.8175,83.221,,,,,
2111,10/07/22 02:00:00 PM,14.8153,82.686,,,,,
2112,10/07/22 02:15:00 PM,14.8184,82.864,,,,,
2113,10/07/22 02:30:00 PM,14.8172,81.975,,,,,
2114,10/07/22 02:45:00 PM,14.8091,79.326,,,,,
2115,10/07/22 03:00:00 PM,14.8107,79.151,,,,,
2116,10/07/22 03:15:00 PM,14.8060,79.151,,,,,
2117,10/07/22 03:30:00 PM,14.8060,79.151,,,,,
2118,10/07/22 03:45:00 PM,14.8060,79.151,,,,,
2119,10/07/22 04:00:00 PM,14.8052,79.502,,,,,
2120,10/07/22 04:15:00 PM,14.8082,79.678,,,,,
2121,10/07/22 04:30:00 PM,14.8065,79.853,,,,,
2122,10/07/22 04:45:00 PM,14.8079,80.206,,,,,
2123,10/07/22 05:00:00 PM,14.8088,79.853,,,,,
2124,10/07/22 05:15:00 PM,14.8104,79.678,,,,,
2125,10/07/22 05:30:00 PM,14.8091,79.326,,,,,
2126,10/07/22 05:45:00 PM,14.8169,78.975,,,,,
2127,10/07/22 06:00:00 PM,14.8169,78.975,,,,,
2128,10/07/22 06:15:00 PM,14.8216,78.975,,,,,
2129,10/07/22 06:30:00 PM,14.8239,78.975,,,,,
2130,10/07/22 06:45:00 PM,14.8262,78.975,,,,,
2131,10/07/22 07:00:00 PM,14.8285,78.975,,,,,
2132,10/07/22 07:15:00 PM,14.8285,78.975,,,,,
2133,10/07/22 07:30:00 PM,14.8301,78.800,,,,,
2134,10/07/22 07:45:00 PM,14.8336,77.923,,,,,
2135,10/07/22 08:00:00 PM,14.8332,77.225,,,,,
2136,10/07/22 08:15:00 PM,14.8326,77.050,,,,,
2137,10/07/22 08:30:00 PM,14.8355,77.225,,,,,
2138,10/07/22 08:45:00 PM,14.8355,77.225,,,,,
2139,10/07/22 09:00:00 PM,14.8362,77.400,,,,,
2140,10/07/22 09:15:00 PM,14.8416,77.574,,,,,
2141,10/07/22 09:30:00 PM,14.8416,77.574,,,,,
2142,10/07/22 09:45:00 PM,14.8462,77.574,,,,,
2143,10/07/22 10:00:00 PM,14.8432,77.400,,,,,
2144,10/07/22 10:15:00 PM,14.8432,77.400,,,,,
2145,10/07/22 10:30:00 PM,14.8432,77.400,,,,,
2146,10/07/22 10:45:00 PM,14.8424,77.225,,,,,
2147,10/07/22 11:00:00 PM,14.8442,77.050,,,,,
2148,10/07/22 11:15:00 PM,14.8411,76.876,,,,,
2149,10/07/22 11:30:00 PM,14.8388,76.876,,,,,
2150,10/07/22 11:45:00 PM,14.8342,76.876,,,,,
2151,10/08/22 12:00:00 AM,14.8358,76.703,,,,,
2152,10/08/22 12:15:00 AM,14.8311,76.703,,,,,
2153,10/08/22 12:30:00 AM,14.8288,76.703,,,,,
2154,10/08/22 12:45:00 AM,14.8288,76.703,,,,,
2155,10/08/22 01:00:00 AM,14.8265,76.703,,,,,
2156,10/08/22 01:15:00 AM,14.8243,76.703,,,,,
2157,10/08/22 01:30:00 AM,14.8179,76.876,,,,,
2158,10/08/22 01:45:00 AM,14.8133,76.876,,,,,
2159,10/08/22 02:00:00 AM,14.8104,76.703,,,,,
2160,10/08/22 02:15:00 AM,14.8081,76.703,,,,,
2161,10/08/22 02:30:00 AM,14.8034,76.703,,,,,
2162,10/08/22 02:45:00 AM,14.8011,76.703,,,,,
2163,10/08/22 03:00:00 AM,14.8027,76.528,,,,,
2164,10/08/22 03:15:00 AM,14.8004,76.528,,,,,
2165,10/08/22 03:30:00 AM,14.8021,76.354,,,,,
2166,10/08/22 03:45:00 AM,14.7998,76.354,,,,,
2167,10/08/22 04:00:00 AM,14.8014,76.181,,,,,
2168,10/08/22 04:15:00 AM,14.7983,76.006,,,,,
2169,10/08/22 04:30:00 AM,14.8001,75.832,,,,,
2170,10/08/22 04:45:00 AM,14.8017,75.659,,,,,
2171,10/08/22 05:00:00 AM,14.8079,75.484,,,,,
2172,10/08/22 05:15:00 AM,14.8079,75.484,,,,,
2173,10/08/22 05:30:00 AM,14.8095,75.312,,,,,
2174,10/08/22 05:45:00 AM,14.8118,75.312,,,,,
2175,10/08/22 06:00:00 AM,14.8136,75.139,,,,,
