"Plot Title: 4.1.3 Fagasa 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,02/04/23 03:30:00 PM,14.9170,79.151,,,,,
1748,02/04/23 03:45:00 PM,14.9123,79.151,,,,,
1749,02/04/23 04:00:00 PM,14.9123,79.151,,,,,
1750,02/04/23 04:15:00 PM,14.9071,78.975,,,,,
1751,02/04/23 04:30:00 PM,14.9119,78.975,,,,,
1752,02/04/23 04:45:00 PM,14.9163,78.800,,,,,
1753,02/04/23 05:00:00 PM,14.9163,78.800,,,,,
1754,02/04/23 05:15:00 PM,14.9163,78.800,,,,,
1755,02/04/23 05:30:00 PM,14.9163,78.800,,,,,
1756,02/04/23 05:45:00 PM,14.9206,78.624,,,,,
1757,02/04/23 06:00:00 PM,14.9206,78.624,,,,,
1758,02/04/23 06:15:00 PM,14.9229,78.624,,,,,
1759,02/04/23 06:30:00 PM,14.9254,78.624,,,,,
1760,02/04/23 06:45:00 PM,14.9348,78.624,,,,,
1761,02/04/23 07:00:00 PM,14.9396,78.624,,,,,
1762,02/04/23 07:15:00 PM,14.9463,78.449,,,,,
1763,02/04/23 07:30:00 PM,14.9511,78.449,,,,,
1764,02/04/23 07:45:00 PM,14.9511,78.449,,,,,
1765,02/04/23 08:00:00 PM,14.9534,78.449,,,,,
1766,02/04/23 08:15:00 PM,14.9534,78.449,,,,,
1767,02/04/23 08:30:00 PM,14.9511,78.449,,,,,
1768,02/04/23 08:45:00 PM,14.9506,78.274,,,,,
1769,02/04/23 09:00:00 PM,14.9554,78.274,,,,,
1770,02/04/23 09:15:00 PM,14.9602,78.274,,,,,
1771,02/04/23 09:30:00 PM,14.9625,78.274,,,,,
1772,02/04/23 09:45:00 PM,14.9621,78.098,,,,,
1773,02/04/23 10:00:00 PM,14.9598,78.098,,,,,
1774,02/04/23 10:15:00 PM,14.9550,78.098,,,,,
1775,02/04/23 10:30:00 PM,14.9527,78.098,,,,,
1776,02/04/23 10:45:00 PM,14.9456,78.098,,,,,
1777,02/04/23 11:00:00 PM,14.9474,77.923,,,,,
1778,02/04/23 11:15:00 PM,14.9474,77.923,,,,,
1779,02/04/23 11:30:00 PM,14.9499,77.923,,,,,
1780,02/04/23 11:45:00 PM,14.9495,77.749,,,,,
1781,02/05/23 12:00:00 AM,14.9424,77.749,,,,,
1782,02/05/23 12:15:00 AM,14.9371,77.574,,,,,
1783,02/05/23 12:30:00 AM,14.9348,77.574,,,,,
1784,02/05/23 12:45:00 AM,14.9277,77.574,,,,,
1785,02/05/23 01:00:00 AM,14.9225,77.400,,,,,
1786,02/05/23 01:15:00 AM,14.9177,77.400,,,,,
1787,02/05/23 01:30:00 AM,14.9131,77.400,,,,,
1788,02/05/23 01:45:00 AM,14.9055,77.225,,,,,
1789,02/05/23 02:00:00 AM,14.9031,77.225,,,,,
1790,02/05/23 02:15:00 AM,14.8960,77.225,,,,,
1791,02/05/23 02:30:00 AM,14.8955,77.050,,,,,
1792,02/05/23 02:45:00 AM,14.8909,77.050,,,,,
1793,02/05/23 03:00:00 AM,14.8861,77.050,,,,,
1794,02/05/23 03:15:00 AM,14.8904,76.876,,,,,
1795,02/05/23 03:30:00 AM,14.8881,76.876,,,,,
1796,02/05/23 03:45:00 AM,14.8881,76.876,,,,,
1797,02/05/23 04:00:00 AM,14.8928,76.876,,,,,
1798,02/05/23 04:15:00 AM,14.9067,76.703,,,,,
1799,02/05/23 04:30:00 AM,14.9019,76.703,,,,,
1800,02/05/23 04:45:00 AM,14.9067,76.703,,,,,
1801,02/05/23 05:00:00 AM,14.9067,76.703,,,,,
1802,02/05/23 05:15:00 AM,14.9067,76.703,,,,,
1803,02/05/23 05:30:00 AM,14.9090,76.703,,,,,
1804,02/05/23 05:45:00 AM,14.9138,76.703,,,,,
1805,02/05/23 06:00:00 AM,14.9138,76.703,,,,,
1806,02/05/23 06:15:00 AM,14.9138,76.703,,,,,
1807,02/05/23 06:30:00 AM,14.9166,76.876,,,,,
1808,02/05/23 06:45:00 AM,14.9213,76.876,,,,,
1809,02/05/23 07:00:00 AM,14.9237,76.876,,,,,
1810,02/05/23 07:15:00 AM,14.9284,76.876,,,,,
1811,02/05/23 07:30:00 AM,14.9284,76.876,,,,,
1812,02/05/23 07:45:00 AM,14.9335,77.050,,,,,
1813,02/05/23 08:00:00 AM,14.9335,77.050,,,,,
1814,02/05/23 08:15:00 AM,14.9360,77.050,,,,,
1815,02/05/23 08:30:00 AM,14.9364,77.225,,,,,
1816,02/05/23 08:45:00 AM,14.9344,77.400,,,,,
1817,02/05/23 09:00:00 AM,14.9344,77.400,,,,,
1818,02/05/23 09:15:00 AM,14.9348,77.574,,,,,
1819,02/05/23 09:30:00 AM,14.9351,77.749,,,,,
1820,02/05/23 09:45:00 AM,14.9356,77.923,,,,,
1821,02/05/23 10:00:00 AM,14.9360,78.098,,,,,
1822,02/05/23 10:15:00 AM,14.9340,78.274,,,,,
1823,02/05/23 10:30:00 AM,14.9344,78.449,,,,,
1824,02/05/23 10:45:00 AM,14.9325,78.624,,,,,
1825,02/05/23 11:00:00 AM,14.9300,78.624,,,,,
1826,02/05/23 11:15:00 AM,14.9305,78.800,,,,,
1827,02/05/23 11:30:00 AM,14.9282,78.800,,,,,
1828,02/05/23 11:45:00 AM,14.9261,78.975,,,,,
1829,02/05/23 12:00:00 PM,14.9218,79.151,,,,,
1830,02/05/23 12:15:00 PM,14.9174,79.326,,,,,
1831,02/05/23 12:30:00 PM,14.9107,79.502,,,,,
1832,02/05/23 12:45:00 PM,14.9112,79.678,,,,,
1833,02/05/23 01:00:00 PM,14.9092,79.853,,,,,
1834,02/05/23 01:15:00 PM,14.9073,80.029,,,,,
1835,02/05/23 01:30:00 PM,14.9034,80.382,,,,,
1836,02/05/23 01:45:00 PM,14.9013,80.559,,,,,
1837,02/05/23 02:00:00 PM,14.9018,80.735,,,,,
1838,02/05/23 02:15:00 PM,14.9022,80.911,,,,,
1839,02/05/23 02:30:00 PM,14.8978,81.090,,,,,
1840,02/05/23 02:45:00 PM,14.8955,81.090,,,,,
1841,02/05/23 03:00:00 PM,14.8931,81.090,,,,,
1842,02/05/23 03:15:00 PM,14.8907,81.090,,,,,
1843,02/05/23 03:30:00 PM,14.8907,81.090,,,,,
1844,02/05/23 03:45:00 PM,14.8887,81.266,,,,,
1845,02/05/23 04:00:00 PM,14.8887,81.266,,,,,
1846,02/05/23 04:15:00 PM,14.8912,81.266,,,,,
1847,02/05/23 04:30:00 PM,14.8883,81.090,,,,,
1848,02/05/23 04:45:00 PM,14.8903,80.911,,,,,
1849,02/05/23 05:00:00 PM,14.8926,80.911,,,,,
1850,02/05/23 05:15:00 PM,14.8970,80.735,,,,,
1851,02/05/23 05:30:00 PM,14.8947,80.735,,,,,
1852,02/05/23 05:45:00 PM,14.8990,80.559,,,,,
1853,02/05/23 06:00:00 PM,14.9034,80.382,,,,,
1854,02/05/23 06:15:00 PM,14.9029,80.206,,,,,
1855,02/05/23 06:30:00 PM,14.9029,80.206,,,,,
1856,02/05/23 06:45:00 PM,14.9073,80.029,,,,,
1857,02/05/23 07:00:00 PM,14.9096,80.029,,,,,
1858,02/05/23 07:15:00 PM,14.9092,79.853,,,,,
1859,02/05/23 07:30:00 PM,14.9092,79.853,,,,,
1860,02/05/23 07:45:00 PM,14.9087,79.678,,,,,
1861,02/05/23 08:00:00 PM,14.9135,79.678,,,,,
1862,02/05/23 08:15:00 PM,14.9179,79.502,,,,,
1863,02/05/23 08:30:00 PM,14.9155,79.502,,,,,
1864,02/05/23 08:45:00 PM,14.9199,79.326,,,,,
1865,02/05/23 09:00:00 PM,14.9222,79.326,,,,,
1866,02/05/23 09:15:00 PM,14.9270,79.326,,,,,
1867,02/05/23 09:30:00 PM,14.9218,79.151,,,,,
1868,02/05/23 09:45:00 PM,14.9266,79.151,,,,,
1869,02/05/23 10:00:00 PM,14.9337,79.151,,,,,
1870,02/05/23 10:15:00 PM,14.9337,79.151,,,,,
1871,02/05/23 10:30:00 PM,14.9357,78.975,,,,,
1872,02/05/23 10:45:00 PM,14.9309,78.975,,,,,
1873,02/05/23 11:00:00 PM,14.9332,78.975,,,,,
1874,02/05/23 11:15:00 PM,14.9309,78.975,,,,,
1875,02/05/23 11:30:00 PM,14.9305,78.800,,,,,
1876,02/05/23 11:45:00 PM,14.9282,78.800,,,,,
1877,02/06/23 12:00:00 AM,14.9282,78.800,,,,,
1878,02/06/23 12:15:00 AM,14.9282,78.800,,,,,
1879,02/06/23 12:30:00 AM,14.9257,78.800,,,,,
1880,02/06/23 12:45:00 AM,14.9257,78.800,,,,,
1881,02/06/23 01:00:00 AM,14.9206,78.624,,,,,
1882,02/06/23 01:15:00 AM,14.9181,78.624,,,,,
1883,02/06/23 01:30:00 AM,14.9181,78.624,,,,,
1884,02/06/23 01:45:00 AM,14.9158,78.624,,,,,
1885,02/06/23 02:00:00 AM,14.9135,78.624,,,,,
1886,02/06/23 02:15:00 AM,14.9110,78.624,,,,,
1887,02/06/23 02:30:00 AM,14.9060,78.449,,,,,
1888,02/06/23 02:45:00 AM,14.9060,78.449,,,,,
1889,02/06/23 03:00:00 AM,14.9060,78.449,,,,,
1890,02/06/23 03:15:00 AM,14.9035,78.449,,,,,
1891,02/06/23 03:30:00 AM,14.9035,78.449,,,,,
1892,02/06/23 03:45:00 AM,14.9035,78.449,,,,,
1893,02/06/23 04:00:00 AM,14.9035,78.449,,,,,
1894,02/06/23 04:15:00 AM,14.9032,78.274,,,,,
1895,02/06/23 04:30:00 AM,14.9055,78.274,,,,,
1896,02/06/23 04:45:00 AM,14.9078,78.274,,,,,
1897,02/06/23 05:00:00 AM,14.9103,78.274,,,,,
1898,02/06/23 05:15:00 AM,14.9078,78.274,,,,,
1899,02/06/23 05:30:00 AM,14.9150,78.274,,,,,
1900,02/06/23 05:45:00 AM,14.9174,78.274,,,,,
1901,02/06/23 06:00:00 AM,14.9170,78.098,,,,,
1902,02/06/23 06:15:00 AM,14.9170,78.098,,,,,
1903,02/06/23 06:30:00 AM,14.9170,78.098,,,,,
1904,02/06/23 06:45:00 AM,14.9193,78.098,,,,,
1905,02/06/23 07:00:00 AM,14.9218,78.098,,,,,
1906,02/06/23 07:15:00 AM,14.9218,78.098,,,,,
1907,02/06/23 07:30:00 AM,14.9241,78.098,,,,,
1908,02/06/23 07:45:00 AM,14.9241,78.098,,,,,
1909,02/06/23 08:00:00 AM,14.9266,78.098,,,,,
1910,02/06/23 08:15:00 AM,14.9293,78.274,,,,,
1911,02/06/23 08:30:00 AM,14.9340,78.274,,,,,
1912,02/06/23 08:45:00 AM,14.9316,78.274,,,,,
1913,02/06/23 09:00:00 AM,14.9458,78.274,,,,,
1914,02/06/23 09:15:00 AM,14.9891,78.449,,,,,
1915,02/06/23 09:30:00 AM,14.9705,78.624,,,,,
1916,02/06/23 09:45:00 AM,14.9753,78.624,,,,,
1917,02/06/23 10:00:00 AM,14.9586,78.624,,,,,
1918,02/06/23 10:15:00 AM,14.9495,78.800,,,,,
1919,02/06/23 10:30:00 AM,14.9476,78.975,,,,,
1920,02/06/23 10:45:00 AM,14.9408,79.151,,,,,
1921,02/06/23 11:00:00 AM,14.9389,79.326,,,,,
1922,02/06/23 11:15:00 AM,14.9350,79.678,,,,,
1923,02/06/23 11:30:00 AM,14.9306,79.853,,,,,
1924,02/06/23 11:45:00 AM,14.9267,80.206,,,,,
1925,02/06/23 12:00:00 PM,14.9224,80.382,,,,,
1926,02/06/23 12:15:00 PM,14.9155,80.559,,,,,
1927,02/06/23 12:30:00 PM,14.9155,80.559,,,,,
1928,02/06/23 12:45:00 PM,14.9137,80.735,,,,,
1929,02/06/23 01:00:00 PM,14.9093,80.911,,,,,
1930,02/06/23 01:15:00 PM,14.9073,81.090,,,,,
1931,02/06/23 01:30:00 PM,14.9054,81.266,,,,,
1932,02/06/23 01:45:00 PM,14.9034,81.442,,,,,
1933,02/06/23 02:00:00 PM,14.8987,81.442,,,,,
1934,02/06/23 02:15:00 PM,14.9034,81.442,,,,,
1935,02/06/23 02:30:00 PM,14.9015,81.621,,,,,
1936,02/06/23 02:45:00 PM,14.8994,81.797,,,,,
1937,02/06/23 03:00:00 PM,14.8971,81.797,,,,,
1938,02/06/23 03:15:00 PM,14.8948,81.797,,,,,
1939,02/06/23 03:30:00 PM,14.8976,81.975,,,,,
1940,02/06/23 03:45:00 PM,14.8952,81.975,,,,,
1941,02/06/23 04:00:00 PM,14.8928,81.975,,,,,
1942,02/06/23 04:15:00 PM,14.8928,81.975,,,,,
1943,02/06/23 04:30:00 PM,14.8948,81.797,,,,,
1944,02/06/23 04:45:00 PM,14.8923,81.797,,,,,
1945,02/06/23 05:00:00 PM,14.8919,81.621,,,,,
1946,02/06/23 05:15:00 PM,14.8939,81.442,,,,,
1947,02/06/23 05:30:00 PM,14.8983,81.266,,,,,
1948,02/06/23 05:45:00 PM,14.8955,81.090,,,,,
1949,02/06/23 06:00:00 PM,14.8974,80.911,,,,,
1950,02/06/23 06:15:00 PM,14.8994,80.735,,,,,
1951,02/06/23 06:30:00 PM,14.8994,80.735,,,,,
1952,02/06/23 06:45:00 PM,14.9061,80.559,,,,,
1953,02/06/23 07:00:00 PM,14.9128,80.382,,,,,
1954,02/06/23 07:15:00 PM,14.9409,80.206,,,,,
1955,02/06/23 07:30:00 PM,14.9432,80.206,,,,,
1956,02/06/23 07:45:00 PM,14.9453,80.029,,,,,
1957,02/06/23 08:00:00 PM,14.9501,80.029,,,,,
1958,02/06/23 08:15:00 PM,14.9496,79.853,,,,,
1959,02/06/23 08:30:00 PM,14.9540,79.678,,,,,
1960,02/06/23 08:45:00 PM,14.9563,79.678,,,,,
1961,02/06/23 09:00:00 PM,14.9583,79.502,,,,,
1962,02/06/23 09:15:00 PM,14.9583,79.502,,,,,
1963,02/06/23 09:30:00 PM,14.9673,79.326,,,,,
1964,02/06/23 09:45:00 PM,14.9650,79.326,,,,,
1965,02/06/23 10:00:00 PM,14.9673,79.326,,,,,
1966,02/06/23 10:15:00 PM,14.9670,79.151,,,,,
1967,02/06/23 10:30:00 PM,14.9670,79.151,,,,,
1968,02/06/23 10:45:00 PM,14.9693,79.151,,,,,
1969,02/06/23 11:00:00 PM,14.9670,79.151,,,,,
1970,02/06/23 11:15:00 PM,14.9641,78.975,,,,,
1971,02/06/23 11:30:00 PM,14.9641,78.975,,,,,
1972,02/06/23 11:45:00 PM,14.9618,78.975,,,,,
1973,02/07/23 12:00:00 AM,14.9618,78.975,,,,,
1974,02/07/23 12:15:00 AM,14.9618,78.975,,,,,
1975,02/07/23 12:30:00 AM,14.9595,78.975,,,,,
1976,02/07/23 12:45:00 AM,14.9566,78.800,,,,,
1977,02/07/23 01:00:00 AM,14.9519,78.800,,,,,
1978,02/07/23 01:15:00 AM,14.9472,78.800,,,,,
1979,02/07/23 01:30:00 AM,14.9419,78.624,,,,,
1980,02/07/23 01:45:00 AM,14.9371,78.624,,,,,
1981,02/07/23 02:00:00 AM,14.9371,78.624,,,,,
1982,02/07/23 02:15:00 AM,14.9348,78.624,,,,,
1983,02/07/23 02:30:00 AM,14.9321,78.449,,,,,
1984,02/07/23 02:45:00 AM,14.9321,78.449,,,,,
1985,02/07/23 03:00:00 AM,14.9321,78.449,,,,,
1986,02/07/23 03:15:00 AM,14.9321,78.449,,,,,
1987,02/07/23 03:30:00 AM,14.9344,78.449,,,,,
1988,02/07/23 03:45:00 AM,14.9440,78.449,,,,,
1989,02/07/23 04:00:00 AM,14.9487,78.449,,,,,
1990,02/07/23 04:15:00 AM,15.1199,78.449,,,,,
1991,02/07/23 04:30:00 AM,15.1361,78.274,,,,,
1992,02/07/23 04:45:00 AM,15.0977,78.098,,,,,
1993,02/07/23 05:00:00 AM,15.0810,78.098,,,,,
1994,02/07/23 05:15:00 AM,15.0545,77.923,,,,,
1995,02/07/23 05:30:00 AM,15.0426,77.923,,,,,
1996,02/07/23 05:45:00 AM,15.0236,77.923,,,,,
1997,02/07/23 06:00:00 AM,15.0160,77.749,,,,,
1998,02/07/23 06:15:00 AM,15.0113,77.749,,,,,
1999,02/07/23 06:30:00 AM,15.0065,77.749,,,,,
2000,02/07/23 06:45:00 AM,15.0042,77.749,,,,,
2001,02/07/23 07:00:00 AM,15.0207,77.749,,,,,
2002,02/07/23 07:15:00 AM,15.0568,77.923,,,,,
2003,02/07/23 07:30:00 AM,15.0925,77.923,,,,,
2004,02/07/23 07:45:00 AM,15.1163,77.923,,,,,
2005,02/07/23 08:00:00 AM,15.0925,77.923,,,,,
2006,02/07/23 08:15:00 AM,15.0710,77.923,,,,,
2007,02/07/23 08:30:00 AM,15.0639,77.923,,,,,
2008,02/07/23 08:45:00 AM,15.0639,77.923,,,,,
2009,02/07/23 09:00:00 AM,15.0710,77.923,,,,,
2010,02/07/23 09:15:00 AM,15.0810,78.098,,,,,
2011,02/07/23 09:30:00 AM,15.1119,78.098,,,,,
2012,02/07/23 09:45:00 AM,15.1023,78.098,,,,,
2013,02/07/23 10:00:00 AM,15.0934,78.274,,,,,
2014,02/07/23 10:15:00 AM,15.0842,78.449,,,,,
2015,02/07/23 10:30:00 AM,15.0751,78.624,,,,,
2016,02/07/23 10:45:00 AM,15.0703,78.624,,,,,
2017,02/07/23 11:00:00 AM,15.0655,78.624,,,,,
2018,02/07/23 11:15:00 AM,15.0609,78.624,,,,,
2019,02/07/23 11:30:00 AM,15.0565,78.800,,,,,
2020,02/07/23 11:45:00 AM,15.0474,78.975,,,,,
2021,02/07/23 12:00:00 PM,15.0478,79.151,,,,,
2022,02/07/23 12:15:00 PM,15.0387,79.326,,,,,
2023,02/07/23 12:30:00 PM,15.0320,79.502,,,,,
2024,02/07/23 12:45:00 PM,15.0277,79.678,,,,,
2025,02/07/23 01:00:00 PM,15.0256,79.853,,,,,
2026,02/07/23 01:15:00 PM,15.0189,80.029,,,,,
2027,02/07/23 01:30:00 PM,15.0118,80.029,,,,,
2028,02/07/23 01:45:00 PM,15.0118,80.029,,,,,
2029,02/07/23 02:00:00 PM,15.0018,79.853,,,,,
2030,02/07/23 02:15:00 PM,14.9972,79.853,,,,,
2031,02/07/23 02:30:00 PM,14.9947,79.853,,,,,
2032,02/07/23 02:45:00 PM,14.9924,79.853,,,,,
2033,02/07/23 03:00:00 PM,14.9924,79.853,,,,,
2034,02/07/23 03:15:00 PM,14.9899,79.853,,,,,
2035,02/07/23 03:30:00 PM,14.9828,79.853,,,,,
2036,02/07/23 03:45:00 PM,14.9801,79.678,,,,,
2037,02/07/23 04:00:00 PM,14.9824,79.678,,,,,
2038,02/07/23 04:15:00 PM,14.9801,79.678,,,,,
2039,02/07/23 04:30:00 PM,14.9749,79.502,,,,,
2040,02/07/23 04:45:00 PM,14.9773,79.502,,,,,
2041,02/07/23 05:00:00 PM,14.9749,79.502,,,,,
2042,02/07/23 05:15:00 PM,14.9863,79.326,,,,,
2043,02/07/23 05:30:00 PM,14.9936,79.326,,,,,
2044,02/07/23 05:45:00 PM,14.9907,79.151,,,,,
2045,02/07/23 06:00:00 PM,14.9860,79.151,,,,,
2046,02/07/23 06:15:00 PM,14.9879,78.975,,,,,
2047,02/07/23 06:30:00 PM,14.9852,78.800,,,,,
2048,02/07/23 06:45:00 PM,14.9899,78.800,,,,,
2049,02/07/23 07:00:00 PM,14.9872,78.624,,,,,
2050,02/07/23 07:15:00 PM,14.9914,78.449,,,,,
2051,02/07/23 07:30:00 PM,14.9914,78.449,,,,,
2052,02/07/23 07:45:00 PM,14.9914,78.449,,,,,
2053,02/07/23 08:00:00 PM,14.9911,78.274,,,,,
2054,02/07/23 08:15:00 PM,14.9934,78.274,,,,,
2055,02/07/23 08:30:00 PM,14.9957,78.274,,,,,
2056,02/07/23 08:45:00 PM,14.9911,78.274,,,,,
2057,02/07/23 09:00:00 PM,14.9930,78.098,,,,,
2058,02/07/23 09:15:00 PM,14.9955,78.098,,,,,
2059,02/07/23 09:30:00 PM,14.9907,78.098,,,,,
2060,02/07/23 09:45:00 PM,14.9882,78.098,,,,,
2061,02/07/23 10:00:00 PM,14.9902,77.923,,,,,
2062,02/07/23 10:15:00 PM,14.9926,77.923,,,,,
2063,02/07/23 10:30:00 PM,14.9879,77.923,,,,,
2064,02/07/23 10:45:00 PM,14.9854,77.923,,,,,
2065,02/07/23 11:00:00 PM,14.9831,77.923,,,,,
2066,02/07/23 11:15:00 PM,14.9831,77.923,,,,,
2067,02/07/23 11:30:00 PM,14.9808,77.923,,,,,
2068,02/07/23 11:45:00 PM,14.9760,77.923,,,,,
2069,02/08/23 12:00:00 AM,14.9760,77.923,,,,,
2070,02/08/23 12:15:00 AM,14.9736,77.923,,,,,
2071,02/08/23 12:30:00 AM,14.9712,77.923,,,,,
2072,02/08/23 12:45:00 AM,14.9664,77.923,,,,,
2073,02/08/23 01:00:00 AM,14.9641,77.923,,,,,
2074,02/08/23 01:15:00 AM,14.9617,77.923,,,,,
2075,02/08/23 01:30:00 AM,14.9570,77.923,,,,,
2076,02/08/23 01:45:00 AM,14.9522,77.923,,,,,
2077,02/08/23 02:00:00 AM,14.9474,77.923,,,,,
2078,02/08/23 02:15:00 AM,14.9451,77.923,,,,,
2079,02/08/23 02:30:00 AM,14.9451,77.923,,,,,
2080,02/08/23 02:45:00 AM,14.9403,77.923,,,,,
2081,02/08/23 03:00:00 AM,14.9403,77.923,,,,,
2082,02/08/23 03:15:00 AM,14.9403,77.923,,,,,
2083,02/08/23 03:30:00 AM,14.9427,77.923,,,,,
2084,02/08/23 03:45:00 AM,14.9399,77.749,,,,,
2085,02/08/23 04:00:00 AM,14.9424,77.749,,,,,
2086,02/08/23 04:15:00 AM,14.9424,77.749,,,,,
2087,02/08/23 04:30:00 AM,14.9424,77.749,,,,,
2088,02/08/23 04:45:00 AM,14.9424,77.749,,,,,
2089,02/08/23 05:00:00 AM,14.9447,77.749,,,,,
2090,02/08/23 05:15:00 AM,14.9424,77.749,,,,,
2091,02/08/23 05:30:00 AM,14.9470,77.749,,,,,
2092,02/08/23 05:45:00 AM,14.9447,77.749,,,,,
2093,02/08/23 06:00:00 AM,14.9470,77.749,,,,,
2094,02/08/23 06:15:00 AM,14.9495,77.749,,,,,
2095,02/08/23 06:30:00 AM,14.9518,77.749,,,,,
2096,02/08/23 06:45:00 AM,14.9518,77.749,,,,,
2097,02/08/23 07:00:00 AM,14.9566,77.749,,,,,
2098,02/08/23 07:15:00 AM,14.9543,77.749,,,,,
2099,02/08/23 07:30:00 AM,14.9518,77.749,,,,,
2100,02/08/23 07:45:00 AM,14.9518,77.749,,,,,
2101,02/08/23 08:00:00 AM,14.9546,77.923,,,,,
2102,02/08/23 08:15:00 AM,14.9546,77.923,,,,,
2103,02/08/23 08:30:00 AM,14.9570,77.923,,,,,
2104,02/08/23 08:45:00 AM,14.9573,78.098,,,,,
2105,02/08/23 09:00:00 AM,14.9573,78.098,,,,,
2106,02/08/23 09:15:00 AM,14.9550,78.098,,,,,
2107,02/08/23 09:30:00 AM,14.9554,78.274,,,,,
2108,02/08/23 09:45:00 AM,14.9534,78.449,,,,,
2109,02/08/23 10:00:00 AM,14.9534,78.449,,,,,
2110,02/08/23 10:15:00 AM,14.9538,78.624,,,,,
2111,02/08/23 10:30:00 AM,14.9495,78.800,,,,,
2112,02/08/23 10:45:00 AM,14.9499,78.975,,,,,
2113,02/08/23 11:00:00 AM,14.9456,79.151,,,,,
2114,02/08/23 11:15:00 AM,14.9412,79.326,,,,,
2115,02/08/23 11:30:00 AM,14.9444,79.678,,,,,
2116,02/08/23 11:45:00 AM,14.9377,79.853,,,,,
2117,02/08/23 12:00:00 PM,14.9409,80.206,,,,,
2118,02/08/23 12:15:00 PM,14.9366,80.382,,,,,
2119,02/08/23 12:30:00 PM,14.9327,80.735,,,,,
2120,02/08/23 12:45:00 PM,14.9327,80.735,,,,,
2121,02/08/23 01:00:00 PM,14.9327,80.735,,,,,
2122,02/08/23 01:15:00 PM,14.9283,80.911,,,,,
2123,02/08/23 01:30:00 PM,14.9287,81.090,,,,,
2124,02/08/23 01:45:00 PM,14.9267,81.266,,,,,
2125,02/08/23 02:00:00 PM,14.9248,81.442,,,,,
2126,02/08/23 02:15:00 PM,14.9224,81.442,,,,,
2127,02/08/23 02:30:00 PM,14.9205,81.621,,,,,
2128,02/08/23 02:45:00 PM,14.9209,81.797,,,,,
2129,02/08/23 03:00:00 PM,14.9189,81.975,,,,,
2130,02/08/23 03:15:00 PM,14.9166,81.975,,,,,
2131,02/08/23 03:30:00 PM,14.9142,81.975,,,,,
2132,02/08/23 03:45:00 PM,14.9142,81.975,,,,,
2133,02/08/23 04:00:00 PM,14.9138,81.797,,,,,
2134,02/08/23 04:15:00 PM,14.9138,81.797,,,,,
2135,02/08/23 04:30:00 PM,14.9109,81.621,,,,,
2136,02/08/23 04:45:00 PM,14.9106,81.442,,,,,
2137,02/08/23 05:00:00 PM,14.9077,81.266,,,,,
2138,02/08/23 05:15:00 PM,14.9145,81.090,,,,,
2139,02/08/23 05:30:00 PM,14.9141,80.911,,,,,
2140,02/08/23 05:45:00 PM,14.9184,80.735,,,,,
2141,02/08/23 06:00:00 PM,14.9180,80.559,,,,,
2142,02/08/23 06:15:00 PM,14.9203,80.559,,,,,
2143,02/08/23 06:30:00 PM,14.9224,80.382,,,,,
2144,02/08/23 06:45:00 PM,14.9242,80.206,,,,,
2145,02/08/23 07:00:00 PM,14.9267,80.206,,,,,
2146,02/08/23 07:15:00 PM,14.9263,80.029,,,,,
2147,02/08/23 07:30:00 PM,14.9286,80.029,,,,,
2148,02/08/23 07:45:00 PM,14.9306,79.853,,,,,
2149,02/08/23 08:00:00 PM,14.9353,79.853,,,,,
2150,02/08/23 08:15:00 PM,14.9350,79.678,,,,,
2151,02/08/23 08:30:00 PM,14.9350,79.678,,,,,
2152,02/08/23 08:45:00 PM,14.9369,79.502,,,,,
2153,02/08/23 09:00:00 PM,14.9345,79.502,,,,,
2154,02/08/23 09:15:00 PM,14.9369,79.502,,,,,
2155,02/08/23 09:30:00 PM,14.9341,79.326,,,,,
2156,02/08/23 09:45:00 PM,14.9364,79.326,,,,,
2157,02/08/23 10:00:00 PM,14.9389,79.326,,,,,
2158,02/08/23 10:15:00 PM,14.9432,79.151,,,,,
2159,02/08/23 10:30:00 PM,14.9456,79.151,,,,,
2160,02/08/23 10:45:00 PM,14.9432,79.151,,,,,
2161,02/08/23 11:00:00 PM,14.9451,78.975,,,,,
2162,02/08/23 11:15:00 PM,14.9428,78.975,,,,,
2163,02/08/23 11:30:00 PM,14.9428,78.975,,,,,
2164,02/08/23 11:45:00 PM,14.9380,78.975,,,,,
2165,02/09/23 12:00:00 AM,14.9380,78.975,,,,,
2166,02/09/23 12:15:00 AM,14.9357,78.975,,,,,
2167,02/09/23 12:30:00 AM,14.9309,78.975,,,,,
2168,02/09/23 12:45:00 AM,14.9286,78.975,,,,,
2169,02/09/23 01:00:00 AM,14.9238,78.975,,,,,
2170,02/09/23 01:15:00 AM,14.9210,78.800,,,,,
2171,02/09/23 01:30:00 AM,14.9186,78.800,,,,,
2172,02/09/23 01:45:00 AM,14.9138,78.800,,,,,
2173,02/09/23 02:00:00 AM,14.9115,78.800,,,,,
2174,02/09/23 02:15:00 AM,14.9092,78.800,,,,,
2175,02/09/23 02:30:00 AM,14.9067,78.800,,,,,
2176,02/09/23 02:45:00 AM,14.9044,78.800,,,,,
