"Plot Title: 4.1.3 Fagasa 10.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,10/21/23 12:00:00 AM,15.2221,77.400,,,,,
440,10/21/23 12:15:00 AM,15.2221,77.400,,,,,
441,10/21/23 12:30:00 AM,15.2197,77.400,,,,,
442,10/21/23 12:45:00 AM,15.2126,77.400,,,,,
443,10/21/23 01:00:00 AM,15.2078,77.400,,,,,
444,10/21/23 01:15:00 AM,15.2031,77.400,,,,,
445,10/21/23 01:30:00 AM,15.1936,77.400,,,,,
446,10/21/23 01:45:00 AM,15.1911,77.400,,,,,
447,10/21/23 02:00:00 AM,15.1840,77.400,,,,,
448,10/21/23 02:15:00 AM,15.1792,77.400,,,,,
449,10/21/23 02:30:00 AM,15.1792,77.400,,,,,
450,10/21/23 02:45:00 AM,15.1746,77.400,,,,,
451,10/21/23 03:00:00 AM,15.1673,77.400,,,,,
452,10/21/23 03:15:00 AM,15.1673,77.400,,,,,
453,10/21/23 03:30:00 AM,15.1627,77.400,,,,,
454,10/21/23 03:45:00 AM,15.1650,77.400,,,,,
455,10/21/23 04:00:00 AM,15.1627,77.400,,,,,
456,10/21/23 04:15:00 AM,15.1602,77.400,,,,,
457,10/21/23 04:30:00 AM,15.1602,77.400,,,,,
458,10/21/23 04:45:00 AM,15.1627,77.400,,,,,
459,10/21/23 05:00:00 AM,15.1627,77.400,,,,,
460,10/21/23 05:15:00 AM,15.1627,77.400,,,,,
461,10/21/23 05:30:00 AM,15.1627,77.400,,,,,
462,10/21/23 05:45:00 AM,15.1627,77.400,,,,,
463,10/21/23 06:00:00 AM,15.1650,77.400,,,,,
464,10/21/23 06:15:00 AM,15.1627,77.400,,,,,
465,10/21/23 06:30:00 AM,15.1673,77.400,,,,,
466,10/21/23 06:45:00 AM,15.1673,77.400,,,,,
467,10/21/23 07:00:00 AM,15.1698,77.400,,,,,
468,10/21/23 07:15:00 AM,15.1721,77.400,,,,,
469,10/21/23 07:30:00 AM,15.1698,77.400,,,,,
470,10/21/23 07:45:00 AM,15.1746,77.400,,,,,
471,10/21/23 08:00:00 AM,15.1721,77.400,,,,,
472,10/21/23 08:15:00 AM,15.1725,77.574,,,,,
473,10/21/23 08:30:00 AM,15.1702,77.574,,,,,
474,10/21/23 08:45:00 AM,15.1678,77.574,,,,,
475,10/21/23 09:00:00 AM,15.1725,77.574,,,,,
476,10/21/23 09:15:00 AM,15.1678,77.574,,,,,
477,10/21/23 09:30:00 AM,15.1654,77.574,,,,,
478,10/21/23 09:45:00 AM,15.1634,77.749,,,,,
479,10/21/23 10:00:00 AM,15.1611,77.749,,,,,
480,10/21/23 10:15:00 AM,15.1563,77.749,,,,,
481,10/21/23 10:30:00 AM,15.1567,77.923,,,,,
482,10/21/23 10:45:00 AM,15.1519,77.923,,,,,
483,10/21/23 11:00:00 AM,15.1476,78.098,,,,,
484,10/21/23 11:15:00 AM,15.1432,78.274,,,,,
485,10/21/23 11:30:00 AM,15.1366,78.449,,,,,
486,10/21/23 11:45:00 AM,15.1341,78.449,,,,,
487,10/21/23 12:00:00 PM,15.1341,78.449,,,,,
488,10/21/23 12:15:00 PM,15.1318,78.449,,,,,
489,10/21/23 12:30:00 PM,15.1270,78.449,,,,,
490,10/21/23 12:45:00 PM,15.1250,78.624,,,,,
491,10/21/23 01:00:00 PM,15.1155,78.624,,,,,
492,10/21/23 01:15:00 PM,15.1160,78.800,,,,,
493,10/21/23 01:30:00 PM,15.1112,78.800,,,,,
494,10/21/23 01:45:00 PM,15.1064,78.800,,,,,
495,10/21/23 02:00:00 PM,15.1021,78.975,,,,,
496,10/21/23 02:15:00 PM,15.0949,78.975,,,,,
497,10/21/23 02:30:00 PM,15.0949,78.975,,,,,
498,10/21/23 02:45:00 PM,15.0949,78.975,,,,,
499,10/21/23 03:00:00 PM,15.0926,78.975,,,,,
500,10/21/23 03:15:00 PM,15.0854,78.975,,,,,
501,10/21/23 03:30:00 PM,15.0807,78.975,,,,,
502,10/21/23 03:45:00 PM,15.0807,78.975,,,,,
503,10/21/23 04:00:00 PM,15.0735,78.975,,,,,
504,10/21/23 04:15:00 PM,15.0759,78.975,,,,,
505,10/21/23 04:30:00 PM,15.0759,78.975,,,,,
506,10/21/23 04:45:00 PM,15.0735,78.975,,,,,
507,10/21/23 05:00:00 PM,15.0707,78.800,,,,,
508,10/21/23 05:15:00 PM,15.0730,78.800,,,,,
509,10/21/23 05:30:00 PM,15.0703,78.624,,,,,
510,10/21/23 05:45:00 PM,15.0703,78.624,,,,,
511,10/21/23 06:00:00 PM,15.0728,78.624,,,,,
512,10/21/23 06:15:00 PM,15.0751,78.624,,,,,
513,10/21/23 06:30:00 PM,15.0822,78.624,,,,,
514,10/21/23 06:45:00 PM,15.0771,78.449,,,,,
515,10/21/23 07:00:00 PM,15.0817,78.449,,,,,
516,10/21/23 07:15:00 PM,15.0794,78.449,,,,,
517,10/21/23 07:30:00 PM,15.0817,78.449,,,,,
518,10/21/23 07:45:00 PM,15.0838,78.274,,,,,
519,10/21/23 08:00:00 PM,15.0861,78.274,,,,,
520,10/21/23 08:15:00 PM,15.0861,78.274,,,,,
521,10/21/23 08:30:00 PM,15.0886,78.274,,,,,
522,10/21/23 08:45:00 PM,15.0886,78.274,,,,,
523,10/21/23 09:00:00 PM,15.0934,78.274,,,,,
524,10/21/23 09:15:00 PM,15.0934,78.274,,,,,
525,10/21/23 09:30:00 PM,15.0957,78.274,,,,,
526,10/21/23 09:45:00 PM,15.0980,78.274,,,,,
527,10/21/23 10:00:00 PM,15.0980,78.274,,,,,
528,10/21/23 10:15:00 PM,15.0952,78.098,,,,,
529,10/21/23 10:30:00 PM,15.0952,78.098,,,,,
530,10/21/23 10:45:00 PM,15.0952,78.098,,,,,
531,10/21/23 11:00:00 PM,15.0929,78.098,,,,,
532,10/21/23 11:15:00 PM,15.0905,78.098,,,,,
533,10/21/23 11:30:00 PM,15.0905,78.098,,,,,
534,10/21/23 11:45:00 PM,15.0905,78.098,,,,,
535,10/22/23 12:00:00 AM,15.0905,78.098,,,,,
536,10/22/23 12:15:00 AM,15.0905,78.098,,,,,
537,10/22/23 12:30:00 AM,15.0858,78.098,,,,,
538,10/22/23 12:45:00 AM,15.0810,78.098,,,,,
539,10/22/23 01:00:00 AM,15.0786,78.098,,,,,
540,10/22/23 01:15:00 AM,15.0762,78.098,,,,,
541,10/22/23 01:30:00 AM,15.0762,78.098,,,,,
542,10/22/23 01:45:00 AM,15.0762,78.098,,,,,
543,10/22/23 02:00:00 AM,15.0739,78.098,,,,,
544,10/22/23 02:15:00 AM,15.0691,78.098,,,,,
545,10/22/23 02:30:00 AM,15.0715,78.098,,,,,
546,10/22/23 02:45:00 AM,15.0667,78.098,,,,,
547,10/22/23 03:00:00 AM,15.0691,78.098,,,,,
548,10/22/23 03:15:00 AM,15.0667,78.098,,,,,
549,10/22/23 03:30:00 AM,15.0667,78.098,,,,,
550,10/22/23 03:45:00 AM,15.0691,78.098,,,,,
551,10/22/23 04:00:00 AM,15.0691,78.098,,,,,
552,10/22/23 04:15:00 AM,15.0691,78.098,,,,,
553,10/22/23 04:30:00 AM,15.0739,78.098,,,,,
554,10/22/23 04:45:00 AM,15.0858,78.098,,,,,
555,10/22/23 05:00:00 AM,15.1000,78.098,,,,,
556,10/22/23 05:15:00 AM,15.0858,78.098,,,,,
557,10/22/23 05:30:00 AM,15.0854,77.923,,,,,
558,10/22/23 05:45:00 AM,15.0948,77.923,,,,,
559,10/22/23 06:00:00 AM,15.0996,77.923,,,,,
560,10/22/23 06:15:00 AM,15.0996,77.923,,,,,
561,10/22/23 06:30:00 AM,15.1044,77.923,,,,,
562,10/22/23 06:45:00 AM,15.1021,77.923,,,,,
563,10/22/23 07:00:00 AM,15.1044,77.923,,,,,
564,10/22/23 07:15:00 AM,15.1044,77.923,,,,,
565,10/22/23 07:30:00 AM,15.1023,78.098,,,,,
566,10/22/23 07:45:00 AM,15.1023,78.098,,,,,
567,10/22/23 08:00:00 AM,15.1023,78.098,,,,,
568,10/22/23 08:15:00 AM,15.1000,78.098,,,,,
569,10/22/23 08:30:00 AM,15.1005,78.274,,,,,
570,10/22/23 08:45:00 AM,15.0980,78.274,,,,,
571,10/22/23 09:00:00 AM,15.1005,78.274,,,,,
572,10/22/23 09:15:00 AM,15.1009,78.449,,,,,
573,10/22/23 09:30:00 AM,15.0961,78.449,,,,,
574,10/22/23 09:45:00 AM,15.0961,78.449,,,,,
575,10/22/23 10:00:00 AM,15.0984,78.449,,,,,
576,10/22/23 10:15:00 AM,15.0961,78.449,,,,,
577,10/22/23 10:30:00 AM,15.0918,78.624,,,,,
578,10/22/23 10:45:00 AM,15.0922,78.800,,,,,
579,10/22/23 11:00:00 AM,15.0922,78.800,,,,,
580,10/22/23 11:15:00 AM,15.0874,78.800,,,,,
581,10/22/23 11:30:00 AM,15.0849,78.800,,,,,
582,10/22/23 11:45:00 AM,15.0778,78.800,,,,,
583,10/22/23 12:00:00 PM,15.0755,78.800,,,,,
584,10/22/23 12:15:00 PM,15.0730,78.800,,,,,
585,10/22/23 12:30:00 PM,15.0684,78.800,,,,,
586,10/22/23 12:45:00 PM,15.0636,78.800,,,,,
587,10/22/23 01:00:00 PM,15.0613,78.800,,,,,
588,10/22/23 01:15:00 PM,15.0588,78.800,,,,,
589,10/22/23 01:30:00 PM,15.0565,78.800,,,,,
590,10/22/23 01:45:00 PM,15.0565,78.800,,,,,
591,10/22/23 02:00:00 PM,15.1235,78.975,,,,,
592,10/22/23 02:15:00 PM,15.1164,78.975,,,,,
593,10/22/23 02:30:00 PM,15.1164,78.975,,,,,
594,10/22/23 02:45:00 PM,15.1064,78.800,,,,,
595,10/22/23 03:00:00 PM,15.0897,78.800,,,,,
596,10/22/23 03:15:00 PM,15.0778,78.800,,,,,
597,10/22/23 03:30:00 PM,15.0730,78.800,,,,,
598,10/22/23 03:45:00 PM,15.0659,78.800,,,,,
599,10/22/23 04:00:00 PM,15.0703,78.624,,,,,
600,10/22/23 04:15:00 PM,15.0680,78.624,,,,,
601,10/22/23 04:30:00 PM,15.0609,78.624,,,,,
602,10/22/23 04:45:00 PM,15.0680,78.624,,,,,
603,10/22/23 05:00:00 PM,15.0728,78.624,,,,,
604,10/22/23 05:15:00 PM,15.0751,78.624,,,,,
605,10/22/23 05:30:00 PM,15.0751,78.624,,,,,
606,10/22/23 05:45:00 PM,15.0799,78.624,,,,,
607,10/22/23 06:00:00 PM,15.0865,78.449,,,,,
608,10/22/23 06:15:00 PM,15.0842,78.449,,,,,
609,10/22/23 06:30:00 PM,15.0865,78.449,,,,,
610,10/22/23 06:45:00 PM,15.0865,78.449,,,,,
611,10/22/23 07:00:00 PM,15.0936,78.449,,,,,
612,10/22/23 07:15:00 PM,15.0936,78.449,,,,,
613,10/22/23 07:30:00 PM,15.0934,78.274,,,,,
614,10/22/23 07:45:00 PM,15.0957,78.274,,,,,
615,10/22/23 08:00:00 PM,15.0957,78.274,,,,,
616,10/22/23 08:15:00 PM,15.0980,78.274,,,,,
617,10/22/23 08:30:00 PM,15.1052,78.274,,,,,
618,10/22/23 08:45:00 PM,15.1052,78.274,,,,,
619,10/22/23 09:00:00 PM,15.1099,78.274,,,,,
620,10/22/23 09:15:00 PM,15.1099,78.274,,,,,
621,10/22/23 09:30:00 PM,15.1119,78.098,,,,,
622,10/22/23 09:45:00 PM,15.1096,78.098,,,,,
623,10/22/23 10:00:00 PM,15.1071,78.098,,,,,
624,10/22/23 10:15:00 PM,15.1096,78.098,,,,,
625,10/22/23 10:30:00 PM,15.1071,78.098,,,,,
626,10/22/23 10:45:00 PM,15.1048,78.098,,,,,
627,10/22/23 11:00:00 PM,15.1023,78.098,,,,,
628,10/22/23 11:15:00 PM,15.1000,78.098,,,,,
629,10/22/23 11:30:00 PM,15.0948,77.923,,,,,
630,10/22/23 11:45:00 PM,15.0902,77.923,,,,,
631,10/23/23 12:00:00 AM,15.0902,77.923,,,,,
632,10/23/23 12:15:00 AM,15.0902,77.923,,,,,
633,10/23/23 12:30:00 AM,15.0902,77.923,,,,,
634,10/23/23 12:45:00 AM,15.0877,77.923,,,,,
635,10/23/23 01:00:00 AM,15.0877,77.923,,,,,
636,10/23/23 01:15:00 AM,15.0829,77.923,,,,,
637,10/23/23 01:30:00 AM,15.0806,77.923,,,,,
638,10/23/23 01:45:00 AM,15.0754,77.749,,,,,
639,10/23/23 02:00:00 AM,15.0730,77.749,,,,,
640,10/23/23 02:15:00 AM,15.0707,77.749,,,,,
641,10/23/23 02:30:00 AM,15.0683,77.749,,,,,
642,10/23/23 02:45:00 AM,15.0683,77.749,,,,,
643,10/23/23 03:00:00 AM,15.0659,77.749,,,,,
644,10/23/23 03:15:00 AM,15.0612,77.749,,,,,
645,10/23/23 03:30:00 AM,15.0635,77.749,,,,,
646,10/23/23 03:45:00 AM,15.0632,77.574,,,,,
647,10/23/23 04:00:00 AM,15.0632,77.574,,,,,
648,10/23/23 04:15:00 AM,15.0655,77.574,,,,,
649,10/23/23 04:30:00 AM,15.0655,77.574,,,,,
650,10/23/23 04:45:00 AM,15.0703,77.574,,,,,
651,10/23/23 05:00:00 AM,15.0726,77.574,,,,,
652,10/23/23 05:15:00 AM,15.0726,77.574,,,,,
653,10/23/23 05:30:00 AM,15.0774,77.574,,,,,
654,10/23/23 05:45:00 AM,15.0726,77.574,,,,,
655,10/23/23 06:00:00 AM,15.0751,77.574,,,,,
656,10/23/23 06:15:00 AM,15.0746,77.400,,,,,
657,10/23/23 06:30:00 AM,15.0794,77.400,,,,,
658,10/23/23 06:45:00 AM,15.0794,77.400,,,,,
659,10/23/23 07:00:00 AM,15.0817,77.400,,,,,
660,10/23/23 07:15:00 AM,15.0841,77.400,,,,,
661,10/23/23 07:30:00 AM,15.0865,77.400,,,,,
662,10/23/23 07:45:00 AM,15.0865,77.400,,,,,
663,10/23/23 08:00:00 AM,15.0889,77.400,,,,,
664,10/23/23 08:15:00 AM,15.0889,77.400,,,,,
665,10/23/23 08:30:00 AM,15.0893,77.574,,,,,
666,10/23/23 08:45:00 AM,15.0916,77.574,,,,,
667,10/23/23 09:00:00 AM,15.0941,77.574,,,,,
668,10/23/23 09:15:00 AM,15.0941,77.574,,,,,
669,10/23/23 09:30:00 AM,15.0941,77.574,,,,,
670,10/23/23 09:45:00 AM,15.0916,77.574,,,,,
671,10/23/23 10:00:00 AM,15.0941,77.574,,,,,
672,10/23/23 10:15:00 AM,15.0920,77.749,,,,,
673,10/23/23 10:30:00 AM,15.0945,77.749,,,,,
674,10/23/23 10:45:00 AM,15.0925,77.923,,,,,
675,10/23/23 11:00:00 AM,15.0905,78.098,,,,,
676,10/23/23 11:15:00 AM,15.0909,78.274,,,,,
677,10/23/23 11:30:00 AM,15.0865,78.449,,,,,
678,10/23/23 11:45:00 AM,15.0870,78.624,,,,,
679,10/23/23 12:00:00 PM,15.0826,78.800,,,,,
680,10/23/23 12:15:00 PM,15.0778,78.800,,,,,
681,10/23/23 12:30:00 PM,15.0712,78.975,,,,,
682,10/23/23 12:45:00 PM,15.0691,79.151,,,,,
683,10/23/23 01:00:00 PM,15.0645,79.151,,,,,
684,10/23/23 01:15:00 PM,15.0648,79.326,,,,,
685,10/23/23 01:30:00 PM,15.0604,79.502,,,,,
686,10/23/23 01:45:00 PM,15.0585,79.678,,,,,
687,10/23/23 02:00:00 PM,15.0585,79.678,,,,,
688,10/23/23 02:15:00 PM,15.0562,79.678,,,,,
689,10/23/23 02:30:00 PM,15.0542,79.853,,,,,
690,10/23/23 02:45:00 PM,15.0542,79.853,,,,,
691,10/23/23 03:00:00 PM,15.0546,80.029,,,,,
692,10/23/23 03:15:00 PM,15.0546,80.029,,,,,
693,10/23/23 03:30:00 PM,15.0519,79.853,,,,,
694,10/23/23 03:45:00 PM,15.0519,79.853,,,,,
695,10/23/23 04:00:00 PM,15.0538,79.678,,,,,
696,10/23/23 04:15:00 PM,15.0562,79.678,,,,,
697,10/23/23 04:30:00 PM,15.0558,79.502,,,,,
698,10/23/23 04:45:00 PM,15.0581,79.502,,,,,
699,10/23/23 05:00:00 PM,15.0601,79.326,,,,,
700,10/23/23 05:15:00 PM,15.0620,79.151,,,,,
701,10/23/23 05:30:00 PM,15.0645,79.151,,,,,
702,10/23/23 05:45:00 PM,15.0641,78.975,,,,,
703,10/23/23 06:00:00 PM,15.0684,78.800,,,,,
704,10/23/23 06:15:00 PM,15.0707,78.800,,,,,
705,10/23/23 06:30:00 PM,15.0703,78.624,,,,,
706,10/23/23 06:45:00 PM,15.0751,78.624,,,,,
707,10/23/23 07:00:00 PM,15.0771,78.449,,,,,
708,10/23/23 07:15:00 PM,15.0794,78.449,,,,,
709,10/23/23 07:30:00 PM,15.0815,78.274,,,,,
710,10/23/23 07:45:00 PM,15.0838,78.274,,,,,
711,10/23/23 08:00:00 PM,15.0861,78.274,,,,,
712,10/23/23 08:15:00 PM,15.0858,78.098,,,,,
713,10/23/23 08:30:00 PM,15.0858,78.098,,,,,
714,10/23/23 08:45:00 PM,15.0881,78.098,,,,,
715,10/23/23 09:00:00 PM,15.0877,77.923,,,,,
716,10/23/23 09:15:00 PM,15.0902,77.923,,,,,
717,10/23/23 09:30:00 PM,15.0902,77.923,,,,,
718,10/23/23 09:45:00 PM,15.0925,77.923,,,,,
719,10/23/23 10:00:00 PM,15.0925,77.923,,,,,
720,10/23/23 10:15:00 PM,15.0920,77.749,,,,,
721,10/23/23 10:30:00 PM,15.0920,77.749,,,,,
722,10/23/23 10:45:00 PM,15.0897,77.749,,,,,
723,10/23/23 11:00:00 PM,15.0873,77.749,,,,,
724,10/23/23 11:15:00 PM,15.0849,77.749,,,,,
725,10/23/23 11:30:00 PM,15.0826,77.749,,,,,
726,10/23/23 11:45:00 PM,15.0778,77.749,,,,,
727,10/24/23 12:00:00 AM,15.0730,77.749,,,,,
728,10/24/23 12:15:00 AM,15.0683,77.749,,,,,
729,10/24/23 12:30:00 AM,15.0659,77.749,,,,,
730,10/24/23 12:45:00 AM,15.0635,77.749,,,,,
731,10/24/23 01:00:00 AM,15.0612,77.749,,,,,
732,10/24/23 01:15:00 AM,15.0588,77.749,,,,,
733,10/24/23 01:30:00 AM,15.0588,77.749,,,,,
734,10/24/23 01:45:00 AM,15.0536,77.574,,,,,
735,10/24/23 02:00:00 AM,15.0513,77.574,,,,,
736,10/24/23 02:15:00 AM,15.0516,77.749,,,,,
737,10/24/23 02:30:00 AM,15.0513,77.574,,,,,
738,10/24/23 02:45:00 AM,15.0488,77.574,,,,,
739,10/24/23 03:00:00 AM,15.0488,77.574,,,,,
740,10/24/23 03:15:00 AM,15.0465,77.574,,,,,
741,10/24/23 03:30:00 AM,15.0488,77.574,,,,,
742,10/24/23 03:45:00 AM,15.0488,77.574,,,,,
743,10/24/23 04:00:00 AM,15.0488,77.574,,,,,
744,10/24/23 04:15:00 AM,15.0488,77.574,,,,,
745,10/24/23 04:30:00 AM,15.0488,77.574,,,,,
746,10/24/23 04:45:00 AM,15.0513,77.574,,,,,
747,10/24/23 05:00:00 AM,15.0536,77.574,,,,,
748,10/24/23 05:15:00 AM,15.0536,77.574,,,,,
749,10/24/23 05:30:00 AM,15.0536,77.574,,,,,
750,10/24/23 05:45:00 AM,15.0584,77.574,,,,,
751,10/24/23 06:00:00 AM,15.0584,77.574,,,,,
752,10/24/23 06:15:00 AM,15.0559,77.574,,,,,
753,10/24/23 06:30:00 AM,15.0632,77.574,,,,,
754,10/24/23 06:45:00 AM,15.0655,77.574,,,,,
755,10/24/23 07:00:00 AM,15.0678,77.574,,,,,
756,10/24/23 07:15:00 AM,15.0703,77.574,,,,,
757,10/24/23 07:30:00 AM,15.0703,77.574,,,,,
758,10/24/23 07:45:00 AM,15.0751,77.574,,,,,
759,10/24/23 08:00:00 AM,15.0774,77.574,,,,,
760,10/24/23 08:15:00 AM,15.0797,77.574,,,,,
761,10/24/23 08:30:00 AM,15.0845,77.574,,,,,
762,10/24/23 08:45:00 AM,15.0822,77.574,,,,,
763,10/24/23 09:00:00 AM,15.0822,77.574,,,,,
764,10/24/23 09:15:00 AM,15.0774,77.574,,,,,
765,10/24/23 09:30:00 AM,15.0774,77.574,,,,,
766,10/24/23 09:45:00 AM,15.0797,77.574,,,,,
767,10/24/23 10:00:00 AM,15.0797,77.574,,,,,
768,10/24/23 10:15:00 AM,15.0774,77.574,,,,,
769,10/24/23 10:30:00 AM,15.0751,77.574,,,,,
770,10/24/23 10:45:00 AM,15.0726,77.574,,,,,
771,10/24/23 11:00:00 AM,15.0726,77.574,,,,,
772,10/24/23 11:15:00 AM,15.0678,77.574,,,,,
773,10/24/23 11:30:00 AM,15.0678,77.574,,,,,
774,10/24/23 11:45:00 AM,15.0659,77.749,,,,,
775,10/24/23 12:00:00 PM,15.0635,77.749,,,,,
776,10/24/23 12:15:00 PM,15.0588,77.749,,,,,
777,10/24/23 12:30:00 PM,15.0588,77.749,,,,,
778,10/24/23 12:45:00 PM,15.0516,77.749,,,,,
779,10/24/23 01:00:00 PM,15.0493,77.749,,,,,
780,10/24/23 01:15:00 PM,15.0449,77.923,,,,,
781,10/24/23 01:30:00 PM,15.0445,77.749,,,,,
782,10/24/23 01:45:00 PM,15.0422,77.749,,,,,
783,10/24/23 02:00:00 PM,15.0374,77.749,,,,,
784,10/24/23 02:15:00 PM,15.0374,77.749,,,,,
785,10/24/23 02:30:00 PM,15.0350,77.749,,,,,
786,10/24/23 02:45:00 PM,15.0350,77.749,,,,,
787,10/24/23 03:00:00 PM,15.0326,77.749,,,,,
788,10/24/23 03:15:00 PM,15.0346,77.574,,,,,
789,10/24/23 03:30:00 PM,15.0321,77.574,,,,,
790,10/24/23 03:45:00 PM,15.0321,77.574,,,,,
791,10/24/23 04:00:00 PM,15.0321,77.574,,,,,
792,10/24/23 04:15:00 PM,15.0298,77.574,,,,,
793,10/24/23 04:30:00 PM,15.0298,77.574,,,,,
794,10/24/23 04:45:00 PM,15.0321,77.574,,,,,
795,10/24/23 05:00:00 PM,15.0298,77.574,,,,,
796,10/24/23 05:15:00 PM,15.0294,77.400,,,,,
797,10/24/23 05:30:00 PM,15.0294,77.400,,,,,
798,10/24/23 05:45:00 PM,15.0342,77.400,,,,,
799,10/24/23 06:00:00 PM,15.0365,77.400,,,,,
800,10/24/23 06:15:00 PM,15.0408,77.225,,,,,
801,10/24/23 06:30:00 PM,15.0408,77.225,,,,,
802,10/24/23 06:45:00 PM,15.0433,77.225,,,,,
803,10/24/23 07:00:00 PM,15.0481,77.225,,,,,
804,10/24/23 07:15:00 PM,15.0504,77.225,,,,,
805,10/24/23 07:30:00 PM,15.0504,77.225,,,,,
806,10/24/23 07:45:00 PM,15.0504,77.225,,,,,
807,10/24/23 08:00:00 PM,15.0527,77.225,,,,,
808,10/24/23 08:15:00 PM,15.0552,77.225,,,,,
809,10/24/23 08:30:00 PM,15.0571,77.050,,,,,
810,10/24/23 08:45:00 PM,15.0571,77.050,,,,,
811,10/24/23 09:00:00 PM,15.0571,77.050,,,,,
812,10/24/23 09:15:00 PM,15.0571,77.050,,,,,
813,10/24/23 09:30:00 PM,15.0596,77.050,,,,,
814,10/24/23 09:45:00 PM,15.0619,77.050,,,,,
815,10/24/23 10:00:00 PM,15.0643,77.050,,,,,
816,10/24/23 10:15:00 PM,15.0614,76.876,,,,,
817,10/24/23 10:30:00 PM,15.0639,76.876,,,,,
818,10/24/23 10:45:00 PM,15.0614,76.876,,,,,
819,10/24/23 11:00:00 PM,15.0591,76.876,,,,,
820,10/24/23 11:15:00 PM,15.0591,76.876,,,,,
821,10/24/23 11:30:00 PM,15.0543,76.876,,,,,
822,10/24/23 11:45:00 PM,15.0520,76.876,,,,,
823,10/25/23 12:00:00 AM,15.0520,76.876,,,,,
824,10/25/23 12:15:00 AM,15.0539,76.703,,,,,
825,10/25/23 12:30:00 AM,15.0516,76.703,,,,,
826,10/25/23 12:45:00 AM,15.0493,76.703,,,,,
827,10/25/23 01:00:00 AM,15.0445,76.703,,,,,
828,10/25/23 01:15:00 AM,15.0468,76.703,,,,,
829,10/25/23 01:30:00 AM,15.0445,76.703,,,,,
830,10/25/23 01:45:00 AM,15.0422,76.703,,,,,
831,10/25/23 02:00:00 AM,15.0422,76.703,,,,,
832,10/25/23 02:15:00 AM,15.0422,76.703,,,,,
833,10/25/23 02:30:00 AM,15.0397,76.703,,,,,
834,10/25/23 02:45:00 AM,15.0374,76.703,,,,,
835,10/25/23 03:00:00 AM,15.0374,76.703,,,,,
836,10/25/23 03:15:00 AM,15.0349,76.703,,,,,
837,10/25/23 03:30:00 AM,15.0349,76.703,,,,,
838,10/25/23 03:45:00 AM,15.0374,76.703,,,,,
839,10/25/23 04:00:00 AM,15.0374,76.703,,,,,
840,10/25/23 04:15:00 AM,15.0397,76.703,,,,,
841,10/25/23 04:30:00 AM,15.0397,76.703,,,,,
842,10/25/23 04:45:00 AM,15.0397,76.703,,,,,
843,10/25/23 05:00:00 AM,15.0397,76.703,,,,,
844,10/25/23 05:15:00 AM,15.0397,76.703,,,,,
845,10/25/23 05:30:00 AM,15.0397,76.703,,,,,
846,10/25/23 05:45:00 AM,15.0422,76.703,,,,,
847,10/25/23 06:00:00 AM,15.0422,76.703,,,,,
848,10/25/23 06:15:00 AM,15.0397,76.703,,,,,
849,10/25/23 06:30:00 AM,15.0445,76.703,,,,,
850,10/25/23 06:45:00 AM,15.0468,76.703,,,,,
851,10/25/23 07:00:00 AM,15.0468,76.703,,,,,
852,10/25/23 07:15:00 AM,15.0493,76.703,,,,,
853,10/25/23 07:30:00 AM,15.0493,76.703,,,,,
854,10/25/23 07:45:00 AM,15.0516,76.703,,,,,
855,10/25/23 08:00:00 AM,15.0539,76.703,,,,,
856,10/25/23 08:15:00 AM,15.0493,76.703,,,,,
857,10/25/23 08:30:00 AM,15.0516,76.703,,,,,
858,10/25/23 08:45:00 AM,15.0539,76.703,,,,,
859,10/25/23 09:00:00 AM,15.0543,76.876,,,,,
860,10/25/23 09:15:00 AM,15.0520,76.876,,,,,
861,10/25/23 09:30:00 AM,15.0543,76.876,,,,,
862,10/25/23 09:45:00 AM,15.0520,76.876,,,,,
863,10/25/23 10:00:00 AM,15.0496,76.876,,,,,
864,10/25/23 10:15:00 AM,15.0477,77.050,,,,,
865,10/25/23 10:30:00 AM,15.0477,77.050,,,,,
866,10/25/23 10:45:00 AM,15.0452,77.050,,,,,
867,10/25/23 11:00:00 AM,15.0408,77.225,,,,,
868,10/25/23 11:15:00 AM,15.0433,77.225,,,,,
869,10/25/23 11:30:00 AM,15.0433,77.225,,,,,
870,10/25/23 11:45:00 AM,15.0413,77.400,,,,,
871,10/25/23 12:00:00 PM,15.0342,77.400,,,,,
872,10/25/23 12:15:00 PM,15.0342,77.400,,,,,
873,10/25/23 12:30:00 PM,15.0294,77.400,,,,,
874,10/25/23 12:45:00 PM,15.0250,77.574,,,,,
875,10/25/23 01:00:00 PM,15.0179,77.574,,,,,
876,10/25/23 01:15:00 PM,15.0184,77.749,,,,,
877,10/25/23 01:30:00 PM,15.0160,77.749,,,,,
878,10/25/23 01:45:00 PM,15.0188,77.923,,,,,
879,10/25/23 02:00:00 PM,15.0140,77.923,,,,,
880,10/25/23 02:15:00 PM,15.0092,77.923,,,,,
881,10/25/23 02:30:00 PM,15.0092,77.923,,,,,
882,10/25/23 02:45:00 PM,15.0092,77.923,,,,,
