Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/27/2018 9:15,14.7474,76.181,,,,,
6/27/2018 9:30,14.7503,76.354,,,,,
6/27/2018 9:45,14.7485,76.528,,,,,
6/27/2018 10:00,14.7466,76.703,,,,,
6/27/2018 10:15,14.7453,77.05,,,,,
6/27/2018 10:30,14.7458,77.225,,,,,
6/27/2018 10:45,14.7421,77.574,,,,,
6/27/2018 11:00,14.7408,77.923,,,,,
6/27/2018 11:15,14.7395,78.274,,,,,
6/27/2018 11:30,14.7406,78.624,,,,,
6/27/2018 11:45,14.7393,78.975,,,,,
6/27/2018 12:00,14.738,79.326,,,,,
6/27/2018 12:15,14.7366,79.678,,,,,
6/27/2018 12:30,14.7353,80.029,,,,,
6/27/2018 12:45,14.7286,80.206,,,,,
6/27/2018 13:00,14.7267,80.382,,,,,
6/27/2018 13:15,14.7273,80.559,,,,,
6/27/2018 13:30,14.7235,80.911,,,,,
6/27/2018 13:45,14.7197,81.266,,,,,
6/27/2018 14:00,14.7173,81.266,,,,,
6/27/2018 14:15,14.7106,81.442,,,,,
6/27/2018 14:30,14.7129,81.442,,,,,
6/27/2018 14:45,14.7113,80.911,,,,,
6/27/2018 15:00,14.7102,80.559,,,,,
6/27/2018 15:15,14.709,80.206,,,,,
6/27/2018 15:30,14.7084,80.029,,,,,
6/27/2018 15:45,14.7073,79.678,,,,,
6/27/2018 16:00,14.7116,79.502,,,,,
6/27/2018 16:15,14.7129,79.151,,,,,
6/27/2018 16:30,14.7129,79.151,,,,,
6/27/2018 16:45,14.7123,78.975,,,,,
6/27/2018 17:00,14.7142,78.8,,,,,
6/27/2018 17:15,14.7113,78.624,,,,,
6/27/2018 17:30,14.7126,78.274,,,,,
6/27/2018 17:45,14.712,78.098,,,,,
6/27/2018 18:00,14.7145,78.098,,,,,
6/27/2018 18:15,14.7164,77.923,,,,,
6/27/2018 18:30,14.7183,77.749,,,,,
6/27/2018 18:45,14.7183,77.749,,,,,
6/27/2018 19:00,14.7202,77.574,,,,,
6/27/2018 19:15,14.7196,77.4,,,,,
6/27/2018 19:30,14.7244,77.4,,,,,
6/27/2018 19:45,14.7263,77.225,,,,,
6/27/2018 20:00,14.7287,77.225,,,,,
6/27/2018 20:15,14.7337,77.225,,,,,
6/27/2018 20:30,14.7337,77.225,,,,,
6/27/2018 20:45,14.738,77.05,,,,,
6/27/2018 21:00,14.7405,77.05,,,,,
6/27/2018 21:15,14.7405,77.05,,,,,
6/27/2018 21:30,14.738,77.05,,,,,
6/27/2018 21:45,14.7424,76.876,,,,,
6/27/2018 22:00,14.7424,76.876,,,,,
6/27/2018 22:15,14.7374,76.876,,,,,
6/27/2018 22:30,14.7399,76.876,,,,,
6/27/2018 22:45,14.7399,76.876,,,,,
6/27/2018 23:00,14.735,76.876,,,,,
6/27/2018 23:15,14.7374,76.876,,,,,
6/27/2018 23:30,14.7374,76.876,,,,,
6/27/2018 23:45,14.7374,76.876,,,,,
6/28/2018 0:00,14.735,76.876,,,,,
6/28/2018 0:15,14.735,76.876,,,,,
6/28/2018 0:30,14.735,76.876,,,,,
6/28/2018 0:45,14.7521,76.876,,,,,
6/28/2018 1:00,14.7434,77.225,,,,,
6/28/2018 1:15,14.7415,77.4,,,,,
6/28/2018 1:30,14.7495,77.574,,,,,
6/28/2018 1:45,14.7445,77.574,,,,,
6/28/2018 2:00,14.7445,77.574,,,,,
6/28/2018 2:15,14.7396,77.574,,,,,
6/28/2018 2:30,14.7543,77.574,,,,,
6/28/2018 2:45,14.783,77.4,,,,,
6/28/2018 3:00,14.7537,77.4,,,,,
6/28/2018 3:15,14.7518,77.574,,,,,
6/28/2018 3:30,14.7489,77.4,,,,,
6/28/2018 3:45,14.7489,77.4,,,,,
6/28/2018 4:00,14.7483,77.225,,,,,
6/28/2018 4:15,14.758,77.225,,,,,
6/28/2018 4:30,14.7648,77.05,,,,,
6/28/2018 4:45,14.763,77.225,,,,,
6/28/2018 5:00,14.7624,77.05,,,,,
6/28/2018 5:15,14.7624,77.05,,,,,
6/28/2018 5:30,14.7599,77.05,,,,,
6/28/2018 5:45,14.7599,77.05,,,,,
6/28/2018 6:00,14.7599,77.05,,,,,
6/28/2018 6:15,14.7624,77.05,,,,,
6/28/2018 6:30,14.7574,77.05,,,,,
6/28/2018 6:45,14.757,76.876,,,,,
6/28/2018 7:00,14.7612,76.703,,,,,
6/28/2018 7:15,14.7631,76.528,,,,,
6/28/2018 7:30,14.7631,76.528,,,,,
6/28/2018 7:45,14.7686,76.703,,,,,
6/28/2018 8:00,14.7686,76.703,,,,,
6/28/2018 8:15,14.7711,76.703,,,,,
6/28/2018 8:30,14.7717,76.876,,,,,
6/28/2018 8:45,14.7717,76.876,,,,,
6/28/2018 9:00,14.777,77.05,,,,,
6/28/2018 9:15,14.7746,77.05,,,,,
6/28/2018 9:30,14.7751,77.225,,,,,
6/28/2018 9:45,14.7727,77.225,,,,,
6/28/2018 10:00,14.7708,77.4,,,,,
6/28/2018 10:15,14.7733,77.4,,,,,
6/28/2018 10:30,14.7689,77.574,,,,,
6/28/2018 10:45,14.7714,77.574,,,,,
6/28/2018 11:00,14.7647,77.749,,,,,
6/28/2018 11:15,14.7622,77.749,,,,,
6/28/2018 11:30,14.7573,77.749,,,,,
6/28/2018 11:45,14.7573,77.749,,,,,
6/28/2018 12:00,14.7554,77.923,,,,,
6/28/2018 12:15,14.7554,77.923,,,,,
6/28/2018 12:30,14.7603,77.923,,,,,
6/28/2018 12:45,14.7535,78.098,,,,,
6/28/2018 13:00,14.7522,78.449,,,,,
6/28/2018 13:15,14.7498,78.449,,,,,
6/28/2018 13:30,14.7406,78.624,,,,,
6/28/2018 13:45,14.7448,78.449,,,,,
6/28/2018 14:00,14.74,78.449,,,,,
6/28/2018 14:15,14.7345,78.274,,,,,
6/28/2018 14:30,14.7339,78.098,,,,,
6/28/2018 14:45,14.7316,78.098,,,,,
6/28/2018 15:00,14.7335,77.923,,,,,
6/28/2018 15:15,14.731,77.923,,,,,
6/28/2018 15:30,14.7377,77.749,,,,,
6/28/2018 15:45,14.7353,77.749,,,,,
6/28/2018 16:00,14.7348,77.574,,,,,
6/28/2018 16:15,14.7371,77.574,,,,,
6/28/2018 16:30,14.7421,77.574,,,,,
6/28/2018 16:45,14.7415,77.4,,,,,
6/28/2018 17:00,14.744,77.4,,,,,
6/28/2018 17:15,14.7458,77.225,,,,,
6/28/2018 17:30,14.7508,77.225,,,,,
6/28/2018 17:45,14.7574,77.05,,,,,
6/28/2018 18:00,14.7624,77.05,,,,,
6/28/2018 18:15,14.7667,76.876,,,,,
6/28/2018 18:30,14.7717,76.876,,,,,
6/28/2018 18:45,14.7789,76.876,,,,,
6/28/2018 19:00,14.7833,76.703,,,,,
6/28/2018 19:15,14.7857,76.703,,,,,
6/28/2018 19:30,14.7876,76.528,,,,,
6/28/2018 19:45,14.7949,76.528,,,,,
6/28/2018 20:00,14.7973,76.528,,,,,
6/28/2018 20:15,14.8023,76.528,,,,,
6/28/2018 20:30,14.7998,76.528,,,,,
6/28/2018 20:45,14.807,76.528,,,,,
6/28/2018 21:00,14.8114,76.354,,,,,
6/28/2018 21:15,14.8139,76.354,,,,,
6/28/2018 21:30,14.8188,76.354,,,,,
6/28/2018 21:45,14.8213,76.354,,,,,
6/28/2018 22:00,14.8213,76.354,,,,,
6/28/2018 22:15,14.8236,76.354,,,,,
6/28/2018 22:30,14.8163,76.354,,,,,
6/28/2018 22:45,14.8157,76.181,,,,,
6/28/2018 23:00,14.8133,76.181,,,,,
6/28/2018 23:15,14.8108,76.181,,,,,
6/28/2018 23:30,14.8133,76.181,,,,,
6/28/2018 23:45,14.806,76.181,,,,,
6/29/2018 0:00,14.8108,76.181,,,,,
6/29/2018 0:15,14.8108,76.181,,,,,
6/29/2018 0:30,14.8085,76.181,,,,,
6/29/2018 0:45,14.806,76.181,,,,,
6/29/2018 1:00,14.806,76.181,,,,,
6/29/2018 1:15,14.8055,76.006,,,,,
6/29/2018 1:30,14.803,76.006,,,,,
6/29/2018 1:45,14.7981,76.006,,,,,
6/29/2018 2:00,14.8005,76.006,,,,,
6/29/2018 2:15,14.7933,76.006,,,,,
6/29/2018 2:30,14.7908,76.006,,,,,
6/29/2018 2:45,14.7883,76.006,,,,,
6/29/2018 3:00,14.7883,76.006,,,,,
6/29/2018 3:15,14.7834,76.006,,,,,
6/29/2018 3:30,14.7811,76.006,,,,,
6/29/2018 3:45,14.7786,76.006,,,,,
6/29/2018 4:00,14.7756,75.832,,,,,
6/29/2018 4:15,14.7756,75.832,,,,,
6/29/2018 4:30,14.7731,75.832,,,,,
6/29/2018 4:45,14.7731,75.832,,,,,
6/29/2018 5:00,14.7706,75.832,,,,,
6/29/2018 5:15,14.7731,75.832,,,,,
6/29/2018 5:30,14.7756,75.832,,,,,
6/29/2018 5:45,14.7731,75.832,,,,,
6/29/2018 6:00,14.7731,75.832,,,,,
6/29/2018 6:15,14.7756,75.832,,,,,
6/29/2018 6:30,14.7756,75.832,,,,,
6/29/2018 6:45,14.7756,75.832,,,,,
6/29/2018 7:00,14.7805,75.832,,,,,
6/29/2018 7:15,14.7805,75.832,,,,,
6/29/2018 7:30,14.7805,75.832,,,,,
6/29/2018 7:45,14.783,75.832,,,,,
6/29/2018 8:00,14.7859,76.006,,,,,
6/29/2018 8:15,14.7883,76.006,,,,,
6/29/2018 8:30,14.7933,76.006,,,,,
6/29/2018 8:45,14.7957,76.006,,,,,
6/29/2018 9:00,14.7938,76.181,,,,,
6/29/2018 9:15,14.7938,76.181,,,,,
6/29/2018 9:30,14.7968,76.354,,,,,
6/29/2018 9:45,14.7943,76.354,,,,,
6/29/2018 10:00,14.7949,76.528,,,,,
6/29/2018 10:15,14.7949,76.528,,,,,
6/29/2018 10:30,14.7924,76.528,,,,,
6/29/2018 10:45,14.7905,76.703,,,,,
6/29/2018 11:00,14.7905,76.703,,,,,
6/29/2018 11:15,14.7857,76.703,,,,,
6/29/2018 11:30,14.7863,76.876,,,,,
6/29/2018 11:45,14.7814,76.876,,,,,
6/29/2018 12:00,14.782,77.05,,,,,
6/29/2018 12:15,14.7795,77.05,,,,,
6/29/2018 12:30,14.7746,77.05,,,,,
6/29/2018 12:45,14.7702,77.225,,,,,
6/29/2018 13:00,14.7702,77.225,,,,,
6/29/2018 13:15,14.7648,77.05,,,,,
6/29/2018 13:30,14.7599,77.05,,,,,
6/29/2018 13:45,14.7574,77.05,,,,,
6/29/2018 14:00,14.7574,77.05,,,,,
6/29/2018 14:15,14.7551,77.05,,,,,
6/29/2018 14:30,14.7551,77.05,,,,,
6/29/2018 14:45,14.7527,77.05,,,,,
6/29/2018 15:00,14.7527,77.05,,,,,
6/29/2018 15:15,14.7521,76.876,,,,,
6/29/2018 15:30,14.7442,76.703,,,,,
6/29/2018 15:45,14.7442,76.703,,,,,
6/29/2018 16:00,14.7466,76.703,,,,,
6/29/2018 16:15,14.7509,76.528,,,,,
6/29/2018 16:30,14.7534,76.528,,,,,
6/29/2018 16:45,14.7553,76.354,,,,,
6/29/2018 17:00,14.7528,76.354,,,,,
6/29/2018 17:15,14.7596,76.181,,,,,
6/29/2018 17:30,14.759,76.006,,,,,
6/29/2018 17:45,14.7664,76.006,,,,,
6/29/2018 18:00,14.7659,75.832,,,,,
6/29/2018 18:15,14.7634,75.832,,,,,
6/29/2018 18:30,14.7702,75.659,,,,,
6/29/2018 18:45,14.7702,75.659,,,,,
6/29/2018 19:00,14.7725,75.659,,,,,
6/29/2018 19:15,14.7696,75.484,,,,,
6/29/2018 19:30,14.7744,75.484,,,,,
6/29/2018 19:45,14.774,75.312,,,,,
6/29/2018 20:00,14.774,75.312,,,,,
6/29/2018 20:15,14.7788,75.312,,,,,
6/29/2018 20:30,14.7759,75.139,,,,,
6/29/2018 20:45,14.7782,75.139,,,,,
6/29/2018 21:00,14.7856,75.139,,,,,
6/29/2018 21:15,14.7831,75.139,,,,,
6/29/2018 21:30,14.7831,75.139,,,,,
6/29/2018 21:45,14.785,74.964,,,,,
6/29/2018 22:00,14.7875,74.964,,,,,
6/29/2018 22:15,14.7875,74.964,,,,,
6/29/2018 22:30,14.7899,74.964,,,,,
6/29/2018 22:45,14.7894,74.791,,,,,
6/29/2018 23:00,14.7869,74.791,,,,,
6/29/2018 23:15,14.7869,74.791,,,,,
6/29/2018 23:30,14.7894,74.791,,,,,
6/29/2018 23:45,14.7918,74.791,,,,,
6/30/2018 0:00,14.7894,74.791,,,,,
6/30/2018 0:15,14.7894,74.791,,,,,
6/30/2018 0:30,14.785,74.964,,,,,
6/30/2018 0:45,14.785,74.964,,,,,
6/30/2018 1:00,14.7825,74.964,,,,,
6/30/2018 1:15,14.7825,74.964,,,,,
6/30/2018 1:30,14.7801,74.964,,,,,
6/30/2018 1:45,14.7796,74.791,,,,,
6/30/2018 2:00,14.7801,74.964,,,,,
6/30/2018 2:15,14.7801,74.964,,,,,
6/30/2018 2:30,14.7753,74.964,,,,,
6/30/2018 2:45,14.7753,74.964,,,,,
6/30/2018 3:00,14.7679,74.964,,,,,
6/30/2018 3:15,14.7654,74.964,,,,,
6/30/2018 3:30,14.765,74.791,,,,,
6/30/2018 3:45,14.7722,74.791,,,,,
6/30/2018 4:00,14.7722,74.791,,,,,
6/30/2018 4:15,14.7722,74.791,,,,,
6/30/2018 4:30,14.7747,74.791,,,,,
6/30/2018 4:45,14.7766,74.619,,,,,
6/30/2018 5:00,14.7741,74.619,,,,,
6/30/2018 5:15,14.7741,74.619,,,,,
6/30/2018 5:30,14.7766,74.619,,,,,
6/30/2018 5:45,14.7791,74.619,,,,,
6/30/2018 6:00,14.7815,74.619,,,,,
6/30/2018 6:15,14.7791,74.619,,,,,
6/30/2018 6:30,14.782,74.791,,,,,
6/30/2018 6:45,14.7869,74.791,,,,,
6/30/2018 7:00,14.7894,74.791,,,,,
6/30/2018 7:15,14.7869,74.791,,,,,
6/30/2018 7:30,14.7894,74.791,,,,,
6/30/2018 7:45,14.7869,74.791,,,,,
6/30/2018 8:00,14.7918,74.791,,,,,
6/30/2018 8:15,14.7966,74.791,,,,,
6/30/2018 8:30,14.7972,74.964,,,,,
6/30/2018 8:45,14.7997,74.964,,,,,
6/30/2018 9:00,14.8021,74.964,,,,,
6/30/2018 9:15,14.8002,75.139,,,,,
6/30/2018 9:30,14.7953,75.139,,,,,
6/30/2018 9:45,14.8008,75.312,,,,,
6/30/2018 10:00,14.7983,75.312,,,,,
6/30/2018 10:15,14.7959,75.312,,,,,
6/30/2018 10:30,14.7983,75.312,,,,,
6/30/2018 10:45,14.7965,75.484,,,,,
6/30/2018 11:00,14.7946,75.659,,,,,
6/30/2018 11:15,14.7853,75.832,,,,,
6/30/2018 11:30,14.7889,76.181,,,,,
6/30/2018 11:45,14.7859,76.006,,,,,
6/30/2018 12:00,14.7834,76.006,,,,,
6/30/2018 12:15,14.7792,76.181,,,,,
6/30/2018 12:30,14.7767,76.181,,,,,
6/30/2018 12:45,14.7786,76.006,,,,,
6/30/2018 13:00,14.7762,76.006,,,,,
6/30/2018 13:15,14.7737,76.006,,,,,
6/30/2018 13:30,14.7688,76.006,,,,,
6/30/2018 13:45,14.7669,76.181,,,,,
6/30/2018 14:00,14.7646,76.181,,,,,
6/30/2018 14:15,14.7615,76.006,,,,,
6/30/2018 14:30,14.7634,75.832,,,,,
6/30/2018 14:45,14.7585,75.832,,,,,
6/30/2018 15:00,14.7566,76.006,,,,,
6/30/2018 15:15,14.7541,76.006,,,,,
6/30/2018 15:30,14.759,76.006,,,,,
6/30/2018 15:45,14.7572,76.181,,,,,
6/30/2018 16:00,14.7547,76.181,,,,,
6/30/2018 16:15,14.7541,76.006,,,,,
6/30/2018 16:30,14.7531,75.659,,,,,
6/30/2018 16:45,14.7598,75.484,,,,,
6/30/2018 17:00,14.7588,75.139,,,,,
6/30/2018 17:15,14.7606,74.964,,,,,
6/30/2018 17:30,14.7601,74.791,,,,,
6/30/2018 17:45,14.7644,74.619,,,,,
6/30/2018 18:00,14.7663,74.446,,,,,
6/30/2018 18:15,14.7608,74.271,,,,,
6/30/2018 18:30,14.7651,74.098,,,,,
6/30/2018 18:45,14.7676,74.098,,,,,
6/30/2018 19:00,14.7622,73.926,,,,,
6/30/2018 19:15,14.7689,73.753,,,,,
6/30/2018 19:30,14.7664,73.753,,,,,
6/30/2018 19:45,14.7708,73.58,,,,,
6/30/2018 20:00,14.7683,73.58,,,,,
6/30/2018 20:15,14.7689,73.753,,,,,
6/30/2018 20:30,14.7689,73.753,,,,,
6/30/2018 20:45,14.7714,73.753,,,,,
6/30/2018 21:00,14.7738,73.753,,,,,
6/30/2018 21:15,14.7738,73.753,,,,,
6/30/2018 21:30,14.7744,73.926,,,,,
6/30/2018 21:45,14.7744,73.926,,,,,
6/30/2018 22:00,14.7763,73.753,,,,,
6/30/2018 22:15,14.7788,73.753,,,,,
6/30/2018 22:30,14.7738,73.753,,,,,
6/30/2018 22:45,14.7738,73.753,,,,,
6/30/2018 23:00,14.7738,73.753,,,,,
6/30/2018 23:15,14.7689,73.753,,,,,
6/30/2018 23:30,14.7714,73.753,,,,,
6/30/2018 23:45,14.7714,73.753,,,,,
7/1/2018 0:00,14.7714,73.753,,,,,
7/1/2018 0:15,14.7708,73.58,,,,,
7/1/2018 0:30,14.7708,73.58,,,,,
7/1/2018 0:45,14.766,73.58,,,,,
7/1/2018 1:00,14.766,73.58,,,,,
7/1/2018 1:15,14.766,73.58,,,,,
7/1/2018 1:30,14.7654,73.407,,,,,
7/1/2018 1:45,14.763,73.407,,,,,
7/1/2018 2:00,14.7605,73.407,,,,,
7/1/2018 2:15,14.7605,73.407,,,,,
7/1/2018 2:30,14.763,73.407,,,,,
7/1/2018 2:45,14.7557,73.407,,,,,
7/1/2018 3:00,14.7508,73.407,,,,,
7/1/2018 3:15,14.7532,73.407,,,,,
7/1/2018 3:30,14.7508,73.407,,,,,
7/1/2018 3:45,14.7453,73.234,,,,,
7/1/2018 4:00,14.7483,73.407,,,,,
7/1/2018 4:15,14.7483,73.407,,,,,
7/1/2018 4:30,14.7483,73.407,,,,,
7/1/2018 4:45,14.7458,73.407,,,,,
7/1/2018 5:00,14.7483,73.407,,,,,
7/1/2018 5:15,14.7483,73.407,,,,,
7/1/2018 5:30,14.7483,73.407,,,,,
7/1/2018 5:45,14.7483,73.407,,,,,
7/1/2018 6:00,14.7483,73.407,,,,,
7/1/2018 6:15,14.7508,73.407,,,,,
7/1/2018 6:30,14.7557,73.407,,,,,
7/1/2018 6:45,14.7532,73.407,,,,,
7/1/2018 7:00,14.758,73.407,,,,,
7/1/2018 7:15,14.7557,73.407,,,,,
7/1/2018 7:30,14.7561,73.58,,,,,
7/1/2018 7:45,14.7611,73.58,,,,,
7/1/2018 8:00,14.7617,73.753,,,,,
7/1/2018 8:15,14.7617,73.753,,,,,
7/1/2018 8:30,14.767,73.926,,,,,
7/1/2018 8:45,14.7676,74.098,,,,,
7/1/2018 9:00,14.7608,74.271,,,,,
7/1/2018 9:15,14.7682,74.271,,,,,
7/1/2018 9:30,14.7688,74.446,,,,,
7/1/2018 9:45,14.7698,74.791,,,,,
7/1/2018 10:00,14.7679,74.964,,,,,
7/1/2018 10:15,14.7685,75.139,,,,,
7/1/2018 10:30,14.7672,75.484,,,,,
7/1/2018 10:45,14.7683,75.832,,,,,
7/1/2018 11:00,14.7634,75.832,,,,,
7/1/2018 11:15,14.759,76.006,,,,,
7/1/2018 11:30,14.7572,76.181,,,,,
7/1/2018 11:45,14.7577,76.354,,,,,
7/1/2018 12:00,14.7589,76.703,,,,,
7/1/2018 12:15,14.7551,77.05,,,,,
7/1/2018 12:30,14.7477,77.05,,,,,
7/1/2018 12:45,14.7453,77.05,,,,,
7/1/2018 13:00,14.7428,77.05,,,,,
7/1/2018 13:15,14.7405,77.05,,,,,
7/1/2018 13:30,14.738,77.05,,,,,
7/1/2018 13:45,14.738,77.05,,,,,
7/1/2018 14:00,14.7355,77.05,,,,,
7/1/2018 14:15,14.7293,77.4,,,,,
7/1/2018 14:30,14.728,77.749,,,,,
7/1/2018 14:45,14.7231,77.749,,,,,
7/1/2018 15:00,14.7231,77.749,,,,,
7/1/2018 15:15,14.7202,77.574,,,,,
7/1/2018 15:30,14.7196,77.4,,,,,
7/1/2018 15:45,14.7141,77.225,,,,,
7/1/2018 16:00,14.7209,77.05,,,,,
7/1/2018 16:15,14.7228,76.876,,,,,
7/1/2018 16:30,14.7222,76.703,,,,,
7/1/2018 16:45,14.729,76.528,,,,,
7/1/2018 17:00,14.7266,76.528,,,,,
7/1/2018 17:15,14.7235,76.354,,,,,
7/1/2018 17:30,14.7284,76.354,,,,,
7/1/2018 17:45,14.7279,76.181,,,,,
7/1/2018 18:00,14.7254,76.181,,,,,
7/1/2018 18:15,14.7273,76.006,,,,,
7/1/2018 18:30,14.7292,75.832,,,,,
7/1/2018 18:45,14.7292,75.832,,,,,
7/1/2018 19:00,14.7366,75.832,,,,,
7/1/2018 19:15,14.7409,75.659,,,,,
7/1/2018 19:30,14.7457,75.659,,,,,
7/1/2018 19:45,14.7457,75.659,,,,,
7/1/2018 20:00,14.7432,75.659,,,,,
7/1/2018 20:15,14.7482,75.659,,,,,
7/1/2018 20:30,14.7482,75.659,,,,,
7/1/2018 20:45,14.7476,75.484,,,,,
7/1/2018 21:00,14.75,75.484,,,,,
7/1/2018 21:15,14.75,75.484,,,,,
7/1/2018 21:30,14.75,75.484,,,,,
7/1/2018 21:45,14.7525,75.484,,,,,
7/1/2018 22:00,14.755,75.484,,,,,
7/1/2018 22:15,14.7519,75.312,,,,,
7/1/2018 22:30,14.7495,75.312,,,,,
7/1/2018 22:45,14.7495,75.312,,,,,
7/1/2018 23:00,14.747,75.312,,,,,
7/1/2018 23:15,14.7447,75.312,,,,,
7/1/2018 23:30,14.747,75.312,,,,,
7/1/2018 23:45,14.7447,75.312,,,,,
7/2/2018 0:00,14.7447,75.312,,,,,
7/2/2018 0:15,14.7416,75.139,,,,,
7/2/2018 0:30,14.7416,75.139,,,,,
7/2/2018 0:45,14.7367,75.139,,,,,
7/2/2018 1:00,14.7367,75.139,,,,,
7/2/2018 1:15,14.7342,75.139,,,,,
7/2/2018 1:30,14.7295,75.139,,,,,
7/2/2018 1:45,14.7295,75.139,,,,,
7/2/2018 2:00,14.7295,75.139,,,,,
7/2/2018 2:15,14.7289,74.964,,,,,
7/2/2018 2:30,14.7239,74.964,,,,,
7/2/2018 2:45,14.7216,74.964,,,,,
7/2/2018 3:00,14.7192,74.964,,,,,
7/2/2018 3:15,14.7167,74.964,,,,,
7/2/2018 3:30,14.7142,74.964,,,,,
7/2/2018 3:45,14.7112,74.791,,,,,
7/2/2018 4:00,14.7136,74.791,,,,,
7/2/2018 4:15,14.7136,74.791,,,,,
7/2/2018 4:30,14.7235,74.791,,,,,
7/2/2018 4:45,14.721,74.791,,,,,
7/2/2018 5:00,14.7186,74.791,,,,,
7/2/2018 5:15,14.7186,74.791,,,,,
7/2/2018 5:30,14.7235,74.791,,,,,
7/2/2018 5:45,14.7229,74.619,,,,,
7/2/2018 6:00,14.7254,74.619,,,,,
7/2/2018 6:15,14.7277,74.619,,,,,
7/2/2018 6:30,14.7277,74.619,,,,,
7/2/2018 6:45,14.7302,74.619,,,,,
7/2/2018 7:00,14.7302,74.619,,,,,
7/2/2018 7:15,14.7302,74.619,,,,,
7/2/2018 7:30,14.7321,74.446,,,,,
7/2/2018 7:45,14.7351,74.619,,,,,
7/2/2018 8:00,14.7351,74.619,,,,,
7/2/2018 8:15,14.7376,74.619,,,,,
7/2/2018 8:30,14.7429,74.791,,,,,
7/2/2018 8:45,14.7429,74.791,,,,,
7/2/2018 9:00,14.746,74.964,,,,,
7/2/2018 9:15,14.7416,75.139,,,,,
7/2/2018 9:30,14.7447,75.312,,,,,
7/2/2018 9:45,14.7428,75.484,,,,,
7/2/2018 10:00,14.7403,75.484,,,,,
7/2/2018 10:15,14.7384,75.659,,,,,
7/2/2018 10:30,14.7409,75.659,,,,,
7/2/2018 10:45,14.7341,75.832,,,,,
7/2/2018 11:00,14.7347,76.006,,,,,
7/2/2018 11:15,14.7347,76.006,,,,,
7/2/2018 11:30,14.7297,76.006,,,,,
7/2/2018 11:45,14.7303,76.181,,,,,
7/2/2018 12:00,14.7254,76.181,,,,,
7/2/2018 12:15,14.7254,76.181,,,,,
7/2/2018 12:30,14.7216,76.528,,,,,
7/2/2018 12:45,14.7184,77.05,,,,,
7/2/2018 13:00,14.716,77.05,,,,,
7/2/2018 13:15,14.7122,77.4,,,,,
7/2/2018 13:30,14.7103,77.574,,,,,
7/2/2018 13:45,14.7074,77.4,,,,,
7/2/2018 14:00,14.7087,77.05,,,,,
7/2/2018 14:15,14.7038,77.05,,,,,
7/2/2018 14:30,14.6988,77.05,,,,,
7/2/2018 14:45,14.6984,76.876,,,,,
7/2/2018 15:00,14.7007,76.876,,,,,
7/2/2018 15:15,14.6954,76.703,,,,,
7/2/2018 15:30,14.6923,76.528,,,,,
7/2/2018 15:45,14.6973,76.528,,,,,
7/2/2018 16:00,14.6942,76.354,,,,,
7/2/2018 16:15,14.6942,76.354,,,,,
7/2/2018 16:30,14.701,76.181,,,,,
7/2/2018 16:45,14.701,76.181,,,,,
7/2/2018 17:00,14.7004,76.006,,,,,
7/2/2018 17:15,14.6974,75.832,,,,,
7/2/2018 17:30,14.6999,75.832,,,,,
7/2/2018 17:45,14.7018,75.659,,,,,
7/2/2018 18:00,14.7018,75.659,,,,,
7/2/2018 18:15,14.7012,75.484,,,,,
7/2/2018 18:30,14.7036,75.484,,,,,
7/2/2018 18:45,14.7086,75.484,,,,,
7/2/2018 19:00,14.7129,75.312,,,,,
7/2/2018 19:15,14.7105,75.312,,,,,
7/2/2018 19:30,14.7129,75.312,,,,,
7/2/2018 19:45,14.7105,75.312,,,,,
7/2/2018 20:00,14.7196,75.139,,,,,
7/2/2018 20:15,14.7196,75.139,,,,,
7/2/2018 20:30,14.7173,75.139,,,,,
7/2/2018 20:45,14.7123,75.139,,,,,
7/2/2018 21:00,14.7148,75.139,,,,,
7/2/2018 21:15,14.7148,75.139,,,,,
7/2/2018 21:30,14.7196,75.139,,,,,
7/2/2018 21:45,14.7196,75.139,,,,,
7/2/2018 22:00,14.7192,74.964,,,,,
7/2/2018 22:15,14.7192,74.964,,,,,
7/2/2018 22:30,14.7216,74.964,,,,,
7/2/2018 22:45,14.7216,74.964,,,,,
7/2/2018 23:00,14.7192,74.964,,,,,
7/2/2018 23:15,14.7192,74.964,,,,,
7/2/2018 23:30,14.7192,74.964,,,,,
7/2/2018 23:45,14.7216,74.964,,,,,
7/3/2018 0:00,14.7192,74.964,,,,,
7/3/2018 0:15,14.7264,74.964,,,,,
7/3/2018 0:30,14.7216,74.964,,,,,
7/3/2018 0:45,14.7216,74.964,,,,,
7/3/2018 1:00,14.7192,74.964,,,,,
7/3/2018 1:15,14.7142,74.964,,,,,
7/3/2018 1:30,14.7167,74.964,,,,,
7/3/2018 1:45,14.7161,74.791,,,,,
7/3/2018 2:00,14.7186,74.791,,,,,
7/3/2018 2:15,14.7112,74.791,,,,,
7/3/2018 2:30,14.7112,74.791,,,,,
7/3/2018 2:45,14.7039,74.791,,,,,
7/3/2018 3:00,14.7045,74.964,,,,,
7/3/2018 3:15,14.6971,74.964,,,,,
7/3/2018 3:30,14.6946,74.964,,,,,
7/3/2018 3:45,14.7045,74.964,,,,,
7/3/2018 4:00,14.7089,74.791,,,,,
7/3/2018 4:15,14.7039,74.791,,,,,
7/3/2018 4:30,14.7039,74.791,,,,,
7/3/2018 4:45,14.7039,74.791,,,,,
7/3/2018 5:00,14.7064,74.791,,,,,
