"Plot Title: 4.1.3 Fagasa 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,05/30/22 04:15:00 AM,14.9170,78.098,,,,,
1318,05/30/22 04:30:00 AM,14.9170,78.098,,,,,
1319,05/30/22 04:45:00 AM,14.9170,78.098,,,,,
1320,05/30/22 05:00:00 AM,14.9193,78.098,,,,,
1321,05/30/22 05:15:00 AM,14.9170,78.098,,,,,
1322,05/30/22 05:30:00 AM,14.9170,78.098,,,,,
1323,05/30/22 05:45:00 AM,14.9166,77.923,,,,,
1324,05/30/22 06:00:00 AM,14.9190,77.923,,,,,
1325,05/30/22 06:15:00 AM,14.9213,77.923,,,,,
1326,05/30/22 06:30:00 AM,14.9213,77.923,,,,,
1327,05/30/22 06:45:00 AM,14.9261,77.923,,,,,
1328,05/30/22 07:00:00 AM,14.9309,77.923,,,,,
1329,05/30/22 07:15:00 AM,14.9332,77.923,,,,,
1330,05/30/22 07:30:00 AM,14.9356,77.923,,,,,
1331,05/30/22 07:45:00 AM,14.9380,77.923,,,,,
1332,05/30/22 08:00:00 AM,14.9403,77.923,,,,,
1333,05/30/22 08:15:00 AM,14.9427,77.923,,,,,
1334,05/30/22 08:30:00 AM,14.9451,77.923,,,,,
1335,05/30/22 08:45:00 AM,14.9499,77.923,,,,,
1336,05/30/22 09:00:00 AM,14.9502,78.098,,,,,
1337,05/30/22 09:15:00 AM,14.9502,78.098,,,,,
1338,05/30/22 09:30:00 AM,14.9456,78.098,,,,,
1339,05/30/22 09:45:00 AM,14.9483,78.274,,,,,
1340,05/30/22 10:00:00 AM,14.9458,78.274,,,,,
1341,05/30/22 10:15:00 AM,14.9440,78.449,,,,,
1342,05/30/22 10:30:00 AM,14.9440,78.449,,,,,
1343,05/30/22 10:45:00 AM,14.9392,78.449,,,,,
1344,05/30/22 11:00:00 AM,14.9396,78.624,,,,,
1345,05/30/22 11:15:00 AM,14.9376,78.800,,,,,
1346,05/30/22 11:30:00 AM,14.9376,78.800,,,,,
1347,05/30/22 11:45:00 AM,14.9332,78.975,,,,,
1348,05/30/22 12:00:00 PM,14.9313,79.151,,,,,
1349,05/30/22 12:15:00 PM,14.9242,79.151,,,,,
1350,05/30/22 12:30:00 PM,14.9222,79.326,,,,,
1351,05/30/22 12:45:00 PM,14.9202,79.502,,,,,
1352,05/30/22 01:00:00 PM,14.9183,79.678,,,,,
1353,05/30/22 01:15:00 PM,14.9163,79.853,,,,,
1354,05/30/22 01:30:00 PM,14.9139,79.853,,,,,
1355,05/30/22 01:45:00 PM,14.9119,80.029,,,,,
1356,05/30/22 02:00:00 PM,14.9096,80.029,,,,,
1357,05/30/22 02:15:00 PM,14.9025,80.029,,,,,
1358,05/30/22 02:30:00 PM,14.8977,80.029,,,,,
1359,05/30/22 02:45:00 PM,14.8954,80.029,,,,,
1360,05/30/22 03:00:00 PM,14.8958,80.206,,,,,
1361,05/30/22 03:15:00 PM,14.8981,80.206,,,,,
1362,05/30/22 03:30:00 PM,14.8981,80.206,,,,,
1363,05/30/22 03:45:00 PM,14.8981,80.206,,,,,
1364,05/30/22 04:00:00 PM,14.9005,80.206,,,,,
1365,05/30/22 04:15:00 PM,14.9005,80.206,,,,,
1366,05/30/22 04:30:00 PM,14.9005,80.206,,,,,
1367,05/30/22 04:45:00 PM,14.9005,80.206,,,,,
1368,05/30/22 05:00:00 PM,14.9025,80.029,,,,,
1369,05/30/22 05:15:00 PM,14.9048,80.029,,,,,
1370,05/30/22 05:30:00 PM,14.9025,80.029,,,,,
1371,05/30/22 05:45:00 PM,14.9044,79.853,,,,,
1372,05/30/22 06:00:00 PM,14.9068,79.853,,,,,
1373,05/30/22 06:15:00 PM,14.9041,79.678,,,,,
1374,05/30/22 06:30:00 PM,14.9064,79.678,,,,,
1375,05/30/22 06:45:00 PM,14.9087,79.678,,,,,
1376,05/30/22 07:00:00 PM,14.9107,79.502,,,,,
1377,05/30/22 07:15:00 PM,14.9084,79.502,,,,,
1378,05/30/22 07:30:00 PM,14.9151,79.326,,,,,
1379,05/30/22 07:45:00 PM,14.9174,79.326,,,,,
1380,05/30/22 08:00:00 PM,14.9147,79.151,,,,,
1381,05/30/22 08:15:00 PM,14.9218,79.151,,,,,
1382,05/30/22 08:30:00 PM,14.9190,78.975,,,,,
1383,05/30/22 08:45:00 PM,14.9238,78.975,,,,,
1384,05/30/22 09:00:00 PM,14.9238,78.975,,,,,
1385,05/30/22 09:15:00 PM,14.9282,78.800,,,,,
1386,05/30/22 09:30:00 PM,14.9282,78.800,,,,,
1387,05/30/22 09:45:00 PM,14.9282,78.800,,,,,
1388,05/30/22 10:00:00 PM,14.9305,78.800,,,,,
1389,05/30/22 10:15:00 PM,14.9282,78.800,,,,,
1390,05/30/22 10:30:00 PM,14.9300,78.624,,,,,
1391,05/30/22 10:45:00 PM,14.9300,78.624,,,,,
1392,05/30/22 11:00:00 PM,14.9300,78.624,,,,,
1393,05/30/22 11:15:00 PM,14.9277,78.624,,,,,
1394,05/30/22 11:30:00 PM,14.9300,78.624,,,,,
1395,05/30/22 11:45:00 PM,14.9273,78.449,,,,,
1396,05/31/22 12:00:00 AM,14.9250,78.449,,,,,
1397,05/31/22 12:15:00 AM,14.9250,78.449,,,,,
1398,05/31/22 12:30:00 AM,14.9225,78.449,,,,,
1399,05/31/22 12:45:00 AM,14.9179,78.449,,,,,
1400,05/31/22 01:00:00 AM,14.9150,78.274,,,,,
1401,05/31/22 01:15:00 AM,14.9150,78.274,,,,,
1402,05/31/22 01:30:00 AM,14.9150,78.274,,,,,
1403,05/31/22 01:45:00 AM,14.9103,78.274,,,,,
1404,05/31/22 02:00:00 AM,14.9103,78.274,,,,,
1405,05/31/22 02:15:00 AM,14.9078,78.274,,,,,
1406,05/31/22 02:30:00 AM,14.9078,78.274,,,,,
1407,05/31/22 02:45:00 AM,14.9055,78.274,,,,,
1408,05/31/22 03:00:00 AM,14.9028,78.098,,,,,
1409,05/31/22 03:15:00 AM,14.9051,78.098,,,,,
1410,05/31/22 03:30:00 AM,14.9003,78.098,,,,,
1411,05/31/22 03:45:00 AM,14.9003,78.098,,,,,
1412,05/31/22 04:00:00 AM,14.9028,78.098,,,,,
1413,05/31/22 04:15:00 AM,14.9028,78.098,,,,,
1414,05/31/22 04:30:00 AM,14.9051,78.098,,,,,
1415,05/31/22 04:45:00 AM,14.9051,78.098,,,,,
1416,05/31/22 05:00:00 AM,14.9076,78.098,,,,,
1417,05/31/22 05:15:00 AM,14.9094,77.923,,,,,
1418,05/31/22 05:30:00 AM,14.9094,77.923,,,,,
1419,05/31/22 05:45:00 AM,14.9094,77.923,,,,,
1420,05/31/22 06:00:00 AM,14.9118,77.923,,,,,
1421,05/31/22 06:15:00 AM,14.9166,77.923,,,,,
1422,05/31/22 06:30:00 AM,14.9166,77.923,,,,,
1423,05/31/22 06:45:00 AM,14.9142,77.923,,,,,
1424,05/31/22 07:00:00 AM,14.9190,77.923,,,,,
1425,05/31/22 07:15:00 AM,14.9213,77.923,,,,,
1426,05/31/22 07:30:00 AM,14.9237,77.923,,,,,
1427,05/31/22 07:45:00 AM,14.9237,77.923,,,,,
1428,05/31/22 08:00:00 AM,14.9261,77.923,,,,,
1429,05/31/22 08:15:00 AM,14.9266,78.098,,,,,
1430,05/31/22 08:30:00 AM,14.9337,78.098,,,,,
1431,05/31/22 08:45:00 AM,14.9337,78.098,,,,,
1432,05/31/22 09:00:00 AM,14.9337,78.098,,,,,
1433,05/31/22 09:15:00 AM,14.9316,78.274,,,,,
1434,05/31/22 09:30:00 AM,14.9340,78.274,,,,,
1435,05/31/22 09:45:00 AM,14.9340,78.274,,,,,
1436,05/31/22 10:00:00 AM,14.9321,78.449,,,,,
1437,05/31/22 10:15:00 AM,14.9297,78.449,,,,,
1438,05/31/22 10:30:00 AM,14.9297,78.449,,,,,
1439,05/31/22 10:45:00 AM,14.9254,78.624,,,,,
1440,05/31/22 11:00:00 AM,14.9254,78.624,,,,,
1441,05/31/22 11:15:00 AM,14.9229,78.624,,,,,
1442,05/31/22 11:30:00 AM,14.9254,78.624,,,,,
1443,05/31/22 11:45:00 AM,14.9210,78.800,,,,,
1444,05/31/22 12:00:00 PM,14.9186,78.800,,,,,
1445,05/31/22 12:15:00 PM,14.9115,78.800,,,,,
1446,05/31/22 12:30:00 PM,14.9115,78.800,,,,,
1447,05/31/22 12:45:00 PM,14.9092,78.800,,,,,
1448,05/31/22 01:00:00 PM,14.9092,78.800,,,,,
1449,05/31/22 01:15:00 PM,14.9071,78.975,,,,,
1450,05/31/22 01:30:00 PM,14.9028,79.151,,,,,
1451,05/31/22 01:45:00 PM,14.8980,79.151,,,,,
1452,05/31/22 02:00:00 PM,14.8980,79.151,,,,,
1453,05/31/22 02:15:00 PM,14.8961,79.326,,,,,
1454,05/31/22 02:30:00 PM,14.8936,79.326,,,,,
1455,05/31/22 02:45:00 PM,14.8965,79.502,,,,,
1456,05/31/22 03:00:00 PM,14.8917,79.502,,,,,
1457,05/31/22 03:15:00 PM,14.8917,79.502,,,,,
1458,05/31/22 03:30:00 PM,14.8922,79.678,,,,,
1459,05/31/22 03:45:00 PM,14.8897,79.678,,,,,
1460,05/31/22 04:00:00 PM,14.8897,79.678,,,,,
1461,05/31/22 04:15:00 PM,14.8922,79.678,,,,,
1462,05/31/22 04:30:00 PM,14.8922,79.678,,,,,
1463,05/31/22 04:45:00 PM,14.8945,79.678,,,,,
1464,05/31/22 05:00:00 PM,14.8941,79.502,,,,,
1465,05/31/22 05:15:00 PM,14.8917,79.502,,,,,
1466,05/31/22 05:30:00 PM,14.8941,79.502,,,,,
1467,05/31/22 05:45:00 PM,14.8989,79.502,,,,,
1468,05/31/22 06:00:00 PM,14.9036,79.502,,,,,
1469,05/31/22 06:15:00 PM,14.9009,79.326,,,,,
1470,05/31/22 06:30:00 PM,14.9032,79.326,,,,,
1471,05/31/22 06:45:00 PM,14.9052,79.151,,,,,
1472,05/31/22 07:00:00 PM,14.9076,79.151,,,,,
1473,05/31/22 07:15:00 PM,14.9147,79.151,,,,,
1474,05/31/22 07:30:00 PM,14.9167,78.975,,,,,
1475,05/31/22 07:45:00 PM,14.9213,78.975,,,,,
1476,05/31/22 08:00:00 PM,14.9213,78.975,,,,,
1477,05/31/22 08:15:00 PM,14.9234,78.800,,,,,
1478,05/31/22 08:30:00 PM,14.9210,78.800,,,,,
1479,05/31/22 08:45:00 PM,14.9257,78.800,,,,,
1480,05/31/22 09:00:00 PM,14.9277,78.624,,,,,
1481,05/31/22 09:15:00 PM,14.9254,78.624,,,,,
1482,05/31/22 09:30:00 PM,14.9277,78.624,,,,,
1483,05/31/22 09:45:00 PM,14.9254,78.624,,,,,
1484,05/31/22 10:00:00 PM,14.9254,78.624,,,,,
1485,05/31/22 10:15:00 PM,14.9250,78.449,,,,,
1486,05/31/22 10:30:00 PM,14.9225,78.449,,,,,
1487,05/31/22 10:45:00 PM,14.9202,78.449,,,,,
1488,05/31/22 11:00:00 PM,14.9179,78.449,,,,,
1489,05/31/22 11:15:00 PM,14.9202,78.449,,,,,
1490,05/31/22 11:30:00 PM,14.9179,78.449,,,,,
1491,05/31/22 11:45:00 PM,14.9150,78.274,,,,,
1492,06/01/22 12:00:00 AM,14.9174,78.274,,,,,
1493,06/01/22 12:15:00 AM,14.9150,78.274,,,,,
1494,06/01/22 12:30:00 AM,14.9150,78.274,,,,,
1495,06/01/22 12:45:00 AM,14.9103,78.274,,,,,
1496,06/01/22 01:00:00 AM,14.9078,78.274,,,,,
1497,06/01/22 01:15:00 AM,14.9078,78.274,,,,,
1498,06/01/22 01:30:00 AM,14.9078,78.274,,,,,
1499,06/01/22 01:45:00 AM,14.9055,78.274,,,,,
1500,06/01/22 02:00:00 AM,14.9032,78.274,,,,,
1501,06/01/22 02:15:00 AM,14.9003,78.098,,,,,
1502,06/01/22 02:30:00 AM,14.8980,78.098,,,,,
1503,06/01/22 02:45:00 AM,14.8980,78.098,,,,,
1504,06/01/22 03:00:00 AM,14.8980,78.098,,,,,
1505,06/01/22 03:15:00 AM,14.9003,78.098,,,,,
1506,06/01/22 03:30:00 AM,14.8957,78.098,,,,,
1507,06/01/22 03:45:00 AM,14.8980,78.098,,,,,
1508,06/01/22 04:00:00 AM,14.8952,77.923,,,,,
1509,06/01/22 04:15:00 AM,14.8952,77.923,,,,,
1510,06/01/22 04:30:00 AM,14.8928,77.923,,,,,
1511,06/01/22 04:45:00 AM,14.8952,77.923,,,,,
1512,06/01/22 05:00:00 AM,14.8928,77.923,,,,,
1513,06/01/22 05:15:00 AM,14.8976,77.923,,,,,
1514,06/01/22 05:30:00 AM,14.8996,77.749,,,,,
1515,06/01/22 05:45:00 AM,14.9044,77.749,,,,,
1516,06/01/22 06:00:00 AM,14.9019,77.749,,,,,
1517,06/01/22 06:15:00 AM,14.9067,77.749,,,,,
1518,06/01/22 06:30:00 AM,14.9090,77.749,,,,,
1519,06/01/22 06:45:00 AM,14.9115,77.749,,,,,
1520,06/01/22 07:00:00 AM,14.9161,77.749,,,,,
1521,06/01/22 07:15:00 AM,14.9161,77.749,,,,,
1522,06/01/22 07:30:00 AM,14.9161,77.749,,,,,
1523,06/01/22 07:45:00 AM,14.9186,77.749,,,,,
1524,06/01/22 08:00:00 AM,14.9186,77.749,,,,,
1525,06/01/22 08:15:00 AM,14.9209,77.749,,,,,
1526,06/01/22 08:30:00 AM,14.9234,77.749,,,,,
1527,06/01/22 08:45:00 AM,14.9234,77.749,,,,,
1528,06/01/22 09:00:00 AM,14.9257,77.749,,,,,
1529,06/01/22 09:15:00 AM,14.9280,77.749,,,,,
1530,06/01/22 09:30:00 AM,14.9209,77.749,,,,,
1531,06/01/22 09:45:00 AM,14.9234,77.749,,,,,
1532,06/01/22 10:00:00 AM,14.9237,77.923,,,,,
1533,06/01/22 10:15:00 AM,14.9237,77.923,,,,,
1534,06/01/22 10:30:00 AM,14.9218,78.098,,,,,
1535,06/01/22 10:45:00 AM,14.9193,78.098,,,,,
1536,06/01/22 11:00:00 AM,14.9150,78.274,,,,,
1537,06/01/22 11:15:00 AM,14.9106,78.449,,,,,
1538,06/01/22 11:30:00 AM,14.9083,78.449,,,,,
1539,06/01/22 11:45:00 AM,14.9087,78.624,,,,,
1540,06/01/22 12:00:00 PM,14.9071,78.975,,,,,
1541,06/01/22 12:15:00 PM,14.9076,79.151,,,,,
1542,06/01/22 12:30:00 PM,14.9055,79.326,,,,,
1543,06/01/22 12:45:00 PM,14.9032,79.326,,,,,
1544,06/01/22 01:00:00 PM,14.9012,79.502,,,,,
1545,06/01/22 01:15:00 PM,14.8989,79.502,,,,,
1546,06/01/22 01:30:00 PM,14.8945,79.678,,,,,
1547,06/01/22 01:45:00 PM,14.8902,79.853,,,,,
1548,06/01/22 02:00:00 PM,14.8902,79.853,,,,,
1549,06/01/22 02:15:00 PM,14.8883,80.029,,,,,
1550,06/01/22 02:30:00 PM,14.8883,80.029,,,,,
1551,06/01/22 02:45:00 PM,14.8862,80.206,,,,,
1552,06/01/22 03:00:00 PM,14.8886,80.206,,,,,
1553,06/01/22 03:15:00 PM,14.8886,80.206,,,,,
1554,06/01/22 03:30:00 PM,14.8910,80.206,,,,,
1555,06/01/22 03:45:00 PM,14.8933,80.206,,,,,
1556,06/01/22 04:00:00 PM,14.8910,80.206,,,,,
1557,06/01/22 04:15:00 PM,14.8910,80.206,,,,,
1558,06/01/22 04:30:00 PM,14.8933,80.206,,,,,
1559,06/01/22 04:45:00 PM,14.8933,80.206,,,,,
1560,06/01/22 05:00:00 PM,14.8977,80.029,,,,,
1561,06/01/22 05:15:00 PM,14.8977,80.029,,,,,
1562,06/01/22 05:30:00 PM,14.9002,80.029,,,,,
1563,06/01/22 05:45:00 PM,14.8997,79.853,,,,,
1564,06/01/22 06:00:00 PM,14.8997,79.853,,,,,
1565,06/01/22 06:15:00 PM,14.9041,79.678,,,,,
1566,06/01/22 06:30:00 PM,14.9064,79.678,,,,,
1567,06/01/22 06:45:00 PM,14.9084,79.502,,,,,
1568,06/01/22 07:00:00 PM,14.9084,79.502,,,,,
1569,06/01/22 07:15:00 PM,14.9103,79.326,,,,,
1570,06/01/22 07:30:00 PM,14.9151,79.326,,,,,
1571,06/01/22 07:45:00 PM,14.9151,79.326,,,,,
1572,06/01/22 08:00:00 PM,14.9195,79.151,,,,,
1573,06/01/22 08:15:00 PM,14.9218,79.151,,,,,
1574,06/01/22 08:30:00 PM,14.9213,78.975,,,,,
1575,06/01/22 08:45:00 PM,14.9238,78.975,,,,,
1576,06/01/22 09:00:00 PM,14.9234,78.800,,,,,
1577,06/01/22 09:15:00 PM,14.9234,78.800,,,,,
1578,06/01/22 09:30:00 PM,14.9257,78.800,,,,,
1579,06/01/22 09:45:00 PM,14.9277,78.624,,,,,
1580,06/01/22 10:00:00 PM,14.9254,78.624,,,,,
1581,06/01/22 10:15:00 PM,14.9254,78.624,,,,,
1582,06/01/22 10:30:00 PM,14.9250,78.449,,,,,
1583,06/01/22 10:45:00 PM,14.9250,78.449,,,,,
1584,06/01/22 11:00:00 PM,14.9225,78.449,,,,,
1585,06/01/22 11:15:00 PM,14.9225,78.449,,,,,
1586,06/01/22 11:30:00 PM,14.9222,78.274,,,,,
1587,06/01/22 11:45:00 PM,14.9197,78.274,,,,,
1588,06/02/22 12:00:00 AM,14.9197,78.274,,,,,
1589,06/02/22 12:15:00 AM,14.9174,78.274,,,,,
1590,06/02/22 12:30:00 AM,14.9147,78.098,,,,,
1591,06/02/22 12:45:00 AM,14.9147,78.098,,,,,
1592,06/02/22 01:00:00 AM,14.9122,78.098,,,,,
1593,06/02/22 01:15:00 AM,14.9122,78.098,,,,,
1594,06/02/22 01:30:00 AM,14.9099,78.098,,,,,
1595,06/02/22 01:45:00 AM,14.9051,78.098,,,,,
1596,06/02/22 02:00:00 AM,14.9099,78.098,,,,,
1597,06/02/22 02:15:00 AM,14.9099,78.098,,,,,
1598,06/02/22 02:30:00 AM,14.9076,78.098,,,,,
1599,06/02/22 02:45:00 AM,14.9076,78.098,,,,,
1600,06/02/22 03:00:00 AM,14.9047,77.923,,,,,
1601,06/02/22 03:15:00 AM,14.9047,77.923,,,,,
1602,06/02/22 03:30:00 AM,14.9023,77.923,,,,,
1603,06/02/22 03:45:00 AM,14.9047,77.923,,,,,
1604,06/02/22 04:00:00 AM,14.9047,77.923,,,,,
1605,06/02/22 04:15:00 AM,14.9071,77.923,,,,,
1606,06/02/22 04:30:00 AM,14.9023,77.923,,,,,
1607,06/02/22 04:45:00 AM,14.9047,77.923,,,,,
1608,06/02/22 05:00:00 AM,14.9019,77.749,,,,,
1609,06/02/22 05:15:00 AM,14.9044,77.749,,,,,
1610,06/02/22 05:30:00 AM,14.9019,77.749,,,,,
1611,06/02/22 05:45:00 AM,14.9044,77.749,,,,,
1612,06/02/22 06:00:00 AM,14.9115,77.749,,,,,
1613,06/02/22 06:15:00 AM,14.9090,77.749,,,,,
1614,06/02/22 06:30:00 AM,14.9067,77.749,,,,,
1615,06/02/22 06:45:00 AM,14.9087,77.574,,,,,
1616,06/02/22 07:00:00 AM,14.9110,77.574,,,,,
1617,06/02/22 07:15:00 AM,14.9134,77.574,,,,,
1618,06/02/22 07:30:00 AM,14.9158,77.574,,,,,
1619,06/02/22 07:45:00 AM,14.9181,77.574,,,,,
1620,06/02/22 08:00:00 AM,14.9181,77.574,,,,,
1621,06/02/22 08:15:00 AM,14.9205,77.574,,,,,
1622,06/02/22 08:30:00 AM,14.9229,77.574,,,,,
1623,06/02/22 08:45:00 AM,14.9205,77.574,,,,,
1624,06/02/22 09:00:00 AM,14.9257,77.749,,,,,
1625,06/02/22 09:15:00 AM,14.9234,77.749,,,,,
1626,06/02/22 09:30:00 AM,14.9257,77.749,,,,,
1627,06/02/22 09:45:00 AM,14.9284,77.923,,,,,
1628,06/02/22 10:00:00 AM,14.9284,77.923,,,,,
1629,06/02/22 10:15:00 AM,14.9266,78.098,,,,,
1630,06/02/22 10:30:00 AM,14.9266,78.098,,,,,
1631,06/02/22 10:45:00 AM,14.9266,78.098,,,,,
1632,06/02/22 11:00:00 AM,14.9222,78.274,,,,,
1633,06/02/22 11:15:00 AM,14.9202,78.449,,,,,
1634,06/02/22 11:30:00 AM,14.9179,78.449,,,,,
1635,06/02/22 11:45:00 AM,14.9158,78.624,,,,,
1636,06/02/22 12:00:00 PM,14.9163,78.800,,,,,
1637,06/02/22 12:15:00 PM,14.9119,78.975,,,,,
1638,06/02/22 12:30:00 PM,14.9099,79.151,,,,,
1639,06/02/22 12:45:00 PM,14.9028,79.151,,,,,
1640,06/02/22 01:00:00 PM,14.9036,79.502,,,,,
1641,06/02/22 01:15:00 PM,14.8989,79.502,,,,,
1642,06/02/22 01:30:00 PM,14.8968,79.678,,,,,
1643,06/02/22 01:45:00 PM,14.8926,79.853,,,,,
1644,06/02/22 02:00:00 PM,14.8902,79.853,,,,,
1645,06/02/22 02:15:00 PM,14.8883,80.029,,,,,
1646,06/02/22 02:30:00 PM,14.8858,80.029,,,,,
1647,06/02/22 02:45:00 PM,14.8835,80.029,,,,,
1648,06/02/22 03:00:00 PM,14.8815,80.206,,,,,
1649,06/02/22 03:15:00 PM,14.8791,80.206,,,,,
1650,06/02/22 03:30:00 PM,14.8815,80.206,,,,,
1651,06/02/22 03:45:00 PM,14.8791,80.206,,,,,
1652,06/02/22 04:00:00 PM,14.8815,80.206,,,,,
1653,06/02/22 04:15:00 PM,14.8815,80.206,,,,,
1654,06/02/22 04:30:00 PM,14.8835,80.029,,,,,
1655,06/02/22 04:45:00 PM,14.8835,80.029,,,,,
1656,06/02/22 05:00:00 PM,14.8835,80.029,,,,,
1657,06/02/22 05:15:00 PM,14.8858,80.029,,,,,
1658,06/02/22 05:30:00 PM,14.8878,79.853,,,,,
1659,06/02/22 05:45:00 PM,14.8878,79.853,,,,,
1660,06/02/22 06:00:00 PM,14.8926,79.853,,,,,
1661,06/02/22 06:15:00 PM,14.8945,79.678,,,,,
1662,06/02/22 06:30:00 PM,14.8945,79.678,,,,,
1663,06/02/22 06:45:00 PM,14.8965,79.502,,,,,
1664,06/02/22 07:00:00 PM,14.8989,79.502,,,,,
1665,06/02/22 07:15:00 PM,14.9012,79.502,,,,,
1666,06/02/22 07:30:00 PM,14.9055,79.326,,,,,
1667,06/02/22 07:45:00 PM,14.9103,79.326,,,,,
1668,06/02/22 08:00:00 PM,14.9128,79.326,,,,,
1669,06/02/22 08:15:00 PM,14.9147,79.151,,,,,
1670,06/02/22 08:30:00 PM,14.9147,79.151,,,,,
1671,06/02/22 08:45:00 PM,14.9170,79.151,,,,,
1672,06/02/22 09:00:00 PM,14.9190,78.975,,,,,
1673,06/02/22 09:15:00 PM,14.9190,78.975,,,,,
1674,06/02/22 09:30:00 PM,14.9190,78.975,,,,,
1675,06/02/22 09:45:00 PM,14.9190,78.975,,,,,
1676,06/02/22 10:00:00 PM,14.9163,78.800,,,,,
1677,06/02/22 10:15:00 PM,14.9163,78.800,,,,,
1678,06/02/22 10:30:00 PM,14.9163,78.800,,,,,
1679,06/02/22 10:45:00 PM,14.9163,78.800,,,,,
1680,06/02/22 11:00:00 PM,14.9110,78.624,,,,,
1681,06/02/22 11:15:00 PM,14.9135,78.624,,,,,
1682,06/02/22 11:30:00 PM,14.9135,78.624,,,,,
1683,06/02/22 11:45:00 PM,14.9083,78.449,,,,,
1684,06/03/22 12:00:00 AM,14.9106,78.449,,,,,
1685,06/03/22 12:15:00 AM,14.9083,78.449,,,,,
1686,06/03/22 12:30:00 AM,14.9106,78.449,,,,,
1687,06/03/22 12:45:00 AM,14.9103,78.274,,,,,
1688,06/03/22 01:00:00 AM,14.9126,78.274,,,,,
1689,06/03/22 01:15:00 AM,14.9150,78.274,,,,,
1690,06/03/22 01:30:00 AM,14.9126,78.274,,,,,
1691,06/03/22 01:45:00 AM,14.9078,78.274,,,,,
1692,06/03/22 02:00:00 AM,14.9055,78.274,,,,,
1693,06/03/22 02:15:00 AM,14.9032,78.274,,,,,
1694,06/03/22 02:30:00 AM,14.9003,78.098,,,,,
1695,06/03/22 02:45:00 AM,14.9028,78.098,,,,,
1696,06/03/22 03:00:00 AM,14.9003,78.098,,,,,
1697,06/03/22 03:15:00 AM,14.9003,78.098,,,,,
1698,06/03/22 03:30:00 AM,14.9003,78.098,,,,,
1699,06/03/22 03:45:00 AM,14.9003,78.098,,,,,
1700,06/03/22 04:00:00 AM,14.9000,77.923,,,,,
1701,06/03/22 04:15:00 AM,14.9023,77.923,,,,,
1702,06/03/22 04:30:00 AM,14.9047,77.923,,,,,
1703,06/03/22 04:45:00 AM,14.9071,77.923,,,,,
1704,06/03/22 05:00:00 AM,14.9071,77.923,,,,,
1705,06/03/22 05:15:00 AM,14.9071,77.923,,,,,
1706,06/03/22 05:30:00 AM,14.9094,77.923,,,,,
1707,06/03/22 05:45:00 AM,14.9118,77.923,,,,,
1708,06/03/22 06:00:00 AM,14.9118,77.923,,,,,
1709,06/03/22 06:15:00 AM,14.9142,77.923,,,,,
1710,06/03/22 06:30:00 AM,14.9213,77.923,,,,,
1711,06/03/22 06:45:00 AM,14.9257,77.749,,,,,
1712,06/03/22 07:00:00 AM,14.9257,77.749,,,,,
1713,06/03/22 07:15:00 AM,14.9280,77.749,,,,,
1714,06/03/22 07:30:00 AM,14.9257,77.749,,,,,
1715,06/03/22 07:45:00 AM,14.9305,77.749,,,,,
1716,06/03/22 08:00:00 AM,14.9305,77.749,,,,,
1717,06/03/22 08:15:00 AM,14.9328,77.749,,,,,
1718,06/03/22 08:30:00 AM,14.9351,77.749,,,,,
1719,06/03/22 08:45:00 AM,14.9351,77.749,,,,,
1720,06/03/22 09:00:00 AM,14.9356,77.923,,,,,
1721,06/03/22 09:15:00 AM,14.9356,77.923,,,,,
1722,06/03/22 09:30:00 AM,14.9337,78.098,,,,,
1723,06/03/22 09:45:00 AM,14.9337,78.098,,,,,
1724,06/03/22 10:00:00 AM,14.9268,78.274,,,,,
1725,06/03/22 10:15:00 AM,14.9297,78.449,,,,,
1726,06/03/22 10:30:00 AM,14.9277,78.624,,,,,
1727,06/03/22 10:45:00 AM,14.9254,78.624,,,,,
1728,06/03/22 11:00:00 AM,14.9282,78.800,,,,,
1729,06/03/22 11:15:00 AM,14.9282,78.800,,,,,
1730,06/03/22 11:30:00 AM,14.9261,78.975,,,,,
1731,06/03/22 11:45:00 AM,14.9261,78.975,,,,,
1732,06/03/22 12:00:00 PM,14.9213,78.975,,,,,
1733,06/03/22 12:15:00 PM,14.9190,78.975,,,,,
1734,06/03/22 12:30:00 PM,14.9170,79.151,,,,,
1735,06/03/22 12:45:00 PM,14.9170,79.151,,,,,
1736,06/03/22 01:00:00 PM,14.9147,79.151,,,,,
1737,06/03/22 01:15:00 PM,14.9147,79.151,,,,,
1738,06/03/22 01:30:00 PM,14.9103,79.326,,,,,
1739,06/03/22 01:45:00 PM,14.9107,79.502,,,,,
1740,06/03/22 02:00:00 PM,14.9107,79.502,,,,,
1741,06/03/22 02:15:00 PM,14.9060,79.502,,,,,
1742,06/03/22 02:30:00 PM,14.9060,79.502,,,,,
1743,06/03/22 02:45:00 PM,14.9060,79.502,,,,,
1744,06/03/22 03:00:00 PM,14.9041,79.678,,,,,
1745,06/03/22 03:15:00 PM,14.9041,79.678,,,,,
1746,06/03/22 03:30:00 PM,14.9041,79.678,,,,,
