Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/3/2019 16:45,14.8397,78.624,,,,,
5/3/2019 17:00,14.8352,78.624,,,,,
5/3/2019 17:15,14.8352,78.624,,,,,
5/3/2019 17:30,14.8307,78.624,,,,,
5/3/2019 17:45,14.8262,78.624,,,,,
5/3/2019 18:00,14.8194,78.624,,,,,
5/3/2019 18:15,14.8194,78.624,,,,,
5/3/2019 18:30,14.8149,78.624,,,,,
5/3/2019 18:45,14.8149,78.624,,,,,
5/3/2019 19:00,14.8149,78.624,,,,,
5/3/2019 19:15,14.8149,78.624,,,,,
5/3/2019 19:30,14.8172,78.624,,,,,
5/3/2019 19:45,14.8194,78.624,,,,,
5/3/2019 20:00,14.8149,78.624,,,,,
5/3/2019 20:15,14.8172,78.624,,,,,
5/3/2019 20:30,14.8149,78.624,,,,,
5/3/2019 20:45,14.8172,78.624,,,,,
5/3/2019 21:00,14.8172,78.624,,,,,
5/3/2019 21:15,14.8127,78.624,,,,,
5/3/2019 21:30,14.8149,78.624,,,,,
5/3/2019 21:45,14.8104,78.624,,,,,
5/3/2019 22:00,14.8082,78.624,,,,,
5/3/2019 22:15,14.8082,78.624,,,,,
5/3/2019 22:30,14.8059,78.624,,,,,
5/3/2019 22:45,14.8059,78.624,,,,,
5/3/2019 23:00,14.8014,78.624,,,,,
5/3/2019 23:15,14.8014,78.624,,,,,
5/3/2019 23:30,14.8014,78.624,,,,,
5/3/2019 23:45,14.7924,78.624,,,,,
5/4/2019 0:00,14.7901,78.624,,,,,
5/4/2019 0:15,14.7879,78.624,,,,,
5/4/2019 0:30,14.7834,78.624,,,,,
5/4/2019 0:45,14.7811,78.624,,,,,
5/4/2019 1:00,14.7766,78.624,,,,,
5/4/2019 1:15,14.7744,78.624,,,,,
5/4/2019 1:30,14.7698,78.624,,,,,
5/4/2019 1:45,14.7676,78.624,,,,,
5/4/2019 2:00,14.7653,78.624,,,,,
5/4/2019 2:15,14.7608,78.624,,,,,
5/4/2019 2:30,14.7608,78.624,,,,,
5/4/2019 2:45,14.7563,78.624,,,,,
5/4/2019 3:00,14.7541,78.624,,,,,
5/4/2019 3:15,14.7518,78.624,,,,,
5/4/2019 3:30,14.7541,78.624,,,,,
5/4/2019 3:45,14.7563,78.624,,,,,
5/4/2019 4:00,14.7541,78.624,,,,,
5/4/2019 4:15,14.7496,78.624,,,,,
5/4/2019 4:30,14.7496,78.624,,,,,
5/4/2019 4:45,14.7473,78.624,,,,,
5/4/2019 5:00,14.7496,78.624,,,,,
5/4/2019 5:15,14.7766,78.624,,,,,
5/4/2019 5:30,14.7789,78.624,,,,,
5/4/2019 5:45,14.7744,78.624,,,,,
5/4/2019 6:00,14.7856,78.624,,,,,
5/4/2019 6:15,14.7811,78.624,,,,,
5/4/2019 6:30,14.7811,78.624,,,,,
5/4/2019 6:45,14.7811,78.624,,,,,
5/4/2019 7:00,14.869,78.624,,,,,
5/4/2019 7:15,14.9119,78.624,,,,,
5/4/2019 7:30,14.9254,78.624,,,,,
5/4/2019 7:45,14.9316,78.449,,,,,
5/4/2019 8:00,14.9181,78.449,,,,,
5/4/2019 8:15,14.909,78.449,,,,,
5/4/2019 8:30,14.9,78.449,,,,,
5/4/2019 8:45,14.8932,78.449,,,,,
5/4/2019 9:00,14.8842,78.449,,,,,
5/4/2019 9:15,14.8826,78.624,,,,,
5/4/2019 9:30,14.8803,78.624,,,,,
5/4/2019 9:45,14.8758,78.624,,,,,
5/4/2019 10:00,14.8713,78.624,,,,,
5/4/2019 10:15,14.8651,78.8,,,,,
5/4/2019 10:30,14.8651,78.8,,,,,
5/4/2019 10:45,14.8629,78.8,,,,,
5/4/2019 11:00,14.8561,78.8,,,,,
5/4/2019 11:15,14.8522,78.975,,,,,
5/4/2019 11:30,14.8453,78.975,,,,,
5/4/2019 11:45,14.8414,79.151,,,,,
5/4/2019 12:00,14.8369,79.151,,,,,
5/4/2019 12:15,14.833,79.326,,,,,
5/4/2019 12:30,14.8262,79.326,,,,,
5/4/2019 12:45,14.8217,79.326,,,,,
5/4/2019 13:00,14.8195,79.326,,,,,
5/4/2019 13:15,14.8156,79.502,,,,,
5/4/2019 13:30,14.8156,79.502,,,,,
5/4/2019 13:45,14.8133,79.502,,,,,
5/4/2019 14:00,14.8088,79.502,,,,,
5/4/2019 14:15,14.8043,79.502,,,,,
5/4/2019 14:30,14.7975,79.502,,,,,
5/4/2019 14:45,14.7953,79.502,,,,,
5/4/2019 15:00,14.7936,79.678,,,,,
5/4/2019 15:15,14.7891,79.678,,,,,
5/4/2019 15:30,14.7869,79.678,,,,,
5/4/2019 15:45,14.7846,79.678,,,,,
5/4/2019 16:00,14.7801,79.678,,,,,
5/4/2019 16:15,14.784,79.502,,,,,
5/4/2019 16:30,14.8449,79.502,,,,,
5/4/2019 16:45,14.881,79.502,,,,,
5/4/2019 17:00,14.9216,79.502,,,,,
5/4/2019 17:15,14.9035,79.502,,,,,
5/4/2019 17:30,14.8939,79.326,,,,,
5/4/2019 17:45,14.8844,79.151,,,,,
5/4/2019 18:00,14.8775,79.151,,,,,
5/4/2019 18:15,14.8707,79.151,,,,,
5/4/2019 18:30,14.8685,79.151,,,,,
5/4/2019 18:45,14.8662,79.151,,,,,
5/4/2019 19:00,14.8662,79.151,,,,,
5/4/2019 19:15,14.8635,78.975,,,,,
5/4/2019 19:30,14.8656,78.975,,,,,
5/4/2019 19:45,14.8611,78.975,,,,,
5/4/2019 20:00,14.8635,78.975,,,,,
5/4/2019 20:15,14.8635,78.975,,,,,
5/4/2019 20:30,14.8635,78.975,,,,,
5/4/2019 20:45,14.8635,78.975,,,,,
5/4/2019 21:00,14.8635,78.975,,,,,
5/4/2019 21:15,14.8611,78.975,,,,,
5/4/2019 21:30,14.8567,78.975,,,,,
5/4/2019 21:45,14.8545,78.975,,,,,
5/4/2019 22:00,14.8522,78.975,,,,,
5/4/2019 22:15,14.8477,78.975,,,,,
5/4/2019 22:30,14.8432,78.975,,,,,
5/4/2019 22:45,14.8432,78.975,,,,,
5/4/2019 23:00,14.8408,78.975,,,,,
5/4/2019 23:15,14.8387,78.975,,,,,
5/4/2019 23:30,14.8318,78.975,,,,,
5/4/2019 23:45,14.8342,78.975,,,,,
5/5/2019 0:00,14.8295,78.975,,,,,
5/5/2019 0:15,14.8274,78.975,,,,,
5/5/2019 0:30,14.8205,78.975,,,,,
5/5/2019 0:45,14.8184,78.975,,,,,
5/5/2019 1:00,14.8139,78.975,,,,,
5/5/2019 1:15,14.8094,78.975,,,,,
5/5/2019 1:30,14.807,78.975,,,,,
5/5/2019 1:45,14.8026,78.975,,,,,
5/5/2019 2:00,14.8002,78.975,,,,,
5/5/2019 2:15,14.7957,78.975,,,,,
5/5/2019 2:30,14.7936,78.975,,,,,
5/5/2019 2:45,14.7891,78.975,,,,,
5/5/2019 3:00,14.7867,78.975,,,,,
5/5/2019 3:15,14.7822,78.975,,,,,
5/5/2019 3:30,14.7778,78.975,,,,,
5/5/2019 3:45,14.7754,78.975,,,,,
5/5/2019 4:00,14.7709,78.975,,,,,
5/5/2019 4:15,14.7688,78.975,,,,,
5/5/2019 4:30,14.7688,78.975,,,,,
5/5/2019 4:45,14.7619,78.975,,,,,
5/5/2019 5:00,14.7643,78.975,,,,,
5/5/2019 5:15,14.7643,78.975,,,,,
5/5/2019 5:30,14.7643,78.975,,,,,
5/5/2019 5:45,14.7643,78.975,,,,,
5/5/2019 6:00,14.7688,78.975,,,,,
5/5/2019 6:15,14.7688,78.975,,,,,
5/5/2019 6:30,14.7733,78.975,,,,,
5/5/2019 6:45,14.7709,78.975,,,,,
5/5/2019 7:00,14.7709,78.975,,,,,
5/5/2019 7:15,14.7733,78.975,,,,,
5/5/2019 7:30,14.7733,78.975,,,,,
5/5/2019 7:45,14.7733,78.975,,,,,
5/5/2019 8:00,14.7709,78.975,,,,,
5/5/2019 8:15,14.7709,78.975,,,,,
5/5/2019 8:30,14.7688,78.975,,,,,
5/5/2019 8:45,14.7715,79.151,,,,,
5/5/2019 9:00,14.7738,79.151,,,,,
5/5/2019 9:15,14.7738,79.151,,,,,
5/5/2019 9:30,14.7744,79.326,,,,,
5/5/2019 9:45,14.7766,79.326,,,,,
5/5/2019 10:00,14.7744,79.326,,,,,
5/5/2019 10:15,14.7744,79.326,,,,,
5/5/2019 10:30,14.7705,79.502,,,,,
5/5/2019 10:45,14.7705,79.502,,,,,
5/5/2019 11:00,14.7682,79.502,,,,,
5/5/2019 11:15,14.766,79.502,,,,,
5/5/2019 11:30,14.7621,79.678,,,,,
5/5/2019 11:45,14.7576,79.678,,,,,
5/5/2019 12:00,14.7531,79.678,,,,,
5/5/2019 12:15,14.7537,79.853,,,,,
5/5/2019 12:30,14.7514,79.853,,,,,
5/5/2019 12:45,14.7445,79.853,,,,,
5/5/2019 13:00,14.7451,80.029,,,,,
5/5/2019 13:15,14.7406,80.029,,,,,
5/5/2019 13:30,14.739,80.206,,,,,
5/5/2019 13:45,14.7322,80.206,,,,,
5/5/2019 14:00,14.7306,80.382,,,,,
5/5/2019 14:15,14.7306,80.382,,,,,
5/5/2019 14:30,14.7283,80.382,,,,,
5/5/2019 14:45,14.7238,80.382,,,,,
5/5/2019 15:00,14.7216,80.382,,,,,
5/5/2019 15:15,14.7193,80.382,,,,,
5/5/2019 15:30,14.7193,80.382,,,,,
5/5/2019 15:45,14.7187,80.206,,,,,
5/5/2019 16:00,14.721,80.206,,,,,
5/5/2019 16:15,14.721,80.206,,,,,
5/5/2019 16:30,14.7232,80.206,,,,,
5/5/2019 16:45,14.7255,80.206,,,,,
5/5/2019 17:00,14.7255,80.206,,,,,
5/5/2019 17:15,14.7295,80.029,,,,,
5/5/2019 17:30,14.7271,80.029,,,,,
5/5/2019 17:45,14.7271,80.029,,,,,
5/5/2019 18:00,14.7295,80.029,,,,,
5/5/2019 18:15,14.7339,80.029,,,,,
5/5/2019 18:30,14.7334,79.853,,,,,
5/5/2019 18:45,14.7334,79.853,,,,,
5/5/2019 19:00,14.7355,79.853,,,,,
5/5/2019 19:15,14.7355,79.853,,,,,
5/5/2019 19:30,14.74,79.853,,,,,
5/5/2019 19:45,14.7379,79.853,,,,,
5/5/2019 20:00,14.7395,79.678,,,,,
5/5/2019 20:15,14.7395,79.678,,,,,
5/5/2019 20:30,14.7418,79.678,,,,,
5/5/2019 20:45,14.7418,79.678,,,,,
5/5/2019 21:00,14.744,79.678,,,,,
5/5/2019 21:15,14.7418,79.678,,,,,
5/5/2019 21:30,14.7418,79.678,,,,,
5/5/2019 21:45,14.7418,79.678,,,,,
5/5/2019 22:00,14.7412,79.502,,,,,
5/5/2019 22:15,14.7434,79.502,,,,,
5/5/2019 22:30,14.7434,79.502,,,,,
5/5/2019 22:45,14.7434,79.502,,,,,
5/5/2019 23:00,14.7434,79.502,,,,,
5/5/2019 23:15,14.7434,79.502,,,,,
5/5/2019 23:30,14.748,79.502,,,,,
5/5/2019 23:45,14.7457,79.502,,,,,
5/6/2019 0:00,14.7434,79.502,,,,,
5/6/2019 0:15,14.748,79.502,,,,,
5/6/2019 0:30,14.7434,79.502,,,,,
5/6/2019 0:45,14.7367,79.502,,,,,
5/6/2019 1:00,14.7344,79.502,,,,,
5/6/2019 1:15,14.7277,79.502,,,,,
5/6/2019 1:30,14.7226,79.326,,,,,
5/6/2019 1:45,14.7203,79.326,,,,,
5/6/2019 2:00,14.7158,79.326,,,,,
5/6/2019 2:15,14.7136,79.326,,,,,
5/6/2019 2:30,14.7158,79.326,,,,,
5/6/2019 2:45,14.7113,79.326,,,,,
5/6/2019 3:00,14.709,79.326,,,,,
5/6/2019 3:15,14.7068,79.326,,,,,
5/6/2019 3:30,14.7045,79.326,,,,,
5/6/2019 3:45,14.7023,79.326,,,,,
5/6/2019 4:00,14.7,79.326,,,,,
5/6/2019 4:15,14.6978,79.326,,,,,
5/6/2019 4:30,14.6978,79.326,,,,,
5/6/2019 4:45,14.6978,79.326,,,,,
5/6/2019 5:00,14.6978,79.326,,,,,
5/6/2019 5:15,14.6978,79.326,,,,,
5/6/2019 5:30,14.7,79.326,,,,,
5/6/2019 5:45,14.7,79.326,,,,,
5/6/2019 6:00,14.7068,79.326,,,,,
5/6/2019 6:15,14.7068,79.326,,,,,
5/6/2019 6:30,14.709,79.326,,,,,
5/6/2019 6:45,14.709,79.326,,,,,
5/6/2019 7:00,14.7107,79.151,,,,,
5/6/2019 7:15,14.7131,79.151,,,,,
5/6/2019 7:30,14.7107,79.151,,,,,
5/6/2019 7:45,14.7131,79.151,,,,,
5/6/2019 8:00,14.7136,79.326,,,,,
5/6/2019 8:15,14.7158,79.326,,,,,
5/6/2019 8:30,14.7158,79.326,,,,,
5/6/2019 8:45,14.7181,79.326,,,,,
5/6/2019 9:00,14.7181,79.326,,,,,
5/6/2019 9:15,14.7158,79.326,,,,,
5/6/2019 9:30,14.7158,79.326,,,,,
5/6/2019 9:45,14.7181,79.326,,,,,
5/6/2019 10:00,14.7142,79.502,,,,,
5/6/2019 10:15,14.7142,79.502,,,,,
5/6/2019 10:30,14.7119,79.502,,,,,
5/6/2019 10:45,14.7125,79.678,,,,,
5/6/2019 11:00,14.708,79.678,,,,,
5/6/2019 11:15,14.7035,79.678,,,,,
5/6/2019 11:30,14.6996,79.853,,,,,
5/6/2019 11:45,14.6996,79.853,,,,,
5/6/2019 12:00,14.6996,79.853,,,,,
5/6/2019 12:15,14.6957,80.029,,,,,
5/6/2019 12:30,14.6912,80.029,,,,,
5/6/2019 12:45,14.6872,80.206,,,,,
5/6/2019 13:00,14.6849,80.206,,,,,
5/6/2019 13:15,14.6788,80.382,,,,,
5/6/2019 13:30,14.6788,80.382,,,,,
5/6/2019 13:45,14.6765,80.382,,,,,
5/6/2019 14:00,14.6697,80.382,,,,,
5/6/2019 14:15,14.6652,80.382,,,,,
5/6/2019 14:30,14.6652,80.382,,,,,
5/6/2019 14:45,14.6652,80.382,,,,,
5/6/2019 15:00,14.6585,80.382,,,,,
5/6/2019 15:15,14.6585,80.382,,,,,
5/6/2019 15:30,14.6607,80.382,,,,,
5/6/2019 15:45,14.6624,80.206,,,,,
5/6/2019 16:00,14.6601,80.206,,,,,
5/6/2019 16:15,14.6624,80.206,,,,,
5/6/2019 16:30,14.6624,80.206,,,,,
5/6/2019 16:45,14.6619,80.029,,,,,
5/6/2019 17:00,14.664,80.029,,,,,
5/6/2019 17:15,14.664,80.029,,,,,
5/6/2019 17:30,14.664,80.029,,,,,
5/6/2019 17:45,14.6658,79.853,,,,,
5/6/2019 18:00,14.6658,79.853,,,,,
5/6/2019 18:15,14.6725,79.853,,,,,
5/6/2019 18:30,14.6748,79.853,,,,,
5/6/2019 18:45,14.6748,79.853,,,,,
5/6/2019 19:00,14.6748,79.853,,,,,
5/6/2019 19:15,14.6787,79.678,,,,,
5/6/2019 19:30,14.6765,79.678,,,,,
5/6/2019 19:45,14.6832,79.678,,,,,
5/6/2019 20:00,14.6855,79.678,,,,,
5/6/2019 20:15,14.69,79.678,,,,,
5/6/2019 20:30,14.69,79.678,,,,,
5/6/2019 20:45,14.6922,79.678,,,,,
5/6/2019 21:00,14.6916,79.502,,,,,
5/6/2019 21:15,14.6894,79.502,,,,,
5/6/2019 21:30,14.6871,79.502,,,,,
5/6/2019 21:45,14.6916,79.502,,,,,
5/6/2019 22:00,14.6916,79.502,,,,,
5/6/2019 22:15,14.6916,79.502,,,,,
5/6/2019 22:30,14.6916,79.502,,,,,
5/6/2019 22:45,14.6894,79.502,,,,,
5/6/2019 23:00,14.6939,79.502,,,,,
5/6/2019 23:15,14.6939,79.502,,,,,
5/6/2019 23:30,14.691,79.326,,,,,
5/6/2019 23:45,14.6933,79.326,,,,,
5/7/2019 0:00,14.691,79.326,,,,,
5/7/2019 0:15,14.6894,79.502,,,,,
5/7/2019 0:30,14.6871,79.502,,,,,
5/7/2019 0:45,14.6849,79.502,,,,,
5/7/2019 1:00,14.682,79.326,,,,,
5/7/2019 1:15,14.682,79.326,,,,,
5/7/2019 1:30,14.6798,79.326,,,,,
5/7/2019 1:45,14.673,79.326,,,,,
5/7/2019 2:00,14.673,79.326,,,,,
5/7/2019 2:15,14.6709,79.326,,,,,
5/7/2019 2:30,14.6709,79.326,,,,,
5/7/2019 2:45,14.6709,79.326,,,,,
5/7/2019 3:00,14.6685,79.326,,,,,
5/7/2019 3:15,14.6709,79.326,,,,,
5/7/2019 3:30,14.6685,79.326,,,,,
5/7/2019 3:45,14.6685,79.326,,,,,
5/7/2019 4:00,14.6685,79.326,,,,,
5/7/2019 4:15,14.6662,79.326,,,,,
5/7/2019 4:30,14.6709,79.326,,,,,
5/7/2019 4:45,14.6685,79.326,,,,,
5/7/2019 5:00,14.6685,79.326,,,,,
5/7/2019 5:15,14.6709,79.326,,,,,
5/7/2019 5:30,14.6709,79.326,,,,,
5/7/2019 5:45,14.673,79.326,,,,,
5/7/2019 6:00,14.6754,79.326,,,,,
5/7/2019 6:15,14.6775,79.326,,,,,
5/7/2019 6:30,14.6798,79.326,,,,,
5/7/2019 6:45,14.682,79.326,,,,,
5/7/2019 7:00,14.682,79.326,,,,,
5/7/2019 7:15,14.682,79.326,,,,,
5/7/2019 7:30,14.682,79.326,,,,,
5/7/2019 7:45,14.682,79.326,,,,,
5/7/2019 8:00,14.682,79.326,,,,,
5/7/2019 8:15,14.6888,79.326,,,,,
5/7/2019 8:30,14.691,79.326,,,,,
5/7/2019 8:45,14.6933,79.326,,,,,
5/7/2019 9:00,14.6978,79.326,,,,,
5/7/2019 9:15,14.6955,79.326,,,,,
5/7/2019 9:30,14.6961,79.502,,,,,
5/7/2019 9:45,14.6939,79.502,,,,,
5/7/2019 10:00,14.6961,79.502,,,,,
5/7/2019 10:15,14.6939,79.502,,,,,
5/7/2019 10:30,14.6922,79.678,,,,,
5/7/2019 10:45,14.69,79.678,,,,,
5/7/2019 11:00,14.6877,79.678,,,,,
5/7/2019 11:15,14.6816,79.853,,,,,
5/7/2019 11:30,14.6816,79.853,,,,,
5/7/2019 11:45,14.6883,79.853,,,,,
5/7/2019 12:00,14.6973,79.853,,,,,
5/7/2019 12:15,14.6883,79.853,,,,,
5/7/2019 12:30,14.6883,79.853,,,,,
5/7/2019 12:45,14.6838,79.853,,,,,
5/7/2019 13:00,14.6838,79.853,,,,,
5/7/2019 13:15,14.6793,79.853,,,,,
5/7/2019 13:30,14.6771,79.853,,,,,
5/7/2019 13:45,14.6725,79.853,,,,,
5/7/2019 14:00,14.6703,79.853,,,,,
5/7/2019 14:15,14.668,79.853,,,,,
5/7/2019 14:30,14.6613,79.853,,,,,
5/7/2019 14:45,14.6613,79.853,,,,,
5/7/2019 15:00,14.6574,80.029,,,,,
5/7/2019 15:15,14.655,80.029,,,,,
5/7/2019 15:30,14.6619,80.029,,,,,
5/7/2019 15:45,14.6748,79.853,,,,,
5/7/2019 16:00,14.6883,79.853,,,,,
5/7/2019 16:15,14.7018,79.853,,,,,
5/7/2019 16:30,14.7176,79.853,,,,,
5/7/2019 16:45,14.7355,79.853,,,,,
5/7/2019 17:00,14.74,79.853,,,,,
5/7/2019 17:15,14.7373,79.678,,,,,
5/7/2019 17:30,14.735,79.678,,,,,
5/7/2019 17:45,14.735,79.678,,,,,
5/7/2019 18:00,14.735,79.678,,,,,
5/7/2019 18:15,14.7299,79.502,,,,,
5/7/2019 18:30,14.7322,79.502,,,,,
5/7/2019 18:45,14.7277,79.502,,,,,
5/7/2019 19:00,14.7254,79.502,,,,,
5/7/2019 19:15,14.7248,79.326,,,,,
5/7/2019 19:30,14.7248,79.326,,,,,
5/7/2019 19:45,14.7226,79.326,,,,,
5/7/2019 20:00,14.7248,79.326,,,,,
5/7/2019 20:15,14.7293,79.326,,,,,
5/7/2019 20:30,14.7316,79.326,,,,,
5/7/2019 20:45,14.7332,79.151,,,,,
5/7/2019 21:00,14.7332,79.151,,,,,
5/7/2019 21:15,14.74,79.151,,,,,
5/7/2019 21:30,14.7422,79.151,,,,,
5/7/2019 21:45,14.7469,79.151,,,,,
5/7/2019 22:00,14.749,79.151,,,,,
5/7/2019 22:15,14.7514,79.151,,,,,
5/7/2019 22:30,14.7445,79.151,,,,,
5/7/2019 22:45,14.7445,79.151,,,,,
5/7/2019 23:00,14.7395,78.975,,,,,
5/7/2019 23:15,14.7371,78.975,,,,,
5/7/2019 23:30,14.7371,78.975,,,,,
5/7/2019 23:45,14.7326,78.975,,,,,
5/8/2019 0:00,14.7281,78.975,,,,,
5/8/2019 0:15,14.726,78.975,,,,,
5/8/2019 0:30,14.7281,78.975,,,,,
5/8/2019 0:45,14.726,78.975,,,,,
5/8/2019 1:00,14.7237,78.975,,,,,
5/8/2019 1:15,14.7192,78.975,,,,,
5/8/2019 1:30,14.717,78.975,,,,,
5/8/2019 1:45,14.717,78.975,,,,,
5/8/2019 2:00,14.7215,78.975,,,,,
5/8/2019 2:15,14.7192,78.975,,,,,
5/8/2019 2:30,14.717,78.975,,,,,
5/8/2019 2:45,14.7147,78.975,,,,,
5/8/2019 3:00,14.7147,78.975,,,,,
5/8/2019 3:15,14.7147,78.975,,,,,
5/8/2019 3:30,14.7125,78.975,,,,,
5/8/2019 3:45,14.7125,78.975,,,,,
5/8/2019 4:00,14.7078,78.975,,,,,
5/8/2019 4:15,14.7078,78.975,,,,,
5/8/2019 4:30,14.7102,78.975,,,,,
5/8/2019 4:45,14.7147,78.975,,,,,
5/8/2019 5:00,14.7147,78.975,,,,,
5/8/2019 5:15,14.7529,78.975,,,,,
5/8/2019 5:30,14.8268,78.8,,,,,
5/8/2019 5:45,14.9705,78.624,,,,,
5/8/2019 6:00,15.049,78.449,,,,,
5/8/2019 6:15,15.0513,78.449,,,,,
5/8/2019 6:30,15.0146,78.274,,,,,
5/8/2019 6:45,14.9943,78.274,,,,,
5/8/2019 7:00,14.9785,78.274,,,,,
5/8/2019 7:15,14.9627,78.274,,,,,
5/8/2019 7:30,14.9627,78.274,,,,,
5/8/2019 7:45,14.9609,78.449,,,,,
5/8/2019 8:00,14.9633,78.449,,,,,
5/8/2019 8:15,14.9722,78.449,,,,,
5/8/2019 8:30,14.9791,78.449,,,,,
5/8/2019 8:45,14.9746,78.449,,,,,
5/8/2019 9:00,14.9699,78.449,,,,,
5/8/2019 9:15,14.9633,78.449,,,,,
5/8/2019 9:30,14.9609,78.449,,,,,
5/8/2019 9:45,14.957,78.624,,,,,
5/8/2019 10:00,14.948,78.624,,,,,
5/8/2019 10:15,14.9435,78.624,,,,,
5/8/2019 10:30,14.9373,78.8,,,,,
5/8/2019 10:45,14.9283,78.8,,,,,
5/8/2019 11:00,14.9215,78.8,,,,,
5/8/2019 11:15,14.9147,78.8,,,,,
5/8/2019 11:30,14.908,78.8,,,,,
5/8/2019 11:45,14.8973,78.975,,,,,
5/8/2019 12:00,14.8949,78.975,,,,,
5/8/2019 12:15,14.9107,78.975,,,,,
5/8/2019 12:30,14.9131,78.975,,,,,
5/8/2019 12:45,14.9152,78.975,,,,,
5/8/2019 13:00,14.8973,78.975,,,,,
5/8/2019 13:15,14.8904,78.975,,,,,
5/8/2019 13:30,14.8859,78.975,,,,,
5/8/2019 13:45,14.8815,78.975,,,,,
5/8/2019 14:00,14.8746,78.975,,,,,
5/8/2019 14:15,14.868,78.975,,,,,
5/8/2019 14:30,14.8635,78.975,,,,,
5/8/2019 14:45,14.8635,78.975,,,,,
5/8/2019 15:00,14.8567,78.975,,,,,
5/8/2019 15:15,14.8567,78.975,,,,,
5/8/2019 15:30,14.8611,78.975,,,,,
5/8/2019 15:45,14.8635,78.975,,,,,
5/8/2019 16:00,14.868,78.975,,,,,
5/8/2019 16:15,14.8725,78.975,,,,,
5/8/2019 16:30,14.8832,78.8,,,,,
5/8/2019 16:45,14.8803,78.624,,,,,
5/8/2019 17:00,14.8668,78.624,,,,,
5/8/2019 17:15,14.8594,78.449,,,,,
5/8/2019 17:30,14.8594,78.449,,,,,
5/8/2019 17:45,14.8594,78.449,,,,,
5/8/2019 18:00,14.8567,78.274,,,,,
5/8/2019 18:15,14.8543,78.274,,,,,
5/8/2019 18:30,14.8498,78.274,,,,,
5/8/2019 18:45,14.8588,78.274,,,,,
5/8/2019 19:00,14.8678,78.274,,,,,
5/8/2019 19:15,14.8926,78.274,,,,,
5/8/2019 19:30,14.9084,78.274,,,,,
5/8/2019 19:45,14.9221,78.274,,,,,
5/8/2019 20:00,14.949,78.274,,,,,
5/8/2019 20:15,14.9508,78.098,,,,,
5/8/2019 20:30,14.9424,78.274,,,,,
5/8/2019 20:45,14.9445,78.274,,,,,
5/8/2019 21:00,14.9445,78.274,,,,,
5/8/2019 21:15,14.9424,78.274,,,,,
5/8/2019 21:30,14.9379,78.274,,,,,
5/8/2019 21:45,14.9311,78.274,,,,,
5/8/2019 22:00,14.9311,78.274,,,,,
5/8/2019 22:15,14.9311,78.274,,,,,
5/8/2019 22:30,14.9242,78.274,,,,,
5/8/2019 22:45,14.9242,78.274,,,,,
5/8/2019 23:00,14.9176,78.274,,,,,
5/8/2019 23:15,14.9152,78.274,,,,,
5/8/2019 23:30,14.9129,78.274,,,,,
5/8/2019 23:45,14.9084,78.274,,,,,
5/9/2019 0:00,14.8973,78.274,,,,,
5/9/2019 0:15,14.8973,78.274,,,,,
5/9/2019 0:30,14.8949,78.274,,,,,
5/9/2019 0:45,14.8904,78.274,,,,,
5/9/2019 1:00,14.8881,78.274,,,,,
5/9/2019 1:15,14.8836,78.274,,,,,
5/9/2019 1:30,14.8791,78.274,,,,,
5/9/2019 1:45,14.877,78.274,,,,,
5/9/2019 2:00,14.8701,78.274,,,,,
5/9/2019 2:15,14.8678,78.274,,,,,
5/9/2019 2:30,14.8611,78.274,,,,,
5/9/2019 2:45,14.8588,78.274,,,,,
5/9/2019 3:00,14.8588,78.274,,,,,
5/9/2019 3:15,14.8543,78.274,,,,,
5/9/2019 3:30,14.8498,78.274,,,,,
5/9/2019 3:45,14.8453,78.274,,,,,
5/9/2019 4:00,14.8408,78.274,,,,,
5/9/2019 4:15,14.8403,78.098,,,,,
5/9/2019 4:30,14.8379,78.098,,,,,
5/9/2019 4:45,14.8379,78.098,,,,,
5/9/2019 5:00,14.8379,78.098,,,,,
5/9/2019 5:15,14.8385,78.274,,,,,
5/9/2019 5:30,14.8403,78.098,,,,,
5/9/2019 5:45,14.8358,78.098,,,,,
5/9/2019 6:00,14.8358,78.098,,,,,
5/9/2019 6:15,14.8334,78.098,,,,,
5/9/2019 6:30,14.8358,78.098,,,,,
5/9/2019 6:45,14.8403,78.098,,,,,
5/9/2019 7:00,14.8379,78.098,,,,,
5/9/2019 7:15,14.8379,78.098,,,,,
5/9/2019 7:30,14.8334,78.098,,,,,
5/9/2019 7:45,14.8379,78.098,,,,,
5/9/2019 8:00,14.8379,78.098,,,,,
5/9/2019 8:15,14.8403,78.098,,,,,
5/9/2019 8:30,14.8448,78.098,,,,,
5/9/2019 8:45,14.8424,78.098,,,,,
5/9/2019 9:00,14.843,78.274,,,,,
5/9/2019 9:15,14.8385,78.274,,,,,
5/9/2019 9:30,14.8385,78.274,,,,,
5/9/2019 9:45,14.8346,78.449,,,,,
5/9/2019 10:00,14.8324,78.449,,,,,
5/9/2019 10:15,14.8233,78.449,,,,,
5/9/2019 10:30,14.8239,78.624,,,,,
5/9/2019 10:45,14.8172,78.624,,,,,
5/9/2019 11:00,14.811,78.8,,,,,
5/9/2019 11:15,14.8065,78.8,,,,,
5/9/2019 11:30,14.8026,78.975,,,,,
5/9/2019 11:45,14.8002,78.975,,,,,
5/9/2019 12:00,14.7986,79.151,,,,,
5/9/2019 12:15,14.7918,79.151,,,,,
5/9/2019 12:30,14.7902,79.326,,,,,
