"Plot Title: 4.1.4 Leone 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1748,09/02/22 01:45:00 PM,14.7257,99.885,,,,,
1749,09/02/22 02:00:00 PM,14.7237,103.104,,,,,
1750,09/02/22 02:15:00 PM,14.7219,104.954,,,,,
1751,09/02/22 02:30:00 PM,14.7219,106.414,,,,,
1752,09/02/22 02:45:00 PM,14.7202,106.835,,,,,
1753,09/02/22 03:00:00 PM,14.7196,107.895,,,,,
1754,09/02/22 03:15:00 PM,14.7183,108.536,,,,,
1755,09/02/22 03:30:00 PM,14.7200,109.612,,,,,
1756,09/02/22 03:45:00 PM,14.7157,109.828,,,,,
1757,09/02/22 04:00:00 PM,14.7100,103.307,,,,,
1758,09/02/22 04:15:00 PM,14.7078,97.331,,,,,
1759,09/02/22 04:30:00 PM,14.7089,93.304,,,,,
1760,09/02/22 04:45:00 PM,14.7048,90.495,,,,,
1761,09/02/22 05:00:00 PM,14.7042,88.466,,,,,
1762,09/02/22 05:15:00 PM,14.7055,86.097,,,,,
1763,09/02/22 05:30:00 PM,14.7057,84.474,,,,,
1764,09/02/22 05:45:00 PM,14.7060,83.043,,,,,
1765,09/02/22 06:00:00 PM,14.7067,81.797,,,,,
1766,09/02/22 06:15:00 PM,14.7102,80.911,,,,,
1767,09/02/22 06:30:00 PM,14.7160,80.029,,,,,
1768,09/02/22 06:45:00 PM,14.7173,79.326,,,,,
1769,09/02/22 07:00:00 PM,14.7190,78.800,,,,,
1770,09/02/22 07:15:00 PM,14.7229,78.274,,,,,
1771,09/02/22 07:30:00 PM,14.7292,77.749,,,,,
1772,09/02/22 07:45:00 PM,14.7334,77.400,,,,,
1773,09/02/22 08:00:00 PM,14.7329,77.050,,,,,
1774,09/02/22 08:15:00 PM,14.7328,76.876,,,,,
1775,09/02/22 08:30:00 PM,14.7393,76.528,,,,,
1776,09/02/22 08:45:00 PM,14.7390,76.354,,,,,
1777,09/02/22 09:00:00 PM,14.7386,76.006,,,,,
1778,09/02/22 09:15:00 PM,14.7383,75.832,,,,,
1779,09/02/22 09:30:00 PM,14.7358,75.659,,,,,
1780,09/02/22 09:45:00 PM,14.7402,75.484,,,,,
1781,09/02/22 10:00:00 PM,14.7377,75.312,,,,,
1782,09/02/22 10:15:00 PM,14.7377,75.312,,,,,
1783,09/02/22 10:30:00 PM,14.7374,75.139,,,,,
1784,09/02/22 10:45:00 PM,14.7396,74.964,,,,,
1785,09/02/22 11:00:00 PM,14.7373,74.964,,,,,
1786,09/02/22 11:15:00 PM,14.7324,74.791,,,,,
1787,09/02/22 11:30:00 PM,14.7370,74.791,,,,,
1788,09/02/22 11:45:00 PM,14.7345,74.619,,,,,
1789,09/03/22 12:00:00 AM,14.7342,74.446,,,,,
1790,09/03/22 12:15:00 AM,14.7342,74.446,,,,,
1791,09/03/22 12:30:00 AM,14.7341,74.271,,,,,
1792,09/03/22 12:45:00 AM,14.7292,74.098,,,,,
1793,09/03/22 01:00:00 AM,14.7292,74.098,,,,,
1794,09/03/22 01:15:00 AM,14.7290,73.926,,,,,
1795,09/03/22 01:30:00 AM,14.7267,73.926,,,,,
1796,09/03/22 01:45:00 AM,14.7244,73.926,,,,,
1797,09/03/22 02:00:00 AM,14.7218,73.753,,,,,
1798,09/03/22 02:15:00 AM,14.7194,73.753,,,,,
1799,09/03/22 02:30:00 AM,14.7194,73.753,,,,,
1800,09/03/22 02:45:00 AM,14.7171,73.753,,,,,
1801,09/03/22 03:00:00 AM,14.7216,73.580,,,,,
1802,09/03/22 03:15:00 AM,14.7218,73.753,,,,,
1803,09/03/22 03:30:00 AM,14.7171,73.753,,,,,
1804,09/03/22 03:45:00 AM,14.7171,73.753,,,,,
1805,09/03/22 04:00:00 AM,14.7144,73.407,,,,,
1806,09/03/22 04:15:00 AM,14.7165,73.234,,,,,
1807,09/03/22 04:30:00 AM,14.7163,73.062,,,,,
1808,09/03/22 04:45:00 AM,14.7184,72.891,,,,,
1809,09/03/22 05:00:00 AM,14.7208,72.891,,,,,
1810,09/03/22 05:15:00 AM,14.7232,73.062,,,,,
1811,09/03/22 05:30:00 AM,14.7279,73.062,,,,,
1812,09/03/22 05:45:00 AM,14.7283,73.407,,,,,
1813,09/03/22 06:00:00 AM,14.7355,73.580,,,,,
1814,09/03/22 06:15:00 AM,14.7380,73.753,,,,,
1815,09/03/22 06:30:00 AM,14.7403,73.753,,,,,
1816,09/03/22 06:45:00 AM,14.7427,73.753,,,,,
1817,09/03/22 07:00:00 AM,14.7429,73.926,,,,,
1818,09/03/22 07:15:00 AM,14.7496,73.753,,,,,
1819,09/03/22 07:30:00 AM,14.7496,73.753,,,,,
1820,09/03/22 07:45:00 AM,14.7541,73.580,,,,,
1821,09/03/22 08:00:00 AM,14.7564,73.580,,,,,
1822,09/03/22 08:15:00 AM,14.7593,74.098,,,,,
1823,09/03/22 08:30:00 AM,14.7643,74.271,,,,,
1824,09/03/22 08:45:00 AM,14.7666,74.271,,,,,
1825,09/03/22 09:00:00 AM,14.7679,75.312,,,,,
1826,09/03/22 09:15:00 AM,14.7709,75.832,,,,,
1827,09/03/22 09:30:00 AM,14.7690,76.181,,,,,
1828,09/03/22 09:45:00 AM,14.7706,77.400,,,,,
1829,09/03/22 10:00:00 AM,14.7711,77.749,,,,,
1830,09/03/22 10:15:00 AM,14.7722,78.624,,,,,
1831,09/03/22 10:30:00 AM,14.7711,79.502,,,,,
1832,09/03/22 10:45:00 AM,14.7677,78.800,,,,,
1833,09/03/22 11:00:00 AM,14.7677,78.800,,,,,
1834,09/03/22 11:15:00 AM,14.7657,78.975,,,,,
1835,09/03/22 11:30:00 AM,14.7635,79.151,,,,,
1836,09/03/22 11:45:00 AM,14.7603,78.449,,,,,
1837,09/03/22 12:00:00 PM,14.7557,78.449,,,,,
1838,09/03/22 12:15:00 PM,14.7527,79.678,,,,,
1839,09/03/22 12:30:00 PM,14.7502,81.266,,,,,
1840,09/03/22 12:45:00 PM,14.7482,83.221,,,,,
1841,09/03/22 01:00:00 PM,14.7485,85.194,,,,,
1842,09/03/22 01:15:00 PM,14.7469,85.735,,,,,
1843,09/03/22 01:30:00 PM,14.7442,87.186,,,,,
1844,09/03/22 01:45:00 PM,14.7412,86.641,,,,,
1845,09/03/22 02:00:00 PM,14.7379,85.915,,,,,
1846,09/03/22 02:15:00 PM,14.7367,88.466,,,,,
1847,09/03/22 02:30:00 PM,14.7380,89.384,,,,,
1848,09/03/22 02:45:00 PM,14.7332,89.200,,,,,
1849,09/03/22 03:00:00 PM,14.7316,88.099,,,,,
1850,09/03/22 03:15:00 PM,14.7324,90.309,,,,,
1851,09/03/22 03:30:00 PM,14.7344,88.466,,,,,
1852,09/03/22 03:45:00 PM,14.7319,85.014,,,,,
1853,09/03/22 04:00:00 PM,14.7297,83.399,,,,,
1854,09/03/22 04:15:00 PM,14.7316,83.043,,,,,
1855,09/03/22 04:30:00 PM,14.7334,82.686,,,,,
1856,09/03/22 04:45:00 PM,14.7322,81.797,,,,,
1857,09/03/22 05:00:00 PM,14.7344,81.621,,,,,
1858,09/03/22 05:15:00 PM,14.7337,81.090,,,,,
1859,09/03/22 05:30:00 PM,14.7387,79.678,,,,,
1860,09/03/22 05:45:00 PM,14.7373,78.624,,,,,
1861,09/03/22 06:00:00 PM,14.7415,78.274,,,,,
1862,09/03/22 06:15:00 PM,14.7429,77.574,,,,,
1863,09/03/22 06:30:00 PM,14.7471,77.225,,,,,
1864,09/03/22 06:45:00 PM,14.7487,76.703,,,,,
1865,09/03/22 07:00:00 PM,14.7529,76.354,,,,,
1866,09/03/22 07:15:00 PM,14.7551,76.181,,,,,
1867,09/03/22 07:30:00 PM,14.7548,76.006,,,,,
1868,09/03/22 07:45:00 PM,14.7593,75.832,,,,,
1869,09/03/22 08:00:00 PM,14.7593,75.832,,,,,
1870,09/03/22 08:15:00 PM,14.7567,75.659,,,,,
1871,09/03/22 08:30:00 PM,14.7590,75.659,,,,,
1872,09/03/22 08:45:00 PM,14.7614,75.659,,,,,
1873,09/03/22 09:00:00 PM,14.7614,75.659,,,,,
1874,09/03/22 09:15:00 PM,14.7611,75.484,,,,,
1875,09/03/22 09:30:00 PM,14.7634,75.484,,,,,
1876,09/03/22 09:45:00 PM,14.7634,75.484,,,,,
1877,09/03/22 10:00:00 PM,14.7564,75.484,,,,,
1878,09/03/22 10:15:00 PM,14.7564,75.484,,,,,
1879,09/03/22 10:30:00 PM,14.7544,75.659,,,,,
1880,09/03/22 10:45:00 PM,14.7564,75.484,,,,,
1881,09/03/22 11:00:00 PM,14.7564,75.484,,,,,
1882,09/03/22 11:15:00 PM,14.7541,75.484,,,,,
1883,09/03/22 11:30:00 PM,14.7540,75.312,,,,,
1884,09/03/22 11:45:00 PM,14.7540,75.312,,,,,
1885,09/04/22 12:00:00 AM,14.7514,75.139,,,,,
1886,09/04/22 12:15:00 AM,14.7490,75.139,,,,,
1887,09/04/22 12:30:00 AM,14.7467,75.139,,,,,
1888,09/04/22 12:45:00 AM,14.7467,75.139,,,,,
1889,09/04/22 01:00:00 AM,14.7419,74.964,,,,,
1890,09/04/22 01:15:00 AM,14.7416,74.791,,,,,
1891,09/04/22 01:30:00 AM,14.7393,74.791,,,,,
1892,09/04/22 01:45:00 AM,14.7393,74.791,,,,,
1893,09/04/22 02:00:00 AM,14.7370,74.791,,,,,
1894,09/04/22 02:15:00 AM,14.7350,74.964,,,,,
1895,09/04/22 02:30:00 AM,14.7324,74.791,,,,,
1896,09/04/22 02:45:00 AM,14.7299,74.619,,,,,
1897,09/04/22 03:00:00 AM,14.7296,74.446,,,,,
1898,09/04/22 03:15:00 AM,14.7273,74.446,,,,,
1899,09/04/22 03:30:00 AM,14.7271,74.271,,,,,
1900,09/04/22 03:45:00 AM,14.7268,74.098,,,,,
1901,09/04/22 04:00:00 AM,14.7268,74.098,,,,,
1902,09/04/22 04:15:00 AM,14.7268,74.098,,,,,
1903,09/04/22 04:30:00 AM,14.7268,74.098,,,,,
1904,09/04/22 04:45:00 AM,14.7271,74.271,,,,,
1905,09/04/22 05:00:00 AM,14.7295,74.271,,,,,
1906,09/04/22 05:15:00 AM,14.7318,74.271,,,,,
1907,09/04/22 05:30:00 AM,14.7318,74.271,,,,,
1908,09/04/22 05:45:00 AM,14.7338,74.098,,,,,
1909,09/04/22 06:00:00 AM,14.7361,74.098,,,,,
1910,09/04/22 06:15:00 AM,14.7406,73.926,,,,,
1911,09/04/22 06:30:00 AM,14.7454,74.098,,,,,
1912,09/04/22 06:45:00 AM,14.7477,74.098,,,,,
1913,09/04/22 07:00:00 AM,14.7499,73.926,,,,,
1914,09/04/22 07:15:00 AM,14.7499,73.926,,,,,
1915,09/04/22 07:30:00 AM,14.7522,73.926,,,,,
1916,09/04/22 07:45:00 AM,14.7528,74.446,,,,,
1917,09/04/22 08:00:00 AM,14.7556,74.791,,,,,
1918,09/04/22 08:15:00 AM,14.7583,75.139,,,,,
1919,09/04/22 08:30:00 AM,14.7611,75.484,,,,,
1920,09/04/22 08:45:00 AM,14.7595,76.006,,,,,
1921,09/04/22 09:00:00 AM,14.7631,77.050,,,,,
1922,09/04/22 09:15:00 AM,14.7643,77.923,,,,,
1923,09/04/22 09:30:00 AM,14.7630,78.624,,,,,
1924,09/04/22 09:45:00 AM,14.7659,79.151,,,,,
1925,09/04/22 10:00:00 AM,14.7669,79.853,,,,,
1926,09/04/22 10:15:00 AM,14.7676,80.382,,,,,
1927,09/04/22 10:30:00 AM,14.7666,81.442,,,,,
1928,09/04/22 10:45:00 AM,14.7677,83.935,,,,,
1929,09/04/22 11:00:00 AM,14.7656,85.735,,,,,
1930,09/04/22 11:15:00 AM,14.7640,86.277,,,,,
1931,09/04/22 11:30:00 AM,14.7666,88.099,,,,,
1932,09/04/22 11:45:00 AM,14.7598,88.282,,,,,
1933,09/04/22 12:00:00 PM,14.7567,87.733,,,,,
1934,09/04/22 12:15:00 PM,14.7521,87.733,,,,,
1935,09/04/22 12:30:00 PM,14.7482,88.282,,,,,
1936,09/04/22 12:45:00 PM,14.7492,89.017,,,,,
1937,09/04/22 01:00:00 PM,14.7469,89.017,,,,,
1938,09/04/22 01:15:00 PM,14.7474,91.053,,,,,
1939,09/04/22 01:30:00 PM,14.7480,96.168,,,,,
1940,09/04/22 01:45:00 PM,14.7466,98.307,,,,,
1941,09/04/22 02:00:00 PM,14.7432,100.683,,,,,
1942,09/04/22 02:15:00 PM,14.7427,103.307,,,,,
1943,09/04/22 02:30:00 PM,14.7368,101.082,,,,,
1944,09/04/22 02:45:00 PM,14.7367,102.493,,,,,
1945,09/04/22 03:00:00 PM,14.7305,101.484,,,,,
1946,09/04/22 03:15:00 PM,14.7251,101.082,,,,,
1947,09/04/22 03:30:00 PM,14.7300,102.697,,,,,
1948,09/04/22 03:45:00 PM,14.7310,101.887,,,,,
1949,09/04/22 04:00:00 PM,14.7264,98.897,,,,,
1950,09/04/22 04:15:00 PM,14.7244,95.976,,,,,
1951,09/04/22 04:30:00 PM,14.7228,93.304,,,,,
1952,09/04/22 04:45:00 PM,14.7221,91.240,,,,,
1953,09/04/22 05:00:00 PM,14.7200,89.755,,,,,
1954,09/04/22 05:15:00 PM,14.7202,88.282,,,,,
1955,09/04/22 05:30:00 PM,14.7205,86.823,,,,,
1956,09/04/22 05:45:00 PM,14.7234,85.554,,,,,
1957,09/04/22 06:00:00 PM,14.7219,84.474,,,,,
1958,09/04/22 06:15:00 PM,14.7228,83.399,,,,,
1959,09/04/22 06:30:00 PM,14.7286,82.508,,,,,
1960,09/04/22 06:45:00 PM,14.7297,81.621,,,,,
1961,09/04/22 07:00:00 PM,14.7287,80.911,,,,,
1962,09/04/22 07:15:00 PM,14.7325,80.206,,,,,
1963,09/04/22 07:30:00 PM,14.7361,79.502,,,,,
1964,09/04/22 07:45:00 PM,14.7400,78.975,,,,,
1965,09/04/22 08:00:00 PM,14.7419,78.624,,,,,
1966,09/04/22 08:15:00 PM,14.7487,78.449,,,,,
1967,09/04/22 08:30:00 PM,14.7485,78.274,,,,,
1968,09/04/22 08:45:00 PM,14.7483,78.098,,,,,
1969,09/04/22 09:00:00 PM,14.7506,78.098,,,,,
1970,09/04/22 09:15:00 PM,14.7527,77.923,,,,,
1971,09/04/22 09:30:00 PM,14.7511,76.703,,,,,
1972,09/04/22 09:45:00 PM,14.7529,76.354,,,,,
1973,09/04/22 10:00:00 PM,14.7525,76.006,,,,,
1974,09/04/22 10:15:00 PM,14.7521,75.659,,,,,
1975,09/04/22 10:30:00 PM,14.7493,75.312,,,,,
1976,09/04/22 10:45:00 PM,14.7514,75.139,,,,,
1977,09/04/22 11:00:00 PM,14.7512,74.964,,,,,
1978,09/04/22 11:15:00 PM,14.7509,74.791,,,,,
1979,09/04/22 11:30:00 PM,14.7485,74.619,,,,,
1980,09/04/22 11:45:00 PM,14.7508,74.619,,,,,
1981,09/05/22 12:00:00 AM,14.7485,74.619,,,,,
1982,09/05/22 12:15:00 AM,14.7508,74.619,,,,,
1983,09/05/22 12:30:00 AM,14.7486,74.791,,,,,
1984,09/05/22 12:45:00 AM,14.7440,74.791,,,,,
1985,09/05/22 01:00:00 AM,14.7442,74.964,,,,,
1986,09/05/22 01:15:00 AM,14.7419,74.964,,,,,
1987,09/05/22 01:30:00 AM,14.7419,74.964,,,,,
1988,09/05/22 01:45:00 AM,14.7421,75.139,,,,,
1989,09/05/22 02:00:00 AM,14.7400,75.312,,,,,
1990,09/05/22 02:15:00 AM,14.7374,75.139,,,,,
1991,09/05/22 02:30:00 AM,14.7351,75.139,,,,,
1992,09/05/22 02:45:00 AM,14.7350,74.964,,,,,
1993,09/05/22 03:00:00 AM,14.7345,74.619,,,,,
1994,09/05/22 03:15:00 AM,14.7341,74.271,,,,,
1995,09/05/22 03:30:00 AM,14.7361,74.098,,,,,
1996,09/05/22 03:45:00 AM,14.7337,73.926,,,,,
1997,09/05/22 04:00:00 AM,14.7361,74.098,,,,,
1998,09/05/22 04:15:00 AM,14.7384,74.098,,,,,
1999,09/05/22 04:30:00 AM,14.7383,73.926,,,,,
2000,09/05/22 04:45:00 AM,14.7357,73.753,,,,,
2001,09/05/22 05:00:00 AM,14.7379,73.580,,,,,
2002,09/05/22 05:15:00 AM,14.7399,73.407,,,,,
2003,09/05/22 05:30:00 AM,14.7422,73.407,,,,,
2004,09/05/22 05:45:00 AM,14.7425,73.580,,,,,
2005,09/05/22 06:00:00 AM,14.7427,73.753,,,,,
2006,09/05/22 06:15:00 AM,14.7473,73.753,,,,,
2007,09/05/22 06:30:00 AM,14.7519,73.753,,,,,
2008,09/05/22 06:45:00 AM,14.7564,73.580,,,,,
2009,09/05/22 07:00:00 AM,14.7589,73.753,,,,,
2010,09/05/22 07:15:00 AM,14.7615,73.926,,,,,
2011,09/05/22 07:30:00 AM,14.7638,73.926,,,,,
2012,09/05/22 07:45:00 AM,14.7635,73.753,,,,,
2013,09/05/22 08:00:00 AM,14.7661,73.926,,,,,
2014,09/05/22 08:15:00 AM,14.7686,74.098,,,,,
2015,09/05/22 08:30:00 AM,14.7689,74.271,,,,,
2016,09/05/22 08:45:00 AM,14.7718,74.791,,,,,
2017,09/05/22 09:00:00 AM,14.7728,75.484,,,,,
2018,09/05/22 09:15:00 AM,14.7783,76.181,,,,,
2019,09/05/22 09:30:00 AM,14.7788,76.528,,,,,
2020,09/05/22 09:45:00 AM,14.7796,77.225,,,,,
2021,09/05/22 10:00:00 AM,14.7801,77.574,,,,,
2022,09/05/22 10:15:00 AM,14.7763,78.274,,,,,
2023,09/05/22 10:30:00 AM,14.7786,80.029,,,,,
2024,09/05/22 10:45:00 AM,14.7744,83.757,,,,,
2025,09/05/22 11:00:00 AM,14.7738,86.641,,,,,
2026,09/05/22 11:15:00 AM,14.7709,87.915,,,,,
2027,09/05/22 11:30:00 AM,14.7683,87.733,,,,,
2028,09/05/22 11:45:00 AM,14.7621,86.641,,,,,
2029,09/05/22 12:00:00 PM,14.7586,85.735,,,,,
2030,09/05/22 12:15:00 PM,14.7577,85.194,,,,,
2031,09/05/22 12:30:00 PM,14.7527,84.834,,,,,
2032,09/05/22 12:45:00 PM,14.7570,86.277,,,,,
2033,09/05/22 01:00:00 PM,14.7511,87.004,,,,,
2034,09/05/22 01:15:00 PM,14.7541,87.552,,,,,
2035,09/05/22 01:30:00 PM,14.7511,90.309,,,,,
2036,09/05/22 01:45:00 PM,14.7544,91.053,,,,,
2037,09/05/22 02:00:00 PM,14.7469,95.400,,,,,
2038,09/05/22 02:15:00 PM,14.7447,92.363,,,,,
2039,09/05/22 02:30:00 PM,14.7437,94.825,,,,,
2040,09/05/22 02:45:00 PM,14.7463,96.555,,,,,
2041,09/05/22 03:00:00 PM,14.7447,101.685,,,,,
2042,09/05/22 03:15:00 PM,14.7461,101.082,,,,,
2043,09/05/22 03:30:00 PM,14.7467,101.484,,,,,
2044,09/05/22 03:45:00 PM,14.7440,99.687,,,,,
2045,09/05/22 04:00:00 PM,14.7422,95.400,,,,,
2046,09/05/22 04:15:00 PM,14.7389,91.612,,,,,
2047,09/05/22 04:30:00 PM,14.7422,89.017,,,,,
2048,09/05/22 04:45:00 PM,14.7403,87.733,,,,,
2049,09/05/22 05:00:00 PM,14.7399,87.368,,,,,
2050,09/05/22 05:15:00 PM,14.7412,86.641,,,,,
2051,09/05/22 05:30:00 PM,14.7422,85.735,,,,,
2052,09/05/22 05:45:00 PM,14.7408,84.654,,,,,
2053,09/05/22 06:00:00 PM,14.7416,83.579,,,,,
2054,09/05/22 06:15:00 PM,14.7445,82.330,,,,,
2055,09/05/22 06:30:00 PM,14.7454,81.266,,,,,
2056,09/05/22 06:45:00 PM,14.7469,80.559,,,,,
2057,09/05/22 07:00:00 PM,14.7485,80.029,,,,,
2058,09/05/22 07:15:00 PM,14.7527,79.678,,,,,
2059,09/05/22 07:30:00 PM,14.7522,79.326,,,,,
2060,09/05/22 07:45:00 PM,14.7566,79.151,,,,,
2061,09/05/22 08:00:00 PM,14.7564,78.975,,,,,
2062,09/05/22 08:15:00 PM,14.7585,78.800,,,,,
2063,09/05/22 08:30:00 PM,14.7630,78.624,,,,,
2064,09/05/22 08:45:00 PM,14.7630,78.624,,,,,
2065,09/05/22 09:00:00 PM,14.7650,78.449,,,,,
2066,09/05/22 09:15:00 PM,14.7673,78.449,,,,,
2067,09/05/22 09:30:00 PM,14.7676,78.624,,,,,
2068,09/05/22 09:45:00 PM,14.7677,78.800,,,,,
2069,09/05/22 10:00:00 PM,14.7631,78.800,,,,,
2070,09/05/22 10:15:00 PM,14.7653,78.624,,,,,
2071,09/05/22 10:30:00 PM,14.7630,78.624,,,,,
2072,09/05/22 10:45:00 PM,14.7630,78.624,,,,,
2073,09/05/22 11:00:00 PM,14.7630,78.624,,,,,
2074,09/05/22 11:15:00 PM,14.7605,78.624,,,,,
2075,09/05/22 11:30:00 PM,14.7630,78.624,,,,,
2076,09/05/22 11:45:00 PM,14.7603,78.449,,,,,
2077,09/06/22 12:00:00 AM,14.7580,78.449,,,,,
2078,09/06/22 12:15:00 AM,14.7577,78.274,,,,,
2079,09/06/22 12:30:00 AM,14.7529,78.098,,,,,
2080,09/06/22 12:45:00 AM,14.7508,78.274,,,,,
2081,09/06/22 01:00:00 AM,14.7485,78.274,,,,,
2082,09/06/22 01:15:00 AM,14.7460,78.098,,,,,
2083,09/06/22 01:30:00 AM,14.7460,78.098,,,,,
2084,09/06/22 01:45:00 AM,14.7437,78.098,,,,,
2085,09/06/22 02:00:00 AM,14.7387,77.923,,,,,
2086,09/06/22 02:15:00 AM,14.7384,77.749,,,,,
2087,09/06/22 02:30:00 AM,14.7384,77.749,,,,,
2088,09/06/22 02:45:00 AM,14.7360,77.574,,,,,
2089,09/06/22 03:00:00 AM,14.7357,77.400,,,,,
2090,09/06/22 03:15:00 AM,14.7353,77.050,,,,,
2091,09/06/22 03:30:00 AM,14.7374,76.876,,,,,
2092,09/06/22 03:45:00 AM,14.7393,76.528,,,,,
2093,09/06/22 04:00:00 AM,14.7364,76.181,,,,,
2094,09/06/22 04:15:00 AM,14.7432,76.006,,,,,
2095,09/06/22 04:30:00 AM,14.7406,75.832,,,,,
2096,09/06/22 04:45:00 AM,14.7448,75.484,,,,,
2097,09/06/22 05:00:00 AM,14.7467,75.139,,,,,
2098,09/06/22 05:15:00 AM,14.7514,75.139,,,,,
2099,09/06/22 05:30:00 AM,14.7535,74.964,,,,,
2100,09/06/22 05:45:00 AM,14.7582,74.964,,,,,
2101,09/06/22 06:00:00 AM,14.7602,74.791,,,,,
2102,09/06/22 06:15:00 AM,14.7648,74.791,,,,,
2103,09/06/22 06:30:00 AM,14.7672,74.791,,,,,
2104,09/06/22 06:45:00 AM,14.7721,74.964,,,,,
2105,09/06/22 07:00:00 AM,14.7746,75.139,,,,,
2106,09/06/22 07:15:00 AM,14.7798,75.484,,,,,
2107,09/06/22 07:30:00 AM,14.7802,75.832,,,,,
2108,09/06/22 07:45:00 AM,14.7827,76.006,,,,,
2109,09/06/22 08:00:00 AM,14.7834,76.528,,,,,
2110,09/06/22 08:15:00 AM,14.7838,76.876,,,,,
2111,09/06/22 08:30:00 AM,14.7843,77.225,,,,,
2112,09/06/22 08:45:00 AM,14.7875,77.923,,,,,
2113,09/06/22 09:00:00 AM,14.7889,78.975,,,,,
2114,09/06/22 09:15:00 AM,14.7905,80.206,,,,,
2115,09/06/22 09:30:00 AM,14.7920,81.266,,,,,
2116,09/06/22 09:45:00 AM,14.7954,82.152,,,,,
2117,09/06/22 10:00:00 AM,14.7962,82.686,,,,,
2118,09/06/22 10:15:00 AM,14.7956,83.935,,,,,
2119,09/06/22 10:30:00 AM,14.7931,85.554,,,,,
2120,09/06/22 10:45:00 AM,14.7908,87.186,,,,,
2121,09/06/22 11:00:00 AM,14.7904,88.466,,,,,
2122,09/06/22 11:15:00 AM,14.7880,88.466,,,,,
2123,09/06/22 11:30:00 AM,14.7822,87.733,,,,,
2124,09/06/22 11:45:00 AM,14.7786,86.823,,,,,
2125,09/06/22 12:00:00 PM,14.7717,86.823,,,,,
2126,09/06/22 12:15:00 PM,14.7712,88.099,,,,,
2127,09/06/22 12:30:00 PM,14.7702,89.017,,,,,
2128,09/06/22 12:45:00 PM,14.7683,89.384,,,,,
2129,09/06/22 01:00:00 PM,14.7669,89.938,,,,,
2130,09/06/22 01:15:00 PM,14.7657,92.363,,,,,
2131,09/06/22 01:30:00 PM,14.7670,94.825,,,,,
2132,09/06/22 01:45:00 PM,14.7680,97.137,,,,,
2133,09/06/22 02:00:00 PM,14.7648,98.110,,,,,
2134,09/06/22 02:15:00 PM,14.7608,98.503,,,,,
2135,09/06/22 02:30:00 PM,14.7605,101.282,,,,,
2136,09/06/22 02:45:00 PM,14.7586,103.104,,,,,
2137,09/06/22 03:00:00 PM,14.7593,103.512,,,,,
2138,09/06/22 03:15:00 PM,14.7544,98.897,,,,,
2139,09/06/22 03:30:00 PM,14.7515,98.503,,,,,
2140,09/06/22 03:45:00 PM,14.7503,96.168,,,,,
2141,09/06/22 04:00:00 PM,14.7453,92.737,,,,,
2142,09/06/22 04:15:00 PM,14.7396,90.495,,,,,
2143,09/06/22 04:30:00 PM,14.7422,89.017,,,,,
2144,09/06/22 04:45:00 PM,14.7429,87.915,,,,,
2145,09/06/22 05:00:00 PM,14.7440,87.004,,,,,
2146,09/06/22 05:15:00 PM,14.7441,85.374,,,,,
2147,09/06/22 05:30:00 PM,14.7496,84.295,,,,,
2148,09/06/22 05:45:00 PM,14.7476,81.090,,,,,
2149,09/06/22 06:00:00 PM,14.7508,78.274,,,,,
2150,09/06/22 06:15:00 PM,14.7518,77.225,,,,,
2151,09/06/22 06:30:00 PM,14.7469,77.050,,,,,
2152,09/06/22 06:45:00 PM,14.7467,76.876,,,,,
2153,09/06/22 07:00:00 PM,14.7490,76.876,,,,,
2154,09/06/22 07:15:00 PM,14.7490,76.876,,,,,
2155,09/06/22 07:30:00 PM,14.7495,77.225,,,,,
2156,09/06/22 07:45:00 PM,14.7473,77.400,,,,,
2157,09/06/22 08:00:00 PM,14.7471,77.225,,,,,
2158,09/06/22 08:15:00 PM,14.7467,76.876,,,,,
2159,09/06/22 08:30:00 PM,14.7440,76.528,,,,,
2160,09/06/22 08:45:00 PM,14.7457,76.181,,,,,
2161,09/06/22 09:00:00 PM,14.7432,76.006,,,,,
2162,09/06/22 09:15:00 PM,14.7406,75.832,,,,,
2163,09/06/22 09:30:00 PM,14.7434,76.181,,,,,
2164,09/06/22 09:45:00 PM,14.7395,76.703,,,,,
2165,09/06/22 10:00:00 PM,14.7402,77.225,,,,,
2166,09/06/22 10:15:00 PM,14.7408,77.749,,,,,
2167,09/06/22 10:30:00 PM,14.7437,78.098,,,,,
2168,09/06/22 10:45:00 PM,14.7461,78.274,,,,,
2169,09/06/22 11:00:00 PM,14.7496,77.400,,,,,
2170,09/06/22 11:15:00 PM,14.7487,76.703,,,,,
2171,09/06/22 11:30:00 PM,14.7490,76.876,,,,,
2172,09/06/22 11:45:00 PM,14.7471,77.225,,,,,
2173,09/07/22 12:00:00 AM,14.7450,77.400,,,,,
2174,09/07/22 12:15:00 AM,14.7473,77.400,,,,,
2175,09/07/22 12:30:00 AM,14.7454,77.749,,,,,
2176,09/07/22 12:45:00 AM,14.7454,77.749,,,,,
2177,09/07/22 01:00:00 AM,14.7434,77.923,,,,,
2178,09/07/22 01:15:00 AM,14.7408,77.749,,,,,
