"Plot Title: Nuuuli 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
439,02/13/22 03:45:00 AM,15.0372,76.181,,,,,
440,02/13/22 04:00:00 AM,15.0372,76.181,,,,,
441,02/13/22 04:15:00 AM,15.0349,76.181,,,,,
442,02/13/22 04:30:00 AM,15.0349,76.181,,,,,
443,02/13/22 04:45:00 AM,15.0324,76.181,,,,,
444,02/13/22 05:00:00 AM,15.0303,76.354,,,,,
445,02/13/22 05:15:00 AM,15.0352,76.354,,,,,
446,02/13/22 05:30:00 AM,15.0327,76.354,,,,,
447,02/13/22 05:45:00 AM,15.0327,76.354,,,,,
448,02/13/22 06:00:00 AM,15.0377,76.354,,,,,
449,02/13/22 06:15:00 AM,15.0377,76.354,,,,,
450,02/13/22 06:30:00 AM,15.0401,76.354,,,,,
451,02/13/22 06:45:00 AM,15.0401,76.354,,,,,
452,02/13/22 07:00:00 AM,15.0401,76.354,,,,,
453,02/13/22 07:15:00 AM,15.0422,76.181,,,,,
454,02/13/22 07:30:00 AM,15.0451,76.354,,,,,
455,02/13/22 07:45:00 AM,15.0451,76.354,,,,,
456,02/13/22 08:00:00 AM,15.0451,76.354,,,,,
457,02/13/22 08:15:00 AM,15.0474,76.354,,,,,
458,02/13/22 08:30:00 AM,15.0451,76.354,,,,,
459,02/13/22 08:45:00 AM,15.0453,76.528,,,,,
460,02/13/22 09:00:00 AM,15.0453,76.528,,,,,
461,02/13/22 09:15:00 AM,15.0458,76.703,,,,,
462,02/13/22 09:30:00 AM,15.0433,76.703,,,,,
463,02/13/22 09:45:00 AM,15.0436,76.876,,,,,
464,02/13/22 10:00:00 AM,15.0388,76.876,,,,,
465,02/13/22 10:15:00 AM,15.0391,77.050,,,,,
466,02/13/22 10:30:00 AM,15.0395,77.225,,,,,
467,02/13/22 10:45:00 AM,15.0349,77.400,,,,,
468,02/13/22 11:00:00 AM,15.0349,77.400,,,,,
469,02/13/22 11:15:00 AM,15.0304,77.574,,,,,
470,02/13/22 11:30:00 AM,15.0304,77.574,,,,,
471,02/13/22 11:45:00 AM,15.0284,77.749,,,,,
472,02/13/22 12:00:00 PM,15.0239,77.923,,,,,
473,02/13/22 12:15:00 PM,15.0242,78.098,,,,,
474,02/13/22 12:30:00 PM,15.0288,77.923,,,,,
475,02/13/22 12:45:00 PM,15.0288,77.923,,,,,
476,02/13/22 01:00:00 PM,15.0316,78.098,,,,,
477,02/13/22 01:15:00 PM,15.0417,78.274,,,,,
478,02/13/22 01:30:00 PM,15.0491,78.274,,,,,
479,02/13/22 01:45:00 PM,15.0568,78.449,,,,,
480,02/13/22 02:00:00 PM,15.0498,78.624,,,,,
481,02/13/22 02:15:00 PM,15.0404,78.800,,,,,
482,02/13/22 02:30:00 PM,15.0359,78.975,,,,,
483,02/13/22 02:45:00 PM,15.0261,78.975,,,,,
484,02/13/22 03:00:00 PM,15.0191,79.151,,,,,
485,02/13/22 03:15:00 PM,15.0143,79.151,,,,,
486,02/13/22 03:30:00 PM,15.0094,79.151,,,,,
487,02/13/22 03:45:00 PM,15.0049,79.326,,,,,
488,02/13/22 04:00:00 PM,15.0020,79.151,,,,,
489,02/13/22 04:15:00 PM,14.9972,79.151,,,,,
490,02/13/22 04:30:00 PM,14.9943,78.975,,,,,
491,02/13/22 04:45:00 PM,14.9939,78.800,,,,,
492,02/13/22 05:00:00 PM,14.9936,78.624,,,,,
493,02/13/22 05:15:00 PM,14.9960,78.624,,,,,
494,02/13/22 05:30:00 PM,14.9931,78.449,,,,,
495,02/13/22 05:45:00 PM,14.9931,78.449,,,,,
496,02/13/22 06:00:00 PM,14.9956,78.449,,,,,
497,02/13/22 06:15:00 PM,14.9953,78.274,,,,,
498,02/13/22 06:30:00 PM,14.9976,78.274,,,,,
499,02/13/22 06:45:00 PM,14.9976,78.274,,,,,
500,02/13/22 07:00:00 PM,15.0026,78.274,,,,,
501,02/13/22 07:15:00 PM,14.9998,78.098,,,,,
502,02/13/22 07:30:00 PM,15.0046,78.098,,,,,
503,02/13/22 07:45:00 PM,15.0023,78.098,,,,,
504,02/13/22 08:00:00 PM,15.0046,78.098,,,,,
505,02/13/22 08:15:00 PM,15.0043,77.923,,,,,
506,02/13/22 08:30:00 PM,15.0018,77.923,,,,,
507,02/13/22 08:45:00 PM,15.0043,77.923,,,,,
508,02/13/22 09:00:00 PM,15.0039,77.749,,,,,
509,02/13/22 09:15:00 PM,15.0063,77.749,,,,,
510,02/13/22 09:30:00 PM,15.0060,77.574,,,,,
511,02/13/22 09:45:00 PM,15.0060,77.574,,,,,
512,02/13/22 10:00:00 PM,15.0081,77.400,,,,,
513,02/13/22 10:15:00 PM,15.0081,77.400,,,,,
514,02/13/22 10:30:00 PM,15.0081,77.400,,,,,
515,02/13/22 10:45:00 PM,15.0957,77.225,,,,,
516,02/13/22 11:00:00 PM,15.1398,77.225,,,,,
517,02/13/22 11:15:00 PM,15.3401,77.050,,,,,
518,02/13/22 11:30:00 PM,15.2659,76.703,,,,,
519,02/13/22 11:45:00 PM,15.2264,76.528,,,,,
520,02/14/22 12:00:00 AM,15.2214,76.528,,,,,
521,02/14/22 12:15:00 AM,15.2700,76.354,,,,,
522,02/14/22 12:30:00 AM,15.5492,76.354,,,,,
523,02/14/22 12:45:00 AM,15.5586,76.181,,,,,
524,02/14/22 01:00:00 AM,15.4410,76.181,,,,,
525,02/14/22 01:15:00 AM,15.3770,76.006,,,,,
526,02/14/22 01:30:00 AM,15.3231,76.006,,,,,
527,02/14/22 01:45:00 AM,15.2913,76.006,,,,,
528,02/14/22 02:00:00 AM,15.2619,76.006,,,,,
529,02/14/22 02:15:00 AM,15.2396,75.832,,,,,
530,02/14/22 02:30:00 AM,15.2150,75.832,,,,,
531,02/14/22 02:45:00 AM,15.1976,75.659,,,,,
532,02/14/22 03:00:00 AM,15.1853,75.659,,,,,
533,02/14/22 03:15:00 AM,15.1756,75.659,,,,,
534,02/14/22 03:30:00 AM,15.1630,75.484,,,,,
535,02/14/22 03:45:00 AM,15.1557,75.484,,,,,
536,02/14/22 04:00:00 AM,15.1483,75.484,,,,,
537,02/14/22 04:15:00 AM,15.1434,75.484,,,,,
538,02/14/22 04:30:00 AM,15.1312,75.484,,,,,
539,02/14/22 04:45:00 AM,15.1287,75.484,,,,,
540,02/14/22 05:00:00 AM,15.1238,75.484,,,,,
541,02/14/22 05:15:00 AM,15.1166,75.484,,,,,
542,02/14/22 05:30:00 AM,15.1141,75.484,,,,,
543,02/14/22 05:45:00 AM,15.1096,75.659,,,,,
544,02/14/22 06:00:00 AM,15.1096,75.659,,,,,
545,02/14/22 06:15:00 AM,15.1096,75.659,,,,,
546,02/14/22 06:30:00 AM,15.1047,75.659,,,,,
547,02/14/22 06:45:00 AM,15.1047,75.659,,,,,
548,02/14/22 07:00:00 AM,15.0997,75.659,,,,,
549,02/14/22 07:15:00 AM,15.0997,75.659,,,,,
550,02/14/22 07:30:00 AM,15.0973,75.659,,,,,
551,02/14/22 07:45:00 AM,15.0949,75.659,,,,,
552,02/14/22 08:00:00 AM,15.0949,75.659,,,,,
553,02/14/22 08:15:00 AM,15.0949,75.659,,,,,
554,02/14/22 08:30:00 AM,15.0925,75.659,,,,,
555,02/14/22 08:45:00 AM,15.0928,75.832,,,,,
556,02/14/22 09:00:00 AM,15.0932,76.006,,,,,
557,02/14/22 09:15:00 AM,15.0907,76.006,,,,,
558,02/14/22 09:30:00 AM,15.0886,76.181,,,,,
559,02/14/22 09:45:00 AM,15.0865,76.354,,,,,
560,02/14/22 10:00:00 AM,15.0820,76.528,,,,,
561,02/14/22 10:15:00 AM,15.0845,76.528,,,,,
562,02/14/22 10:30:00 AM,15.1215,76.703,,,,,
563,02/14/22 10:45:00 AM,15.1876,76.703,,,,,
564,02/14/22 11:00:00 AM,15.2487,76.703,,,,,
565,02/14/22 11:15:00 AM,15.2095,76.703,,,,,
566,02/14/22 11:30:00 AM,15.1757,76.876,,,,,
567,02/14/22 11:45:00 AM,15.1728,76.703,,,,,
568,02/14/22 12:00:00 PM,15.1586,76.876,,,,,
569,02/14/22 12:15:00 PM,15.1586,76.876,,,,,
570,02/14/22 12:30:00 PM,15.1533,76.703,,,,,
571,02/14/22 12:45:00 PM,15.1463,76.876,,,,,
572,02/14/22 01:00:00 PM,15.1345,77.050,,,,,
573,02/14/22 01:15:00 PM,15.1254,77.400,,,,,
574,02/14/22 01:30:00 PM,15.1137,77.574,,,,,
575,02/14/22 01:45:00 PM,15.1063,77.574,,,,,
576,02/14/22 02:00:00 PM,15.0993,77.749,,,,,
577,02/14/22 02:15:00 PM,15.0944,77.749,,,,,
578,02/14/22 02:30:00 PM,15.0993,77.749,,,,,
579,02/14/22 02:45:00 PM,15.1018,77.749,,,,,
580,02/14/22 03:00:00 PM,15.0964,77.574,,,,,
581,02/14/22 03:15:00 PM,15.0867,77.574,,,,,
582,02/14/22 03:30:00 PM,15.0817,77.574,,,,,
583,02/14/22 03:45:00 PM,15.0793,77.574,,,,,
584,02/14/22 04:00:00 PM,15.0765,77.400,,,,,
585,02/14/22 04:15:00 PM,15.0741,77.400,,,,,
586,02/14/22 04:30:00 PM,15.0738,77.225,,,,,
587,02/14/22 04:45:00 PM,15.0664,77.225,,,,,
588,02/14/22 05:00:00 PM,15.0614,77.225,,,,,
589,02/14/22 05:15:00 PM,15.0614,77.225,,,,,
590,02/14/22 05:30:00 PM,15.0614,77.225,,,,,
591,02/14/22 05:45:00 PM,15.0567,77.225,,,,,
592,02/14/22 06:00:00 PM,15.0567,77.225,,,,,
593,02/14/22 06:15:00 PM,15.0562,77.050,,,,,
594,02/14/22 06:30:00 PM,15.0583,76.876,,,,,
595,02/14/22 06:45:00 PM,15.0607,76.876,,,,,
596,02/14/22 07:00:00 PM,15.0604,76.703,,,,,
597,02/14/22 07:15:00 PM,15.0629,76.703,,,,,
598,02/14/22 07:30:00 PM,15.0625,76.528,,,,,
599,02/14/22 07:45:00 PM,15.0649,76.528,,,,,
600,02/14/22 08:00:00 PM,15.0649,76.528,,,,,
601,02/14/22 08:15:00 PM,15.0622,76.354,,,,,
602,02/14/22 08:30:00 PM,15.0622,76.354,,,,,
603,02/14/22 08:45:00 PM,15.0572,76.354,,,,,
604,02/14/22 09:00:00 PM,15.0597,76.354,,,,,
605,02/14/22 09:15:00 PM,15.0597,76.354,,,,,
606,02/14/22 09:30:00 PM,15.0645,76.354,,,,,
607,02/14/22 09:45:00 PM,15.0622,76.354,,,,,
608,02/14/22 10:00:00 PM,15.0597,76.354,,,,,
609,02/14/22 10:15:00 PM,15.0593,76.181,,,,,
610,02/14/22 10:30:00 PM,15.0593,76.181,,,,,
611,02/14/22 10:45:00 PM,15.0568,76.181,,,,,
612,02/14/22 11:00:00 PM,15.0568,76.181,,,,,
613,02/14/22 11:15:00 PM,15.0520,76.181,,,,,
614,02/14/22 11:30:00 PM,15.0496,76.181,,,,,
615,02/14/22 11:45:00 PM,15.0471,76.181,,,,,
616,02/15/22 12:00:00 AM,15.0422,76.181,,,,,
617,02/15/22 12:15:00 AM,15.0397,76.181,,,,,
618,02/15/22 12:30:00 AM,15.0372,76.181,,,,,
619,02/15/22 12:45:00 AM,15.0349,76.181,,,,,
620,02/15/22 01:00:00 AM,15.0349,76.181,,,,,
621,02/15/22 01:15:00 AM,15.0295,76.006,,,,,
622,02/15/22 01:30:00 AM,15.0295,76.006,,,,,
623,02/15/22 01:45:00 AM,15.0223,76.006,,,,,
624,02/15/22 02:00:00 AM,15.0223,76.006,,,,,
625,02/15/22 02:15:00 AM,15.0174,76.006,,,,,
626,02/15/22 02:30:00 AM,15.0149,76.006,,,,,
627,02/15/22 02:45:00 AM,15.0124,76.006,,,,,
628,02/15/22 03:00:00 AM,15.0076,76.006,,,,,
629,02/15/22 03:15:00 AM,15.0052,76.006,,,,,
630,02/15/22 03:30:00 AM,15.0027,76.006,,,,,
631,02/15/22 03:45:00 AM,15.0002,76.006,,,,,
632,02/15/22 04:00:00 AM,15.0002,76.006,,,,,
633,02/15/22 04:15:00 AM,15.0024,75.832,,,,,
634,02/15/22 04:30:00 AM,14.9999,75.832,,,,,
635,02/15/22 04:45:00 AM,14.9950,75.832,,,,,
636,02/15/22 05:00:00 AM,14.9999,75.832,,,,,
637,02/15/22 05:15:00 AM,14.9950,75.832,,,,,
638,02/15/22 05:30:00 AM,14.9926,75.832,,,,,
639,02/15/22 05:45:00 AM,14.9926,75.832,,,,,
640,02/15/22 06:00:00 AM,14.9950,75.832,,,,,
641,02/15/22 06:15:00 AM,14.9926,75.832,,,,,
642,02/15/22 06:30:00 AM,14.9975,75.832,,,,,
643,02/15/22 06:45:00 AM,14.9999,75.832,,,,,
644,02/15/22 07:00:00 AM,14.9975,75.832,,,,,
645,02/15/22 07:15:00 AM,14.9999,75.832,,,,,
646,02/15/22 07:30:00 AM,14.9975,75.832,,,,,
647,02/15/22 07:45:00 AM,14.9999,75.832,,,,,
648,02/15/22 08:00:00 AM,14.9975,75.832,,,,,
649,02/15/22 08:15:00 AM,14.9999,75.832,,,,,
650,02/15/22 08:30:00 AM,15.0024,75.832,,,,,
651,02/15/22 08:45:00 AM,14.9999,75.832,,,,,
652,02/15/22 09:00:00 AM,15.0027,76.006,,,,,
653,02/15/22 09:15:00 AM,15.0002,76.006,,,,,
654,02/15/22 09:30:00 AM,15.0007,76.181,,,,,
655,02/15/22 09:45:00 AM,14.9957,76.181,,,,,
656,02/15/22 10:00:00 AM,14.9937,76.354,,,,,
657,02/15/22 10:15:00 AM,14.9912,76.354,,,,,
658,02/15/22 10:30:00 AM,14.9915,76.528,,,,,
659,02/15/22 10:45:00 AM,14.9895,76.703,,,,,
660,02/15/22 11:00:00 AM,14.9875,76.876,,,,,
661,02/15/22 11:15:00 AM,14.9850,76.876,,,,,
662,02/15/22 11:30:00 AM,14.9870,76.703,,,,,
663,02/15/22 11:45:00 AM,14.9846,76.703,,,,,
664,02/15/22 12:00:00 PM,14.9846,76.703,,,,,
665,02/15/22 12:15:00 PM,14.9801,76.876,,,,,
666,02/15/22 12:30:00 PM,14.9776,76.876,,,,,
667,02/15/22 12:45:00 PM,14.9756,77.050,,,,,
668,02/15/22 01:00:00 PM,14.9707,77.050,,,,,
669,02/15/22 01:15:00 PM,14.9662,77.225,,,,,
670,02/15/22 01:30:00 PM,14.9666,77.400,,,,,
671,02/15/22 01:45:00 PM,14.9619,77.574,,,,,
672,02/15/22 02:00:00 PM,14.9575,77.749,,,,,
673,02/15/22 02:15:00 PM,14.9554,77.923,,,,,
674,02/15/22 02:30:00 PM,14.9530,77.923,,,,,
675,02/15/22 02:45:00 PM,14.9480,77.923,,,,,
676,02/15/22 03:00:00 PM,14.9485,78.098,,,,,
677,02/15/22 03:15:00 PM,14.9460,78.098,,,,,
678,02/15/22 03:30:00 PM,14.9464,78.274,,,,,
679,02/15/22 03:45:00 PM,14.9464,78.274,,,,,
680,02/15/22 04:00:00 PM,14.9464,78.274,,,,,
681,02/15/22 04:15:00 PM,14.9460,78.098,,,,,
682,02/15/22 04:30:00 PM,14.9435,78.098,,,,,
683,02/15/22 04:45:00 PM,14.9435,78.098,,,,,
684,02/15/22 05:00:00 PM,14.9456,77.923,,,,,
685,02/15/22 05:15:00 PM,14.9456,77.923,,,,,
686,02/15/22 05:30:00 PM,14.9480,77.923,,,,,
687,02/15/22 05:45:00 PM,14.9453,77.749,,,,,
688,02/15/22 06:00:00 PM,14.9525,77.749,,,,,
689,02/15/22 06:15:00 PM,14.9502,77.749,,,,,
690,02/15/22 06:30:00 PM,14.9572,77.574,,,,,
691,02/15/22 06:45:00 PM,14.9572,77.574,,,,,
692,02/15/22 07:00:00 PM,14.9595,77.574,,,,,
693,02/15/22 07:15:00 PM,14.9617,77.400,,,,,
694,02/15/22 07:30:00 PM,14.9666,77.400,,,,,
695,02/15/22 07:45:00 PM,14.9689,77.400,,,,,
696,02/15/22 08:00:00 PM,14.9666,77.400,,,,,
697,02/15/22 08:15:00 PM,14.9686,77.225,,,,,
698,02/15/22 08:30:00 PM,14.9711,77.225,,,,,
699,02/15/22 08:45:00 PM,14.9736,77.225,,,,,
700,02/15/22 09:00:00 PM,14.9731,77.050,,,,,
701,02/15/22 09:15:00 PM,14.9756,77.050,,,,,
702,02/15/22 09:30:00 PM,14.9751,76.876,,,,,
703,02/15/22 09:45:00 PM,14.9727,76.876,,,,,
704,02/15/22 10:00:00 PM,14.9751,76.876,,,,,
705,02/15/22 10:15:00 PM,14.9749,76.703,,,,,
706,02/15/22 10:30:00 PM,14.9773,76.703,,,,,
707,02/15/22 10:45:00 PM,14.9773,76.703,,,,,
708,02/15/22 11:00:00 PM,14.9769,76.528,,,,,
709,02/15/22 11:15:00 PM,14.9744,76.528,,,,,
710,02/15/22 11:30:00 PM,14.9744,76.528,,,,,
711,02/15/22 11:45:00 PM,14.9741,76.354,,,,,
712,02/16/22 12:00:00 AM,14.9717,76.354,,,,,
713,02/16/22 12:15:00 AM,14.9717,76.354,,,,,
714,02/16/22 12:30:00 AM,14.9640,76.181,,,,,
715,02/16/22 12:45:00 AM,14.9640,76.181,,,,,
716,02/16/22 01:00:00 AM,14.9615,76.181,,,,,
717,02/16/22 01:15:00 AM,14.9615,76.181,,,,,
718,02/16/22 01:30:00 AM,14.9588,76.006,,,,,
719,02/16/22 01:45:00 AM,14.9538,76.006,,,,,
720,02/16/22 02:00:00 AM,14.9514,76.006,,,,,
721,02/16/22 02:15:00 AM,14.9489,76.006,,,,,
722,02/16/22 02:30:00 AM,14.9514,76.006,,,,,
723,02/16/22 02:45:00 AM,14.9437,75.832,,,,,
724,02/16/22 03:00:00 AM,14.9412,75.832,,,,,
725,02/16/22 03:15:00 AM,14.9387,75.832,,,,,
726,02/16/22 03:30:00 AM,14.9387,75.832,,,,,
727,02/16/22 03:45:00 AM,14.9412,75.832,,,,,
728,02/16/22 04:00:00 AM,14.9409,75.659,,,,,
729,02/16/22 04:15:00 AM,14.9434,75.659,,,,,
730,02/16/22 04:30:00 AM,14.9409,75.659,,,,,
731,02/16/22 04:45:00 AM,14.9409,75.659,,,,,
732,02/16/22 05:00:00 AM,14.9380,75.484,,,,,
733,02/16/22 05:15:00 AM,14.9429,75.484,,,,,
734,02/16/22 05:30:00 AM,14.9454,75.484,,,,,
735,02/16/22 05:45:00 AM,14.9454,75.484,,,,,
736,02/16/22 06:00:00 AM,14.9451,75.312,,,,,
737,02/16/22 06:15:00 AM,14.9474,75.312,,,,,
738,02/16/22 06:30:00 AM,14.9499,75.312,,,,,
739,02/16/22 06:45:00 AM,14.9524,75.312,,,,,
740,02/16/22 07:00:00 AM,14.9544,75.139,,,,,
741,02/16/22 07:15:00 AM,14.9569,75.139,,,,,
742,02/16/22 07:30:00 AM,14.9618,75.139,,,,,
743,02/16/22 07:45:00 AM,14.9618,75.139,,,,,
744,02/16/22 08:00:00 AM,14.9643,75.139,,,,,
745,02/16/22 08:15:00 AM,14.9643,75.139,,,,,
746,02/16/22 08:30:00 AM,14.9667,75.139,,,,,
747,02/16/22 08:45:00 AM,14.9643,75.139,,,,,
748,02/16/22 09:00:00 AM,14.9643,75.139,,,,,
749,02/16/22 09:15:00 AM,14.9646,75.312,,,,,
750,02/16/22 09:30:00 AM,14.9646,75.312,,,,,
751,02/16/22 09:45:00 AM,14.9646,75.312,,,,,
752,02/16/22 10:00:00 AM,14.9650,75.484,,,,,
753,02/16/22 10:15:00 AM,14.9628,75.659,,,,,
754,02/16/22 10:30:00 AM,14.9657,75.832,,,,,
755,02/16/22 10:45:00 AM,14.9635,76.006,,,,,
756,02/16/22 11:00:00 AM,14.9615,76.181,,,,,
757,02/16/22 11:15:00 AM,14.9622,76.528,,,,,
758,02/16/22 11:30:00 AM,14.9602,76.703,,,,,
759,02/16/22 11:45:00 AM,14.9630,76.876,,,,,
760,02/16/22 12:00:00 PM,14.9605,76.876,,,,,
761,02/16/22 12:15:00 PM,14.9588,77.225,,,,,
762,02/16/22 12:30:00 PM,14.9567,77.400,,,,,
763,02/16/22 12:45:00 PM,14.9540,77.225,,,,,
764,02/16/22 01:00:00 PM,14.9543,77.400,,,,,
765,02/16/22 01:15:00 PM,14.9498,77.574,,,,,
766,02/16/22 01:30:00 PM,14.9477,77.749,,,,,
767,02/16/22 01:45:00 PM,14.9453,77.749,,,,,
768,02/16/22 02:00:00 PM,14.9453,77.749,,,,,
769,02/16/22 02:15:00 PM,14.9383,77.923,,,,,
770,02/16/22 02:30:00 PM,14.9390,78.274,,,,,
771,02/16/22 02:45:00 PM,14.9366,78.274,,,,,
772,02/16/22 03:00:00 PM,14.9390,78.274,,,,,
773,02/16/22 03:15:00 PM,14.9386,78.098,,,,,
774,02/16/22 03:30:00 PM,14.9363,78.098,,,,,
775,02/16/22 03:45:00 PM,14.9383,77.923,,,,,
776,02/16/22 04:00:00 PM,14.9631,78.098,,,,,
777,02/16/22 04:15:00 PM,14.9973,78.098,,,,,
778,02/16/22 04:30:00 PM,15.0430,77.749,,,,,
779,02/16/22 04:45:00 PM,15.0668,77.400,,,,,
780,02/16/22 05:00:00 PM,15.0810,77.225,,,,,
781,02/16/22 05:15:00 PM,15.0783,77.050,,,,,
782,02/16/22 05:30:00 PM,15.0538,77.050,,,,,
783,02/16/22 05:45:00 PM,15.0416,77.050,,,,,
784,02/16/22 06:00:00 PM,15.0240,76.876,,,,,
785,02/16/22 06:15:00 PM,15.0118,76.876,,,,,
786,02/16/22 06:30:00 PM,15.0069,76.876,,,,,
787,02/16/22 06:45:00 PM,14.9997,76.876,,,,,
788,02/16/22 07:00:00 PM,14.9923,76.876,,,,,
789,02/16/22 07:15:00 PM,14.9895,76.703,,,,,
790,02/16/22 07:30:00 PM,14.9895,76.703,,,,,
791,02/16/22 07:45:00 PM,14.9895,76.703,,,,,
792,02/16/22 08:00:00 PM,14.9870,76.703,,,,,
793,02/16/22 08:15:00 PM,14.9846,76.703,,,,,
794,02/16/22 08:30:00 PM,14.9895,76.703,,,,,
795,02/16/22 08:45:00 PM,14.9895,76.703,,,,,
796,02/16/22 09:00:00 PM,14.9944,76.703,,,,,
797,02/16/22 09:15:00 PM,14.9891,76.528,,,,,
798,02/16/22 09:30:00 PM,14.9915,76.528,,,,,
799,02/16/22 09:45:00 PM,14.9867,76.528,,,,,
800,02/16/22 10:00:00 PM,14.9915,76.528,,,,,
801,02/16/22 10:15:00 PM,14.9965,76.528,,,,,
802,02/16/22 10:30:00 PM,14.9940,76.528,,,,,
803,02/16/22 10:45:00 PM,14.9940,76.528,,,,,
804,02/16/22 11:00:00 PM,14.9965,76.528,,,,,
805,02/16/22 11:15:00 PM,14.9965,76.528,,,,,
806,02/16/22 11:30:00 PM,14.9989,76.528,,,,,
807,02/16/22 11:45:00 PM,14.9965,76.528,,,,,
808,02/17/22 12:00:00 AM,14.9940,76.528,,,,,
809,02/17/22 12:15:00 AM,14.9915,76.528,,,,,
810,02/17/22 12:30:00 AM,14.9915,76.528,,,,,
811,02/17/22 12:45:00 AM,14.9867,76.528,,,,,
812,02/17/22 01:00:00 AM,14.9867,76.528,,,,,
813,02/17/22 01:15:00 AM,14.9818,76.528,,,,,
814,02/17/22 01:30:00 AM,14.9794,76.528,,,,,
815,02/17/22 01:45:00 AM,14.9769,76.528,,,,,
816,02/17/22 02:00:00 AM,14.9744,76.528,,,,,
817,02/17/22 02:15:00 AM,14.9720,76.528,,,,,
818,02/17/22 02:30:00 AM,14.9696,76.528,,,,,
819,02/17/22 02:45:00 AM,14.9672,76.528,,,,,
820,02/17/22 03:00:00 AM,14.9672,76.528,,,,,
821,02/17/22 03:15:00 AM,14.9647,76.528,,,,,
822,02/17/22 03:30:00 AM,14.9622,76.528,,,,,
823,02/17/22 03:45:00 AM,14.9598,76.528,,,,,
824,02/17/22 04:00:00 AM,14.9622,76.528,,,,,
825,02/17/22 04:15:00 AM,14.9622,76.528,,,,,
826,02/17/22 04:30:00 AM,14.9598,76.528,,,,,
827,02/17/22 04:45:00 AM,14.9647,76.528,,,,,
828,02/17/22 05:00:00 AM,14.9647,76.528,,,,,
829,02/17/22 05:15:00 AM,14.9672,76.528,,,,,
830,02/17/22 05:30:00 AM,14.9794,76.528,,,,,
831,02/17/22 05:45:00 AM,15.0282,76.528,,,,,
832,02/17/22 06:00:00 AM,15.0548,76.354,,,,,
833,02/17/22 06:15:00 AM,15.1061,76.354,,,,,
834,02/17/22 06:30:00 AM,15.1547,76.181,,,,,
835,02/17/22 06:45:00 AM,15.1567,76.006,,,,,
836,02/17/22 07:00:00 AM,15.1295,75.832,,,,,
837,02/17/22 07:15:00 AM,15.1124,75.832,,,,,
838,02/17/22 07:30:00 AM,15.1026,75.832,,,,,
839,02/17/22 07:45:00 AM,15.0903,75.832,,,,,
840,02/17/22 08:00:00 AM,15.0831,75.832,,,,,
841,02/17/22 08:15:00 AM,15.0732,75.832,,,,,
842,02/17/22 08:30:00 AM,15.0659,75.832,,,,,
843,02/17/22 08:45:00 AM,15.0635,75.832,,,,,
844,02/17/22 09:00:00 AM,15.0638,76.006,,,,,
845,02/17/22 09:15:00 AM,15.0590,76.006,,,,,
846,02/17/22 09:30:00 AM,15.0543,76.181,,,,,
847,02/17/22 09:45:00 AM,15.0496,76.181,,,,,
848,02/17/22 10:00:00 AM,15.0451,76.354,,,,,
849,02/17/22 10:15:00 AM,15.0404,76.528,,,,,
850,02/17/22 10:30:00 AM,15.0379,76.528,,,,,
851,02/17/22 10:45:00 AM,15.0356,76.528,,,,,
852,02/17/22 11:00:00 AM,15.0335,76.703,,,,,
853,02/17/22 11:15:00 AM,15.0335,76.703,,,,,
854,02/17/22 11:30:00 AM,15.0290,76.876,,,,,
855,02/17/22 11:45:00 AM,15.0245,77.050,,,,,
856,02/17/22 12:00:00 PM,15.0224,77.225,,,,,
857,02/17/22 12:15:00 PM,15.0200,77.225,,,,,
858,02/17/22 12:30:00 PM,15.0200,77.225,,,,,
859,02/17/22 12:45:00 PM,15.0200,77.225,,,,,
860,02/17/22 01:00:00 PM,15.0448,77.400,,,,,
861,02/17/22 01:15:00 PM,15.0520,77.400,,,,,
862,02/17/22 01:30:00 PM,15.0472,77.400,,,,,
863,02/17/22 01:45:00 PM,15.0472,77.400,,,,,
864,02/17/22 02:00:00 PM,15.0378,77.574,,,,,
865,02/17/22 02:15:00 PM,15.0279,77.574,,,,,
866,02/17/22 02:30:00 PM,15.0158,77.574,,,,,
867,02/17/22 02:45:00 PM,15.0279,77.574,,,,,
868,02/17/22 03:00:00 PM,15.0279,77.574,,,,,
869,02/17/22 03:15:00 PM,15.0232,77.574,,,,,
870,02/17/22 03:30:00 PM,15.0232,77.574,,,,,
871,02/17/22 03:45:00 PM,15.0207,77.574,,,,,
872,02/17/22 04:00:00 PM,15.0162,77.749,,,,,
873,02/17/22 04:15:00 PM,15.0162,77.749,,,,,
874,02/17/22 04:30:00 PM,15.0113,77.749,,,,,
875,02/17/22 04:45:00 PM,15.0117,77.923,,,,,
876,02/17/22 05:00:00 PM,15.0117,77.923,,,,,
877,02/17/22 05:15:00 PM,15.0092,77.923,,,,,
878,02/17/22 05:30:00 PM,15.0137,77.749,,,,,
879,02/17/22 05:45:00 PM,15.0210,77.749,,,,,
880,02/17/22 06:00:00 PM,15.0333,77.749,,,,,
881,02/17/22 06:15:00 PM,15.0480,77.749,,,,,
882,02/17/22 06:30:00 PM,15.0622,77.574,,,,,
883,02/17/22 06:45:00 PM,15.0815,77.400,,,,,
