"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
3748,03/19/22 03:45:00 PM,14.6591,85.014,,,,,
3749,03/19/22 04:00:00 PM,14.6587,84.834,,,,,
3750,03/19/22 04:15:00 PM,14.6552,84.654,,,,,
3751,03/19/22 04:30:00 PM,14.6568,84.654,,,,,
3752,03/19/22 04:45:00 PM,14.6588,86.459,,,,,
3753,03/19/22 05:00:00 PM,14.6614,87.004,,,,,
3754,03/19/22 05:15:00 PM,14.6614,87.004,,,,,
3755,03/19/22 05:30:00 PM,14.6640,85.915,,,,,
3756,03/19/22 05:45:00 PM,14.6640,84.295,,,,,
3757,03/19/22 06:00:00 PM,14.6651,83.221,,,,,
3758,03/19/22 06:15:00 PM,14.6665,82.330,,,,,
3759,03/19/22 06:30:00 PM,14.6667,81.621,,,,,
3760,03/19/22 06:45:00 PM,14.6659,81.266,,,,,
3761,03/19/22 07:00:00 PM,14.6700,80.911,,,,,
3762,03/19/22 07:15:00 PM,14.6725,80.559,,,,,
3763,03/19/22 07:30:00 PM,14.6738,80.382,,,,,
3764,03/19/22 07:45:00 PM,14.6751,80.206,,,,,
3765,03/19/22 08:00:00 PM,14.6746,80.029,,,,,
3766,03/19/22 08:15:00 PM,14.6775,79.853,,,,,
3767,03/19/22 08:30:00 PM,14.6791,79.853,,,,,
3768,03/19/22 08:45:00 PM,14.6819,79.678,,,,,
3769,03/19/22 09:00:00 PM,14.6848,79.502,,,,,
3770,03/19/22 09:15:00 PM,14.6832,79.502,,,,,
3771,03/19/22 09:30:00 PM,14.6859,79.326,,,,,
3772,03/19/22 09:45:00 PM,14.6843,79.326,,,,,
3773,03/19/22 10:00:00 PM,14.6872,79.151,,,,,
3774,03/19/22 10:15:00 PM,14.6857,79.151,,,,,
3775,03/19/22 10:30:00 PM,14.6857,79.151,,,,,
3776,03/19/22 10:45:00 PM,14.6872,79.151,,,,,
3777,03/19/22 11:00:00 PM,14.6841,79.151,,,,,
3778,03/19/22 11:15:00 PM,14.6825,79.151,,,,,
3779,03/19/22 11:30:00 PM,14.6841,79.151,,,,,
3780,03/19/22 11:45:00 PM,14.6793,79.151,,,,,
3781,03/20/22 12:00:00 AM,14.6793,79.151,,,,,
3782,03/20/22 12:15:00 AM,14.6777,79.151,,,,,
3783,03/20/22 12:30:00 AM,14.6745,79.151,,,,,
3784,03/20/22 12:45:00 AM,14.6761,79.151,,,,,
3785,03/20/22 01:00:00 AM,14.6713,79.151,,,,,
3786,03/20/22 01:15:00 AM,14.6697,79.151,,,,,
3787,03/20/22 01:30:00 AM,14.6713,79.151,,,,,
3788,03/20/22 01:45:00 AM,14.6681,79.151,,,,,
3789,03/20/22 02:00:00 AM,14.6681,79.151,,,,,
3790,03/20/22 02:15:00 AM,14.6635,79.151,,,,,
3791,03/20/22 02:30:00 AM,14.6619,79.151,,,,,
3792,03/20/22 02:45:00 AM,14.6587,79.151,,,,,
3793,03/20/22 03:00:00 AM,14.6587,79.151,,,,,
3794,03/20/22 03:15:00 AM,14.6555,79.151,,,,,
3795,03/20/22 03:30:00 AM,14.6526,79.326,,,,,
3796,03/20/22 03:45:00 AM,14.6526,79.326,,,,,
3797,03/20/22 04:00:00 AM,14.6558,79.326,,,,,
3798,03/20/22 04:15:00 AM,14.6571,79.151,,,,,
3799,03/20/22 04:30:00 AM,14.6555,79.151,,,,,
3800,03/20/22 04:45:00 AM,14.6555,79.151,,,,,
3801,03/20/22 05:00:00 AM,14.6555,79.151,,,,,
3802,03/20/22 05:15:00 AM,14.6571,79.151,,,,,
3803,03/20/22 05:30:00 AM,14.6587,79.151,,,,,
3804,03/20/22 05:45:00 AM,14.6635,79.151,,,,,
3805,03/20/22 06:00:00 AM,14.6635,79.151,,,,,
3806,03/20/22 06:15:00 AM,14.6651,79.151,,,,,
3807,03/20/22 06:30:00 AM,14.6662,78.975,,,,,
3808,03/20/22 06:45:00 AM,14.6659,78.800,,,,,
3809,03/20/22 07:00:00 AM,14.6671,78.624,,,,,
3810,03/20/22 07:15:00 AM,14.6687,78.624,,,,,
3811,03/20/22 07:30:00 AM,14.6707,78.800,,,,,
3812,03/20/22 07:45:00 AM,14.6723,78.800,,,,,
3813,03/20/22 08:00:00 AM,14.6713,79.151,,,,,
3814,03/20/22 08:15:00 AM,14.6749,79.326,,,,,
3815,03/20/22 08:30:00 AM,14.6755,79.678,,,,,
3816,03/20/22 08:45:00 AM,14.6767,80.206,,,,,
3817,03/20/22 09:00:00 AM,14.6804,80.559,,,,,
3818,03/20/22 09:15:00 AM,14.6830,81.090,,,,,
3819,03/20/22 09:30:00 AM,14.6838,81.442,,,,,
3820,03/20/22 09:45:00 AM,14.6829,81.797,,,,,
3821,03/20/22 10:00:00 AM,14.6807,82.330,,,,,
3822,03/20/22 10:15:00 AM,14.6846,82.686,,,,,
3823,03/20/22 10:30:00 AM,14.6822,83.043,,,,,
3824,03/20/22 10:45:00 AM,14.6813,83.399,,,,,
3825,03/20/22 11:00:00 AM,14.6801,83.579,,,,,
3826,03/20/22 11:15:00 AM,14.6788,83.757,,,,,
3827,03/20/22 11:30:00 AM,14.6748,84.115,,,,,
3828,03/20/22 11:45:00 AM,14.6716,84.115,,,,,
3829,03/20/22 12:00:00 PM,14.6684,84.115,,,,,
3830,03/20/22 12:15:00 PM,14.6672,84.295,,,,,
3831,03/20/22 12:30:00 PM,14.6648,84.654,,,,,
3832,03/20/22 12:45:00 PM,14.6600,84.654,,,,,
3833,03/20/22 01:00:00 PM,14.6600,84.654,,,,,
3834,03/20/22 01:15:00 PM,14.6568,84.654,,,,,
3835,03/20/22 01:30:00 PM,14.6571,84.834,,,,,
3836,03/20/22 01:45:00 PM,14.6539,84.834,,,,,
3837,03/20/22 02:00:00 PM,14.6520,84.654,,,,,
3838,03/20/22 02:15:00 PM,14.6508,84.834,,,,,
3839,03/20/22 02:30:00 PM,14.6484,85.194,,,,,
3840,03/20/22 02:45:00 PM,14.6468,85.194,,,,,
3841,03/20/22 03:00:00 PM,14.6468,85.194,,,,,
3842,03/20/22 03:15:00 PM,14.6455,85.374,,,,,
3843,03/20/22 03:30:00 PM,14.6452,85.194,,,,,
3844,03/20/22 03:45:00 PM,14.6429,84.834,,,,,
3845,03/20/22 04:00:00 PM,14.6424,84.654,,,,,
3846,03/20/22 04:15:00 PM,14.6437,84.474,,,,,
3847,03/20/22 04:30:00 PM,14.6417,84.295,,,,,
3848,03/20/22 04:45:00 PM,14.6426,83.935,,,,,
3849,03/20/22 05:00:00 PM,14.6418,83.579,,,,,
3850,03/20/22 05:15:00 PM,14.6434,83.579,,,,,
3851,03/20/22 05:30:00 PM,14.6427,83.221,,,,,
3852,03/20/22 05:45:00 PM,14.6484,82.864,,,,,
3853,03/20/22 06:00:00 PM,14.6494,82.508,,,,,
3854,03/20/22 06:15:00 PM,14.6506,82.330,,,,,
3855,03/20/22 06:30:00 PM,14.6530,81.975,,,,,
3856,03/20/22 06:45:00 PM,14.6511,81.797,,,,,
3857,03/20/22 07:00:00 PM,14.6523,81.621,,,,,
3858,03/20/22 07:15:00 PM,14.6504,81.442,,,,,
3859,03/20/22 07:30:00 PM,14.6532,81.266,,,,,
3860,03/20/22 07:45:00 PM,14.6513,81.090,,,,,
3861,03/20/22 08:00:00 PM,14.6545,81.090,,,,,
3862,03/20/22 08:15:00 PM,14.6606,80.911,,,,,
3863,03/20/22 08:30:00 PM,14.6601,80.735,,,,,
3864,03/20/22 08:45:00 PM,14.6601,80.735,,,,,
3865,03/20/22 09:00:00 PM,14.6678,80.559,,,,,
3866,03/20/22 09:15:00 PM,14.6671,80.206,,,,,
3867,03/20/22 09:30:00 PM,14.6667,80.029,,,,,
3868,03/20/22 09:45:00 PM,14.6664,79.853,,,,,
3869,03/20/22 10:00:00 PM,14.6696,79.853,,,,,
3870,03/20/22 10:15:00 PM,14.6696,79.853,,,,,
3871,03/20/22 10:30:00 PM,14.6677,79.678,,,,,
3872,03/20/22 10:45:00 PM,14.6661,79.678,,,,,
3873,03/20/22 11:00:00 PM,14.6640,79.502,,,,,
3874,03/20/22 11:15:00 PM,14.6622,79.326,,,,,
3875,03/20/22 11:30:00 PM,14.6619,79.151,,,,,
3876,03/20/22 11:45:00 PM,14.6571,79.151,,,,,
3877,03/21/22 12:00:00 AM,14.6550,78.975,,,,,
3878,03/21/22 12:15:00 AM,14.6550,78.975,,,,,
3879,03/21/22 12:30:00 AM,14.6519,78.975,,,,,
3880,03/21/22 12:45:00 AM,14.6523,79.151,,,,,
3881,03/21/22 01:00:00 AM,14.6494,79.326,,,,,
3882,03/21/22 01:15:00 AM,14.6526,79.326,,,,,
3883,03/21/22 01:30:00 AM,14.6475,79.151,,,,,
3884,03/21/22 01:45:00 AM,14.6440,78.975,,,,,
3885,03/21/22 02:00:00 AM,14.6436,78.800,,,,,
3886,03/21/22 02:15:00 AM,14.6404,78.800,,,,,
3887,03/21/22 02:30:00 AM,14.6385,78.624,,,,,
3888,03/21/22 02:45:00 AM,14.6385,78.624,,,,,
3889,03/21/22 03:00:00 AM,14.6372,78.800,,,,,
3890,03/21/22 03:15:00 AM,14.6340,78.800,,,,,
3891,03/21/22 03:30:00 AM,14.6297,78.975,,,,,
3892,03/21/22 03:45:00 AM,14.6331,79.151,,,,,
3893,03/21/22 04:00:00 AM,14.6331,79.151,,,,,
3894,03/21/22 04:15:00 AM,14.6345,78.975,,,,,
3895,03/21/22 04:30:00 AM,14.6360,78.975,,,,,
3896,03/21/22 04:45:00 AM,14.6360,78.975,,,,,
3897,03/21/22 05:00:00 AM,14.6379,79.151,,,,,
3898,03/21/22 05:15:00 AM,14.6379,79.151,,,,,
3899,03/21/22 05:30:00 AM,14.6411,79.151,,,,,
3900,03/21/22 05:45:00 AM,14.6395,79.151,,,,,
3901,03/21/22 06:00:00 AM,14.6427,79.151,,,,,
3902,03/21/22 06:15:00 AM,14.6459,79.151,,,,,
3903,03/21/22 06:30:00 AM,14.6459,79.151,,,,,
3904,03/21/22 06:45:00 AM,14.6491,79.151,,,,,
3905,03/21/22 07:00:00 AM,14.6507,79.151,,,,,
3906,03/21/22 07:15:00 AM,14.6526,79.326,,,,,
3907,03/21/22 07:30:00 AM,14.6526,79.326,,,,,
3908,03/21/22 07:45:00 AM,14.6561,79.502,,,,,
3909,03/21/22 08:00:00 AM,14.6608,79.502,,,,,
3910,03/21/22 08:15:00 AM,14.6613,79.678,,,,,
3911,03/21/22 08:30:00 AM,14.6619,80.029,,,,,
3912,03/21/22 08:45:00 AM,14.6626,80.382,,,,,
3913,03/21/22 09:00:00 AM,14.6601,80.735,,,,,
3914,03/21/22 09:15:00 AM,14.6640,81.090,,,,,
3915,03/21/22 09:30:00 AM,14.6664,81.442,,,,,
3916,03/21/22 09:45:00 AM,14.6635,81.621,,,,,
3917,03/21/22 10:00:00 AM,14.6603,81.621,,,,,
3918,03/21/22 10:15:00 AM,14.6591,81.797,,,,,
3919,03/21/22 10:30:00 AM,14.6575,81.797,,,,,
3920,03/21/22 10:45:00 AM,14.6559,81.797,,,,,
3921,03/21/22 11:00:00 AM,14.6543,81.797,,,,,
3922,03/21/22 11:15:00 AM,14.6527,81.797,,,,,
3923,03/21/22 11:30:00 AM,14.6521,82.330,,,,,
3924,03/21/22 11:45:00 AM,14.6524,82.508,,,,,
3925,03/21/22 12:00:00 PM,14.6481,82.686,,,,,
3926,03/21/22 12:15:00 PM,14.6443,83.221,,,,,
3927,03/21/22 12:30:00 PM,14.6432,83.399,,,,,
3928,03/21/22 12:45:00 PM,14.6384,83.399,,,,,
3929,03/21/22 01:00:00 PM,14.6387,83.579,,,,,
3930,03/21/22 01:15:00 PM,14.6362,83.935,,,,,
3931,03/21/22 01:30:00 PM,14.6350,84.115,,,,,
3932,03/21/22 01:45:00 PM,14.6366,84.115,,,,,
3933,03/21/22 02:00:00 PM,14.6366,84.115,,,,,
3934,03/21/22 02:15:00 PM,14.6287,84.115,,,,,
3935,03/21/22 02:30:00 PM,14.6334,84.115,,,,,
3936,03/21/22 02:45:00 PM,14.6334,84.115,,,,,
3937,03/21/22 03:00:00 PM,14.6321,84.295,,,,,
3938,03/21/22 03:15:00 PM,14.6310,84.474,,,,,
3939,03/21/22 03:30:00 PM,14.6313,84.654,,,,,
3940,03/21/22 03:45:00 PM,14.6305,84.295,,,,,
3941,03/21/22 04:00:00 PM,14.6287,84.115,,,,,
3942,03/21/22 04:15:00 PM,14.6302,84.115,,,,,
3943,03/21/22 04:30:00 PM,14.6284,83.935,,,,,
3944,03/21/22 04:45:00 PM,14.6311,83.757,,,,,
3945,03/21/22 05:00:00 PM,14.6330,83.935,,,,,
3946,03/21/22 05:15:00 PM,14.6346,83.935,,,,,
3947,03/21/22 05:30:00 PM,14.6340,83.579,,,,,
3948,03/21/22 05:45:00 PM,14.6345,83.043,,,,,
3949,03/21/22 06:00:00 PM,14.6318,82.508,,,,,
3950,03/21/22 06:15:00 PM,14.6359,82.152,,,,,
3951,03/21/22 06:30:00 PM,14.6400,81.797,,,,,
3952,03/21/22 06:45:00 PM,14.6389,81.266,,,,,
3953,03/21/22 07:00:00 PM,14.6401,81.090,,,,,
3954,03/21/22 07:15:00 PM,14.6411,80.735,,,,,
3955,03/21/22 07:30:00 PM,14.6423,80.559,,,,,
3956,03/21/22 07:45:00 PM,14.6471,80.559,,,,,
3957,03/21/22 08:00:00 PM,14.6452,80.382,,,,,
3958,03/21/22 08:15:00 PM,14.6479,80.206,,,,,
3959,03/21/22 08:30:00 PM,14.6508,80.029,,,,,
3960,03/21/22 08:45:00 PM,14.6520,79.853,,,,,
3961,03/21/22 09:00:00 PM,14.6520,79.853,,,,,
3962,03/21/22 09:15:00 PM,14.6552,79.853,,,,,
3963,03/21/22 09:30:00 PM,14.6549,79.678,,,,,
3964,03/21/22 09:45:00 PM,14.6565,79.678,,,,,
3965,03/21/22 10:00:00 PM,14.6597,79.678,,,,,
3966,03/21/22 10:15:00 PM,14.6597,79.678,,,,,
3967,03/21/22 10:30:00 PM,14.6608,79.502,,,,,
3968,03/21/22 10:45:00 PM,14.6608,79.502,,,,,
3969,03/21/22 11:00:00 PM,14.6587,79.151,,,,,
3970,03/21/22 11:15:00 PM,14.6555,79.151,,,,,
3971,03/21/22 11:30:00 PM,14.6566,78.975,,,,,
3972,03/21/22 11:45:00 PM,14.6550,78.975,,,,,
3973,03/22/22 12:00:00 AM,14.6566,78.975,,,,,
3974,03/22/22 12:15:00 AM,14.6535,78.975,,,,,
3975,03/22/22 12:30:00 AM,14.6519,78.975,,,,,
3976,03/22/22 12:45:00 AM,14.6500,78.800,,,,,
3977,03/22/22 01:00:00 AM,14.6481,78.624,,,,,
3978,03/22/22 01:15:00 AM,14.6433,78.624,,,,,
3979,03/22/22 01:30:00 AM,14.6461,78.449,,,,,
3980,03/22/22 01:45:00 AM,14.6446,78.449,,,,,
3981,03/22/22 02:00:00 AM,14.6430,78.449,,,,,
3982,03/22/22 02:15:00 AM,14.6382,78.449,,,,,
3983,03/22/22 02:30:00 AM,14.6382,78.449,,,,,
3984,03/22/22 02:45:00 AM,14.6366,78.449,,,,,
3985,03/22/22 03:00:00 AM,14.6362,78.274,,,,,
3986,03/22/22 03:15:00 AM,14.6346,78.274,,,,,
3987,03/22/22 03:30:00 AM,14.6314,78.274,,,,,
3988,03/22/22 03:45:00 AM,14.6362,78.274,,,,,
3989,03/22/22 04:00:00 AM,14.6362,78.274,,,,,
3990,03/22/22 04:15:00 AM,14.6362,78.274,,,,,
3991,03/22/22 04:30:00 AM,14.6378,78.274,,,,,
3992,03/22/22 04:45:00 AM,14.6394,78.274,,,,,
3993,03/22/22 05:00:00 AM,14.6410,78.274,,,,,
3994,03/22/22 05:15:00 AM,14.6426,78.274,,,,,
3995,03/22/22 05:30:00 AM,14.6426,78.274,,,,,
3996,03/22/22 05:45:00 AM,14.6439,78.098,,,,,
3997,03/22/22 06:00:00 AM,14.6439,78.098,,,,,
3998,03/22/22 06:15:00 AM,14.6455,78.098,,,,,
3999,03/22/22 06:30:00 AM,14.6471,78.098,,,,,
4000,03/22/22 06:45:00 AM,14.6490,78.274,,,,,
4001,03/22/22 07:00:00 AM,14.6490,78.274,,,,,
4002,03/22/22 07:15:00 AM,14.6537,78.274,,,,,
4003,03/22/22 07:30:00 AM,14.6556,78.449,,,,,
4004,03/22/22 07:45:00 AM,14.6561,78.624,,,,,
4005,03/22/22 08:00:00 AM,14.6614,78.975,,,,,
4006,03/22/22 08:15:00 AM,14.6606,79.326,,,,,
4007,03/22/22 08:30:00 AM,14.6613,79.678,,,,,
4008,03/22/22 08:45:00 AM,14.6661,79.678,,,,,
4009,03/22/22 09:00:00 AM,14.6664,79.853,,,,,
4010,03/22/22 09:15:00 AM,14.6667,80.029,,,,,
4011,03/22/22 09:30:00 AM,14.6690,80.382,,,,,
4012,03/22/22 09:45:00 AM,14.6678,80.559,,,,,
4013,03/22/22 10:00:00 AM,14.6688,81.090,,,,,
4014,03/22/22 10:15:00 AM,14.6680,81.442,,,,,
4015,03/22/22 10:30:00 AM,14.6642,81.975,,,,,
4016,03/22/22 10:45:00 AM,14.6649,82.330,,,,,
4017,03/22/22 11:00:00 AM,14.6620,82.508,,,,,
4018,03/22/22 11:15:00 AM,14.6593,82.686,,,,,
4019,03/22/22 11:30:00 AM,14.6600,83.043,,,,,
4020,03/22/22 11:45:00 AM,14.6591,83.399,,,,,
4021,03/22/22 12:00:00 PM,14.6535,83.757,,,,,
4022,03/22/22 12:15:00 PM,14.6510,84.115,,,,,
4023,03/22/22 12:30:00 PM,14.6469,84.474,,,,,
4024,03/22/22 12:45:00 PM,14.6472,84.654,,,,,
4025,03/22/22 01:00:00 PM,14.6429,84.834,,,,,
4026,03/22/22 01:15:00 PM,14.6448,85.014,,,,,
4027,03/22/22 01:30:00 PM,14.6416,85.014,,,,,
4028,03/22/22 01:45:00 PM,14.6400,85.014,,,,,
4029,03/22/22 02:00:00 PM,14.6372,85.194,,,,,
4030,03/22/22 02:15:00 PM,14.6359,85.374,,,,,
4031,03/22/22 02:30:00 PM,14.6327,85.374,,,,,
4032,03/22/22 02:45:00 PM,14.6347,85.554,,,,,
4033,03/22/22 03:00:00 PM,14.6316,85.554,,,,,
4034,03/22/22 03:15:00 PM,14.6300,85.554,,,,,
4035,03/22/22 03:30:00 PM,14.6279,85.374,,,,,
4036,03/22/22 03:45:00 PM,14.6308,85.194,,,,,
4037,03/22/22 04:00:00 PM,14.6304,85.014,,,,,
4038,03/22/22 04:15:00 PM,14.6288,85.014,,,,,
4039,03/22/22 04:30:00 PM,14.6288,85.014,,,,,
4040,03/22/22 04:45:00 PM,14.6311,87.733,,,,,
4041,03/22/22 05:00:00 PM,14.6329,90.124,,,,,
4042,03/22/22 05:15:00 PM,14.6356,89.938,,,,,
4043,03/22/22 05:30:00 PM,14.6336,87.368,,,,,
4044,03/22/22 05:45:00 PM,14.6300,85.554,,,,,
4045,03/22/22 06:00:00 PM,14.6334,84.115,,,,,
4046,03/22/22 06:15:00 PM,14.6349,83.221,,,,,
4047,03/22/22 06:30:00 PM,14.6382,82.508,,,,,
4048,03/22/22 06:45:00 PM,14.6372,81.975,,,,,
4049,03/22/22 07:00:00 PM,14.6413,81.621,,,,,
4050,03/22/22 07:15:00 PM,14.6421,81.266,,,,,
4051,03/22/22 07:30:00 PM,14.6446,80.911,,,,,
4052,03/22/22 07:45:00 PM,14.6490,80.735,,,,,
4053,03/22/22 08:00:00 PM,14.6487,80.559,,,,,
4054,03/22/22 08:15:00 PM,14.6530,80.382,,,,,
4055,03/22/22 08:30:00 PM,14.6511,80.206,,,,,
4056,03/22/22 08:45:00 PM,14.6556,80.029,,,,,
4057,03/22/22 09:00:00 PM,14.6584,79.853,,,,,
4058,03/22/22 09:15:00 PM,14.6581,79.678,,,,,
4059,03/22/22 09:30:00 PM,14.6597,79.678,,,,,
4060,03/22/22 09:45:00 PM,14.6593,79.502,,,,,
4061,03/22/22 10:00:00 PM,14.6622,79.326,,,,,
4062,03/22/22 10:15:00 PM,14.6622,79.326,,,,,
4063,03/22/22 10:30:00 PM,14.6651,79.151,,,,,
4064,03/22/22 10:45:00 PM,14.6630,78.975,,,,,
4065,03/22/22 11:00:00 PM,14.6630,78.975,,,,,
4066,03/22/22 11:15:00 PM,14.6611,78.800,,,,,
4067,03/22/22 11:30:00 PM,14.6611,78.800,,,,,
4068,03/22/22 11:45:00 PM,14.6623,78.624,,,,,
4069,03/23/22 12:00:00 AM,14.6577,78.624,,,,,
4070,03/23/22 12:15:00 AM,14.6545,78.624,,,,,
4071,03/23/22 12:30:00 AM,14.6508,78.449,,,,,
4072,03/23/22 12:45:00 AM,14.6524,78.449,,,,,
4073,03/23/22 01:00:00 AM,14.6492,78.449,,,,,
4074,03/23/22 01:15:00 AM,14.6477,78.449,,,,,
4075,03/23/22 01:30:00 AM,14.6458,78.274,,,,,
4076,03/23/22 01:45:00 AM,14.6426,78.274,,,,,
4077,03/23/22 02:00:00 AM,14.6410,78.274,,,,,
4078,03/23/22 02:15:00 AM,14.6394,78.274,,,,,
4079,03/23/22 02:30:00 AM,14.6362,78.274,,,,,
4080,03/23/22 02:45:00 AM,14.6378,78.274,,,,,
4081,03/23/22 03:00:00 AM,14.6327,78.098,,,,,
4082,03/23/22 03:15:00 AM,14.6343,78.098,,,,,
4083,03/23/22 03:30:00 AM,14.6343,78.098,,,,,
4084,03/23/22 03:45:00 AM,14.6308,77.923,,,,,
4085,03/23/22 04:00:00 AM,14.6308,77.923,,,,,
4086,03/23/22 04:15:00 AM,14.6308,77.923,,,,,
4087,03/23/22 04:30:00 AM,14.6324,77.923,,,,,
4088,03/23/22 04:45:00 AM,14.6336,77.749,,,,,
4089,03/23/22 05:00:00 AM,14.6352,77.749,,,,,
4090,03/23/22 05:15:00 AM,14.6368,77.749,,,,,
4091,03/23/22 05:30:00 AM,14.6400,77.749,,,,,
4092,03/23/22 05:45:00 AM,14.6384,77.749,,,,,
4093,03/23/22 06:00:00 AM,14.6381,77.574,,,,,
4094,03/23/22 06:15:00 AM,14.6381,77.574,,,,,
4095,03/23/22 06:30:00 AM,14.6413,77.574,,,,,
4096,03/23/22 06:45:00 AM,14.6445,77.574,,,,,
4097,03/23/22 07:00:00 AM,14.6445,77.574,,,,,
4098,03/23/22 07:15:00 AM,14.6448,77.749,,,,,
4099,03/23/22 07:30:00 AM,14.6482,77.923,,,,,
4100,03/23/22 07:45:00 AM,14.6487,78.098,,,,,
4101,03/23/22 08:00:00 AM,14.6461,78.449,,,,,
4102,03/23/22 08:15:00 AM,14.6497,78.624,,,,,
4103,03/23/22 08:30:00 AM,14.6566,78.975,,,,,
4104,03/23/22 08:45:00 AM,14.6539,79.151,,,,,
4105,03/23/22 09:00:00 AM,14.6545,79.502,,,,,
4106,03/23/22 09:15:00 AM,14.6568,79.853,,,,,
4107,03/23/22 09:30:00 AM,14.6575,80.206,,,,,
4108,03/23/22 09:45:00 AM,14.6566,80.559,,,,,
4109,03/23/22 10:00:00 AM,14.6558,80.911,,,,,
4110,03/23/22 10:15:00 AM,14.6564,81.266,,,,,
4111,03/23/22 10:30:00 AM,14.6575,81.797,,,,,
4112,03/23/22 10:45:00 AM,14.6550,82.152,,,,,
4113,03/23/22 11:00:00 AM,14.6540,82.508,,,,,
4114,03/23/22 11:15:00 AM,14.6497,82.686,,,,,
4115,03/23/22 11:30:00 AM,14.6472,83.043,,,,,
4116,03/23/22 11:45:00 AM,14.6479,83.399,,,,,
4117,03/23/22 12:00:00 PM,14.6434,83.579,,,,,
4118,03/23/22 12:15:00 PM,14.6426,83.935,,,,,
4119,03/23/22 12:30:00 PM,14.6417,84.295,,,,,
4120,03/23/22 12:45:00 PM,14.6421,84.474,,,,,
4121,03/23/22 01:00:00 PM,14.6360,84.654,,,,,
4122,03/23/22 01:15:00 PM,14.6333,84.834,,,,,
4123,03/23/22 01:30:00 PM,14.6308,85.194,,,,,
4124,03/23/22 01:45:00 PM,14.6295,85.374,,,,,
4125,03/23/22 02:00:00 PM,14.6284,85.554,,,,,
4126,03/23/22 02:15:00 PM,14.6252,85.554,,,,,
4127,03/23/22 02:30:00 PM,14.6223,85.735,,,,,
4128,03/23/22 02:45:00 PM,14.6195,85.915,,,,,
4129,03/23/22 03:00:00 PM,14.6176,85.735,,,,,
4130,03/23/22 03:15:00 PM,14.6172,85.554,,,,,
4131,03/23/22 03:30:00 PM,14.6137,85.374,,,,,
4132,03/23/22 03:45:00 PM,14.6101,85.194,,,,,
4133,03/23/22 04:00:00 PM,14.6101,85.194,,,,,
4134,03/23/22 04:15:00 PM,14.6133,85.194,,,,,
4135,03/23/22 04:30:00 PM,14.6130,85.014,,,,,
4136,03/23/22 04:45:00 PM,14.6123,84.654,,,,,
4137,03/23/22 05:00:00 PM,14.6111,84.115,,,,,
4138,03/23/22 05:15:00 PM,14.6136,83.757,,,,,
4139,03/23/22 05:30:00 PM,14.6126,83.221,,,,,
4140,03/23/22 05:45:00 PM,14.6134,82.864,,,,,
4141,03/23/22 06:00:00 PM,14.6175,82.508,,,,,
4142,03/23/22 06:15:00 PM,14.6184,82.152,,,,,
4143,03/23/22 06:30:00 PM,14.6192,81.797,,,,,
4144,03/23/22 06:45:00 PM,14.6214,81.266,,,,,
4145,03/23/22 07:00:00 PM,14.6243,81.090,,,,,
4146,03/23/22 07:15:00 PM,14.6284,80.735,,,,,
4147,03/23/22 07:30:00 PM,14.6311,80.559,,,,,
4148,03/23/22 07:45:00 PM,14.6356,80.382,,,,,
4149,03/23/22 08:00:00 PM,14.6352,80.206,,,,,
4150,03/23/22 08:15:00 PM,14.6365,80.029,,,,,
4151,03/23/22 08:30:00 PM,14.6378,79.853,,,,,
4152,03/23/22 08:45:00 PM,14.6394,79.853,,,,,
4153,03/23/22 09:00:00 PM,14.6374,79.678,,,,,
4154,03/23/22 09:15:00 PM,14.6421,79.678,,,,,
4155,03/23/22 09:30:00 PM,14.6418,79.502,,,,,
4156,03/23/22 09:45:00 PM,14.6430,79.326,,,,,
4157,03/23/22 10:00:00 PM,14.6446,79.326,,,,,
4158,03/23/22 10:15:00 PM,14.6427,79.151,,,,,
4159,03/23/22 10:30:00 PM,14.6392,78.975,,,,,
4160,03/23/22 10:45:00 PM,14.6424,78.975,,,,,
4161,03/23/22 11:00:00 PM,14.6420,78.800,,,,,
4162,03/23/22 11:15:00 PM,14.6388,78.800,,,,,
4163,03/23/22 11:30:00 PM,14.6369,78.624,,,,,
4164,03/23/22 11:45:00 PM,14.6385,78.624,,,,,
4165,03/24/22 12:00:00 AM,14.6353,78.624,,,,,
4166,03/24/22 12:15:00 AM,14.6305,78.624,,,,,
4167,03/24/22 12:30:00 AM,14.6302,78.449,,,,,
4168,03/24/22 12:45:00 AM,14.6273,78.624,,,,,
4169,03/24/22 01:00:00 AM,14.6258,78.624,,,,,
4170,03/24/22 01:15:00 AM,14.6258,78.624,,,,,
4171,03/24/22 01:30:00 AM,14.6191,78.449,,,,,
4172,03/24/22 01:45:00 AM,14.6207,78.449,,,,,
4173,03/24/22 02:00:00 AM,14.6156,78.274,,,,,
4174,03/24/22 02:15:00 AM,14.6156,78.274,,,,,
4175,03/24/22 02:30:00 AM,14.6124,78.274,,,,,
4176,03/24/22 02:45:00 AM,14.6124,78.274,,,,,
4177,03/24/22 03:00:00 AM,14.6089,78.098,,,,,
