"Plot Title: 4.1.4_Leone_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,04/04/23 01:45:00 PM,15.9584,78.800,,,,,
1749,04/04/23 02:00:00 PM,15.9521,78.975,,,,,
1750,04/04/23 02:15:00 PM,15.9470,79.151,,,,,
1751,04/04/23 02:30:00 PM,15.9485,79.151,,,,,
1752,04/04/23 02:45:00 PM,15.9452,78.975,,,,,
1753,04/04/23 03:00:00 PM,15.9434,78.800,,,,,
1754,04/04/23 03:15:00 PM,15.9401,78.624,,,,,
1755,04/04/23 03:30:00 PM,15.9401,78.624,,,,,
1756,04/04/23 03:45:00 PM,15.9365,78.800,,,,,
1757,04/04/23 04:00:00 PM,15.9383,78.975,,,,,
1758,04/04/23 04:15:00 PM,15.9383,78.975,,,,,
1759,04/04/23 04:30:00 PM,15.9411,78.975,,,,,
1760,04/04/23 04:45:00 PM,15.9475,78.800,,,,,
1761,04/04/23 05:00:00 PM,15.9571,78.800,,,,,
1762,04/04/23 05:15:00 PM,15.9607,78.624,,,,,
1763,04/04/23 05:30:00 PM,15.9579,78.624,,,,,
1764,04/04/23 05:45:00 PM,15.9592,78.624,,,,,
1765,04/04/23 06:00:00 PM,15.9601,78.449,,,,,
1766,04/04/23 06:15:00 PM,15.9629,78.449,,,,,
1767,04/04/23 06:30:00 PM,15.9671,78.449,,,,,
1768,04/04/23 06:45:00 PM,15.9652,78.274,,,,,
1769,04/04/23 07:00:00 PM,15.9679,78.274,,,,,
1770,04/04/23 07:15:00 PM,15.9679,78.274,,,,,
1771,04/04/23 07:30:00 PM,15.9707,78.274,,,,,
1772,04/04/23 07:45:00 PM,15.9688,78.098,,,,,
1773,04/04/23 08:00:00 PM,15.9701,78.098,,,,,
1774,04/04/23 08:15:00 PM,15.9729,78.098,,,,,
1775,04/04/23 08:30:00 PM,15.9765,77.923,,,,,
1776,04/04/23 08:45:00 PM,15.9778,77.923,,,,,
1777,04/04/23 09:00:00 PM,15.9792,77.923,,,,,
1778,04/04/23 09:15:00 PM,15.9792,77.923,,,,,
1779,04/04/23 09:30:00 PM,15.9801,77.749,,,,,
1780,04/04/23 09:45:00 PM,15.9801,77.749,,,,,
1781,04/04/23 10:00:00 PM,15.9829,77.749,,,,,
1782,04/04/23 10:15:00 PM,15.9837,77.574,,,,,
1783,04/04/23 10:30:00 PM,15.9823,77.574,,,,,
1784,04/04/23 10:45:00 PM,15.9823,77.574,,,,,
1785,04/04/23 11:00:00 PM,15.9804,77.400,,,,,
1786,04/04/23 11:15:00 PM,15.9791,77.400,,,,,
1787,04/04/23 11:30:00 PM,15.9791,77.400,,,,,
1788,04/04/23 11:45:00 PM,15.9772,77.225,,,,,
1789,04/05/23 12:00:00 AM,15.9745,77.225,,,,,
1790,04/05/23 12:15:00 AM,15.9732,77.225,,,,,
1791,04/05/23 12:30:00 AM,15.9717,77.225,,,,,
1792,04/05/23 12:45:00 AM,15.9685,77.050,,,,,
1793,04/05/23 01:00:00 AM,15.9671,77.050,,,,,
1794,04/05/23 01:15:00 AM,15.9685,77.050,,,,,
1795,04/05/23 01:30:00 AM,15.9679,76.876,,,,,
1796,04/05/23 01:45:00 AM,15.9666,76.876,,,,,
1797,04/05/23 02:00:00 AM,15.9666,76.876,,,,,
1798,04/05/23 02:15:00 AM,15.9639,76.876,,,,,
1799,04/05/23 02:30:00 AM,15.9634,76.703,,,,,
1800,04/05/23 02:45:00 AM,15.9647,76.703,,,,,
1801,04/05/23 03:00:00 AM,15.9592,76.703,,,,,
1802,04/05/23 03:15:00 AM,15.9592,76.703,,,,,
1803,04/05/23 03:30:00 AM,15.9565,76.703,,,,,
1804,04/05/23 03:45:00 AM,15.9560,76.528,,,,,
1805,04/05/23 04:00:00 AM,15.9573,76.528,,,,,
1806,04/05/23 04:15:00 AM,15.9546,76.528,,,,,
1807,04/05/23 04:30:00 AM,15.9492,76.528,,,,,
1808,04/05/23 04:45:00 AM,15.9492,76.528,,,,,
1809,04/05/23 05:00:00 AM,15.9492,76.528,,,,,
1810,04/05/23 05:15:00 AM,15.9501,76.354,,,,,
1811,04/05/23 05:30:00 AM,15.9556,76.354,,,,,
1812,04/05/23 05:45:00 AM,15.9569,76.354,,,,,
1813,04/05/23 06:00:00 AM,15.9582,76.354,,,,,
1814,04/05/23 06:15:00 AM,15.9637,76.354,,,,,
1815,04/05/23 06:30:00 AM,15.9665,76.354,,,,,
1816,04/05/23 06:45:00 AM,15.9720,76.354,,,,,
1817,04/05/23 07:00:00 AM,15.9756,76.181,,,,,
1818,04/05/23 07:15:00 AM,15.9797,76.181,,,,,
1819,04/05/23 07:30:00 AM,15.9797,76.181,,,,,
1820,04/05/23 07:45:00 AM,15.9839,76.181,,,,,
1821,04/05/23 08:00:00 AM,15.9852,76.181,,,,,
1822,04/05/23 08:15:00 AM,15.9839,76.181,,,,,
1823,04/05/23 08:30:00 AM,15.9852,76.181,,,,,
1824,04/05/23 08:45:00 AM,15.9911,76.354,,,,,
1825,04/05/23 09:00:00 AM,15.9898,76.354,,,,,
1826,04/05/23 09:15:00 AM,15.9898,76.354,,,,,
1827,04/05/23 09:30:00 AM,15.9890,76.528,,,,,
1828,04/05/23 09:45:00 AM,15.9881,76.703,,,,,
1829,04/05/23 10:00:00 AM,15.9900,76.876,,,,,
1830,04/05/23 10:15:00 AM,15.9904,77.050,,,,,
1831,04/05/23 10:30:00 AM,15.9895,77.225,,,,,
1832,04/05/23 10:45:00 AM,15.9859,77.400,,,,,
1833,04/05/23 11:00:00 AM,15.9842,77.749,,,,,
1834,04/05/23 11:15:00 AM,15.9833,77.923,,,,,
1835,04/05/23 11:30:00 AM,15.9811,78.098,,,,,
1836,04/05/23 11:45:00 AM,15.9816,78.274,,,,,
1837,04/05/23 12:00:00 PM,15.9779,78.449,,,,,
1838,04/05/23 12:15:00 PM,15.9758,78.624,,,,,
1839,04/05/23 12:30:00 PM,15.9713,78.975,,,,,
1840,04/05/23 12:45:00 PM,15.9685,78.975,,,,,
1841,04/05/23 01:00:00 PM,15.9649,79.151,,,,,
1842,04/05/23 01:15:00 PM,15.9636,79.151,,,,,
1843,04/05/23 01:30:00 PM,15.9604,79.502,,,,,
1844,04/05/23 01:45:00 PM,15.9569,79.678,,,,,
1845,04/05/23 02:00:00 PM,15.9573,79.853,,,,,
1846,04/05/23 02:15:00 PM,15.9552,80.029,,,,,
1847,04/05/23 02:30:00 PM,15.9528,80.206,,,,,
1848,04/05/23 02:45:00 PM,15.9507,80.382,,,,,
1849,04/05/23 03:00:00 PM,15.9494,80.382,,,,,
1850,04/05/23 03:15:00 PM,15.9452,80.382,,,,,
1851,04/05/23 03:30:00 PM,15.9424,80.382,,,,,
1852,04/05/23 03:45:00 PM,15.9420,80.206,,,,,
1853,04/05/23 04:00:00 PM,15.9433,80.206,,,,,
1854,04/05/23 04:15:00 PM,15.9437,79.853,,,,,
1855,04/05/23 04:30:00 PM,15.9404,79.678,,,,,
1856,04/05/23 04:45:00 PM,15.9412,79.502,,,,,
1857,04/05/23 05:00:00 PM,15.9408,79.326,,,,,
1858,04/05/23 05:15:00 PM,15.9444,79.151,,,,,
1859,04/05/23 05:30:00 PM,15.9439,78.975,,,,,
1860,04/05/23 05:45:00 PM,15.9447,78.800,,,,,
1861,04/05/23 06:00:00 PM,15.9447,78.800,,,,,
1862,04/05/23 06:15:00 PM,15.9469,78.624,,,,,
1863,04/05/23 06:30:00 PM,15.9497,78.624,,,,,
1864,04/05/23 06:45:00 PM,15.9524,78.624,,,,,
1865,04/05/23 07:00:00 PM,15.9533,78.449,,,,,
1866,04/05/23 07:15:00 PM,15.9547,78.449,,,,,
1867,04/05/23 07:30:00 PM,15.9615,78.449,,,,,
1868,04/05/23 07:45:00 PM,15.9637,78.274,,,,,
1869,04/05/23 08:00:00 PM,15.9679,78.274,,,,,
1870,04/05/23 08:15:00 PM,15.9688,78.098,,,,,
1871,04/05/23 08:30:00 PM,15.9729,78.098,,,,,
1872,04/05/23 08:45:00 PM,15.9756,78.098,,,,,
1873,04/05/23 09:00:00 PM,15.9792,77.923,,,,,
1874,04/05/23 09:15:00 PM,15.9792,77.923,,,,,
1875,04/05/23 09:30:00 PM,15.9805,77.923,,,,,
1876,04/05/23 09:45:00 PM,15.9829,77.749,,,,,
1877,04/05/23 10:00:00 PM,15.9842,77.749,,,,,
1878,04/05/23 10:15:00 PM,15.9814,77.749,,,,,
1879,04/05/23 10:30:00 PM,15.9856,77.749,,,,,
1880,04/05/23 10:45:00 PM,15.9850,77.574,,,,,
1881,04/05/23 11:00:00 PM,15.9850,77.574,,,,,
1882,04/05/23 11:15:00 PM,15.9865,77.574,,,,,
1883,04/05/23 11:30:00 PM,15.9859,77.400,,,,,
1884,04/05/23 11:45:00 PM,15.9846,77.400,,,,,
1885,04/06/23 12:00:00 AM,15.9859,77.400,,,,,
1886,04/06/23 12:15:00 AM,15.9832,77.400,,,,,
1887,04/06/23 12:30:00 AM,15.9832,77.400,,,,,
1888,04/06/23 12:45:00 AM,15.9813,77.225,,,,,
1889,04/06/23 01:00:00 AM,15.9800,77.225,,,,,
1890,04/06/23 01:15:00 AM,15.9772,77.225,,,,,
1891,04/06/23 01:30:00 AM,15.9772,77.225,,,,,
1892,04/06/23 01:45:00 AM,15.9740,77.050,,,,,
1893,04/06/23 02:00:00 AM,15.9713,77.050,,,,,
1894,04/06/23 02:15:00 AM,15.9713,77.050,,,,,
1895,04/06/23 02:30:00 AM,15.9671,77.050,,,,,
1896,04/06/23 02:45:00 AM,15.9658,77.050,,,,,
1897,04/06/23 03:00:00 AM,15.9679,76.876,,,,,
1898,04/06/23 03:15:00 AM,15.9694,76.876,,,,,
1899,04/06/23 03:30:00 AM,15.9679,76.876,,,,,
1900,04/06/23 03:45:00 AM,15.9679,76.876,,,,,
1901,04/06/23 04:00:00 AM,15.9666,76.876,,,,,
1902,04/06/23 04:15:00 AM,15.9694,76.876,,,,,
1903,04/06/23 04:30:00 AM,15.9703,76.703,,,,,
1904,04/06/23 04:45:00 AM,15.9743,76.703,,,,,
1905,04/06/23 05:00:00 AM,15.9771,76.703,,,,,
1906,04/06/23 05:15:00 AM,15.9771,76.703,,,,,
1907,04/06/23 05:30:00 AM,15.9771,76.703,,,,,
1908,04/06/23 05:45:00 AM,15.9771,76.703,,,,,
1909,04/06/23 06:00:00 AM,15.9807,76.528,,,,,
1910,04/06/23 06:15:00 AM,15.9848,76.528,,,,,
1911,04/06/23 06:30:00 AM,15.9862,76.528,,,,,
1912,04/06/23 06:45:00 AM,15.9903,76.528,,,,,
1913,04/06/23 07:00:00 AM,15.9890,76.528,,,,,
1914,04/06/23 07:15:00 AM,15.9917,76.528,,,,,
1915,04/06/23 07:30:00 AM,15.9945,76.528,,,,,
1916,04/06/23 07:45:00 AM,16.0013,76.528,,,,,
1917,04/06/23 08:00:00 AM,16.0040,76.528,,,,,
1918,04/06/23 08:15:00 AM,16.0053,76.528,,,,,
1919,04/06/23 08:30:00 AM,16.0094,76.528,,,,,
1920,04/06/23 08:45:00 AM,16.0122,76.528,,,,,
1921,04/06/23 09:00:00 AM,16.0155,76.703,,,,,
1922,04/06/23 09:15:00 AM,16.0236,76.703,,,,,
1923,04/06/23 09:30:00 AM,16.0297,76.876,,,,,
1924,04/06/23 09:45:00 AM,16.0261,77.050,,,,,
1925,04/06/23 10:00:00 AM,16.0261,77.050,,,,,
1926,04/06/23 10:15:00 AM,16.0280,77.225,,,,,
1927,04/06/23 10:30:00 AM,16.0243,77.400,,,,,
1928,04/06/23 10:45:00 AM,16.0220,77.574,,,,,
1929,04/06/23 11:00:00 AM,16.0184,77.749,,,,,
1930,04/06/23 11:15:00 AM,16.0156,77.749,,,,,
1931,04/06/23 11:30:00 AM,16.0061,77.749,,,,,
1932,04/06/23 11:45:00 AM,16.0067,77.923,,,,,
1933,04/06/23 12:00:00 PM,16.0030,78.098,,,,,
1934,04/06/23 12:15:00 PM,15.9975,78.098,,,,,
1935,04/06/23 12:30:00 PM,15.9966,78.274,,,,,
1936,04/06/23 12:45:00 PM,15.9930,78.449,,,,,
1937,04/06/23 01:00:00 PM,15.9927,78.800,,,,,
1938,04/06/23 01:15:00 PM,15.9910,79.151,,,,,
1939,04/06/23 01:30:00 PM,15.9893,79.502,,,,,
1940,04/06/23 01:45:00 PM,15.9875,79.853,,,,,
1941,04/06/23 02:00:00 PM,15.9848,79.853,,,,,
1942,04/06/23 02:15:00 PM,15.9826,80.029,,,,,
1943,04/06/23 02:30:00 PM,15.9762,80.206,,,,,
1944,04/06/23 02:45:00 PM,15.9753,80.382,,,,,
1945,04/06/23 03:00:00 PM,15.9740,80.382,,,,,
1946,04/06/23 03:15:00 PM,15.9707,80.206,,,,,
1947,04/06/23 03:30:00 PM,15.9688,80.029,,,,,
1948,04/06/23 03:45:00 PM,15.9675,80.029,,,,,
1949,04/06/23 04:00:00 PM,15.9697,79.853,,,,,
1950,04/06/23 04:15:00 PM,15.9701,79.502,,,,,
1951,04/06/23 04:30:00 PM,15.9710,79.326,,,,,
1952,04/06/23 04:45:00 PM,15.9691,79.151,,,,,
1953,04/06/23 05:00:00 PM,15.9700,78.975,,,,,
1954,04/06/23 05:15:00 PM,15.9740,78.975,,,,,
1955,04/06/23 05:30:00 PM,15.9762,78.800,,,,,
1956,04/06/23 05:45:00 PM,15.9743,78.624,,,,,
1957,04/06/23 06:00:00 PM,15.9771,78.624,,,,,
1958,04/06/23 06:15:00 PM,15.9813,78.624,,,,,
1959,04/06/23 06:30:00 PM,15.9834,78.449,,,,,
1960,04/06/23 06:45:00 PM,15.9875,78.449,,,,,
1961,04/06/23 07:00:00 PM,15.9849,78.449,,,,,
1962,04/06/23 07:15:00 PM,15.9858,78.274,,,,,
1963,04/06/23 07:30:00 PM,15.9911,78.274,,,,,
1964,04/06/23 07:45:00 PM,15.9939,78.274,,,,,
1965,04/06/23 08:00:00 PM,15.9994,78.274,,,,,
1966,04/06/23 08:15:00 PM,15.9962,78.098,,,,,
1967,04/06/23 08:30:00 PM,15.9962,78.098,,,,,
1968,04/06/23 08:45:00 PM,15.9975,78.098,,,,,
1969,04/06/23 09:00:00 PM,15.9984,77.923,,,,,
1970,04/06/23 09:15:00 PM,15.9984,77.923,,,,,
1971,04/06/23 09:30:00 PM,15.9998,77.923,,,,,
1972,04/06/23 09:45:00 PM,16.0011,77.923,,,,,
1973,04/06/23 10:00:00 PM,16.0020,77.749,,,,,
1974,04/06/23 10:15:00 PM,16.0033,77.749,,,,,
1975,04/06/23 10:30:00 PM,16.0033,77.749,,,,,
1976,04/06/23 10:45:00 PM,16.0029,77.574,,,,,
1977,04/06/23 11:00:00 PM,16.0042,77.574,,,,,
1978,04/06/23 11:15:00 PM,16.0024,77.400,,,,,
1979,04/06/23 11:30:00 PM,15.9982,77.400,,,,,
1980,04/06/23 11:45:00 PM,15.9982,77.400,,,,,
1981,04/07/23 12:00:00 AM,15.9997,77.400,,,,,
1982,04/07/23 12:15:00 AM,15.9951,77.225,,,,,
1983,04/07/23 12:30:00 AM,15.9964,77.225,,,,,
1984,04/07/23 12:45:00 AM,15.9908,77.225,,,,,
1985,04/07/23 01:00:00 AM,15.9936,77.225,,,,,
1986,04/07/23 01:15:00 AM,15.9891,77.050,,,,,
1987,04/07/23 01:30:00 AM,15.9891,77.050,,,,,
1988,04/07/23 01:45:00 AM,15.9891,77.050,,,,,
1989,04/07/23 02:00:00 AM,15.9877,77.050,,,,,
1990,04/07/23 02:15:00 AM,15.9863,77.050,,,,,
1991,04/07/23 02:30:00 AM,15.9858,76.876,,,,,
1992,04/07/23 02:45:00 AM,15.9830,76.876,,,,,
1993,04/07/23 03:00:00 AM,15.9817,76.876,,,,,
1994,04/07/23 03:15:00 AM,15.9817,76.876,,,,,
1995,04/07/23 03:30:00 AM,15.9830,76.876,,,,,
1996,04/07/23 03:45:00 AM,15.9776,76.876,,,,,
1997,04/07/23 04:00:00 AM,15.9790,76.876,,,,,
1998,04/07/23 04:15:00 AM,15.9803,76.876,,,,,
1999,04/07/23 04:30:00 AM,15.9785,76.703,,,,,
2000,04/07/23 04:45:00 AM,15.9798,76.703,,,,,
2001,04/07/23 05:00:00 AM,15.9811,76.703,,,,,
2002,04/07/23 05:15:00 AM,15.9798,76.703,,,,,
2003,04/07/23 05:30:00 AM,15.9798,76.703,,,,,
2004,04/07/23 05:45:00 AM,15.9826,76.703,,,,,
2005,04/07/23 06:00:00 AM,15.9866,76.703,,,,,
2006,04/07/23 06:15:00 AM,15.9881,76.703,,,,,
2007,04/07/23 06:30:00 AM,15.9935,76.703,,,,,
2008,04/07/23 06:45:00 AM,15.9990,76.703,,,,,
2009,04/07/23 07:00:00 AM,15.9962,76.703,,,,,
2010,04/07/23 07:15:00 AM,15.9990,76.703,,,,,
2011,04/07/23 07:30:00 AM,15.9977,76.703,,,,,
2012,04/07/23 07:45:00 AM,16.0017,76.703,,,,,
2013,04/07/23 08:00:00 AM,16.0045,76.703,,,,,
2014,04/07/23 08:15:00 AM,16.0032,76.703,,,,,
2015,04/07/23 08:30:00 AM,16.0036,76.876,,,,,
2016,04/07/23 08:45:00 AM,16.0077,76.876,,,,,
2017,04/07/23 09:00:00 AM,16.0091,76.876,,,,,
2018,04/07/23 09:15:00 AM,16.0110,77.050,,,,,
2019,04/07/23 09:30:00 AM,16.0101,77.225,,,,,
2020,04/07/23 09:45:00 AM,16.0093,77.400,,,,,
2021,04/07/23 10:00:00 AM,16.0078,77.400,,,,,
2022,04/07/23 10:15:00 AM,16.0084,77.574,,,,,
2023,04/07/23 10:30:00 AM,16.0075,77.749,,,,,
2024,04/07/23 10:45:00 AM,16.0048,77.749,,,,,
2025,04/07/23 11:00:00 AM,15.9998,77.923,,,,,
2026,04/07/23 11:15:00 AM,15.9990,78.098,,,,,
2027,04/07/23 11:30:00 AM,15.9966,78.274,,,,,
2028,04/07/23 11:45:00 AM,15.9930,78.449,,,,,
2029,04/07/23 12:00:00 PM,15.9936,78.624,,,,,
2030,04/07/23 12:15:00 PM,15.9894,78.624,,,,,
2031,04/07/23 12:30:00 PM,15.9885,78.800,,,,,
2032,04/07/23 12:45:00 PM,15.9790,78.800,,,,,
2033,04/07/23 01:00:00 PM,15.9823,78.975,,,,,
2034,04/07/23 01:15:00 PM,15.9800,79.151,,,,,
2035,04/07/23 01:30:00 PM,15.9797,79.502,,,,,
2036,04/07/23 01:45:00 PM,15.9782,79.502,,,,,
2037,04/07/23 02:00:00 PM,15.9755,79.502,,,,,
2038,04/07/23 02:15:00 PM,15.9701,79.502,,,,,
2039,04/07/23 02:30:00 PM,15.9673,79.502,,,,,
2040,04/07/23 02:45:00 PM,15.9742,79.502,,,,,
2041,04/07/23 03:00:00 PM,15.9797,79.502,,,,,
2042,04/07/23 03:15:00 PM,15.9893,79.502,,,,,
2043,04/07/23 03:30:00 PM,15.9723,79.326,,,,,
2044,04/07/23 03:45:00 PM,15.9649,79.151,,,,,
2045,04/07/23 04:00:00 PM,15.9621,79.151,,,,,
2046,04/07/23 04:15:00 PM,15.9636,79.151,,,,,
2047,04/07/23 04:30:00 PM,15.9602,78.975,,,,,
2048,04/07/23 04:45:00 PM,15.9608,79.151,,,,,
2049,04/07/23 05:00:00 PM,15.9621,79.151,,,,,
2050,04/07/23 05:15:00 PM,15.9630,78.975,,,,,
2051,04/07/23 05:30:00 PM,15.9700,78.975,,,,,
2052,04/07/23 05:45:00 PM,15.9749,78.800,,,,,
2053,04/07/23 06:00:00 PM,15.9804,78.800,,,,,
2054,04/07/23 06:15:00 PM,15.9845,78.800,,,,,
2055,04/07/23 06:30:00 PM,15.9859,78.800,,,,,
2056,04/07/23 06:45:00 PM,15.9840,78.624,,,,,
2057,04/07/23 07:00:00 PM,15.9826,78.624,,,,,
2058,04/07/23 07:15:00 PM,15.9813,78.624,,,,,
2059,04/07/23 07:30:00 PM,15.9840,78.624,,,,,
2060,04/07/23 07:45:00 PM,15.9849,78.449,,,,,
2061,04/07/23 08:00:00 PM,15.9834,78.449,,,,,
2062,04/07/23 08:15:00 PM,15.9849,78.449,,,,,
2063,04/07/23 08:30:00 PM,15.9875,78.449,,,,,
2064,04/07/23 08:45:00 PM,15.9875,78.449,,,,,
2065,04/07/23 09:00:00 PM,15.9890,78.449,,,,,
2066,04/07/23 09:15:00 PM,15.9930,78.449,,,,,
2067,04/07/23 09:30:00 PM,15.9917,78.449,,,,,
2068,04/07/23 09:45:00 PM,15.9911,78.274,,,,,
2069,04/07/23 10:00:00 PM,15.9911,78.274,,,,,
2070,04/07/23 10:15:00 PM,15.9926,78.274,,,,,
2071,04/07/23 10:30:00 PM,15.9926,78.274,,,,,
2072,04/07/23 10:45:00 PM,15.9884,78.274,,,,,
2073,04/07/23 11:00:00 PM,15.9898,78.274,,,,,
2074,04/07/23 11:15:00 PM,15.9911,78.274,,,,,
2075,04/07/23 11:30:00 PM,15.9911,78.274,,,,,
2076,04/07/23 11:45:00 PM,15.9926,78.274,,,,,
2077,04/08/23 12:00:00 AM,15.9893,78.098,,,,,
2078,04/08/23 12:15:00 AM,15.9879,78.098,,,,,
2079,04/08/23 12:30:00 AM,15.9893,78.098,,,,,
2080,04/08/23 12:45:00 AM,15.9879,78.098,,,,,
2081,04/08/23 01:00:00 AM,15.9852,78.098,,,,,
2082,04/08/23 01:15:00 AM,15.9852,78.098,,,,,
2083,04/08/23 01:30:00 AM,15.9839,78.098,,,,,
2084,04/08/23 01:45:00 AM,15.9839,78.098,,,,,
2085,04/08/23 02:00:00 AM,15.9797,78.098,,,,,
2086,04/08/23 02:15:00 AM,15.9756,78.098,,,,,
2087,04/08/23 02:30:00 AM,15.9784,78.098,,,,,
2088,04/08/23 02:45:00 AM,15.9765,77.923,,,,,
2089,04/08/23 03:00:00 AM,15.9750,77.923,,,,,
2090,04/08/23 03:15:00 AM,15.9710,77.923,,,,,
2091,04/08/23 03:30:00 AM,15.9737,77.923,,,,,
2092,04/08/23 03:45:00 AM,15.9737,77.923,,,,,
2093,04/08/23 04:00:00 AM,15.9737,77.923,,,,,
2094,04/08/23 04:15:00 AM,15.9765,77.923,,,,,
2095,04/08/23 04:30:00 AM,15.9874,77.923,,,,,
2096,04/08/23 04:45:00 AM,15.9861,77.923,,,,,
2097,04/08/23 05:00:00 AM,15.9820,77.923,,,,,
2098,04/08/23 05:15:00 AM,15.9820,77.923,,,,,
2099,04/08/23 05:30:00 AM,15.9820,77.923,,,,,
2100,04/08/23 05:45:00 AM,15.9820,77.923,,,,,
2101,04/08/23 06:00:00 AM,15.9820,77.923,,,,,
2102,04/08/23 06:15:00 AM,15.9848,77.923,,,,,
2103,04/08/23 06:30:00 AM,15.9861,77.923,,,,,
2104,04/08/23 06:45:00 AM,15.9856,77.749,,,,,
2105,04/08/23 07:00:00 AM,15.9897,77.749,,,,,
2106,04/08/23 07:15:00 AM,15.9910,77.749,,,,,
2107,04/08/23 07:30:00 AM,15.9952,77.749,,,,,
2108,04/08/23 07:45:00 AM,15.9965,77.749,,,,,
2109,04/08/23 08:00:00 AM,16.0020,77.749,,,,,
2110,04/08/23 08:15:00 AM,16.0024,77.923,,,,,
2111,04/08/23 08:30:00 AM,16.0052,77.923,,,,,
2112,04/08/23 08:45:00 AM,16.0052,77.923,,,,,
2113,04/08/23 09:00:00 AM,16.0067,77.923,,,,,
2114,04/08/23 09:15:00 AM,16.0071,78.098,,,,,
2115,04/08/23 09:30:00 AM,16.0043,78.098,,,,,
2116,04/08/23 09:45:00 AM,16.0030,78.098,,,,,
2117,04/08/23 10:00:00 AM,16.0022,78.274,,,,,
2118,04/08/23 10:15:00 AM,16.0026,78.449,,,,,
2119,04/08/23 10:30:00 AM,16.0000,78.449,,,,,
2120,04/08/23 10:45:00 AM,15.9977,78.624,,,,,
2121,04/08/23 11:00:00 AM,15.9955,78.800,,,,,
2122,04/08/23 11:15:00 AM,15.9968,78.800,,,,,
2123,04/08/23 11:30:00 AM,15.9946,78.975,,,,,
2124,04/08/23 11:45:00 AM,15.9929,79.326,,,,,
2125,04/08/23 12:00:00 PM,15.9906,79.502,,,,,
2126,04/08/23 12:15:00 PM,15.9856,79.678,,,,,
2127,04/08/23 12:30:00 PM,15.9834,79.853,,,,,
2128,04/08/23 12:45:00 PM,15.9811,80.029,,,,,
2129,04/08/23 01:00:00 PM,15.9776,80.206,,,,,
2130,04/08/23 01:15:00 PM,15.9698,80.382,,,,,
2131,04/08/23 01:30:00 PM,15.9689,80.559,,,,,
2132,04/08/23 01:45:00 PM,15.9640,80.735,,,,,
2133,04/08/23 02:00:00 PM,15.9600,80.735,,,,,
2134,04/08/23 02:15:00 PM,15.9572,80.735,,,,,
2135,04/08/23 02:30:00 PM,15.9572,80.735,,,,,
2136,04/08/23 02:45:00 PM,15.9517,80.735,,,,,
2137,04/08/23 03:00:00 PM,15.9462,80.735,,,,,
2138,04/08/23 03:15:00 PM,15.9476,80.735,,,,,
2139,04/08/23 03:30:00 PM,15.9462,80.735,,,,,
2140,04/08/23 03:45:00 PM,15.9462,80.735,,,,,
2141,04/08/23 04:00:00 PM,15.9494,80.382,,,,,
2142,04/08/23 04:15:00 PM,15.9447,80.206,,,,,
2143,04/08/23 04:30:00 PM,15.9460,80.206,,,,,
2144,04/08/23 04:45:00 PM,15.9441,80.029,,,,,
2145,04/08/23 05:00:00 PM,15.9456,80.029,,,,,
2146,04/08/23 05:15:00 PM,15.9478,79.853,,,,,
2147,04/08/23 05:30:00 PM,15.9459,79.678,,,,,
2148,04/08/23 05:45:00 PM,15.9499,79.678,,,,,
2149,04/08/23 06:00:00 PM,15.9508,79.502,,,,,
2150,04/08/23 06:15:00 PM,15.9523,79.502,,,,,
2151,04/08/23 06:30:00 PM,15.9550,79.502,,,,,
2152,04/08/23 06:45:00 PM,15.9559,79.326,,,,,
2153,04/08/23 07:00:00 PM,15.9544,79.326,,,,,
2154,04/08/23 07:15:00 PM,15.9613,79.326,,,,,
2155,04/08/23 07:30:00 PM,15.9627,79.326,,,,,
2156,04/08/23 07:45:00 PM,15.9621,79.151,,,,,
2157,04/08/23 08:00:00 PM,15.9745,79.151,,,,,
2158,04/08/23 08:15:00 PM,15.9704,79.151,,,,,
2159,04/08/23 08:30:00 PM,15.9732,79.151,,,,,
2160,04/08/23 08:45:00 PM,15.9753,78.975,,,,,
2161,04/08/23 09:00:00 PM,15.9836,78.975,,,,,
2162,04/08/23 09:15:00 PM,15.9836,78.975,,,,,
2163,04/08/23 09:30:00 PM,15.9845,78.800,,,,,
2164,04/08/23 09:45:00 PM,15.9872,78.800,,,,,
2165,04/08/23 10:00:00 PM,15.9900,78.800,,,,,
2166,04/08/23 10:15:00 PM,15.9894,78.624,,,,,
2167,04/08/23 10:30:00 PM,15.9894,78.624,,,,,
2168,04/08/23 10:45:00 PM,15.9908,78.624,,,,,
2169,04/08/23 11:00:00 PM,15.9894,78.624,,,,,
2170,04/08/23 11:15:00 PM,15.9881,78.624,,,,,
2171,04/08/23 11:30:00 PM,15.9834,78.449,,,,,
2172,04/08/23 11:45:00 PM,15.9779,78.449,,,,,
2173,04/09/23 12:00:00 AM,15.9766,78.449,,,,,
2174,04/09/23 12:15:00 AM,15.9739,78.449,,,,,
2175,04/09/23 12:30:00 AM,15.9698,78.449,,,,,
2176,04/09/23 12:45:00 AM,15.9711,78.449,,,,,
2177,04/09/23 01:00:00 AM,15.9684,78.449,,,,,
2178,04/09/23 01:15:00 AM,15.9643,78.449,,,,,
