"Plot Title: 4.1.8 Fagaitua_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
1746,06/02/24 03:15:00 PM,14.8411,77.749,,,,,
1747,06/02/24 03:30:00 PM,14.8271,77.749,,,,,
1748,06/02/24 03:45:00 PM,14.8268,77.574,,,,,
1749,06/02/24 04:00:00 PM,14.8189,77.574,,,,,
1750,06/02/24 04:15:00 PM,14.8139,77.400,,,,,
1751,06/02/24 04:30:00 PM,14.8155,77.400,,,,,
1752,06/02/24 04:45:00 PM,14.8104,77.225,,,,,
1753,06/02/24 05:00:00 PM,14.8084,77.050,,,,,
1754,06/02/24 05:15:00 PM,14.8021,77.050,,,,,
1755,06/02/24 05:30:00 PM,14.7986,76.876,,,,,
1756,06/02/24 05:45:00 PM,14.7954,76.876,,,,,
1757,06/02/24 06:00:00 PM,14.7986,76.876,,,,,
1758,06/02/24 06:15:00 PM,14.7924,76.876,,,,,
1759,06/02/24 06:30:00 PM,14.7968,76.703,,,,,
1760,06/02/24 06:45:00 PM,14.7936,76.703,,,,,
1761,06/02/24 07:00:00 PM,14.7952,76.703,,,,,
1762,06/02/24 07:15:00 PM,14.7952,76.703,,,,,
1763,06/02/24 07:30:00 PM,14.7936,76.703,,,,,
1764,06/02/24 07:45:00 PM,14.7917,76.528,,,,,
1765,06/02/24 08:00:00 PM,14.7917,76.528,,,,,
1766,06/02/24 08:15:00 PM,14.7869,76.528,,,,,
1767,06/02/24 08:30:00 PM,14.7917,76.528,,,,,
1768,06/02/24 08:45:00 PM,14.7917,76.528,,,,,
1769,06/02/24 09:00:00 PM,14.7869,76.528,,,,,
1770,06/02/24 09:15:00 PM,14.7885,76.528,,,,,
1771,06/02/24 09:30:00 PM,14.7838,76.528,,,,,
1772,06/02/24 09:45:00 PM,14.7838,76.528,,,,,
1773,06/02/24 10:00:00 PM,14.7854,76.528,,,,,
1774,06/02/24 10:15:00 PM,14.7807,76.528,,,,,
1775,06/02/24 10:30:00 PM,14.7791,76.528,,,,,
1776,06/02/24 10:45:00 PM,14.7779,76.703,,,,,
1777,06/02/24 11:00:00 PM,14.7717,76.703,,,,,
1778,06/02/24 11:15:00 PM,14.7717,76.703,,,,,
1779,06/02/24 11:30:00 PM,14.7638,76.703,,,,,
1780,06/02/24 11:45:00 PM,14.7638,76.703,,,,,
1781,06/03/24 12:00:00 AM,14.7592,76.703,,,,,
1782,06/03/24 12:15:00 AM,14.7592,76.703,,,,,
1783,06/03/24 12:30:00 AM,14.7544,76.703,,,,,
1784,06/03/24 12:45:00 AM,14.7544,76.703,,,,,
1785,06/03/24 01:00:00 AM,14.7514,76.703,,,,,
1786,06/03/24 01:15:00 AM,14.7498,76.703,,,,,
1787,06/03/24 01:30:00 AM,14.7482,76.703,,,,,
1788,06/03/24 01:45:00 AM,14.7435,76.703,,,,,
1789,06/03/24 02:00:00 AM,14.7403,76.703,,,,,
1790,06/03/24 02:15:00 AM,14.7373,76.703,,,,,
1791,06/03/24 02:30:00 AM,14.7357,76.703,,,,,
1792,06/03/24 02:45:00 AM,14.7357,76.703,,,,,
1793,06/03/24 03:00:00 AM,14.7341,76.703,,,,,
1794,06/03/24 03:15:00 AM,14.7325,76.703,,,,,
1795,06/03/24 03:30:00 AM,14.7263,76.703,,,,,
1796,06/03/24 03:45:00 AM,14.7232,76.703,,,,,
1797,06/03/24 04:00:00 AM,14.7200,76.703,,,,,
1798,06/03/24 04:15:00 AM,14.7212,76.528,,,,,
1799,06/03/24 04:30:00 AM,14.7181,76.528,,,,,
1800,06/03/24 04:45:00 AM,14.7184,76.703,,,,,
1801,06/03/24 05:00:00 AM,14.7244,76.528,,,,,
1802,06/03/24 05:15:00 AM,14.7228,76.528,,,,,
1803,06/03/24 05:30:00 AM,14.7263,76.703,,,,,
1804,06/03/24 05:45:00 AM,14.7247,76.703,,,,,
1805,06/03/24 06:00:00 AM,14.7290,76.528,,,,,
1806,06/03/24 06:15:00 AM,14.7306,76.528,,,,,
1807,06/03/24 06:30:00 AM,14.7306,76.528,,,,,
1808,06/03/24 06:45:00 AM,14.7338,76.528,,,,,
1809,06/03/24 07:00:00 AM,14.7310,76.703,,,,,
1810,06/03/24 07:15:00 AM,14.7338,76.528,,,,,
1811,06/03/24 07:30:00 AM,14.7357,76.703,,,,,
1812,06/03/24 07:45:00 AM,14.7357,76.703,,,,,
1813,06/03/24 08:00:00 AM,14.7403,76.703,,,,,
1814,06/03/24 08:15:00 AM,14.7435,76.703,,,,,
1815,06/03/24 08:30:00 AM,14.7451,76.703,,,,,
1816,06/03/24 08:45:00 AM,14.7454,76.876,,,,,
1817,06/03/24 09:00:00 AM,14.7458,77.050,,,,,
1818,06/03/24 09:15:00 AM,14.7445,77.225,,,,,
1819,06/03/24 09:30:00 AM,14.7431,77.225,,,,,
1820,06/03/24 09:45:00 AM,14.7418,77.400,,,,,
1821,06/03/24 10:00:00 AM,14.7387,77.400,,,,,
1822,06/03/24 10:15:00 AM,14.7332,77.749,,,,,
1823,06/03/24 10:30:00 AM,14.7316,77.749,,,,,
1824,06/03/24 10:45:00 AM,14.7324,78.098,,,,,
1825,06/03/24 11:00:00 AM,14.7328,78.274,,,,,
1826,06/03/24 11:15:00 AM,14.7296,78.274,,,,,
1827,06/03/24 11:30:00 AM,14.7284,78.449,,,,,
1828,06/03/24 11:45:00 AM,14.7252,78.449,,,,,
1829,06/03/24 12:00:00 PM,14.7222,78.449,,,,,
1830,06/03/24 12:15:00 PM,14.7163,78.624,,,,,
1831,06/03/24 12:30:00 PM,14.7135,78.800,,,,,
1832,06/03/24 12:45:00 PM,14.7120,78.800,,,,,
1833,06/03/24 01:00:00 PM,14.7057,78.800,,,,,
1834,06/03/24 01:15:00 PM,14.7026,78.800,,,,,
1835,06/03/24 01:30:00 PM,14.6983,78.975,,,,,
1836,06/03/24 01:45:00 PM,14.6951,78.975,,,,,
1837,06/03/24 02:00:00 PM,14.6936,78.975,,,,,
1838,06/03/24 02:15:00 PM,14.6900,78.800,,,,,
1839,06/03/24 02:30:00 PM,14.6858,78.975,,,,,
1840,06/03/24 02:45:00 PM,14.6810,78.975,,,,,
1841,06/03/24 03:00:00 PM,14.6780,78.975,,,,,
1842,06/03/24 03:15:00 PM,14.6775,78.800,,,,,
1843,06/03/24 03:30:00 PM,14.6775,78.800,,,,,
1844,06/03/24 03:45:00 PM,14.6745,78.800,,,,,
1845,06/03/24 04:00:00 PM,14.6713,78.800,,,,,
1846,06/03/24 04:15:00 PM,14.6725,78.624,,,,,
1847,06/03/24 04:30:00 PM,14.6725,78.624,,,,,
1848,06/03/24 04:45:00 PM,14.6709,78.624,,,,,
1849,06/03/24 05:00:00 PM,14.6722,78.449,,,,,
1850,06/03/24 05:15:00 PM,14.6736,78.449,,,,,
1851,06/03/24 05:30:00 PM,14.6768,78.449,,,,,
1852,06/03/24 05:45:00 PM,14.6722,78.449,,,,,
1853,06/03/24 06:00:00 PM,14.6780,78.274,,,,,
1854,06/03/24 06:15:00 PM,14.6796,78.274,,,,,
1855,06/03/24 06:30:00 PM,14.6812,78.274,,,,,
1856,06/03/24 06:45:00 PM,14.6828,78.274,,,,,
1857,06/03/24 07:00:00 PM,14.6855,78.098,,,,,
1858,06/03/24 07:15:00 PM,14.6855,78.098,,,,,
1859,06/03/24 07:30:00 PM,14.6870,78.098,,,,,
1860,06/03/24 07:45:00 PM,14.6901,78.098,,,,,
1861,06/03/24 08:00:00 PM,14.6917,78.098,,,,,
1862,06/03/24 08:15:00 PM,14.6901,78.098,,,,,
1863,06/03/24 08:30:00 PM,14.6948,78.098,,,,,
1864,06/03/24 08:45:00 PM,14.6917,78.098,,,,,
1865,06/03/24 09:00:00 PM,14.6933,78.098,,,,,
1866,06/03/24 09:15:00 PM,14.6933,78.098,,,,,
1867,06/03/24 09:30:00 PM,14.6901,78.098,,,,,
1868,06/03/24 09:45:00 PM,14.6964,78.098,,,,,
1869,06/03/24 10:00:00 PM,14.6980,78.098,,,,,
1870,06/03/24 10:15:00 PM,14.6980,78.098,,,,,
1871,06/03/24 10:30:00 PM,14.6933,78.098,,,,,
1872,06/03/24 10:45:00 PM,14.6933,78.098,,,,,
1873,06/03/24 11:00:00 PM,14.6913,77.923,,,,,
1874,06/03/24 11:15:00 PM,14.6819,77.923,,,,,
1875,06/03/24 11:30:00 PM,14.6788,77.923,,,,,
1876,06/03/24 11:45:00 PM,14.6804,77.923,,,,,
1877,06/04/24 12:00:00 AM,14.6772,77.923,,,,,
1878,06/04/24 12:15:00 AM,14.6800,77.749,,,,,
1879,06/04/24 12:30:00 AM,14.6832,77.749,,,,,
1880,06/04/24 12:45:00 AM,14.6784,77.749,,,,,
1881,06/04/24 01:00:00 AM,14.6816,77.749,,,,,
1882,06/04/24 01:15:00 AM,14.6816,77.749,,,,,
1883,06/04/24 01:30:00 AM,14.6832,77.749,,,,,
1884,06/04/24 01:45:00 AM,14.6788,77.923,,,,,
1885,06/04/24 02:00:00 AM,14.6756,77.923,,,,,
1886,06/04/24 02:15:00 AM,14.6706,77.749,,,,,
1887,06/04/24 02:30:00 AM,14.6722,77.749,,,,,
1888,06/04/24 02:45:00 AM,14.6640,77.574,,,,,
1889,06/04/24 03:00:00 AM,14.6656,77.574,,,,,
1890,06/04/24 03:15:00 AM,14.6656,77.574,,,,,
1891,06/04/24 03:30:00 AM,14.6608,77.574,,,,,
1892,06/04/24 03:45:00 AM,14.6620,77.400,,,,,
1893,06/04/24 04:00:00 AM,14.6590,77.400,,,,,
1894,06/04/24 04:15:00 AM,14.6620,77.400,,,,,
1895,06/04/24 04:30:00 AM,14.6574,77.400,,,,,
1896,06/04/24 04:45:00 AM,14.6606,77.400,,,,,
1897,06/04/24 05:00:00 AM,14.6574,77.400,,,,,
1898,06/04/24 05:15:00 AM,14.6558,77.400,,,,,
1899,06/04/24 05:30:00 AM,14.6574,77.400,,,,,
1900,06/04/24 05:45:00 AM,14.6620,77.400,,,,,
1901,06/04/24 06:00:00 AM,14.6606,77.400,,,,,
1902,06/04/24 06:15:00 AM,14.6636,77.400,,,,,
1903,06/04/24 06:30:00 AM,14.6620,77.400,,,,,
1904,06/04/24 06:45:00 AM,14.6668,77.400,,,,,
1905,06/04/24 07:00:00 AM,14.6687,77.574,,,,,
1906,06/04/24 07:15:00 AM,14.6746,77.400,,,,,
1907,06/04/24 07:30:00 AM,14.6730,77.400,,,,,
1908,06/04/24 07:45:00 AM,14.6777,77.400,,,,,
1909,06/04/24 08:00:00 AM,14.6825,77.400,,,,,
1910,06/04/24 08:15:00 AM,14.6828,77.574,,,,,
1911,06/04/24 08:30:00 AM,14.6843,77.574,,,,,
1912,06/04/24 08:45:00 AM,14.6859,77.574,,,,,
1913,06/04/24 09:00:00 AM,14.6925,77.749,,,,,
1914,06/04/24 09:15:00 AM,14.6957,77.749,,,,,
1915,06/04/24 09:30:00 AM,14.6961,77.923,,,,,
1916,06/04/24 09:45:00 AM,14.6929,77.923,,,,,
1917,06/04/24 10:00:00 AM,14.6933,78.098,,,,,
1918,06/04/24 10:15:00 AM,14.6933,78.098,,,,,
1919,06/04/24 10:30:00 AM,14.6968,78.274,,,,,
1920,06/04/24 10:45:00 AM,14.6909,78.449,,,,,
1921,06/04/24 11:00:00 AM,14.6878,78.449,,,,,
1922,06/04/24 11:15:00 AM,14.6851,78.624,,,,,
1923,06/04/24 11:30:00 AM,14.6865,78.624,,,,,
1924,06/04/24 11:45:00 AM,14.6775,78.800,,,,,
1925,06/04/24 12:00:00 PM,14.6717,78.975,,,,,
1926,06/04/24 12:15:00 PM,14.6674,79.151,,,,,
1927,06/04/24 12:30:00 PM,14.6579,79.151,,,,,
1928,06/04/24 12:45:00 PM,14.6517,79.151,,,,,
1929,06/04/24 01:00:00 PM,14.6506,79.326,,,,,
1930,06/04/24 01:15:00 PM,14.6490,79.326,,,,,
1931,06/04/24 01:30:00 PM,14.6494,79.502,,,,,
1932,06/04/24 01:45:00 PM,14.6478,79.502,,,,,
1933,06/04/24 02:00:00 PM,14.6490,79.326,,,,,
1934,06/04/24 02:15:00 PM,14.6458,79.326,,,,,
1935,06/04/24 02:30:00 PM,14.6427,79.326,,,,,
1936,06/04/24 02:45:00 PM,14.6423,79.151,,,,,
1937,06/04/24 03:00:00 PM,14.6458,79.326,,,,,
1938,06/04/24 03:15:00 PM,14.6443,79.326,,,,,
1939,06/04/24 03:30:00 PM,14.6395,79.326,,,,,
1940,06/04/24 03:45:00 PM,14.6411,79.326,,,,,
1941,06/04/24 04:00:00 PM,14.6407,79.151,,,,,
1942,06/04/24 04:15:00 PM,14.6423,79.151,,,,,
1943,06/04/24 04:30:00 PM,14.6404,78.975,,,,,
1944,06/04/24 04:45:00 PM,14.6420,78.975,,,,,
1945,06/04/24 05:00:00 PM,14.6416,78.800,,,,,
1946,06/04/24 05:15:00 PM,14.6462,78.800,,,,,
1947,06/04/24 05:30:00 PM,14.6506,78.624,,,,,
1948,06/04/24 05:45:00 PM,14.6517,78.449,,,,,
1949,06/04/24 06:00:00 PM,14.6517,78.449,,,,,
1950,06/04/24 06:15:00 PM,14.6545,78.274,,,,,
1951,06/04/24 06:30:00 PM,14.6561,78.274,,,,,
1952,06/04/24 06:45:00 PM,14.6604,78.098,,,,,
1953,06/04/24 07:00:00 PM,14.6636,78.098,,,,,
1954,06/04/24 07:15:00 PM,14.6651,78.098,,,,,
1955,06/04/24 07:30:00 PM,14.6648,77.923,,,,,
1956,06/04/24 07:45:00 PM,14.6694,77.923,,,,,
1957,06/04/24 08:00:00 PM,14.6726,77.923,,,,,
1958,06/04/24 08:15:00 PM,14.6726,77.923,,,,,
1959,06/04/24 08:30:00 PM,14.6742,77.923,,,,,
1960,06/04/24 08:45:00 PM,14.6722,77.749,,,,,
1961,06/04/24 09:00:00 PM,14.6738,77.749,,,,,
1962,06/04/24 09:15:00 PM,14.6769,77.749,,,,,
1963,06/04/24 09:30:00 PM,14.6754,77.749,,,,,
1964,06/04/24 09:45:00 PM,14.6738,77.749,,,,,
1965,06/04/24 10:00:00 PM,14.6754,77.749,,,,,
1966,06/04/24 10:15:00 PM,14.6754,77.749,,,,,
1967,06/04/24 10:30:00 PM,14.6722,77.749,,,,,
1968,06/04/24 10:45:00 PM,14.6719,77.574,,,,,
1969,06/04/24 11:00:00 PM,14.6722,77.749,,,,,
1970,06/04/24 11:15:00 PM,14.6722,77.749,,,,,
1971,06/04/24 11:30:00 PM,14.6722,77.749,,,,,
1972,06/04/24 11:45:00 PM,14.6687,77.574,,,,,
1973,06/05/24 12:00:00 AM,14.6719,77.574,,,,,
1974,06/05/24 12:15:00 AM,14.6698,77.400,,,,,
1975,06/05/24 12:30:00 AM,14.6684,77.400,,,,,
1976,06/05/24 12:45:00 AM,14.6698,77.400,,,,,
1977,06/05/24 01:00:00 AM,14.6698,77.400,,,,,
1978,06/05/24 01:15:00 AM,14.6636,77.400,,,,,
1979,06/05/24 01:30:00 AM,14.6620,77.400,,,,,
1980,06/05/24 01:45:00 AM,14.6636,77.400,,,,,
1981,06/05/24 02:00:00 AM,14.6620,77.400,,,,,
1982,06/05/24 02:15:00 AM,14.6558,77.400,,,,,
1983,06/05/24 02:30:00 AM,14.6558,77.400,,,,,
1984,06/05/24 02:45:00 AM,14.6495,77.400,,,,,
1985,06/05/24 03:00:00 AM,14.6523,77.225,,,,,
1986,06/05/24 03:15:00 AM,14.6477,77.225,,,,,
1987,06/05/24 03:30:00 AM,14.6442,77.050,,,,,
1988,06/05/24 03:45:00 AM,14.6426,77.050,,,,,
1989,06/05/24 04:00:00 AM,14.6426,77.050,,,,,
1990,06/05/24 04:15:00 AM,14.6453,76.876,,,,,
1991,06/05/24 04:30:00 AM,14.6421,76.876,,,,,
1992,06/05/24 04:45:00 AM,14.6437,76.876,,,,,
1993,06/05/24 05:00:00 AM,14.6472,77.050,,,,,
1994,06/05/24 05:15:00 AM,14.6504,77.050,,,,,
1995,06/05/24 05:30:00 AM,14.6520,77.050,,,,,
1996,06/05/24 05:45:00 AM,14.6535,77.050,,,,,
1997,06/05/24 06:00:00 AM,14.6539,77.225,,,,,
1998,06/05/24 06:15:00 AM,14.6511,77.400,,,,,
1999,06/05/24 06:30:00 AM,14.6511,77.400,,,,,
2000,06/05/24 06:45:00 AM,14.6558,77.400,,,,,
2001,06/05/24 07:00:00 AM,14.6606,77.400,,,,,
2002,06/05/24 07:15:00 AM,14.6606,77.400,,,,,
2003,06/05/24 07:30:00 AM,14.6652,77.400,,,,,
2004,06/05/24 07:45:00 AM,14.6656,77.574,,,,,
2005,06/05/24 08:00:00 AM,14.6687,77.574,,,,,
2006,06/05/24 08:15:00 AM,14.6722,77.749,,,,,
2007,06/05/24 08:30:00 AM,14.6694,77.923,,,,,
2008,06/05/24 08:45:00 AM,14.6710,77.923,,,,,
2009,06/05/24 09:00:00 AM,14.6726,77.923,,,,,
2010,06/05/24 09:15:00 AM,14.6745,78.098,,,,,
2011,06/05/24 09:30:00 AM,14.6777,78.098,,,,,
2012,06/05/24 09:45:00 AM,14.6796,78.274,,,,,
2013,06/05/24 10:00:00 AM,14.6784,78.449,,,,,
2014,06/05/24 10:15:00 AM,14.6800,78.449,,,,,
2015,06/05/24 10:30:00 AM,14.6830,78.449,,,,,
2016,06/05/24 10:45:00 AM,14.6814,78.449,,,,,
2017,06/05/24 11:00:00 AM,14.6787,78.624,,,,,
2018,06/05/24 11:15:00 AM,14.6745,78.800,,,,,
2019,06/05/24 11:30:00 AM,14.6713,78.800,,,,,
2020,06/05/24 11:45:00 AM,14.6697,78.800,,,,,
2021,06/05/24 12:00:00 PM,14.6694,78.624,,,,,
2022,06/05/24 12:15:00 PM,14.6674,78.449,,,,,
2023,06/05/24 12:30:00 PM,14.6646,78.624,,,,,
2024,06/05/24 12:45:00 PM,14.6616,78.624,,,,,
2025,06/05/24 01:00:00 PM,14.6568,78.624,,,,,
2026,06/05/24 01:15:00 PM,14.6556,78.800,,,,,
2027,06/05/24 01:30:00 PM,14.6526,78.800,,,,,
2028,06/05/24 01:45:00 PM,14.6513,78.975,,,,,
2029,06/05/24 02:00:00 PM,14.6513,78.975,,,,,
2030,06/05/24 02:15:00 PM,14.6443,79.326,,,,,
2031,06/05/24 02:30:00 PM,14.6458,79.326,,,,,
2032,06/05/24 02:45:00 PM,14.6407,79.151,,,,,
2033,06/05/24 03:00:00 PM,14.6392,79.151,,,,,
2034,06/05/24 03:15:00 PM,14.6404,78.975,,,,,
2035,06/05/24 03:30:00 PM,14.6400,78.800,,,,,
2036,06/05/24 03:45:00 PM,14.6397,78.624,,,,,
2037,06/05/24 04:00:00 PM,14.6381,78.624,,,,,
2038,06/05/24 04:15:00 PM,14.6397,78.624,,,,,
2039,06/05/24 04:30:00 PM,14.6424,78.449,,,,,
2040,06/05/24 04:45:00 PM,14.6440,78.449,,,,,
2041,06/05/24 05:00:00 PM,14.6420,78.274,,,,,
2042,06/05/24 05:15:00 PM,14.6448,78.098,,,,,
2043,06/05/24 05:30:00 PM,14.6432,78.098,,,,,
2044,06/05/24 05:45:00 PM,14.6463,78.098,,,,,
2045,06/05/24 06:00:00 PM,14.6507,77.923,,,,,
2046,06/05/24 06:15:00 PM,14.6519,77.749,,,,,
2047,06/05/24 06:30:00 PM,14.6550,77.749,,,,,
2048,06/05/24 06:45:00 PM,14.6578,77.574,,,,,
2049,06/05/24 07:00:00 PM,14.6652,77.400,,,,,
2050,06/05/24 07:15:00 PM,14.6684,77.400,,,,,
2051,06/05/24 07:30:00 PM,14.6664,77.225,,,,,
2052,06/05/24 07:45:00 PM,14.6711,77.225,,,,,
2053,06/05/24 08:00:00 PM,14.6742,77.225,,,,,
2054,06/05/24 08:15:00 PM,14.6804,77.225,,,,,
2055,06/05/24 08:30:00 PM,14.6820,77.225,,,,,
2056,06/05/24 08:45:00 PM,14.6867,77.225,,,,,
2057,06/05/24 09:00:00 PM,14.6883,77.225,,,,,
2058,06/05/24 09:15:00 PM,14.6883,77.225,,,,,
2059,06/05/24 09:30:00 PM,14.6915,77.225,,,,,
2060,06/05/24 09:45:00 PM,14.6910,77.050,,,,,
2061,06/05/24 10:00:00 PM,14.6910,77.050,,,,,
2062,06/05/24 10:15:00 PM,14.6894,77.050,,,,,
2063,06/05/24 10:30:00 PM,14.6880,77.050,,,,,
2064,06/05/24 10:45:00 PM,14.6880,77.050,,,,,
2065,06/05/24 11:00:00 PM,14.6859,76.876,,,,,
2066,06/05/24 11:15:00 PM,14.6845,76.876,,,,,
2067,06/05/24 11:30:00 PM,14.6829,76.876,,,,,
2068,06/05/24 11:45:00 PM,14.6845,76.876,,,,,
2069,06/06/24 12:00:00 AM,14.6813,76.876,,,,,
2070,06/06/24 12:15:00 AM,14.6797,76.876,,,,,
2071,06/06/24 12:30:00 AM,14.6794,76.703,,,,,
2072,06/06/24 12:45:00 AM,14.6809,76.703,,,,,
2073,06/06/24 01:00:00 AM,14.6794,76.703,,,,,
2074,06/06/24 01:15:00 AM,14.6751,76.876,,,,,
2075,06/06/24 01:30:00 AM,14.6762,76.703,,,,,
2076,06/06/24 01:45:00 AM,14.6762,76.703,,,,,
2077,06/06/24 02:00:00 AM,14.6743,76.528,,,,,
2078,06/06/24 02:15:00 AM,14.6711,76.528,,,,,
2079,06/06/24 02:30:00 AM,14.6711,76.528,,,,,
2080,06/06/24 02:45:00 AM,14.6693,76.354,,,,,
2081,06/06/24 03:00:00 AM,14.6646,76.354,,,,,
2082,06/06/24 03:15:00 AM,14.6646,76.354,,,,,
2083,06/06/24 03:30:00 AM,14.6630,76.354,,,,,
2084,06/06/24 03:45:00 AM,14.6661,76.354,,,,,
2085,06/06/24 04:00:00 AM,14.6619,76.528,,,,,
2086,06/06/24 04:15:00 AM,14.6603,76.528,,,,,
2087,06/06/24 04:30:00 AM,14.6614,76.354,,,,,
2088,06/06/24 04:45:00 AM,14.6630,76.354,,,,,
2089,06/06/24 05:00:00 AM,14.6646,76.354,,,,,
2090,06/06/24 05:15:00 AM,14.6630,76.354,,,,,
2091,06/06/24 05:30:00 AM,14.6677,76.354,,,,,
2092,06/06/24 05:45:00 AM,14.6674,76.181,,,,,
2093,06/06/24 06:00:00 AM,14.6720,76.181,,,,,
2094,06/06/24 06:15:00 AM,14.6704,76.181,,,,,
2095,06/06/24 06:30:00 AM,14.6764,76.006,,,,,
2096,06/06/24 06:45:00 AM,14.6780,76.006,,,,,
2097,06/06/24 07:00:00 AM,14.6759,75.832,,,,,
2098,06/06/24 07:15:00 AM,14.6822,75.832,,,,,
2099,06/06/24 07:30:00 AM,14.6872,76.006,,,,,
2100,06/06/24 07:45:00 AM,14.6888,76.006,,,,,
2101,06/06/24 08:00:00 AM,14.6907,76.181,,,,,
2102,06/06/24 08:15:00 AM,14.6928,76.354,,,,,
2103,06/06/24 08:30:00 AM,14.6990,76.354,,,,,
2104,06/06/24 08:45:00 AM,14.6962,76.528,,,,,
2105,06/06/24 09:00:00 AM,14.6951,76.703,,,,,
2106,06/06/24 09:15:00 AM,14.6981,76.703,,,,,
2107,06/06/24 09:30:00 AM,14.7004,77.050,,,,,
2108,06/06/24 09:45:00 AM,14.6988,77.050,,,,,
2109,06/06/24 10:00:00 AM,14.6965,77.400,,,,,
2110,06/06/24 10:15:00 AM,14.6949,77.400,,,,,
2111,06/06/24 10:30:00 AM,14.6952,77.574,,,,,
2112,06/06/24 10:45:00 AM,14.6952,77.574,,,,,
2113,06/06/24 11:00:00 AM,14.6945,77.923,,,,,
2114,06/06/24 11:15:00 AM,14.6948,78.098,,,,,
2115,06/06/24 11:30:00 AM,14.6906,78.274,,,,,
2116,06/06/24 11:45:00 AM,14.6865,78.624,,,,,
2117,06/06/24 12:00:00 PM,14.6835,78.624,,,,,
2118,06/06/24 12:15:00 PM,14.6807,78.800,,,,,
2119,06/06/24 12:30:00 PM,14.6796,78.975,,,,,
2120,06/06/24 12:45:00 PM,14.6768,79.151,,,,,
2121,06/06/24 01:00:00 PM,14.6720,79.151,,,,,
2122,06/06/24 01:15:00 PM,14.6704,79.151,,,,,
2123,06/06/24 01:30:00 PM,14.6658,79.151,,,,,
2124,06/06/24 01:45:00 PM,14.6611,79.151,,,,,
2125,06/06/24 02:00:00 PM,14.6564,79.151,,,,,
2126,06/06/24 02:15:00 PM,14.6579,79.151,,,,,
2127,06/06/24 02:30:00 PM,14.6529,78.975,,,,,
2128,06/06/24 02:45:00 PM,14.6517,79.151,,,,,
2129,06/06/24 03:00:00 PM,14.6501,79.151,,,,,
2130,06/06/24 03:15:00 PM,14.6482,78.975,,,,,
2131,06/06/24 03:30:00 PM,14.6462,78.800,,,,,
2132,06/06/24 03:45:00 PM,14.6459,78.624,,,,,
2133,06/06/24 04:00:00 PM,14.6471,78.449,,,,,
2134,06/06/24 04:15:00 PM,14.6468,78.274,,,,,
2135,06/06/24 04:30:00 PM,14.6468,78.274,,,,,
2136,06/06/24 04:45:00 PM,14.6482,78.274,,,,,
2137,06/06/24 05:00:00 PM,14.6479,78.098,,,,,
2138,06/06/24 05:15:00 PM,14.6507,77.923,,,,,
2139,06/06/24 05:30:00 PM,14.6523,77.923,,,,,
2140,06/06/24 05:45:00 PM,14.6535,77.749,,,,,
2141,06/06/24 06:00:00 PM,14.6550,77.749,,,,,
2142,06/06/24 06:15:00 PM,14.6578,77.574,,,,,
2143,06/06/24 06:30:00 PM,14.6590,77.400,,,,,
2144,06/06/24 06:45:00 PM,14.6606,77.400,,,,,
2145,06/06/24 07:00:00 PM,14.6636,77.400,,,,,
2146,06/06/24 07:15:00 PM,14.6620,77.400,,,,,
2147,06/06/24 07:30:00 PM,14.6636,77.400,,,,,
2148,06/06/24 07:45:00 PM,14.6668,77.400,,,,,
2149,06/06/24 08:00:00 PM,14.6711,77.225,,,,,
2150,06/06/24 08:15:00 PM,14.6707,77.050,,,,,
2151,06/06/24 08:30:00 PM,14.6691,77.050,,,,,
2152,06/06/24 08:45:00 PM,14.6723,77.050,,,,,
2153,06/06/24 09:00:00 PM,14.6735,76.876,,,,,
2154,06/06/24 09:15:00 PM,14.6735,76.876,,,,,
2155,06/06/24 09:30:00 PM,14.6767,76.876,,,,,
2156,06/06/24 09:45:00 PM,14.6751,76.876,,,,,
2157,06/06/24 10:00:00 PM,14.6751,76.876,,,,,
2158,06/06/24 10:15:00 PM,14.6751,76.876,,,,,
2159,06/06/24 10:30:00 PM,14.6767,76.876,,,,,
2160,06/06/24 10:45:00 PM,14.6751,76.876,,,,,
2161,06/06/24 11:00:00 PM,14.6767,76.876,,,,,
2162,06/06/24 11:15:00 PM,14.6751,76.876,,,,,
2163,06/06/24 11:30:00 PM,14.6762,76.703,,,,,
2164,06/06/24 11:45:00 PM,14.6746,76.703,,,,,
2165,06/07/24 12:00:00 AM,14.6746,76.703,,,,,
2166,06/07/24 12:15:00 AM,14.6759,76.528,,,,,
2167,06/07/24 12:30:00 AM,14.6755,76.354,,,,,
2168,06/07/24 12:45:00 AM,14.6723,76.354,,,,,
2169,06/07/24 01:00:00 AM,14.6736,76.181,,,,,
2170,06/07/24 01:15:00 AM,14.6685,76.006,,,,,
2171,06/07/24 01:30:00 AM,14.6669,76.006,,,,,
2172,06/07/24 01:45:00 AM,14.6697,75.832,,,,,
2173,06/07/24 02:00:00 AM,14.6646,75.659,,,,,
2174,06/07/24 02:15:00 AM,14.6659,75.484,,,,,
2175,06/07/24 02:30:00 AM,14.6655,75.312,,,,,
