"Plot Title: 4.1.4 Leone 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1748,07/04/22 02:30:00 PM,14.7223,83.043,,,,,
1749,07/04/22 02:45:00 PM,14.7194,82.686,,,,,
1750,07/04/22 03:00:00 PM,14.7209,81.975,,,,,
1751,07/04/22 03:15:00 PM,14.7208,80.206,,,,,
1752,07/04/22 03:30:00 PM,14.7190,78.800,,,,,
1753,07/04/22 03:45:00 PM,14.7203,78.098,,,,,
1754,07/04/22 04:00:00 PM,14.7203,78.098,,,,,
1755,07/04/22 04:15:00 PM,14.7206,78.274,,,,,
1756,07/04/22 04:30:00 PM,14.7232,78.449,,,,,
1757,07/04/22 04:45:00 PM,14.7255,78.449,,,,,
1758,07/04/22 05:00:00 PM,14.7239,77.225,,,,,
1759,07/04/22 05:15:00 PM,14.7215,75.312,,,,,
1760,07/04/22 05:30:00 PM,14.7250,74.446,,,,,
1761,07/04/22 05:45:00 PM,14.7245,74.098,,,,,
1762,07/04/22 06:00:00 PM,14.7290,73.926,,,,,
1763,07/04/22 06:15:00 PM,14.7287,73.753,,,,,
1764,07/04/22 06:30:00 PM,14.7310,73.753,,,,,
1765,07/04/22 06:45:00 PM,14.7313,73.926,,,,,
1766,07/04/22 07:00:00 PM,14.7315,74.098,,,,,
1767,07/04/22 07:15:00 PM,14.7361,74.098,,,,,
1768,07/04/22 07:30:00 PM,14.7357,73.753,,,,,
1769,07/04/22 07:45:00 PM,14.7399,73.407,,,,,
1770,07/04/22 08:00:00 PM,14.7418,73.062,,,,,
1771,07/04/22 08:15:00 PM,14.7416,72.891,,,,,
1772,07/04/22 08:30:00 PM,14.7416,72.891,,,,,
1773,07/04/22 08:45:00 PM,14.7416,72.891,,,,,
1774,07/04/22 09:00:00 PM,14.7416,72.891,,,,,
1775,07/04/22 09:15:00 PM,14.7416,72.891,,,,,
1776,07/04/22 09:30:00 PM,14.7416,72.891,,,,,
1777,07/04/22 09:45:00 PM,14.7440,72.891,,,,,
1778,07/04/22 10:00:00 PM,14.7440,72.891,,,,,
1779,07/04/22 10:15:00 PM,14.7463,72.891,,,,,
1780,07/04/22 10:30:00 PM,14.7440,72.891,,,,,
1781,07/04/22 10:45:00 PM,14.7440,72.891,,,,,
1782,07/04/22 11:00:00 PM,14.7441,73.062,,,,,
1783,07/04/22 11:15:00 PM,14.7445,73.407,,,,,
1784,07/04/22 11:30:00 PM,14.7471,73.580,,,,,
1785,07/04/22 11:45:00 PM,14.7454,74.098,,,,,
1786,07/05/22 12:00:00 AM,14.7435,74.446,,,,,
1787,07/05/22 12:15:00 AM,14.7435,74.446,,,,,
1788,07/05/22 12:30:00 AM,14.7412,74.446,,,,,
1789,07/05/22 12:45:00 AM,14.7434,74.271,,,,,
1790,07/05/22 01:00:00 AM,14.7411,74.271,,,,,
1791,07/05/22 01:15:00 AM,14.7434,74.271,,,,,
1792,07/05/22 01:30:00 AM,14.7387,74.271,,,,,
1793,07/05/22 01:45:00 AM,14.7364,74.271,,,,,
1794,07/05/22 02:00:00 AM,14.7341,74.271,,,,,
1795,07/05/22 02:15:00 AM,14.7342,74.446,,,,,
1796,07/05/22 02:30:00 AM,14.7368,74.619,,,,,
1797,07/05/22 02:45:00 AM,14.7370,74.791,,,,,
1798,07/05/22 03:00:00 AM,14.7324,74.791,,,,,
1799,07/05/22 03:15:00 AM,14.7347,74.791,,,,,
1800,07/05/22 03:30:00 AM,14.7342,74.446,,,,,
1801,07/05/22 03:45:00 AM,14.7366,74.446,,,,,
1802,07/05/22 04:00:00 AM,14.7341,74.271,,,,,
1803,07/05/22 04:15:00 AM,14.7341,74.271,,,,,
1804,07/05/22 04:30:00 AM,14.7341,74.271,,,,,
1805,07/05/22 04:45:00 AM,14.7361,74.098,,,,,
1806,07/05/22 05:00:00 AM,14.7361,74.098,,,,,
1807,07/05/22 05:15:00 AM,14.7384,74.098,,,,,
1808,07/05/22 05:30:00 AM,14.7361,74.098,,,,,
1809,07/05/22 05:45:00 AM,14.7384,74.098,,,,,
1810,07/05/22 06:00:00 AM,14.7383,73.926,,,,,
1811,07/05/22 06:15:00 AM,14.7383,73.926,,,,,
1812,07/05/22 06:30:00 AM,14.7429,73.926,,,,,
1813,07/05/22 06:45:00 AM,14.7427,73.753,,,,,
1814,07/05/22 07:00:00 AM,14.7450,73.753,,,,,
1815,07/05/22 07:15:00 AM,14.7496,73.753,,,,,
1816,07/05/22 07:30:00 AM,14.7496,73.753,,,,,
1817,07/05/22 07:45:00 AM,14.7519,73.753,,,,,
1818,07/05/22 08:00:00 AM,14.7545,73.926,,,,,
1819,07/05/22 08:15:00 AM,14.7554,74.619,,,,,
1820,07/05/22 08:30:00 AM,14.7590,75.659,,,,,
1821,07/05/22 08:45:00 AM,14.7622,76.354,,,,,
1822,07/05/22 09:00:00 AM,14.7630,76.876,,,,,
1823,07/05/22 09:15:00 AM,14.7653,76.876,,,,,
1824,07/05/22 09:30:00 AM,14.7650,76.703,,,,,
1825,07/05/22 09:45:00 AM,14.7631,77.050,,,,,
1826,07/05/22 10:00:00 AM,14.7618,77.749,,,,,
1827,07/05/22 10:15:00 AM,14.7647,78.274,,,,,
1828,07/05/22 10:30:00 AM,14.7640,79.502,,,,,
1829,07/05/22 10:45:00 AM,14.7624,80.029,,,,,
1830,07/05/22 11:00:00 AM,14.7624,80.029,,,,,
1831,07/05/22 11:15:00 AM,14.7580,80.206,,,,,
1832,07/05/22 11:30:00 AM,14.7564,80.735,,,,,
1833,07/05/22 11:45:00 AM,14.7537,82.152,,,,,
1834,07/05/22 12:00:00 PM,14.7502,83.043,,,,,
1835,07/05/22 12:15:00 PM,14.7471,82.508,,,,,
1836,07/05/22 12:30:00 PM,14.7448,82.508,,,,,
1837,07/05/22 12:45:00 PM,14.7412,83.221,,,,,
1838,07/05/22 01:00:00 PM,14.7400,84.115,,,,,
1839,07/05/22 01:15:00 PM,14.7366,86.641,,,,,
1840,07/05/22 01:30:00 PM,14.7347,83.579,,,,,
1841,07/05/22 01:45:00 PM,14.7313,81.090,,,,,
1842,07/05/22 02:00:00 PM,14.7268,79.502,,,,,
1843,07/05/22 02:15:00 PM,14.7215,78.975,,,,,
1844,07/05/22 02:30:00 PM,14.7238,78.975,,,,,
1845,07/05/22 02:45:00 PM,14.7219,79.326,,,,,
1846,07/05/22 03:00:00 PM,14.7242,79.326,,,,,
1847,07/05/22 03:15:00 PM,14.7226,78.098,,,,,
1848,07/05/22 03:30:00 PM,14.7267,79.326,,,,,
1849,07/05/22 03:45:00 PM,14.7260,82.330,,,,,
1850,07/05/22 04:00:00 PM,14.7271,83.221,,,,,
1851,07/05/22 04:15:00 PM,14.7271,81.442,,,,,
1852,07/05/22 04:30:00 PM,14.7268,79.502,,,,,
1853,07/05/22 04:45:00 PM,14.7280,78.624,,,,,
1854,07/05/22 05:00:00 PM,14.7296,78.098,,,,,
1855,07/05/22 05:15:00 PM,14.7271,77.923,,,,,
1856,07/05/22 05:30:00 PM,14.7319,78.098,,,,,
1857,07/05/22 05:45:00 PM,14.7318,77.923,,,,,
1858,07/05/22 06:00:00 PM,14.7315,77.749,,,,,
1859,07/05/22 06:15:00 PM,14.7332,77.225,,,,,
1860,07/05/22 06:30:00 PM,14.7325,76.703,,,,,
1861,07/05/22 06:45:00 PM,14.7341,76.181,,,,,
1862,07/05/22 07:00:00 PM,14.7360,75.832,,,,,
1863,07/05/22 07:15:00 PM,14.7402,75.484,,,,,
1864,07/05/22 07:30:00 PM,14.7374,75.139,,,,,
1865,07/05/22 07:45:00 PM,14.7396,74.964,,,,,
1866,07/05/22 08:00:00 PM,14.7393,74.791,,,,,
1867,07/05/22 08:15:00 PM,14.7415,74.619,,,,,
1868,07/05/22 08:30:00 PM,14.7435,74.446,,,,,
1869,07/05/22 08:45:00 PM,14.7438,74.619,,,,,
1870,07/05/22 09:00:00 PM,14.7440,74.791,,,,,
1871,07/05/22 09:15:00 PM,14.7442,74.964,,,,,
1872,07/05/22 09:30:00 PM,14.7466,74.964,,,,,
1873,07/05/22 09:45:00 PM,14.7466,74.964,,,,,
1874,07/05/22 10:00:00 PM,14.7463,74.791,,,,,
1875,07/05/22 10:15:00 PM,14.7440,74.791,,,,,
1876,07/05/22 10:30:00 PM,14.7442,74.964,,,,,
1877,07/05/22 10:45:00 PM,14.7419,74.964,,,,,
1878,07/05/22 11:00:00 PM,14.7373,74.964,,,,,
1879,07/05/22 11:15:00 PM,14.7373,74.964,,,,,
1880,07/05/22 11:30:00 PM,14.7396,74.964,,,,,
1881,07/05/22 11:45:00 PM,14.7350,74.964,,,,,
1882,07/06/22 12:00:00 AM,14.7350,74.964,,,,,
1883,07/06/22 12:15:00 AM,14.7373,74.964,,,,,
1884,07/06/22 12:30:00 AM,14.7326,74.964,,,,,
1885,07/06/22 12:45:00 AM,14.7347,74.791,,,,,
1886,07/06/22 01:00:00 AM,14.7347,74.791,,,,,
1887,07/06/22 01:15:00 AM,14.7324,74.791,,,,,
1888,07/06/22 01:30:00 AM,14.7276,74.619,,,,,
1889,07/06/22 01:45:00 AM,14.7273,74.446,,,,,
1890,07/06/22 02:00:00 AM,14.7226,74.446,,,,,
1891,07/06/22 02:15:00 AM,14.7202,74.271,,,,,
1892,07/06/22 02:30:00 AM,14.7199,74.098,,,,,
1893,07/06/22 02:45:00 AM,14.7176,74.098,,,,,
1894,07/06/22 03:00:00 AM,14.7152,74.098,,,,,
1895,07/06/22 03:15:00 AM,14.7129,74.098,,,,,
1896,07/06/22 03:30:00 AM,14.7106,74.098,,,,,
1897,07/06/22 03:45:00 AM,14.7105,73.926,,,,,
1898,07/06/22 04:00:00 AM,14.7129,74.098,,,,,
1899,07/06/22 04:15:00 AM,14.7106,74.098,,,,,
1900,07/06/22 04:30:00 AM,14.7129,74.098,,,,,
1901,07/06/22 04:45:00 AM,14.7128,73.926,,,,,
1902,07/06/22 05:00:00 AM,14.7151,73.926,,,,,
1903,07/06/22 05:15:00 AM,14.7152,74.098,,,,,
1904,07/06/22 05:30:00 AM,14.7176,74.098,,,,,
1905,07/06/22 05:45:00 AM,14.7199,74.098,,,,,
1906,07/06/22 06:00:00 AM,14.7222,74.098,,,,,
1907,07/06/22 06:15:00 AM,14.7248,74.271,,,,,
1908,07/06/22 06:30:00 AM,14.7292,74.098,,,,,
1909,07/06/22 06:45:00 AM,14.7292,74.098,,,,,
1910,07/06/22 07:00:00 AM,14.7295,74.271,,,,,
1911,07/06/22 07:15:00 AM,14.7364,74.271,,,,,
1912,07/06/22 07:30:00 AM,14.7366,74.446,,,,,
1913,07/06/22 07:45:00 AM,14.7389,74.446,,,,,
1914,07/06/22 08:00:00 AM,14.7438,74.619,,,,,
1915,07/06/22 08:15:00 AM,14.7440,74.791,,,,,
1916,07/06/22 08:30:00 AM,14.7474,75.659,,,,,
1917,07/06/22 08:45:00 AM,14.7528,76.181,,,,,
1918,07/06/22 09:00:00 AM,14.7576,76.354,,,,,
1919,07/06/22 09:15:00 AM,14.7556,76.528,,,,,
1920,07/06/22 09:30:00 AM,14.7537,76.876,,,,,
1921,07/06/22 09:45:00 AM,14.7588,77.225,,,,,
1922,07/06/22 10:00:00 AM,14.7553,76.354,,,,,
1923,07/06/22 10:15:00 AM,14.7532,76.528,,,,,
1924,07/06/22 10:30:00 AM,14.7514,76.876,,,,,
1925,07/06/22 10:45:00 AM,14.7469,77.050,,,,,
1926,07/06/22 11:00:00 AM,14.7495,77.225,,,,,
1927,07/06/22 11:15:00 AM,14.7499,79.326,,,,,
1928,07/06/22 11:30:00 AM,14.7442,80.382,,,,,
1929,07/06/22 11:45:00 AM,14.7406,81.090,,,,,
1930,07/06/22 12:00:00 PM,14.7371,81.975,,,,,
1931,07/06/22 12:15:00 PM,14.7383,82.864,,,,,
1932,07/06/22 12:30:00 PM,14.7334,82.686,,,,,
1933,07/06/22 12:45:00 PM,14.7303,82.152,,,,,
1934,07/06/22 01:00:00 PM,14.7290,82.864,,,,,
1935,07/06/22 01:15:00 PM,14.7222,84.654,,,,,
1936,07/06/22 01:30:00 PM,14.7232,85.374,,,,,
1937,07/06/22 01:45:00 PM,14.7164,85.554,,,,,
1938,07/06/22 02:00:00 PM,14.7154,84.834,,,,,
1939,07/06/22 02:15:00 PM,14.7157,85.014,,,,,
1940,07/06/22 02:30:00 PM,14.7120,85.735,,,,,
1941,07/06/22 02:45:00 PM,14.7125,87.733,,,,,
1942,07/06/22 03:00:00 PM,14.7094,88.833,,,,,
1943,07/06/22 03:15:00 PM,14.7099,89.200,,,,,
1944,07/06/22 03:30:00 PM,14.7045,87.004,,,,,
1945,07/06/22 03:45:00 PM,14.7033,84.474,,,,,
1946,07/06/22 04:00:00 PM,14.7048,85.554,,,,,
1947,07/06/22 04:15:00 PM,14.7051,84.115,,,,,
1948,07/06/22 04:30:00 PM,14.7102,82.686,,,,,
1949,07/06/22 04:45:00 PM,14.7064,81.621,,,,,
1950,07/06/22 05:00:00 PM,14.7074,80.559,,,,,
1951,07/06/22 05:15:00 PM,14.7132,79.678,,,,,
1952,07/06/22 05:30:00 PM,14.7122,78.975,,,,,
1953,07/06/22 05:45:00 PM,14.7160,78.274,,,,,
1954,07/06/22 06:00:00 PM,14.7152,77.749,,,,,
1955,07/06/22 06:15:00 PM,14.7193,77.225,,,,,
1956,07/06/22 06:30:00 PM,14.7190,77.050,,,,,
1957,07/06/22 06:45:00 PM,14.7202,76.181,,,,,
1958,07/06/22 07:00:00 PM,14.7221,75.832,,,,,
1959,07/06/22 07:15:00 PM,14.7216,75.484,,,,,
1960,07/06/22 07:30:00 PM,14.7235,75.139,,,,,
1961,07/06/22 07:45:00 PM,14.7234,74.964,,,,,
1962,07/06/22 08:00:00 PM,14.7254,74.791,,,,,
1963,07/06/22 08:15:00 PM,14.7299,74.619,,,,,
1964,07/06/22 08:30:00 PM,14.7277,74.791,,,,,
1965,07/06/22 08:45:00 PM,14.7303,74.964,,,,,
1966,07/06/22 09:00:00 PM,14.7284,75.312,,,,,
1967,07/06/22 09:15:00 PM,14.7309,75.484,,,,,
1968,07/06/22 09:30:00 PM,14.7286,75.484,,,,,
1969,07/06/22 09:45:00 PM,14.7284,75.312,,,,,
1970,07/06/22 10:00:00 PM,14.7281,75.139,,,,,
1971,07/06/22 10:15:00 PM,14.7284,75.312,,,,,
1972,07/06/22 10:30:00 PM,14.7263,75.484,,,,,
1973,07/06/22 10:45:00 PM,14.7263,75.484,,,,,
1974,07/06/22 11:00:00 PM,14.7263,75.484,,,,,
1975,07/06/22 11:15:00 PM,14.7238,75.312,,,,,
1976,07/06/22 11:30:00 PM,14.7238,75.312,,,,,
1977,07/06/22 11:45:00 PM,14.7192,75.312,,,,,
1978,07/07/22 12:00:00 AM,14.7192,75.312,,,,,
1979,07/07/22 12:15:00 AM,14.7168,75.312,,,,,
1980,07/07/22 12:30:00 AM,14.7189,75.139,,,,,
1981,07/07/22 12:45:00 AM,14.7165,75.139,,,,,
1982,07/07/22 01:00:00 AM,14.7165,75.139,,,,,
1983,07/07/22 01:15:00 AM,14.7141,74.964,,,,,
1984,07/07/22 01:30:00 AM,14.7141,74.964,,,,,
1985,07/07/22 01:45:00 AM,14.7118,74.964,,,,,
1986,07/07/22 02:00:00 AM,14.7094,74.964,,,,,
1987,07/07/22 02:15:00 AM,14.7068,74.791,,,,,
1988,07/07/22 02:30:00 AM,14.7045,74.791,,,,,
1989,07/07/22 02:45:00 AM,14.7022,74.791,,,,,
1990,07/07/22 03:00:00 AM,14.6999,74.791,,,,,
1991,07/07/22 03:15:00 AM,14.7022,74.791,,,,,
1992,07/07/22 03:30:00 AM,14.6999,74.791,,,,,
1993,07/07/22 03:45:00 AM,14.6999,74.791,,,,,
1994,07/07/22 04:00:00 AM,14.7022,74.791,,,,,
1995,07/07/22 04:15:00 AM,14.6997,74.619,,,,,
1996,07/07/22 04:30:00 AM,14.6997,74.619,,,,,
1997,07/07/22 04:45:00 AM,14.7020,74.619,,,,,
1998,07/07/22 05:00:00 AM,14.7020,74.619,,,,,
1999,07/07/22 05:15:00 AM,14.7018,74.446,,,,,
2000,07/07/22 05:30:00 AM,14.7039,74.271,,,,,
2001,07/07/22 05:45:00 AM,14.7039,74.271,,,,,
2002,07/07/22 06:00:00 AM,14.7039,74.271,,,,,
2003,07/07/22 06:15:00 AM,14.7064,74.446,,,,,
2004,07/07/22 06:30:00 AM,14.7064,74.446,,,,,
2005,07/07/22 06:45:00 AM,14.7132,74.271,,,,,
2006,07/07/22 07:00:00 AM,14.7109,74.271,,,,,
2007,07/07/22 07:15:00 AM,14.7132,74.271,,,,,
2008,07/07/22 07:30:00 AM,14.7134,74.446,,,,,
2009,07/07/22 07:45:00 AM,14.7160,74.619,,,,,
2010,07/07/22 08:00:00 AM,14.7183,74.619,,,,,
2011,07/07/22 08:15:00 AM,14.7231,74.791,,,,,
2012,07/07/22 08:30:00 AM,14.7281,75.139,,,,,
2013,07/07/22 08:45:00 AM,14.7286,75.484,,,,,
2014,07/07/22 09:00:00 AM,14.7297,76.354,,,,,
2015,07/07/22 09:15:00 AM,14.7321,76.354,,,,,
2016,07/07/22 09:30:00 AM,14.7335,75.659,,,,,
2017,07/07/22 09:45:00 AM,14.7355,75.484,,,,,
2018,07/07/22 10:00:00 AM,14.7312,75.659,,,,,
2019,07/07/22 10:15:00 AM,14.7337,75.832,,,,,
2020,07/07/22 10:30:00 AM,14.7313,75.832,,,,,
2021,07/07/22 10:45:00 AM,14.7286,75.484,,,,,
2022,07/07/22 11:00:00 AM,14.8115,74.964,,,,,
2023,07/07/22 11:15:00 AM,14.9696,74.964,,,,,
2024,07/07/22 11:30:00 AM,14.8651,74.964,,,,,
2025,07/07/22 11:45:00 AM,14.7164,74.964,,,,,
2026,07/07/22 12:00:00 PM,14.7183,76.528,,,,,
2027,07/07/22 12:15:00 PM,14.7141,76.876,,,,,
2028,07/07/22 12:30:00 PM,14.7125,77.400,,,,,
2029,07/07/22 12:45:00 PM,14.7107,76.006,,,,,
2030,07/07/22 01:00:00 PM,14.7116,76.703,,,,,
2031,07/07/22 01:15:00 PM,14.7076,77.225,,,,,
2032,07/07/22 01:30:00 PM,14.7052,77.225,,,,,
2033,07/07/22 01:45:00 PM,14.7020,78.274,,,,,
2034,07/07/22 02:00:00 PM,14.6978,78.624,,,,,
2035,07/07/22 02:15:00 PM,14.6983,78.975,,,,,
2036,07/07/22 02:30:00 PM,14.6957,78.800,,,,,
2037,07/07/22 02:45:00 PM,14.6965,77.574,,,,,
2038,07/07/22 03:00:00 PM,14.6955,76.876,,,,,
2039,07/07/22 03:15:00 PM,14.6907,76.703,,,,,
2040,07/07/22 03:30:00 PM,14.6946,76.181,,,,,
2041,07/07/22 03:45:00 PM,14.6968,76.006,,,,,
2042,07/07/22 04:00:00 PM,14.6968,76.006,,,,,
2043,07/07/22 04:15:00 PM,14.6970,76.181,,,,,
2044,07/07/22 04:30:00 PM,14.6928,76.528,,,,,
2045,07/07/22 04:45:00 PM,14.6932,76.876,,,,,
2046,07/07/22 05:00:00 PM,14.6951,76.528,,,,,
2047,07/07/22 05:15:00 PM,14.6993,76.181,,,,,
2048,07/07/22 05:30:00 PM,14.7015,76.006,,,,,
2049,07/07/22 05:45:00 PM,14.7012,75.832,,,,,
2050,07/07/22 06:00:00 PM,14.7031,75.484,,,,,
2051,07/07/22 06:15:00 PM,14.7073,75.139,,,,,
2052,07/07/22 06:30:00 PM,14.7096,75.139,,,,,
2053,07/07/22 06:45:00 PM,14.7119,75.139,,,,,
2054,07/07/22 07:00:00 PM,14.7142,75.139,,,,,
2055,07/07/22 07:15:00 PM,14.7165,75.139,,,,,
2056,07/07/22 07:30:00 PM,14.7165,75.139,,,,,
2057,07/07/22 07:45:00 PM,14.7189,75.139,,,,,
2058,07/07/22 08:00:00 PM,14.7212,75.139,,,,,
2059,07/07/22 08:15:00 PM,14.7235,75.139,,,,,
2060,07/07/22 08:30:00 PM,14.7238,75.312,,,,,
2061,07/07/22 08:45:00 PM,14.7284,75.312,,,,,
2062,07/07/22 09:00:00 PM,14.7284,75.312,,,,,
2063,07/07/22 09:15:00 PM,14.7284,75.312,,,,,
2064,07/07/22 09:30:00 PM,14.7261,75.312,,,,,
2065,07/07/22 09:45:00 PM,14.7258,75.139,,,,,
2066,07/07/22 10:00:00 PM,14.7281,75.139,,,,,
2067,07/07/22 10:15:00 PM,14.7257,74.964,,,,,
2068,07/07/22 10:30:00 PM,14.7258,75.139,,,,,
2069,07/07/22 10:45:00 PM,14.7258,75.139,,,,,
2070,07/07/22 11:00:00 PM,14.7261,75.312,,,,,
2071,07/07/22 11:15:00 PM,14.7235,75.139,,,,,
2072,07/07/22 11:30:00 PM,14.7231,74.791,,,,,
2073,07/07/22 11:45:00 PM,14.7206,74.619,,,,,
2074,07/08/22 12:00:00 AM,14.7231,74.791,,,,,
2075,07/08/22 12:15:00 AM,14.7208,74.791,,,,,
2076,07/08/22 12:30:00 AM,14.7184,74.791,,,,,
2077,07/08/22 12:45:00 AM,14.7161,74.791,,,,,
2078,07/08/22 01:00:00 AM,14.7161,74.791,,,,,
2079,07/08/22 01:15:00 AM,14.7161,74.791,,,,,
2080,07/08/22 01:30:00 AM,14.7138,74.791,,,,,
2081,07/08/22 01:45:00 AM,14.7138,74.791,,,,,
2082,07/08/22 02:00:00 AM,14.7118,74.964,,,,,
2083,07/08/22 02:15:00 AM,14.7118,74.964,,,,,
2084,07/08/22 02:30:00 AM,14.7094,74.964,,,,,
2085,07/08/22 02:45:00 AM,14.7096,75.139,,,,,
2086,07/08/22 03:00:00 AM,14.7073,75.139,,,,,
2087,07/08/22 03:15:00 AM,14.7073,75.139,,,,,
2088,07/08/22 03:30:00 AM,14.7049,75.139,,,,,
2089,07/08/22 03:45:00 AM,14.7076,75.312,,,,,
2090,07/08/22 04:00:00 AM,14.7076,75.312,,,,,
2091,07/08/22 04:15:00 AM,14.7076,75.312,,,,,
2092,07/08/22 04:30:00 AM,14.7076,75.312,,,,,
2093,07/08/22 04:45:00 AM,14.7076,75.312,,,,,
2094,07/08/22 05:00:00 AM,14.7076,75.312,,,,,
2095,07/08/22 05:15:00 AM,14.7119,75.139,,,,,
2096,07/08/22 05:30:00 AM,14.7119,75.139,,,,,
2097,07/08/22 05:45:00 AM,14.7142,75.139,,,,,
2098,07/08/22 06:00:00 AM,14.7189,75.139,,,,,
2099,07/08/22 06:15:00 AM,14.7210,74.964,,,,,
2100,07/08/22 06:30:00 AM,14.7208,74.791,,,,,
2101,07/08/22 06:45:00 AM,14.7254,74.791,,,,,
2102,07/08/22 07:00:00 AM,14.7254,74.791,,,,,
2103,07/08/22 07:15:00 AM,14.7303,74.964,,,,,
2104,07/08/22 07:30:00 AM,14.7305,75.139,,,,,
2105,07/08/22 07:45:00 AM,14.7331,75.312,,,,,
2106,07/08/22 08:00:00 AM,14.7332,75.484,,,,,
2107,07/08/22 08:15:00 AM,14.7383,75.832,,,,,
2108,07/08/22 08:30:00 AM,14.7387,76.181,,,,,
2109,07/08/22 08:45:00 AM,14.7387,76.181,,,,,
2110,07/08/22 09:00:00 AM,14.7453,75.832,,,,,
2111,07/08/22 09:15:00 AM,14.7421,75.139,,,,,
2112,07/08/22 09:30:00 AM,14.7453,75.832,,,,,
2113,07/08/22 09:45:00 AM,14.7444,76.876,,,,,
2114,07/08/22 10:00:00 AM,14.7445,77.050,,,,,
2115,07/08/22 10:15:00 AM,14.7421,76.876,,,,,
2116,07/08/22 10:30:00 AM,14.7403,77.400,,,,,
2117,07/08/22 10:45:00 AM,14.7411,77.923,,,,,
2118,07/08/22 11:00:00 AM,14.7373,78.624,,,,,
2119,07/08/22 11:15:00 AM,14.7380,80.911,,,,,
2120,07/08/22 11:30:00 AM,14.7361,81.266,,,,,
2121,07/08/22 11:45:00 AM,14.7368,80.029,,,,,
2122,07/08/22 12:00:00 PM,14.7341,77.923,,,,,
2123,07/08/22 12:15:00 PM,14.7313,79.326,,,,,
2124,07/08/22 12:30:00 PM,14.7261,78.975,,,,,
2125,07/08/22 12:45:00 PM,14.7218,79.151,,,,,
2126,07/08/22 01:00:00 PM,14.7215,80.735,,,,,
2127,07/08/22 01:15:00 PM,14.7160,81.797,,,,,
2128,07/08/22 01:30:00 PM,14.7184,83.579,,,,,
2129,07/08/22 01:45:00 PM,14.7161,83.579,,,,,
2130,07/08/22 02:00:00 PM,14.7090,81.797,,,,,
2131,07/08/22 02:15:00 PM,14.7076,80.735,,,,,
2132,07/08/22 02:30:00 PM,14.7045,80.206,,,,,
2133,07/08/22 02:45:00 PM,14.7022,80.206,,,,,
2134,07/08/22 03:00:00 PM,14.7019,83.399,,,,,
2135,07/08/22 03:15:00 PM,14.7035,82.864,,,,,
2136,07/08/22 03:30:00 PM,14.7006,82.508,,,,,
2137,07/08/22 03:45:00 PM,14.7004,84.115,,,,,
2138,07/08/22 04:00:00 PM,14.7039,83.221,,,,,
2139,07/08/22 04:15:00 PM,14.7025,82.152,,,,,
2140,07/08/22 04:30:00 PM,14.7055,80.911,,,,,
2141,07/08/22 04:45:00 PM,14.7039,81.442,,,,,
2142,07/08/22 05:00:00 PM,14.7057,81.090,,,,,
2143,07/08/22 05:15:00 PM,14.7071,80.382,,,,,
2144,07/08/22 05:30:00 PM,14.7087,79.853,,,,,
2145,07/08/22 05:45:00 PM,14.7125,79.151,,,,,
2146,07/08/22 06:00:00 PM,14.7115,78.449,,,,,
2147,07/08/22 06:15:00 PM,14.7132,77.923,,,,,
2148,07/08/22 06:30:00 PM,14.7193,77.225,,,,,
2149,07/08/22 06:45:00 PM,14.7187,76.876,,,,,
2150,07/08/22 07:00:00 PM,14.7186,76.703,,,,,
2151,07/08/22 07:15:00 PM,14.7232,76.703,,,,,
2152,07/08/22 07:30:00 PM,14.7235,76.876,,,,,
2153,07/08/22 07:45:00 PM,14.7281,76.876,,,,,
2154,07/08/22 08:00:00 PM,14.7281,76.876,,,,,
2155,07/08/22 08:15:00 PM,14.7302,76.703,,,,,
2156,07/08/22 08:30:00 PM,14.7322,76.528,,,,,
2157,07/08/22 08:45:00 PM,14.7322,76.528,,,,,
2158,07/08/22 09:00:00 PM,14.7345,76.528,,,,,
2159,07/08/22 09:15:00 PM,14.7341,76.181,,,,,
2160,07/08/22 09:30:00 PM,14.7339,76.006,,,,,
2161,07/08/22 09:45:00 PM,14.7316,76.006,,,,,
2162,07/08/22 10:00:00 PM,14.7318,76.181,,,,,
2163,07/08/22 10:15:00 PM,14.7344,76.354,,,,,
2164,07/08/22 10:30:00 PM,14.7344,76.354,,,,,
2165,07/08/22 10:45:00 PM,14.7344,76.354,,,,,
2166,07/08/22 11:00:00 PM,14.7341,76.181,,,,,
2167,07/08/22 11:15:00 PM,14.7318,76.181,,,,,
2168,07/08/22 11:30:00 PM,14.7295,76.181,,,,,
2169,07/08/22 11:45:00 PM,14.7316,76.006,,,,,
2170,07/09/22 12:00:00 AM,14.7318,76.181,,,,,
2171,07/09/22 12:15:00 AM,14.7318,76.181,,,,,
2172,07/09/22 12:30:00 AM,14.7318,76.181,,,,,
2173,07/09/22 12:45:00 AM,14.7341,76.181,,,,,
2174,07/09/22 01:00:00 AM,14.7316,76.006,,,,,
2175,07/09/22 01:15:00 AM,14.7313,75.832,,,,,
2176,07/09/22 01:30:00 AM,14.7289,75.659,,,,,
2177,07/09/22 01:45:00 AM,14.7289,75.659,,,,,
2178,07/09/22 02:00:00 AM,14.7242,75.659,,,,,
