"Plot Title: 4.1.7_Afono_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
1748,09/03/23 03:00:00 PM,14.7332,78.274,,,,,
1749,09/03/23 03:15:00 PM,14.7332,78.274,,,,,
1750,09/03/23 03:30:00 PM,14.7286,78.274,,,,,
1751,09/03/23 03:45:00 PM,14.7309,78.274,,,,,
1752,09/03/23 04:00:00 PM,14.7332,78.274,,,,,
1753,09/03/23 04:15:00 PM,14.7286,78.274,,,,,
1754,09/03/23 04:30:00 PM,14.7263,78.274,,,,,
1755,09/03/23 04:45:00 PM,14.7286,78.274,,,,,
1756,09/03/23 05:00:00 PM,14.7281,78.098,,,,,
1757,09/03/23 05:15:00 PM,14.7305,78.098,,,,,
1758,09/03/23 05:30:00 PM,14.7328,78.098,,,,,
1759,09/03/23 05:45:00 PM,14.7328,78.098,,,,,
1760,09/03/23 06:00:00 PM,14.7351,78.098,,,,,
1761,09/03/23 06:15:00 PM,14.7398,78.098,,,,,
1762,09/03/23 06:30:00 PM,14.7421,78.098,,,,,
1763,09/03/23 06:45:00 PM,14.7444,78.098,,,,,
1764,09/03/23 07:00:00 PM,14.7438,77.923,,,,,
1765,09/03/23 07:15:00 PM,14.7461,77.923,,,,,
1766,09/03/23 07:30:00 PM,14.7508,77.923,,,,,
1767,09/03/23 07:45:00 PM,14.7485,77.923,,,,,
1768,09/03/23 08:00:00 PM,14.7531,77.923,,,,,
1769,09/03/23 08:15:00 PM,14.7531,77.923,,,,,
1770,09/03/23 08:30:00 PM,14.7531,77.923,,,,,
1771,09/03/23 08:45:00 PM,14.7531,77.923,,,,,
1772,09/03/23 09:00:00 PM,14.7554,77.923,,,,,
1773,09/03/23 09:15:00 PM,14.7554,77.923,,,,,
1774,09/03/23 09:30:00 PM,14.7573,77.749,,,,,
1775,09/03/23 09:45:00 PM,14.7550,77.749,,,,,
1776,09/03/23 10:00:00 PM,14.7573,77.749,,,,,
1777,09/03/23 10:15:00 PM,14.7573,77.749,,,,,
1778,09/03/23 10:30:00 PM,14.7596,77.749,,,,,
1779,09/03/23 10:45:00 PM,14.7596,77.749,,,,,
1780,09/03/23 11:00:00 PM,14.7596,77.749,,,,,
1781,09/03/23 11:15:00 PM,14.7596,77.749,,,,,
1782,09/03/23 11:30:00 PM,14.7590,77.574,,,,,
1783,09/03/23 11:45:00 PM,14.7590,77.574,,,,,
1784,09/04/23 12:00:00 AM,14.7544,77.574,,,,,
1785,09/04/23 12:15:00 AM,14.7521,77.574,,,,,
1786,09/04/23 12:30:00 AM,14.7521,77.574,,,,,
1787,09/04/23 12:45:00 AM,14.7476,77.574,,,,,
1788,09/04/23 01:00:00 AM,14.7429,77.574,,,,,
1789,09/04/23 01:15:00 AM,14.7429,77.574,,,,,
1790,09/04/23 01:30:00 AM,14.7429,77.574,,,,,
1791,09/04/23 01:45:00 AM,14.7429,77.574,,,,,
1792,09/04/23 02:00:00 AM,14.7424,77.400,,,,,
1793,09/04/23 02:15:00 AM,14.7377,77.400,,,,,
1794,09/04/23 02:30:00 AM,14.7355,77.400,,,,,
1795,09/04/23 02:45:00 AM,14.7377,77.400,,,,,
1796,09/04/23 03:00:00 AM,14.7332,77.400,,,,,
1797,09/04/23 03:15:00 AM,14.7355,77.400,,,,,
1798,09/04/23 03:30:00 AM,14.7332,77.400,,,,,
1799,09/04/23 03:45:00 AM,14.7309,77.400,,,,,
1800,09/04/23 04:00:00 AM,14.7309,77.400,,,,,
1801,09/04/23 04:15:00 AM,14.7309,77.400,,,,,
1802,09/04/23 04:30:00 AM,14.7303,77.225,,,,,
1803,09/04/23 04:45:00 AM,14.7303,77.225,,,,,
1804,09/04/23 05:00:00 AM,14.7303,77.225,,,,,
1805,09/04/23 05:15:00 AM,14.7303,77.225,,,,,
1806,09/04/23 05:30:00 AM,14.7303,77.225,,,,,
1807,09/04/23 05:45:00 AM,14.7332,77.400,,,,,
1808,09/04/23 06:00:00 AM,14.7355,77.400,,,,,
1809,09/04/23 06:15:00 AM,14.7377,77.400,,,,,
1810,09/04/23 06:30:00 AM,14.7400,77.400,,,,,
1811,09/04/23 06:45:00 AM,14.7447,77.400,,,,,
1812,09/04/23 07:00:00 AM,14.7424,77.400,,,,,
1813,09/04/23 07:15:00 AM,14.7470,77.400,,,,,
1814,09/04/23 07:30:00 AM,14.7493,77.400,,,,,
1815,09/04/23 07:45:00 AM,14.7470,77.400,,,,,
1816,09/04/23 08:00:00 AM,14.7470,77.400,,,,,
1817,09/04/23 08:15:00 AM,14.7470,77.400,,,,,
1818,09/04/23 08:30:00 AM,14.7493,77.400,,,,,
1819,09/04/23 08:45:00 AM,14.7544,77.574,,,,,
1820,09/04/23 09:00:00 AM,14.7544,77.574,,,,,
1821,09/04/23 09:15:00 AM,14.7567,77.574,,,,,
1822,09/04/23 09:30:00 AM,14.7567,77.574,,,,,
1823,09/04/23 09:45:00 AM,14.7567,77.574,,,,,
1824,09/04/23 10:00:00 AM,14.7544,77.574,,,,,
1825,09/04/23 10:15:00 AM,14.7567,77.574,,,,,
1826,09/04/23 10:30:00 AM,14.7590,77.574,,,,,
1827,09/04/23 10:45:00 AM,14.7567,77.574,,,,,
1828,09/04/23 11:00:00 AM,14.7550,77.749,,,,,
1829,09/04/23 11:15:00 AM,14.7527,77.749,,,,,
1830,09/04/23 11:30:00 AM,14.7480,77.749,,,,,
1831,09/04/23 11:45:00 AM,14.7461,77.923,,,,,
1832,09/04/23 12:00:00 PM,14.7415,77.923,,,,,
1833,09/04/23 12:15:00 PM,14.7368,77.923,,,,,
1834,09/04/23 12:30:00 PM,14.7421,78.098,,,,,
1835,09/04/23 12:45:00 PM,14.7351,78.098,,,,,
1836,09/04/23 01:00:00 PM,14.7379,78.274,,,,,
1837,09/04/23 01:15:00 PM,14.7360,78.449,,,,,
1838,09/04/23 01:30:00 PM,14.7338,78.449,,,,,
1839,09/04/23 01:45:00 PM,14.7315,78.449,,,,,
1840,09/04/23 02:00:00 PM,14.7315,78.449,,,,,
1841,09/04/23 02:15:00 PM,14.7292,78.449,,,,,
1842,09/04/23 02:30:00 PM,14.7268,78.449,,,,,
1843,09/04/23 02:45:00 PM,14.7268,78.449,,,,,
1844,09/04/23 03:00:00 PM,14.7245,78.449,,,,,
1845,09/04/23 03:15:00 PM,14.7245,78.449,,,,,
1846,09/04/23 03:30:00 PM,14.7245,78.449,,,,,
1847,09/04/23 03:45:00 PM,14.7222,78.449,,,,,
1848,09/04/23 04:00:00 PM,14.7222,78.449,,,,,
1849,09/04/23 04:15:00 PM,14.7194,78.274,,,,,
1850,09/04/23 04:30:00 PM,14.7194,78.274,,,,,
1851,09/04/23 04:45:00 PM,14.7216,78.274,,,,,
1852,09/04/23 05:00:00 PM,14.7194,78.274,,,,,
1853,09/04/23 05:15:00 PM,14.7216,78.274,,,,,
1854,09/04/23 05:30:00 PM,14.7239,78.274,,,,,
1855,09/04/23 05:45:00 PM,14.7239,78.274,,,,,
1856,09/04/23 06:00:00 PM,14.7263,78.274,,,,,
1857,09/04/23 06:15:00 PM,14.7263,78.274,,,,,
1858,09/04/23 06:30:00 PM,14.7305,78.098,,,,,
1859,09/04/23 06:45:00 PM,14.7351,78.098,,,,,
1860,09/04/23 07:00:00 PM,14.7328,78.098,,,,,
1861,09/04/23 07:15:00 PM,14.7351,78.098,,,,,
1862,09/04/23 07:30:00 PM,14.7328,78.098,,,,,
1863,09/04/23 07:45:00 PM,14.7351,78.098,,,,,
1864,09/04/23 08:00:00 PM,14.7351,78.098,,,,,
1865,09/04/23 08:15:00 PM,14.7374,78.098,,,,,
1866,09/04/23 08:30:00 PM,14.7398,78.098,,,,,
1867,09/04/23 08:45:00 PM,14.7421,78.098,,,,,
1868,09/04/23 09:00:00 PM,14.7444,78.098,,,,,
1869,09/04/23 09:15:00 PM,14.7461,77.923,,,,,
1870,09/04/23 09:30:00 PM,14.7485,77.923,,,,,
1871,09/04/23 09:45:00 PM,14.7485,77.923,,,,,
1872,09/04/23 10:00:00 PM,14.7508,77.923,,,,,
1873,09/04/23 10:15:00 PM,14.7508,77.923,,,,,
1874,09/04/23 10:30:00 PM,14.7508,77.923,,,,,
1875,09/04/23 10:45:00 PM,14.7508,77.923,,,,,
1876,09/04/23 11:00:00 PM,14.7508,77.923,,,,,
1877,09/04/23 11:15:00 PM,14.7508,77.923,,,,,
1878,09/04/23 11:30:00 PM,14.7531,77.923,,,,,
1879,09/04/23 11:45:00 PM,14.7508,77.923,,,,,
1880,09/05/23 12:00:00 AM,14.7485,77.923,,,,,
1881,09/05/23 12:15:00 AM,14.7485,77.923,,,,,
1882,09/05/23 12:30:00 AM,14.7461,77.923,,,,,
1883,09/05/23 12:45:00 AM,14.7461,77.923,,,,,
1884,09/05/23 01:00:00 AM,14.7438,77.923,,,,,
1885,09/05/23 01:15:00 AM,14.7438,77.923,,,,,
1886,09/05/23 01:30:00 AM,14.7438,77.923,,,,,
1887,09/05/23 01:45:00 AM,14.7392,77.923,,,,,
1888,09/05/23 02:00:00 AM,14.7368,77.923,,,,,
1889,09/05/23 02:15:00 AM,14.7347,77.923,,,,,
1890,09/05/23 02:30:00 AM,14.7368,77.923,,,,,
1891,09/05/23 02:45:00 AM,14.7341,77.749,,,,,
1892,09/05/23 03:00:00 AM,14.7318,77.749,,,,,
1893,09/05/23 03:15:00 AM,14.7318,77.749,,,,,
1894,09/05/23 03:30:00 AM,14.7318,77.749,,,,,
1895,09/05/23 03:45:00 AM,14.7318,77.749,,,,,
1896,09/05/23 04:00:00 AM,14.7318,77.749,,,,,
1897,09/05/23 04:15:00 AM,14.7318,77.749,,,,,
1898,09/05/23 04:30:00 AM,14.7318,77.749,,,,,
1899,09/05/23 04:45:00 AM,14.7290,77.574,,,,,
1900,09/05/23 05:00:00 AM,14.7313,77.574,,,,,
1901,09/05/23 05:15:00 AM,14.7360,77.574,,,,,
1902,09/05/23 05:30:00 AM,14.7406,77.574,,,,,
1903,09/05/23 05:45:00 AM,14.7383,77.574,,,,,
1904,09/05/23 06:00:00 AM,14.7383,77.574,,,,,
1905,09/05/23 06:15:00 AM,14.7383,77.574,,,,,
1906,09/05/23 06:30:00 AM,14.7400,77.400,,,,,
1907,09/05/23 06:45:00 AM,14.7406,77.574,,,,,
1908,09/05/23 07:00:00 AM,14.7453,77.574,,,,,
1909,09/05/23 07:15:00 AM,14.7476,77.574,,,,,
1910,09/05/23 07:30:00 AM,14.7476,77.574,,,,,
1911,09/05/23 07:45:00 AM,14.7476,77.574,,,,,
1912,09/05/23 08:00:00 AM,14.7521,77.574,,,,,
1913,09/05/23 08:15:00 AM,14.7521,77.574,,,,,
1914,09/05/23 08:30:00 AM,14.7521,77.574,,,,,
1915,09/05/23 08:45:00 AM,14.7544,77.574,,,,,
1916,09/05/23 09:00:00 AM,14.7544,77.574,,,,,
1917,09/05/23 09:15:00 AM,14.7573,77.749,,,,,
1918,09/05/23 09:30:00 AM,14.7573,77.749,,,,,
1919,09/05/23 09:45:00 AM,14.7596,77.749,,,,,
1920,09/05/23 10:00:00 AM,14.7573,77.749,,,,,
1921,09/05/23 10:15:00 AM,14.7596,77.749,,,,,
1922,09/05/23 10:30:00 AM,14.7573,77.749,,,,,
1923,09/05/23 10:45:00 AM,14.7527,77.749,,,,,
1924,09/05/23 11:00:00 AM,14.7503,77.749,,,,,
1925,09/05/23 11:15:00 AM,14.7485,77.923,,,,,
1926,09/05/23 11:30:00 AM,14.7461,77.923,,,,,
1927,09/05/23 11:45:00 AM,14.7438,77.923,,,,,
1928,09/05/23 12:00:00 PM,14.7392,77.923,,,,,
1929,09/05/23 12:15:00 PM,14.7374,78.098,,,,,
1930,09/05/23 12:30:00 PM,14.7355,78.274,,,,,
1931,09/05/23 12:45:00 PM,14.7332,78.274,,,,,
1932,09/05/23 01:00:00 PM,14.7292,78.449,,,,,
1933,09/05/23 01:15:00 PM,14.7296,78.624,,,,,
1934,09/05/23 01:30:00 PM,14.7254,78.800,,,,,
1935,09/05/23 01:45:00 PM,14.7231,78.800,,,,,
1936,09/05/23 02:00:00 PM,14.7186,78.800,,,,,
1937,09/05/23 02:15:00 PM,14.7186,78.800,,,,,
1938,09/05/23 02:30:00 PM,14.7163,78.800,,,,,
1939,09/05/23 02:45:00 PM,14.7163,78.800,,,,,
1940,09/05/23 03:00:00 PM,14.7139,78.800,,,,,
1941,09/05/23 03:15:00 PM,14.7163,78.800,,,,,
1942,09/05/23 03:30:00 PM,14.7163,78.800,,,,,
1943,09/05/23 03:45:00 PM,14.7163,78.800,,,,,
1944,09/05/23 04:00:00 PM,14.7163,78.800,,,,,
1945,09/05/23 04:15:00 PM,14.7157,78.624,,,,,
1946,09/05/23 04:30:00 PM,14.7180,78.624,,,,,
1947,09/05/23 04:45:00 PM,14.7180,78.624,,,,,
1948,09/05/23 05:00:00 PM,14.7203,78.624,,,,,
1949,09/05/23 05:15:00 PM,14.7203,78.624,,,,,
1950,09/05/23 05:30:00 PM,14.7226,78.624,,,,,
1951,09/05/23 05:45:00 PM,14.7226,78.624,,,,,
1952,09/05/23 06:00:00 PM,14.7245,78.449,,,,,
1953,09/05/23 06:15:00 PM,14.7245,78.449,,,,,
1954,09/05/23 06:30:00 PM,14.7268,78.449,,,,,
1955,09/05/23 06:45:00 PM,14.7315,78.449,,,,,
1956,09/05/23 07:00:00 PM,14.7332,78.274,,,,,
1957,09/05/23 07:15:00 PM,14.7355,78.274,,,,,
1958,09/05/23 07:30:00 PM,14.7351,78.098,,,,,
1959,09/05/23 07:45:00 PM,14.7351,78.098,,,,,
1960,09/05/23 08:00:00 PM,14.7374,78.098,,,,,
1961,09/05/23 08:15:00 PM,14.7415,77.923,,,,,
1962,09/05/23 08:30:00 PM,14.7438,77.923,,,,,
1963,09/05/23 08:45:00 PM,14.7461,77.923,,,,,
1964,09/05/23 09:00:00 PM,14.7461,77.923,,,,,
1965,09/05/23 09:15:00 PM,14.7457,77.749,,,,,
1966,09/05/23 09:30:00 PM,14.7411,77.749,,,,,
1967,09/05/23 09:45:00 PM,14.7411,77.749,,,,,
1968,09/05/23 10:00:00 PM,14.7406,77.574,,,,,
1969,09/05/23 10:15:00 PM,14.7429,77.574,,,,,
1970,09/05/23 10:30:00 PM,14.7406,77.574,,,,,
1971,09/05/23 10:45:00 PM,14.7447,77.400,,,,,
1972,09/05/23 11:00:00 PM,14.7470,77.400,,,,,
1973,09/05/23 11:15:00 PM,14.7447,77.400,,,,,
1974,09/05/23 11:30:00 PM,14.7424,77.400,,,,,
1975,09/05/23 11:45:00 PM,14.7447,77.400,,,,,
1976,09/06/23 12:00:00 AM,14.7424,77.400,,,,,
1977,09/06/23 12:15:00 AM,14.7377,77.400,,,,,
1978,09/06/23 12:30:00 AM,14.7424,77.400,,,,,
1979,09/06/23 12:45:00 AM,14.7377,77.400,,,,,
1980,09/06/23 01:00:00 AM,14.7332,77.400,,,,,
1981,09/06/23 01:15:00 AM,14.7303,77.225,,,,,
1982,09/06/23 01:30:00 AM,14.7326,77.225,,,,,
1983,09/06/23 01:45:00 AM,14.7303,77.225,,,,,
1984,09/06/23 02:00:00 AM,14.7303,77.225,,,,,
1985,09/06/23 02:15:00 AM,14.7280,77.225,,,,,
1986,09/06/23 02:30:00 AM,14.7257,77.225,,,,,
1987,09/06/23 02:45:00 AM,14.7280,77.225,,,,,
1988,09/06/23 03:00:00 AM,14.7257,77.225,,,,,
1989,09/06/23 03:15:00 AM,14.7257,77.225,,,,,
1990,09/06/23 03:30:00 AM,14.7252,77.050,,,,,
1991,09/06/23 03:45:00 AM,14.7276,77.050,,,,,
1992,09/06/23 04:00:00 AM,14.7276,77.050,,,,,
1993,09/06/23 04:15:00 AM,14.7299,77.050,,,,,
1994,09/06/23 04:30:00 AM,14.7276,77.050,,,,,
1995,09/06/23 04:45:00 AM,14.7276,77.050,,,,,
1996,09/06/23 05:00:00 AM,14.7276,77.050,,,,,
1997,09/06/23 05:15:00 AM,14.7276,77.050,,,,,
1998,09/06/23 05:30:00 AM,14.7322,77.050,,,,,
1999,09/06/23 05:45:00 AM,14.7322,77.050,,,,,
2000,09/06/23 06:00:00 AM,14.7322,77.050,,,,,
2001,09/06/23 06:15:00 AM,14.7368,77.050,,,,,
2002,09/06/23 06:30:00 AM,14.7392,77.050,,,,,
2003,09/06/23 06:45:00 AM,14.7415,77.050,,,,,
2004,09/06/23 07:00:00 AM,14.7438,77.050,,,,,
2005,09/06/23 07:15:00 AM,14.7438,77.050,,,,,
2006,09/06/23 07:30:00 AM,14.7461,77.050,,,,,
2007,09/06/23 07:45:00 AM,14.7461,77.050,,,,,
2008,09/06/23 08:00:00 AM,14.7489,77.225,,,,,
2009,09/06/23 08:15:00 AM,14.7489,77.225,,,,,
2010,09/06/23 08:30:00 AM,14.7489,77.225,,,,,
2011,09/06/23 08:45:00 AM,14.7489,77.225,,,,,
2012,09/06/23 09:00:00 AM,14.7493,77.400,,,,,
2013,09/06/23 09:15:00 AM,14.7516,77.400,,,,,
2014,09/06/23 09:30:00 AM,14.7516,77.400,,,,,
2015,09/06/23 09:45:00 AM,14.7516,77.400,,,,,
2016,09/06/23 10:00:00 AM,14.7516,77.400,,,,,
2017,09/06/23 10:15:00 AM,14.7499,77.574,,,,,
2018,09/06/23 10:30:00 AM,14.7476,77.574,,,,,
2019,09/06/23 10:45:00 AM,14.7457,77.749,,,,,
2020,09/06/23 11:00:00 AM,14.7457,77.749,,,,,
2021,09/06/23 11:15:00 AM,14.7434,77.749,,,,,
2022,09/06/23 11:30:00 AM,14.7415,77.923,,,,,
2023,09/06/23 11:45:00 AM,14.7392,77.923,,,,,
2024,09/06/23 12:00:00 PM,14.7351,78.098,,,,,
2025,09/06/23 12:15:00 PM,14.7305,78.098,,,,,
2026,09/06/23 12:30:00 PM,14.7328,78.098,,,,,
2027,09/06/23 12:45:00 PM,14.7286,78.274,,,,,
2028,09/06/23 01:00:00 PM,14.7263,78.274,,,,,
2029,09/06/23 01:15:00 PM,14.7268,78.449,,,,,
2030,09/06/23 01:30:00 PM,14.7222,78.449,,,,,
2031,09/06/23 01:45:00 PM,14.7222,78.449,,,,,
2032,09/06/23 02:00:00 PM,14.7176,78.449,,,,,
2033,09/06/23 02:15:00 PM,14.7176,78.449,,,,,
2034,09/06/23 02:30:00 PM,14.7129,78.449,,,,,
2035,09/06/23 02:45:00 PM,14.7106,78.449,,,,,
2036,09/06/23 03:00:00 PM,14.7083,78.449,,,,,
2037,09/06/23 03:15:00 PM,14.7083,78.449,,,,,
2038,09/06/23 03:30:00 PM,14.7060,78.449,,,,,
2039,09/06/23 03:45:00 PM,14.7060,78.449,,,,,
2040,09/06/23 04:00:00 PM,14.7060,78.449,,,,,
2041,09/06/23 04:15:00 PM,14.7036,78.449,,,,,
2042,09/06/23 04:30:00 PM,14.7060,78.449,,,,,
2043,09/06/23 04:45:00 PM,14.7036,78.449,,,,,
2044,09/06/23 05:00:00 PM,14.7055,78.274,,,,,
2045,09/06/23 05:15:00 PM,14.7078,78.274,,,,,
2046,09/06/23 05:30:00 PM,14.7078,78.274,,,,,
2047,09/06/23 05:45:00 PM,14.7125,78.274,,,,,
2048,09/06/23 06:00:00 PM,14.7148,78.274,,,,,
2049,09/06/23 06:15:00 PM,14.7148,78.274,,,,,
2050,09/06/23 06:30:00 PM,14.7194,78.274,,,,,
2051,09/06/23 06:45:00 PM,14.7194,78.274,,,,,
2052,09/06/23 07:00:00 PM,14.7235,78.098,,,,,
2053,09/06/23 07:15:00 PM,14.7258,78.098,,,,,
2054,09/06/23 07:30:00 PM,14.7351,78.098,,,,,
2055,09/06/23 07:45:00 PM,14.7347,77.923,,,,,
2056,09/06/23 08:00:00 PM,14.7277,77.923,,,,,
2057,09/06/23 08:15:00 PM,14.7277,77.923,,,,,
2058,09/06/23 08:30:00 PM,14.7324,77.923,,,,,
2059,09/06/23 08:45:00 PM,14.7347,77.923,,,,,
2060,09/06/23 09:00:00 PM,14.7368,77.923,,,,,
2061,09/06/23 09:15:00 PM,14.7324,77.923,,,,,
2062,09/06/23 09:30:00 PM,14.7415,77.923,,,,,
2063,09/06/23 09:45:00 PM,14.7717,77.923,,,,,
2064,09/06/23 10:00:00 PM,14.7734,77.749,,,,,
2065,09/06/23 10:15:00 PM,14.7989,77.749,,,,,
2066,09/06/23 10:30:00 PM,14.8498,77.749,,,,,
2067,09/06/23 10:45:00 PM,14.9766,77.574,,,,,
2068,09/06/23 11:00:00 PM,15.1448,77.225,,,,,
2069,09/06/23 11:15:00 PM,15.2738,76.876,,,,,
2070,09/06/23 11:30:00 PM,15.4568,76.703,,,,,
2071,09/06/23 11:45:00 PM,15.5814,76.354,,,,,
2072,09/07/23 12:00:00 AM,15.6529,76.181,,,,,
2073,09/07/23 12:15:00 AM,15.5604,76.354,,,,,
2074,09/07/23 12:30:00 AM,15.4562,76.528,,,,,
2075,09/07/23 12:45:00 AM,15.4168,76.528,,,,,
2076,09/07/23 01:00:00 AM,15.4313,76.703,,,,,
2077,09/07/23 01:15:00 AM,15.3807,76.876,,,,,
2078,09/07/23 01:30:00 AM,15.3202,76.876,,,,,
2079,09/07/23 01:45:00 AM,15.2761,76.876,,,,,
2080,09/07/23 02:00:00 AM,15.2512,77.050,,,,,
2081,09/07/23 02:15:00 AM,15.2187,77.050,,,,,
2082,09/07/23 02:30:00 AM,15.2047,77.050,,,,,
2083,09/07/23 02:45:00 AM,15.2279,77.050,,,,,
2084,09/07/23 03:00:00 AM,15.2256,77.050,,,,,
2085,09/07/23 03:15:00 AM,15.2024,77.050,,,,,
2086,09/07/23 03:30:00 AM,15.1862,77.050,,,,,
2087,09/07/23 03:45:00 AM,15.1723,77.050,,,,,
2088,09/07/23 04:00:00 AM,15.1564,77.225,,,,,
2089,09/07/23 04:15:00 AM,15.1448,77.225,,,,,
2090,09/07/23 04:30:00 AM,15.1309,77.225,,,,,
2091,09/07/23 04:45:00 AM,15.1193,77.225,,,,,
2092,09/07/23 05:00:00 AM,15.1077,77.225,,,,,
2093,09/07/23 05:15:00 AM,15.0963,77.225,,,,,
2094,09/07/23 05:30:00 AM,15.0846,77.225,,,,,
2095,09/07/23 05:45:00 AM,15.0800,77.225,,,,,
2096,09/07/23 06:00:00 AM,15.0684,77.225,,,,,
2097,09/07/23 06:15:00 AM,15.0591,77.225,,,,,
2098,09/07/23 06:30:00 AM,15.0498,77.225,,,,,
2099,09/07/23 06:45:00 AM,15.0452,77.225,,,,,
2100,09/07/23 07:00:00 AM,15.0406,77.225,,,,,
2101,09/07/23 07:15:00 AM,15.0290,77.225,,,,,
2102,09/07/23 07:30:00 AM,15.0226,77.400,,,,,
2103,09/07/23 07:45:00 AM,15.0226,77.400,,,,,
2104,09/07/23 08:00:00 AM,15.0203,77.400,,,,,
2105,09/07/23 08:15:00 AM,15.0133,77.400,,,,,
2106,09/07/23 08:30:00 AM,15.0063,77.400,,,,,
2107,09/07/23 08:45:00 AM,15.0017,77.400,,,,,
2108,09/07/23 09:00:00 AM,14.9924,77.400,,,,,
2109,09/07/23 09:15:00 AM,14.9928,77.574,,,,,
2110,09/07/23 09:30:00 AM,14.9882,77.574,,,,,
2111,09/07/23 09:45:00 AM,14.9812,77.574,,,,,
2112,09/07/23 10:00:00 AM,14.9743,77.574,,,,,
2113,09/07/23 10:15:00 AM,14.9720,77.574,,,,,
2114,09/07/23 10:30:00 AM,14.9656,77.749,,,,,
2115,09/07/23 10:45:00 AM,14.9563,77.749,,,,,
2116,09/07/23 11:00:00 AM,14.9493,77.749,,,,,
2117,09/07/23 11:15:00 AM,14.9453,77.923,,,,,
2118,09/07/23 11:30:00 AM,14.9429,77.923,,,,,
2119,09/07/23 11:45:00 AM,14.9313,77.923,,,,,
2120,09/07/23 12:00:00 PM,14.9290,77.923,,,,,
2121,09/07/23 12:15:00 PM,14.9197,77.923,,,,,
2122,09/07/23 12:30:00 PM,14.9155,78.098,,,,,
2123,09/07/23 12:45:00 PM,14.9248,78.098,,,,,
2124,09/07/23 01:00:00 PM,14.9155,78.098,,,,,
2125,09/07/23 01:15:00 PM,14.9109,78.098,,,,,
2126,09/07/23 01:30:00 PM,14.9018,78.098,,,,,
2127,09/07/23 01:45:00 PM,14.8994,78.098,,,,,
2128,09/07/23 02:00:00 PM,14.8925,78.098,,,,,
2129,09/07/23 02:15:00 PM,14.8855,78.098,,,,,
2130,09/07/23 02:30:00 PM,14.8828,77.923,,,,,
2131,09/07/23 02:45:00 PM,14.8781,77.923,,,,,
2132,09/07/23 03:00:00 PM,14.8712,77.923,,,,,
2133,09/07/23 03:15:00 PM,14.8688,77.923,,,,,
2134,09/07/23 03:30:00 PM,14.9035,77.923,,,,,
2135,09/07/23 03:45:00 PM,14.9429,77.923,,,,,
2136,09/07/23 04:00:00 PM,15.0494,77.923,,,,,
2137,09/07/23 04:15:00 PM,15.1116,77.749,,,,,
2138,09/07/23 04:30:00 PM,15.0878,77.574,,,,,
2139,09/07/23 04:45:00 PM,15.0665,77.400,,,,,
2140,09/07/23 05:00:00 PM,15.0475,77.225,,,,,
2141,09/07/23 05:15:00 PM,15.0359,77.225,,,,,
2142,09/07/23 05:30:00 PM,15.0243,77.225,,,,,
2143,09/07/23 05:45:00 PM,15.0150,77.225,,,,,
2144,09/07/23 06:00:00 PM,15.0053,77.050,,,,,
2145,09/07/23 06:15:00 PM,14.9988,77.225,,,,,
2146,09/07/23 06:30:00 PM,14.9984,77.050,,,,,
2147,09/07/23 06:45:00 PM,14.9937,77.050,,,,,
2148,09/07/23 07:00:00 PM,14.9914,77.050,,,,,
2149,09/07/23 07:15:00 PM,14.9937,77.050,,,,,
2150,09/07/23 07:30:00 PM,14.9891,77.050,,,,,
2151,09/07/23 07:45:00 PM,14.9867,77.050,,,,,
2152,09/07/23 08:00:00 PM,14.9821,77.050,,,,,
2153,09/07/23 08:15:00 PM,14.9821,77.050,,,,,
2154,09/07/23 08:30:00 PM,14.9775,77.050,,,,,
2155,09/07/23 08:45:00 PM,14.9705,77.050,,,,,
2156,09/07/23 09:00:00 PM,14.9682,77.050,,,,,
2157,09/07/23 09:15:00 PM,14.9618,77.225,,,,,
2158,09/07/23 09:30:00 PM,14.9618,77.225,,,,,
2159,09/07/23 09:45:00 PM,14.9572,77.225,,,,,
2160,09/07/23 10:00:00 PM,14.9595,77.225,,,,,
2161,09/07/23 10:15:00 PM,14.9548,77.225,,,,,
2162,09/07/23 10:30:00 PM,14.9479,77.225,,,,,
2163,09/07/23 10:45:00 PM,14.9432,77.225,,,,,
2164,09/07/23 11:00:00 PM,14.9432,77.225,,,,,
2165,09/07/23 11:15:00 PM,14.9432,77.225,,,,,
2166,09/07/23 11:30:00 PM,14.9363,77.225,,,,,
2167,09/07/23 11:45:00 PM,14.9340,77.225,,,,,
2168,09/08/23 12:00:00 AM,14.9293,77.225,,,,,
2169,09/08/23 12:15:00 AM,14.9224,77.225,,,,,
2170,09/08/23 12:30:00 AM,14.9202,77.225,,,,,
2171,09/08/23 12:45:00 AM,14.9109,77.225,,,,,
2172,09/08/23 01:00:00 AM,14.9063,77.225,,,,,
2173,09/08/23 01:15:00 AM,14.9063,77.225,,,,,
2174,09/08/23 01:30:00 AM,14.9016,77.225,,,,,
2175,09/08/23 01:45:00 AM,14.8947,77.225,,,,,
2176,09/08/23 02:00:00 AM,14.8923,77.225,,,,,
2177,09/08/23 02:15:00 AM,14.8900,77.225,,,,,
2178,09/08/23 02:30:00 AM,14.8854,77.225,,,,,
