"Plot Title: Nuuuli 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1749,06/03/22 06:00:00 PM,14.9521,76.354,,,,,
1750,06/03/22 06:15:00 PM,14.9496,76.354,,,,,
1751,06/03/22 06:30:00 PM,14.9570,76.354,,,,,
1752,06/03/22 06:45:00 PM,14.9570,76.354,,,,,
1753,06/03/22 07:00:00 PM,14.9570,76.354,,,,,
1754,06/03/22 07:15:00 PM,14.9619,76.354,,,,,
1755,06/03/22 07:30:00 PM,14.9643,76.354,,,,,
1756,06/03/22 07:45:00 PM,14.9667,76.354,,,,,
1757,06/03/22 08:00:00 PM,14.9692,76.354,,,,,
1758,06/03/22 08:15:00 PM,14.9712,76.181,,,,,
1759,06/03/22 08:30:00 PM,14.9689,76.181,,,,,
1760,06/03/22 08:45:00 PM,14.9712,76.181,,,,,
1761,06/03/22 09:00:00 PM,14.9737,76.181,,,,,
1762,06/03/22 09:15:00 PM,14.9762,76.181,,,,,
1763,06/03/22 09:30:00 PM,14.9737,76.181,,,,,
1764,06/03/22 09:45:00 PM,14.9734,76.006,,,,,
1765,06/03/22 10:00:00 PM,14.9734,76.006,,,,,
1766,06/03/22 10:15:00 PM,14.9734,76.006,,,,,
1767,06/03/22 10:30:00 PM,14.9709,76.006,,,,,
1768,06/03/22 10:45:00 PM,14.9709,76.006,,,,,
1769,06/03/22 11:00:00 PM,14.9709,76.006,,,,,
1770,06/03/22 11:15:00 PM,14.9682,75.832,,,,,
1771,06/03/22 11:30:00 PM,14.9682,75.832,,,,,
1772,06/03/22 11:45:00 PM,14.9705,75.832,,,,,
1773,06/04/22 12:00:00 AM,14.9705,75.832,,,,,
1774,06/04/22 12:15:00 AM,14.9705,75.832,,,,,
1775,06/04/22 12:30:00 AM,14.9705,75.832,,,,,
1776,06/04/22 12:45:00 AM,14.9682,75.832,,,,,
1777,06/04/22 01:00:00 AM,14.9677,75.659,,,,,
1778,06/04/22 01:15:00 AM,14.9653,75.659,,,,,
1779,06/04/22 01:30:00 AM,14.9628,75.659,,,,,
1780,06/04/22 01:45:00 AM,14.9653,75.659,,,,,
1781,06/04/22 02:00:00 AM,14.9628,75.659,,,,,
1782,06/04/22 02:15:00 AM,14.9580,75.659,,,,,
1783,06/04/22 02:30:00 AM,14.9625,75.484,,,,,
1784,06/04/22 02:45:00 AM,14.9625,75.484,,,,,
1785,06/04/22 03:00:00 AM,14.9576,75.484,,,,,
1786,06/04/22 03:15:00 AM,14.9576,75.484,,,,,
1787,06/04/22 03:30:00 AM,14.9576,75.484,,,,,
1788,06/04/22 03:45:00 AM,14.9576,75.484,,,,,
1789,06/04/22 04:00:00 AM,14.9598,75.312,,,,,
1790,06/04/22 04:15:00 AM,14.9598,75.312,,,,,
1791,06/04/22 04:30:00 AM,14.9621,75.312,,,,,
1792,06/04/22 04:45:00 AM,14.9646,75.312,,,,,
1793,06/04/22 05:00:00 AM,14.9646,75.312,,,,,
1794,06/04/22 05:15:00 AM,14.9646,75.312,,,,,
1795,06/04/22 05:30:00 AM,14.9670,75.312,,,,,
1796,06/04/22 05:45:00 AM,14.9695,75.312,,,,,
1797,06/04/22 06:00:00 AM,14.9670,75.312,,,,,
1798,06/04/22 06:15:00 AM,14.9667,75.139,,,,,
1799,06/04/22 06:30:00 AM,14.9692,75.139,,,,,
1800,06/04/22 06:45:00 AM,14.9692,75.139,,,,,
1801,06/04/22 07:00:00 AM,14.9715,75.139,,,,,
1802,06/04/22 07:15:00 AM,14.9715,75.139,,,,,
1803,06/04/22 07:30:00 AM,14.9740,75.139,,,,,
1804,06/04/22 07:45:00 AM,14.9740,75.139,,,,,
1805,06/04/22 08:00:00 AM,14.9740,75.139,,,,,
1806,06/04/22 08:15:00 AM,14.9789,75.139,,,,,
1807,06/04/22 08:30:00 AM,14.9814,75.139,,,,,
1808,06/04/22 08:45:00 AM,14.9814,75.139,,,,,
1809,06/04/22 09:00:00 AM,14.9838,75.139,,,,,
1810,06/04/22 09:15:00 AM,14.9814,75.139,,,,,
1811,06/04/22 09:30:00 AM,14.9814,75.139,,,,,
1812,06/04/22 09:45:00 AM,14.9789,75.139,,,,,
1813,06/04/22 10:00:00 AM,14.9789,75.139,,,,,
1814,06/04/22 10:15:00 AM,14.9792,75.312,,,,,
1815,06/04/22 10:30:00 AM,14.9769,75.312,,,,,
1816,06/04/22 10:45:00 AM,14.9744,75.312,,,,,
1817,06/04/22 11:00:00 AM,14.9722,75.484,,,,,
1818,06/04/22 11:15:00 AM,14.9722,75.484,,,,,
1819,06/04/22 11:30:00 AM,14.9751,75.659,,,,,
1820,06/04/22 11:45:00 AM,14.9727,75.659,,,,,
1821,06/04/22 12:00:00 PM,14.9677,75.659,,,,,
1822,06/04/22 12:15:00 PM,14.9682,75.832,,,,,
1823,06/04/22 12:30:00 PM,14.9657,75.832,,,,,
1824,06/04/22 12:45:00 PM,14.9633,75.832,,,,,
1825,06/04/22 01:00:00 PM,14.9588,76.006,,,,,
1826,06/04/22 01:15:00 PM,14.9538,76.006,,,,,
1827,06/04/22 01:30:00 PM,14.9538,76.006,,,,,
1828,06/04/22 01:45:00 PM,14.9493,76.181,,,,,
1829,06/04/22 02:00:00 PM,14.9469,76.181,,,,,
1830,06/04/22 02:15:00 PM,14.9444,76.181,,,,,
1831,06/04/22 02:30:00 PM,14.9472,76.354,,,,,
1832,06/04/22 02:45:00 PM,14.9472,76.354,,,,,
1833,06/04/22 03:00:00 PM,14.9448,76.354,,,,,
1834,06/04/22 03:15:00 PM,14.9451,76.528,,,,,
1835,06/04/22 03:30:00 PM,14.9476,76.528,,,,,
1836,06/04/22 03:45:00 PM,14.9451,76.528,,,,,
1837,06/04/22 04:00:00 PM,14.9476,76.528,,,,,
1838,06/04/22 04:15:00 PM,14.9448,76.354,,,,,
1839,06/04/22 04:30:00 PM,14.9496,76.354,,,,,
1840,06/04/22 04:45:00 PM,14.9424,76.354,,,,,
1841,06/04/22 05:00:00 PM,14.9472,76.354,,,,,
1842,06/04/22 05:15:00 PM,14.9496,76.354,,,,,
1843,06/04/22 05:30:00 PM,14.9493,76.181,,,,,
1844,06/04/22 05:45:00 PM,14.9493,76.181,,,,,
1845,06/04/22 06:00:00 PM,14.9518,76.181,,,,,
1846,06/04/22 06:15:00 PM,14.9543,76.181,,,,,
1847,06/04/22 06:30:00 PM,14.9590,76.181,,,,,
1848,06/04/22 06:45:00 PM,14.9590,76.181,,,,,
1849,06/04/22 07:00:00 PM,14.9590,76.181,,,,,
1850,06/04/22 07:15:00 PM,14.9590,76.181,,,,,
1851,06/04/22 07:30:00 PM,14.9615,76.181,,,,,
1852,06/04/22 07:45:00 PM,14.9612,76.006,,,,,
1853,06/04/22 08:00:00 PM,14.9612,76.006,,,,,
1854,06/04/22 08:15:00 PM,14.9660,76.006,,,,,
1855,06/04/22 08:30:00 PM,14.9685,76.006,,,,,
1856,06/04/22 08:45:00 PM,14.9660,76.006,,,,,
1857,06/04/22 09:00:00 PM,14.9660,76.006,,,,,
1858,06/04/22 09:15:00 PM,14.9682,75.832,,,,,
1859,06/04/22 09:30:00 PM,14.9682,75.832,,,,,
1860,06/04/22 09:45:00 PM,14.9682,75.832,,,,,
1861,06/04/22 10:00:00 PM,14.9682,75.832,,,,,
1862,06/04/22 10:15:00 PM,14.9682,75.832,,,,,
1863,06/04/22 10:30:00 PM,14.9705,75.832,,,,,
1864,06/04/22 10:45:00 PM,14.9705,75.832,,,,,
1865,06/04/22 11:00:00 PM,14.9730,75.832,,,,,
1866,06/04/22 11:15:00 PM,14.9702,75.659,,,,,
1867,06/04/22 11:30:00 PM,14.9751,75.659,,,,,
1868,06/04/22 11:45:00 PM,14.9702,75.659,,,,,
1869,06/05/22 12:00:00 AM,14.9702,75.659,,,,,
1870,06/05/22 12:15:00 AM,14.9653,75.659,,,,,
1871,06/05/22 12:30:00 AM,14.9653,75.659,,,,,
1872,06/05/22 12:45:00 AM,14.9677,75.659,,,,,
1873,06/05/22 01:00:00 AM,14.9628,75.659,,,,,
1874,06/05/22 01:15:00 AM,14.9653,75.659,,,,,
1875,06/05/22 01:30:00 AM,14.9653,75.659,,,,,
1876,06/05/22 01:45:00 AM,14.9628,75.659,,,,,
1877,06/05/22 02:00:00 AM,14.9628,75.659,,,,,
1878,06/05/22 02:15:00 AM,14.9605,75.659,,,,,
1879,06/05/22 02:30:00 AM,14.9576,75.484,,,,,
1880,06/05/22 02:45:00 AM,14.9528,75.484,,,,,
1881,06/05/22 03:00:00 AM,14.9528,75.484,,,,,
1882,06/05/22 03:15:00 AM,14.9528,75.484,,,,,
1883,06/05/22 03:30:00 AM,14.9528,75.484,,,,,
1884,06/05/22 03:45:00 AM,14.9528,75.484,,,,,
1885,06/05/22 04:00:00 AM,14.9528,75.484,,,,,
1886,06/05/22 04:15:00 AM,14.9503,75.484,,,,,
1887,06/05/22 04:30:00 AM,14.9479,75.484,,,,,
1888,06/05/22 04:45:00 AM,14.9503,75.484,,,,,
1889,06/05/22 05:00:00 AM,14.9503,75.484,,,,,
1890,06/05/22 05:15:00 AM,14.9503,75.484,,,,,
1891,06/05/22 05:30:00 AM,14.9503,75.484,,,,,
1892,06/05/22 05:45:00 AM,14.9528,75.484,,,,,
1893,06/05/22 06:00:00 AM,14.9528,75.484,,,,,
1894,06/05/22 06:15:00 AM,14.9551,75.484,,,,,
1895,06/05/22 06:30:00 AM,14.9548,75.312,,,,,
1896,06/05/22 06:45:00 AM,14.9573,75.312,,,,,
1897,06/05/22 07:00:00 AM,14.9573,75.312,,,,,
1898,06/05/22 07:15:00 AM,14.9621,75.312,,,,,
1899,06/05/22 07:30:00 AM,14.9646,75.312,,,,,
1900,06/05/22 07:45:00 AM,14.9646,75.312,,,,,
1901,06/05/22 08:00:00 AM,14.9670,75.312,,,,,
1902,06/05/22 08:15:00 AM,14.9695,75.312,,,,,
1903,06/05/22 08:30:00 AM,14.9720,75.312,,,,,
1904,06/05/22 08:45:00 AM,14.9720,75.312,,,,,
1905,06/05/22 09:00:00 AM,14.9699,75.484,,,,,
1906,06/05/22 09:15:00 AM,14.9722,75.484,,,,,
1907,06/05/22 09:30:00 AM,14.9699,75.484,,,,,
1908,06/05/22 09:45:00 AM,14.9699,75.484,,,,,
1909,06/05/22 10:00:00 AM,14.9675,75.484,,,,,
1910,06/05/22 10:15:00 AM,14.9675,75.484,,,,,
1911,06/05/22 10:30:00 AM,14.9653,75.659,,,,,
1912,06/05/22 10:45:00 AM,14.9677,75.659,,,,,
1913,06/05/22 11:00:00 AM,14.9657,75.832,,,,,
1914,06/05/22 11:15:00 AM,14.9608,75.832,,,,,
1915,06/05/22 11:30:00 AM,14.9559,75.832,,,,,
1916,06/05/22 11:45:00 AM,14.9538,76.006,,,,,
1917,06/05/22 12:00:00 PM,14.9489,76.006,,,,,
1918,06/05/22 12:15:00 PM,14.9469,76.181,,,,,
1919,06/05/22 12:30:00 PM,14.9424,76.354,,,,,
1920,06/05/22 12:45:00 PM,14.9399,76.354,,,,,
1921,06/05/22 01:00:00 PM,14.9374,76.354,,,,,
1922,06/05/22 01:15:00 PM,14.9374,76.354,,,,,
1923,06/05/22 01:30:00 PM,14.9379,76.528,,,,,
1924,06/05/22 01:45:00 PM,14.9379,76.528,,,,,
1925,06/05/22 02:00:00 PM,14.9354,76.528,,,,,
1926,06/05/22 02:15:00 PM,14.9309,76.703,,,,,
1927,06/05/22 02:30:00 PM,14.9332,76.703,,,,,
1928,06/05/22 02:45:00 PM,14.9332,76.703,,,,,
1929,06/05/22 03:00:00 PM,14.9332,76.703,,,,,
1930,06/05/22 03:15:00 PM,14.9309,76.703,,,,,
1931,06/05/22 03:30:00 PM,14.9309,76.703,,,,,
1932,06/05/22 03:45:00 PM,14.9332,76.703,,,,,
1933,06/05/22 04:00:00 PM,14.9332,76.703,,,,,
1934,06/05/22 04:15:00 PM,14.9332,76.703,,,,,
1935,06/05/22 04:30:00 PM,14.9329,76.528,,,,,
1936,06/05/22 04:45:00 PM,14.9379,76.528,,,,,
1937,06/05/22 05:00:00 PM,14.9402,76.528,,,,,
1938,06/05/22 05:15:00 PM,14.9923,76.876,,,,,
1939,06/05/22 05:30:00 PM,15.0049,77.050,,,,,
1940,06/05/22 05:45:00 PM,15.0118,76.876,,,,,
1941,06/05/22 06:00:00 PM,15.0359,76.703,,,,,
1942,06/05/22 06:15:00 PM,15.0384,76.703,,,,,
1943,06/05/22 06:30:00 PM,15.0429,76.528,,,,,
1944,06/05/22 06:45:00 PM,15.0503,76.528,,,,,
1945,06/05/22 07:00:00 PM,15.0503,76.528,,,,,
1946,06/05/22 07:15:00 PM,15.0478,76.528,,,,,
1947,06/05/22 07:30:00 PM,15.0451,76.354,,,,,
1948,06/05/22 07:45:00 PM,15.0474,76.354,,,,,
1949,06/05/22 08:00:00 PM,15.0451,76.354,,,,,
1950,06/05/22 08:15:00 PM,15.0401,76.354,,,,,
1951,06/05/22 08:30:00 PM,15.0377,76.354,,,,,
1952,06/05/22 08:45:00 PM,15.0275,76.181,,,,,
1953,06/05/22 09:00:00 PM,15.0178,76.181,,,,,
1954,06/05/22 09:15:00 PM,15.0153,76.181,,,,,
1955,06/05/22 09:30:00 PM,15.0129,76.181,,,,,
1956,06/05/22 09:45:00 PM,15.0055,76.181,,,,,
1957,06/05/22 10:00:00 PM,15.0031,76.181,,,,,
1958,06/05/22 10:15:00 PM,15.0007,76.181,,,,,
1959,06/05/22 10:30:00 PM,14.9953,76.006,,,,,
1960,06/05/22 10:45:00 PM,14.9930,76.006,,,,,
1961,06/05/22 11:00:00 PM,14.9905,76.006,,,,,
1962,06/05/22 11:15:00 PM,14.9856,76.006,,,,,
1963,06/05/22 11:30:00 PM,14.9831,76.006,,,,,
1964,06/05/22 11:45:00 PM,14.9807,76.006,,,,,
1965,06/06/22 12:00:00 AM,14.9807,76.006,,,,,
1966,06/06/22 12:15:00 AM,14.9754,75.832,,,,,
1967,06/06/22 12:30:00 AM,14.9730,75.832,,,,,
1968,06/06/22 12:45:00 AM,14.9730,75.832,,,,,
1969,06/06/22 01:00:00 AM,14.9730,75.832,,,,,
1970,06/06/22 01:15:00 AM,14.9705,75.832,,,,,
1971,06/06/22 01:30:00 AM,14.9705,75.832,,,,,
1972,06/06/22 01:45:00 AM,14.9657,75.832,,,,,
1973,06/06/22 02:00:00 AM,14.9653,75.659,,,,,
1974,06/06/22 02:15:00 AM,14.9605,75.659,,,,,
1975,06/06/22 02:30:00 AM,14.9556,75.659,,,,,
1976,06/06/22 02:45:00 AM,14.9531,75.659,,,,,
1977,06/06/22 03:00:00 AM,14.9531,75.659,,,,,
1978,06/06/22 03:15:00 AM,14.9531,75.659,,,,,
1979,06/06/22 03:30:00 AM,14.9531,75.659,,,,,
1980,06/06/22 03:45:00 AM,14.9556,75.659,,,,,
1981,06/06/22 04:00:00 AM,14.9556,75.659,,,,,
1982,06/06/22 04:15:00 AM,14.9580,75.659,,,,,
1983,06/06/22 04:30:00 AM,14.9605,75.659,,,,,
1984,06/06/22 04:45:00 AM,14.9531,75.659,,,,,
1985,06/06/22 05:00:00 AM,14.9482,75.659,,,,,
1986,06/06/22 05:15:00 AM,14.9482,75.659,,,,,
1987,06/06/22 05:30:00 AM,14.9506,75.659,,,,,
1988,06/06/22 05:45:00 AM,14.9479,75.484,,,,,
1989,06/06/22 06:00:00 AM,14.9551,75.484,,,,,
1990,06/06/22 06:15:00 AM,14.9601,75.484,,,,,
1991,06/06/22 06:30:00 AM,14.9601,75.484,,,,,
1992,06/06/22 06:45:00 AM,14.9601,75.484,,,,,
1993,06/06/22 07:00:00 AM,14.9625,75.484,,,,,
1994,06/06/22 07:15:00 AM,14.9601,75.484,,,,,
1995,06/06/22 07:30:00 AM,14.9675,75.484,,,,,
1996,06/06/22 07:45:00 AM,14.9699,75.484,,,,,
1997,06/06/22 08:00:00 AM,14.9675,75.484,,,,,
1998,06/06/22 08:15:00 AM,14.9720,75.312,,,,,
1999,06/06/22 08:30:00 AM,14.9722,75.484,,,,,
2000,06/06/22 08:45:00 AM,14.9747,75.484,,,,,
2001,06/06/22 09:00:00 AM,14.9796,75.484,,,,,
2002,06/06/22 09:15:00 AM,14.9821,75.484,,,,,
2003,06/06/22 09:30:00 AM,14.9821,75.484,,,,,
2004,06/06/22 09:45:00 AM,14.9776,75.659,,,,,
2005,06/06/22 10:00:00 AM,14.9727,75.659,,,,,
2006,06/06/22 10:15:00 AM,14.9702,75.659,,,,,
2007,06/06/22 10:30:00 AM,14.9677,75.659,,,,,
2008,06/06/22 10:45:00 AM,14.9682,75.832,,,,,
2009,06/06/22 11:00:00 AM,14.9682,75.832,,,,,
2010,06/06/22 11:15:00 AM,14.9657,75.832,,,,,
2011,06/06/22 11:30:00 AM,14.9709,76.006,,,,,
2012,06/06/22 11:45:00 AM,14.9660,76.006,,,,,
2013,06/06/22 12:00:00 PM,14.9518,76.181,,,,,
2014,06/06/22 12:15:00 PM,14.9469,76.181,,,,,
2015,06/06/22 12:30:00 PM,14.9273,76.181,,,,,
2016,06/06/22 12:45:00 PM,14.9302,76.354,,,,,
2017,06/06/22 01:00:00 PM,14.9277,76.354,,,,,
2018,06/06/22 01:15:00 PM,14.9203,76.354,,,,,
2019,06/06/22 01:30:00 PM,14.9154,76.354,,,,,
2020,06/06/22 01:45:00 PM,14.9131,76.354,,,,,
2021,06/06/22 02:00:00 PM,14.9134,76.528,,,,,
2022,06/06/22 02:15:00 PM,14.9158,76.528,,,,,
2023,06/06/22 02:30:00 PM,14.9134,76.528,,,,,
2024,06/06/22 02:45:00 PM,14.9208,76.528,,,,,
2025,06/06/22 03:00:00 PM,14.9208,76.528,,,,,
2026,06/06/22 03:15:00 PM,14.9208,76.528,,,,,
2027,06/06/22 03:30:00 PM,14.9235,76.703,,,,,
2028,06/06/22 03:45:00 PM,14.9260,76.703,,,,,
2029,06/06/22 04:00:00 PM,14.9260,76.703,,,,,
2030,06/06/22 04:15:00 PM,14.9260,76.703,,,,,
2031,06/06/22 04:30:00 PM,14.9309,76.703,,,,,
2032,06/06/22 04:45:00 PM,14.9284,76.703,,,,,
2033,06/06/22 05:00:00 PM,14.9332,76.703,,,,,
2034,06/06/22 05:15:00 PM,14.9357,76.703,,,,,
2035,06/06/22 05:30:00 PM,14.9357,76.703,,,,,
2036,06/06/22 05:45:00 PM,14.9332,76.703,,,,,
2037,06/06/22 06:00:00 PM,14.9357,76.703,,,,,
2038,06/06/22 06:15:00 PM,14.9382,76.703,,,,,
2039,06/06/22 06:30:00 PM,14.9406,76.703,,,,,
2040,06/06/22 06:45:00 PM,14.9406,76.703,,,,,
2041,06/06/22 07:00:00 PM,14.9431,76.703,,,,,
2042,06/06/22 07:15:00 PM,14.9431,76.703,,,,,
2043,06/06/22 07:30:00 PM,14.9406,76.703,,,,,
2044,06/06/22 07:45:00 PM,14.9427,76.528,,,,,
2045,06/06/22 08:00:00 PM,14.9476,76.528,,,,,
2046,06/06/22 08:15:00 PM,14.9476,76.528,,,,,
2047,06/06/22 08:30:00 PM,14.9525,76.528,,,,,
2048,06/06/22 08:45:00 PM,14.9525,76.528,,,,,
2049,06/06/22 09:00:00 PM,14.9570,76.354,,,,,
2050,06/06/22 09:15:00 PM,14.9595,76.354,,,,,
2051,06/06/22 09:30:00 PM,14.9546,76.354,,,,,
2052,06/06/22 09:45:00 PM,14.9546,76.354,,,,,
2053,06/06/22 10:00:00 PM,14.9570,76.354,,,,,
2054,06/06/22 10:15:00 PM,14.9570,76.354,,,,,
2055,06/06/22 10:30:00 PM,14.9566,76.181,,,,,
2056,06/06/22 10:45:00 PM,14.9566,76.181,,,,,
2057,06/06/22 11:00:00 PM,14.9543,76.181,,,,,
2058,06/06/22 11:15:00 PM,14.9543,76.181,,,,,
2059,06/06/22 11:30:00 PM,14.9518,76.181,,,,,
2060,06/06/22 11:45:00 PM,14.9514,76.006,,,,,
2061,06/07/22 12:00:00 AM,14.9514,76.006,,,,,
2062,06/07/22 12:15:00 AM,14.9514,76.006,,,,,
2063,06/07/22 12:30:00 AM,14.9538,76.006,,,,,
2064,06/07/22 12:45:00 AM,14.9538,76.006,,,,,
2065,06/07/22 01:00:00 AM,14.9511,75.832,,,,,
2066,06/07/22 01:15:00 AM,14.9461,75.832,,,,,
2067,06/07/22 01:30:00 AM,14.9461,75.832,,,,,
2068,06/07/22 01:45:00 AM,14.9461,75.832,,,,,
2069,06/07/22 02:00:00 AM,14.9458,75.659,,,,,
2070,06/07/22 02:15:00 AM,14.9409,75.659,,,,,
2071,06/07/22 02:30:00 AM,14.9434,75.659,,,,,
2072,06/07/22 02:45:00 AM,14.9409,75.659,,,,,
2073,06/07/22 03:00:00 AM,14.9409,75.659,,,,,
2074,06/07/22 03:15:00 AM,14.9405,75.484,,,,,
2075,06/07/22 03:30:00 AM,14.9380,75.484,,,,,
2076,06/07/22 03:45:00 AM,14.9357,75.484,,,,,
2077,06/07/22 04:00:00 AM,14.9357,75.484,,,,,
2078,06/07/22 04:15:00 AM,14.9357,75.484,,,,,
2079,06/07/22 04:30:00 AM,14.9380,75.484,,,,,
2080,06/07/22 04:45:00 AM,14.9353,75.312,,,,,
2081,06/07/22 05:00:00 AM,14.9353,75.312,,,,,
2082,06/07/22 05:15:00 AM,14.9377,75.312,,,,,
2083,06/07/22 05:30:00 AM,14.9402,75.312,,,,,
2084,06/07/22 05:45:00 AM,14.9427,75.312,,,,,
2085,06/07/22 06:00:00 AM,14.9447,75.139,,,,,
2086,06/07/22 06:15:00 AM,14.9472,75.139,,,,,
2087,06/07/22 06:30:00 AM,14.9447,75.139,,,,,
2088,06/07/22 06:45:00 AM,14.9472,75.139,,,,,
2089,06/07/22 07:00:00 AM,14.9496,75.139,,,,,
2090,06/07/22 07:15:00 AM,14.9521,75.139,,,,,
2091,06/07/22 07:30:00 AM,14.9517,74.964,,,,,
2092,06/07/22 07:45:00 AM,14.9541,74.964,,,,,
2093,06/07/22 08:00:00 AM,14.9590,74.964,,,,,
2094,06/07/22 08:15:00 AM,14.9615,74.964,,,,,
2095,06/07/22 08:30:00 AM,14.9638,74.964,,,,,
2096,06/07/22 08:45:00 AM,14.9663,74.964,,,,,
2097,06/07/22 09:00:00 AM,14.9688,74.964,,,,,
2098,06/07/22 09:15:00 AM,14.9663,74.964,,,,,
2099,06/07/22 09:30:00 AM,14.9688,74.964,,,,,
2100,06/07/22 09:45:00 AM,14.9663,74.964,,,,,
2101,06/07/22 10:00:00 AM,14.9663,74.964,,,,,
2102,06/07/22 10:15:00 AM,14.9643,75.139,,,,,
2103,06/07/22 10:30:00 AM,14.9643,75.139,,,,,
2104,06/07/22 10:45:00 AM,14.9618,75.139,,,,,
2105,06/07/22 11:00:00 AM,14.9598,75.312,,,,,
2106,06/07/22 11:15:00 AM,14.9598,75.312,,,,,
2107,06/07/22 11:30:00 AM,14.9548,75.312,,,,,
2108,06/07/22 11:45:00 AM,14.9528,75.484,,,,,
2109,06/07/22 12:00:00 PM,14.9528,75.484,,,,,
2110,06/07/22 12:15:00 PM,14.9429,75.484,,,,,
2111,06/07/22 12:30:00 PM,14.9434,75.659,,,,,
2112,06/07/22 12:45:00 PM,14.9434,75.659,,,,,
2113,06/07/22 01:00:00 PM,14.9409,75.659,,,,,
2114,06/07/22 01:15:00 PM,14.9387,75.832,,,,,
2115,06/07/22 01:30:00 PM,14.9340,75.832,,,,,
2116,06/07/22 01:45:00 PM,14.9295,76.006,,,,,
2117,06/07/22 02:00:00 PM,14.9273,76.181,,,,,
2118,06/07/22 02:15:00 PM,14.9225,76.181,,,,,
2119,06/07/22 02:30:00 PM,14.9203,76.354,,,,,
2120,06/07/22 02:45:00 PM,14.9179,76.354,,,,,
2121,06/07/22 03:00:00 PM,14.9179,76.354,,,,,
2122,06/07/22 03:15:00 PM,14.9154,76.354,,,,,
2123,06/07/22 03:30:00 PM,14.9154,76.354,,,,,
2124,06/07/22 03:45:00 PM,14.9179,76.354,,,,,
2125,06/07/22 04:00:00 PM,14.9179,76.354,,,,,
2126,06/07/22 04:15:00 PM,14.9203,76.354,,,,,
2127,06/07/22 04:30:00 PM,14.9203,76.354,,,,,
2128,06/07/22 04:45:00 PM,14.9225,76.181,,,,,
2129,06/07/22 05:00:00 PM,14.9248,76.181,,,,,
2130,06/07/22 05:15:00 PM,14.9248,76.181,,,,,
2131,06/07/22 05:30:00 PM,14.9248,76.181,,,,,
2132,06/07/22 05:45:00 PM,14.9297,76.181,,,,,
2133,06/07/22 06:00:00 PM,14.9322,76.181,,,,,
2134,06/07/22 06:15:00 PM,14.9347,76.181,,,,,
2135,06/07/22 06:30:00 PM,14.9322,76.181,,,,,
2136,06/07/22 06:45:00 PM,14.9347,76.181,,,,,
2137,06/07/22 07:00:00 PM,14.9371,76.181,,,,,
2138,06/07/22 07:15:00 PM,14.9395,76.181,,,,,
2139,06/07/22 07:30:00 PM,14.9444,76.181,,,,,
2140,06/07/22 07:45:00 PM,14.9444,76.181,,,,,
2141,06/07/22 08:00:00 PM,14.9441,76.006,,,,,
2142,06/07/22 08:15:00 PM,14.9441,76.006,,,,,
2143,06/07/22 08:30:00 PM,14.9464,76.006,,,,,
2144,06/07/22 08:45:00 PM,14.9464,76.006,,,,,
2145,06/07/22 09:00:00 PM,14.9489,76.006,,,,,
2146,06/07/22 09:15:00 PM,14.9514,76.006,,,,,
2147,06/07/22 09:30:00 PM,14.9514,76.006,,,,,
2148,06/07/22 09:45:00 PM,14.9563,76.006,,,,,
2149,06/07/22 10:00:00 PM,14.9563,76.006,,,,,
2150,06/07/22 10:15:00 PM,14.9563,76.006,,,,,
2151,06/07/22 10:30:00 PM,14.9612,76.006,,,,,
2152,06/07/22 10:45:00 PM,14.9588,76.006,,,,,
2153,06/07/22 11:00:00 PM,14.9538,76.006,,,,,
2154,06/07/22 11:15:00 PM,14.9538,76.006,,,,,
2155,06/07/22 11:30:00 PM,14.9535,75.832,,,,,
2156,06/07/22 11:45:00 PM,14.9535,75.832,,,,,
2157,06/08/22 12:00:00 AM,14.9511,75.832,,,,,
2158,06/08/22 12:15:00 AM,14.9486,75.832,,,,,
2159,06/08/22 12:30:00 AM,14.9486,75.832,,,,,
2160,06/08/22 12:45:00 AM,14.9461,75.832,,,,,
2161,06/08/22 01:00:00 AM,14.9461,75.832,,,,,
2162,06/08/22 01:15:00 AM,14.9412,75.832,,,,,
2163,06/08/22 01:30:00 AM,14.9412,75.832,,,,,
2164,06/08/22 01:45:00 AM,14.9385,75.659,,,,,
2165,06/08/22 02:00:00 AM,14.9409,75.659,,,,,
2166,06/08/22 02:15:00 AM,14.9385,75.659,,,,,
2167,06/08/22 02:30:00 AM,14.9385,75.659,,,,,
2168,06/08/22 02:45:00 AM,14.9360,75.659,,,,,
2169,06/08/22 03:00:00 AM,14.9335,75.659,,,,,
2170,06/08/22 03:15:00 AM,14.9335,75.659,,,,,
2171,06/08/22 03:30:00 AM,14.9360,75.659,,,,,
2172,06/08/22 03:45:00 AM,14.9360,75.659,,,,,
2173,06/08/22 04:00:00 AM,14.9335,75.659,,,,,
2174,06/08/22 04:15:00 AM,14.9360,75.659,,,,,
2175,06/08/22 04:30:00 AM,14.9385,75.659,,,,,
2176,06/08/22 04:45:00 AM,14.9360,75.659,,,,,
2177,06/08/22 05:00:00 AM,14.9385,75.659,,,,,
2178,06/08/22 05:15:00 AM,14.9409,75.659,,,,,
2179,06/08/22 05:30:00 AM,14.9434,75.659,,,,,
