"Plot Title: 4.1.2 Fagaalu 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,10/03/22 04:15:00 PM,14.6720,81.090,,,,,
1747,10/03/22 04:30:00 PM,14.6730,81.621,,,,,
1748,10/03/22 04:45:00 PM,14.6742,81.442,,,,,
1749,10/03/22 05:00:00 PM,14.6746,81.621,,,,,
1750,10/03/22 05:15:00 PM,14.6723,81.266,,,,,
1751,10/03/22 05:30:00 PM,14.6788,80.559,,,,,
1752,10/03/22 05:45:00 PM,14.6810,80.029,,,,,
1753,10/03/22 06:00:00 PM,14.6787,79.678,,,,,
1754,10/03/22 06:15:00 PM,14.6828,79.326,,,,,
1755,10/03/22 06:30:00 PM,14.6854,78.975,,,,,
1756,10/03/22 06:45:00 PM,14.6865,78.800,,,,,
1757,10/03/22 07:00:00 PM,14.6894,78.624,,,,,
1758,10/03/22 07:15:00 PM,14.6938,78.449,,,,,
1759,10/03/22 07:30:00 PM,14.6970,78.449,,,,,
1760,10/03/22 07:45:00 PM,14.7015,78.274,,,,,
1761,10/03/22 08:00:00 PM,14.7047,78.274,,,,,
1762,10/03/22 08:15:00 PM,14.7058,78.098,,,,,
1763,10/03/22 08:30:00 PM,14.7106,78.098,,,,,
1764,10/03/22 08:45:00 PM,14.7135,77.923,,,,,
1765,10/03/22 09:00:00 PM,14.7151,77.923,,,,,
1766,10/03/22 09:15:00 PM,14.7163,77.749,,,,,
1767,10/03/22 09:30:00 PM,14.7194,77.749,,,,,
1768,10/03/22 09:45:00 PM,14.7194,77.749,,,,,
1769,10/03/22 10:00:00 PM,14.7208,77.574,,,,,
1770,10/03/22 10:15:00 PM,14.7223,77.574,,,,,
1771,10/03/22 10:30:00 PM,14.7221,77.400,,,,,
1772,10/03/22 10:45:00 PM,14.7205,77.400,,,,,
1773,10/03/22 11:00:00 PM,14.7189,77.400,,,,,
1774,10/03/22 11:15:00 PM,14.7157,77.400,,,,,
1775,10/03/22 11:30:00 PM,14.7168,77.225,,,,,
1776,10/03/22 11:45:00 PM,14.7152,77.225,,,,,
1777,10/04/22 12:00:00 AM,14.7118,77.050,,,,,
1778,10/04/22 12:15:00 AM,14.7118,77.050,,,,,
1779,10/04/22 12:30:00 AM,14.7086,77.050,,,,,
1780,10/04/22 12:45:00 AM,14.7102,77.050,,,,,
1781,10/04/22 01:00:00 AM,14.7038,77.050,,,,,
1782,10/04/22 01:15:00 AM,14.7051,76.876,,,,,
1783,10/04/22 01:30:00 AM,14.7019,76.876,,,,,
1784,10/04/22 01:45:00 AM,14.7003,76.876,,,,,
1785,10/04/22 02:00:00 AM,14.6984,76.703,,,,,
1786,10/04/22 02:15:00 AM,14.6952,76.703,,,,,
1787,10/04/22 02:30:00 AM,14.6932,76.528,,,,,
1788,10/04/22 02:45:00 AM,14.6932,76.528,,,,,
1789,10/04/22 03:00:00 AM,14.6948,76.528,,,,,
1790,10/04/22 03:15:00 AM,14.6917,76.528,,,,,
1791,10/04/22 03:30:00 AM,14.6901,76.528,,,,,
1792,10/04/22 03:45:00 AM,14.6901,76.528,,,,,
1793,10/04/22 04:00:00 AM,14.6917,76.528,,,,,
1794,10/04/22 04:15:00 AM,14.6917,76.528,,,,,
1795,10/04/22 04:30:00 AM,14.6932,76.528,,,,,
1796,10/04/22 04:45:00 AM,14.6964,76.528,,,,,
1797,10/04/22 05:00:00 AM,14.6964,76.528,,,,,
1798,10/04/22 05:15:00 AM,14.6980,76.528,,,,,
1799,10/04/22 05:30:00 AM,14.6993,76.354,,,,,
1800,10/04/22 05:45:00 AM,14.7025,76.354,,,,,
1801,10/04/22 06:00:00 AM,14.7057,76.354,,,,,
1802,10/04/22 06:15:00 AM,14.7105,76.354,,,,,
1803,10/04/22 06:30:00 AM,14.7105,76.354,,,,,
1804,10/04/22 06:45:00 AM,14.7152,76.354,,,,,
1805,10/04/22 07:00:00 AM,14.7187,76.528,,,,,
1806,10/04/22 07:15:00 AM,14.7206,76.703,,,,,
1807,10/04/22 07:30:00 AM,14.7225,76.876,,,,,
1808,10/04/22 07:45:00 AM,14.7245,77.050,,,,,
1809,10/04/22 08:00:00 AM,14.7283,77.400,,,,,
1810,10/04/22 08:15:00 AM,14.7290,77.749,,,,,
1811,10/04/22 08:30:00 AM,14.7277,77.923,,,,,
1812,10/04/22 08:45:00 AM,14.7300,78.274,,,,,
1813,10/04/22 09:00:00 AM,14.7310,78.800,,,,,
1814,10/04/22 09:15:00 AM,14.7299,78.975,,,,,
1815,10/04/22 09:30:00 AM,14.7302,79.151,,,,,
1816,10/04/22 09:45:00 AM,14.7273,79.326,,,,,
1817,10/04/22 10:00:00 AM,14.7289,79.326,,,,,
1818,10/04/22 10:15:00 AM,14.7305,79.326,,,,,
1819,10/04/22 10:30:00 AM,14.7289,79.326,,,,,
1820,10/04/22 10:45:00 AM,14.7245,79.502,,,,,
1821,10/04/22 11:00:00 AM,14.7264,79.678,,,,,
1822,10/04/22 11:15:00 AM,14.7232,79.678,,,,,
1823,10/04/22 11:30:00 AM,14.7212,80.206,,,,,
1824,10/04/22 11:45:00 AM,14.7202,80.559,,,,,
1825,10/04/22 12:00:00 PM,14.7174,80.735,,,,,
1826,10/04/22 12:15:00 PM,14.7161,80.911,,,,,
1827,10/04/22 12:30:00 PM,14.7139,80.559,,,,,
1828,10/04/22 12:45:00 PM,14.7097,80.911,,,,,
1829,10/04/22 01:00:00 PM,14.7086,81.090,,,,,
1830,10/04/22 01:15:00 PM,14.7047,80.735,,,,,
1831,10/04/22 01:30:00 PM,14.6971,80.911,,,,,
1832,10/04/22 01:45:00 PM,14.7013,81.442,,,,,
1833,10/04/22 02:00:00 PM,14.6973,81.797,,,,,
1834,10/04/22 02:15:00 PM,14.6944,81.975,,,,,
1835,10/04/22 02:30:00 PM,14.6941,81.797,,,,,
1836,10/04/22 02:45:00 PM,14.6925,81.797,,,,,
1837,10/04/22 03:00:00 PM,14.6928,81.975,,,,,
1838,10/04/22 03:15:00 PM,14.6936,81.621,,,,,
1839,10/04/22 03:30:00 PM,14.6901,81.442,,,,,
1840,10/04/22 03:45:00 PM,14.6916,80.559,,,,,
1841,10/04/22 04:00:00 PM,14.7087,80.382,,,,,
1842,10/04/22 04:15:00 PM,14.6877,80.206,,,,,
1843,10/04/22 04:30:00 PM,14.6901,79.853,,,,,
1844,10/04/22 04:45:00 PM,14.6930,79.678,,,,,
1845,10/04/22 05:00:00 PM,14.6928,79.502,,,,,
1846,10/04/22 05:15:00 PM,14.6936,79.151,,,,,
1847,10/04/22 05:30:00 PM,14.6932,78.975,,,,,
1848,10/04/22 05:45:00 PM,14.6948,78.975,,,,,
1849,10/04/22 06:00:00 PM,14.6945,78.800,,,,,
1850,10/04/22 06:15:00 PM,14.6970,78.449,,,,,
1851,10/04/22 06:30:00 PM,14.6967,78.274,,,,,
1852,10/04/22 06:45:00 PM,14.7026,78.098,,,,,
1853,10/04/22 07:00:00 PM,14.7042,78.098,,,,,
1854,10/04/22 07:15:00 PM,14.7071,77.923,,,,,
1855,10/04/22 07:30:00 PM,14.7115,77.749,,,,,
1856,10/04/22 07:45:00 PM,14.7131,77.749,,,,,
1857,10/04/22 08:00:00 PM,14.7163,77.749,,,,,
1858,10/04/22 08:15:00 PM,14.7163,77.749,,,,,
1859,10/04/22 08:30:00 PM,14.7178,77.749,,,,,
1860,10/04/22 08:45:00 PM,14.7223,77.574,,,,,
1861,10/04/22 09:00:00 PM,14.7303,77.574,,,,,
1862,10/04/22 09:15:00 PM,14.7271,77.574,,,,,
1863,10/04/22 09:30:00 PM,14.7303,77.574,,,,,
1864,10/04/22 09:45:00 PM,14.7363,77.400,,,,,
1865,10/04/22 10:00:00 PM,14.7363,77.400,,,,,
1866,10/04/22 10:15:00 PM,14.7360,77.225,,,,,
1867,10/04/22 10:30:00 PM,14.7344,77.225,,,,,
1868,10/04/22 10:45:00 PM,14.7328,77.225,,,,,
1869,10/04/22 11:00:00 PM,14.7312,77.225,,,,,
1870,10/04/22 11:15:00 PM,14.7309,77.050,,,,,
1871,10/04/22 11:30:00 PM,14.7277,77.050,,,,,
1872,10/04/22 11:45:00 PM,14.7248,77.225,,,,,
1873,10/05/22 12:00:00 AM,14.7248,77.225,,,,,
1874,10/05/22 12:15:00 AM,14.7216,77.225,,,,,
1875,10/05/22 12:30:00 AM,14.7200,77.225,,,,,
1876,10/05/22 12:45:00 AM,14.7184,77.225,,,,,
1877,10/05/22 01:00:00 AM,14.7165,77.050,,,,,
1878,10/05/22 01:15:00 AM,14.7134,77.050,,,,,
1879,10/05/22 01:30:00 AM,14.7134,77.050,,,,,
1880,10/05/22 01:45:00 AM,14.7086,77.050,,,,,
1881,10/05/22 02:00:00 AM,14.7038,77.050,,,,,
1882,10/05/22 02:15:00 AM,14.7006,77.050,,,,,
1883,10/05/22 02:30:00 AM,14.7006,77.050,,,,,
1884,10/05/22 02:45:00 AM,14.7006,77.050,,,,,
1885,10/05/22 03:00:00 AM,14.6974,77.050,,,,,
1886,10/05/22 03:15:00 AM,14.6955,76.876,,,,,
1887,10/05/22 03:30:00 AM,14.6939,76.876,,,,,
1888,10/05/22 03:45:00 AM,14.6939,76.876,,,,,
1889,10/05/22 04:00:00 AM,14.6939,76.876,,,,,
1890,10/05/22 04:15:00 AM,14.6955,76.876,,,,,
1891,10/05/22 04:30:00 AM,14.6955,76.876,,,,,
1892,10/05/22 04:45:00 AM,14.6987,76.876,,,,,
1893,10/05/22 05:00:00 AM,14.7003,76.876,,,,,
1894,10/05/22 05:15:00 AM,14.7019,76.876,,,,,
1895,10/05/22 05:30:00 AM,14.7035,76.876,,,,,
1896,10/05/22 05:45:00 AM,14.7035,76.876,,,,,
1897,10/05/22 06:00:00 AM,14.7067,76.876,,,,,
1898,10/05/22 06:15:00 AM,14.7083,76.876,,,,,
1899,10/05/22 06:30:00 AM,14.7115,76.876,,,,,
1900,10/05/22 06:45:00 AM,14.7115,76.876,,,,,
1901,10/05/22 07:00:00 AM,14.7165,77.050,,,,,
1902,10/05/22 07:15:00 AM,14.7200,77.225,,,,,
1903,10/05/22 07:30:00 AM,14.7205,77.400,,,,,
1904,10/05/22 07:45:00 AM,14.7221,77.400,,,,,
1905,10/05/22 08:00:00 AM,14.7283,77.400,,,,,
1906,10/05/22 08:15:00 AM,14.7299,77.400,,,,,
1907,10/05/22 08:30:00 AM,14.7338,77.749,,,,,
1908,10/05/22 08:45:00 AM,14.7402,77.749,,,,,
1909,10/05/22 09:00:00 AM,14.7319,77.574,,,,,
1910,10/05/22 09:15:00 AM,14.7338,77.749,,,,,
1911,10/05/22 09:30:00 AM,14.7329,78.098,,,,,
1912,10/05/22 09:45:00 AM,14.7389,77.923,,,,,
1913,10/05/22 10:00:00 AM,14.7335,77.574,,,,,
1914,10/05/22 10:15:00 AM,14.7351,77.574,,,,,
1915,10/05/22 10:30:00 AM,14.7290,77.749,,,,,
1916,10/05/22 10:45:00 AM,14.7218,78.098,,,,,
1917,10/05/22 11:00:00 AM,14.7180,78.624,,,,,
1918,10/05/22 11:15:00 AM,14.7187,78.975,,,,,
1919,10/05/22 11:30:00 AM,14.7149,79.502,,,,,
1920,10/05/22 11:45:00 AM,14.7112,80.029,,,,,
1921,10/05/22 12:00:00 PM,14.7087,80.382,,,,,
1922,10/05/22 12:15:00 PM,14.7060,80.559,,,,,
1923,10/05/22 12:30:00 PM,14.7019,80.911,,,,,
1924,10/05/22 12:45:00 PM,14.6978,81.266,,,,,
1925,10/05/22 01:00:00 PM,14.6984,81.621,,,,,
1926,10/05/22 01:15:00 PM,14.6928,81.975,,,,,
1927,10/05/22 01:30:00 PM,14.6916,82.152,,,,,
1928,10/05/22 01:45:00 PM,14.6884,82.152,,,,,
1929,10/05/22 02:00:00 PM,14.6855,82.330,,,,,
1930,10/05/22 02:15:00 PM,14.6839,82.330,,,,,
1931,10/05/22 02:30:00 PM,14.6804,82.152,,,,,
1932,10/05/22 02:45:00 PM,14.6804,82.152,,,,,
1933,10/05/22 03:00:00 PM,14.6785,81.975,,,,,
1934,10/05/22 03:15:00 PM,14.6765,81.797,,,,,
1935,10/05/22 03:30:00 PM,14.6714,81.621,,,,,
1936,10/05/22 03:45:00 PM,14.6742,81.442,,,,,
1937,10/05/22 04:00:00 PM,14.6736,81.090,,,,,
1938,10/05/22 04:15:00 PM,14.6732,80.911,,,,,
1939,10/05/22 04:30:00 PM,14.6725,80.559,,,,,
1940,10/05/22 04:45:00 PM,14.6706,80.382,,,,,
1941,10/05/22 05:00:00 PM,14.6698,80.029,,,,,
1942,10/05/22 05:15:00 PM,14.6711,79.853,,,,,
1943,10/05/22 05:30:00 PM,14.6709,79.678,,,,,
1944,10/05/22 05:45:00 PM,14.6720,79.502,,,,,
1945,10/05/22 06:00:00 PM,14.6717,79.326,,,,,
1946,10/05/22 06:15:00 PM,14.6761,79.151,,,,,
1947,10/05/22 06:30:00 PM,14.6790,78.975,,,,,
1948,10/05/22 06:45:00 PM,14.6801,78.800,,,,,
1949,10/05/22 07:00:00 PM,14.6830,78.624,,,,,
1950,10/05/22 07:15:00 PM,14.6878,78.624,,,,,
1951,10/05/22 07:30:00 PM,14.6906,78.449,,,,,
1952,10/05/22 07:45:00 PM,14.6935,78.274,,,,,
1953,10/05/22 08:00:00 PM,14.6932,78.098,,,,,
1954,10/05/22 08:15:00 PM,14.6948,78.098,,,,,
1955,10/05/22 08:30:00 PM,14.6959,77.923,,,,,
1956,10/05/22 08:45:00 PM,14.6975,77.923,,,,,
1957,10/05/22 09:00:00 PM,14.6959,77.923,,,,,
1958,10/05/22 09:15:00 PM,14.6991,77.923,,,,,
1959,10/05/22 09:30:00 PM,14.6959,77.923,,,,,
1960,10/05/22 09:45:00 PM,14.6941,77.749,,,,,
1961,10/05/22 10:00:00 PM,14.6973,77.749,,,,,
1962,10/05/22 10:15:00 PM,14.6973,77.749,,,,,
1963,10/05/22 10:30:00 PM,14.6973,77.749,,,,,
1964,10/05/22 10:45:00 PM,14.6938,77.574,,,,,
1965,10/05/22 11:00:00 PM,14.6938,77.574,,,,,
1966,10/05/22 11:15:00 PM,14.6909,77.749,,,,,
1967,10/05/22 11:30:00 PM,14.6890,77.574,,,,,
1968,10/05/22 11:45:00 PM,14.6874,77.574,,,,,
1969,10/06/22 12:00:00 AM,14.6874,77.574,,,,,
1970,10/06/22 12:15:00 AM,14.6842,77.574,,,,,
1971,10/06/22 12:30:00 AM,14.6810,77.574,,,,,
1972,10/06/22 12:45:00 AM,14.6778,77.574,,,,,
1973,10/06/22 01:00:00 AM,14.6743,77.400,,,,,
1974,10/06/22 01:15:00 AM,14.6711,77.400,,,,,
1975,10/06/22 01:30:00 AM,14.6711,77.400,,,,,
1976,10/06/22 01:45:00 AM,14.6680,77.400,,,,,
1977,10/06/22 02:00:00 AM,14.6648,77.400,,,,,
1978,10/06/22 02:15:00 AM,14.6616,77.400,,,,,
1979,10/06/22 02:30:00 AM,14.6616,77.400,,,,,
1980,10/06/22 02:45:00 AM,14.6613,77.225,,,,,
1981,10/06/22 03:00:00 AM,14.6597,77.225,,,,,
1982,10/06/22 03:15:00 AM,14.6613,77.225,,,,,
1983,10/06/22 03:30:00 AM,14.6597,77.225,,,,,
1984,10/06/22 03:45:00 AM,14.6613,77.225,,,,,
1985,10/06/22 04:00:00 AM,14.6613,77.225,,,,,
1986,10/06/22 04:15:00 AM,14.6581,77.225,,,,,
1987,10/06/22 04:30:00 AM,14.6629,77.225,,,,,
1988,10/06/22 04:45:00 AM,14.6645,77.225,,,,,
1989,10/06/22 05:00:00 AM,14.6661,77.225,,,,,
1990,10/06/22 05:15:00 AM,14.6688,77.050,,,,,
1991,10/06/22 05:30:00 AM,14.6697,76.703,,,,,
1992,10/06/22 05:45:00 AM,14.6742,76.528,,,,,
1993,10/06/22 06:00:00 AM,14.6755,76.354,,,,,
1994,10/06/22 06:15:00 AM,14.6771,76.354,,,,,
1995,10/06/22 06:30:00 AM,14.6822,76.528,,,,,
1996,10/06/22 06:45:00 AM,14.6854,76.528,,,,,
1997,10/06/22 07:00:00 AM,14.6888,76.703,,,,,
1998,10/06/22 07:15:00 AM,14.6907,76.876,,,,,
1999,10/06/22 07:30:00 AM,14.6946,77.225,,,,,
2000,10/06/22 07:45:00 AM,14.6994,77.225,,,,,
2001,10/06/22 08:00:00 AM,14.6997,77.400,,,,,
2002,10/06/22 08:15:00 AM,14.7036,77.749,,,,,
2003,10/06/22 08:30:00 AM,14.7026,78.098,,,,,
2004,10/06/22 08:45:00 AM,14.7033,78.449,,,,,
2005,10/06/22 09:00:00 AM,14.7041,78.800,,,,,
2006,10/06/22 09:15:00 AM,14.7032,79.151,,,,,
2007,10/06/22 09:30:00 AM,14.7019,79.326,,,,,
2008,10/06/22 09:45:00 AM,14.7038,79.502,,,,,
2009,10/06/22 10:00:00 AM,14.7045,79.853,,,,,
2010,10/06/22 10:15:00 AM,14.7036,80.206,,,,,
2011,10/06/22 10:30:00 AM,14.6999,80.735,,,,,
2012,10/06/22 10:45:00 AM,14.7022,81.090,,,,,
2013,10/06/22 11:00:00 AM,14.7013,81.442,,,,,
2014,10/06/22 11:15:00 AM,14.7004,81.797,,,,,
2015,10/06/22 11:30:00 AM,14.6967,82.330,,,,,
2016,10/06/22 11:45:00 AM,14.6958,82.686,,,,,
2017,10/06/22 12:00:00 PM,14.6946,82.864,,,,,
2018,10/06/22 12:15:00 PM,14.6920,83.221,,,,,
2019,10/06/22 12:30:00 PM,14.6896,83.579,,,,,
2020,10/06/22 12:45:00 PM,14.6868,83.757,,,,,
2021,10/06/22 01:00:00 PM,14.6839,83.935,,,,,
2022,10/06/22 01:15:00 PM,14.6843,84.115,,,,,
2023,10/06/22 01:30:00 PM,14.6803,84.474,,,,,
2024,10/06/22 01:45:00 PM,14.6736,84.295,,,,,
2025,10/06/22 02:00:00 PM,14.6716,84.115,,,,,
2026,10/06/22 02:15:00 PM,14.6725,83.757,,,,,
2027,10/06/22 02:30:00 PM,14.6682,83.221,,,,,
2028,10/06/22 02:45:00 PM,14.6691,82.864,,,,,
2029,10/06/22 03:00:00 PM,14.6675,82.864,,,,,
2030,10/06/22 03:15:00 PM,14.6672,82.686,,,,,
2031,10/06/22 03:30:00 PM,14.6681,82.330,,,,,
2032,10/06/22 03:45:00 PM,14.6642,81.975,,,,,
2033,10/06/22 04:00:00 PM,14.6639,81.797,,,,,
2034,10/06/22 04:15:00 PM,14.6659,81.266,,,,,
2035,10/06/22 04:30:00 PM,14.6684,80.911,,,,,
2036,10/06/22 04:45:00 PM,14.6665,80.735,,,,,
2037,10/06/22 05:00:00 PM,14.6671,80.206,,,,,
2038,10/06/22 05:15:00 PM,14.6682,80.029,,,,,
2039,10/06/22 05:30:00 PM,14.6693,79.678,,,,,
2040,10/06/22 05:45:00 PM,14.6677,79.678,,,,,
2041,10/06/22 06:00:00 PM,14.6720,79.502,,,,,
2042,10/06/22 06:15:00 PM,14.6768,79.502,,,,,
2043,10/06/22 06:30:00 PM,14.6781,79.326,,,,,
2044,10/06/22 06:45:00 PM,14.6781,79.326,,,,,
2045,10/06/22 07:00:00 PM,14.6793,79.151,,,,,
2046,10/06/22 07:15:00 PM,14.6822,78.975,,,,,
2047,10/06/22 07:30:00 PM,14.6870,78.975,,,,,
2048,10/06/22 07:45:00 PM,14.6838,78.975,,,,,
2049,10/06/22 08:00:00 PM,14.6849,78.800,,,,,
2050,10/06/22 08:15:00 PM,14.6865,78.800,,,,,
2051,10/06/22 08:30:00 PM,14.6881,78.800,,,,,
2052,10/06/22 08:45:00 PM,14.6878,78.624,,,,,
2053,10/06/22 09:00:00 PM,14.6894,78.624,,,,,
2054,10/06/22 09:15:00 PM,14.6922,78.449,,,,,
2055,10/06/22 09:30:00 PM,14.6922,78.449,,,,,
2056,10/06/22 09:45:00 PM,14.6906,78.449,,,,,
2057,10/06/22 10:00:00 PM,14.6954,78.449,,,,,
2058,10/06/22 10:15:00 PM,14.6967,78.274,,,,,
2059,10/06/22 10:30:00 PM,14.6948,78.098,,,,,
2060,10/06/22 10:45:00 PM,14.6948,78.098,,,,,
2061,10/06/22 11:00:00 PM,14.6944,77.923,,,,,
2062,10/06/22 11:15:00 PM,14.6944,77.923,,,,,
2063,10/06/22 11:30:00 PM,14.6944,77.923,,,,,
2064,10/06/22 11:45:00 PM,14.6925,77.749,,,,,
2065,10/07/22 12:00:00 AM,14.6909,77.749,,,,,
2066,10/07/22 12:15:00 AM,14.6906,77.574,,,,,
2067,10/07/22 12:30:00 AM,14.6874,77.574,,,,,
2068,10/07/22 12:45:00 AM,14.6870,77.400,,,,,
2069,10/07/22 01:00:00 AM,14.6838,77.400,,,,,
2070,10/07/22 01:15:00 AM,14.6810,77.574,,,,,
2071,10/07/22 01:30:00 AM,14.6775,77.400,,,,,
2072,10/07/22 01:45:00 AM,14.6759,77.400,,,,,
2073,10/07/22 02:00:00 AM,14.6727,77.400,,,,,
2074,10/07/22 02:15:00 AM,14.6711,77.400,,,,,
2075,10/07/22 02:30:00 AM,14.6696,77.400,,,,,
2076,10/07/22 02:45:00 AM,14.6648,77.400,,,,,
2077,10/07/22 03:00:00 AM,14.6632,77.400,,,,,
2078,10/07/22 03:15:00 AM,14.6632,77.400,,,,,
2079,10/07/22 03:30:00 AM,14.6600,77.400,,,,,
2080,10/07/22 03:45:00 AM,14.6597,77.225,,,,,
2081,10/07/22 04:00:00 AM,14.6613,77.225,,,,,
2082,10/07/22 04:15:00 AM,14.6613,77.225,,,,,
2083,10/07/22 04:30:00 AM,14.6629,77.225,,,,,
2084,10/07/22 04:45:00 AM,14.6645,77.225,,,,,
2085,10/07/22 05:00:00 AM,14.6672,77.050,,,,,
2086,10/07/22 05:15:00 AM,14.6720,77.050,,,,,
2087,10/07/22 05:30:00 AM,14.6752,77.050,,,,,
2088,10/07/22 05:45:00 AM,14.6720,77.050,,,,,
2089,10/07/22 06:00:00 AM,14.6768,77.050,,,,,
2090,10/07/22 06:15:00 AM,14.6800,77.050,,,,,
2091,10/07/22 06:30:00 AM,14.6816,77.050,,,,,
2092,10/07/22 06:45:00 AM,14.6848,77.050,,,,,
2093,10/07/22 07:00:00 AM,14.6864,77.050,,,,,
2094,10/07/22 07:15:00 AM,14.6848,77.050,,,,,
2095,10/07/22 07:30:00 AM,14.6899,77.225,,,,,
2096,10/07/22 07:45:00 AM,14.6922,77.574,,,,,
2097,10/07/22 08:00:00 AM,14.6925,77.749,,,,,
2098,10/07/22 08:15:00 AM,14.6994,78.098,,,,,
2099,10/07/22 08:30:00 AM,14.7018,78.449,,,,,
2100,10/07/22 08:45:00 AM,14.7036,78.624,,,,,
2101,10/07/22 09:00:00 AM,14.7060,78.975,,,,,
2102,10/07/22 09:15:00 AM,14.7064,79.151,,,,,
2103,10/07/22 09:30:00 AM,14.7054,79.502,,,,,
2104,10/07/22 09:45:00 AM,14.7061,79.853,,,,,
2105,10/07/22 10:00:00 AM,14.7065,80.029,,,,,
2106,10/07/22 10:15:00 AM,14.7068,80.206,,,,,
2107,10/07/22 10:30:00 AM,14.7039,80.382,,,,,
2108,10/07/22 10:45:00 AM,14.7015,80.735,,,,,
2109,10/07/22 11:00:00 AM,14.6987,80.911,,,,,
2110,10/07/22 11:15:00 AM,14.7006,81.090,,,,,
2111,10/07/22 11:30:00 AM,14.6984,81.621,,,,,
2112,10/07/22 11:45:00 AM,14.6973,81.797,,,,,
2113,10/07/22 12:00:00 PM,14.6936,81.621,,,,,
2114,10/07/22 12:15:00 PM,14.6896,81.975,,,,,
2115,10/07/22 12:30:00 PM,14.6893,81.797,,,,,
2116,10/07/22 12:45:00 PM,14.6890,81.621,,,,,
2117,10/07/22 01:00:00 PM,14.6845,81.797,,,,,
2118,10/07/22 01:15:00 PM,14.6849,81.975,,,,,
2119,10/07/22 01:30:00 PM,14.6780,82.508,,,,,
2120,10/07/22 01:45:00 PM,14.6783,82.686,,,,,
2121,10/07/22 02:00:00 PM,14.6748,82.508,,,,,
2122,10/07/22 02:15:00 PM,14.6732,82.508,,,,,
2123,10/07/22 02:30:00 PM,14.6684,82.508,,,,,
2124,10/07/22 02:45:00 PM,14.6749,81.797,,,,,
2125,10/07/22 03:00:00 PM,14.6771,81.266,,,,,
2126,10/07/22 03:15:00 PM,14.6643,81.266,,,,,
2127,10/07/22 03:30:00 PM,14.6643,81.266,,,,,
2128,10/07/22 03:45:00 PM,14.6643,81.266,,,,,
2129,10/07/22 04:00:00 PM,14.6659,81.266,,,,,
2130,10/07/22 04:15:00 PM,14.6624,81.090,,,,,
2131,10/07/22 04:30:00 PM,14.6606,80.911,,,,,
2132,10/07/22 04:45:00 PM,14.6630,80.559,,,,,
2133,10/07/22 05:00:00 PM,14.6623,80.206,,,,,
2134,10/07/22 05:15:00 PM,14.6651,80.029,,,,,
2135,10/07/22 05:30:00 PM,14.6680,79.853,,,,,
2136,10/07/22 05:45:00 PM,14.6771,79.678,,,,,
2137,10/07/22 06:00:00 PM,14.6768,79.502,,,,,
2138,10/07/22 06:15:00 PM,14.6813,79.326,,,,,
2139,10/07/22 06:30:00 PM,14.6825,79.151,,,,,
2140,10/07/22 06:45:00 PM,14.6886,78.975,,,,,
2141,10/07/22 07:00:00 PM,14.6897,78.800,,,,,
2142,10/07/22 07:15:00 PM,14.6878,78.624,,,,,
2143,10/07/22 07:30:00 PM,14.6926,78.624,,,,,
2144,10/07/22 07:45:00 PM,14.6935,78.274,,,,,
2145,10/07/22 08:00:00 PM,14.6994,78.098,,,,,
2146,10/07/22 08:15:00 PM,14.6991,77.923,,,,,
2147,10/07/22 08:30:00 PM,14.6975,77.923,,,,,
2148,10/07/22 08:45:00 PM,14.6991,77.923,,,,,
2149,10/07/22 09:00:00 PM,14.6988,77.749,,,,,
2150,10/07/22 09:15:00 PM,14.7036,77.749,,,,,
2151,10/07/22 09:30:00 PM,14.7068,77.749,,,,,
2152,10/07/22 09:45:00 PM,14.7068,77.749,,,,,
2153,10/07/22 10:00:00 PM,14.7068,77.749,,,,,
2154,10/07/22 10:15:00 PM,14.7096,77.574,,,,,
2155,10/07/22 10:30:00 PM,14.7064,77.574,,,,,
2156,10/07/22 10:45:00 PM,14.7064,77.574,,,,,
2157,10/07/22 11:00:00 PM,14.7077,77.400,,,,,
2158,10/07/22 11:15:00 PM,14.7045,77.400,,,,,
2159,10/07/22 11:30:00 PM,14.7042,77.225,,,,,
2160,10/07/22 11:45:00 PM,14.7010,77.225,,,,,
2161,10/08/22 12:00:00 AM,14.6990,77.050,,,,,
2162,10/08/22 12:15:00 AM,14.6974,77.050,,,,,
2163,10/08/22 12:30:00 AM,14.6942,77.050,,,,,
2164,10/08/22 12:45:00 AM,14.6939,76.876,,,,,
2165,10/08/22 01:00:00 AM,14.6891,76.876,,,,,
2166,10/08/22 01:15:00 AM,14.6891,76.876,,,,,
2167,10/08/22 01:30:00 AM,14.6781,76.876,,,,,
2168,10/08/22 01:45:00 AM,14.6765,76.876,,,,,
2169,10/08/22 02:00:00 AM,14.6729,76.703,,,,,
2170,10/08/22 02:15:00 AM,14.6713,76.703,,,,,
2171,10/08/22 02:30:00 AM,14.6665,76.703,,,,,
2172,10/08/22 02:45:00 AM,14.6651,76.703,,,,,
2173,10/08/22 03:00:00 AM,14.6635,76.703,,,,,
2174,10/08/22 03:15:00 AM,14.6635,76.703,,,,,
2175,10/08/22 03:30:00 AM,14.6651,76.703,,,,,
