"Plot Title: 4.1.5 Vaipito 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,05/02/23 05:15:00 PM,14.6608,79.326,,,,,
1748,05/02/23 05:30:00 PM,14.6632,79.326,,,,,
1749,05/02/23 05:45:00 PM,14.6655,79.326,,,,,
1750,05/02/23 06:00:00 PM,14.6655,79.326,,,,,
1751,05/02/23 06:15:00 PM,14.6603,79.151,,,,,
1752,05/02/23 06:30:00 PM,14.6579,79.151,,,,,
1753,05/02/23 06:45:00 PM,14.6603,79.151,,,,,
1754,05/02/23 07:00:00 PM,14.6626,79.151,,,,,
1755,05/02/23 07:15:00 PM,14.6649,79.151,,,,,
1756,05/02/23 07:30:00 PM,14.6672,79.151,,,,,
1757,05/02/23 07:45:00 PM,14.6696,79.151,,,,,
1758,05/02/23 08:00:00 PM,14.6690,78.975,,,,,
1759,05/02/23 08:15:00 PM,14.6736,78.975,,,,,
1760,05/02/23 08:30:00 PM,14.6736,78.975,,,,,
1761,05/02/23 08:45:00 PM,14.6759,78.975,,,,,
1762,05/02/23 09:00:00 PM,14.6736,78.975,,,,,
1763,05/02/23 09:15:00 PM,14.6736,78.975,,,,,
1764,05/02/23 09:30:00 PM,14.6690,78.975,,,,,
1765,05/02/23 09:45:00 PM,14.7196,78.800,,,,,
1766,05/02/23 10:00:00 PM,14.8385,78.800,,,,,
1767,05/02/23 10:15:00 PM,14.8385,78.800,,,,,
1768,05/02/23 10:30:00 PM,14.8292,78.800,,,,,
1769,05/02/23 10:45:00 PM,14.8292,78.800,,,,,
1770,05/02/23 11:00:00 PM,14.8269,78.800,,,,,
1771,05/02/23 11:15:00 PM,14.8246,78.800,,,,,
1772,05/02/23 11:30:00 PM,14.8175,78.800,,,,,
1773,05/02/23 11:45:00 PM,14.8128,78.800,,,,,
1774,05/03/23 12:00:00 AM,14.8036,78.800,,,,,
1775,05/03/23 12:15:00 AM,14.7959,78.624,,,,,
1776,05/03/23 12:30:00 AM,14.7889,78.624,,,,,
1777,05/03/23 12:45:00 AM,14.7820,78.624,,,,,
1778,05/03/23 01:00:00 AM,14.7773,78.624,,,,,
1779,05/03/23 01:15:00 AM,14.7750,78.624,,,,,
1780,05/03/23 01:30:00 AM,14.7680,78.624,,,,,
1781,05/03/23 01:45:00 AM,14.7609,78.624,,,,,
1782,05/03/23 02:00:00 AM,14.7563,78.624,,,,,
1783,05/03/23 02:15:00 AM,14.7516,78.624,,,,,
1784,05/03/23 02:30:00 AM,14.7470,78.624,,,,,
1785,05/03/23 02:45:00 AM,14.7424,78.624,,,,,
1786,05/03/23 03:00:00 AM,14.7283,78.624,,,,,
1787,05/03/23 03:15:00 AM,14.7260,78.624,,,,,
1788,05/03/23 03:30:00 AM,14.7213,78.624,,,,,
1789,05/03/23 03:45:00 AM,14.7144,78.624,,,,,
1790,05/03/23 04:00:00 AM,14.7167,78.624,,,,,
1791,05/03/23 04:15:00 AM,14.7115,78.449,,,,,
1792,05/03/23 04:30:00 AM,14.7044,78.449,,,,,
1793,05/03/23 04:45:00 AM,14.7020,78.449,,,,,
1794,05/03/23 05:00:00 AM,14.6997,78.449,,,,,
1795,05/03/23 05:15:00 AM,14.7044,78.449,,,,,
1796,05/03/23 05:30:00 AM,14.7044,78.449,,,,,
1797,05/03/23 05:45:00 AM,14.6974,78.449,,,,,
1798,05/03/23 06:00:00 AM,14.6951,78.449,,,,,
1799,05/03/23 06:15:00 AM,14.6951,78.449,,,,,
1800,05/03/23 06:30:00 AM,14.7044,78.449,,,,,
1801,05/03/23 06:45:00 AM,14.7044,78.449,,,,,
1802,05/03/23 07:00:00 AM,14.7020,78.449,,,,,
1803,05/03/23 07:15:00 AM,14.7138,78.449,,,,,
1804,05/03/23 07:30:00 AM,14.7277,78.449,,,,,
1805,05/03/23 07:45:00 AM,14.7976,78.449,,,,,
1806,05/03/23 08:00:00 AM,14.8017,78.274,,,,,
1807,05/03/23 08:15:00 AM,14.7901,78.274,,,,,
1808,05/03/23 08:30:00 AM,14.7854,78.274,,,,,
1809,05/03/23 08:45:00 AM,14.7872,78.098,,,,,
1810,05/03/23 09:00:00 AM,14.7918,78.098,,,,,
1811,05/03/23 09:15:00 AM,14.7965,78.098,,,,,
1812,05/03/23 09:30:00 AM,14.7872,78.098,,,,,
1813,05/03/23 09:45:00 AM,14.7841,77.923,,,,,
1814,05/03/23 10:00:00 AM,14.7865,77.923,,,,,
1815,05/03/23 10:15:00 AM,14.7936,77.923,,,,,
1816,05/03/23 10:30:00 AM,14.8005,77.923,,,,,
1817,05/03/23 10:45:00 AM,14.8028,77.923,,,,,
1818,05/03/23 11:00:00 AM,14.7976,77.749,,,,,
1819,05/03/23 11:15:00 AM,14.7953,77.749,,,,,
1820,05/03/23 11:30:00 AM,14.7905,77.749,,,,,
1821,05/03/23 11:45:00 AM,14.7859,77.749,,,,,
1822,05/03/23 12:00:00 PM,14.7836,77.749,,,,,
1823,05/03/23 12:15:00 PM,14.7766,77.749,,,,,
1824,05/03/23 12:30:00 PM,14.7789,77.749,,,,,
1825,05/03/23 12:45:00 PM,14.7766,77.749,,,,,
1826,05/03/23 01:00:00 PM,14.7719,77.749,,,,,
1827,05/03/23 01:15:00 PM,14.7650,77.749,,,,,
1828,05/03/23 01:30:00 PM,14.7812,77.749,,,,,
1829,05/03/23 01:45:00 PM,14.8559,77.749,,,,,
1830,05/03/23 02:00:00 PM,14.8990,77.400,,,,,
1831,05/03/23 02:15:00 PM,14.8967,77.400,,,,,
1832,05/03/23 02:30:00 PM,14.8913,77.225,,,,,
1833,05/03/23 02:45:00 PM,14.8867,77.225,,,,,
1834,05/03/23 03:00:00 PM,14.8820,77.225,,,,,
1835,05/03/23 03:15:00 PM,14.8838,77.050,,,,,
1836,05/03/23 03:30:00 PM,14.8768,77.050,,,,,
1837,05/03/23 03:45:00 PM,14.8697,77.050,,,,,
1838,05/03/23 04:00:00 PM,14.8627,77.050,,,,,
1839,05/03/23 04:15:00 PM,14.8651,77.050,,,,,
1840,05/03/23 04:30:00 PM,14.8668,76.876,,,,,
1841,05/03/23 04:45:00 PM,14.8668,76.876,,,,,
1842,05/03/23 05:00:00 PM,14.8761,76.876,,,,,
1843,05/03/23 05:15:00 PM,14.8786,76.876,,,,,
1844,05/03/23 05:30:00 PM,14.8786,76.876,,,,,
1845,05/03/23 05:45:00 PM,14.8761,76.876,,,,,
1846,05/03/23 06:00:00 PM,14.8761,76.876,,,,,
1847,05/03/23 06:15:00 PM,14.8761,76.876,,,,,
1848,05/03/23 06:30:00 PM,14.8786,76.876,,,,,
1849,05/03/23 06:45:00 PM,14.8809,76.876,,,,,
1850,05/03/23 07:00:00 PM,14.8826,76.703,,,,,
1851,05/03/23 07:15:00 PM,14.8778,76.703,,,,,
1852,05/03/23 07:30:00 PM,14.8801,76.703,,,,,
1853,05/03/23 07:45:00 PM,14.8709,76.703,,,,,
1854,05/03/23 08:00:00 PM,14.8662,76.703,,,,,
1855,05/03/23 08:15:00 PM,14.8475,76.703,,,,,
1856,05/03/23 08:30:00 PM,14.8498,76.703,,,,,
1857,05/03/23 08:45:00 PM,14.8498,76.703,,,,,
1858,05/03/23 09:00:00 PM,14.8475,76.703,,,,,
1859,05/03/23 09:15:00 PM,14.8429,76.703,,,,,
1860,05/03/23 09:30:00 PM,14.8452,76.703,,,,,
1861,05/03/23 09:45:00 PM,14.8423,76.528,,,,,
1862,05/03/23 10:00:00 PM,14.8377,76.528,,,,,
1863,05/03/23 10:15:00 PM,14.8307,76.528,,,,,
1864,05/03/23 10:30:00 PM,14.8237,76.528,,,,,
1865,05/03/23 10:45:00 PM,14.8166,76.528,,,,,
1866,05/03/23 11:00:00 PM,14.8050,76.528,,,,,
1867,05/03/23 11:15:00 PM,14.7981,76.528,,,,,
1868,05/03/23 11:30:00 PM,14.7934,76.528,,,,,
1869,05/03/23 11:45:00 PM,14.7880,76.354,,,,,
1870,05/04/23 12:00:00 AM,14.7811,76.354,,,,,
1871,05/04/23 12:15:00 AM,14.7764,76.354,,,,,
1872,05/04/23 12:30:00 AM,14.7718,76.354,,,,,
1873,05/04/23 12:45:00 AM,14.7695,76.354,,,,,
1874,05/04/23 01:00:00 AM,14.7672,76.354,,,,,
1875,05/04/23 01:15:00 AM,14.7625,76.354,,,,,
1876,05/04/23 01:30:00 AM,14.7602,76.354,,,,,
1877,05/04/23 01:45:00 AM,14.7577,76.354,,,,,
1878,05/04/23 02:00:00 AM,14.7531,76.354,,,,,
1879,05/04/23 02:15:00 AM,14.7485,76.354,,,,,
1880,05/04/23 02:30:00 AM,14.7461,76.354,,,,,
1881,05/04/23 02:45:00 AM,14.7415,76.354,,,,,
1882,05/04/23 03:00:00 AM,14.7392,76.354,,,,,
1883,05/04/23 03:15:00 AM,14.7368,76.354,,,,,
1884,05/04/23 03:30:00 AM,14.7345,76.354,,,,,
1885,05/04/23 03:45:00 AM,14.7368,76.354,,,,,
1886,05/04/23 04:00:00 AM,14.7305,76.528,,,,,
1887,05/04/23 04:15:00 AM,14.7305,76.528,,,,,
1888,05/04/23 04:30:00 AM,14.7258,76.528,,,,,
1889,05/04/23 04:45:00 AM,14.7258,76.528,,,,,
1890,05/04/23 05:00:00 AM,14.7258,76.528,,,,,
1891,05/04/23 05:15:00 AM,14.7258,76.528,,,,,
1892,05/04/23 05:30:00 AM,14.7258,76.528,,,,,
1893,05/04/23 05:45:00 AM,14.7281,76.528,,,,,
1894,05/04/23 06:00:00 AM,14.7281,76.528,,,,,
1895,05/04/23 06:15:00 AM,14.7305,76.528,,,,,
1896,05/04/23 06:30:00 AM,14.7281,76.528,,,,,
1897,05/04/23 06:45:00 AM,14.7305,76.528,,,,,
1898,05/04/23 07:00:00 AM,14.7287,76.703,,,,,
1899,05/04/23 07:15:00 AM,14.7310,76.703,,,,,
1900,05/04/23 07:30:00 AM,14.7334,76.703,,,,,
1901,05/04/23 07:45:00 AM,14.7357,76.703,,,,,
1902,05/04/23 08:00:00 AM,14.7380,76.703,,,,,
1903,05/04/23 08:15:00 AM,14.7403,76.703,,,,,
1904,05/04/23 08:30:00 AM,14.7427,76.703,,,,,
1905,05/04/23 08:45:00 AM,14.7473,76.703,,,,,
1906,05/04/23 09:00:00 AM,14.7473,76.703,,,,,
1907,05/04/23 09:15:00 AM,14.7473,76.703,,,,,
1908,05/04/23 09:30:00 AM,14.7479,76.876,,,,,
1909,05/04/23 09:45:00 AM,14.7479,76.876,,,,,
1910,05/04/23 10:00:00 AM,14.7432,76.876,,,,,
1911,05/04/23 10:15:00 AM,14.7432,76.876,,,,,
1912,05/04/23 10:30:00 AM,14.7386,76.876,,,,,
1913,05/04/23 10:45:00 AM,14.7363,76.876,,,,,
1914,05/04/23 11:00:00 AM,14.7345,77.050,,,,,
1915,05/04/23 11:15:00 AM,14.7345,77.050,,,,,
1916,05/04/23 11:30:00 AM,14.7322,77.050,,,,,
1917,05/04/23 11:45:00 AM,14.7299,77.050,,,,,
1918,05/04/23 12:00:00 PM,14.7276,77.050,,,,,
1919,05/04/23 12:15:00 PM,14.7212,77.225,,,,,
1920,05/04/23 12:30:00 PM,14.7142,77.225,,,,,
1921,05/04/23 12:45:00 PM,14.7119,77.225,,,,,
1922,05/04/23 01:00:00 PM,14.7096,77.225,,,,,
1923,05/04/23 01:15:00 PM,14.7055,77.400,,,,,
1924,05/04/23 01:30:00 PM,14.7078,77.400,,,,,
1925,05/04/23 01:45:00 PM,14.7078,77.400,,,,,
1926,05/04/23 02:00:00 PM,14.7078,77.400,,,,,
1927,05/04/23 02:15:00 PM,14.7061,77.574,,,,,
1928,05/04/23 02:30:00 PM,14.7015,77.574,,,,,
1929,05/04/23 02:45:00 PM,14.6991,77.574,,,,,
1930,05/04/23 03:00:00 PM,14.6967,77.574,,,,,
1931,05/04/23 03:15:00 PM,14.6944,77.574,,,,,
1932,05/04/23 03:30:00 PM,14.6880,77.749,,,,,
1933,05/04/23 03:45:00 PM,14.6903,77.749,,,,,
1934,05/04/23 04:00:00 PM,14.6903,77.749,,,,,
1935,05/04/23 04:15:00 PM,14.6903,77.749,,,,,
1936,05/04/23 04:30:00 PM,14.6880,77.749,,,,,
1937,05/04/23 04:45:00 PM,14.6880,77.749,,,,,
1938,05/04/23 05:00:00 PM,14.6880,77.749,,,,,
1939,05/04/23 05:15:00 PM,14.6903,77.749,,,,,
1940,05/04/23 05:30:00 PM,14.6933,77.923,,,,,
1941,05/04/23 05:45:00 PM,14.6957,77.923,,,,,
1942,05/04/23 06:00:00 PM,14.7003,77.923,,,,,
1943,05/04/23 06:15:00 PM,14.7003,77.923,,,,,
1944,05/04/23 06:30:00 PM,14.7003,77.923,,,,,
1945,05/04/23 06:45:00 PM,14.7003,77.923,,,,,
1946,05/04/23 07:00:00 PM,14.7026,77.923,,,,,
1947,05/04/23 07:15:00 PM,14.7049,77.923,,,,,
1948,05/04/23 07:30:00 PM,14.7073,77.923,,,,,
1949,05/04/23 07:45:00 PM,14.7119,77.923,,,,,
1950,05/04/23 08:00:00 PM,14.7165,77.923,,,,,
1951,05/04/23 08:15:00 PM,14.7165,77.923,,,,,
1952,05/04/23 08:30:00 PM,14.7189,77.923,,,,,
1953,05/04/23 08:45:00 PM,14.7189,77.923,,,,,
1954,05/04/23 09:00:00 PM,14.7165,77.923,,,,,
1955,05/04/23 09:15:00 PM,14.7165,77.923,,,,,
1956,05/04/23 09:30:00 PM,14.7212,77.923,,,,,
1957,05/04/23 09:45:00 PM,14.7212,77.923,,,,,
1958,05/04/23 10:00:00 PM,14.7237,77.923,,,,,
1959,05/04/23 10:15:00 PM,14.7189,77.923,,,,,
1960,05/04/23 10:30:00 PM,14.7212,77.923,,,,,
1961,05/04/23 10:45:00 PM,14.7212,77.923,,,,,
1962,05/04/23 11:00:00 PM,14.7237,77.923,,,,,
1963,05/04/23 11:15:00 PM,14.7212,77.923,,,,,
1964,05/04/23 11:30:00 PM,14.7237,77.923,,,,,
1965,05/04/23 11:45:00 PM,14.7165,77.923,,,,,
1966,05/05/23 12:00:00 AM,14.7237,77.923,,,,,
1967,05/05/23 12:15:00 AM,14.7277,77.749,,,,,
1968,05/05/23 12:30:00 AM,14.7370,77.749,,,,,
1969,05/05/23 12:45:00 AM,14.7324,77.749,,,,,
1970,05/05/23 01:00:00 AM,14.7206,77.749,,,,,
1971,05/05/23 01:15:00 AM,14.8040,77.574,,,,,
1972,05/05/23 01:30:00 AM,14.9444,77.050,,,,,
1973,05/05/23 01:45:00 AM,14.9688,76.703,,,,,
1974,05/05/23 02:00:00 AM,15.0120,76.354,,,,,
1975,05/05/23 02:15:00 AM,15.0143,76.354,,,,,
1976,05/05/23 02:30:00 AM,15.0113,76.181,,,,,
1977,05/05/23 02:45:00 AM,14.9927,76.181,,,,,
1978,05/05/23 03:00:00 AM,14.9763,76.181,,,,,
1979,05/05/23 03:15:00 AM,14.9734,76.006,,,,,
1980,05/05/23 03:30:00 AM,14.9804,76.006,,,,,
1981,05/05/23 03:45:00 AM,14.9827,76.006,,,,,
1982,05/05/23 04:00:00 AM,14.9641,76.006,,,,,
1983,05/05/23 04:15:00 AM,14.9588,75.832,,,,,
1984,05/05/23 04:30:00 AM,14.9402,75.832,,,,,
1985,05/05/23 04:45:00 AM,14.9168,75.832,,,,,
1986,05/05/23 05:00:00 AM,14.9192,75.832,,,,,
1987,05/05/23 05:15:00 AM,14.9145,75.832,,,,,
1988,05/05/23 05:30:00 AM,14.8999,75.659,,,,,
1989,05/05/23 05:45:00 AM,14.8906,75.659,,,,,
1990,05/05/23 06:00:00 AM,14.8790,75.659,,,,,
1991,05/05/23 06:15:00 AM,14.8719,75.659,,,,,
1992,05/05/23 06:30:00 AM,14.8626,75.659,,,,,
1993,05/05/23 06:45:00 AM,14.8580,75.659,,,,,
1994,05/05/23 07:00:00 AM,14.8580,75.659,,,,,
1995,05/05/23 07:15:00 AM,14.8556,75.659,,,,,
1996,05/05/23 07:30:00 AM,14.8580,75.659,,,,,
1997,05/05/23 07:45:00 AM,14.8551,75.484,,,,,
1998,05/05/23 08:00:00 AM,14.8527,75.484,,,,,
1999,05/05/23 08:15:00 AM,14.8527,75.484,,,,,
2000,05/05/23 08:30:00 AM,14.8551,75.484,,,,,
2001,05/05/23 08:45:00 AM,14.8527,75.484,,,,,
2002,05/05/23 09:00:00 AM,14.8551,75.484,,,,,
2003,05/05/23 09:15:00 AM,14.8551,75.484,,,,,
2004,05/05/23 09:30:00 AM,14.8527,75.484,,,,,
2005,05/05/23 09:45:00 AM,14.8551,75.484,,,,,
2006,05/05/23 10:00:00 AM,14.8551,75.484,,,,,
2007,05/05/23 10:15:00 AM,14.8504,75.484,,,,,
2008,05/05/23 10:30:00 AM,14.8481,75.484,,,,,
2009,05/05/23 10:45:00 AM,14.8410,75.484,,,,,
2010,05/05/23 11:00:00 AM,14.8392,75.659,,,,,
2011,05/05/23 11:15:00 AM,14.8392,75.659,,,,,
2012,05/05/23 11:30:00 AM,14.8392,75.659,,,,,
2013,05/05/23 11:45:00 AM,14.8346,75.659,,,,,
2014,05/05/23 12:00:00 PM,14.8323,75.659,,,,,
2015,05/05/23 12:15:00 PM,14.8282,75.832,,,,,
2016,05/05/23 12:30:00 PM,14.8213,75.832,,,,,
2017,05/05/23 12:45:00 PM,14.8166,75.832,,,,,
2018,05/05/23 01:00:00 PM,14.8120,75.832,,,,,
2019,05/05/23 01:15:00 PM,14.8097,75.832,,,,,
2020,05/05/23 01:30:00 PM,14.8033,76.006,,,,,
2021,05/05/23 01:45:00 PM,14.7985,76.006,,,,,
2022,05/05/23 02:00:00 PM,14.7938,76.006,,,,,
2023,05/05/23 02:15:00 PM,14.7869,76.006,,,,,
2024,05/05/23 02:30:00 PM,14.7851,76.181,,,,,
2025,05/05/23 02:45:00 PM,14.7828,76.181,,,,,
2026,05/05/23 03:00:00 PM,14.7782,76.181,,,,,
2027,05/05/23 03:15:00 PM,14.7759,76.181,,,,,
2028,05/05/23 03:30:00 PM,14.7741,76.354,,,,,
2029,05/05/23 03:45:00 PM,14.7695,76.354,,,,,
2030,05/05/23 04:00:00 PM,14.7695,76.354,,,,,
2031,05/05/23 04:15:00 PM,14.7695,76.354,,,,,
2032,05/05/23 04:30:00 PM,14.7677,76.528,,,,,
2033,05/05/23 04:45:00 PM,14.7654,76.528,,,,,
2034,05/05/23 05:00:00 PM,14.7654,76.528,,,,,
2035,05/05/23 05:15:00 PM,14.7677,76.528,,,,,
2036,05/05/23 05:30:00 PM,14.7677,76.528,,,,,
2037,05/05/23 05:45:00 PM,14.7637,76.703,,,,,
2038,05/05/23 06:00:00 PM,14.7637,76.703,,,,,
2039,05/05/23 06:15:00 PM,14.7637,76.703,,,,,
2040,05/05/23 06:30:00 PM,14.7660,76.703,,,,,
2041,05/05/23 06:45:00 PM,14.7683,76.703,,,,,
2042,05/05/23 07:00:00 PM,14.7706,76.703,,,,,
2043,05/05/23 07:15:00 PM,14.7735,76.876,,,,,
2044,05/05/23 07:30:00 PM,14.7759,76.876,,,,,
2045,05/05/23 07:45:00 PM,14.7759,76.876,,,,,
2046,05/05/23 08:00:00 PM,14.7830,76.876,,,,,
2047,05/05/23 08:15:00 PM,14.7830,76.876,,,,,
2048,05/05/23 08:30:00 PM,14.7853,76.876,,,,,
2049,05/05/23 08:45:00 PM,14.7853,76.876,,,,,
2050,05/05/23 09:00:00 PM,14.7830,76.876,,,,,
2051,05/05/23 09:15:00 PM,14.7830,76.876,,,,,
2052,05/05/23 09:30:00 PM,14.7830,76.876,,,,,
2053,05/05/23 09:45:00 PM,14.7782,76.876,,,,,
2054,05/05/23 10:00:00 PM,14.7805,76.876,,,,,
2055,05/05/23 10:15:00 PM,14.7782,76.876,,,,,
2056,05/05/23 10:30:00 PM,14.7782,76.876,,,,,
2057,05/05/23 10:45:00 PM,14.7782,76.876,,,,,
2058,05/05/23 11:00:00 PM,14.7735,76.876,,,,,
2059,05/05/23 11:15:00 PM,14.7712,76.876,,,,,
2060,05/05/23 11:30:00 PM,14.7712,76.876,,,,,
2061,05/05/23 11:45:00 PM,14.7712,76.876,,,,,
2062,05/06/23 12:00:00 AM,14.7689,76.876,,,,,
2063,05/06/23 12:15:00 AM,14.7689,76.876,,,,,
2064,05/06/23 12:30:00 AM,14.7666,76.876,,,,,
2065,05/06/23 12:45:00 AM,14.7643,76.876,,,,,
2066,05/06/23 01:00:00 AM,14.7643,76.876,,,,,
2067,05/06/23 01:15:00 AM,14.7596,76.876,,,,,
2068,05/06/23 01:30:00 AM,14.7573,76.876,,,,,
2069,05/06/23 01:45:00 AM,14.7550,76.876,,,,,
2070,05/06/23 02:00:00 AM,14.7527,76.876,,,,,
2071,05/06/23 02:15:00 AM,14.7503,76.876,,,,,
2072,05/06/23 02:30:00 AM,14.7503,76.876,,,,,
2073,05/06/23 02:45:00 AM,14.7503,76.876,,,,,
2074,05/06/23 03:00:00 AM,14.7432,76.876,,,,,
2075,05/06/23 03:15:00 AM,14.7432,76.876,,,,,
2076,05/06/23 03:30:00 AM,14.7432,76.876,,,,,
2077,05/06/23 03:45:00 AM,14.7409,76.876,,,,,
2078,05/06/23 04:00:00 AM,14.7380,76.703,,,,,
2079,05/06/23 04:15:00 AM,14.7403,76.703,,,,,
2080,05/06/23 04:30:00 AM,14.7403,76.703,,,,,
2081,05/06/23 04:45:00 AM,14.7380,76.703,,,,,
2082,05/06/23 05:00:00 AM,14.7380,76.703,,,,,
2083,05/06/23 05:15:00 AM,14.7403,76.703,,,,,
2084,05/06/23 05:30:00 AM,14.7403,76.703,,,,,
2085,05/06/23 05:45:00 AM,14.7380,76.703,,,,,
2086,05/06/23 06:00:00 AM,14.7403,76.703,,,,,
2087,05/06/23 06:15:00 AM,14.7450,76.703,,,,,
2088,05/06/23 06:30:00 AM,14.7496,76.703,,,,,
2089,05/06/23 06:45:00 AM,14.7544,76.703,,,,,
2090,05/06/23 07:00:00 AM,14.7544,76.703,,,,,
2091,05/06/23 07:15:00 AM,14.7544,76.703,,,,,
2092,05/06/23 07:30:00 AM,14.7567,76.703,,,,,
2093,05/06/23 07:45:00 AM,14.7567,76.703,,,,,
2094,05/06/23 08:00:00 AM,14.7544,76.703,,,,,
2095,05/06/23 08:15:00 AM,14.7496,76.703,,,,,
2096,05/06/23 08:30:00 AM,14.7544,76.703,,,,,
2097,05/06/23 08:45:00 AM,14.7544,76.703,,,,,
2098,05/06/23 09:00:00 AM,14.7544,76.703,,,,,
2099,05/06/23 09:15:00 AM,14.7544,76.703,,,,,
2100,05/06/23 09:30:00 AM,14.7544,76.703,,,,,
2101,05/06/23 09:45:00 AM,14.7590,76.703,,,,,
2102,05/06/23 10:00:00 AM,14.7590,76.703,,,,,
2103,05/06/23 10:15:00 AM,14.7596,76.876,,,,,
2104,05/06/23 10:30:00 AM,14.7573,76.876,,,,,
2105,05/06/23 10:45:00 AM,14.7527,76.876,,,,,
2106,05/06/23 11:00:00 AM,14.7527,76.876,,,,,
2107,05/06/23 11:15:00 AM,14.7479,76.876,,,,,
2108,05/06/23 11:30:00 AM,14.7479,76.876,,,,,
2109,05/06/23 11:45:00 AM,14.7463,77.050,,,,,
2110,05/06/23 12:00:00 PM,14.7392,77.050,,,,,
2111,05/06/23 12:15:00 PM,14.7374,77.225,,,,,
2112,05/06/23 12:30:00 PM,14.7328,77.225,,,,,
2113,05/06/23 12:45:00 PM,14.7334,77.400,,,,,
2114,05/06/23 01:00:00 PM,14.7287,77.400,,,,,
2115,05/06/23 01:15:00 PM,14.7247,77.574,,,,,
2116,05/06/23 01:30:00 PM,14.7223,77.574,,,,,
2117,05/06/23 01:45:00 PM,14.7177,77.574,,,,,
2118,05/06/23 02:00:00 PM,14.7131,77.574,,,,,
2119,05/06/23 02:15:00 PM,14.7113,77.749,,,,,
2120,05/06/23 02:30:00 PM,14.7067,77.749,,,,,
2121,05/06/23 02:45:00 PM,14.7044,77.749,,,,,
2122,05/06/23 03:00:00 PM,14.6997,77.749,,,,,
2123,05/06/23 03:15:00 PM,14.6997,77.749,,,,,
2124,05/06/23 03:30:00 PM,14.6980,77.923,,,,,
2125,05/06/23 03:45:00 PM,14.6980,77.923,,,,,
2126,05/06/23 04:00:00 PM,14.6980,77.923,,,,,
2127,05/06/23 04:15:00 PM,14.6957,77.923,,,,,
2128,05/06/23 04:30:00 PM,14.6933,77.923,,,,,
2129,05/06/23 04:45:00 PM,14.6957,77.923,,,,,
2130,05/06/23 05:00:00 PM,14.6980,77.923,,,,,
2131,05/06/23 05:15:00 PM,14.6980,77.923,,,,,
2132,05/06/23 05:30:00 PM,14.6980,77.923,,,,,
2133,05/06/23 05:45:00 PM,14.7003,77.923,,,,,
2134,05/06/23 06:00:00 PM,14.7003,77.923,,,,,
2135,05/06/23 06:15:00 PM,14.6980,77.923,,,,,
2136,05/06/23 06:30:00 PM,14.7026,77.923,,,,,
2137,05/06/23 06:45:00 PM,14.7026,77.923,,,,,
2138,05/06/23 07:00:00 PM,14.7049,77.923,,,,,
2139,05/06/23 07:15:00 PM,14.7096,77.923,,,,,
2140,05/06/23 07:30:00 PM,14.7096,77.923,,,,,
2141,05/06/23 07:45:00 PM,14.7119,77.923,,,,,
2142,05/06/23 08:00:00 PM,14.7165,77.923,,,,,
2143,05/06/23 08:15:00 PM,14.7183,77.749,,,,,
2144,05/06/23 08:30:00 PM,14.7183,77.749,,,,,
2145,05/06/23 08:45:00 PM,14.7206,77.749,,,,,
2146,05/06/23 09:00:00 PM,14.7206,77.749,,,,,
2147,05/06/23 09:15:00 PM,14.7229,77.749,,,,,
2148,05/06/23 09:30:00 PM,14.7229,77.749,,,,,
2149,05/06/23 09:45:00 PM,14.7252,77.749,,,,,
2150,05/06/23 10:00:00 PM,14.7252,77.749,,,,,
2151,05/06/23 10:15:00 PM,14.7229,77.749,,,,,
2152,05/06/23 10:30:00 PM,14.7223,77.574,,,,,
2153,05/06/23 10:45:00 PM,14.7223,77.574,,,,,
2154,05/06/23 11:00:00 PM,14.7223,77.574,,,,,
2155,05/06/23 11:15:00 PM,14.7200,77.574,,,,,
2156,05/06/23 11:30:00 PM,14.7223,77.574,,,,,
2157,05/06/23 11:45:00 PM,14.7223,77.574,,,,,
2158,05/07/23 12:00:00 AM,14.7223,77.574,,,,,
2159,05/07/23 12:15:00 AM,14.7223,77.574,,,,,
2160,05/07/23 12:30:00 AM,14.7200,77.574,,,,,
2161,05/07/23 12:45:00 AM,14.7223,77.574,,,,,
2162,05/07/23 01:00:00 AM,14.7177,77.574,,,,,
2163,05/07/23 01:15:00 AM,14.7200,77.574,,,,,
2164,05/07/23 01:30:00 AM,14.7177,77.574,,,,,
2165,05/07/23 01:45:00 AM,14.7148,77.400,,,,,
2166,05/07/23 02:00:00 AM,14.7148,77.400,,,,,
2167,05/07/23 02:15:00 AM,14.7171,77.400,,,,,
2168,05/07/23 02:30:00 AM,14.7102,77.400,,,,,
2169,05/07/23 02:45:00 AM,14.7078,77.400,,,,,
2170,05/07/23 03:00:00 AM,14.7078,77.400,,,,,
2171,05/07/23 03:15:00 AM,14.7055,77.400,,,,,
2172,05/07/23 03:30:00 AM,14.7055,77.400,,,,,
2173,05/07/23 03:45:00 AM,14.7073,77.225,,,,,
2174,05/07/23 04:00:00 AM,14.7048,77.225,,,,,
2175,05/07/23 04:15:00 AM,14.7025,77.225,,,,,
2176,05/07/23 04:30:00 AM,14.7025,77.225,,,,,
