"Plot Title: 4.1.2 Fagaalu 3.302022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1748,04/17/22 04:00:00 PM,14.6669,83.399,,,,,
1749,04/17/22 04:15:00 PM,14.6685,83.399,,,,,
1750,04/17/22 04:30:00 PM,14.6682,83.221,,,,,
1751,04/17/22 04:45:00 PM,14.6691,82.864,,,,,
1752,04/17/22 05:00:00 PM,14.6716,82.508,,,,,
1753,04/17/22 05:15:00 PM,14.6709,82.152,,,,,
1754,04/17/22 05:30:00 PM,14.6701,81.797,,,,,
1755,04/17/22 05:45:00 PM,14.6714,81.621,,,,,
1756,04/17/22 06:00:00 PM,14.6711,81.442,,,,,
1757,04/17/22 06:15:00 PM,14.6739,81.266,,,,,
1758,04/17/22 06:30:00 PM,14.6736,81.090,,,,,
1759,04/17/22 06:45:00 PM,14.6764,80.911,,,,,
1760,04/17/22 07:00:00 PM,14.6793,80.735,,,,,
1761,04/17/22 07:15:00 PM,14.6820,80.559,,,,,
1762,04/17/22 07:30:00 PM,14.6833,80.382,,,,,
1763,04/17/22 07:45:00 PM,14.6865,80.382,,,,,
1764,04/17/22 08:00:00 PM,14.6893,80.206,,,,,
1765,04/17/22 08:15:00 PM,14.6941,80.206,,,,,
1766,04/17/22 08:30:00 PM,14.6973,80.206,,,,,
1767,04/17/22 08:45:00 PM,14.6970,80.029,,,,,
1768,04/17/22 09:00:00 PM,14.6970,80.029,,,,,
1769,04/17/22 09:15:00 PM,14.6986,80.029,,,,,
1770,04/17/22 09:30:00 PM,14.7002,80.029,,,,,
1771,04/17/22 09:45:00 PM,14.6997,79.853,,,,,
1772,04/17/22 10:00:00 PM,14.7013,79.853,,,,,
1773,04/17/22 10:15:00 PM,14.7013,79.853,,,,,
1774,04/17/22 10:30:00 PM,14.7010,79.678,,,,,
1775,04/17/22 10:45:00 PM,14.7010,79.678,,,,,
1776,04/17/22 11:00:00 PM,14.7042,79.678,,,,,
1777,04/17/22 11:15:00 PM,14.7026,79.678,,,,,
1778,04/17/22 11:30:00 PM,14.7010,79.678,,,,,
1779,04/17/22 11:45:00 PM,14.7026,79.678,,,,,
1780,04/18/22 12:00:00 AM,14.7010,79.678,,,,,
1781,04/18/22 12:15:00 AM,14.6978,79.678,,,,,
1782,04/18/22 12:30:00 AM,14.6962,79.678,,,,,
1783,04/18/22 12:45:00 AM,14.6962,79.678,,,,,
1784,04/18/22 01:00:00 AM,14.6915,79.678,,,,,
1785,04/18/22 01:15:00 AM,14.6880,79.502,,,,,
1786,04/18/22 01:30:00 AM,14.6859,79.326,,,,,
1787,04/18/22 01:45:00 AM,14.6813,79.326,,,,,
1788,04/18/22 02:00:00 AM,14.6797,79.326,,,,,
1789,04/18/22 02:15:00 AM,14.6797,79.326,,,,,
1790,04/18/22 02:30:00 AM,14.6765,79.326,,,,,
1791,04/18/22 02:45:00 AM,14.6745,79.151,,,,,
1792,04/18/22 03:00:00 AM,14.6745,79.151,,,,,
1793,04/18/22 03:15:00 AM,14.6713,79.151,,,,,
1794,04/18/22 03:30:00 AM,14.6733,79.326,,,,,
1795,04/18/22 03:45:00 AM,14.6733,79.326,,,,,
1796,04/18/22 04:00:00 AM,14.6765,79.326,,,,,
1797,04/18/22 04:15:00 AM,14.6733,79.326,,,,,
1798,04/18/22 04:30:00 AM,14.6697,79.151,,,,,
1799,04/18/22 04:45:00 AM,14.6713,79.151,,,,,
1800,04/18/22 05:00:00 AM,14.6726,78.975,,,,,
1801,04/18/22 05:15:00 AM,14.6726,78.975,,,,,
1802,04/18/22 05:30:00 AM,14.6742,78.975,,,,,
1803,04/18/22 05:45:00 AM,14.6790,78.975,,,,,
1804,04/18/22 06:00:00 AM,14.6790,78.975,,,,,
1805,04/18/22 06:15:00 AM,14.6822,78.975,,,,,
1806,04/18/22 06:30:00 AM,14.6870,78.975,,,,,
1807,04/18/22 06:45:00 AM,14.6888,79.151,,,,,
1808,04/18/22 07:00:00 AM,14.6920,79.151,,,,,
1809,04/18/22 07:15:00 AM,14.6936,79.151,,,,,
1810,04/18/22 07:30:00 AM,14.6923,79.326,,,,,
1811,04/18/22 07:45:00 AM,14.6975,79.502,,,,,
1812,04/18/22 08:00:00 AM,14.6990,79.502,,,,,
1813,04/18/22 08:15:00 AM,14.6994,79.678,,,,,
1814,04/18/22 08:30:00 AM,14.7010,79.678,,,,,
1815,04/18/22 08:45:00 AM,14.7029,79.853,,,,,
1816,04/18/22 09:00:00 AM,14.7052,80.206,,,,,
1817,04/18/22 09:15:00 AM,14.7087,80.382,,,,,
1818,04/18/22 09:30:00 AM,14.7078,80.735,,,,,
1819,04/18/22 09:45:00 AM,14.7094,80.735,,,,,
1820,04/18/22 10:00:00 AM,14.7113,80.911,,,,,
1821,04/18/22 10:15:00 AM,14.7102,81.090,,,,,
1822,04/18/22 10:30:00 AM,14.7093,81.442,,,,,
1823,04/18/22 10:45:00 AM,14.7080,81.621,,,,,
1824,04/18/22 11:00:00 AM,14.7020,81.797,,,,,
1825,04/18/22 11:15:00 AM,14.6988,81.797,,,,,
1826,04/18/22 11:30:00 AM,14.6959,81.975,,,,,
1827,04/18/22 11:45:00 AM,14.6928,81.975,,,,,
1828,04/18/22 12:00:00 PM,14.6896,81.975,,,,,
1829,04/18/22 12:15:00 PM,14.6893,81.797,,,,,
1830,04/18/22 12:30:00 PM,14.6877,81.797,,,,,
1831,04/18/22 12:45:00 PM,14.6861,81.797,,,,,
1832,04/18/22 01:00:00 PM,14.6810,81.621,,,,,
1833,04/18/22 01:15:00 PM,14.6813,81.797,,,,,
1834,04/18/22 01:30:00 PM,14.6778,81.621,,,,,
1835,04/18/22 01:45:00 PM,14.6714,81.621,,,,,
1836,04/18/22 02:00:00 PM,14.6682,81.621,,,,,
1837,04/18/22 02:15:00 PM,14.6669,81.797,,,,,
1838,04/18/22 02:30:00 PM,14.6658,81.975,,,,,
1839,04/18/22 02:45:00 PM,14.6610,81.975,,,,,
1840,04/18/22 03:00:00 PM,14.6610,81.975,,,,,
1841,04/18/22 03:15:00 PM,14.6642,81.975,,,,,
1842,04/18/22 03:30:00 PM,14.6610,81.975,,,,,
1843,04/18/22 03:45:00 PM,14.6610,81.975,,,,,
1844,04/18/22 04:00:00 PM,14.6594,81.975,,,,,
1845,04/18/22 04:15:00 PM,14.6601,82.330,,,,,
1846,04/18/22 04:30:00 PM,14.6635,83.221,,,,,
1847,04/18/22 04:45:00 PM,14.6651,83.221,,,,,
1848,04/18/22 05:00:00 PM,14.6648,83.043,,,,,
1849,04/18/22 05:15:00 PM,14.6640,82.686,,,,,
1850,04/18/22 05:30:00 PM,14.6633,82.330,,,,,
1851,04/18/22 05:45:00 PM,14.6639,81.797,,,,,
1852,04/18/22 06:00:00 PM,14.6648,81.442,,,,,
1853,04/18/22 06:15:00 PM,14.6656,81.090,,,,,
1854,04/18/22 06:30:00 PM,14.6665,80.735,,,,,
1855,04/18/22 06:45:00 PM,14.6690,80.382,,,,,
1856,04/18/22 07:00:00 PM,14.6682,80.029,,,,,
1857,04/18/22 07:15:00 PM,14.6727,79.853,,,,,
1858,04/18/22 07:30:00 PM,14.6755,79.678,,,,,
1859,04/18/22 07:45:00 PM,14.6800,79.502,,,,,
1860,04/18/22 08:00:00 PM,14.6816,79.502,,,,,
1861,04/18/22 08:15:00 PM,14.6859,79.326,,,,,
1862,04/18/22 08:30:00 PM,14.6859,79.326,,,,,
1863,04/18/22 08:45:00 PM,14.6875,79.326,,,,,
1864,04/18/22 09:00:00 PM,14.6859,79.326,,,,,
1865,04/18/22 09:15:00 PM,14.6875,79.326,,,,,
1866,04/18/22 09:30:00 PM,14.6912,79.502,,,,,
1867,04/18/22 09:45:00 PM,14.6880,79.502,,,,,
1868,04/18/22 10:00:00 PM,14.6896,79.502,,,,,
1869,04/18/22 10:15:00 PM,14.6880,79.502,,,,,
1870,04/18/22 10:30:00 PM,14.6912,79.502,,,,,
1871,04/18/22 10:45:00 PM,14.6875,79.326,,,,,
1872,04/18/22 11:00:00 PM,14.6872,79.151,,,,,
1873,04/18/22 11:15:00 PM,14.6901,78.975,,,,,
1874,04/18/22 11:30:00 PM,14.6897,78.800,,,,,
1875,04/18/22 11:45:00 PM,14.6897,78.800,,,,,
1876,04/19/22 12:00:00 AM,14.6894,78.624,,,,,
1877,04/19/22 12:15:00 AM,14.6906,78.449,,,,,
1878,04/19/22 12:30:00 AM,14.6874,78.449,,,,,
1879,04/19/22 12:45:00 AM,14.6855,78.274,,,,,
1880,04/19/22 01:00:00 AM,14.6859,78.449,,,,,
1881,04/19/22 01:15:00 AM,14.6828,78.449,,,,,
1882,04/19/22 01:30:00 AM,14.6791,78.274,,,,,
1883,04/19/22 01:45:00 AM,14.6775,78.274,,,,,
1884,04/19/22 02:00:00 AM,14.6756,78.098,,,,,
1885,04/19/22 02:15:00 AM,14.6740,78.098,,,,,
1886,04/19/22 02:30:00 AM,14.6725,78.098,,,,,
1887,04/19/22 02:45:00 AM,14.6690,77.923,,,,,
1888,04/19/22 03:00:00 AM,14.6722,77.923,,,,,
1889,04/19/22 03:15:00 AM,14.6690,77.923,,,,,
1890,04/19/22 03:30:00 AM,14.6706,77.923,,,,,
1891,04/19/22 03:45:00 AM,14.6717,77.749,,,,,
1892,04/19/22 04:00:00 AM,14.6749,77.749,,,,,
1893,04/19/22 04:15:00 AM,14.6749,77.749,,,,,
1894,04/19/22 04:30:00 AM,14.6749,77.749,,,,,
1895,04/19/22 04:45:00 AM,14.6749,77.749,,,,,
1896,04/19/22 05:00:00 AM,14.6733,77.749,,,,,
1897,04/19/22 05:15:00 AM,14.6730,77.574,,,,,
1898,04/19/22 05:30:00 AM,14.6746,77.574,,,,,
1899,04/19/22 05:45:00 AM,14.6746,77.574,,,,,
1900,04/19/22 06:00:00 AM,14.6778,77.574,,,,,
1901,04/19/22 06:15:00 AM,14.6807,77.400,,,,,
1902,04/19/22 06:30:00 AM,14.6826,77.574,,,,,
1903,04/19/22 06:45:00 AM,14.6838,77.400,,,,,
1904,04/19/22 07:00:00 AM,14.6890,77.574,,,,,
1905,04/19/22 07:15:00 AM,14.6893,77.749,,,,,
1906,04/19/22 07:30:00 AM,14.6912,77.923,,,,,
1907,04/19/22 07:45:00 AM,14.6932,78.098,,,,,
1908,04/19/22 08:00:00 AM,14.6967,78.274,,,,,
1909,04/19/22 08:15:00 AM,14.6967,78.274,,,,,
1910,04/19/22 08:30:00 AM,14.6986,78.449,,,,,
1911,04/19/22 08:45:00 AM,14.7006,78.624,,,,,
1912,04/19/22 09:00:00 AM,14.7009,78.800,,,,,
1913,04/19/22 09:15:00 AM,14.7044,78.975,,,,,
1914,04/19/22 09:30:00 AM,14.7051,79.326,,,,,
1915,04/19/22 09:45:00 AM,14.7038,79.502,,,,,
1916,04/19/22 10:00:00 AM,14.7029,79.853,,,,,
1917,04/19/22 10:15:00 AM,14.7033,80.029,,,,,
1918,04/19/22 10:30:00 AM,14.7023,80.382,,,,,
1919,04/19/22 10:45:00 AM,14.6996,80.559,,,,,
1920,04/19/22 11:00:00 AM,14.6967,80.735,,,,,
1921,04/19/22 11:15:00 AM,14.6939,80.911,,,,,
1922,04/19/22 11:30:00 AM,14.6942,81.090,,,,,
1923,04/19/22 11:45:00 AM,14.6933,81.442,,,,,
1924,04/19/22 12:00:00 PM,14.6886,81.442,,,,,
1925,04/19/22 12:15:00 PM,14.6877,81.797,,,,,
1926,04/19/22 12:30:00 PM,14.6817,81.975,,,,,
1927,04/19/22 12:45:00 PM,14.6823,82.330,,,,,
1928,04/19/22 01:00:00 PM,14.6812,82.508,,,,,
1929,04/19/22 01:15:00 PM,14.6783,82.686,,,,,
1930,04/19/22 01:30:00 PM,14.6771,82.864,,,,,
1931,04/19/22 01:45:00 PM,14.6758,83.043,,,,,
1932,04/19/22 02:00:00 PM,14.6730,83.221,,,,,
1933,04/19/22 02:15:00 PM,14.6701,83.399,,,,,
1934,04/19/22 02:30:00 PM,14.6685,83.399,,,,,
1935,04/19/22 02:45:00 PM,14.6685,83.399,,,,,
1936,04/19/22 03:00:00 PM,14.6653,83.399,,,,,
1937,04/19/22 03:15:00 PM,14.6667,83.221,,,,,
1938,04/19/22 03:30:00 PM,14.6616,83.043,,,,,
1939,04/19/22 03:45:00 PM,14.6619,83.221,,,,,
1940,04/19/22 04:00:00 PM,14.6619,83.221,,,,,
1941,04/19/22 04:15:00 PM,14.6607,83.399,,,,,
1942,04/19/22 04:30:00 PM,14.6626,83.579,,,,,
1943,04/19/22 04:45:00 PM,14.6626,83.579,,,,,
1944,04/19/22 05:00:00 PM,14.6653,83.399,,,,,
1945,04/19/22 05:15:00 PM,14.6664,83.043,,,,,
1946,04/19/22 05:30:00 PM,14.6675,82.864,,,,,
1947,04/19/22 05:45:00 PM,14.6697,82.330,,,,,
1948,04/19/22 06:00:00 PM,14.6706,81.975,,,,,
1949,04/19/22 06:15:00 PM,14.6717,81.797,,,,,
1950,04/19/22 06:30:00 PM,14.6696,81.442,,,,,
1951,04/19/22 06:45:00 PM,14.6739,81.266,,,,,
1952,04/19/22 07:00:00 PM,14.6748,80.911,,,,,
1953,04/19/22 07:15:00 PM,14.6777,80.735,,,,,
1954,04/19/22 07:30:00 PM,14.6804,80.559,,,,,
1955,04/19/22 07:45:00 PM,14.6849,80.382,,,,,
1956,04/19/22 08:00:00 PM,14.6845,80.206,,,,,
1957,04/19/22 08:15:00 PM,14.6874,80.029,,,,,
1958,04/19/22 08:30:00 PM,14.6906,80.029,,,,,
1959,04/19/22 08:45:00 PM,14.6901,79.853,,,,,
1960,04/19/22 09:00:00 PM,14.6899,79.678,,,,,
1961,04/19/22 09:15:00 PM,14.6930,79.678,,,,,
1962,04/19/22 09:30:00 PM,14.6946,79.678,,,,,
1963,04/19/22 09:45:00 PM,14.6944,79.502,,,,,
1964,04/19/22 10:00:00 PM,14.6944,79.502,,,,,
1965,04/19/22 10:15:00 PM,14.6955,79.326,,,,,
1966,04/19/22 10:30:00 PM,14.6939,79.326,,,,,
1967,04/19/22 10:45:00 PM,14.6955,79.326,,,,,
1968,04/19/22 11:00:00 PM,14.6936,79.151,,,,,
1969,04/19/22 11:15:00 PM,14.6936,79.151,,,,,
1970,04/19/22 11:30:00 PM,14.6917,78.975,,,,,
1971,04/19/22 11:45:00 PM,14.6917,78.975,,,,,
1972,04/20/22 12:00:00 AM,14.6897,78.800,,,,,
1973,04/20/22 12:15:00 AM,14.6897,78.800,,,,,
1974,04/20/22 12:30:00 AM,14.6862,78.624,,,,,
1975,04/20/22 12:45:00 AM,14.6846,78.624,,,,,
1976,04/20/22 01:00:00 AM,14.6846,78.624,,,,,
1977,04/20/22 01:15:00 AM,14.6798,78.624,,,,,
1978,04/20/22 01:30:00 AM,14.6751,78.624,,,,,
1979,04/20/22 01:45:00 AM,14.6716,78.449,,,,,
1980,04/20/22 02:00:00 AM,14.6716,78.449,,,,,
1981,04/20/22 02:15:00 AM,14.6684,78.449,,,,,
1982,04/20/22 02:30:00 AM,14.6684,78.449,,,,,
1983,04/20/22 02:45:00 AM,14.6684,78.449,,,,,
1984,04/20/22 03:00:00 AM,14.6652,78.449,,,,,
1985,04/20/22 03:15:00 AM,14.6652,78.449,,,,,
1986,04/20/22 03:30:00 AM,14.6684,78.449,,,,,
1987,04/20/22 03:45:00 AM,14.6668,78.449,,,,,
1988,04/20/22 04:00:00 AM,14.6684,78.449,,,,,
1989,04/20/22 04:15:00 AM,14.6665,78.274,,,,,
1990,04/20/22 04:30:00 AM,14.6665,78.274,,,,,
1991,04/20/22 04:45:00 AM,14.6681,78.274,,,,,
1992,04/20/22 05:00:00 AM,14.6649,78.274,,,,,
1993,04/20/22 05:15:00 AM,14.6665,78.274,,,,,
1994,04/20/22 05:30:00 AM,14.6713,78.274,,,,,
1995,04/20/22 05:45:00 AM,14.6727,78.274,,,,,
1996,04/20/22 06:00:00 AM,14.6743,78.274,,,,,
1997,04/20/22 06:15:00 AM,14.6759,78.274,,,,,
1998,04/20/22 06:30:00 AM,14.6775,78.274,,,,,
1999,04/20/22 06:45:00 AM,14.6775,78.274,,,,,
2000,04/20/22 07:00:00 AM,14.6807,78.274,,,,,
2001,04/20/22 07:15:00 AM,14.6807,78.274,,,,,
2002,04/20/22 07:30:00 AM,14.6828,78.449,,,,,
2003,04/20/22 07:45:00 AM,14.6828,78.449,,,,,
2004,04/20/22 08:00:00 AM,14.6846,78.624,,,,,
2005,04/20/22 08:15:00 AM,14.6886,78.975,,,,,
2006,04/20/22 08:30:00 AM,14.6888,79.151,,,,,
2007,04/20/22 08:45:00 AM,14.6859,79.326,,,,,
2008,04/20/22 09:00:00 AM,14.6880,79.502,,,,,
2009,04/20/22 09:15:00 AM,14.6883,79.678,,,,,
2010,04/20/22 09:30:00 AM,14.6901,79.853,,,,,
2011,04/20/22 09:45:00 AM,14.6906,80.029,,,,,
2012,04/20/22 10:00:00 AM,14.6897,80.382,,,,,
2013,04/20/22 10:15:00 AM,14.6872,80.735,,,,,
2014,04/20/22 10:30:00 AM,14.6875,80.911,,,,,
2015,04/20/22 10:45:00 AM,14.6867,81.266,,,,,
2016,04/20/22 11:00:00 AM,14.6854,81.442,,,,,
2017,04/20/22 11:15:00 AM,14.6845,81.797,,,,,
2018,04/20/22 11:30:00 AM,14.6788,82.152,,,,,
2019,04/20/22 11:45:00 AM,14.6788,82.152,,,,,
2020,04/20/22 12:00:00 PM,14.6725,82.152,,,,,
2021,04/20/22 12:15:00 PM,14.6700,82.508,,,,,
2022,04/20/22 12:30:00 PM,14.6675,82.864,,,,,
2023,04/20/22 12:45:00 PM,14.6675,82.864,,,,,
2024,04/20/22 01:00:00 PM,14.6664,83.043,,,,,
2025,04/20/22 01:15:00 PM,14.6635,83.221,,,,,
2026,04/20/22 01:30:00 PM,14.6623,83.399,,,,,
2027,04/20/22 01:45:00 PM,14.6578,83.579,,,,,
2028,04/20/22 02:00:00 PM,14.6566,83.757,,,,,
2029,04/20/22 02:15:00 PM,14.6537,83.935,,,,,
2030,04/20/22 02:30:00 PM,14.6526,84.115,,,,,
2031,04/20/22 02:45:00 PM,14.6458,83.935,,,,,
2032,04/20/22 03:00:00 PM,14.6439,83.757,,,,,
2033,04/20/22 03:15:00 PM,14.6455,83.757,,,,,
2034,04/20/22 03:30:00 PM,14.6418,83.579,,,,,
2035,04/20/22 03:45:00 PM,14.6400,83.399,,,,,
2036,04/20/22 04:00:00 PM,14.6384,83.399,,,,,
2037,04/20/22 04:15:00 PM,14.6427,83.221,,,,,
2038,04/20/22 04:30:00 PM,14.6488,83.043,,,,,
2039,04/20/22 04:45:00 PM,14.6453,82.864,,,,,
2040,04/20/22 05:00:00 PM,14.6481,82.686,,,,,
2041,04/20/22 05:15:00 PM,14.6478,82.508,,,,,
2042,04/20/22 05:30:00 PM,14.6521,82.330,,,,,
2043,04/20/22 05:45:00 PM,14.6550,82.152,,,,,
2044,04/20/22 06:00:00 PM,14.6575,81.797,,,,,
2045,04/20/22 06:15:00 PM,14.6603,81.621,,,,,
2046,04/20/22 06:30:00 PM,14.6611,81.266,,,,,
2047,04/20/22 06:45:00 PM,14.6656,81.090,,,,,
2048,04/20/22 07:00:00 PM,14.6681,80.735,,,,,
2049,04/20/22 07:15:00 PM,14.6725,80.559,,,,,
2050,04/20/22 07:30:00 PM,14.6788,80.559,,,,,
2051,04/20/22 07:45:00 PM,14.6817,80.382,,,,,
2052,04/20/22 08:00:00 PM,14.6817,80.382,,,,,
2053,04/20/22 08:15:00 PM,14.6845,80.206,,,,,
2054,04/20/22 08:30:00 PM,14.6890,80.029,,,,,
2055,04/20/22 08:45:00 PM,14.6906,80.029,,,,,
2056,04/20/22 09:00:00 PM,14.6965,79.853,,,,,
2057,04/20/22 09:15:00 PM,14.6949,79.853,,,,,
2058,04/20/22 09:30:00 PM,14.6930,79.678,,,,,
2059,04/20/22 09:45:00 PM,14.6946,79.678,,,,,
2060,04/20/22 10:00:00 PM,14.6946,79.678,,,,,
2061,04/20/22 10:15:00 PM,14.6928,79.502,,,,,
2062,04/20/22 10:30:00 PM,14.6939,79.326,,,,,
2063,04/20/22 10:45:00 PM,14.6955,79.326,,,,,
2064,04/20/22 11:00:00 PM,14.6952,79.151,,,,,
2065,04/20/22 11:15:00 PM,14.6948,78.975,,,,,
2066,04/20/22 11:30:00 PM,14.6932,78.975,,,,,
2067,04/20/22 11:45:00 PM,14.6932,78.975,,,,,
2068,04/21/22 12:00:00 AM,14.6881,78.800,,,,,
2069,04/21/22 12:15:00 AM,14.6849,78.800,,,,,
2070,04/21/22 12:30:00 AM,14.6817,78.800,,,,,
2071,04/21/22 12:45:00 AM,14.6785,78.800,,,,,
2072,04/21/22 01:00:00 AM,14.6767,78.624,,,,,
2073,04/21/22 01:15:00 AM,14.6735,78.624,,,,,
2074,04/21/22 01:30:00 AM,14.6703,78.624,,,,,
2075,04/21/22 01:45:00 AM,14.6687,78.624,,,,,
2076,04/21/22 02:00:00 AM,14.6655,78.624,,,,,
2077,04/21/22 02:15:00 AM,14.6652,78.449,,,,,
2078,04/21/22 02:30:00 AM,14.6668,78.449,,,,,
2079,04/21/22 02:45:00 AM,14.6636,78.449,,,,,
2080,04/21/22 03:00:00 AM,14.6617,78.274,,,,,
2081,04/21/22 03:15:00 AM,14.6617,78.274,,,,,
2082,04/21/22 03:30:00 AM,14.6601,78.274,,,,,
2083,04/21/22 03:45:00 AM,14.6569,78.274,,,,,
2084,04/21/22 04:00:00 AM,14.6585,78.274,,,,,
2085,04/21/22 04:15:00 AM,14.6585,78.274,,,,,
2086,04/21/22 04:30:00 AM,14.6585,78.274,,,,,
2087,04/21/22 04:45:00 AM,14.6617,78.274,,,,,
2088,04/21/22 05:00:00 AM,14.6617,78.274,,,,,
2089,04/21/22 05:15:00 AM,14.6601,78.274,,,,,
2090,04/21/22 05:30:00 AM,14.6629,78.098,,,,,
2091,04/21/22 05:45:00 AM,14.6629,78.098,,,,,
2092,04/21/22 06:00:00 AM,14.6661,78.098,,,,,
2093,04/21/22 06:15:00 AM,14.6661,78.098,,,,,
2094,04/21/22 06:30:00 AM,14.6693,78.098,,,,,
2095,04/21/22 06:45:00 AM,14.6677,78.098,,,,,
2096,04/21/22 07:00:00 AM,14.6677,78.098,,,,,
2097,04/21/22 07:15:00 AM,14.6740,78.098,,,,,
2098,04/21/22 07:30:00 AM,14.6713,78.274,,,,,
2099,04/21/22 07:45:00 AM,14.6764,78.449,,,,,
2100,04/21/22 08:00:00 AM,14.6783,78.624,,,,,
2101,04/21/22 08:15:00 AM,14.6769,78.800,,,,,
2102,04/21/22 08:30:00 AM,14.6806,78.975,,,,,
2103,04/21/22 08:45:00 AM,14.6809,79.151,,,,,
2104,04/21/22 09:00:00 AM,14.6864,79.502,,,,,
2105,04/21/22 09:15:00 AM,14.6851,79.678,,,,,
2106,04/21/22 09:30:00 AM,14.6887,79.853,,,,,
2107,04/21/22 09:45:00 AM,14.6874,80.029,,,,,
2108,04/21/22 10:00:00 AM,14.6874,80.029,,,,,
2109,04/21/22 10:15:00 AM,14.6881,80.382,,,,,
2110,04/21/22 10:30:00 AM,14.6887,80.735,,,,,
2111,04/21/22 10:45:00 AM,14.6846,81.090,,,,,
2112,04/21/22 11:00:00 AM,14.6819,81.266,,,,,
2113,04/21/22 11:15:00 AM,14.6790,81.442,,,,,
2114,04/21/22 11:30:00 AM,14.6746,81.621,,,,,
2115,04/21/22 11:45:00 AM,14.6685,81.797,,,,,
2116,04/21/22 12:00:00 PM,14.6674,81.975,,,,,
2117,04/21/22 12:15:00 PM,14.6649,82.330,,,,,
2118,04/21/22 12:30:00 PM,14.6624,82.686,,,,,
2119,04/21/22 12:45:00 PM,14.6608,82.686,,,,,
2120,04/21/22 01:00:00 PM,14.6564,82.864,,,,,
2121,04/21/22 01:15:00 PM,14.6568,83.043,,,,,
2122,04/21/22 01:30:00 PM,14.6539,83.221,,,,,
2123,04/21/22 01:45:00 PM,14.6479,83.399,,,,,
2124,04/21/22 02:00:00 PM,14.6482,83.579,,,,,
2125,04/21/22 02:15:00 PM,14.6450,83.579,,,,,
2126,04/21/22 02:30:00 PM,14.6439,83.757,,,,,
2127,04/21/22 02:45:00 PM,14.6423,83.757,,,,,
2128,04/21/22 03:00:00 PM,14.6410,83.935,,,,,
2129,04/21/22 03:15:00 PM,14.6407,83.757,,,,,
2130,04/21/22 03:30:00 PM,14.6391,83.757,,,,,
2131,04/21/22 03:45:00 PM,14.6403,83.579,,,,,
2132,04/21/22 04:00:00 PM,14.6381,83.221,,,,,
2133,04/21/22 04:15:00 PM,14.6376,83.043,,,,,
2134,04/21/22 04:30:00 PM,14.6411,83.221,,,,,
2135,04/21/22 04:45:00 PM,14.6427,83.221,,,,,
2136,04/21/22 05:00:00 PM,14.6459,83.221,,,,,
2137,04/21/22 05:15:00 PM,14.6488,83.043,,,,,
2138,04/21/22 05:30:00 PM,14.6500,82.864,,,,,
2139,04/21/22 05:45:00 PM,14.6524,82.508,,,,,
2140,04/21/22 06:00:00 PM,14.6550,82.152,,,,,
2141,04/21/22 06:15:00 PM,14.6530,81.975,,,,,
2142,04/21/22 06:30:00 PM,14.6555,81.621,,,,,
2143,04/21/22 06:45:00 PM,14.6564,81.266,,,,,
2144,04/21/22 07:00:00 PM,14.6590,80.911,,,,,
2145,04/21/22 07:15:00 PM,14.6617,80.735,,,,,
2146,04/21/22 07:30:00 PM,14.6646,80.559,,,,,
2147,04/21/22 07:45:00 PM,14.6658,80.382,,,,,
2148,04/21/22 08:00:00 PM,14.6674,80.382,,,,,
2149,04/21/22 08:15:00 PM,14.6687,80.206,,,,,
2150,04/21/22 08:30:00 PM,14.6714,80.029,,,,,
2151,04/21/22 08:45:00 PM,14.6743,79.853,,,,,
2152,04/21/22 09:00:00 PM,14.6759,79.853,,,,,
2153,04/21/22 09:15:00 PM,14.6755,79.678,,,,,
2154,04/21/22 09:30:00 PM,14.6755,79.678,,,,,
2155,04/21/22 09:45:00 PM,14.6752,79.502,,,,,
2156,04/21/22 10:00:00 PM,14.6752,79.502,,,,,
2157,04/21/22 10:15:00 PM,14.6752,79.502,,,,,
2158,04/21/22 10:30:00 PM,14.6765,79.326,,,,,
2159,04/21/22 10:45:00 PM,14.6781,79.326,,,,,
2160,04/21/22 11:00:00 PM,14.6765,79.326,,,,,
2161,04/21/22 11:15:00 PM,14.6765,79.326,,,,,
2162,04/21/22 11:30:00 PM,14.6765,79.326,,,,,
2163,04/21/22 11:45:00 PM,14.6765,79.326,,,,,
2164,04/22/22 12:00:00 AM,14.6729,79.151,,,,,
2165,04/22/22 12:15:00 AM,14.6729,79.151,,,,,
2166,04/22/22 12:30:00 AM,14.6710,78.975,,,,,
2167,04/22/22 12:45:00 AM,14.6694,78.975,,,,,
2168,04/22/22 01:00:00 AM,14.6646,78.975,,,,,
2169,04/22/22 01:15:00 AM,14.6598,78.975,,,,,
2170,04/22/22 01:30:00 AM,14.6579,78.800,,,,,
2171,04/22/22 01:45:00 AM,14.6532,78.800,,,,,
2172,04/22/22 02:00:00 AM,14.6532,78.800,,,,,
2173,04/22/22 02:15:00 AM,14.6516,78.800,,,,,
2174,04/22/22 02:30:00 AM,14.6497,78.624,,,,,
2175,04/22/22 02:45:00 AM,14.6449,78.624,,,,,
2176,04/22/22 03:00:00 AM,14.6481,78.624,,,,,
2177,04/22/22 03:15:00 AM,14.6446,78.449,,,,,
2178,04/22/22 03:30:00 AM,14.6477,78.449,,,,,
