"Plot Title: 4.1.9 Tula_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,05/29/23 07:15:00 AM,14.9122,79.151,,,,,
1318,05/29/23 07:30:00 AM,14.9167,79.151,,,,,
1319,05/29/23 07:45:00 AM,14.9193,79.326,,,,,
1320,05/29/23 08:00:00 AM,14.9216,79.326,,,,,
1321,05/29/23 08:15:00 AM,14.9239,79.326,,,,,
1322,05/29/23 08:30:00 AM,14.9239,79.326,,,,,
1323,05/29/23 08:45:00 AM,14.9242,79.502,,,,,
1324,05/29/23 09:00:00 AM,14.9242,79.502,,,,,
1325,05/29/23 09:15:00 AM,14.9289,79.502,,,,,
1326,05/29/23 09:30:00 AM,14.9270,79.678,,,,,
1327,05/29/23 09:45:00 AM,14.9315,79.678,,,,,
1328,05/29/23 10:00:00 AM,14.9315,79.678,,,,,
1329,05/29/23 10:15:00 AM,14.9296,79.853,,,,,
1330,05/29/23 10:30:00 AM,14.9273,79.853,,,,,
1331,05/29/23 10:45:00 AM,14.9296,79.853,,,,,
1332,05/29/23 11:00:00 AM,14.9250,79.853,,,,,
1333,05/29/23 11:15:00 AM,14.9231,80.029,,,,,
1334,05/29/23 11:30:00 AM,14.9208,80.029,,,,,
1335,05/29/23 11:45:00 AM,14.9184,80.029,,,,,
1336,05/29/23 12:00:00 PM,14.9139,80.029,,,,,
1337,05/29/23 12:15:00 PM,14.9093,80.029,,,,,
1338,05/29/23 12:30:00 PM,14.9074,80.206,,,,,
1339,05/29/23 12:45:00 PM,14.9028,80.206,,,,,
1340,05/29/23 01:00:00 PM,14.9006,80.206,,,,,
1341,05/29/23 01:15:00 PM,14.8960,80.206,,,,,
1342,05/29/23 01:30:00 PM,14.8936,80.206,,,,,
1343,05/29/23 01:45:00 PM,14.8913,80.206,,,,,
1344,05/29/23 02:00:00 PM,14.8891,80.206,,,,,
1345,05/29/23 02:15:00 PM,14.8891,80.206,,,,,
1346,05/29/23 02:30:00 PM,14.8913,80.206,,,,,
1347,05/29/23 02:45:00 PM,14.8891,80.206,,,,,
1348,05/29/23 03:00:00 PM,14.8864,80.029,,,,,
1349,05/29/23 03:15:00 PM,14.8864,80.029,,,,,
1350,05/29/23 03:30:00 PM,14.8842,80.029,,,,,
1351,05/29/23 03:45:00 PM,14.8796,80.029,,,,,
1352,05/29/23 04:00:00 PM,14.8819,80.029,,,,,
1353,05/29/23 04:15:00 PM,14.8819,80.029,,,,,
1354,05/29/23 04:30:00 PM,14.8815,79.853,,,,,
1355,05/29/23 04:45:00 PM,14.8815,79.853,,,,,
1356,05/29/23 05:00:00 PM,14.8815,79.853,,,,,
1357,05/29/23 05:15:00 PM,14.8815,79.853,,,,,
1358,05/29/23 05:30:00 PM,14.8838,79.853,,,,,
1359,05/29/23 05:45:00 PM,14.8861,79.853,,,,,
1360,05/29/23 06:00:00 PM,14.8926,79.678,,,,,
1361,05/29/23 06:15:00 PM,14.8903,79.678,,,,,
1362,05/29/23 06:30:00 PM,14.8926,79.678,,,,,
1363,05/29/23 06:45:00 PM,14.8994,79.678,,,,,
1364,05/29/23 07:00:00 PM,14.8994,79.678,,,,,
1365,05/29/23 07:15:00 PM,14.8994,79.678,,,,,
1366,05/29/23 07:30:00 PM,14.9041,79.678,,,,,
1367,05/29/23 07:45:00 PM,14.9041,79.678,,,,,
1368,05/29/23 08:00:00 PM,14.9086,79.678,,,,,
1369,05/29/23 08:15:00 PM,14.9132,79.678,,,,,
1370,05/29/23 08:30:00 PM,14.9132,79.678,,,,,
1371,05/29/23 08:45:00 PM,14.9155,79.678,,,,,
1372,05/29/23 09:00:00 PM,14.9174,79.502,,,,,
1373,05/29/23 09:15:00 PM,14.9197,79.502,,,,,
1374,05/29/23 09:30:00 PM,14.9221,79.502,,,,,
1375,05/29/23 09:45:00 PM,14.9221,79.502,,,,,
1376,05/29/23 10:00:00 PM,14.9197,79.502,,,,,
1377,05/29/23 10:15:00 PM,14.9174,79.502,,,,,
1378,05/29/23 10:30:00 PM,14.9174,79.502,,,,,
1379,05/29/23 10:45:00 PM,14.9422,79.326,,,,,
1380,05/29/23 11:00:00 PM,14.9583,79.326,,,,,
1381,05/29/23 11:15:00 PM,14.9422,79.326,,,,,
1382,05/29/23 11:30:00 PM,14.9373,79.151,,,,,
1383,05/29/23 11:45:00 PM,14.9373,79.151,,,,,
1384,05/30/23 12:00:00 AM,14.9305,79.151,,,,,
1385,05/30/23 12:15:00 AM,14.9258,79.151,,,,,
1386,05/30/23 12:30:00 AM,14.9258,79.151,,,,,
1387,05/30/23 12:45:00 AM,14.9237,79.151,,,,,
1388,05/30/23 01:00:00 AM,14.9144,79.151,,,,,
1389,05/30/23 01:15:00 AM,14.9122,79.151,,,,,
1390,05/30/23 01:30:00 AM,14.9099,79.151,,,,,
1391,05/30/23 01:45:00 AM,14.9076,79.151,,,,,
1392,05/30/23 02:00:00 AM,14.9099,79.151,,,,,
1393,05/30/23 02:15:00 AM,14.9052,79.151,,,,,
1394,05/30/23 02:30:00 AM,14.9031,79.151,,,,,
1395,05/30/23 02:45:00 AM,14.9007,79.151,,,,,
1396,05/30/23 03:00:00 AM,14.8984,79.151,,,,,
1397,05/30/23 03:15:00 AM,14.8961,79.151,,,,,
1398,05/30/23 03:30:00 AM,14.8939,79.151,,,,,
1399,05/30/23 03:45:00 AM,14.8912,78.975,,,,,
1400,05/30/23 04:00:00 AM,14.8958,78.975,,,,,
1401,05/30/23 04:15:00 AM,14.8912,78.975,,,,,
1402,05/30/23 04:30:00 AM,14.8912,78.975,,,,,
1403,05/30/23 04:45:00 AM,14.8890,78.975,,,,,
1404,05/30/23 05:00:00 AM,14.8958,78.975,,,,,
1405,05/30/23 05:15:00 AM,14.8935,78.975,,,,,
1406,05/30/23 05:30:00 AM,14.8935,78.975,,,,,
1407,05/30/23 05:45:00 AM,14.8935,78.975,,,,,
1408,05/30/23 06:00:00 AM,14.8981,78.975,,,,,
1409,05/30/23 06:15:00 AM,14.8981,78.975,,,,,
1410,05/30/23 06:30:00 AM,14.9003,78.975,,,,,
1411,05/30/23 06:45:00 AM,14.9003,78.975,,,,,
1412,05/30/23 07:00:00 AM,14.9049,78.975,,,,,
1413,05/30/23 07:15:00 AM,14.9049,78.975,,,,,
1414,05/30/23 07:30:00 AM,14.9096,78.975,,,,,
1415,05/30/23 07:45:00 AM,14.9141,78.975,,,,,
1416,05/30/23 08:00:00 AM,14.9141,78.975,,,,,
1417,05/30/23 08:15:00 AM,14.9141,78.975,,,,,
1418,05/30/23 08:30:00 AM,14.9144,79.151,,,,,
1419,05/30/23 08:45:00 AM,14.9190,79.151,,,,,
1420,05/30/23 09:00:00 AM,14.9190,79.151,,,,,
1421,05/30/23 09:15:00 AM,14.9193,79.326,,,,,
1422,05/30/23 09:30:00 AM,14.9216,79.326,,,,,
1423,05/30/23 09:45:00 AM,14.9171,79.326,,,,,
1424,05/30/23 10:00:00 AM,14.9174,79.502,,,,,
1425,05/30/23 10:15:00 AM,14.9174,79.502,,,,,
1426,05/30/23 10:30:00 AM,14.9200,79.678,,,,,
1427,05/30/23 10:45:00 AM,14.9177,79.678,,,,,
1428,05/30/23 11:00:00 AM,14.9109,79.678,,,,,
1429,05/30/23 11:15:00 AM,14.9135,79.853,,,,,
1430,05/30/23 11:30:00 AM,14.9135,79.853,,,,,
1431,05/30/23 11:45:00 AM,14.9067,79.853,,,,,
1432,05/30/23 12:00:00 PM,14.9020,79.853,,,,,
1433,05/30/23 12:15:00 PM,14.9002,80.029,,,,,
1434,05/30/23 12:30:00 PM,14.8976,79.853,,,,,
1435,05/30/23 12:45:00 PM,14.8976,79.853,,,,,
1436,05/30/23 01:00:00 PM,14.8957,80.029,,,,,
1437,05/30/23 01:15:00 PM,14.8887,80.029,,,,,
1438,05/30/23 01:30:00 PM,14.8887,80.029,,,,,
1439,05/30/23 01:45:00 PM,14.8842,80.029,,,,,
1440,05/30/23 02:00:00 PM,14.8796,80.029,,,,,
1441,05/30/23 02:15:00 PM,14.8751,80.029,,,,,
1442,05/30/23 02:30:00 PM,14.8727,80.029,,,,,
1443,05/30/23 02:45:00 PM,14.8681,80.029,,,,,
1444,05/30/23 03:00:00 PM,14.8681,80.029,,,,,
1445,05/30/23 03:15:00 PM,14.8636,80.029,,,,,
1446,05/30/23 03:30:00 PM,14.8632,79.853,,,,,
1447,05/30/23 03:45:00 PM,14.8655,79.853,,,,,
1448,05/30/23 04:00:00 PM,14.8632,79.853,,,,,
1449,05/30/23 04:15:00 PM,14.8655,79.853,,,,,
1450,05/30/23 04:30:00 PM,14.8632,79.853,,,,,
1451,05/30/23 04:45:00 PM,14.8652,79.678,,,,,
1452,05/30/23 05:00:00 PM,14.8652,79.678,,,,,
1453,05/30/23 05:15:00 PM,14.8697,79.678,,,,,
1454,05/30/23 05:30:00 PM,14.8767,79.678,,,,,
1455,05/30/23 05:45:00 PM,14.8767,79.678,,,,,
1456,05/30/23 06:00:00 PM,14.8788,79.678,,,,,
1457,05/30/23 06:15:00 PM,14.8835,79.678,,,,,
1458,05/30/23 06:30:00 PM,14.8854,79.502,,,,,
1459,05/30/23 06:45:00 PM,14.8854,79.502,,,,,
1460,05/30/23 07:00:00 PM,14.8900,79.502,,,,,
1461,05/30/23 07:15:00 PM,14.8923,79.502,,,,,
1462,05/30/23 07:30:00 PM,14.8945,79.502,,,,,
1463,05/30/23 07:45:00 PM,14.8968,79.502,,,,,
1464,05/30/23 08:00:00 PM,14.8987,79.326,,,,,
1465,05/30/23 08:15:00 PM,14.8991,79.502,,,,,
1466,05/30/23 08:30:00 PM,14.9010,79.326,,,,,
1467,05/30/23 08:45:00 PM,14.8987,79.326,,,,,
1468,05/30/23 09:00:00 PM,14.9034,79.326,,,,,
1469,05/30/23 09:15:00 PM,14.9010,79.326,,,,,
1470,05/30/23 09:30:00 PM,14.9034,79.326,,,,,
1471,05/30/23 09:45:00 PM,14.9057,79.326,,,,,
1472,05/30/23 10:00:00 PM,14.9080,79.326,,,,,
1473,05/30/23 10:15:00 PM,14.9080,79.326,,,,,
1474,05/30/23 10:30:00 PM,14.9080,79.326,,,,,
1475,05/30/23 10:45:00 PM,14.9080,79.326,,,,,
1476,05/30/23 11:00:00 PM,14.9057,79.326,,,,,
1477,05/30/23 11:15:00 PM,14.9034,79.326,,,,,
1478,05/30/23 11:30:00 PM,14.9034,79.326,,,,,
1479,05/30/23 11:45:00 PM,14.9031,79.151,,,,,
1480,05/31/23 12:00:00 AM,14.9031,79.151,,,,,
1481,05/31/23 12:15:00 AM,14.9031,79.151,,,,,
1482,05/31/23 12:30:00 AM,14.9031,79.151,,,,,
1483,05/31/23 12:45:00 AM,14.8984,79.151,,,,,
1484,05/31/23 01:00:00 AM,14.9007,79.151,,,,,
1485,05/31/23 01:15:00 AM,14.8961,79.151,,,,,
1486,05/31/23 01:30:00 AM,14.8939,79.151,,,,,
1487,05/31/23 01:45:00 AM,14.8916,79.151,,,,,
1488,05/31/23 02:00:00 AM,14.8893,79.151,,,,,
1489,05/31/23 02:15:00 AM,14.8893,79.151,,,,,
1490,05/31/23 02:30:00 AM,14.8870,79.151,,,,,
1491,05/31/23 02:45:00 AM,14.8846,79.151,,,,,
1492,05/31/23 03:00:00 AM,14.8846,79.151,,,,,
1493,05/31/23 03:15:00 AM,14.8778,79.151,,,,,
1494,05/31/23 03:30:00 AM,14.8755,79.151,,,,,
1495,05/31/23 03:45:00 AM,14.8778,79.151,,,,,
1496,05/31/23 04:00:00 AM,14.8820,78.975,,,,,
1497,05/31/23 04:15:00 AM,14.8801,79.151,,,,,
1498,05/31/23 04:30:00 AM,14.8801,79.151,,,,,
1499,05/31/23 04:45:00 AM,14.8801,79.151,,,,,
1500,05/31/23 05:00:00 AM,14.8801,79.151,,,,,
1501,05/31/23 05:15:00 AM,14.8801,79.151,,,,,
1502,05/31/23 05:30:00 AM,14.8825,79.151,,,,,
1503,05/31/23 05:45:00 AM,14.8893,79.151,,,,,
1504,05/31/23 06:00:00 AM,14.8916,79.151,,,,,
1505,05/31/23 06:15:00 AM,14.8961,79.151,,,,,
1506,05/31/23 06:30:00 AM,14.9007,79.151,,,,,
1507,05/31/23 06:45:00 AM,14.9049,78.975,,,,,
1508,05/31/23 07:00:00 AM,14.9073,78.975,,,,,
1509,05/31/23 07:15:00 AM,14.9096,78.975,,,,,
1510,05/31/23 07:30:00 AM,14.9122,79.151,,,,,
1511,05/31/23 07:45:00 AM,14.9118,78.975,,,,,
1512,05/31/23 08:00:00 AM,14.9141,78.975,,,,,
1513,05/31/23 08:15:00 AM,14.9099,79.151,,,,,
1514,05/31/23 08:30:00 AM,14.9144,79.151,,,,,
1515,05/31/23 08:45:00 AM,14.9167,79.151,,,,,
1516,05/31/23 09:00:00 AM,14.9193,79.326,,,,,
1517,05/31/23 09:15:00 AM,14.9216,79.326,,,,,
1518,05/31/23 09:30:00 AM,14.9221,79.502,,,,,
1519,05/31/23 09:45:00 AM,14.9174,79.502,,,,,
1520,05/31/23 10:00:00 AM,14.9174,79.502,,,,,
1521,05/31/23 10:15:00 AM,14.9200,79.678,,,,,
1522,05/31/23 10:30:00 AM,14.9200,79.678,,,,,
1523,05/31/23 10:45:00 AM,14.9177,79.678,,,,,
1524,05/31/23 11:00:00 AM,14.9181,79.853,,,,,
1525,05/31/23 11:15:00 AM,14.9158,79.853,,,,,
1526,05/31/23 11:30:00 AM,14.9135,79.853,,,,,
1527,05/31/23 11:45:00 AM,14.9070,80.029,,,,,
1528,05/31/23 12:00:00 PM,14.9048,80.029,,,,,
1529,05/31/23 12:15:00 PM,14.9025,80.029,,,,,
1530,05/31/23 12:30:00 PM,14.8957,80.029,,,,,
1531,05/31/23 12:45:00 PM,14.8933,80.029,,,,,
1532,05/31/23 01:00:00 PM,14.8887,80.029,,,,,
1533,05/31/23 01:15:00 PM,14.8845,80.206,,,,,
1534,05/31/23 01:30:00 PM,14.8777,80.206,,,,,
1535,05/31/23 01:45:00 PM,14.8730,80.206,,,,,
1536,05/31/23 02:00:00 PM,14.8685,80.206,,,,,
1537,05/31/23 02:15:00 PM,14.8662,80.206,,,,,
1538,05/31/23 02:30:00 PM,14.8662,80.206,,,,,
1539,05/31/23 02:45:00 PM,14.8658,80.029,,,,,
1540,05/31/23 03:00:00 PM,14.8636,80.029,,,,,
1541,05/31/23 03:15:00 PM,14.8636,80.029,,,,,
1542,05/31/23 03:30:00 PM,14.8636,80.029,,,,,
1543,05/31/23 03:45:00 PM,14.8613,80.029,,,,,
1544,05/31/23 04:00:00 PM,14.8590,80.029,,,,,
1545,05/31/23 04:15:00 PM,14.8587,79.853,,,,,
1546,05/31/23 04:30:00 PM,14.8587,79.853,,,,,
1547,05/31/23 04:45:00 PM,14.8655,79.853,,,,,
1548,05/31/23 05:00:00 PM,14.8678,79.853,,,,,
1549,05/31/23 05:15:00 PM,14.8678,79.853,,,,,
1550,05/31/23 05:30:00 PM,14.8674,79.678,,,,,
1551,05/31/23 05:45:00 PM,14.8697,79.678,,,,,
1552,05/31/23 06:00:00 PM,14.8743,79.678,,,,,
1553,05/31/23 06:15:00 PM,14.8809,79.502,,,,,
1554,05/31/23 06:30:00 PM,14.8809,79.502,,,,,
1555,05/31/23 06:45:00 PM,14.8809,79.502,,,,,
1556,05/31/23 07:00:00 PM,14.8854,79.502,,,,,
1557,05/31/23 07:15:00 PM,14.8851,79.326,,,,,
1558,05/31/23 07:30:00 PM,14.8896,79.326,,,,,
1559,05/31/23 07:45:00 PM,14.8874,79.326,,,,,
1560,05/31/23 08:00:00 PM,14.8896,79.326,,,,,
1561,05/31/23 08:15:00 PM,14.8896,79.326,,,,,
1562,05/31/23 08:30:00 PM,14.8919,79.326,,,,,
1563,05/31/23 08:45:00 PM,14.8919,79.326,,,,,
1564,05/31/23 09:00:00 PM,14.8942,79.326,,,,,
1565,05/31/23 09:15:00 PM,14.8965,79.326,,,,,
1566,05/31/23 09:30:00 PM,14.8965,79.326,,,,,
1567,05/31/23 09:45:00 PM,14.8965,79.326,,,,,
1568,05/31/23 10:00:00 PM,14.8942,79.326,,,,,
1569,05/31/23 10:15:00 PM,14.8987,79.326,,,,,
1570,05/31/23 10:30:00 PM,14.8965,79.326,,,,,
1571,05/31/23 10:45:00 PM,14.8916,79.151,,,,,
1572,05/31/23 11:00:00 PM,14.8893,79.151,,,,,
1573,05/31/23 11:15:00 PM,14.8893,79.151,,,,,
1574,05/31/23 11:30:00 PM,14.8846,79.151,,,,,
1575,05/31/23 11:45:00 PM,14.8846,79.151,,,,,
1576,06/01/23 12:00:00 AM,14.8846,79.151,,,,,
1577,06/01/23 12:15:00 AM,14.8846,79.151,,,,,
1578,06/01/23 12:30:00 AM,14.8825,79.151,,,,,
1579,06/01/23 12:45:00 AM,14.8797,78.975,,,,,
1580,06/01/23 01:00:00 AM,14.8797,78.975,,,,,
1581,06/01/23 01:15:00 AM,14.8797,78.975,,,,,
1582,06/01/23 01:30:00 AM,14.8775,78.975,,,,,
1583,06/01/23 01:45:00 AM,14.8797,78.975,,,,,
1584,06/01/23 02:00:00 AM,14.8752,78.975,,,,,
1585,06/01/23 02:15:00 AM,14.8729,78.975,,,,,
1586,06/01/23 02:30:00 AM,14.8775,78.975,,,,,
1587,06/01/23 02:45:00 AM,14.8752,78.975,,,,,
1588,06/01/23 03:00:00 AM,14.8752,78.975,,,,,
1589,06/01/23 03:15:00 AM,14.8752,78.975,,,,,
1590,06/01/23 03:30:00 AM,14.8726,78.800,,,,,
1591,06/01/23 03:45:00 AM,14.8703,78.800,,,,,
1592,06/01/23 04:00:00 AM,14.8726,78.800,,,,,
1593,06/01/23 04:15:00 AM,14.8726,78.800,,,,,
1594,06/01/23 04:30:00 AM,14.8771,78.800,,,,,
1595,06/01/23 04:45:00 AM,14.8768,78.624,,,,,
1596,06/01/23 05:00:00 AM,14.8768,78.624,,,,,
1597,06/01/23 05:15:00 AM,14.8768,78.624,,,,,
1598,06/01/23 05:30:00 AM,14.8791,78.624,,,,,
1599,06/01/23 05:45:00 AM,14.8836,78.624,,,,,
1600,06/01/23 06:00:00 AM,14.8836,78.624,,,,,
1601,06/01/23 06:15:00 AM,14.8859,78.624,,,,,
1602,06/01/23 06:30:00 AM,14.8906,78.624,,,,,
1603,06/01/23 06:45:00 AM,14.8906,78.624,,,,,
1604,06/01/23 07:00:00 AM,14.8928,78.624,,,,,
1605,06/01/23 07:15:00 AM,14.8951,78.624,,,,,
1606,06/01/23 07:30:00 AM,14.8951,78.624,,,,,
1607,06/01/23 07:45:00 AM,14.8974,78.624,,,,,
1608,06/01/23 08:00:00 AM,14.9000,78.800,,,,,
1609,06/01/23 08:15:00 AM,14.9023,78.800,,,,,
1610,06/01/23 08:30:00 AM,14.9023,78.800,,,,,
1611,06/01/23 08:45:00 AM,14.9023,78.800,,,,,
1612,06/01/23 09:00:00 AM,14.9049,78.975,,,,,
1613,06/01/23 09:15:00 AM,14.9073,78.975,,,,,
1614,06/01/23 09:30:00 AM,14.9073,78.975,,,,,
1615,06/01/23 09:45:00 AM,14.9076,79.151,,,,,
1616,06/01/23 10:00:00 AM,14.9052,79.151,,,,,
1617,06/01/23 10:15:00 AM,14.9031,79.151,,,,,
1618,06/01/23 10:30:00 AM,14.9034,79.326,,,,,
1619,06/01/23 10:45:00 AM,14.9010,79.326,,,,,
1620,06/01/23 11:00:00 AM,14.8987,79.326,,,,,
1621,06/01/23 11:15:00 AM,14.8991,79.502,,,,,
1622,06/01/23 11:30:00 AM,14.8923,79.502,,,,,
1623,06/01/23 11:45:00 AM,14.8900,79.502,,,,,
1624,06/01/23 12:00:00 PM,14.8903,79.678,,,,,
1625,06/01/23 12:15:00 PM,14.8903,79.678,,,,,
1626,06/01/23 12:30:00 PM,14.8858,79.678,,,,,
1627,06/01/23 12:45:00 PM,14.8812,79.678,,,,,
1628,06/01/23 01:00:00 PM,14.8770,79.853,,,,,
1629,06/01/23 01:15:00 PM,14.8770,79.853,,,,,
1630,06/01/23 01:30:00 PM,14.8723,79.853,,,,,
1631,06/01/23 01:45:00 PM,14.8678,79.853,,,,,
1632,06/01/23 02:00:00 PM,14.8655,79.853,,,,,
1633,06/01/23 02:15:00 PM,14.8655,79.853,,,,,
1634,06/01/23 02:30:00 PM,14.8632,79.853,,,,,
1635,06/01/23 02:45:00 PM,14.8610,79.853,,,,,
1636,06/01/23 03:00:00 PM,14.8587,79.853,,,,,
1637,06/01/23 03:15:00 PM,14.8610,79.853,,,,,
1638,06/01/23 03:30:00 PM,14.8610,79.853,,,,,
1639,06/01/23 03:45:00 PM,14.8629,79.678,,,,,
1640,06/01/23 04:00:00 PM,14.8652,79.678,,,,,
1641,06/01/23 04:15:00 PM,14.8629,79.678,,,,,
1642,06/01/23 04:30:00 PM,14.8674,79.678,,,,,
1643,06/01/23 04:45:00 PM,14.8720,79.678,,,,,
1644,06/01/23 05:00:00 PM,14.8720,79.678,,,,,
1645,06/01/23 05:15:00 PM,14.8720,79.678,,,,,
1646,06/01/23 05:30:00 PM,14.8767,79.678,,,,,
1647,06/01/23 05:45:00 PM,14.8762,79.502,,,,,
1648,06/01/23 06:00:00 PM,14.8786,79.502,,,,,
1649,06/01/23 06:15:00 PM,14.8786,79.502,,,,,
1650,06/01/23 06:30:00 PM,14.8804,79.326,,,,,
1651,06/01/23 06:45:00 PM,14.8828,79.326,,,,,
1652,06/01/23 07:00:00 PM,14.8851,79.326,,,,,
1653,06/01/23 07:15:00 PM,14.8893,79.151,,,,,
1654,06/01/23 07:30:00 PM,14.8916,79.151,,,,,
1655,06/01/23 07:45:00 PM,14.8961,79.151,,,,,
1656,06/01/23 08:00:00 PM,14.9031,79.151,,,,,
1657,06/01/23 08:15:00 PM,14.9003,78.975,,,,,
1658,06/01/23 08:30:00 PM,14.9026,78.975,,,,,
1659,06/01/23 08:45:00 PM,14.9049,78.975,,,,,
1660,06/01/23 09:00:00 PM,14.9026,78.975,,,,,
1661,06/01/23 09:15:00 PM,14.9026,78.975,,,,,
1662,06/01/23 09:30:00 PM,14.9049,78.975,,,,,
1663,06/01/23 09:45:00 PM,14.9049,78.975,,,,,
1664,06/01/23 10:00:00 PM,14.9073,78.975,,,,,
1665,06/01/23 10:15:00 PM,14.9068,78.800,,,,,
1666,06/01/23 10:30:00 PM,14.9068,78.800,,,,,
1667,06/01/23 10:45:00 PM,14.9047,78.800,,,,,
1668,06/01/23 11:00:00 PM,14.9023,78.800,,,,,
1669,06/01/23 11:15:00 PM,14.9047,78.800,,,,,
1670,06/01/23 11:30:00 PM,14.9000,78.800,,,,,
1671,06/01/23 11:45:00 PM,14.9000,78.800,,,,,
1672,06/02/23 12:00:00 AM,14.9000,78.800,,,,,
1673,06/02/23 12:15:00 AM,14.9023,78.800,,,,,
1674,06/02/23 12:30:00 AM,14.8977,78.800,,,,,
1675,06/02/23 12:45:00 AM,14.8977,78.800,,,,,
1676,06/02/23 01:00:00 AM,14.8977,78.800,,,,,
1677,06/02/23 01:15:00 AM,14.8932,78.800,,,,,
1678,06/02/23 01:30:00 AM,14.8932,78.800,,,,,
1679,06/02/23 01:45:00 AM,14.8932,78.800,,,,,
1680,06/02/23 02:00:00 AM,14.8909,78.800,,,,,
1681,06/02/23 02:15:00 AM,14.8886,78.800,,,,,
1682,06/02/23 02:30:00 AM,14.8886,78.800,,,,,
1683,06/02/23 02:45:00 AM,14.8886,78.800,,,,,
1684,06/02/23 03:00:00 AM,14.8862,78.800,,,,,
1685,06/02/23 03:15:00 AM,14.8817,78.800,,,,,
1686,06/02/23 03:30:00 AM,14.8813,78.624,,,,,
1687,06/02/23 03:45:00 AM,14.8836,78.624,,,,,
1688,06/02/23 04:00:00 AM,14.8813,78.624,,,,,
1689,06/02/23 04:15:00 AM,14.8791,78.624,,,,,
1690,06/02/23 04:30:00 AM,14.8813,78.624,,,,,
1691,06/02/23 04:45:00 AM,14.8791,78.624,,,,,
1692,06/02/23 05:00:00 AM,14.8813,78.624,,,,,
1693,06/02/23 05:15:00 AM,14.8813,78.624,,,,,
1694,06/02/23 05:30:00 AM,14.8813,78.624,,,,,
1695,06/02/23 05:45:00 AM,14.8813,78.624,,,,,
1696,06/02/23 06:00:00 AM,14.8836,78.624,,,,,
1697,06/02/23 06:15:00 AM,14.8906,78.624,,,,,
1698,06/02/23 06:30:00 AM,14.8883,78.624,,,,,
1699,06/02/23 06:45:00 AM,14.8883,78.624,,,,,
1700,06/02/23 07:00:00 AM,14.8906,78.624,,,,,
1701,06/02/23 07:15:00 AM,14.8928,78.624,,,,,
1702,06/02/23 07:30:00 AM,14.8928,78.624,,,,,
1703,06/02/23 07:45:00 AM,14.8974,78.624,,,,,
1704,06/02/23 08:00:00 AM,14.8997,78.624,,,,,
1705,06/02/23 08:15:00 AM,14.9019,78.624,,,,,
1706,06/02/23 08:30:00 AM,14.9092,78.800,,,,,
1707,06/02/23 08:45:00 AM,14.9092,78.800,,,,,
1708,06/02/23 09:00:00 AM,14.9115,78.800,,,,,
1709,06/02/23 09:15:00 AM,14.9160,78.800,,,,,
1710,06/02/23 09:30:00 AM,14.9096,78.975,,,,,
1711,06/02/23 09:45:00 AM,14.9118,78.975,,,,,
1712,06/02/23 10:00:00 AM,14.9118,78.975,,,,,
1713,06/02/23 10:15:00 AM,14.9096,78.975,,,,,
1714,06/02/23 10:30:00 AM,14.9076,79.151,,,,,
1715,06/02/23 10:45:00 AM,14.9099,79.151,,,,,
1716,06/02/23 11:00:00 AM,14.9052,79.151,,,,,
1717,06/02/23 11:15:00 AM,14.9057,79.326,,,,,
1718,06/02/23 11:30:00 AM,14.9010,79.326,,,,,
1719,06/02/23 11:45:00 AM,14.9010,79.326,,,,,
1720,06/02/23 12:00:00 PM,14.8991,79.502,,,,,
1721,06/02/23 12:15:00 PM,14.8968,79.502,,,,,
1722,06/02/23 12:30:00 PM,14.8945,79.502,,,,,
1723,06/02/23 12:45:00 PM,14.8945,79.502,,,,,
1724,06/02/23 01:00:00 PM,14.8949,79.678,,,,,
1725,06/02/23 01:15:00 PM,14.8903,79.678,,,,,
1726,06/02/23 01:30:00 PM,14.8880,79.678,,,,,
1727,06/02/23 01:45:00 PM,14.8835,79.678,,,,,
1728,06/02/23 02:00:00 PM,14.8788,79.678,,,,,
1729,06/02/23 02:15:00 PM,14.8786,79.502,,,,,
1730,06/02/23 02:30:00 PM,14.8739,79.502,,,,,
1731,06/02/23 02:45:00 PM,14.8739,79.502,,,,,
1732,06/02/23 03:00:00 PM,14.8694,79.502,,,,,
1733,06/02/23 03:15:00 PM,14.8690,79.326,,,,,
1734,06/02/23 03:30:00 PM,14.8713,79.326,,,,,
1735,06/02/23 03:45:00 PM,14.8759,79.326,,,,,
1736,06/02/23 04:00:00 PM,14.8713,79.326,,,,,
1737,06/02/23 04:15:00 PM,14.8759,79.326,,,,,
1738,06/02/23 04:30:00 PM,14.8778,79.151,,,,,
1739,06/02/23 04:45:00 PM,14.8778,79.151,,,,,
1740,06/02/23 05:00:00 PM,14.8801,79.151,,,,,
1741,06/02/23 05:15:00 PM,14.8844,78.975,,,,,
1742,06/02/23 05:30:00 PM,14.8867,78.975,,,,,
1743,06/02/23 05:45:00 PM,14.8867,78.975,,,,,
1744,06/02/23 06:00:00 PM,14.8862,78.800,,,,,
1745,06/02/23 06:15:00 PM,14.8909,78.800,,,,,
1746,06/02/23 06:30:00 PM,14.8928,78.624,,,,,
1747,06/02/23 06:45:00 PM,14.8951,78.624,,,,,
