"Plot Title: 4.1.3 Fagasa 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,03/05/23 03:15:00 PM,14.8875,80.735,,,,,
1748,03/05/23 03:30:00 PM,14.8899,80.735,,,,,
1749,03/05/23 03:45:00 PM,14.8899,80.735,,,,,
1750,03/05/23 04:00:00 PM,14.8903,80.911,,,,,
1751,03/05/23 04:15:00 PM,14.8878,80.911,,,,,
1752,03/05/23 04:30:00 PM,14.8855,80.911,,,,,
1753,03/05/23 04:45:00 PM,14.8878,80.911,,,,,
1754,03/05/23 05:00:00 PM,14.8878,80.911,,,,,
1755,03/05/23 05:15:00 PM,14.8899,80.735,,,,,
1756,03/05/23 05:30:00 PM,14.8922,80.735,,,,,
1757,03/05/23 05:45:00 PM,14.8942,80.559,,,,,
1758,03/05/23 06:00:00 PM,14.8965,80.559,,,,,
1759,03/05/23 06:15:00 PM,14.8986,80.382,,,,,
1760,03/05/23 06:30:00 PM,14.8986,80.382,,,,,
1761,03/05/23 06:45:00 PM,14.9029,80.206,,,,,
1762,03/05/23 07:00:00 PM,14.9077,80.206,,,,,
1763,03/05/23 07:15:00 PM,14.9119,80.029,,,,,
1764,03/05/23 07:30:00 PM,14.9167,80.029,,,,,
1765,03/05/23 07:45:00 PM,14.9210,79.853,,,,,
1766,03/05/23 08:00:00 PM,14.9210,79.853,,,,,
1767,03/05/23 08:15:00 PM,14.9206,79.678,,,,,
1768,03/05/23 08:30:00 PM,14.9231,79.678,,,,,
1769,03/05/23 08:45:00 PM,14.9277,79.678,,,,,
1770,03/05/23 09:00:00 PM,14.9345,79.502,,,,,
1771,03/05/23 09:15:00 PM,14.9630,79.502,,,,,
1772,03/05/23 09:30:00 PM,15.0034,79.502,,,,,
1773,03/05/23 09:45:00 PM,15.0554,79.326,,,,,
1774,03/05/23 10:00:00 PM,15.0934,79.326,,,,,
1775,03/05/23 10:15:00 PM,15.1354,78.975,,,,,
1776,03/05/23 10:30:00 PM,15.2163,78.975,,,,,
1777,03/05/23 10:45:00 PM,15.2488,78.624,,,,,
1778,03/05/23 11:00:00 PM,15.2146,78.274,,,,,
1779,03/05/23 11:15:00 PM,15.1691,78.098,,,,,
1780,03/05/23 11:30:00 PM,15.1305,77.923,,,,,
1781,03/05/23 11:45:00 PM,15.1092,77.923,,,,,
1782,03/06/23 12:00:00 AM,15.0948,77.923,,,,,
1783,03/06/23 12:15:00 AM,15.0806,77.923,,,,,
1784,03/06/23 12:30:00 AM,15.0710,77.923,,,,,
1785,03/06/23 12:45:00 AM,15.0616,77.923,,,,,
1786,03/06/23 01:00:00 AM,15.0493,77.749,,,,,
1787,03/06/23 01:15:00 AM,15.0374,77.749,,,,,
1788,03/06/23 01:30:00 AM,15.0184,77.749,,,,,
1789,03/06/23 01:45:00 AM,15.0065,77.749,,,,,
1790,03/06/23 02:00:00 AM,14.9923,77.749,,,,,
1791,03/06/23 02:15:00 AM,14.9852,77.749,,,,,
1792,03/06/23 02:30:00 AM,14.9733,77.749,,,,,
1793,03/06/23 02:45:00 AM,14.9660,77.749,,,,,
1794,03/06/23 03:00:00 AM,14.9566,77.749,,,,,
1795,03/06/23 03:15:00 AM,14.9518,77.749,,,,,
1796,03/06/23 03:30:00 AM,14.9470,77.749,,,,,
1797,03/06/23 03:45:00 AM,14.9447,77.749,,,,,
1798,03/06/23 04:00:00 AM,14.9424,77.749,,,,,
1799,03/06/23 04:15:00 AM,14.9399,77.749,,,,,
1800,03/06/23 04:30:00 AM,14.9399,77.749,,,,,
1801,03/06/23 04:45:00 AM,14.9351,77.749,,,,,
1802,03/06/23 05:00:00 AM,14.9399,77.749,,,,,
1803,03/06/23 05:15:00 AM,14.9424,77.749,,,,,
1804,03/06/23 05:30:00 AM,14.9424,77.749,,,,,
1805,03/06/23 05:45:00 AM,14.9424,77.749,,,,,
1806,03/06/23 06:00:00 AM,14.9447,77.749,,,,,
1807,03/06/23 06:15:00 AM,14.9399,77.749,,,,,
1808,03/06/23 06:30:00 AM,14.9399,77.749,,,,,
1809,03/06/23 06:45:00 AM,14.9399,77.749,,,,,
1810,03/06/23 07:00:00 AM,14.9403,77.923,,,,,
1811,03/06/23 07:15:00 AM,14.9427,77.923,,,,,
1812,03/06/23 07:30:00 AM,14.9451,77.923,,,,,
1813,03/06/23 07:45:00 AM,14.9403,77.923,,,,,
1814,03/06/23 08:00:00 AM,14.9456,78.098,,,,,
1815,03/06/23 08:15:00 AM,14.9479,78.098,,,,,
1816,03/06/23 08:30:00 AM,14.9479,78.098,,,,,
1817,03/06/23 08:45:00 AM,14.9483,78.274,,,,,
1818,03/06/23 09:00:00 AM,14.9511,78.449,,,,,
1819,03/06/23 09:15:00 AM,14.9463,78.449,,,,,
1820,03/06/23 09:30:00 AM,14.9467,78.624,,,,,
1821,03/06/23 09:45:00 AM,14.9472,78.800,,,,,
1822,03/06/23 10:00:00 AM,14.9472,78.800,,,,,
1823,03/06/23 10:15:00 AM,14.9451,78.975,,,,,
1824,03/06/23 10:30:00 AM,14.9432,79.151,,,,,
1825,03/06/23 10:45:00 AM,14.9435,79.326,,,,,
1826,03/06/23 11:00:00 AM,14.9412,79.326,,,,,
1827,03/06/23 11:15:00 AM,14.9393,79.502,,,,,
1828,03/06/23 11:30:00 AM,14.9373,79.678,,,,,
1829,03/06/23 11:45:00 AM,14.9353,79.853,,,,,
1830,03/06/23 12:00:00 PM,14.9334,80.029,,,,,
1831,03/06/23 12:15:00 PM,14.9338,80.206,,,,,
1832,03/06/23 12:30:00 PM,14.9295,80.382,,,,,
1833,03/06/23 12:45:00 PM,14.9270,80.382,,,,,
1834,03/06/23 01:00:00 PM,14.9251,80.559,,,,,
1835,03/06/23 01:15:00 PM,14.9208,80.735,,,,,
1836,03/06/23 01:30:00 PM,14.9208,80.735,,,,,
1837,03/06/23 01:45:00 PM,14.9164,80.911,,,,,
1838,03/06/23 02:00:00 PM,14.9145,81.090,,,,,
1839,03/06/23 02:15:00 PM,14.9121,81.090,,,,,
1840,03/06/23 02:30:00 PM,14.9073,81.090,,,,,
1841,03/06/23 02:45:00 PM,14.9097,81.090,,,,,
1842,03/06/23 03:00:00 PM,14.9073,81.090,,,,,
1843,03/06/23 03:15:00 PM,14.9026,81.090,,,,,
1844,03/06/23 03:30:00 PM,14.9031,81.266,,,,,
1845,03/06/23 03:45:00 PM,14.9006,81.266,,,,,
1846,03/06/23 04:00:00 PM,14.9006,81.266,,,,,
1847,03/06/23 04:15:00 PM,14.9034,81.442,,,,,
1848,03/06/23 04:30:00 PM,14.9054,81.266,,,,,
1849,03/06/23 04:45:00 PM,14.9026,81.090,,,,,
1850,03/06/23 05:00:00 PM,14.8978,81.090,,,,,
1851,03/06/23 05:15:00 PM,14.8997,80.911,,,,,
1852,03/06/23 05:30:00 PM,14.8947,80.735,,,,,
1853,03/06/23 05:45:00 PM,14.8990,80.559,,,,,
1854,03/06/23 06:00:00 PM,14.9013,80.559,,,,,
1855,03/06/23 06:15:00 PM,14.9034,80.382,,,,,
1856,03/06/23 06:30:00 PM,14.9052,80.206,,,,,
1857,03/06/23 06:45:00 PM,14.9100,80.206,,,,,
1858,03/06/23 07:00:00 PM,14.9119,80.029,,,,,
1859,03/06/23 07:15:00 PM,14.9163,79.853,,,,,
1860,03/06/23 07:30:00 PM,14.9163,79.853,,,,,
1861,03/06/23 07:45:00 PM,14.9206,79.678,,,,,
1862,03/06/23 08:00:00 PM,14.9206,79.678,,,,,
1863,03/06/23 08:15:00 PM,14.9206,79.678,,,,,
1864,03/06/23 08:30:00 PM,14.9226,79.502,,,,,
1865,03/06/23 08:45:00 PM,14.9250,79.502,,,,,
1866,03/06/23 09:00:00 PM,14.9250,79.502,,,,,
1867,03/06/23 09:15:00 PM,14.9270,79.326,,,,,
1868,03/06/23 09:30:00 PM,14.9318,79.326,,,,,
1869,03/06/23 09:45:00 PM,14.9341,79.326,,,,,
1870,03/06/23 10:00:00 PM,14.9318,79.326,,,,,
1871,03/06/23 10:15:00 PM,14.9318,79.326,,,,,
1872,03/06/23 10:30:00 PM,14.9289,79.151,,,,,
1873,03/06/23 10:45:00 PM,14.9289,79.151,,,,,
1874,03/06/23 11:00:00 PM,14.9266,79.151,,,,,
1875,03/06/23 11:15:00 PM,14.9289,79.151,,,,,
1876,03/06/23 11:30:00 PM,14.9266,79.151,,,,,
1877,03/06/23 11:45:00 PM,14.9266,79.151,,,,,
1878,03/07/23 12:00:00 AM,14.9242,79.151,,,,,
1879,03/07/23 12:15:00 AM,14.9218,79.151,,,,,
1880,03/07/23 12:30:00 AM,14.9195,79.151,,,,,
1881,03/07/23 12:45:00 AM,14.9195,79.151,,,,,
1882,03/07/23 01:00:00 AM,14.9170,79.151,,,,,
1883,03/07/23 01:15:00 AM,14.9123,79.151,,,,,
1884,03/07/23 01:30:00 AM,14.9099,79.151,,,,,
1885,03/07/23 01:45:00 AM,14.9076,79.151,,,,,
1886,03/07/23 02:00:00 AM,14.9028,79.151,,,,,
1887,03/07/23 02:15:00 AM,14.9005,79.151,,,,,
1888,03/07/23 02:30:00 AM,14.9023,78.975,,,,,
1889,03/07/23 02:45:00 AM,14.9000,78.975,,,,,
1890,03/07/23 03:00:00 AM,14.8952,78.975,,,,,
1891,03/07/23 03:15:00 AM,14.8977,78.975,,,,,
1892,03/07/23 03:30:00 AM,14.8977,78.975,,,,,
1893,03/07/23 03:45:00 AM,14.8952,78.975,,,,,
1894,03/07/23 04:00:00 AM,14.8952,78.975,,,,,
1895,03/07/23 04:15:00 AM,14.8977,78.975,,,,,
1896,03/07/23 04:30:00 AM,14.8948,78.800,,,,,
1897,03/07/23 04:45:00 AM,14.8948,78.800,,,,,
1898,03/07/23 05:00:00 AM,14.8925,78.800,,,,,
1899,03/07/23 05:15:00 AM,14.8973,78.800,,,,,
1900,03/07/23 05:30:00 AM,14.8996,78.800,,,,,
1901,03/07/23 05:45:00 AM,14.9020,78.800,,,,,
1902,03/07/23 06:00:00 AM,14.9067,78.800,,,,,
1903,03/07/23 06:15:00 AM,14.9092,78.800,,,,,
1904,03/07/23 06:30:00 AM,14.9092,78.800,,,,,
1905,03/07/23 06:45:00 AM,14.9092,78.800,,,,,
1906,03/07/23 07:00:00 AM,14.9067,78.800,,,,,
1907,03/07/23 07:15:00 AM,14.9067,78.800,,,,,
1908,03/07/23 07:30:00 AM,14.9115,78.800,,,,,
1909,03/07/23 07:45:00 AM,14.9163,78.800,,,,,
1910,03/07/23 08:00:00 AM,14.9138,78.800,,,,,
1911,03/07/23 08:15:00 AM,14.9138,78.800,,,,,
1912,03/07/23 08:30:00 AM,14.9190,78.975,,,,,
1913,03/07/23 08:45:00 AM,14.9167,78.975,,,,,
1914,03/07/23 09:00:00 AM,14.9142,78.975,,,,,
1915,03/07/23 09:15:00 AM,14.9190,78.975,,,,,
1916,03/07/23 09:30:00 AM,14.9170,79.151,,,,,
1917,03/07/23 09:45:00 AM,14.9147,79.151,,,,,
1918,03/07/23 10:00:00 AM,14.9151,79.326,,,,,
1919,03/07/23 10:15:00 AM,14.9151,79.326,,,,,
1920,03/07/23 10:30:00 AM,14.9155,79.502,,,,,
1921,03/07/23 10:45:00 AM,14.9155,79.502,,,,,
1922,03/07/23 11:00:00 AM,14.9135,79.678,,,,,
1923,03/07/23 11:15:00 AM,14.9139,79.853,,,,,
1924,03/07/23 11:30:00 AM,14.9139,79.853,,,,,
1925,03/07/23 11:45:00 AM,14.9096,80.029,,,,,
1926,03/07/23 12:00:00 PM,14.9096,80.029,,,,,
1927,03/07/23 12:15:00 PM,14.9057,80.382,,,,,
1928,03/07/23 12:30:00 PM,14.9061,80.559,,,,,
1929,03/07/23 12:45:00 PM,14.9018,80.735,,,,,
1930,03/07/23 01:00:00 PM,14.8994,80.735,,,,,
1931,03/07/23 01:15:00 PM,14.8974,80.911,,,,,
1932,03/07/23 01:30:00 PM,14.8926,80.911,,,,,
1933,03/07/23 01:45:00 PM,14.8903,80.911,,,,,
1934,03/07/23 02:00:00 PM,14.8859,81.090,,,,,
1935,03/07/23 02:15:00 PM,14.8816,81.266,,,,,
1936,03/07/23 02:30:00 PM,14.8797,81.442,,,,,
1937,03/07/23 02:45:00 PM,14.8797,81.442,,,,,
1938,03/07/23 03:00:00 PM,14.8777,81.621,,,,,
1939,03/07/23 03:15:00 PM,14.8777,81.621,,,,,
1940,03/07/23 03:30:00 PM,14.8800,81.621,,,,,
1941,03/07/23 03:45:00 PM,14.8797,81.442,,,,,
1942,03/07/23 04:00:00 PM,14.8797,81.442,,,,,
1943,03/07/23 04:15:00 PM,14.8772,81.442,,,,,
1944,03/07/23 04:30:00 PM,14.8797,81.442,,,,,
1945,03/07/23 04:45:00 PM,14.8797,81.442,,,,,
1946,03/07/23 05:00:00 PM,14.8816,81.266,,,,,
1947,03/07/23 05:15:00 PM,14.8816,81.266,,,,,
1948,03/07/23 05:30:00 PM,14.8812,81.090,,,,,
1949,03/07/23 05:45:00 PM,14.8836,81.090,,,,,
1950,03/07/23 06:00:00 PM,14.8855,80.911,,,,,
1951,03/07/23 06:15:00 PM,14.8875,80.735,,,,,
1952,03/07/23 06:30:00 PM,14.8899,80.735,,,,,
1953,03/07/23 06:45:00 PM,14.8942,80.559,,,,,
1954,03/07/23 07:00:00 PM,14.8990,80.559,,,,,
1955,03/07/23 07:15:00 PM,14.8986,80.382,,,,,
1956,03/07/23 07:30:00 PM,14.8986,80.382,,,,,
1957,03/07/23 07:45:00 PM,14.9029,80.206,,,,,
1958,03/07/23 08:00:00 PM,14.9077,80.206,,,,,
1959,03/07/23 08:15:00 PM,14.9077,80.206,,,,,
1960,03/07/23 08:30:00 PM,14.9096,80.029,,,,,
1961,03/07/23 08:45:00 PM,14.9119,80.029,,,,,
1962,03/07/23 09:00:00 PM,14.9119,80.029,,,,,
1963,03/07/23 09:15:00 PM,14.9144,80.029,,,,,
1964,03/07/23 09:30:00 PM,14.9163,79.853,,,,,
1965,03/07/23 09:45:00 PM,14.9187,79.853,,,,,
1966,03/07/23 10:00:00 PM,14.9235,79.853,,,,,
1967,03/07/23 10:15:00 PM,14.9235,79.853,,,,,
1968,03/07/23 10:30:00 PM,14.9235,79.853,,,,,
1969,03/07/23 10:45:00 PM,14.9231,79.678,,,,,
1970,03/07/23 11:00:00 PM,14.9206,79.678,,,,,
1971,03/07/23 11:15:00 PM,14.9206,79.678,,,,,
1972,03/07/23 11:30:00 PM,14.9206,79.678,,,,,
1973,03/07/23 11:45:00 PM,14.9206,79.678,,,,,
1974,03/08/23 12:00:00 AM,14.9179,79.502,,,,,
1975,03/08/23 12:15:00 AM,14.9131,79.502,,,,,
1976,03/08/23 12:30:00 AM,14.9131,79.502,,,,,
1977,03/08/23 12:45:00 AM,14.9107,79.502,,,,,
1978,03/08/23 01:00:00 AM,14.9107,79.502,,,,,
1979,03/08/23 01:15:00 AM,14.9107,79.502,,,,,
1980,03/08/23 01:30:00 AM,14.9060,79.502,,,,,
1981,03/08/23 01:45:00 AM,14.9036,79.502,,,,,
1982,03/08/23 02:00:00 AM,14.9012,79.502,,,,,
1983,03/08/23 02:15:00 AM,14.9012,79.502,,,,,
1984,03/08/23 02:30:00 AM,14.8984,79.326,,,,,
1985,03/08/23 02:45:00 AM,14.8961,79.326,,,,,
1986,03/08/23 03:00:00 AM,14.8936,79.326,,,,,
1987,03/08/23 03:15:00 AM,14.8913,79.326,,,,,
1988,03/08/23 03:30:00 AM,14.8890,79.326,,,,,
1989,03/08/23 03:45:00 AM,14.8957,79.151,,,,,
1990,03/08/23 04:00:00 AM,14.8980,79.151,,,,,
1991,03/08/23 04:15:00 AM,14.8980,79.151,,,,,
1992,03/08/23 04:30:00 AM,14.9195,79.151,,,,,
1993,03/08/23 04:45:00 AM,15.2397,78.800,,,,,
1994,03/08/23 05:00:00 AM,15.4100,78.274,,,,,
1995,03/08/23 05:15:00 AM,15.3134,77.749,,,,,
1996,03/08/23 05:30:00 AM,15.2345,77.574,,,,,
1997,03/08/23 05:45:00 AM,15.2031,77.400,,,,,
1998,03/08/23 06:00:00 AM,15.1698,77.400,,,,,
1999,03/08/23 06:15:00 AM,15.1627,77.400,,,,,
2000,03/08/23 06:30:00 AM,15.1531,77.400,,,,,
2001,03/08/23 06:45:00 AM,15.1435,77.400,,,,,
2002,03/08/23 07:00:00 AM,15.1389,77.400,,,,,
2003,03/08/23 07:15:00 AM,15.1464,77.574,,,,,
2004,03/08/23 07:30:00 AM,15.1392,77.574,,,,,
2005,03/08/23 07:45:00 AM,15.1416,77.574,,,,,
2006,03/08/23 08:00:00 AM,15.1298,77.574,,,,,
2007,03/08/23 08:15:00 AM,15.1179,77.574,,,,,
2008,03/08/23 08:30:00 AM,15.1108,77.574,,,,,
2009,03/08/23 08:45:00 AM,15.1060,77.574,,,,,
2010,03/08/23 09:00:00 AM,15.0989,77.574,,,,,
2011,03/08/23 09:15:00 AM,15.0945,77.749,,,,,
2012,03/08/23 09:30:00 AM,15.0849,77.749,,,,,
2013,03/08/23 09:45:00 AM,15.0802,77.749,,,,,
2014,03/08/23 10:00:00 AM,15.0829,77.923,,,,,
2015,03/08/23 10:15:00 AM,15.1615,77.923,,,,,
2016,03/08/23 10:30:00 AM,15.2258,77.923,,,,,
2017,03/08/23 10:45:00 AM,15.2662,77.923,,,,,
2018,03/08/23 11:00:00 AM,15.3087,77.749,,,,,
2019,03/08/23 11:15:00 AM,15.3464,77.574,,,,,
2020,03/08/23 11:30:00 AM,15.3364,77.400,,,,,
2021,03/08/23 11:45:00 AM,15.3174,77.400,,,,,
2022,03/08/23 12:00:00 PM,15.3003,77.225,,,,,
2023,03/08/23 12:15:00 PM,15.2955,77.225,,,,,
2024,03/08/23 12:30:00 PM,15.3008,77.400,,,,,
2025,03/08/23 12:45:00 PM,15.2960,77.400,,,,,
2026,03/08/23 01:00:00 PM,15.3008,77.400,,,,,
2027,03/08/23 01:15:00 PM,15.2864,77.400,,,,,
2028,03/08/23 01:30:00 PM,15.2793,77.400,,,,,
2029,03/08/23 01:45:00 PM,15.2722,77.400,,,,,
2030,03/08/23 02:00:00 PM,15.2601,77.400,,,,,
2031,03/08/23 02:15:00 PM,15.2459,77.400,,,,,
2032,03/08/23 02:30:00 PM,15.2340,77.400,,,,,
2033,03/08/23 02:45:00 PM,15.2221,77.400,,,,,
2034,03/08/23 03:00:00 PM,15.2130,77.574,,,,,
2035,03/08/23 03:15:00 PM,15.2034,77.574,,,,,
2036,03/08/23 03:30:00 PM,15.1892,77.574,,,,,
2037,03/08/23 03:45:00 PM,15.1796,77.574,,,,,
2038,03/08/23 04:00:00 PM,15.1705,77.749,,,,,
2039,03/08/23 04:15:00 PM,15.1659,77.749,,,,,
2040,03/08/23 04:30:00 PM,15.1563,77.749,,,,,
2041,03/08/23 04:45:00 PM,15.1492,77.749,,,,,
2042,03/08/23 05:00:00 PM,15.1421,77.749,,,,,
2043,03/08/23 05:15:00 PM,15.1373,77.749,,,,,
2044,03/08/23 05:30:00 PM,15.1325,77.749,,,,,
2045,03/08/23 05:45:00 PM,15.1277,77.749,,,,,
2046,03/08/23 06:00:00 PM,15.1277,77.749,,,,,
2047,03/08/23 06:15:00 PM,15.1206,77.749,,,,,
2048,03/08/23 06:30:00 PM,15.1229,77.749,,,,,
2049,03/08/23 06:45:00 PM,15.1183,77.749,,,,,
2050,03/08/23 07:00:00 PM,15.1158,77.749,,,,,
2051,03/08/23 07:15:00 PM,15.1158,77.749,,,,,
2052,03/08/23 07:30:00 PM,15.1110,77.749,,,,,
2053,03/08/23 07:45:00 PM,15.1039,77.749,,,,,
2054,03/08/23 08:00:00 PM,15.0992,77.749,,,,,
2055,03/08/23 08:15:00 PM,15.1016,77.749,,,,,
2056,03/08/23 08:30:00 PM,15.0996,77.923,,,,,
2057,03/08/23 08:45:00 PM,15.0973,77.923,,,,,
2058,03/08/23 09:00:00 PM,15.0973,77.923,,,,,
2059,03/08/23 09:15:00 PM,15.0973,77.923,,,,,
2060,03/08/23 09:30:00 PM,15.1115,77.923,,,,,
2061,03/08/23 09:45:00 PM,15.1305,77.923,,,,,
2062,03/08/23 10:00:00 PM,15.2039,77.749,,,,,
2063,03/08/23 10:15:00 PM,15.2277,77.749,,,,,
2064,03/08/23 10:30:00 PM,15.2393,77.574,,,,,
2065,03/08/23 10:45:00 PM,15.2201,77.574,,,,,
2066,03/08/23 11:00:00 PM,15.2078,77.400,,,,,
2067,03/08/23 11:15:00 PM,15.1984,77.400,,,,,
2068,03/08/23 11:30:00 PM,15.1936,77.400,,,,,
2069,03/08/23 11:45:00 PM,15.1911,77.400,,,,,
2070,03/09/23 12:00:00 AM,15.2031,77.400,,,,,
2071,03/09/23 12:15:00 AM,15.2297,77.574,,,,,
2072,03/09/23 12:30:00 AM,15.2272,77.574,,,,,
2073,03/09/23 12:45:00 AM,15.2245,77.400,,,,,
2074,03/09/23 01:00:00 AM,15.2174,77.400,,,,,
2075,03/09/23 01:15:00 AM,15.2078,77.400,,,,,
2076,03/09/23 01:30:00 AM,15.2031,77.400,,,,,
2077,03/09/23 01:45:00 AM,15.1959,77.400,,,,,
2078,03/09/23 02:00:00 AM,15.1888,77.400,,,,,
2079,03/09/23 02:15:00 AM,15.1817,77.400,,,,,
2080,03/09/23 02:30:00 AM,15.1721,77.400,,,,,
2081,03/09/23 02:45:00 AM,15.1698,77.400,,,,,
2082,03/09/23 03:00:00 AM,15.1627,77.400,,,,,
2083,03/09/23 03:15:00 AM,15.1650,77.400,,,,,
2084,03/09/23 03:30:00 AM,15.1579,77.400,,,,,
2085,03/09/23 03:45:00 AM,15.1531,77.400,,,,,
2086,03/09/23 04:00:00 AM,15.1508,77.400,,,,,
2087,03/09/23 04:15:00 AM,15.1435,77.400,,,,,
2088,03/09/23 04:30:00 AM,15.1435,77.400,,,,,
2089,03/09/23 04:45:00 AM,15.1364,77.400,,,,,
2090,03/09/23 05:00:00 AM,15.1341,77.400,,,,,
2091,03/09/23 05:15:00 AM,15.1364,77.400,,,,,
2092,03/09/23 05:30:00 AM,15.1316,77.400,,,,,
2093,03/09/23 05:45:00 AM,15.1293,77.400,,,,,
2094,03/09/23 06:00:00 AM,15.1270,77.400,,,,,
2095,03/09/23 06:15:00 AM,15.1245,77.400,,,,,
2096,03/09/23 06:30:00 AM,15.1460,77.400,,,,,
2097,03/09/23 06:45:00 AM,15.1369,77.574,,,,,
2098,03/09/23 07:00:00 AM,15.1298,77.574,,,,,
2099,03/09/23 07:15:00 AM,15.1273,77.574,,,,,
2100,03/09/23 07:30:00 AM,15.1226,77.574,,,,,
2101,03/09/23 07:45:00 AM,15.1202,77.574,,,,,
2102,03/09/23 08:00:00 AM,15.1179,77.574,,,,,
2103,03/09/23 08:15:00 AM,15.1158,77.749,,,,,
2104,03/09/23 08:30:00 AM,15.1158,77.749,,,,,
2105,03/09/23 08:45:00 AM,15.1110,77.749,,,,,
2106,03/09/23 09:00:00 AM,15.1067,77.923,,,,,
2107,03/09/23 09:15:00 AM,15.1092,77.923,,,,,
2108,03/09/23 09:30:00 AM,15.1115,77.923,,,,,
2109,03/09/23 09:45:00 AM,15.1067,77.923,,,,,
2110,03/09/23 10:00:00 AM,15.1021,77.923,,,,,
2111,03/09/23 10:15:00 AM,15.0973,77.923,,,,,
2112,03/09/23 10:30:00 AM,15.0973,77.923,,,,,
2113,03/09/23 10:45:00 AM,15.0929,78.098,,,,,
2114,03/09/23 11:00:00 AM,15.0881,78.098,,,,,
2115,03/09/23 11:15:00 AM,15.0810,78.098,,,,,
2116,03/09/23 11:30:00 AM,15.0833,78.098,,,,,
2117,03/09/23 11:45:00 AM,15.0767,78.274,,,,,
2118,03/09/23 12:00:00 PM,15.0742,78.274,,,,,
2119,03/09/23 12:15:00 PM,15.0671,78.274,,,,,
2120,03/09/23 12:30:00 PM,15.0696,78.274,,,,,
2121,03/09/23 12:45:00 PM,15.0838,78.274,,,,,
2122,03/09/23 01:00:00 PM,15.0671,78.274,,,,,
2123,03/09/23 01:15:00 PM,15.0648,78.274,,,,,
2124,03/09/23 01:30:00 PM,15.0600,78.274,,,,,
2125,03/09/23 01:45:00 PM,15.1242,78.274,,,,,
2126,03/09/23 02:00:00 PM,15.2580,78.449,,,,,
2127,03/09/23 02:15:00 PM,15.3647,78.274,,,,,
2128,03/09/23 02:30:00 PM,15.3707,77.749,,,,,
2129,03/09/23 02:45:00 PM,15.3464,77.574,,,,,
2130,03/09/23 03:00:00 PM,15.3464,77.574,,,,,
2131,03/09/23 03:15:00 PM,15.3344,77.574,,,,,
2132,03/09/23 03:30:00 PM,15.3202,77.574,,,,,
2133,03/09/23 03:45:00 PM,15.3035,77.574,,,,,
2134,03/09/23 04:00:00 PM,15.2964,77.574,,,,,
2135,03/09/23 04:15:00 PM,15.2820,77.574,,,,,
2136,03/09/23 04:30:00 PM,15.2702,77.574,,,,,
2137,03/09/23 04:45:00 PM,15.2606,77.574,,,,,
2138,03/09/23 05:00:00 PM,15.2535,77.574,,,,,
2139,03/09/23 05:15:00 PM,15.2439,77.574,,,,,
2140,03/09/23 05:30:00 PM,15.2393,77.574,,,,,
2141,03/09/23 05:45:00 PM,15.2272,77.574,,,,,
2142,03/09/23 06:00:00 PM,15.2272,77.574,,,,,
2143,03/09/23 06:15:00 PM,15.2249,77.574,,,,,
2144,03/09/23 06:30:00 PM,15.2249,77.574,,,,,
2145,03/09/23 06:45:00 PM,15.2297,77.574,,,,,
2146,03/09/23 07:00:00 PM,15.2226,77.574,,,,,
2147,03/09/23 07:15:00 PM,15.2153,77.574,,,,,
2148,03/09/23 07:30:00 PM,15.2345,77.574,,,,,
2149,03/09/23 07:45:00 PM,15.2606,77.574,,,,,
2150,03/09/23 08:00:00 PM,15.2507,77.400,,,,,
2151,03/09/23 08:15:00 PM,15.2316,77.400,,,,,
2152,03/09/23 08:30:00 PM,15.2316,77.400,,,,,
2153,03/09/23 08:45:00 PM,15.2245,77.400,,,,,
2154,03/09/23 09:00:00 PM,15.2245,77.400,,,,,
2155,03/09/23 09:15:00 PM,15.2150,77.400,,,,,
2156,03/09/23 09:30:00 PM,15.2174,77.400,,,,,
2157,03/09/23 09:45:00 PM,15.2078,77.400,,,,,
2158,03/09/23 10:00:00 PM,15.2031,77.400,,,,,
2159,03/09/23 10:15:00 PM,15.2007,77.400,,,,,
2160,03/09/23 10:30:00 PM,15.1984,77.400,,,,,
2161,03/09/23 10:45:00 PM,15.1963,77.574,,,,,
2162,03/09/23 11:00:00 PM,15.1915,77.574,,,,,
2163,03/09/23 11:15:00 PM,15.1868,77.574,,,,,
2164,03/09/23 11:30:00 PM,15.1796,77.574,,,,,
2165,03/09/23 11:45:00 PM,15.1725,77.574,,,,,
2166,03/10/23 12:00:00 AM,15.1702,77.574,,,,,
2167,03/10/23 12:15:00 AM,15.1606,77.574,,,,,
2168,03/10/23 12:30:00 AM,15.1559,77.574,,,,,
2169,03/10/23 12:45:00 AM,15.1511,77.574,,,,,
2170,03/10/23 01:00:00 AM,15.1467,77.749,,,,,
2171,03/10/23 01:15:00 AM,15.1373,77.749,,,,,
2172,03/10/23 01:30:00 AM,15.1348,77.749,,,,,
2173,03/10/23 01:45:00 AM,15.1277,77.749,,,,,
2174,03/10/23 02:00:00 AM,15.1254,77.749,,,,,
2175,03/10/23 02:15:00 AM,15.1183,77.749,,,,,
2176,03/10/23 02:30:00 AM,15.1158,77.749,,,,,
