Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/28/2017 18:30,14.8227,78.449,,,,,
6/28/2017 18:45,14.8271,78.449,,,,,
6/28/2017 19:00,14.8292,78.449,,,,,
6/28/2017 19:15,14.8313,78.449,,,,,
6/28/2017 19:30,14.8313,78.449,,,,,
6/28/2017 19:45,14.8334,78.449,,,,,
6/28/2017 20:00,14.8334,78.449,,,,,
6/28/2017 20:15,14.8356,78.449,,,,,
6/28/2017 20:30,14.8356,78.449,,,,,
6/28/2017 20:45,14.8398,78.449,,,,,
6/28/2017 21:00,14.8394,78.274,,,,,
6/28/2017 21:15,14.8394,78.274,,,,,
6/28/2017 21:30,14.8414,78.274,,,,,
6/28/2017 21:45,14.8458,78.274,,,,,
6/28/2017 22:00,14.8436,78.274,,,,,
6/28/2017 22:15,14.8414,78.274,,,,,
6/28/2017 22:30,14.8436,78.274,,,,,
6/28/2017 22:45,14.8388,78.098,,,,,
6/28/2017 23:00,14.841,78.098,,,,,
6/28/2017 23:15,14.8388,78.098,,,,,
6/28/2017 23:30,14.8366,78.098,,,,,
6/28/2017 23:45,14.8388,78.098,,,,,
6/29/2017 0:00,14.8345,78.098,,,,,
6/29/2017 0:15,14.834,77.923,,,,,
6/29/2017 0:30,14.8361,77.923,,,,,
6/29/2017 0:45,14.834,77.923,,,,,
6/29/2017 1:00,14.8318,77.923,,,,,
6/29/2017 1:15,14.8318,77.923,,,,,
6/29/2017 1:30,14.8297,77.923,,,,,
6/29/2017 1:45,14.8275,77.923,,,,,
6/29/2017 2:00,14.8227,77.749,,,,,
6/29/2017 2:15,14.8205,77.749,,,,,
6/29/2017 2:30,14.8205,77.749,,,,,
6/29/2017 2:45,14.8205,77.749,,,,,
6/29/2017 3:00,14.8205,77.749,,,,,
6/29/2017 3:15,14.8163,77.749,,,,,
6/29/2017 3:30,14.8185,77.749,,,,,
6/29/2017 3:45,14.8163,77.749,,,,,
6/29/2017 4:00,14.8163,77.749,,,,,
6/29/2017 4:15,14.8179,77.574,,,,,
6/29/2017 4:30,14.8157,77.574,,,,,
6/29/2017 4:45,14.8157,77.574,,,,,
6/29/2017 5:00,14.8179,77.574,,,,,
6/29/2017 5:15,14.8179,77.574,,,,,
6/29/2017 5:30,14.8179,77.574,,,,,
6/29/2017 5:45,14.8201,77.574,,,,,
6/29/2017 6:00,14.8201,77.574,,,,,
6/29/2017 6:15,14.8201,77.574,,,,,
6/29/2017 6:30,14.8221,77.574,,,,,
6/29/2017 6:45,14.8243,77.574,,,,,
6/29/2017 7:00,14.8243,77.574,,,,,
6/29/2017 7:15,14.8243,77.574,,,,,
6/29/2017 7:30,14.8259,77.4,,,,,
6/29/2017 7:45,14.8303,77.4,,,,,
6/29/2017 8:00,14.8303,77.4,,,,,
6/29/2017 8:15,14.8303,77.4,,,,,
6/29/2017 8:30,14.8323,77.4,,,,,
6/29/2017 8:45,14.835,77.574,,,,,
6/29/2017 9:00,14.835,77.574,,,,,
6/29/2017 9:15,14.8371,77.574,,,,,
6/29/2017 9:30,14.8392,77.574,,,,,
6/29/2017 9:45,14.8414,77.574,,,,,
6/29/2017 10:00,14.8392,77.574,,,,,
6/29/2017 10:15,14.8398,77.749,,,,,
6/29/2017 10:30,14.8377,77.749,,,,,
6/29/2017 10:45,14.8356,77.749,,,,,
6/29/2017 11:00,14.8356,77.749,,,,,
6/29/2017 11:15,14.8334,77.749,,,,,
6/29/2017 11:30,14.8291,77.749,,,,,
6/29/2017 11:45,14.8275,77.923,,,,,
6/29/2017 12:00,14.8275,77.923,,,,,
6/29/2017 12:15,14.8255,77.923,,,,,
6/29/2017 12:30,14.8211,77.923,,,,,
6/29/2017 12:45,14.8169,77.923,,,,,
6/29/2017 13:00,14.8169,77.923,,,,,
6/29/2017 13:15,14.8126,77.923,,,,,
6/29/2017 13:30,14.8088,78.098,,,,,
6/29/2017 13:45,14.8088,78.098,,,,,
6/29/2017 14:00,14.8068,78.098,,,,,
6/29/2017 14:15,14.8046,78.098,,,,,
6/29/2017 14:30,14.8046,78.098,,,,,
6/29/2017 14:45,14.8024,78.098,,,,,
6/29/2017 15:00,14.8004,78.098,,,,,
6/29/2017 15:15,14.8629,78.274,,,,,
6/29/2017 15:30,14.9762,78.274,,,,,
6/29/2017 15:45,15.0836,78.449,,,,,
6/29/2017 16:00,15.0671,78.624,,,,,
6/29/2017 16:15,15.0265,78.624,,,,,
6/29/2017 16:30,15.0243,78.624,,,,,
6/29/2017 16:45,15.035,78.624,,,,,
6/29/2017 17:00,15.0715,78.624,,,,,
6/29/2017 17:15,15.1142,78.624,,,,,
6/29/2017 17:30,15.1634,78.624,,,,,
6/29/2017 17:45,15.157,78.624,,,,,
6/29/2017 18:00,15.1377,78.624,,,,,
6/29/2017 18:15,15.1356,78.624,,,,,
6/29/2017 18:30,15.1714,78.449,,,,,
6/29/2017 18:45,15.1537,78.274,,,,,
6/29/2017 19:00,15.1361,78.098,,,,,
6/29/2017 19:15,15.1211,78.098,,,,,
6/29/2017 19:30,15.1103,78.098,,,,,
6/29/2017 19:45,15.0997,78.098,,,,,
6/29/2017 20:00,15.089,78.098,,,,,
6/29/2017 20:15,15.0868,78.098,,,,,
6/29/2017 20:30,15.0826,78.098,,,,,
6/29/2017 20:45,15.0719,78.098,,,,,
6/29/2017 21:00,15.0633,78.098,,,,,
6/29/2017 21:15,15.0542,77.923,,,,,
6/29/2017 21:30,15.052,77.923,,,,,
6/29/2017 21:45,15.0456,77.923,,,,,
6/29/2017 22:00,15.0393,77.923,,,,,
6/29/2017 22:15,15.0329,77.923,,,,,
6/29/2017 22:30,15.0307,77.923,,,,,
6/29/2017 22:45,15.0221,77.923,,,,,
6/29/2017 23:00,15.0221,77.923,,,,,
6/29/2017 23:15,15.0114,77.923,,,,,
6/29/2017 23:30,15.0158,77.923,,,,,
6/29/2017 23:45,15.005,77.923,,,,,
6/30/2017 0:00,15.0007,77.923,,,,,
6/30/2017 0:15,14.9986,77.923,,,,,
6/30/2017 0:30,14.9986,77.923,,,,,
6/30/2017 0:45,14.9986,77.923,,,,,
6/30/2017 1:00,15.0114,77.923,,,,,
6/30/2017 1:15,15.1221,77.749,,,,,
6/30/2017 1:30,15.1692,77.749,,,,,
6/30/2017 1:45,15.135,77.749,,,,,
6/30/2017 2:00,15.1071,77.749,,,,,
6/30/2017 2:15,15.0878,77.749,,,,,
6/30/2017 2:30,15.0723,77.574,,,,,
6/30/2017 2:45,15.0574,77.574,,,,,
6/30/2017 3:00,15.0488,77.574,,,,,
6/30/2017 3:15,15.0424,77.574,,,,,
6/30/2017 3:30,15.0403,77.574,,,,,
6/30/2017 3:45,15.0339,77.574,,,,,
6/30/2017 4:00,15.0339,77.574,,,,,
6/30/2017 4:15,15.0317,77.574,,,,,
6/30/2017 4:30,15.0295,77.574,,,,,
6/30/2017 4:45,15.0359,77.574,,,,,
6/30/2017 5:00,15.0568,77.4,,,,,
6/30/2017 5:15,15.091,77.4,,,,,
6/30/2017 5:30,15.0996,77.4,,,,,
6/30/2017 5:45,15.0846,77.4,,,,,
6/30/2017 6:00,15.0717,77.4,,,,,
6/30/2017 6:15,15.0612,77.4,,,,,
6/30/2017 6:30,15.0568,77.4,,,,,
6/30/2017 6:45,15.052,77.225,,,,,
6/30/2017 7:00,15.0498,77.225,,,,,
6/30/2017 7:15,15.0456,77.225,,,,,
6/30/2017 7:30,15.0413,77.225,,,,,
6/30/2017 7:45,15.0477,77.225,,,,,
6/30/2017 8:00,15.0435,77.225,,,,,
6/30/2017 8:15,15.0456,77.225,,,,,
6/30/2017 8:30,15.0472,77.05,,,,,
6/30/2017 8:45,15.0472,77.05,,,,,
6/30/2017 9:00,15.0451,77.05,,,,,
6/30/2017 9:15,15.0451,77.05,,,,,
6/30/2017 9:30,15.0493,77.05,,,,,
6/30/2017 9:45,15.0429,77.05,,,,,
6/30/2017 10:00,15.0429,77.05,,,,,
6/30/2017 10:15,15.0365,77.05,,,,,
6/30/2017 10:30,15.0301,77.05,,,,,
6/30/2017 10:45,15.0301,77.05,,,,,
6/30/2017 11:00,15.0236,77.05,,,,,
6/30/2017 11:15,15.0194,77.05,,,,,
6/30/2017 11:30,15.0194,77.05,,,,,
6/30/2017 11:45,15.013,77.05,,,,,
6/30/2017 12:00,15.0044,77.05,,,,,
6/30/2017 12:15,14.9979,77.05,,,,,
6/30/2017 12:30,14.9937,77.05,,,,,
6/30/2017 12:45,14.9915,77.05,,,,,
6/30/2017 13:00,14.9852,77.05,,,,,
6/30/2017 13:15,14.9804,76.876,,,,,
6/30/2017 13:30,14.9738,76.876,,,,,
6/30/2017 13:45,14.9654,76.876,,,,,
6/30/2017 14:00,14.9611,76.876,,,,,
6/30/2017 14:15,14.9589,76.876,,,,,
6/30/2017 14:30,14.9569,76.876,,,,,
6/30/2017 14:45,14.9503,76.876,,,,,
6/30/2017 15:00,14.9483,76.876,,,,,
6/30/2017 15:15,14.9461,76.876,,,,,
6/30/2017 15:30,14.944,76.876,,,,,
6/30/2017 15:45,14.9418,76.876,,,,,
6/30/2017 16:00,14.9418,76.876,,,,,
6/30/2017 16:15,14.9418,76.876,,,,,
6/30/2017 16:30,14.9398,76.876,,,,,
6/30/2017 16:45,14.9418,76.876,,,,,
6/30/2017 17:00,14.9398,76.876,,,,,
6/30/2017 17:15,14.944,76.876,,,,,
6/30/2017 17:30,14.944,76.876,,,,,
6/30/2017 17:45,14.9398,76.876,,,,,
6/30/2017 18:00,14.9376,76.876,,,,,
6/30/2017 18:15,14.9392,76.703,,,,,
6/30/2017 18:30,14.937,76.703,,,,,
6/30/2017 18:45,14.9414,76.703,,,,,
6/30/2017 19:00,14.9392,76.703,,,,,
6/30/2017 19:15,14.9434,76.703,,,,,
6/30/2017 19:30,14.9456,76.703,,,,,
6/30/2017 19:45,14.9456,76.703,,,,,
6/30/2017 20:00,14.9499,76.703,,,,,
6/30/2017 20:15,14.9499,76.703,,,,,
6/30/2017 20:30,14.9563,76.703,,,,,
6/30/2017 20:45,14.9515,76.528,,,,,
6/30/2017 21:00,14.9493,76.528,,,,,
6/30/2017 21:15,14.9515,76.528,,,,,
6/30/2017 21:30,14.9535,76.528,,,,,
6/30/2017 21:45,14.9515,76.528,,,,,
6/30/2017 22:00,14.9515,76.528,,,,,
6/30/2017 22:15,14.9515,76.528,,,,,
6/30/2017 22:30,14.9515,76.528,,,,,
6/30/2017 22:45,14.9493,76.528,,,,,
6/30/2017 23:00,14.9466,76.354,,,,,
6/30/2017 23:15,14.9466,76.354,,,,,
6/30/2017 23:30,14.9445,76.354,,,,,
6/30/2017 23:45,14.9445,76.354,,,,,
7/1/2017 0:00,14.9466,76.354,,,,,
7/1/2017 0:15,14.944,76.181,,,,,
7/1/2017 0:30,14.944,76.181,,,,,
7/1/2017 0:45,14.9418,76.181,,,,,
7/1/2017 1:00,14.9418,76.181,,,,,
7/1/2017 1:15,14.9392,76.006,,,,,
7/1/2017 1:30,14.937,76.006,,,,,
7/1/2017 1:45,14.937,76.006,,,,,
7/1/2017 2:00,14.9306,76.006,,,,,
7/1/2017 2:15,14.9284,76.006,,,,,
7/1/2017 2:30,14.9263,76.006,,,,,
7/1/2017 2:45,14.9263,76.006,,,,,
7/1/2017 3:00,14.9199,76.006,,,,,
7/1/2017 3:15,14.9193,75.832,,,,,
7/1/2017 3:30,14.9193,75.832,,,,,
7/1/2017 3:45,14.9171,75.832,,,,,
7/1/2017 4:00,14.9171,75.832,,,,,
7/1/2017 4:15,14.9151,75.832,,,,,
7/1/2017 4:30,14.9151,75.832,,,,,
7/1/2017 4:45,14.9151,75.832,,,,,
7/1/2017 5:00,14.9107,75.832,,,,,
7/1/2017 5:15,14.9103,75.659,,,,,
7/1/2017 5:30,14.9103,75.659,,,,,
7/1/2017 5:45,14.9123,75.659,,,,,
7/1/2017 6:00,14.9123,75.659,,,,,
7/1/2017 6:15,14.9145,75.659,,,,,
7/1/2017 6:30,14.9167,75.659,,,,,
7/1/2017 6:45,14.9161,75.484,,,,,
7/1/2017 7:00,14.9183,75.484,,,,,
7/1/2017 7:15,14.9203,75.484,,,,,
7/1/2017 7:30,14.9247,75.484,,,,,
7/1/2017 7:45,14.9247,75.484,,,,,
7/1/2017 8:00,14.9247,75.484,,,,,
7/1/2017 8:15,14.9268,75.484,,,,,
7/1/2017 8:30,14.9268,75.484,,,,,
7/1/2017 8:45,14.9289,75.484,,,,,
7/1/2017 9:00,14.9311,75.484,,,,,
7/1/2017 9:15,14.9311,75.484,,,,,
7/1/2017 9:30,14.9311,75.484,,,,,
7/1/2017 9:45,14.9268,75.484,,,,,
7/1/2017 10:00,14.9289,75.484,,,,,
7/1/2017 10:15,14.9225,75.484,,,,,
7/1/2017 10:30,14.9225,75.484,,,,,
7/1/2017 10:45,14.9225,75.484,,,,,
7/1/2017 11:00,14.9183,75.484,,,,,
7/1/2017 11:15,14.9161,75.484,,,,,
7/1/2017 11:30,14.9097,75.484,,,,,
7/1/2017 11:45,14.9054,75.484,,,,,
7/1/2017 12:00,14.9012,75.484,,,,,
7/1/2017 12:15,14.8948,75.484,,,,,
7/1/2017 12:30,14.8862,75.484,,,,,
7/1/2017 12:45,14.8841,75.484,,,,,
7/1/2017 13:00,14.8819,75.484,,,,,
7/1/2017 13:15,14.8799,75.484,,,,,
7/1/2017 13:30,14.8739,75.659,,,,,
7/1/2017 13:45,14.8675,75.659,,,,,
7/1/2017 14:00,14.8632,75.659,,,,,
7/1/2017 14:15,14.859,75.659,,,,,
7/1/2017 14:30,14.859,75.659,,,,,
7/1/2017 14:45,14.8611,75.659,,,,,
7/1/2017 15:00,14.8546,75.659,,,,,
7/1/2017 15:15,14.8526,75.659,,,,,
7/1/2017 15:30,14.8504,75.659,,,,,
7/1/2017 15:45,14.851,75.832,,,,,
7/1/2017 16:00,14.851,75.832,,,,,
7/1/2017 16:15,14.853,75.832,,,,,
7/1/2017 16:30,14.8488,75.832,,,,,
7/1/2017 16:45,14.851,75.832,,,,,
7/1/2017 17:00,14.851,75.832,,,,,
7/1/2017 17:15,14.851,75.832,,,,,
7/1/2017 17:30,14.8552,75.832,,,,,
7/1/2017 17:45,14.853,75.832,,,,,
7/1/2017 18:00,14.8552,75.832,,,,,
7/1/2017 18:15,14.8574,75.832,,,,,
7/1/2017 18:30,14.8596,75.832,,,,,
7/1/2017 18:45,14.8596,75.832,,,,,
7/1/2017 19:00,14.8611,75.659,,,,,
7/1/2017 19:15,14.8654,75.659,,,,,
7/1/2017 19:30,14.8697,75.659,,,,,
7/1/2017 19:45,14.8717,75.659,,,,,
7/1/2017 20:00,14.8739,75.659,,,,,
7/1/2017 20:15,14.8783,75.659,,,,,
7/1/2017 20:30,14.8803,75.659,,,,,
7/1/2017 20:45,14.8825,75.659,,,,,
7/1/2017 21:00,14.8867,75.659,,,,,
7/1/2017 21:15,14.8846,75.659,,,,,
7/1/2017 21:30,14.8846,75.659,,,,,
7/1/2017 21:45,14.8846,75.659,,,,,
7/1/2017 22:00,14.8867,75.659,,,,,
7/1/2017 22:15,14.8888,75.659,,,,,
7/1/2017 22:30,14.8888,75.659,,,,,
7/1/2017 22:45,14.891,75.659,,,,,
7/1/2017 23:00,14.891,75.659,,,,,
7/1/2017 23:15,14.8888,75.659,,,,,
7/1/2017 23:30,14.8888,75.659,,,,,
7/1/2017 23:45,14.8846,75.659,,,,,
7/2/2017 0:00,14.8825,75.659,,,,,
7/2/2017 0:15,14.8825,75.659,,,,,
7/2/2017 0:30,14.8803,75.659,,,,,
7/2/2017 0:45,14.8825,75.659,,,,,
7/2/2017 1:00,14.8803,75.659,,,,,
7/2/2017 1:15,14.8777,75.484,,,,,
7/2/2017 1:30,14.8733,75.484,,,,,
7/2/2017 1:45,14.8733,75.484,,,,,
7/2/2017 2:00,14.8669,75.484,,,,,
7/2/2017 2:15,14.8713,75.484,,,,,
7/2/2017 2:30,14.8691,75.484,,,,,
7/2/2017 2:45,14.8648,75.484,,,,,
7/2/2017 3:00,14.8627,75.484,,,,,
7/2/2017 3:15,14.8648,75.484,,,,,
7/2/2017 3:30,14.8606,75.484,,,,,
7/2/2017 3:45,14.8627,75.484,,,,,
7/2/2017 4:00,14.8606,75.484,,,,,
7/2/2017 4:15,14.8627,75.484,,,,,
7/2/2017 4:30,14.8606,75.484,,,,,
7/2/2017 4:45,14.8606,75.484,,,,,
7/2/2017 5:00,14.8606,75.484,,,,,
7/2/2017 5:15,14.8648,75.484,,,,,
7/2/2017 5:30,14.8648,75.484,,,,,
7/2/2017 5:45,14.8622,75.312,,,,,
7/2/2017 6:00,14.8643,75.312,,,,,
7/2/2017 6:15,14.8664,75.312,,,,,
7/2/2017 6:30,14.86,75.312,,,,,
7/2/2017 6:45,14.8664,75.312,,,,,
7/2/2017 7:00,14.8664,75.312,,,,,
7/2/2017 7:15,14.8707,75.312,,,,,
7/2/2017 7:30,14.8685,75.312,,,,,
7/2/2017 7:45,14.8729,75.312,,,,,
7/2/2017 8:00,14.8749,75.312,,,,,
7/2/2017 8:15,14.8793,75.312,,,,,
7/2/2017 8:30,14.8815,75.312,,,,,
7/2/2017 8:45,14.8815,75.312,,,,,
7/2/2017 9:00,14.8835,75.312,,,,,
7/2/2017 9:15,14.8835,75.312,,,,,
7/2/2017 9:30,14.8857,75.312,,,,,
7/2/2017 9:45,14.8835,75.312,,,,,
7/2/2017 10:00,14.8819,75.484,,,,,
7/2/2017 10:15,14.8799,75.484,,,,,
7/2/2017 10:30,14.8799,75.484,,,,,
7/2/2017 10:45,14.8819,75.484,,,,,
7/2/2017 11:00,14.8819,75.484,,,,,
7/2/2017 11:15,14.8799,75.484,,,,,
7/2/2017 11:30,14.8755,75.484,,,,,
7/2/2017 11:45,14.8713,75.484,,,,,
7/2/2017 12:00,14.8713,75.484,,,,,
7/2/2017 12:15,14.8675,75.659,,,,,
7/2/2017 12:30,14.8632,75.659,,,,,
7/2/2017 12:45,14.8654,75.659,,,,,
7/2/2017 13:00,14.8654,75.659,,,,,
7/2/2017 13:15,14.8611,75.659,,,,,
7/2/2017 13:30,14.8611,75.659,,,,,
7/2/2017 13:45,14.8568,75.659,,,,,
7/2/2017 14:00,14.8546,75.659,,,,,
7/2/2017 14:15,14.8504,75.659,,,,,
7/2/2017 14:30,14.844,75.659,,,,,
7/2/2017 14:45,14.8403,75.832,,,,,
7/2/2017 15:00,14.8381,75.832,,,,,
7/2/2017 15:15,14.8381,75.832,,,,,
7/2/2017 15:30,14.8381,75.832,,,,,
7/2/2017 15:45,14.8381,75.832,,,,,
7/2/2017 16:00,14.8339,75.832,,,,,
7/2/2017 16:15,14.8361,75.832,,,,,
7/2/2017 16:30,14.8361,75.832,,,,,
7/2/2017 16:45,14.8339,75.832,,,,,
7/2/2017 17:00,14.8381,75.832,,,,,
7/2/2017 17:15,14.8381,75.832,,,,,
7/2/2017 17:30,14.8403,75.832,,,,,
7/2/2017 17:45,14.8403,75.832,,,,,
7/2/2017 18:00,14.8408,76.006,,,,,
7/2/2017 18:15,14.8408,76.006,,,,,
7/2/2017 18:30,14.8472,76.006,,,,,
7/2/2017 18:45,14.8514,76.006,,,,,
7/2/2017 19:00,14.858,76.006,,,,,
7/2/2017 19:15,14.8622,76.006,,,,,
7/2/2017 19:30,14.8665,76.006,,,,,
7/2/2017 19:45,14.8665,76.006,,,,,
7/2/2017 20:00,14.8685,76.006,,,,,
7/2/2017 20:15,14.8707,76.006,,,,,
7/2/2017 20:30,14.8729,76.006,,,,,
7/2/2017 20:45,14.8749,76.006,,,,,
7/2/2017 21:00,14.8771,76.006,,,,,
7/2/2017 21:15,14.8771,76.006,,,,,
7/2/2017 21:30,14.8835,76.006,,,,,
7/2/2017 21:45,14.8878,76.006,,,,,
7/2/2017 22:00,14.89,76.006,,,,,
7/2/2017 22:15,14.8964,76.006,,,,,
7/2/2017 22:30,14.8964,76.006,,,,,
7/2/2017 22:45,14.8964,76.006,,,,,
7/2/2017 23:00,14.9028,76.006,,,,,
7/2/2017 23:15,14.9155,76.006,,,,,
7/2/2017 23:30,14.9113,76.006,,,,,
7/2/2017 23:45,14.9177,76.006,,,,,
7/3/2017 0:00,14.9306,76.006,,,,,
7/3/2017 0:15,14.9306,76.006,,,,,
7/3/2017 0:30,14.9392,76.006,,,,,
7/3/2017 0:45,14.9412,76.006,,,,,
7/3/2017 1:00,14.9498,76.006,,,,,
7/3/2017 1:15,14.9456,76.006,,,,,
7/3/2017 1:30,14.9412,76.006,,,,,
7/3/2017 1:45,14.937,76.006,,,,,
7/3/2017 2:00,14.9263,76.006,,,,,
7/3/2017 2:15,14.9199,76.006,,,,,
7/3/2017 2:30,14.9199,76.006,,,,,
7/3/2017 2:45,14.9215,75.832,,,,,
7/3/2017 3:00,14.93,75.832,,,,,
7/3/2017 3:15,14.9386,75.832,,,,,
7/3/2017 3:30,14.9663,75.832,,,,,
7/3/2017 3:45,15.0733,75.832,,,,,
7/3/2017 4:00,15.0433,75.832,,,,,
7/3/2017 4:15,15.0455,75.832,,,,,
7/3/2017 4:30,15.0284,75.832,,,,,
7/3/2017 4:45,15.0156,75.832,,,,,
7/3/2017 5:00,15.0049,75.832,,,,,
7/3/2017 5:15,15.0049,75.832,,,,,
7/3/2017 5:30,15.0134,75.832,,,,,
7/3/2017 5:45,15.022,75.832,,,,,
7/3/2017 6:00,15.0262,75.832,,,,,
7/3/2017 6:15,15.0262,75.832,,,,,
7/3/2017 6:30,15.022,75.832,,,,,
7/3/2017 6:45,15.024,75.832,,,,,
7/3/2017 7:00,15.0176,75.832,,,,,
7/3/2017 7:15,15.0156,75.832,,,,,
7/3/2017 7:30,15.0134,75.832,,,,,
7/3/2017 7:45,15.0134,75.832,,,,,
7/3/2017 8:00,15.0091,75.832,,,,,
7/3/2017 8:15,15.0134,75.832,,,,,
7/3/2017 8:30,15.0134,75.832,,,,,
7/3/2017 8:45,15.0134,75.832,,,,,
7/3/2017 9:00,15.0134,75.832,,,,,
7/3/2017 9:15,15.0134,75.832,,,,,
7/3/2017 9:30,15.0091,75.832,,,,,
7/3/2017 9:45,15.0156,75.832,,,,,
7/3/2017 10:00,15.0113,75.832,,,,,
7/3/2017 10:15,15.0113,75.832,,,,,
7/3/2017 10:30,15.0134,75.832,,,,,
7/3/2017 10:45,15.0091,75.832,,,,,
7/3/2017 11:00,15.0005,75.832,,,,,
7/3/2017 11:15,14.9985,75.832,,,,,
7/3/2017 11:30,14.9969,76.006,,,,,
7/3/2017 11:45,15.0696,76.006,,,,,
7/3/2017 12:00,15.0439,76.006,,,,,
7/3/2017 12:15,15.0417,76.006,,,,,
7/3/2017 12:30,15.0268,76.006,,,,,
7/3/2017 12:45,15.014,76.006,,,,,
7/3/2017 13:00,15.0055,76.006,,,,,
7/3/2017 13:15,14.9947,76.006,,,,,
7/3/2017 13:30,14.9926,76.006,,,,,
7/3/2017 13:45,14.9818,76.006,,,,,
7/3/2017 14:00,14.9818,76.006,,,,,
7/3/2017 14:15,14.9754,76.006,,,,,
7/3/2017 14:30,14.9696,76.181,,,,,
7/3/2017 14:45,14.9696,76.181,,,,,
7/3/2017 15:00,14.9653,76.181,,,,,
7/3/2017 15:15,14.9611,76.181,,,,,
7/3/2017 15:30,14.9589,76.181,,,,,
7/3/2017 15:45,14.9567,76.181,,,,,
7/3/2017 16:00,14.9547,76.181,,,,,
7/3/2017 16:15,14.9547,76.181,,,,,
7/3/2017 16:30,14.9547,76.181,,,,,
7/3/2017 16:45,14.9503,76.181,,,,,
7/3/2017 17:00,14.9525,76.181,,,,,
7/3/2017 17:15,14.9503,76.181,,,,,
7/3/2017 17:30,14.9547,76.181,,,,,
7/3/2017 17:45,14.9567,76.181,,,,,
7/3/2017 18:00,14.9547,76.181,,,,,
7/3/2017 18:15,14.9525,76.181,,,,,
7/3/2017 18:30,14.9531,76.354,,,,,
7/3/2017 18:45,14.9531,76.354,,,,,
7/3/2017 19:00,14.9551,76.354,,,,,
7/3/2017 19:15,14.9573,76.354,,,,,
7/3/2017 19:30,14.9573,76.354,,,,,
7/3/2017 19:45,14.9551,76.354,,,,,
7/3/2017 20:00,14.9573,76.354,,,,,
7/3/2017 20:15,14.9595,76.354,,,,,
7/3/2017 20:30,14.9595,76.354,,,,,
7/3/2017 20:45,14.9595,76.354,,,,,
7/3/2017 21:00,14.9615,76.354,,,,,
7/3/2017 21:15,14.9615,76.354,,,,,
7/3/2017 21:30,14.9595,76.354,,,,,
7/3/2017 21:45,14.9573,76.354,,,,,
7/3/2017 22:00,14.9531,76.354,,,,,
7/3/2017 22:15,14.9551,76.354,,,,,
7/3/2017 22:30,14.9531,76.354,,,,,
7/3/2017 22:45,14.9535,76.528,,,,,
7/3/2017 23:00,14.9515,76.528,,,,,
7/3/2017 23:15,14.9515,76.528,,,,,
7/3/2017 23:30,14.9493,76.528,,,,,
7/3/2017 23:45,14.9472,76.528,,,,,
7/4/2017 0:00,14.9472,76.528,,,,,
7/4/2017 0:15,14.945,76.528,,,,,
7/4/2017 0:30,14.945,76.528,,,,,
7/4/2017 0:45,14.9408,76.528,,,,,
7/4/2017 1:00,14.9386,76.528,,,,,
7/4/2017 1:15,14.93,76.528,,,,,
7/4/2017 1:30,14.93,76.528,,,,,
7/4/2017 1:45,14.9258,76.528,,,,,
7/4/2017 2:00,14.9258,76.528,,,,,
7/4/2017 2:15,14.9215,76.528,,,,,
7/4/2017 2:30,14.9173,76.528,,,,,
7/4/2017 2:45,14.9151,76.528,,,,,
7/4/2017 3:00,14.9065,76.528,,,,,
7/4/2017 3:15,14.9044,76.528,,,,,
7/4/2017 3:30,14.9002,76.528,,,,,
7/4/2017 3:45,14.9002,76.528,,,,,
7/4/2017 4:00,14.9002,76.528,,,,,
7/4/2017 4:15,14.898,76.528,,,,,
7/4/2017 4:30,14.898,76.528,,,,,
7/4/2017 4:45,14.8958,76.528,,,,,
7/4/2017 5:00,14.9023,76.528,,,,,
7/4/2017 5:15,14.9044,76.528,,,,,
7/4/2017 5:30,14.9023,76.528,,,,,
7/4/2017 5:45,14.9087,76.528,,,,,
7/4/2017 6:00,14.9093,76.703,,,,,
7/4/2017 6:15,14.9093,76.703,,,,,
7/4/2017 6:30,14.9113,76.703,,,,,
7/4/2017 6:45,14.9093,76.703,,,,,
7/4/2017 7:00,14.9113,76.703,,,,,
7/4/2017 7:15,14.9113,76.703,,,,,
7/4/2017 7:30,14.9177,76.703,,,,,
7/4/2017 7:45,14.9199,76.703,,,,,
7/4/2017 8:00,14.9177,76.703,,,,,
7/4/2017 8:15,14.9177,76.703,,,,,
7/4/2017 8:30,14.9177,76.703,,,,,
7/4/2017 8:45,14.9177,76.703,,,,,
7/4/2017 9:00,14.9177,76.703,,,,,
7/4/2017 9:15,14.9157,76.703,,,,,
7/4/2017 9:30,14.9177,76.703,,,,,
7/4/2017 9:45,14.9199,76.703,,,,,
7/4/2017 10:00,14.9177,76.703,,,,,
7/4/2017 10:15,14.9135,76.703,,,,,
7/4/2017 10:30,14.9113,76.703,,,,,
7/4/2017 10:45,14.9113,76.703,,,,,
7/4/2017 11:00,14.9049,76.703,,,,,
7/4/2017 11:15,14.9007,76.703,,,,,
7/4/2017 11:30,14.8986,76.703,,,,,
7/4/2017 11:45,14.897,76.876,,,,,
7/4/2017 12:00,14.8948,76.876,,,,,
7/4/2017 12:15,14.8926,76.876,,,,,
7/4/2017 12:30,14.8906,76.876,,,,,
7/4/2017 12:45,14.8862,76.876,,,,,
7/4/2017 13:00,14.882,76.876,,,,,
7/4/2017 13:15,14.8799,76.876,,,,,
7/4/2017 13:30,14.8755,76.876,,,,,
7/4/2017 13:45,14.8713,76.876,,,,,
7/4/2017 14:00,14.8691,76.876,,,,,
