"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,07/29/22 05:00:00 AM,14.7186,78.800,,,,,
1318,07/29/22 05:15:00 AM,14.7209,78.800,,,,,
1319,07/29/22 05:30:00 AM,14.7254,78.800,,,,,
1320,07/29/22 05:45:00 AM,14.7254,78.800,,,,,
1321,07/29/22 06:00:00 AM,14.7299,78.800,,,,,
1322,07/29/22 06:15:00 AM,14.7299,78.800,,,,,
1323,07/29/22 06:30:00 AM,14.7344,78.800,,,,,
1324,07/29/22 06:45:00 AM,14.7344,78.800,,,,,
1325,07/29/22 07:00:00 AM,14.7389,78.800,,,,,
1326,07/29/22 07:15:00 AM,14.7411,78.800,,,,,
1327,07/29/22 07:30:00 AM,14.7434,78.800,,,,,
1328,07/29/22 07:45:00 AM,14.7457,78.800,,,,,
1329,07/29/22 08:00:00 AM,14.7479,78.800,,,,,
1330,07/29/22 08:15:00 AM,14.7502,78.800,,,,,
1331,07/29/22 08:30:00 AM,14.7502,78.800,,,,,
1332,07/29/22 08:45:00 AM,14.7529,78.975,,,,,
1333,07/29/22 09:00:00 AM,14.7553,78.975,,,,,
1334,07/29/22 09:15:00 AM,14.7603,79.151,,,,,
1335,07/29/22 09:30:00 AM,14.7603,79.151,,,,,
1336,07/29/22 09:45:00 AM,14.7609,79.326,,,,,
1337,07/29/22 10:00:00 AM,14.7609,79.326,,,,,
1338,07/29/22 10:15:00 AM,14.7609,79.326,,,,,
1339,07/29/22 10:30:00 AM,14.7615,79.502,,,,,
1340,07/29/22 10:45:00 AM,14.7592,79.502,,,,,
1341,07/29/22 11:00:00 AM,14.7570,79.502,,,,,
1342,07/29/22 11:15:00 AM,14.7553,79.678,,,,,
1343,07/29/22 11:30:00 AM,14.7531,79.678,,,,,
1344,07/29/22 11:45:00 AM,14.7508,79.678,,,,,
1345,07/29/22 12:00:00 PM,14.7508,79.678,,,,,
1346,07/29/22 12:15:00 PM,14.7463,79.678,,,,,
1347,07/29/22 12:30:00 PM,14.7445,79.853,,,,,
1348,07/29/22 12:45:00 PM,14.7400,79.853,,,,,
1349,07/29/22 01:00:00 PM,14.7379,79.853,,,,,
1350,07/29/22 01:15:00 PM,14.7361,80.029,,,,,
1351,07/29/22 01:30:00 PM,14.7316,80.029,,,,,
1352,07/29/22 01:45:00 PM,14.7300,80.206,,,,,
1353,07/29/22 02:00:00 PM,14.7238,80.382,,,,,
1354,07/29/22 02:15:00 PM,14.7238,80.382,,,,,
1355,07/29/22 02:30:00 PM,14.7238,80.382,,,,,
1356,07/29/22 02:45:00 PM,14.7238,80.382,,,,,
1357,07/29/22 03:00:00 PM,14.7283,80.382,,,,,
1358,07/29/22 03:15:00 PM,14.7255,80.206,,,,,
1359,07/29/22 03:30:00 PM,14.7210,80.206,,,,,
1360,07/29/22 03:45:00 PM,14.7205,80.029,,,,,
1361,07/29/22 04:00:00 PM,14.7160,80.029,,,,,
1362,07/29/22 04:15:00 PM,14.7160,80.029,,,,,
1363,07/29/22 04:30:00 PM,14.7160,80.029,,,,,
1364,07/29/22 04:45:00 PM,14.7160,80.029,,,,,
1365,07/29/22 05:00:00 PM,14.7181,80.029,,,,,
1366,07/29/22 05:15:00 PM,14.7181,80.029,,,,,
1367,07/29/22 05:30:00 PM,14.7176,79.853,,,,,
1368,07/29/22 05:45:00 PM,14.7176,79.853,,,,,
1369,07/29/22 06:00:00 PM,14.7199,79.853,,,,,
1370,07/29/22 06:15:00 PM,14.7221,79.853,,,,,
1371,07/29/22 06:30:00 PM,14.7221,79.853,,,,,
1372,07/29/22 06:45:00 PM,14.7244,79.853,,,,,
1373,07/29/22 07:00:00 PM,14.7260,79.678,,,,,
1374,07/29/22 07:15:00 PM,14.7283,79.678,,,,,
1375,07/29/22 07:30:00 PM,14.7305,79.678,,,,,
1376,07/29/22 07:45:00 PM,14.7328,79.678,,,,,
1377,07/29/22 08:00:00 PM,14.7350,79.678,,,,,
1378,07/29/22 08:15:00 PM,14.7373,79.678,,,,,
1379,07/29/22 08:30:00 PM,14.7373,79.678,,,,,
1380,07/29/22 08:45:00 PM,14.7389,79.502,,,,,
1381,07/29/22 09:00:00 PM,14.7412,79.502,,,,,
1382,07/29/22 09:15:00 PM,14.7412,79.502,,,,,
1383,07/29/22 09:30:00 PM,14.7434,79.502,,,,,
1384,07/29/22 09:45:00 PM,14.7434,79.502,,,,,
1385,07/29/22 10:00:00 PM,14.7457,79.502,,,,,
1386,07/29/22 10:15:00 PM,14.7457,79.502,,,,,
1387,07/29/22 10:30:00 PM,14.7434,79.502,,,,,
1388,07/29/22 10:45:00 PM,14.7412,79.502,,,,,
1389,07/29/22 11:00:00 PM,14.7412,79.502,,,,,
1390,07/29/22 11:15:00 PM,14.7434,79.502,,,,,
1391,07/29/22 11:30:00 PM,14.7428,79.326,,,,,
1392,07/29/22 11:45:00 PM,14.7406,79.326,,,,,
1393,07/30/22 12:00:00 AM,14.7406,79.326,,,,,
1394,07/30/22 12:15:00 AM,14.7383,79.326,,,,,
1395,07/30/22 12:30:00 AM,14.7383,79.326,,,,,
1396,07/30/22 12:45:00 AM,14.7361,79.326,,,,,
1397,07/30/22 01:00:00 AM,14.7338,79.326,,,,,
1398,07/30/22 01:15:00 AM,14.7316,79.326,,,,,
1399,07/30/22 01:30:00 AM,14.7316,79.326,,,,,
1400,07/30/22 01:45:00 AM,14.7316,79.326,,,,,
1401,07/30/22 02:00:00 AM,14.7293,79.326,,,,,
1402,07/30/22 02:15:00 AM,14.7316,79.326,,,,,
1403,07/30/22 02:30:00 AM,14.7293,79.326,,,,,
1404,07/30/22 02:45:00 AM,14.7287,79.151,,,,,
1405,07/30/22 03:00:00 AM,14.7266,79.151,,,,,
1406,07/30/22 03:15:00 AM,14.7287,79.151,,,,,
1407,07/30/22 03:30:00 AM,14.7242,79.151,,,,,
1408,07/30/22 03:45:00 AM,14.7221,79.151,,,,,
1409,07/30/22 04:00:00 AM,14.7242,79.151,,,,,
1410,07/30/22 04:15:00 AM,14.7221,79.151,,,,,
1411,07/30/22 04:30:00 AM,14.7242,79.151,,,,,
1412,07/30/22 04:45:00 AM,14.7287,79.151,,,,,
1413,07/30/22 05:00:00 AM,14.7287,79.151,,,,,
1414,07/30/22 05:15:00 AM,14.7310,79.151,,,,,
1415,07/30/22 05:30:00 AM,14.7332,79.151,,,,,
1416,07/30/22 05:45:00 AM,14.7332,79.151,,,,,
1417,07/30/22 06:00:00 AM,14.7355,79.151,,,,,
1418,07/30/22 06:15:00 AM,14.7371,78.975,,,,,
1419,07/30/22 06:30:00 AM,14.7377,79.151,,,,,
1420,07/30/22 06:45:00 AM,14.7400,79.151,,,,,
1421,07/30/22 07:00:00 AM,14.7422,79.151,,,,,
1422,07/30/22 07:15:00 AM,14.7469,79.151,,,,,
1423,07/30/22 07:30:00 AM,14.7490,79.151,,,,,
1424,07/30/22 07:45:00 AM,14.7670,79.151,,,,,
1425,07/30/22 08:00:00 AM,14.8342,78.975,,,,,
1426,07/30/22 08:15:00 AM,14.8793,78.975,,,,,
1427,07/30/22 08:30:00 AM,14.8635,78.975,,,,,
1428,07/30/22 08:45:00 AM,14.8883,78.975,,,,,
1429,07/30/22 09:00:00 AM,14.8815,78.975,,,,,
1430,07/30/22 09:15:00 AM,14.8656,78.975,,,,,
1431,07/30/22 09:30:00 AM,14.8545,78.975,,,,,
1432,07/30/22 09:45:00 AM,14.8477,78.975,,,,,
1433,07/30/22 10:00:00 AM,14.8408,78.975,,,,,
1434,07/30/22 10:15:00 AM,14.8369,79.151,,,,,
1435,07/30/22 10:30:00 AM,14.8279,79.151,,,,,
1436,07/30/22 10:45:00 AM,14.8211,79.151,,,,,
1437,07/30/22 11:00:00 AM,14.8150,79.326,,,,,
1438,07/30/22 11:15:00 AM,14.8105,79.326,,,,,
1439,07/30/22 11:30:00 AM,14.8060,79.326,,,,,
1440,07/30/22 11:45:00 AM,14.8020,79.502,,,,,
1441,07/30/22 12:00:00 PM,14.7998,79.502,,,,,
1442,07/30/22 12:15:00 PM,14.7936,79.678,,,,,
1443,07/30/22 12:30:00 PM,14.7846,79.678,,,,,
1444,07/30/22 12:45:00 PM,14.7891,79.678,,,,,
1445,07/30/22 01:00:00 PM,14.7846,79.678,,,,,
1446,07/30/22 01:15:00 PM,14.7830,79.853,,,,,
1447,07/30/22 01:30:00 PM,14.7791,80.029,,,,,
1448,07/30/22 01:45:00 PM,14.7757,80.382,,,,,
1449,07/30/22 02:00:00 PM,14.7711,80.382,,,,,
1450,07/30/22 02:15:00 PM,14.7621,80.382,,,,,
1451,07/30/22 02:30:00 PM,14.7599,80.382,,,,,
1452,07/30/22 02:45:00 PM,14.7531,80.382,,,,,
1453,07/30/22 03:00:00 PM,14.7486,80.382,,,,,
1454,07/30/22 03:15:00 PM,14.7464,80.382,,,,,
1455,07/30/22 03:30:00 PM,14.7464,80.382,,,,,
1456,07/30/22 03:45:00 PM,14.7441,80.382,,,,,
1457,07/30/22 04:00:00 PM,14.7464,80.382,,,,,
1458,07/30/22 04:15:00 PM,14.7412,80.206,,,,,
1459,07/30/22 04:30:00 PM,14.7435,80.206,,,,,
1460,07/30/22 04:45:00 PM,14.7435,80.206,,,,,
1461,07/30/22 05:00:00 PM,14.7412,80.206,,,,,
1462,07/30/22 05:15:00 PM,14.7451,80.029,,,,,
1463,07/30/22 05:30:00 PM,14.7474,80.029,,,,,
1464,07/30/22 05:45:00 PM,14.7498,80.029,,,,,
1465,07/30/22 06:00:00 PM,14.7474,80.029,,,,,
1466,07/30/22 06:15:00 PM,14.7469,79.853,,,,,
1467,07/30/22 06:30:00 PM,14.7492,79.853,,,,,
1468,07/30/22 06:45:00 PM,14.7514,79.853,,,,,
1469,07/30/22 07:00:00 PM,14.7492,79.853,,,,,
1470,07/30/22 07:15:00 PM,14.7492,79.853,,,,,
1471,07/30/22 07:30:00 PM,14.7508,79.678,,,,,
1472,07/30/22 07:45:00 PM,14.7553,79.678,,,,,
1473,07/30/22 08:00:00 PM,14.7553,79.678,,,,,
1474,07/30/22 08:15:00 PM,14.7508,79.678,,,,,
1475,07/30/22 08:30:00 PM,14.7553,79.678,,,,,
1476,07/30/22 08:45:00 PM,14.7553,79.678,,,,,
1477,07/30/22 09:00:00 PM,14.7576,79.678,,,,,
1478,07/30/22 09:15:00 PM,14.7553,79.678,,,,,
1479,07/30/22 09:30:00 PM,14.7598,79.678,,,,,
1480,07/30/22 09:45:00 PM,14.7576,79.678,,,,,
1481,07/30/22 10:00:00 PM,14.7570,79.502,,,,,
1482,07/30/22 10:15:00 PM,14.7570,79.502,,,,,
1483,07/30/22 10:30:00 PM,14.7570,79.502,,,,,
1484,07/30/22 10:45:00 PM,14.7547,79.502,,,,,
1485,07/30/22 11:00:00 PM,14.7570,79.502,,,,,
1486,07/30/22 11:15:00 PM,14.7592,79.502,,,,,
1487,07/30/22 11:30:00 PM,14.7570,79.502,,,,,
1488,07/30/22 11:45:00 PM,14.7592,79.502,,,,,
1489,07/31/22 12:00:00 AM,14.7570,79.502,,,,,
1490,07/31/22 12:15:00 AM,14.7547,79.502,,,,,
1491,07/31/22 12:30:00 AM,14.7547,79.502,,,,,
1492,07/31/22 12:45:00 AM,14.7525,79.502,,,,,
1493,07/31/22 01:00:00 AM,14.7502,79.502,,,,,
1494,07/31/22 01:15:00 AM,14.7541,79.326,,,,,
1495,07/31/22 01:30:00 AM,14.7519,79.326,,,,,
1496,07/31/22 01:45:00 AM,14.7519,79.326,,,,,
1497,07/31/22 02:00:00 AM,14.7496,79.326,,,,,
1498,07/31/22 02:15:00 AM,14.7474,79.326,,,,,
1499,07/31/22 02:30:00 AM,14.7474,79.326,,,,,
1500,07/31/22 02:45:00 AM,14.7451,79.326,,,,,
1501,07/31/22 03:00:00 AM,14.7451,79.326,,,,,
1502,07/31/22 03:15:00 AM,14.7451,79.326,,,,,
1503,07/31/22 03:30:00 AM,14.7451,79.326,,,,,
1504,07/31/22 03:45:00 AM,14.7400,79.151,,,,,
1505,07/31/22 04:00:00 AM,14.7400,79.151,,,,,
1506,07/31/22 04:15:00 AM,14.7377,79.151,,,,,
1507,07/31/22 04:30:00 AM,14.7400,79.151,,,,,
1508,07/31/22 04:45:00 AM,14.7400,79.151,,,,,
1509,07/31/22 05:00:00 AM,14.7400,79.151,,,,,
1510,07/31/22 05:15:00 AM,14.7469,79.151,,,,,
1511,07/31/22 05:30:00 AM,14.7490,79.151,,,,,
1512,07/31/22 05:45:00 AM,14.7490,79.151,,,,,
1513,07/31/22 06:00:00 AM,14.7490,79.151,,,,,
1514,07/31/22 06:15:00 AM,14.7529,78.975,,,,,
1515,07/31/22 06:30:00 AM,14.7529,78.975,,,,,
1516,07/31/22 06:45:00 AM,14.7535,79.151,,,,,
1517,07/31/22 07:00:00 AM,14.7558,79.151,,,,,
1518,07/31/22 07:15:00 AM,14.7558,79.151,,,,,
1519,07/31/22 07:30:00 AM,14.7580,79.151,,,,,
1520,07/31/22 07:45:00 AM,14.7580,79.151,,,,,
1521,07/31/22 08:00:00 AM,14.7603,79.151,,,,,
1522,07/31/22 08:15:00 AM,14.7648,79.151,,,,,
1523,07/31/22 08:30:00 AM,14.7648,79.151,,,,,
1524,07/31/22 08:45:00 AM,14.7670,79.151,,,,,
1525,07/31/22 09:00:00 AM,14.7699,79.326,,,,,
1526,07/31/22 09:15:00 AM,14.7766,79.326,,,,,
1527,07/31/22 09:30:00 AM,14.7924,79.326,,,,,
1528,07/31/22 09:45:00 AM,14.7924,79.326,,,,,
1529,07/31/22 10:00:00 AM,14.7924,79.326,,,,,
1530,07/31/22 10:15:00 AM,14.7930,79.502,,,,,
1531,07/31/22 10:30:00 AM,14.7953,79.502,,,,,
1532,07/31/22 10:45:00 AM,14.7863,79.502,,,,,
1533,07/31/22 11:00:00 AM,14.7779,79.678,,,,,
1534,07/31/22 11:15:00 AM,14.7756,79.678,,,,,
1535,07/31/22 11:30:00 AM,14.7807,79.853,,,,,
1536,07/31/22 11:45:00 AM,14.7791,80.029,,,,,
1537,07/31/22 12:00:00 PM,14.7791,80.029,,,,,
1538,07/31/22 12:15:00 PM,14.7728,80.206,,,,,
1539,07/31/22 12:30:00 PM,14.7689,80.382,,,,,
1540,07/31/22 12:45:00 PM,14.7666,80.382,,,,,
1541,07/31/22 01:00:00 PM,14.7605,80.559,,,,,
1542,07/31/22 01:15:00 PM,14.7588,80.735,,,,,
1543,07/31/22 01:30:00 PM,14.7537,80.559,,,,,
1544,07/31/22 01:45:00 PM,14.7521,80.735,,,,,
1545,07/31/22 02:00:00 PM,14.7503,80.911,,,,,
1546,07/31/22 02:15:00 PM,14.7458,80.911,,,,,
1547,07/31/22 02:30:00 PM,14.7413,80.911,,,,,
1548,07/31/22 02:45:00 PM,14.7384,80.735,,,,,
1549,07/31/22 03:00:00 PM,14.7363,80.735,,,,,
1550,07/31/22 03:15:00 PM,14.7339,80.735,,,,,
1551,07/31/22 03:30:00 PM,14.7318,80.735,,,,,
1552,07/31/22 03:45:00 PM,14.7339,80.735,,,,,
1553,07/31/22 04:00:00 PM,14.7318,80.735,,,,,
1554,07/31/22 04:15:00 PM,14.7295,80.735,,,,,
1555,07/31/22 04:30:00 PM,14.7379,80.559,,,,,
1556,07/31/22 04:45:00 PM,14.7424,80.559,,,,,
1557,07/31/22 05:00:00 PM,14.7464,80.382,,,,,
1558,07/31/22 05:15:00 PM,14.7464,80.382,,,,,
1559,07/31/22 05:30:00 PM,14.7464,80.382,,,,,
1560,07/31/22 05:45:00 PM,14.7503,80.206,,,,,
1561,07/31/22 06:00:00 PM,14.7564,80.029,,,,,
1562,07/31/22 06:15:00 PM,14.7519,80.029,,,,,
1563,07/31/22 06:30:00 PM,14.7543,80.029,,,,,
1564,07/31/22 06:45:00 PM,14.7564,80.029,,,,,
1565,07/31/22 07:00:00 PM,14.7564,80.029,,,,,
1566,07/31/22 07:15:00 PM,14.7564,80.029,,,,,
1567,07/31/22 07:30:00 PM,14.7582,79.853,,,,,
1568,07/31/22 07:45:00 PM,14.7582,79.853,,,,,
1569,07/31/22 08:00:00 PM,14.7603,79.853,,,,,
1570,07/31/22 08:15:00 PM,14.7627,79.853,,,,,
1571,07/31/22 08:30:00 PM,14.7627,79.853,,,,,
1572,07/31/22 08:45:00 PM,14.7621,79.678,,,,,
1573,07/31/22 09:00:00 PM,14.7666,79.678,,,,,
1574,07/31/22 09:15:00 PM,14.7666,79.678,,,,,
1575,07/31/22 09:30:00 PM,14.7688,79.678,,,,,
1576,07/31/22 09:45:00 PM,14.7688,79.678,,,,,
1577,07/31/22 10:00:00 PM,14.7682,79.502,,,,,
1578,07/31/22 10:15:00 PM,14.7660,79.502,,,,,
1579,07/31/22 10:30:00 PM,14.7705,79.502,,,,,
1580,07/31/22 10:45:00 PM,14.7705,79.502,,,,,
1581,07/31/22 11:00:00 PM,14.7705,79.502,,,,,
1582,07/31/22 11:15:00 PM,14.7705,79.502,,,,,
1583,07/31/22 11:30:00 PM,14.7660,79.502,,,,,
1584,07/31/22 11:45:00 PM,14.7660,79.502,,,,,
1585,08/01/22 12:00:00 AM,14.7660,79.502,,,,,
1586,08/01/22 12:15:00 AM,14.7660,79.502,,,,,
1587,08/01/22 12:30:00 AM,14.7660,79.502,,,,,
1588,08/01/22 12:45:00 AM,14.7615,79.502,,,,,
1589,08/01/22 01:00:00 AM,14.7586,79.326,,,,,
1590,08/01/22 01:15:00 AM,14.7564,79.326,,,,,
1591,08/01/22 01:30:00 AM,14.7564,79.326,,,,,
1592,08/01/22 01:45:00 AM,14.7541,79.326,,,,,
1593,08/01/22 02:00:00 AM,14.7519,79.326,,,,,
1594,08/01/22 02:15:00 AM,14.7519,79.326,,,,,
1595,08/01/22 02:30:00 AM,14.7474,79.326,,,,,
1596,08/01/22 02:45:00 AM,14.7474,79.326,,,,,
1597,08/01/22 03:00:00 AM,14.7428,79.326,,,,,
1598,08/01/22 03:15:00 AM,14.7428,79.326,,,,,
1599,08/01/22 03:30:00 AM,14.7422,79.151,,,,,
1600,08/01/22 03:45:00 AM,14.7422,79.151,,,,,
1601,08/01/22 04:00:00 AM,14.7422,79.151,,,,,
1602,08/01/22 04:15:00 AM,14.7400,79.151,,,,,
1603,08/01/22 04:30:00 AM,14.7400,79.151,,,,,
1604,08/01/22 04:45:00 AM,14.7422,79.151,,,,,
1605,08/01/22 05:00:00 AM,14.7422,79.151,,,,,
1606,08/01/22 05:15:00 AM,14.7422,79.151,,,,,
1607,08/01/22 05:30:00 AM,14.7445,79.151,,,,,
1608,08/01/22 05:45:00 AM,14.7469,79.151,,,,,
1609,08/01/22 06:00:00 AM,14.7490,79.151,,,,,
1610,08/01/22 06:15:00 AM,14.7514,79.151,,,,,
1611,08/01/22 06:30:00 AM,14.7514,79.151,,,,,
1612,08/01/22 06:45:00 AM,14.7529,78.975,,,,,
1613,08/01/22 07:00:00 AM,14.7553,78.975,,,,,
1614,08/01/22 07:15:00 AM,14.7553,78.975,,,,,
1615,08/01/22 07:30:00 AM,14.7603,79.151,,,,,
1616,08/01/22 07:45:00 AM,14.7603,79.151,,,,,
1617,08/01/22 08:00:00 AM,14.7603,79.151,,,,,
1618,08/01/22 08:15:00 AM,14.7580,79.151,,,,,
1619,08/01/22 08:30:00 AM,14.7603,79.151,,,,,
1620,08/01/22 08:45:00 AM,14.7625,79.151,,,,,
1621,08/01/22 09:00:00 AM,14.7603,79.151,,,,,
1622,08/01/22 09:15:00 AM,14.7625,79.151,,,,,
1623,08/01/22 09:30:00 AM,14.7654,79.326,,,,,
1624,08/01/22 09:45:00 AM,14.7654,79.326,,,,,
1625,08/01/22 10:00:00 AM,14.7609,79.326,,,,,
1626,08/01/22 10:15:00 AM,14.7609,79.326,,,,,
1627,08/01/22 10:30:00 AM,14.7592,79.502,,,,,
1628,08/01/22 10:45:00 AM,14.7592,79.502,,,,,
1629,08/01/22 11:00:00 AM,14.7570,79.502,,,,,
1630,08/01/22 11:15:00 AM,14.7531,79.678,,,,,
1631,08/01/22 11:30:00 AM,14.7531,79.678,,,,,
1632,08/01/22 11:45:00 AM,14.7508,79.678,,,,,
1633,08/01/22 12:00:00 PM,14.7492,79.853,,,,,
1634,08/01/22 12:15:00 PM,14.7514,79.853,,,,,
1635,08/01/22 12:30:00 PM,14.7474,80.029,,,,,
1636,08/01/22 12:45:00 PM,14.7474,80.029,,,,,
1637,08/01/22 01:00:00 PM,14.7412,80.206,,,,,
1638,08/01/22 01:15:00 PM,14.7435,80.206,,,,,
1639,08/01/22 01:30:00 PM,14.7441,80.382,,,,,
1640,08/01/22 01:45:00 PM,14.7418,80.382,,,,,
1641,08/01/22 02:00:00 PM,14.7396,80.382,,,,,
1642,08/01/22 02:15:00 PM,14.7379,80.559,,,,,
1643,08/01/22 02:30:00 PM,14.7351,80.382,,,,,
1644,08/01/22 02:45:00 PM,14.7373,80.382,,,,,
1645,08/01/22 03:00:00 PM,14.7351,80.382,,,,,
1646,08/01/22 03:15:00 PM,14.7322,80.206,,,,,
1647,08/01/22 03:30:00 PM,14.7300,80.206,,,,,
1648,08/01/22 03:45:00 PM,14.7300,80.206,,,,,
1649,08/01/22 04:00:00 PM,14.7322,80.206,,,,,
1650,08/01/22 04:15:00 PM,14.7322,80.206,,,,,
1651,08/01/22 04:30:00 PM,14.7300,80.206,,,,,
1652,08/01/22 04:45:00 PM,14.7322,80.206,,,,,
1653,08/01/22 05:00:00 PM,14.7322,80.206,,,,,
1654,08/01/22 05:15:00 PM,14.7339,80.029,,,,,
1655,08/01/22 05:30:00 PM,14.7361,80.029,,,,,
1656,08/01/22 05:45:00 PM,14.7339,80.029,,,,,
1657,08/01/22 06:00:00 PM,14.7361,80.029,,,,,
1658,08/01/22 06:15:00 PM,14.7361,80.029,,,,,
1659,08/01/22 06:30:00 PM,14.7361,80.029,,,,,
1660,08/01/22 06:45:00 PM,14.7406,80.029,,,,,
1661,08/01/22 07:00:00 PM,14.7424,79.853,,,,,
1662,08/01/22 07:15:00 PM,14.7537,79.853,,,,,
1663,08/01/22 07:30:00 PM,14.7537,79.853,,,,,
1664,08/01/22 07:45:00 PM,14.7576,79.678,,,,,
1665,08/01/22 08:00:00 PM,14.7547,79.502,,,,,
1666,08/01/22 08:15:00 PM,14.7547,79.502,,,,,
1667,08/01/22 08:30:00 PM,14.7570,79.502,,,,,
1668,08/01/22 08:45:00 PM,14.7570,79.502,,,,,
1669,08/01/22 09:00:00 PM,14.7547,79.502,,,,,
1670,08/01/22 09:15:00 PM,14.7541,79.326,,,,,
1671,08/01/22 09:30:00 PM,14.7564,79.326,,,,,
1672,08/01/22 09:45:00 PM,14.7541,79.326,,,,,
1673,08/01/22 10:00:00 PM,14.7564,79.326,,,,,
1674,08/01/22 10:15:00 PM,14.7564,79.326,,,,,
1675,08/01/22 10:30:00 PM,14.7564,79.326,,,,,
1676,08/01/22 10:45:00 PM,14.7541,79.326,,,,,
1677,08/01/22 11:00:00 PM,14.7519,79.326,,,,,
1678,08/01/22 11:15:00 PM,14.7541,79.326,,,,,
1679,08/01/22 11:30:00 PM,14.7541,79.326,,,,,
1680,08/01/22 11:45:00 PM,14.7541,79.326,,,,,
1681,08/02/22 12:00:00 AM,14.7514,79.151,,,,,
1682,08/02/22 12:15:00 AM,14.7514,79.151,,,,,
1683,08/02/22 12:30:00 AM,14.7490,79.151,,,,,
1684,08/02/22 12:45:00 AM,14.7469,79.151,,,,,
1685,08/02/22 01:00:00 AM,14.7469,79.151,,,,,
1686,08/02/22 01:15:00 AM,14.7490,79.151,,,,,
1687,08/02/22 01:30:00 AM,14.7469,79.151,,,,,
1688,08/02/22 01:45:00 AM,14.7514,79.151,,,,,
1689,08/02/22 02:00:00 AM,14.7535,79.151,,,,,
1690,08/02/22 02:15:00 AM,14.7553,78.975,,,,,
1691,08/02/22 02:30:00 AM,14.7529,78.975,,,,,
1692,08/02/22 02:45:00 AM,14.7529,78.975,,,,,
1693,08/02/22 03:00:00 AM,14.7553,78.975,,,,,
1694,08/02/22 03:15:00 AM,14.7574,78.975,,,,,
1695,08/02/22 03:30:00 AM,14.7553,78.975,,,,,
1696,08/02/22 03:45:00 AM,14.7529,78.975,,,,,
1697,08/02/22 04:00:00 AM,14.7524,78.800,,,,,
1698,08/02/22 04:15:00 AM,14.7502,78.800,,,,,
1699,08/02/22 04:30:00 AM,14.7479,78.800,,,,,
1700,08/02/22 04:45:00 AM,14.7457,78.800,,,,,
1701,08/02/22 05:00:00 AM,14.7479,78.800,,,,,
1702,08/02/22 05:15:00 AM,14.7479,78.800,,,,,
1703,08/02/22 05:30:00 AM,14.7473,78.624,,,,,
1704,08/02/22 05:45:00 AM,14.7496,78.624,,,,,
1705,08/02/22 06:00:00 AM,14.7496,78.624,,,,,
1706,08/02/22 06:15:00 AM,14.7496,78.624,,,,,
1707,08/02/22 06:30:00 AM,14.7496,78.624,,,,,
1708,08/02/22 06:45:00 AM,14.7518,78.624,,,,,
1709,08/02/22 07:00:00 AM,14.7541,78.624,,,,,
1710,08/02/22 07:15:00 AM,14.7563,78.624,,,,,
1711,08/02/22 07:30:00 AM,14.7586,78.624,,,,,
1712,08/02/22 07:45:00 AM,14.7586,78.624,,,,,
1713,08/02/22 08:00:00 AM,14.7586,78.624,,,,,
1714,08/02/22 08:15:00 AM,14.7631,78.624,,,,,
1715,08/02/22 08:30:00 AM,14.7592,78.800,,,,,
1716,08/02/22 08:45:00 AM,14.7569,78.800,,,,,
1717,08/02/22 09:00:00 AM,14.7524,78.800,,,,,
1718,08/02/22 09:15:00 AM,14.7529,78.975,,,,,
1719,08/02/22 09:30:00 AM,14.7508,78.975,,,,,
1720,08/02/22 09:45:00 AM,14.7508,78.975,,,,,
1721,08/02/22 10:00:00 AM,14.7529,78.975,,,,,
1722,08/02/22 10:15:00 AM,14.7514,79.151,,,,,
1723,08/02/22 10:30:00 AM,14.7598,78.975,,,,,
1724,08/02/22 10:45:00 AM,14.7529,78.975,,,,,
1725,08/02/22 11:00:00 AM,14.7485,78.975,,,,,
1726,08/02/22 11:15:00 AM,14.7463,78.975,,,,,
1727,08/02/22 11:30:00 AM,14.7416,78.975,,,,,
1728,08/02/22 11:45:00 AM,14.7445,79.151,,,,,
1729,08/02/22 12:00:00 PM,14.7422,79.151,,,,,
1730,08/02/22 12:15:00 PM,14.7383,79.326,,,,,
1731,08/02/22 12:30:00 PM,14.7389,79.502,,,,,
1732,08/02/22 12:45:00 PM,14.7367,79.502,,,,,
1733,08/02/22 01:00:00 PM,14.7322,79.502,,,,,
1734,08/02/22 01:15:00 PM,14.7328,79.678,,,,,
1735,08/02/22 01:30:00 PM,14.7305,79.678,,,,,
1736,08/02/22 01:45:00 PM,14.7260,79.678,,,,,
1737,08/02/22 02:00:00 PM,14.7238,79.678,,,,,
1738,08/02/22 02:15:00 PM,14.7215,79.678,,,,,
1739,08/02/22 02:30:00 PM,14.7170,79.678,,,,,
1740,08/02/22 02:45:00 PM,14.7199,79.853,,,,,
1741,08/02/22 03:00:00 PM,14.7154,79.853,,,,,
1742,08/02/22 03:15:00 PM,14.7131,79.853,,,,,
1743,08/02/22 03:30:00 PM,14.7131,79.853,,,,,
1744,08/02/22 03:45:00 PM,14.7086,79.853,,,,,
1745,08/02/22 04:00:00 PM,14.7086,79.853,,,,,
1746,08/02/22 04:15:00 PM,14.7102,79.678,,,,,
1747,08/02/22 04:30:00 PM,14.7125,79.678,,,,,
