"Plot Title: 4.1.9 Tula_12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,12/28/22 03:15:00 AM,14.8249,78.975,,,,,
1318,12/28/22 03:30:00 AM,14.8249,78.975,,,,,
1319,12/28/22 03:45:00 AM,14.8246,78.800,,,,,
1320,12/28/22 04:00:00 AM,14.8246,78.800,,,,,
1321,12/28/22 04:15:00 AM,14.8268,78.800,,,,,
1322,12/28/22 04:30:00 AM,14.8246,78.800,,,,,
1323,12/28/22 04:45:00 AM,14.8268,78.800,,,,,
1324,12/28/22 05:00:00 AM,14.8288,78.624,,,,,
1325,12/28/22 05:15:00 AM,14.8310,78.624,,,,,
1326,12/28/22 05:30:00 AM,14.8333,78.624,,,,,
1327,12/28/22 05:45:00 AM,14.8379,78.624,,,,,
1328,12/28/22 06:00:00 AM,14.8379,78.624,,,,,
1329,12/28/22 06:15:00 AM,14.8424,78.624,,,,,
1330,12/28/22 06:30:00 AM,14.8494,78.624,,,,,
1331,12/28/22 06:45:00 AM,14.8448,78.624,,,,,
1332,12/28/22 07:00:00 AM,14.8471,78.624,,,,,
1333,12/28/22 07:15:00 AM,14.8471,78.624,,,,,
1334,12/28/22 07:30:00 AM,14.8450,78.800,,,,,
1335,12/28/22 07:45:00 AM,14.8500,78.975,,,,,
1336,12/28/22 08:00:00 AM,14.8504,79.151,,,,,
1337,12/28/22 08:15:00 AM,14.8468,79.678,,,,,
1338,12/28/22 08:30:00 AM,14.8456,80.206,,,,,
1339,12/28/22 08:45:00 AM,14.8466,80.735,,,,,
1340,12/28/22 09:00:00 AM,14.8340,81.266,,,,,
1341,12/28/22 09:15:00 AM,14.8408,81.266,,,,,
1342,12/28/22 09:30:00 AM,14.8439,81.621,,,,,
1343,12/28/22 09:45:00 AM,14.8408,81.266,,,,,
1344,12/28/22 10:00:00 AM,14.8392,81.621,,,,,
1345,12/28/22 10:15:00 AM,14.8377,81.975,,,,,
1346,12/28/22 10:30:00 AM,14.8358,82.152,,,,,
1347,12/28/22 10:45:00 AM,14.8316,82.330,,,,,
1348,12/28/22 11:00:00 AM,14.8318,82.508,,,,,
1349,12/28/22 11:15:00 AM,14.8323,82.686,,,,,
1350,12/28/22 11:30:00 AM,14.8284,83.043,,,,,
1351,12/28/22 11:45:00 AM,14.8281,82.864,,,,,
1352,12/28/22 12:00:00 PM,14.8276,82.686,,,,,
1353,12/28/22 12:15:00 PM,14.8258,82.864,,,,,
1354,12/28/22 12:30:00 PM,14.8218,83.221,,,,,
1355,12/28/22 12:45:00 PM,14.8216,83.043,,,,,
1356,12/28/22 01:00:00 PM,14.8189,82.864,,,,,
1357,12/28/22 01:15:00 PM,14.8185,82.686,,,,,
1358,12/28/22 01:30:00 PM,14.8159,82.508,,,,,
1359,12/28/22 01:45:00 PM,14.8136,82.508,,,,,
1360,12/28/22 02:00:00 PM,14.8136,82.508,,,,,
1361,12/28/22 02:15:00 PM,14.8110,82.330,,,,,
1362,12/28/22 02:30:00 PM,14.8110,82.330,,,,,
1363,12/28/22 02:45:00 PM,14.8107,82.152,,,,,
1364,12/28/22 03:00:00 PM,14.8102,81.975,,,,,
1365,12/28/22 03:15:00 PM,14.8099,81.797,,,,,
1366,12/28/22 03:30:00 PM,14.8099,81.797,,,,,
1367,12/28/22 03:45:00 PM,14.8050,81.621,,,,,
1368,12/28/22 04:00:00 PM,14.8050,81.621,,,,,
1369,12/28/22 04:15:00 PM,14.8072,81.621,,,,,
1370,12/28/22 04:30:00 PM,14.8046,81.442,,,,,
1371,12/28/22 04:45:00 PM,14.8046,81.442,,,,,
1372,12/28/22 05:00:00 PM,14.8043,81.266,,,,,
1373,12/28/22 05:15:00 PM,14.8043,81.266,,,,,
1374,12/28/22 05:30:00 PM,14.8066,81.266,,,,,
1375,12/28/22 05:45:00 PM,14.8062,81.090,,,,,
1376,12/28/22 06:00:00 PM,14.7902,81.090,,,,,
1377,12/28/22 06:15:00 PM,14.7898,80.911,,,,,
1378,12/28/22 06:30:00 PM,14.8081,80.911,,,,,
1379,12/28/22 06:45:00 PM,14.8150,80.911,,,,,
1380,12/28/22 07:00:00 PM,14.8146,80.735,,,,,
1381,12/28/22 07:15:00 PM,14.8101,80.735,,,,,
1382,12/28/22 07:30:00 PM,14.8188,80.559,,,,,
1383,12/28/22 07:45:00 PM,14.8185,80.382,,,,,
1384,12/28/22 08:00:00 PM,14.8185,80.382,,,,,
1385,12/28/22 08:15:00 PM,14.8208,80.382,,,,,
1386,12/28/22 08:30:00 PM,14.8204,80.206,,,,,
1387,12/28/22 08:45:00 PM,14.8250,80.206,,,,,
1388,12/28/22 09:00:00 PM,14.8269,80.029,,,,,
1389,12/28/22 09:15:00 PM,14.8247,80.029,,,,,
1390,12/28/22 09:30:00 PM,14.8243,79.853,,,,,
1391,12/28/22 09:45:00 PM,14.8266,79.853,,,,,
1392,12/28/22 10:00:00 PM,14.8266,79.853,,,,,
1393,12/28/22 10:15:00 PM,14.8266,79.853,,,,,
1394,12/28/22 10:30:00 PM,14.8285,79.678,,,,,
1395,12/28/22 10:45:00 PM,14.8332,79.678,,,,,
1396,12/28/22 11:00:00 PM,14.8308,79.678,,,,,
1397,12/28/22 11:15:00 PM,14.8308,79.678,,,,,
1398,12/28/22 11:30:00 PM,14.8259,79.502,,,,,
1399,12/28/22 11:45:00 PM,14.8305,79.502,,,,,
1400,12/29/22 12:00:00 AM,14.8259,79.502,,,,,
1401,12/29/22 12:15:00 AM,14.8236,79.502,,,,,
1402,12/29/22 12:30:00 AM,14.8214,79.502,,,,,
1403,12/29/22 12:45:00 AM,14.8210,79.326,,,,,
1404,12/29/22 01:00:00 AM,14.8165,79.326,,,,,
1405,12/29/22 01:15:00 AM,14.8165,79.326,,,,,
1406,12/29/22 01:30:00 AM,14.8142,79.326,,,,,
1407,12/29/22 01:45:00 AM,14.8092,79.151,,,,,
1408,12/29/22 02:00:00 AM,14.8115,79.151,,,,,
1409,12/29/22 02:15:00 AM,14.8111,78.975,,,,,
1410,12/29/22 02:30:00 AM,14.8202,78.975,,,,,
1411,12/29/22 02:45:00 AM,14.8223,78.800,,,,,
1412,12/29/22 03:00:00 AM,14.8265,78.624,,,,,
1413,12/29/22 03:15:00 AM,14.8284,78.449,,,,,
1414,12/29/22 03:30:00 AM,14.8216,78.449,,,,,
1415,12/29/22 03:45:00 AM,14.8262,78.449,,,,,
1416,12/29/22 04:00:00 AM,14.8258,78.274,,,,,
1417,12/29/22 04:15:00 AM,14.8234,78.274,,,,,
1418,12/29/22 04:30:00 AM,14.8213,78.274,,,,,
1419,12/29/22 04:45:00 AM,14.8231,78.098,,,,,
1420,12/29/22 05:00:00 AM,14.8300,78.098,,,,,
1421,12/29/22 05:15:00 AM,14.8278,78.098,,,,,
1422,12/29/22 05:30:00 AM,14.8297,77.923,,,,,
1423,12/29/22 05:45:00 AM,14.8320,77.923,,,,,
1424,12/29/22 06:00:00 AM,14.8274,77.923,,,,,
1425,12/29/22 06:15:00 AM,14.8316,77.749,,,,,
1426,12/29/22 06:30:00 AM,14.8362,77.749,,,,,
1427,12/29/22 06:45:00 AM,14.8453,77.749,,,,,
1428,12/29/22 07:00:00 AM,14.8522,77.749,,,,,
1429,12/29/22 07:15:00 AM,14.8522,77.749,,,,,
1430,12/29/22 07:30:00 AM,14.8526,77.923,,,,,
1431,12/29/22 07:45:00 AM,14.8548,77.923,,,,,
1432,12/29/22 08:00:00 AM,14.8529,78.098,,,,,
1433,12/29/22 08:15:00 AM,14.8562,78.624,,,,,
1434,12/29/22 08:30:00 AM,14.8569,78.975,,,,,
1435,12/29/22 08:45:00 AM,14.8546,78.975,,,,,
1436,12/29/22 09:00:00 AM,14.8553,79.326,,,,,
1437,12/29/22 09:15:00 AM,14.8553,79.326,,,,,
1438,12/29/22 09:30:00 AM,14.8553,79.326,,,,,
1439,12/29/22 09:45:00 AM,14.8553,79.326,,,,,
1440,12/29/22 10:00:00 AM,14.8530,79.326,,,,,
1441,12/29/22 10:15:00 AM,14.8514,79.678,,,,,
1442,12/29/22 10:30:00 AM,14.8472,79.853,,,,,
1443,12/29/22 10:45:00 AM,14.8456,80.206,,,,,
1444,12/29/22 11:00:00 AM,14.8437,80.382,,,,,
1445,12/29/22 11:15:00 AM,14.8417,80.559,,,,,
1446,12/29/22 11:30:00 AM,14.8417,80.559,,,,,
1447,12/29/22 11:45:00 AM,14.8394,80.559,,,,,
1448,12/29/22 12:00:00 PM,14.8372,80.559,,,,,
1449,12/29/22 12:15:00 PM,14.8375,80.735,,,,,
1450,12/29/22 12:30:00 PM,14.8356,80.911,,,,,
1451,12/29/22 12:45:00 PM,14.8314,81.090,,,,,
1452,12/29/22 01:00:00 PM,14.8291,81.090,,,,,
1453,12/29/22 01:15:00 PM,14.8268,81.090,,,,,
1454,12/29/22 01:30:00 PM,14.8223,81.090,,,,,
1455,12/29/22 01:45:00 PM,14.8223,81.090,,,,,
1456,12/29/22 02:00:00 PM,14.8245,81.090,,,,,
1457,12/29/22 02:15:00 PM,14.8200,81.090,,,,,
1458,12/29/22 02:30:00 PM,14.8176,81.090,,,,,
1459,12/29/22 02:45:00 PM,14.8173,80.911,,,,,
1460,12/29/22 03:00:00 PM,14.8150,80.911,,,,,
1461,12/29/22 03:15:00 PM,14.8127,80.911,,,,,
1462,12/29/22 03:30:00 PM,14.8104,80.911,,,,,
1463,12/29/22 03:45:00 PM,14.8081,80.911,,,,,
1464,12/29/22 04:00:00 PM,14.8104,80.911,,,,,
1465,12/29/22 04:15:00 PM,14.8101,80.735,,,,,
1466,12/29/22 04:30:00 PM,14.8101,80.735,,,,,
1467,12/29/22 04:45:00 PM,14.8055,80.735,,,,,
1468,12/29/22 05:00:00 PM,14.8078,80.735,,,,,
1469,12/29/22 05:15:00 PM,14.8055,80.735,,,,,
1470,12/29/22 05:30:00 PM,14.8078,80.735,,,,,
1471,12/29/22 05:45:00 PM,14.8097,80.559,,,,,
1472,12/29/22 06:00:00 PM,14.8120,80.559,,,,,
1473,12/29/22 06:15:00 PM,14.8117,80.382,,,,,
1474,12/29/22 06:30:00 PM,14.8117,80.382,,,,,
1475,12/29/22 06:45:00 PM,14.8159,80.206,,,,,
1476,12/29/22 07:00:00 PM,14.8159,80.206,,,,,
1477,12/29/22 07:15:00 PM,14.8110,80.029,,,,,
1478,12/29/22 07:30:00 PM,14.8155,80.029,,,,,
1479,12/29/22 07:45:00 PM,14.8175,79.853,,,,,
1480,12/29/22 08:00:00 PM,14.8266,79.853,,,,,
1481,12/29/22 08:15:00 PM,14.8308,79.678,,,,,
1482,12/29/22 08:30:00 PM,14.8355,79.678,,,,,
1483,12/29/22 08:45:00 PM,14.8350,79.502,,,,,
1484,12/29/22 09:00:00 PM,14.8374,79.502,,,,,
1485,12/29/22 09:15:00 PM,14.8397,79.502,,,,,
1486,12/29/22 09:30:00 PM,14.8392,79.326,,,,,
1487,12/29/22 09:45:00 PM,14.8439,79.326,,,,,
1488,12/29/22 10:00:00 PM,14.8416,79.326,,,,,
1489,12/29/22 10:15:00 PM,14.8390,79.151,,,,,
1490,12/29/22 10:30:00 PM,14.8390,79.151,,,,,
1491,12/29/22 10:45:00 PM,14.8413,79.151,,,,,
1492,12/29/22 11:00:00 PM,14.8408,78.975,,,,,
1493,12/29/22 11:15:00 PM,14.8432,78.975,,,,,
1494,12/29/22 11:30:00 PM,14.8408,78.975,,,,,
1495,12/29/22 11:45:00 PM,14.8363,78.975,,,,,
1496,12/30/22 12:00:00 AM,14.8363,78.975,,,,,
1497,12/30/22 12:15:00 AM,14.8294,78.975,,,,,
1498,12/30/22 12:30:00 AM,14.8272,78.975,,,,,
1499,12/30/22 12:45:00 AM,14.8202,78.975,,,,,
1500,12/30/22 01:00:00 AM,14.8223,78.800,,,,,
1501,12/30/22 01:15:00 AM,14.8153,78.800,,,,,
1502,12/30/22 01:30:00 AM,14.8200,78.800,,,,,
1503,12/30/22 01:45:00 AM,14.8200,78.800,,,,,
1504,12/30/22 02:00:00 AM,14.8200,78.800,,,,,
1505,12/30/22 02:15:00 AM,14.8153,78.800,,,,,
1506,12/30/22 02:30:00 AM,14.8153,78.800,,,,,
1507,12/30/22 02:45:00 AM,14.8150,78.624,,,,,
1508,12/30/22 03:00:00 AM,14.8127,78.624,,,,,
1509,12/30/22 03:15:00 AM,14.8127,78.624,,,,,
1510,12/30/22 03:30:00 AM,14.8127,78.624,,,,,
1511,12/30/22 03:45:00 AM,14.8124,78.449,,,,,
1512,12/30/22 04:00:00 AM,14.8124,78.449,,,,,
1513,12/30/22 04:15:00 AM,14.8147,78.449,,,,,
1514,12/30/22 04:30:00 AM,14.8169,78.449,,,,,
1515,12/30/22 04:45:00 AM,14.8166,78.274,,,,,
1516,12/30/22 05:00:00 AM,14.8166,78.274,,,,,
1517,12/30/22 05:15:00 AM,14.8189,78.274,,,,,
1518,12/30/22 05:30:00 AM,14.8213,78.274,,,,,
1519,12/30/22 05:45:00 AM,14.8234,78.274,,,,,
1520,12/30/22 06:00:00 AM,14.8255,78.098,,,,,
1521,12/30/22 06:15:00 AM,14.8278,78.098,,,,,
1522,12/30/22 06:30:00 AM,14.8300,78.098,,,,,
1523,12/30/22 06:45:00 AM,14.8323,78.098,,,,,
1524,12/30/22 07:00:00 AM,14.8369,78.098,,,,,
1525,12/30/22 07:15:00 AM,14.8372,78.274,,,,,
1526,12/30/22 07:30:00 AM,14.8395,78.274,,,,,
1527,12/30/22 07:45:00 AM,14.8398,78.449,,,,,
1528,12/30/22 08:00:00 AM,14.8424,78.624,,,,,
1529,12/30/22 08:15:00 AM,14.8432,78.975,,,,,
1530,12/30/22 08:30:00 AM,14.8416,79.326,,,,,
1531,12/30/22 08:45:00 AM,14.8430,80.029,,,,,
1532,12/30/22 09:00:00 AM,14.8394,80.559,,,,,
1533,12/30/22 09:15:00 AM,14.8408,81.266,,,,,
1534,12/30/22 09:30:00 AM,14.8408,81.266,,,,,
1535,12/30/22 09:45:00 AM,14.8419,81.797,,,,,
1536,12/30/22 10:00:00 AM,14.8400,81.975,,,,,
1537,12/30/22 10:15:00 AM,14.8400,81.975,,,,,
1538,12/30/22 10:30:00 AM,14.8392,81.621,,,,,
1539,12/30/22 10:45:00 AM,14.8385,81.266,,,,,
1540,12/30/22 11:00:00 AM,14.8379,80.911,,,,,
1541,12/30/22 11:15:00 AM,14.8394,80.559,,,,,
1542,12/30/22 11:30:00 AM,14.8330,80.735,,,,,
1543,12/30/22 11:45:00 AM,14.8307,80.735,,,,,
1544,12/30/22 12:00:00 PM,14.8310,80.911,,,,,
1545,12/30/22 12:15:00 PM,14.8314,81.090,,,,,
1546,12/30/22 12:30:00 PM,14.8252,81.442,,,,,
1547,12/30/22 12:45:00 PM,14.8229,81.442,,,,,
1548,12/30/22 01:00:00 PM,14.8210,81.621,,,,,
1549,12/30/22 01:15:00 PM,14.8184,81.442,,,,,
1550,12/30/22 01:30:00 PM,14.8184,81.442,,,,,
1551,12/30/22 01:45:00 PM,14.8137,81.442,,,,,
1552,12/30/22 02:00:00 PM,14.8088,81.266,,,,,
1553,12/30/22 02:15:00 PM,14.8088,81.266,,,,,
1554,12/30/22 02:30:00 PM,14.8088,81.266,,,,,
1555,12/30/22 02:45:00 PM,14.8020,81.266,,,,,
1556,12/30/22 03:00:00 PM,14.7973,81.266,,,,,
1557,12/30/22 03:15:00 PM,14.7973,81.266,,,,,
1558,12/30/22 03:30:00 PM,14.7994,81.090,,,,,
1559,12/30/22 03:45:00 PM,14.7947,81.090,,,,,
1560,12/30/22 04:00:00 PM,14.7902,81.090,,,,,
1561,12/30/22 04:15:00 PM,14.7947,81.090,,,,,
1562,12/30/22 04:30:00 PM,14.7921,80.911,,,,,
1563,12/30/22 04:45:00 PM,14.7875,80.911,,,,,
1564,12/30/22 05:00:00 PM,14.7898,80.911,,,,,
1565,12/30/22 05:15:00 PM,14.7898,80.911,,,,,
1566,12/30/22 05:30:00 PM,14.7895,80.735,,,,,
1567,12/30/22 05:45:00 PM,14.7940,80.735,,,,,
1568,12/30/22 06:00:00 PM,14.7846,80.559,,,,,
1569,12/30/22 06:15:00 PM,14.7778,80.559,,,,,
1570,12/30/22 06:30:00 PM,14.7869,80.559,,,,,
1571,12/30/22 06:45:00 PM,14.7960,80.559,,,,,
1572,12/30/22 07:00:00 PM,14.8026,80.382,,,,,
1573,12/30/22 07:15:00 PM,14.7956,80.382,,,,,
1574,12/30/22 07:30:00 PM,14.7998,80.206,,,,,
1575,12/30/22 07:45:00 PM,14.8159,80.206,,,,,
1576,12/30/22 08:00:00 PM,14.8178,80.029,,,,,
1577,12/30/22 08:15:00 PM,14.8224,80.029,,,,,
1578,12/30/22 08:30:00 PM,14.8198,79.853,,,,,
1579,12/30/22 08:45:00 PM,14.8220,79.853,,,,,
1580,12/30/22 09:00:00 PM,14.8240,79.678,,,,,
1581,12/30/22 09:15:00 PM,14.8240,79.678,,,,,
1582,12/30/22 09:30:00 PM,14.8259,79.502,,,,,
1583,12/30/22 09:45:00 PM,14.8282,79.502,,,,,
1584,12/30/22 10:00:00 PM,14.8305,79.502,,,,,
1585,12/30/22 10:15:00 PM,14.8301,79.326,,,,,
1586,12/30/22 10:30:00 PM,14.8324,79.326,,,,,
1587,12/30/22 10:45:00 PM,14.8347,79.326,,,,,
1588,12/30/22 11:00:00 PM,14.8347,79.326,,,,,
1589,12/30/22 11:15:00 PM,14.8366,79.151,,,,,
1590,12/30/22 11:30:00 PM,14.8321,79.151,,,,,
1591,12/30/22 11:45:00 PM,14.8298,79.151,,,,,
1592,12/31/22 12:00:00 AM,14.8298,79.151,,,,,
1593,12/31/22 12:15:00 AM,14.8275,79.151,,,,,
1594,12/31/22 12:30:00 AM,14.8252,79.151,,,,,
1595,12/31/22 12:45:00 AM,14.8230,79.151,,,,,
1596,12/31/22 01:00:00 AM,14.8160,79.151,,,,,
1597,12/31/22 01:15:00 AM,14.8181,78.975,,,,,
1598,12/31/22 01:30:00 AM,14.8134,78.975,,,,,
1599,12/31/22 01:45:00 AM,14.8134,78.975,,,,,
1600,12/31/22 02:00:00 AM,14.8089,78.975,,,,,
1601,12/31/22 02:15:00 AM,14.8111,78.975,,,,,
1602,12/31/22 02:30:00 AM,14.8089,78.975,,,,,
1603,12/31/22 02:45:00 AM,14.8089,78.975,,,,,
1604,12/31/22 03:00:00 AM,14.8020,78.975,,,,,
1605,12/31/22 03:15:00 AM,14.8043,78.975,,,,,
1606,12/31/22 03:30:00 AM,14.8062,78.800,,,,,
1607,12/31/22 03:45:00 AM,14.8062,78.800,,,,,
1608,12/31/22 04:00:00 AM,14.8062,78.800,,,,,
1609,12/31/22 04:15:00 AM,14.8085,78.800,,,,,
1610,12/31/22 04:30:00 AM,14.8153,78.800,,,,,
1611,12/31/22 04:45:00 AM,14.8197,78.624,,,,,
1612,12/31/22 05:00:00 AM,14.8281,78.274,,,,,
1613,12/31/22 05:15:00 AM,14.8304,78.274,,,,,
1614,12/31/22 05:30:00 AM,14.8304,78.274,,,,,
1615,12/31/22 05:45:00 AM,14.8349,78.274,,,,,
1616,12/31/22 06:00:00 AM,14.8395,78.274,,,,,
1617,12/31/22 06:15:00 AM,14.8414,78.098,,,,,
1618,12/31/22 06:30:00 AM,14.8391,78.098,,,,,
1619,12/31/22 06:45:00 AM,14.8414,78.098,,,,,
1620,12/31/22 07:00:00 AM,14.8411,77.923,,,,,
1621,12/31/22 07:15:00 AM,14.8388,77.923,,,,,
1622,12/31/22 07:30:00 AM,14.8461,78.098,,,,,
1623,12/31/22 07:45:00 AM,14.8484,78.098,,,,,
1624,12/31/22 08:00:00 AM,14.8414,78.098,,,,,
1625,12/31/22 08:15:00 AM,14.8440,78.274,,,,,
1626,12/31/22 08:30:00 AM,14.8419,78.274,,,,,
1627,12/31/22 08:45:00 AM,14.8419,78.274,,,,,
1628,12/31/22 09:00:00 AM,14.8398,78.449,,,,,
1629,12/31/22 09:15:00 AM,14.8375,78.449,,,,,
1630,12/31/22 09:30:00 AM,14.8375,78.449,,,,,
1631,12/31/22 09:45:00 AM,14.8356,78.624,,,,,
1632,12/31/22 10:00:00 AM,14.8310,78.624,,,,,
1633,12/31/22 10:15:00 AM,14.8337,78.800,,,,,
1634,12/31/22 10:30:00 AM,14.8314,78.800,,,,,
1635,12/31/22 10:45:00 AM,14.8272,78.975,,,,,
1636,12/31/22 11:00:00 AM,14.8249,78.975,,,,,
1637,12/31/22 11:15:00 AM,14.8252,79.151,,,,,
1638,12/31/22 11:30:00 AM,14.8230,79.151,,,,,
1639,12/31/22 11:45:00 AM,14.8187,79.326,,,,,
1640,12/31/22 12:00:00 PM,14.8168,79.502,,,,,
1641,12/31/22 12:15:00 PM,14.8149,79.678,,,,,
1642,12/31/22 12:30:00 PM,14.8128,79.853,,,,,
1643,12/31/22 12:45:00 PM,14.8060,79.853,,,,,
1644,12/31/22 01:00:00 PM,14.8037,79.853,,,,,
1645,12/31/22 01:15:00 PM,14.8018,80.029,,,,,
1646,12/31/22 01:30:00 PM,14.7998,80.206,,,,,
1647,12/31/22 01:45:00 PM,14.7998,80.206,,,,,
1648,12/31/22 02:00:00 PM,14.7953,80.206,,,,,
1649,12/31/22 02:15:00 PM,14.7930,80.206,,,,,
1650,12/31/22 02:30:00 PM,14.7930,80.206,,,,,
1651,12/31/22 02:45:00 PM,14.7911,80.382,,,,,
1652,12/31/22 03:00:00 PM,14.7888,80.382,,,,,
1653,12/31/22 03:15:00 PM,14.7865,80.382,,,,,
1654,12/31/22 03:30:00 PM,14.7841,80.382,,,,,
1655,12/31/22 03:45:00 PM,14.7841,80.382,,,,,
1656,12/31/22 04:00:00 PM,14.7841,80.382,,,,,
1657,12/31/22 04:15:00 PM,14.7841,80.382,,,,,
1658,12/31/22 04:30:00 PM,14.7796,80.382,,,,,
1659,12/31/22 04:45:00 PM,14.7796,80.382,,,,,
1660,12/31/22 05:00:00 PM,14.7820,80.382,,,,,
1661,12/31/22 05:15:00 PM,14.7792,80.206,,,,,
1662,12/31/22 05:30:00 PM,14.7770,80.206,,,,,
1663,12/31/22 05:45:00 PM,14.7838,80.206,,,,,
1664,12/31/22 06:00:00 PM,14.7862,80.206,,,,,
1665,12/31/22 06:15:00 PM,14.7880,80.029,,,,,
1666,12/31/22 06:30:00 PM,14.7927,80.029,,,,,
1667,12/31/22 06:45:00 PM,14.7949,80.029,,,,,
1668,12/31/22 07:00:00 PM,14.7969,79.853,,,,,
1669,12/31/22 07:15:00 PM,14.7878,79.853,,,,,
1670,12/31/22 07:30:00 PM,14.7992,79.853,,,,,
1671,12/31/22 07:45:00 PM,14.8011,79.678,,,,,
1672,12/31/22 08:00:00 PM,14.8079,79.678,,,,,
1673,12/31/22 08:15:00 PM,14.8079,79.678,,,,,
1674,12/31/22 08:30:00 PM,14.8099,79.502,,,,,
1675,12/31/22 08:45:00 PM,14.8121,79.502,,,,,
1676,12/31/22 09:00:00 PM,14.8144,79.502,,,,,
1677,12/31/22 09:15:00 PM,14.8191,79.502,,,,,
1678,12/31/22 09:30:00 PM,14.8233,79.326,,,,,
1679,12/31/22 09:45:00 PM,14.8233,79.326,,,,,
1680,12/31/22 10:00:00 PM,14.8256,79.326,,,,,
1681,12/31/22 10:15:00 PM,14.8275,79.151,,,,,
1682,12/31/22 10:30:00 PM,14.8321,79.151,,,,,
1683,12/31/22 10:45:00 PM,14.8321,79.151,,,,,
1684,12/31/22 11:00:00 PM,14.8321,79.151,,,,,
1685,12/31/22 11:15:00 PM,14.8321,79.151,,,,,
1686,12/31/22 11:30:00 PM,14.8317,78.975,,,,,
1687,12/31/22 11:45:00 PM,14.8249,78.975,,,,,
1688,01/01/23 12:00:00 AM,14.8249,78.975,,,,,
1689,01/01/23 12:15:00 AM,14.8294,78.975,,,,,
1690,01/01/23 12:30:00 AM,14.8272,78.975,,,,,
1691,01/01/23 12:45:00 AM,14.8226,78.975,,,,,
1692,01/01/23 01:00:00 AM,14.8202,78.975,,,,,
1693,01/01/23 01:15:00 AM,14.8157,78.975,,,,,
1694,01/01/23 01:30:00 AM,14.8111,78.975,,,,,
1695,01/01/23 01:45:00 AM,14.8108,78.800,,,,,
1696,01/01/23 02:00:00 AM,14.8085,78.800,,,,,
1697,01/01/23 02:15:00 AM,14.8062,78.800,,,,,
1698,01/01/23 02:30:00 AM,14.8017,78.800,,,,,
1699,01/01/23 02:45:00 AM,14.8040,78.800,,,,,
1700,01/01/23 03:00:00 AM,14.8017,78.800,,,,,
1701,01/01/23 03:15:00 AM,14.8017,78.800,,,,,
1702,01/01/23 03:30:00 AM,14.7994,78.800,,,,,
1703,01/01/23 03:45:00 AM,14.8040,78.800,,,,,
1704,01/01/23 04:00:00 AM,14.8085,78.800,,,,,
1705,01/01/23 04:15:00 AM,14.8036,78.624,,,,,
1706,01/01/23 04:30:00 AM,14.8059,78.624,,,,,
1707,01/01/23 04:45:00 AM,14.8082,78.624,,,,,
1708,01/01/23 05:00:00 AM,14.8105,78.624,,,,,
1709,01/01/23 05:15:00 AM,14.8173,78.624,,,,,
1710,01/01/23 05:30:00 AM,14.8197,78.624,,,,,
1711,01/01/23 05:45:00 AM,14.8150,78.624,,,,,
1712,01/01/23 06:00:00 AM,14.8197,78.624,,,,,
1713,01/01/23 06:15:00 AM,14.8216,78.449,,,,,
1714,01/01/23 06:30:00 AM,14.8216,78.449,,,,,
1715,01/01/23 06:45:00 AM,14.8239,78.449,,,,,
1716,01/01/23 07:00:00 AM,14.8262,78.449,,,,,
1717,01/01/23 07:15:00 AM,14.8262,78.449,,,,,
1718,01/01/23 07:30:00 AM,14.8262,78.449,,,,,
1719,01/01/23 07:45:00 AM,14.8265,78.624,,,,,
1720,01/01/23 08:00:00 AM,14.8314,78.800,,,,,
1721,01/01/23 08:15:00 AM,14.8324,79.326,,,,,
1722,01/01/23 08:30:00 AM,14.8285,79.678,,,,,
1723,01/01/23 08:45:00 AM,14.8316,80.029,,,,,
1724,01/01/23 09:00:00 AM,14.8318,80.206,,,,,
1725,01/01/23 09:15:00 AM,14.8368,80.382,,,,,
1726,01/01/23 09:30:00 AM,14.8368,80.382,,,,,
1727,01/01/23 09:45:00 AM,14.8352,80.735,,,,,
1728,01/01/23 10:00:00 AM,14.8333,80.911,,,,,
1729,01/01/23 10:15:00 AM,14.8310,80.911,,,,,
1730,01/01/23 10:30:00 AM,14.8268,81.090,,,,,
1731,01/01/23 10:45:00 AM,14.8249,81.266,,,,,
1732,01/01/23 11:00:00 AM,14.8207,81.442,,,,,
1733,01/01/23 11:15:00 AM,14.8213,81.797,,,,,
1734,01/01/23 11:30:00 AM,14.8144,81.797,,,,,
1735,01/01/23 11:45:00 AM,14.8191,81.797,,,,,
1736,01/01/23 12:00:00 PM,14.8194,81.975,,,,,
1737,01/01/23 12:15:00 PM,14.8194,81.975,,,,,
1738,01/01/23 12:30:00 PM,14.8171,81.975,,,,,
1739,01/01/23 12:45:00 PM,14.8121,81.797,,,,,
1740,01/01/23 01:00:00 PM,14.8121,81.797,,,,,
1741,01/01/23 01:15:00 PM,14.8076,81.797,,,,,
1742,01/01/23 01:30:00 PM,14.8079,81.975,,,,,
1743,01/01/23 01:45:00 PM,14.8053,81.797,,,,,
1744,01/01/23 02:00:00 PM,14.8023,81.442,,,,,
1745,01/01/23 02:15:00 PM,14.8020,81.266,,,,,
1746,01/01/23 02:30:00 PM,14.7994,81.090,,,,,
1747,01/01/23 02:45:00 PM,14.8036,80.911,,,,,
