"Plot Title: 4.1.5 Vaipito 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,06/02/24 03:00:00 PM,14.9876,78.098,,,,,
1748,06/02/24 03:15:00 PM,14.9853,78.098,,,,,
1749,06/02/24 03:30:00 PM,14.9853,78.098,,,,,
1750,06/02/24 03:45:00 PM,14.9807,78.098,,,,,
1751,06/02/24 04:00:00 PM,14.9783,78.098,,,,,
1752,06/02/24 04:15:00 PM,14.9760,78.098,,,,,
1753,06/02/24 04:30:00 PM,14.9737,78.098,,,,,
1754,06/02/24 04:45:00 PM,14.9737,78.098,,,,,
1755,06/02/24 05:00:00 PM,14.9714,78.098,,,,,
1756,06/02/24 05:15:00 PM,14.9714,78.098,,,,,
1757,06/02/24 05:30:00 PM,14.9691,78.098,,,,,
1758,06/02/24 05:45:00 PM,14.9691,78.098,,,,,
1759,06/02/24 06:00:00 PM,14.9714,78.098,,,,,
1760,06/02/24 06:15:00 PM,14.9737,78.098,,,,,
1761,06/02/24 06:30:00 PM,14.9737,78.098,,,,,
1762,06/02/24 06:45:00 PM,14.9760,78.098,,,,,
1763,06/02/24 07:00:00 PM,14.9737,78.098,,,,,
1764,06/02/24 07:15:00 PM,14.9760,78.098,,,,,
1765,06/02/24 07:30:00 PM,14.9760,78.098,,,,,
1766,06/02/24 07:45:00 PM,14.9760,78.098,,,,,
1767,06/02/24 08:00:00 PM,14.9737,78.098,,,,,
1768,06/02/24 08:15:00 PM,14.9760,78.098,,,,,
1769,06/02/24 08:30:00 PM,14.9760,78.098,,,,,
1770,06/02/24 08:45:00 PM,14.9714,78.098,,,,,
1771,06/02/24 09:00:00 PM,14.9714,78.098,,,,,
1772,06/02/24 09:15:00 PM,14.9714,78.098,,,,,
1773,06/02/24 09:30:00 PM,14.9714,78.098,,,,,
1774,06/02/24 09:45:00 PM,14.9691,78.098,,,,,
1775,06/02/24 10:00:00 PM,14.9691,78.098,,,,,
1776,06/02/24 10:15:00 PM,14.9667,78.098,,,,,
1777,06/02/24 10:30:00 PM,14.9660,77.923,,,,,
1778,06/02/24 10:45:00 PM,14.9614,77.923,,,,,
1779,06/02/24 11:00:00 PM,14.9614,77.923,,,,,
1780,06/02/24 11:15:00 PM,14.9567,77.923,,,,,
1781,06/02/24 11:30:00 PM,14.9544,77.923,,,,,
1782,06/02/24 11:45:00 PM,14.9521,77.923,,,,,
1783,06/03/24 12:00:00 AM,14.9474,77.923,,,,,
1784,06/03/24 12:15:00 AM,14.9474,77.923,,,,,
1785,06/03/24 12:30:00 AM,14.9451,77.923,,,,,
1786,06/03/24 12:45:00 AM,14.9428,77.923,,,,,
1787,06/03/24 01:00:00 AM,14.9428,77.923,,,,,
1788,06/03/24 01:15:00 AM,14.9380,77.923,,,,,
1789,06/03/24 01:30:00 AM,14.9334,77.923,,,,,
1790,06/03/24 01:45:00 AM,14.9311,77.923,,,,,
1791,06/03/24 02:00:00 AM,14.9311,77.923,,,,,
1792,06/03/24 02:15:00 AM,14.9287,77.923,,,,,
1793,06/03/24 02:30:00 AM,14.9241,77.923,,,,,
1794,06/03/24 02:45:00 AM,14.9241,77.923,,,,,
1795,06/03/24 03:00:00 AM,14.9218,77.923,,,,,
1796,06/03/24 03:15:00 AM,14.9195,77.923,,,,,
1797,06/03/24 03:30:00 AM,14.9148,77.923,,,,,
1798,06/03/24 03:45:00 AM,14.9125,77.923,,,,,
1799,06/03/24 04:00:00 AM,14.9102,77.923,,,,,
1800,06/03/24 04:15:00 AM,14.9102,77.923,,,,,
1801,06/03/24 04:30:00 AM,14.9094,77.749,,,,,
1802,06/03/24 04:45:00 AM,14.9071,77.749,,,,,
1803,06/03/24 05:00:00 AM,14.9094,77.749,,,,,
1804,06/03/24 05:15:00 AM,14.9118,77.749,,,,,
1805,06/03/24 05:30:00 AM,14.9094,77.749,,,,,
1806,06/03/24 05:45:00 AM,14.9118,77.749,,,,,
1807,06/03/24 06:00:00 AM,14.9094,77.749,,,,,
1808,06/03/24 06:15:00 AM,14.9118,77.749,,,,,
1809,06/03/24 06:30:00 AM,14.9118,77.749,,,,,
1810,06/03/24 06:45:00 AM,14.9166,77.749,,,,,
1811,06/03/24 07:00:00 AM,14.9142,77.749,,,,,
1812,06/03/24 07:15:00 AM,14.9142,77.749,,,,,
1813,06/03/24 07:30:00 AM,14.9189,77.749,,,,,
1814,06/03/24 07:45:00 AM,14.9189,77.749,,,,,
1815,06/03/24 08:00:00 AM,14.9189,77.749,,,,,
1816,06/03/24 08:15:00 AM,14.9235,77.749,,,,,
1817,06/03/24 08:30:00 AM,14.9235,77.749,,,,,
1818,06/03/24 08:45:00 AM,14.9258,77.749,,,,,
1819,06/03/24 09:00:00 AM,14.9235,77.749,,,,,
1820,06/03/24 09:15:00 AM,14.9258,77.749,,,,,
1821,06/03/24 09:30:00 AM,14.9258,77.749,,,,,
1822,06/03/24 09:45:00 AM,14.9235,77.749,,,,,
1823,06/03/24 10:00:00 AM,14.9166,77.749,,,,,
1824,06/03/24 10:15:00 AM,14.9166,77.749,,,,,
1825,06/03/24 10:30:00 AM,14.9142,77.749,,,,,
1826,06/03/24 10:45:00 AM,14.9189,77.749,,,,,
1827,06/03/24 11:00:00 AM,14.9212,77.749,,,,,
1828,06/03/24 11:15:00 AM,14.9189,77.749,,,,,
1829,06/03/24 11:30:00 AM,14.9189,77.749,,,,,
1830,06/03/24 11:45:00 AM,14.9189,77.749,,,,,
1831,06/03/24 12:00:00 PM,14.9166,77.749,,,,,
1832,06/03/24 12:15:00 PM,14.9102,77.923,,,,,
1833,06/03/24 12:30:00 PM,14.9077,77.923,,,,,
1834,06/03/24 12:45:00 PM,14.9031,77.923,,,,,
1835,06/03/24 01:00:00 PM,14.9007,77.923,,,,,
1836,06/03/24 01:15:00 PM,14.8961,77.923,,,,,
1837,06/03/24 01:30:00 PM,14.8915,77.923,,,,,
1838,06/03/24 01:45:00 PM,14.8845,77.923,,,,,
1839,06/03/24 02:00:00 PM,14.8868,77.923,,,,,
1840,06/03/24 02:15:00 PM,14.8828,78.098,,,,,
1841,06/03/24 02:30:00 PM,14.8828,78.098,,,,,
1842,06/03/24 02:45:00 PM,14.8758,78.098,,,,,
1843,06/03/24 03:00:00 PM,14.8781,78.098,,,,,
1844,06/03/24 03:15:00 PM,14.8733,78.098,,,,,
1845,06/03/24 03:30:00 PM,14.8733,78.098,,,,,
1846,06/03/24 03:45:00 PM,14.8717,78.274,,,,,
1847,06/03/24 04:00:00 PM,14.8694,78.274,,,,,
1848,06/03/24 04:15:00 PM,14.8694,78.274,,,,,
1849,06/03/24 04:30:00 PM,14.8669,78.274,,,,,
1850,06/03/24 04:45:00 PM,14.8694,78.274,,,,,
1851,06/03/24 05:00:00 PM,14.8694,78.274,,,,,
1852,06/03/24 05:15:00 PM,14.8694,78.274,,,,,
1853,06/03/24 05:30:00 PM,14.8717,78.274,,,,,
1854,06/03/24 05:45:00 PM,14.8694,78.274,,,,,
1855,06/03/24 06:00:00 PM,14.8700,78.449,,,,,
1856,06/03/24 06:15:00 PM,14.8746,78.449,,,,,
1857,06/03/24 06:30:00 PM,14.8770,78.449,,,,,
1858,06/03/24 06:45:00 PM,14.8793,78.449,,,,,
1859,06/03/24 07:00:00 PM,14.8793,78.449,,,,,
1860,06/03/24 07:15:00 PM,14.8793,78.449,,,,,
1861,06/03/24 07:30:00 PM,14.8816,78.449,,,,,
1862,06/03/24 07:45:00 PM,14.8862,78.449,,,,,
1863,06/03/24 08:00:00 PM,14.8862,78.449,,,,,
1864,06/03/24 08:15:00 PM,14.8839,78.449,,,,,
1865,06/03/24 08:30:00 PM,14.8862,78.449,,,,,
1866,06/03/24 08:45:00 PM,14.8886,78.449,,,,,
1867,06/03/24 09:00:00 PM,14.8862,78.449,,,,,
1868,06/03/24 09:15:00 PM,14.8880,78.274,,,,,
1869,06/03/24 09:30:00 PM,14.8886,78.449,,,,,
1870,06/03/24 09:45:00 PM,14.8880,78.274,,,,,
1871,06/03/24 10:00:00 PM,14.8880,78.274,,,,,
1872,06/03/24 10:15:00 PM,14.8903,78.274,,,,,
1873,06/03/24 10:30:00 PM,14.8857,78.274,,,,,
1874,06/03/24 10:45:00 PM,14.8857,78.274,,,,,
1875,06/03/24 11:00:00 PM,14.8787,78.274,,,,,
1876,06/03/24 11:15:00 PM,14.8764,78.274,,,,,
1877,06/03/24 11:30:00 PM,14.8694,78.274,,,,,
1878,06/03/24 11:45:00 PM,14.8694,78.274,,,,,
1879,06/04/24 12:00:00 AM,14.8694,78.274,,,,,
1880,06/04/24 12:15:00 AM,14.8741,78.274,,,,,
1881,06/04/24 12:30:00 AM,14.8764,78.274,,,,,
1882,06/04/24 12:45:00 AM,14.8741,78.274,,,,,
1883,06/04/24 01:00:00 AM,14.8741,78.274,,,,,
1884,06/04/24 01:15:00 AM,14.8741,78.274,,,,,
1885,06/04/24 01:30:00 AM,14.8764,78.274,,,,,
1886,06/04/24 01:45:00 AM,14.8694,78.274,,,,,
1887,06/04/24 02:00:00 AM,14.8694,78.274,,,,,
1888,06/04/24 02:15:00 AM,14.8623,78.274,,,,,
1889,06/04/24 02:30:00 AM,14.8623,78.274,,,,,
1890,06/04/24 02:45:00 AM,14.8600,78.274,,,,,
1891,06/04/24 03:00:00 AM,14.8553,78.274,,,,,
1892,06/04/24 03:15:00 AM,14.8530,78.274,,,,,
1893,06/04/24 03:30:00 AM,14.8507,78.274,,,,,
1894,06/04/24 03:45:00 AM,14.8507,78.274,,,,,
1895,06/04/24 04:00:00 AM,14.8484,78.274,,,,,
1896,06/04/24 04:15:00 AM,14.8507,78.274,,,,,
1897,06/04/24 04:30:00 AM,14.8507,78.274,,,,,
1898,06/04/24 04:45:00 AM,14.8507,78.274,,,,,
1899,06/04/24 05:00:00 AM,14.8461,78.274,,,,,
1900,06/04/24 05:15:00 AM,14.8437,78.274,,,,,
1901,06/04/24 05:30:00 AM,14.8437,78.274,,,,,
1902,06/04/24 05:45:00 AM,14.8461,78.274,,,,,
1903,06/04/24 06:00:00 AM,14.8478,78.098,,,,,
1904,06/04/24 06:15:00 AM,14.8501,78.098,,,,,
1905,06/04/24 06:30:00 AM,14.8524,78.098,,,,,
1906,06/04/24 06:45:00 AM,14.8571,78.098,,,,,
1907,06/04/24 07:00:00 AM,14.8571,78.098,,,,,
1908,06/04/24 07:15:00 AM,14.8594,78.098,,,,,
1909,06/04/24 07:30:00 AM,14.8758,78.098,,,,,
1910,06/04/24 07:45:00 AM,14.8828,78.098,,,,,
1911,06/04/24 08:00:00 AM,14.8851,78.098,,,,,
1912,06/04/24 08:15:00 AM,14.8851,78.098,,,,,
1913,06/04/24 08:30:00 AM,14.8874,78.098,,,,,
1914,06/04/24 08:45:00 AM,14.8874,78.098,,,,,
1915,06/04/24 09:00:00 AM,14.8897,78.098,,,,,
1916,06/04/24 09:15:00 AM,14.8897,78.098,,,,,
1917,06/04/24 09:30:00 AM,14.8897,78.098,,,,,
1918,06/04/24 09:45:00 AM,14.8897,78.098,,,,,
1919,06/04/24 10:00:00 AM,14.8874,78.098,,,,,
1920,06/04/24 10:15:00 AM,14.8874,78.098,,,,,
1921,06/04/24 10:30:00 AM,14.8897,78.098,,,,,
1922,06/04/24 10:45:00 AM,14.8874,78.098,,,,,
1923,06/04/24 11:00:00 AM,14.8851,78.098,,,,,
1924,06/04/24 11:15:00 AM,14.8804,78.098,,,,,
1925,06/04/24 11:30:00 AM,14.8787,78.274,,,,,
1926,06/04/24 11:45:00 AM,14.8787,78.274,,,,,
1927,06/04/24 12:00:00 PM,14.8694,78.274,,,,,
1928,06/04/24 12:15:00 PM,14.8646,78.274,,,,,
1929,06/04/24 12:30:00 PM,14.8577,78.274,,,,,
1930,06/04/24 12:45:00 PM,14.8530,78.274,,,,,
1931,06/04/24 01:00:00 PM,14.8507,78.274,,,,,
1932,06/04/24 01:15:00 PM,14.8507,78.274,,,,,
1933,06/04/24 01:30:00 PM,14.8461,78.274,,,,,
1934,06/04/24 01:45:00 PM,14.8484,78.274,,,,,
1935,06/04/24 02:00:00 PM,14.8437,78.274,,,,,
1936,06/04/24 02:15:00 PM,14.8466,78.449,,,,,
1937,06/04/24 02:30:00 PM,14.8420,78.449,,,,,
1938,06/04/24 02:45:00 PM,14.8420,78.449,,,,,
1939,06/04/24 03:00:00 PM,14.8420,78.449,,,,,
1940,06/04/24 03:15:00 PM,14.8443,78.449,,,,,
1941,06/04/24 03:30:00 PM,14.8420,78.449,,,,,
1942,06/04/24 03:45:00 PM,14.8397,78.449,,,,,
1943,06/04/24 04:00:00 PM,14.8397,78.449,,,,,
1944,06/04/24 04:15:00 PM,14.8374,78.449,,,,,
1945,06/04/24 04:30:00 PM,14.8374,78.449,,,,,
1946,06/04/24 04:45:00 PM,14.8350,78.449,,,,,
1947,06/04/24 05:00:00 PM,14.8397,78.449,,,,,
1948,06/04/24 05:15:00 PM,14.8420,78.449,,,,,
1949,06/04/24 05:30:00 PM,14.8466,78.449,,,,,
1950,06/04/24 05:45:00 PM,14.8466,78.449,,,,,
1951,06/04/24 06:00:00 PM,14.8443,78.449,,,,,
1952,06/04/24 06:15:00 PM,14.8513,78.449,,,,,
1953,06/04/24 06:30:00 PM,14.8542,78.624,,,,,
1954,06/04/24 06:45:00 PM,14.8536,78.449,,,,,
1955,06/04/24 07:00:00 PM,14.8582,78.449,,,,,
1956,06/04/24 07:15:00 PM,14.8582,78.449,,,,,
1957,06/04/24 07:30:00 PM,14.8582,78.449,,,,,
1958,06/04/24 07:45:00 PM,14.8582,78.449,,,,,
1959,06/04/24 08:00:00 PM,14.8629,78.449,,,,,
1960,06/04/24 08:15:00 PM,14.8629,78.449,,,,,
1961,06/04/24 08:30:00 PM,14.8700,78.449,,,,,
1962,06/04/24 08:45:00 PM,14.8677,78.449,,,,,
1963,06/04/24 09:00:00 PM,14.8654,78.449,,,,,
1964,06/04/24 09:15:00 PM,14.8654,78.449,,,,,
1965,06/04/24 09:30:00 PM,14.8654,78.449,,,,,
1966,06/04/24 09:45:00 PM,14.8654,78.449,,,,,
1967,06/04/24 10:00:00 PM,14.8654,78.449,,,,,
1968,06/04/24 10:15:00 PM,14.8629,78.449,,,,,
1969,06/04/24 10:30:00 PM,14.8654,78.449,,,,,
1970,06/04/24 10:45:00 PM,14.8654,78.449,,,,,
1971,06/04/24 11:00:00 PM,14.8654,78.449,,,,,
1972,06/04/24 11:15:00 PM,14.8677,78.449,,,,,
1973,06/04/24 11:30:00 PM,14.8654,78.449,,,,,
1974,06/04/24 11:45:00 PM,14.8654,78.449,,,,,
1975,06/05/24 12:00:00 AM,14.8629,78.449,,,,,
1976,06/05/24 12:15:00 AM,14.8600,78.274,,,,,
1977,06/05/24 12:30:00 AM,14.8577,78.274,,,,,
1978,06/05/24 12:45:00 AM,14.8577,78.274,,,,,
1979,06/05/24 01:00:00 AM,14.8530,78.274,,,,,
1980,06/05/24 01:15:00 AM,14.8577,78.274,,,,,
1981,06/05/24 01:30:00 AM,14.8553,78.274,,,,,
1982,06/05/24 01:45:00 AM,14.8553,78.274,,,,,
1983,06/05/24 02:00:00 AM,14.8507,78.274,,,,,
1984,06/05/24 02:15:00 AM,14.8484,78.274,,,,,
1985,06/05/24 02:30:00 AM,14.8461,78.274,,,,,
1986,06/05/24 02:45:00 AM,14.8390,78.274,,,,,
1987,06/05/24 03:00:00 AM,14.8366,78.274,,,,,
1988,06/05/24 03:15:00 AM,14.8320,78.274,,,,,
1989,06/05/24 03:30:00 AM,14.8291,78.098,,,,,
1990,06/05/24 03:45:00 AM,14.8268,78.098,,,,,
1991,06/05/24 04:00:00 AM,14.8268,78.098,,,,,
1992,06/05/24 04:15:00 AM,14.8291,78.098,,,,,
1993,06/05/24 04:30:00 AM,14.8291,78.098,,,,,
1994,06/05/24 04:45:00 AM,14.8314,78.098,,,,,
1995,06/05/24 05:00:00 AM,14.8314,78.098,,,,,
1996,06/05/24 05:15:00 AM,14.8337,78.098,,,,,
1997,06/05/24 05:30:00 AM,14.8361,78.098,,,,,
1998,06/05/24 05:45:00 AM,14.8384,78.098,,,,,
1999,06/05/24 06:00:00 AM,14.8455,78.098,,,,,
2000,06/05/24 06:15:00 AM,14.8524,78.098,,,,,
2001,06/05/24 06:30:00 AM,14.8571,78.098,,,,,
2002,06/05/24 06:45:00 AM,14.8617,78.098,,,,,
2003,06/05/24 07:00:00 AM,14.8594,78.098,,,,,
2004,06/05/24 07:15:00 AM,14.8640,78.098,,,,,
2005,06/05/24 07:30:00 AM,14.8664,78.098,,,,,
2006,06/05/24 07:45:00 AM,14.9293,78.098,,,,,
2007,06/05/24 08:00:00 AM,14.9783,78.098,,,,,
2008,06/05/24 08:15:00 AM,14.9830,78.098,,,,,
2009,06/05/24 08:30:00 AM,14.9853,78.098,,,,,
2010,06/05/24 08:45:00 AM,14.9824,77.923,,,,,
2011,06/05/24 09:00:00 AM,14.9847,77.923,,,,,
2012,06/05/24 09:15:00 AM,14.9853,78.098,,,,,
2013,06/05/24 09:30:00 AM,14.9894,77.923,,,,,
2014,06/05/24 09:45:00 AM,14.9876,78.098,,,,,
2015,06/05/24 10:00:00 AM,14.9853,78.098,,,,,
2016,06/05/24 10:15:00 AM,14.9853,78.098,,,,,
2017,06/05/24 10:30:00 AM,14.9853,78.098,,,,,
2018,06/05/24 10:45:00 AM,14.9853,78.098,,,,,
2019,06/05/24 11:00:00 AM,14.9853,78.098,,,,,
2020,06/05/24 11:15:00 AM,14.9807,78.098,,,,,
2021,06/05/24 11:30:00 AM,14.9783,78.098,,,,,
2022,06/05/24 11:45:00 AM,14.9807,78.098,,,,,
2023,06/05/24 12:00:00 PM,14.9760,78.098,,,,,
2024,06/05/24 12:15:00 PM,14.9760,78.098,,,,,
2025,06/05/24 12:30:00 PM,14.9714,78.098,,,,,
2026,06/05/24 12:45:00 PM,14.9691,78.098,,,,,
2027,06/05/24 01:00:00 PM,14.9644,78.098,,,,,
2028,06/05/24 01:15:00 PM,14.9621,78.098,,,,,
2029,06/05/24 01:30:00 PM,14.9573,78.098,,,,,
2030,06/05/24 01:45:00 PM,14.9573,78.098,,,,,
2031,06/05/24 02:00:00 PM,14.9573,78.098,,,,,
2032,06/05/24 02:15:00 PM,14.9550,78.098,,,,,
2033,06/05/24 02:30:00 PM,14.9527,78.098,,,,,
2034,06/05/24 02:45:00 PM,14.9457,78.098,,,,,
2035,06/05/24 03:00:00 PM,14.9440,78.274,,,,,
2036,06/05/24 03:15:00 PM,14.9416,78.274,,,,,
2037,06/05/24 03:30:00 PM,14.9463,78.274,,,,,
2038,06/05/24 03:45:00 PM,14.9416,78.274,,,,,
2039,06/05/24 04:00:00 PM,14.9440,78.274,,,,,
2040,06/05/24 04:15:00 PM,14.9486,78.274,,,,,
2041,06/05/24 04:30:00 PM,14.9486,78.274,,,,,
2042,06/05/24 04:45:00 PM,14.9486,78.274,,,,,
2043,06/05/24 05:00:00 PM,14.9509,78.274,,,,,
2044,06/05/24 05:15:00 PM,14.9532,78.274,,,,,
2045,06/05/24 05:30:00 PM,14.9556,78.274,,,,,
2046,06/05/24 05:45:00 PM,14.9696,78.274,,,,,
2047,06/05/24 06:00:00 PM,14.9743,78.274,,,,,
2048,06/05/24 06:15:00 PM,14.9789,78.274,,,,,
2049,06/05/24 06:30:00 PM,14.9766,78.274,,,,,
2050,06/05/24 06:45:00 PM,14.9789,78.274,,,,,
2051,06/05/24 07:00:00 PM,14.9836,78.274,,,,,
2052,06/05/24 07:15:00 PM,14.9836,78.274,,,,,
2053,06/05/24 07:30:00 PM,14.9860,78.274,,,,,
2054,06/05/24 07:45:00 PM,14.9860,78.274,,,,,
2055,06/05/24 08:00:00 PM,14.9907,78.274,,,,,
2056,06/05/24 08:15:00 PM,14.9907,78.274,,,,,
2057,06/05/24 08:30:00 PM,14.9907,78.274,,,,,
2058,06/05/24 08:45:00 PM,14.9907,78.274,,,,,
2059,06/05/24 09:00:00 PM,14.9930,78.274,,,,,
2060,06/05/24 09:15:00 PM,15.0629,78.274,,,,,
2061,06/05/24 09:30:00 PM,15.1050,78.274,,,,,
2062,06/05/24 09:45:00 PM,15.1119,78.274,,,,,
2063,06/05/24 10:00:00 PM,15.1096,78.274,,,,,
2064,06/05/24 10:15:00 PM,15.1073,78.274,,,,,
2065,06/05/24 10:30:00 PM,15.1073,78.274,,,,,
2066,06/05/24 10:45:00 PM,15.1050,78.274,,,,,
2067,06/05/24 11:00:00 PM,15.1003,78.274,,,,,
2068,06/05/24 11:15:00 PM,15.0957,78.274,,,,,
2069,06/05/24 11:30:00 PM,15.0909,78.274,,,,,
2070,06/05/24 11:45:00 PM,15.0880,78.098,,,,,
2071,06/06/24 12:00:00 AM,15.0857,78.098,,,,,
2072,06/06/24 12:15:00 AM,15.0810,78.098,,,,,
2073,06/06/24 12:30:00 AM,15.0764,78.098,,,,,
2074,06/06/24 12:45:00 AM,15.0741,78.098,,,,,
2075,06/06/24 01:00:00 AM,15.0693,78.098,,,,,
2076,06/06/24 01:15:00 AM,15.0670,78.098,,,,,
2077,06/06/24 01:30:00 AM,15.0693,78.098,,,,,
2078,06/06/24 01:45:00 AM,15.0646,78.098,,,,,
2079,06/06/24 02:00:00 AM,15.0623,78.098,,,,,
2080,06/06/24 02:15:00 AM,15.0577,78.098,,,,,
2081,06/06/24 02:30:00 AM,15.0530,78.098,,,,,
2082,06/06/24 02:45:00 AM,15.0484,78.098,,,,,
2083,06/06/24 03:00:00 AM,15.0461,78.098,,,,,
2084,06/06/24 03:15:00 AM,15.0413,78.098,,,,,
2085,06/06/24 03:30:00 AM,15.0436,78.098,,,,,
2086,06/06/24 03:45:00 AM,15.0390,78.098,,,,,
2087,06/06/24 04:00:00 AM,15.0384,77.923,,,,,
2088,06/06/24 04:15:00 AM,15.0407,77.923,,,,,
2089,06/06/24 04:30:00 AM,15.0407,77.923,,,,,
2090,06/06/24 04:45:00 AM,15.0407,77.923,,,,,
2091,06/06/24 05:00:00 AM,15.0384,77.923,,,,,
2092,06/06/24 05:15:00 AM,15.0407,77.923,,,,,
2093,06/06/24 05:30:00 AM,15.0407,77.923,,,,,
2094,06/06/24 05:45:00 AM,15.0407,77.923,,,,,
2095,06/06/24 06:00:00 AM,15.0407,77.923,,,,,
2096,06/06/24 06:15:00 AM,15.0384,77.923,,,,,
2097,06/06/24 06:30:00 AM,15.0430,77.923,,,,,
2098,06/06/24 06:45:00 AM,15.0407,77.923,,,,,
2099,06/06/24 07:00:00 AM,15.0453,77.923,,,,,
2100,06/06/24 07:15:00 AM,15.0453,77.923,,,,,
2101,06/06/24 07:30:00 AM,15.0501,77.923,,,,,
2102,06/06/24 07:45:00 AM,15.0453,77.923,,,,,
2103,06/06/24 08:00:00 AM,15.0453,77.923,,,,,
2104,06/06/24 08:15:00 AM,15.0477,77.923,,,,,
2105,06/06/24 08:30:00 AM,15.0477,77.923,,,,,
2106,06/06/24 08:45:00 AM,15.0501,77.923,,,,,
2107,06/06/24 09:00:00 AM,15.0477,77.923,,,,,
2108,06/06/24 09:15:00 AM,15.0471,77.749,,,,,
2109,06/06/24 09:30:00 AM,15.0471,77.749,,,,,
2110,06/06/24 09:45:00 AM,15.0448,77.749,,,,,
2111,06/06/24 10:00:00 AM,15.0401,77.749,,,,,
2112,06/06/24 10:15:00 AM,15.0424,77.749,,,,,
2113,06/06/24 10:30:00 AM,15.0401,77.749,,,,,
2114,06/06/24 10:45:00 AM,15.0355,77.749,,,,,
2115,06/06/24 11:00:00 AM,15.0332,77.749,,,,,
2116,06/06/24 11:15:00 AM,15.0285,77.749,,,,,
2117,06/06/24 11:30:00 AM,15.0261,77.749,,,,,
2118,06/06/24 11:45:00 AM,15.0237,77.749,,,,,
2119,06/06/24 12:00:00 PM,15.0191,77.749,,,,,
2120,06/06/24 12:15:00 PM,15.0168,77.749,,,,,
2121,06/06/24 12:30:00 PM,15.0121,77.749,,,,,
2122,06/06/24 12:45:00 PM,15.0098,77.749,,,,,
2123,06/06/24 01:00:00 PM,15.0052,77.749,,,,,
2124,06/06/24 01:15:00 PM,15.0005,77.749,,,,,
2125,06/06/24 01:30:00 PM,14.9981,77.749,,,,,
2126,06/06/24 01:45:00 PM,14.9911,77.749,,,,,
2127,06/06/24 02:00:00 PM,14.9865,77.749,,,,,
2128,06/06/24 02:15:00 PM,14.9841,77.749,,,,,
2129,06/06/24 02:30:00 PM,14.9824,77.923,,,,,
2130,06/06/24 02:45:00 PM,14.9801,77.923,,,,,
2131,06/06/24 03:00:00 PM,14.9778,77.923,,,,,
2132,06/06/24 03:15:00 PM,14.9754,77.923,,,,,
2133,06/06/24 03:30:00 PM,14.9708,77.923,,,,,
2134,06/06/24 03:45:00 PM,14.9685,77.923,,,,,
2135,06/06/24 04:00:00 PM,14.9708,77.923,,,,,
2136,06/06/24 04:15:00 PM,14.9731,77.923,,,,,
2137,06/06/24 04:30:00 PM,14.9708,77.923,,,,,
2138,06/06/24 04:45:00 PM,14.9708,77.923,,,,,
2139,06/06/24 05:00:00 PM,14.9708,77.923,,,,,
2140,06/06/24 05:15:00 PM,14.9754,77.923,,,,,
2141,06/06/24 05:30:00 PM,14.9754,77.923,,,,,
2142,06/06/24 05:45:00 PM,14.9754,77.923,,,,,
2143,06/06/24 06:00:00 PM,14.9778,77.923,,,,,
2144,06/06/24 06:15:00 PM,14.9754,77.923,,,,,
2145,06/06/24 06:30:00 PM,14.9778,77.923,,,,,
2146,06/06/24 06:45:00 PM,14.9778,77.923,,,,,
2147,06/06/24 07:00:00 PM,14.9824,77.923,,,,,
2148,06/06/24 07:15:00 PM,14.9824,77.923,,,,,
2149,06/06/24 07:30:00 PM,14.9824,77.923,,,,,
2150,06/06/24 07:45:00 PM,14.9824,77.923,,,,,
2151,06/06/24 08:00:00 PM,14.9870,77.923,,,,,
2152,06/06/24 08:15:00 PM,14.9870,77.923,,,,,
2153,06/06/24 08:30:00 PM,14.9870,77.923,,,,,
2154,06/06/24 08:45:00 PM,14.9847,77.923,,,,,
2155,06/06/24 09:00:00 PM,14.9894,77.923,,,,,
2156,06/06/24 09:15:00 PM,14.9870,77.923,,,,,
2157,06/06/24 09:30:00 PM,14.9894,77.923,,,,,
2158,06/06/24 09:45:00 PM,14.9917,77.923,,,,,
2159,06/06/24 10:00:00 PM,14.9894,77.923,,,,,
2160,06/06/24 10:15:00 PM,14.9894,77.923,,,,,
2161,06/06/24 10:30:00 PM,14.9917,77.923,,,,,
2162,06/06/24 10:45:00 PM,14.9894,77.923,,,,,
2163,06/06/24 11:00:00 PM,14.9894,77.923,,,,,
2164,06/06/24 11:15:00 PM,14.9888,77.749,,,,,
2165,06/06/24 11:30:00 PM,14.9888,77.749,,,,,
2166,06/06/24 11:45:00 PM,14.9888,77.749,,,,,
2167,06/07/24 12:00:00 AM,14.9888,77.749,,,,,
2168,06/07/24 12:15:00 AM,14.9888,77.749,,,,,
2169,06/07/24 12:30:00 AM,14.9888,77.749,,,,,
2170,06/07/24 12:45:00 AM,14.9841,77.749,,,,,
2171,06/07/24 01:00:00 AM,14.9818,77.749,,,,,
2172,06/07/24 01:15:00 AM,14.9795,77.749,,,,,
2173,06/07/24 01:30:00 AM,14.9795,77.749,,,,,
2174,06/07/24 01:45:00 AM,14.9772,77.749,,,,,
2175,06/07/24 02:00:00 AM,14.9749,77.749,,,,,
2176,06/07/24 02:15:00 AM,14.9749,77.749,,,,,
