"Plot Title: 4.1.5 Vaipito 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,09/29/23 04:30:00 AM,14.6594,76.876,,,,,
1318,09/29/23 04:45:00 AM,14.6594,76.876,,,,,
1319,09/29/23 05:00:00 AM,14.6594,76.876,,,,,
1320,09/29/23 05:15:00 AM,14.6617,76.876,,,,,
1321,09/29/23 05:30:00 AM,14.6640,76.876,,,,,
1322,09/29/23 05:45:00 AM,14.6658,76.703,,,,,
1323,09/29/23 06:00:00 AM,14.6681,76.703,,,,,
1324,09/29/23 06:15:00 AM,14.6704,76.703,,,,,
1325,09/29/23 06:30:00 AM,14.6681,76.703,,,,,
1326,09/29/23 06:45:00 AM,14.6681,76.703,,,,,
1327,09/29/23 07:00:00 AM,14.6704,76.703,,,,,
1328,09/29/23 07:15:00 AM,14.6704,76.703,,,,,
1329,09/29/23 07:30:00 AM,14.6704,76.703,,,,,
1330,09/29/23 07:45:00 AM,14.6727,76.703,,,,,
1331,09/29/23 08:00:00 AM,14.6751,76.703,,,,,
1332,09/29/23 08:15:00 AM,14.6820,76.703,,,,,
1333,09/29/23 08:30:00 AM,14.6820,76.703,,,,,
1334,09/29/23 08:45:00 AM,14.6820,76.703,,,,,
1335,09/29/23 09:00:00 AM,14.6828,76.876,,,,,
1336,09/29/23 09:15:00 AM,14.6828,76.876,,,,,
1337,09/29/23 09:30:00 AM,14.6804,76.876,,,,,
1338,09/29/23 09:45:00 AM,14.6780,76.876,,,,,
1339,09/29/23 10:00:00 AM,14.6780,76.876,,,,,
1340,09/29/23 10:15:00 AM,14.6787,77.050,,,,,
1341,09/29/23 10:30:00 AM,14.6764,77.050,,,,,
1342,09/29/23 10:45:00 AM,14.6739,77.050,,,,,
1343,09/29/23 11:00:00 AM,14.6693,77.050,,,,,
1344,09/29/23 11:15:00 AM,14.6693,77.050,,,,,
1345,09/29/23 11:30:00 AM,14.6698,77.225,,,,,
1346,09/29/23 11:45:00 AM,14.6675,77.225,,,,,
1347,09/29/23 12:00:00 PM,14.6606,77.225,,,,,
1348,09/29/23 12:15:00 PM,14.6611,77.400,,,,,
1349,09/29/23 12:30:00 PM,14.6548,77.574,,,,,
1350,09/29/23 12:45:00 PM,14.6548,77.574,,,,,
1351,09/29/23 01:00:00 PM,14.6507,77.749,,,,,
1352,09/29/23 01:15:00 PM,14.6507,77.749,,,,,
1353,09/29/23 01:30:00 PM,14.6466,77.923,,,,,
1354,09/29/23 01:45:00 PM,14.6443,77.923,,,,,
1355,09/29/23 02:00:00 PM,14.6420,77.923,,,,,
1356,09/29/23 02:15:00 PM,14.6403,78.098,,,,,
1357,09/29/23 02:30:00 PM,14.6403,78.098,,,,,
1358,09/29/23 02:45:00 PM,14.6379,78.098,,,,,
1359,09/29/23 03:00:00 PM,14.6356,78.098,,,,,
1360,09/29/23 03:15:00 PM,14.6356,78.098,,,,,
1361,09/29/23 03:30:00 PM,14.6356,78.098,,,,,
1362,09/29/23 03:45:00 PM,14.6356,78.098,,,,,
1363,09/29/23 04:00:00 PM,14.6333,78.098,,,,,
1364,09/29/23 04:15:00 PM,14.6356,78.098,,,,,
1365,09/29/23 04:30:00 PM,14.6333,78.098,,,,,
1366,09/29/23 04:45:00 PM,14.6356,78.098,,,,,
1367,09/29/23 05:00:00 PM,14.6379,78.098,,,,,
1368,09/29/23 05:15:00 PM,14.6449,78.098,,,,,
1369,09/29/23 05:30:00 PM,14.6449,78.098,,,,,
1370,09/29/23 05:45:00 PM,14.6472,78.098,,,,,
1371,09/29/23 06:00:00 PM,14.6520,78.098,,,,,
1372,09/29/23 06:15:00 PM,14.6520,78.098,,,,,
1373,09/29/23 06:30:00 PM,14.6543,78.098,,,,,
1374,09/29/23 06:45:00 PM,14.6607,77.923,,,,,
1375,09/29/23 07:00:00 PM,14.6630,77.923,,,,,
1376,09/29/23 07:15:00 PM,14.6630,77.923,,,,,
1377,09/29/23 07:30:00 PM,14.6677,77.923,,,,,
1378,09/29/23 07:45:00 PM,14.6700,77.923,,,,,
1379,09/29/23 08:00:00 PM,14.6723,77.923,,,,,
1380,09/29/23 08:15:00 PM,14.6723,77.923,,,,,
1381,09/29/23 08:30:00 PM,14.6746,77.923,,,,,
1382,09/29/23 08:45:00 PM,14.6746,77.923,,,,,
1383,09/29/23 09:00:00 PM,14.6769,77.923,,,,,
1384,09/29/23 09:15:00 PM,14.6793,77.923,,,,,
1385,09/29/23 09:30:00 PM,14.6816,77.923,,,,,
1386,09/29/23 09:45:00 PM,14.6933,77.923,,,,,
1387,09/29/23 10:00:00 PM,14.7142,77.923,,,,,
1388,09/29/23 10:15:00 PM,14.7229,77.749,,,,,
1389,09/29/23 10:30:00 PM,14.7229,77.749,,,,,
1390,09/29/23 10:45:00 PM,14.7229,77.749,,,,,
1391,09/29/23 11:00:00 PM,14.7206,77.749,,,,,
1392,09/29/23 11:15:00 PM,14.7160,77.749,,,,,
1393,09/29/23 11:30:00 PM,14.7136,77.749,,,,,
1394,09/29/23 11:45:00 PM,14.7113,77.749,,,,,
1395,09/30/23 12:00:00 AM,14.7090,77.749,,,,,
1396,09/30/23 12:15:00 AM,14.7020,77.749,,,,,
1397,09/30/23 12:30:00 AM,14.6974,77.749,,,,,
1398,09/30/23 12:45:00 AM,14.6951,77.749,,,,,
1399,09/30/23 01:00:00 AM,14.6920,77.574,,,,,
1400,09/30/23 01:15:00 AM,14.6851,77.574,,,,,
1401,09/30/23 01:30:00 AM,14.6851,77.574,,,,,
1402,09/30/23 01:45:00 AM,14.6804,77.574,,,,,
1403,09/30/23 02:00:00 AM,14.6781,77.574,,,,,
1404,09/30/23 02:15:00 AM,14.6758,77.574,,,,,
1405,09/30/23 02:30:00 AM,14.6735,77.574,,,,,
1406,09/30/23 02:45:00 AM,14.6735,77.574,,,,,
1407,09/30/23 03:00:00 AM,14.6706,77.400,,,,,
1408,09/30/23 03:15:00 AM,14.6729,77.400,,,,,
1409,09/30/23 03:30:00 AM,14.6706,77.400,,,,,
1410,09/30/23 03:45:00 AM,14.6706,77.400,,,,,
1411,09/30/23 04:00:00 AM,14.6729,77.400,,,,,
1412,09/30/23 04:15:00 AM,14.6729,77.400,,,,,
1413,09/30/23 04:30:00 AM,14.6729,77.400,,,,,
1414,09/30/23 04:45:00 AM,14.6752,77.400,,,,,
1415,09/30/23 05:00:00 AM,14.6752,77.400,,,,,
1416,09/30/23 05:15:00 AM,14.6775,77.400,,,,,
1417,09/30/23 05:30:00 AM,14.6775,77.400,,,,,
1418,09/30/23 05:45:00 AM,14.6822,77.400,,,,,
1419,09/30/23 06:00:00 AM,14.6845,77.400,,,,,
1420,09/30/23 06:15:00 AM,14.6868,77.400,,,,,
1421,09/30/23 06:30:00 AM,14.6891,77.400,,,,,
1422,09/30/23 06:45:00 AM,14.6915,77.400,,,,,
1423,09/30/23 07:00:00 AM,14.6938,77.400,,,,,
1424,09/30/23 07:15:00 AM,14.6938,77.400,,,,,
1425,09/30/23 07:30:00 AM,14.6961,77.400,,,,,
1426,09/30/23 07:45:00 AM,14.6961,77.400,,,,,
1427,09/30/23 08:00:00 AM,14.6961,77.400,,,,,
1428,09/30/23 08:15:00 AM,14.6984,77.400,,,,,
1429,09/30/23 08:30:00 AM,14.7007,77.400,,,,,
1430,09/30/23 08:45:00 AM,14.7007,77.400,,,,,
1431,09/30/23 09:00:00 AM,14.7007,77.400,,,,,
1432,09/30/23 09:15:00 AM,14.7015,77.574,,,,,
1433,09/30/23 09:30:00 AM,14.6991,77.574,,,,,
1434,09/30/23 09:45:00 AM,14.7015,77.574,,,,,
1435,09/30/23 10:00:00 AM,14.6991,77.574,,,,,
1436,09/30/23 10:15:00 AM,14.7038,77.574,,,,,
1437,09/30/23 10:30:00 AM,14.6991,77.574,,,,,
1438,09/30/23 10:45:00 AM,14.6967,77.574,,,,,
1439,09/30/23 11:00:00 AM,14.6920,77.574,,,,,
1440,09/30/23 11:15:00 AM,14.6903,77.749,,,,,
1441,09/30/23 11:30:00 AM,14.6880,77.749,,,,,
1442,09/30/23 11:45:00 AM,14.6903,77.749,,,,,
1443,09/30/23 12:00:00 PM,14.6857,77.749,,,,,
1444,09/30/23 12:15:00 PM,14.6839,77.923,,,,,
1445,09/30/23 12:30:00 PM,14.6793,77.923,,,,,
1446,09/30/23 12:45:00 PM,14.6769,77.923,,,,,
1447,09/30/23 01:00:00 PM,14.6752,78.098,,,,,
1448,09/30/23 01:15:00 PM,14.6729,78.098,,,,,
1449,09/30/23 01:30:00 PM,14.6682,78.098,,,,,
1450,09/30/23 01:45:00 PM,14.6659,78.098,,,,,
1451,09/30/23 02:00:00 PM,14.6636,78.098,,,,,
1452,09/30/23 02:15:00 PM,14.6595,78.274,,,,,
1453,09/30/23 02:30:00 PM,14.6572,78.274,,,,,
1454,09/30/23 02:45:00 PM,14.6572,78.274,,,,,
1455,09/30/23 03:00:00 PM,14.6572,78.274,,,,,
1456,09/30/23 03:15:00 PM,14.6572,78.274,,,,,
1457,09/30/23 03:30:00 PM,14.6549,78.274,,,,,
1458,09/30/23 03:45:00 PM,14.6526,78.274,,,,,
1459,09/30/23 04:00:00 PM,14.6549,78.274,,,,,
1460,09/30/23 04:15:00 PM,14.6549,78.274,,,,,
1461,09/30/23 04:30:00 PM,14.6549,78.274,,,,,
1462,09/30/23 04:45:00 PM,14.6572,78.274,,,,,
1463,09/30/23 05:00:00 PM,14.6595,78.274,,,,,
1464,09/30/23 05:15:00 PM,14.6572,78.274,,,,,
1465,09/30/23 05:30:00 PM,14.6595,78.274,,,,,
1466,09/30/23 05:45:00 PM,14.6619,78.274,,,,,
1467,09/30/23 06:00:00 PM,14.6665,78.274,,,,,
1468,09/30/23 06:15:00 PM,14.6711,78.274,,,,,
1469,09/30/23 06:30:00 PM,14.6711,78.274,,,,,
1470,09/30/23 06:45:00 PM,14.6735,78.274,,,,,
1471,09/30/23 07:00:00 PM,14.6758,78.274,,,,,
1472,09/30/23 07:15:00 PM,14.6735,78.274,,,,,
1473,09/30/23 07:30:00 PM,14.6806,78.274,,,,,
1474,09/30/23 07:45:00 PM,14.6852,78.274,,,,,
1475,09/30/23 08:00:00 PM,14.6829,78.274,,,,,
1476,09/30/23 08:15:00 PM,14.6829,78.274,,,,,
1477,09/30/23 08:30:00 PM,14.6875,78.274,,,,,
1478,09/30/23 08:45:00 PM,14.6893,78.098,,,,,
1479,09/30/23 09:00:00 PM,14.6893,78.098,,,,,
1480,09/30/23 09:15:00 PM,14.6939,78.098,,,,,
1481,09/30/23 09:30:00 PM,14.6962,78.098,,,,,
1482,09/30/23 09:45:00 PM,14.6962,78.098,,,,,
1483,09/30/23 10:00:00 PM,14.7009,78.098,,,,,
1484,09/30/23 10:15:00 PM,14.7009,78.098,,,,,
1485,09/30/23 10:30:00 PM,14.6986,78.098,,,,,
1486,09/30/23 10:45:00 PM,14.6986,78.098,,,,,
1487,09/30/23 11:00:00 PM,14.6986,78.098,,,,,
1488,09/30/23 11:15:00 PM,14.6986,78.098,,,,,
1489,09/30/23 11:30:00 PM,14.7009,78.098,,,,,
1490,09/30/23 11:45:00 PM,14.6986,78.098,,,,,
1491,10/01/23 12:00:00 AM,14.6962,78.098,,,,,
1492,10/01/23 12:15:00 AM,14.6939,78.098,,,,,
1493,10/01/23 12:30:00 AM,14.6939,78.098,,,,,
1494,10/01/23 12:45:00 AM,14.6916,78.098,,,,,
1495,10/01/23 01:00:00 AM,14.6916,78.098,,,,,
1496,10/01/23 01:15:00 AM,14.6870,78.098,,,,,
1497,10/01/23 01:30:00 AM,14.6870,78.098,,,,,
1498,10/01/23 01:45:00 AM,14.6846,78.098,,,,,
1499,10/01/23 02:00:00 AM,14.6798,78.098,,,,,
1500,10/01/23 02:15:00 AM,14.6775,78.098,,,,,
1501,10/01/23 02:30:00 AM,14.6752,78.098,,,,,
1502,10/01/23 02:45:00 AM,14.6775,78.098,,,,,
1503,10/01/23 03:00:00 AM,14.6746,77.923,,,,,
1504,10/01/23 03:15:00 AM,14.6746,77.923,,,,,
1505,10/01/23 03:30:00 AM,14.6746,77.923,,,,,
1506,10/01/23 03:45:00 AM,14.6793,77.923,,,,,
1507,10/01/23 04:00:00 AM,14.6793,77.923,,,,,
1508,10/01/23 04:15:00 AM,14.6839,77.923,,,,,
1509,10/01/23 04:30:00 AM,14.6793,77.923,,,,,
1510,10/01/23 04:45:00 AM,14.6769,77.923,,,,,
1511,10/01/23 05:00:00 AM,14.6816,77.923,,,,,
1512,10/01/23 05:15:00 AM,14.6862,77.923,,,,,
1513,10/01/23 05:30:00 AM,14.6862,77.923,,,,,
1514,10/01/23 05:45:00 AM,14.6886,77.923,,,,,
1515,10/01/23 06:00:00 AM,14.6910,77.923,,,,,
1516,10/01/23 06:15:00 AM,14.6910,77.923,,,,,
1517,10/01/23 06:30:00 AM,14.6980,77.923,,,,,
1518,10/01/23 06:45:00 AM,14.7003,77.923,,,,,
1519,10/01/23 07:00:00 AM,14.7049,77.923,,,,,
1520,10/01/23 07:15:00 AM,14.7096,77.923,,,,,
1521,10/01/23 07:30:00 AM,14.7119,77.923,,,,,
1522,10/01/23 07:45:00 AM,14.7119,77.923,,,,,
1523,10/01/23 08:00:00 AM,14.7119,77.923,,,,,
1524,10/01/23 08:15:00 AM,14.7142,77.923,,,,,
1525,10/01/23 08:30:00 AM,14.7183,77.749,,,,,
1526,10/01/23 08:45:00 AM,14.7160,77.749,,,,,
1527,10/01/23 09:00:00 AM,14.7183,77.749,,,,,
1528,10/01/23 09:15:00 AM,14.7183,77.749,,,,,
1529,10/01/23 09:30:00 AM,14.7206,77.749,,,,,
1530,10/01/23 09:45:00 AM,14.7229,77.749,,,,,
1531,10/01/23 10:00:00 AM,14.7206,77.749,,,,,
1532,10/01/23 10:15:00 AM,14.7229,77.749,,,,,
1533,10/01/23 10:30:00 AM,14.7229,77.749,,,,,
1534,10/01/23 10:45:00 AM,14.7229,77.749,,,,,
1535,10/01/23 11:00:00 AM,14.7229,77.749,,,,,
1536,10/01/23 11:15:00 AM,14.7416,77.749,,,,,
1537,10/01/23 11:30:00 AM,14.7486,77.749,,,,,
1538,10/01/23 11:45:00 AM,14.7579,77.749,,,,,
1539,10/01/23 12:00:00 PM,14.7859,77.749,,,,,
1540,10/01/23 12:15:00 PM,14.8069,77.749,,,,,
1541,10/01/23 12:30:00 PM,14.8535,77.749,,,,,
1542,10/01/23 12:45:00 PM,14.9229,77.574,,,,,
1543,10/01/23 01:00:00 PM,14.9532,77.574,,,,,
1544,10/01/23 01:15:00 PM,14.9556,77.574,,,,,
1545,10/01/23 01:30:00 PM,14.9998,77.574,,,,,
1546,10/01/23 01:45:00 PM,15.0739,77.400,,,,,
1547,10/01/23 02:00:00 PM,15.1206,77.400,,,,,
1548,10/01/23 02:15:00 PM,15.1089,77.400,,,,,
1549,10/01/23 02:30:00 PM,15.0949,77.400,,,,,
1550,10/01/23 02:45:00 PM,15.0832,77.400,,,,,
1551,10/01/23 03:00:00 PM,15.0716,77.400,,,,,
1552,10/01/23 03:15:00 PM,15.0598,77.400,,,,,
1553,10/01/23 03:30:00 PM,15.0482,77.400,,,,,
1554,10/01/23 03:45:00 PM,15.0390,77.400,,,,,
1555,10/01/23 04:00:00 PM,15.0266,77.225,,,,,
1556,10/01/23 04:15:00 PM,15.0149,77.225,,,,,
1557,10/01/23 04:30:00 PM,15.0033,77.225,,,,,
1558,10/01/23 04:45:00 PM,14.9917,77.225,,,,,
1559,10/01/23 05:00:00 PM,14.9846,77.225,,,,,
1560,10/01/23 05:15:00 PM,14.9759,77.400,,,,,
1561,10/01/23 05:30:00 PM,14.9707,77.225,,,,,
1562,10/01/23 05:45:00 PM,14.9660,77.225,,,,,
1563,10/01/23 06:00:00 PM,14.9590,77.225,,,,,
1564,10/01/23 06:15:00 PM,14.9519,77.225,,,,,
1565,10/01/23 06:30:00 PM,14.9450,77.225,,,,,
1566,10/01/23 06:45:00 PM,14.9427,77.225,,,,,
1567,10/01/23 07:00:00 PM,14.9403,77.225,,,,,
1568,10/01/23 07:15:00 PM,14.9334,77.225,,,,,
1569,10/01/23 07:30:00 PM,14.9334,77.225,,,,,
1570,10/01/23 07:45:00 PM,14.9263,77.225,,,,,
1571,10/01/23 08:00:00 PM,14.9263,77.225,,,,,
1572,10/01/23 08:15:00 PM,14.9193,77.225,,,,,
1573,10/01/23 08:30:00 PM,14.9170,77.225,,,,,
1574,10/01/23 08:45:00 PM,14.9123,77.225,,,,,
1575,10/01/23 09:00:00 PM,14.9100,77.225,,,,,
1576,10/01/23 09:15:00 PM,14.9031,77.225,,,,,
1577,10/01/23 09:30:00 PM,14.8960,77.225,,,,,
1578,10/01/23 09:45:00 PM,14.8936,77.225,,,,,
1579,10/01/23 10:00:00 PM,14.8936,77.225,,,,,
1580,10/01/23 10:15:00 PM,14.8844,77.225,,,,,
1581,10/01/23 10:30:00 PM,14.8844,77.225,,,,,
1582,10/01/23 10:45:00 PM,14.8797,77.225,,,,,
1583,10/01/23 11:00:00 PM,14.8751,77.225,,,,,
1584,10/01/23 11:15:00 PM,14.8680,77.225,,,,,
1585,10/01/23 11:30:00 PM,14.8610,77.225,,,,,
1586,10/01/23 11:45:00 PM,14.8564,77.225,,,,,
1587,10/02/23 12:00:00 AM,14.8471,77.225,,,,,
1588,10/02/23 12:15:00 AM,14.8424,77.225,,,,,
1589,10/02/23 12:30:00 AM,14.8378,77.225,,,,,
1590,10/02/23 12:45:00 AM,14.8307,77.225,,,,,
1591,10/02/23 01:00:00 AM,14.8237,77.225,,,,,
1592,10/02/23 01:15:00 AM,14.8168,77.225,,,,,
1593,10/02/23 01:30:00 AM,14.8144,77.225,,,,,
1594,10/02/23 01:45:00 AM,14.8098,77.225,,,,,
1595,10/02/23 02:00:00 AM,14.8098,77.225,,,,,
1596,10/02/23 02:15:00 AM,14.8027,77.225,,,,,
1597,10/02/23 02:30:00 AM,14.8027,77.225,,,,,
1598,10/02/23 02:45:00 AM,14.8027,77.225,,,,,
1599,10/02/23 03:00:00 AM,14.8004,77.225,,,,,
1600,10/02/23 03:15:00 AM,14.7957,77.225,,,,,
1601,10/02/23 03:30:00 AM,14.7934,77.225,,,,,
1602,10/02/23 03:45:00 AM,14.7934,77.225,,,,,
1603,10/02/23 04:00:00 AM,14.7934,77.225,,,,,
1604,10/02/23 04:15:00 AM,14.7911,77.225,,,,,
1605,10/02/23 04:30:00 AM,14.7888,77.225,,,,,
1606,10/02/23 04:45:00 AM,14.7957,77.225,,,,,
1607,10/02/23 05:00:00 AM,14.7957,77.225,,,,,
1608,10/02/23 05:15:00 AM,14.7934,77.225,,,,,
1609,10/02/23 05:30:00 AM,14.7957,77.225,,,,,
1610,10/02/23 05:45:00 AM,14.7934,77.225,,,,,
1611,10/02/23 06:00:00 AM,14.7981,77.225,,,,,
1612,10/02/23 06:15:00 AM,14.7981,77.225,,,,,
1613,10/02/23 06:30:00 AM,14.7957,77.225,,,,,
1614,10/02/23 06:45:00 AM,14.8004,77.225,,,,,
1615,10/02/23 07:00:00 AM,14.8027,77.225,,,,,
1616,10/02/23 07:15:00 AM,14.8050,77.225,,,,,
1617,10/02/23 07:30:00 AM,14.8098,77.225,,,,,
1618,10/02/23 07:45:00 AM,14.8050,77.225,,,,,
1619,10/02/23 08:00:00 AM,14.8098,77.225,,,,,
1620,10/02/23 08:15:00 AM,14.8098,77.225,,,,,
1621,10/02/23 08:30:00 AM,14.8075,77.225,,,,,
1622,10/02/23 08:45:00 AM,14.8075,77.225,,,,,
1623,10/02/23 09:00:00 AM,14.8075,77.225,,,,,
1624,10/02/23 09:15:00 AM,14.8050,77.225,,,,,
1625,10/02/23 09:30:00 AM,14.8075,77.225,,,,,
1626,10/02/23 09:45:00 AM,14.8027,77.225,,,,,
1627,10/02/23 10:00:00 AM,14.8004,77.225,,,,,
1628,10/02/23 10:15:00 AM,14.8004,77.225,,,,,
1629,10/02/23 10:30:00 AM,14.7981,77.225,,,,,
1630,10/02/23 10:45:00 AM,14.7957,77.225,,,,,
1631,10/02/23 11:00:00 AM,14.7940,77.400,,,,,
1632,10/02/23 11:15:00 AM,14.7917,77.400,,,,,
1633,10/02/23 11:30:00 AM,14.7847,77.400,,,,,
1634,10/02/23 11:45:00 AM,14.7917,77.400,,,,,
1635,10/02/23 12:00:00 PM,14.7917,77.400,,,,,
1636,10/02/23 12:15:00 PM,14.7894,77.400,,,,,
1637,10/02/23 12:30:00 PM,14.7894,77.400,,,,,
1638,10/02/23 12:45:00 PM,14.7847,77.400,,,,,
1639,10/02/23 01:00:00 PM,14.7778,77.400,,,,,
1640,10/02/23 01:15:00 PM,14.7731,77.400,,,,,
1641,10/02/23 01:30:00 PM,14.7690,77.574,,,,,
1642,10/02/23 01:45:00 PM,14.7667,77.574,,,,,
1643,10/02/23 02:00:00 PM,14.7619,77.574,,,,,
1644,10/02/23 02:15:00 PM,14.7573,77.574,,,,,
1645,10/02/23 02:30:00 PM,14.7573,77.574,,,,,
1646,10/02/23 02:45:00 PM,14.7527,77.574,,,,,
1647,10/02/23 03:00:00 PM,14.7550,77.574,,,,,
1648,10/02/23 03:15:00 PM,14.7503,77.574,,,,,
1649,10/02/23 03:30:00 PM,14.7480,77.574,,,,,
1650,10/02/23 03:45:00 PM,14.7503,77.574,,,,,
1651,10/02/23 04:00:00 PM,14.7480,77.574,,,,,
1652,10/02/23 04:15:00 PM,14.7434,77.574,,,,,
1653,10/02/23 04:30:00 PM,14.7434,77.574,,,,,
1654,10/02/23 04:45:00 PM,14.7480,77.574,,,,,
1655,10/02/23 05:00:00 PM,14.7503,77.574,,,,,
1656,10/02/23 05:15:00 PM,14.7480,77.574,,,,,
1657,10/02/23 05:30:00 PM,14.7503,77.574,,,,,
1658,10/02/23 05:45:00 PM,14.7463,77.749,,,,,
1659,10/02/23 06:00:00 PM,14.7509,77.749,,,,,
1660,10/02/23 06:15:00 PM,14.7509,77.749,,,,,
1661,10/02/23 06:30:00 PM,14.7532,77.749,,,,,
1662,10/02/23 06:45:00 PM,14.7532,77.749,,,,,
1663,10/02/23 07:00:00 PM,14.7556,77.749,,,,,
1664,10/02/23 07:15:00 PM,14.7573,77.574,,,,,
1665,10/02/23 07:30:00 PM,14.7603,77.749,,,,,
1666,10/02/23 07:45:00 PM,14.7603,77.749,,,,,
1667,10/02/23 08:00:00 PM,14.7596,77.574,,,,,
1668,10/02/23 08:15:00 PM,14.7619,77.574,,,,,
1669,10/02/23 08:30:00 PM,14.7619,77.574,,,,,
1670,10/02/23 08:45:00 PM,14.7643,77.574,,,,,
1671,10/02/23 09:00:00 PM,14.7643,77.574,,,,,
1672,10/02/23 09:15:00 PM,14.7667,77.574,,,,,
1673,10/02/23 09:30:00 PM,14.7643,77.574,,,,,
1674,10/02/23 09:45:00 PM,14.7667,77.574,,,,,
1675,10/02/23 10:00:00 PM,14.7667,77.574,,,,,
1676,10/02/23 10:15:00 PM,14.7714,77.574,,,,,
1677,10/02/23 10:30:00 PM,14.8110,77.574,,,,,
1678,10/02/23 10:45:00 PM,14.8390,77.574,,,,,
1679,10/02/23 11:00:00 PM,14.8390,77.574,,,,,
1680,10/02/23 11:15:00 PM,14.8320,77.574,,,,,
1681,10/02/23 11:30:00 PM,14.8249,77.574,,,,,
1682,10/02/23 11:45:00 PM,14.8202,77.574,,,,,
1683,10/03/23 12:00:00 AM,14.8110,77.574,,,,,
1684,10/03/23 12:15:00 AM,14.8040,77.574,,,,,
1685,10/03/23 12:30:00 AM,14.7994,77.574,,,,,
1686,10/03/23 12:45:00 AM,14.7876,77.574,,,,,
1687,10/03/23 01:00:00 AM,14.7853,77.574,,,,,
1688,10/03/23 01:15:00 AM,14.7760,77.574,,,,,
1689,10/03/23 01:30:00 AM,14.7714,77.574,,,,,
1690,10/03/23 01:45:00 AM,14.7690,77.574,,,,,
1691,10/03/23 02:00:00 AM,14.7643,77.574,,,,,
1692,10/03/23 02:15:00 AM,14.7573,77.574,,,,,
1693,10/03/23 02:30:00 AM,14.7527,77.574,,,,,
1694,10/03/23 02:45:00 AM,14.7503,77.574,,,,,
1695,10/03/23 03:00:00 AM,14.7457,77.574,,,,,
1696,10/03/23 03:15:00 AM,14.7434,77.574,,,,,
1697,10/03/23 03:30:00 AM,14.7411,77.574,,,,,
1698,10/03/23 03:45:00 AM,14.7760,77.574,,,,,
1699,10/03/23 04:00:00 AM,14.7807,77.574,,,,,
1700,10/03/23 04:15:00 AM,14.7824,77.400,,,,,
1701,10/03/23 04:30:00 AM,14.7801,77.400,,,,,
1702,10/03/23 04:45:00 AM,14.7778,77.400,,,,,
1703,10/03/23 05:00:00 AM,14.7778,77.400,,,,,
1704,10/03/23 05:15:00 AM,14.7778,77.400,,,,,
1705,10/03/23 05:30:00 AM,14.7754,77.400,,,,,
1706,10/03/23 05:45:00 AM,14.7754,77.400,,,,,
1707,10/03/23 06:00:00 AM,14.7754,77.400,,,,,
1708,10/03/23 06:15:00 AM,14.7754,77.400,,,,,
1709,10/03/23 06:30:00 AM,14.7801,77.400,,,,,
1710,10/03/23 06:45:00 AM,14.7801,77.400,,,,,
1711,10/03/23 07:00:00 AM,14.7801,77.400,,,,,
1712,10/03/23 07:15:00 AM,14.7801,77.400,,,,,
1713,10/03/23 07:30:00 AM,14.7824,77.400,,,,,
1714,10/03/23 07:45:00 AM,14.7824,77.400,,,,,
1715,10/03/23 08:00:00 AM,14.7824,77.400,,,,,
1716,10/03/23 08:15:00 AM,14.7824,77.400,,,,,
1717,10/03/23 08:30:00 AM,14.7778,77.400,,,,,
1718,10/03/23 08:45:00 AM,14.7801,77.400,,,,,
1719,10/03/23 09:00:00 AM,14.7824,77.400,,,,,
1720,10/03/23 09:15:00 AM,14.7778,77.400,,,,,
1721,10/03/23 09:30:00 AM,14.7754,77.400,,,,,
1722,10/03/23 09:45:00 AM,14.7754,77.400,,,,,
1723,10/03/23 10:00:00 AM,14.7737,77.574,,,,,
1724,10/03/23 10:15:00 AM,14.7737,77.574,,,,,
1725,10/03/23 10:30:00 AM,14.7690,77.574,,,,,
1726,10/03/23 10:45:00 AM,14.7667,77.574,,,,,
1727,10/03/23 11:00:00 AM,14.7667,77.574,,,,,
1728,10/03/23 11:15:00 AM,14.7667,77.574,,,,,
1729,10/03/23 11:30:00 AM,14.7643,77.574,,,,,
1730,10/03/23 11:45:00 AM,14.7619,77.574,,,,,
1731,10/03/23 12:00:00 PM,14.7573,77.574,,,,,
1732,10/03/23 12:15:00 PM,14.7550,77.574,,,,,
1733,10/03/23 12:30:00 PM,14.7509,77.749,,,,,
1734,10/03/23 12:45:00 PM,14.7486,77.749,,,,,
1735,10/03/23 01:00:00 PM,14.7416,77.749,,,,,
1736,10/03/23 01:15:00 PM,14.7393,77.749,,,,,
1737,10/03/23 01:30:00 PM,14.7370,77.749,,,,,
1738,10/03/23 01:45:00 PM,14.7347,77.749,,,,,
1739,10/03/23 02:00:00 PM,14.7283,77.923,,,,,
1740,10/03/23 02:15:00 PM,14.7306,77.923,,,,,
1741,10/03/23 02:30:00 PM,14.7306,77.923,,,,,
1742,10/03/23 02:45:00 PM,14.7283,77.923,,,,,
1743,10/03/23 03:00:00 PM,14.7260,77.923,,,,,
1744,10/03/23 03:15:00 PM,14.7260,77.923,,,,,
1745,10/03/23 03:30:00 PM,14.7212,77.923,,,,,
1746,10/03/23 03:45:00 PM,14.7189,77.923,,,,,
