"Plot Title: 4.1.5 Vaipito 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,03/05/23 03:30:00 PM,14.7035,80.206,,,,,
1748,03/05/23 03:45:00 PM,14.7035,80.206,,,,,
1749,03/05/23 04:00:00 PM,14.7081,80.206,,,,,
1750,03/05/23 04:15:00 PM,14.7058,80.206,,,,,
1751,03/05/23 04:30:00 PM,14.7035,80.206,,,,,
1752,03/05/23 04:45:00 PM,14.7058,80.206,,,,,
1753,03/05/23 05:00:00 PM,14.7081,80.206,,,,,
1754,03/05/23 05:15:00 PM,14.7081,80.206,,,,,
1755,03/05/23 05:30:00 PM,14.7105,80.206,,,,,
1756,03/05/23 05:45:00 PM,14.7122,80.029,,,,,
1757,03/05/23 06:00:00 PM,14.7145,80.029,,,,,
1758,03/05/23 06:15:00 PM,14.7192,80.029,,,,,
1759,03/05/23 06:30:00 PM,14.7192,80.029,,,,,
1760,03/05/23 06:45:00 PM,14.7239,80.029,,,,,
1761,03/05/23 07:00:00 PM,14.7309,80.029,,,,,
1762,03/05/23 07:15:00 PM,14.7332,80.029,,,,,
1763,03/05/23 07:30:00 PM,14.7379,80.029,,,,,
1764,03/05/23 07:45:00 PM,14.7379,80.029,,,,,
1765,03/05/23 08:00:00 PM,14.7442,79.853,,,,,
1766,03/05/23 08:15:00 PM,14.7396,79.853,,,,,
1767,03/05/23 08:30:00 PM,14.7419,79.853,,,,,
1768,03/05/23 08:45:00 PM,14.7466,79.853,,,,,
1769,03/05/23 09:00:00 PM,14.7466,79.853,,,,,
1770,03/05/23 09:15:00 PM,14.7553,79.678,,,,,
1771,03/05/23 09:30:00 PM,14.7576,79.678,,,,,
1772,03/05/23 09:45:00 PM,14.7647,79.678,,,,,
1773,03/05/23 10:00:00 PM,14.8292,79.502,,,,,
1774,03/05/23 10:15:00 PM,14.9383,79.326,,,,,
1775,03/05/23 10:30:00 PM,14.9750,79.151,,,,,
1776,03/05/23 10:45:00 PM,14.9844,79.151,,,,,
1777,03/05/23 11:00:00 PM,14.9891,79.151,,,,,
1778,03/05/23 11:15:00 PM,14.9837,78.975,,,,,
1779,03/05/23 11:30:00 PM,14.9744,78.975,,,,,
1780,03/05/23 11:45:00 PM,14.9604,78.975,,,,,
1781,03/06/23 12:00:00 AM,14.9534,78.975,,,,,
1782,03/06/23 12:15:00 AM,14.9395,78.975,,,,,
1783,03/06/23 12:30:00 AM,14.9324,78.975,,,,,
1784,03/06/23 12:45:00 AM,14.9184,78.975,,,,,
1785,03/06/23 01:00:00 AM,14.9115,78.975,,,,,
1786,03/06/23 01:15:00 AM,14.8974,78.975,,,,,
1787,03/06/23 01:30:00 AM,14.8835,78.975,,,,,
1788,03/06/23 01:45:00 AM,14.8717,78.975,,,,,
1789,03/06/23 02:00:00 AM,14.8596,78.800,,,,,
1790,03/06/23 02:15:00 AM,14.8501,78.800,,,,,
1791,03/06/23 02:30:00 AM,14.8432,78.800,,,,,
1792,03/06/23 02:45:00 AM,14.8316,78.800,,,,,
1793,03/06/23 03:00:00 AM,14.8221,78.800,,,,,
1794,03/06/23 03:15:00 AM,14.8152,78.800,,,,,
1795,03/06/23 03:30:00 AM,14.8082,78.800,,,,,
1796,03/06/23 03:45:00 AM,14.8059,78.800,,,,,
1797,03/06/23 04:00:00 AM,14.8012,78.800,,,,,
1798,03/06/23 04:15:00 AM,14.7966,78.800,,,,,
1799,03/06/23 04:30:00 AM,14.7966,78.800,,,,,
1800,03/06/23 04:45:00 AM,14.7943,78.800,,,,,
1801,03/06/23 05:00:00 AM,14.7918,78.800,,,,,
1802,03/06/23 05:15:00 AM,14.7918,78.800,,,,,
1803,03/06/23 05:30:00 AM,14.7918,78.800,,,,,
1804,03/06/23 05:45:00 AM,14.7895,78.800,,,,,
1805,03/06/23 06:00:00 AM,14.7895,78.800,,,,,
1806,03/06/23 06:15:00 AM,14.7895,78.800,,,,,
1807,03/06/23 06:30:00 AM,14.7889,78.624,,,,,
1808,03/06/23 06:45:00 AM,14.7866,78.624,,,,,
1809,03/06/23 07:00:00 AM,14.7843,78.624,,,,,
1810,03/06/23 07:15:00 AM,14.7872,78.800,,,,,
1811,03/06/23 07:30:00 AM,14.7843,78.624,,,,,
1812,03/06/23 07:45:00 AM,14.7872,78.800,,,,,
1813,03/06/23 08:00:00 AM,14.7895,78.800,,,,,
1814,03/06/23 08:15:00 AM,14.7895,78.800,,,,,
1815,03/06/23 08:30:00 AM,14.7895,78.800,,,,,
1816,03/06/23 08:45:00 AM,14.7918,78.800,,,,,
1817,03/06/23 09:00:00 AM,14.7918,78.800,,,,,
1818,03/06/23 09:15:00 AM,14.7895,78.800,,,,,
1819,03/06/23 09:30:00 AM,14.7895,78.800,,,,,
1820,03/06/23 09:45:00 AM,14.7872,78.800,,,,,
1821,03/06/23 10:00:00 AM,14.7872,78.800,,,,,
1822,03/06/23 10:15:00 AM,14.7854,78.975,,,,,
1823,03/06/23 10:30:00 AM,14.7831,78.975,,,,,
1824,03/06/23 10:45:00 AM,14.7808,78.975,,,,,
1825,03/06/23 11:00:00 AM,14.7785,78.975,,,,,
1826,03/06/23 11:15:00 AM,14.7762,78.975,,,,,
1827,03/06/23 11:30:00 AM,14.7762,78.975,,,,,
1828,03/06/23 11:45:00 AM,14.7721,79.151,,,,,
1829,03/06/23 12:00:00 PM,14.7721,79.151,,,,,
1830,03/06/23 12:15:00 PM,14.7704,79.326,,,,,
1831,03/06/23 12:30:00 PM,14.7657,79.326,,,,,
1832,03/06/23 12:45:00 PM,14.7640,79.502,,,,,
1833,03/06/23 01:00:00 PM,14.7593,79.502,,,,,
1834,03/06/23 01:15:00 PM,14.7599,79.678,,,,,
1835,03/06/23 01:30:00 PM,14.7576,79.678,,,,,
1836,03/06/23 01:45:00 PM,14.7529,79.678,,,,,
1837,03/06/23 02:00:00 PM,14.7529,79.678,,,,,
1838,03/06/23 02:15:00 PM,14.7506,79.678,,,,,
1839,03/06/23 02:30:00 PM,14.7460,79.678,,,,,
1840,03/06/23 02:45:00 PM,14.7437,79.678,,,,,
1841,03/06/23 03:00:00 PM,14.7460,79.678,,,,,
1842,03/06/23 03:15:00 PM,14.7419,79.853,,,,,
1843,03/06/23 03:30:00 PM,14.7373,79.853,,,,,
1844,03/06/23 03:45:00 PM,14.7373,79.853,,,,,
1845,03/06/23 04:00:00 PM,14.7419,79.853,,,,,
1846,03/06/23 04:15:00 PM,14.7396,79.853,,,,,
1847,03/06/23 04:30:00 PM,14.7442,79.853,,,,,
1848,03/06/23 04:45:00 PM,14.7419,79.853,,,,,
1849,03/06/23 05:00:00 PM,14.7419,79.853,,,,,
1850,03/06/23 05:15:00 PM,14.7419,79.853,,,,,
1851,03/06/23 05:30:00 PM,14.7396,79.853,,,,,
1852,03/06/23 05:45:00 PM,14.7442,79.853,,,,,
1853,03/06/23 06:00:00 PM,14.7437,79.678,,,,,
1854,03/06/23 06:15:00 PM,14.7460,79.678,,,,,
1855,03/06/23 06:30:00 PM,14.7529,79.678,,,,,
1856,03/06/23 06:45:00 PM,14.7529,79.678,,,,,
1857,03/06/23 07:00:00 PM,14.7553,79.678,,,,,
1858,03/06/23 07:15:00 PM,14.7576,79.678,,,,,
1859,03/06/23 07:30:00 PM,14.7622,79.678,,,,,
1860,03/06/23 07:45:00 PM,14.7670,79.678,,,,,
1861,03/06/23 08:00:00 PM,14.7663,79.502,,,,,
1862,03/06/23 08:15:00 PM,14.7663,79.502,,,,,
1863,03/06/23 08:30:00 PM,14.7711,79.502,,,,,
1864,03/06/23 08:45:00 PM,14.7686,79.502,,,,,
1865,03/06/23 09:00:00 PM,14.7711,79.502,,,,,
1866,03/06/23 09:15:00 PM,14.7734,79.502,,,,,
1867,03/06/23 09:30:00 PM,14.7727,79.326,,,,,
1868,03/06/23 09:45:00 PM,14.7727,79.326,,,,,
1869,03/06/23 10:00:00 PM,14.7727,79.326,,,,,
1870,03/06/23 10:15:00 PM,14.7727,79.326,,,,,
1871,03/06/23 10:30:00 PM,14.7704,79.326,,,,,
1872,03/06/23 10:45:00 PM,14.7704,79.326,,,,,
1873,03/06/23 11:00:00 PM,14.7704,79.326,,,,,
1874,03/06/23 11:15:00 PM,14.7704,79.326,,,,,
1875,03/06/23 11:30:00 PM,14.7704,79.326,,,,,
1876,03/06/23 11:45:00 PM,14.7680,79.326,,,,,
1877,03/07/23 12:00:00 AM,14.7634,79.326,,,,,
1878,03/07/23 12:15:00 AM,14.7611,79.326,,,,,
1879,03/07/23 12:30:00 AM,14.7611,79.326,,,,,
1880,03/07/23 12:45:00 AM,14.7588,79.326,,,,,
1881,03/07/23 01:00:00 AM,14.7657,79.326,,,,,
1882,03/07/23 01:15:00 AM,14.7634,79.326,,,,,
1883,03/07/23 01:30:00 AM,14.7588,79.326,,,,,
1884,03/07/23 01:45:00 AM,14.7588,79.326,,,,,
1885,03/07/23 02:00:00 AM,14.7564,79.326,,,,,
1886,03/07/23 02:15:00 AM,14.7541,79.326,,,,,
1887,03/07/23 02:30:00 AM,14.7518,79.326,,,,,
1888,03/07/23 02:45:00 AM,14.7541,79.326,,,,,
1889,03/07/23 03:00:00 AM,14.7495,79.326,,,,,
1890,03/07/23 03:15:00 AM,14.7471,79.326,,,,,
1891,03/07/23 03:30:00 AM,14.7471,79.326,,,,,
1892,03/07/23 03:45:00 AM,14.7518,79.326,,,,,
1893,03/07/23 04:00:00 AM,14.7495,79.326,,,,,
1894,03/07/23 04:15:00 AM,14.7495,79.326,,,,,
1895,03/07/23 04:30:00 AM,14.7541,79.326,,,,,
1896,03/07/23 04:45:00 AM,14.7541,79.326,,,,,
1897,03/07/23 05:00:00 AM,14.7487,79.151,,,,,
1898,03/07/23 05:15:00 AM,14.7512,79.151,,,,,
1899,03/07/23 05:30:00 AM,14.7535,79.151,,,,,
1900,03/07/23 05:45:00 AM,14.7512,79.151,,,,,
1901,03/07/23 06:00:00 AM,14.7558,79.151,,,,,
1902,03/07/23 06:15:00 AM,14.7535,79.151,,,,,
1903,03/07/23 06:30:00 AM,14.7535,79.151,,,,,
1904,03/07/23 06:45:00 AM,14.7605,79.151,,,,,
1905,03/07/23 07:00:00 AM,14.7605,79.151,,,,,
1906,03/07/23 07:15:00 AM,14.7582,79.151,,,,,
1907,03/07/23 07:30:00 AM,14.7628,79.151,,,,,
1908,03/07/23 07:45:00 AM,14.7628,79.151,,,,,
1909,03/07/23 08:00:00 AM,14.7628,79.151,,,,,
1910,03/07/23 08:15:00 AM,14.7628,79.151,,,,,
1911,03/07/23 08:30:00 AM,14.7744,79.151,,,,,
1912,03/07/23 08:45:00 AM,14.7704,79.326,,,,,
1913,03/07/23 09:00:00 AM,14.7680,79.326,,,,,
1914,03/07/23 09:15:00 AM,14.7727,79.326,,,,,
1915,03/07/23 09:30:00 AM,14.7704,79.326,,,,,
1916,03/07/23 09:45:00 AM,14.7704,79.326,,,,,
1917,03/07/23 10:00:00 AM,14.7704,79.326,,,,,
1918,03/07/23 10:15:00 AM,14.7727,79.326,,,,,
1919,03/07/23 10:30:00 AM,14.7704,79.326,,,,,
1920,03/07/23 10:45:00 AM,14.7704,79.326,,,,,
1921,03/07/23 11:00:00 AM,14.7518,79.326,,,,,
1922,03/07/23 11:15:00 AM,14.7518,79.326,,,,,
1923,03/07/23 11:30:00 AM,14.7495,79.326,,,,,
1924,03/07/23 11:45:00 AM,14.7495,79.326,,,,,
1925,03/07/23 12:00:00 PM,14.7500,79.502,,,,,
1926,03/07/23 12:15:00 PM,14.7524,79.502,,,,,
1927,03/07/23 12:30:00 PM,14.7483,79.678,,,,,
1928,03/07/23 12:45:00 PM,14.7442,79.853,,,,,
1929,03/07/23 01:00:00 PM,14.7419,79.853,,,,,
1930,03/07/23 01:15:00 PM,14.7425,80.029,,,,,
1931,03/07/23 01:30:00 PM,14.7402,80.029,,,,,
1932,03/07/23 01:45:00 PM,14.7355,80.029,,,,,
1933,03/07/23 02:00:00 PM,14.7315,80.206,,,,,
1934,03/07/23 02:15:00 PM,14.7268,80.206,,,,,
1935,03/07/23 02:30:00 PM,14.7199,80.206,,,,,
1936,03/07/23 02:45:00 PM,14.7268,80.206,,,,,
1937,03/07/23 03:00:00 PM,14.7315,80.206,,,,,
1938,03/07/23 03:15:00 PM,14.7245,80.206,,,,,
1939,03/07/23 03:30:00 PM,14.7315,80.206,,,,,
1940,03/07/23 03:45:00 PM,14.7292,80.206,,,,,
1941,03/07/23 04:00:00 PM,14.7239,80.029,,,,,
1942,03/07/23 04:15:00 PM,14.7192,80.029,,,,,
1943,03/07/23 04:30:00 PM,14.7239,80.029,,,,,
1944,03/07/23 04:45:00 PM,14.7286,80.029,,,,,
1945,03/07/23 05:00:00 PM,14.7263,80.029,,,,,
1946,03/07/23 05:15:00 PM,14.7263,80.029,,,,,
1947,03/07/23 05:30:00 PM,14.7286,80.029,,,,,
1948,03/07/23 05:45:00 PM,14.7309,80.029,,,,,
1949,03/07/23 06:00:00 PM,14.7373,79.853,,,,,
1950,03/07/23 06:15:00 PM,14.7373,79.853,,,,,
1951,03/07/23 06:30:00 PM,14.7396,79.853,,,,,
1952,03/07/23 06:45:00 PM,14.7419,79.853,,,,,
1953,03/07/23 07:00:00 PM,14.7466,79.853,,,,,
1954,03/07/23 07:15:00 PM,14.7466,79.853,,,,,
1955,03/07/23 07:30:00 PM,14.7466,79.853,,,,,
1956,03/07/23 07:45:00 PM,14.7535,79.853,,,,,
1957,03/07/23 08:00:00 PM,14.7529,79.678,,,,,
1958,03/07/23 08:15:00 PM,14.7576,79.678,,,,,
1959,03/07/23 08:30:00 PM,14.7599,79.678,,,,,
1960,03/07/23 08:45:00 PM,14.7599,79.678,,,,,
1961,03/07/23 09:00:00 PM,14.7622,79.678,,,,,
1962,03/07/23 09:15:00 PM,14.7622,79.678,,,,,
1963,03/07/23 09:30:00 PM,14.7670,79.678,,,,,
1964,03/07/23 09:45:00 PM,14.7693,79.678,,,,,
1965,03/07/23 10:00:00 PM,14.7717,79.678,,,,,
1966,03/07/23 10:15:00 PM,14.7717,79.678,,,,,
1967,03/07/23 10:30:00 PM,14.7693,79.678,,,,,
1968,03/07/23 10:45:00 PM,14.7693,79.678,,,,,
1969,03/07/23 11:00:00 PM,14.7740,79.678,,,,,
1970,03/07/23 11:15:00 PM,14.7686,79.502,,,,,
1971,03/07/23 11:30:00 PM,14.7734,79.502,,,,,
1972,03/07/23 11:45:00 PM,14.7711,79.502,,,,,
1973,03/08/23 12:00:00 AM,14.7686,79.502,,,,,
1974,03/08/23 12:15:00 AM,14.7617,79.502,,,,,
1975,03/08/23 12:30:00 AM,14.7617,79.502,,,,,
1976,03/08/23 12:45:00 AM,14.7640,79.502,,,,,
1977,03/08/23 01:00:00 AM,14.7593,79.502,,,,,
1978,03/08/23 01:15:00 AM,14.7564,79.326,,,,,
1979,03/08/23 01:30:00 AM,14.7541,79.326,,,,,
1980,03/08/23 01:45:00 AM,14.7518,79.326,,,,,
1981,03/08/23 02:00:00 AM,14.7518,79.326,,,,,
1982,03/08/23 02:15:00 AM,14.7518,79.326,,,,,
1983,03/08/23 02:30:00 AM,14.7541,79.326,,,,,
1984,03/08/23 02:45:00 AM,14.7518,79.326,,,,,
1985,03/08/23 03:00:00 AM,14.7471,79.326,,,,,
1986,03/08/23 03:15:00 AM,14.7424,79.326,,,,,
1987,03/08/23 03:30:00 AM,14.7495,79.326,,,,,
1988,03/08/23 03:45:00 AM,14.7518,79.326,,,,,
1989,03/08/23 04:00:00 AM,14.7464,79.151,,,,,
1990,03/08/23 04:15:00 AM,14.7558,79.151,,,,,
1991,03/08/23 04:30:00 AM,14.7698,79.151,,,,,
1992,03/08/23 04:45:00 AM,14.8118,79.151,,,,,
1993,03/08/23 05:00:00 AM,14.8111,78.975,,,,,
1994,03/08/23 05:15:00 AM,14.8508,78.975,,,,,
1995,03/08/23 05:30:00 AM,14.8741,78.975,,,,,
1996,03/08/23 05:45:00 AM,14.8904,78.975,,,,,
1997,03/08/23 06:00:00 AM,14.8881,78.975,,,,,
1998,03/08/23 06:15:00 AM,14.8835,78.975,,,,,
1999,03/08/23 06:30:00 AM,14.8788,78.975,,,,,
2000,03/08/23 06:45:00 AM,14.8717,78.975,,,,,
2001,03/08/23 07:00:00 AM,14.8788,78.975,,,,,
2002,03/08/23 07:15:00 AM,14.8928,78.975,,,,,
2003,03/08/23 07:30:00 AM,14.8922,78.800,,,,,
2004,03/08/23 07:45:00 AM,14.8922,78.800,,,,,
2005,03/08/23 08:00:00 AM,14.8899,78.800,,,,,
2006,03/08/23 08:15:00 AM,14.8875,78.800,,,,,
2007,03/08/23 08:30:00 AM,14.8852,78.800,,,,,
2008,03/08/23 08:45:00 AM,14.8804,78.800,,,,,
2009,03/08/23 09:00:00 AM,14.8781,78.800,,,,,
2010,03/08/23 09:15:00 AM,14.8735,78.800,,,,,
2011,03/08/23 09:30:00 AM,14.8688,78.800,,,,,
2012,03/08/23 09:45:00 AM,14.8712,78.800,,,,,
2013,03/08/23 10:00:00 AM,14.8712,78.800,,,,,
2014,03/08/23 10:15:00 AM,15.0198,78.624,,,,,
2015,03/08/23 10:30:00 AM,15.0922,78.624,,,,,
2016,03/08/23 10:45:00 AM,15.0939,78.449,,,,,
2017,03/08/23 11:00:00 AM,15.1499,78.449,,,,,
2018,03/08/23 11:15:00 AM,15.1499,78.449,,,,,
2019,03/08/23 11:30:00 AM,15.1406,78.449,,,,,
2020,03/08/23 11:45:00 AM,15.1335,78.449,,,,,
2021,03/08/23 12:00:00 PM,15.1260,78.274,,,,,
2022,03/08/23 12:15:00 PM,15.1166,78.274,,,,,
2023,03/08/23 12:30:00 PM,15.1050,78.274,,,,,
2024,03/08/23 12:45:00 PM,15.1003,78.274,,,,,
2025,03/08/23 01:00:00 PM,15.0839,78.274,,,,,
2026,03/08/23 01:15:00 PM,15.0839,78.274,,,,,
2027,03/08/23 01:30:00 PM,15.0723,78.274,,,,,
2028,03/08/23 01:45:00 PM,15.0652,78.274,,,,,
2029,03/08/23 02:00:00 PM,15.0583,78.274,,,,,
2030,03/08/23 02:15:00 PM,15.0490,78.274,,,,,
2031,03/08/23 02:30:00 PM,15.0397,78.274,,,,,
2032,03/08/23 02:45:00 PM,15.0326,78.274,,,,,
2033,03/08/23 03:00:00 PM,15.0210,78.274,,,,,
2034,03/08/23 03:15:00 PM,15.0110,78.098,,,,,
2035,03/08/23 03:30:00 PM,14.9994,78.098,,,,,
2036,03/08/23 03:45:00 PM,14.9860,78.274,,,,,
2037,03/08/23 04:00:00 PM,14.9807,78.098,,,,,
2038,03/08/23 04:15:00 PM,14.9737,78.098,,,,,
2039,03/08/23 04:30:00 PM,14.9673,78.274,,,,,
2040,03/08/23 04:45:00 PM,14.9627,78.274,,,,,
2041,03/08/23 05:00:00 PM,14.9580,78.274,,,,,
2042,03/08/23 05:15:00 PM,14.9532,78.274,,,,,
2043,03/08/23 05:30:00 PM,14.9486,78.274,,,,,
2044,03/08/23 05:45:00 PM,14.9486,78.274,,,,,
2045,03/08/23 06:00:00 PM,14.9463,78.274,,,,,
2046,03/08/23 06:15:00 PM,14.9416,78.274,,,,,
2047,03/08/23 06:30:00 PM,14.9463,78.274,,,,,
2048,03/08/23 06:45:00 PM,14.9416,78.274,,,,,
2049,03/08/23 07:00:00 PM,14.9463,78.274,,,,,
2050,03/08/23 07:15:00 PM,14.9604,78.274,,,,,
2051,03/08/23 07:30:00 PM,14.9580,78.274,,,,,
2052,03/08/23 07:45:00 PM,14.9580,78.274,,,,,
2053,03/08/23 08:00:00 PM,14.9532,78.274,,,,,
2054,03/08/23 08:15:00 PM,14.9532,78.274,,,,,
2055,03/08/23 08:30:00 PM,14.9532,78.274,,,,,
2056,03/08/23 08:45:00 PM,14.9486,78.274,,,,,
2057,03/08/23 09:00:00 PM,14.9463,78.274,,,,,
2058,03/08/23 09:15:00 PM,14.9440,78.274,,,,,
2059,03/08/23 09:30:00 PM,14.9393,78.274,,,,,
2060,03/08/23 09:45:00 PM,14.9370,78.274,,,,,
2061,03/08/23 10:00:00 PM,14.9416,78.274,,,,,
2062,03/08/23 10:15:00 PM,14.9463,78.274,,,,,
2063,03/08/23 10:30:00 PM,14.9556,78.274,,,,,
2064,03/08/23 10:45:00 PM,14.9604,78.274,,,,,
2065,03/08/23 11:00:00 PM,14.9650,78.274,,,,,
2066,03/08/23 11:15:00 PM,14.9650,78.274,,,,,
2067,03/08/23 11:30:00 PM,14.9650,78.274,,,,,
2068,03/08/23 11:45:00 PM,14.9650,78.274,,,,,
2069,03/09/23 12:00:00 AM,15.0886,78.274,,,,,
2070,03/09/23 12:15:00 AM,15.1376,78.274,,,,,
2071,03/09/23 12:30:00 AM,15.1277,78.098,,,,,
2072,03/09/23 12:45:00 AM,15.1206,78.098,,,,,
2073,03/09/23 01:00:00 AM,15.1463,78.098,,,,,
2074,03/09/23 01:15:00 AM,15.1370,78.098,,,,,
2075,03/09/23 01:30:00 AM,15.1254,78.098,,,,,
2076,03/09/23 01:45:00 AM,15.1160,78.098,,,,,
2077,03/09/23 02:00:00 AM,15.1084,77.923,,,,,
2078,03/09/23 02:15:00 AM,15.0920,77.923,,,,,
2079,03/09/23 02:30:00 AM,15.0804,77.923,,,,,
2080,03/09/23 02:45:00 AM,15.0733,77.923,,,,,
2081,03/09/23 03:00:00 AM,15.0641,77.923,,,,,
2082,03/09/23 03:15:00 AM,15.0571,77.923,,,,,
2083,03/09/23 03:30:00 AM,15.0477,77.923,,,,,
2084,03/09/23 03:45:00 AM,15.0407,77.923,,,,,
2085,03/09/23 04:00:00 AM,15.0337,77.923,,,,,
2086,03/09/23 04:15:00 AM,15.0291,77.923,,,,,
2087,03/09/23 04:30:00 AM,15.0245,77.923,,,,,
2088,03/09/23 04:45:00 AM,15.0174,77.923,,,,,
2089,03/09/23 05:00:00 AM,15.0174,77.923,,,,,
2090,03/09/23 05:15:00 AM,15.0104,77.923,,,,,
2091,03/09/23 05:30:00 AM,15.0057,77.923,,,,,
2092,03/09/23 05:45:00 AM,15.0081,77.923,,,,,
2093,03/09/23 06:00:00 AM,15.0011,77.923,,,,,
2094,03/09/23 06:15:00 AM,14.9965,77.923,,,,,
2095,03/09/23 06:30:00 AM,14.9917,77.923,,,,,
2096,03/09/23 06:45:00 AM,14.9870,77.923,,,,,
2097,03/09/23 07:00:00 AM,14.9847,77.923,,,,,
2098,03/09/23 07:15:00 AM,14.9847,77.923,,,,,
2099,03/09/23 07:30:00 AM,14.9824,77.923,,,,,
2100,03/09/23 07:45:00 AM,14.9778,77.923,,,,,
2101,03/09/23 08:00:00 AM,14.9801,77.923,,,,,
2102,03/09/23 08:15:00 AM,14.9754,77.923,,,,,
2103,03/09/23 08:30:00 AM,14.9754,77.923,,,,,
2104,03/09/23 08:45:00 AM,14.9708,77.923,,,,,
2105,03/09/23 09:00:00 AM,14.9685,77.923,,,,,
2106,03/09/23 09:15:00 AM,14.9708,77.923,,,,,
2107,03/09/23 09:30:00 AM,14.9685,77.923,,,,,
2108,03/09/23 09:45:00 AM,14.9708,77.923,,,,,
2109,03/09/23 10:00:00 AM,14.9660,77.923,,,,,
2110,03/09/23 10:15:00 AM,14.9334,77.923,,,,,
2111,03/09/23 10:30:00 AM,14.9293,78.098,,,,,
2112,03/09/23 10:45:00 AM,14.9293,78.098,,,,,
2113,03/09/23 11:00:00 AM,14.9224,78.098,,,,,
2114,03/09/23 11:15:00 AM,14.9177,78.098,,,,,
2115,03/09/23 11:30:00 AM,14.9200,78.098,,,,,
2116,03/09/23 11:45:00 AM,14.9131,78.098,,,,,
2117,03/09/23 12:00:00 PM,14.9131,78.098,,,,,
2118,03/09/23 12:15:00 PM,14.9084,78.098,,,,,
2119,03/09/23 12:30:00 PM,14.9036,78.098,,,,,
2120,03/09/23 12:45:00 PM,14.9036,78.098,,,,,
2121,03/09/23 01:00:00 PM,14.8967,78.098,,,,,
2122,03/09/23 01:15:00 PM,14.8944,78.098,,,,,
2123,03/09/23 01:30:00 PM,14.8897,78.098,,,,,
2124,03/09/23 01:45:00 PM,14.9901,78.098,,,,,
2125,03/09/23 02:00:00 PM,15.1229,78.098,,,,,
2126,03/09/23 02:15:00 PM,15.2723,78.098,,,,,
2127,03/09/23 02:30:00 PM,15.3285,78.098,,,,,
2128,03/09/23 02:45:00 PM,15.2530,77.923,,,,,
2129,03/09/23 03:00:00 PM,15.2297,77.923,,,,,
2130,03/09/23 03:15:00 PM,15.2134,77.923,,,,,
2131,03/09/23 03:30:00 PM,15.1924,77.923,,,,,
2132,03/09/23 03:45:00 PM,15.1691,77.923,,,,,
2133,03/09/23 04:00:00 PM,15.1550,77.923,,,,,
2134,03/09/23 04:15:00 PM,15.1387,77.923,,,,,
2135,03/09/23 04:30:00 PM,15.1270,77.923,,,,,
2136,03/09/23 04:45:00 PM,15.1154,77.923,,,,,
2137,03/09/23 05:00:00 PM,15.1084,77.923,,,,,
2138,03/09/23 05:15:00 PM,15.1038,77.923,,,,,
2139,03/09/23 05:30:00 PM,15.0990,77.923,,,,,
2140,03/09/23 05:45:00 PM,15.0897,77.923,,,,,
2141,03/09/23 06:00:00 PM,15.0851,77.923,,,,,
2142,03/09/23 06:15:00 PM,15.0804,77.923,,,,,
2143,03/09/23 06:30:00 PM,15.0804,77.923,,,,,
2144,03/09/23 06:45:00 PM,15.0710,77.923,,,,,
2145,03/09/23 07:00:00 PM,15.0664,77.923,,,,,
2146,03/09/23 07:15:00 PM,15.1293,77.923,,,,,
2147,03/09/23 07:30:00 PM,15.1293,77.923,,,,,
2148,03/09/23 07:45:00 PM,15.1195,77.749,,,,,
2149,03/09/23 08:00:00 PM,15.1171,77.749,,,,,
2150,03/09/23 08:15:00 PM,15.1102,77.749,,,,,
2151,03/09/23 08:30:00 PM,15.1007,77.749,,,,,
2152,03/09/23 08:45:00 PM,15.0961,77.749,,,,,
2153,03/09/23 09:00:00 PM,15.0845,77.749,,,,,
2154,03/09/23 09:15:00 PM,15.0774,77.749,,,,,
2155,03/09/23 09:30:00 PM,15.0728,77.749,,,,,
2156,03/09/23 09:45:00 PM,15.0635,77.749,,,,,
2157,03/09/23 10:00:00 PM,15.0588,77.749,,,,,
2158,03/09/23 10:15:00 PM,15.0517,77.749,,,,,
2159,03/09/23 10:30:00 PM,15.0448,77.749,,,,,
2160,03/09/23 10:45:00 PM,15.0424,77.749,,,,,
2161,03/09/23 11:00:00 PM,15.0355,77.749,,,,,
2162,03/09/23 11:15:00 PM,15.0355,77.749,,,,,
2163,03/09/23 11:30:00 PM,15.0285,77.749,,,,,
2164,03/09/23 11:45:00 PM,15.0214,77.749,,,,,
2165,03/10/23 12:00:00 AM,15.0145,77.749,,,,,
2166,03/10/23 12:15:00 AM,15.0098,77.749,,,,,
2167,03/10/23 12:30:00 AM,15.0075,77.749,,,,,
2168,03/10/23 12:45:00 AM,15.0028,77.749,,,,,
2169,03/10/23 01:00:00 AM,14.9957,77.749,,,,,
2170,03/10/23 01:15:00 AM,14.9911,77.749,,,,,
2171,03/10/23 01:30:00 AM,14.9818,77.749,,,,,
2172,03/10/23 01:45:00 AM,14.9818,77.749,,,,,
2173,03/10/23 02:00:00 AM,14.9772,77.749,,,,,
2174,03/10/23 02:15:00 AM,14.9772,77.749,,,,,
2175,03/10/23 02:30:00 AM,14.9725,77.749,,,,,
2176,03/10/23 02:45:00 AM,14.9677,77.749,,,,,
