Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/26/2017 19:30,14.682,78.624,,,,,
7/26/2017 19:45,14.682,78.624,,,,,
7/26/2017 20:00,14.6842,78.624,,,,,
7/26/2017 20:15,14.6842,78.624,,,,,
7/26/2017 20:30,14.6887,78.624,,,,,
7/26/2017 20:45,14.6887,78.624,,,,,
7/26/2017 21:00,14.6887,78.624,,,,,
7/26/2017 21:15,14.6904,78.449,,,,,
7/26/2017 21:30,14.6904,78.449,,,,,
7/26/2017 21:45,14.6904,78.449,,,,,
7/26/2017 22:00,14.6926,78.449,,,,,
7/26/2017 22:15,14.6904,78.449,,,,,
7/26/2017 22:30,14.6904,78.449,,,,,
7/26/2017 22:45,14.6926,78.449,,,,,
7/26/2017 23:00,14.6926,78.449,,,,,
7/26/2017 23:15,14.6926,78.449,,,,,
7/26/2017 23:30,14.6904,78.449,,,,,
7/26/2017 23:45,14.6881,78.449,,,,,
7/27/2017 0:00,14.6881,78.449,,,,,
7/27/2017 0:15,14.6881,78.449,,,,,
7/27/2017 0:30,14.6859,78.449,,,,,
7/27/2017 0:45,14.6854,78.274,,,,,
7/27/2017 1:00,14.6854,78.274,,,,,
7/27/2017 1:15,14.6854,78.274,,,,,
7/27/2017 1:30,14.683,78.274,,,,,
7/27/2017 1:45,14.6809,78.274,,,,,
7/27/2017 2:00,14.6809,78.274,,,,,
7/27/2017 2:15,14.6785,78.274,,,,,
7/27/2017 2:30,14.6809,78.274,,,,,
7/27/2017 2:45,14.6764,78.274,,,,,
7/27/2017 3:00,14.6785,78.274,,,,,
7/27/2017 3:15,14.6785,78.274,,,,,
7/27/2017 3:30,14.6758,78.098,,,,,
7/27/2017 3:45,14.6758,78.098,,,,,
7/27/2017 4:00,14.6803,78.098,,,,,
7/27/2017 4:15,14.678,78.098,,,,,
7/27/2017 4:30,14.6825,78.098,,,,,
7/27/2017 4:45,14.6825,78.098,,,,,
7/27/2017 5:00,14.6825,78.098,,,,,
7/27/2017 5:15,14.6848,78.098,,,,,
7/27/2017 5:30,14.6842,77.923,,,,,
7/27/2017 5:45,14.6865,77.923,,,,,
7/27/2017 6:00,14.691,77.923,,,,,
7/27/2017 6:15,14.6932,77.923,,,,,
7/27/2017 6:30,14.6932,77.923,,,,,
7/27/2017 6:45,14.6977,77.923,,,,,
7/27/2017 7:00,14.6977,77.923,,,,,
7/27/2017 7:15,14.7,77.923,,,,,
7/27/2017 7:30,14.7,77.923,,,,,
7/27/2017 7:45,14.7,77.923,,,,,
7/27/2017 8:00,14.7022,77.923,,,,,
7/27/2017 8:15,14.7039,77.749,,,,,
7/27/2017 8:30,14.7084,77.749,,,,,
7/27/2017 8:45,14.7112,77.923,,,,,
7/27/2017 9:00,14.709,77.923,,,,,
7/27/2017 9:15,14.709,77.923,,,,,
7/27/2017 9:30,14.709,77.923,,,,,
7/27/2017 9:45,14.7118,78.098,,,,,
7/27/2017 10:00,14.7096,78.098,,,,,
7/27/2017 10:15,14.7078,78.274,,,,,
7/27/2017 10:30,14.7057,78.274,,,,,
7/27/2017 10:45,14.7033,78.274,,,,,
7/27/2017 11:00,14.7039,78.449,,,,,
7/27/2017 11:15,14.7023,78.624,,,,,
7/27/2017 11:30,14.7006,78.8,,,,,
7/27/2017 11:45,14.6961,78.8,,,,,
7/27/2017 12:00,14.6922,78.975,,,,,
7/27/2017 12:15,14.6883,79.151,,,,,
7/27/2017 12:30,14.6883,79.151,,,,,
7/27/2017 12:45,14.6843,79.326,,,,,
7/27/2017 13:00,14.681,79.678,,,,,
7/27/2017 13:15,14.6816,79.853,,,,,
7/27/2017 13:30,14.6888,80.029,,,,,
7/27/2017 13:45,14.6917,80.206,,,,,
7/27/2017 14:00,14.6923,80.382,,,,,
7/27/2017 14:15,14.69,80.382,,,,,
7/27/2017 14:30,14.6804,80.206,,,,,
7/27/2017 14:45,14.6783,80.206,,,,,
7/27/2017 15:00,14.6804,80.206,,,,,
7/27/2017 15:15,14.6754,80.029,,,,,
7/27/2017 15:30,14.673,80.029,,,,,
7/27/2017 15:45,14.668,79.853,,,,,
7/27/2017 16:00,14.668,79.853,,,,,
7/27/2017 16:15,14.6658,79.853,,,,,
7/27/2017 16:30,14.6635,79.853,,,,,
7/27/2017 16:45,14.6652,79.678,,,,,
7/27/2017 17:00,14.6674,79.678,,,,,
7/27/2017 17:15,14.6697,79.678,,,,,
7/27/2017 17:30,14.6697,79.678,,,,,
7/27/2017 17:45,14.6736,79.502,,,,,
7/27/2017 18:00,14.6736,79.502,,,,,
7/27/2017 18:15,14.6759,79.502,,,,,
7/27/2017 18:30,14.6736,79.502,,,,,
7/27/2017 18:45,14.6754,79.326,,,,,
7/27/2017 19:00,14.6775,79.326,,,,,
7/27/2017 19:15,14.6793,79.151,,,,,
7/27/2017 19:30,14.6814,79.151,,,,,
7/27/2017 19:45,14.6838,79.151,,,,,
7/27/2017 20:00,14.6854,78.975,,,,,
7/27/2017 20:15,14.6854,78.975,,,,,
7/27/2017 20:30,14.6877,78.975,,,,,
7/27/2017 20:45,14.6899,78.975,,,,,
7/27/2017 21:00,14.6922,78.975,,,,,
7/27/2017 21:15,14.6916,78.8,,,,,
7/27/2017 21:30,14.6938,78.8,,,,,
7/27/2017 21:45,14.6961,78.8,,,,,
7/27/2017 22:00,14.6955,78.624,,,,,
7/27/2017 22:15,14.6955,78.624,,,,,
7/27/2017 22:30,14.6977,78.624,,,,,
7/27/2017 22:45,14.6932,78.624,,,,,
7/27/2017 23:00,14.691,78.624,,,,,
7/27/2017 23:15,14.691,78.624,,,,,
7/27/2017 23:30,14.6904,78.449,,,,,
7/27/2017 23:45,14.6881,78.449,,,,,
7/28/2017 0:00,14.6881,78.449,,,,,
7/28/2017 0:15,14.6859,78.449,,,,,
7/28/2017 0:30,14.6875,78.274,,,,,
7/28/2017 0:45,14.6854,78.274,,,,,
7/28/2017 1:00,14.6854,78.274,,,,,
7/28/2017 1:15,14.683,78.274,,,,,
7/28/2017 1:30,14.6809,78.274,,,,,
7/28/2017 1:45,14.6803,78.098,,,,,
7/28/2017 2:00,14.678,78.098,,,,,
7/28/2017 2:15,14.678,78.098,,,,,
7/28/2017 2:30,14.6803,78.098,,,,,
7/28/2017 2:45,14.678,78.098,,,,,
7/28/2017 3:00,14.6774,77.923,,,,,
7/28/2017 3:15,14.6774,77.923,,,,,
7/28/2017 3:30,14.6774,77.923,,,,,
7/28/2017 3:45,14.6774,77.923,,,,,
7/28/2017 4:00,14.6774,77.923,,,,,
7/28/2017 4:15,14.6797,77.923,,,,,
7/28/2017 4:30,14.6797,77.923,,,,,
7/28/2017 4:45,14.6797,77.923,,,,,
7/28/2017 5:00,14.6814,77.749,,,,,
7/28/2017 5:15,14.6836,77.749,,,,,
7/28/2017 5:30,14.6859,77.749,,,,,
7/28/2017 5:45,14.6859,77.749,,,,,
7/28/2017 6:00,14.6904,77.749,,,,,
7/28/2017 6:15,14.6926,77.749,,,,,
7/28/2017 6:30,14.6949,77.749,,,,,
7/28/2017 6:45,14.6944,77.574,,,,,
7/28/2017 7:00,14.6988,77.574,,,,,
7/28/2017 7:15,14.6988,77.574,,,,,
7/28/2017 7:30,14.701,77.574,,,,,
7/28/2017 7:45,14.7055,77.574,,,,,
7/28/2017 8:00,14.7078,77.574,,,,,
7/28/2017 8:15,14.7078,77.574,,,,,
7/28/2017 8:30,14.7084,77.749,,,,,
7/28/2017 8:45,14.7106,77.749,,,,,
7/28/2017 9:00,14.7106,77.749,,,,,
7/28/2017 9:15,14.7129,77.749,,,,,
7/28/2017 9:30,14.7129,77.749,,,,,
7/28/2017 9:45,14.709,77.923,,,,,
7/28/2017 10:00,14.709,77.923,,,,,
7/28/2017 10:15,14.7073,78.098,,,,,
7/28/2017 10:30,14.7028,78.098,,,,,
7/28/2017 10:45,14.7028,78.098,,,,,
7/28/2017 11:00,14.7012,78.274,,,,,
7/28/2017 11:15,14.6926,78.449,,,,,
7/28/2017 11:30,14.6881,78.449,,,,,
7/28/2017 11:45,14.6865,78.624,,,,,
7/28/2017 12:00,14.6803,78.8,,,,,
7/28/2017 12:15,14.6809,78.975,,,,,
7/28/2017 12:30,14.6787,78.975,,,,,
7/28/2017 12:45,14.6748,79.151,,,,,
7/28/2017 13:00,14.6725,79.151,,,,,
7/28/2017 13:15,14.6703,79.151,,,,,
7/28/2017 13:30,14.6662,79.326,,,,,
7/28/2017 13:45,14.664,79.326,,,,,
7/28/2017 14:00,14.6617,79.326,,,,,
7/28/2017 14:15,14.6572,79.326,,,,,
7/28/2017 14:30,14.6572,79.326,,,,,
7/28/2017 14:45,14.6572,79.326,,,,,
7/28/2017 15:00,14.6545,79.151,,,,,
7/28/2017 15:15,14.6545,79.151,,,,,
7/28/2017 15:30,14.6527,79.326,,,,,
7/28/2017 15:45,14.6527,79.326,,,,,
7/28/2017 16:00,14.6527,79.326,,,,,
7/28/2017 16:15,14.6527,79.326,,,,,
7/28/2017 16:30,14.6527,79.326,,,,,
7/28/2017 16:45,14.6545,79.151,,,,,
7/28/2017 17:00,14.659,79.151,,,,,
7/28/2017 17:15,14.6611,79.151,,,,,
7/28/2017 17:30,14.6635,79.151,,,,,
7/28/2017 17:45,14.6635,79.151,,,,,
7/28/2017 18:00,14.6652,78.975,,,,,
7/28/2017 18:15,14.6697,78.975,,,,,
7/28/2017 18:30,14.6742,78.975,,,,,
7/28/2017 18:45,14.6742,78.975,,,,,
7/28/2017 19:00,14.6787,78.975,,,,,
7/28/2017 19:15,14.6803,78.8,,,,,
7/28/2017 19:30,14.6848,78.8,,,,,
7/28/2017 19:45,14.6871,78.8,,,,,
7/28/2017 20:00,14.6887,78.624,,,,,
7/28/2017 20:15,14.6887,78.624,,,,,
7/28/2017 20:30,14.691,78.624,,,,,
7/28/2017 20:45,14.6926,78.449,,,,,
7/28/2017 21:00,14.6949,78.449,,,,,
7/28/2017 21:15,14.6949,78.449,,,,,
7/28/2017 21:30,14.6971,78.449,,,,,
7/28/2017 21:45,14.6988,78.274,,,,,
7/28/2017 22:00,14.6967,78.274,,,,,
7/28/2017 22:15,14.6988,78.274,,,,,
7/28/2017 22:30,14.6961,78.098,,,,,
7/28/2017 22:45,14.6938,78.098,,,,,
7/28/2017 23:00,14.6961,78.098,,,,,
7/28/2017 23:15,14.6961,78.098,,,,,
7/28/2017 23:30,14.6961,78.098,,,,,
7/28/2017 23:45,14.6938,78.098,,,,,
7/29/2017 0:00,14.6932,77.923,,,,,
7/29/2017 0:15,14.6932,77.923,,,,,
7/29/2017 0:30,14.6932,77.923,,,,,
7/29/2017 0:45,14.6932,77.923,,,,,
7/29/2017 1:00,14.691,77.923,,,,,
7/29/2017 1:15,14.691,77.923,,,,,
7/29/2017 1:30,14.6887,77.923,,,,,
7/29/2017 1:45,14.6887,77.923,,,,,
7/29/2017 2:00,14.6887,77.923,,,,,
7/29/2017 2:15,14.6865,77.923,,,,,
7/29/2017 2:30,14.6842,77.923,,,,,
7/29/2017 2:45,14.6865,77.923,,,,,
7/29/2017 3:00,14.6814,77.749,,,,,
7/29/2017 3:15,14.6791,77.749,,,,,
7/29/2017 3:30,14.6791,77.749,,,,,
7/29/2017 3:45,14.6814,77.749,,,,,
7/29/2017 4:00,14.6814,77.749,,,,,
7/29/2017 4:15,14.6814,77.749,,,,,
7/29/2017 4:30,14.6814,77.749,,,,,
7/29/2017 4:45,14.6814,77.749,,,,,
7/29/2017 5:00,14.683,77.574,,,,,
7/29/2017 5:15,14.6854,77.574,,,,,
7/29/2017 5:30,14.6875,77.574,,,,,
7/29/2017 5:45,14.6875,77.574,,,,,
7/29/2017 6:00,14.6875,77.574,,,,,
7/29/2017 6:15,14.6875,77.574,,,,,
7/29/2017 6:30,14.6875,77.574,,,,,
7/29/2017 6:45,14.6899,77.574,,,,,
7/29/2017 7:00,14.692,77.574,,,,,
7/29/2017 7:15,14.692,77.574,,,,,
7/29/2017 7:30,14.6944,77.574,,,,,
7/29/2017 7:45,14.6965,77.574,,,,,
7/29/2017 8:00,14.6965,77.574,,,,,
7/29/2017 8:15,14.6988,77.574,,,,,
7/29/2017 8:30,14.701,77.574,,,,,
7/29/2017 8:45,14.7033,77.574,,,,,
7/29/2017 9:00,14.7055,77.574,,,,,
7/29/2017 9:15,14.7084,77.749,,,,,
7/29/2017 9:30,14.7106,77.749,,,,,
7/29/2017 9:45,14.709,77.923,,,,,
7/29/2017 10:00,14.7067,77.923,,,,,
7/29/2017 10:15,14.7028,78.098,,,,,
7/29/2017 10:30,14.7033,78.274,,,,,
7/29/2017 10:45,14.7012,78.274,,,,,
7/29/2017 11:00,14.6994,78.449,,,,,
7/29/2017 11:15,14.6949,78.449,,,,,
7/29/2017 11:30,14.691,78.624,,,,,
7/29/2017 11:45,14.691,78.624,,,,,
7/29/2017 12:00,14.6871,78.8,,,,,
7/29/2017 12:15,14.6854,78.975,,,,,
7/29/2017 12:30,14.6832,78.975,,,,,
7/29/2017 12:45,14.6814,79.151,,,,,
7/29/2017 13:00,14.6775,79.326,,,,,
7/29/2017 13:15,14.6787,79.678,,,,,
7/29/2017 13:30,14.6888,80.029,,,,,
7/29/2017 13:45,14.6939,80.206,,,,,
7/29/2017 14:00,14.6894,80.206,,,,,
7/29/2017 14:15,14.6849,80.206,,,,,
7/29/2017 14:30,14.6888,80.029,,,,,
7/29/2017 14:45,14.6928,79.853,,,,,
7/29/2017 15:00,14.6793,79.853,,,,,
7/29/2017 15:15,14.6793,79.853,,,,,
7/29/2017 15:30,14.6771,79.853,,,,,
7/29/2017 15:45,14.6861,79.853,,,,,
7/29/2017 16:00,14.6771,79.853,,,,,
7/29/2017 16:15,14.6793,79.853,,,,,
7/29/2017 16:30,14.6855,79.678,,,,,
7/29/2017 16:45,14.6832,79.678,,,,,
7/29/2017 17:00,14.6855,79.678,,,,,
7/29/2017 17:15,14.6877,79.678,,,,,
7/29/2017 17:30,14.6916,79.502,,,,,
7/29/2017 17:45,14.6961,79.502,,,,,
7/29/2017 18:00,14.6916,79.502,,,,,
7/29/2017 18:15,14.6933,79.326,,,,,
7/29/2017 18:30,14.6933,79.326,,,,,
7/29/2017 18:45,14.6978,79.326,,,,,
7/29/2017 19:00,14.6994,79.151,,,,,
7/29/2017 19:15,14.7018,79.151,,,,,
7/29/2017 19:30,14.7039,79.151,,,,,
7/29/2017 19:45,14.7078,78.975,,,,,
7/29/2017 20:00,14.7078,78.975,,,,,
7/29/2017 20:15,14.7078,78.975,,,,,
7/29/2017 20:30,14.7078,78.975,,,,,
7/29/2017 20:45,14.7096,78.8,,,,,
7/29/2017 21:00,14.7096,78.8,,,,,
7/29/2017 21:15,14.7096,78.8,,,,,
7/29/2017 21:30,14.7119,78.8,,,,,
7/29/2017 21:45,14.7096,78.8,,,,,
7/29/2017 22:00,14.7119,78.8,,,,,
7/29/2017 22:15,14.7158,78.624,,,,,
7/29/2017 22:30,14.7293,78.624,,,,,
7/29/2017 22:45,14.736,78.624,,,,,
7/29/2017 23:00,14.7428,78.624,,,,,
7/29/2017 23:15,14.7428,78.624,,,,,
7/29/2017 23:30,14.7631,78.624,,,,,
7/29/2017 23:45,14.7512,78.449,,,,,
7/30/2017 0:00,14.74,78.449,,,,,
7/30/2017 0:15,14.7309,78.449,,,,,
7/30/2017 0:30,14.7332,78.449,,,,,
7/30/2017 0:45,14.7422,78.449,,,,,
7/30/2017 1:00,14.7377,78.449,,,,,
7/30/2017 1:15,14.7264,78.449,,,,,
7/30/2017 1:30,14.7197,78.449,,,,,
7/30/2017 1:45,14.7197,78.449,,,,,
7/30/2017 2:00,14.7152,78.449,,,,,
7/30/2017 2:15,14.7129,78.449,,,,,
7/30/2017 2:30,14.7084,78.449,,,,,
7/30/2017 2:45,14.7057,78.274,,,,,
7/30/2017 3:00,14.7012,78.274,,,,,
7/30/2017 3:15,14.6967,78.274,,,,,
7/30/2017 3:30,14.6944,78.274,,,,,
7/30/2017 3:45,14.6944,78.274,,,,,
7/30/2017 4:00,14.6944,78.274,,,,,
7/30/2017 4:15,14.6944,78.274,,,,,
7/30/2017 4:30,14.6944,78.274,,,,,
7/30/2017 4:45,14.6944,78.274,,,,,
7/30/2017 5:00,14.6944,78.274,,,,,
7/30/2017 5:15,14.6944,78.274,,,,,
7/30/2017 5:30,14.6967,78.274,,,,,
7/30/2017 5:45,14.7006,78.098,,,,,
7/30/2017 6:00,14.6983,78.098,,,,,
7/30/2017 6:15,14.6961,78.098,,,,,
7/30/2017 6:30,14.6938,78.098,,,,,
7/30/2017 6:45,14.6983,78.098,,,,,
7/30/2017 7:00,14.7006,78.098,,,,,
7/30/2017 7:15,14.7028,78.098,,,,,
7/30/2017 7:30,14.7073,78.098,,,,,
7/30/2017 7:45,14.7073,78.098,,,,,
7/30/2017 8:00,14.7051,78.098,,,,,
7/30/2017 8:15,14.7096,78.098,,,,,
7/30/2017 8:30,14.7073,78.098,,,,,
7/30/2017 8:45,14.7073,78.098,,,,,
7/30/2017 9:00,14.7096,78.098,,,,,
7/30/2017 9:15,14.7141,78.098,,,,,
7/30/2017 9:30,14.7135,77.923,,,,,
7/30/2017 9:45,14.7141,78.098,,,,,
7/30/2017 10:00,14.7118,78.098,,,,,
7/30/2017 10:15,14.7163,78.098,,,,,
7/30/2017 10:30,14.7118,78.098,,,,,
7/30/2017 10:45,14.7028,78.098,,,,,
7/30/2017 11:00,14.7006,78.098,,,,,
7/30/2017 11:15,14.6961,78.098,,,,,
7/30/2017 11:30,14.6944,78.274,,,,,
7/30/2017 11:45,14.6899,78.274,,,,,
7/30/2017 12:00,14.6854,78.274,,,,,
7/30/2017 12:15,14.6859,78.449,,,,,
7/30/2017 12:30,14.6814,78.449,,,,,
7/30/2017 12:45,14.6769,78.449,,,,,
7/30/2017 13:00,14.6752,78.624,,,,,
7/30/2017 13:15,14.6707,78.624,,,,,
7/30/2017 13:30,14.6697,78.975,,,,,
7/30/2017 13:45,14.6635,79.151,,,,,
7/30/2017 14:00,14.6617,79.326,,,,,
7/30/2017 14:15,14.6572,79.326,,,,,
7/30/2017 14:30,14.6572,79.326,,,,,
7/30/2017 14:45,14.655,79.326,,,,,
7/30/2017 15:00,14.6556,79.502,,,,,
7/30/2017 15:15,14.6511,79.502,,,,,
7/30/2017 15:30,14.6527,79.326,,,,,
7/30/2017 15:45,14.6527,79.326,,,,,
7/30/2017 16:00,14.6527,79.326,,,,,
7/30/2017 16:15,14.655,79.326,,,,,
7/30/2017 16:30,14.655,79.326,,,,,
7/30/2017 16:45,14.6566,79.151,,,,,
7/30/2017 17:00,14.659,79.151,,,,,
7/30/2017 17:15,14.659,79.151,,,,,
7/30/2017 17:30,14.6611,79.151,,,,,
7/30/2017 17:45,14.6656,79.151,,,,,
7/30/2017 18:00,14.668,79.151,,,,,
7/30/2017 18:15,14.6703,79.151,,,,,
7/30/2017 18:30,14.6719,78.975,,,,,
7/30/2017 18:45,14.6742,78.975,,,,,
7/30/2017 19:00,14.6787,78.975,,,,,
7/30/2017 19:15,14.6832,78.975,,,,,
7/30/2017 19:30,14.6854,78.975,,,,,
7/30/2017 19:45,14.6899,78.975,,,,,
7/30/2017 20:00,14.6922,78.975,,,,,
7/30/2017 20:15,14.6916,78.8,,,,,
7/30/2017 20:30,14.6938,78.8,,,,,
7/30/2017 20:45,14.6961,78.8,,,,,
7/30/2017 21:00,14.6961,78.8,,,,,
7/30/2017 21:15,14.6961,78.8,,,,,
7/30/2017 21:30,14.6955,78.624,,,,,
7/30/2017 21:45,14.6932,78.624,,,,,
7/30/2017 22:00,14.6932,78.624,,,,,
7/30/2017 22:15,14.6955,78.624,,,,,
7/30/2017 22:30,14.6949,78.449,,,,,
7/30/2017 22:45,14.6926,78.449,,,,,
7/30/2017 23:00,14.6926,78.449,,,,,
7/30/2017 23:15,14.6904,78.449,,,,,
7/30/2017 23:30,14.6926,78.449,,,,,
7/30/2017 23:45,14.6899,78.274,,,,,
7/31/2017 0:00,14.692,78.274,,,,,
7/31/2017 0:15,14.692,78.274,,,,,
7/31/2017 0:30,14.6944,78.274,,,,,
7/31/2017 0:45,14.692,78.274,,,,,
7/31/2017 1:00,14.6899,78.274,,,,,
7/31/2017 1:15,14.6899,78.274,,,,,
7/31/2017 1:30,14.6875,78.274,,,,,
7/31/2017 1:45,14.6848,78.098,,,,,
7/31/2017 2:00,14.6825,78.098,,,,,
7/31/2017 2:15,14.6803,78.098,,,,,
7/31/2017 2:30,14.678,78.098,,,,,
7/31/2017 2:45,14.6758,78.098,,,,,
7/31/2017 3:00,14.6758,78.098,,,,,
7/31/2017 3:15,14.6758,78.098,,,,,
7/31/2017 3:30,14.6758,78.098,,,,,
7/31/2017 3:45,14.6735,78.098,,,,,
7/31/2017 4:00,14.6707,77.923,,,,,
7/31/2017 4:15,14.6707,77.923,,,,,
7/31/2017 4:30,14.6684,77.923,,,,,
7/31/2017 4:45,14.6684,77.923,,,,,
7/31/2017 5:00,14.6707,77.923,,,,,
7/31/2017 5:15,14.6729,77.923,,,,,
7/31/2017 5:30,14.6752,77.923,,,,,
7/31/2017 5:45,14.6752,77.923,,,,,
7/31/2017 6:00,14.6774,77.923,,,,,
7/31/2017 6:15,14.6774,77.923,,,,,
7/31/2017 6:30,14.6814,77.749,,,,,
7/31/2017 6:45,14.6836,77.749,,,,,
7/31/2017 7:00,14.6881,77.749,,,,,
7/31/2017 7:15,14.6904,77.749,,,,,
7/31/2017 7:30,14.6932,77.923,,,,,
7/31/2017 7:45,14.6932,77.923,,,,,
7/31/2017 8:00,14.6955,77.923,,,,,
7/31/2017 8:15,14.6977,77.923,,,,,
7/31/2017 8:30,14.7,77.923,,,,,
7/31/2017 8:45,14.7,77.923,,,,,
7/31/2017 9:00,14.7045,77.923,,,,,
7/31/2017 9:15,14.7022,77.923,,,,,
7/31/2017 9:30,14.7073,78.098,,,,,
7/31/2017 9:45,14.7073,78.098,,,,,
7/31/2017 10:00,14.7073,78.098,,,,,
7/31/2017 10:15,14.7051,78.098,,,,,
7/31/2017 10:30,14.7028,78.098,,,,,
7/31/2017 10:45,14.6988,78.274,,,,,
7/31/2017 11:00,14.6988,78.274,,,,,
7/31/2017 11:15,14.6967,78.274,,,,,
7/31/2017 11:30,14.692,78.274,,,,,
7/31/2017 11:45,14.6899,78.274,,,,,
7/31/2017 12:00,14.6904,78.449,,,,,
7/31/2017 12:15,14.6859,78.449,,,,,
7/31/2017 12:30,14.6814,78.449,,,,,
7/31/2017 12:45,14.6752,78.624,,,,,
7/31/2017 13:00,14.6736,78.8,,,,,
7/31/2017 13:15,14.6719,78.975,,,,,
7/31/2017 13:30,14.6674,78.975,,,,,
7/31/2017 13:45,14.6662,79.326,,,,,
7/31/2017 14:00,14.6623,79.502,,,,,
7/31/2017 14:15,14.6607,79.678,,,,,
7/31/2017 14:30,14.6578,79.502,,,,,
7/31/2017 14:45,14.6556,79.502,,,,,
7/31/2017 15:00,14.6539,79.678,,,,,
7/31/2017 15:15,14.6539,79.678,,,,,
7/31/2017 15:30,14.6494,79.678,,,,,
7/31/2017 15:45,14.6494,79.678,,,,,
7/31/2017 16:00,14.6466,79.502,,,,,
7/31/2017 16:15,14.6488,79.502,,,,,
7/31/2017 16:30,14.6488,79.502,,,,,
7/31/2017 16:45,14.6488,79.502,,,,,
7/31/2017 17:00,14.6506,79.326,,,,,
7/31/2017 17:15,14.6527,79.326,,,,,
7/31/2017 17:30,14.6572,79.326,,,,,
7/31/2017 17:45,14.6572,79.326,,,,,
7/31/2017 18:00,14.6566,79.151,,,,,
7/31/2017 18:15,14.659,79.151,,,,,
7/31/2017 18:30,14.659,79.151,,,,,
7/31/2017 18:45,14.6611,79.151,,,,,
7/31/2017 19:00,14.6652,78.975,,,,,
7/31/2017 19:15,14.6674,78.975,,,,,
7/31/2017 19:30,14.6697,78.975,,,,,
7/31/2017 19:45,14.6719,78.975,,,,,
7/31/2017 20:00,14.6742,78.975,,,,,
7/31/2017 20:15,14.6736,78.8,,,,,
7/31/2017 20:30,14.6758,78.8,,,,,
7/31/2017 20:45,14.6781,78.8,,,,,
7/31/2017 21:00,14.6781,78.8,,,,,
7/31/2017 21:15,14.6781,78.8,,,,,
7/31/2017 21:30,14.6781,78.8,,,,,
7/31/2017 21:45,14.6803,78.8,,,,,
7/31/2017 22:00,14.6775,78.624,,,,,
7/31/2017 22:15,14.682,78.624,,,,,
7/31/2017 22:30,14.6775,78.624,,,,,
7/31/2017 22:45,14.6775,78.624,,,,,
7/31/2017 23:00,14.6775,78.624,,,,,
7/31/2017 23:15,14.6797,78.624,,,,,
7/31/2017 23:30,14.6775,78.624,,,,,
7/31/2017 23:45,14.6797,78.624,,,,,
8/1/2017 0:00,14.6791,78.449,,,,,
8/1/2017 0:15,14.6769,78.449,,,,,
8/1/2017 0:30,14.6769,78.449,,,,,
8/1/2017 0:45,14.6725,78.449,,,,,
8/1/2017 1:00,14.6725,78.449,,,,,
8/1/2017 1:15,14.6725,78.449,,,,,
8/1/2017 1:30,14.668,78.449,,,,,
8/1/2017 1:45,14.6656,78.449,,,,,
8/1/2017 2:00,14.6651,78.274,,,,,
8/1/2017 2:15,14.6629,78.274,,,,,
8/1/2017 2:30,14.6606,78.274,,,,,
8/1/2017 2:45,14.6629,78.274,,,,,
8/1/2017 3:00,14.6629,78.274,,,,,
8/1/2017 3:15,14.6629,78.274,,,,,
8/1/2017 3:30,14.6629,78.274,,,,,
8/1/2017 3:45,14.6606,78.274,,,,,
8/1/2017 4:00,14.6606,78.274,,,,,
8/1/2017 4:15,14.66,78.098,,,,,
8/1/2017 4:30,14.6623,78.098,,,,,
8/1/2017 4:45,14.6623,78.098,,,,,
8/1/2017 5:00,14.6645,78.098,,,,,
8/1/2017 5:15,14.6668,78.098,,,,,
8/1/2017 5:30,14.669,78.098,,,,,
8/1/2017 5:45,14.6713,78.098,,,,,
8/1/2017 6:00,14.6758,78.098,,,,,
8/1/2017 6:15,14.678,78.098,,,,,
8/1/2017 6:30,14.678,78.098,,,,,
8/1/2017 6:45,14.6803,78.098,,,,,
8/1/2017 7:00,14.6842,77.923,,,,,
8/1/2017 7:15,14.6842,77.923,,,,,
8/1/2017 7:30,14.687,78.098,,,,,
8/1/2017 7:45,14.6865,77.923,,,,,
8/1/2017 8:00,14.6893,78.098,,,,,
8/1/2017 8:15,14.691,77.923,,,,,
8/1/2017 8:30,14.6932,77.923,,,,,
8/1/2017 8:45,14.6932,77.923,,,,,
8/1/2017 9:00,14.6961,78.098,,,,,
8/1/2017 9:15,14.7006,78.098,,,,,
8/1/2017 9:30,14.6961,78.098,,,,,
8/1/2017 9:45,14.6938,78.098,,,,,
8/1/2017 10:00,14.6961,78.098,,,,,
8/1/2017 10:15,14.6938,78.098,,,,,
8/1/2017 10:30,14.6916,78.098,,,,,
8/1/2017 10:45,14.692,78.274,,,,,
8/1/2017 11:00,14.6875,78.274,,,,,
8/1/2017 11:15,14.683,78.274,,,,,
8/1/2017 11:30,14.683,78.274,,,,,
8/1/2017 11:45,14.6764,78.274,,,,,
8/1/2017 12:00,14.6764,78.274,,,,,
8/1/2017 12:15,14.6696,78.274,,,,,
8/1/2017 12:30,14.668,78.449,,,,,
8/1/2017 12:45,14.6656,78.449,,,,,
8/1/2017 13:00,14.6656,78.449,,,,,
8/1/2017 13:15,14.6611,78.449,,,,,
8/1/2017 13:30,14.6566,78.449,,,,,
8/1/2017 13:45,14.655,78.624,,,,,
8/1/2017 14:00,14.6504,78.624,,,,,
8/1/2017 14:15,14.6527,78.624,,,,,
8/1/2017 14:30,14.6482,78.624,,,,,
8/1/2017 14:45,14.6459,78.624,,,,,
8/1/2017 15:00,14.6414,78.624,,,,,
8/1/2017 15:15,14.655,78.624,,,,,
