"Plot Title: 4.1.1 Nuuuli 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,04/28/23 06:30:00 AM,14.9508,76.876,,,,,
1317,04/28/23 06:45:00 AM,14.9532,76.876,,,,,
1318,04/28/23 07:00:00 AM,14.9532,76.876,,,,,
1319,04/28/23 07:15:00 AM,14.9580,76.876,,,,,
1320,04/28/23 07:30:00 AM,14.9605,76.876,,,,,
1321,04/28/23 07:45:00 AM,14.9630,76.876,,,,,
1322,04/28/23 08:00:00 AM,14.9657,77.050,,,,,
1323,04/28/23 08:15:00 AM,14.9657,77.050,,,,,
1324,04/28/23 08:30:00 AM,14.9707,77.050,,,,,
1325,04/28/23 08:45:00 AM,14.9682,77.050,,,,,
1326,04/28/23 09:00:00 AM,14.9707,77.050,,,,,
1327,04/28/23 09:15:00 AM,14.9736,77.225,,,,,
1328,04/28/23 09:30:00 AM,14.9759,77.225,,,,,
1329,04/28/23 09:45:00 AM,14.9759,77.225,,,,,
1330,04/28/23 10:00:00 AM,14.9763,77.400,,,,,
1331,04/28/23 10:15:00 AM,14.9766,77.574,,,,,
1332,04/28/23 10:30:00 AM,14.9743,77.574,,,,,
1333,04/28/23 10:45:00 AM,14.9721,77.749,,,,,
1334,04/28/23 11:00:00 AM,14.9701,77.923,,,,,
1335,04/28/23 11:15:00 AM,14.9676,77.923,,,,,
1336,04/28/23 11:30:00 AM,14.9656,78.098,,,,,
1337,04/28/23 11:45:00 AM,14.9611,78.274,,,,,
1338,04/28/23 12:00:00 PM,14.9586,78.274,,,,,
1339,04/28/23 12:15:00 PM,14.9586,78.274,,,,,
1340,04/28/23 12:30:00 PM,14.9537,78.274,,,,,
1341,04/28/23 12:45:00 PM,14.9492,78.449,,,,,
1342,04/28/23 01:00:00 PM,14.9447,78.624,,,,,
1343,04/28/23 01:15:00 PM,14.9398,78.624,,,,,
1344,04/28/23 01:30:00 PM,14.9373,78.624,,,,,
1345,04/28/23 01:45:00 PM,14.9348,78.624,,,,,
1346,04/28/23 02:00:00 PM,14.9300,78.624,,,,,
1347,04/28/23 02:15:00 PM,14.9276,78.624,,,,,
1348,04/28/23 02:30:00 PM,14.9251,78.624,,,,,
1349,04/28/23 02:45:00 PM,14.9251,78.624,,,,,
1350,04/28/23 03:00:00 PM,14.9226,78.624,,,,,
1351,04/28/23 03:15:00 PM,14.9226,78.624,,,,,
1352,04/28/23 03:30:00 PM,14.9202,78.624,,,,,
1353,04/28/23 03:45:00 PM,14.9226,78.624,,,,,
1354,04/28/23 04:00:00 PM,14.9247,78.449,,,,,
1355,04/28/23 04:15:00 PM,14.9224,78.449,,,,,
1356,04/28/23 04:30:00 PM,14.9244,78.274,,,,,
1357,04/28/23 04:45:00 PM,14.9268,78.274,,,,,
1358,04/28/23 05:00:00 PM,14.9268,78.274,,,,,
1359,04/28/23 05:15:00 PM,14.9264,78.098,,,,,
1360,04/28/23 05:30:00 PM,14.9313,78.098,,,,,
1361,04/28/23 05:45:00 PM,14.9363,78.098,,,,,
1362,04/28/23 06:00:00 PM,14.9313,78.098,,,,,
1363,04/28/23 06:15:00 PM,14.9358,77.923,,,,,
1364,04/28/23 06:30:00 PM,14.9383,77.923,,,,,
1365,04/28/23 06:45:00 PM,14.9408,77.923,,,,,
1366,04/28/23 07:00:00 PM,14.9408,77.923,,,,,
1367,04/28/23 07:15:00 PM,14.9456,77.923,,,,,
1368,04/28/23 07:30:00 PM,14.9456,77.923,,,,,
1369,04/28/23 07:45:00 PM,14.9456,77.923,,,,,
1370,04/28/23 08:00:00 PM,14.9505,77.923,,,,,
1371,04/28/23 08:15:00 PM,14.9530,77.923,,,,,
1372,04/28/23 08:30:00 PM,14.9554,77.923,,,,,
1373,04/28/23 08:45:00 PM,14.9550,77.749,,,,,
1374,04/28/23 09:00:00 PM,14.9575,77.749,,,,,
1375,04/28/23 09:15:00 PM,14.9575,77.749,,,,,
1376,04/28/23 09:30:00 PM,14.9575,77.749,,,,,
1377,04/28/23 09:45:00 PM,14.9550,77.749,,,,,
1378,04/28/23 10:00:00 PM,14.9575,77.749,,,,,
1379,04/28/23 10:15:00 PM,14.9550,77.749,,,,,
1380,04/28/23 10:30:00 PM,14.9599,77.749,,,,,
1381,04/28/23 10:45:00 PM,14.9599,77.749,,,,,
1382,04/28/23 11:00:00 PM,14.9599,77.749,,,,,
1383,04/28/23 11:15:00 PM,14.9599,77.749,,,,,
1384,04/28/23 11:30:00 PM,14.9599,77.749,,,,,
1385,04/28/23 11:45:00 PM,14.9572,77.574,,,,,
1386,04/29/23 12:00:00 AM,14.9572,77.574,,,,,
1387,04/29/23 12:15:00 AM,14.9572,77.574,,,,,
1388,04/29/23 12:30:00 AM,14.9572,77.574,,,,,
1389,04/29/23 12:45:00 AM,14.9522,77.574,,,,,
1390,04/29/23 01:00:00 AM,14.9498,77.574,,,,,
1391,04/29/23 01:15:00 AM,14.9498,77.574,,,,,
1392,04/29/23 01:30:00 AM,14.9473,77.574,,,,,
1393,04/29/23 01:45:00 AM,14.9448,77.574,,,,,
1394,04/29/23 02:00:00 AM,14.9421,77.400,,,,,
1395,04/29/23 02:15:00 AM,14.9396,77.400,,,,,
1396,04/29/23 02:30:00 AM,14.9371,77.400,,,,,
1397,04/29/23 02:45:00 AM,14.9347,77.400,,,,,
1398,04/29/23 03:00:00 AM,14.9324,77.400,,,,,
1399,04/29/23 03:15:00 AM,14.9347,77.400,,,,,
1400,04/29/23 03:30:00 AM,14.9319,77.225,,,,,
1401,04/29/23 03:45:00 AM,14.9319,77.225,,,,,
1402,04/29/23 04:00:00 AM,14.9295,77.225,,,,,
1403,04/29/23 04:15:00 AM,14.9319,77.225,,,,,
1404,04/29/23 04:30:00 AM,14.9344,77.225,,,,,
1405,04/29/23 04:45:00 AM,14.9344,77.225,,,,,
1406,04/29/23 05:00:00 AM,14.9344,77.225,,,,,
1407,04/29/23 05:15:00 AM,14.9319,77.225,,,,,
1408,04/29/23 05:30:00 AM,14.9344,77.225,,,,,
1409,04/29/23 05:45:00 AM,14.9389,77.050,,,,,
1410,04/29/23 06:00:00 AM,14.9414,77.050,,,,,
1411,04/29/23 06:15:00 AM,14.9389,77.050,,,,,
1412,04/29/23 06:30:00 AM,14.9414,77.050,,,,,
1413,04/29/23 06:45:00 AM,14.9414,77.050,,,,,
1414,04/29/23 07:00:00 AM,14.9414,77.050,,,,,
1415,04/29/23 07:15:00 AM,14.9438,77.050,,,,,
1416,04/29/23 07:30:00 AM,14.9486,77.050,,,,,
1417,04/29/23 07:45:00 AM,14.9486,77.050,,,,,
1418,04/29/23 08:00:00 AM,14.9486,77.050,,,,,
1419,04/29/23 08:15:00 AM,14.9486,77.050,,,,,
1420,04/29/23 08:30:00 AM,14.9511,77.050,,,,,
1421,04/29/23 08:45:00 AM,14.9511,77.050,,,,,
1422,04/29/23 09:00:00 AM,14.9511,77.050,,,,,
1423,04/29/23 09:15:00 AM,14.9560,77.050,,,,,
1424,04/29/23 09:30:00 AM,14.9540,77.225,,,,,
1425,04/29/23 09:45:00 AM,14.9540,77.225,,,,,
1426,04/29/23 10:00:00 AM,14.9540,77.225,,,,,
1427,04/29/23 10:15:00 AM,14.9543,77.400,,,,,
1428,04/29/23 10:30:00 AM,14.9495,77.400,,,,,
1429,04/29/23 10:45:00 AM,14.9470,77.400,,,,,
1430,04/29/23 11:00:00 AM,14.9448,77.574,,,,,
1431,04/29/23 11:15:00 AM,14.9400,77.574,,,,,
1432,04/29/23 11:30:00 AM,14.9379,77.749,,,,,
1433,04/29/23 11:45:00 AM,14.9334,77.923,,,,,
1434,04/29/23 12:00:00 PM,14.9264,78.098,,,,,
1435,04/29/23 12:15:00 PM,14.9244,78.274,,,,,
1436,04/29/23 12:30:00 PM,14.9195,78.274,,,,,
1437,04/29/23 12:45:00 PM,14.9170,78.274,,,,,
1438,04/29/23 01:00:00 PM,14.9147,78.274,,,,,
1439,04/29/23 01:15:00 PM,14.9100,78.449,,,,,
1440,04/29/23 01:30:00 PM,14.9125,78.449,,,,,
1441,04/29/23 01:45:00 PM,14.9125,78.449,,,,,
1442,04/29/23 02:00:00 PM,14.9105,78.624,,,,,
1443,04/29/23 02:15:00 PM,14.9080,78.624,,,,,
1444,04/29/23 02:30:00 PM,14.9055,78.624,,,,,
1445,04/29/23 02:45:00 PM,14.9031,78.624,,,,,
1446,04/29/23 03:00:00 PM,14.8978,78.449,,,,,
1447,04/29/23 03:15:00 PM,14.9003,78.449,,,,,
1448,04/29/23 03:30:00 PM,14.8978,78.449,,,,,
1449,04/29/23 03:45:00 PM,14.8999,78.274,,,,,
1450,04/29/23 04:00:00 PM,14.8976,78.274,,,,,
1451,04/29/23 04:15:00 PM,14.8976,78.274,,,,,
1452,04/29/23 04:30:00 PM,14.8999,78.274,,,,,
1453,04/29/23 04:45:00 PM,14.8976,78.274,,,,,
1454,04/29/23 05:00:00 PM,14.9020,78.098,,,,,
1455,04/29/23 05:15:00 PM,14.9068,78.098,,,,,
1456,04/29/23 05:30:00 PM,14.9093,78.098,,,,,
1457,04/29/23 05:45:00 PM,14.9118,78.098,,,,,
1458,04/29/23 06:00:00 PM,14.9163,77.923,,,,,
1459,04/29/23 06:15:00 PM,14.9187,77.923,,,,,
1460,04/29/23 06:30:00 PM,14.9212,77.923,,,,,
1461,04/29/23 06:45:00 PM,14.9261,77.923,,,,,
1462,04/29/23 07:00:00 PM,14.9286,77.923,,,,,
1463,04/29/23 07:15:00 PM,14.9334,77.923,,,,,
1464,04/29/23 07:30:00 PM,14.9383,77.923,,,,,
1465,04/29/23 07:45:00 PM,14.9408,77.923,,,,,
1466,04/29/23 08:00:00 PM,14.9456,77.923,,,,,
1467,04/29/23 08:15:00 PM,14.9480,77.923,,,,,
1468,04/29/23 08:30:00 PM,14.9480,77.923,,,,,
1469,04/29/23 08:45:00 PM,14.9505,77.923,,,,,
1470,04/29/23 09:00:00 PM,14.9502,77.749,,,,,
1471,04/29/23 09:15:00 PM,14.9502,77.749,,,,,
1472,04/29/23 09:30:00 PM,14.9502,77.749,,,,,
1473,04/29/23 09:45:00 PM,14.9525,77.749,,,,,
1474,04/29/23 10:00:00 PM,14.9525,77.749,,,,,
1475,04/29/23 10:15:00 PM,14.9525,77.749,,,,,
1476,04/29/23 10:30:00 PM,14.9502,77.749,,,,,
1477,04/29/23 10:45:00 PM,14.9502,77.749,,,,,
1478,04/29/23 11:00:00 PM,14.9502,77.749,,,,,
1479,04/29/23 11:15:00 PM,14.9477,77.749,,,,,
1480,04/29/23 11:30:00 PM,14.9502,77.749,,,,,
1481,04/29/23 11:45:00 PM,14.9502,77.749,,,,,
1482,04/30/23 12:00:00 AM,14.9502,77.749,,,,,
1483,04/30/23 12:15:00 AM,14.9502,77.749,,,,,
1484,04/30/23 12:30:00 AM,14.9477,77.749,,,,,
1485,04/30/23 12:45:00 AM,14.9477,77.749,,,,,
1486,04/30/23 01:00:00 AM,14.9428,77.749,,,,,
1487,04/30/23 01:15:00 AM,14.9428,77.749,,,,,
1488,04/30/23 01:30:00 AM,14.9428,77.749,,,,,
1489,04/30/23 01:45:00 AM,14.9379,77.749,,,,,
1490,04/30/23 02:00:00 AM,14.9356,77.749,,,,,
1491,04/30/23 02:15:00 AM,14.9331,77.749,,,,,
1492,04/30/23 02:30:00 AM,14.9306,77.749,,,,,
1493,04/30/23 02:45:00 AM,14.9257,77.749,,,,,
1494,04/30/23 03:00:00 AM,14.9306,77.749,,,,,
1495,04/30/23 03:15:00 AM,14.9282,77.749,,,,,
1496,04/30/23 03:30:00 AM,14.9306,77.749,,,,,
1497,04/30/23 03:45:00 AM,14.9282,77.749,,,,,
1498,04/30/23 04:00:00 AM,14.9282,77.749,,,,,
1499,04/30/23 04:15:00 AM,14.9277,77.574,,,,,
1500,04/30/23 04:30:00 AM,14.9254,77.574,,,,,
1501,04/30/23 04:45:00 AM,14.9254,77.574,,,,,
1502,04/30/23 05:00:00 AM,14.9302,77.574,,,,,
1503,04/30/23 05:15:00 AM,14.9302,77.574,,,,,
1504,04/30/23 05:30:00 AM,14.9327,77.574,,,,,
1505,04/30/23 05:45:00 AM,14.9351,77.574,,,,,
1506,04/30/23 06:00:00 AM,14.9396,77.400,,,,,
1507,04/30/23 06:15:00 AM,14.9400,77.574,,,,,
1508,04/30/23 06:30:00 AM,14.9470,77.400,,,,,
1509,04/30/23 06:45:00 AM,14.9470,77.400,,,,,
1510,04/30/23 07:00:00 AM,14.9470,77.400,,,,,
1511,04/30/23 07:15:00 AM,14.9495,77.400,,,,,
1512,04/30/23 07:30:00 AM,14.9518,77.400,,,,,
1513,04/30/23 07:45:00 AM,14.9617,77.400,,,,,
1514,04/30/23 08:00:00 AM,14.9592,77.400,,,,,
1515,04/30/23 08:15:00 AM,14.9617,77.400,,,,,
1516,04/30/23 08:30:00 AM,14.9689,77.400,,,,,
1517,04/30/23 08:45:00 AM,14.9738,77.400,,,,,
1518,04/30/23 09:00:00 AM,14.9788,77.400,,,,,
1519,04/30/23 09:15:00 AM,14.9791,77.574,,,,,
1520,04/30/23 09:30:00 AM,14.9791,77.574,,,,,
1521,04/30/23 09:45:00 AM,14.9840,77.574,,,,,
1522,04/30/23 10:00:00 AM,14.9820,77.749,,,,,
1523,04/30/23 10:15:00 AM,14.9820,77.749,,,,,
1524,04/30/23 10:30:00 AM,14.9770,77.749,,,,,
1525,04/30/23 10:45:00 AM,14.9701,77.923,,,,,
1526,04/30/23 11:00:00 AM,14.9705,78.098,,,,,
1527,04/30/23 11:15:00 AM,14.9631,78.098,,,,,
1528,04/30/23 11:30:00 AM,14.9579,77.923,,,,,
1529,04/30/23 11:45:00 AM,14.9534,78.098,,,,,
1530,04/30/23 12:00:00 PM,14.9411,78.098,,,,,
1531,04/30/23 12:15:00 PM,14.9386,78.098,,,,,
1532,04/30/23 12:30:00 PM,14.9363,78.098,,,,,
1533,04/30/23 12:45:00 PM,14.9363,78.098,,,,,
1534,04/30/23 01:00:00 PM,14.9289,78.098,,,,,
1535,04/30/23 01:15:00 PM,14.9293,78.274,,,,,
1536,04/30/23 01:30:00 PM,14.9244,78.274,,,,,
1537,04/30/23 01:45:00 PM,14.9195,78.274,,,,,
1538,04/30/23 02:00:00 PM,14.9195,78.274,,,,,
1539,04/30/23 02:15:00 PM,14.9170,78.274,,,,,
1540,04/30/23 02:30:00 PM,14.9167,78.098,,,,,
1541,04/30/23 02:45:00 PM,14.9167,78.098,,,,,
1542,04/30/23 03:00:00 PM,14.9167,78.098,,,,,
1543,04/30/23 03:15:00 PM,14.9192,78.098,,,,,
1544,04/30/23 03:30:00 PM,14.9163,77.923,,,,,
1545,04/30/23 03:45:00 PM,14.9163,77.923,,,,,
1546,04/30/23 04:00:00 PM,14.9187,77.923,,,,,
1547,04/30/23 04:15:00 PM,14.9187,77.923,,,,,
1548,04/30/23 04:30:00 PM,14.9184,77.749,,,,,
1549,04/30/23 04:45:00 PM,14.9184,77.749,,,,,
1550,04/30/23 05:00:00 PM,14.9180,77.574,,,,,
1551,04/30/23 05:15:00 PM,14.9229,77.574,,,,,
1552,04/30/23 05:30:00 PM,14.9254,77.574,,,,,
1553,04/30/23 05:45:00 PM,14.9254,77.574,,,,,
1554,04/30/23 06:00:00 PM,14.9324,77.400,,,,,
1555,04/30/23 06:15:00 PM,14.9299,77.400,,,,,
1556,04/30/23 06:30:00 PM,14.9299,77.400,,,,,
1557,04/30/23 06:45:00 PM,14.9369,77.225,,,,,
1558,04/30/23 07:00:00 PM,14.9344,77.225,,,,,
1559,04/30/23 07:15:00 PM,14.9344,77.225,,,,,
1560,04/30/23 07:30:00 PM,14.9340,77.050,,,,,
1561,04/30/23 07:45:00 PM,14.9340,77.050,,,,,
1562,04/30/23 08:00:00 PM,14.9389,77.050,,,,,
1563,04/30/23 08:15:00 PM,14.9389,77.050,,,,,
1564,04/30/23 08:30:00 PM,14.9389,77.050,,,,,
1565,04/30/23 08:45:00 PM,14.9414,77.050,,,,,
1566,04/30/23 09:00:00 PM,14.9409,76.876,,,,,
1567,04/30/23 09:15:00 PM,14.9386,76.876,,,,,
1568,04/30/23 09:30:00 PM,14.9409,76.876,,,,,
1569,04/30/23 09:45:00 PM,14.9434,76.876,,,,,
1570,04/30/23 10:00:00 PM,14.9456,76.703,,,,,
1571,04/30/23 10:15:00 PM,14.9456,76.703,,,,,
1572,04/30/23 10:30:00 PM,14.9479,76.703,,,,,
1573,04/30/23 10:45:00 PM,14.9479,76.703,,,,,
1574,04/30/23 11:00:00 PM,14.9456,76.703,,,,,
1575,04/30/23 11:15:00 PM,14.9456,76.703,,,,,
1576,04/30/23 11:30:00 PM,14.9431,76.703,,,,,
1577,04/30/23 11:45:00 PM,14.9431,76.703,,,,,
1578,05/01/23 12:00:00 AM,14.9431,76.703,,,,,
1579,05/01/23 12:15:00 AM,14.9382,76.703,,,,,
1580,05/01/23 12:30:00 AM,14.9406,76.703,,,,,
1581,05/01/23 12:45:00 AM,14.9382,76.703,,,,,
1582,05/01/23 01:00:00 AM,14.9357,76.703,,,,,
1583,05/01/23 01:15:00 AM,14.9354,76.528,,,,,
1584,05/01/23 01:30:00 AM,14.9329,76.528,,,,,
1585,05/01/23 01:45:00 AM,14.9280,76.528,,,,,
1586,05/01/23 02:00:00 AM,14.9280,76.528,,,,,
1587,05/01/23 02:15:00 AM,14.9255,76.528,,,,,
1588,05/01/23 02:30:00 AM,14.9231,76.528,,,,,
1589,05/01/23 02:45:00 AM,14.9255,76.528,,,,,
1590,05/01/23 03:00:00 AM,14.9231,76.528,,,,,
1591,05/01/23 03:15:00 AM,14.9231,76.528,,,,,
1592,05/01/23 03:30:00 AM,14.9208,76.528,,,,,
1593,05/01/23 03:45:00 AM,14.9208,76.528,,,,,
1594,05/01/23 04:00:00 AM,14.9208,76.528,,,,,
1595,05/01/23 04:15:00 AM,14.9183,76.528,,,,,
1596,05/01/23 04:30:00 AM,14.9158,76.528,,,,,
1597,05/01/23 04:45:00 AM,14.9158,76.528,,,,,
1598,05/01/23 05:00:00 AM,14.9084,76.528,,,,,
1599,05/01/23 05:15:00 AM,14.9134,76.528,,,,,
1600,05/01/23 05:30:00 AM,14.9183,76.528,,,,,
1601,05/01/23 05:45:00 AM,14.9183,76.528,,,,,
1602,05/01/23 06:00:00 AM,14.9231,76.528,,,,,
1603,05/01/23 06:15:00 AM,14.9255,76.528,,,,,
1604,05/01/23 06:30:00 AM,14.9280,76.528,,,,,
1605,05/01/23 06:45:00 AM,14.9302,76.354,,,,,
1606,05/01/23 07:00:00 AM,14.9329,76.528,,,,,
1607,05/01/23 07:15:00 AM,14.9402,76.528,,,,,
1608,05/01/23 07:30:00 AM,14.9427,76.528,,,,,
1609,05/01/23 07:45:00 AM,14.9451,76.528,,,,,
1610,05/01/23 08:00:00 AM,14.9451,76.528,,,,,
1611,05/01/23 08:15:00 AM,14.9451,76.528,,,,,
1612,05/01/23 08:30:00 AM,14.9427,76.528,,,,,
1613,05/01/23 08:45:00 AM,14.9451,76.528,,,,,
1614,05/01/23 09:00:00 AM,14.9479,76.703,,,,,
1615,05/01/23 09:15:00 AM,14.9431,76.703,,,,,
1616,05/01/23 09:30:00 AM,14.9431,76.703,,,,,
1617,05/01/23 09:45:00 AM,14.9456,76.703,,,,,
1618,05/01/23 10:00:00 AM,14.9431,76.703,,,,,
1619,05/01/23 10:15:00 AM,14.9409,76.876,,,,,
1620,05/01/23 10:30:00 AM,14.9438,77.050,,,,,
1621,05/01/23 10:45:00 AM,14.9414,77.050,,,,,
1622,05/01/23 11:00:00 AM,14.9369,77.225,,,,,
1623,05/01/23 11:15:00 AM,14.9344,77.225,,,,,
1624,05/01/23 11:30:00 AM,14.9295,77.225,,,,,
1625,05/01/23 11:45:00 AM,14.9295,77.225,,,,,
1626,05/01/23 12:00:00 PM,14.9274,77.400,,,,,
1627,05/01/23 12:15:00 PM,14.9229,77.574,,,,,
1628,05/01/23 12:30:00 PM,14.9254,77.574,,,,,
1629,05/01/23 12:45:00 PM,14.9200,77.400,,,,,
1630,05/01/23 01:00:00 PM,14.9200,77.400,,,,,
1631,05/01/23 01:15:00 PM,14.9155,77.574,,,,,
1632,05/01/23 01:30:00 PM,14.9131,77.574,,,,,
1633,05/01/23 01:45:00 PM,14.9086,77.749,,,,,
1634,05/01/23 02:00:00 PM,14.9036,77.749,,,,,
1635,05/01/23 02:15:00 PM,14.9034,77.574,,,,,
1636,05/01/23 02:30:00 PM,14.8984,77.574,,,,,
1637,05/01/23 02:45:00 PM,14.8984,77.574,,,,,
1638,05/01/23 03:00:00 PM,14.8960,77.574,,,,,
1639,05/01/23 03:15:00 PM,14.8936,77.574,,,,,
1640,05/01/23 03:30:00 PM,14.8912,77.574,,,,,
1641,05/01/23 03:45:00 PM,14.8912,77.574,,,,,
1642,05/01/23 04:00:00 PM,14.8912,77.574,,,,,
1643,05/01/23 04:15:00 PM,14.8936,77.574,,,,,
1644,05/01/23 04:30:00 PM,14.8912,77.574,,,,,
1645,05/01/23 04:45:00 PM,14.8936,77.574,,,,,
1646,05/01/23 05:00:00 PM,14.8936,77.574,,,,,
1647,05/01/23 05:15:00 PM,14.8960,77.574,,,,,
1648,05/01/23 05:30:00 PM,14.8981,77.400,,,,,
1649,05/01/23 05:45:00 PM,14.8981,77.400,,,,,
1650,05/01/23 06:00:00 PM,14.9029,77.400,,,,,
1651,05/01/23 06:15:00 PM,14.9029,77.400,,,,,
1652,05/01/23 06:30:00 PM,14.9029,77.400,,,,,
1653,05/01/23 06:45:00 PM,14.9054,77.400,,,,,
1654,05/01/23 07:00:00 PM,14.9128,77.400,,,,,
1655,05/01/23 07:15:00 PM,14.9128,77.400,,,,,
1656,05/01/23 07:30:00 PM,14.9200,77.400,,,,,
1657,05/01/23 07:45:00 PM,14.9200,77.400,,,,,
1658,05/01/23 08:00:00 PM,14.9197,77.225,,,,,
1659,05/01/23 08:15:00 PM,14.9270,77.225,,,,,
1660,05/01/23 08:30:00 PM,14.9295,77.225,,,,,
1661,05/01/23 08:45:00 PM,14.9270,77.225,,,,,
1662,05/01/23 09:00:00 PM,14.9295,77.225,,,,,
1663,05/01/23 09:15:00 PM,14.9369,77.225,,,,,
1664,05/01/23 09:30:00 PM,14.9316,77.050,,,,,
1665,05/01/23 09:45:00 PM,14.9364,77.050,,,,,
1666,05/01/23 10:00:00 PM,14.9292,77.050,,,,,
1667,05/01/23 10:15:00 PM,14.9340,77.050,,,,,
1668,05/01/23 10:30:00 PM,14.9340,77.050,,,,,
1669,05/01/23 10:45:00 PM,14.9316,77.050,,,,,
1670,05/01/23 11:00:00 PM,14.9409,76.876,,,,,
1671,05/01/23 11:15:00 PM,14.9409,76.876,,,,,
1672,05/01/23 11:30:00 PM,14.9386,76.876,,,,,
1673,05/01/23 11:45:00 PM,14.9361,76.876,,,,,
1674,05/02/23 12:00:00 AM,14.9434,76.876,,,,,
1675,05/02/23 12:15:00 AM,14.9386,76.876,,,,,
1676,05/02/23 12:30:00 AM,14.9386,76.876,,,,,
1677,05/02/23 12:45:00 AM,14.9409,76.876,,,,,
1678,05/02/23 01:00:00 AM,14.9361,76.876,,,,,
1679,05/02/23 01:15:00 AM,14.9332,76.703,,,,,
1680,05/02/23 01:30:00 AM,14.9309,76.703,,,,,
1681,05/02/23 01:45:00 AM,14.9284,76.703,,,,,
1682,05/02/23 02:00:00 AM,14.9309,76.703,,,,,
1683,05/02/23 02:15:00 AM,14.9309,76.703,,,,,
1684,05/02/23 02:30:00 AM,14.9235,76.703,,,,,
1685,05/02/23 02:45:00 AM,14.9235,76.703,,,,,
1686,05/02/23 03:00:00 AM,14.9284,76.703,,,,,
1687,05/02/23 03:15:00 AM,14.9309,76.703,,,,,
1688,05/02/23 03:30:00 AM,14.9332,76.703,,,,,
1689,05/02/23 03:45:00 AM,14.9382,76.703,,,,,
1690,05/02/23 04:00:00 AM,14.9382,76.703,,,,,
1691,05/02/23 04:15:00 AM,14.9577,76.703,,,,,
1692,05/02/23 04:30:00 AM,14.9622,76.528,,,,,
1693,05/02/23 04:45:00 AM,14.9891,76.528,,,,,
1694,05/02/23 05:00:00 AM,15.0262,76.703,,,,,
1695,05/02/23 05:15:00 AM,15.1309,76.528,,,,,
1696,05/02/23 05:30:00 AM,15.1383,76.528,,,,,
1697,05/02/23 05:45:00 AM,15.1334,76.528,,,,,
1698,05/02/23 06:00:00 AM,15.1624,76.354,,,,,
1699,05/02/23 06:15:00 AM,15.1897,76.528,,,,,
1700,05/02/23 06:30:00 AM,15.1627,76.528,,,,,
1701,05/02/23 06:45:00 AM,15.1383,76.528,,,,,
1702,05/02/23 07:00:00 AM,15.1187,76.528,,,,,
1703,05/02/23 07:15:00 AM,15.0922,76.703,,,,,
1704,05/02/23 07:30:00 AM,15.0775,76.703,,,,,
1705,05/02/23 07:45:00 AM,15.0652,76.703,,,,,
1706,05/02/23 08:00:00 AM,15.0555,76.703,,,,,
1707,05/02/23 08:15:00 AM,15.0433,76.703,,,,,
1708,05/02/23 08:30:00 AM,15.0384,76.703,,,,,
1709,05/02/23 08:45:00 AM,15.0314,76.876,,,,,
1710,05/02/23 09:00:00 AM,15.0265,76.876,,,,,
1711,05/02/23 09:15:00 AM,15.0168,76.876,,,,,
1712,05/02/23 09:30:00 AM,15.0168,76.876,,,,,
1713,05/02/23 09:45:00 AM,15.0118,76.876,,,,,
1714,05/02/23 10:00:00 AM,15.0073,77.050,,,,,
1715,05/02/23 10:15:00 AM,14.9999,77.050,,,,,
1716,05/02/23 10:30:00 AM,14.9952,77.050,,,,,
1717,05/02/23 10:45:00 AM,14.9952,77.050,,,,,
1718,05/02/23 11:00:00 AM,14.9999,77.050,,,,,
1719,05/02/23 11:15:00 AM,14.9833,77.225,,,,,
1720,05/02/23 11:30:00 AM,14.9808,77.225,,,,,
1721,05/02/23 11:45:00 AM,14.9711,77.225,,,,,
1722,05/02/23 12:00:00 PM,14.9644,77.574,,,,,
1723,05/02/23 12:15:00 PM,14.9624,77.749,,,,,
1724,05/02/23 12:30:00 PM,14.9575,77.749,,,,,
1725,05/02/23 12:45:00 PM,14.9624,77.749,,,,,
1726,05/02/23 01:00:00 PM,14.9604,77.923,,,,,
1727,05/02/23 01:15:00 PM,14.9582,78.098,,,,,
1728,05/02/23 01:30:00 PM,14.9557,78.098,,,,,
1729,05/02/23 01:45:00 PM,14.9509,78.098,,,,,
1730,05/02/23 02:00:00 PM,14.9408,77.923,,,,,
1731,05/02/23 02:15:00 PM,14.9383,77.923,,,,,
1732,05/02/23 02:30:00 PM,14.9334,77.923,,,,,
1733,05/02/23 02:45:00 PM,14.9309,77.923,,,,,
1734,05/02/23 03:00:00 PM,14.9237,77.923,,,,,
1735,05/02/23 03:15:00 PM,14.9184,77.749,,,,,
1736,05/02/23 03:30:00 PM,14.9160,77.749,,,,,
1737,05/02/23 03:45:00 PM,14.9086,77.749,,,,,
1738,05/02/23 04:00:00 PM,14.9061,77.749,,,,,
1739,05/02/23 04:15:00 PM,14.9086,77.749,,,,,
1740,05/02/23 04:30:00 PM,14.9061,77.749,,,,,
1741,05/02/23 04:45:00 PM,14.9086,77.749,,,,,
1742,05/02/23 05:00:00 PM,14.9110,77.749,,,,,
1743,05/02/23 05:15:00 PM,14.9135,77.749,,,,,
1744,05/02/23 05:30:00 PM,14.9110,77.749,,,,,
1745,05/02/23 05:45:00 PM,14.9184,77.749,,,,,
