"Plot Title: 4.1.8 Fagaitua 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,11/06/22 01:30:00 PM,14.7721,82.864,,,,,
1747,11/06/22 01:45:00 PM,14.7728,83.043,,,,,
1748,11/06/22 02:00:00 PM,14.7659,83.043,,,,,
1749,11/06/22 02:15:00 PM,14.7673,83.399,,,,,
1750,11/06/22 02:30:00 PM,14.7641,83.757,,,,,
1751,11/06/22 02:45:00 PM,14.7631,84.115,,,,,
1752,11/06/22 03:00:00 PM,14.7624,83.935,,,,,
1753,11/06/22 03:15:00 PM,14.7595,83.757,,,,,
1754,11/06/22 03:30:00 PM,14.7580,83.399,,,,,
1755,11/06/22 03:45:00 PM,14.7589,83.043,,,,,
1756,11/06/22 04:00:00 PM,14.7574,82.686,,,,,
1757,11/06/22 04:15:00 PM,14.7561,82.330,,,,,
1758,11/06/22 04:30:00 PM,14.7547,81.975,,,,,
1759,11/06/22 04:45:00 PM,14.7540,81.797,,,,,
1760,11/06/22 05:00:00 PM,14.7579,81.621,,,,,
1761,11/06/22 05:15:00 PM,14.7595,81.442,,,,,
1762,11/06/22 05:30:00 PM,14.7628,81.090,,,,,
1763,11/06/22 05:45:00 PM,14.7644,80.911,,,,,
1764,11/06/22 06:00:00 PM,14.7644,80.911,,,,,
1765,11/06/22 06:15:00 PM,14.7660,80.735,,,,,
1766,11/06/22 06:30:00 PM,14.7683,80.735,,,,,
1767,11/06/22 06:45:00 PM,14.7746,80.559,,,,,
1768,11/06/22 07:00:00 PM,14.7762,80.382,,,,,
1769,11/06/22 07:15:00 PM,14.7824,80.206,,,,,
1770,11/06/22 07:30:00 PM,14.7827,79.678,,,,,
1771,11/06/22 07:45:00 PM,14.7866,79.502,,,,,
1772,11/06/22 08:00:00 PM,14.7859,79.326,,,,,
1773,11/06/22 08:15:00 PM,14.7853,79.151,,,,,
1774,11/06/22 08:30:00 PM,14.7899,79.151,,,,,
1775,11/06/22 08:45:00 PM,14.7923,79.151,,,,,
1776,11/06/22 09:00:00 PM,14.7952,79.326,,,,,
1777,11/06/22 09:15:00 PM,14.7975,79.326,,,,,
1778,11/06/22 09:30:00 PM,14.8005,79.502,,,,,
1779,11/06/22 09:45:00 PM,14.8028,79.502,,,,,
1780,11/06/22 10:00:00 PM,14.8028,79.502,,,,,
1781,11/06/22 10:15:00 PM,14.8059,79.678,,,,,
1782,11/06/22 10:30:00 PM,14.8036,79.678,,,,,
1783,11/06/22 10:45:00 PM,14.8012,79.678,,,,,
1784,11/06/22 11:00:00 PM,14.8036,79.678,,,,,
1785,11/06/22 11:15:00 PM,14.8005,79.502,,,,,
1786,11/06/22 11:30:00 PM,14.8052,79.502,,,,,
1787,11/06/22 11:45:00 PM,14.8012,79.678,,,,,
1788,11/07/22 12:00:00 AM,14.7989,79.678,,,,,
1789,11/07/22 12:15:00 AM,14.8005,79.502,,,,,
1790,11/07/22 12:30:00 AM,14.7912,79.502,,,,,
1791,11/07/22 12:45:00 AM,14.7820,79.502,,,,,
1792,11/07/22 01:00:00 AM,14.7682,79.502,,,,,
1793,11/07/22 01:15:00 AM,14.7628,79.326,,,,,
1794,11/07/22 01:30:00 AM,14.7582,79.326,,,,,
1795,11/07/22 01:45:00 AM,14.7605,79.326,,,,,
1796,11/07/22 02:00:00 AM,14.7558,79.326,,,,,
1797,11/07/22 02:15:00 AM,14.7558,79.326,,,,,
1798,11/07/22 02:30:00 AM,14.7528,79.151,,,,,
1799,11/07/22 02:45:00 AM,14.7528,79.151,,,,,
1800,11/07/22 03:00:00 AM,14.7528,79.151,,,,,
1801,11/07/22 03:15:00 AM,14.7574,79.151,,,,,
1802,11/07/22 03:30:00 AM,14.7605,79.326,,,,,
1803,11/07/22 03:45:00 AM,14.7628,79.326,,,,,
1804,11/07/22 04:00:00 AM,14.7651,79.326,,,,,
1805,11/07/22 04:15:00 AM,14.7621,79.151,,,,,
1806,11/07/22 04:30:00 AM,14.7690,79.151,,,,,
1807,11/07/22 04:45:00 AM,14.7714,79.151,,,,,
1808,11/07/22 05:00:00 AM,14.7714,79.151,,,,,
1809,11/07/22 05:15:00 AM,14.7746,78.800,,,,,
1810,11/07/22 05:30:00 AM,14.7746,78.800,,,,,
1811,11/07/22 05:45:00 AM,14.7776,78.975,,,,,
1812,11/07/22 06:00:00 AM,14.7783,79.151,,,,,
1813,11/07/22 06:15:00 AM,14.7853,79.151,,,,,
1814,11/07/22 06:30:00 AM,14.7876,79.151,,,,,
1815,11/07/22 06:45:00 AM,14.7885,78.800,,,,,
1816,11/07/22 07:00:00 AM,14.7931,78.800,,,,,
1817,11/07/22 07:15:00 AM,14.7962,78.975,,,,,
1818,11/07/22 07:30:00 AM,14.7975,79.326,,,,,
1819,11/07/22 07:45:00 AM,14.7995,79.853,,,,,
1820,11/07/22 08:00:00 AM,14.8010,80.206,,,,,
1821,11/07/22 08:15:00 AM,14.8024,80.559,,,,,
1822,11/07/22 08:30:00 AM,14.8014,80.911,,,,,
1823,11/07/22 08:45:00 AM,14.8021,81.090,,,,,
1824,11/07/22 09:00:00 AM,14.8052,81.266,,,,,
1825,11/07/22 09:15:00 AM,14.8065,81.621,,,,,
1826,11/07/22 09:30:00 AM,14.8095,81.797,,,,,
1827,11/07/22 09:45:00 AM,14.8072,81.797,,,,,
1828,11/07/22 10:00:00 AM,14.8063,82.152,,,,,
1829,11/07/22 10:15:00 AM,14.8055,82.508,,,,,
1830,11/07/22 10:30:00 AM,14.8036,83.221,,,,,
1831,11/07/22 10:45:00 AM,14.8004,83.579,,,,,
1832,11/07/22 11:00:00 AM,14.8002,84.115,,,,,
1833,11/07/22 11:15:00 AM,14.7963,84.295,,,,,
1834,11/07/22 11:30:00 AM,14.7956,84.115,,,,,
1835,11/07/22 11:45:00 AM,14.7985,84.834,,,,,
1836,11/07/22 12:00:00 PM,14.7957,85.915,,,,,
1837,11/07/22 12:15:00 PM,14.7954,87.004,,,,,
1838,11/07/22 12:30:00 PM,14.7899,87.368,,,,,
1839,11/07/22 12:45:00 PM,14.7867,88.282,,,,,
1840,11/07/22 01:00:00 PM,14.7828,88.466,,,,,
1841,11/07/22 01:15:00 PM,14.7798,88.282,,,,,
1842,11/07/22 01:30:00 PM,14.7775,88.282,,,,,
1843,11/07/22 01:45:00 PM,14.7760,87.915,,,,,
1844,11/07/22 02:00:00 PM,14.7706,87.733,,,,,
1845,11/07/22 02:15:00 PM,14.7699,87.552,,,,,
1846,11/07/22 02:30:00 PM,14.7654,87.004,,,,,
1847,11/07/22 02:45:00 PM,14.7664,86.097,,,,,
1848,11/07/22 03:00:00 PM,14.7657,85.915,,,,,
1849,11/07/22 03:15:00 PM,14.7634,85.915,,,,,
1850,11/07/22 03:30:00 PM,14.7650,85.735,,,,,
1851,11/07/22 03:45:00 PM,14.7643,85.554,,,,,
1852,11/07/22 04:00:00 PM,14.7635,85.374,,,,,
1853,11/07/22 04:15:00 PM,14.7628,85.194,,,,,
1854,11/07/22 04:30:00 PM,14.7583,84.654,,,,,
1855,11/07/22 04:45:00 PM,14.7615,84.295,,,,,
1856,11/07/22 05:00:00 PM,14.7602,83.935,,,,,
1857,11/07/22 05:15:00 PM,14.7641,83.757,,,,,
1858,11/07/22 05:30:00 PM,14.7650,83.399,,,,,
1859,11/07/22 05:45:00 PM,14.7705,83.043,,,,,
1860,11/07/22 06:00:00 PM,14.7744,82.864,,,,,
1861,11/07/22 06:15:00 PM,14.7760,82.686,,,,,
1862,11/07/22 06:30:00 PM,14.7769,82.330,,,,,
1863,11/07/22 06:45:00 PM,14.7779,81.975,,,,,
1864,11/07/22 07:00:00 PM,14.7811,81.621,,,,,
1865,11/07/22 07:15:00 PM,14.7827,81.442,,,,,
1866,11/07/22 07:30:00 PM,14.7812,81.090,,,,,
1867,11/07/22 07:45:00 PM,14.7836,81.090,,,,,
1868,11/07/22 08:00:00 PM,14.7853,80.911,,,,,
1869,11/07/22 08:15:00 PM,14.7853,80.911,,,,,
1870,11/07/22 08:30:00 PM,14.7875,80.911,,,,,
1871,11/07/22 08:45:00 PM,14.7875,80.911,,,,,
1872,11/07/22 09:00:00 PM,14.7898,80.911,,,,,
1873,11/07/22 09:15:00 PM,14.7921,80.911,,,,,
1874,11/07/22 09:30:00 PM,14.7928,81.090,,,,,
1875,11/07/22 09:45:00 PM,14.7952,81.090,,,,,
1876,11/07/22 10:00:00 PM,14.7959,81.266,,,,,
1877,11/07/22 10:15:00 PM,14.7982,81.266,,,,,
1878,11/07/22 10:30:00 PM,14.7982,81.266,,,,,
1879,11/07/22 10:45:00 PM,14.7982,81.266,,,,,
1880,11/07/22 11:00:00 PM,14.7959,81.266,,,,,
1881,11/07/22 11:15:00 PM,14.7959,81.266,,,,,
1882,11/07/22 11:30:00 PM,14.7959,81.266,,,,,
1883,11/07/22 11:45:00 PM,14.7928,81.090,,,,,
1884,11/08/22 12:00:00 AM,14.7928,81.090,,,,,
1885,11/08/22 12:15:00 AM,14.7898,80.911,,,,,
1886,11/08/22 12:30:00 AM,14.7875,80.911,,,,,
1887,11/08/22 12:45:00 AM,14.7898,80.911,,,,,
1888,11/08/22 01:00:00 AM,14.7869,80.735,,,,,
1889,11/08/22 01:15:00 AM,14.7854,80.382,,,,,
1890,11/08/22 01:30:00 AM,14.7818,78.274,,,,,
1891,11/08/22 01:45:00 AM,14.7798,77.749,,,,,
1892,11/08/22 02:00:00 AM,14.7775,77.749,,,,,
1893,11/08/22 02:15:00 AM,14.7751,77.749,,,,,
1894,11/08/22 02:30:00 AM,14.7735,77.923,,,,,
1895,11/08/22 02:45:00 AM,14.7759,77.923,,,,,
1896,11/08/22 03:00:00 AM,14.7735,77.923,,,,,
1897,11/08/22 03:15:00 AM,14.7772,78.274,,,,,
1898,11/08/22 03:30:00 AM,14.7756,78.449,,,,,
1899,11/08/22 03:45:00 AM,14.7779,78.449,,,,,
1900,11/08/22 04:00:00 AM,14.7763,78.624,,,,,
1901,11/08/22 04:15:00 AM,14.7779,78.449,,,,,
1902,11/08/22 04:30:00 AM,14.7798,77.749,,,,,
1903,11/08/22 04:45:00 AM,14.7791,77.574,,,,,
1904,11/08/22 05:00:00 AM,14.7830,77.400,,,,,
1905,11/08/22 05:15:00 AM,14.7847,77.225,,,,,
1906,11/08/22 05:30:00 AM,14.7856,76.876,,,,,
1907,11/08/22 05:45:00 AM,14.7856,76.876,,,,,
1908,11/08/22 06:00:00 AM,14.7886,77.050,,,,,
1909,11/08/22 06:15:00 AM,14.7902,76.876,,,,,
1910,11/08/22 06:30:00 AM,14.7902,76.876,,,,,
1911,11/08/22 06:45:00 AM,14.7933,77.050,,,,,
1912,11/08/22 07:00:00 AM,14.7962,77.225,,,,,
1913,11/08/22 07:15:00 AM,14.8015,77.400,,,,,
1914,11/08/22 07:30:00 AM,14.8055,77.225,,,,,
1915,11/08/22 07:45:00 AM,14.8094,77.050,,,,,
1916,11/08/22 08:00:00 AM,14.8088,76.876,,,,,
1917,11/08/22 08:15:00 AM,14.8108,77.400,,,,,
1918,11/08/22 08:30:00 AM,14.8150,76.703,,,,,
1919,11/08/22 08:45:00 AM,14.8159,76.354,,,,,
1920,11/08/22 09:00:00 AM,14.8159,76.354,,,,,
1921,11/08/22 09:15:00 AM,14.8189,76.528,,,,,
1922,11/08/22 09:30:00 AM,14.8221,76.181,,,,,
1923,11/08/22 09:45:00 AM,14.8192,76.006,,,,,
1924,11/08/22 10:00:00 AM,14.8153,76.181,,,,,
1925,11/08/22 10:15:00 AM,14.8176,76.181,,,,,
1926,11/08/22 10:30:00 AM,14.8130,76.181,,,,,
1927,11/08/22 10:45:00 AM,14.8057,76.703,,,,,
1928,11/08/22 11:00:00 AM,14.8078,77.225,,,,,
1929,11/08/22 11:15:00 AM,14.8062,77.400,,,,,
1930,11/08/22 11:30:00 AM,14.8062,77.400,,,,,
1931,11/08/22 11:45:00 AM,14.8085,77.400,,,,,
1932,11/08/22 12:00:00 PM,14.8046,77.574,,,,,
1933,11/08/22 12:15:00 PM,14.8005,77.749,,,,,
1934,11/08/22 12:30:00 PM,14.7989,77.923,,,,,
1935,11/08/22 12:45:00 PM,14.8005,77.749,,,,,
1936,11/08/22 01:00:00 PM,14.7992,77.400,,,,,
1937,11/08/22 01:15:00 PM,14.7962,77.225,,,,,
1938,11/08/22 01:30:00 PM,14.7976,77.574,,,,,
1939,11/08/22 01:45:00 PM,14.7927,78.098,,,,,
1940,11/08/22 02:00:00 PM,14.7888,78.274,,,,,
1941,11/08/22 02:15:00 PM,14.7895,78.449,,,,,
1942,11/08/22 02:30:00 PM,14.7923,79.151,,,,,
1943,11/08/22 02:45:00 PM,14.7889,79.502,,,,,
1944,11/08/22 03:00:00 PM,14.7873,79.678,,,,,
1945,11/08/22 03:15:00 PM,14.7859,79.326,,,,,
1946,11/08/22 03:30:00 PM,14.7814,79.326,,,,,
1947,11/08/22 03:45:00 PM,14.7886,80.029,,,,,
1948,11/08/22 04:00:00 PM,14.7880,79.853,,,,,
1949,11/08/22 04:15:00 PM,14.7870,80.206,,,,,
1950,11/08/22 04:30:00 PM,14.7917,80.206,,,,,
1951,11/08/22 04:45:00 PM,14.7904,79.853,,,,,
1952,11/08/22 05:00:00 PM,14.7889,79.502,,,,,
1953,11/08/22 05:15:00 PM,14.7905,79.326,,,,,
1954,11/08/22 05:30:00 PM,14.7882,79.326,,,,,
1955,11/08/22 05:45:00 PM,14.7923,79.151,,,,,
1956,11/08/22 06:00:00 PM,14.7938,78.975,,,,,
1957,11/08/22 06:15:00 PM,14.7938,78.975,,,,,
1958,11/08/22 06:30:00 PM,14.7954,78.800,,,,,
1959,11/08/22 06:45:00 PM,14.7986,78.449,,,,,
1960,11/08/22 07:00:00 PM,14.8010,78.449,,,,,
1961,11/08/22 07:15:00 PM,14.8004,78.274,,,,,
1962,11/08/22 07:30:00 PM,14.8020,78.098,,,,,
1963,11/08/22 07:45:00 PM,14.7989,77.923,,,,,
1964,11/08/22 08:00:00 PM,14.8005,77.749,,,,,
1965,11/08/22 08:15:00 PM,14.8046,77.574,,,,,
1966,11/08/22 08:30:00 PM,14.8069,77.574,,,,,
1967,11/08/22 08:45:00 PM,14.8062,77.400,,,,,
1968,11/08/22 09:00:00 PM,14.8062,77.400,,,,,
1969,11/08/22 09:15:00 PM,14.8039,77.400,,,,,
1970,11/08/22 09:30:00 PM,14.8069,77.574,,,,,
1971,11/08/22 09:45:00 PM,14.8091,77.574,,,,,
1972,11/08/22 10:00:00 PM,14.8085,77.400,,,,,
1973,11/08/22 10:15:00 PM,14.8108,77.400,,,,,
1974,11/08/22 10:30:00 PM,14.8091,77.574,,,,,
1975,11/08/22 10:45:00 PM,14.8098,77.749,,,,,
1976,11/08/22 11:00:00 PM,14.8082,77.923,,,,,
1977,11/08/22 11:15:00 PM,14.8066,78.098,,,,,
1978,11/08/22 11:30:00 PM,14.8043,78.098,,,,,
1979,11/08/22 11:45:00 PM,14.8020,78.098,,,,,
1980,11/09/22 12:00:00 AM,14.8004,78.274,,,,,
1981,11/09/22 12:15:00 AM,14.8004,78.274,,,,,
1982,11/09/22 12:30:00 AM,14.7957,78.274,,,,,
1983,11/09/22 12:45:00 AM,14.7934,78.274,,,,,
1984,11/09/22 01:00:00 AM,14.7927,78.098,,,,,
1985,11/09/22 01:15:00 AM,14.7896,77.923,,,,,
1986,11/09/22 01:30:00 AM,14.7867,77.749,,,,,
1987,11/09/22 01:45:00 AM,14.7867,77.749,,,,,
1988,11/09/22 02:00:00 AM,14.7844,77.749,,,,,
1989,11/09/22 02:15:00 AM,14.7775,77.749,,,,,
1990,11/09/22 02:30:00 AM,14.7751,77.749,,,,,
1991,11/09/22 02:45:00 AM,14.7728,77.749,,,,,
1992,11/09/22 03:00:00 AM,14.7728,77.749,,,,,
1993,11/09/22 03:15:00 AM,14.7751,77.749,,,,,
1994,11/09/22 03:30:00 AM,14.7775,77.749,,,,,
1995,11/09/22 03:45:00 AM,14.7775,77.749,,,,,
1996,11/09/22 04:00:00 AM,14.7775,77.749,,,,,
1997,11/09/22 04:15:00 AM,14.7791,77.574,,,,,
1998,11/09/22 04:30:00 AM,14.7821,77.749,,,,,
1999,11/09/22 04:45:00 AM,14.7821,77.749,,,,,
2000,11/09/22 05:00:00 AM,14.7844,77.749,,,,,
2001,11/09/22 05:15:00 AM,14.7844,77.749,,,,,
2002,11/09/22 05:30:00 AM,14.7837,77.574,,,,,
2003,11/09/22 05:45:00 AM,14.7853,77.400,,,,,
2004,11/09/22 06:00:00 AM,14.7870,77.225,,,,,
2005,11/09/22 06:15:00 AM,14.7915,77.225,,,,,
2006,11/09/22 06:30:00 AM,14.7976,77.574,,,,,
2007,11/09/22 06:45:00 AM,14.7982,77.749,,,,,
2008,11/09/22 07:00:00 AM,14.8036,77.923,,,,,
2009,11/09/22 07:15:00 AM,14.8072,78.274,,,,,
2010,11/09/22 07:30:00 AM,14.8110,78.624,,,,,
2011,11/09/22 07:45:00 AM,14.8153,79.151,,,,,
2012,11/09/22 08:00:00 AM,14.8144,79.502,,,,,
2013,11/09/22 08:15:00 AM,14.8142,80.029,,,,,
2014,11/09/22 08:30:00 AM,14.8195,80.206,,,,,
2015,11/09/22 08:45:00 AM,14.8223,80.911,,,,,
2016,11/09/22 09:00:00 AM,14.8214,81.266,,,,,
2017,11/09/22 09:15:00 AM,14.8227,81.621,,,,,
2018,11/09/22 09:30:00 AM,14.8234,81.797,,,,,
2019,11/09/22 09:45:00 AM,14.8210,82.330,,,,,
2020,11/09/22 10:00:00 AM,14.8163,82.330,,,,,
2021,11/09/22 10:15:00 AM,14.8147,82.508,,,,,
2022,11/09/22 10:30:00 AM,14.8144,83.043,,,,,
2023,11/09/22 10:45:00 AM,14.8113,83.399,,,,,
2024,11/09/22 11:00:00 AM,14.8113,83.399,,,,,
2025,11/09/22 11:15:00 AM,14.8118,84.115,,,,,
2026,11/09/22 11:30:00 AM,14.8139,84.654,,,,,
2027,11/09/22 11:45:00 AM,14.8121,85.374,,,,,
2028,11/09/22 12:00:00 PM,14.8111,86.277,,,,,
2029,11/09/22 12:15:00 PM,14.8095,86.459,,,,,
2030,11/09/22 12:30:00 PM,14.8101,87.186,,,,,
2031,11/09/22 12:45:00 PM,14.8107,87.915,,,,,
2032,11/09/22 01:00:00 PM,14.8099,87.733,,,,,
2033,11/09/22 01:15:00 PM,14.8099,87.733,,,,,
2034,11/09/22 01:30:00 PM,14.8091,88.650,,,,,
2035,11/09/22 01:45:00 PM,14.8075,88.833,,,,,
2036,11/09/22 02:00:00 PM,14.8068,88.650,,,,,
2037,11/09/22 02:15:00 PM,14.8044,88.650,,,,,
2038,11/09/22 02:30:00 PM,14.8030,88.282,,,,,
2039,11/09/22 02:45:00 PM,14.8007,88.282,,,,,
2040,11/09/22 03:00:00 PM,14.8021,88.650,,,,,
2041,11/09/22 03:15:00 PM,14.8060,87.915,,,,,
2042,11/09/22 03:30:00 PM,14.8001,84.654,,,,,
2043,11/09/22 03:45:00 PM,14.7982,83.043,,,,,
2044,11/09/22 04:00:00 PM,14.7938,82.508,,,,,
2045,11/09/22 04:15:00 PM,14.7946,82.686,,,,,
2046,11/09/22 04:30:00 PM,14.7920,83.221,,,,,
2047,11/09/22 04:45:00 PM,14.7943,83.221,,,,,
2048,11/09/22 05:00:00 PM,14.8012,83.221,,,,,
2049,11/09/22 05:15:00 PM,14.8012,83.221,,,,,
2050,11/09/22 05:30:00 PM,14.8005,83.043,,,,,
2051,11/09/22 05:45:00 PM,14.8015,82.686,,,,,
2052,11/09/22 06:00:00 PM,14.8001,82.330,,,,,
2053,11/09/22 06:15:00 PM,14.8033,81.975,,,,,
2054,11/09/22 06:30:00 PM,14.8059,81.442,,,,,
2055,11/09/22 06:45:00 PM,14.8098,81.266,,,,,
2056,11/09/22 07:00:00 PM,14.8107,80.911,,,,,
2057,11/09/22 07:15:00 PM,14.8115,80.559,,,,,
2058,11/09/22 07:30:00 PM,14.8172,80.206,,,,,
2059,11/09/22 07:45:00 PM,14.8172,80.206,,,,,
2060,11/09/22 08:00:00 PM,14.8211,80.029,,,,,
2061,11/09/22 08:15:00 PM,14.8211,80.029,,,,,
2062,11/09/22 08:30:00 PM,14.8281,80.029,,,,,
2063,11/09/22 08:45:00 PM,14.8287,80.206,,,,,
2064,11/09/22 09:00:00 PM,14.8304,80.029,,,,,
2065,11/09/22 09:15:00 PM,14.8350,80.029,,,,,
2066,11/09/22 09:30:00 PM,14.8350,80.029,,,,,
2067,11/09/22 09:45:00 PM,14.8374,80.029,,,,,
2068,11/09/22 10:00:00 PM,14.8413,79.853,,,,,
2069,11/09/22 10:15:00 PM,14.8413,79.853,,,,,
2070,11/09/22 10:30:00 PM,14.8452,79.678,,,,,
2071,11/09/22 10:45:00 PM,14.8437,79.326,,,,,
2072,11/09/22 11:00:00 PM,14.8437,79.326,,,,,
2073,11/09/22 11:15:00 PM,14.8432,79.151,,,,,
2074,11/09/22 11:30:00 PM,14.8401,78.975,,,,,
2075,11/09/22 11:45:00 PM,14.8378,78.975,,,,,
2076,11/10/22 12:00:00 AM,14.8378,78.975,,,,,
2077,11/10/22 12:15:00 AM,14.8324,78.800,,,,,
2078,11/10/22 12:30:00 AM,14.8294,78.624,,,,,
2079,11/10/22 12:45:00 AM,14.8288,78.449,,,,,
2080,11/10/22 01:00:00 AM,14.8281,78.274,,,,,
2081,11/10/22 01:15:00 AM,14.8281,78.274,,,,,
2082,11/10/22 01:30:00 AM,14.8250,78.098,,,,,
2083,11/10/22 01:45:00 AM,14.8198,77.923,,,,,
2084,11/10/22 02:00:00 AM,14.8214,77.749,,,,,
2085,11/10/22 02:15:00 AM,14.8191,77.749,,,,,
2086,11/10/22 02:30:00 AM,14.8191,77.749,,,,,
2087,11/10/22 02:45:00 AM,14.8184,77.574,,,,,
2088,11/10/22 03:00:00 AM,14.8114,77.574,,,,,
2089,11/10/22 03:15:00 AM,14.8114,77.574,,,,,
2090,11/10/22 03:30:00 AM,14.8091,77.574,,,,,
2091,11/10/22 03:45:00 AM,14.8062,77.400,,,,,
2092,11/10/22 04:00:00 AM,14.8062,77.400,,,,,
2093,11/10/22 04:15:00 AM,14.8101,77.225,,,,,
2094,11/10/22 04:30:00 AM,14.8124,77.225,,,,,
2095,11/10/22 04:45:00 AM,14.8117,77.050,,,,,
2096,11/10/22 05:00:00 AM,14.8111,76.876,,,,,
2097,11/10/22 05:15:00 AM,14.8133,76.876,,,,,
2098,11/10/22 05:30:00 AM,14.8150,76.703,,,,,
2099,11/10/22 05:45:00 AM,14.8197,76.703,,,,,
2100,11/10/22 06:00:00 AM,14.8189,76.528,,,,,
2101,11/10/22 06:15:00 AM,14.8243,76.703,,,,,
2102,11/10/22 06:30:00 AM,14.8249,76.876,,,,,
2103,11/10/22 06:45:00 AM,14.8287,77.225,,,,,
2104,11/10/22 07:00:00 AM,14.8284,77.749,,,,,
2105,11/10/22 07:15:00 AM,14.8288,78.449,,,,,
2106,11/10/22 07:30:00 AM,14.8285,78.975,,,,,
2107,11/10/22 07:45:00 AM,14.8305,79.502,,,,,
2108,11/10/22 08:00:00 AM,14.8317,80.382,,,,,
2109,11/10/22 08:15:00 AM,14.8323,81.090,,,,,
2110,11/10/22 08:30:00 AM,14.8313,81.442,,,,,
2111,11/10/22 08:45:00 AM,14.8320,81.621,,,,,
2112,11/10/22 09:00:00 AM,14.8311,81.975,,,,,
2113,11/10/22 09:15:00 AM,14.8323,82.864,,,,,
2114,11/10/22 09:30:00 AM,14.8305,83.579,,,,,
2115,11/10/22 09:45:00 AM,14.8318,83.935,,,,,
2116,11/10/22 10:00:00 AM,14.8294,84.474,,,,,
2117,11/10/22 10:15:00 AM,14.8285,84.834,,,,,
2118,11/10/22 10:30:00 AM,14.8284,85.374,,,,,
2119,11/10/22 10:45:00 AM,14.8275,85.735,,,,,
2120,11/10/22 11:00:00 AM,14.8274,86.277,,,,,
2121,11/10/22 11:15:00 AM,14.8272,86.823,,,,,
2122,11/10/22 11:30:00 AM,14.8271,87.368,,,,,
2123,11/10/22 11:45:00 AM,14.8246,87.915,,,,,
2124,11/10/22 12:00:00 PM,14.8207,88.099,,,,,
2125,11/10/22 12:15:00 PM,14.8243,89.569,,,,,
2126,11/10/22 12:30:00 PM,14.8218,90.124,,,,,
2127,11/10/22 12:45:00 PM,14.8233,91.053,,,,,
2128,11/10/22 01:00:00 PM,14.8179,91.425,,,,,
2129,11/10/22 01:15:00 PM,14.8147,91.800,,,,,
2130,11/10/22 01:30:00 PM,14.8147,92.363,,,,,
2131,11/10/22 01:45:00 PM,14.8101,92.363,,,,,
2132,11/10/22 02:00:00 PM,14.8078,92.363,,,,,
2133,11/10/22 02:15:00 PM,14.8024,92.174,,,,,
2134,11/10/22 02:30:00 PM,14.7992,91.987,,,,,
2135,11/10/22 02:45:00 PM,14.7954,91.612,,,,,
2136,11/10/22 03:00:00 PM,14.7947,91.425,,,,,
2137,11/10/22 03:15:00 PM,14.7940,91.240,,,,,
2138,11/10/22 03:30:00 PM,14.7940,91.240,,,,,
2139,11/10/22 03:45:00 PM,14.7917,91.240,,,,,
2140,11/10/22 04:00:00 PM,14.7915,91.800,,,,,
2141,11/10/22 04:15:00 PM,14.7915,91.800,,,,,
2142,11/10/22 04:30:00 PM,14.7894,90.680,,,,,
2143,11/10/22 04:45:00 PM,14.7888,89.384,,,,,
2144,11/10/22 05:00:00 PM,14.7907,88.099,,,,,
2145,11/10/22 05:15:00 PM,14.7954,87.004,,,,,
2146,11/10/22 05:30:00 PM,14.7949,86.277,,,,,
2147,11/10/22 05:45:00 PM,14.7950,85.735,,,,,
2148,11/10/22 06:00:00 PM,14.7975,85.194,,,,,
2149,11/10/22 06:15:00 PM,14.8007,84.834,,,,,
2150,11/10/22 06:30:00 PM,14.8020,83.399,,,,,
2151,11/10/22 06:45:00 PM,14.8075,81.266,,,,,
2152,11/10/22 07:00:00 PM,14.8095,80.029,,,,,
2153,11/10/22 07:15:00 PM,14.8150,79.678,,,,,
2154,11/10/22 07:30:00 PM,14.8144,79.502,,,,,
2155,11/10/22 07:45:00 PM,14.8191,79.502,,,,,
2156,11/10/22 08:00:00 PM,14.8213,79.502,,,,,
2157,11/10/22 08:15:00 PM,14.8207,79.326,,,,,
2158,11/10/22 08:30:00 PM,14.8223,79.151,,,,,
2159,11/10/22 08:45:00 PM,14.8246,79.151,,,,,
2160,11/10/22 09:00:00 PM,14.8262,78.975,,,,,
2161,11/10/22 09:15:00 PM,14.8255,78.800,,,,,
2162,11/10/22 09:30:00 PM,14.8301,78.800,,,,,
2163,11/10/22 09:45:00 PM,14.8324,78.800,,,,,
2164,11/10/22 10:00:00 PM,14.8332,78.975,,,,,
2165,11/10/22 10:15:00 PM,14.8332,78.975,,,,,
2166,11/10/22 10:30:00 PM,14.8324,78.800,,,,,
2167,11/10/22 10:45:00 PM,14.8324,78.800,,,,,
2168,11/10/22 11:00:00 PM,14.8324,78.800,,,,,
2169,11/10/22 11:15:00 PM,14.8317,78.624,,,,,
2170,11/10/22 11:30:00 PM,14.8294,78.624,,,,,
2171,11/10/22 11:45:00 PM,14.8272,78.624,,,,,
2172,11/11/22 12:00:00 AM,14.8249,78.624,,,,,
2173,11/11/22 12:15:00 AM,14.8179,78.624,,,,,
2174,11/11/22 12:30:00 AM,14.8133,78.624,,,,,
2175,11/11/22 12:45:00 AM,14.8102,78.449,,,,,
