Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/12/2017 6:45,14.9113,76.703,,,,,
8/12/2017 7:00,14.9113,76.703,,,,,
8/12/2017 7:15,14.9113,76.703,,,,,
8/12/2017 7:30,14.9157,76.703,,,,,
8/12/2017 7:45,14.9157,76.703,,,,,
8/12/2017 8:00,14.9135,76.703,,,,,
8/12/2017 8:15,14.9177,76.703,,,,,
8/12/2017 8:30,14.9199,76.703,,,,,
8/12/2017 8:45,14.9221,76.703,,,,,
8/12/2017 9:00,14.9242,76.703,,,,,
8/12/2017 9:15,14.9221,76.703,,,,,
8/12/2017 9:30,14.9199,76.703,,,,,
8/12/2017 9:45,14.9199,76.703,,,,,
8/12/2017 10:00,14.9205,76.876,,,,,
8/12/2017 10:15,14.9205,76.876,,,,,
8/12/2017 10:30,14.9183,76.876,,,,,
8/12/2017 10:45,14.9141,76.876,,,,,
8/12/2017 11:00,14.9119,76.876,,,,,
8/12/2017 11:15,14.9119,76.876,,,,,
8/12/2017 11:30,14.9097,76.876,,,,,
8/12/2017 11:45,14.9055,76.876,,,,,
8/12/2017 12:00,14.9034,76.876,,,,,
8/12/2017 12:15,14.8991,76.876,,,,,
8/12/2017 12:30,14.897,76.876,,,,,
8/12/2017 12:45,14.8926,76.876,,,,,
8/12/2017 13:00,14.8906,76.876,,,,,
8/12/2017 13:15,14.8862,76.876,,,,,
8/12/2017 13:30,14.8825,77.05,,,,,
8/12/2017 13:45,14.8804,77.05,,,,,
8/12/2017 14:00,14.8783,77.05,,,,,
8/12/2017 14:15,14.8761,77.05,,,,,
8/12/2017 14:30,14.8719,77.05,,,,,
8/12/2017 14:45,14.8675,77.05,,,,,
8/12/2017 15:00,14.8681,77.225,,,,,
8/12/2017 15:15,14.8659,77.225,,,,,
8/12/2017 15:30,14.8659,77.225,,,,,
8/12/2017 15:45,14.8659,77.225,,,,,
8/12/2017 16:00,14.8639,77.225,,,,,
8/12/2017 16:15,14.8659,77.225,,,,,
8/12/2017 16:30,14.8617,77.225,,,,,
8/12/2017 16:45,14.8596,77.225,,,,,
8/12/2017 17:00,14.8617,77.225,,,,,
8/12/2017 17:15,14.8596,77.225,,,,,
8/12/2017 17:30,14.8617,77.225,,,,,
8/12/2017 17:45,14.8639,77.225,,,,,
8/12/2017 18:00,14.8639,77.225,,,,,
8/12/2017 18:15,14.8659,77.225,,,,,
8/12/2017 18:30,14.8681,77.225,,,,,
8/12/2017 18:45,14.8723,77.225,,,,,
8/12/2017 19:00,14.8745,77.225,,,,,
8/12/2017 19:15,14.8745,77.225,,,,,
8/12/2017 19:30,14.8767,77.225,,,,,
8/12/2017 19:45,14.8788,77.225,,,,,
8/12/2017 20:00,14.8788,77.225,,,,,
8/12/2017 20:15,14.8809,77.225,,,,,
8/12/2017 20:30,14.8809,77.225,,,,,
8/12/2017 20:45,14.8825,77.05,,,,,
8/12/2017 21:00,14.8846,77.05,,,,,
8/12/2017 21:15,14.8846,77.05,,,,,
8/12/2017 21:30,14.8846,77.05,,,,,
8/12/2017 21:45,14.8825,77.05,,,,,
8/12/2017 22:00,14.8825,77.05,,,,,
8/12/2017 22:15,14.8825,77.05,,,,,
8/12/2017 22:30,14.8862,76.876,,,,,
8/12/2017 22:45,14.882,76.876,,,,,
8/12/2017 23:00,14.882,76.876,,,,,
8/12/2017 23:15,14.8841,76.876,,,,,
8/12/2017 23:30,14.882,76.876,,,,,
8/12/2017 23:45,14.8799,76.876,,,,,
8/13/2017 0:00,14.8777,76.876,,,,,
8/13/2017 0:15,14.8799,76.876,,,,,
8/13/2017 0:30,14.8777,76.876,,,,,
8/13/2017 0:45,14.8735,76.876,,,,,
8/13/2017 1:00,14.8713,76.876,,,,,
8/13/2017 1:15,14.8691,76.876,,,,,
8/13/2017 1:30,14.8691,76.876,,,,,
8/13/2017 1:45,14.8691,76.876,,,,,
8/13/2017 2:00,14.8691,76.876,,,,,
8/13/2017 2:15,14.8691,76.876,,,,,
8/13/2017 2:30,14.8649,76.876,,,,,
8/13/2017 2:45,14.8627,76.876,,,,,
8/13/2017 3:00,14.8606,76.876,,,,,
8/13/2017 3:15,14.8606,76.876,,,,,
8/13/2017 3:30,14.8564,76.876,,,,,
8/13/2017 3:45,14.8564,76.876,,,,,
8/13/2017 4:00,14.8542,76.876,,,,,
8/13/2017 4:15,14.8564,76.876,,,,,
8/13/2017 4:30,14.8564,76.876,,,,,
8/13/2017 4:45,14.858,76.703,,,,,
8/13/2017 5:00,14.858,76.703,,,,,
8/13/2017 5:15,14.8622,76.703,,,,,
8/13/2017 5:30,14.8643,76.703,,,,,
8/13/2017 5:45,14.8665,76.703,,,,,
8/13/2017 6:00,14.8685,76.703,,,,,
8/13/2017 6:15,14.8707,76.703,,,,,
8/13/2017 6:30,14.8707,76.703,,,,,
8/13/2017 6:45,14.8729,76.703,,,,,
8/13/2017 7:00,14.8771,76.703,,,,,
8/13/2017 7:15,14.8793,76.703,,,,,
8/13/2017 7:30,14.8793,76.703,,,,,
8/13/2017 7:45,14.8836,76.703,,,,,
8/13/2017 8:00,14.8836,76.703,,,,,
8/13/2017 8:15,14.8857,76.703,,,,,
8/13/2017 8:30,14.8836,76.703,,,,,
8/13/2017 8:45,14.8836,76.703,,,,,
8/13/2017 9:00,14.8815,76.703,,,,,
8/13/2017 9:15,14.8815,76.703,,,,,
8/13/2017 9:30,14.8793,76.703,,,,,
8/13/2017 9:45,14.8815,76.703,,,,,
8/13/2017 10:00,14.8793,76.703,,,,,
8/13/2017 10:15,14.8793,76.703,,,,,
8/13/2017 10:30,14.8793,76.703,,,,,
8/13/2017 10:45,14.8751,76.703,,,,,
8/13/2017 11:00,14.8707,76.703,,,,,
8/13/2017 11:15,14.8665,76.703,,,,,
8/13/2017 11:30,14.8601,76.703,,,,,
8/13/2017 11:45,14.858,76.703,,,,,
8/13/2017 12:00,14.8601,76.703,,,,,
8/13/2017 12:15,14.8542,76.876,,,,,
8/13/2017 12:30,14.8564,76.876,,,,,
8/13/2017 12:45,14.852,76.876,,,,,
8/13/2017 13:00,14.8478,76.876,,,,,
8/13/2017 13:15,14.85,76.876,,,,,
8/13/2017 13:30,14.8414,76.876,,,,,
8/13/2017 13:45,14.8414,76.876,,,,,
8/13/2017 14:00,14.8349,76.876,,,,,
8/13/2017 14:15,14.8333,77.05,,,,,
8/13/2017 14:30,14.8291,77.05,,,,,
8/13/2017 14:45,14.8313,77.05,,,,,
8/13/2017 15:00,14.8269,77.05,,,,,
8/13/2017 15:15,14.8249,77.05,,,,,
8/13/2017 15:30,14.8249,77.05,,,,,
8/13/2017 15:45,14.8269,77.05,,,,,
8/13/2017 16:00,14.8249,77.05,,,,,
8/13/2017 16:15,14.8313,77.05,,,,,
8/13/2017 16:30,14.8297,77.225,,,,,
8/13/2017 16:45,14.8317,77.225,,,,,
8/13/2017 17:00,14.8339,77.225,,,,,
8/13/2017 17:15,14.8382,77.225,,,,,
8/13/2017 17:30,14.8382,77.225,,,,,
8/13/2017 17:45,14.8382,77.225,,,,,
8/13/2017 18:00,14.8403,77.225,,,,,
8/13/2017 18:15,14.8382,77.225,,,,,
8/13/2017 18:30,14.8382,77.225,,,,,
8/13/2017 18:45,14.8403,77.225,,,,,
8/13/2017 19:00,14.8488,77.225,,,,,
8/13/2017 19:15,14.8532,77.225,,,,,
8/13/2017 19:30,14.851,77.225,,,,,
8/13/2017 19:45,14.851,77.225,,,,,
8/13/2017 20:00,14.8504,77.05,,,,,
8/13/2017 20:15,14.8484,77.05,,,,,
8/13/2017 20:30,14.8569,77.05,,,,,
8/13/2017 20:45,14.859,77.05,,,,,
8/13/2017 21:00,14.859,77.05,,,,,
8/13/2017 21:15,14.859,77.05,,,,,
8/13/2017 21:30,14.8569,77.05,,,,,
8/13/2017 21:45,14.8611,77.05,,,,,
8/13/2017 22:00,14.8633,77.05,,,,,
8/13/2017 22:15,14.8633,77.05,,,,,
8/13/2017 22:30,14.8569,77.05,,,,,
8/13/2017 22:45,14.8569,77.05,,,,,
8/13/2017 23:00,14.8739,77.05,,,,,
8/13/2017 23:15,14.9077,76.876,,,,,
8/13/2017 23:30,15.138,76.703,,,,,
8/13/2017 23:45,15.1868,76.528,,,,,
8/14/2017 0:00,15.1989,76.354,,,,,
8/14/2017 0:15,15.1663,76.181,,,,,
8/14/2017 0:30,15.13,76.181,,,,,
8/14/2017 0:45,15.0978,76.181,,,,,
8/14/2017 1:00,15.0717,76.006,,,,,
8/14/2017 1:15,15.061,76.006,,,,,
8/14/2017 1:30,15.0481,76.006,,,,,
8/14/2017 1:45,15.0395,76.006,,,,,
8/14/2017 2:00,15.0375,76.006,,,,,
8/14/2017 2:15,15.0306,75.832,,,,,
8/14/2017 2:30,15.024,75.832,,,,,
8/14/2017 2:45,15.0176,75.832,,,,,
8/14/2017 3:00,15.0091,75.832,,,,,
8/14/2017 3:15,14.9963,75.832,,,,,
8/14/2017 3:30,14.992,75.832,,,,,
8/14/2017 3:45,14.9878,75.832,,,,,
8/14/2017 4:00,14.9834,75.832,,,,,
8/14/2017 4:15,14.9792,75.832,,,,,
8/14/2017 4:30,14.9749,75.832,,,,,
8/14/2017 4:45,14.9728,75.832,,,,,
8/14/2017 5:00,14.9663,75.832,,,,,
8/14/2017 5:15,14.9685,75.832,,,,,
8/14/2017 5:30,14.9685,75.832,,,,,
8/14/2017 5:45,14.9663,75.832,,,,,
8/14/2017 6:00,14.9669,76.006,,,,,
8/14/2017 6:15,14.9647,76.006,,,,,
8/14/2017 6:30,14.9647,76.006,,,,,
8/14/2017 6:45,14.9669,76.006,,,,,
8/14/2017 7:00,14.9691,76.006,,,,,
8/14/2017 7:15,14.9712,76.006,,,,,
8/14/2017 7:30,14.9669,76.006,,,,,
8/14/2017 7:45,14.9712,76.006,,,,,
8/14/2017 8:00,14.9738,76.181,,,,,
8/14/2017 8:15,14.9738,76.181,,,,,
8/14/2017 8:30,14.9738,76.181,,,,,
8/14/2017 8:45,14.9744,76.354,,,,,
8/14/2017 9:00,14.9722,76.354,,,,,
8/14/2017 9:15,14.9722,76.354,,,,,
8/14/2017 9:30,14.9744,76.354,,,,,
8/14/2017 9:45,14.9728,76.528,,,,,
8/14/2017 10:00,14.9707,76.528,,,,,
8/14/2017 10:15,14.9707,76.528,,,,,
8/14/2017 10:30,14.9685,76.528,,,,,
8/14/2017 10:45,14.9664,76.528,,,,,
8/14/2017 11:00,14.9621,76.528,,,,,
8/14/2017 11:15,14.9579,76.528,,,,,
8/14/2017 11:30,14.9515,76.528,,,,,
8/14/2017 11:45,14.9499,76.703,,,,,
8/14/2017 12:00,14.9456,76.703,,,,,
8/14/2017 12:15,14.937,76.703,,,,,
8/14/2017 12:30,14.9332,76.876,,,,,
8/14/2017 12:45,14.929,76.876,,,,,
8/14/2017 13:00,14.9231,77.05,,,,,
8/14/2017 13:15,14.9189,77.05,,,,,
8/14/2017 13:30,14.9189,77.05,,,,,
8/14/2017 13:45,14.9145,77.05,,,,,
8/14/2017 14:00,14.9145,77.05,,,,,
8/14/2017 14:15,14.9103,77.05,,,,,
8/14/2017 14:30,14.9081,77.05,,,,,
8/14/2017 14:45,14.9061,77.05,,,,,
8/14/2017 15:00,14.9061,77.05,,,,,
8/14/2017 15:15,14.9018,77.05,,,,,
8/14/2017 15:30,14.9018,77.05,,,,,
8/14/2017 15:45,14.9018,77.05,,,,,
8/14/2017 16:00,14.8996,77.05,,,,,
8/14/2017 16:15,14.8996,77.05,,,,,
8/14/2017 16:30,14.8976,77.05,,,,,
8/14/2017 16:45,14.8996,77.05,,,,,
8/14/2017 17:00,14.8976,77.05,,,,,
8/14/2017 17:15,14.8996,77.05,,,,,
8/14/2017 17:30,14.8996,77.05,,,,,
8/14/2017 17:45,14.9018,77.05,,,,,
8/14/2017 18:00,14.9018,77.05,,,,,
8/14/2017 18:15,14.9018,77.05,,,,,
8/14/2017 18:30,14.9018,77.05,,,,,
8/14/2017 18:45,14.9018,77.05,,,,,
8/14/2017 19:00,14.9039,77.05,,,,,
8/14/2017 19:15,14.9039,77.05,,,,,
8/14/2017 19:30,14.9018,77.05,,,,,
8/14/2017 19:45,14.8996,77.05,,,,,
8/14/2017 20:00,14.9018,77.05,,,,,
8/14/2017 20:15,14.9018,77.05,,,,,
8/14/2017 20:30,14.9018,77.05,,,,,
8/14/2017 20:45,14.9039,77.05,,,,,
8/14/2017 21:00,14.9018,77.05,,,,,
8/14/2017 21:15,14.9039,77.05,,,,,
8/14/2017 21:30,14.9018,77.05,,,,,
8/14/2017 21:45,14.8996,77.05,,,,,
8/14/2017 22:00,14.8996,77.05,,,,,
8/14/2017 22:15,14.9018,77.05,,,,,
8/14/2017 22:30,14.9018,77.05,,,,,
8/14/2017 22:45,14.8991,76.876,,,,,
8/14/2017 23:00,14.8948,76.876,,,,,
8/14/2017 23:15,14.897,76.876,,,,,
8/14/2017 23:30,14.8991,76.876,,,,,
8/14/2017 23:45,14.8926,76.876,,,,,
8/15/2017 0:00,14.8906,76.876,,,,,
8/15/2017 0:15,14.8906,76.876,,,,,
8/15/2017 0:30,14.8884,76.876,,,,,
8/15/2017 0:45,14.8884,76.876,,,,,
8/15/2017 1:00,14.8862,76.876,,,,,
8/15/2017 1:15,14.882,76.876,,,,,
8/15/2017 1:30,14.8799,76.876,,,,,
8/15/2017 1:45,14.8755,76.876,,,,,
8/15/2017 2:00,14.8777,76.876,,,,,
8/15/2017 2:15,14.8735,76.876,,,,,
8/15/2017 2:30,14.8691,76.876,,,,,
8/15/2017 2:45,14.8671,76.876,,,,,
8/15/2017 3:00,14.8627,76.876,,,,,
8/15/2017 3:15,14.8627,76.876,,,,,
8/15/2017 3:30,14.8585,76.876,,,,,
8/15/2017 3:45,14.8606,76.876,,,,,
8/15/2017 4:00,14.8564,76.876,,,,,
8/15/2017 4:15,14.8585,76.876,,,,,
8/15/2017 4:30,14.8585,76.876,,,,,
8/15/2017 4:45,14.8606,76.876,,,,,
8/15/2017 5:00,14.8606,76.876,,,,,
8/15/2017 5:15,14.8585,76.876,,,,,
8/15/2017 5:30,14.8606,76.876,,,,,
8/15/2017 5:45,14.8627,76.876,,,,,
8/15/2017 6:00,14.8691,76.876,,,,,
8/15/2017 6:15,14.8649,76.876,,,,,
8/15/2017 6:30,14.8691,76.876,,,,,
8/15/2017 6:45,14.8691,76.876,,,,,
8/15/2017 7:00,14.8713,76.876,,,,,
8/15/2017 7:15,14.8755,76.876,,,,,
8/15/2017 7:30,14.8777,76.876,,,,,
8/15/2017 7:45,14.8777,76.876,,,,,
8/15/2017 8:00,14.882,76.876,,,,,
8/15/2017 8:15,14.882,76.876,,,,,
8/15/2017 8:30,14.882,76.876,,,,,
8/15/2017 8:45,14.8799,76.876,,,,,
8/15/2017 9:00,14.8841,76.876,,,,,
8/15/2017 9:15,14.882,76.876,,,,,
8/15/2017 9:30,14.8841,76.876,,,,,
8/15/2017 9:45,14.882,76.876,,,,,
8/15/2017 10:00,14.882,76.876,,,,,
8/15/2017 10:15,14.8777,76.876,,,,,
8/15/2017 10:30,14.8713,76.876,,,,,
8/15/2017 10:45,14.8713,76.876,,,,,
8/15/2017 11:00,14.8671,76.876,,,,,
8/15/2017 11:15,14.8606,76.876,,,,,
8/15/2017 11:30,14.8606,76.876,,,,,
8/15/2017 11:45,14.8627,76.876,,,,,
8/15/2017 12:00,14.8569,77.05,,,,,
8/15/2017 12:15,14.8504,77.05,,,,,
8/15/2017 12:30,14.8484,77.05,,,,,
8/15/2017 12:45,14.8462,77.05,,,,,
8/15/2017 13:00,14.844,77.05,,,,,
8/15/2017 13:15,14.8419,77.05,,,,,
8/15/2017 13:30,14.844,77.05,,,,,
8/15/2017 13:45,14.8377,77.05,,,,,
8/15/2017 14:00,14.8377,77.05,,,,,
8/15/2017 14:15,14.8398,77.05,,,,,
8/15/2017 14:30,14.8355,77.05,,,,,
8/15/2017 14:45,14.8333,77.05,,,,,
8/15/2017 15:00,14.8377,77.05,,,,,
8/15/2017 15:15,14.8398,77.05,,,,,
8/15/2017 15:30,14.8377,77.05,,,,,
8/15/2017 15:45,14.8398,77.05,,,,,
8/15/2017 16:00,14.8398,77.05,,,,,
8/15/2017 16:15,14.844,77.05,,,,,
8/15/2017 16:30,14.8462,77.05,,,,,
8/15/2017 16:45,14.8484,77.05,,,,,
8/15/2017 17:00,14.8462,77.05,,,,,
8/15/2017 17:15,14.8462,77.05,,,,,
8/15/2017 17:30,14.8484,77.05,,,,,
8/15/2017 17:45,14.8526,77.05,,,,,
8/15/2017 18:00,14.8569,77.05,,,,,
8/15/2017 18:15,14.8611,77.05,,,,,
8/15/2017 18:30,14.8697,77.05,,,,,
8/15/2017 18:45,14.8719,77.05,,,,,
8/15/2017 19:00,14.8783,77.05,,,,,
8/15/2017 19:15,14.8783,77.05,,,,,
8/15/2017 19:30,14.8874,77.225,,,,,
8/15/2017 19:45,14.8852,77.225,,,,,
8/15/2017 20:00,14.8852,77.225,,,,,
8/15/2017 20:15,14.8894,77.225,,,,,
8/15/2017 20:30,14.8938,77.225,,,,,
8/15/2017 20:45,14.9296,77.05,,,,,
8/15/2017 21:00,14.9873,77.05,,,,,
8/15/2017 21:15,15.0552,76.876,,,,,
8/15/2017 21:30,15.0831,76.876,,,,,
8/15/2017 21:45,15.0659,76.876,,,,,
8/15/2017 22:00,15.0574,76.876,,,,,
8/15/2017 22:15,15.0488,76.876,,,,,
8/15/2017 22:30,15.1044,76.876,,,,,
8/15/2017 22:45,15.1579,76.876,,,,,
8/15/2017 23:00,15.1595,76.703,,,,,
8/15/2017 23:15,15.1273,76.703,,,,,
8/15/2017 23:30,15.1081,76.703,,,,,
8/15/2017 23:45,15.0889,76.703,,,,,
8/16/2017 0:00,15.0841,76.528,,,,,
8/16/2017 0:15,15.0775,76.528,,,,,
8/16/2017 0:30,15.0712,76.528,,,,,
8/16/2017 0:45,15.0584,76.528,,,,,
8/16/2017 1:00,15.0477,76.528,,,,,
8/16/2017 1:15,15.0349,76.528,,,,,
8/16/2017 1:30,15.0327,76.528,,,,,
8/16/2017 1:45,15.0263,76.528,,,,,
8/16/2017 2:00,15.022,76.528,,,,,
8/16/2017 2:15,15.0156,76.528,,,,,
8/16/2017 2:30,15.0113,76.528,,,,,
8/16/2017 2:45,15.0049,76.528,,,,,
8/16/2017 3:00,15.0306,76.528,,,,,
8/16/2017 3:15,15.054,76.528,,,,,
8/16/2017 3:30,15.0455,76.528,,,,,
8/16/2017 3:45,15.0455,76.528,,,,,
8/16/2017 4:00,15.0198,76.528,,,,,
8/16/2017 4:15,15.0134,76.528,,,,,
8/16/2017 4:30,15.0092,76.528,,,,,
8/16/2017 4:45,15.0049,76.528,,,,,
8/16/2017 5:00,14.9985,76.528,,,,,
8/16/2017 5:15,15.0007,76.528,,,,,
8/16/2017 5:30,15.0007,76.528,,,,,
8/16/2017 5:45,14.9963,76.528,,,,,
8/16/2017 6:00,15.0007,76.528,,,,,
8/16/2017 6:15,14.9963,76.528,,,,,
8/16/2017 6:30,14.9963,76.528,,,,,
8/16/2017 6:45,14.9941,76.528,,,,,
8/16/2017 7:00,14.9963,76.528,,,,,
8/16/2017 7:15,14.9963,76.528,,,,,
8/16/2017 7:30,14.9947,76.703,,,,,
8/16/2017 7:45,14.9947,76.703,,,,,
8/16/2017 8:00,14.9991,76.703,,,,,
8/16/2017 8:15,14.9947,76.703,,,,,
8/16/2017 8:30,14.9947,76.703,,,,,
8/16/2017 8:45,14.991,76.876,,,,,
8/16/2017 9:00,14.991,76.876,,,,,
8/16/2017 9:15,14.9953,76.876,,,,,
8/16/2017 9:30,14.9915,77.05,,,,,
8/16/2017 9:45,14.983,77.05,,,,,
8/16/2017 10:00,14.9814,77.225,,,,,
8/16/2017 10:15,14.9814,77.225,,,,,
8/16/2017 10:30,14.9798,77.4,,,,,
8/16/2017 10:45,14.9734,77.4,,,,,
8/16/2017 11:00,14.9696,77.574,,,,,
8/16/2017 11:15,14.968,77.749,,,,,
8/16/2017 11:30,14.9622,77.923,,,,,
8/16/2017 11:45,14.9579,77.923,,,,,
8/16/2017 12:00,14.9521,78.098,,,,,
8/16/2017 12:15,14.9483,78.274,,,,,
8/16/2017 12:30,14.9467,78.449,,,,,
8/16/2017 12:45,14.9409,78.624,,,,,
8/16/2017 13:00,14.9345,78.624,,,,,
8/16/2017 13:15,14.9351,78.8,,,,,
8/16/2017 13:30,14.9244,78.8,,,,,
8/16/2017 13:45,14.9184,78.975,,,,,
8/16/2017 14:00,14.9148,79.151,,,,,
8/16/2017 14:15,14.9083,79.151,,,,,
8/16/2017 14:30,14.911,79.326,,,,,
8/16/2017 14:45,14.9089,79.326,,,,,
8/16/2017 15:00,14.9094,79.502,,,,,
8/16/2017 15:15,14.9052,79.502,,,,,
8/16/2017 15:30,14.9052,79.502,,,,,
8/16/2017 15:45,14.8967,79.502,,,,,
8/16/2017 16:00,14.9009,79.502,,,,,
8/16/2017 16:15,14.9073,79.502,,,,,
8/16/2017 16:30,14.9031,79.502,,,,,
8/16/2017 16:45,14.9073,79.502,,,,,
8/16/2017 17:00,14.9116,79.502,,,,,
8/16/2017 17:15,14.9089,79.326,,,,,
8/16/2017 17:30,14.9068,79.326,,,,,
8/16/2017 17:45,14.9068,79.326,,,,,
8/16/2017 18:00,14.9105,79.151,,,,,
8/16/2017 18:15,14.9083,79.151,,,,,
8/16/2017 18:30,14.9126,79.151,,,,,
8/16/2017 18:45,14.9164,78.975,,,,,
8/16/2017 19:00,14.9184,78.975,,,,,
8/16/2017 19:15,14.9164,78.975,,,,,
8/16/2017 19:30,14.9164,78.975,,,,,
8/16/2017 19:45,14.9206,78.975,,,,,
8/16/2017 20:00,14.92,78.8,,,,,
8/16/2017 20:15,14.92,78.8,,,,,
8/16/2017 20:30,14.92,78.8,,,,,
8/16/2017 20:45,14.92,78.8,,,,,
8/16/2017 21:00,14.9196,78.624,,,,,
8/16/2017 21:15,14.9216,78.624,,,,,
8/16/2017 21:30,14.9216,78.624,,,,,
8/16/2017 21:45,14.9216,78.624,,,,,
8/16/2017 22:00,14.9216,78.624,,,,,
8/16/2017 22:15,14.9196,78.624,,,,,
8/16/2017 22:30,14.921,78.449,,,,,
8/16/2017 22:45,14.9168,78.449,,,,,
8/16/2017 23:00,14.9168,78.449,,,,,
8/16/2017 23:15,14.9147,78.449,,,,,
8/16/2017 23:30,14.9168,78.449,,,,,
8/16/2017 23:45,14.9168,78.449,,,,,
8/17/2017 0:00,14.9147,78.449,,,,,
8/17/2017 0:15,14.9147,78.449,,,,,
8/17/2017 0:30,14.9105,78.449,,,,,
8/17/2017 0:45,14.9163,78.274,,,,,
8/17/2017 1:00,14.9184,78.274,,,,,
8/17/2017 1:15,14.927,78.274,,,,,
8/17/2017 1:30,14.9163,78.274,,,,,
8/17/2017 1:45,14.9121,78.274,,,,,
8/17/2017 2:00,14.9115,78.098,,,,,
8/17/2017 2:15,14.9093,78.098,,,,,
8/17/2017 2:30,14.9093,78.098,,,,,
8/17/2017 2:45,14.9051,78.098,,,,,
8/17/2017 3:00,14.8986,78.098,,,,,
8/17/2017 3:15,14.8965,78.098,,,,,
8/17/2017 3:30,14.8986,78.098,,,,,
8/17/2017 3:45,14.8944,78.098,,,,,
8/17/2017 4:00,14.8922,78.098,,,,,
8/17/2017 4:15,14.8916,77.923,,,,,
8/17/2017 4:30,14.8896,77.923,,,,,
8/17/2017 4:45,14.8874,77.923,,,,,
8/17/2017 5:00,14.8874,77.923,,,,,
8/17/2017 5:15,14.8874,77.923,,,,,
8/17/2017 5:30,14.8874,77.923,,,,,
8/17/2017 5:45,14.8874,77.923,,,,,
8/17/2017 6:00,14.8916,77.923,,,,,
8/17/2017 6:15,14.8938,77.923,,,,,
8/17/2017 6:30,14.8981,77.923,,,,,
8/17/2017 6:45,14.9002,77.923,,,,,
8/17/2017 7:00,14.9023,77.923,,,,,
8/17/2017 7:15,14.9023,77.923,,,,,
8/17/2017 7:30,14.9039,77.749,,,,,
8/17/2017 7:45,14.9061,77.749,,,,,
8/17/2017 8:00,14.9061,77.749,,,,,
8/17/2017 8:15,14.9061,77.749,,,,,
8/17/2017 8:30,14.9103,77.749,,,,,
8/17/2017 8:45,14.9103,77.749,,,,,
8/17/2017 9:00,14.9125,77.749,,,,,
8/17/2017 9:15,14.9147,77.749,,,,,
8/17/2017 9:30,14.9125,77.749,,,,,
8/17/2017 9:45,14.9083,77.749,,,,,
8/17/2017 10:00,14.9083,77.749,,,,,
8/17/2017 10:15,14.9039,77.749,,,,,
8/17/2017 10:30,14.9039,77.749,,,,,
8/17/2017 10:45,14.9039,77.749,,,,,
8/17/2017 11:00,14.9002,77.923,,,,,
8/17/2017 11:15,14.9002,77.923,,,,,
8/17/2017 11:30,14.8938,77.923,,,,,
8/17/2017 11:45,14.8896,77.923,,,,,
8/17/2017 12:00,14.8896,77.923,,,,,
8/17/2017 12:15,14.8896,77.923,,,,,
8/17/2017 12:30,14.8836,78.098,,,,,
8/17/2017 12:45,14.8816,78.098,,,,,
8/17/2017 13:00,14.8772,78.098,,,,,
8/17/2017 13:15,14.873,78.098,,,,,
8/17/2017 13:30,14.8687,78.098,,,,,
8/17/2017 13:45,14.8687,78.098,,,,,
8/17/2017 14:00,14.8671,78.274,,,,,
8/17/2017 14:15,14.8649,78.274,,,,,
8/17/2017 14:30,14.8607,78.274,,,,,
8/17/2017 14:45,14.8564,78.274,,,,,
8/17/2017 15:00,14.8527,78.449,,,,,
8/17/2017 15:15,14.8506,78.449,,,,,
8/17/2017 15:30,14.8464,78.449,,,,,
8/17/2017 15:45,14.8484,78.449,,,,,
8/17/2017 16:00,14.8511,78.624,,,,,
8/17/2017 16:15,14.8533,78.624,,,,,
8/17/2017 16:30,14.8553,78.624,,,,,
8/17/2017 16:45,14.8537,78.8,,,,,
8/17/2017 17:00,14.8517,78.8,,,,,
8/17/2017 17:15,14.8581,78.8,,,,,
8/17/2017 17:30,14.8623,78.8,,,,,
8/17/2017 17:45,14.8645,78.8,,,,,
8/17/2017 18:00,14.8667,78.8,,,,,
8/17/2017 18:15,14.8688,78.8,,,,,
8/17/2017 18:30,14.873,78.8,,,,,
8/17/2017 18:45,14.8714,78.975,,,,,
8/17/2017 19:00,14.8758,78.975,,,,,
8/17/2017 19:15,14.88,78.975,,,,,
8/17/2017 19:30,14.8822,78.975,,,,,
8/17/2017 19:45,14.8844,78.975,,,,,
8/17/2017 20:00,14.8864,78.975,,,,,
8/17/2017 20:15,14.8864,78.975,,,,,
8/17/2017 20:30,14.8886,78.975,,,,,
8/17/2017 20:45,14.8907,78.975,,,,,
8/17/2017 21:00,14.8907,78.975,,,,,
8/17/2017 21:15,14.8907,78.975,,,,,
8/17/2017 21:30,14.8886,78.975,,,,,
8/17/2017 21:45,14.8907,78.975,,,,,
8/17/2017 22:00,14.888,78.8,,,,,
8/17/2017 22:15,14.888,78.8,,,,,
8/17/2017 22:30,14.8902,78.8,,,,,
8/17/2017 22:45,14.8902,78.8,,,,,
8/17/2017 23:00,14.888,78.8,,,,,
8/17/2017 23:15,14.8858,78.8,,,,,
8/17/2017 23:30,14.8858,78.8,,,,,
8/17/2017 23:45,14.8858,78.8,,,,,
8/18/2017 0:00,14.8858,78.8,,,,,
8/18/2017 0:15,14.8838,78.8,,,,,
8/18/2017 0:30,14.8816,78.8,,,,,
8/18/2017 0:45,14.8788,78.624,,,,,
8/18/2017 1:00,14.8746,78.624,,,,,
8/18/2017 1:15,14.8746,78.624,,,,,
8/18/2017 1:30,14.8703,78.624,,,,,
8/18/2017 1:45,14.8661,78.624,,,,,
8/18/2017 2:00,14.8683,78.624,,,,,
8/18/2017 2:15,14.8639,78.624,,,,,
