"Plot Title: 4.1.8 Fagaitua 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,04/16/22 04:45:00 PM,14.7885,84.654,,,,,
1747,04/16/22 05:00:00 PM,14.7885,84.654,,,,,
1748,04/16/22 05:15:00 PM,14.7909,84.115,,,,,
1749,04/16/22 05:30:00 PM,14.7941,83.757,,,,,
1750,04/16/22 05:45:00 PM,14.7943,83.221,,,,,
1751,04/16/22 06:00:00 PM,14.7953,82.864,,,,,
1752,04/16/22 06:15:00 PM,14.7985,82.508,,,,,
1753,04/16/22 06:30:00 PM,14.7994,82.152,,,,,
1754,04/16/22 06:45:00 PM,14.8026,81.797,,,,,
1755,04/16/22 07:00:00 PM,14.8095,81.797,,,,,
1756,04/16/22 07:15:00 PM,14.8121,81.266,,,,,
1757,04/16/22 07:30:00 PM,14.8123,80.735,,,,,
1758,04/16/22 07:45:00 PM,14.8133,80.382,,,,,
1759,04/16/22 08:00:00 PM,14.8126,80.206,,,,,
1760,04/16/22 08:15:00 PM,14.8172,80.206,,,,,
1761,04/16/22 08:30:00 PM,14.8218,80.206,,,,,
1762,04/16/22 08:45:00 PM,14.8265,80.206,,,,,
1763,04/16/22 09:00:00 PM,14.8259,79.502,,,,,
1764,04/16/22 09:15:00 PM,14.8300,79.326,,,,,
1765,04/16/22 09:30:00 PM,14.8253,79.326,,,,,
1766,04/16/22 09:45:00 PM,14.8259,79.502,,,,,
1767,04/16/22 10:00:00 PM,14.8276,79.326,,,,,
1768,04/16/22 10:15:00 PM,14.8276,79.326,,,,,
1769,04/16/22 10:30:00 PM,14.8276,79.326,,,,,
1770,04/16/22 10:45:00 PM,14.8259,79.502,,,,,
1771,04/16/22 11:00:00 PM,14.8282,79.502,,,,,
1772,04/16/22 11:15:00 PM,14.8305,79.502,,,,,
1773,04/16/22 11:30:00 PM,14.8282,79.502,,,,,
1774,04/16/22 11:45:00 PM,14.8276,79.326,,,,,
1775,04/17/22 12:00:00 AM,14.8276,79.326,,,,,
1776,04/17/22 12:15:00 AM,14.8276,79.326,,,,,
1777,04/17/22 12:30:00 AM,14.8253,79.326,,,,,
1778,04/17/22 12:45:00 AM,14.8246,79.151,,,,,
1779,04/17/22 01:00:00 AM,14.8230,79.326,,,,,
1780,04/17/22 01:15:00 AM,14.8236,79.502,,,,,
1781,04/17/22 01:30:00 AM,14.8213,79.502,,,,,
1782,04/17/22 01:45:00 AM,14.8191,79.502,,,,,
1783,04/17/22 02:00:00 AM,14.8144,79.502,,,,,
1784,04/17/22 02:15:00 AM,14.8168,79.502,,,,,
1785,04/17/22 02:30:00 AM,14.8137,79.326,,,,,
1786,04/17/22 02:45:00 AM,14.8130,79.151,,,,,
1787,04/17/22 03:00:00 AM,14.8099,78.975,,,,,
1788,04/17/22 03:15:00 AM,14.8099,78.975,,,,,
1789,04/17/22 03:30:00 AM,14.8107,79.151,,,,,
1790,04/17/22 03:45:00 AM,14.8114,79.326,,,,,
1791,04/17/22 04:00:00 AM,14.8114,79.326,,,,,
1792,04/17/22 04:15:00 AM,14.8091,79.326,,,,,
1793,04/17/22 04:30:00 AM,14.8052,79.502,,,,,
1794,04/17/22 04:45:00 AM,14.8075,79.502,,,,,
1795,04/17/22 05:00:00 AM,14.8091,79.326,,,,,
1796,04/17/22 05:15:00 AM,14.8084,79.151,,,,,
1797,04/17/22 05:30:00 AM,14.8084,79.151,,,,,
1798,04/17/22 05:45:00 AM,14.8114,79.326,,,,,
1799,04/17/22 06:00:00 AM,14.8144,79.502,,,,,
1800,04/17/22 06:15:00 AM,14.8191,79.502,,,,,
1801,04/17/22 06:30:00 AM,14.8207,79.326,,,,,
1802,04/17/22 06:45:00 AM,14.8216,78.975,,,,,
1803,04/17/22 07:00:00 AM,14.8239,78.975,,,,,
1804,04/17/22 07:15:00 AM,14.8246,79.151,,,,,
1805,04/17/22 07:30:00 AM,14.8259,79.502,,,,,
1806,04/17/22 07:45:00 AM,14.8250,79.853,,,,,
1807,04/17/22 08:00:00 AM,14.8278,80.559,,,,,
1808,04/17/22 08:15:00 AM,14.8316,80.911,,,,,
1809,04/17/22 08:30:00 AM,14.8323,81.090,,,,,
1810,04/17/22 08:45:00 AM,14.8345,81.090,,,,,
1811,04/17/22 09:00:00 AM,14.8329,81.266,,,,,
1812,04/17/22 09:15:00 AM,14.8359,81.442,,,,,
1813,04/17/22 09:30:00 AM,14.8345,81.090,,,,,
1814,04/17/22 09:45:00 AM,14.8345,81.090,,,,,
1815,04/17/22 10:00:00 AM,14.8359,81.442,,,,,
1816,04/17/22 10:15:00 AM,14.8359,81.442,,,,,
1817,04/17/22 10:30:00 AM,14.8289,81.442,,,,,
1818,04/17/22 10:45:00 AM,14.8297,81.621,,,,,
1819,04/17/22 11:00:00 AM,14.8274,81.621,,,,,
1820,04/17/22 11:15:00 AM,14.8258,81.797,,,,,
1821,04/17/22 11:30:00 AM,14.8226,82.152,,,,,
1822,04/17/22 11:45:00 AM,14.8187,82.330,,,,,
1823,04/17/22 12:00:00 PM,14.8192,82.508,,,,,
1824,04/17/22 12:15:00 PM,14.8160,82.864,,,,,
1825,04/17/22 12:30:00 PM,14.8137,82.864,,,,,
1826,04/17/22 12:45:00 PM,14.8121,83.043,,,,,
1827,04/17/22 01:00:00 PM,14.8075,83.043,,,,,
1828,04/17/22 01:15:00 PM,14.8066,83.399,,,,,
1829,04/17/22 01:30:00 PM,14.8081,83.757,,,,,
1830,04/17/22 01:45:00 PM,14.8056,84.295,,,,,
1831,04/17/22 02:00:00 PM,14.8024,84.654,,,,,
1832,04/17/22 02:15:00 PM,14.7991,85.014,,,,,
1833,04/17/22 02:30:00 PM,14.7998,85.194,,,,,
1834,04/17/22 02:45:00 PM,14.7975,85.194,,,,,
1835,04/17/22 03:00:00 PM,14.7946,85.014,,,,,
1836,04/17/22 03:15:00 PM,14.7952,85.194,,,,,
1837,04/17/22 03:30:00 PM,14.7959,85.374,,,,,
1838,04/17/22 03:45:00 PM,14.7966,85.554,,,,,
1839,04/17/22 04:00:00 PM,14.7975,85.194,,,,,
1840,04/17/22 04:15:00 PM,14.7985,84.834,,,,,
1841,04/17/22 04:30:00 PM,14.7978,84.654,,,,,
1842,04/17/22 04:45:00 PM,14.8001,84.654,,,,,
1843,04/17/22 05:00:00 PM,14.8001,84.654,,,,,
1844,04/17/22 05:15:00 PM,14.8017,84.474,,,,,
1845,04/17/22 05:30:00 PM,14.8033,84.295,,,,,
1846,04/17/22 05:45:00 PM,14.8041,83.935,,,,,
1847,04/17/22 06:00:00 PM,14.8043,83.399,,,,,
1848,04/17/22 06:15:00 PM,14.8044,82.864,,,,,
1849,04/17/22 06:30:00 PM,14.8055,82.508,,,,,
1850,04/17/22 06:45:00 PM,14.8079,81.975,,,,,
1851,04/17/22 07:00:00 PM,14.8111,81.621,,,,,
1852,04/17/22 07:15:00 PM,14.8121,81.266,,,,,
1853,04/17/22 07:30:00 PM,14.8137,81.090,,,,,
1854,04/17/22 07:45:00 PM,14.8184,81.090,,,,,
1855,04/17/22 08:00:00 PM,14.8207,81.090,,,,,
1856,04/17/22 08:15:00 PM,14.8259,81.266,,,,,
1857,04/17/22 08:30:00 PM,14.8282,81.266,,,,,
1858,04/17/22 08:45:00 PM,14.8282,81.266,,,,,
1859,04/17/22 09:00:00 PM,14.8282,81.266,,,,,
1860,04/17/22 09:15:00 PM,14.8300,81.090,,,,,
1861,04/17/22 09:30:00 PM,14.8323,81.090,,,,,
1862,04/17/22 09:45:00 PM,14.8292,80.911,,,,,
1863,04/17/22 10:00:00 PM,14.8332,80.735,,,,,
1864,04/17/22 10:15:00 PM,14.8308,80.735,,,,,
1865,04/17/22 10:30:00 PM,14.8308,80.735,,,,,
1866,04/17/22 10:45:00 PM,14.8332,80.735,,,,,
1867,04/17/22 11:00:00 PM,14.8332,80.735,,,,,
1868,04/17/22 11:15:00 PM,14.8332,80.735,,,,,
1869,04/17/22 11:30:00 PM,14.8316,80.911,,,,,
1870,04/17/22 11:45:00 PM,14.8316,80.911,,,,,
1871,04/18/22 12:00:00 AM,14.8292,80.911,,,,,
1872,04/18/22 12:15:00 AM,14.8300,81.090,,,,,
1873,04/18/22 12:30:00 AM,14.8300,81.090,,,,,
1874,04/18/22 12:45:00 AM,14.8300,81.090,,,,,
1875,04/18/22 01:00:00 AM,14.8253,81.090,,,,,
1876,04/18/22 01:15:00 AM,14.8200,80.911,,,,,
1877,04/18/22 01:30:00 AM,14.8169,80.735,,,,,
1878,04/18/22 01:45:00 AM,14.8139,80.559,,,,,
1879,04/18/22 02:00:00 AM,14.8133,80.382,,,,,
1880,04/18/22 02:15:00 AM,14.8133,80.382,,,,,
1881,04/18/22 02:30:00 AM,14.8079,80.206,,,,,
1882,04/18/22 02:45:00 AM,14.8095,80.029,,,,,
1883,04/18/22 03:00:00 AM,14.8041,79.853,,,,,
1884,04/18/22 03:15:00 AM,14.8065,79.853,,,,,
1885,04/18/22 03:30:00 AM,14.8065,79.853,,,,,
1886,04/18/22 03:45:00 AM,14.8072,80.029,,,,,
1887,04/18/22 04:00:00 AM,14.8056,80.206,,,,,
1888,04/18/22 04:15:00 AM,14.8033,80.206,,,,,
1889,04/18/22 04:30:00 AM,14.8026,80.029,,,,,
1890,04/18/22 04:45:00 AM,14.8049,80.029,,,,,
1891,04/18/22 05:00:00 AM,14.8041,79.853,,,,,
1892,04/18/22 05:15:00 AM,14.8059,79.678,,,,,
1893,04/18/22 05:30:00 AM,14.8075,79.502,,,,,
1894,04/18/22 05:45:00 AM,14.8075,79.502,,,,,
1895,04/18/22 06:00:00 AM,14.8104,79.678,,,,,
1896,04/18/22 06:15:00 AM,14.8150,79.678,,,,,
1897,04/18/22 06:30:00 AM,14.8181,79.853,,,,,
1898,04/18/22 06:45:00 AM,14.8227,79.853,,,,,
1899,04/18/22 07:00:00 AM,14.8250,79.853,,,,,
1900,04/18/22 07:15:00 AM,14.8234,80.029,,,,,
1901,04/18/22 07:30:00 AM,14.8265,80.206,,,,,
1902,04/18/22 07:45:00 AM,14.8317,80.382,,,,,
1903,04/18/22 08:00:00 AM,14.8324,80.559,,,,,
1904,04/18/22 08:15:00 AM,14.8308,80.735,,,,,
1905,04/18/22 08:30:00 AM,14.8359,81.442,,,,,
1906,04/18/22 08:45:00 AM,14.8358,81.975,,,,,
1907,04/18/22 09:00:00 AM,14.8378,82.508,,,,,
1908,04/18/22 09:15:00 AM,14.8392,82.864,,,,,
1909,04/18/22 09:30:00 AM,14.8430,83.221,,,,,
1910,04/18/22 09:45:00 AM,14.8443,83.579,,,,,
1911,04/18/22 10:00:00 AM,14.8427,83.757,,,,,
1912,04/18/22 10:15:00 AM,14.8435,83.935,,,,,
1913,04/18/22 10:30:00 AM,14.8395,84.115,,,,,
1914,04/18/22 10:45:00 AM,14.8403,84.295,,,,,
1915,04/18/22 11:00:00 AM,14.8378,84.834,,,,,
1916,04/18/22 11:15:00 AM,14.8346,85.194,,,,,
1917,04/18/22 11:30:00 AM,14.8321,85.735,,,,,
1918,04/18/22 11:45:00 AM,14.8259,85.915,,,,,
1919,04/18/22 12:00:00 PM,14.8243,86.097,,,,,
1920,04/18/22 12:15:00 PM,14.8197,86.097,,,,,
1921,04/18/22 12:30:00 PM,14.8236,85.915,,,,,
1922,04/18/22 12:45:00 PM,14.8189,85.915,,,,,
1923,04/18/22 01:00:00 PM,14.8150,86.097,,,,,
1924,04/18/22 01:15:00 PM,14.8126,86.641,,,,,
1925,04/18/22 01:30:00 PM,14.8126,86.641,,,,,
1926,04/18/22 01:45:00 PM,14.8094,87.004,,,,,
1927,04/18/22 02:00:00 PM,14.8069,87.552,,,,,
1928,04/18/22 02:15:00 PM,14.8037,87.915,,,,,
1929,04/18/22 02:30:00 PM,14.8030,88.282,,,,,
1930,04/18/22 02:45:00 PM,14.7976,88.099,,,,,
1931,04/18/22 03:00:00 PM,14.7976,88.099,,,,,
1932,04/18/22 03:15:00 PM,14.7953,88.099,,,,,
1933,04/18/22 03:30:00 PM,14.7991,87.915,,,,,
1934,04/18/22 03:45:00 PM,14.7946,87.915,,,,,
1935,04/18/22 04:00:00 PM,14.7953,88.099,,,,,
1936,04/18/22 04:15:00 PM,14.7983,87.733,,,,,
1937,04/18/22 04:30:00 PM,14.7969,87.368,,,,,
1938,04/18/22 04:45:00 PM,14.7978,87.004,,,,,
1939,04/18/22 05:00:00 PM,14.7979,86.459,,,,,
1940,04/18/22 05:15:00 PM,14.7949,86.277,,,,,
1941,04/18/22 05:30:00 PM,14.7934,85.915,,,,,
1942,04/18/22 05:45:00 PM,14.7943,85.554,,,,,
1943,04/18/22 06:00:00 PM,14.7968,85.014,,,,,
1944,04/18/22 06:15:00 PM,14.7963,84.295,,,,,
1945,04/18/22 06:30:00 PM,14.7988,83.757,,,,,
1946,04/18/22 06:45:00 PM,14.7966,83.221,,,,,
1947,04/18/22 07:00:00 PM,14.7999,82.864,,,,,
1948,04/18/22 07:15:00 PM,14.8055,82.508,,,,,
1949,04/18/22 07:30:00 PM,14.8063,82.152,,,,,
1950,04/18/22 07:45:00 PM,14.8079,81.975,,,,,
1951,04/18/22 08:00:00 PM,14.8111,81.621,,,,,
1952,04/18/22 08:15:00 PM,14.8127,81.442,,,,,
1953,04/18/22 08:30:00 PM,14.8173,81.442,,,,,
1954,04/18/22 08:45:00 PM,14.8173,81.442,,,,,
1955,04/18/22 09:00:00 PM,14.8181,81.621,,,,,
1956,04/18/22 09:15:00 PM,14.8188,81.797,,,,,
1957,04/18/22 09:30:00 PM,14.8226,82.152,,,,,
1958,04/18/22 09:45:00 PM,14.8233,82.330,,,,,
1959,04/18/22 10:00:00 PM,14.8226,82.152,,,,,
1960,04/18/22 10:15:00 PM,14.8195,81.975,,,,,
1961,04/18/22 10:30:00 PM,14.8227,81.621,,,,,
1962,04/18/22 10:45:00 PM,14.8220,81.442,,,,,
1963,04/18/22 11:00:00 PM,14.8191,81.266,,,,,
1964,04/18/22 11:15:00 PM,14.8207,81.090,,,,,
1965,04/18/22 11:30:00 PM,14.8216,80.735,,,,,
1966,04/18/22 11:45:00 PM,14.8185,80.559,,,,,
1967,04/19/22 12:00:00 AM,14.8201,80.382,,,,,
1968,04/19/22 12:15:00 AM,14.8172,80.206,,,,,
1969,04/19/22 12:30:00 AM,14.8172,80.206,,,,,
1970,04/19/22 12:45:00 AM,14.8172,80.206,,,,,
1971,04/19/22 01:00:00 AM,14.8133,80.382,,,,,
1972,04/19/22 01:15:00 AM,14.8133,80.382,,,,,
1973,04/19/22 01:30:00 AM,14.8086,80.382,,,,,
1974,04/19/22 01:45:00 AM,14.8102,80.206,,,,,
1975,04/19/22 02:00:00 AM,14.8056,80.206,,,,,
1976,04/19/22 02:15:00 AM,14.8056,80.206,,,,,
1977,04/19/22 02:30:00 AM,14.8026,80.029,,,,,
1978,04/19/22 02:45:00 AM,14.7995,79.853,,,,,
1979,04/19/22 03:00:00 AM,14.7995,79.853,,,,,
1980,04/19/22 03:15:00 AM,14.8018,79.853,,,,,
1981,04/19/22 03:30:00 AM,14.8018,79.853,,,,,
1982,04/19/22 03:45:00 AM,14.8012,79.678,,,,,
1983,04/19/22 04:00:00 AM,14.8036,79.678,,,,,
1984,04/19/22 04:15:00 AM,14.8036,79.678,,,,,
1985,04/19/22 04:30:00 AM,14.8036,79.678,,,,,
1986,04/19/22 04:45:00 AM,14.8059,79.678,,,,,
1987,04/19/22 05:00:00 AM,14.8059,79.678,,,,,
1988,04/19/22 05:15:00 AM,14.8052,79.502,,,,,
1989,04/19/22 05:30:00 AM,14.8052,79.502,,,,,
1990,04/19/22 05:45:00 AM,14.8068,79.326,,,,,
1991,04/19/22 06:00:00 AM,14.8091,79.326,,,,,
1992,04/19/22 06:15:00 AM,14.8130,79.151,,,,,
1993,04/19/22 06:30:00 AM,14.8130,79.151,,,,,
1994,04/19/22 06:45:00 AM,14.8160,79.326,,,,,
1995,04/19/22 07:00:00 AM,14.8184,79.326,,,,,
1996,04/19/22 07:15:00 AM,14.8200,79.151,,,,,
1997,04/19/22 07:30:00 AM,14.8246,79.151,,,,,
1998,04/19/22 07:45:00 AM,14.8246,79.151,,,,,
1999,04/19/22 08:00:00 AM,14.8259,79.502,,,,,
2000,04/19/22 08:15:00 AM,14.8281,80.029,,,,,
2001,04/19/22 08:30:00 AM,14.8278,80.559,,,,,
2002,04/19/22 08:45:00 AM,14.8345,81.090,,,,,
2003,04/19/22 09:00:00 AM,14.8336,81.442,,,,,
2004,04/19/22 09:15:00 AM,14.8382,81.442,,,,,
2005,04/19/22 09:30:00 AM,14.8374,81.797,,,,,
2006,04/19/22 09:45:00 AM,14.8410,82.152,,,,,
2007,04/19/22 10:00:00 AM,14.8369,82.864,,,,,
2008,04/19/22 10:15:00 AM,14.8368,83.399,,,,,
2009,04/19/22 10:30:00 AM,14.8342,83.935,,,,,
2010,04/19/22 10:45:00 AM,14.8356,84.295,,,,,
2011,04/19/22 11:00:00 AM,14.8317,84.474,,,,,
2012,04/19/22 11:15:00 AM,14.8324,84.654,,,,,
2013,04/19/22 11:30:00 AM,14.8316,85.014,,,,,
2014,04/19/22 11:45:00 AM,14.8253,85.194,,,,,
2015,04/19/22 12:00:00 PM,14.8259,85.915,,,,,
2016,04/19/22 12:15:00 PM,14.8227,86.277,,,,,
2017,04/19/22 12:30:00 PM,14.8195,86.641,,,,,
2018,04/19/22 12:45:00 PM,14.8187,87.004,,,,,
2019,04/19/22 01:00:00 PM,14.8147,87.186,,,,,
2020,04/19/22 01:15:00 PM,14.8139,87.552,,,,,
2021,04/19/22 01:30:00 PM,14.8146,87.733,,,,,
2022,04/19/22 01:45:00 PM,14.8123,87.733,,,,,
2023,04/19/22 02:00:00 PM,14.8076,87.733,,,,,
2024,04/19/22 02:15:00 PM,14.8060,87.915,,,,,
2025,04/19/22 02:30:00 PM,14.8044,88.099,,,,,
2026,04/19/22 02:45:00 PM,14.8053,88.282,,,,,
2027,04/19/22 03:00:00 PM,14.8021,88.099,,,,,
2028,04/19/22 03:15:00 PM,14.7991,87.915,,,,,
2029,04/19/22 03:30:00 PM,14.7960,87.733,,,,,
2030,04/19/22 03:45:00 PM,14.7953,87.552,,,,,
2031,04/19/22 04:00:00 PM,14.7953,87.552,,,,,
2032,04/19/22 04:15:00 PM,14.7946,87.368,,,,,
2033,04/19/22 04:30:00 PM,14.7969,87.368,,,,,
2034,04/19/22 04:45:00 PM,14.7954,87.004,,,,,
2035,04/19/22 05:00:00 PM,14.7970,86.823,,,,,
2036,04/19/22 05:15:00 PM,14.7979,86.459,,,,,
2037,04/19/22 05:30:00 PM,14.7995,86.277,,,,,
2038,04/19/22 05:45:00 PM,14.8004,85.915,,,,,
2039,04/19/22 06:00:00 PM,14.8012,85.554,,,,,
2040,04/19/22 06:15:00 PM,14.8021,85.194,,,,,
2041,04/19/22 06:30:00 PM,14.8030,84.834,,,,,
2042,04/19/22 06:45:00 PM,14.8069,84.654,,,,,
2043,04/19/22 07:00:00 PM,14.8079,84.295,,,,,
2044,04/19/22 07:15:00 PM,14.8118,84.115,,,,,
2045,04/19/22 07:30:00 PM,14.8111,83.935,,,,,
2046,04/19/22 07:45:00 PM,14.8127,83.757,,,,,
2047,04/19/22 08:00:00 PM,14.8159,83.399,,,,,
2048,04/19/22 08:15:00 PM,14.8198,83.221,,,,,
2049,04/19/22 08:30:00 PM,14.8214,83.043,,,,,
2050,04/19/22 08:45:00 PM,14.8207,82.864,,,,,
2051,04/19/22 09:00:00 PM,14.8200,82.686,,,,,
2052,04/19/22 09:15:00 PM,14.8246,82.686,,,,,
2053,04/19/22 09:30:00 PM,14.8239,82.508,,,,,
2054,04/19/22 09:45:00 PM,14.8239,82.508,,,,,
2055,04/19/22 10:00:00 PM,14.8262,82.508,,,,,
2056,04/19/22 10:15:00 PM,14.8285,82.508,,,,,
2057,04/19/22 10:30:00 PM,14.8256,82.330,,,,,
2058,04/19/22 10:45:00 PM,14.8233,82.330,,,,,
2059,04/19/22 11:00:00 PM,14.8242,81.975,,,,,
2060,04/19/22 11:15:00 PM,14.8242,81.975,,,,,
2061,04/19/22 11:30:00 PM,14.8218,81.975,,,,,
2062,04/19/22 11:45:00 PM,14.8242,81.975,,,,,
2063,04/20/22 12:00:00 AM,14.8234,81.797,,,,,
2064,04/20/22 12:15:00 AM,14.8181,81.621,,,,,
2065,04/20/22 12:30:00 AM,14.8157,81.621,,,,,
2066,04/20/22 12:45:00 AM,14.8150,81.442,,,,,
2067,04/20/22 01:00:00 AM,14.8127,81.442,,,,,
2068,04/20/22 01:15:00 AM,14.8105,81.442,,,,,
2069,04/20/22 01:30:00 AM,14.8075,81.266,,,,,
2070,04/20/22 01:45:00 AM,14.8052,81.266,,,,,
2071,04/20/22 02:00:00 AM,14.8044,81.090,,,,,
2072,04/20/22 02:15:00 AM,14.7998,81.090,,,,,
2073,04/20/22 02:30:00 AM,14.8005,81.266,,,,,
2074,04/20/22 02:45:00 AM,14.8005,81.266,,,,,
2075,04/20/22 03:00:00 AM,14.7998,81.090,,,,,
2076,04/20/22 03:15:00 AM,14.7975,81.090,,,,,
2077,04/20/22 03:30:00 AM,14.7991,80.911,,,,,
2078,04/20/22 03:45:00 AM,14.8014,80.911,,,,,
2079,04/20/22 04:00:00 AM,14.7991,80.911,,,,,
2080,04/20/22 04:15:00 AM,14.7983,80.735,,,,,
2081,04/20/22 04:30:00 AM,14.7978,80.559,,,,,
2082,04/20/22 04:45:00 AM,14.7978,80.559,,,,,
2083,04/20/22 05:00:00 AM,14.7983,80.735,,,,,
2084,04/20/22 05:15:00 AM,14.7991,80.911,,,,,
2085,04/20/22 05:30:00 AM,14.7983,80.735,,,,,
2086,04/20/22 05:45:00 AM,14.8001,80.559,,,,,
2087,04/20/22 06:00:00 AM,14.8024,80.559,,,,,
2088,04/20/22 06:15:00 AM,14.8076,80.735,,,,,
2089,04/20/22 06:30:00 AM,14.8076,80.735,,,,,
2090,04/20/22 06:45:00 AM,14.8092,80.559,,,,,
2091,04/20/22 07:00:00 AM,14.8099,80.735,,,,,
2092,04/20/22 07:15:00 AM,14.8123,80.735,,,,,
2093,04/20/22 07:30:00 AM,14.8107,80.911,,,,,
2094,04/20/22 07:45:00 AM,14.8160,81.090,,,,,
2095,04/20/22 08:00:00 AM,14.8181,81.621,,,,,
2096,04/20/22 08:15:00 AM,14.8202,82.152,,,,,
2097,04/20/22 08:30:00 AM,14.8200,82.686,,,,,
2098,04/20/22 08:45:00 AM,14.8198,83.221,,,,,
2099,04/20/22 09:00:00 AM,14.8197,83.757,,,,,
2100,04/20/22 09:15:00 AM,14.8217,84.295,,,,,
2101,04/20/22 09:30:00 AM,14.8239,84.834,,,,,
2102,04/20/22 09:45:00 AM,14.8260,85.374,,,,,
2103,04/20/22 10:00:00 AM,14.8252,85.735,,,,,
2104,04/20/22 10:06:54 AM,,,,Logged,Logged,,
2105,04/20/22 10:07:01 AM,,,,,,Logged,Logged
