Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/6/2016 23:00,14.9183,73.753,,,,,
6/6/2016 23:15,14.9183,73.753,,,,,
6/6/2016 23:30,14.9183,73.753,,,,,
6/6/2016 23:45,14.9138,73.753,,,,,
6/7/2016 0:00,14.916,73.753,,,,,
6/7/2016 0:15,14.9183,73.753,,,,,
6/7/2016 0:30,14.9183,73.753,,,,,
6/7/2016 0:45,14.9177,73.58,,,,,
6/7/2016 1:00,14.9132,73.58,,,,,
6/7/2016 1:15,14.9132,73.58,,,,,
6/7/2016 1:30,14.9132,73.58,,,,,
6/7/2016 1:45,14.9109,73.58,,,,,
6/7/2016 2:00,14.9109,73.58,,,,,
6/7/2016 2:15,14.9109,73.58,,,,,
6/7/2016 2:30,14.9087,73.58,,,,,
6/7/2016 2:45,14.9087,73.58,,,,,
6/7/2016 3:00,14.9042,73.58,,,,,
6/7/2016 3:15,14.9036,73.407,,,,,
6/7/2016 3:30,14.8991,73.407,,,,,
6/7/2016 3:45,14.8991,73.407,,,,,
6/7/2016 4:00,14.8991,73.407,,,,,
6/7/2016 4:15,14.8991,73.407,,,,,
6/7/2016 4:30,14.8968,73.407,,,,,
6/7/2016 4:45,14.8968,73.407,,,,,
6/7/2016 5:00,14.8968,73.407,,,,,
6/7/2016 5:15,14.8984,73.234,,,,,
6/7/2016 5:30,14.8984,73.234,,,,,
6/7/2016 5:45,14.8939,73.234,,,,,
6/7/2016 6:00,14.8962,73.234,,,,,
6/7/2016 6:15,14.8962,73.234,,,,,
6/7/2016 6:30,14.8962,73.234,,,,,
6/7/2016 6:45,14.9002,73.062,,,,,
6/7/2016 7:00,14.9023,73.062,,,,,
6/7/2016 7:15,14.9023,73.062,,,,,
6/7/2016 7:30,14.9023,73.062,,,,,
6/7/2016 7:45,14.9047,73.062,,,,,
6/7/2016 8:00,14.9068,73.062,,,,,
6/7/2016 8:15,14.9092,73.062,,,,,
6/7/2016 8:30,14.9113,73.062,,,,,
6/7/2016 8:45,14.9068,73.062,,,,,
6/7/2016 9:00,14.9092,73.062,,,,,
6/7/2016 9:15,14.9137,73.062,,,,,
6/7/2016 9:30,14.9187,73.234,,,,,
6/7/2016 9:45,14.9142,73.234,,,,,
6/7/2016 10:00,14.9142,73.234,,,,,
6/7/2016 10:15,14.9119,73.234,,,,,
6/7/2016 10:30,14.9148,73.407,,,,,
6/7/2016 10:45,14.9177,73.58,,,,,
6/7/2016 11:00,14.9109,73.58,,,,,
6/7/2016 11:15,14.9138,73.753,,,,,
6/7/2016 11:30,14.9093,73.753,,,,,
6/7/2016 11:45,14.9076,73.926,,,,,
6/7/2016 12:00,14.9031,73.926,,,,,
6/7/2016 12:15,14.9009,73.926,,,,,
6/7/2016 12:30,14.8947,74.098,,,,,
6/7/2016 12:45,14.8947,74.098,,,,,
6/7/2016 13:00,14.8902,74.098,,,,,
6/7/2016 13:15,14.888,74.098,,,,,
6/7/2016 13:30,14.8862,74.271,,,,,
6/7/2016 13:45,14.8796,74.271,,,,,
6/7/2016 14:00,14.8801,74.446,,,,,
6/7/2016 14:15,14.878,74.446,,,,,
6/7/2016 14:30,14.8757,74.446,,,,,
6/7/2016 14:45,14.8757,74.446,,,,,
6/7/2016 15:00,14.8735,74.446,,,,,
6/7/2016 15:15,14.8741,74.619,,,,,
6/7/2016 15:30,14.8762,74.619,,,,,
6/7/2016 15:45,14.8717,74.619,,,,,
6/7/2016 16:00,14.8786,74.619,,,,,
6/7/2016 16:15,14.883,74.619,,,,,
6/7/2016 16:30,14.883,74.619,,,,,
6/7/2016 16:45,14.8801,74.446,,,,,
6/7/2016 17:00,14.887,74.446,,,,,
6/7/2016 17:15,14.8891,74.446,,,,,
6/7/2016 17:30,14.8915,74.446,,,,,
6/7/2016 17:45,14.8907,74.271,,,,,
6/7/2016 18:00,14.8976,74.271,,,,,
6/7/2016 18:15,14.8952,74.271,,,,,
6/7/2016 18:30,14.902,74.271,,,,,
6/7/2016 18:45,14.902,74.271,,,,,
6/7/2016 19:00,14.9087,74.271,,,,,
6/7/2016 19:15,14.9065,74.271,,,,,
6/7/2016 19:30,14.9036,74.098,,,,,
6/7/2016 19:45,14.906,74.098,,,,,
6/7/2016 20:00,14.9081,74.098,,,,,
6/7/2016 20:15,14.9126,74.098,,,,,
6/7/2016 20:30,14.9126,74.098,,,,,
6/7/2016 20:45,14.9126,74.098,,,,,
6/7/2016 21:00,14.9126,74.098,,,,,
6/7/2016 21:15,14.915,74.098,,,,,
6/7/2016 21:30,14.915,74.098,,,,,
6/7/2016 21:45,14.9144,73.926,,,,,
6/7/2016 22:00,14.9144,73.926,,,,,
6/7/2016 22:15,14.9121,73.926,,,,,
6/7/2016 22:30,14.9121,73.926,,,,,
6/7/2016 22:45,14.9121,73.926,,,,,
6/7/2016 23:00,14.9144,73.926,,,,,
6/7/2016 23:15,14.9144,73.926,,,,,
6/7/2016 23:30,14.9144,73.926,,,,,
6/7/2016 23:45,14.9126,74.098,,,,,
6/8/2016 0:00,14.9126,74.098,,,,,
6/8/2016 0:15,14.9126,74.098,,,,,
6/8/2016 0:30,14.9105,74.098,,,,,
6/8/2016 0:45,14.9105,74.098,,,,,
6/8/2016 1:00,14.9105,74.098,,,,,
6/8/2016 1:15,14.9036,74.098,,,,,
6/8/2016 1:30,14.9036,74.098,,,,,
6/8/2016 1:45,14.906,74.098,,,,,
6/8/2016 2:00,14.906,74.098,,,,,
6/8/2016 2:15,14.906,74.098,,,,,
6/8/2016 2:30,14.9081,74.098,,,,,
6/8/2016 2:45,14.906,74.098,,,,,
6/8/2016 3:00,14.906,74.098,,,,,
6/8/2016 3:15,14.9036,74.098,,,,,
6/8/2016 3:30,14.906,74.098,,,,,
6/8/2016 3:45,14.9015,74.098,,,,,
6/8/2016 4:00,14.897,74.098,,,,,
6/8/2016 4:15,14.8947,74.098,,,,,
6/8/2016 4:30,14.897,74.098,,,,,
6/8/2016 4:45,14.897,74.098,,,,,
6/8/2016 5:00,14.8997,74.271,,,,,
6/8/2016 5:15,14.8952,74.271,,,,,
6/8/2016 5:30,14.8976,74.271,,,,,
6/8/2016 5:45,14.8997,74.271,,,,,
6/8/2016 6:00,14.902,74.271,,,,,
6/8/2016 6:15,14.9065,74.271,,,,,
6/8/2016 6:30,14.9134,74.271,,,,,
6/8/2016 6:45,14.9155,74.271,,,,,
6/8/2016 7:00,14.9224,74.271,,,,,
6/8/2016 7:15,14.929,74.271,,,,,
6/8/2016 7:30,14.9341,74.446,,,,,
6/8/2016 7:45,14.9364,74.446,,,,,
6/8/2016 8:00,14.9386,74.446,,,,,
6/8/2016 8:15,14.9409,74.446,,,,,
6/8/2016 8:30,14.9454,74.446,,,,,
6/8/2016 8:45,14.9431,74.446,,,,,
6/8/2016 9:00,14.9437,74.619,,,,,
6/8/2016 9:15,14.9415,74.619,,,,,
6/8/2016 9:30,14.9392,74.619,,,,,
6/8/2016 9:45,14.9376,74.791,,,,,
6/8/2016 10:00,14.9331,74.791,,,,,
6/8/2016 10:15,14.9331,74.791,,,,,
6/8/2016 10:30,14.9313,74.964,,,,,
6/8/2016 10:45,14.9268,74.964,,,,,
6/8/2016 11:00,14.9253,75.139,,,,,
6/8/2016 11:15,14.9253,75.139,,,,,
6/8/2016 11:30,14.9258,75.312,,,,,
6/8/2016 11:45,14.9168,75.312,,,,,
6/8/2016 12:00,14.9152,75.484,,,,,
6/8/2016 12:15,14.9129,75.484,,,,,
6/8/2016 12:30,14.9113,75.659,,,,,
6/8/2016 12:45,14.9074,75.832,,,,,
6/8/2016 13:00,14.9029,75.832,,,,,
6/8/2016 13:15,14.9006,75.832,,,,,
6/8/2016 13:30,14.9012,76.006,,,,,
6/8/2016 13:45,14.9012,76.006,,,,,
6/8/2016 14:00,14.8945,76.006,,,,,
6/8/2016 14:15,14.8951,76.181,,,,,
6/8/2016 14:30,14.8906,76.181,,,,,
6/8/2016 14:45,14.8883,76.181,,,,,
6/8/2016 15:00,14.8861,76.181,,,,,
6/8/2016 15:15,14.8838,76.181,,,,,
6/8/2016 15:30,14.8838,76.181,,,,,
6/8/2016 15:45,14.8838,76.181,,,,,
6/8/2016 16:00,14.8861,76.181,,,,,
6/8/2016 16:15,14.8838,76.181,,,,,
6/8/2016 16:30,14.8838,76.181,,,,,
6/8/2016 16:45,14.8838,76.181,,,,,
6/8/2016 17:00,14.8861,76.181,,,,,
6/8/2016 17:15,14.8861,76.181,,,,,
6/8/2016 17:30,14.8928,76.181,,,,,
6/8/2016 17:45,14.8928,76.181,,,,,
6/8/2016 18:00,14.8928,76.181,,,,,
6/8/2016 18:15,14.8928,76.181,,,,,
6/8/2016 18:30,14.8928,76.181,,,,,
6/8/2016 18:45,14.8974,76.181,,,,,
6/8/2016 19:00,14.9019,76.181,,,,,
6/8/2016 19:15,14.9035,76.006,,,,,
6/8/2016 19:30,14.9012,76.006,,,,,
6/8/2016 19:45,14.899,76.006,,,,,
6/8/2016 20:00,14.9012,76.006,,,,,
6/8/2016 20:15,14.908,76.006,,,,,
6/8/2016 20:30,14.9102,76.006,,,,,
6/8/2016 20:45,14.9102,76.006,,,,,
6/8/2016 21:00,14.9125,76.006,,,,,
6/8/2016 21:15,14.9147,76.006,,,,,
6/8/2016 21:30,14.9147,76.006,,,,,
6/8/2016 21:45,14.9192,76.006,,,,,
6/8/2016 22:00,14.917,76.006,,,,,
6/8/2016 22:15,14.9192,76.006,,,,,
6/8/2016 22:30,14.9215,76.006,,,,,
6/8/2016 22:45,14.926,76.006,,,,,
6/8/2016 23:00,14.9305,76.006,,,,,
6/8/2016 23:15,14.926,76.006,,,,,
6/8/2016 23:30,14.9238,76.006,,,,,
6/8/2016 23:45,14.9192,76.006,,,,,
6/9/2016 0:00,14.917,76.006,,,,,
6/9/2016 0:15,14.917,76.006,,,,,
6/9/2016 0:30,14.9192,76.006,,,,,
6/9/2016 0:45,14.9192,76.006,,,,,
6/9/2016 1:00,14.917,76.006,,,,,
6/9/2016 1:15,14.9102,76.006,,,,,
6/9/2016 1:30,14.9057,76.006,,,,,
6/9/2016 1:45,14.9102,76.006,,,,,
6/9/2016 2:00,14.9102,76.006,,,,,
6/9/2016 2:15,14.9119,75.832,,,,,
6/9/2016 2:30,14.9096,75.832,,,,,
6/9/2016 2:45,14.9096,75.832,,,,,
6/9/2016 3:00,14.9074,75.832,,,,,
6/9/2016 3:15,14.9029,75.832,,,,,
6/9/2016 3:30,14.9051,75.832,,,,,
6/9/2016 3:45,14.8984,75.832,,,,,
6/9/2016 4:00,14.8939,75.832,,,,,
6/9/2016 4:15,14.8916,75.832,,,,,
6/9/2016 4:30,14.8871,75.832,,,,,
6/9/2016 4:45,14.8871,75.832,,,,,
6/9/2016 5:00,14.8849,75.832,,,,,
6/9/2016 5:15,14.8894,75.832,,,,,
6/9/2016 5:30,14.8961,75.832,,,,,
6/9/2016 5:45,14.8984,75.832,,,,,
6/9/2016 6:00,14.8984,75.832,,,,,
6/9/2016 6:15,14.9006,75.832,,,,,
6/9/2016 6:30,14.9029,75.832,,,,,
6/9/2016 6:45,14.9051,75.832,,,,,
6/9/2016 7:00,14.9074,75.832,,,,,
6/9/2016 7:15,14.9113,75.659,,,,,
6/9/2016 7:30,14.9068,75.659,,,,,
6/9/2016 7:45,14.9045,75.659,,,,,
6/9/2016 8:00,14.9045,75.659,,,,,
6/9/2016 8:15,14.9068,75.659,,,,,
6/9/2016 8:30,14.9068,75.659,,,,,
6/9/2016 8:45,14.9096,75.832,,,,,
6/9/2016 9:00,14.9074,75.832,,,,,
6/9/2016 9:15,14.9074,75.832,,,,,
6/9/2016 9:30,14.9096,75.832,,,,,
6/9/2016 9:45,14.9074,75.832,,,,,
6/9/2016 10:00,14.9102,76.006,,,,,
6/9/2016 10:15,14.9057,76.006,,,,,
6/9/2016 10:30,14.9057,76.006,,,,,
6/9/2016 10:45,14.8996,76.181,,,,,
6/9/2016 11:00,14.8974,76.181,,,,,
6/9/2016 11:15,14.8957,76.354,,,,,
6/9/2016 11:30,14.8941,76.528,,,,,
6/9/2016 11:45,14.8896,76.528,,,,,
6/9/2016 12:00,14.8857,76.703,,,,,
6/9/2016 12:15,14.8862,76.876,,,,,
6/9/2016 12:30,14.8839,76.876,,,,,
6/9/2016 12:45,14.8823,77.05,,,,,
6/9/2016 13:00,14.88,77.05,,,,,
6/9/2016 13:15,14.8755,77.05,,,,,
6/9/2016 13:30,14.8694,77.225,,,,,
6/9/2016 13:45,14.8717,77.225,,,,,
6/9/2016 14:00,14.87,77.4,,,,,
6/9/2016 14:15,14.8768,77.4,,,,,
6/9/2016 14:30,14.8745,77.4,,,,,
6/9/2016 14:45,14.8745,77.4,,,,,
6/9/2016 15:00,14.8813,77.4,,,,,
6/9/2016 15:15,14.8796,77.574,,,,,
6/9/2016 15:30,14.8774,77.574,,,,,
6/9/2016 15:45,14.8774,77.574,,,,,
6/9/2016 16:00,14.8819,77.574,,,,,
6/9/2016 16:15,14.8813,77.4,,,,,
6/9/2016 16:30,14.8858,77.4,,,,,
6/9/2016 16:45,14.888,77.4,,,,,
6/9/2016 17:00,14.8903,77.4,,,,,
6/9/2016 17:15,14.8903,77.4,,,,,
6/9/2016 17:30,14.897,77.4,,,,,
6/9/2016 17:45,14.8993,77.4,,,,,
6/9/2016 18:00,14.8993,77.4,,,,,
6/9/2016 18:15,14.9009,77.225,,,,,
6/9/2016 18:30,14.9032,77.225,,,,,
6/9/2016 18:45,14.9009,77.225,,,,,
6/9/2016 19:00,14.9032,77.225,,,,,
6/9/2016 19:15,14.9077,77.225,,,,,
6/9/2016 19:30,14.9077,77.225,,,,,
6/9/2016 19:45,14.9099,77.225,,,,,
6/9/2016 20:00,14.9138,77.05,,,,,
6/9/2016 20:15,14.9116,77.05,,,,,
6/9/2016 20:30,14.9138,77.05,,,,,
6/9/2016 20:45,14.9138,77.05,,,,,
6/9/2016 21:00,14.9116,77.05,,,,,
6/9/2016 21:15,14.9116,77.05,,,,,
6/9/2016 21:30,14.9116,77.05,,,,,
6/9/2016 21:45,14.9109,76.876,,,,,
6/9/2016 22:00,14.9109,76.876,,,,,
6/9/2016 22:15,14.9109,76.876,,,,,
6/9/2016 22:30,14.9109,76.876,,,,,
6/9/2016 22:45,14.9087,76.876,,,,,
6/9/2016 23:00,14.9087,76.876,,,,,
6/9/2016 23:15,14.9081,76.703,,,,,
6/9/2016 23:30,14.9081,76.703,,,,,
6/9/2016 23:45,14.9081,76.703,,,,,
6/10/2016 0:00,14.9126,76.703,,,,,
6/10/2016 0:15,14.9126,76.703,,,,,
6/10/2016 0:30,14.9097,76.528,,,,,
6/10/2016 0:45,14.9142,76.528,,,,,
6/10/2016 1:00,14.9142,76.528,,,,,
6/10/2016 1:15,14.9142,76.528,,,,,
6/10/2016 1:30,14.9121,76.528,,,,,
6/10/2016 1:45,14.921,76.528,,,,,
6/10/2016 2:00,14.9412,76.528,,,,,
6/10/2016 2:15,14.9654,76.354,,,,,
6/10/2016 2:30,14.9721,76.354,,,,,
6/10/2016 2:45,15.0127,76.354,,,,,
6/10/2016 3:00,15.0217,76.354,,,,,
6/10/2016 3:15,15.0104,76.354,,,,,
6/10/2016 3:30,14.9992,76.354,,,,,
6/10/2016 3:45,15.0037,76.354,,,,,
6/10/2016 4:00,14.9947,76.354,,,,,
6/10/2016 4:15,14.9828,76.181,,,,,
6/10/2016 4:30,14.9715,76.181,,,,,
6/10/2016 4:45,14.9625,76.181,,,,,
6/10/2016 5:00,14.9559,76.181,,,,,
6/10/2016 5:15,14.949,76.181,,,,,
6/10/2016 5:30,14.9604,76.181,,,,,
6/10/2016 5:45,14.949,76.181,,,,,
6/10/2016 6:00,14.9445,76.181,,,,,
6/10/2016 6:15,14.9424,76.181,,,,,
6/10/2016 6:30,14.9445,76.181,,,,,
6/10/2016 6:45,14.9648,76.181,,,,,
6/10/2016 7:00,14.9693,76.181,,,,,
6/10/2016 7:15,14.9693,76.181,,,,,
6/10/2016 7:30,14.9715,76.181,,,,,
6/10/2016 7:45,14.976,76.181,,,,,
6/10/2016 8:00,14.9738,76.181,,,,,
6/10/2016 8:15,14.976,76.181,,,,,
6/10/2016 8:30,14.9805,76.181,,,,,
6/10/2016 8:45,14.9805,76.181,,,,,
6/10/2016 9:00,14.9766,76.354,,,,,
6/10/2016 9:15,14.9834,76.354,,,,,
6/10/2016 9:30,14.9789,76.354,,,,,
6/10/2016 9:45,14.9744,76.354,,,,,
6/10/2016 10:00,14.9638,76.528,,,,,
6/10/2016 10:15,14.957,76.528,,,,,
6/10/2016 10:30,14.948,76.528,,,,,
6/10/2016 10:45,14.9464,76.703,,,,,
6/10/2016 11:00,14.9396,76.703,,,,,
6/10/2016 11:15,14.9328,76.703,,,,,
6/10/2016 11:30,14.9261,76.703,,,,,
6/10/2016 11:45,14.9222,76.876,,,,,
6/10/2016 12:00,14.9177,76.876,,,,,
6/10/2016 12:15,14.9155,76.876,,,,,
6/10/2016 12:30,14.9064,76.876,,,,,
6/10/2016 12:45,14.9019,76.876,,,,,
6/10/2016 13:00,14.8997,76.876,,,,,
6/10/2016 13:15,14.8958,77.05,,,,,
6/10/2016 13:30,14.8936,77.05,,,,,
6/10/2016 13:45,14.8913,77.05,,,,,
6/10/2016 14:00,14.8891,77.05,,,,,
6/10/2016 14:15,14.8868,77.05,,,,,
6/10/2016 14:30,14.8829,77.225,,,,,
6/10/2016 14:45,14.8807,77.225,,,,,
6/10/2016 15:00,14.8762,77.225,,,,,
6/10/2016 15:15,14.8762,77.225,,,,,
6/10/2016 15:30,14.8717,77.225,,,,,
6/10/2016 15:45,14.8717,77.225,,,,,
6/10/2016 16:00,14.8717,77.225,,,,,
6/10/2016 16:15,14.8694,77.225,,,,,
6/10/2016 16:30,14.8762,77.225,,,,,
6/10/2016 16:45,14.8768,77.4,,,,,
6/10/2016 17:00,14.8768,77.4,,,,,
6/10/2016 17:15,14.8768,77.4,,,,,
6/10/2016 17:30,14.8762,77.225,,,,,
6/10/2016 17:45,14.8784,77.225,,,,,
6/10/2016 18:00,14.8829,77.225,,,,,
6/10/2016 18:15,14.8829,77.225,,,,,
6/10/2016 18:30,14.8852,77.225,,,,,
6/10/2016 18:45,14.8852,77.225,,,,,
6/10/2016 19:00,14.8874,77.225,,,,,
6/10/2016 19:15,14.8897,77.225,,,,,
6/10/2016 19:30,14.8868,77.05,,,,,
6/10/2016 19:45,14.8891,77.05,,,,,
6/10/2016 20:00,14.8891,77.05,,,,,
6/10/2016 20:15,14.8891,77.05,,,,,
6/10/2016 20:30,14.8891,77.05,,,,,
6/10/2016 20:45,14.8936,77.05,,,,,
6/10/2016 21:00,14.8913,77.05,,,,,
6/10/2016 21:15,14.8936,77.05,,,,,
6/10/2016 21:30,14.8891,77.05,,,,,
6/10/2016 21:45,14.8868,77.05,,,,,
6/10/2016 22:00,14.8868,77.05,,,,,
6/10/2016 22:15,14.8907,76.876,,,,,
6/10/2016 22:30,14.9402,76.876,,,,,
6/10/2016 22:45,15.0211,76.876,,,,,
6/10/2016 23:00,15.3518,76.876,,,,,
6/10/2016 23:15,15.7746,76.876,,,,,
6/10/2016 23:30,15.7066,76.703,,,,,
6/10/2016 23:45,15.5469,76.703,,,,,
6/11/2016 0:00,15.4255,76.703,,,,,
6/11/2016 0:15,15.3467,76.703,,,,,
6/11/2016 0:30,15.2613,76.703,,,,,
6/11/2016 0:45,15.2298,76.703,,,,,
6/11/2016 1:00,15.2005,76.703,,,,,
6/11/2016 1:15,15.1667,76.703,,,,,
6/11/2016 1:30,15.1421,76.703,,,,,
6/11/2016 1:45,15.1224,76.876,,,,,
6/11/2016 2:00,15.1016,76.703,,,,,
6/11/2016 2:15,15.0864,76.876,,,,,
6/11/2016 2:30,15.0774,76.876,,,,,
6/11/2016 2:45,15.0729,76.876,,,,,
6/11/2016 3:00,15.0684,76.876,,,,,
6/11/2016 3:15,15.0527,76.876,,,,,
6/11/2016 3:30,15.0393,76.876,,,,,
6/11/2016 3:45,15.0348,76.876,,,,,
6/11/2016 4:00,15.0303,76.876,,,,,
6/11/2016 4:15,15.0258,76.876,,,,,
6/11/2016 4:30,15.0121,76.876,,,,,
6/11/2016 4:45,15.0145,76.876,,,,,
6/11/2016 5:00,15.001,76.876,,,,,
6/11/2016 5:15,14.9965,76.876,,,,,
6/11/2016 5:30,14.9941,76.876,,,,,
6/11/2016 5:45,14.9981,76.703,,,,,
6/11/2016 6:00,14.9914,76.703,,,,,
6/11/2016 6:15,14.9824,76.703,,,,,
6/11/2016 6:30,14.9846,76.703,,,,,
6/11/2016 6:45,14.9914,76.703,,,,,
6/11/2016 7:00,14.9891,76.703,,,,,
6/11/2016 7:15,14.9869,76.703,,,,,
6/11/2016 7:30,14.9891,76.703,,,,,
6/11/2016 7:45,14.9914,76.703,,,,,
6/11/2016 8:00,14.9891,76.703,,,,,
6/11/2016 8:15,14.9891,76.703,,,,,
6/11/2016 8:30,14.9891,76.703,,,,,
6/11/2016 8:45,14.9824,76.703,,,,,
6/11/2016 9:00,14.9785,76.876,,,,,
6/11/2016 9:15,14.9785,76.876,,,,,
6/11/2016 9:30,14.974,76.876,,,,,
6/11/2016 9:45,14.9717,76.876,,,,,
6/11/2016 10:00,14.9672,76.876,,,,,
6/11/2016 10:15,14.9722,77.05,,,,,
6/11/2016 10:30,14.9656,77.05,,,,,
6/11/2016 10:45,14.9611,77.05,,,,,
6/11/2016 11:00,14.9617,77.225,,,,,
6/11/2016 11:15,14.9617,77.225,,,,,
6/11/2016 11:30,14.9622,77.4,,,,,
6/11/2016 11:45,14.9532,77.4,,,,,
6/11/2016 12:00,14.9538,77.574,,,,,
6/11/2016 12:15,14.9472,77.574,,,,,
6/11/2016 12:30,14.9454,77.749,,,,,
6/11/2016 12:45,14.9409,77.749,,,,,
6/11/2016 13:00,14.9387,77.749,,,,,
6/11/2016 13:15,14.9348,77.923,,,,,
6/11/2016 13:30,14.928,77.923,,,,,
6/11/2016 13:45,14.9235,77.923,,,,,
6/11/2016 14:00,14.9196,78.098,,,,,
6/11/2016 14:15,14.9196,78.098,,,,,
6/11/2016 14:30,14.9135,78.274,,,,,
6/11/2016 14:45,14.9135,78.274,,,,,
6/11/2016 15:00,14.9067,78.274,,,,,
6/11/2016 15:15,14.9051,78.449,,,,,
6/11/2016 15:30,14.9029,78.449,,,,,
6/11/2016 15:45,14.9029,78.449,,,,,
6/11/2016 16:00,14.9006,78.449,,,,,
6/11/2016 16:15,14.9029,78.449,,,,,
6/11/2016 16:30,14.9051,78.449,,,,,
6/11/2016 16:45,14.9029,78.449,,,,,
6/11/2016 17:00,14.9096,78.449,,,,,
6/11/2016 17:15,14.9074,78.449,,,,,
6/11/2016 17:30,14.9112,78.274,,,,,
6/11/2016 17:45,14.9135,78.274,,,,,
6/11/2016 18:00,14.9157,78.274,,,,,
6/11/2016 18:15,14.918,78.274,,,,,
6/11/2016 18:30,14.9219,78.098,,,,,
6/11/2016 18:45,14.9219,78.098,,,,,
6/11/2016 19:00,14.9264,78.098,,,,,
6/11/2016 19:15,14.9241,78.098,,,,,
6/11/2016 19:30,14.928,77.923,,,,,
6/11/2016 19:45,14.928,77.923,,,,,
6/11/2016 20:00,14.9303,77.923,,,,,
6/11/2016 20:15,14.9319,77.749,,,,,
6/11/2016 20:30,14.9297,77.749,,,,,
6/11/2016 20:45,14.9319,77.749,,,,,
6/11/2016 21:00,14.9337,77.574,,,,,
6/11/2016 21:15,14.9337,77.574,,,,,
6/11/2016 21:30,14.9337,77.574,,,,,
6/11/2016 21:45,14.9337,77.574,,,,,
6/11/2016 22:00,14.9329,77.4,,,,,
6/11/2016 22:15,14.9308,77.4,,,,,
6/11/2016 22:30,14.9284,77.4,,,,,
6/11/2016 22:45,14.9279,77.225,,,,,
6/11/2016 23:00,14.9279,77.225,,,,,
6/11/2016 23:15,14.9279,77.225,,,,,
6/11/2016 23:30,14.9234,77.225,,,,,
6/11/2016 23:45,14.9234,77.225,,,,,
6/12/2016 0:00,14.9183,77.05,,,,,
6/12/2016 0:15,14.9161,77.05,,,,,
6/12/2016 0:30,14.9138,77.05,,,,,
6/12/2016 0:45,14.9138,77.05,,,,,
6/12/2016 1:00,14.9071,77.05,,,,,
6/12/2016 1:15,14.9087,76.876,,,,,
6/12/2016 1:30,14.9087,76.876,,,,,
6/12/2016 1:45,14.9042,76.876,,,,,
6/12/2016 2:00,14.9042,76.876,,,,,
6/12/2016 2:15,14.8997,76.876,,,,,
6/12/2016 2:30,14.8974,76.876,,,,,
6/12/2016 2:45,14.8947,76.703,,,,,
6/12/2016 3:00,14.8902,76.703,,,,,
6/12/2016 3:15,14.8923,76.703,,,,,
6/12/2016 3:30,14.8923,76.703,,,,,
6/12/2016 3:45,14.8923,76.703,,,,,
6/12/2016 4:00,14.8923,76.703,,,,,
6/12/2016 4:15,14.8991,76.703,,,,,
6/12/2016 4:30,14.8962,76.528,,,,,
6/12/2016 4:45,14.8986,76.528,,,,,
6/12/2016 5:00,14.8941,76.528,,,,,
6/12/2016 5:15,14.8986,76.528,,,,,
6/12/2016 5:30,14.9007,76.528,,,,,
6/12/2016 5:45,14.8986,76.528,,,,,
6/12/2016 6:00,14.9007,76.528,,,,,
6/12/2016 6:15,14.9002,76.354,,,,,
6/12/2016 6:30,14.9047,76.354,,,,,
6/12/2016 6:45,14.907,76.354,,,,,
6/12/2016 7:00,14.9092,76.354,,,,,
6/12/2016 7:15,14.9092,76.354,,,,,
6/12/2016 7:30,14.9115,76.354,,,,,
6/12/2016 7:45,14.9115,76.354,,,,,
6/12/2016 8:00,14.9137,76.354,,,,,
6/12/2016 8:15,14.9137,76.354,,,,,
6/12/2016 8:30,14.9137,76.354,,,,,
6/12/2016 8:45,14.916,76.354,,,,,
6/12/2016 9:00,14.916,76.354,,,,,
6/12/2016 9:15,14.9166,76.528,,,,,
6/12/2016 9:30,14.9187,76.528,,,,,
6/12/2016 9:45,14.9142,76.528,,,,,
6/12/2016 10:00,14.9171,76.703,,,,,
6/12/2016 10:15,14.9148,76.703,,,,,
6/12/2016 10:30,14.9109,76.876,,,,,
6/12/2016 10:45,14.9064,76.876,,,,,
6/12/2016 11:00,14.9071,77.05,,,,,
6/12/2016 11:15,14.9071,77.05,,,,,
6/12/2016 11:30,14.9054,77.225,,,,,
6/12/2016 11:45,14.9009,77.225,,,,,
6/12/2016 12:00,14.897,77.4,,,,,
6/12/2016 12:15,14.8925,77.4,,,,,
6/12/2016 12:30,14.8931,77.574,,,,,
6/12/2016 12:45,14.8931,77.574,,,,,
6/12/2016 13:00,14.8886,77.574,,,,,
6/12/2016 13:15,14.8841,77.574,,,,,
6/12/2016 13:30,14.8841,77.574,,,,,
6/12/2016 13:45,14.8825,77.749,,,,,
6/12/2016 14:00,14.8801,77.749,,,,,
6/12/2016 14:15,14.8735,77.749,,,,,
6/12/2016 14:30,14.8735,77.749,,,,,
6/12/2016 14:45,14.8712,77.749,,,,,
6/12/2016 15:00,14.8762,77.923,,,,,
6/12/2016 15:15,14.883,77.923,,,,,
6/12/2016 15:30,14.887,77.749,,,,,
6/12/2016 15:45,14.8854,77.923,,,,,
6/12/2016 16:00,14.8875,77.923,,,,,
6/12/2016 16:15,14.8899,77.923,,,,,
6/12/2016 16:30,14.8899,77.923,,,,,
6/12/2016 16:45,14.8926,78.098,,,,,
6/12/2016 17:00,14.8926,78.098,,,,,
6/12/2016 17:15,14.892,77.923,,,,,
6/12/2016 17:30,14.8944,77.923,,,,,
6/12/2016 17:45,14.8989,77.923,,,,,
6/12/2016 18:00,14.901,77.923,,,,,
6/12/2016 18:15,14.8989,77.923,,,,,
6/12/2016 18:30,14.9049,77.749,,,,,
