"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,11/02/22 02:45:00 AM,14.7142,80.206,,,,,
1318,11/02/22 03:00:00 AM,14.7142,80.206,,,,,
1319,11/02/22 03:15:00 AM,14.7136,80.029,,,,,
1320,11/02/22 03:30:00 AM,14.7160,80.029,,,,,
1321,11/02/22 03:45:00 AM,14.7160,80.029,,,,,
1322,11/02/22 04:00:00 AM,14.7160,80.029,,,,,
1323,11/02/22 04:15:00 AM,14.7181,80.029,,,,,
1324,11/02/22 04:30:00 AM,14.7205,80.029,,,,,
1325,11/02/22 04:45:00 AM,14.7226,80.029,,,,,
1326,11/02/22 05:00:00 AM,14.7271,80.029,,,,,
1327,11/02/22 05:15:00 AM,14.7295,80.029,,,,,
1328,11/02/22 05:30:00 AM,14.7316,80.029,,,,,
1329,11/02/22 05:45:00 AM,14.7339,80.029,,,,,
1330,11/02/22 06:00:00 AM,14.7406,80.029,,,,,
1331,11/02/22 06:15:00 AM,14.7384,80.029,,,,,
1332,11/02/22 06:30:00 AM,14.7429,80.029,,,,,
1333,11/02/22 06:45:00 AM,14.7429,80.029,,,,,
1334,11/02/22 07:00:00 AM,14.7498,80.029,,,,,
1335,11/02/22 07:15:00 AM,14.7498,80.029,,,,,
1336,11/02/22 07:30:00 AM,14.7498,80.029,,,,,
1337,11/02/22 07:45:00 AM,14.7543,80.029,,,,,
1338,11/02/22 08:00:00 AM,14.7519,80.029,,,,,
1339,11/02/22 08:15:00 AM,14.7570,80.206,,,,,
1340,11/02/22 08:30:00 AM,14.7593,80.206,,,,,
1341,11/02/22 08:45:00 AM,14.7570,80.206,,,,,
1342,11/02/22 09:00:00 AM,14.7570,80.206,,,,,
1343,11/02/22 09:15:00 AM,14.7570,80.206,,,,,
1344,11/02/22 09:30:00 AM,14.7593,80.206,,,,,
1345,11/02/22 09:45:00 AM,14.7570,80.206,,,,,
1346,11/02/22 10:00:00 AM,14.7576,80.382,,,,,
1347,11/02/22 10:15:00 AM,14.7531,80.382,,,,,
1348,11/02/22 10:30:00 AM,14.7582,80.559,,,,,
1349,11/02/22 10:45:00 AM,14.7632,80.735,,,,,
1350,11/02/22 11:00:00 AM,14.7543,80.735,,,,,
1351,11/02/22 11:15:00 AM,14.7543,80.735,,,,,
1352,11/02/22 11:30:00 AM,14.7482,80.911,,,,,
1353,11/02/22 11:45:00 AM,14.7458,80.911,,,,,
1354,11/02/22 12:00:00 PM,14.7442,81.090,,,,,
1355,11/02/22 12:15:00 PM,14.7374,81.090,,,,,
1356,11/02/22 12:30:00 PM,14.7329,81.090,,,,,
1357,11/02/22 12:45:00 PM,14.7284,81.090,,,,,
1358,11/02/22 01:00:00 PM,14.7245,81.266,,,,,
1359,11/02/22 01:15:00 PM,14.7222,81.266,,,,,
1360,11/02/22 01:30:00 PM,14.7177,81.266,,,,,
1361,11/02/22 01:45:00 PM,14.7132,81.266,,,,,
1362,11/02/22 02:00:00 PM,14.7110,81.266,,,,,
1363,11/02/22 02:15:00 PM,14.7042,81.266,,,,,
1364,11/02/22 02:30:00 PM,14.7042,81.266,,,,,
1365,11/02/22 02:45:00 PM,14.7019,81.266,,,,,
1366,11/02/22 03:00:00 PM,14.6991,81.090,,,,,
1367,11/02/22 03:15:00 PM,14.7013,81.090,,,,,
1368,11/02/22 03:30:00 PM,14.7042,81.266,,,,,
1369,11/02/22 03:45:00 PM,14.7042,81.266,,,,,
1370,11/02/22 04:00:00 PM,14.7042,81.266,,,,,
1371,11/02/22 04:15:00 PM,14.7019,81.266,,,,,
1372,11/02/22 04:30:00 PM,14.7019,81.266,,,,,
1373,11/02/22 04:45:00 PM,14.7019,81.266,,,,,
1374,11/02/22 05:00:00 PM,14.7019,81.266,,,,,
1375,11/02/22 05:15:00 PM,14.7065,81.266,,,,,
1376,11/02/22 05:30:00 PM,14.7087,81.266,,,,,
1377,11/02/22 05:45:00 PM,14.7155,81.266,,,,,
1378,11/02/22 06:00:00 PM,14.7177,81.266,,,,,
1379,11/02/22 06:15:00 PM,14.7200,81.266,,,,,
1380,11/02/22 06:30:00 PM,14.7216,81.090,,,,,
1381,11/02/22 06:45:00 PM,14.7239,81.090,,,,,
1382,11/02/22 07:00:00 PM,14.7284,81.090,,,,,
1383,11/02/22 07:15:00 PM,14.7300,80.911,,,,,
1384,11/02/22 07:30:00 PM,14.7324,80.911,,,,,
1385,11/02/22 07:45:00 PM,14.7345,80.911,,,,,
1386,11/02/22 08:00:00 PM,14.7390,80.911,,,,,
1387,11/02/22 08:15:00 PM,14.7413,80.911,,,,,
1388,11/02/22 08:30:00 PM,14.7437,80.911,,,,,
1389,11/02/22 08:45:00 PM,14.7458,80.911,,,,,
1390,11/02/22 09:00:00 PM,14.7476,80.735,,,,,
1391,11/02/22 09:15:00 PM,14.7453,80.735,,,,,
1392,11/02/22 09:30:00 PM,14.7453,80.735,,,,,
1393,11/02/22 09:45:00 PM,14.7543,80.735,,,,,
1394,11/02/22 10:00:00 PM,14.7814,80.735,,,,,
1395,11/02/22 10:15:00 PM,14.7904,80.735,,,,,
1396,11/02/22 10:30:00 PM,14.7859,80.735,,,,,
1397,11/02/22 10:45:00 PM,14.7853,80.559,,,,,
1398,11/02/22 11:00:00 PM,14.7830,80.559,,,,,
1399,11/02/22 11:15:00 PM,14.7717,80.559,,,,,
1400,11/02/22 11:30:00 PM,14.7650,80.559,,,,,
1401,11/02/22 11:45:00 PM,14.7576,80.382,,,,,
1402,11/03/22 12:00:00 AM,14.7554,80.382,,,,,
1403,11/03/22 12:15:00 AM,14.7531,80.382,,,,,
1404,11/03/22 12:30:00 AM,14.7509,80.382,,,,,
1405,11/03/22 12:45:00 AM,14.7464,80.382,,,,,
1406,11/03/22 01:00:00 AM,14.7412,80.206,,,,,
1407,11/03/22 01:15:00 AM,14.7367,80.206,,,,,
1408,11/03/22 01:30:00 AM,14.7367,80.206,,,,,
1409,11/03/22 01:45:00 AM,14.7322,80.206,,,,,
1410,11/03/22 02:00:00 AM,14.7295,80.029,,,,,
1411,11/03/22 02:15:00 AM,14.7316,80.029,,,,,
1412,11/03/22 02:30:00 AM,14.7295,80.029,,,,,
1413,11/03/22 02:45:00 AM,14.7250,80.029,,,,,
1414,11/03/22 03:00:00 AM,14.7295,80.029,,,,,
1415,11/03/22 03:15:00 AM,14.7250,80.029,,,,,
1416,11/03/22 03:30:00 AM,14.7250,80.029,,,,,
1417,11/03/22 03:45:00 AM,14.7271,80.029,,,,,
1418,11/03/22 04:00:00 AM,14.7266,79.853,,,,,
1419,11/03/22 04:15:00 AM,14.7289,79.853,,,,,
1420,11/03/22 04:30:00 AM,14.7310,79.853,,,,,
1421,11/03/22 04:45:00 AM,14.7334,79.853,,,,,
1422,11/03/22 05:00:00 AM,14.7355,79.853,,,,,
1423,11/03/22 05:15:00 AM,14.7379,79.853,,,,,
1424,11/03/22 05:30:00 AM,14.7400,79.853,,,,,
1425,11/03/22 05:45:00 AM,14.7400,79.853,,,,,
1426,11/03/22 06:00:00 AM,14.7400,79.853,,,,,
1427,11/03/22 06:15:00 AM,14.7469,79.853,,,,,
1428,11/03/22 06:30:00 AM,14.7492,79.853,,,,,
1429,11/03/22 06:45:00 AM,14.7514,79.853,,,,,
1430,11/03/22 07:00:00 AM,14.7537,79.853,,,,,
1431,11/03/22 07:15:00 AM,14.7558,79.853,,,,,
1432,11/03/22 07:30:00 AM,14.7543,80.029,,,,,
1433,11/03/22 07:45:00 AM,14.7588,80.029,,,,,
1434,11/03/22 08:00:00 AM,14.7588,80.029,,,,,
1435,11/03/22 08:15:00 AM,14.7588,80.029,,,,,
1436,11/03/22 08:30:00 AM,14.7609,80.029,,,,,
1437,11/03/22 08:45:00 AM,14.7615,80.206,,,,,
1438,11/03/22 09:00:00 AM,14.7638,80.206,,,,,
1439,11/03/22 09:15:00 AM,14.7593,80.206,,,,,
1440,11/03/22 09:30:00 AM,14.7593,80.206,,,,,
1441,11/03/22 09:45:00 AM,14.7570,80.206,,,,,
1442,11/03/22 10:00:00 AM,14.7525,80.206,,,,,
1443,11/03/22 10:15:00 AM,14.7531,80.382,,,,,
1444,11/03/22 10:30:00 AM,14.7531,80.382,,,,,
1445,11/03/22 10:45:00 AM,14.7509,80.382,,,,,
1446,11/03/22 11:00:00 AM,14.7779,80.382,,,,,
1447,11/03/22 11:15:00 AM,14.8929,80.382,,,,,
1448,11/03/22 11:30:00 AM,15.0641,80.206,,,,,
1449,11/03/22 11:45:00 AM,15.1612,80.206,,,,,
1450,11/03/22 12:00:00 PM,15.1057,79.853,,,,,
1451,11/03/22 12:15:00 PM,15.0877,79.853,,,,,
1452,11/03/22 12:30:00 PM,15.0627,79.853,,,,,
1453,11/03/22 12:45:00 PM,15.0448,79.853,,,,,
1454,11/03/22 01:00:00 PM,15.0243,79.853,,,,,
1455,11/03/22 01:15:00 PM,15.0040,79.853,,,,,
1456,11/03/22 01:30:00 PM,14.9888,80.029,,,,,
1457,11/03/22 01:45:00 PM,14.9821,80.029,,,,,
1458,11/03/22 02:00:00 PM,14.9736,80.206,,,,,
1459,11/03/22 02:15:00 PM,14.9624,80.206,,,,,
1460,11/03/22 02:30:00 PM,14.9538,80.382,,,,,
1461,11/03/22 02:45:00 PM,14.9493,80.382,,,,,
1462,11/03/22 03:00:00 PM,14.9403,80.382,,,,,
1463,11/03/22 03:15:00 PM,14.9403,80.382,,,,,
1464,11/03/22 03:30:00 PM,14.9290,80.382,,,,,
1465,11/03/22 03:45:00 PM,14.9251,80.559,,,,,
1466,11/03/22 04:00:00 PM,14.9206,80.559,,,,,
1467,11/03/22 04:15:00 PM,14.9161,80.559,,,,,
1468,11/03/22 04:30:00 PM,14.9161,80.559,,,,,
1469,11/03/22 04:45:00 PM,14.9071,80.559,,,,,
1470,11/03/22 05:00:00 PM,14.9251,80.559,,,,,
1471,11/03/22 05:15:00 PM,14.9472,80.382,,,,,
1472,11/03/22 05:30:00 PM,14.9493,80.382,,,,,
1473,11/03/22 05:45:00 PM,14.9427,80.382,,,,,
1474,11/03/22 06:00:00 PM,14.9380,80.382,,,,,
1475,11/03/22 06:15:00 PM,14.9380,80.382,,,,,
1476,11/03/22 06:30:00 PM,14.9358,80.382,,,,,
1477,11/03/22 06:45:00 PM,14.9335,80.382,,,,,
1478,11/03/22 07:00:00 PM,14.9290,80.382,,,,,
1479,11/03/22 07:15:00 PM,14.9245,80.382,,,,,
1480,11/03/22 07:30:00 PM,14.9239,80.206,,,,,
1481,11/03/22 07:45:00 PM,14.9216,80.206,,,,,
1482,11/03/22 08:00:00 PM,14.9195,80.206,,,,,
1483,11/03/22 08:15:00 PM,14.9195,80.206,,,,,
1484,11/03/22 08:30:00 PM,14.9195,80.206,,,,,
1485,11/03/22 08:45:00 PM,14.9239,80.206,,,,,
1486,11/03/22 09:00:00 PM,14.9216,80.206,,,,,
1487,11/03/22 09:15:00 PM,14.9166,80.029,,,,,
1488,11/03/22 09:30:00 PM,14.9189,80.029,,,,,
1489,11/03/22 09:45:00 PM,14.9189,80.029,,,,,
1490,11/03/22 10:00:00 PM,14.9189,80.029,,,,,
1491,11/03/22 10:15:00 PM,14.9189,80.029,,,,,
1492,11/03/22 10:30:00 PM,14.9144,80.029,,,,,
1493,11/03/22 10:45:00 PM,14.9121,80.029,,,,,
1494,11/03/22 11:00:00 PM,14.9121,80.029,,,,,
1495,11/03/22 11:15:00 PM,14.9076,80.029,,,,,
1496,11/03/22 11:30:00 PM,14.9007,80.029,,,,,
1497,11/03/22 11:45:00 PM,14.8941,80.029,,,,,
1498,11/04/22 12:00:00 AM,14.8873,80.029,,,,,
1499,11/04/22 12:15:00 AM,14.8849,80.029,,,,,
1500,11/04/22 12:30:00 AM,14.8873,80.029,,,,,
1501,11/04/22 12:45:00 AM,14.8804,80.029,,,,,
1502,11/04/22 01:00:00 AM,14.8783,80.029,,,,,
1503,11/04/22 01:15:00 AM,14.8738,80.029,,,,,
1504,11/04/22 01:30:00 AM,14.8691,80.029,,,,,
1505,11/04/22 01:45:00 AM,14.8669,80.029,,,,,
1506,11/04/22 02:00:00 AM,14.8669,80.029,,,,,
1507,11/04/22 02:15:00 AM,14.8580,80.029,,,,,
1508,11/04/22 02:30:00 AM,14.8556,80.029,,,,,
1509,11/04/22 02:45:00 AM,14.8511,80.029,,,,,
1510,11/04/22 03:00:00 AM,14.8490,80.029,,,,,
1511,11/04/22 03:15:00 AM,14.8466,80.029,,,,,
1512,11/04/22 03:30:00 AM,14.8443,80.029,,,,,
1513,11/04/22 03:45:00 AM,14.8443,80.029,,,,,
1514,11/04/22 04:00:00 AM,14.8421,80.029,,,,,
1515,11/04/22 04:15:00 AM,14.8421,80.029,,,,,
1516,11/04/22 04:30:00 AM,14.8443,80.029,,,,,
1517,11/04/22 04:45:00 AM,14.8466,80.029,,,,,
1518,11/04/22 05:00:00 AM,14.8466,80.029,,,,,
1519,11/04/22 05:15:00 AM,14.8461,79.853,,,,,
1520,11/04/22 05:30:00 AM,14.8437,79.853,,,,,
1521,11/04/22 05:45:00 AM,14.8437,79.853,,,,,
1522,11/04/22 06:00:00 AM,14.8437,79.853,,,,,
1523,11/04/22 06:15:00 AM,14.8461,79.853,,,,,
1524,11/04/22 06:30:00 AM,14.8482,79.853,,,,,
1525,11/04/22 06:45:00 AM,14.8482,79.853,,,,,
1526,11/04/22 07:00:00 AM,14.8437,79.853,,,,,
1527,11/04/22 07:15:00 AM,14.8437,79.853,,,,,
1528,11/04/22 07:30:00 AM,14.8461,79.853,,,,,
1529,11/04/22 07:45:00 AM,14.8437,79.853,,,,,
1530,11/04/22 08:00:00 AM,14.8482,79.853,,,,,
1531,11/04/22 08:15:00 AM,14.8490,80.029,,,,,
1532,11/04/22 08:30:00 AM,14.8535,80.029,,,,,
1533,11/04/22 08:45:00 AM,14.8490,80.029,,,,,
1534,11/04/22 09:00:00 AM,14.8490,80.029,,,,,
1535,11/04/22 09:15:00 AM,14.8490,80.029,,,,,
1536,11/04/22 09:30:00 AM,14.8490,80.029,,,,,
1537,11/04/22 09:45:00 AM,14.8472,80.206,,,,,
1538,11/04/22 10:00:00 AM,14.8449,80.206,,,,,
1539,11/04/22 10:15:00 AM,14.8427,80.206,,,,,
1540,11/04/22 10:30:00 AM,14.8410,80.382,,,,,
1541,11/04/22 10:45:00 AM,14.8388,80.382,,,,,
1542,11/04/22 11:00:00 AM,14.8343,80.382,,,,,
1543,11/04/22 11:15:00 AM,14.8298,80.382,,,,,
1544,11/04/22 11:30:00 AM,14.8281,80.559,,,,,
1545,11/04/22 11:45:00 AM,14.8213,80.559,,,,,
1546,11/04/22 12:00:00 PM,14.8213,80.559,,,,,
1547,11/04/22 12:15:00 PM,14.8173,80.735,,,,,
1548,11/04/22 12:30:00 PM,14.8107,80.735,,,,,
1549,11/04/22 12:45:00 PM,14.8062,80.735,,,,,
1550,11/04/22 01:00:00 PM,14.7999,80.911,,,,,
1551,11/04/22 01:15:00 PM,14.7978,80.911,,,,,
1552,11/04/22 01:30:00 PM,14.7931,80.911,,,,,
1553,11/04/22 01:45:00 PM,14.7892,81.090,,,,,
1554,11/04/22 02:00:00 PM,14.7847,81.090,,,,,
1555,11/04/22 02:15:00 PM,14.7847,81.090,,,,,
1556,11/04/22 02:30:00 PM,14.7802,81.090,,,,,
1557,11/04/22 02:45:00 PM,14.7780,81.090,,,,,
1558,11/04/22 03:00:00 PM,14.7780,81.090,,,,,
1559,11/04/22 03:15:00 PM,14.7780,81.090,,,,,
1560,11/04/22 03:30:00 PM,14.7757,81.090,,,,,
1561,11/04/22 03:45:00 PM,14.7780,81.090,,,,,
1562,11/04/22 04:00:00 PM,14.7735,81.090,,,,,
1563,11/04/22 04:15:00 PM,14.7712,81.090,,,,,
1564,11/04/22 04:30:00 PM,14.7685,80.911,,,,,
1565,11/04/22 04:45:00 PM,14.7661,80.911,,,,,
1566,11/04/22 05:00:00 PM,14.7661,80.911,,,,,
1567,11/04/22 05:15:00 PM,14.7685,80.911,,,,,
1568,11/04/22 05:30:00 PM,14.7706,80.911,,,,,
1569,11/04/22 05:45:00 PM,14.7730,80.911,,,,,
1570,11/04/22 06:00:00 PM,14.7751,80.911,,,,,
1571,11/04/22 06:15:00 PM,14.7746,80.735,,,,,
1572,11/04/22 06:30:00 PM,14.7769,80.735,,,,,
1573,11/04/22 06:45:00 PM,14.7791,80.735,,,,,
1574,11/04/22 07:00:00 PM,14.7791,80.735,,,,,
1575,11/04/22 07:15:00 PM,14.7791,80.735,,,,,
1576,11/04/22 07:30:00 PM,14.7814,80.735,,,,,
1577,11/04/22 07:45:00 PM,14.7836,80.735,,,,,
1578,11/04/22 08:00:00 PM,14.7836,80.735,,,,,
1579,11/04/22 08:15:00 PM,14.7853,80.559,,,,,
1580,11/04/22 08:30:00 PM,14.7853,80.559,,,,,
1581,11/04/22 08:45:00 PM,14.7853,80.559,,,,,
1582,11/04/22 09:00:00 PM,14.7875,80.559,,,,,
1583,11/04/22 09:15:00 PM,14.7898,80.559,,,,,
1584,11/04/22 09:30:00 PM,14.7920,80.559,,,,,
1585,11/04/22 09:45:00 PM,14.7943,80.559,,,,,
1586,11/04/22 10:00:00 PM,14.7920,80.559,,,,,
1587,11/04/22 10:15:00 PM,14.7920,80.559,,,,,
1588,11/04/22 10:30:00 PM,14.7898,80.559,,,,,
1589,11/04/22 10:45:00 PM,14.7869,80.382,,,,,
1590,11/04/22 11:00:00 PM,14.7847,80.382,,,,,
1591,11/04/22 11:15:00 PM,14.7824,80.382,,,,,
1592,11/04/22 11:30:00 PM,14.7802,80.382,,,,,
1593,11/04/22 11:45:00 PM,14.7779,80.382,,,,,
1594,11/05/22 12:00:00 AM,14.7757,80.382,,,,,
1595,11/05/22 12:15:00 AM,14.7711,80.382,,,,,
1596,11/05/22 12:30:00 AM,14.7711,80.382,,,,,
1597,11/05/22 12:45:00 AM,14.7666,80.382,,,,,
1598,11/05/22 01:00:00 AM,14.7644,80.382,,,,,
1599,11/05/22 01:15:00 AM,14.7621,80.382,,,,,
1600,11/05/22 01:30:00 AM,14.7554,80.382,,,,,
1601,11/05/22 01:45:00 AM,14.7554,80.382,,,,,
1602,11/05/22 02:00:00 AM,14.7531,80.382,,,,,
1603,11/05/22 02:15:00 AM,14.7503,80.206,,,,,
1604,11/05/22 02:30:00 AM,14.7457,80.206,,,,,
1605,11/05/22 02:45:00 AM,14.7435,80.206,,,,,
1606,11/05/22 03:00:00 AM,14.7435,80.206,,,,,
1607,11/05/22 03:15:00 AM,14.7390,80.206,,,,,
1608,11/05/22 03:30:00 AM,14.7412,80.206,,,,,
1609,11/05/22 03:45:00 AM,14.7412,80.206,,,,,
1610,11/05/22 04:00:00 AM,14.7412,80.206,,,,,
1611,11/05/22 04:15:00 AM,14.7435,80.206,,,,,
1612,11/05/22 04:30:00 AM,14.7412,80.206,,,,,
1613,11/05/22 04:45:00 AM,14.7435,80.206,,,,,
1614,11/05/22 05:00:00 AM,14.7457,80.206,,,,,
1615,11/05/22 05:15:00 AM,14.7457,80.206,,,,,
1616,11/05/22 05:30:00 AM,14.7474,80.029,,,,,
1617,11/05/22 05:45:00 AM,14.7498,80.029,,,,,
1618,11/05/22 06:00:00 AM,14.7498,80.029,,,,,
1619,11/05/22 06:15:00 AM,14.7564,80.029,,,,,
1620,11/05/22 06:30:00 AM,14.7609,80.029,,,,,
1621,11/05/22 06:45:00 AM,14.7632,80.029,,,,,
1622,11/05/22 07:00:00 AM,14.7654,80.029,,,,,
1623,11/05/22 07:15:00 AM,14.7609,80.029,,,,,
1624,11/05/22 07:30:00 AM,14.7632,80.029,,,,,
1625,11/05/22 07:45:00 AM,14.7632,80.029,,,,,
1626,11/05/22 08:00:00 AM,14.7654,80.029,,,,,
1627,11/05/22 08:15:00 AM,14.7677,80.029,,,,,
1628,11/05/22 08:30:00 AM,14.7677,80.029,,,,,
1629,11/05/22 08:45:00 AM,14.7722,80.029,,,,,
1630,11/05/22 09:00:00 AM,14.7728,80.206,,,,,
1631,11/05/22 09:15:00 AM,14.7750,80.206,,,,,
1632,11/05/22 09:30:00 AM,14.7750,80.206,,,,,
1633,11/05/22 09:45:00 AM,14.7728,80.206,,,,,
1634,11/05/22 10:00:00 AM,14.7750,80.206,,,,,
1635,11/05/22 10:15:00 AM,14.7728,80.206,,,,,
1636,11/05/22 10:30:00 AM,14.7728,80.206,,,,,
1637,11/05/22 10:45:00 AM,14.7711,80.382,,,,,
1638,11/05/22 11:00:00 AM,14.7689,80.382,,,,,
1639,11/05/22 11:15:00 AM,14.7689,80.382,,,,,
1640,11/05/22 11:30:00 AM,14.7666,80.382,,,,,
1641,11/05/22 11:45:00 AM,14.7627,80.559,,,,,
1642,11/05/22 12:00:00 PM,14.7582,80.559,,,,,
1643,11/05/22 12:15:00 PM,14.7566,80.735,,,,,
1644,11/05/22 12:30:00 PM,14.7498,80.735,,,,,
1645,11/05/22 12:45:00 PM,14.7476,80.735,,,,,
1646,11/05/22 01:00:00 PM,14.7453,80.735,,,,,
1647,11/05/22 01:15:00 PM,14.7408,80.735,,,,,
1648,11/05/22 01:30:00 PM,14.7390,80.911,,,,,
1649,11/05/22 01:45:00 PM,14.7345,80.911,,,,,
1650,11/05/22 02:00:00 PM,14.7324,80.911,,,,,
1651,11/05/22 02:15:00 PM,14.7306,81.090,,,,,
1652,11/05/22 02:30:00 PM,14.7261,81.090,,,,,
1653,11/05/22 02:45:00 PM,14.7239,81.090,,,,,
1654,11/05/22 03:00:00 PM,14.7239,81.090,,,,,
1655,11/05/22 03:15:00 PM,14.7216,81.090,,,,,
1656,11/05/22 03:30:00 PM,14.7216,81.090,,,,,
1657,11/05/22 03:45:00 PM,14.7216,81.090,,,,,
1658,11/05/22 04:00:00 PM,14.7171,81.090,,,,,
1659,11/05/22 04:15:00 PM,14.7171,81.090,,,,,
1660,11/05/22 04:30:00 PM,14.7171,81.090,,,,,
1661,11/05/22 04:45:00 PM,14.7171,81.090,,,,,
1662,11/05/22 05:00:00 PM,14.7165,80.911,,,,,
1663,11/05/22 05:15:00 PM,14.7189,80.911,,,,,
1664,11/05/22 05:30:00 PM,14.7189,80.911,,,,,
1665,11/05/22 05:45:00 PM,14.7255,80.911,,,,,
1666,11/05/22 06:00:00 PM,14.7255,80.911,,,,,
1667,11/05/22 06:15:00 PM,14.7295,80.735,,,,,
1668,11/05/22 06:30:00 PM,14.7295,80.735,,,,,
1669,11/05/22 06:45:00 PM,14.7339,80.735,,,,,
1670,11/05/22 07:00:00 PM,14.7363,80.735,,,,,
1671,11/05/22 07:15:00 PM,14.7384,80.735,,,,,
1672,11/05/22 07:30:00 PM,14.7408,80.735,,,,,
1673,11/05/22 07:45:00 PM,14.7447,80.559,,,,,
1674,11/05/22 08:00:00 PM,14.7447,80.559,,,,,
1675,11/05/22 08:15:00 PM,14.7470,80.559,,,,,
1676,11/05/22 08:30:00 PM,14.7470,80.559,,,,,
1677,11/05/22 08:45:00 PM,14.7470,80.559,,,,,
1678,11/05/22 09:00:00 PM,14.7492,80.559,,,,,
1679,11/05/22 09:15:00 PM,14.7492,80.559,,,,,
1680,11/05/22 09:30:00 PM,14.7486,80.382,,,,,
1681,11/05/22 09:45:00 PM,14.7509,80.382,,,,,
1682,11/05/22 10:00:00 PM,14.7509,80.382,,,,,
1683,11/05/22 10:15:00 PM,14.7486,80.382,,,,,
1684,11/05/22 10:30:00 PM,14.7486,80.382,,,,,
1685,11/05/22 10:45:00 PM,14.7486,80.382,,,,,
1686,11/05/22 11:00:00 PM,14.7480,80.206,,,,,
1687,11/05/22 11:15:00 PM,14.7457,80.206,,,,,
1688,11/05/22 11:30:00 PM,14.7412,80.206,,,,,
1689,11/05/22 11:45:00 PM,14.7435,80.206,,,,,
1690,11/06/22 12:00:00 AM,14.7412,80.206,,,,,
1691,11/06/22 12:15:00 AM,14.7390,80.206,,,,,
1692,11/06/22 12:30:00 AM,14.7367,80.206,,,,,
1693,11/06/22 12:45:00 AM,14.7345,80.206,,,,,
1694,11/06/22 01:00:00 AM,14.7295,80.029,,,,,
1695,11/06/22 01:15:00 AM,14.7295,80.029,,,,,
1696,11/06/22 01:30:00 AM,14.7271,80.029,,,,,
1697,11/06/22 01:45:00 AM,14.7226,80.029,,,,,
1698,11/06/22 02:00:00 AM,14.7226,80.029,,,,,
1699,11/06/22 02:15:00 AM,14.7176,79.853,,,,,
1700,11/06/22 02:30:00 AM,14.7154,79.853,,,,,
1701,11/06/22 02:45:00 AM,14.7131,79.853,,,,,
1702,11/06/22 03:00:00 AM,14.7062,79.853,,,,,
1703,11/06/22 03:15:00 AM,14.7062,79.853,,,,,
1704,11/06/22 03:30:00 AM,14.7062,79.853,,,,,
1705,11/06/22 03:45:00 AM,14.7062,79.853,,,,,
1706,11/06/22 04:00:00 AM,14.7062,79.853,,,,,
1707,11/06/22 04:15:00 AM,14.7086,79.853,,,,,
1708,11/06/22 04:30:00 AM,14.7086,79.853,,,,,
1709,11/06/22 04:45:00 AM,14.7107,79.853,,,,,
1710,11/06/22 05:00:00 AM,14.7102,79.678,,,,,
1711,11/06/22 05:15:00 AM,14.7148,79.678,,,,,
1712,11/06/22 05:30:00 AM,14.7125,79.678,,,,,
1713,11/06/22 05:45:00 AM,14.7125,79.678,,,,,
1714,11/06/22 06:00:00 AM,14.7125,79.678,,,,,
1715,11/06/22 06:15:00 AM,14.7193,79.678,,,,,
1716,11/06/22 06:30:00 AM,14.7238,79.678,,,,,
1717,11/06/22 06:45:00 AM,14.7283,79.678,,,,,
1718,11/06/22 07:00:00 AM,14.7305,79.678,,,,,
1719,11/06/22 07:15:00 AM,14.7305,79.678,,,,,
1720,11/06/22 07:30:00 AM,14.7305,79.678,,,,,
1721,11/06/22 07:45:00 AM,14.7289,79.853,,,,,
1722,11/06/22 08:00:00 AM,14.7310,79.853,,,,,
1723,11/06/22 08:15:00 AM,14.7334,79.853,,,,,
1724,11/06/22 08:30:00 AM,14.7355,79.853,,,,,
1725,11/06/22 08:45:00 AM,14.7379,79.853,,,,,
1726,11/06/22 09:00:00 AM,14.7400,79.853,,,,,
1727,11/06/22 09:15:00 AM,14.7379,79.853,,,,,
1728,11/06/22 09:30:00 AM,14.7400,79.853,,,,,
1729,11/06/22 09:45:00 AM,14.7384,80.029,,,,,
1730,11/06/22 10:00:00 AM,14.7361,80.029,,,,,
1731,11/06/22 10:15:00 AM,14.7361,80.029,,,,,
1732,11/06/22 10:30:00 AM,14.7345,80.206,,,,,
1733,11/06/22 10:45:00 AM,14.7322,80.206,,,,,
1734,11/06/22 11:00:00 AM,14.7306,80.382,,,,,
1735,11/06/22 11:15:00 AM,14.7283,80.382,,,,,
1736,11/06/22 11:30:00 AM,14.7267,80.559,,,,,
1737,11/06/22 11:45:00 AM,14.7244,80.559,,,,,
1738,11/06/22 12:00:00 PM,14.7222,80.559,,,,,
1739,11/06/22 12:15:00 PM,14.7177,80.559,,,,,
1740,11/06/22 12:30:00 PM,14.7160,80.735,,,,,
1741,11/06/22 12:45:00 PM,14.7076,80.911,,,,,
1742,11/06/22 01:00:00 PM,14.7076,80.911,,,,,
1743,11/06/22 01:15:00 PM,14.7076,80.911,,,,,
1744,11/06/22 01:30:00 PM,14.7052,80.911,,,,,
1745,11/06/22 01:45:00 PM,14.7031,80.911,,,,,
1746,11/06/22 02:00:00 PM,14.7007,80.911,,,,,
1747,11/06/22 02:15:00 PM,14.6968,81.090,,,,,
