Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/14/2024,18:00,14.5664,80.206,,,,,
1/14/2024,18:15,14.5699,80.382,,,,,
1/14/2024,18:30,14.5718,80.559,,,,,
1/14/2024,18:45,14.5734,80.559,,,,,
1/14/2024,19:00,14.5789,80.206,,,,,
1/14/2024,19:15,14.5819,80.206,,,,,
1/14/2024,19:30,14.5777,80.382,,,,,
1/14/2024,19:45,14.5761,80.382,,,,,
1/14/2024,20:00,14.5761,80.382,,,,,
1/14/2024,20:15,14.5792,80.382,,,,,
1/14/2024,20:30,14.5828,80.559,,,,,
1/14/2024,20:45,14.578,80.559,,,,,
1/14/2024,21:00,14.5801,80.735,,,,,
1/14/2024,21:15,14.5851,80.911,,,,,
1/14/2024,21:30,14.5863,80.735,,,,,
1/14/2024,21:45,14.5875,80.559,,,,,
1/14/2024,22:00,14.5893,80.735,,,,,
1/14/2024,22:15,14.5879,80.735,,,,,
1/14/2024,22:30,14.5847,80.735,,,,,
1/14/2024,22:45,14.5851,80.911,,,,,
1/14/2024,23:00,14.5851,80.911,,,,,
1/14/2024,23:15,14.587,81.09,,,,,
1/14/2024,23:30,14.5854,81.09,,,,,
1/14/2024,23:45,14.5808,81.09,,,,,
1/15/2024,0:00,14.5792,81.09,,,,,
1/15/2024,0:15,14.5776,81.09,,,,,
1/15/2024,0:30,14.5776,81.09,,,,,
1/15/2024,0:45,14.5776,81.09,,,,,
1/15/2024,1:00,14.5773,80.206,,,,,
1/15/2024,1:15,14.5708,78.624,,,,,
1/15/2024,1:30,14.5682,78.098,,,,,
1/15/2024,1:45,14.5724,78.624,,,,,
1/15/2024,2:00,14.6314,79.151,,,,,
1/15/2024,2:15,14.6662,79.326,,,,,
1/15/2024,2:30,14.6755,79.326,,,,,
1/15/2024,2:45,14.8292,79.502,,,,,
1/15/2024,3:00,14.8082,79.151,,,,,
1/15/2024,3:15,14.7545,78.975,,,,,
1/15/2024,3:30,14.7135,78.8,,,,,
1/15/2024,3:45,14.6807,78.8,,,,,
1/15/2024,4:00,14.6669,78.975,,,,,
1/15/2024,4:15,14.6545,78.975,,,,,
1/15/2024,4:30,14.6388,78.975,,,,,
1/15/2024,4:45,14.6326,78.975,,,,,
1/15/2024,5:00,14.6372,78.975,,,,,
1/15/2024,5:15,14.6345,79.151,,,,,
1/15/2024,5:30,14.6376,79.151,,,,,
1/15/2024,5:45,14.6392,79.151,,,,,
1/15/2024,6:00,14.6423,79.151,,,,,
1/15/2024,6:15,14.6439,79.151,,,,,
1/15/2024,6:30,14.6407,79.151,,,,,
1/15/2024,6:45,14.6376,79.151,,,,,
1/15/2024,7:00,14.6298,79.151,,,,,
1/15/2024,7:15,14.6298,79.151,,,,,
1/15/2024,7:30,14.6271,79.326,,,,,
1/15/2024,7:45,14.6271,79.326,,,,,
1/15/2024,8:00,14.6211,79.502,,,,,
1/15/2024,8:15,14.6153,79.678,,,,,
1/15/2024,8:30,14.6172,79.853,,,,,
1/15/2024,8:45,14.613,80.029,,,,,
1/15/2024,9:00,14.6105,80.382,,,,,
1/15/2024,9:15,14.6098,80.735,,,,,
1/15/2024,9:30,14.6023,80.911,,,,,
1/15/2024,9:45,14.5965,81.09,,,,,
1/15/2024,10:00,14.5976,80.911,,,,,
1/15/2024,10:15,14.5944,80.911,,,,,
1/15/2024,10:30,14.5944,80.911,,,,,
1/15/2024,10:45,14.5933,81.09,,,,,
1/15/2024,11:00,14.5882,81.621,,,,,
1/15/2024,11:15,14.5859,81.975,,,,,
1/15/2024,11:30,14.5847,81.442,,,,,
1/15/2024,11:45,14.5827,81.266,,,,,
1/15/2024,12:00,14.5764,81.266,,,,,
1/15/2024,12:15,14.5757,81.621,,,,,
1/15/2024,12:30,14.5799,82.152,,,,,
1/15/2024,12:45,14.5799,82.152,,,,,
1/15/2024,13:00,14.5799,82.152,,,,,
1/15/2024,13:15,14.5796,81.975,,,,,
1/15/2024,13:30,14.5799,82.152,,,,,
1/15/2024,13:45,14.5799,82.152,,,,,
1/15/2024,14:00,14.5827,81.975,,,,,
1/15/2024,14:15,14.5799,81.442,,,,,
1/15/2024,14:30,14.5883,80.206,,,,,
1/15/2024,14:45,14.6345,80.559,,,,,
1/15/2024,15:00,14.6497,80.382,,,,,
1/15/2024,15:15,14.8105,79.502,,,,,
1/15/2024,15:30,15.1566,78.8,,,,,
1/15/2024,15:45,15.384,78.098,,,,,
1/15/2024,16:00,15.2894,77.923,,,,,
1/15/2024,16:15,15.2111,77.923,,,,,
1/15/2024,16:30,15.1865,78.098,,,,,
1/15/2024,16:45,15.13,78.098,,,,,
1/15/2024,17:00,15.0881,78.274,,,,,
1/15/2024,17:15,15.0678,78.274,,,,,
1/15/2024,17:30,15.0427,78.274,,,,,
1/15/2024,17:45,15.013,78.274,,,,,
1/15/2024,18:00,14.9941,78.274,,,,,
1/15/2024,18:15,14.9801,78.274,,,,,
1/15/2024,18:30,14.9676,78.274,,,,,
1/15/2024,18:45,14.9534,78.274,,,,,
1/15/2024,19:00,14.9414,78.449,,,,,
1/15/2024,19:15,14.9287,78.449,,,,,
1/15/2024,19:30,14.9209,78.449,,,,,
1/15/2024,19:45,14.9038,78.449,,,,,
1/15/2024,20:00,14.8928,78.449,,,,,
1/15/2024,20:15,14.8877,78.274,,,,,
1/15/2024,20:30,14.8783,78.274,,,,,
1/15/2024,20:45,14.8674,78.274,,,,,
1/15/2024,21:00,14.8548,78.274,,,,,
1/15/2024,21:15,14.8485,78.274,,,,,
1/15/2024,21:30,14.8377,78.274,,,,,
1/15/2024,21:45,14.8298,78.274,,,,,
1/15/2024,22:00,14.8204,78.274,,,,,
1/15/2024,22:15,14.8126,78.274,,,,,
1/15/2024,22:30,14.8079,78.274,,,,,
1/15/2024,22:45,14.802,78.449,,,,,
1/15/2024,23:00,14.7911,78.449,,,,,
1/15/2024,23:15,14.7847,78.449,,,,,
1/15/2024,23:30,14.7785,78.449,,,,,
1/15/2024,23:45,14.7727,78.624,,,,,
1/16/2024,0:00,14.7679,78.624,,,,,
1/16/2024,0:15,14.7586,78.624,,,,,
1/16/2024,0:30,14.7522,78.624,,,,,
1/16/2024,0:45,14.7508,78.624,,,,,
1/16/2024,1:00,14.7448,78.8,,,,,
1/16/2024,1:15,14.7432,78.8,,,,,
1/16/2024,1:30,14.737,78.8,,,,,
1/16/2024,1:45,14.7324,78.8,,,,,
1/16/2024,2:00,14.7261,78.8,,,,,
1/16/2024,2:15,14.7197,78.8,,,,,
1/16/2024,2:30,14.7167,78.8,,,,,
1/16/2024,2:45,14.712,78.8,,,,,
1/16/2024,3:00,14.7135,78.8,,,,,
1/16/2024,3:15,14.7105,78.8,,,,,
1/16/2024,3:30,14.7057,78.8,,,,,
1/16/2024,3:45,14.7042,78.8,,,,,
1/16/2024,4:00,14.7042,78.8,,,,,
1/16/2024,4:15,14.7089,78.8,,,,,
1/16/2024,4:30,14.7105,78.8,,,,,
1/16/2024,4:45,14.712,78.8,,,,,
1/16/2024,5:00,14.7151,78.8,,,,,
1/16/2024,5:15,14.7105,78.8,,,,,
1/16/2024,5:30,14.7292,78.8,,,,,
1/16/2024,5:45,14.7276,78.8,,,,,
1/16/2024,6:00,14.7261,78.8,,,,,
1/16/2024,6:15,14.7276,78.8,,,,,
1/16/2024,6:30,14.7308,78.8,,,,,
1/16/2024,6:45,14.7292,78.8,,,,,
1/16/2024,7:00,14.7296,78.975,,,,,
1/16/2024,7:15,14.7296,78.975,,,,,
1/16/2024,7:30,14.7312,78.975,,,,,
1/16/2024,7:45,14.7331,79.151,,,,,
1/16/2024,8:00,14.7299,79.151,,,,,
1/16/2024,8:15,14.7257,79.326,,,,,
1/16/2024,8:30,14.7241,79.326,,,,,
1/16/2024,8:45,14.7197,79.502,,,,,
1/16/2024,9:00,14.7216,79.678,,,,,
1/16/2024,9:15,14.7174,79.853,,,,,
1/16/2024,9:30,14.7158,79.853,,,,,
1/16/2024,9:45,14.7131,80.029,,,,,
1/16/2024,10:00,14.7103,80.206,,,,,
1/16/2024,10:15,14.7076,80.382,,,,,
1/16/2024,10:30,14.7107,80.382,,,,,
1/16/2024,10:45,14.7076,80.382,,,,,
1/16/2024,11:00,14.7013,80.382,,,,,
1/16/2024,11:15,14.7002,80.559,,,,,
1/16/2024,11:30,14.6974,80.735,,,,,
1/16/2024,11:45,14.6919,81.09,,,,,
1/16/2024,12:00,14.6875,81.266,,,,,
1/16/2024,12:15,14.6848,81.442,,,,,
1/16/2024,12:30,14.6813,81.266,,,,,
1/16/2024,12:45,14.6801,81.442,,,,,
1/16/2024,13:00,14.6774,81.621,,,,,
1/16/2024,13:15,14.6758,81.621,,,,,
1/16/2024,13:30,14.6774,81.621,,,,,
1/16/2024,13:45,14.6723,81.442,,,,,
1/16/2024,14:00,14.6677,81.442,,,,,
1/16/2024,14:15,14.6656,81.266,,,,,
1/16/2024,14:30,14.6656,81.266,,,,,
1/16/2024,14:45,14.6594,81.266,,,,,
1/16/2024,15:00,14.6578,81.266,,,,,
1/16/2024,15:15,14.6532,81.266,,,,,
1/16/2024,15:30,14.65,81.266,,,,,
1/16/2024,15:45,14.6453,81.266,,,,,
1/16/2024,16:00,14.6453,81.266,,,,,
1/16/2024,16:15,14.6469,81.266,,,,,
1/16/2024,16:30,14.6418,81.09,,,,,
1/16/2024,16:45,14.6403,81.09,,,,,
1/16/2024,17:00,14.6433,81.09,,,,,
1/16/2024,17:15,14.6418,81.09,,,,,
1/16/2024,17:30,14.6414,80.911,,,,,
1/16/2024,17:45,14.643,80.911,,,,,
1/16/2024,18:00,14.6446,80.911,,,,,
1/16/2024,18:15,14.6442,80.735,,,,,
1/16/2024,18:30,14.6458,80.735,,,,,
1/16/2024,18:45,14.6458,80.735,,,,,
1/16/2024,19:00,14.6485,80.559,,,,,
1/16/2024,19:15,14.65,80.559,,,,,
1/16/2024,19:30,14.6497,80.382,,,,,
1/16/2024,19:45,14.6513,80.382,,,,,
1/16/2024,20:00,14.6543,80.382,,,,,
1/16/2024,20:15,14.6575,80.382,,,,,
1/16/2024,20:30,14.6559,80.382,,,,,
1/16/2024,20:45,14.6559,80.382,,,,,
1/16/2024,21:00,14.6555,80.206,,,,,
1/16/2024,21:15,14.6587,80.206,,,,,
1/16/2024,21:30,14.6633,80.206,,,,,
1/16/2024,21:45,14.6633,80.206,,,,,
1/16/2024,22:00,14.6633,80.206,,,,,
1/16/2024,22:15,14.6633,80.206,,,,,
1/16/2024,22:30,14.6649,80.206,,,,,
1/16/2024,22:45,14.6603,80.206,,,,,
1/16/2024,23:00,14.6649,80.206,,,,,
1/16/2024,23:15,14.663,80.029,,,,,
1/16/2024,23:30,14.663,80.029,,,,,
1/16/2024,23:45,14.6614,80.029,,,,,
1/17/2024,0:00,14.6598,80.029,,,,,
1/17/2024,0:15,14.6626,79.853,,,,,
1/17/2024,0:30,14.6564,79.853,,,,,
1/17/2024,0:45,14.6548,79.853,,,,,
1/17/2024,1:00,14.6517,79.853,,,,,
1/17/2024,1:15,14.6532,79.853,,,,,
1/17/2024,1:30,14.6548,79.853,,,,,
1/17/2024,1:45,14.6517,79.853,,,,,
1/17/2024,2:00,14.6672,79.853,,,,,
1/17/2024,2:15,14.6704,79.853,,,,,
1/17/2024,2:30,14.6736,79.853,,,,,
1/17/2024,2:45,14.681,79.678,,,,,
1/17/2024,3:00,14.6935,79.678,,,,,
1/17/2024,3:15,14.7041,79.502,,,,,
1/17/2024,3:30,14.811,78.975,,,,,
1/17/2024,3:45,15.0066,78.975,,,,,
1/17/2024,4:00,15.1328,78.624,,,,,
1/17/2024,4:15,15.0529,78.624,,,,,
1/17/2024,4:30,15.067,78.624,,,,,
1/17/2024,4:45,15.2641,78.449,,,,,
1/17/2024,5:00,15.195,78.449,,,,,
1/17/2024,5:15,15.1105,78.449,,,,,
1/17/2024,5:30,15.0716,78.624,,,,,
1/17/2024,5:45,15.0654,78.624,,,,,
1/17/2024,6:00,15.0298,78.8,,,,,
1/17/2024,6:15,15.0188,78.8,,,,,
1/17/2024,6:30,15.0126,78.8,,,,,
1/17/2024,6:45,14.9863,78.975,,,,,
1/17/2024,7:00,14.9753,78.975,,,,,
1/17/2024,7:15,14.9722,78.975,,,,,
1/17/2024,7:30,14.955,78.975,,,,,
1/17/2024,7:45,14.9425,78.975,,,,,
1/17/2024,8:00,14.9315,78.975,,,,,
1/17/2024,8:15,14.9253,78.975,,,,,
1/17/2024,8:30,14.9068,79.151,,,,,
1/17/2024,8:45,14.9068,79.151,,,,,
1/17/2024,9:00,14.8958,79.151,,,,,
1/17/2024,9:15,14.8806,79.326,,,,,
1/17/2024,9:30,14.8822,79.326,,,,,
1/17/2024,9:43,,,,Logged,Logged,,
1/17/2024,9:44,,,,,,Logged,
