"Plot Title: 4.1.7 Afono 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,01/01/23 01:45:00 PM,14.6987,82.330,,,,,
1749,01/01/23 02:00:00 PM,14.6987,82.330,,,,,
1750,01/01/23 02:15:00 PM,14.7235,82.330,,,,,
1751,01/01/23 02:30:00 PM,14.7748,82.152,,,,,
1752,01/01/23 02:45:00 PM,15.3314,81.621,,,,,
1753,01/01/23 03:00:00 PM,15.2219,80.735,,,,,
1754,01/01/23 03:15:00 PM,15.1641,80.382,,,,,
1755,01/01/23 03:30:00 PM,15.1115,80.206,,,,,
1756,01/01/23 03:45:00 PM,15.0799,80.206,,,,,
1757,01/01/23 04:00:00 PM,15.0725,80.029,,,,,
1758,01/01/23 04:15:00 PM,15.0725,80.029,,,,,
1759,01/01/23 04:30:00 PM,15.0686,80.206,,,,,
1760,01/01/23 04:45:00 PM,15.0730,80.206,,,,,
1761,01/01/23 05:00:00 PM,15.0594,80.206,,,,,
1762,01/01/23 05:15:00 PM,15.0504,80.206,,,,,
1763,01/01/23 05:30:00 PM,15.0481,80.206,,,,,
1764,01/01/23 05:45:00 PM,15.0481,80.206,,,,,
1765,01/01/23 06:00:00 PM,15.0504,80.206,,,,,
1766,01/01/23 06:15:00 PM,15.0504,80.206,,,,,
1767,01/01/23 06:30:00 PM,15.0481,80.206,,,,,
1768,01/01/23 06:45:00 PM,15.0453,80.029,,,,,
1769,01/01/23 07:00:00 PM,15.0408,80.029,,,,,
1770,01/01/23 07:15:00 PM,15.0317,80.029,,,,,
1771,01/01/23 07:30:00 PM,15.0250,80.029,,,,,
1772,01/01/23 07:45:00 PM,15.0182,80.029,,,,,
1773,01/01/23 08:00:00 PM,15.0085,79.853,,,,,
1774,01/01/23 08:15:00 PM,15.0063,79.853,,,,,
1775,01/01/23 08:30:00 PM,14.9973,79.853,,,,,
1776,01/01/23 08:45:00 PM,14.9927,79.853,,,,,
1777,01/01/23 09:00:00 PM,14.9876,79.678,,,,,
1778,01/01/23 09:15:00 PM,14.9876,79.678,,,,,
1779,01/01/23 09:30:00 PM,14.9808,79.678,,,,,
1780,01/01/23 09:45:00 PM,14.9763,79.678,,,,,
1781,01/01/23 10:00:00 PM,14.9718,79.678,,,,,
1782,01/01/23 10:15:00 PM,14.9718,79.678,,,,,
1783,01/01/23 10:30:00 PM,14.9696,79.678,,,,,
1784,01/01/23 10:45:00 PM,14.9673,79.678,,,,,
1785,01/01/23 11:00:00 PM,14.9651,79.678,,,,,
1786,01/01/23 11:15:00 PM,14.9583,79.678,,,,,
1787,01/01/23 11:30:00 PM,14.9560,79.678,,,,,
1788,01/01/23 11:45:00 PM,14.9493,79.678,,,,,
1789,01/02/23 12:00:00 AM,14.9425,79.678,,,,,
1790,01/02/23 12:15:00 AM,14.9380,79.678,,,,,
1791,01/02/23 12:30:00 AM,14.9312,79.678,,,,,
1792,01/02/23 12:45:00 AM,14.9267,79.678,,,,,
1793,01/02/23 01:00:00 AM,14.9199,79.678,,,,,
1794,01/02/23 01:15:00 AM,14.9138,79.853,,,,,
1795,01/02/23 01:30:00 AM,14.9092,79.853,,,,,
1796,01/02/23 01:45:00 AM,14.9047,79.853,,,,,
1797,01/02/23 02:00:00 AM,14.8980,79.853,,,,,
1798,01/02/23 02:15:00 AM,14.8957,79.853,,,,,
1799,01/02/23 02:30:00 AM,14.8935,79.853,,,,,
1800,01/02/23 02:45:00 AM,14.8894,80.029,,,,,
1801,01/02/23 03:00:00 AM,14.8849,80.029,,,,,
1802,01/02/23 03:15:00 AM,14.8849,80.029,,,,,
1803,01/02/23 03:30:00 AM,14.8849,80.029,,,,,
1804,01/02/23 03:45:00 AM,14.8828,80.029,,,,,
1805,01/02/23 04:00:00 AM,14.8759,80.029,,,,,
1806,01/02/23 04:15:00 AM,14.8759,80.029,,,,,
1807,01/02/23 04:30:00 AM,14.8788,80.206,,,,,
1808,01/02/23 04:45:00 AM,14.8765,80.206,,,,,
1809,01/02/23 05:00:00 AM,14.8743,80.206,,,,,
1810,01/02/23 05:15:00 AM,14.8743,80.206,,,,,
1811,01/02/23 05:30:00 AM,14.8698,80.206,,,,,
1812,01/02/23 05:45:00 AM,14.8698,80.206,,,,,
1813,01/02/23 06:00:00 AM,14.8675,80.206,,,,,
1814,01/02/23 06:15:00 AM,14.8698,80.206,,,,,
1815,01/02/23 06:30:00 AM,14.8720,80.206,,,,,
1816,01/02/23 06:45:00 AM,14.8720,80.206,,,,,
1817,01/02/23 07:00:00 AM,14.8743,80.206,,,,,
1818,01/02/23 07:15:00 AM,14.8749,80.382,,,,,
1819,01/02/23 07:30:00 AM,14.8771,80.382,,,,,
1820,01/02/23 07:45:00 AM,14.8794,80.382,,,,,
1821,01/02/23 08:00:00 AM,14.8771,80.382,,,,,
1822,01/02/23 08:15:00 AM,14.8771,80.382,,,,,
1823,01/02/23 08:30:00 AM,14.8749,80.382,,,,,
1824,01/02/23 08:45:00 AM,14.8732,80.559,,,,,
1825,01/02/23 09:00:00 AM,14.8710,80.559,,,,,
1826,01/02/23 09:15:00 AM,14.8732,80.559,,,,,
1827,01/02/23 09:30:00 AM,14.8710,80.559,,,,,
1828,01/02/23 09:45:00 AM,14.8693,80.735,,,,,
1829,01/02/23 10:00:00 AM,14.8761,80.735,,,,,
1830,01/02/23 10:15:00 AM,14.8693,80.735,,,,,
1831,01/02/23 10:30:00 AM,14.8648,80.735,,,,,
1832,01/02/23 10:45:00 AM,14.8564,80.911,,,,,
1833,01/02/23 11:00:00 AM,14.8495,80.911,,,,,
1834,01/02/23 11:15:00 AM,14.8450,80.911,,,,,
1835,01/02/23 11:30:00 AM,14.8429,80.911,,,,,
1836,01/02/23 11:45:00 AM,14.8406,80.911,,,,,
1837,01/02/23 12:00:00 PM,14.8411,81.090,,,,,
1838,01/02/23 12:15:00 PM,14.8411,81.090,,,,,
1839,01/02/23 12:30:00 PM,14.8456,81.090,,,,,
1840,01/02/23 12:45:00 PM,14.8862,81.090,,,,,
1841,01/02/23 01:00:00 PM,14.9134,81.090,,,,,
1842,01/02/23 01:15:00 PM,14.9540,81.090,,,,,
1843,01/02/23 01:30:00 PM,14.9540,81.090,,,,,
1844,01/02/23 01:45:00 PM,14.9337,81.090,,,,,
1845,01/02/23 02:00:00 PM,14.9405,81.090,,,,,
1846,01/02/23 02:15:00 PM,15.0800,80.911,,,,,
1847,01/02/23 02:30:00 PM,15.2571,81.090,,,,,
1848,01/02/23 02:45:00 PM,15.2723,80.911,,,,,
1849,01/02/23 03:00:00 PM,15.2219,80.735,,,,,
1850,01/02/23 03:15:00 PM,15.1653,80.735,,,,,
1851,01/02/23 03:30:00 PM,15.1517,80.735,,,,,
1852,01/02/23 03:45:00 PM,15.2082,80.735,,,,,
1853,01/02/23 04:00:00 PM,15.2626,80.735,,,,,
1854,01/02/23 04:15:00 PM,15.2310,80.735,,,,,
1855,01/02/23 04:30:00 PM,15.1969,80.735,,,,,
1856,01/02/23 04:45:00 PM,15.1895,80.559,,,,,
1857,01/02/23 05:00:00 PM,15.3005,80.559,,,,,
1858,01/02/23 05:15:00 PM,15.6046,80.559,,,,,
1859,01/02/23 05:30:00 PM,15.6828,80.206,,,,,
1860,01/02/23 05:45:00 PM,15.5505,80.029,,,,,
1861,01/02/23 06:00:00 PM,15.5624,80.206,,,,,
1862,01/02/23 06:15:00 PM,15.4905,80.382,,,,,
1863,01/02/23 06:30:00 PM,15.4836,80.382,,,,,
1864,01/02/23 06:45:00 PM,15.4451,80.382,,,,,
1865,01/02/23 07:00:00 PM,15.4155,80.382,,,,,
1866,01/02/23 07:15:00 PM,15.3702,80.382,,,,,
1867,01/02/23 07:30:00 PM,15.3293,80.382,,,,,
1868,01/02/23 07:45:00 PM,15.2960,80.559,,,,,
1869,01/02/23 08:00:00 PM,15.2938,80.559,,,,,
1870,01/02/23 08:15:00 PM,15.2620,80.559,,,,,
1871,01/02/23 08:30:00 PM,15.2281,80.559,,,,,
1872,01/02/23 08:45:00 PM,15.1918,80.559,,,,,
1873,01/02/23 09:00:00 PM,15.1760,80.559,,,,,
1874,01/02/23 09:15:00 PM,15.1698,80.735,,,,,
1875,01/02/23 09:30:00 PM,15.1540,80.735,,,,,
1876,01/02/23 09:45:00 PM,15.1472,80.735,,,,,
1877,01/02/23 10:00:00 PM,15.1382,80.735,,,,,
1878,01/02/23 10:15:00 PM,15.1245,80.735,,,,,
1879,01/02/23 10:30:00 PM,15.1132,80.735,,,,,
1880,01/02/23 10:45:00 PM,15.1066,80.735,,,,,
1881,01/02/23 11:00:00 PM,15.0997,80.735,,,,,
1882,01/02/23 11:15:00 PM,15.0906,80.735,,,,,
1883,01/02/23 11:30:00 PM,15.0771,80.735,,,,,
1884,01/02/23 11:45:00 PM,15.0680,80.735,,,,,
1885,01/03/23 12:00:00 AM,15.0613,80.735,,,,,
1886,01/03/23 12:15:00 AM,15.0522,80.735,,,,,
1887,01/03/23 12:30:00 AM,15.0500,80.735,,,,,
1888,01/03/23 12:45:00 AM,15.0408,80.735,,,,,
1889,01/03/23 01:00:00 AM,15.0274,80.735,,,,,
1890,01/03/23 01:15:00 AM,15.0205,80.735,,,,,
1891,01/03/23 01:30:00 AM,15.0139,80.735,,,,,
1892,01/03/23 01:45:00 AM,15.0071,80.735,,,,,
1893,01/03/23 02:00:00 AM,14.9928,80.559,,,,,
1894,01/03/23 02:15:00 AM,14.9883,80.559,,,,,
1895,01/03/23 02:30:00 AM,14.9838,80.559,,,,,
1896,01/03/23 02:45:00 AM,14.9794,80.559,,,,,
1897,01/03/23 03:00:00 AM,14.9702,80.559,,,,,
1898,01/03/23 03:15:00 AM,14.9680,80.559,,,,,
1899,01/03/23 03:30:00 AM,14.9635,80.559,,,,,
1900,01/03/23 03:45:00 AM,14.9590,80.559,,,,,
1901,01/03/23 04:00:00 AM,14.9567,80.559,,,,,
1902,01/03/23 04:15:00 AM,14.9522,80.559,,,,,
1903,01/03/23 04:30:00 AM,14.9454,80.559,,,,,
1904,01/03/23 04:45:00 AM,14.9432,80.559,,,,,
1905,01/03/23 05:00:00 AM,14.9454,80.559,,,,,
1906,01/03/23 05:15:00 AM,14.9432,80.559,,,,,
1907,01/03/23 05:30:00 AM,14.9454,80.559,,,,,
1908,01/03/23 05:45:00 AM,14.9432,80.559,,,,,
1909,01/03/23 06:00:00 AM,14.9409,80.559,,,,,
1910,01/03/23 06:15:00 AM,14.9409,80.559,,,,,
1911,01/03/23 06:30:00 AM,14.9409,80.559,,,,,
1912,01/03/23 06:45:00 AM,14.9432,80.559,,,,,
1913,01/03/23 07:00:00 AM,14.9409,80.559,,,,,
1914,01/03/23 07:15:00 AM,14.9432,80.559,,,,,
1915,01/03/23 07:30:00 AM,14.9409,80.559,,,,,
1916,01/03/23 07:45:00 AM,14.9387,80.559,,,,,
1917,01/03/23 08:00:00 AM,14.9387,80.559,,,,,
1918,01/03/23 08:15:00 AM,14.9341,80.559,,,,,
1919,01/03/23 08:30:00 AM,14.9347,80.735,,,,,
1920,01/03/23 08:45:00 AM,14.9347,80.735,,,,,
1921,01/03/23 09:00:00 AM,14.9302,80.735,,,,,
1922,01/03/23 09:15:00 AM,14.9280,80.735,,,,,
1923,01/03/23 09:30:00 AM,14.9263,80.911,,,,,
1924,01/03/23 09:45:00 AM,14.9286,80.911,,,,,
1925,01/03/23 10:00:00 AM,14.9308,80.911,,,,,
1926,01/03/23 10:15:00 AM,14.9241,80.911,,,,,
1927,01/03/23 10:30:00 AM,14.9241,80.911,,,,,
1928,01/03/23 10:45:00 AM,14.9218,80.911,,,,,
1929,01/03/23 11:00:00 AM,14.9196,80.911,,,,,
1930,01/03/23 11:15:00 AM,14.9450,81.090,,,,,
1931,01/03/23 11:30:00 AM,14.9676,81.090,,,,,
1932,01/03/23 11:45:00 AM,14.9766,81.090,,,,,
1933,01/03/23 12:00:00 PM,14.9608,81.090,,,,,
1934,01/03/23 12:15:00 PM,14.9405,81.090,,,,,
1935,01/03/23 12:30:00 PM,14.9360,81.090,,,,,
1936,01/03/23 12:45:00 PM,14.9315,81.090,,,,,
1937,01/03/23 01:00:00 PM,14.9268,81.090,,,,,
1938,01/03/23 01:15:00 PM,14.9247,81.090,,,,,
1939,01/03/23 01:30:00 PM,14.9382,81.090,,,,,
1940,01/03/23 01:45:00 PM,14.9653,81.090,,,,,
1941,01/03/23 02:00:00 PM,15.0330,81.090,,,,,
1942,01/03/23 02:15:00 PM,15.0377,81.090,,,,,
1943,01/03/23 02:30:00 PM,15.0263,81.090,,,,,
1944,01/03/23 02:45:00 PM,15.0053,80.911,,,,,
1945,01/03/23 03:00:00 PM,14.9850,80.911,,,,,
1946,01/03/23 03:15:00 PM,14.9760,80.911,,,,,
1947,01/03/23 03:30:00 PM,14.9692,80.911,,,,,
1948,01/03/23 03:45:00 PM,14.9647,80.911,,,,,
1949,01/03/23 04:00:00 PM,14.9585,81.090,,,,,
1950,01/03/23 04:15:00 PM,14.9585,81.090,,,,,
1951,01/03/23 04:30:00 PM,14.9540,81.090,,,,,
1952,01/03/23 04:45:00 PM,14.9495,81.090,,,,,
1953,01/03/23 05:00:00 PM,14.9450,81.090,,,,,
1954,01/03/23 05:15:00 PM,14.9427,81.090,,,,,
1955,01/03/23 05:30:00 PM,14.9405,81.090,,,,,
1956,01/03/23 05:45:00 PM,14.9405,81.090,,,,,
1957,01/03/23 06:00:00 PM,14.9473,81.090,,,,,
1958,01/03/23 06:15:00 PM,14.9518,81.090,,,,,
1959,01/03/23 06:30:00 PM,14.9563,81.090,,,,,
1960,01/03/23 06:45:00 PM,14.9540,81.090,,,,,
1961,01/03/23 07:00:00 PM,14.9518,81.090,,,,,
1962,01/03/23 07:15:00 PM,14.9512,80.911,,,,,
1963,01/03/23 07:30:00 PM,14.9466,80.911,,,,,
1964,01/03/23 07:45:00 PM,14.9466,80.911,,,,,
1965,01/03/23 08:00:00 PM,14.9466,80.911,,,,,
1966,01/03/23 08:15:00 PM,14.9444,80.911,,,,,
1967,01/03/23 08:30:00 PM,14.9466,80.911,,,,,
1968,01/03/23 08:45:00 PM,14.9505,80.735,,,,,
1969,01/03/23 09:00:00 PM,14.9528,80.735,,,,,
1970,01/03/23 09:15:00 PM,14.9528,80.735,,,,,
1971,01/03/23 09:30:00 PM,14.9483,80.735,,,,,
1972,01/03/23 09:45:00 PM,14.9505,80.735,,,,,
1973,01/03/23 10:00:00 PM,14.9483,80.735,,,,,
1974,01/03/23 10:15:00 PM,14.9483,80.735,,,,,
1975,01/03/23 10:30:00 PM,14.9460,80.735,,,,,
1976,01/03/23 10:45:00 PM,14.9460,80.735,,,,,
1977,01/03/23 11:00:00 PM,14.9415,80.735,,,,,
1978,01/03/23 11:15:00 PM,14.9415,80.735,,,,,
1979,01/03/23 11:30:00 PM,14.9364,80.559,,,,,
1980,01/03/23 11:45:00 PM,14.9341,80.559,,,,,
1981,01/04/23 12:00:00 AM,14.9319,80.559,,,,,
1982,01/04/23 12:15:00 AM,14.9274,80.559,,,,,
1983,01/04/23 12:30:00 AM,14.9183,80.559,,,,,
1984,01/04/23 12:45:00 AM,14.9183,80.559,,,,,
1985,01/04/23 01:00:00 AM,14.9138,80.559,,,,,
1986,01/04/23 01:15:00 AM,14.9093,80.559,,,,,
1987,01/04/23 01:30:00 AM,14.9048,80.559,,,,,
1988,01/04/23 01:45:00 AM,14.9025,80.559,,,,,
1989,01/04/23 02:00:00 AM,14.9003,80.559,,,,,
1990,01/04/23 02:15:00 AM,14.8958,80.559,,,,,
1991,01/04/23 02:30:00 AM,14.8913,80.559,,,,,
1992,01/04/23 02:45:00 AM,14.8868,80.559,,,,,
1993,01/04/23 03:00:00 AM,14.8822,80.559,,,,,
1994,01/04/23 03:15:00 AM,14.8800,80.559,,,,,
1995,01/04/23 03:30:00 AM,14.8822,80.559,,,,,
1996,01/04/23 03:45:00 AM,14.8800,80.559,,,,,
1997,01/04/23 04:00:00 AM,14.8777,80.559,,,,,
1998,01/04/23 04:15:00 AM,14.8755,80.559,,,,,
1999,01/04/23 04:30:00 AM,14.8755,80.559,,,,,
2000,01/04/23 04:45:00 AM,14.8732,80.559,,,,,
2001,01/04/23 05:00:00 AM,14.8710,80.559,,,,,
2002,01/04/23 05:15:00 AM,14.8710,80.559,,,,,
2003,01/04/23 05:30:00 AM,14.8710,80.559,,,,,
2004,01/04/23 05:45:00 AM,14.8732,80.559,,,,,
2005,01/04/23 06:00:00 AM,14.8732,80.559,,,,,
2006,01/04/23 06:15:00 AM,14.8732,80.559,,,,,
2007,01/04/23 06:30:00 AM,14.8732,80.559,,,,,
2008,01/04/23 06:45:00 AM,14.8777,80.559,,,,,
2009,01/04/23 07:00:00 AM,14.8800,80.559,,,,,
2010,01/04/23 07:15:00 AM,14.8800,80.559,,,,,
2011,01/04/23 07:30:00 AM,14.8822,80.559,,,,,
2012,01/04/23 07:45:00 AM,14.8845,80.559,,,,,
2013,01/04/23 08:00:00 AM,14.8845,80.559,,,,,
2014,01/04/23 08:15:00 AM,14.8822,80.559,,,,,
2015,01/04/23 08:30:00 AM,14.8822,80.559,,,,,
2016,01/04/23 08:45:00 AM,14.8806,80.735,,,,,
2017,01/04/23 09:00:00 AM,14.8829,80.735,,,,,
2018,01/04/23 09:15:00 AM,14.8829,80.735,,,,,
2019,01/04/23 09:30:00 AM,14.8783,80.735,,,,,
2020,01/04/23 09:45:00 AM,14.8829,80.735,,,,,
2021,01/04/23 10:00:00 AM,14.8829,80.735,,,,,
2022,01/04/23 10:15:00 AM,14.8767,80.911,,,,,
2023,01/04/23 10:30:00 AM,14.8743,80.911,,,,,
2024,01/04/23 10:45:00 AM,14.8677,80.911,,,,,
2025,01/04/23 11:00:00 AM,14.8659,81.090,,,,,
2026,01/04/23 11:15:00 AM,14.8614,81.090,,,,,
2027,01/04/23 11:30:00 AM,14.8593,81.090,,,,,
2028,01/04/23 11:45:00 AM,14.8553,81.266,,,,,
2029,01/04/23 12:00:00 PM,14.8553,81.266,,,,,
2030,01/04/23 12:15:00 PM,14.8514,81.442,,,,,
2031,01/04/23 12:30:00 PM,14.8468,81.442,,,,,
2032,01/04/23 12:45:00 PM,14.8429,81.621,,,,,
2033,01/04/23 01:00:00 PM,14.8384,81.621,,,,,
2034,01/04/23 01:15:00 PM,14.8362,81.621,,,,,
2035,01/04/23 01:30:00 PM,14.8339,81.621,,,,,
2036,01/04/23 01:45:00 PM,14.8345,81.797,,,,,
2037,01/04/23 02:00:00 PM,14.8323,81.797,,,,,
2038,01/04/23 02:15:00 PM,14.8255,81.797,,,,,
2039,01/04/23 02:30:00 PM,14.8231,81.797,,,,,
2040,01/04/23 02:45:00 PM,14.8187,81.797,,,,,
2041,01/04/23 03:00:00 PM,14.8187,81.797,,,,,
2042,01/04/23 03:15:00 PM,14.8142,81.797,,,,,
2043,01/04/23 03:30:00 PM,14.8142,81.797,,,,,
2044,01/04/23 03:45:00 PM,14.8097,81.797,,,,,
2045,01/04/23 04:00:00 PM,14.8097,81.797,,,,,
2046,01/04/23 04:15:00 PM,14.8120,81.797,,,,,
2047,01/04/23 04:30:00 PM,14.8278,81.797,,,,,
2048,01/04/23 04:45:00 PM,14.8429,81.621,,,,,
2049,01/04/23 05:00:00 PM,14.8948,81.621,,,,,
2050,01/04/23 05:15:00 PM,15.0213,81.621,,,,,
2051,01/04/23 05:30:00 PM,14.9867,81.442,,,,,
2052,01/04/23 05:45:00 PM,14.9614,81.266,,,,,
2053,01/04/23 06:00:00 PM,14.9444,80.911,,,,,
2054,01/04/23 06:15:00 PM,14.9331,80.911,,,,,
2055,01/04/23 06:30:00 PM,14.9257,80.735,,,,,
2056,01/04/23 06:45:00 PM,14.9167,80.735,,,,,
2057,01/04/23 07:00:00 PM,14.9167,80.735,,,,,
2058,01/04/23 07:15:00 PM,14.9183,80.559,,,,,
2059,01/04/23 07:30:00 PM,14.9183,80.559,,,,,
2060,01/04/23 07:45:00 PM,14.9161,80.559,,,,,
2061,01/04/23 08:00:00 PM,14.9138,80.559,,,,,
2062,01/04/23 08:15:00 PM,14.9116,80.559,,,,,
2063,01/04/23 08:30:00 PM,14.9116,80.559,,,,,
2064,01/04/23 08:45:00 PM,14.9093,80.559,,,,,
2065,01/04/23 09:00:00 PM,14.9071,80.559,,,,,
2066,01/04/23 09:15:00 PM,14.9065,80.382,,,,,
2067,01/04/23 09:30:00 PM,14.9042,80.382,,,,,
2068,01/04/23 09:45:00 PM,14.9042,80.382,,,,,
2069,01/04/23 10:00:00 PM,14.9019,80.382,,,,,
2070,01/04/23 10:15:00 PM,14.8997,80.382,,,,,
2071,01/04/23 10:30:00 PM,14.8974,80.382,,,,,
2072,01/04/23 10:45:00 PM,14.8997,80.382,,,,,
2073,01/04/23 11:00:00 PM,14.8952,80.382,,,,,
2074,01/04/23 11:15:00 PM,14.8952,80.382,,,,,
2075,01/04/23 11:30:00 PM,14.8929,80.382,,,,,
2076,01/04/23 11:45:00 PM,14.8929,80.382,,,,,
2077,01/05/23 12:00:00 AM,14.8861,80.382,,,,,
2078,01/05/23 12:15:00 AM,14.8839,80.382,,,,,
2079,01/05/23 12:30:00 AM,14.9110,80.382,,,,,
2080,01/05/23 12:45:00 AM,14.9794,80.559,,,,,
2081,01/05/23 01:00:00 AM,15.0087,80.559,,,,,
2082,01/05/23 01:15:00 AM,15.0262,80.382,,,,,
2083,01/05/23 01:30:00 AM,15.0578,80.382,,,,,
2084,01/05/23 01:45:00 AM,15.0865,80.206,,,,,
2085,01/05/23 02:00:00 AM,15.1131,80.029,,,,,
2086,01/05/23 02:15:00 AM,15.0883,80.029,,,,,
2087,01/05/23 02:30:00 AM,15.0696,79.853,,,,,
2088,01/05/23 02:45:00 AM,15.0583,79.853,,,,,
2089,01/05/23 03:00:00 AM,15.0606,79.853,,,,,
2090,01/05/23 03:15:00 AM,15.0498,80.029,,,,,
2091,01/05/23 03:30:00 AM,15.0408,80.029,,,,,
2092,01/05/23 03:45:00 AM,15.0340,80.029,,,,,
2093,01/05/23 04:00:00 AM,15.0272,80.029,,,,,
2094,01/05/23 04:15:00 AM,15.0250,80.029,,,,,
2095,01/05/23 04:30:00 AM,15.0159,80.029,,,,,
2096,01/05/23 04:45:00 AM,15.0114,80.029,,,,,
2097,01/05/23 05:00:00 AM,15.0024,80.029,,,,,
2098,01/05/23 05:15:00 AM,14.9979,80.029,,,,,
2099,01/05/23 05:30:00 AM,14.9911,80.029,,,,,
2100,01/05/23 05:45:00 AM,14.9866,80.029,,,,,
2101,01/05/23 06:00:00 AM,14.9821,80.029,,,,,
2102,01/05/23 06:15:00 AM,14.9798,80.029,,,,,
2103,01/05/23 06:30:00 AM,14.9798,80.029,,,,,
2104,01/05/23 06:45:00 AM,14.9798,80.029,,,,,
2105,01/05/23 07:00:00 AM,14.9798,80.029,,,,,
2106,01/05/23 07:15:00 AM,14.9804,80.206,,,,,
2107,01/05/23 07:30:00 AM,14.9759,80.206,,,,,
2108,01/05/23 07:45:00 AM,14.9691,80.206,,,,,
2109,01/05/23 08:00:00 AM,14.9675,80.382,,,,,
2110,01/05/23 08:15:00 AM,14.9675,80.382,,,,,
2111,01/05/23 08:30:00 AM,14.9630,80.382,,,,,
2112,01/05/23 08:45:00 AM,14.9630,80.382,,,,,
2113,01/05/23 09:00:00 AM,14.9612,80.559,,,,,
2114,01/05/23 09:15:00 AM,14.9590,80.559,,,,,
2115,01/05/23 09:30:00 AM,14.9612,80.559,,,,,
2116,01/05/23 09:45:00 AM,14.9612,80.559,,,,,
2117,01/05/23 10:00:00 AM,14.9544,80.559,,,,,
2118,01/05/23 10:15:00 AM,14.9522,80.559,,,,,
2119,01/05/23 10:30:00 AM,14.9528,80.735,,,,,
2120,01/05/23 10:45:00 AM,14.9483,80.735,,,,,
2121,01/05/23 11:00:00 AM,14.9551,80.735,,,,,
2122,01/05/23 11:15:00 AM,14.9596,80.735,,,,,
2123,01/05/23 11:30:00 AM,14.9551,80.735,,,,,
2124,01/05/23 11:45:00 AM,14.9438,80.735,,,,,
2125,01/05/23 12:00:00 PM,14.9438,80.735,,,,,
2126,01/05/23 12:15:00 PM,14.9432,80.559,,,,,
2127,01/05/23 12:30:00 PM,14.9409,80.559,,,,,
2128,01/05/23 12:45:00 PM,14.9409,80.559,,,,,
2129,01/05/23 01:00:00 PM,14.9454,80.559,,,,,
2130,01/05/23 01:15:00 PM,14.9696,80.382,,,,,
2131,01/05/23 01:30:00 PM,14.9720,80.382,,,,,
2132,01/05/23 01:45:00 PM,14.9720,80.382,,,,,
2133,01/05/23 02:00:00 PM,14.9646,80.206,,,,,
2134,01/05/23 02:15:00 PM,14.9669,80.206,,,,,
2135,01/05/23 02:30:00 PM,14.9646,80.206,,,,,
2136,01/05/23 02:45:00 PM,14.9527,80.029,,,,,
2137,01/05/23 03:00:00 PM,14.9460,80.029,,,,,
2138,01/05/23 03:15:00 PM,14.9437,80.029,,,,,
2139,01/05/23 03:30:00 PM,14.9408,79.853,,,,,
2140,01/05/23 03:45:00 PM,14.9431,79.853,,,,,
2141,01/05/23 04:00:00 PM,14.9453,79.853,,,,,
2142,01/05/23 04:15:00 PM,14.9386,79.853,,,,,
2143,01/05/23 04:30:00 PM,14.9363,79.853,,,,,
2144,01/05/23 04:45:00 PM,14.9363,79.853,,,,,
2145,01/05/23 05:00:00 PM,14.9431,79.853,,,,,
2146,01/05/23 05:15:00 PM,14.9453,79.853,,,,,
2147,01/05/23 05:30:00 PM,14.9499,79.853,,,,,
2148,01/05/23 05:45:00 PM,14.9499,79.853,,,,,
2149,01/05/23 06:00:00 PM,14.9476,79.853,,,,,
2150,01/05/23 06:15:00 PM,14.9408,79.853,,,,,
2151,01/05/23 06:30:00 PM,14.9453,79.853,,,,,
2152,01/05/23 06:45:00 PM,14.9499,79.853,,,,,
2153,01/05/23 07:00:00 PM,14.9453,79.853,,,,,
2154,01/05/23 07:15:00 PM,14.9499,79.853,,,,,
2155,01/05/23 07:30:00 PM,14.9521,79.853,,,,,
2156,01/05/23 07:45:00 PM,14.9515,79.678,,,,,
2157,01/05/23 08:00:00 PM,14.9470,79.678,,,,,
2158,01/05/23 08:15:00 PM,14.9515,79.678,,,,,
2159,01/05/23 08:30:00 PM,14.9532,79.502,,,,,
2160,01/05/23 08:45:00 PM,14.9554,79.502,,,,,
2161,01/05/23 09:00:00 PM,14.9554,79.502,,,,,
2162,01/05/23 09:15:00 PM,14.9644,79.502,,,,,
2163,01/05/23 09:30:00 PM,14.9554,79.502,,,,,
2164,01/05/23 09:45:00 PM,14.9554,79.502,,,,,
2165,01/05/23 10:00:00 PM,14.9548,79.326,,,,,
2166,01/05/23 10:15:00 PM,14.9572,79.326,,,,,
2167,01/05/23 10:30:00 PM,14.9593,79.326,,,,,
2168,01/05/23 10:45:00 PM,14.9566,79.151,,,,,
2169,01/05/23 11:00:00 PM,14.9474,79.151,,,,,
2170,01/05/23 11:15:00 PM,14.9453,79.151,,,,,
2171,01/05/23 11:30:00 PM,14.9429,79.151,,,,,
2172,01/05/23 11:45:00 PM,14.9363,79.151,,,,,
2173,01/06/23 12:00:00 AM,14.9340,79.151,,,,,
2174,01/06/23 12:15:00 AM,14.9316,79.151,,,,,
2175,01/06/23 12:30:00 AM,14.9250,79.151,,,,,
2176,01/06/23 12:45:00 AM,14.9226,79.151,,,,,
2177,01/06/23 01:00:00 AM,14.9181,79.151,,,,,
2178,01/06/23 01:15:00 AM,14.9166,79.326,,,,,
