"Plot Title: 4.1.5 Vaipito 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
3525,03/17/22 08:45:00 AM,14.9398,77.400,,,,,
3526,03/17/22 09:00:00 AM,14.9419,77.400,,,,,
3527,03/17/22 09:15:00 AM,14.9427,77.574,,,,,
3528,03/17/22 09:30:00 AM,14.9448,77.574,,,,,
3529,03/17/22 09:45:00 AM,14.9477,77.749,,,,,
3530,03/17/22 10:00:00 AM,14.9477,77.749,,,,,
3531,03/17/22 10:15:00 AM,14.9505,77.923,,,,,
3532,03/17/22 10:30:00 AM,14.9483,77.923,,,,,
3533,03/17/22 10:45:00 AM,14.9483,77.923,,,,,
3534,03/17/22 11:00:00 AM,14.9489,78.098,,,,,
3535,03/17/22 11:15:00 AM,14.9534,78.098,,,,,
3536,03/17/22 11:30:00 AM,14.9495,78.274,,,,,
3537,03/17/22 11:45:00 AM,14.9546,78.449,,,,,
3538,03/17/22 12:00:00 PM,14.9530,78.624,,,,,
3539,03/17/22 12:15:00 PM,14.9559,78.800,,,,,
3540,03/17/22 12:30:00 PM,14.9564,78.975,,,,,
3541,03/17/22 12:45:00 PM,14.9570,79.151,,,,,
3542,03/17/22 01:00:00 PM,14.9576,79.326,,,,,
3543,03/17/22 01:15:00 PM,14.9582,79.502,,,,,
3544,03/17/22 01:30:00 PM,14.9611,79.678,,,,,
3545,03/17/22 01:45:00 PM,14.9588,79.678,,,,,
3546,03/17/22 02:00:00 PM,14.9595,79.853,,,,,
3547,03/17/22 02:15:00 PM,14.9595,79.853,,,,,
3548,03/17/22 02:30:00 PM,14.9595,79.853,,,,,
3549,03/17/22 02:45:00 PM,14.9572,79.853,,,,,
3550,03/17/22 03:00:00 PM,14.9572,79.853,,,,,
3551,03/17/22 03:15:00 PM,14.9548,79.853,,,,,
3552,03/17/22 03:30:00 PM,14.9527,79.853,,,,,
3553,03/17/22 03:45:00 PM,14.9503,79.853,,,,,
3554,03/17/22 04:00:00 PM,14.9482,79.853,,,,,
3555,03/17/22 04:15:00 PM,14.9476,79.678,,,,,
3556,03/17/22 04:30:00 PM,14.9476,79.678,,,,,
3557,03/17/22 04:45:00 PM,14.9453,79.678,,,,,
3558,03/17/22 05:00:00 PM,14.9476,79.678,,,,,
3559,03/17/22 05:15:00 PM,14.9476,79.678,,,,,
3560,03/17/22 05:30:00 PM,14.9521,79.678,,,,,
3561,03/17/22 05:45:00 PM,14.9476,79.678,,,,,
3562,03/17/22 06:00:00 PM,14.9515,79.502,,,,,
3563,03/17/22 06:15:00 PM,14.9470,79.502,,,,,
3564,03/17/22 06:30:00 PM,14.9537,79.502,,,,,
3565,03/17/22 06:45:00 PM,14.9515,79.502,,,,,
3566,03/17/22 07:00:00 PM,14.9531,79.326,,,,,
3567,03/17/22 07:15:00 PM,14.9554,79.326,,,,,
3568,03/17/22 07:30:00 PM,14.9576,79.326,,,,,
3569,03/17/22 07:45:00 PM,14.9547,79.151,,,,,
3570,03/17/22 08:00:00 PM,14.9592,79.151,,,,,
3571,03/17/22 08:15:00 PM,14.9615,79.151,,,,,
3572,03/17/22 08:30:00 PM,14.9609,78.975,,,,,
3573,03/17/22 08:45:00 PM,14.9609,78.975,,,,,
3574,03/17/22 09:00:00 PM,14.9625,78.800,,,,,
3575,03/17/22 09:15:00 PM,14.9625,78.800,,,,,
3576,03/17/22 09:30:00 PM,14.9643,78.624,,,,,
3577,03/17/22 09:45:00 PM,14.9664,78.624,,,,,
3578,03/17/22 10:00:00 PM,14.9643,78.624,,,,,
3579,03/17/22 10:15:00 PM,14.9659,78.449,,,,,
3580,03/17/22 10:30:00 PM,14.9659,78.449,,,,,
3581,03/17/22 10:45:00 PM,14.9704,78.449,,,,,
3582,03/17/22 11:00:00 PM,14.9698,78.274,,,,,
3583,03/17/22 11:15:00 PM,14.9698,78.274,,,,,
3584,03/17/22 11:30:00 PM,14.9698,78.274,,,,,
3585,03/17/22 11:45:00 PM,14.9653,78.274,,,,,
3586,03/18/22 12:00:00 AM,14.9698,78.274,,,,,
3587,03/18/22 12:15:00 AM,14.9675,78.274,,,,,
3588,03/18/22 12:30:00 AM,14.9675,78.274,,,,,
3589,03/18/22 12:45:00 AM,14.9630,78.274,,,,,
3590,03/18/22 01:00:00 AM,14.9624,78.098,,,,,
3591,03/18/22 01:15:00 AM,14.9579,78.098,,,,,
3592,03/18/22 01:30:00 AM,14.9579,78.098,,,,,
3593,03/18/22 01:45:00 AM,14.9534,78.098,,,,,
3594,03/18/22 02:00:00 AM,14.9528,77.923,,,,,
3595,03/18/22 02:15:00 AM,14.9505,77.923,,,,,
3596,03/18/22 02:30:00 AM,14.9505,77.923,,,,,
3597,03/18/22 02:45:00 AM,14.9438,77.923,,,,,
3598,03/18/22 03:00:00 AM,14.9454,77.749,,,,,
3599,03/18/22 03:15:00 AM,14.9454,77.749,,,,,
3600,03/18/22 03:30:00 AM,14.9477,77.749,,,,,
3601,03/18/22 03:45:00 AM,14.9477,77.749,,,,,
3602,03/18/22 04:00:00 AM,14.9499,77.749,,,,,
3603,03/18/22 04:15:00 AM,14.9499,77.749,,,,,
3604,03/18/22 04:30:00 AM,14.9522,77.749,,,,,
3605,03/18/22 04:45:00 AM,14.9522,77.749,,,,,
3606,03/18/22 05:00:00 AM,14.9544,77.749,,,,,
3607,03/18/22 05:15:00 AM,14.9522,77.749,,,,,
3608,03/18/22 05:30:00 AM,14.9567,77.749,,,,,
3609,03/18/22 05:45:00 AM,14.9538,77.574,,,,,
3610,03/18/22 06:00:00 AM,14.9561,77.574,,,,,
3611,03/18/22 06:15:00 AM,14.9538,77.574,,,,,
3612,03/18/22 06:30:00 AM,14.9561,77.574,,,,,
3613,03/18/22 06:45:00 AM,14.9202,77.574,,,,,
3614,03/18/22 07:00:00 AM,14.9268,77.574,,,,,
3615,03/18/22 07:15:00 AM,14.9292,77.574,,,,,
3616,03/18/22 07:30:00 AM,14.9313,77.574,,,,,
3617,03/18/22 07:45:00 AM,14.9358,77.574,,,,,
3618,03/18/22 08:00:00 AM,14.9403,77.574,,,,,
3619,03/18/22 08:15:00 AM,14.9409,77.749,,,,,
3620,03/18/22 08:30:00 AM,14.9432,77.749,,,,,
3621,03/18/22 08:45:00 AM,14.9460,77.923,,,,,
3622,03/18/22 09:00:00 AM,14.9460,77.923,,,,,
3623,03/18/22 09:15:00 AM,14.9489,78.098,,,,,
3624,03/18/22 09:30:00 AM,14.9518,78.274,,,,,
3625,03/18/22 09:45:00 AM,14.9518,78.274,,,,,
3626,03/18/22 10:00:00 AM,14.9202,78.274,,,,,
3627,03/18/22 10:15:00 AM,14.9344,78.449,,,,,
3628,03/18/22 10:30:00 AM,14.9344,78.449,,,,,
3629,03/18/22 10:45:00 AM,14.9350,78.624,,,,,
3630,03/18/22 11:00:00 AM,14.9350,78.624,,,,,
3631,03/18/22 11:15:00 AM,14.9379,78.800,,,,,
3632,03/18/22 11:30:00 AM,14.9400,78.800,,,,,
3633,03/18/22 11:45:00 AM,14.9385,78.975,,,,,
3634,03/18/22 12:00:00 PM,14.9390,79.151,,,,,
3635,03/18/22 12:15:00 PM,14.9367,79.151,,,,,
3636,03/18/22 12:30:00 PM,14.9418,79.326,,,,,
3637,03/18/22 12:45:00 PM,14.8884,79.502,,,,,
3638,03/18/22 01:00:00 PM,14.8823,79.678,,,,,
3639,03/18/22 01:15:00 PM,14.8868,79.678,,,,,
3640,03/18/22 01:30:00 PM,14.8874,79.853,,,,,
3641,03/18/22 01:45:00 PM,14.8903,80.029,,,,,
3642,03/18/22 02:00:00 PM,14.8903,80.029,,,,,
3643,03/18/22 02:15:00 PM,14.8886,80.206,,,,,
3644,03/18/22 02:30:00 PM,14.8909,80.206,,,,,
3645,03/18/22 02:45:00 PM,14.8909,80.206,,,,,
3646,03/18/22 03:00:00 PM,14.8931,80.206,,,,,
3647,03/18/22 03:15:00 PM,14.8931,80.206,,,,,
3648,03/18/22 03:30:00 PM,14.8909,80.206,,,,,
3649,03/18/22 03:45:00 PM,14.8886,80.206,,,,,
3650,03/18/22 04:00:00 PM,14.8909,80.206,,,,,
3651,03/18/22 04:15:00 PM,14.8909,80.206,,,,,
3652,03/18/22 04:30:00 PM,14.8909,80.206,,,,,
3653,03/18/22 04:45:00 PM,14.8931,80.206,,,,,
3654,03/18/22 05:00:00 PM,14.8909,80.206,,,,,
3655,03/18/22 05:15:00 PM,14.8925,80.029,,,,,
3656,03/18/22 05:30:00 PM,14.8925,80.029,,,,,
3657,03/18/22 05:45:00 PM,14.8948,80.029,,,,,
3658,03/18/22 06:00:00 PM,14.8942,79.853,,,,,
3659,03/18/22 06:15:00 PM,14.8987,79.853,,,,,
3660,03/18/22 06:30:00 PM,14.8958,79.678,,,,,
3661,03/18/22 06:45:00 PM,14.9003,79.678,,,,,
3662,03/18/22 07:00:00 PM,14.9019,79.502,,,,,
3663,03/18/22 07:15:00 PM,14.9019,79.502,,,,,
3664,03/18/22 07:30:00 PM,14.9058,79.326,,,,,
3665,03/18/22 07:45:00 PM,14.9036,79.326,,,,,
3666,03/18/22 08:00:00 PM,14.9076,79.151,,,,,
3667,03/18/22 08:15:00 PM,14.9097,79.151,,,,,
3668,03/18/22 08:30:00 PM,14.9097,79.151,,,,,
3669,03/18/22 08:45:00 PM,14.9113,78.975,,,,,
3670,03/18/22 09:00:00 PM,14.9137,78.975,,,,,
3671,03/18/22 09:15:00 PM,14.9131,78.800,,,,,
3672,03/18/22 09:30:00 PM,14.9107,78.800,,,,,
3673,03/18/22 09:45:00 PM,14.9131,78.800,,,,,
3674,03/18/22 10:00:00 PM,14.9170,78.624,,,,,
3675,03/18/22 10:15:00 PM,14.9170,78.624,,,,,
3676,03/18/22 10:30:00 PM,14.9164,78.449,,,,,
3677,03/18/22 10:45:00 PM,14.9164,78.449,,,,,
3678,03/18/22 11:00:00 PM,14.9186,78.449,,,,,
3679,03/18/22 11:15:00 PM,14.9186,78.449,,,,,
3680,03/18/22 11:30:00 PM,14.9186,78.449,,,,,
3681,03/18/22 11:45:00 PM,14.9180,78.274,,,,,
3682,03/19/22 12:00:00 AM,14.9157,78.274,,,,,
3683,03/19/22 12:15:00 AM,14.9225,78.274,,,,,
3684,03/19/22 12:30:00 AM,14.9202,78.274,,,,,
3685,03/19/22 12:45:00 AM,14.9180,78.274,,,,,
3686,03/19/22 01:00:00 AM,14.9157,78.274,,,,,
3687,03/19/22 01:15:00 AM,14.9151,78.098,,,,,
3688,03/19/22 01:30:00 AM,14.9151,78.098,,,,,
3689,03/19/22 01:45:00 AM,14.9151,78.098,,,,,
3690,03/19/22 02:00:00 AM,14.9129,78.098,,,,,
3691,03/19/22 02:15:00 AM,14.9151,78.098,,,,,
3692,03/19/22 02:30:00 AM,14.9123,77.923,,,,,
3693,03/19/22 02:45:00 AM,14.9145,77.923,,,,,
3694,03/19/22 03:00:00 AM,14.9145,77.923,,,,,
3695,03/19/22 03:15:00 AM,14.9145,77.923,,,,,
3696,03/19/22 03:30:00 AM,14.9118,77.749,,,,,
3697,03/19/22 03:45:00 AM,14.9163,77.749,,,,,
3698,03/19/22 04:00:00 AM,14.9184,77.749,,,,,
3699,03/19/22 04:15:00 AM,14.9163,77.749,,,,,
3700,03/19/22 04:30:00 AM,14.9184,77.749,,,,,
3701,03/19/22 04:45:00 AM,14.9184,77.749,,,,,
3702,03/19/22 05:00:00 AM,14.9184,77.749,,,,,
3703,03/19/22 05:15:00 AM,14.9208,77.749,,,,,
3704,03/19/22 05:30:00 AM,14.9224,77.574,,,,,
3705,03/19/22 05:45:00 AM,14.9224,77.574,,,,,
3706,03/19/22 06:00:00 AM,14.9247,77.574,,,,,
3707,03/19/22 06:15:00 AM,14.9268,77.574,,,,,
3708,03/19/22 06:30:00 AM,14.9292,77.574,,,,,
3709,03/19/22 06:45:00 AM,14.9292,77.574,,,,,
3710,03/19/22 07:00:00 AM,14.9308,77.400,,,,,
3711,03/19/22 07:15:00 AM,14.9329,77.400,,,,,
3712,03/19/22 07:30:00 AM,14.9329,77.400,,,,,
3713,03/19/22 07:45:00 AM,14.9353,77.400,,,,,
3714,03/19/22 08:00:00 AM,14.9403,77.574,,,,,
3715,03/19/22 08:15:00 AM,14.9427,77.574,,,,,
3716,03/19/22 08:30:00 AM,14.9427,77.574,,,,,
3717,03/19/22 08:45:00 AM,14.9472,77.574,,,,,
3718,03/19/22 09:00:00 AM,14.9432,77.749,,,,,
3719,03/19/22 09:15:00 AM,14.9432,77.749,,,,,
3720,03/19/22 09:30:00 AM,14.9505,77.923,,,,,
3721,03/19/22 09:45:00 AM,14.9505,77.923,,,,,
3722,03/19/22 10:00:00 AM,14.9489,78.098,,,,,
3723,03/19/22 10:15:00 AM,14.9512,78.098,,,,,
3724,03/19/22 10:30:00 AM,14.9467,78.098,,,,,
3725,03/19/22 10:45:00 AM,14.9467,78.098,,,,,
3726,03/19/22 11:00:00 AM,14.9444,78.098,,,,,
3727,03/19/22 11:15:00 AM,14.9444,78.098,,,,,
3728,03/19/22 11:30:00 AM,14.9444,78.098,,,,,
3729,03/19/22 11:45:00 AM,14.9450,78.274,,,,,
3730,03/19/22 12:00:00 PM,14.9456,78.449,,,,,
3731,03/19/22 12:15:00 PM,14.9461,78.624,,,,,
3732,03/19/22 12:30:00 PM,14.9469,78.800,,,,,
3733,03/19/22 12:45:00 PM,14.9496,78.975,,,,,
3734,03/19/22 01:00:00 PM,14.9502,79.151,,,,,
3735,03/19/22 01:15:00 PM,14.9486,79.326,,,,,
3736,03/19/22 01:30:00 PM,14.9492,79.502,,,,,
3737,03/19/22 01:45:00 PM,14.9476,79.678,,,,,
3738,03/19/22 02:00:00 PM,14.9503,79.853,,,,,
3739,03/19/22 02:15:00 PM,14.9458,79.853,,,,,
3740,03/19/22 02:30:00 PM,14.9466,80.029,,,,,
3741,03/19/22 02:45:00 PM,14.9487,80.029,,,,,
3742,03/19/22 03:00:00 PM,14.9487,80.029,,,,,
3743,03/19/22 03:15:00 PM,14.9466,80.029,,,,,
3744,03/19/22 03:30:00 PM,14.9466,80.029,,,,,
3745,03/19/22 03:45:00 PM,14.9443,80.029,,,,,
3746,03/19/22 04:00:00 PM,14.9443,80.029,,,,,
3747,03/19/22 04:15:00 PM,14.9421,80.029,,,,,
3748,03/19/22 04:30:00 PM,14.9443,80.029,,,,,
3749,03/19/22 04:45:00 PM,14.9414,79.853,,,,,
3750,03/19/22 05:00:00 PM,14.9437,79.853,,,,,
3751,03/19/22 05:15:00 PM,14.9414,79.853,,,,,
3752,03/19/22 05:30:00 PM,14.9431,79.678,,,,,
3753,03/19/22 05:45:00 PM,14.9431,79.678,,,,,
3754,03/19/22 06:00:00 PM,14.9453,79.678,,,,,
3755,03/19/22 06:15:00 PM,14.9425,79.502,,,,,
3756,03/19/22 06:30:00 PM,14.9470,79.502,,,,,
3757,03/19/22 06:45:00 PM,14.9441,79.326,,,,,
3758,03/19/22 07:00:00 PM,14.9463,79.326,,,,,
3759,03/19/22 07:15:00 PM,14.9486,79.326,,,,,
3760,03/19/22 07:30:00 PM,14.9457,79.151,,,,,
3761,03/19/22 07:45:00 PM,14.9502,79.151,,,,,
3762,03/19/22 08:00:00 PM,14.9502,79.151,,,,,
3763,03/19/22 08:15:00 PM,14.9519,78.975,,,,,
3764,03/19/22 08:30:00 PM,14.9541,78.975,,,,,
3765,03/19/22 08:45:00 PM,14.9519,78.975,,,,,
3766,03/19/22 09:00:00 PM,14.9535,78.800,,,,,
3767,03/19/22 09:15:00 PM,14.9559,78.800,,,,,
3768,03/19/22 09:30:00 PM,14.9559,78.800,,,,,
3769,03/19/22 09:45:00 PM,14.9530,78.624,,,,,
3770,03/19/22 10:00:00 PM,14.9551,78.624,,,,,
3771,03/19/22 10:15:00 PM,14.9551,78.624,,,,,
3772,03/19/22 10:30:00 PM,14.9551,78.624,,,,,
3773,03/19/22 10:45:00 PM,14.9590,78.449,,,,,
3774,03/19/22 11:00:00 PM,14.9546,78.449,,,,,
3775,03/19/22 11:15:00 PM,14.9524,78.449,,,,,
3776,03/19/22 11:30:00 PM,14.9546,78.449,,,,,
3777,03/19/22 11:45:00 PM,14.9524,78.449,,,,,
3778,03/20/22 12:00:00 AM,14.9546,78.449,,,,,
3779,03/20/22 12:15:00 AM,14.9524,78.449,,,,,
3780,03/20/22 12:30:00 AM,14.9501,78.449,,,,,
3781,03/20/22 12:45:00 AM,14.9546,78.449,,,,,
3782,03/20/22 01:00:00 AM,14.9546,78.449,,,,,
3783,03/20/22 01:15:00 AM,14.9524,78.449,,,,,
3784,03/20/22 01:30:00 AM,14.9524,78.449,,,,,
3785,03/20/22 01:45:00 AM,14.9524,78.449,,,,,
3786,03/20/22 02:00:00 AM,14.9524,78.449,,,,,
3787,03/20/22 02:15:00 AM,14.9501,78.449,,,,,
3788,03/20/22 02:30:00 AM,14.9479,78.449,,,,,
3789,03/20/22 02:45:00 AM,14.9479,78.449,,,,,
3790,03/20/22 03:00:00 AM,14.9479,78.449,,,,,
3791,03/20/22 03:15:00 AM,14.9479,78.449,,,,,
3792,03/20/22 03:30:00 AM,14.9456,78.449,,,,,
3793,03/20/22 03:45:00 AM,14.9461,78.624,,,,,
3794,03/20/22 04:00:00 AM,14.9485,78.624,,,,,
3795,03/20/22 04:15:00 AM,14.9506,78.624,,,,,
3796,03/20/22 04:30:00 AM,14.9485,78.624,,,,,
3797,03/20/22 04:45:00 AM,14.9485,78.624,,,,,
3798,03/20/22 05:00:00 AM,14.9506,78.624,,,,,
3799,03/20/22 05:15:00 AM,14.9485,78.624,,,,,
3800,03/20/22 05:30:00 AM,14.9506,78.624,,,,,
3801,03/20/22 05:45:00 AM,14.9524,78.449,,,,,
3802,03/20/22 06:00:00 AM,14.9546,78.449,,,,,
3803,03/20/22 06:15:00 AM,14.9546,78.449,,,,,
3804,03/20/22 06:30:00 AM,14.9569,78.449,,,,,
3805,03/20/22 06:45:00 AM,14.9569,78.449,,,,,
3806,03/20/22 07:00:00 AM,14.9569,78.449,,,,,
3807,03/20/22 07:15:00 AM,14.9590,78.449,,,,,
3808,03/20/22 07:30:00 AM,14.9569,78.449,,,,,
3809,03/20/22 07:45:00 AM,14.9614,78.449,,,,,
3810,03/20/22 08:00:00 AM,14.9614,78.449,,,,,
3811,03/20/22 08:15:00 AM,14.9614,78.449,,,,,
3812,03/20/22 08:30:00 AM,14.9614,78.449,,,,,
3813,03/20/22 08:45:00 AM,14.9680,78.449,,,,,
3814,03/20/22 09:00:00 AM,14.9688,78.624,,,,,
3815,03/20/22 09:15:00 AM,14.9688,78.624,,,,,
3816,03/20/22 09:30:00 AM,14.9688,78.624,,,,,
3817,03/20/22 09:45:00 AM,14.9738,78.800,,,,,
3818,03/20/22 10:00:00 AM,14.9693,78.800,,,,,
3819,03/20/22 10:15:00 AM,14.9715,78.800,,,,,
3820,03/20/22 10:30:00 AM,14.9721,78.975,,,,,
3821,03/20/22 10:45:00 AM,14.9699,78.975,,,,,
3822,03/20/22 11:00:00 AM,14.9721,78.975,,,,,
3823,03/20/22 11:15:00 AM,14.9721,78.975,,,,,
3824,03/20/22 11:30:00 AM,14.9728,79.151,,,,,
3825,03/20/22 11:45:00 AM,14.9734,79.326,,,,,
3826,03/20/22 12:00:00 PM,14.9740,79.502,,,,,
3827,03/20/22 12:15:00 PM,14.9746,79.678,,,,,
3828,03/20/22 12:30:00 PM,14.9722,79.678,,,,,
3829,03/20/22 12:45:00 PM,14.9707,79.853,,,,,
3830,03/20/22 01:00:00 PM,14.9324,79.853,,,,,
3831,03/20/22 01:15:00 PM,14.9353,80.029,,,,,
3832,03/20/22 01:30:00 PM,14.8729,80.206,,,,,
3833,03/20/22 01:45:00 PM,14.8846,80.382,,,,,
3834,03/20/22 02:00:00 PM,14.8870,80.382,,,,,
3835,03/20/22 02:15:00 PM,14.8870,80.382,,,,,
3836,03/20/22 02:30:00 PM,14.8891,80.382,,,,,
3837,03/20/22 02:45:00 PM,14.8891,80.382,,,,,
3838,03/20/22 03:00:00 PM,14.8915,80.382,,,,,
3839,03/20/22 03:15:00 PM,14.8870,80.382,,,,,
3840,03/20/22 03:30:00 PM,14.8891,80.382,,,,,
3841,03/20/22 03:45:00 PM,14.8915,80.382,,,,,
3842,03/20/22 04:00:00 PM,14.8891,80.382,,,,,
3843,03/20/22 04:15:00 PM,14.8891,80.382,,,,,
3844,03/20/22 04:30:00 PM,14.8915,80.382,,,,,
3845,03/20/22 04:45:00 PM,14.8891,80.382,,,,,
3846,03/20/22 05:00:00 PM,14.8891,80.382,,,,,
3847,03/20/22 05:15:00 PM,14.8915,80.382,,,,,
3848,03/20/22 05:30:00 PM,14.8909,80.206,,,,,
3849,03/20/22 05:45:00 PM,14.8931,80.206,,,,,
3850,03/20/22 06:00:00 PM,14.8976,80.206,,,,,
3851,03/20/22 06:15:00 PM,14.8970,80.029,,,,,
3852,03/20/22 06:30:00 PM,14.8970,80.029,,,,,
3853,03/20/22 06:45:00 PM,14.8948,80.029,,,,,
3854,03/20/22 07:00:00 PM,14.8970,80.029,,,,,
3855,03/20/22 07:15:00 PM,14.8970,80.029,,,,,
3856,03/20/22 07:30:00 PM,14.8987,79.853,,,,,
3857,03/20/22 07:45:00 PM,14.9032,79.853,,,,,
3858,03/20/22 08:00:00 PM,14.9009,79.853,,,,,
3859,03/20/22 08:15:00 PM,14.9054,79.853,,,,,
3860,03/20/22 08:30:00 PM,14.9054,79.853,,,,,
3861,03/20/22 08:45:00 PM,14.9070,79.678,,,,,
3862,03/20/22 09:00:00 PM,14.9093,79.678,,,,,
3863,03/20/22 09:15:00 PM,14.9116,79.678,,,,,
3864,03/20/22 09:30:00 PM,14.9116,79.678,,,,,
3865,03/20/22 09:45:00 PM,14.9109,79.502,,,,,
3866,03/20/22 10:00:00 PM,14.9109,79.502,,,,,
3867,03/20/22 10:15:00 PM,14.9132,79.502,,,,,
3868,03/20/22 10:30:00 PM,14.9126,79.326,,,,,
3869,03/20/22 10:45:00 PM,14.9126,79.326,,,,,
3870,03/20/22 11:00:00 PM,14.9103,79.326,,,,,
3871,03/20/22 11:15:00 PM,14.9076,79.151,,,,,
3872,03/20/22 11:30:00 PM,14.9052,79.151,,,,,
3873,03/20/22 11:45:00 PM,14.9031,79.151,,,,,
3874,03/21/22 12:00:00 AM,14.8978,78.975,,,,,
3875,03/21/22 12:15:00 AM,14.9023,78.975,,,,,
3876,03/21/22 12:30:00 AM,14.9023,78.975,,,,,
3877,03/21/22 12:45:00 AM,14.8978,78.975,,,,,
3878,03/21/22 01:00:00 AM,14.9002,78.975,,,,,
3879,03/21/22 01:15:00 AM,14.9002,78.975,,,,,
3880,03/21/22 01:30:00 AM,14.8978,78.975,,,,,
3881,03/21/22 01:45:00 AM,14.8951,78.800,,,,,
3882,03/21/22 02:00:00 AM,14.8928,78.800,,,,,
3883,03/21/22 02:15:00 AM,14.8928,78.800,,,,,
3884,03/21/22 02:30:00 AM,14.8928,78.800,,,,,
3885,03/21/22 02:45:00 AM,14.8906,78.800,,,,,
3886,03/21/22 03:00:00 AM,14.8906,78.800,,,,,
3887,03/21/22 03:15:00 AM,14.8906,78.800,,,,,
3888,03/21/22 03:30:00 AM,14.8906,78.800,,,,,
3889,03/21/22 03:45:00 AM,14.8951,78.800,,,,,
3890,03/21/22 04:00:00 AM,14.8951,78.800,,,,,
3891,03/21/22 04:15:00 AM,14.8951,78.800,,,,,
3892,03/21/22 04:30:00 AM,14.8996,78.800,,,,,
3893,03/21/22 04:45:00 AM,14.8973,78.800,,,,,
3894,03/21/22 05:00:00 AM,14.8973,78.800,,,,,
3895,03/21/22 05:15:00 AM,14.8973,78.800,,,,,
3896,03/21/22 05:30:00 AM,14.8973,78.800,,,,,
3897,03/21/22 05:45:00 AM,14.9018,78.800,,,,,
3898,03/21/22 06:00:00 AM,14.9018,78.800,,,,,
3899,03/21/22 06:15:00 AM,14.9041,78.800,,,,,
3900,03/21/22 06:30:00 AM,14.9018,78.800,,,,,
3901,03/21/22 06:45:00 AM,14.9063,78.800,,,,,
3902,03/21/22 07:00:00 AM,14.9086,78.800,,,,,
3903,03/21/22 07:15:00 AM,14.9107,78.800,,,,,
3904,03/21/22 07:30:00 AM,14.9152,78.800,,,,,
3905,03/21/22 07:45:00 AM,14.9176,78.800,,,,,
3906,03/21/22 08:00:00 AM,14.9221,78.800,,,,,
3907,03/21/22 08:15:00 AM,14.9242,78.800,,,,,
3908,03/21/22 08:30:00 AM,14.9266,78.800,,,,,
3909,03/21/22 08:45:00 AM,14.9266,78.800,,,,,
3910,03/21/22 09:00:00 AM,14.9316,78.975,,,,,
3911,03/21/22 09:15:00 AM,14.9361,78.975,,,,,
3912,03/21/22 09:30:00 AM,14.9340,78.975,,,,,
3913,03/21/22 09:45:00 AM,14.9300,79.151,,,,,
3914,03/21/22 10:00:00 AM,14.9300,79.151,,,,,
3915,03/21/22 10:15:00 AM,14.9328,79.326,,,,,
3916,03/21/22 10:30:00 AM,14.9283,79.326,,,,,
3917,03/21/22 10:45:00 AM,14.9312,79.502,,,,,
3918,03/21/22 11:00:00 AM,14.9290,79.502,,,,,
3919,03/21/22 11:15:00 AM,14.9290,79.502,,,,,
3920,03/21/22 11:30:00 AM,14.9273,79.678,,,,,
3921,03/21/22 11:45:00 AM,14.9257,79.853,,,,,
3922,03/21/22 12:00:00 PM,14.9263,80.029,,,,,
3923,03/21/22 12:15:00 PM,14.9268,80.206,,,,,
3924,03/21/22 12:30:00 PM,14.9229,80.382,,,,,
3925,03/21/22 12:45:00 PM,14.9258,80.559,,,,,
3926,03/21/22 01:00:00 PM,14.9258,80.559,,,,,
3927,03/21/22 01:15:00 PM,14.9258,80.559,,,,,
3928,03/21/22 01:30:00 PM,14.9235,80.559,,,,,
3929,03/21/22 01:45:00 PM,14.9258,80.559,,,,,
3930,03/21/22 02:00:00 PM,14.9258,80.559,,,,,
3931,03/21/22 02:15:00 PM,14.9258,80.559,,,,,
3932,03/21/22 02:30:00 PM,14.9235,80.559,,,,,
3933,03/21/22 02:45:00 PM,14.9235,80.559,,,,,
3934,03/21/22 03:00:00 PM,14.9213,80.559,,,,,
3935,03/21/22 03:15:00 PM,14.9235,80.559,,,,,
3936,03/21/22 03:30:00 PM,14.9235,80.559,,,,,
3937,03/21/22 03:45:00 PM,14.9213,80.559,,,,,
3938,03/21/22 04:00:00 PM,14.9213,80.559,,,,,
3939,03/21/22 04:15:00 PM,14.9213,80.559,,,,,
3940,03/21/22 04:30:00 PM,14.9235,80.559,,,,,
3941,03/21/22 04:45:00 PM,14.9208,80.382,,,,,
3942,03/21/22 05:00:00 PM,14.9229,80.382,,,,,
3943,03/21/22 05:15:00 PM,14.9229,80.382,,,,,
3944,03/21/22 05:30:00 PM,14.9229,80.382,,,,,
3945,03/21/22 05:45:00 PM,14.9224,80.206,,,,,
3946,03/21/22 06:00:00 PM,14.9224,80.206,,,,,
3947,03/21/22 06:15:00 PM,14.9247,80.206,,,,,
3948,03/21/22 06:30:00 PM,14.9268,80.206,,,,,
3949,03/21/22 06:45:00 PM,14.9268,80.206,,,,,
3950,03/21/22 07:00:00 PM,14.9284,80.029,,,,,
3951,03/21/22 07:15:00 PM,14.9263,80.029,,,,,
3952,03/21/22 07:30:00 PM,14.9284,80.029,,,,,
3953,03/21/22 07:45:00 PM,14.9257,79.853,,,,,
3954,03/21/22 08:00:00 PM,14.9324,79.853,,,,,
