Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/26/2017 5:45,14.6771,78.624,,,,,
1/26/2017 6:00,14.6461,78.098,,,,,
1/26/2017 6:15,14.6363,78.098,,,,,
1/26/2017 6:30,14.6442,78.274,,,,,
1/26/2017 6:45,14.6442,78.274,,,,,
1/26/2017 7:00,14.6466,78.274,,,,,
1/26/2017 7:15,14.6417,78.274,,,,,
1/26/2017 7:30,14.6369,78.274,,,,,
1/26/2017 7:45,14.6375,78.449,,,,,
1/26/2017 8:00,14.6375,78.449,,,,,
1/26/2017 8:15,14.6331,78.624,,,,,
1/26/2017 8:30,14.6331,78.624,,,,,
1/26/2017 8:45,14.6337,78.8,,,,,
1/26/2017 9:00,14.6313,78.8,,,,,
1/26/2017 9:15,14.6313,78.8,,,,,
1/26/2017 9:30,14.6294,78.975,,,,,
1/26/2017 9:45,14.6324,79.151,,,,,
1/26/2017 10:00,14.6256,79.326,,,,,
1/26/2017 10:15,14.6218,79.678,,,,,
1/26/2017 10:30,14.6199,79.853,,,,,
1/26/2017 10:45,14.6181,80.029,,,,,
1/26/2017 11:00,14.6168,80.382,,,,,
1/26/2017 11:15,14.6153,81.442,,,,,
1/26/2017 11:30,14.6184,81.621,,,,,
1/26/2017 11:45,14.6159,81.621,,,,,
1/26/2017 12:00,14.611,81.621,,,,,
1/26/2017 12:15,14.6072,81.975,,,,,
1/26/2017 12:30,14.6047,81.975,,,,,
1/26/2017 12:45,14.6009,82.33,,,,,
1/26/2017 13:00,14.5992,82.508,,,,,
1/26/2017 13:15,14.598,82.152,,,,,
1/26/2017 13:30,14.5986,82.33,,,,,
1/26/2017 13:45,14.5962,82.33,,,,,
1/26/2017 14:00,14.5895,81.797,,,,,
1/26/2017 14:15,14.5866,81.621,,,,,
1/26/2017 14:30,14.584,82.33,,,,,
1/26/2017 14:45,14.5785,82.152,,,,,
1/26/2017 15:00,14.5804,81.975,,,,,
1/26/2017 15:15,14.5735,82.152,,,,,
1/26/2017 15:30,14.5717,82.33,,,,,
1/26/2017 15:45,14.5706,81.975,,,,,
1/26/2017 16:00,14.5743,81.621,,,,,
1/26/2017 16:15,14.578,81.266,,,,,
1/26/2017 16:30,14.5751,81.09,,,,,
1/26/2017 16:45,14.5769,80.911,,,,,
1/26/2017 17:00,14.5715,80.735,,,,,
1/26/2017 17:15,14.574,80.735,,,,,
1/26/2017 17:30,14.5709,80.559,,,,,
1/26/2017 17:45,14.5759,80.559,,,,,
1/26/2017 18:00,14.5806,80.559,,,,,
1/26/2017 18:15,14.5856,80.559,,,,,
1/26/2017 18:30,14.5875,80.382,,,,,
1/26/2017 18:45,14.5899,80.382,,,,,
1/26/2017 19:00,14.5943,80.206,,,,,
1/26/2017 19:15,14.5943,80.206,,,,,
1/26/2017 19:30,14.5966,80.206,,,,,
1/26/2017 19:45,14.5962,80.029,,,,,
1/26/2017 20:00,14.6009,80.029,,,,,
1/26/2017 20:15,14.6034,80.029,,,,,
1/26/2017 20:30,14.6053,79.853,,,,,
1/26/2017 20:45,14.6053,79.853,,,,,
1/26/2017 21:00,14.6078,79.853,,,,,
1/26/2017 21:15,14.6047,79.678,,,,,
1/26/2017 21:30,14.6091,79.502,,,,,
1/26/2017 21:45,14.6066,79.502,,,,,
1/26/2017 22:00,14.6091,79.502,,,,,
1/26/2017 22:15,14.6316,79.678,,,,,
1/26/2017 22:30,14.6327,80.029,,,,,
1/26/2017 22:45,14.6352,80.029,,,,,
1/26/2017 23:00,14.6327,80.029,,,,,
1/26/2017 23:15,14.6302,80.029,,,,,
1/26/2017 23:30,14.6346,79.853,,,,,
1/26/2017 23:45,14.6346,79.853,,,,,
1/27/2017 0:00,14.6371,79.853,,,,,
1/27/2017 0:15,14.6346,79.853,,,,,
1/27/2017 0:30,14.6273,79.853,,,,,
1/27/2017 0:45,14.6249,79.853,,,,,
1/27/2017 1:00,14.6194,79.678,,,,,
1/27/2017 1:15,14.6218,79.678,,,,,
1/27/2017 1:30,14.6023,79.678,,,,,
1/27/2017 1:45,14.592,79.502,,,,,
1/27/2017 2:00,14.5963,79.326,,,,,
1/27/2017 2:15,14.5938,79.326,,,,,
1/27/2017 2:30,14.5914,79.326,,,,,
1/27/2017 2:45,14.5908,79.151,,,,,
1/27/2017 3:00,14.5982,79.151,,,,,
1/27/2017 3:15,14.6079,79.151,,,,,
1/27/2017 3:30,14.6494,79.151,,,,,
1/27/2017 3:45,14.9683,78.8,,,,,
1/27/2017 4:00,14.9379,78.449,,,,,
1/27/2017 4:15,14.8285,78.624,,,,,
1/27/2017 4:30,14.7747,78.624,,,,,
1/27/2017 4:45,14.7479,78.624,,,,,
1/27/2017 5:00,14.7308,78.624,,,,,
1/27/2017 5:15,14.726,78.624,,,,,
1/27/2017 5:30,14.7235,78.624,,,,,
1/27/2017 5:45,14.7136,78.624,,,,,
1/27/2017 6:00,14.7132,78.449,,,,,
1/27/2017 6:15,14.7083,78.449,,,,,
1/27/2017 6:30,14.7033,78.449,,,,,
1/27/2017 6:45,14.726,78.624,,,,,
1/27/2017 7:00,14.7357,78.624,,,,,
1/27/2017 7:15,14.7357,78.624,,,,,
1/27/2017 7:30,14.7382,78.624,,,,,
1/27/2017 7:45,14.7382,78.624,,,,,
1/27/2017 8:00,14.7363,78.8,,,,,
1/27/2017 8:15,14.7363,78.8,,,,,
1/27/2017 8:30,14.7344,78.975,,,,,
1/27/2017 8:45,14.73,79.151,,,,,
1/27/2017 9:00,14.7287,79.502,,,,,
1/27/2017 9:15,14.7312,79.502,,,,,
1/27/2017 9:30,14.7219,79.678,,,,,
1/27/2017 9:45,14.7255,80.029,,,,,
1/27/2017 10:00,14.7218,80.382,,,,,
1/27/2017 10:15,14.7186,80.911,,,,,
1/27/2017 10:30,14.7197,81.266,,,,,
1/27/2017 10:45,14.71,81.266,,,,,
1/27/2017 11:00,14.7057,81.442,,,,,
1/27/2017 11:15,14.7019,81.797,,,,,
1/27/2017 11:30,14.7006,82.152,,,,,
1/27/2017 11:45,14.6949,82.686,,,,,
1/27/2017 12:00,14.6907,82.864,,,,,
1/27/2017 12:15,14.6907,82.864,,,,,
1/27/2017 12:30,14.682,83.221,,,,,
1/27/2017 12:45,14.6807,83.579,,,,,
1/27/2017 13:00,14.674,83.757,,,,,
1/27/2017 13:15,14.6729,83.399,,,,,
1/27/2017 13:30,14.6735,83.579,,,,,
1/27/2017 13:45,14.6693,83.043,,,,,
1/27/2017 14:00,14.6643,83.043,,,,,
1/27/2017 14:15,14.6614,82.864,,,,,
1/27/2017 14:30,14.6552,83.221,,,,,
1/27/2017 14:45,14.6559,82.686,,,,,
1/27/2017 15:00,14.6491,82.864,,,,,
1/27/2017 15:15,14.6468,82.864,,,,,
1/27/2017 15:30,14.6479,82.508,,,,,
1/27/2017 15:45,14.6426,82.33,,,,,
1/27/2017 16:00,14.6401,82.33,,,,,
1/27/2017 16:15,14.6426,82.33,,,,,
1/27/2017 16:30,14.6395,82.152,,,,,
1/27/2017 16:45,14.6395,82.152,,,,,
1/27/2017 17:00,14.6579,81.797,,,,,
1/27/2017 17:15,14.6477,81.621,,,,,
1/27/2017 17:30,14.6495,81.442,,,,,
1/27/2017 17:45,14.6465,81.266,,,,,
1/27/2017 18:00,14.6459,81.09,,,,,
1/27/2017 18:15,14.6497,80.735,,,,,
1/27/2017 18:30,14.6472,80.735,,,,,
1/27/2017 18:45,14.6516,80.559,,,,,
1/27/2017 19:00,14.6558,80.382,,,,,
1/27/2017 19:15,14.6553,80.206,,,,,
1/27/2017 19:30,14.6553,80.206,,,,,
1/27/2017 19:45,14.6572,80.029,,,,,
1/27/2017 20:00,14.6572,80.029,,,,,
1/27/2017 20:15,14.6614,79.853,,,,,
1/27/2017 20:30,14.6713,79.853,,,,,
1/27/2017 20:45,14.6713,79.853,,,,,
1/27/2017 21:00,14.6608,79.678,,,,,
1/27/2017 21:15,14.6633,79.678,,,,,
1/27/2017 21:30,14.6707,79.678,,,,,
1/27/2017 21:45,14.6677,79.502,,,,,
1/27/2017 22:00,14.6677,79.502,,,,,
1/27/2017 22:15,14.6677,79.502,,,,,
1/27/2017 22:30,14.6701,79.502,,,,,
1/27/2017 22:45,14.6696,79.326,,,,,
1/27/2017 23:00,14.6671,79.326,,,,,
1/27/2017 23:15,14.6696,79.326,,,,,
1/27/2017 23:30,14.664,79.151,,,,,
1/27/2017 23:45,14.6617,79.151,,,,,
1/28/2017 0:00,14.6568,79.151,,,,,
1/28/2017 0:15,14.6537,78.975,,,,,
1/28/2017 0:30,14.6513,78.975,,,,,
1/28/2017 0:45,14.6513,78.975,,,,,
1/28/2017 1:00,14.6465,78.975,,,,,
1/28/2017 1:15,14.641,78.8,,,,,
1/28/2017 1:30,14.641,78.8,,,,,
1/28/2017 1:45,14.6385,78.8,,,,,
1/28/2017 2:00,14.6362,78.8,,,,,
1/28/2017 2:15,14.6331,78.624,,,,,
1/28/2017 2:30,14.6331,78.624,,,,,
1/28/2017 2:45,14.6331,78.624,,,,,
1/28/2017 3:00,14.6307,78.624,,,,,
1/28/2017 3:15,14.6307,78.624,,,,,
1/28/2017 3:30,14.6301,78.449,,,,,
1/28/2017 3:45,14.6276,78.449,,,,,
1/28/2017 4:00,14.6252,78.449,,,,,
1/28/2017 4:15,14.6252,78.449,,,,,
1/28/2017 4:30,14.6271,78.274,,,,,
1/28/2017 4:45,14.6295,78.274,,,,,
1/28/2017 5:00,14.632,78.274,,,,,
1/28/2017 5:15,14.6345,78.274,,,,,
1/28/2017 5:30,14.6345,78.274,,,,,
1/28/2017 5:45,14.632,78.274,,,,,
1/28/2017 6:00,14.6295,78.274,,,,,
1/28/2017 6:15,14.6369,78.274,,,,,
1/28/2017 6:30,14.6388,78.098,,,,,
1/28/2017 6:45,14.6417,78.274,,,,,
1/28/2017 7:00,14.6423,78.449,,,,,
1/28/2017 7:15,14.6472,78.449,,,,,
1/28/2017 7:30,14.6434,78.8,,,,,
1/28/2017 7:45,14.6416,78.975,,,,,
1/28/2017 8:00,14.6452,79.326,,,,,
1/28/2017 8:15,14.6458,79.502,,,,,
1/28/2017 8:30,14.6443,79.853,,,,,
1/28/2017 8:45,14.6474,80.029,,,,,
1/28/2017 9:00,14.6485,80.382,,,,,
1/28/2017 9:15,14.6478,80.911,,,,,
1/28/2017 9:30,14.6459,81.09,,,,,
1/28/2017 9:45,14.6427,81.621,,,,,
1/28/2017 10:00,14.6395,82.152,,,,,
1/28/2017 10:15,14.6413,82.686,,,,,
1/28/2017 10:30,14.643,83.221,,,,,
1/28/2017 10:45,14.6368,83.579,,,,,
1/28/2017 11:00,14.6307,83.935,,,,,
1/28/2017 11:15,14.6294,84.295,,,,,
1/28/2017 11:30,14.6334,84.834,,,,,
1/28/2017 11:45,14.6273,85.194,,,,,
1/28/2017 12:00,14.6211,85.554,,,,,
1/28/2017 12:15,14.6217,85.735,,,,,
1/28/2017 12:30,14.6223,85.915,,,,,
1/28/2017 12:45,14.6162,86.277,,,,,
1/28/2017 13:00,14.6168,86.459,,,,,
1/28/2017 13:15,14.613,86.823,,,,,
1/28/2017 13:30,14.6107,86.823,,,,,
1/28/2017 13:45,14.6082,86.823,,,,,
1/28/2017 14:00,14.6076,86.641,,,,,
1/28/2017 14:15,14.6052,86.641,,,,,
1/28/2017 14:30,14.6021,86.459,,,,,
1/28/2017 14:45,14.6021,86.459,,,,,
1/28/2017 15:00,14.5979,85.915,,,,,
1/28/2017 15:15,14.5986,85.374,,,,,
1/28/2017 15:30,14.5975,85.014,,,,,
1/28/2017 15:45,14.5951,84.295,,,,,
1/28/2017 16:00,14.5946,84.115,,,,,
1/28/2017 16:15,14.5934,83.757,,,,,
1/28/2017 16:30,14.5922,83.399,,,,,
1/28/2017 16:45,14.5917,83.221,,,,,
1/28/2017 17:00,14.596,83.043,,,,,
1/28/2017 17:15,14.5924,82.686,,,,,
1/28/2017 17:30,14.5967,82.508,,,,,
1/28/2017 17:45,14.5943,82.508,,,,,
1/28/2017 18:00,14.5956,82.152,,,,,
1/28/2017 18:15,14.6023,81.975,,,,,
1/28/2017 18:30,14.6018,81.797,,,,,
1/28/2017 18:45,14.6041,81.797,,,,,
1/28/2017 19:00,14.606,81.621,,,,,
1/28/2017 19:15,14.6079,81.442,,,,,
1/28/2017 19:30,14.6073,81.266,,,,,
1/28/2017 19:45,14.6147,81.266,,,,,
1/28/2017 20:00,14.6141,81.09,,,,,
1/28/2017 20:15,14.6166,81.09,,,,,
1/28/2017 20:30,14.6191,81.09,,,,,
1/28/2017 20:45,14.616,80.911,,,,,
1/28/2017 21:00,14.6185,80.911,,,,,
1/28/2017 21:15,14.621,80.911,,,,,
1/28/2017 21:30,14.621,80.911,,,,,
1/28/2017 21:45,14.6228,80.735,,,,,
1/28/2017 22:00,14.6204,80.735,,,,,
1/28/2017 22:15,14.6228,80.735,,,,,
1/28/2017 22:30,14.6228,80.735,,,,,
1/28/2017 22:45,14.6223,80.559,,,,,
1/28/2017 23:00,14.6198,80.559,,,,,
1/28/2017 23:15,14.6223,80.559,,,,,
1/28/2017 23:30,14.6204,80.735,,,,,
1/28/2017 23:45,14.6179,80.735,,,,,
1/29/2017 0:00,14.6173,80.559,,,,,
1/29/2017 0:15,14.613,80.735,,,,,
1/29/2017 0:30,14.6105,80.735,,,,,
1/29/2017 0:45,14.6099,80.559,,,,,
1/29/2017 1:00,14.6076,80.559,,,,,
1/29/2017 1:15,14.6027,80.559,,,,,
1/29/2017 1:30,14.6021,80.382,,,,,
1/29/2017 1:45,14.5947,80.382,,,,,
1/29/2017 2:00,14.5943,80.206,,,,,
1/29/2017 2:15,14.5893,80.206,,,,,
1/29/2017 2:30,14.5863,80.029,,,,,
1/29/2017 2:45,14.5888,80.029,,,,,
1/29/2017 3:00,14.5863,80.029,,,,,
1/29/2017 3:15,14.5863,80.029,,,,,
1/29/2017 3:30,14.5888,80.029,,,,,
1/29/2017 3:45,14.5834,79.853,,,,,
1/29/2017 4:00,14.5834,79.853,,,,,
1/29/2017 4:15,14.5828,79.678,,,,,
1/29/2017 4:30,14.5851,79.678,,,,,
1/29/2017 4:45,14.5851,79.678,,,,,
1/29/2017 5:00,14.5857,79.853,,,,,
1/29/2017 5:15,14.5857,79.853,,,,,
1/29/2017 5:30,14.5857,79.853,,,,,
1/29/2017 5:45,14.5907,79.853,,,,,
1/29/2017 6:00,14.5882,79.853,,,,,
1/29/2017 6:15,14.5901,79.678,,,,,
1/29/2017 6:30,14.5925,79.678,,,,,
1/29/2017 6:45,14.5956,79.853,,,,,
1/29/2017 7:00,14.5956,79.853,,,,,
1/29/2017 7:15,14.598,79.853,,,,,
1/29/2017 7:30,14.6004,79.853,,,,,
1/29/2017 7:45,14.6034,80.029,,,,,
1/29/2017 8:00,14.6028,79.853,,,,,
1/29/2017 8:15,14.6053,79.853,,,,,
1/29/2017 8:30,14.6028,79.853,,,,,
1/29/2017 8:45,14.6021,80.382,,,,,
1/29/2017 9:00,14.6001,81.266,,,,,
1/29/2017 9:15,14.6023,81.975,,,,,
1/29/2017 9:30,14.604,82.508,,,,,
1/29/2017 9:45,14.5991,83.221,,,,,
1/29/2017 10:00,14.6007,83.757,,,,,
1/29/2017 10:15,14.5999,84.295,,,,,
1/29/2017 10:30,14.5969,84.834,,,,,
1/29/2017 10:45,14.5931,85.194,,,,,
1/29/2017 11:00,14.5893,85.554,,,,,
1/29/2017 11:15,14.5936,86.097,,,,,
1/29/2017 11:30,14.5875,86.459,,,,,
1/29/2017 11:45,14.5972,86.459,,,,,
1/29/2017 12:00,14.5965,87.004,,,,,
1/29/2017 12:15,14.5959,87.552,,,,,
1/29/2017 12:30,14.5946,87.915,,,,,
1/29/2017 12:45,14.594,87.733,,,,,
1/29/2017 13:00,14.5902,88.099,,,,,
1/29/2017 13:15,14.5885,88.282,,,,,
1/29/2017 13:30,14.5886,86.823,,,,,
1/29/2017 13:45,14.5882,85.915,,,,,
1/29/2017 14:00,14.5857,85.194,,,,,
1/29/2017 14:15,14.5864,84.654,,,,,
1/29/2017 14:30,14.5835,84.474,,,,,
1/29/2017 14:45,14.584,84.654,,,,,
1/29/2017 15:00,14.5834,85.194,,,,,
1/29/2017 15:15,14.5822,84.834,,,,,
1/29/2017 15:30,14.5799,84.115,,,,,
1/29/2017 15:45,14.5776,83.399,,,,,
1/29/2017 16:00,14.6069,83.399,,,,,
1/29/2017 16:15,14.5928,83.579,,,,,
1/29/2017 16:30,14.5879,83.579,,,,,
1/29/2017 16:45,14.5917,83.221,,,,,
1/29/2017 17:00,14.6021,82.686,,,,,
1/29/2017 17:15,14.623,82.33,,,,,
1/29/2017 17:30,14.6114,82.508,,,,,
1/29/2017 17:45,14.6009,82.33,,,,,
1/29/2017 18:00,14.5994,81.797,,,,,
1/29/2017 18:15,14.6079,81.442,,,,,
1/29/2017 18:30,14.6068,81.09,,,,,
1/29/2017 18:45,14.602,81.09,,,,,
1/29/2017 19:00,14.5989,80.911,,,,,
1/29/2017 19:15,14.5953,80.559,,,,,
1/29/2017 19:30,14.6002,80.559,,,,,
1/29/2017 19:45,14.607,80.382,,,,,
1/29/2017 20:00,14.6112,80.206,,,,,
1/29/2017 20:15,14.6065,80.206,,,,,
1/29/2017 20:30,14.6034,80.029,,,,,
1/29/2017 20:45,14.6034,80.029,,,,,
1/29/2017 21:00,14.6034,80.029,,,,,
1/29/2017 21:15,14.604,80.206,,,,,
1/29/2017 21:30,14.6112,80.206,,,,,
1/29/2017 21:45,14.6065,80.206,,,,,
1/29/2017 22:00,14.6065,80.206,,,,,
1/29/2017 22:15,14.6089,80.206,,,,,
1/29/2017 22:30,14.6083,80.029,,,,,
1/29/2017 22:45,14.6059,80.029,,,,,
1/29/2017 23:00,14.6059,80.029,,,,,
1/29/2017 23:15,14.6108,80.029,,,,,
1/29/2017 23:30,14.6059,80.029,,,,,
1/29/2017 23:45,14.6028,79.853,,,,,
1/30/2017 0:00,14.6059,80.029,,,,,
1/30/2017 0:15,14.6059,80.029,,,,,
1/30/2017 0:30,14.6009,80.029,,,,,
1/30/2017 0:45,14.6009,80.029,,,,,
1/30/2017 1:00,14.5985,80.029,,,,,
1/30/2017 1:15,14.598,79.853,,,,,
1/30/2017 1:30,14.5956,79.853,,,,,
1/30/2017 1:45,14.5907,79.853,,,,,
1/30/2017 2:00,14.5907,79.853,,,,,
1/30/2017 2:15,14.5804,79.678,,,,,
1/30/2017 2:30,14.5779,79.678,,,,,
1/30/2017 2:45,14.5804,79.678,,,,,
1/30/2017 3:00,14.5804,79.678,,,,,
1/30/2017 3:15,14.5724,79.502,,,,,
1/30/2017 3:30,14.5754,79.678,,,,,
1/30/2017 3:45,14.5754,79.678,,,,,
1/30/2017 4:00,14.5754,79.678,,,,,
1/30/2017 4:15,14.5785,79.853,,,,,
1/30/2017 4:30,14.5851,79.678,,,,,
1/30/2017 4:45,14.5828,79.678,,,,,
1/30/2017 5:00,14.5809,79.853,,,,,
1/30/2017 5:15,14.5804,79.678,,,,,
1/30/2017 5:30,14.5828,79.678,,,,,
1/30/2017 5:45,14.5851,79.678,,,,,
1/30/2017 6:00,14.5851,79.678,,,,,
1/30/2017 6:15,14.5876,79.678,,,,,
1/30/2017 6:30,14.5901,79.678,,,,,
1/30/2017 6:45,14.5925,79.678,,,,,
1/30/2017 7:00,14.6028,79.853,,,,,
1/30/2017 7:15,14.5985,80.029,,,,,
1/30/2017 7:30,14.5991,80.206,,,,,
1/30/2017 7:45,14.5972,80.382,,,,,
1/30/2017 8:00,14.5978,80.559,,,,,
1/30/2017 8:15,14.5989,80.911,,,,,
1/30/2017 8:30,14.602,81.09,,,,,
1/30/2017 8:45,14.5982,81.442,,,,,
1/30/2017 9:00,14.5969,81.797,,,,,
1/30/2017 9:15,14.6028,82.152,,,,,
1/30/2017 9:30,14.5992,82.508,,,,,
1/30/2017 9:45,14.5979,82.864,,,,,
1/30/2017 10:00,14.5954,82.864,,,,,
1/30/2017 10:15,14.5931,82.152,,,,,
1/30/2017 10:30,14.5937,82.33,,,,,
1/30/2017 10:45,14.5918,82.508,,,,,
1/30/2017 11:00,14.5925,81.975,,,,,
1/30/2017 11:15,14.5895,81.797,,,,,
1/30/2017 11:30,14.5841,81.621,,,,,
1/30/2017 11:45,14.5933,81.442,,,,,
1/30/2017 12:00,14.5854,81.266,,,,,
1/30/2017 12:15,14.578,81.266,,,,,
1/30/2017 12:30,14.5761,81.442,,,,,
1/30/2017 12:45,14.5754,81.975,,,,,
1/30/2017 13:00,14.576,82.152,,,,,
1/30/2017 13:15,14.5777,82.686,,,,,
1/30/2017 13:30,14.5837,83.043,,,,,
1/30/2017 13:45,14.5846,82.508,,,,,
1/30/2017 14:00,14.5882,82.152,,,,,
1/30/2017 14:15,14.6047,81.975,,,,,
1/30/2017 14:30,14.5944,81.797,,,,,
1/30/2017 14:45,14.5889,81.621,,,,,
1/30/2017 15:00,14.5835,81.442,,,,,
1/30/2017 15:15,14.5805,81.266,,,,,
1/30/2017 15:30,14.5811,81.442,,,,,
1/30/2017 15:45,14.5889,81.621,,,,,
1/30/2017 16:00,14.5835,81.442,,,,,
1/30/2017 16:15,14.5879,81.266,,,,,
1/30/2017 16:30,14.5843,80.911,,,,,
1/30/2017 16:45,14.5806,80.559,,,,,
1/30/2017 17:00,14.5862,80.735,,,,,
1/30/2017 17:15,14.5959,80.735,,,,,
1/30/2017 17:30,14.6002,80.559,,,,,
1/30/2017 17:45,14.6118,80.382,,,,,
1/30/2017 18:00,14.6118,80.382,,,,,
1/30/2017 18:15,14.6162,80.206,,,,,
1/30/2017 18:30,14.6181,80.029,,,,,
1/30/2017 18:45,14.6249,79.853,,,,,
1/30/2017 19:00,14.6224,79.853,,,,,
1/30/2017 19:15,14.6268,79.678,,,,,
1/30/2017 19:30,14.6268,79.678,,,,,
1/30/2017 19:45,14.634,79.678,,,,,
1/30/2017 20:00,14.6287,79.502,,,,,
1/30/2017 20:15,14.6262,79.502,,,,,
1/30/2017 20:30,14.6334,79.502,,,,,
1/30/2017 20:45,14.6334,79.502,,,,,
1/30/2017 21:00,14.6329,79.326,,,,,
1/30/2017 21:15,14.6353,79.326,,,,,
1/30/2017 21:30,14.6378,79.326,,,,,
1/30/2017 21:45,14.6403,79.326,,,,,
1/30/2017 22:00,14.6475,79.326,,,,,
1/30/2017 22:15,14.6427,79.326,,,,,
1/30/2017 22:30,14.6421,79.151,,,,,
1/30/2017 22:45,14.6446,79.151,,,,,
1/30/2017 23:00,14.6347,79.151,,,,,
1/30/2017 23:15,14.6537,78.975,,,,,
1/30/2017 23:30,14.6562,78.975,,,,,
1/30/2017 23:45,14.6562,78.975,,,,,
1/31/2017 0:00,14.6587,78.975,,,,,
1/31/2017 0:15,14.6537,78.975,,,,,
1/31/2017 0:30,14.6562,78.975,,,,,
1/31/2017 0:45,14.6532,78.8,,,,,
1/31/2017 1:00,14.6459,78.8,,,,,
1/31/2017 1:15,14.663,78.8,,,,,
1/31/2017 1:30,14.6777,78.8,,,,,
1/31/2017 1:45,14.6703,78.8,,,,,
1/31/2017 2:00,14.682,78.624,,,,,
1/31/2017 2:15,14.6624,78.624,,,,,
1/31/2017 2:30,14.6674,78.624,,,,,
1/31/2017 2:45,14.6693,78.449,,,,,
1/31/2017 3:00,14.6716,78.449,,,,,
1/31/2017 3:15,14.6711,78.274,,,,,
1/31/2017 3:30,14.6711,78.274,,,,,
1/31/2017 3:45,14.6711,78.274,,,,,
1/31/2017 4:00,14.6681,78.098,,,,,
1/31/2017 4:15,14.6607,78.098,,,,,
1/31/2017 4:30,14.6559,78.098,,,,,
1/31/2017 4:45,14.6607,78.098,,,,,
1/31/2017 5:00,14.6578,77.923,,,,,
1/31/2017 5:15,14.6578,77.923,,,,,
1/31/2017 5:30,14.6626,77.923,,,,,
1/31/2017 5:45,14.6675,77.923,,,,,
1/31/2017 6:00,14.6725,77.923,,,,,
1/31/2017 6:15,14.6748,77.923,,,,,
1/31/2017 6:30,14.6772,77.923,,,,,
1/31/2017 6:45,14.6748,77.923,,,,,
1/31/2017 7:00,14.6828,78.098,,,,,
1/31/2017 7:15,14.6778,78.098,,,,,
1/31/2017 7:30,14.6729,78.098,,,,,
1/31/2017 7:45,14.6706,78.098,,,,,
1/31/2017 8:00,14.6687,78.274,,,,,
1/31/2017 8:15,14.6693,78.449,,,,,
1/31/2017 8:30,14.6697,78.624,,,,,
1/31/2017 8:45,14.6649,78.624,,,,,
1/31/2017 9:00,14.6606,78.8,,,,,
1/31/2017 9:15,14.6593,79.151,,,,,
1/31/2017 9:30,14.6598,79.326,,,,,
1/31/2017 9:45,14.6561,79.678,,,,,
1/31/2017 10:00,14.6474,80.029,,,,,
1/31/2017 10:15,14.6491,80.559,,,,,
1/31/2017 10:30,14.6508,81.09,,,,,
1/31/2017 10:45,14.6519,81.442,,,,,
1/31/2017 11:00,14.6506,81.797,,,,,
1/31/2017 11:15,14.6439,81.975,,,,,
1/31/2017 11:30,14.6445,82.152,,,,,
1/31/2017 11:45,14.6426,82.33,,,,,
1/31/2017 12:00,14.6414,81.975,,,,,
1/31/2017 12:15,14.6408,81.797,,,,,
1/31/2017 12:30,14.6359,81.797,,,,,
1/31/2017 12:45,14.6336,81.797,,,,,
1/31/2017 13:00,14.6311,81.797,,,,,
1/31/2017 13:15,14.6262,81.797,,,,,
1/31/2017 13:30,14.6268,81.975,,,,,
1/31/2017 13:45,14.6324,81.442,,,,,
1/31/2017 14:00,14.6434,81.09,,,,,
1/31/2017 14:15,14.6617,81.442,,,,,
1/31/2017 14:30,14.6495,81.442,,,,,
1/31/2017 14:45,14.6491,80.559,,,,,
1/31/2017 15:00,14.6479,80.206,,,,,
1/31/2017 15:15,14.6449,80.029,,,,,
1/31/2017 15:30,14.6376,80.029,,,,,
1/31/2017 15:45,14.6566,79.853,,,,,
1/31/2017 16:00,14.6462,79.678,,,,,
1/31/2017 16:15,14.6475,79.326,,,,,
1/31/2017 16:30,14.6446,79.151,,,,,
1/31/2017 16:45,14.6465,78.975,,,,,
1/31/2017 17:00,14.6343,78.975,,,,,
1/31/2017 17:15,14.6362,78.8,,,,,
1/31/2017 17:30,14.6337,78.8,,,,,
1/31/2017 17:45,14.6356,78.624,,,,,
1/31/2017 18:00,14.6356,78.624,,,,,
1/31/2017 18:15,14.6404,78.624,,,,,
1/31/2017 18:30,14.6429,78.624,,,,,
1/31/2017 18:45,14.6423,78.449,,,,,
1/31/2017 19:00,14.6497,78.449,,,,,
1/31/2017 19:15,14.6546,78.449,,,,,
1/31/2017 19:30,14.6497,78.449,,,,,
1/31/2017 19:45,14.6546,78.449,,,,,
1/31/2017 20:00,14.6491,78.274,,,,,
1/31/2017 20:15,14.6491,78.274,,,,,
1/31/2017 20:30,14.6564,78.274,,,,,
1/31/2017 20:45,14.6588,78.274,,,,,
1/31/2017 21:00,14.6588,78.274,,,,,
1/31/2017 21:15,14.6564,78.274,,,,,
1/31/2017 21:30,14.6588,78.274,,,,,
1/31/2017 21:45,14.6516,78.274,,,,,
1/31/2017 22:00,14.654,78.274,,,,,
1/31/2017 22:15,14.6516,78.274,,,,,
1/31/2017 22:30,14.6564,78.274,,,,,
1/31/2017 22:45,14.6613,78.274,,,,,
1/31/2017 23:00,14.654,78.274,,,,,
1/31/2017 23:15,14.6516,78.274,,,,,
1/31/2017 23:30,14.6442,78.274,,,,,
1/31/2017 23:45,14.6461,78.098,,,,,
2/1/2017 0:00,14.6485,78.098,,,,,
2/1/2017 0:15,14.6436,78.098,,,,,
2/1/2017 0:30,14.6382,77.923,,,,,
2/1/2017 0:45,14.6376,77.749,,,,,
2/1/2017 1:00,14.645,77.749,,,,,
2/1/2017 1:15,14.6469,77.574,,,,,
