"Plot Title: 4.1.9 Tula_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,11/06/22 01:30:00 PM,14.7976,80.206,,,,,
1749,11/06/22 01:45:00 PM,14.7904,80.029,,,,,
1750,11/06/22 02:00:00 PM,14.7923,79.853,,,,,
1751,11/06/22 02:15:00 PM,14.7901,79.853,,,,,
1752,11/06/22 02:30:00 PM,14.7878,79.853,,,,,
1753,11/06/22 02:45:00 PM,14.7854,79.853,,,,,
1754,11/06/22 03:00:00 PM,14.7851,79.678,,,,,
1755,11/06/22 03:15:00 PM,14.7851,79.678,,,,,
1756,11/06/22 03:30:00 PM,14.7828,79.678,,,,,
1757,11/06/22 03:45:00 PM,14.7824,79.502,,,,,
1758,11/06/22 04:00:00 PM,14.7802,79.502,,,,,
1759,11/06/22 04:15:00 PM,14.7824,79.502,,,,,
1760,11/06/22 04:30:00 PM,14.7802,79.502,,,,,
1761,11/06/22 04:45:00 PM,14.7824,79.502,,,,,
1762,11/06/22 05:00:00 PM,14.7844,79.326,,,,,
1763,11/06/22 05:15:00 PM,14.7867,79.326,,,,,
1764,11/06/22 05:30:00 PM,14.7912,79.326,,,,,
1765,11/06/22 05:45:00 PM,14.7912,79.326,,,,,
1766,11/06/22 06:00:00 PM,14.7912,79.326,,,,,
1767,11/06/22 06:15:00 PM,14.7936,79.326,,,,,
1768,11/06/22 06:30:00 PM,14.7931,79.151,,,,,
1769,11/06/22 06:45:00 PM,14.8001,79.151,,,,,
1770,11/06/22 07:00:00 PM,14.8020,78.975,,,,,
1771,11/06/22 07:15:00 PM,14.8043,78.975,,,,,
1772,11/06/22 07:30:00 PM,14.8085,78.800,,,,,
1773,11/06/22 07:45:00 PM,14.8085,78.800,,,,,
1774,11/06/22 08:00:00 PM,14.8127,78.624,,,,,
1775,11/06/22 08:15:00 PM,14.8150,78.624,,,,,
1776,11/06/22 08:30:00 PM,14.8127,78.624,,,,,
1777,11/06/22 08:45:00 PM,14.8173,78.624,,,,,
1778,11/06/22 09:00:00 PM,14.8197,78.624,,,,,
1779,11/06/22 09:15:00 PM,14.8239,78.449,,,,,
1780,11/06/22 09:30:00 PM,14.8239,78.449,,,,,
1781,11/06/22 09:45:00 PM,14.8262,78.449,,,,,
1782,11/06/22 10:00:00 PM,14.8262,78.449,,,,,
1783,11/06/22 10:15:00 PM,14.8284,78.449,,,,,
1784,11/06/22 10:30:00 PM,14.8258,78.274,,,,,
1785,11/06/22 10:45:00 PM,14.8213,78.274,,,,,
1786,11/06/22 11:00:00 PM,14.8281,78.274,,,,,
1787,11/06/22 11:15:00 PM,14.8281,78.274,,,,,
1788,11/06/22 11:30:00 PM,14.8281,78.274,,,,,
1789,11/06/22 11:45:00 PM,14.8281,78.274,,,,,
1790,11/07/22 12:00:00 AM,14.8234,78.274,,,,,
1791,11/07/22 12:15:00 AM,14.8234,78.274,,,,,
1792,11/07/22 12:30:00 AM,14.8143,78.274,,,,,
1793,11/07/22 12:45:00 AM,14.8028,78.274,,,,,
1794,11/07/22 01:00:00 AM,14.7911,78.098,,,,,
1795,11/07/22 01:15:00 AM,14.7866,78.098,,,,,
1796,11/07/22 01:30:00 AM,14.7820,78.098,,,,,
1797,11/07/22 01:45:00 AM,14.7843,78.098,,,,,
1798,11/07/22 02:00:00 AM,14.7820,78.098,,,,,
1799,11/07/22 02:15:00 AM,14.7793,77.923,,,,,
1800,11/07/22 02:30:00 AM,14.7793,77.923,,,,,
1801,11/07/22 02:45:00 AM,14.7817,77.923,,,,,
1802,11/07/22 03:00:00 AM,14.7793,77.923,,,,,
1803,11/07/22 03:15:00 AM,14.7840,77.923,,,,,
1804,11/07/22 03:30:00 AM,14.7862,77.923,,,,,
1805,11/07/22 03:45:00 AM,14.7882,77.749,,,,,
1806,11/07/22 04:00:00 AM,14.7950,77.749,,,,,
1807,11/07/22 04:15:00 AM,14.7927,77.749,,,,,
1808,11/07/22 04:30:00 AM,14.7973,77.749,,,,,
1809,11/07/22 04:45:00 AM,14.7997,77.749,,,,,
1810,11/07/22 05:00:00 AM,14.8018,77.749,,,,,
1811,11/07/22 05:15:00 AM,14.7997,77.749,,,,,
1812,11/07/22 05:30:00 AM,14.8041,77.749,,,,,
1813,11/07/22 05:45:00 AM,14.8039,77.574,,,,,
1814,11/07/22 06:00:00 AM,14.8039,77.574,,,,,
1815,11/07/22 06:15:00 AM,14.8084,77.574,,,,,
1816,11/07/22 06:30:00 AM,14.8110,77.749,,,,,
1817,11/07/22 06:45:00 AM,14.8156,77.749,,,,,
1818,11/07/22 07:00:00 AM,14.8202,77.749,,,,,
1819,11/07/22 07:15:00 AM,14.8250,77.923,,,,,
1820,11/07/22 07:30:00 AM,14.8278,78.098,,,,,
1821,11/07/22 07:45:00 AM,14.8258,78.274,,,,,
1822,11/07/22 08:00:00 AM,14.8284,78.449,,,,,
1823,11/07/22 08:15:00 AM,14.8265,78.624,,,,,
1824,11/07/22 08:30:00 AM,14.8294,78.975,,,,,
1825,11/07/22 08:45:00 AM,14.8332,79.678,,,,,
1826,11/07/22 09:00:00 AM,14.8318,80.206,,,,,
1827,11/07/22 09:15:00 AM,14.8330,80.735,,,,,
1828,11/07/22 09:30:00 AM,14.8356,80.911,,,,,
1829,11/07/22 09:45:00 AM,14.8356,80.911,,,,,
1830,11/07/22 10:00:00 AM,14.8349,80.559,,,,,
1831,11/07/22 10:15:00 AM,14.8330,80.735,,,,,
1832,11/07/22 10:30:00 AM,14.8281,80.559,,,,,
1833,11/07/22 10:45:00 AM,14.8281,80.559,,,,,
1834,11/07/22 11:00:00 AM,14.8216,80.735,,,,,
1835,11/07/22 11:15:00 AM,14.8218,80.911,,,,,
1836,11/07/22 11:30:00 AM,14.8237,80.735,,,,,
1837,11/07/22 11:45:00 AM,14.8218,80.911,,,,,
1838,11/07/22 12:00:00 PM,14.8223,81.090,,,,,
1839,11/07/22 12:15:00 PM,14.8179,81.266,,,,,
1840,11/07/22 12:30:00 PM,14.8160,81.442,,,,,
1841,11/07/22 12:45:00 PM,14.8137,81.442,,,,,
1842,11/07/22 01:00:00 PM,14.8114,81.442,,,,,
1843,11/07/22 01:15:00 PM,14.8066,81.266,,,,,
1844,11/07/22 01:30:00 PM,14.8043,81.266,,,,,
1845,11/07/22 01:45:00 PM,14.8017,81.090,,,,,
1846,11/07/22 02:00:00 PM,14.7986,80.735,,,,,
1847,11/07/22 02:15:00 PM,14.7960,80.559,,,,,
1848,11/07/22 02:30:00 PM,14.7982,80.559,,,,,
1849,11/07/22 02:45:00 PM,14.7956,80.382,,,,,
1850,11/07/22 03:00:00 PM,14.7930,80.206,,,,,
1851,11/07/22 03:15:00 PM,14.7904,80.029,,,,,
1852,11/07/22 03:30:00 PM,14.7901,79.853,,,,,
1853,11/07/22 03:45:00 PM,14.7901,79.853,,,,,
1854,11/07/22 04:00:00 PM,14.7878,79.853,,,,,
1855,11/07/22 04:15:00 PM,14.7873,79.678,,,,,
1856,11/07/22 04:30:00 PM,14.7851,79.678,,,,,
1857,11/07/22 04:45:00 PM,14.7870,79.502,,,,,
1858,11/07/22 05:00:00 PM,14.7894,79.502,,,,,
1859,11/07/22 05:15:00 PM,14.7894,79.502,,,,,
1860,11/07/22 05:30:00 PM,14.7867,79.326,,,,,
1861,11/07/22 05:45:00 PM,14.7889,79.326,,,,,
1862,11/07/22 06:00:00 PM,14.7978,79.151,,,,,
1863,11/07/22 06:15:00 PM,14.7954,79.151,,,,,
1864,11/07/22 06:30:00 PM,14.7997,78.975,,,,,
1865,11/07/22 06:45:00 PM,14.7975,78.975,,,,,
1866,11/07/22 07:00:00 PM,14.8043,78.975,,,,,
1867,11/07/22 07:15:00 PM,14.8040,78.800,,,,,
1868,11/07/22 07:30:00 PM,14.8040,78.800,,,,,
1869,11/07/22 07:45:00 PM,14.8062,78.800,,,,,
1870,11/07/22 08:00:00 PM,14.8062,78.800,,,,,
1871,11/07/22 08:15:00 PM,14.8059,78.624,,,,,
1872,11/07/22 08:30:00 PM,14.8082,78.624,,,,,
1873,11/07/22 08:45:00 PM,14.8105,78.624,,,,,
1874,11/07/22 09:00:00 PM,14.8127,78.624,,,,,
1875,11/07/22 09:15:00 PM,14.8150,78.624,,,,,
1876,11/07/22 09:30:00 PM,14.8127,78.624,,,,,
1877,11/07/22 09:45:00 PM,14.8173,78.624,,,,,
1878,11/07/22 10:00:00 PM,14.8173,78.624,,,,,
1879,11/07/22 10:15:00 PM,14.8197,78.624,,,,,
1880,11/07/22 10:30:00 PM,14.8197,78.624,,,,,
1881,11/07/22 10:45:00 PM,14.8173,78.624,,,,,
1882,11/07/22 11:00:00 PM,14.8173,78.624,,,,,
1883,11/07/22 11:15:00 PM,14.8169,78.449,,,,,
1884,11/07/22 11:30:00 PM,14.8169,78.449,,,,,
1885,11/07/22 11:45:00 PM,14.8169,78.449,,,,,
1886,11/08/22 12:00:00 AM,14.8147,78.449,,,,,
1887,11/08/22 12:15:00 AM,14.8147,78.449,,,,,
1888,11/08/22 12:30:00 AM,14.8147,78.449,,,,,
1889,11/08/22 12:45:00 AM,14.8124,78.449,,,,,
1890,11/08/22 01:00:00 AM,14.8124,78.449,,,,,
1891,11/08/22 01:15:00 AM,14.8056,78.449,,,,,
1892,11/08/22 01:30:00 AM,14.8056,78.449,,,,,
1893,11/08/22 01:45:00 AM,14.8056,78.449,,,,,
1894,11/08/22 02:00:00 AM,14.8052,78.274,,,,,
1895,11/08/22 02:15:00 AM,14.8007,78.274,,,,,
1896,11/08/22 02:30:00 AM,14.8007,78.274,,,,,
1897,11/08/22 02:45:00 AM,14.8007,78.274,,,,,
1898,11/08/22 03:00:00 AM,14.8007,78.274,,,,,
1899,11/08/22 03:15:00 AM,14.8007,78.274,,,,,
1900,11/08/22 03:30:00 AM,14.8007,78.274,,,,,
1901,11/08/22 03:45:00 AM,14.8007,78.274,,,,,
1902,11/08/22 04:00:00 AM,14.8028,78.274,,,,,
1903,11/08/22 04:15:00 AM,14.8028,78.274,,,,,
1904,11/08/22 04:30:00 AM,14.8028,78.274,,,,,
1905,11/08/22 04:45:00 AM,14.8052,78.274,,,,,
1906,11/08/22 05:00:00 AM,14.8098,78.274,,,,,
1907,11/08/22 05:15:00 AM,14.8098,78.274,,,,,
1908,11/08/22 05:30:00 AM,14.8121,78.274,,,,,
1909,11/08/22 05:45:00 AM,14.8121,78.274,,,,,
1910,11/08/22 06:00:00 AM,14.8143,78.274,,,,,
1911,11/08/22 06:15:00 AM,14.8143,78.274,,,,,
1912,11/08/22 06:30:00 AM,14.8166,78.274,,,,,
1913,11/08/22 06:45:00 AM,14.8189,78.274,,,,,
1914,11/08/22 07:00:00 AM,14.8234,78.274,,,,,
1915,11/08/22 07:15:00 AM,14.8255,78.098,,,,,
1916,11/08/22 07:30:00 AM,14.8300,78.098,,,,,
1917,11/08/22 07:45:00 AM,14.8323,78.098,,,,,
1918,11/08/22 08:00:00 AM,14.8346,78.098,,,,,
1919,11/08/22 08:15:00 AM,14.8391,78.098,,,,,
1920,11/08/22 08:30:00 AM,14.8437,78.098,,,,,
1921,11/08/22 08:45:00 AM,14.8456,77.923,,,,,
1922,11/08/22 09:00:00 AM,14.8456,77.923,,,,,
1923,11/08/22 09:15:00 AM,14.8479,77.923,,,,,
1924,11/08/22 09:30:00 AM,14.8479,77.923,,,,,
1925,11/08/22 09:45:00 AM,14.8477,77.749,,,,,
1926,11/08/22 10:00:00 AM,14.8500,77.749,,,,,
1927,11/08/22 10:15:00 AM,14.8477,77.749,,,,,
1928,11/08/22 10:30:00 AM,14.8453,77.749,,,,,
1929,11/08/22 10:45:00 AM,14.8430,77.749,,,,,
1930,11/08/22 11:00:00 AM,14.8411,77.923,,,,,
1931,11/08/22 11:15:00 AM,14.8391,78.098,,,,,
1932,11/08/22 11:30:00 AM,14.8414,78.098,,,,,
1933,11/08/22 11:45:00 AM,14.8391,78.098,,,,,
1934,11/08/22 12:00:00 PM,14.8372,78.274,,,,,
1935,11/08/22 12:15:00 PM,14.8372,78.274,,,,,
1936,11/08/22 12:30:00 PM,14.8349,78.274,,,,,
1937,11/08/22 12:45:00 PM,14.8372,78.274,,,,,
1938,11/08/22 01:00:00 PM,14.8372,78.274,,,,,
1939,11/08/22 01:15:00 PM,14.8281,78.274,,,,,
1940,11/08/22 01:30:00 PM,14.8304,78.274,,,,,
1941,11/08/22 01:45:00 PM,14.8258,78.274,,,,,
1942,11/08/22 02:00:00 PM,14.8258,78.274,,,,,
1943,11/08/22 02:15:00 PM,14.8234,78.274,,,,,
1944,11/08/22 02:30:00 PM,14.8234,78.274,,,,,
1945,11/08/22 02:45:00 PM,14.8234,78.274,,,,,
1946,11/08/22 03:00:00 PM,14.8216,78.449,,,,,
1947,11/08/22 03:15:00 PM,14.8192,78.449,,,,,
1948,11/08/22 03:30:00 PM,14.8192,78.449,,,,,
1949,11/08/22 03:45:00 PM,14.8216,78.449,,,,,
1950,11/08/22 04:00:00 PM,14.8218,78.624,,,,,
1951,11/08/22 04:15:00 PM,14.8197,78.624,,,,,
1952,11/08/22 04:30:00 PM,14.8242,78.624,,,,,
1953,11/08/22 04:45:00 PM,14.8242,78.624,,,,,
1954,11/08/22 05:00:00 PM,14.8173,78.624,,,,,
1955,11/08/22 05:15:00 PM,14.8192,78.449,,,,,
1956,11/08/22 05:30:00 PM,14.8147,78.449,,,,,
1957,11/08/22 05:45:00 PM,14.8192,78.449,,,,,
1958,11/08/22 06:00:00 PM,14.8169,78.449,,,,,
1959,11/08/22 06:15:00 PM,14.8189,78.274,,,,,
1960,11/08/22 06:30:00 PM,14.8213,78.274,,,,,
1961,11/08/22 06:45:00 PM,14.8234,78.274,,,,,
1962,11/08/22 07:00:00 PM,14.8234,78.274,,,,,
1963,11/08/22 07:15:00 PM,14.8255,78.098,,,,,
1964,11/08/22 07:30:00 PM,14.8255,78.098,,,,,
1965,11/08/22 07:45:00 PM,14.8278,78.098,,,,,
1966,11/08/22 08:00:00 PM,14.8255,78.098,,,,,
1967,11/08/22 08:15:00 PM,14.8300,78.098,,,,,
1968,11/08/22 08:30:00 PM,14.8300,78.098,,,,,
1969,11/08/22 08:45:00 PM,14.8274,77.923,,,,,
1970,11/08/22 09:00:00 PM,14.8297,77.923,,,,,
1971,11/08/22 09:15:00 PM,14.8297,77.923,,,,,
1972,11/08/22 09:30:00 PM,14.8320,77.923,,,,,
1973,11/08/22 09:45:00 PM,14.8320,77.923,,,,,
1974,11/08/22 10:00:00 PM,14.8365,77.923,,,,,
1975,11/08/22 10:15:00 PM,14.8365,77.923,,,,,
1976,11/08/22 10:30:00 PM,14.8388,77.923,,,,,
1977,11/08/22 10:45:00 PM,14.8365,77.923,,,,,
1978,11/08/22 11:00:00 PM,14.8320,77.923,,,,,
1979,11/08/22 11:15:00 PM,14.8297,77.923,,,,,
1980,11/08/22 11:30:00 PM,14.8274,77.923,,,,,
1981,11/08/22 11:45:00 PM,14.8274,77.923,,,,,
1982,11/09/22 12:00:00 AM,14.8250,77.923,,,,,
1983,11/09/22 12:15:00 AM,14.8182,77.923,,,,,
1984,11/09/22 12:30:00 AM,14.8182,77.923,,,,,
1985,11/09/22 12:45:00 AM,14.8137,77.923,,,,,
1986,11/09/22 01:00:00 AM,14.8137,77.923,,,,,
1987,11/09/22 01:15:00 AM,14.8114,77.923,,,,,
1988,11/09/22 01:30:00 AM,14.8137,77.923,,,,,
1989,11/09/22 01:45:00 AM,14.8110,77.749,,,,,
1990,11/09/22 02:00:00 AM,14.8088,77.749,,,,,
1991,11/09/22 02:15:00 AM,14.8065,77.749,,,,,
1992,11/09/22 02:30:00 AM,14.7999,77.923,,,,,
1993,11/09/22 02:45:00 AM,14.7999,77.923,,,,,
1994,11/09/22 03:00:00 AM,14.7999,77.923,,,,,
1995,11/09/22 03:15:00 AM,14.7999,77.923,,,,,
1996,11/09/22 03:30:00 AM,14.8046,77.923,,,,,
1997,11/09/22 03:45:00 AM,14.8023,77.923,,,,,
1998,11/09/22 04:00:00 AM,14.8046,77.923,,,,,
1999,11/09/22 04:15:00 AM,14.8091,77.923,,,,,
2000,11/09/22 04:30:00 AM,14.8068,77.923,,,,,
2001,11/09/22 04:45:00 AM,14.8091,77.923,,,,,
2002,11/09/22 05:00:00 AM,14.8137,77.923,,,,,
2003,11/09/22 05:15:00 AM,14.8137,77.923,,,,,
2004,11/09/22 05:30:00 AM,14.8137,77.923,,,,,
2005,11/09/22 05:45:00 AM,14.8205,77.923,,,,,
2006,11/09/22 06:00:00 AM,14.8205,77.923,,,,,
2007,11/09/22 06:15:00 AM,14.8229,77.923,,,,,
2008,11/09/22 06:30:00 AM,14.8274,77.923,,,,,
2009,11/09/22 06:45:00 AM,14.8274,77.923,,,,,
2010,11/09/22 07:00:00 AM,14.8320,77.923,,,,,
2011,11/09/22 07:15:00 AM,14.8346,78.098,,,,,
2012,11/09/22 07:30:00 AM,14.8395,78.274,,,,,
2013,11/09/22 07:45:00 AM,14.8356,78.624,,,,,
2014,11/09/22 08:00:00 AM,14.8382,78.800,,,,,
2015,11/09/22 08:15:00 AM,14.8366,79.151,,,,,
2016,11/09/22 08:30:00 AM,14.8416,79.326,,,,,
2017,11/09/22 08:45:00 AM,14.8430,80.029,,,,,
2018,11/09/22 09:00:00 AM,14.8421,80.735,,,,,
2019,11/09/22 09:15:00 AM,14.8450,81.090,,,,,
2020,11/09/22 09:30:00 AM,14.8455,81.266,,,,,
2021,11/09/22 09:45:00 AM,14.8432,81.266,,,,,
2022,11/09/22 10:00:00 AM,14.8408,81.266,,,,,
2023,11/09/22 10:15:00 AM,14.8390,81.442,,,,,
2024,11/09/22 10:30:00 AM,14.8392,81.621,,,,,
2025,11/09/22 10:45:00 AM,14.8369,81.621,,,,,
2026,11/09/22 11:00:00 AM,14.8369,81.621,,,,,
2027,11/09/22 11:15:00 AM,14.8324,81.621,,,,,
2028,11/09/22 11:30:00 AM,14.8350,81.797,,,,,
2029,11/09/22 11:45:00 AM,14.8308,81.975,,,,,
2030,11/09/22 12:00:00 PM,14.8308,81.975,,,,,
2031,11/09/22 12:15:00 PM,14.8289,82.152,,,,,
2032,11/09/22 12:30:00 PM,14.8313,82.152,,,,,
2033,11/09/22 12:45:00 PM,14.8289,82.152,,,,,
2034,11/09/22 01:00:00 PM,14.8285,81.975,,,,,
2035,11/09/22 01:15:00 PM,14.8259,81.797,,,,,
2036,11/09/22 01:30:00 PM,14.8259,81.797,,,,,
2037,11/09/22 01:45:00 PM,14.8233,81.621,,,,,
2038,11/09/22 02:00:00 PM,14.8187,81.621,,,,,
2039,11/09/22 02:15:00 PM,14.8207,81.442,,,,,
2040,11/09/22 02:30:00 PM,14.8160,81.442,,,,,
2041,11/09/22 02:45:00 PM,14.8179,81.266,,,,,
2042,11/09/22 03:00:00 PM,14.8179,81.266,,,,,
2043,11/09/22 03:15:00 PM,14.8176,81.090,,,,,
2044,11/09/22 03:30:00 PM,14.8195,80.911,,,,,
2045,11/09/22 03:45:00 PM,14.8192,80.735,,,,,
2046,11/09/22 04:00:00 PM,14.8166,80.559,,,,,
2047,11/09/22 04:15:00 PM,14.8162,80.382,,,,,
2048,11/09/22 04:30:00 PM,14.8136,80.206,,,,,
2049,11/09/22 04:45:00 PM,14.8159,80.206,,,,,
2050,11/09/22 05:00:00 PM,14.8178,80.029,,,,,
2051,11/09/22 05:15:00 PM,14.8178,80.029,,,,,
2052,11/09/22 05:30:00 PM,14.8224,80.029,,,,,
2053,11/09/22 05:45:00 PM,14.8198,79.853,,,,,
2054,11/09/22 06:00:00 PM,14.8243,79.853,,,,,
2055,11/09/22 06:15:00 PM,14.8198,79.853,,,,,
2056,11/09/22 06:30:00 PM,14.8262,79.678,,,,,
2057,11/09/22 06:45:00 PM,14.8308,79.678,,,,,
2058,11/09/22 07:00:00 PM,14.8332,79.678,,,,,
2059,11/09/22 07:15:00 PM,14.8327,79.502,,,,,
2060,11/09/22 07:30:00 PM,14.8350,79.502,,,,,
2061,11/09/22 07:45:00 PM,14.8416,79.326,,,,,
2062,11/09/22 08:00:00 PM,14.8416,79.326,,,,,
2063,11/09/22 08:15:00 PM,14.8484,79.326,,,,,
2064,11/09/22 08:30:00 PM,14.8504,79.151,,,,,
2065,11/09/22 08:45:00 PM,14.8527,79.151,,,,,
2066,11/09/22 09:00:00 PM,14.8527,79.151,,,,,
2067,11/09/22 09:15:00 PM,14.8549,79.151,,,,,
2068,11/09/22 09:30:00 PM,14.8572,79.151,,,,,
2069,11/09/22 09:45:00 PM,14.8619,79.151,,,,,
2070,11/09/22 10:00:00 PM,14.8640,79.151,,,,,
2071,11/09/22 10:15:00 PM,14.8638,78.975,,,,,
2072,11/09/22 10:30:00 PM,14.8661,78.975,,,,,
2073,11/09/22 10:45:00 PM,14.8684,78.975,,,,,
2074,11/09/22 11:00:00 PM,14.8684,78.975,,,,,
2075,11/09/22 11:15:00 PM,14.8635,78.800,,,,,
2076,11/09/22 11:30:00 PM,14.8611,78.800,,,,,
2077,11/09/22 11:45:00 PM,14.8635,78.800,,,,,
2078,11/10/22 12:00:00 AM,14.8565,78.800,,,,,
2079,11/10/22 12:15:00 AM,14.8562,78.624,,,,,
2080,11/10/22 12:30:00 AM,14.8539,78.624,,,,,
2081,11/10/22 12:45:00 AM,14.8516,78.624,,,,,
2082,11/10/22 01:00:00 AM,14.8516,78.624,,,,,
2083,11/10/22 01:15:00 AM,14.8516,78.624,,,,,
2084,11/10/22 01:30:00 AM,14.8466,78.449,,,,,
2085,11/10/22 01:45:00 AM,14.8445,78.449,,,,,
2086,11/10/22 02:00:00 AM,14.8445,78.449,,,,,
2087,11/10/22 02:15:00 AM,14.8445,78.449,,,,,
2088,11/10/22 02:30:00 AM,14.8445,78.449,,,,,
2089,11/10/22 02:45:00 AM,14.8419,78.274,,,,,
2090,11/10/22 03:00:00 AM,14.8395,78.274,,,,,
2091,11/10/22 03:15:00 AM,14.8349,78.274,,,,,
2092,11/10/22 03:30:00 AM,14.8349,78.274,,,,,
2093,11/10/22 03:45:00 AM,14.8304,78.274,,,,,
2094,11/10/22 04:00:00 AM,14.8300,78.098,,,,,
2095,11/10/22 04:15:00 AM,14.8323,78.098,,,,,
2096,11/10/22 04:30:00 AM,14.8369,78.098,,,,,
2097,11/10/22 04:45:00 AM,14.8346,78.098,,,,,
2098,11/10/22 05:00:00 AM,14.8369,78.098,,,,,
2099,11/10/22 05:15:00 AM,14.8411,77.923,,,,,
2100,11/10/22 05:30:00 AM,14.8411,77.923,,,,,
2101,11/10/22 05:45:00 AM,14.8411,77.923,,,,,
2102,11/10/22 06:00:00 AM,14.8435,77.923,,,,,
2103,11/10/22 06:15:00 AM,14.8479,77.923,,,,,
2104,11/10/22 06:30:00 AM,14.8526,77.923,,,,,
2105,11/10/22 06:45:00 AM,14.8526,77.923,,,,,
2106,11/10/22 07:00:00 AM,14.8529,78.098,,,,,
2107,11/10/22 07:15:00 AM,14.8529,78.098,,,,,
2108,11/10/22 07:30:00 AM,14.8532,78.274,,,,,
2109,11/10/22 07:45:00 AM,14.8513,78.449,,,,,
2110,11/10/22 08:00:00 AM,14.8497,78.800,,,,,
2111,11/10/22 08:15:00 AM,14.8504,79.151,,,,,
2112,11/10/22 08:30:00 AM,14.8511,79.502,,,,,
2113,11/10/22 08:45:00 AM,14.8498,80.029,,,,,
2114,11/10/22 09:00:00 AM,14.8516,80.911,,,,,
2115,11/10/22 09:15:00 AM,14.8504,81.442,,,,,
2116,11/10/22 09:30:00 AM,14.8514,81.975,,,,,
2117,11/10/22 09:45:00 AM,14.8495,82.152,,,,,
2118,11/10/22 10:00:00 AM,14.8503,82.508,,,,,
2119,11/10/22 10:15:00 AM,14.8487,82.864,,,,,
2120,11/10/22 10:30:00 AM,14.8445,83.043,,,,,
2121,11/10/22 10:45:00 AM,14.8452,83.399,,,,,
2122,11/10/22 11:00:00 AM,14.8432,83.579,,,,,
2123,11/10/22 11:15:00 AM,14.8455,83.579,,,,,
2124,11/10/22 11:30:00 AM,14.8436,83.757,,,,,
2125,11/10/22 11:45:00 AM,14.8432,83.579,,,,,
2126,11/10/22 12:00:00 PM,14.8387,83.579,,,,,
2127,11/10/22 12:15:00 PM,14.8403,83.221,,,,,
2128,11/10/22 12:30:00 PM,14.8398,83.043,,,,,
2129,11/10/22 12:45:00 PM,14.8372,82.864,,,,,
2130,11/10/22 01:00:00 PM,14.8353,83.043,,,,,
2131,11/10/22 01:15:00 PM,14.8333,83.221,,,,,
2132,11/10/22 01:30:00 PM,14.8314,83.399,,,,,
2133,11/10/22 01:45:00 PM,14.8284,83.043,,,,,
2134,11/10/22 02:00:00 PM,14.8276,82.686,,,,,
2135,11/10/22 02:15:00 PM,14.8227,82.508,,,,,
2136,11/10/22 02:30:00 PM,14.8201,82.330,,,,,
2137,11/10/22 02:45:00 PM,14.8152,82.152,,,,,
2138,11/10/22 03:00:00 PM,14.8149,81.975,,,,,
2139,11/10/22 03:15:00 PM,14.8144,81.797,,,,,
2140,11/10/22 03:30:00 PM,14.8168,81.797,,,,,
2141,11/10/22 03:45:00 PM,14.8118,81.621,,,,,
2142,11/10/22 04:00:00 PM,14.8092,81.442,,,,,
2143,11/10/22 04:15:00 PM,14.8088,81.266,,,,,
2144,11/10/22 04:30:00 PM,14.8108,81.090,,,,,
2145,11/10/22 04:45:00 PM,14.8108,81.090,,,,,
2146,11/10/22 05:00:00 PM,14.8081,80.911,,,,,
2147,11/10/22 05:15:00 PM,14.8150,80.911,,,,,
2148,11/10/22 05:30:00 PM,14.8146,80.735,,,,,
2149,11/10/22 05:45:00 PM,14.8143,80.559,,,,,
2150,11/10/22 06:00:00 PM,14.8143,80.559,,,,,
2151,11/10/22 06:15:00 PM,14.8185,80.382,,,,,
2152,11/10/22 06:30:00 PM,14.8231,80.382,,,,,
2153,11/10/22 06:45:00 PM,14.8250,80.206,,,,,
2154,11/10/22 07:00:00 PM,14.8295,80.206,,,,,
2155,11/10/22 07:15:00 PM,14.8361,80.029,,,,,
2156,11/10/22 07:30:00 PM,14.8384,80.029,,,,,
2157,11/10/22 07:45:00 PM,14.8404,79.853,,,,,
2158,11/10/22 08:00:00 PM,14.8423,79.678,,,,,
2159,11/10/22 08:15:00 PM,14.8446,79.678,,,,,
2160,11/10/22 08:30:00 PM,14.8442,79.502,,,,,
2161,11/10/22 08:45:00 PM,14.8465,79.502,,,,,
2162,11/10/22 09:00:00 PM,14.8462,79.326,,,,,
2163,11/10/22 09:15:00 PM,14.8507,79.326,,,,,
2164,11/10/22 09:30:00 PM,14.8530,79.326,,,,,
2165,11/10/22 09:45:00 PM,14.8549,79.151,,,,,
2166,11/10/22 10:00:00 PM,14.8572,79.151,,,,,
2167,11/10/22 10:15:00 PM,14.8572,79.151,,,,,
2168,11/10/22 10:30:00 PM,14.8546,78.975,,,,,
2169,11/10/22 10:45:00 PM,14.8546,78.975,,,,,
2170,11/10/22 11:00:00 PM,14.8546,78.975,,,,,
2171,11/10/22 11:15:00 PM,14.8546,78.975,,,,,
2172,11/10/22 11:30:00 PM,14.8500,78.975,,,,,
2173,11/10/22 11:45:00 PM,14.8474,78.800,,,,,
2174,11/11/22 12:00:00 AM,14.8429,78.800,,,,,
2175,11/11/22 12:15:00 AM,14.8406,78.800,,,,,
2176,11/11/22 12:30:00 AM,14.8359,78.800,,,,,
2177,11/11/22 12:45:00 AM,14.8337,78.800,,,,,
2178,11/11/22 01:00:00 AM,14.8314,78.800,,,,,
