Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/28/2017 18:30,14.8068,77.923,,,,,
7/28/2017 18:45,14.8062,77.749,,,,,
7/28/2017 19:00,14.8086,77.749,,,,,
7/28/2017 19:15,14.8105,77.574,,,,,
7/28/2017 19:30,14.8081,77.574,,,,,
7/28/2017 19:45,14.8123,77.4,,,,,
7/28/2017 20:00,14.8172,77.4,,,,,
7/28/2017 20:15,14.8166,77.225,,,,,
7/28/2017 20:30,14.8166,77.225,,,,,
7/28/2017 20:45,14.8191,77.225,,,,,
7/28/2017 21:00,14.8234,77.05,,,,,
7/28/2017 21:15,14.8185,77.05,,,,,
7/28/2017 21:30,14.8234,77.05,,,,,
7/28/2017 21:45,14.8185,77.05,,,,,
7/28/2017 22:00,14.8179,76.876,,,,,
7/28/2017 22:15,14.8229,76.876,,,,,
7/28/2017 22:30,14.8229,76.876,,,,,
7/28/2017 22:45,14.8179,76.876,,,,,
7/28/2017 23:00,14.8156,76.876,,,,,
7/28/2017 23:15,14.8179,76.876,,,,,
7/28/2017 23:30,14.8179,76.876,,,,,
7/28/2017 23:45,14.8204,76.876,,,,,
7/29/2017 0:00,14.8179,76.876,,,,,
7/29/2017 0:15,14.8179,76.876,,,,,
7/29/2017 0:30,14.8131,76.876,,,,,
7/29/2017 0:45,14.8156,76.876,,,,,
7/29/2017 1:00,14.8131,76.876,,,,,
7/29/2017 1:15,14.8107,76.876,,,,,
7/29/2017 1:30,14.8107,76.876,,,,,
7/29/2017 1:45,14.8082,76.876,,,,,
7/29/2017 2:00,14.8082,76.876,,,,,
7/29/2017 2:15,14.8057,76.876,,,,,
7/29/2017 2:30,14.8057,76.876,,,,,
7/29/2017 2:45,14.8033,76.876,,,,,
7/29/2017 3:00,14.801,76.876,,,,,
7/29/2017 3:15,14.8033,76.876,,,,,
7/29/2017 3:30,14.796,76.876,,,,,
7/29/2017 3:45,14.7985,76.876,,,,,
7/29/2017 4:00,14.801,76.876,,,,,
7/29/2017 4:15,14.7985,76.876,,,,,
7/29/2017 4:30,14.7985,76.876,,,,,
7/29/2017 4:45,14.801,76.876,,,,,
7/29/2017 5:00,14.8033,76.876,,,,,
7/29/2017 5:15,14.8033,76.876,,,,,
7/29/2017 5:30,14.8033,76.876,,,,,
7/29/2017 5:45,14.8082,76.876,,,,,
7/29/2017 6:00,14.8057,76.876,,,,,
7/29/2017 6:15,14.8033,76.876,,,,,
7/29/2017 6:30,14.8076,76.703,,,,,
7/29/2017 6:45,14.8052,76.703,,,,,
7/29/2017 7:00,14.8101,76.703,,,,,
7/29/2017 7:15,14.8107,76.876,,,,,
7/29/2017 7:30,14.8107,76.876,,,,,
7/29/2017 7:45,14.8107,76.876,,,,,
7/29/2017 8:00,14.8137,77.05,,,,,
7/29/2017 8:15,14.8118,77.225,,,,,
7/29/2017 8:30,14.8417,77.4,,,,,
7/29/2017 8:45,14.8488,78.098,,,,,
7/29/2017 9:00,14.8498,78.449,,,,,
7/29/2017 9:15,14.8548,78.449,,,,,
7/29/2017 9:30,14.8548,78.449,,,,,
7/29/2017 9:45,14.8603,78.624,,,,,
7/29/2017 10:00,14.8609,78.8,,,,,
7/29/2017 10:15,14.8619,79.151,,,,,
7/29/2017 10:30,14.8552,79.326,,,,,
7/29/2017 10:45,14.8508,79.502,,,,,
7/29/2017 11:00,14.8465,79.678,,,,,
7/29/2017 11:15,14.8433,80.206,,,,,
7/29/2017 11:30,14.8397,80.559,,,,,
7/29/2017 11:45,14.8378,80.735,,,,,
7/29/2017 12:00,14.8242,81.09,,,,,
7/29/2017 12:15,14.815,81.266,,,,,
7/29/2017 12:30,14.8113,81.621,,,,,
7/29/2017 12:45,14.824,81.797,,,,,
7/29/2017 13:00,14.8265,81.797,,,,,
7/29/2017 13:15,14.8246,81.975,,,,,
7/29/2017 13:30,14.8229,82.152,,,,,
7/29/2017 13:45,14.8229,82.152,,,,,
7/29/2017 14:00,14.8265,81.797,,,,,
7/29/2017 14:15,14.8205,81.442,,,,,
7/29/2017 14:30,14.8303,81.442,,,,,
7/29/2017 14:45,14.8321,81.266,,,,,
7/29/2017 15:00,14.839,81.09,,,,,
7/29/2017 15:15,14.8314,81.797,,,,,
7/29/2017 15:30,14.8295,81.975,,,,,
7/29/2017 15:45,14.8327,81.442,,,,,
7/29/2017 16:00,14.8291,81.09,,,,,
7/29/2017 16:15,14.8285,80.911,,,,,
7/29/2017 16:30,14.8347,80.559,,,,,
7/29/2017 16:45,14.8274,80.559,,,,,
7/29/2017 17:00,14.8262,80.206,,,,,
7/29/2017 17:15,14.8275,79.853,,,,,
7/29/2017 17:30,14.8343,79.678,,,,,
7/29/2017 17:45,14.8288,79.502,,,,,
7/29/2017 18:00,14.843,79.326,,,,,
7/29/2017 18:15,14.8375,79.151,,,,,
7/29/2017 18:30,14.8326,79.151,,,,,
7/29/2017 18:45,14.8345,78.975,,,,,
7/29/2017 19:00,14.8192,78.8,,,,,
7/29/2017 19:15,14.8157,78.449,,,,,
7/29/2017 19:30,14.8176,78.274,,,,,
7/29/2017 19:45,14.8218,78.098,,,,,
7/29/2017 20:00,14.8243,78.098,,,,,
7/29/2017 20:15,14.8237,77.923,,,,,
7/29/2017 20:30,14.8262,77.923,,,,,
7/29/2017 20:45,14.8208,77.749,,,,,
7/29/2017 21:00,14.8256,77.749,,,,,
7/29/2017 21:15,14.8281,77.749,,,,,
7/29/2017 21:30,14.8275,77.574,,,,,
7/29/2017 21:45,14.8275,77.574,,,,,
7/29/2017 22:00,14.8305,77.749,,,,,
7/29/2017 22:15,14.8501,77.749,,,,,
7/29/2017 22:30,14.872,77.749,,,,,
7/29/2017 22:45,14.8751,77.923,,,,,
7/29/2017 23:00,14.8635,78.098,,,,,
7/29/2017 23:15,14.858,77.923,,,,,
7/29/2017 23:30,14.8501,77.749,,,,,
7/29/2017 23:45,14.8477,77.749,,,,,
7/30/2017 0:00,14.8446,77.574,,,,,
7/30/2017 0:15,14.8446,77.574,,,,,
7/30/2017 0:30,14.8398,77.574,,,,,
7/30/2017 0:45,14.8324,77.574,,,,,
7/30/2017 1:00,14.8275,77.574,,,,,
7/30/2017 1:15,14.8227,77.574,,,,,
7/30/2017 1:30,14.8227,77.574,,,,,
7/30/2017 1:45,14.8172,77.4,,,,,
7/30/2017 2:00,14.8202,77.574,,,,,
7/30/2017 2:15,14.8123,77.4,,,,,
7/30/2017 2:30,14.8123,77.4,,,,,
7/30/2017 2:45,14.8123,77.4,,,,,
7/30/2017 3:00,14.8123,77.4,,,,,
7/30/2017 3:15,14.8099,77.4,,,,,
7/30/2017 3:30,14.805,77.4,,,,,
7/30/2017 3:45,14.8026,77.4,,,,,
7/30/2017 4:00,14.805,77.4,,,,,
7/30/2017 4:15,14.8026,77.4,,,,,
7/30/2017 4:30,14.8069,77.225,,,,,
7/30/2017 4:45,14.8069,77.225,,,,,
7/30/2017 5:00,14.8014,77.05,,,,,
7/30/2017 5:15,14.8063,77.05,,,,,
7/30/2017 5:30,14.8063,77.05,,,,,
7/30/2017 5:45,14.816,77.05,,,,,
7/30/2017 6:00,14.8179,76.876,,,,,
7/30/2017 6:15,14.8204,76.876,,,,,
7/30/2017 6:30,14.8253,76.876,,,,,
7/30/2017 6:45,14.8522,76.876,,,,,
7/30/2017 7:00,14.8522,76.876,,,,,
7/30/2017 7:15,14.8546,76.876,,,,,
7/30/2017 7:30,14.8546,76.876,,,,,
7/30/2017 7:45,14.8643,76.876,,,,,
7/30/2017 8:00,14.8765,76.876,,,,,
7/30/2017 8:15,14.8784,76.703,,,,,
7/30/2017 8:30,14.8761,76.703,,,,,
7/30/2017 8:45,14.8717,76.876,,,,,
7/30/2017 9:00,14.8765,76.876,,,,,
7/30/2017 9:15,14.8742,76.876,,,,,
7/30/2017 9:30,14.8771,77.05,,,,,
7/30/2017 9:45,14.8704,77.225,,,,,
7/30/2017 10:00,14.8655,77.225,,,,,
7/30/2017 10:15,14.8685,77.4,,,,,
7/30/2017 10:30,14.8587,77.4,,,,,
7/30/2017 10:45,14.8545,77.574,,,,,
7/30/2017 11:00,14.852,77.574,,,,,
7/30/2017 11:15,14.8477,77.749,,,,,
7/30/2017 11:30,14.839,78.098,,,,,
7/30/2017 11:45,14.8395,78.274,,,,,
7/30/2017 12:00,14.8323,78.274,,,,,
7/30/2017 12:15,14.8298,78.274,,,,,
7/30/2017 12:30,14.8304,78.449,,,,,
7/30/2017 12:45,14.8187,78.624,,,,,
7/30/2017 13:00,14.8144,78.8,,,,,
7/30/2017 13:15,14.8259,79.326,,,,,
7/30/2017 13:30,14.824,79.502,,,,,
7/30/2017 13:45,14.8227,79.853,,,,,
7/30/2017 14:00,14.8189,80.206,,,,,
7/30/2017 14:15,14.8171,80.382,,,,,
7/30/2017 14:30,14.8121,80.382,,,,,
7/30/2017 14:45,14.8146,80.382,,,,,
7/30/2017 15:00,14.8121,80.382,,,,,
7/30/2017 15:15,14.7975,80.382,,,,,
7/30/2017 15:30,14.7878,80.382,,,,,
7/30/2017 15:45,14.7872,80.206,,,,,
7/30/2017 16:00,14.7885,79.853,,,,,
7/30/2017 16:15,14.7885,79.853,,,,,
7/30/2017 16:30,14.7909,79.853,,,,,
7/30/2017 16:45,14.7898,79.502,,,,,
7/30/2017 17:00,14.7936,79.151,,,,,
7/30/2017 17:15,14.7899,78.8,,,,,
7/30/2017 17:30,14.7962,78.449,,,,,
7/30/2017 17:45,14.7956,78.274,,,,,
7/30/2017 18:00,14.8005,78.274,,,,,
7/30/2017 18:15,14.8024,78.098,,,,,
7/30/2017 18:30,14.8018,77.923,,,,,
7/30/2017 18:45,14.8037,77.749,,,,,
7/30/2017 19:00,14.811,77.749,,,,,
7/30/2017 19:15,14.8105,77.574,,,,,
7/30/2017 19:30,14.8128,77.574,,,,,
7/30/2017 19:45,14.8128,77.574,,,,,
7/30/2017 20:00,14.8172,77.4,,,,,
7/30/2017 20:15,14.8172,77.4,,,,,
7/30/2017 20:30,14.8172,77.4,,,,,
7/30/2017 20:45,14.8166,77.225,,,,,
7/30/2017 21:00,14.8191,77.225,,,,,
7/30/2017 21:15,14.8216,77.225,,,,,
7/30/2017 21:30,14.8185,77.05,,,,,
7/30/2017 21:45,14.816,77.05,,,,,
7/30/2017 22:00,14.816,77.05,,,,,
7/30/2017 22:15,14.8234,77.05,,,,,
7/30/2017 22:30,14.8179,76.876,,,,,
7/30/2017 22:45,14.8179,76.876,,,,,
7/30/2017 23:00,14.8156,76.876,,,,,
7/30/2017 23:15,14.8156,76.876,,,,,
7/30/2017 23:30,14.8179,76.876,,,,,
7/30/2017 23:45,14.8131,76.876,,,,,
7/31/2017 0:00,14.8126,76.703,,,,,
7/31/2017 0:15,14.8175,76.703,,,,,
7/31/2017 0:30,14.815,76.703,,,,,
7/31/2017 0:45,14.8126,76.703,,,,,
7/31/2017 1:00,14.8101,76.703,,,,,
7/31/2017 1:15,14.8076,76.703,,,,,
7/31/2017 1:30,14.8076,76.703,,,,,
7/31/2017 1:45,14.8023,76.528,,,,,
7/31/2017 2:00,14.8047,76.528,,,,,
7/31/2017 2:15,14.7973,76.528,,,,,
7/31/2017 2:30,14.7973,76.528,,,,,
7/31/2017 2:45,14.7973,76.528,,,,,
7/31/2017 3:00,14.8023,76.528,,,,,
7/31/2017 3:15,14.7973,76.528,,,,,
7/31/2017 3:30,14.7968,76.354,,,,,
7/31/2017 3:45,14.7943,76.354,,,,,
7/31/2017 4:00,14.792,76.354,,,,,
7/31/2017 4:15,14.7895,76.354,,,,,
7/31/2017 4:30,14.792,76.354,,,,,
7/31/2017 4:45,14.792,76.354,,,,,
7/31/2017 5:00,14.792,76.354,,,,,
7/31/2017 5:15,14.7968,76.354,,,,,
7/31/2017 5:30,14.7962,76.181,,,,,
7/31/2017 5:45,14.7962,76.181,,,,,
7/31/2017 6:00,14.8036,76.181,,,,,
7/31/2017 6:15,14.8011,76.181,,,,,
7/31/2017 6:30,14.8036,76.181,,,,,
7/31/2017 6:45,14.8085,76.181,,,,,
7/31/2017 7:00,14.8108,76.181,,,,,
7/31/2017 7:15,14.8139,76.354,,,,,
7/31/2017 7:30,14.8242,76.528,,,,,
7/31/2017 7:45,14.8516,76.703,,,,,
7/31/2017 8:00,14.843,77.05,,,,,
7/31/2017 8:15,14.8406,77.05,,,,,
7/31/2017 8:30,14.8406,77.05,,,,,
7/31/2017 8:45,14.8449,76.876,,,,,
7/31/2017 9:00,14.8449,76.876,,,,,
7/31/2017 9:15,14.8449,76.876,,,,,
7/31/2017 9:30,14.8453,77.05,,,,,
7/31/2017 9:45,14.843,77.05,,,,,
7/31/2017 10:00,14.8417,77.4,,,,,
7/31/2017 10:15,14.8355,77.749,,,,,
7/31/2017 10:30,14.8347,78.274,,,,,
7/31/2017 10:45,14.831,78.624,,,,,
7/31/2017 11:00,14.8326,79.151,,,,,
7/31/2017 11:15,14.8271,79.678,,,,,
7/31/2017 11:30,14.8227,79.853,,,,,
7/31/2017 11:45,14.8221,79.678,,,,,
7/31/2017 12:00,14.8185,79.326,,,,,
7/31/2017 12:15,14.843,79.326,,,,,
7/31/2017 12:30,14.8255,80.735,,,,,
7/31/2017 12:45,14.8339,81.797,,,,,
7/31/2017 13:00,15.0458,79.326,,,,,
7/31/2017 13:15,15.0136,78.449,,,,,
7/31/2017 13:30,14.9769,78.449,,,,,
7/31/2017 13:45,14.9641,78.274,,,,,
7/31/2017 14:00,14.9379,78.449,,,,,
7/31/2017 14:15,14.9232,78.449,,,,,
7/31/2017 14:30,14.9093,77.923,,,,,
7/31/2017 14:45,14.8976,78.098,,,,,
7/31/2017 15:00,14.8873,77.923,,,,,
7/31/2017 15:15,14.8781,78.098,,,,,
7/31/2017 15:30,14.8678,77.923,,,,,
7/31/2017 15:45,14.8604,77.923,,,,,
7/31/2017 16:00,14.8574,77.749,,,,,
7/31/2017 16:15,14.8574,77.749,,,,,
7/31/2017 16:30,14.8477,77.749,,,,,
7/31/2017 16:45,14.8452,77.749,,,,,
7/31/2017 17:00,14.8427,77.749,,,,,
7/31/2017 17:15,14.8421,77.574,,,,,
7/31/2017 17:30,14.8398,77.574,,,,,
7/31/2017 17:45,14.8398,77.574,,,,,
7/31/2017 18:00,14.8398,77.574,,,,,
7/31/2017 18:15,14.8318,77.4,,,,,
7/31/2017 18:30,14.8343,77.4,,,,,
7/31/2017 18:45,14.8368,77.4,,,,,
7/31/2017 19:00,14.8362,77.225,,,,,
7/31/2017 19:15,14.8387,77.225,,,,,
7/31/2017 19:30,14.8411,77.225,,,,,
7/31/2017 19:45,14.8362,77.225,,,,,
7/31/2017 20:00,14.8356,77.05,,,,,
7/31/2017 20:15,14.8381,77.05,,,,,
7/31/2017 20:30,14.8381,77.05,,,,,
7/31/2017 20:45,14.843,77.05,,,,,
7/31/2017 21:00,14.8381,77.05,,,,,
7/31/2017 21:15,14.84,76.876,,,,,
7/31/2017 21:30,14.84,76.876,,,,,
7/31/2017 21:45,14.835,76.876,,,,,
7/31/2017 22:00,14.8326,76.876,,,,,
7/31/2017 22:15,14.835,76.876,,,,,
7/31/2017 22:30,14.8356,77.05,,,,,
7/31/2017 22:45,14.8356,77.05,,,,,
7/31/2017 23:00,14.8307,77.05,,,,,
7/31/2017 23:15,14.8253,76.876,,,,,
7/31/2017 23:30,14.8278,76.876,,,,,
7/31/2017 23:45,14.8253,76.876,,,,,
8/1/2017 0:00,14.8253,76.876,,,,,
8/1/2017 0:15,14.8253,76.876,,,,,
8/1/2017 0:30,14.8223,76.703,,,,,
8/1/2017 0:45,14.8198,76.703,,,,,
8/1/2017 1:00,14.8198,76.703,,,,,
8/1/2017 1:15,14.815,76.703,,,,,
8/1/2017 1:30,14.8101,76.703,,,,,
8/1/2017 1:45,14.807,76.528,,,,,
8/1/2017 2:00,14.807,76.528,,,,,
8/1/2017 2:15,14.8023,76.528,,,,,
8/1/2017 2:30,14.8023,76.528,,,,,
8/1/2017 2:45,14.7998,76.528,,,,,
8/1/2017 3:00,14.8047,76.528,,,,,
8/1/2017 3:15,14.8023,76.528,,,,,
8/1/2017 3:30,14.7973,76.528,,,,,
8/1/2017 3:45,14.7998,76.528,,,,,
8/1/2017 4:00,14.7973,76.528,,,,,
8/1/2017 4:15,14.7973,76.528,,,,,
8/1/2017 4:30,14.7973,76.528,,,,,
8/1/2017 4:45,14.7998,76.528,,,,,
8/1/2017 5:00,14.8023,76.528,,,,,
8/1/2017 5:15,14.8023,76.528,,,,,
8/1/2017 5:30,14.8047,76.528,,,,,
8/1/2017 5:45,14.8047,76.528,,,,,
8/1/2017 6:00,14.8089,76.354,,,,,
8/1/2017 6:15,14.8139,76.354,,,,,
8/1/2017 6:30,14.8139,76.354,,,,,
8/1/2017 6:45,14.8163,76.354,,,,,
8/1/2017 7:00,14.8188,76.354,,,,,
8/1/2017 7:15,14.8194,76.528,,,,,
8/1/2017 7:30,14.8194,76.528,,,,,
8/1/2017 7:45,14.8242,76.528,,,,,
8/1/2017 8:00,14.8242,76.528,,,,,
8/1/2017 8:15,14.8242,76.528,,,,,
8/1/2017 8:30,14.8247,76.703,,,,,
8/1/2017 8:45,14.8278,76.876,,,,,
8/1/2017 9:00,14.8278,76.876,,,,,
8/1/2017 9:15,14.8307,77.05,,,,,
8/1/2017 9:30,14.8284,77.05,,,,,
8/1/2017 9:45,14.8265,77.225,,,,,
8/1/2017 10:00,14.8275,77.574,,,,,
8/1/2017 10:15,14.8281,77.749,,,,,
8/1/2017 10:30,14.8237,77.923,,,,,
8/1/2017 10:45,14.8224,78.274,,,,,
8/1/2017 11:00,14.8205,78.449,,,,,
8/1/2017 11:15,14.8157,78.449,,,,,
8/1/2017 11:30,14.8127,78.274,,,,,
8/1/2017 11:45,14.8097,78.098,,,,,
8/1/2017 12:00,14.8097,78.098,,,,,
8/1/2017 12:15,14.8078,78.274,,,,,
8/1/2017 12:30,14.7999,78.098,,,,,
8/1/2017 12:45,14.7975,78.098,,,,,
8/1/2017 13:00,14.7969,77.923,,,,,
8/1/2017 13:15,14.795,78.098,,,,,
8/1/2017 13:30,14.7925,78.098,,,,,
8/1/2017 13:45,14.7878,78.098,,,,,
8/1/2017 14:00,14.7878,78.098,,,,,
8/1/2017 14:15,14.7822,77.923,,,,,
8/1/2017 14:30,14.7817,77.749,,,,,
8/1/2017 14:45,14.7775,77.923,,,,,
8/1/2017 15:00,14.7775,77.923,,,,,
8/1/2017 15:15,14.7769,77.749,,,,,
8/1/2017 15:30,14.7719,77.749,,,,,
8/1/2017 15:45,14.7793,77.749,,,,,
8/1/2017 16:00,14.7738,77.574,,,,,
8/1/2017 16:15,14.7733,77.4,,,,,
8/1/2017 16:30,14.7727,77.225,,,,,
8/1/2017 16:45,14.7751,77.225,,,,,
8/1/2017 17:00,14.7746,77.05,,,,,
8/1/2017 17:15,14.774,76.876,,,,,
8/1/2017 17:30,14.7764,76.876,,,,,
8/1/2017 17:45,14.7808,76.703,,,,,
8/1/2017 18:00,14.7759,76.703,,,,,
8/1/2017 18:15,14.7802,76.528,,,,,
8/1/2017 18:30,14.7851,76.528,,,,,
8/1/2017 18:45,14.7827,76.528,,,,,
8/1/2017 19:00,14.7846,76.354,,,,,
8/1/2017 19:15,14.7846,76.354,,,,,
8/1/2017 19:30,14.787,76.354,,,,,
8/1/2017 19:45,14.787,76.354,,,,,
8/1/2017 20:00,14.7895,76.354,,,,,
8/1/2017 20:15,14.7895,76.354,,,,,
8/1/2017 20:30,14.7943,76.354,,,,,
8/1/2017 20:45,14.7943,76.354,,,,,
8/1/2017 21:00,14.7943,76.354,,,,,
8/1/2017 21:15,14.7962,76.181,,,,,
8/1/2017 21:30,14.7962,76.181,,,,,
8/1/2017 21:45,14.7938,76.181,,,,,
8/1/2017 22:00,14.7914,76.181,,,,,
8/1/2017 22:15,14.7889,76.181,,,,,
8/1/2017 22:30,14.7943,76.354,,,,,
8/1/2017 22:45,14.7943,76.354,,,,,
8/1/2017 23:00,14.7895,76.354,,,,,
8/1/2017 23:15,14.792,76.354,,,,,
8/1/2017 23:30,14.7943,76.354,,,,,
8/1/2017 23:45,14.7938,76.181,,,,,
8/2/2017 0:00,14.7914,76.181,,,,,
8/2/2017 0:15,14.784,76.181,,,,,
8/2/2017 0:30,14.784,76.181,,,,,
8/2/2017 0:45,14.7792,76.181,,,,,
8/2/2017 1:00,14.7792,76.181,,,,,
8/2/2017 1:15,14.7718,76.181,,,,,
8/2/2017 1:30,14.7743,76.181,,,,,
8/2/2017 1:45,14.7718,76.181,,,,,
8/2/2017 2:00,14.7718,76.181,,,,,
8/2/2017 2:15,14.7748,76.354,,,,,
8/2/2017 2:30,14.7699,76.354,,,,,
8/2/2017 2:45,14.7699,76.354,,,,,
8/2/2017 3:00,14.7675,76.354,,,,,
8/2/2017 3:15,14.7675,76.354,,,,,
8/2/2017 3:30,14.7699,76.354,,,,,
8/2/2017 3:45,14.765,76.354,,,,,
8/2/2017 4:00,14.7699,76.354,,,,,
8/2/2017 4:15,14.7627,76.354,,,,,
8/2/2017 4:30,14.7675,76.354,,,,,
8/2/2017 4:45,14.765,76.354,,,,,
8/2/2017 5:00,14.765,76.354,,,,,
8/2/2017 5:15,14.765,76.354,,,,,
8/2/2017 5:30,14.7675,76.354,,,,,
8/2/2017 5:45,14.7699,76.354,,,,,
8/2/2017 6:00,14.7748,76.354,,,,,
8/2/2017 6:15,14.7748,76.354,,,,,
8/2/2017 6:30,14.7724,76.354,,,,,
8/2/2017 6:45,14.7773,76.354,,,,,
8/2/2017 7:00,14.7796,76.354,,,,,
8/2/2017 7:15,14.7821,76.354,,,,,
8/2/2017 7:30,14.7846,76.354,,,,,
8/2/2017 7:45,14.7924,76.528,,,,,
8/2/2017 8:00,14.8217,76.528,,,,,
8/2/2017 8:15,14.8107,76.876,,,,,
8/2/2017 8:30,14.8131,76.876,,,,,
8/2/2017 8:45,14.8107,76.876,,,,,
8/2/2017 9:00,14.8179,76.876,,,,,
8/2/2017 9:15,14.8156,76.876,,,,,
8/2/2017 9:30,14.8179,76.876,,,,,
8/2/2017 9:45,14.8185,77.05,,,,,
8/2/2017 10:00,14.8118,77.225,,,,,
8/2/2017 10:15,14.8142,77.225,,,,,
8/2/2017 10:30,14.8142,77.225,,,,,
8/2/2017 10:45,14.8069,77.225,,,,,
8/2/2017 11:00,14.8044,77.225,,,,,
8/2/2017 11:15,14.8001,77.4,,,,,
8/2/2017 11:30,14.7963,77.749,,,,,
8/2/2017 11:45,14.795,78.098,,,,,
8/2/2017 12:00,14.7931,78.274,,,,,
8/2/2017 12:15,14.7907,78.274,,,,,
8/2/2017 12:30,14.7878,78.098,,,,,
8/2/2017 12:45,14.7872,77.923,,,,,
8/2/2017 13:00,14.7822,77.923,,,,,
8/2/2017 13:15,14.7798,77.923,,,,,
8/2/2017 13:30,14.7756,78.098,,,,,
8/2/2017 13:45,14.7731,78.098,,,,,
8/2/2017 14:00,14.7682,78.098,,,,,
8/2/2017 14:15,14.7628,77.923,,,,,
8/2/2017 14:30,14.7603,77.923,,,,,
8/2/2017 14:45,14.7579,77.923,,,,,
8/2/2017 15:00,14.7579,77.923,,,,,
8/2/2017 15:15,14.7585,78.098,,,,,
8/2/2017 15:30,14.7632,78.098,,,,,
8/2/2017 15:45,14.7657,78.098,,,,,
8/2/2017 16:00,14.7779,78.098,,,,,
8/2/2017 16:15,14.7925,78.098,,,,,
8/2/2017 16:30,14.9367,78.098,,,,,
8/2/2017 16:45,15.0545,78.274,,,,,
8/2/2017 17:00,15.0113,77.749,,,,,
8/2/2017 17:15,14.9717,77.574,,,,,
8/2/2017 17:30,14.954,77.4,,,,,
8/2/2017 17:45,14.9271,77.4,,,,,
8/2/2017 18:00,14.9192,77.225,,,,,
8/2/2017 18:15,14.9168,77.225,,,,,
8/2/2017 18:30,14.929,77.225,,,,,
8/2/2017 18:45,14.9266,77.225,,,,,
8/2/2017 19:00,14.9338,77.225,,,,,
8/2/2017 19:15,14.921,77.05,,,,,
8/2/2017 19:30,14.9163,77.05,,,,,
8/2/2017 19:45,14.9163,77.05,,,,,
8/2/2017 20:00,14.9064,77.05,,,,,
8/2/2017 20:15,14.9083,76.876,,,,,
8/2/2017 20:30,14.906,76.876,,,,,
8/2/2017 20:45,14.901,76.876,,,,,
8/2/2017 21:00,14.8986,76.876,,,,,
8/2/2017 21:15,14.9035,76.876,,,,,
8/2/2017 21:30,14.9035,76.876,,,,,
8/2/2017 21:45,14.8961,76.876,,,,,
8/2/2017 22:00,14.8888,76.876,,,,,
8/2/2017 22:15,14.8883,76.703,,,,,
8/2/2017 22:30,14.8858,76.703,,,,,
8/2/2017 22:45,14.8858,76.703,,,,,
8/2/2017 23:00,14.8809,76.703,,,,,
8/2/2017 23:15,14.8809,76.703,,,,,
8/2/2017 23:30,14.8761,76.703,,,,,
8/2/2017 23:45,14.8736,76.703,,,,,
8/3/2017 0:00,14.8712,76.703,,,,,
8/3/2017 0:15,14.8712,76.703,,,,,
8/3/2017 0:30,14.8662,76.703,,,,,
8/3/2017 0:45,14.8614,76.703,,,,,
8/3/2017 1:00,14.859,76.703,,,,,
8/3/2017 1:15,14.854,76.703,,,,,
8/3/2017 1:30,14.854,76.703,,,,,
8/3/2017 1:45,14.8491,76.703,,,,,
8/3/2017 2:00,14.8497,76.876,,,,,
8/3/2017 2:15,14.8443,76.703,,,,,
8/3/2017 2:30,14.8419,76.703,,,,,
8/3/2017 2:45,14.8419,76.703,,,,,
8/3/2017 3:00,14.8419,76.703,,,,,
8/3/2017 3:15,14.8369,76.703,,,,,
8/3/2017 3:30,14.8345,76.703,,,,,
8/3/2017 3:45,14.8297,76.703,,,,,
8/3/2017 4:00,14.8345,76.703,,,,,
8/3/2017 4:15,14.8291,76.528,,,,,
8/3/2017 4:30,14.8242,76.528,,,,,
8/3/2017 4:45,14.8266,76.528,,,,,
8/3/2017 5:00,14.834,76.528,,,,,
8/3/2017 5:15,14.8394,76.703,,,,,
8/3/2017 5:30,14.8394,76.703,,,,,
8/3/2017 5:45,14.8468,76.703,,,,,
8/3/2017 6:00,14.8491,76.703,,,,,
8/3/2017 6:15,14.8491,76.703,,,,,
8/3/2017 6:30,14.8468,76.703,,,,,
8/3/2017 6:45,14.8468,76.703,,,,,
8/3/2017 7:00,14.8487,76.528,,,,,
8/3/2017 7:15,14.8456,76.354,,,,,
8/3/2017 7:30,14.8456,76.354,,,,,
8/3/2017 7:45,14.8456,76.354,,,,,
8/3/2017 8:00,14.8506,76.354,,,,,
8/3/2017 8:15,14.851,76.528,,,,,
8/3/2017 8:30,14.851,76.528,,,,,
8/3/2017 8:45,14.8516,76.703,,,,,
8/3/2017 9:00,14.8522,76.876,,,,,
8/3/2017 9:15,14.8527,77.05,,,,,
8/3/2017 9:30,14.8527,77.05,,,,,
8/3/2017 9:45,14.8533,77.225,,,,,
8/3/2017 10:00,14.849,77.4,,,,,
8/3/2017 10:15,14.8477,77.749,,,,,
8/3/2017 10:30,14.8458,77.923,,,,,
8/3/2017 10:45,14.842,78.274,,,,,
8/3/2017 11:00,14.8352,78.449,,,,,
8/3/2017 11:15,14.8334,78.624,,,,,
8/3/2017 11:30,14.8345,78.975,,,,,
8/3/2017 11:45,14.8272,78.975,,,,,
8/3/2017 12:00,14.8253,79.151,,,,,
8/3/2017 12:15,14.8221,79.678,,,,,
8/3/2017 12:30,14.8189,80.206,,,,,
8/3/2017 12:45,14.8171,80.382,,,,,
8/3/2017 13:00,14.8108,80.735,,,,,
8/3/2017 13:15,14.8095,81.09,,,,,
8/3/2017 13:30,14.8034,81.442,,,,,
8/3/2017 13:45,14.7991,81.621,,,,,
8/3/2017 14:00,14.7947,81.797,,,,,
