Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2017 4:30,14.7968,76.876,,,,,
9/6/2017 4:45,14.7985,76.703,,,,,
9/6/2017 5:00,14.8007,76.703,,,,,
9/6/2017 5:15,14.7985,76.703,,,,,
9/6/2017 5:30,14.7985,76.703,,,,,
9/6/2017 5:45,14.8007,76.703,,,,,
9/6/2017 6:00,14.8072,76.703,,,,,
9/6/2017 6:15,14.8072,76.703,,,,,
9/6/2017 6:30,14.8094,76.703,,,,,
9/6/2017 6:45,14.8094,76.703,,,,,
9/6/2017 7:00,14.8137,76.703,,,,,
9/6/2017 7:15,14.8159,76.703,,,,,
9/6/2017 7:30,14.8159,76.703,,,,,
9/6/2017 7:45,14.8207,76.876,,,,,
9/6/2017 8:00,14.8185,76.876,,,,,
9/6/2017 8:15,14.8207,76.876,,,,,
9/6/2017 8:30,14.8229,76.876,,,,,
9/6/2017 8:45,14.8233,77.05,,,,,
9/6/2017 9:00,14.8233,77.05,,,,,
9/6/2017 9:15,14.8259,77.225,,,,,
9/6/2017 9:30,14.8259,77.225,,,,,
9/6/2017 9:45,14.8263,77.4,,,,,
9/6/2017 10:00,14.8246,77.574,,,,,
9/6/2017 10:15,14.8246,77.574,,,,,
9/6/2017 10:30,14.8234,77.923,,,,,
9/6/2017 10:45,14.8239,78.098,,,,,
9/6/2017 11:00,14.8217,78.098,,,,,
9/6/2017 11:15,14.8173,78.098,,,,,
9/6/2017 11:30,14.8134,78.274,,,,,
9/6/2017 11:45,14.8118,78.449,,,,,
9/6/2017 12:00,14.8084,78.8,,,,,
9/6/2017 12:15,14.8062,78.8,,,,,
9/6/2017 12:30,14.8068,78.975,,,,,
9/6/2017 12:45,14.804,78.8,,,,,
9/6/2017 13:00,14.8018,78.8,,,,,
9/6/2017 13:15,14.7997,78.8,,,,,
9/6/2017 13:30,14.7981,78.975,,,,,
9/6/2017 13:45,14.7959,78.975,,,,,
9/6/2017 14:00,14.7933,78.8,,,,,
9/6/2017 14:15,14.7915,78.975,,,,,
9/6/2017 14:30,14.7872,78.975,,,,,
9/6/2017 14:45,14.7894,78.975,,,,,
9/6/2017 15:00,14.7846,78.8,,,,,
9/6/2017 15:15,14.7798,78.624,,,,,
9/6/2017 15:30,14.782,78.624,,,,,
9/6/2017 15:45,14.7792,78.449,,,,,
9/6/2017 16:00,14.7814,78.449,,,,,
9/6/2017 16:15,14.7836,78.449,,,,,
9/6/2017 16:30,14.7836,78.449,,,,,
9/6/2017 16:45,14.7853,78.274,,,,,
9/6/2017 17:00,14.7892,78.098,,,,,
9/6/2017 17:15,14.7973,77.923,,,,,
9/6/2017 17:30,14.7995,77.923,,,,,
9/6/2017 17:45,14.7991,77.749,,,,,
9/6/2017 18:00,14.8012,77.749,,,,,
9/6/2017 18:15,14.8012,77.749,,,,,
9/6/2017 18:30,14.8052,77.574,,,,,
9/6/2017 18:45,14.8117,77.574,,,,,
9/6/2017 19:00,14.8155,77.4,,,,,
9/6/2017 19:15,14.8176,77.4,,,,,
9/6/2017 19:30,14.8242,77.4,,,,,
9/6/2017 19:45,14.8237,77.225,,,,,
9/6/2017 20:00,14.8259,77.225,,,,,
9/6/2017 20:15,14.8259,77.225,,,,,
9/6/2017 20:30,14.8298,77.05,,,,,
9/6/2017 20:45,14.8298,77.05,,,,,
9/6/2017 21:00,14.832,77.05,,,,,
9/6/2017 21:15,14.8342,77.05,,,,,
9/6/2017 21:30,14.832,77.05,,,,,
9/6/2017 21:45,14.8336,76.876,,,,,
9/6/2017 22:00,14.8358,76.876,,,,,
9/6/2017 22:15,14.8379,76.876,,,,,
9/6/2017 22:30,14.8358,76.876,,,,,
9/6/2017 22:45,14.8358,76.876,,,,,
9/6/2017 23:00,14.8379,76.876,,,,,
9/6/2017 23:15,14.8375,76.703,,,,,
9/6/2017 23:30,14.8397,76.703,,,,,
9/6/2017 23:45,14.8419,76.703,,,,,
9/7/2017 0:00,14.8484,76.703,,,,,
9/7/2017 0:15,14.8479,76.528,,,,,
9/7/2017 0:30,14.8501,76.528,,,,,
9/7/2017 0:45,14.8414,76.528,,,,,
9/7/2017 1:00,14.8345,76.354,,,,,
9/7/2017 1:15,14.8301,76.354,,,,,
9/7/2017 1:30,14.8279,76.354,,,,,
9/7/2017 1:45,14.8231,76.181,,,,,
9/7/2017 2:00,14.821,76.181,,,,,
9/7/2017 2:15,14.8188,76.181,,,,,
9/7/2017 2:30,14.8166,76.181,,,,,
9/7/2017 2:45,14.8166,76.181,,,,,
9/7/2017 3:00,14.814,76.006,,,,,
9/7/2017 3:15,14.8118,76.006,,,,,
9/7/2017 3:30,14.814,76.006,,,,,
9/7/2017 3:45,14.8118,76.006,,,,,
9/7/2017 4:00,14.8075,76.006,,,,,
9/7/2017 4:15,14.8097,76.006,,,,,
9/7/2017 4:30,14.8097,76.006,,,,,
9/7/2017 4:45,14.8075,76.006,,,,,
9/7/2017 5:00,14.807,75.832,,,,,
9/7/2017 5:15,14.8092,75.832,,,,,
9/7/2017 5:30,14.8114,75.832,,,,,
9/7/2017 5:45,14.8114,75.832,,,,,
9/7/2017 6:00,14.8114,75.832,,,,,
9/7/2017 6:15,14.8157,75.832,,,,,
9/7/2017 6:30,14.8179,75.832,,,,,
9/7/2017 6:45,14.8179,75.832,,,,,
9/7/2017 7:00,14.8245,75.832,,,,,
9/7/2017 7:15,14.8245,75.832,,,,,
9/7/2017 7:30,14.8287,75.832,,,,,
9/7/2017 7:45,14.8308,75.832,,,,,
9/7/2017 8:00,14.8308,75.832,,,,,
9/7/2017 8:15,14.8308,75.832,,,,,
9/7/2017 8:30,14.833,75.832,,,,,
9/7/2017 8:45,14.8334,76.006,,,,,
9/7/2017 9:00,14.834,76.181,,,,,
9/7/2017 9:15,14.8349,76.528,,,,,
9/7/2017 9:30,14.8353,76.703,,,,,
9/7/2017 9:45,14.8358,76.876,,,,,
9/7/2017 10:00,14.8384,77.05,,,,,
9/7/2017 10:15,14.8368,77.225,,,,,
9/7/2017 10:30,14.835,77.4,,,,,
9/7/2017 10:45,14.8355,77.574,,,,,
9/7/2017 11:00,14.8316,77.749,,,,,
9/7/2017 11:15,14.83,77.923,,,,,
9/7/2017 11:30,14.826,78.098,,,,,
9/7/2017 11:45,14.8243,78.274,,,,,
9/7/2017 12:00,14.821,78.624,,,,,
9/7/2017 12:15,14.8162,78.449,,,,,
9/7/2017 12:30,14.8149,78.8,,,,,
9/7/2017 12:45,14.8142,79.326,,,,,
9/7/2017 13:00,14.8124,79.502,,,,,
9/7/2017 13:15,14.8073,80.029,,,,,
9/7/2017 13:30,14.804,80.382,,,,,
9/7/2017 13:45,14.8023,80.559,,,,,
9/7/2017 14:00,14.8005,80.735,,,,,
9/7/2017 14:15,14.7994,81.09,,,,,
9/7/2017 14:30,14.7976,81.266,,,,,
9/7/2017 14:45,14.7954,81.266,,,,,
9/7/2017 15:00,14.795,81.09,,,,,
9/7/2017 15:15,14.7924,80.911,,,,,
9/7/2017 15:30,14.7896,80.735,,,,,
9/7/2017 15:45,14.7892,80.559,,,,,
9/7/2017 16:00,14.7883,80.206,,,,,
9/7/2017 16:15,14.7899,80.029,,,,,
9/7/2017 16:30,14.7891,79.678,,,,,
9/7/2017 16:45,14.788,79.326,,,,,
9/7/2017 17:00,14.7911,78.8,,,,,
9/7/2017 17:15,14.7879,78.449,,,,,
9/7/2017 17:30,14.7892,78.098,,,,,
9/7/2017 17:45,14.793,77.923,,,,,
9/7/2017 18:00,14.7925,77.749,,,,,
9/7/2017 18:15,14.7969,77.749,,,,,
9/7/2017 18:30,14.7986,77.574,,,,,
9/7/2017 18:45,14.8026,77.4,,,,,
9/7/2017 19:00,14.8026,77.4,,,,,
9/7/2017 19:15,14.8063,77.225,,,,,
9/7/2017 19:30,14.8107,77.225,,,,,
9/7/2017 19:45,14.8124,77.05,,,,,
9/7/2017 20:00,14.8168,77.05,,,,,
9/7/2017 20:15,14.8185,76.876,,,,,
9/7/2017 20:30,14.8207,76.876,,,,,
9/7/2017 20:45,14.8223,76.703,,,,,
9/7/2017 21:00,14.8181,76.703,,,,,
9/7/2017 21:15,14.8223,76.703,,,,,
9/7/2017 21:30,14.8197,76.528,,,,,
9/7/2017 21:45,14.8218,76.528,,,,,
9/7/2017 22:00,14.8218,76.528,,,,,
9/7/2017 22:15,14.8236,76.354,,,,,
9/7/2017 22:30,14.8236,76.354,,,,,
9/7/2017 22:45,14.8231,76.181,,,,,
9/7/2017 23:00,14.821,76.181,,,,,
9/7/2017 23:15,14.821,76.181,,,,,
9/7/2017 23:30,14.821,76.181,,,,,
9/7/2017 23:45,14.8205,76.006,,,,,
9/8/2017 0:00,14.8162,76.006,,,,,
9/8/2017 0:15,14.8162,76.006,,,,,
9/8/2017 0:30,14.8136,75.832,,,,,
9/8/2017 0:45,14.8114,75.832,,,,,
9/8/2017 1:00,14.8092,75.832,,,,,
9/8/2017 1:15,14.807,75.832,,,,,
9/8/2017 1:30,14.8023,75.659,,,,,
9/8/2017 1:45,14.8023,75.659,,,,,
9/8/2017 2:00,14.8001,75.659,,,,,
9/8/2017 2:15,14.7979,75.659,,,,,
9/8/2017 2:30,14.7957,75.659,,,,,
9/8/2017 2:45,14.7957,75.659,,,,,
9/8/2017 3:00,14.7936,75.659,,,,,
9/8/2017 3:15,14.7957,75.659,,,,,
9/8/2017 3:30,14.7931,75.484,,,,,
9/8/2017 3:45,14.7931,75.484,,,,,
9/8/2017 4:00,14.7909,75.484,,,,,
9/8/2017 4:15,14.7931,75.484,,,,,
9/8/2017 4:30,14.7931,75.484,,,,,
9/8/2017 4:45,14.7997,75.484,,,,,
9/8/2017 5:00,14.8078,75.312,,,,,
9/8/2017 5:15,14.8121,75.312,,,,,
9/8/2017 5:30,14.823,75.312,,,,,
9/8/2017 5:45,14.8208,75.312,,,,,
9/8/2017 6:00,14.8187,75.312,,,,,
9/8/2017 6:15,14.8165,75.312,,,,,
9/8/2017 6:30,14.8143,75.312,,,,,
9/8/2017 6:45,14.8143,75.312,,,,,
9/8/2017 7:00,14.8143,75.312,,,,,
9/8/2017 7:15,14.8182,75.139,,,,,
9/8/2017 7:30,14.8187,75.312,,,,,
9/8/2017 7:45,14.8187,75.312,,,,,
9/8/2017 8:00,14.8213,75.484,,,,,
9/8/2017 8:15,14.8191,75.484,,,,,
9/8/2017 8:30,14.8195,75.659,,,,,
9/8/2017 8:45,14.8239,75.659,,,,,
9/8/2017 9:00,14.8239,75.659,,,,,
9/8/2017 9:15,14.8223,75.832,,,,,
9/8/2017 9:30,14.8231,76.181,,,,,
9/8/2017 9:45,14.824,76.528,,,,,
9/8/2017 10:00,14.8218,76.528,,,,,
9/8/2017 10:15,14.8218,76.528,,,,,
9/8/2017 10:30,14.8218,76.528,,,,,
9/8/2017 10:45,14.8163,76.876,,,,,
9/8/2017 11:00,14.8172,77.225,,,,,
9/8/2017 11:15,14.8181,77.574,,,,,
9/8/2017 11:30,14.8169,77.923,,,,,
9/8/2017 11:45,14.8134,78.274,,,,,
9/8/2017 12:00,14.8144,78.624,,,,,
9/8/2017 12:15,14.8115,79.151,,,,,
9/8/2017 12:30,14.8098,79.326,,,,,
9/8/2017 12:45,14.8065,79.678,,,,,
9/8/2017 13:00,14.8056,80.206,,,,,
9/8/2017 13:15,14.804,80.382,,,,,
9/8/2017 13:30,14.8023,80.559,,,,,
9/8/2017 13:45,14.7975,80.382,,,,,
9/8/2017 14:00,14.8005,80.735,,,,,
9/8/2017 14:15,14.7962,80.735,,,,,
9/8/2017 14:30,14.7946,80.911,,,,,
9/8/2017 14:45,14.795,81.09,,,,,
9/8/2017 15:00,14.7902,80.911,,,,,
9/8/2017 15:15,14.7876,80.735,,,,,
9/8/2017 15:30,14.7909,80.382,,,,,
9/8/2017 15:45,14.7878,80.029,,,,,
9/8/2017 16:00,14.7851,79.853,,,,,
9/8/2017 16:15,14.7869,79.678,,,,,
9/8/2017 16:30,14.7859,79.326,,,,,
9/8/2017 16:45,14.7828,78.975,,,,,
9/8/2017 17:00,14.784,78.624,,,,,
9/8/2017 17:15,14.787,78.098,,,,,
9/8/2017 17:30,14.7866,77.923,,,,,
9/8/2017 17:45,14.7856,77.574,,,,,
9/8/2017 18:00,14.7921,77.574,,,,,
9/8/2017 18:15,14.7938,77.4,,,,,
9/8/2017 18:30,14.7978,77.225,,,,,
9/8/2017 18:45,14.802,77.225,,,,,
9/8/2017 19:00,14.8059,77.05,,,,,
9/8/2017 19:15,14.8081,77.05,,,,,
9/8/2017 19:30,14.8098,76.876,,,,,
9/8/2017 19:45,14.8142,76.876,,,,,
9/8/2017 20:00,14.8159,76.703,,,,,
9/8/2017 20:15,14.8181,76.703,,,,,
9/8/2017 20:30,14.8181,76.703,,,,,
9/8/2017 20:45,14.8197,76.528,,,,,
9/8/2017 21:00,14.8218,76.528,,,,,
9/8/2017 21:15,14.8197,76.528,,,,,
9/8/2017 21:30,14.8192,76.354,,,,,
9/8/2017 21:45,14.8214,76.354,,,,,
9/8/2017 22:00,14.821,76.181,,,,,
9/8/2017 22:15,14.821,76.181,,,,,
9/8/2017 22:30,14.8231,76.181,,,,,
9/8/2017 22:45,14.8231,76.181,,,,,
9/8/2017 23:00,14.8253,76.181,,,,,
9/8/2017 23:15,14.8205,76.006,,,,,
9/8/2017 23:30,14.8205,76.006,,,,,
9/8/2017 23:45,14.8205,76.006,,,,,
9/9/2017 0:00,14.8223,75.832,,,,,
9/9/2017 0:15,14.8201,75.832,,,,,
9/9/2017 0:30,14.8201,75.832,,,,,
9/9/2017 0:45,14.8201,75.832,,,,,
9/9/2017 1:00,14.8175,75.659,,,,,
9/9/2017 1:15,14.8131,75.659,,,,,
9/9/2017 1:30,14.8131,75.659,,,,,
9/9/2017 1:45,14.8105,75.484,,,,,
9/9/2017 2:00,14.8084,75.484,,,,,
9/9/2017 2:15,14.804,75.484,,,,,
9/9/2017 2:30,14.804,75.484,,,,,
9/9/2017 2:45,14.8014,75.312,,,,,
9/9/2017 3:00,14.8036,75.312,,,,,
9/9/2017 3:15,14.8014,75.312,,,,,
9/9/2017 3:30,14.8014,75.312,,,,,
9/9/2017 3:45,14.797,75.312,,,,,
9/9/2017 4:00,14.7966,75.139,,,,,
9/9/2017 4:15,14.7966,75.139,,,,,
9/9/2017 4:30,14.7986,75.139,,,,,
9/9/2017 4:45,14.7986,75.139,,,,,
9/9/2017 5:00,14.7986,75.139,,,,,
9/9/2017 5:15,14.7986,75.139,,,,,
9/9/2017 5:30,14.8026,74.964,,,,,
9/9/2017 5:45,14.8026,74.964,,,,,
9/9/2017 6:00,14.8047,74.964,,,,,
9/9/2017 6:15,14.8047,74.964,,,,,
9/9/2017 6:30,14.8069,74.964,,,,,
9/9/2017 6:45,14.8091,74.964,,,,,
9/9/2017 7:00,14.8091,74.964,,,,,
9/9/2017 7:15,14.8134,74.964,,,,,
9/9/2017 7:30,14.8178,74.964,,,,,
9/9/2017 7:45,14.8173,74.791,,,,,
9/9/2017 8:00,14.8195,74.791,,,,,
9/9/2017 8:15,14.82,74.964,,,,,
9/9/2017 8:30,14.8243,74.964,,,,,
9/9/2017 8:45,14.8269,75.139,,,,,
9/9/2017 9:00,14.8256,75.484,,,,,
9/9/2017 9:15,14.826,75.659,,,,,
9/9/2017 9:30,14.8271,76.006,,,,,
9/9/2017 9:45,14.8301,76.354,,,,,
9/9/2017 10:00,14.831,76.703,,,,,
9/9/2017 10:15,14.8298,77.05,,,,,
9/9/2017 10:30,14.8263,77.4,,,,,
9/9/2017 10:45,14.8268,77.574,,,,,
9/9/2017 11:00,14.8263,77.4,,,,,
9/9/2017 11:15,14.823,77.749,,,,,
9/9/2017 11:30,14.8191,77.923,,,,,
9/9/2017 11:45,14.8123,78.624,,,,,
9/9/2017 12:00,14.8127,78.8,,,,,
9/9/2017 12:15,14.8115,79.151,,,,,
9/9/2017 12:30,14.8076,79.326,,,,,
9/9/2017 12:45,14.8047,79.853,,,,,
9/9/2017 13:00,14.804,80.382,,,,,
9/9/2017 13:15,14.7957,80.559,,,,,
9/9/2017 13:30,14.7962,80.735,,,,,
9/9/2017 13:45,14.795,81.09,,,,,
9/9/2017 14:00,14.7917,81.442,,,,,
9/9/2017 14:15,14.7917,81.442,,,,,
9/9/2017 14:30,14.7856,81.621,,,,,
9/9/2017 14:45,14.7851,81.442,,,,,
9/9/2017 15:00,14.7867,81.266,,,,,
9/9/2017 15:15,14.7837,80.911,,,,,
9/9/2017 15:30,14.7849,80.559,,,,,
9/9/2017 15:45,14.7849,80.559,,,,,
9/9/2017 16:00,14.7834,80.029,,,,,
9/9/2017 16:15,14.788,79.326,,,,,
9/9/2017 16:30,14.7872,78.975,,,,,
9/9/2017 16:45,14.7927,78.624,,,,,
9/9/2017 17:00,14.7927,78.624,,,,,
9/9/2017 17:15,14.794,78.274,,,,,
9/9/2017 17:30,14.7936,78.098,,,,,
9/9/2017 17:45,14.7952,77.923,,,,,
9/9/2017 18:00,14.7943,77.574,,,,,
9/9/2017 18:15,14.7965,77.574,,,,,
9/9/2017 18:30,14.796,77.4,,,,,
9/9/2017 18:45,14.7978,77.225,,,,,
9/9/2017 19:00,14.7978,77.225,,,,,
9/9/2017 19:15,14.8015,77.05,,,,,
9/9/2017 19:30,14.8037,77.05,,,,,
9/9/2017 19:45,14.8033,76.876,,,,,
9/9/2017 20:00,14.8055,76.876,,,,,
9/9/2017 20:15,14.8072,76.703,,,,,
9/9/2017 20:30,14.8094,76.703,,,,,
9/9/2017 20:45,14.8072,76.703,,,,,
9/9/2017 21:00,14.8089,76.528,,,,,
9/9/2017 21:15,14.8089,76.528,,,,,
9/9/2017 21:30,14.811,76.528,,,,,
9/9/2017 21:45,14.811,76.528,,,,,
9/9/2017 22:00,14.8127,76.354,,,,,
9/9/2017 22:15,14.8127,76.354,,,,,
9/9/2017 22:30,14.8127,76.354,,,,,
9/9/2017 22:45,14.8127,76.354,,,,,
9/9/2017 23:00,14.8123,76.181,,,,,
9/9/2017 23:15,14.8101,76.181,,,,,
9/9/2017 23:30,14.8123,76.181,,,,,
9/9/2017 23:45,14.8123,76.181,,,,,
9/10/2017 0:00,14.8118,76.006,,,,,
9/10/2017 0:15,14.8097,76.006,,,,,
9/10/2017 0:30,14.8097,76.006,,,,,
9/10/2017 0:45,14.8075,76.006,,,,,
9/10/2017 1:00,14.8053,76.006,,,,,
9/10/2017 1:15,14.8053,76.006,,,,,
9/10/2017 1:30,14.8049,75.832,,,,,
9/10/2017 1:45,14.8049,75.832,,,,,
9/10/2017 2:00,14.8027,75.832,,,,,
9/10/2017 2:15,14.8027,75.832,,,,,
9/10/2017 2:30,14.8027,75.832,,,,,
9/10/2017 2:45,14.8027,75.832,,,,,
9/10/2017 3:00,14.8005,75.832,,,,,
9/10/2017 3:15,14.7979,75.659,,,,,
9/10/2017 3:30,14.7957,75.659,,,,,
9/10/2017 3:45,14.7979,75.659,,,,,
9/10/2017 4:00,14.7979,75.659,,,,,
9/10/2017 4:15,14.7979,75.659,,,,,
9/10/2017 4:30,14.7979,75.659,,,,,
9/10/2017 4:45,14.7957,75.659,,,,,
9/10/2017 5:00,14.7975,75.484,,,,,
9/10/2017 5:15,14.7997,75.484,,,,,
9/10/2017 5:30,14.8018,75.484,,,,,
9/10/2017 5:45,14.804,75.484,,,,,
9/10/2017 6:00,14.8062,75.484,,,,,
9/10/2017 6:15,14.804,75.484,,,,,
9/10/2017 6:30,14.8099,75.312,,,,,
9/10/2017 6:45,14.8121,75.312,,,,,
9/10/2017 7:00,14.8165,75.312,,,,,
9/10/2017 7:15,14.8187,75.312,,,,,
9/10/2017 7:30,14.823,75.312,,,,,
9/10/2017 7:45,14.8256,75.484,,,,,
9/10/2017 8:00,14.8256,75.484,,,,,
9/10/2017 8:15,14.8282,75.659,,,,,
9/10/2017 8:30,14.8265,75.832,,,,,
9/10/2017 8:45,14.8287,75.832,,,,,
9/10/2017 9:00,14.8271,76.006,,,,,
9/10/2017 9:15,14.8275,76.181,,,,,
9/10/2017 9:30,14.8258,76.354,,,,,
9/10/2017 9:45,14.824,76.528,,,,,
9/10/2017 10:00,14.8229,76.876,,,,,
9/10/2017 10:15,14.8216,77.225,,,,,
9/10/2017 10:30,14.8202,77.574,,,,,
9/10/2017 10:45,14.8195,78.098,,,,,
9/10/2017 11:00,14.8184,78.449,,,,,
9/10/2017 11:15,14.8166,78.624,,,,,
9/10/2017 11:30,14.8149,78.8,,,,,
9/10/2017 11:45,14.811,78.975,,,,,
9/10/2017 12:00,14.8055,79.326,,,,,
9/10/2017 12:15,14.8026,79.853,,,,,
9/10/2017 12:30,14.7975,80.382,,,,,
9/10/2017 12:45,14.7962,80.735,,,,,
9/10/2017 13:00,14.7928,81.09,,,,,
9/10/2017 13:15,14.7873,81.442,,,,,
9/10/2017 13:30,14.7838,81.797,,,,,
9/10/2017 13:45,14.7844,81.975,,,,,
9/10/2017 14:00,14.7827,82.152,,,,,
9/10/2017 14:15,14.7809,82.33,,,,,
9/10/2017 14:30,14.7779,81.975,,,,,
9/10/2017 14:45,14.7753,81.797,,,,,
9/10/2017 15:00,14.7747,81.621,,,,,
9/10/2017 15:15,14.7717,81.266,,,,,
9/10/2017 15:30,14.7711,81.09,,,,,
9/10/2017 15:45,14.7711,81.09,,,,,
9/10/2017 16:00,14.7724,80.735,,,,,
9/10/2017 16:15,14.7705,80.029,,,,,
9/10/2017 16:30,14.7699,79.853,,,,,
9/10/2017 16:45,14.7712,79.502,,,,,
9/10/2017 17:00,14.7724,79.151,,,,,
9/10/2017 17:15,14.7711,78.624,,,,,
9/10/2017 17:30,14.7744,78.274,,,,,
9/10/2017 17:45,14.7783,78.098,,,,,
9/10/2017 18:00,14.7822,77.923,,,,,
9/10/2017 18:15,14.7838,77.749,,,,,
9/10/2017 18:30,14.7882,77.749,,,,,
9/10/2017 18:45,14.7878,77.574,,,,,
9/10/2017 19:00,14.7921,77.574,,,,,
9/10/2017 19:15,14.796,77.4,,,,,
9/10/2017 19:30,14.7982,77.4,,,,,
9/10/2017 19:45,14.7998,77.225,,,,,
9/10/2017 20:00,14.7998,77.225,,,,,
9/10/2017 20:15,14.8041,77.225,,,,,
9/10/2017 20:30,14.8059,77.05,,,,,
9/10/2017 20:45,14.8037,77.05,,,,,
9/10/2017 21:00,14.8055,76.876,,,,,
9/10/2017 21:15,14.8076,76.876,,,,,
9/10/2017 21:30,14.8076,76.876,,,,,
9/10/2017 21:45,14.8072,76.703,,,,,
9/10/2017 22:00,14.8094,76.703,,,,,
9/10/2017 22:15,14.8072,76.703,,,,,
9/10/2017 22:30,14.811,76.528,,,,,
9/10/2017 22:45,14.8089,76.528,,,,,
9/10/2017 23:00,14.8089,76.528,,,,,
9/10/2017 23:15,14.8084,76.354,,,,,
9/10/2017 23:30,14.8062,76.354,,,,,
9/10/2017 23:45,14.8062,76.354,,,,,
9/11/2017 0:00,14.8079,76.181,,,,,
9/11/2017 0:15,14.8079,76.181,,,,,
9/11/2017 0:30,14.8057,76.181,,,,,
9/11/2017 0:45,14.8014,76.181,,,,,
9/11/2017 1:00,14.7988,76.006,,,,,
9/11/2017 1:15,14.7988,76.006,,,,,
9/11/2017 1:30,14.7966,76.006,,,,,
9/11/2017 1:45,14.7918,75.832,,,,,
9/11/2017 2:00,14.7962,75.832,,,,,
9/11/2017 2:15,14.7962,75.832,,,,,
9/11/2017 2:30,14.7936,75.659,,,,,
9/11/2017 2:45,14.7936,75.659,,,,,
9/11/2017 3:00,14.7931,75.484,,,,,
9/11/2017 3:15,14.7953,75.484,,,,,
9/11/2017 3:30,14.7953,75.484,,,,,
9/11/2017 3:45,14.797,75.312,,,,,
9/11/2017 4:00,14.797,75.312,,,,,
9/11/2017 4:15,14.797,75.312,,,,,
9/11/2017 4:30,14.797,75.312,,,,,
9/11/2017 4:45,14.7992,75.312,,,,,
9/11/2017 5:00,14.7986,75.139,,,,,
9/11/2017 5:15,14.803,75.139,,,,,
9/11/2017 5:30,14.803,75.139,,,,,
9/11/2017 5:45,14.8095,75.139,,,,,
9/11/2017 6:00,14.8117,75.139,,,,,
9/11/2017 6:15,14.8113,74.964,,,,,
9/11/2017 6:30,14.8156,74.964,,,,,
9/11/2017 6:45,14.8221,74.964,,,,,
9/11/2017 7:00,14.8221,74.964,,,,,
9/11/2017 7:15,14.8243,74.964,,,,,
9/11/2017 7:30,14.8265,74.964,,,,,
9/11/2017 7:45,14.8287,74.964,,,,,
9/11/2017 8:00,14.8308,74.964,,,,,
9/11/2017 8:15,14.8308,74.964,,,,,
9/11/2017 8:30,14.8308,74.964,,,,,
9/11/2017 8:45,14.8317,75.312,,,,,
9/11/2017 9:00,14.8343,75.484,,,,,
9/11/2017 9:15,14.833,75.832,,,,,
9/11/2017 9:30,14.8352,75.832,,,,,
9/11/2017 9:45,14.834,76.181,,,,,
9/11/2017 10:00,14.8371,76.528,,,,,
9/11/2017 10:15,14.8358,76.876,,,,,
9/11/2017 10:30,14.8372,77.4,,,,,
9/11/2017 10:45,14.8337,77.749,,,,,
9/11/2017 11:00,14.833,78.274,,,,,
9/11/2017 11:15,14.8253,78.624,,,,,
9/11/2017 11:30,14.8223,79.151,,,,,
9/11/2017 11:45,14.8255,79.502,,,,,
9/11/2017 12:00,14.8216,79.678,,,,,
9/11/2017 12:15,14.8182,80.029,,,,,
9/11/2017 12:30,14.8153,80.559,,,,,
9/11/2017 12:45,14.8118,80.911,,,,,
9/11/2017 13:00,14.8089,81.442,,,,,
9/11/2017 13:15,14.8095,81.621,,,,,
9/11/2017 13:30,14.8012,81.797,,,,,
9/11/2017 13:45,14.7975,81.975,,,,,
9/11/2017 14:00,14.7991,81.797,,,,,
9/11/2017 14:15,14.7969,81.797,,,,,
9/11/2017 14:30,14.796,81.442,,,,,
9/11/2017 14:45,14.7933,81.266,,,,,
9/11/2017 15:00,14.7911,81.266,,,,,
9/11/2017 15:15,14.7889,81.266,,,,,
9/11/2017 15:30,14.7918,80.735,,,,,
9/11/2017 15:45,14.7892,80.559,,,,,
9/11/2017 16:00,14.7899,80.029,,,,,
9/11/2017 16:15,14.7902,79.326,,,,,
9/11/2017 16:30,14.7889,78.8,,,,,
9/11/2017 16:45,14.7896,78.274,,,,,
9/11/2017 17:00,14.7936,78.098,,,,,
9/11/2017 17:15,14.793,77.923,,,,,
9/11/2017 17:30,14.7947,77.749,,,,,
9/11/2017 17:45,14.7943,77.574,,,,,
9/11/2017 18:00,14.7982,77.4,,,,,
9/11/2017 18:15,14.802,77.225,,,,,
9/11/2017 18:30,14.8041,77.225,,,,,
9/11/2017 18:45,14.8037,77.05,,,,,
9/11/2017 19:00,14.8059,77.05,,,,,
9/11/2017 19:15,14.8076,76.876,,,,,
9/11/2017 19:30,14.812,76.876,,,,,
9/11/2017 19:45,14.8115,76.703,,,,,
9/11/2017 20:00,14.8137,76.703,,,,,
9/11/2017 20:15,14.8153,76.528,,,,,
9/11/2017 20:30,14.8175,76.528,,,,,
9/11/2017 20:45,14.8214,76.354,,,,,
9/11/2017 21:00,14.8192,76.354,,,,,
9/11/2017 21:15,14.821,76.181,,,,,
9/11/2017 21:30,14.8231,76.181,,,,,
9/11/2017 21:45,14.8231,76.181,,,,,
9/11/2017 22:00,14.8249,76.006,,,,,
9/11/2017 22:15,14.8249,76.006,,,,,
9/11/2017 22:30,14.8265,75.832,,,,,
9/11/2017 22:45,14.8245,75.832,,,,,
9/11/2017 23:00,14.8245,75.832,,,,,
9/11/2017 23:15,14.8239,75.659,,,,,
9/11/2017 23:30,14.8239,75.659,,,,,
9/11/2017 23:45,14.8239,75.659,,,,,
9/12/2017 0:00,14.8234,75.484,,,,,
9/12/2017 0:15,14.8213,75.484,,,,,
