"Plot Title: 4.1.5 Vaipito 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,08/29/22 03:45:00 AM,14.6843,75.312,,,,,
1318,08/29/22 04:00:00 AM,14.6843,75.312,,,,,
1319,08/29/22 04:15:00 AM,14.6843,75.312,,,,,
1320,08/29/22 04:30:00 AM,14.6820,75.312,,,,,
1321,08/29/22 04:45:00 AM,14.6843,75.312,,,,,
1322,08/29/22 05:00:00 AM,14.6838,75.139,,,,,
1323,08/29/22 05:15:00 AM,14.6838,75.139,,,,,
1324,08/29/22 05:30:00 AM,14.6861,75.139,,,,,
1325,08/29/22 05:45:00 AM,14.6884,75.139,,,,,
1326,08/29/22 06:00:00 AM,14.6884,75.139,,,,,
1327,08/29/22 06:15:00 AM,14.6930,75.139,,,,,
1328,08/29/22 06:30:00 AM,14.6930,75.139,,,,,
1329,08/29/22 06:45:00 AM,14.6925,74.964,,,,,
1330,08/29/22 07:00:00 AM,14.6971,74.964,,,,,
1331,08/29/22 07:15:00 AM,14.6971,74.964,,,,,
1332,08/29/22 07:30:00 AM,14.6994,74.964,,,,,
1333,08/29/22 07:45:00 AM,14.6994,74.964,,,,,
1334,08/29/22 08:00:00 AM,14.6994,74.964,,,,,
1335,08/29/22 08:15:00 AM,14.7018,74.964,,,,,
1336,08/29/22 08:30:00 AM,14.7041,74.964,,,,,
1337,08/29/22 08:45:00 AM,14.7064,74.964,,,,,
1338,08/29/22 09:00:00 AM,14.7064,74.964,,,,,
1339,08/29/22 09:15:00 AM,14.7018,74.964,,,,,
1340,08/29/22 09:30:00 AM,14.7018,74.964,,,,,
1341,08/29/22 09:45:00 AM,14.7047,75.139,,,,,
1342,08/29/22 10:00:00 AM,14.7023,75.139,,,,,
1343,08/29/22 10:15:00 AM,14.7047,75.139,,,,,
1344,08/29/22 10:30:00 AM,14.7000,75.139,,,,,
1345,08/29/22 10:45:00 AM,14.6959,75.312,,,,,
1346,08/29/22 11:00:00 AM,14.6959,75.312,,,,,
1347,08/29/22 11:15:00 AM,14.6913,75.312,,,,,
1348,08/29/22 11:30:00 AM,14.6896,75.484,,,,,
1349,08/29/22 11:45:00 AM,14.6872,75.484,,,,,
1350,08/29/22 12:00:00 PM,14.6855,75.659,,,,,
1351,08/29/22 12:15:00 PM,14.6832,75.659,,,,,
1352,08/29/22 12:30:00 PM,14.6838,75.832,,,,,
1353,08/29/22 12:45:00 PM,14.6814,75.832,,,,,
1354,08/29/22 01:00:00 PM,14.6768,75.832,,,,,
1355,08/29/22 01:15:00 PM,14.6768,75.832,,,,,
1356,08/29/22 01:30:00 PM,14.6751,76.006,,,,,
1357,08/29/22 01:45:00 PM,14.6727,76.006,,,,,
1358,08/29/22 02:00:00 PM,14.6727,76.006,,,,,
1359,08/29/22 02:15:00 PM,14.6687,76.181,,,,,
1360,08/29/22 02:30:00 PM,14.6664,76.181,,,,,
1361,08/29/22 02:45:00 PM,14.6664,76.181,,,,,
1362,08/29/22 03:00:00 PM,14.6664,76.181,,,,,
1363,08/29/22 03:15:00 PM,14.6640,76.181,,,,,
1364,08/29/22 03:30:00 PM,14.6664,76.181,,,,,
1365,08/29/22 03:45:00 PM,14.6617,76.181,,,,,
1366,08/29/22 04:00:00 PM,14.6646,76.354,,,,,
1367,08/29/22 04:15:00 PM,14.6623,76.354,,,,,
1368,08/29/22 04:30:00 PM,14.6669,76.354,,,,,
1369,08/29/22 04:45:00 PM,14.6669,76.354,,,,,
1370,08/29/22 05:00:00 PM,14.6693,76.354,,,,,
1371,08/29/22 05:15:00 PM,14.6693,76.354,,,,,
1372,08/29/22 05:30:00 PM,14.6739,76.354,,,,,
1373,08/29/22 05:45:00 PM,14.6716,76.354,,,,,
1374,08/29/22 06:00:00 PM,14.6785,76.354,,,,,
1375,08/29/22 06:15:00 PM,14.6785,76.354,,,,,
1376,08/29/22 06:30:00 PM,14.6785,76.354,,,,,
1377,08/29/22 06:45:00 PM,14.6832,76.354,,,,,
1378,08/29/22 07:00:00 PM,14.6903,76.354,,,,,
1379,08/29/22 07:15:00 PM,14.6903,76.354,,,,,
1380,08/29/22 07:30:00 PM,14.6878,76.354,,,,,
1381,08/29/22 07:45:00 PM,14.6926,76.354,,,,,
1382,08/29/22 08:00:00 PM,14.6926,76.354,,,,,
1383,08/29/22 08:15:00 PM,14.6949,76.354,,,,,
1384,08/29/22 08:30:00 PM,14.6967,76.181,,,,,
1385,08/29/22 08:45:00 PM,14.6990,76.181,,,,,
1386,08/29/22 09:00:00 PM,14.6967,76.181,,,,,
1387,08/29/22 09:15:00 PM,14.6990,76.181,,,,,
1388,08/29/22 09:30:00 PM,14.7013,76.181,,,,,
1389,08/29/22 09:45:00 PM,14.6990,76.181,,,,,
1390,08/29/22 10:00:00 PM,14.6990,76.181,,,,,
1391,08/29/22 10:15:00 PM,14.7013,76.181,,,,,
1392,08/29/22 10:30:00 PM,14.6990,76.181,,,,,
1393,08/29/22 10:45:00 PM,14.6990,76.181,,,,,
1394,08/29/22 11:00:00 PM,14.6984,76.006,,,,,
1395,08/29/22 11:15:00 PM,14.6959,76.006,,,,,
1396,08/29/22 11:30:00 PM,14.6959,76.006,,,,,
1397,08/29/22 11:45:00 PM,14.6959,76.006,,,,,
1398,08/30/22 12:00:00 AM,14.6959,76.006,,,,,
1399,08/30/22 12:15:00 AM,14.6959,76.006,,,,,
1400,08/30/22 12:30:00 AM,14.6936,76.006,,,,,
1401,08/30/22 12:45:00 AM,14.6913,76.006,,,,,
1402,08/30/22 01:00:00 AM,14.6867,76.006,,,,,
1403,08/30/22 01:15:00 AM,14.6890,76.006,,,,,
1404,08/30/22 01:30:00 AM,14.6867,76.006,,,,,
1405,08/30/22 01:45:00 AM,14.6843,76.006,,,,,
1406,08/30/22 02:00:00 AM,14.6867,76.006,,,,,
1407,08/30/22 02:15:00 AM,14.6843,76.006,,,,,
1408,08/30/22 02:30:00 AM,14.6820,76.006,,,,,
1409,08/30/22 02:45:00 AM,14.6797,76.006,,,,,
1410,08/30/22 03:00:00 AM,14.6797,76.006,,,,,
1411,08/30/22 03:15:00 AM,14.6797,76.006,,,,,
1412,08/30/22 03:30:00 AM,14.6797,76.006,,,,,
1413,08/30/22 03:45:00 AM,14.6797,76.006,,,,,
1414,08/30/22 04:00:00 AM,14.6791,75.832,,,,,
1415,08/30/22 04:15:00 AM,14.6814,75.832,,,,,
1416,08/30/22 04:30:00 AM,14.6791,75.832,,,,,
1417,08/30/22 04:45:00 AM,14.6791,75.832,,,,,
1418,08/30/22 05:00:00 AM,14.6791,75.832,,,,,
1419,08/30/22 05:15:00 AM,14.6791,75.832,,,,,
1420,08/30/22 05:30:00 AM,14.6814,75.832,,,,,
1421,08/30/22 05:45:00 AM,14.6861,75.832,,,,,
1422,08/30/22 06:00:00 AM,14.6861,75.832,,,,,
1423,08/30/22 06:15:00 AM,14.6907,75.832,,,,,
1424,08/30/22 06:30:00 AM,14.6930,75.832,,,,,
1425,08/30/22 06:45:00 AM,14.6954,75.832,,,,,
1426,08/30/22 07:00:00 AM,14.6977,75.832,,,,,
1427,08/30/22 07:15:00 AM,14.7002,75.832,,,,,
1428,08/30/22 07:30:00 AM,14.7002,75.832,,,,,
1429,08/30/22 07:45:00 AM,14.7048,75.832,,,,,
1430,08/30/22 08:00:00 AM,14.7071,75.832,,,,,
1431,08/30/22 08:15:00 AM,14.7071,75.832,,,,,
1432,08/30/22 08:30:00 AM,14.7094,75.832,,,,,
1433,08/30/22 08:45:00 AM,14.7094,75.832,,,,,
1434,08/30/22 09:00:00 AM,14.7118,75.832,,,,,
1435,08/30/22 09:15:00 AM,14.7118,75.832,,,,,
1436,08/30/22 09:30:00 AM,14.7164,75.832,,,,,
1437,08/30/22 09:45:00 AM,14.7141,75.832,,,,,
1438,08/30/22 10:00:00 AM,14.7170,76.006,,,,,
1439,08/30/22 10:15:00 AM,14.7193,76.006,,,,,
1440,08/30/22 10:30:00 AM,14.7147,76.006,,,,,
1441,08/30/22 10:45:00 AM,14.7170,76.006,,,,,
1442,08/30/22 11:00:00 AM,14.7147,76.006,,,,,
1443,08/30/22 11:15:00 AM,14.7106,76.181,,,,,
1444,08/30/22 11:30:00 AM,14.7060,76.181,,,,,
1445,08/30/22 11:45:00 AM,14.7036,76.181,,,,,
1446,08/30/22 12:00:00 PM,14.7019,76.354,,,,,
1447,08/30/22 12:15:00 PM,14.6973,76.354,,,,,
1448,08/30/22 12:30:00 PM,14.6949,76.354,,,,,
1449,08/30/22 12:45:00 PM,14.6973,76.354,,,,,
1450,08/30/22 01:00:00 PM,14.6955,76.528,,,,,
1451,08/30/22 01:15:00 PM,14.6909,76.528,,,,,
1452,08/30/22 01:30:00 PM,14.6909,76.528,,,,,
1453,08/30/22 01:45:00 PM,14.6886,76.528,,,,,
1454,08/30/22 02:00:00 PM,14.6838,76.528,,,,,
1455,08/30/22 02:15:00 PM,14.6845,76.703,,,,,
1456,08/30/22 02:30:00 PM,14.6797,76.703,,,,,
1457,08/30/22 02:45:00 PM,14.6797,76.703,,,,,
1458,08/30/22 03:00:00 PM,14.6797,76.703,,,,,
1459,08/30/22 03:15:00 PM,14.6774,76.703,,,,,
1460,08/30/22 03:30:00 PM,14.6774,76.703,,,,,
1461,08/30/22 03:45:00 PM,14.6774,76.703,,,,,
1462,08/30/22 04:00:00 PM,14.6751,76.703,,,,,
1463,08/30/22 04:15:00 PM,14.6756,76.876,,,,,
1464,08/30/22 04:30:00 PM,14.6780,76.876,,,,,
1465,08/30/22 04:45:00 PM,14.6756,76.876,,,,,
1466,08/30/22 05:00:00 PM,14.6804,76.876,,,,,
1467,08/30/22 05:15:00 PM,14.6804,76.876,,,,,
1468,08/30/22 05:30:00 PM,14.6874,76.876,,,,,
1469,08/30/22 05:45:00 PM,14.6874,76.876,,,,,
1470,08/30/22 06:00:00 PM,14.6874,76.876,,,,,
1471,08/30/22 06:15:00 PM,14.6851,76.876,,,,,
1472,08/30/22 06:30:00 PM,14.6897,76.876,,,,,
1473,08/30/22 06:45:00 PM,14.6891,76.703,,,,,
1474,08/30/22 07:00:00 PM,14.6915,76.703,,,,,
1475,08/30/22 07:15:00 PM,14.6938,76.703,,,,,
1476,08/30/22 07:30:00 PM,14.6961,76.703,,,,,
1477,08/30/22 07:45:00 PM,14.6984,76.703,,,,,
1478,08/30/22 08:00:00 PM,14.7007,76.703,,,,,
1479,08/30/22 08:15:00 PM,14.7031,76.703,,,,,
1480,08/30/22 08:30:00 PM,14.7054,76.703,,,,,
1481,08/30/22 08:45:00 PM,14.7077,76.703,,,,,
1482,08/30/22 09:00:00 PM,14.7100,76.703,,,,,
1483,08/30/22 09:15:00 PM,14.7187,76.528,,,,,
1484,08/30/22 09:30:00 PM,14.7210,76.528,,,,,
1485,08/30/22 09:45:00 PM,14.7141,76.528,,,,,
1486,08/30/22 10:00:00 PM,14.7141,76.528,,,,,
1487,08/30/22 10:15:00 PM,14.7141,76.528,,,,,
1488,08/30/22 10:30:00 PM,14.7118,76.528,,,,,
1489,08/30/22 10:45:00 PM,14.7141,76.528,,,,,
1490,08/30/22 11:00:00 PM,14.7071,76.528,,,,,
1491,08/30/22 11:15:00 PM,14.7025,76.528,,,,,
1492,08/30/22 11:30:00 PM,14.7048,76.528,,,,,
1493,08/30/22 11:45:00 PM,14.7025,76.528,,,,,
1494,08/31/22 12:00:00 AM,14.6973,76.354,,,,,
1495,08/31/22 12:15:00 AM,14.6996,76.354,,,,,
1496,08/31/22 12:30:00 AM,14.6996,76.354,,,,,
1497,08/31/22 12:45:00 AM,14.6926,76.354,,,,,
1498,08/31/22 01:00:00 AM,14.6949,76.354,,,,,
1499,08/31/22 01:15:00 AM,14.6926,76.354,,,,,
1500,08/31/22 01:30:00 AM,14.6926,76.354,,,,,
1501,08/31/22 01:45:00 AM,14.6926,76.354,,,,,
1502,08/31/22 02:00:00 AM,14.6878,76.354,,,,,
1503,08/31/22 02:15:00 AM,14.6878,76.354,,,,,
1504,08/31/22 02:30:00 AM,14.6832,76.354,,,,,
1505,08/31/22 02:45:00 AM,14.6855,76.354,,,,,
1506,08/31/22 03:00:00 AM,14.6855,76.354,,,,,
1507,08/31/22 03:15:00 AM,14.6832,76.354,,,,,
1508,08/31/22 03:30:00 AM,14.6855,76.354,,,,,
1509,08/31/22 03:45:00 AM,14.6832,76.354,,,,,
1510,08/31/22 04:00:00 AM,14.6832,76.354,,,,,
1511,08/31/22 04:15:00 AM,14.6849,76.181,,,,,
1512,08/31/22 04:30:00 AM,14.6872,76.181,,,,,
1513,08/31/22 04:45:00 AM,14.6849,76.181,,,,,
1514,08/31/22 05:00:00 AM,14.6919,76.181,,,,,
1515,08/31/22 05:15:00 AM,14.7060,76.181,,,,,
1516,08/31/22 05:30:00 AM,14.7239,76.006,,,,,
1517,08/31/22 05:45:00 AM,14.8218,76.006,,,,,
1518,08/31/22 06:00:00 AM,14.7863,75.832,,,,,
1519,08/31/22 06:15:00 AM,14.7840,75.832,,,,,
1520,08/31/22 06:30:00 AM,14.7770,75.832,,,,,
1521,08/31/22 06:45:00 AM,14.7770,75.832,,,,,
1522,08/31/22 07:00:00 AM,14.7699,75.832,,,,,
1523,08/31/22 07:15:00 AM,14.7770,75.832,,,,,
1524,08/31/22 07:30:00 AM,14.7793,75.832,,,,,
1525,08/31/22 07:45:00 AM,14.7909,75.832,,,,,
1526,08/31/22 08:00:00 AM,14.7956,75.832,,,,,
1527,08/31/22 08:15:00 AM,14.7793,75.832,,,,,
1528,08/31/22 08:30:00 AM,14.7747,75.832,,,,,
1529,08/31/22 08:45:00 AM,14.7724,75.832,,,,,
1530,08/31/22 09:00:00 AM,14.7699,75.832,,,,,
1531,08/31/22 09:15:00 AM,14.7683,76.006,,,,,
1532,08/31/22 09:30:00 AM,14.7683,76.006,,,,,
1533,08/31/22 09:45:00 AM,14.7635,76.006,,,,,
1534,08/31/22 10:00:00 AM,14.7589,76.006,,,,,
1535,08/31/22 10:15:00 AM,14.7589,76.006,,,,,
1536,08/31/22 10:30:00 AM,14.7548,76.181,,,,,
1537,08/31/22 10:45:00 AM,14.7548,76.181,,,,,
1538,08/31/22 11:00:00 AM,14.7502,76.181,,,,,
1539,08/31/22 11:15:00 AM,14.7479,76.181,,,,,
1540,08/31/22 11:30:00 AM,14.7438,76.354,,,,,
1541,08/31/22 11:45:00 AM,14.7392,76.354,,,,,
1542,08/31/22 12:00:00 PM,14.7392,76.354,,,,,
1543,08/31/22 12:15:00 PM,14.7374,76.528,,,,,
1544,08/31/22 12:30:00 PM,14.7328,76.528,,,,,
1545,08/31/22 12:45:00 PM,14.7310,76.703,,,,,
1546,08/31/22 01:00:00 PM,14.7264,76.703,,,,,
1547,08/31/22 01:15:00 PM,14.7241,76.703,,,,,
1548,08/31/22 01:30:00 PM,14.7223,76.876,,,,,
1549,08/31/22 01:45:00 PM,14.7177,76.876,,,,,
1550,08/31/22 02:00:00 PM,14.7129,76.876,,,,,
1551,08/31/22 02:15:00 PM,14.7154,76.876,,,,,
1552,08/31/22 02:30:00 PM,14.7129,76.876,,,,,
1553,08/31/22 02:45:00 PM,14.7113,77.050,,,,,
1554,08/31/22 03:00:00 PM,14.7113,77.050,,,,,
1555,08/31/22 03:15:00 PM,14.7113,77.050,,,,,
1556,08/31/22 03:30:00 PM,14.7113,77.050,,,,,
1557,08/31/22 03:45:00 PM,14.7113,77.050,,,,,
1558,08/31/22 04:00:00 PM,14.7160,77.050,,,,,
1559,08/31/22 04:15:00 PM,14.7160,77.050,,,,,
1560,08/31/22 04:30:00 PM,14.7136,77.050,,,,,
1561,08/31/22 04:45:00 PM,14.7160,77.050,,,,,
1562,08/31/22 05:00:00 PM,14.7136,77.050,,,,,
1563,08/31/22 05:15:00 PM,14.7276,77.050,,,,,
1564,08/31/22 05:30:00 PM,14.7392,77.050,,,,,
1565,08/31/22 05:45:00 PM,14.7386,76.876,,,,,
1566,08/31/22 06:00:00 PM,14.7969,76.876,,,,,
1567,08/31/22 06:15:00 PM,14.7712,76.876,,,,,
1568,08/31/22 06:30:00 PM,14.7519,76.703,,,,,
1569,08/31/22 06:45:00 PM,14.7519,76.703,,,,,
1570,08/31/22 07:00:00 PM,14.7537,76.528,,,,,
1571,08/31/22 07:15:00 PM,14.7560,76.528,,,,,
1572,08/31/22 07:30:00 PM,14.7537,76.528,,,,,
1573,08/31/22 07:45:00 PM,14.7608,76.528,,,,,
1574,08/31/22 08:00:00 PM,14.8004,76.528,,,,,
1575,08/31/22 08:15:00 PM,14.7911,76.528,,,,,
1576,08/31/22 08:30:00 PM,14.8027,76.528,,,,,
1577,08/31/22 08:45:00 PM,14.8423,76.528,,,,,
1578,08/31/22 09:00:00 PM,14.9297,76.181,,,,,
1579,08/31/22 09:15:00 PM,14.9367,76.181,,,,,
1580,08/31/22 09:30:00 PM,14.8994,76.181,,,,,
1581,08/31/22 09:45:00 PM,14.8900,76.181,,,,,
1582,08/31/22 10:00:00 PM,14.8830,76.181,,,,,
1583,08/31/22 10:15:00 PM,14.8830,76.181,,,,,
1584,08/31/22 10:30:00 PM,14.8714,76.181,,,,,
1585,08/31/22 10:45:00 PM,14.8597,76.181,,,,,
1586,08/31/22 11:00:00 PM,14.8522,76.006,,,,,
1587,08/31/22 11:15:00 PM,14.8452,76.006,,,,,
1588,08/31/22 11:30:00 PM,14.8429,76.006,,,,,
1589,08/31/22 11:45:00 PM,14.8382,76.006,,,,,
1590,09/01/22 12:00:00 AM,14.8334,76.006,,,,,
1591,09/01/22 12:15:00 AM,14.8288,76.006,,,,,
1592,09/01/22 12:30:00 AM,14.8218,76.006,,,,,
1593,09/01/22 12:45:00 AM,14.8195,76.006,,,,,
1594,09/01/22 01:00:00 AM,14.8126,76.006,,,,,
1595,09/01/22 01:15:00 AM,14.8126,76.006,,,,,
1596,09/01/22 01:30:00 AM,14.8056,76.006,,,,,
1597,09/01/22 01:45:00 AM,14.7985,76.006,,,,,
1598,09/01/22 02:00:00 AM,14.7985,76.006,,,,,
1599,09/01/22 02:15:00 AM,14.7938,76.006,,,,,
1600,09/01/22 02:30:00 AM,14.7909,75.832,,,,,
1601,09/01/22 02:45:00 AM,14.7863,75.832,,,,,
1602,09/01/22 03:00:00 AM,14.7840,75.832,,,,,
1603,09/01/22 03:15:00 AM,14.7817,75.832,,,,,
1604,09/01/22 03:30:00 AM,14.7817,75.832,,,,,
1605,09/01/22 03:45:00 AM,14.7747,75.832,,,,,
1606,09/01/22 04:00:00 AM,14.7747,75.832,,,,,
1607,09/01/22 04:15:00 AM,14.7724,75.832,,,,,
1608,09/01/22 04:30:00 AM,14.7724,75.832,,,,,
1609,09/01/22 04:45:00 AM,14.7699,75.832,,,,,
1610,09/01/22 05:00:00 AM,14.7724,75.832,,,,,
1611,09/01/22 05:15:00 AM,14.7724,75.832,,,,,
1612,09/01/22 05:30:00 AM,14.7724,75.832,,,,,
1613,09/01/22 05:45:00 AM,14.7717,75.659,,,,,
1614,09/01/22 06:00:00 AM,14.7741,75.659,,,,,
1615,09/01/22 06:15:00 AM,14.7764,75.659,,,,,
1616,09/01/22 06:30:00 AM,14.7788,75.659,,,,,
1617,09/01/22 06:45:00 AM,14.7764,75.659,,,,,
1618,09/01/22 07:00:00 AM,14.7788,75.659,,,,,
1619,09/01/22 07:15:00 AM,14.7788,75.659,,,,,
1620,09/01/22 07:30:00 AM,14.7834,75.659,,,,,
1621,09/01/22 07:45:00 AM,14.7834,75.659,,,,,
1622,09/01/22 08:00:00 AM,14.7834,75.659,,,,,
1623,09/01/22 08:15:00 AM,14.7834,75.659,,,,,
1624,09/01/22 08:30:00 AM,14.7817,75.832,,,,,
1625,09/01/22 08:45:00 AM,14.7840,75.832,,,,,
1626,09/01/22 09:00:00 AM,14.7817,75.832,,,,,
1627,09/01/22 09:15:00 AM,14.7863,75.832,,,,,
1628,09/01/22 09:30:00 AM,14.7863,75.832,,,,,
1629,09/01/22 09:45:00 AM,14.7863,75.832,,,,,
1630,09/01/22 10:00:00 AM,14.7933,75.832,,,,,
1631,09/01/22 10:15:00 AM,14.8685,76.006,,,,,
1632,09/01/22 10:30:00 AM,14.8591,76.006,,,,,
1633,09/01/22 10:45:00 AM,14.8989,76.006,,,,,
1634,09/01/22 11:00:00 AM,14.8784,76.181,,,,,
1635,09/01/22 11:15:00 AM,14.8551,76.181,,,,,
1636,09/01/22 11:30:00 AM,14.8411,76.181,,,,,
1637,09/01/22 11:45:00 AM,14.8294,76.181,,,,,
1638,09/01/22 12:00:00 PM,14.8247,76.181,,,,,
1639,09/01/22 12:15:00 PM,14.8155,76.181,,,,,
1640,09/01/22 12:30:00 PM,14.8108,76.181,,,,,
1641,09/01/22 12:45:00 PM,14.8039,76.181,,,,,
1642,09/01/22 01:00:00 PM,14.8015,76.181,,,,,
1643,09/01/22 01:15:00 PM,14.7952,76.354,,,,,
1644,09/01/22 01:30:00 PM,14.7927,76.354,,,,,
1645,09/01/22 01:45:00 PM,14.7880,76.354,,,,,
1646,09/01/22 02:00:00 PM,14.7857,76.354,,,,,
1647,09/01/22 02:15:00 PM,14.7811,76.354,,,,,
1648,09/01/22 02:30:00 PM,14.7764,76.354,,,,,
1649,09/01/22 02:45:00 PM,14.7770,76.528,,,,,
1650,09/01/22 03:00:00 PM,14.7724,76.528,,,,,
1651,09/01/22 03:15:00 PM,14.7724,76.528,,,,,
1652,09/01/22 03:30:00 PM,14.7724,76.528,,,,,
1653,09/01/22 03:45:00 PM,14.7701,76.528,,,,,
1654,09/01/22 04:00:00 PM,14.7677,76.528,,,,,
1655,09/01/22 04:15:00 PM,14.7677,76.528,,,,,
1656,09/01/22 04:30:00 PM,14.7654,76.528,,,,,
1657,09/01/22 04:45:00 PM,14.7654,76.528,,,,,
1658,09/01/22 05:00:00 PM,14.7660,76.703,,,,,
1659,09/01/22 05:15:00 PM,14.7637,76.703,,,,,
1660,09/01/22 05:30:00 PM,14.7660,76.703,,,,,
1661,09/01/22 05:45:00 PM,14.7637,76.703,,,,,
1662,09/01/22 06:00:00 PM,14.7637,76.703,,,,,
1663,09/01/22 06:15:00 PM,14.7614,76.703,,,,,
1664,09/01/22 06:30:00 PM,14.7614,76.703,,,,,
1665,09/01/22 06:45:00 PM,14.7637,76.703,,,,,
1666,09/01/22 07:00:00 PM,14.7637,76.703,,,,,
1667,09/01/22 07:15:00 PM,14.7660,76.703,,,,,
1668,09/01/22 07:30:00 PM,14.7683,76.703,,,,,
1669,09/01/22 07:45:00 PM,14.7701,76.528,,,,,
1670,09/01/22 08:00:00 PM,14.7724,76.528,,,,,
1671,09/01/22 08:15:00 PM,14.7701,76.528,,,,,
1672,09/01/22 08:30:00 PM,14.7747,76.528,,,,,
1673,09/01/22 08:45:00 PM,14.7724,76.528,,,,,
1674,09/01/22 09:00:00 PM,14.7747,76.528,,,,,
1675,09/01/22 09:15:00 PM,14.7718,76.354,,,,,
1676,09/01/22 09:30:00 PM,14.7718,76.354,,,,,
1677,09/01/22 09:45:00 PM,14.7695,76.354,,,,,
1678,09/01/22 10:00:00 PM,14.7718,76.354,,,,,
1679,09/01/22 10:15:00 PM,14.7741,76.354,,,,,
1680,09/01/22 10:30:00 PM,14.7689,76.181,,,,,
1681,09/01/22 10:45:00 PM,14.7689,76.181,,,,,
1682,09/01/22 11:00:00 PM,14.7689,76.181,,,,,
1683,09/01/22 11:15:00 PM,14.7689,76.181,,,,,
1684,09/01/22 11:30:00 PM,14.7666,76.181,,,,,
1685,09/01/22 11:45:00 PM,14.7666,76.181,,,,,
1686,09/02/22 12:00:00 AM,14.7635,76.006,,,,,
1687,09/02/22 12:15:00 AM,14.7612,76.006,,,,,
1688,09/02/22 12:30:00 AM,14.7589,76.006,,,,,
1689,09/02/22 12:45:00 AM,14.7566,76.006,,,,,
1690,09/02/22 01:00:00 AM,14.7543,76.006,,,,,
1691,09/02/22 01:15:00 AM,14.7496,76.006,,,,,
1692,09/02/22 01:30:00 AM,14.7467,75.832,,,,,
1693,09/02/22 01:45:00 AM,14.7421,75.832,,,,,
1694,09/02/22 02:00:00 AM,14.7398,75.832,,,,,
1695,09/02/22 02:15:00 AM,14.7374,75.832,,,,,
1696,09/02/22 02:30:00 AM,14.7374,75.832,,,,,
1697,09/02/22 02:45:00 AM,14.7326,75.832,,,,,
1698,09/02/22 03:00:00 AM,14.7303,75.832,,,,,
1699,09/02/22 03:15:00 AM,14.7297,75.659,,,,,
1700,09/02/22 03:30:00 AM,14.7297,75.659,,,,,
1701,09/02/22 03:45:00 AM,14.7321,75.659,,,,,
1702,09/02/22 04:00:00 AM,14.7321,75.659,,,,,
1703,09/02/22 04:15:00 AM,14.7344,75.659,,,,,
1704,09/02/22 04:30:00 AM,14.7344,75.659,,,,,
1705,09/02/22 04:45:00 AM,14.7338,75.484,,,,,
1706,09/02/22 05:00:00 AM,14.7315,75.484,,,,,
1707,09/02/22 05:15:00 AM,14.7338,75.484,,,,,
1708,09/02/22 05:30:00 AM,14.7361,75.484,,,,,
1709,09/02/22 05:45:00 AM,14.7361,75.484,,,,,
1710,09/02/22 06:00:00 AM,14.7408,75.484,,,,,
1711,09/02/22 06:15:00 AM,14.7432,75.484,,,,,
1712,09/02/22 06:30:00 AM,14.7456,75.484,,,,,
1713,09/02/22 06:45:00 AM,14.7473,75.312,,,,,
1714,09/02/22 07:00:00 AM,14.7496,75.312,,,,,
1715,09/02/22 07:15:00 AM,14.7519,75.312,,,,,
1716,09/02/22 07:30:00 AM,14.7519,75.312,,,,,
1717,09/02/22 07:45:00 AM,14.7543,75.312,,,,,
1718,09/02/22 08:00:00 AM,14.7543,75.312,,,,,
1719,09/02/22 08:15:00 AM,14.7525,75.484,,,,,
1720,09/02/22 08:30:00 AM,14.7548,75.484,,,,,
1721,09/02/22 08:45:00 AM,14.7548,75.484,,,,,
1722,09/02/22 09:00:00 AM,14.7548,75.484,,,,,
1723,09/02/22 09:15:00 AM,14.7548,75.484,,,,,
1724,09/02/22 09:30:00 AM,14.7572,75.484,,,,,
1725,09/02/22 09:45:00 AM,14.7572,75.484,,,,,
1726,09/02/22 10:00:00 AM,14.7577,75.659,,,,,
1727,09/02/22 10:15:00 AM,14.7554,75.659,,,,,
1728,09/02/22 10:30:00 AM,14.7554,75.659,,,,,
1729,09/02/22 10:45:00 AM,14.7531,75.659,,,,,
1730,09/02/22 11:00:00 AM,14.7514,75.832,,,,,
1731,09/02/22 11:15:00 AM,14.7467,75.832,,,,,
1732,09/02/22 11:30:00 AM,14.7421,75.832,,,,,
1733,09/02/22 11:45:00 AM,14.7403,76.006,,,,,
1734,09/02/22 12:00:00 PM,14.7357,76.006,,,,,
1735,09/02/22 12:15:00 PM,14.7339,76.181,,,,,
1736,09/02/22 12:30:00 PM,14.7293,76.181,,,,,
1737,09/02/22 12:45:00 PM,14.7293,76.181,,,,,
1738,09/02/22 01:00:00 PM,14.7251,76.354,,,,,
1739,09/02/22 01:15:00 PM,14.7181,76.354,,,,,
1740,09/02/22 01:30:00 PM,14.7181,76.354,,,,,
1741,09/02/22 01:45:00 PM,14.7135,76.354,,,,,
1742,09/02/22 02:00:00 PM,14.7118,76.528,,,,,
1743,09/02/22 02:15:00 PM,14.7071,76.528,,,,,
1744,09/02/22 02:30:00 PM,14.7071,76.528,,,,,
1745,09/02/22 02:45:00 PM,14.7048,76.528,,,,,
1746,09/02/22 03:00:00 PM,14.7007,76.703,,,,,
