Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/31/2017 19:00,14.8303,79.151,,,,,
12/31/2017 19:15,14.8303,79.151,,,,,
12/31/2017 19:30,14.8326,79.151,,,,,
12/31/2017 19:45,14.8345,78.975,,,,,
12/31/2017 20:00,14.8394,78.975,,,,,
12/31/2017 20:15,14.8369,78.975,,,,,
12/31/2017 20:30,14.8363,78.8,,,,,
12/31/2017 20:45,14.8413,78.8,,,,,
12/31/2017 21:00,14.8413,78.8,,,,,
12/31/2017 21:15,14.8437,78.8,,,,,
12/31/2017 21:30,14.8456,78.624,,,,,
12/31/2017 21:45,14.8432,78.624,,,,,
12/31/2017 22:00,14.8432,78.624,,,,,
12/31/2017 22:15,14.8475,78.449,,,,,
12/31/2017 22:30,14.845,78.449,,,,,
12/31/2017 22:45,14.8426,78.449,,,,,
12/31/2017 23:00,14.8426,78.449,,,,,
12/31/2017 23:15,14.8377,78.449,,,,,
12/31/2017 23:30,14.8377,78.449,,,,,
12/31/2017 23:45,14.8352,78.449,,,,,
1/1/2018 0:00,14.8323,78.274,,,,,
1/1/2018 0:15,14.8274,78.274,,,,,
1/1/2018 0:30,14.8298,78.274,,,,,
1/1/2018 0:45,14.8274,78.274,,,,,
1/1/2018 1:00,14.8201,78.274,,,,,
1/1/2018 1:15,14.8249,78.274,,,,,
1/1/2018 1:30,14.8201,78.274,,,,,
1/1/2018 1:45,14.8152,78.274,,,,,
1/1/2018 2:00,14.8152,78.274,,,,,
1/1/2018 2:15,14.8152,78.274,,,,,
1/1/2018 2:30,14.8102,78.274,,,,,
1/1/2018 2:45,14.8078,78.274,,,,,
1/1/2018 3:00,14.8102,78.274,,,,,
1/1/2018 3:15,14.8102,78.274,,,,,
1/1/2018 3:30,14.8078,78.274,,,,,
1/1/2018 3:45,14.8072,78.098,,,,,
1/1/2018 4:00,14.803,78.274,,,,,
1/1/2018 4:15,14.8055,78.274,,,,,
1/1/2018 4:30,14.803,78.274,,,,,
1/1/2018 4:45,14.8078,78.274,,,,,
1/1/2018 5:00,14.8102,78.274,,,,,
1/1/2018 5:15,14.8102,78.274,,,,,
1/1/2018 5:30,14.8127,78.274,,,,,
1/1/2018 5:45,14.8127,78.274,,,,,
1/1/2018 6:00,14.8146,78.098,,,,,
1/1/2018 6:15,14.8171,78.098,,,,,
1/1/2018 6:30,14.8195,78.098,,,,,
1/1/2018 6:45,14.8171,78.098,,,,,
1/1/2018 7:00,14.8224,78.274,,,,,
1/1/2018 7:15,14.8205,78.449,,,,,
1/1/2018 7:30,14.8205,78.449,,,,,
1/1/2018 7:45,14.8217,78.8,,,,,
1/1/2018 8:00,14.8223,78.975,,,,,
1/1/2018 8:15,14.8229,79.151,,,,,
1/1/2018 8:30,14.824,79.502,,,,,
1/1/2018 8:45,14.8275,79.853,,,,,
1/1/2018 9:00,14.8214,80.206,,,,,
1/1/2018 9:15,14.8201,80.559,,,,,
1/1/2018 9:30,14.8218,81.09,,,,,
1/1/2018 9:45,14.8194,81.09,,,,,
1/1/2018 10:00,14.8181,81.442,,,,,
1/1/2018 10:15,14.8168,81.797,,,,,
1/1/2018 10:30,14.8155,82.152,,,,,
1/1/2018 10:45,14.8117,82.508,,,,,
1/1/2018 11:00,14.8121,83.399,,,,,
1/1/2018 11:15,14.8114,83.935,,,,,
1/1/2018 11:30,14.8102,84.295,,,,,
1/1/2018 11:45,14.8065,84.654,,,,,
1/1/2018 12:00,14.8126,85.014,,,,,
1/1/2018 12:15,14.8057,85.194,,,,,
1/1/2018 12:30,14.8044,85.554,,,,,
1/1/2018 12:45,14.8021,85.554,,,,,
1/1/2018 13:00,14.7972,85.554,,,,,
1/1/2018 13:15,14.7978,85.735,,,,,
1/1/2018 13:30,14.7978,85.735,,,,,
1/1/2018 13:45,14.7972,85.554,,,,,
1/1/2018 14:00,14.7923,85.554,,,,,
1/1/2018 14:15,14.7917,85.374,,,,,
1/1/2018 14:30,14.788,85.014,,,,,
1/1/2018 14:45,14.7882,84.295,,,,,
1/1/2018 15:00,14.7853,83.399,,,,,
1/1/2018 15:15,14.7836,82.864,,,,,
1/1/2018 15:30,14.783,82.686,,,,,
1/1/2018 15:45,14.7788,82.152,,,,,
1/1/2018 16:00,14.7807,81.975,,,,,
1/1/2018 16:15,14.7825,81.797,,,,,
1/1/2018 16:30,14.7802,81.09,,,,,
1/1/2018 16:45,14.7796,80.911,,,,,
1/1/2018 17:00,14.7834,80.559,,,,,
1/1/2018 17:15,14.7853,80.382,,,,,
1/1/2018 17:30,14.7847,80.206,,,,,
1/1/2018 17:45,14.7866,80.029,,,,,
1/1/2018 18:00,14.7885,79.853,,,,,
1/1/2018 18:15,14.7885,79.853,,,,,
1/1/2018 18:30,14.7928,79.678,,,,,
1/1/2018 18:45,14.7947,79.502,,,,,
1/1/2018 19:00,14.7995,79.502,,,,,
1/1/2018 19:15,14.8014,79.326,,,,,
1/1/2018 19:30,14.8033,79.151,,,,,
1/1/2018 19:45,14.8082,79.151,,,,,
1/1/2018 20:00,14.8101,78.975,,,,,
1/1/2018 20:15,14.8126,78.975,,,,,
1/1/2018 20:30,14.8144,78.8,,,,,
1/1/2018 20:45,14.8144,78.8,,,,,
1/1/2018 21:00,14.8187,78.624,,,,,
1/1/2018 21:15,14.8187,78.624,,,,,
1/1/2018 21:30,14.8205,78.449,,,,,
1/1/2018 21:45,14.8182,78.449,,,,,
1/1/2018 22:00,14.8205,78.449,,,,,
1/1/2018 22:15,14.8201,78.274,,,,,
1/1/2018 22:30,14.8201,78.274,,,,,
1/1/2018 22:45,14.8201,78.274,,,,,
1/1/2018 23:00,14.8201,78.274,,,,,
1/1/2018 23:15,14.8195,78.098,,,,,
1/1/2018 23:30,14.8195,78.098,,,,,
1/1/2018 23:45,14.8195,78.098,,,,,
1/2/2018 0:00,14.8165,77.923,,,,,
1/2/2018 0:15,14.8165,77.923,,,,,
1/2/2018 0:30,14.8165,77.923,,,,,
1/2/2018 0:45,14.814,77.923,,,,,
1/2/2018 1:00,14.8091,77.923,,,,,
1/2/2018 1:15,14.8012,77.749,,,,,
1/2/2018 1:30,14.8012,77.749,,,,,
1/2/2018 1:45,14.794,77.749,,,,,
1/2/2018 2:00,14.794,77.749,,,,,
1/2/2018 2:15,14.7915,77.749,,,,,
1/2/2018 2:30,14.7915,77.749,,,,,
1/2/2018 2:45,14.7915,77.749,,,,,
1/2/2018 3:00,14.7866,77.749,,,,,
1/2/2018 3:15,14.786,77.574,,,,,
1/2/2018 3:30,14.786,77.574,,,,,
1/2/2018 3:45,14.786,77.574,,,,,
1/2/2018 4:00,14.7885,77.574,,,,,
1/2/2018 4:15,14.7885,77.574,,,,,
1/2/2018 4:30,14.7885,77.574,,,,,
1/2/2018 4:45,14.7934,77.574,,,,,
1/2/2018 5:00,14.7934,77.574,,,,,
1/2/2018 5:15,14.7934,77.574,,,,,
1/2/2018 5:30,14.7934,77.574,,,,,
1/2/2018 5:45,14.7959,77.574,,,,,
1/2/2018 6:00,14.7959,77.574,,,,,
1/2/2018 6:15,14.7982,77.574,,,,,
1/2/2018 6:30,14.7982,77.574,,,,,
1/2/2018 6:45,14.8031,77.574,,,,,
1/2/2018 7:00,14.8086,77.749,,,,,
1/2/2018 7:15,14.8043,77.923,,,,,
1/2/2018 7:30,14.8078,78.274,,,,,
1/2/2018 7:45,14.8084,78.449,,,,,
1/2/2018 8:00,14.807,78.8,,,,,
1/2/2018 8:15,14.8082,79.151,,,,,
1/2/2018 8:30,14.8107,79.151,,,,,
1/2/2018 8:45,14.8082,79.151,,,,,
1/2/2018 9:00,14.8142,79.502,,,,,
1/2/2018 9:15,14.8098,80.382,,,,,
1/2/2018 9:30,14.8114,80.911,,,,,
1/2/2018 9:45,14.8131,81.442,,,,,
1/2/2018 10:00,14.8099,81.975,,,,,
1/2/2018 10:15,14.8117,82.508,,,,,
1/2/2018 10:30,14.8085,83.043,,,,,
1/2/2018 10:45,14.8073,83.399,,,,,
1/2/2018 11:00,14.8066,83.935,,,,,
1/2/2018 11:15,14.8028,84.295,,,,,
1/2/2018 11:30,14.804,84.654,,,,,
1/2/2018 11:45,14.8101,85.014,,,,,
1/2/2018 12:00,14.8033,85.194,,,,,
1/2/2018 12:15,14.8033,85.194,,,,,
1/2/2018 12:30,14.7936,85.194,,,,,
1/2/2018 12:45,14.7954,85.014,,,,,
1/2/2018 13:00,14.7924,84.834,,,,,
1/2/2018 13:15,14.7954,85.014,,,,,
1/2/2018 13:30,14.7911,85.194,,,,,
1/2/2018 13:45,14.7923,85.554,,,,,
1/2/2018 14:00,14.7838,85.194,,,,,
1/2/2018 14:15,14.7796,84.654,,,,,
1/2/2018 14:30,14.7785,84.295,,,,,
1/2/2018 14:45,14.7821,83.935,,,,,
1/2/2018 15:00,14.7785,83.579,,,,,
1/2/2018 15:15,14.7718,83.757,,,,,
1/2/2018 15:30,14.7663,83.579,,,,,
1/2/2018 15:45,14.7651,83.221,,,,,
1/2/2018 16:00,14.767,83.043,,,,,
1/2/2018 16:15,14.7659,82.686,,,,,
1/2/2018 16:30,14.7672,82.33,,,,,
1/2/2018 16:45,14.7635,81.975,,,,,
1/2/2018 17:00,14.7673,81.621,,,,,
1/2/2018 17:15,14.7735,81.266,,,,,
1/2/2018 17:30,14.773,81.09,,,,,
1/2/2018 17:45,14.7724,80.911,,,,,
1/2/2018 18:00,14.7791,80.735,,,,,
1/2/2018 18:15,14.7809,80.559,,,,,
1/2/2018 18:30,14.7804,80.382,,,,,
1/2/2018 18:45,14.7822,80.206,,,,,
1/2/2018 19:00,14.7841,80.029,,,,,
1/2/2018 19:15,14.7841,80.029,,,,,
1/2/2018 19:30,14.7836,79.853,,,,,
1/2/2018 19:45,14.783,79.678,,,,,
1/2/2018 20:00,14.7854,79.678,,,,,
1/2/2018 20:15,14.7898,79.502,,,,,
1/2/2018 20:30,14.7873,79.502,,,,,
1/2/2018 20:45,14.7873,79.502,,,,,
1/2/2018 21:00,14.7892,79.326,,,,,
1/2/2018 21:15,14.7892,79.326,,,,,
1/2/2018 21:30,14.7911,79.151,,,,,
1/2/2018 21:45,14.7911,79.151,,,,,
1/2/2018 22:00,14.7936,79.151,,,,,
1/2/2018 22:15,14.793,78.975,,,,,
1/2/2018 22:30,14.7954,78.975,,,,,
1/2/2018 22:45,14.7954,78.975,,,,,
1/2/2018 23:00,14.7899,78.8,,,,,
1/2/2018 23:15,14.7924,78.8,,,,,
1/2/2018 23:30,14.7899,78.8,,,,,
1/2/2018 23:45,14.7899,78.8,,,,,
1/3/2018 0:00,14.787,78.624,,,,,
1/3/2018 0:15,14.7796,78.624,,,,,
1/3/2018 0:30,14.7796,78.624,,,,,
1/3/2018 0:45,14.7743,78.449,,,,,
1/3/2018 1:00,14.7718,78.449,,,,,
1/3/2018 1:15,14.7693,78.449,,,,,
1/3/2018 1:30,14.7669,78.449,,,,,
1/3/2018 1:45,14.7638,78.274,,,,,
1/3/2018 2:00,14.7638,78.274,,,,,
1/3/2018 2:15,14.7638,78.274,,,,,
1/3/2018 2:30,14.7614,78.274,,,,,
1/3/2018 2:45,14.7614,78.274,,,,,
1/3/2018 3:00,14.7566,78.274,,,,,
1/3/2018 3:15,14.756,78.098,,,,,
1/3/2018 3:30,14.756,78.098,,,,,
1/3/2018 3:45,14.7585,78.098,,,,,
1/3/2018 4:00,14.7535,78.098,,,,,
1/3/2018 4:15,14.756,78.098,,,,,
1/3/2018 4:30,14.7585,78.098,,,,,
1/3/2018 4:45,14.7554,77.923,,,,,
1/3/2018 5:00,14.7579,77.923,,,,,
1/3/2018 5:15,14.7579,77.923,,,,,
1/3/2018 5:30,14.7603,77.923,,,,,
1/3/2018 5:45,14.7628,77.923,,,,,
1/3/2018 6:00,14.7628,77.923,,,,,
1/3/2018 6:15,14.7651,77.923,,,,,
1/3/2018 6:30,14.7676,77.923,,,,,
1/3/2018 6:45,14.7756,78.098,,,,,
1/3/2018 7:00,14.7756,78.098,,,,,
1/3/2018 7:15,14.7785,78.274,,,,,
1/3/2018 7:30,14.7772,78.624,,,,,
1/3/2018 7:45,14.7778,78.8,,,,,
1/3/2018 8:00,14.7833,78.975,,,,,
1/3/2018 8:15,14.7789,79.151,,,,,
1/3/2018 8:30,14.7825,79.502,,,,,
1/3/2018 8:45,14.7825,79.502,,,,,
1/3/2018 9:00,14.7807,79.678,,,,,
1/3/2018 9:15,14.7847,80.206,,,,,
1/3/2018 9:30,14.7859,80.559,,,,,
1/3/2018 9:45,14.7891,80.029,,,,,
1/3/2018 10:00,14.7904,79.678,,,,,
1/3/2018 10:15,14.7923,79.502,,,,,
1/3/2018 10:30,14.7917,79.326,,,,,
1/3/2018 10:45,14.7873,79.502,,,,,
1/3/2018 11:00,14.7953,79.678,,,,,
1/3/2018 11:15,14.7896,80.206,,,,,
1/3/2018 11:30,14.7814,81.442,,,,,
1/3/2018 11:45,14.7776,81.797,,,,,
1/3/2018 12:00,14.775,82.508,,,,,
1/3/2018 12:15,14.7664,82.864,,,,,
1/3/2018 12:30,14.7682,83.399,,,,,
1/3/2018 12:45,14.768,84.115,,,,,
1/3/2018 13:00,14.7654,84.834,,,,,
1/3/2018 13:15,14.7685,85.014,,,,,
1/3/2018 13:30,14.7685,85.014,,,,,
1/3/2018 13:45,14.7685,85.014,,,,,
1/3/2018 14:00,14.7648,84.654,,,,,
1/3/2018 14:15,14.7589,84.295,,,,,
1/3/2018 14:30,14.7577,83.935,,,,,
1/3/2018 14:45,14.757,84.474,,,,,
1/3/2018 15:00,14.7566,83.579,,,,,
1/3/2018 15:15,14.7467,83.579,,,,,
1/3/2018 15:30,14.7461,83.399,,,,,
1/3/2018 15:45,14.7444,82.864,,,,,
1/3/2018 16:00,14.739,82.686,,,,,
1/3/2018 16:15,14.7409,82.508,,,,,
1/3/2018 16:30,14.7422,82.152,,,,,
1/3/2018 16:45,14.7435,81.797,,,,,
1/3/2018 17:00,14.7447,81.442,,,,,
1/3/2018 17:15,14.749,81.266,,,,,
1/3/2018 17:30,14.7466,81.266,,,,,
1/3/2018 17:45,14.7485,81.09,,,,,
1/3/2018 18:00,14.7503,80.911,,,,,
1/3/2018 18:15,14.7498,80.735,,,,,
1/3/2018 18:30,14.7541,80.559,,,,,
1/3/2018 18:45,14.7535,80.382,,,,,
1/3/2018 19:00,14.7554,80.206,,,,,
1/3/2018 19:15,14.7573,80.029,,,,,
1/3/2018 19:30,14.7689,79.853,,,,,
1/3/2018 19:45,14.7635,79.678,,,,,
1/3/2018 20:00,14.7635,79.678,,,,,
1/3/2018 20:15,14.763,79.502,,,,,
1/3/2018 20:30,14.7654,79.502,,,,,
1/3/2018 20:45,14.7677,79.502,,,,,
1/3/2018 21:00,14.7733,79.678,,,,,
1/3/2018 21:15,14.8069,79.502,,,,,
1/3/2018 21:30,14.8081,79.853,,,,,
1/3/2018 21:45,14.8007,79.853,,,,,
1/3/2018 22:00,14.7904,79.678,,,,,
1/3/2018 22:15,14.782,79.326,,,,,
1/3/2018 22:30,14.7838,79.151,,,,,
1/3/2018 22:45,14.7783,78.975,,,,,
1/3/2018 23:00,14.7808,78.975,,,,,
1/3/2018 23:15,14.7802,78.8,,,,,
1/3/2018 23:30,14.7753,78.8,,,,,
1/3/2018 23:45,14.7753,78.8,,,,,
1/4/2018 0:00,14.7699,78.624,,,,,
1/4/2018 0:15,14.765,78.624,,,,,
1/4/2018 0:30,14.7601,78.624,,,,,
1/4/2018 0:45,14.7601,78.624,,,,,
1/4/2018 1:00,14.7572,78.449,,,,,
1/4/2018 1:15,14.7547,78.449,,,,,
1/4/2018 1:30,14.7522,78.449,,,,,
1/4/2018 1:45,14.7473,78.449,,,,,
1/4/2018 2:00,14.7467,78.274,,,,,
1/4/2018 2:15,14.7467,78.274,,,,,
1/4/2018 2:30,14.7467,78.274,,,,,
1/4/2018 2:45,14.7444,78.274,,,,,
1/4/2018 3:00,14.7463,78.098,,,,,
1/4/2018 3:15,14.7463,78.098,,,,,
1/4/2018 3:30,14.7438,78.098,,,,,
1/4/2018 3:45,14.7438,78.098,,,,,
1/4/2018 4:00,14.7432,77.923,,,,,
1/4/2018 4:15,14.7457,77.923,,,,,
1/4/2018 4:30,14.7432,77.923,,,,,
1/4/2018 4:45,14.7482,77.923,,,,,
1/4/2018 5:00,14.7482,77.923,,,,,
1/4/2018 5:15,14.7499,77.749,,,,,
1/4/2018 5:30,14.7524,77.749,,,,,
1/4/2018 5:45,14.7548,77.749,,,,,
1/4/2018 6:00,14.7573,77.749,,,,,
1/4/2018 6:15,14.7617,77.574,,,,,
1/4/2018 6:30,14.7641,77.574,,,,,
1/4/2018 6:45,14.7647,77.749,,,,,
1/4/2018 7:00,14.767,77.749,,,,,
1/4/2018 7:15,14.7676,77.923,,,,,
1/4/2018 7:30,14.7682,78.098,,,,,
1/4/2018 7:45,14.7693,78.449,,,,,
1/4/2018 8:00,14.7724,78.624,,,,,
1/4/2018 8:15,14.7705,78.8,,,,,
1/4/2018 8:30,14.7715,79.151,,,,,
1/4/2018 8:45,14.7689,79.853,,,,,
1/4/2018 9:00,14.7676,80.206,,,,,
1/4/2018 9:15,14.7669,80.735,,,,,
1/4/2018 9:30,14.7661,81.266,,,,,
1/4/2018 9:45,14.763,81.797,,,,,
1/4/2018 10:00,14.7696,82.33,,,,,
1/4/2018 10:15,14.764,82.864,,,,,
1/4/2018 10:30,14.7632,83.399,,,,,
1/4/2018 10:45,14.7602,83.935,,,,,
1/4/2018 11:00,14.7601,84.654,,,,,
1/4/2018 11:15,14.7569,85.194,,,,,
1/4/2018 11:30,14.7561,85.735,,,,,
1/4/2018 11:45,14.7573,86.097,,,,,
1/4/2018 12:00,14.7512,86.459,,,,,
1/4/2018 12:15,14.7499,86.823,,,,,
1/4/2018 12:30,14.7499,86.823,,,,,
1/4/2018 12:45,14.7487,87.186,,,,,
1/4/2018 13:00,14.7474,87.552,,,,,
1/4/2018 13:15,14.7456,87.733,,,,,
1/4/2018 13:30,14.7413,87.186,,,,,
1/4/2018 13:45,14.7415,85.735,,,,,
1/4/2018 14:00,14.7398,85.194,,,,,
1/4/2018 14:15,14.7398,85.194,,,,,
1/4/2018 14:30,14.7418,84.295,,,,,
1/4/2018 14:45,14.7408,83.221,,,,,
1/4/2018 15:00,14.7382,83.935,,,,,
1/4/2018 15:15,14.7351,83.757,,,,,
1/4/2018 15:30,14.7302,83.757,,,,,
1/4/2018 15:45,14.7261,83.221,,,,,
1/4/2018 16:00,14.7297,82.864,,,,,
1/4/2018 16:15,14.7299,82.152,,,,,
1/4/2018 16:30,14.7312,81.797,,,,,
1/4/2018 16:45,14.7325,81.442,,,,,
1/4/2018 17:00,14.7319,81.266,,,,,
1/4/2018 17:15,14.7338,81.09,,,,,
1/4/2018 17:30,14.7338,81.09,,,,,
1/4/2018 17:45,14.7357,80.911,,,,,
1/4/2018 18:00,14.7376,80.735,,,,,
1/4/2018 18:15,14.7419,80.559,,,,,
1/4/2018 18:30,14.7413,80.382,,,,,
1/4/2018 18:45,14.7457,80.206,,,,,
1/4/2018 19:00,14.7427,80.029,,,,,
1/4/2018 19:15,14.747,79.853,,,,,
1/4/2018 19:30,14.7489,79.678,,,,,
1/4/2018 19:45,14.7489,79.678,,,,,
1/4/2018 20:00,14.7508,79.502,,,,,
1/4/2018 20:15,14.7502,79.326,,,,,
1/4/2018 20:30,14.755,79.326,,,,,
1/4/2018 20:45,14.7544,79.151,,,,,
1/4/2018 21:00,14.7569,79.151,,,,,
1/4/2018 21:15,14.7563,78.975,,,,,
1/4/2018 21:30,14.7612,78.975,,,,,
1/4/2018 21:45,14.7631,78.8,,,,,
1/4/2018 22:00,14.7656,78.8,,,,,
1/4/2018 22:15,14.7656,78.8,,,,,
1/4/2018 22:30,14.7675,78.624,,,,,
1/4/2018 22:45,14.7675,78.624,,,,,
1/4/2018 23:00,14.765,78.624,,,,,
1/4/2018 23:15,14.7699,78.624,,,,,
1/4/2018 23:30,14.765,78.624,,,,,
1/4/2018 23:45,14.7669,78.449,,,,,
1/5/2018 0:00,14.7693,78.449,,,,,
1/5/2018 0:15,14.7669,78.449,,,,,
1/5/2018 0:30,14.7718,78.449,,,,,
1/5/2018 0:45,14.7766,78.449,,,,,
1/5/2018 1:00,14.7809,78.274,,,,,
1/5/2018 1:15,14.7883,78.274,,,,,
1/5/2018 1:30,14.7878,78.098,,,,,
1/5/2018 1:45,14.7878,78.098,,,,,
1/5/2018 2:00,14.7822,77.923,,,,,
1/5/2018 2:15,14.7822,77.923,,,,,
1/5/2018 2:30,14.7798,77.923,,,,,
1/5/2018 2:45,14.7828,78.098,,,,,
1/5/2018 3:00,14.7872,77.923,,,,,
1/5/2018 3:15,14.7999,78.098,,,,,
1/5/2018 3:30,15.0754,77.923,,,,,
1/5/2018 3:45,15.2104,77.4,,,,,
1/5/2018 4:00,15.2435,77.05,,,,,
1/5/2018 4:15,15.1409,77.05,,,,,
1/5/2018 4:30,15.0964,76.876,,,,,
1/5/2018 4:45,15.0543,76.703,,,,,
1/5/2018 5:00,15.0152,76.703,,,,,
1/5/2018 5:15,14.9883,76.703,,,,,
1/5/2018 5:30,14.9834,76.703,,,,,
1/5/2018 5:45,14.9664,76.703,,,,,
1/5/2018 6:00,14.9615,76.703,,,,,
1/5/2018 6:15,14.9518,76.703,,,,,
1/5/2018 6:30,14.9474,76.876,,,,,
1/5/2018 6:45,14.94,76.876,,,,,
1/5/2018 7:00,14.9382,77.05,,,,,
1/5/2018 7:15,14.9309,77.05,,,,,
1/5/2018 7:30,14.9315,77.225,,,,,
1/5/2018 7:45,14.9192,77.225,,,,,
1/5/2018 8:00,14.915,77.4,,,,,
1/5/2018 8:15,14.9112,77.749,,,,,
1/5/2018 8:30,14.9,78.098,,,,,
1/5/2018 8:45,14.8958,78.274,,,,,
1/5/2018 9:00,14.889,78.449,,,,,
1/5/2018 9:15,14.8877,78.8,,,,,
1/5/2018 9:30,14.8833,78.975,,,,,
1/5/2018 9:45,14.8761,78.975,,,,,
1/5/2018 10:00,14.8742,79.151,,,,,
1/5/2018 10:15,14.8717,79.151,,,,,
1/5/2018 10:30,14.8619,79.151,,,,,
1/5/2018 10:45,14.8661,79.678,,,,,
1/5/2018 11:00,14.8593,79.853,,,,,
1/5/2018 11:15,14.8545,79.853,,,,,
1/5/2018 11:30,14.8545,79.853,,,,,
1/5/2018 11:45,14.8464,80.382,,,,,
1/5/2018 12:00,14.8445,80.559,,,,,
1/5/2018 12:15,14.8445,80.559,,,,,
1/5/2018 12:30,14.8372,80.559,,,,,
1/5/2018 12:45,14.8359,80.911,,,,,
1/5/2018 13:00,14.8329,80.735,,,,,
1/5/2018 13:15,14.8342,80.382,,,,,
1/5/2018 13:30,14.8268,80.382,,,,,
1/5/2018 13:45,14.8262,80.206,,,,,
1/5/2018 14:00,14.8189,80.206,,,,,
1/5/2018 14:15,14.8146,80.382,,,,,
1/5/2018 14:30,14.8133,80.735,,,,,
1/5/2018 14:45,14.8066,80.911,,,,,
1/5/2018 15:00,14.8089,80.911,,,,,
1/5/2018 15:15,14.8041,80.911,,,,,
1/5/2018 15:30,14.7986,80.735,,,,,
1/5/2018 15:45,14.7973,81.09,,,,,
1/5/2018 16:00,14.7962,80.735,,,,,
1/5/2018 16:15,14.7933,80.559,,,,,
1/5/2018 16:30,14.7927,80.382,,,,,
1/5/2018 16:45,14.7915,80.029,,,,,
1/5/2018 17:00,14.7934,79.853,,,,,
1/5/2018 17:15,14.7953,79.678,,,,,
1/5/2018 17:30,14.7947,79.502,,,,,
1/5/2018 17:45,14.7947,79.502,,,,,
1/5/2018 18:00,14.7917,79.326,,,,,
1/5/2018 18:15,14.7989,79.326,,,,,
1/5/2018 18:30,14.7985,79.151,,,,,
1/5/2018 18:45,14.8008,79.151,,,,,
1/5/2018 19:00,14.8057,79.151,,,,,
1/5/2018 19:15,14.8027,78.975,,,,,
1/5/2018 19:30,14.8052,78.975,,,,,
1/5/2018 19:45,14.8004,78.975,,,,,
1/5/2018 20:00,14.8076,78.975,,,,,
1/5/2018 20:15,14.8076,78.975,,,,,
1/5/2018 20:30,14.8095,78.8,,,,,
1/5/2018 20:45,14.807,78.8,,,,,
1/5/2018 21:00,14.812,78.8,,,,,
1/5/2018 21:15,14.812,78.8,,,,,
1/5/2018 21:30,14.9547,79.151,,,,,
1/5/2018 21:45,15.0976,79.502,,,,,
1/5/2018 22:00,15.0055,78.975,,,,,
1/5/2018 22:15,15.1534,78.624,,,,,
1/5/2018 22:30,15.0862,78.274,,,,,
1/5/2018 22:45,15.1254,78.274,,,,,
1/5/2018 23:00,15.2768,78.274,,,,,
1/5/2018 23:15,15.3594,78.098,,,,,
1/5/2018 23:30,15.5244,77.749,,,,,
1/5/2018 23:45,15.772,77.225,,,,,
1/6/2018 0:00,15.5251,77.225,,,,,
1/6/2018 0:15,15.4078,77.225,,,,,
1/6/2018 0:30,15.3272,77.225,,,,,
1/6/2018 0:45,15.2984,77.4,,,,,
1/6/2018 1:00,15.3356,77.574,,,,,
1/6/2018 1:15,15.7737,77.749,,,,,
1/6/2018 1:30,15.9692,77.749,,,,,
1/6/2018 1:45,16.3993,76.876,,,,,
1/6/2018 2:00,16.0837,76.876,,,,,
1/6/2018 2:15,15.9034,77.05,,,,,
1/6/2018 2:30,15.7792,77.225,,,,,
1/6/2018 2:45,15.6742,77.225,,,,,
1/6/2018 3:00,15.5837,77.225,,,,,
1/6/2018 3:15,15.4934,77.225,,,,,
1/6/2018 3:30,15.4127,77.225,,,,,
1/6/2018 3:45,15.3492,77.225,,,,,
1/6/2018 4:00,15.3003,77.225,,,,,
1/6/2018 4:15,15.2661,77.225,,,,,
1/6/2018 4:30,15.2246,77.225,,,,,
1/6/2018 4:45,15.2007,77.4,,,,,
1/6/2018 5:00,15.1665,77.4,,,,,
1/6/2018 5:15,15.1543,77.4,,,,,
1/6/2018 5:30,15.1322,77.4,,,,,
1/6/2018 5:45,15.1153,77.4,,,,,
1/6/2018 6:00,15.0981,77.4,,,,,
1/6/2018 6:15,15.0932,77.4,,,,,
1/6/2018 6:30,15.0864,77.574,,,,,
1/6/2018 6:45,15.1157,77.574,,,,,
1/6/2018 7:00,15.4255,77.4,,,,,
1/6/2018 7:15,15.849,76.876,,,,,
1/6/2018 7:30,15.6383,76.703,,,,,
1/6/2018 7:45,15.4671,76.703,,,,,
1/6/2018 8:00,15.3823,76.876,,,,,
1/6/2018 8:15,15.3309,76.876,,,,,
1/6/2018 8:30,15.2845,76.876,,,,,
1/6/2018 8:45,15.2484,77.05,,,,,
1/6/2018 9:00,15.2069,77.05,,,,,
1/6/2018 9:15,15.1928,77.225,,,,,
1/6/2018 9:30,15.1665,77.4,,,,,
1/6/2018 9:45,15.1475,77.574,,,,,
1/6/2018 10:00,15.1309,77.749,,,,,
1/6/2018 10:15,15.1115,77.749,,,,,
1/6/2018 10:30,15.0974,77.923,,,,,
1/6/2018 10:45,15.0876,77.923,,,,,
1/6/2018 11:00,15.0809,78.098,,,,,
1/6/2018 11:15,15.1131,78.274,,,,,
1/6/2018 11:30,15.137,78.098,,,,,
1/6/2018 11:45,15.1028,78.098,,,,,
1/6/2018 12:00,15.1174,78.098,,,,,
1/6/2018 12:15,15.1121,77.923,,,,,
1/6/2018 12:30,15.0881,78.098,,,,,
1/6/2018 12:45,15.0716,78.274,,,,,
1/6/2018 13:00,15.0539,78.098,,,,,
1/6/2018 13:15,15.4368,78.624,,,,,
1/6/2018 13:30,15.3061,78.274,,,,,
1/6/2018 13:45,15.2182,78.274,,,,,
1/6/2018 14:00,15.1743,78.274,,,,,
1/6/2018 14:15,15.1522,78.274,,,,,
1/6/2018 14:30,15.1302,78.274,,,,,
