Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/25/2017 7:15,14.8706,76.876,,,,,
5/25/2017 7:30,14.8706,76.876,,,,,
5/25/2017 7:45,14.8727,76.876,,,,,
5/25/2017 8:00,14.8732,77.05,,,,,
5/25/2017 8:15,14.8775,77.05,,,,,
5/25/2017 8:30,14.8819,77.05,,,,,
5/25/2017 8:45,14.8797,77.05,,,,,
5/25/2017 9:00,14.8841,77.05,,,,,
5/25/2017 9:15,14.8841,77.05,,,,,
5/25/2017 9:30,14.8841,77.05,,,,,
5/25/2017 9:45,14.8867,77.225,,,,,
5/25/2017 10:00,14.8845,77.225,,,,,
5/25/2017 10:15,14.8867,77.225,,,,,
5/25/2017 10:30,14.8828,77.4,,,,,
5/25/2017 10:45,14.8828,77.4,,,,,
5/25/2017 11:00,14.8828,77.4,,,,,
5/25/2017 11:15,14.8828,77.4,,,,,
5/25/2017 11:30,14.8806,77.4,,,,,
5/25/2017 11:45,14.8762,77.4,,,,,
5/25/2017 12:00,14.8723,77.574,,,,,
5/25/2017 12:15,14.8707,77.749,,,,,
5/25/2017 12:30,14.8668,77.923,,,,,
5/25/2017 12:45,14.8646,77.923,,,,,
5/25/2017 13:00,14.8646,77.923,,,,,
5/25/2017 13:15,14.8625,77.923,,,,,
5/25/2017 13:30,14.8603,77.923,,,,,
5/25/2017 13:45,14.8581,77.923,,,,,
5/25/2017 14:00,14.8559,77.923,,,,,
5/25/2017 14:15,14.8533,77.749,,,,,
5/25/2017 14:30,14.849,77.749,,,,,
5/25/2017 14:45,14.8468,77.749,,,,,
5/25/2017 15:00,14.8446,77.749,,,,,
5/25/2017 15:15,14.8468,77.749,,,,,
5/25/2017 15:30,14.845,77.923,,,,,
5/25/2017 15:45,14.8472,77.923,,,,,
5/25/2017 16:00,14.849,77.749,,,,,
5/25/2017 16:15,14.849,77.749,,,,,
5/25/2017 16:30,14.849,77.749,,,,,
5/25/2017 16:45,14.849,77.749,,,,,
5/25/2017 17:00,14.8468,77.749,,,,,
5/25/2017 17:15,14.8485,77.574,,,,,
5/25/2017 17:30,14.8485,77.574,,,,,
5/25/2017 17:45,14.8529,77.574,,,,,
5/25/2017 18:00,14.8529,77.574,,,,,
5/25/2017 18:15,14.8529,77.574,,,,,
5/25/2017 18:30,14.8551,77.574,,,,,
5/25/2017 18:45,14.8572,77.574,,,,,
5/25/2017 19:00,14.8616,77.574,,,,,
5/25/2017 19:15,14.8632,77.4,,,,,
5/25/2017 19:30,14.8632,77.4,,,,,
5/25/2017 19:45,14.8675,77.4,,,,,
5/25/2017 20:00,14.8697,77.4,,,,,
5/25/2017 20:15,14.8675,77.4,,,,,
5/25/2017 20:30,14.8697,77.4,,,,,
5/25/2017 20:45,14.8719,77.4,,,,,
5/25/2017 21:00,14.8714,77.225,,,,,
5/25/2017 21:15,14.8736,77.225,,,,,
5/25/2017 21:30,14.878,77.225,,,,,
5/25/2017 21:45,14.8758,77.225,,,,,
5/25/2017 22:00,14.878,77.225,,,,,
5/25/2017 22:15,14.878,77.225,,,,,
5/25/2017 22:30,14.878,77.225,,,,,
5/25/2017 22:45,14.8801,77.225,,,,,
5/25/2017 23:00,14.8823,77.225,,,,,
5/25/2017 23:15,14.8801,77.225,,,,,
5/25/2017 23:30,14.8801,77.225,,,,,
5/25/2017 23:45,14.8801,77.225,,,,,
5/26/2017 0:00,14.8801,77.225,,,,,
5/26/2017 0:15,14.8801,77.225,,,,,
5/26/2017 0:30,14.8801,77.225,,,,,
5/26/2017 0:45,14.8845,77.225,,,,,
5/26/2017 1:00,14.8823,77.225,,,,,
5/26/2017 1:15,14.8845,77.225,,,,,
5/26/2017 1:30,14.8845,77.225,,,,,
5/26/2017 1:45,14.891,77.225,,,,,
5/26/2017 2:00,14.8932,77.225,,,,,
5/26/2017 2:15,14.8932,77.225,,,,,
5/26/2017 2:30,14.891,77.225,,,,,
5/26/2017 2:45,14.8888,77.225,,,,,
5/26/2017 3:00,14.8845,77.225,,,,,
5/26/2017 3:15,14.878,77.225,,,,,
5/26/2017 3:30,14.8758,77.225,,,,,
5/26/2017 3:45,14.8758,77.225,,,,,
5/26/2017 4:00,14.8849,77.4,,,,,
5/26/2017 4:15,14.8936,77.4,,,,,
5/26/2017 4:30,14.9018,77.225,,,,,
5/26/2017 4:45,14.9126,77.225,,,,,
5/26/2017 5:00,14.9105,77.225,,,,,
5/26/2017 5:15,14.9018,77.225,,,,,
5/26/2017 5:30,14.8954,77.225,,,,,
5/26/2017 5:45,14.8888,77.225,,,,,
5/26/2017 6:00,14.8867,77.225,,,,,
5/26/2017 6:15,14.8845,77.225,,,,,
5/26/2017 6:30,14.8819,77.05,,,,,
5/26/2017 6:45,14.8819,77.05,,,,,
5/26/2017 7:00,14.8819,77.05,,,,,
5/26/2017 7:15,14.8819,77.05,,,,,
5/26/2017 7:30,14.8819,77.05,,,,,
5/26/2017 7:45,14.8862,77.05,,,,,
5/26/2017 8:00,14.8862,77.05,,,,,
5/26/2017 8:15,14.8862,77.05,,,,,
5/26/2017 8:30,14.8904,77.05,,,,,
5/26/2017 8:45,14.8904,77.05,,,,,
5/26/2017 9:00,14.891,77.225,,,,,
5/26/2017 9:15,14.8932,77.225,,,,,
5/26/2017 9:30,14.8958,77.4,,,,,
5/26/2017 9:45,14.8915,77.4,,,,,
5/26/2017 10:00,14.8919,77.574,,,,,
5/26/2017 10:15,14.8902,77.749,,,,,
5/26/2017 10:30,14.8907,77.923,,,,,
5/26/2017 10:45,14.8886,77.923,,,,,
5/26/2017 11:00,14.889,78.098,,,,,
5/26/2017 11:15,14.8899,78.449,,,,,
5/26/2017 11:30,14.8861,78.624,,,,,
5/26/2017 11:45,14.88,78.8,,,,,
5/26/2017 12:00,14.8804,78.975,,,,,
5/26/2017 12:15,14.8761,78.975,,,,,
5/26/2017 12:30,14.8745,79.151,,,,,
5/26/2017 12:45,14.8749,79.326,,,,,
5/26/2017 13:00,14.871,79.502,,,,,
5/26/2017 13:15,14.8667,79.502,,,,,
5/26/2017 13:30,14.8645,79.502,,,,,
5/26/2017 13:45,14.8597,79.326,,,,,
5/26/2017 14:00,14.8575,79.326,,,,,
5/26/2017 14:15,14.8553,79.326,,,,,
5/26/2017 14:30,14.8549,79.151,,,,,
5/26/2017 14:45,14.8527,79.151,,,,,
5/26/2017 15:00,14.8506,79.151,,,,,
5/26/2017 15:15,14.8479,78.975,,,,,
5/26/2017 15:30,14.8432,78.8,,,,,
5/26/2017 15:45,14.8432,78.8,,,,,
5/26/2017 16:00,14.8475,78.8,,,,,
5/26/2017 16:15,14.8426,78.624,,,,,
5/26/2017 16:30,14.8448,78.624,,,,,
5/26/2017 16:45,14.8465,78.449,,,,,
5/26/2017 17:00,14.8487,78.449,,,,,
5/26/2017 17:15,14.8465,78.449,,,,,
5/26/2017 17:30,14.8504,78.274,,,,,
5/26/2017 17:45,14.8526,78.274,,,,,
5/26/2017 18:00,14.8526,78.274,,,,,
5/26/2017 18:15,14.8526,78.274,,,,,
5/26/2017 18:30,14.8569,78.274,,,,,
5/26/2017 18:45,14.8564,78.098,,,,,
5/26/2017 19:00,14.8585,78.098,,,,,
5/26/2017 19:15,14.8607,78.098,,,,,
5/26/2017 19:30,14.8607,78.098,,,,,
5/26/2017 19:45,14.8629,78.098,,,,,
5/26/2017 20:00,14.8646,77.923,,,,,
5/26/2017 20:15,14.8668,77.923,,,,,
5/26/2017 20:30,14.869,77.923,,,,,
5/26/2017 20:45,14.869,77.923,,,,,
5/26/2017 21:00,14.8712,77.923,,,,,
5/26/2017 21:15,14.8733,77.923,,,,,
5/26/2017 21:30,14.8755,77.923,,,,,
5/26/2017 21:45,14.8755,77.923,,,,,
5/26/2017 22:00,14.8777,77.923,,,,,
5/26/2017 22:15,14.8799,77.923,,,,,
5/26/2017 22:30,14.8777,77.923,,,,,
5/26/2017 22:45,14.8799,77.923,,,,,
5/26/2017 23:00,14.8799,77.923,,,,,
5/26/2017 23:15,14.8777,77.923,,,,,
5/26/2017 23:30,14.8777,77.923,,,,,
5/26/2017 23:45,14.8755,77.923,,,,,
5/27/2017 0:00,14.8777,77.923,,,,,
5/27/2017 0:15,14.8777,77.923,,,,,
5/27/2017 0:30,14.8777,77.923,,,,,
5/27/2017 0:45,14.8755,77.923,,,,,
5/27/2017 1:00,14.8755,77.923,,,,,
5/27/2017 1:15,14.8755,77.923,,,,,
5/27/2017 1:30,14.869,77.923,,,,,
5/27/2017 1:45,14.869,77.923,,,,,
5/27/2017 2:00,14.869,77.923,,,,,
5/27/2017 2:15,14.8668,77.923,,,,,
5/27/2017 2:30,14.8646,77.923,,,,,
5/27/2017 2:45,14.8668,77.923,,,,,
5/27/2017 3:00,14.8625,77.923,,,,,
5/27/2017 3:15,14.8625,77.923,,,,,
5/27/2017 3:30,14.8603,77.923,,,,,
5/27/2017 3:45,14.8577,77.749,,,,,
5/27/2017 4:00,14.8577,77.749,,,,,
5/27/2017 4:15,14.8555,77.749,,,,,
5/27/2017 4:30,14.8577,77.749,,,,,
5/27/2017 4:45,14.8577,77.749,,,,,
5/27/2017 5:00,14.8577,77.749,,,,,
5/27/2017 5:15,14.8577,77.749,,,,,
5/27/2017 5:30,14.862,77.749,,,,,
5/27/2017 5:45,14.862,77.749,,,,,
5/27/2017 6:00,14.862,77.749,,,,,
5/27/2017 6:15,14.8642,77.749,,,,,
5/27/2017 6:30,14.8664,77.749,,,,,
5/27/2017 6:45,14.8685,77.749,,,,,
5/27/2017 7:00,14.8685,77.749,,,,,
5/27/2017 7:15,14.8707,77.749,,,,,
5/27/2017 7:30,14.8707,77.749,,,,,
5/27/2017 7:45,14.8729,77.749,,,,,
5/27/2017 8:00,14.8751,77.749,,,,,
5/27/2017 8:15,14.8729,77.749,,,,,
5/27/2017 8:30,14.8772,77.749,,,,,
5/27/2017 8:45,14.8777,77.923,,,,,
5/27/2017 9:00,14.8755,77.923,,,,,
5/27/2017 9:15,14.8799,77.923,,,,,
5/27/2017 9:30,14.8781,78.098,,,,,
5/27/2017 9:45,14.8781,78.098,,,,,
5/27/2017 10:00,14.8781,78.098,,,,,
5/27/2017 10:15,14.8742,78.274,,,,,
5/27/2017 10:30,14.8764,78.274,,,,,
5/27/2017 10:45,14.872,78.274,,,,,
5/27/2017 11:00,14.8726,78.449,,,,,
5/27/2017 11:15,14.8683,78.449,,,,,
5/27/2017 11:30,14.8709,78.624,,,,,
5/27/2017 11:45,14.8648,78.8,,,,,
5/27/2017 12:00,14.863,78.975,,,,,
5/27/2017 12:15,14.861,78.975,,,,,
5/27/2017 12:30,14.861,78.975,,,,,
5/27/2017 12:45,14.8571,79.151,,,,,
5/27/2017 13:00,14.8553,79.326,,,,,
5/27/2017 13:15,14.851,79.326,,,,,
5/27/2017 13:30,14.851,79.326,,,,,
5/27/2017 13:45,14.8484,79.151,,,,,
5/27/2017 14:00,14.8484,79.151,,,,,
5/27/2017 14:15,14.8445,79.326,,,,,
5/27/2017 14:30,14.8445,79.326,,,,,
5/27/2017 14:45,14.8445,79.326,,,,,
5/27/2017 15:00,14.8401,79.326,,,,,
5/27/2017 15:15,14.8379,79.326,,,,,
5/27/2017 15:30,14.8375,79.151,,,,,
5/27/2017 15:45,14.8397,79.151,,,,,
5/27/2017 16:00,14.8397,79.151,,,,,
5/27/2017 16:15,14.844,79.151,,,,,
5/27/2017 16:30,14.8458,78.975,,,,,
5/27/2017 16:45,14.8458,78.975,,,,,
5/27/2017 17:00,14.8475,78.8,,,,,
5/27/2017 17:15,14.8495,78.8,,,,,
5/27/2017 17:30,14.8475,78.8,,,,,
5/27/2017 17:45,14.8539,78.8,,,,,
5/27/2017 18:00,14.8535,78.624,,,,,
5/27/2017 18:15,14.8556,78.624,,,,,
5/27/2017 18:30,14.8556,78.624,,,,,
5/27/2017 18:45,14.86,78.624,,,,,
5/27/2017 19:00,14.8622,78.624,,,,,
5/27/2017 19:15,14.8617,78.449,,,,,
5/27/2017 19:30,14.8639,78.449,,,,,
5/27/2017 19:45,14.8683,78.449,,,,,
5/27/2017 20:00,14.8661,78.449,,,,,
5/27/2017 20:15,14.8661,78.449,,,,,
5/27/2017 20:30,14.8677,78.274,,,,,
5/27/2017 20:45,14.8677,78.274,,,,,
5/27/2017 21:00,14.8742,78.274,,,,,
5/27/2017 21:15,14.8716,78.098,,,,,
5/27/2017 21:30,14.8716,78.098,,,,,
5/27/2017 21:45,14.8759,78.098,,,,,
5/27/2017 22:00,14.8716,78.098,,,,,
5/27/2017 22:15,14.8738,78.098,,,,,
5/27/2017 22:30,14.8733,77.923,,,,,
5/27/2017 22:45,14.8733,77.923,,,,,
5/27/2017 23:00,14.869,77.923,,,,,
5/27/2017 23:15,14.869,77.923,,,,,
5/27/2017 23:30,14.869,77.923,,,,,
5/27/2017 23:45,14.869,77.923,,,,,
5/28/2017 0:00,14.869,77.923,,,,,
5/28/2017 0:15,14.8642,77.749,,,,,
5/28/2017 0:30,14.8664,77.749,,,,,
5/28/2017 0:45,14.8664,77.749,,,,,
5/28/2017 1:00,14.862,77.749,,,,,
5/28/2017 1:15,14.8616,77.574,,,,,
5/28/2017 1:30,14.8616,77.574,,,,,
5/28/2017 1:45,14.8638,77.574,,,,,
5/28/2017 2:00,14.8616,77.574,,,,,
5/28/2017 2:15,14.8616,77.574,,,,,
5/28/2017 2:30,14.8588,77.4,,,,,
5/28/2017 2:45,14.8588,77.4,,,,,
5/28/2017 3:00,14.8568,77.4,,,,,
5/28/2017 3:15,14.854,77.225,,,,,
5/28/2017 3:30,14.8519,77.225,,,,,
5/28/2017 3:45,14.8519,77.225,,,,,
5/28/2017 4:00,14.8493,77.05,,,,,
5/28/2017 4:15,14.8493,77.05,,,,,
5/28/2017 4:30,14.8493,77.05,,,,,
5/28/2017 4:45,14.8514,77.05,,,,,
5/28/2017 5:00,14.8536,77.05,,,,,
5/28/2017 5:15,14.851,76.876,,,,,
5/28/2017 5:30,14.851,76.876,,,,,
5/28/2017 5:45,14.851,76.876,,,,,
5/28/2017 6:00,14.8532,76.876,,,,,
5/28/2017 6:15,14.8553,76.876,,,,,
5/28/2017 6:30,14.8553,76.876,,,,,
5/28/2017 6:45,14.8597,76.876,,,,,
5/28/2017 7:00,14.8619,76.876,,,,,
5/28/2017 7:15,14.864,76.876,,,,,
5/28/2017 7:30,14.8667,77.05,,,,,
5/28/2017 7:45,14.8688,77.05,,,,,
5/28/2017 8:00,14.871,77.05,,,,,
5/28/2017 8:15,14.8732,77.05,,,,,
5/28/2017 8:30,14.8758,77.225,,,,,
5/28/2017 8:45,14.8801,77.225,,,,,
5/28/2017 9:00,14.8828,77.4,,,,,
5/28/2017 9:15,14.8806,77.4,,,,,
5/28/2017 9:30,14.881,77.574,,,,,
5/28/2017 9:45,14.8788,77.574,,,,,
5/28/2017 10:00,14.8772,77.749,,,,,
5/28/2017 10:15,14.8751,77.749,,,,,
5/28/2017 10:30,14.8733,77.923,,,,,
5/28/2017 10:45,14.8733,77.923,,,,,
5/28/2017 11:00,14.8712,77.923,,,,,
5/28/2017 11:15,14.8694,78.098,,,,,
5/28/2017 11:30,14.8633,78.274,,,,,
5/28/2017 11:45,14.8591,78.274,,,,,
5/28/2017 12:00,14.8596,78.449,,,,,
5/28/2017 12:15,14.853,78.449,,,,,
5/28/2017 12:30,14.853,78.449,,,,,
5/28/2017 12:45,14.8513,78.624,,,,,
5/28/2017 13:00,14.8448,78.624,,,,,
5/28/2017 13:15,14.8404,78.624,,,,,
5/28/2017 13:30,14.8404,78.624,,,,,
5/28/2017 13:45,14.8382,78.624,,,,,
5/28/2017 14:00,14.8361,78.624,,,,,
5/28/2017 14:15,14.8323,78.8,,,,,
5/28/2017 14:30,14.8284,78.975,,,,,
5/28/2017 14:45,14.8262,78.975,,,,,
5/28/2017 15:00,14.8258,78.8,,,,,
5/28/2017 15:15,14.8214,78.8,,,,,
5/28/2017 15:30,14.8214,78.8,,,,,
5/28/2017 15:45,14.8171,78.8,,,,,
5/28/2017 16:00,14.8192,78.8,,,,,
5/28/2017 16:15,14.8192,78.8,,,,,
5/28/2017 16:30,14.821,78.624,,,,,
5/28/2017 16:45,14.821,78.624,,,,,
5/28/2017 17:00,14.821,78.624,,,,,
5/28/2017 17:15,14.8231,78.624,,,,,
5/28/2017 17:30,14.8231,78.624,,,,,
5/28/2017 17:45,14.8231,78.624,,,,,
5/28/2017 18:00,14.8269,78.449,,,,,
5/28/2017 18:15,14.8313,78.449,,,,,
5/28/2017 18:30,14.8313,78.449,,,,,
5/28/2017 18:45,14.8334,78.449,,,,,
5/28/2017 19:00,14.84,78.449,,,,,
5/28/2017 19:15,14.8421,78.449,,,,,
5/28/2017 19:30,14.8443,78.449,,,,,
5/28/2017 19:45,14.8443,78.449,,,,,
5/28/2017 20:00,14.8465,78.449,,,,,
5/28/2017 20:15,14.8508,78.449,,,,,
5/28/2017 20:30,14.8508,78.449,,,,,
5/28/2017 20:45,14.8487,78.449,,,,,
5/28/2017 21:00,14.8465,78.449,,,,,
5/28/2017 21:15,14.8487,78.449,,,,,
5/28/2017 21:30,14.8487,78.449,,,,,
5/28/2017 21:45,14.8508,78.449,,,,,
5/28/2017 22:00,14.8508,78.449,,,,,
5/28/2017 22:15,14.8487,78.449,,,,,
5/28/2017 22:30,14.8487,78.449,,,,,
5/28/2017 22:45,14.8508,78.449,,,,,
5/28/2017 23:00,14.8465,78.449,,,,,
5/28/2017 23:15,14.8443,78.449,,,,,
5/28/2017 23:30,14.8465,78.449,,,,,
5/28/2017 23:45,14.8443,78.449,,,,,
5/29/2017 0:00,14.8443,78.449,,,,,
5/29/2017 0:15,14.8421,78.449,,,,,
5/29/2017 0:30,14.8417,78.274,,,,,
5/29/2017 0:45,14.8374,78.274,,,,,
5/29/2017 1:00,14.8352,78.274,,,,,
5/29/2017 1:15,14.833,78.274,,,,,
5/29/2017 1:30,14.833,78.274,,,,,
5/29/2017 1:45,14.8308,78.274,,,,,
5/29/2017 2:00,14.8308,78.274,,,,,
5/29/2017 2:15,14.8287,78.274,,,,,
5/29/2017 2:30,14.8243,78.274,,,,,
5/29/2017 2:45,14.8265,78.274,,,,,
5/29/2017 3:00,14.8243,78.274,,,,,
5/29/2017 3:15,14.8221,78.274,,,,,
5/29/2017 3:30,14.8195,78.098,,,,,
5/29/2017 3:45,14.8195,78.098,,,,,
5/29/2017 4:00,14.8195,78.098,,,,,
5/29/2017 4:15,14.8239,78.098,,,,,
5/29/2017 4:30,14.8217,78.098,,,,,
5/29/2017 4:45,14.8239,78.098,,,,,
5/29/2017 5:00,14.8217,78.098,,,,,
5/29/2017 5:15,14.826,78.098,,,,,
5/29/2017 5:30,14.826,78.098,,,,,
5/29/2017 5:45,14.8282,78.098,,,,,
5/29/2017 6:00,14.8282,78.098,,,,,
5/29/2017 6:15,14.8326,78.098,,,,,
5/29/2017 6:30,14.8326,78.098,,,,,
5/29/2017 6:45,14.8369,78.098,,,,,
5/29/2017 7:00,14.8369,78.098,,,,,
5/29/2017 7:15,14.8369,78.098,,,,,
5/29/2017 7:30,14.8413,78.098,,,,,
5/29/2017 7:45,14.8413,78.098,,,,,
5/29/2017 8:00,14.8435,78.098,,,,,
5/29/2017 8:15,14.8435,78.098,,,,,
5/29/2017 8:30,14.8456,78.098,,,,,
5/29/2017 8:45,14.8456,78.098,,,,,
5/29/2017 9:00,14.8526,78.274,,,,,
5/29/2017 9:15,14.8548,78.274,,,,,
5/29/2017 9:30,14.8482,78.274,,,,,
5/29/2017 9:45,14.8443,78.449,,,,,
5/29/2017 10:00,14.8465,78.449,,,,,
5/29/2017 10:15,14.8491,78.624,,,,,
5/29/2017 10:30,14.8469,78.624,,,,,
5/29/2017 10:45,14.8432,78.8,,,,,
5/29/2017 11:00,14.8436,78.975,,,,,
5/29/2017 11:15,14.8436,78.975,,,,,
5/29/2017 11:30,14.8414,78.975,,,,,
5/29/2017 11:45,14.8419,79.151,,,,,
5/29/2017 12:00,14.8401,79.326,,,,,
5/29/2017 12:15,14.8353,79.151,,,,,
5/29/2017 12:30,14.8353,79.151,,,,,
5/29/2017 12:45,14.8294,79.326,,,,,
5/29/2017 13:00,14.8276,79.502,,,,,
5/29/2017 13:15,14.8255,79.502,,,,,
5/29/2017 13:30,14.8255,79.502,,,,,
5/29/2017 13:45,14.8211,79.502,,,,,
5/29/2017 14:00,14.8168,79.502,,,,,
5/29/2017 14:15,14.8146,79.502,,,,,
5/29/2017 14:30,14.8142,79.326,,,,,
5/29/2017 14:45,14.8137,79.151,,,,,
5/29/2017 15:00,14.8094,79.151,,,,,
5/29/2017 15:15,14.8159,79.151,,,,,
5/29/2017 15:30,14.8163,79.326,,,,,
5/29/2017 15:45,14.8142,79.326,,,,,
5/29/2017 16:00,14.8163,79.326,,,,,
5/29/2017 16:15,14.8181,79.151,,,,,
5/29/2017 16:30,14.8202,79.151,,,,,
5/29/2017 16:45,14.8197,78.975,,,,,
5/29/2017 17:00,14.824,78.975,,,,,
5/29/2017 17:15,14.8262,78.975,,,,,
5/29/2017 17:30,14.8284,78.975,,,,,
5/29/2017 17:45,14.8279,78.8,,,,,
5/29/2017 18:00,14.8279,78.8,,,,,
5/29/2017 18:15,14.8301,78.8,,,,,
5/29/2017 18:30,14.8279,78.8,,,,,
5/29/2017 18:45,14.8323,78.8,,,,,
5/29/2017 19:00,14.8323,78.8,,,,,
5/29/2017 19:15,14.8345,78.8,,,,,
5/29/2017 19:30,14.8366,78.8,,,,,
5/29/2017 19:45,14.8388,78.8,,,,,
5/29/2017 20:00,14.8382,78.624,,,,,
5/29/2017 20:15,14.8382,78.624,,,,,
5/29/2017 20:30,14.8382,78.624,,,,,
5/29/2017 20:45,14.8404,78.624,,,,,
5/29/2017 21:00,14.8426,78.624,,,,,
5/29/2017 21:15,14.8404,78.624,,,,,
5/29/2017 21:30,14.8426,78.624,,,,,
5/29/2017 21:45,14.8443,78.449,,,,,
5/29/2017 22:00,14.8421,78.449,,,,,
5/29/2017 22:15,14.8421,78.449,,,,,
5/29/2017 22:30,14.8421,78.449,,,,,
5/29/2017 22:45,14.8421,78.449,,,,,
5/29/2017 23:00,14.84,78.449,,,,,
5/29/2017 23:15,14.8378,78.449,,,,,
5/29/2017 23:30,14.8352,78.274,,,,,
5/29/2017 23:45,14.8352,78.274,,,,,
5/30/2017 0:00,14.8374,78.274,,,,,
5/30/2017 0:15,14.8395,78.274,,,,,
5/30/2017 0:30,14.8374,78.274,,,,,
5/30/2017 0:45,14.8352,78.274,,,,,
5/30/2017 1:00,14.8374,78.274,,,,,
5/30/2017 1:15,14.8352,78.274,,,,,
5/30/2017 1:30,14.833,78.274,,,,,
5/30/2017 1:45,14.8352,78.274,,,,,
5/30/2017 2:00,14.833,78.274,,,,,
5/30/2017 2:15,14.833,78.274,,,,,
5/30/2017 2:30,14.8352,78.274,,,,,
5/30/2017 2:45,14.833,78.274,,,,,
5/30/2017 3:00,14.833,78.274,,,,,
5/30/2017 3:15,14.8352,78.274,,,,,
5/30/2017 3:30,14.8287,78.274,,,,,
5/30/2017 3:45,14.8282,78.098,,,,,
5/30/2017 4:00,14.8282,78.098,,,,,
5/30/2017 4:15,14.8282,78.098,,,,,
5/30/2017 4:30,14.8304,78.098,,,,,
5/30/2017 4:45,14.8304,78.098,,,,,
5/30/2017 5:00,14.8304,78.098,,,,,
5/30/2017 5:15,14.8326,78.098,,,,,
5/30/2017 5:30,14.8282,78.098,,,,,
5/30/2017 5:45,14.8282,78.098,,,,,
5/30/2017 6:00,14.8282,78.098,,,,,
5/30/2017 6:15,14.8326,78.098,,,,,
5/30/2017 6:30,14.8326,78.098,,,,,
5/30/2017 6:45,14.8347,78.098,,,,,
5/30/2017 7:00,14.8369,78.098,,,,,
5/30/2017 7:15,14.8369,78.098,,,,,
5/30/2017 7:30,14.8391,78.098,,,,,
5/30/2017 7:45,14.8391,78.098,,,,,
5/30/2017 8:00,14.8413,78.098,,,,,
5/30/2017 8:15,14.8478,78.098,,,,,
5/30/2017 8:30,14.8526,78.274,,,,,
5/30/2017 8:45,14.8526,78.274,,,,,
5/30/2017 9:00,14.8526,78.274,,,,,
5/30/2017 9:15,14.8504,78.274,,,,,
5/30/2017 9:30,14.8508,78.449,,,,,
5/30/2017 9:45,14.8487,78.449,,,,,
5/30/2017 10:00,14.8443,78.449,,,,,
5/30/2017 10:15,14.8426,78.624,,,,,
5/30/2017 10:30,14.8426,78.624,,,,,
5/30/2017 10:45,14.8432,78.8,,,,,
5/30/2017 11:00,14.8388,78.8,,,,,
5/30/2017 11:15,14.8366,78.8,,,,,
5/30/2017 11:30,14.8366,78.8,,,,,
5/30/2017 11:45,14.8305,78.975,,,,,
5/30/2017 12:00,14.8288,79.151,,,,,
5/30/2017 12:15,14.8245,79.151,,,,,
5/30/2017 12:30,14.8216,79.678,,,,,
5/30/2017 12:45,14.8168,79.502,,,,,
5/30/2017 13:00,14.8134,79.853,,,,,
5/30/2017 13:15,14.8107,79.678,,,,,
5/30/2017 13:30,14.8102,79.502,,,,,
5/30/2017 13:45,14.8059,79.502,,,,,
5/30/2017 14:00,14.8037,79.502,,,,,
5/30/2017 14:15,14.8037,79.502,,,,,
5/30/2017 14:30,14.8015,79.502,,,,,
5/30/2017 14:45,14.8033,79.326,,,,,
5/30/2017 15:00,14.8033,79.326,,,,,
5/30/2017 15:15,14.805,79.151,,,,,
5/30/2017 15:30,14.8046,78.975,,,,,
5/30/2017 15:45,14.7981,78.975,,,,,
5/30/2017 16:00,14.7981,78.975,,,,,
5/30/2017 16:15,14.7975,78.8,,,,,
5/30/2017 16:30,14.8018,78.8,,,,,
5/30/2017 16:45,14.8036,78.624,,,,,
5/30/2017 17:00,14.8057,78.624,,,,,
5/30/2017 17:15,14.8053,78.449,,,,,
5/30/2017 17:30,14.8053,78.449,,,,,
5/30/2017 17:45,14.8097,78.449,,,,,
5/30/2017 18:00,14.8092,78.274,,,,,
5/30/2017 18:15,14.8134,78.274,,,,,
5/30/2017 18:30,14.8156,78.274,,,,,
5/30/2017 18:45,14.8178,78.274,,,,,
5/30/2017 19:00,14.8178,78.274,,,,,
5/30/2017 19:15,14.8178,78.274,,,,,
5/30/2017 19:30,14.8195,78.098,,,,,
5/30/2017 19:45,14.8195,78.098,,,,,
5/30/2017 20:00,14.8173,78.098,,,,,
5/30/2017 20:15,14.8217,78.098,,,,,
5/30/2017 20:30,14.826,78.098,,,,,
5/30/2017 20:45,14.8282,78.098,,,,,
5/30/2017 21:00,14.8304,78.098,,,,,
5/30/2017 21:15,14.8343,77.923,,,,,
5/30/2017 21:30,14.8321,77.923,,,,,
5/30/2017 21:45,14.8343,77.923,,,,,
5/30/2017 22:00,14.8365,77.923,,,,,
5/30/2017 22:15,14.8365,77.923,,,,,
5/30/2017 22:30,14.8365,77.923,,,,,
5/30/2017 22:45,14.8316,77.749,,,,,
5/30/2017 23:00,14.8337,77.749,,,,,
5/30/2017 23:15,14.8316,77.749,,,,,
5/30/2017 23:30,14.8316,77.749,,,,,
5/30/2017 23:45,14.8359,77.749,,,,,
5/31/2017 0:00,14.8359,77.749,,,,,
5/31/2017 0:15,14.8333,77.574,,,,,
5/31/2017 0:30,14.8333,77.574,,,,,
5/31/2017 0:45,14.8333,77.574,,,,,
5/31/2017 1:00,14.8289,77.574,,,,,
5/31/2017 1:15,14.8289,77.574,,,,,
5/31/2017 1:30,14.8246,77.574,,,,,
5/31/2017 1:45,14.8246,77.574,,,,,
5/31/2017 2:00,14.8202,77.574,,,,,
5/31/2017 2:15,14.8181,77.574,,,,,
5/31/2017 2:30,14.816,77.574,,,,,
5/31/2017 2:45,14.816,77.574,,,,,
5/31/2017 3:00,14.816,77.574,,,,,
