Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/31/2017 18:15,14.9226,79.502,,,,,
12/31/2017 18:30,14.9273,79.502,,,,,
12/31/2017 18:45,14.9267,79.326,,,,,
12/31/2017 19:00,14.9267,79.326,,,,,
12/31/2017 19:15,14.9331,79.151,,,,,
12/31/2017 19:30,14.9331,79.151,,,,,
12/31/2017 19:45,14.9331,79.151,,,,,
12/31/2017 20:00,14.9371,78.975,,,,,
12/31/2017 20:15,14.9418,78.975,,,,,
12/31/2017 20:30,14.9371,78.975,,,,,
12/31/2017 20:45,14.9435,78.8,,,,,
12/31/2017 21:00,14.9435,78.8,,,,,
12/31/2017 21:15,14.9435,78.8,,,,,
12/31/2017 21:30,14.9405,78.624,,,,,
12/31/2017 21:45,14.9453,78.624,,,,,
12/31/2017 22:00,14.9476,78.624,,,,,
12/31/2017 22:15,14.9522,78.624,,,,,
12/31/2017 22:30,14.9569,78.624,,,,,
12/31/2017 22:45,14.9569,78.624,,,,,
12/31/2017 23:00,14.9399,78.449,,,,,
12/31/2017 23:15,14.9422,78.449,,,,,
12/31/2017 23:30,14.9399,78.449,,,,,
12/31/2017 23:45,14.9353,78.449,,,,,
1/1/2018 0:00,14.9422,78.449,,,,,
1/1/2018 0:15,14.9445,78.449,,,,,
1/1/2018 0:30,14.9376,78.449,,,,,
1/1/2018 0:45,14.9329,78.449,,,,,
1/1/2018 1:00,14.9329,78.449,,,,,
1/1/2018 1:15,14.93,78.274,,,,,
1/1/2018 1:30,14.93,78.274,,,,,
1/1/2018 1:45,14.9229,78.274,,,,,
1/1/2018 2:00,14.9229,78.274,,,,,
1/1/2018 2:15,14.9206,78.274,,,,,
1/1/2018 2:30,14.9183,78.274,,,,,
1/1/2018 2:45,14.9183,78.274,,,,,
1/1/2018 3:00,14.9183,78.274,,,,,
1/1/2018 3:15,14.9183,78.274,,,,,
1/1/2018 3:30,14.916,78.274,,,,,
1/1/2018 3:45,14.9113,78.274,,,,,
1/1/2018 4:00,14.9137,78.274,,,,,
1/1/2018 4:15,14.909,78.274,,,,,
1/1/2018 4:30,14.9113,78.274,,,,,
1/1/2018 4:45,14.9766,78.274,,,,,
1/1/2018 5:00,14.9463,78.274,,,,,
1/1/2018 5:15,14.944,78.274,,,,,
1/1/2018 5:30,14.9347,78.274,,,,,
1/1/2018 5:45,14.9324,78.274,,,,,
1/1/2018 6:00,14.9364,78.098,,,,,
1/1/2018 6:15,14.9387,78.098,,,,,
1/1/2018 6:30,14.9411,78.098,,,,,
1/1/2018 6:45,14.9411,78.098,,,,,
1/1/2018 7:00,14.9411,78.098,,,,,
1/1/2018 7:15,14.9434,78.098,,,,,
1/1/2018 7:30,14.9387,78.098,,,,,
1/1/2018 7:45,14.9411,78.098,,,,,
1/1/2018 8:00,14.9434,78.098,,,,,
1/1/2018 8:15,14.9434,78.098,,,,,
1/1/2018 8:30,14.944,78.274,,,,,
1/1/2018 8:45,14.9463,78.274,,,,,
1/1/2018 9:00,14.9445,78.449,,,,,
1/1/2018 9:15,14.9428,78.624,,,,,
1/1/2018 9:30,14.9412,78.8,,,,,
1/1/2018 9:45,14.9395,78.975,,,,,
1/1/2018 10:00,14.94,79.151,,,,,
1/1/2018 10:15,14.94,79.151,,,,,
1/1/2018 10:30,14.9313,79.326,,,,,
1/1/2018 10:45,14.929,79.326,,,,,
1/1/2018 11:00,14.9267,79.326,,,,,
1/1/2018 11:15,14.9273,79.502,,,,,
1/1/2018 11:30,14.925,79.502,,,,,
1/1/2018 11:45,14.9255,79.678,,,,,
1/1/2018 12:00,14.9238,79.853,,,,,
1/1/2018 12:15,14.9245,80.029,,,,,
1/1/2018 12:30,14.9205,80.206,,,,,
1/1/2018 12:45,14.9257,80.382,,,,,
1/1/2018 13:00,14.9176,80.735,,,,,
1/1/2018 13:15,14.9129,80.735,,,,,
1/1/2018 13:30,14.9135,80.911,,,,,
1/1/2018 13:45,14.9135,80.911,,,,,
1/1/2018 14:00,14.9112,80.911,,,,,
1/1/2018 14:15,14.9089,80.911,,,,,
1/1/2018 14:30,14.9094,81.09,,,,,
1/1/2018 14:45,14.9078,81.266,,,,,
1/1/2018 15:00,14.902,81.621,,,,,
1/1/2018 15:15,14.9074,81.797,,,,,
1/1/2018 15:30,14.9049,81.797,,,,,
1/1/2018 15:45,14.9026,81.797,,,,,
1/1/2018 16:00,14.9113,81.621,,,,,
1/1/2018 16:15,14.9038,81.442,,,,,
1/1/2018 16:30,14.9038,81.442,,,,,
1/1/2018 16:45,14.8955,81.09,,,,,
1/1/2018 17:00,14.8949,80.911,,,,,
1/1/2018 17:15,14.8965,80.735,,,,,
1/1/2018 17:30,14.8983,80.559,,,,,
1/1/2018 17:45,14.8977,80.382,,,,,
1/1/2018 18:00,14.9018,80.206,,,,,
1/1/2018 18:15,14.9035,80.029,,,,,
1/1/2018 18:30,14.9052,79.853,,,,,
1/1/2018 18:45,14.9099,79.853,,,,,
1/1/2018 19:00,14.9093,79.678,,,,,
1/1/2018 19:15,14.9109,79.502,,,,,
1/1/2018 19:30,14.9296,79.502,,,,,
1/1/2018 19:45,14.9244,79.326,,,,,
1/1/2018 20:00,14.9237,79.151,,,,,
1/1/2018 20:15,14.926,79.151,,,,,
1/1/2018 20:30,14.9254,78.975,,,,,
1/1/2018 20:45,14.9324,78.975,,,,,
1/1/2018 21:00,14.9364,78.8,,,,,
1/1/2018 21:15,14.9458,78.8,,,,,
1/1/2018 21:30,14.9435,78.8,,,,,
1/1/2018 21:45,14.9405,78.624,,,,,
1/1/2018 22:00,14.9476,78.624,,,,,
1/1/2018 22:15,14.9405,78.624,,,,,
1/1/2018 22:30,14.9382,78.624,,,,,
1/1/2018 22:45,14.9353,78.449,,,,,
1/1/2018 23:00,14.9376,78.449,,,,,
1/1/2018 23:15,14.9376,78.449,,,,,
1/1/2018 23:30,14.937,78.274,,,,,
1/1/2018 23:45,14.9416,78.274,,,,,
1/2/2018 0:00,14.9416,78.274,,,,,
1/2/2018 0:15,14.9324,78.274,,,,,
1/2/2018 0:30,14.9324,78.274,,,,,
1/2/2018 0:45,14.927,78.098,,,,,
1/2/2018 1:00,14.9293,78.098,,,,,
1/2/2018 1:15,14.9107,78.098,,,,,
1/2/2018 1:30,14.9107,78.098,,,,,
1/2/2018 1:45,14.9061,78.098,,,,,
1/2/2018 2:00,14.9061,78.098,,,,,
1/2/2018 2:15,14.9077,77.923,,,,,
1/2/2018 2:30,14.9054,77.923,,,,,
1/2/2018 2:45,14.9031,77.923,,,,,
1/2/2018 3:00,14.9007,77.923,,,,,
1/2/2018 3:15,14.8984,77.923,,,,,
1/2/2018 3:30,14.8961,77.923,,,,,
1/2/2018 3:45,14.8984,77.923,,,,,
1/2/2018 4:00,14.8984,77.923,,,,,
1/2/2018 4:15,14.8984,77.923,,,,,
1/2/2018 4:30,14.9031,77.923,,,,,
1/2/2018 4:45,14.9054,77.923,,,,,
1/2/2018 5:00,14.9007,77.923,,,,,
1/2/2018 5:15,14.9025,77.749,,,,,
1/2/2018 5:30,14.9025,77.749,,,,,
1/2/2018 5:45,14.9118,77.749,,,,,
1/2/2018 6:00,14.9094,77.749,,,,,
1/2/2018 6:15,14.9142,77.749,,,,,
1/2/2018 6:30,14.9166,77.749,,,,,
1/2/2018 6:45,14.9212,77.749,,,,,
1/2/2018 7:00,14.9282,77.749,,,,,
1/2/2018 7:15,14.9241,77.923,,,,,
1/2/2018 7:30,14.9264,77.923,,,,,
1/2/2018 7:45,14.9287,77.923,,,,,
1/2/2018 8:00,14.9264,77.923,,,,,
1/2/2018 8:15,14.9224,78.098,,,,,
1/2/2018 8:30,14.9247,78.098,,,,,
1/2/2018 8:45,14.9229,78.274,,,,,
1/2/2018 9:00,14.9253,78.274,,,,,
1/2/2018 9:15,14.9212,78.449,,,,,
1/2/2018 9:30,14.9237,78.449,,,,,
1/2/2018 9:45,14.9242,78.624,,,,,
1/2/2018 10:00,14.9225,78.8,,,,,
1/2/2018 10:15,14.9202,78.8,,,,,
1/2/2018 10:30,14.9225,78.8,,,,,
1/2/2018 10:45,14.919,79.151,,,,,
1/2/2018 11:00,14.9173,79.326,,,,,
1/2/2018 11:15,14.9186,79.678,,,,,
1/2/2018 11:30,14.9122,79.853,,,,,
1/2/2018 11:45,14.9081,80.029,,,,,
1/2/2018 12:00,14.9205,80.206,,,,,
1/2/2018 12:15,14.921,80.382,,,,,
1/2/2018 12:30,14.9123,80.559,,,,,
1/2/2018 12:45,14.9199,80.735,,,,,
1/2/2018 13:00,14.9106,80.735,,,,,
1/2/2018 13:15,14.9106,80.735,,,,,
1/2/2018 13:30,14.9036,80.735,,,,,
1/2/2018 13:45,14.9065,80.911,,,,,
1/2/2018 14:00,14.8919,80.735,,,,,
1/2/2018 14:15,14.8919,80.735,,,,,
1/2/2018 14:30,14.8919,80.735,,,,,
1/2/2018 14:45,14.8896,80.735,,,,,
1/2/2018 15:00,14.8896,80.735,,,,,
1/2/2018 15:15,14.8849,80.735,,,,,
1/2/2018 15:30,14.8832,80.911,,,,,
1/2/2018 15:45,14.8849,80.735,,,,,
1/2/2018 16:00,14.882,80.559,,,,,
1/2/2018 16:15,14.882,80.559,,,,,
1/2/2018 16:30,14.8813,80.382,,,,,
1/2/2018 16:45,14.8838,80.382,,,,,
1/2/2018 17:00,14.8813,80.382,,,,,
1/2/2018 17:15,14.9023,80.382,,,,,
1/2/2018 17:30,14.949,80.382,,,,,
1/2/2018 17:45,14.9409,80.735,,,,,
1/2/2018 18:00,14.9334,80.559,,,,,
1/2/2018 18:15,14.935,80.382,,,,,
1/2/2018 18:30,14.9321,80.206,,,,,
1/2/2018 18:45,14.9268,80.029,,,,,
1/2/2018 19:00,14.9268,80.029,,,,,
1/2/2018 19:15,14.9238,79.853,,,,,
1/2/2018 19:30,14.9186,79.678,,,,,
1/2/2018 19:45,14.9139,79.678,,,,,
1/2/2018 20:00,14.9132,79.502,,,,,
1/2/2018 20:15,14.9157,79.502,,,,,
1/2/2018 20:30,14.9196,79.326,,,,,
1/2/2018 20:45,14.915,79.326,,,,,
1/2/2018 21:00,14.9167,79.151,,,,,
1/2/2018 21:15,14.919,79.151,,,,,
1/2/2018 21:30,14.919,79.151,,,,,
1/2/2018 21:45,14.9138,78.975,,,,,
1/2/2018 22:00,14.9161,78.975,,,,,
1/2/2018 22:15,14.9161,78.975,,,,,
1/2/2018 22:30,14.9155,78.8,,,,,
1/2/2018 22:45,14.9155,78.8,,,,,
1/2/2018 23:00,14.9179,78.8,,,,,
1/2/2018 23:15,14.9148,78.624,,,,,
1/2/2018 23:30,14.9148,78.624,,,,,
1/2/2018 23:45,14.9148,78.624,,,,,
1/3/2018 0:00,14.9102,78.624,,,,,
1/3/2018 0:15,14.9096,78.449,,,,,
1/3/2018 0:30,14.9073,78.449,,,,,
1/3/2018 0:45,14.9026,78.449,,,,,
1/3/2018 1:00,14.9026,78.449,,,,,
1/3/2018 1:15,14.9003,78.449,,,,,
1/3/2018 1:30,14.8957,78.449,,,,,
1/3/2018 1:45,14.8926,78.274,,,,,
1/3/2018 2:00,14.8903,78.274,,,,,
1/3/2018 2:15,14.888,78.274,,,,,
1/3/2018 2:30,14.888,78.274,,,,,
1/3/2018 2:45,14.8857,78.274,,,,,
1/3/2018 3:00,14.8833,78.274,,,,,
1/3/2018 3:15,14.881,78.274,,,,,
1/3/2018 3:30,14.8833,78.274,,,,,
1/3/2018 3:45,14.881,78.274,,,,,
1/3/2018 4:00,14.8857,78.274,,,,,
1/3/2018 4:15,14.881,78.274,,,,,
1/3/2018 4:30,14.8833,78.274,,,,,
1/3/2018 4:45,14.8833,78.274,,,,,
1/3/2018 5:00,14.8833,78.274,,,,,
1/3/2018 5:15,14.8833,78.274,,,,,
1/3/2018 5:30,14.8851,78.098,,,,,
1/3/2018 5:45,14.8874,78.098,,,,,
1/3/2018 6:00,14.8897,78.098,,,,,
1/3/2018 6:15,14.892,78.098,,,,,
1/3/2018 6:30,14.899,78.098,,,,,
1/3/2018 6:45,14.8967,78.098,,,,,
1/3/2018 7:00,14.9044,78.274,,,,,
1/3/2018 7:15,14.9067,78.274,,,,,
1/3/2018 7:30,14.9044,78.274,,,,,
1/3/2018 7:45,14.9044,78.274,,,,,
1/3/2018 8:00,14.9044,78.274,,,,,
1/3/2018 8:15,14.9073,78.449,,,,,
1/3/2018 8:30,14.9073,78.449,,,,,
1/3/2018 8:45,14.9049,78.449,,,,,
1/3/2018 9:00,14.9055,78.624,,,,,
1/3/2018 9:15,14.9102,78.624,,,,,
1/3/2018 9:30,14.9107,78.8,,,,,
1/3/2018 9:45,14.9132,78.8,,,,,
1/3/2018 10:00,14.9138,78.975,,,,,
1/3/2018 10:15,14.9184,78.975,,,,,
1/3/2018 10:30,14.9138,78.975,,,,,
1/3/2018 10:45,14.9068,78.975,,,,,
1/3/2018 11:00,14.9097,79.151,,,,,
1/3/2018 11:15,14.9097,79.151,,,,,
1/3/2018 11:30,14.9132,79.502,,,,,
1/3/2018 11:45,14.9045,79.678,,,,,
1/3/2018 12:00,14.8981,79.853,,,,,
1/3/2018 12:15,14.8971,80.206,,,,,
1/3/2018 12:30,14.8931,80.382,,,,,
1/3/2018 12:45,14.8936,80.559,,,,,
1/3/2018 13:00,14.8844,80.559,,,,,
1/3/2018 13:15,14.8903,80.911,,,,,
1/3/2018 13:30,14.8903,80.911,,,,,
1/3/2018 13:45,14.8873,80.735,,,,,
1/3/2018 14:00,14.8849,80.735,,,,,
1/3/2018 14:15,14.8849,80.735,,,,,
1/3/2018 14:30,14.8757,80.735,,,,,
1/3/2018 14:45,14.8733,80.735,,,,,
1/3/2018 15:00,14.8716,80.911,,,,,
1/3/2018 15:15,14.8693,80.911,,,,,
1/3/2018 15:30,14.8669,80.911,,,,,
1/3/2018 15:45,14.8669,80.911,,,,,
1/3/2018 16:00,14.8639,80.735,,,,,
1/3/2018 16:15,14.8662,80.735,,,,,
1/3/2018 16:30,14.8685,80.735,,,,,
1/3/2018 16:45,14.868,80.559,,,,,
1/3/2018 17:00,14.8703,80.559,,,,,
1/3/2018 17:15,14.8726,80.559,,,,,
1/3/2018 17:30,14.8697,80.382,,,,,
1/3/2018 17:45,14.8697,80.382,,,,,
1/3/2018 18:00,14.872,80.382,,,,,
1/3/2018 18:15,14.872,80.382,,,,,
1/3/2018 18:30,14.8714,80.206,,,,,
1/3/2018 18:45,14.8761,80.206,,,,,
1/3/2018 19:00,14.8801,80.029,,,,,
1/3/2018 19:15,14.8755,80.029,,,,,
1/3/2018 19:30,14.8865,79.853,,,,,
1/3/2018 19:45,14.8796,79.853,,,,,
1/3/2018 20:00,14.8859,79.678,,,,,
1/3/2018 20:15,14.8813,79.678,,,,,
1/3/2018 20:30,14.8852,79.502,,,,,
1/3/2018 20:45,14.8852,79.502,,,,,
1/3/2018 21:00,14.8829,79.502,,,,,
1/3/2018 21:15,14.8823,79.326,,,,,
1/3/2018 21:30,14.887,79.326,,,,,
1/3/2018 21:45,14.8893,79.326,,,,,
1/3/2018 22:00,14.8893,79.326,,,,,
1/3/2018 22:15,14.891,79.151,,,,,
1/3/2018 22:30,14.8933,79.151,,,,,
1/3/2018 22:45,14.8933,79.151,,,,,
1/3/2018 23:00,14.8951,78.975,,,,,
1/3/2018 23:15,14.8928,78.975,,,,,
1/3/2018 23:30,14.8974,78.975,,,,,
1/3/2018 23:45,14.8928,78.975,,,,,
1/4/2018 0:00,14.8899,78.8,,,,,
1/4/2018 0:15,14.8875,78.8,,,,,
1/4/2018 0:30,14.8829,78.8,,,,,
1/4/2018 0:45,14.8781,78.8,,,,,
1/4/2018 1:00,14.8804,78.8,,,,,
1/4/2018 1:15,14.8752,78.624,,,,,
1/4/2018 1:30,14.8729,78.624,,,,,
1/4/2018 1:45,14.8729,78.624,,,,,
1/4/2018 2:00,14.8683,78.624,,,,,
1/4/2018 2:15,14.8606,78.449,,,,,
1/4/2018 2:30,14.8629,78.449,,,,,
1/4/2018 2:45,14.8629,78.449,,,,,
1/4/2018 3:00,14.8654,78.449,,,,,
1/4/2018 3:15,14.8654,78.449,,,,,
1/4/2018 3:30,14.8654,78.449,,,,,
1/4/2018 3:45,14.8694,78.274,,,,,
1/4/2018 4:00,14.8669,78.274,,,,,
1/4/2018 4:15,14.8694,78.274,,,,,
1/4/2018 4:30,14.8717,78.274,,,,,
1/4/2018 4:45,14.8717,78.274,,,,,
1/4/2018 5:00,14.8741,78.274,,,,,
1/4/2018 5:15,14.8764,78.274,,,,,
1/4/2018 5:30,14.8874,78.098,,,,,
1/4/2018 5:45,14.8897,78.098,,,,,
1/4/2018 6:00,14.899,78.098,,,,,
1/4/2018 6:15,14.8967,78.098,,,,,
1/4/2018 6:30,14.9013,78.098,,,,,
1/4/2018 6:45,14.899,78.098,,,,,
1/4/2018 7:00,14.9013,78.098,,,,,
1/4/2018 7:15,14.9061,78.098,,,,,
1/4/2018 7:30,14.9061,78.098,,,,,
1/4/2018 7:45,14.9061,78.098,,,,,
1/4/2018 8:00,14.9084,78.098,,,,,
1/4/2018 8:15,14.9013,78.098,,,,,
1/4/2018 8:30,14.902,78.274,,,,,
1/4/2018 8:45,14.8997,78.274,,,,,
1/4/2018 9:00,14.9026,78.449,,,,,
1/4/2018 9:15,14.9003,78.449,,,,,
1/4/2018 9:30,14.8962,78.624,,,,,
1/4/2018 9:45,14.9009,78.624,,,,,
1/4/2018 10:00,14.8968,78.8,,,,,
1/4/2018 10:15,14.8968,78.8,,,,,
1/4/2018 10:30,14.8945,78.8,,,,,
1/4/2018 10:45,14.8928,78.975,,,,,
1/4/2018 11:00,14.8881,78.975,,,,,
1/4/2018 11:15,14.8887,79.151,,,,,
1/4/2018 11:30,14.8887,79.151,,,,,
1/4/2018 11:45,14.8864,79.151,,,,,
1/4/2018 12:00,14.8864,79.151,,,,,
1/4/2018 12:15,14.8829,79.502,,,,,
1/4/2018 12:30,14.8813,79.678,,,,,
1/4/2018 12:45,14.8788,79.678,,,,,
1/4/2018 13:00,14.8788,79.678,,,,,
1/4/2018 13:15,14.8742,79.678,,,,,
1/4/2018 13:30,14.8749,79.853,,,,,
1/4/2018 13:45,14.8749,79.853,,,,,
1/4/2018 14:00,14.8732,80.029,,,,,
1/4/2018 14:15,14.8784,80.206,,,,,
1/4/2018 14:30,14.879,80.382,,,,,
1/4/2018 14:45,14.8743,80.382,,,,,
1/4/2018 15:00,14.8749,80.559,,,,,
1/4/2018 15:15,14.8733,80.735,,,,,
1/4/2018 15:30,14.8693,80.911,,,,,
1/4/2018 15:45,14.8675,81.09,,,,,
1/4/2018 16:00,14.8698,81.09,,,,,
1/4/2018 16:15,14.8698,81.09,,,,,
1/4/2018 16:30,14.8698,81.09,,,,,
1/4/2018 16:45,14.8716,80.911,,,,,
1/4/2018 17:00,14.8693,80.911,,,,,
1/4/2018 17:15,14.871,80.735,,,,,
1/4/2018 17:30,14.8726,80.559,,,,,
1/4/2018 17:45,14.8726,80.559,,,,,
1/4/2018 18:00,14.872,80.382,,,,,
1/4/2018 18:15,14.8714,80.206,,,,,
1/4/2018 18:30,14.8761,80.206,,,,,
1/4/2018 18:45,14.8755,80.029,,,,,
1/4/2018 19:00,14.8732,80.029,,,,,
1/4/2018 19:15,14.8772,79.853,,,,,
1/4/2018 19:30,14.8742,79.678,,,,,
1/4/2018 19:45,14.8765,79.678,,,,,
1/4/2018 20:00,14.8783,79.502,,,,,
1/4/2018 20:15,14.873,79.326,,,,,
1/4/2018 20:30,14.8777,79.326,,,,,
1/4/2018 20:45,14.88,79.326,,,,,
1/4/2018 21:00,14.8794,79.151,,,,,
1/4/2018 21:15,14.8841,79.151,,,,,
1/4/2018 21:30,14.8951,78.975,,,,,
1/4/2018 21:45,14.8881,78.975,,,,,
1/4/2018 22:00,14.8899,78.8,,,,,
1/4/2018 22:15,14.8922,78.8,,,,,
1/4/2018 22:30,14.8899,78.8,,,,,
1/4/2018 22:45,14.8945,78.8,,,,,
1/4/2018 23:00,14.8916,78.624,,,,,
1/4/2018 23:15,14.9132,78.8,,,,,
1/4/2018 23:30,14.9412,78.8,,,,,
1/4/2018 23:45,14.9878,78.8,,,,,
1/5/2018 0:00,15.0036,78.624,,,,,
1/5/2018 0:15,15.0082,78.624,,,,,
1/5/2018 0:30,15.0268,78.624,,,,,
1/5/2018 0:45,15.0339,78.624,,,,,
1/5/2018 1:00,15.0105,78.624,,,,,
1/5/2018 1:15,14.982,78.449,,,,,
1/5/2018 1:30,14.9633,78.449,,,,,
1/5/2018 1:45,15.0216,78.449,,,,,
1/5/2018 2:00,15.1785,78.624,,,,,
1/5/2018 2:15,15.1733,78.449,,,,,
1/5/2018 2:30,15.2572,78.449,,,,,
1/5/2018 2:45,15.3126,78.274,,,,,
1/5/2018 3:00,15.3839,77.923,,,,,
1/5/2018 3:15,15.3902,77.749,,,,,
1/5/2018 3:30,15.5431,77.4,,,,,
1/5/2018 3:45,15.5082,77.4,,,,,
1/5/2018 4:00,15.5269,77.4,,,,,
1/5/2018 4:15,15.403,77.4,,,,,
1/5/2018 4:30,15.3656,77.4,,,,,
1/5/2018 4:45,15.3289,77.574,,,,,
1/5/2018 5:00,15.3055,77.574,,,,,
1/5/2018 5:15,15.2816,77.4,,,,,
1/5/2018 5:30,15.2699,77.4,,,,,
1/5/2018 5:45,15.2472,77.574,,,,,
1/5/2018 6:00,15.2355,77.574,,,,,
1/5/2018 6:15,15.2121,77.574,,,,,
1/5/2018 6:30,15.2052,77.574,,,,,
1/5/2018 6:45,15.1965,77.749,,,,,
1/5/2018 7:00,15.1918,77.749,,,,,
1/5/2018 7:15,15.1808,77.923,,,,,
1/5/2018 7:30,15.1783,77.923,,,,,
1/5/2018 7:45,15.1737,77.923,,,,,
1/5/2018 8:00,15.1644,77.923,,,,,
1/5/2018 8:15,15.158,78.098,,,,,
1/5/2018 8:30,15.1493,78.274,,,,,
1/5/2018 8:45,15.1399,78.274,,,,,
1/5/2018 9:00,15.1306,78.274,,,,,
1/5/2018 9:15,15.1213,78.274,,,,,
1/5/2018 9:30,15.1173,78.449,,,,,
1/5/2018 9:45,15.1132,78.624,,,,,
1/5/2018 10:00,15.1061,78.624,,,,,
1/5/2018 10:15,15.0997,78.8,,,,,
1/5/2018 10:30,15.0951,78.8,,,,,
1/5/2018 10:45,15.091,78.975,,,,,
1/5/2018 11:00,15.0817,78.975,,,,,
1/5/2018 11:15,15.0754,79.151,,,,,
1/5/2018 11:30,15.073,79.151,,,,,
1/5/2018 11:45,15.0638,79.151,,,,,
1/5/2018 12:00,15.0567,79.151,,,,,
1/5/2018 12:15,15.0533,79.502,,,,,
1/5/2018 12:30,15.0485,79.502,,,,,
1/5/2018 12:45,15.0462,79.502,,,,,
1/5/2018 13:00,15.0456,79.326,,,,,
1/5/2018 13:15,15.0381,79.151,,,,,
1/5/2018 13:30,15.031,79.151,,,,,
1/5/2018 13:45,15.024,79.151,,,,,
1/5/2018 14:00,15.02,79.326,,,,,
1/5/2018 14:15,15.0136,79.502,,,,,
1/5/2018 14:30,15.0089,79.502,,,,,
1/5/2018 14:45,15.0049,79.678,,,,,
1/5/2018 15:00,15.0008,79.853,,,,,
1/5/2018 15:15,14.9962,79.853,,,,,
1/5/2018 15:30,14.9915,79.853,,,,,
1/5/2018 15:45,14.9844,79.853,,,,,
1/5/2018 16:00,14.9869,79.853,,,,,
1/5/2018 16:15,14.9844,79.853,,,,,
1/5/2018 16:30,14.9815,79.678,,,,,
1/5/2018 16:45,14.9792,79.678,,,,,
1/5/2018 17:00,14.9786,79.502,,,,,
1/5/2018 17:15,14.9809,79.502,,,,,
1/5/2018 17:30,14.9879,79.502,,,,,
1/5/2018 17:45,14.9733,79.326,,,,,
1/5/2018 18:00,14.9756,79.326,,,,,
1/5/2018 18:15,14.978,79.326,,,,,
1/5/2018 18:30,14.9796,79.151,,,,,
1/5/2018 18:45,14.9796,79.151,,,,,
1/5/2018 19:00,14.9773,79.151,,,,,
1/5/2018 19:15,14.975,79.151,,,,,
1/5/2018 19:30,14.9744,78.975,,,,,
1/5/2018 19:45,14.9744,78.975,,,,,
1/5/2018 20:00,14.9767,78.975,,,,,
1/5/2018 20:15,14.9767,78.975,,,,,
1/5/2018 20:30,14.9791,78.975,,,,,
1/5/2018 20:45,14.9767,78.975,,,,,
1/5/2018 21:00,14.9814,78.975,,,,,
1/5/2018 21:15,15.0024,78.975,,,,,
1/5/2018 21:30,15.014,78.975,,,,,
1/5/2018 21:45,15.0327,78.975,,,,,
1/5/2018 22:00,15.1738,78.624,,,,,
1/5/2018 22:15,15.1248,78.624,,,,,
1/5/2018 22:30,15.1318,78.624,,,,,
1/5/2018 22:45,15.2865,78.8,,,,,
1/5/2018 23:00,15.4261,78.624,,,,,
1/5/2018 23:15,15.6696,78.098,,,,,
1/5/2018 23:30,15.5601,77.574,,,,,
1/5/2018 23:45,15.4171,77.4,,,,,
1/6/2018 0:00,15.3733,77.574,,,,,
1/6/2018 0:15,15.3248,77.749,,,,,
1/6/2018 0:30,15.3769,77.923,,,,,
1/6/2018 0:45,15.3424,78.098,,,,,
1/6/2018 1:00,15.6648,78.098,,,,,
1/6/2018 1:15,16.1659,77.574,,,,,
1/6/2018 1:30,16.2389,77.05,,,,,
1/6/2018 1:45,16.0142,77.05,,,,,
1/6/2018 2:00,15.9399,77.225,,,,,
1/6/2018 2:15,15.8744,77.225,,,,,
1/6/2018 2:30,15.8815,77.225,,,,,
1/6/2018 2:45,15.7131,77.225,,,,,
1/6/2018 3:00,15.681,77.4,,,,,
1/6/2018 3:15,15.632,77.4,,,,,
1/6/2018 3:30,15.5782,77.4,,,,,
1/6/2018 3:45,15.5385,77.4,,,,,
1/6/2018 4:00,15.5269,77.4,,,,,
1/6/2018 4:15,15.4987,77.4,,,,,
1/6/2018 4:30,15.4825,77.4,,,,,
1/6/2018 4:45,15.4707,77.4,,,,,
1/6/2018 5:00,15.4615,77.4,,,,,
1/6/2018 5:15,15.4497,77.4,,,,,
1/6/2018 5:30,15.4427,77.4,,,,,
1/6/2018 5:45,15.4381,77.4,,,,,
1/6/2018 6:00,15.4223,77.574,,,,,
1/6/2018 6:15,15.4246,77.574,,,,,
1/6/2018 6:30,15.5087,77.574,,,,,
1/6/2018 6:45,15.7335,77.05,,,,,
1/6/2018 7:00,15.6068,76.876,,,,,
1/6/2018 7:15,15.5443,77.05,,,,,
1/6/2018 7:30,15.5186,77.05,,,,,
1/6/2018 7:45,15.4982,77.225,,,,,
1/6/2018 8:00,15.4748,77.225,,,,,
1/6/2018 8:15,15.4561,77.225,,,,,
1/6/2018 8:30,15.4468,77.225,,,,,
1/6/2018 8:45,15.4381,77.4,,,,,
1/6/2018 9:00,15.424,77.4,,,,,
1/6/2018 9:15,15.4177,77.574,,,,,
1/6/2018 9:30,15.4136,77.749,,,,,
1/6/2018 9:45,15.3972,77.749,,,,,
1/6/2018 10:00,15.3931,77.923,,,,,
1/6/2018 10:15,15.3769,77.923,,,,,
1/6/2018 10:30,15.3752,78.098,,,,,
1/6/2018 10:45,15.3611,78.098,,,,,
1/6/2018 11:00,15.3728,78.098,,,,,
1/6/2018 11:15,15.4165,77.923,,,,,
1/6/2018 11:30,15.419,77.923,,,,,
1/6/2018 11:45,15.3949,77.749,,,,,
1/6/2018 12:00,15.3698,77.923,,,,,
1/6/2018 12:15,15.3559,77.923,,,,,
1/6/2018 12:30,15.3488,77.923,,,,,
1/6/2018 12:45,15.3464,77.923,,,,,
1/6/2018 13:00,15.3395,77.923,,,,,
1/6/2018 13:15,15.3372,77.923,,,,,
1/6/2018 13:30,15.3254,77.923,,,,,
1/6/2018 13:45,15.3167,78.098,,,,,
