Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/16/2016 11:15,14.7068,80.559,Logged,,,,
12/16/2016 11:30,14.7055,80.911,,,,,
12/16/2016 11:45,14.7026,81.442,,,,,
12/16/2016 12:00,14.6978,81.266,,,,,
12/16/2016 12:15,14.693,81.09,,,,,
12/16/2016 12:30,14.6891,81.266,,,,,
12/16/2016 12:45,14.6913,81.266,,,,,
12/16/2016 13:00,14.687,81.266,,,,,
12/16/2016 13:15,14.6843,81.09,,,,,
12/16/2016 13:30,14.6848,81.266,,,,,
12/16/2016 13:45,14.6826,81.266,,,,,
12/16/2016 14:00,14.6788,81.442,,,,,
12/16/2016 14:15,14.6767,81.442,,,,,
12/16/2016 14:30,14.6745,81.442,,,,,
12/16/2016 14:45,14.6719,81.266,,,,,
12/16/2016 15:00,14.674,81.266,,,,,
12/16/2016 15:15,14.6756,81.09,,,,,
12/16/2016 15:30,14.673,80.911,,,,,
12/16/2016 15:45,14.6687,80.911,,,,,
12/16/2016 16:00,14.6709,80.911,,,,,
12/16/2016 16:15,14.6709,80.911,,,,,
12/16/2016 16:30,14.6709,80.911,,,,,
12/16/2016 16:45,14.673,80.911,,,,,
12/16/2016 17:00,14.6769,80.735,,,,,
12/16/2016 17:15,14.6764,80.559,,,,,
12/16/2016 17:30,14.6759,80.382,,,,,
12/16/2016 17:45,14.6777,80.206,,,,,
12/16/2016 18:00,14.6798,80.206,,,,,
12/16/2016 18:15,14.6814,80.029,,,,,
12/16/2016 18:30,14.6832,79.853,,,,,
12/16/2016 18:45,14.6854,79.853,,,,,
12/16/2016 19:00,14.6915,79.678,,,,,
12/16/2016 19:15,14.698,79.678,,,,,
12/16/2016 19:30,14.6974,79.502,,,,,
12/16/2016 19:45,14.6952,79.502,,,,,
12/16/2016 20:00,14.6952,79.502,,,,,
12/16/2016 20:15,14.7013,79.326,,,,,
12/16/2016 20:30,14.7013,79.326,,,,,
12/16/2016 20:45,14.7057,79.326,,,,,
12/16/2016 21:00,14.7057,79.326,,,,,
12/16/2016 21:15,14.7074,79.151,,,,,
12/16/2016 21:30,14.7096,79.151,,,,,
12/16/2016 21:45,14.7247,79.151,,,,,
12/16/2016 22:00,14.7351,78.975,,,,,
12/16/2016 22:15,14.7438,78.975,,,,,
12/16/2016 22:30,14.7589,78.975,,,,,
12/16/2016 22:45,14.7585,78.8,,,,,
12/16/2016 23:00,14.7498,78.8,,,,,
12/16/2016 23:15,14.7384,78.624,,,,,
12/16/2016 23:30,14.7321,78.624,,,,,
12/16/2016 23:45,14.7299,78.624,,,,,
12/17/2016 0:00,14.725,78.449,,,,,
12/17/2016 0:15,14.7186,78.449,,,,,
12/17/2016 0:30,14.7164,78.449,,,,,
12/17/2016 0:45,14.7073,78.274,,,,,
12/17/2016 1:00,14.7051,78.274,,,,,
12/17/2016 1:15,14.7007,78.274,,,,,
12/17/2016 1:30,14.6964,78.274,,,,,
12/17/2016 1:45,14.6938,78.098,,,,,
12/17/2016 2:00,14.6916,78.098,,,,,
12/17/2016 2:15,14.6894,78.098,,,,,
12/17/2016 2:30,14.6846,77.923,,,,,
12/17/2016 2:45,14.6825,77.923,,,,,
12/17/2016 3:00,14.6846,77.923,,,,,
12/17/2016 3:15,14.682,77.749,,,,,
12/17/2016 3:30,14.6842,77.749,,,,,
12/17/2016 3:45,14.6842,77.749,,,,,
12/17/2016 4:00,14.6842,77.749,,,,,
12/17/2016 4:15,14.682,77.749,,,,,
12/17/2016 4:30,14.682,77.749,,,,,
12/17/2016 4:45,14.6814,77.574,,,,,
12/17/2016 5:00,14.6858,77.574,,,,,
12/17/2016 5:15,14.6858,77.574,,,,,
12/17/2016 5:30,14.688,77.574,,,,,
12/17/2016 5:45,14.688,77.574,,,,,
12/17/2016 6:00,14.6923,77.574,,,,,
12/17/2016 6:15,14.6967,77.574,,,,,
12/17/2016 6:30,14.6967,77.574,,,,,
12/17/2016 6:45,14.701,77.574,,,,,
12/17/2016 7:00,14.6988,77.574,,,,,
12/17/2016 7:15,14.6971,77.749,,,,,
12/17/2016 7:30,14.6971,77.749,,,,,
12/17/2016 7:45,14.6975,77.923,,,,,
12/17/2016 8:00,14.6964,78.274,,,,,
12/17/2016 8:15,14.6968,78.449,,,,,
12/17/2016 8:30,14.6957,78.8,,,,,
12/17/2016 8:45,14.6961,78.975,,,,,
12/17/2016 9:00,14.6948,79.326,,,,,
12/17/2016 9:15,14.6958,79.678,,,,,
12/17/2016 9:30,14.6971,80.206,,,,,
12/17/2016 9:45,14.6964,80.735,,,,,
12/17/2016 10:00,14.697,80.911,,,,,
12/17/2016 10:15,14.697,80.911,,,,,
12/17/2016 10:30,14.6974,81.09,,,,,
12/17/2016 10:45,14.6978,81.266,,,,,
12/17/2016 11:00,14.6957,81.266,,,,,
12/17/2016 11:15,14.6961,81.442,,,,,
12/17/2016 11:30,14.692,82.33,,,,,
12/17/2016 11:45,14.6917,83.043,,,,,
12/17/2016 12:00,14.6872,83.757,,,,,
12/17/2016 12:15,14.6891,84.474,,,,,
12/17/2016 12:30,14.6884,85.014,,,,,
12/17/2016 12:45,14.6872,85.374,,,,,
12/17/2016 13:00,14.6883,85.735,,,,,
12/17/2016 13:15,14.6861,85.735,,,,,
12/17/2016 13:30,14.6823,85.915,,,,,
12/17/2016 13:45,14.6796,85.735,,,,,
12/17/2016 14:00,14.6796,85.735,,,,,
12/17/2016 14:15,14.6743,85.374,,,,,
12/17/2016 14:30,14.6711,85.014,,,,,
12/17/2016 14:45,14.6722,85.374,,,,,
12/17/2016 15:00,14.6678,85.374,,,,,
12/17/2016 15:15,14.669,85.014,,,,,
12/17/2016 15:30,14.6662,84.834,,,,,
12/17/2016 15:45,14.6646,85.014,,,,,
12/17/2016 16:00,14.6622,84.115,,,,,
12/17/2016 16:15,14.6611,83.757,,,,,
12/17/2016 16:30,14.6651,83.579,,,,,
12/17/2016 16:45,14.6658,83.043,,,,,
12/17/2016 17:00,14.6665,82.508,,,,,
12/17/2016 17:15,14.6703,82.33,,,,,
12/17/2016 17:30,14.6738,81.975,,,,,
12/17/2016 17:45,14.6732,81.797,,,,,
12/17/2016 18:00,14.6723,81.442,,,,,
12/17/2016 18:15,14.6761,81.266,,,,,
12/17/2016 18:30,14.6822,81.09,,,,,
12/17/2016 18:45,14.6861,80.911,,,,,
12/17/2016 19:00,14.6877,80.735,,,,,
12/17/2016 19:15,14.6899,80.735,,,,,
12/17/2016 19:30,14.6959,80.559,,,,,
12/17/2016 19:45,14.6999,80.382,,,,,
12/17/2016 20:00,14.7064,80.382,,,,,
12/17/2016 20:15,14.7058,80.206,,,,,
12/17/2016 20:30,14.7228,80.029,,,,,
12/17/2016 20:45,14.7331,79.853,,,,,
12/17/2016 21:00,14.7679,79.853,,,,,
12/17/2016 21:15,14.7865,79.502,,,,,
12/17/2016 21:30,14.788,79.326,,,,,
12/17/2016 21:45,14.8007,79.151,,,,,
12/17/2016 22:00,14.8436,78.975,,,,,
12/17/2016 22:15,14.8957,78.975,,,,,
12/17/2016 22:30,14.9273,78.624,,,,,
12/17/2016 22:45,14.9936,78.274,,,,,
12/17/2016 23:00,14.9801,78.098,,,,,
12/17/2016 23:15,14.9385,77.923,,,,,
12/17/2016 23:30,14.9076,77.749,,,,,
12/17/2016 23:45,14.8794,77.749,,,,,
12/18/2016 0:00,14.8533,77.749,,,,,
12/18/2016 0:15,14.8381,77.749,,,,,
12/18/2016 0:30,14.8246,77.574,,,,,
12/18/2016 0:45,14.816,77.574,,,,,
12/18/2016 1:00,14.803,77.574,,,,,
12/18/2016 1:15,14.7878,77.574,,,,,
12/18/2016 1:30,14.7791,77.574,,,,,
12/18/2016 1:45,14.7747,77.574,,,,,
12/18/2016 2:00,14.764,77.574,,,,,
12/18/2016 2:15,14.7618,77.574,,,,,
12/18/2016 2:30,14.7574,77.574,,,,,
12/18/2016 2:45,14.757,77.4,,,,,
12/18/2016 3:00,14.7548,77.4,,,,,
12/18/2016 3:15,14.7483,77.4,,,,,
12/18/2016 3:30,14.744,77.4,,,,,
12/18/2016 3:45,14.7418,77.4,,,,,
12/18/2016 4:00,14.7392,77.225,,,,,
12/18/2016 4:15,14.7392,77.225,,,,,
12/18/2016 4:30,14.737,77.225,,,,,
12/18/2016 4:45,14.7326,77.225,,,,,
12/18/2016 5:00,14.7305,77.225,,,,,
12/18/2016 5:15,14.7305,77.225,,,,,
12/18/2016 5:30,14.7261,77.225,,,,,
12/18/2016 5:45,14.73,77.05,,,,,
12/18/2016 6:00,14.7322,77.05,,,,,
12/18/2016 6:15,14.7387,77.05,,,,,
12/18/2016 6:30,14.7413,77.225,,,,,
12/18/2016 6:45,14.7435,77.225,,,,,
12/18/2016 7:00,14.7479,77.225,,,,,
12/18/2016 7:15,14.7461,77.4,,,,,
12/18/2016 7:30,14.7487,77.574,,,,,
12/18/2016 7:45,14.7487,77.574,,,,,
12/18/2016 8:00,14.7466,77.574,,,,,
12/18/2016 8:15,14.7492,77.749,,,,,
12/18/2016 8:30,14.7496,77.923,,,,,
12/18/2016 8:45,14.7458,78.098,,,,,
12/18/2016 9:00,14.7445,78.449,,,,,
12/18/2016 9:15,14.7456,78.8,,,,,
12/18/2016 9:30,14.746,78.975,,,,,
12/18/2016 9:45,14.7438,78.975,,,,,
12/18/2016 10:00,14.746,78.975,,,,,
12/18/2016 10:15,14.7442,79.151,,,,,
12/18/2016 10:30,14.7425,79.326,,,,,
12/18/2016 10:45,14.7418,79.853,,,,,
12/18/2016 11:00,14.7384,80.206,,,,,
12/18/2016 11:15,14.7389,80.382,,,,,
12/18/2016 11:30,14.7376,80.735,,,,,
12/18/2016 11:45,14.7321,81.09,,,,,
12/18/2016 12:00,14.7303,81.266,,,,,
12/18/2016 12:15,14.7292,81.621,,,,,
12/18/2016 12:30,14.7266,81.442,,,,,
12/18/2016 12:45,14.7212,81.09,,,,,
12/18/2016 13:00,14.7174,81.266,,,,,
12/18/2016 13:15,14.7174,81.266,,,,,
12/18/2016 13:30,14.7157,81.442,,,,,
12/18/2016 13:45,14.7128,81.975,,,,,
12/18/2016 14:00,14.711,82.152,,,,,
12/18/2016 14:15,14.7073,82.33,,,,,
12/18/2016 14:30,14.7103,82.686,,,,,
12/18/2016 14:45,14.7077,82.508,,,,,
12/18/2016 15:00,14.7033,82.508,,,,,
12/18/2016 15:15,14.7029,82.33,,,,,
12/18/2016 15:30,14.7007,82.33,,,,,
12/18/2016 15:45,14.7058,81.797,,,,,
12/18/2016 16:00,14.7026,81.442,,,,,
12/18/2016 16:15,14.7,81.266,,,,,
12/18/2016 16:30,14.699,80.911,,,,,
12/18/2016 16:45,14.6964,80.735,,,,,
12/18/2016 17:00,14.6964,80.735,,,,,
12/18/2016 17:15,14.7003,80.559,,,,,
12/18/2016 17:30,14.7042,80.382,,,,,
12/18/2016 17:45,14.7064,80.382,,,,,
12/18/2016 18:00,14.708,80.206,,,,,
12/18/2016 18:15,14.7097,80.029,,,,,
12/18/2016 18:30,14.7141,80.029,,,,,
12/18/2016 18:45,14.7136,79.853,,,,,
12/18/2016 19:00,14.7158,79.853,,,,,
12/18/2016 19:15,14.7174,79.678,,,,,
12/18/2016 19:30,14.7152,79.678,,,,,
12/18/2016 19:45,14.7196,79.678,,,,,
12/18/2016 20:00,14.7218,79.678,,,,,
12/18/2016 20:15,14.7235,79.502,,,,,
12/18/2016 20:30,14.7257,79.502,,,,,
12/18/2016 20:45,14.7257,79.502,,,,,
12/18/2016 21:00,14.7257,79.502,,,,,
12/18/2016 21:15,14.7252,79.326,,,,,
12/18/2016 21:30,14.7274,79.326,,,,,
12/18/2016 21:45,14.7296,79.326,,,,,
12/18/2016 22:00,14.7296,79.326,,,,,
12/18/2016 22:15,14.7312,79.151,,,,,
12/18/2016 22:30,14.729,79.151,,,,,
12/18/2016 22:45,14.7312,79.151,,,,,
12/18/2016 23:00,14.7308,78.975,,,,,
12/18/2016 23:15,14.7329,78.975,,,,,
12/18/2016 23:30,14.7329,78.975,,,,,
12/18/2016 23:45,14.7308,78.975,,,,,
12/19/2016 0:00,14.7281,78.8,,,,,
12/19/2016 0:15,14.7281,78.8,,,,,
12/19/2016 0:30,14.726,78.8,,,,,
12/19/2016 0:45,14.7255,78.624,,,,,
12/19/2016 1:00,14.7234,78.624,,,,,
12/19/2016 1:15,14.7321,78.624,,,,,
12/19/2016 1:30,14.7342,78.624,,,,,
12/19/2016 1:45,14.719,78.624,,,,,
12/19/2016 2:00,14.7271,78.449,,,,,
12/19/2016 2:15,14.7424,78.449,,,,,
12/19/2016 2:30,14.7419,78.274,,,,,
12/19/2016 2:45,14.755,78.274,,,,,
12/19/2016 3:00,14.7593,78.274,,,,,
12/19/2016 3:15,14.7572,78.274,,,,,
12/19/2016 3:30,14.7502,78.098,,,,,
12/19/2016 3:45,14.7437,78.098,,,,,
12/19/2016 4:00,14.7437,78.098,,,,,
12/19/2016 4:15,14.7393,78.098,,,,,
12/19/2016 4:30,14.7393,78.098,,,,,
12/19/2016 4:45,14.7371,78.098,,,,,
12/19/2016 5:00,14.7393,78.098,,,,,
12/19/2016 5:15,14.7393,78.098,,,,,
12/19/2016 5:30,14.7389,77.923,,,,,
12/19/2016 5:45,14.7431,77.923,,,,,
12/19/2016 6:00,14.7431,77.923,,,,,
12/19/2016 6:15,14.7496,77.923,,,,,
12/19/2016 6:30,14.7496,77.923,,,,,
12/19/2016 6:45,14.7518,77.923,,,,,
12/19/2016 7:00,14.7496,77.923,,,,,
12/19/2016 7:15,14.7502,78.098,,,,,
12/19/2016 7:30,14.7502,78.098,,,,,
12/19/2016 7:45,14.7506,78.274,,,,,
12/19/2016 8:00,14.7554,78.449,,,,,
12/19/2016 8:15,14.7558,78.624,,,,,
12/19/2016 8:30,14.7519,78.8,,,,,
12/19/2016 8:45,14.7525,78.975,,,,,
12/19/2016 9:00,14.7551,79.151,,,,,
12/19/2016 9:15,14.7516,79.502,,,,,
12/19/2016 9:30,14.75,79.678,,,,,
12/19/2016 9:45,14.7516,79.502,,,,,
12/19/2016 10:00,14.7505,79.853,,,,,
12/19/2016 10:15,14.7531,80.029,,,,,
12/19/2016 10:30,14.7564,79.678,,,,,
12/19/2016 10:45,14.7505,79.853,,,,,
12/19/2016 11:00,14.747,80.206,,,,,
12/19/2016 11:15,14.7469,80.911,,,,,
12/19/2016 11:30,14.749,80.911,,,,,
12/19/2016 11:45,14.7503,81.442,,,,,
12/19/2016 12:00,14.7466,81.621,,,,,
12/19/2016 12:15,14.7456,81.266,,,,,
12/19/2016 12:30,14.7469,80.911,,,,,
12/19/2016 12:45,14.7425,80.911,,,,,
12/19/2016 13:00,14.7419,80.735,,,,,
12/19/2016 13:15,14.7393,80.559,,,,,
12/19/2016 13:30,14.7371,80.559,,,,,
12/19/2016 13:45,14.7389,80.382,,,,,
12/19/2016 14:00,14.7345,80.382,,,,,
12/19/2016 14:15,14.7345,80.382,,,,,
12/19/2016 14:30,14.7376,80.735,,,,,
12/19/2016 14:45,14.7447,80.911,,,,,
12/19/2016 15:00,14.7506,80.735,,,,,
12/19/2016 15:15,14.755,80.735,,,,,
12/19/2016 15:30,14.7567,80.559,,,,,
12/19/2016 15:45,14.7563,80.382,,,,,
12/19/2016 16:00,14.7535,80.206,,,,,
12/19/2016 16:15,14.7514,80.206,,,,,
12/19/2016 16:30,14.747,80.206,,,,,
12/19/2016 16:45,14.7428,80.206,,,,,
12/19/2016 17:00,14.747,80.206,,,,,
12/19/2016 17:15,14.7466,80.029,,,,,
12/19/2016 17:30,14.7466,80.029,,,,,
12/19/2016 17:45,14.7505,79.853,,,,,
12/19/2016 18:00,14.7548,79.853,,,,,
12/19/2016 18:15,14.7548,79.853,,,,,
12/19/2016 18:30,14.7586,79.678,,,,,
12/19/2016 18:45,14.7608,79.678,,,,,
12/19/2016 19:00,14.763,79.678,,,,,
12/19/2016 19:15,14.7647,79.502,,,,,
12/19/2016 19:30,14.769,79.502,,,,,
12/19/2016 19:45,14.7669,79.502,,,,,
12/19/2016 20:00,14.7643,79.326,,,,,
12/19/2016 20:15,14.7664,79.326,,,,,
12/19/2016 20:30,14.7686,79.326,,,,,
12/19/2016 20:45,14.7708,79.326,,,,,
12/19/2016 21:00,14.7724,79.151,,,,,
12/19/2016 21:15,14.7724,79.151,,,,,
12/19/2016 21:30,14.7724,79.151,,,,,
12/19/2016 21:45,14.7741,78.975,,,,,
12/19/2016 22:00,14.7785,78.975,,,,,
12/19/2016 22:15,14.7785,78.975,,,,,
12/19/2016 22:30,14.7872,78.975,,,,,
12/19/2016 22:45,14.7911,78.8,,,,,
12/19/2016 23:00,14.7911,78.8,,,,,
12/19/2016 23:15,14.7927,78.624,,,,,
12/19/2016 23:30,14.7862,78.624,,,,,
12/19/2016 23:45,14.782,78.624,,,,,
12/20/2016 0:00,14.777,78.449,,,,,
12/20/2016 0:15,14.7685,78.449,,,,,
12/20/2016 0:30,14.7619,78.449,,,,,
12/20/2016 0:45,14.7615,78.274,,,,,
12/20/2016 1:00,14.7593,78.274,,,,,
12/20/2016 1:15,14.7572,78.274,,,,,
12/20/2016 1:30,14.7528,78.274,,,,,
12/20/2016 1:45,14.7522,78.098,,,,,
12/20/2016 2:00,14.7522,78.098,,,,,
12/20/2016 2:15,14.7502,78.098,,,,,
12/20/2016 2:30,14.7453,77.923,,,,,
12/20/2016 2:45,14.7411,77.923,,,,,
12/20/2016 3:00,14.7431,77.923,,,,,
12/20/2016 3:15,14.7431,77.923,,,,,
12/20/2016 3:30,14.7405,77.749,,,,,
12/20/2016 3:45,14.7405,77.749,,,,,
12/20/2016 4:00,14.7427,77.749,,,,,
12/20/2016 4:15,14.7427,77.749,,,,,
12/20/2016 4:30,14.7448,77.749,,,,,
12/20/2016 4:45,14.7444,77.574,,,,,
12/20/2016 5:00,14.7444,77.574,,,,,
12/20/2016 5:15,14.7444,77.574,,,,,
12/20/2016 5:30,14.7444,77.574,,,,,
12/20/2016 5:45,14.7466,77.574,,,,,
12/20/2016 6:00,14.7487,77.574,,,,,
12/20/2016 6:15,14.7509,77.574,,,,,
12/20/2016 6:30,14.7509,77.574,,,,,
12/20/2016 6:45,14.7531,77.574,,,,,
12/20/2016 7:00,14.7574,77.574,,,,,
12/20/2016 7:15,14.7601,77.749,,,,,
12/20/2016 7:30,14.7627,77.923,,,,,
12/20/2016 7:45,14.7609,78.098,,,,,
12/20/2016 8:00,14.7679,78.274,,,,,
12/20/2016 8:15,14.7685,78.449,,,,,
12/20/2016 8:30,14.7711,78.624,,,,,
12/20/2016 8:45,14.7693,78.8,,,,,
12/20/2016 9:00,14.7682,79.151,,,,,
12/20/2016 9:15,14.769,79.502,,,,,
12/20/2016 9:30,14.769,79.502,,,,,
12/20/2016 9:45,14.7686,79.326,,,,,
12/20/2016 10:00,14.7669,79.502,,,,,
12/20/2016 10:15,14.7657,79.853,,,,,
12/20/2016 10:30,14.7618,80.029,,,,,
12/20/2016 10:45,14.7622,80.206,,,,,
12/20/2016 11:00,14.7615,80.735,,,,,
12/20/2016 11:15,14.7582,81.09,,,,,
12/20/2016 11:30,14.7586,81.266,,,,,
12/20/2016 11:45,14.7576,80.911,,,,,
12/20/2016 12:00,14.7567,80.559,,,,,
12/20/2016 12:15,14.7545,80.559,,,,,
12/20/2016 12:30,14.7528,80.735,,,,,
12/20/2016 12:45,14.7521,81.266,,,,,
12/20/2016 13:00,14.7509,81.621,,,,,
12/20/2016 13:15,14.7503,81.442,,,,,
12/20/2016 13:30,14.7477,81.266,,,,,
12/20/2016 13:45,14.746,81.442,,,,,
12/20/2016 14:00,14.746,81.442,,,,,
12/20/2016 14:15,14.7434,81.266,,,,,
12/20/2016 14:30,14.749,80.911,,,,,
12/20/2016 14:45,14.748,80.559,,,,,
12/20/2016 15:00,14.7428,80.206,,,,,
12/20/2016 15:15,14.74,80.029,,,,,
12/20/2016 15:30,14.7379,80.029,,,,,
12/20/2016 15:45,14.7396,79.853,,,,,
12/20/2016 16:00,14.7392,79.678,,,,,
12/20/2016 16:15,14.737,79.678,,,,,
12/20/2016 16:30,14.737,79.678,,,,,
12/20/2016 16:45,14.7366,79.502,,,,,
12/20/2016 17:00,14.7366,79.502,,,,,
12/20/2016 17:15,14.7366,79.502,,,,,
12/20/2016 17:30,14.7403,79.326,,,,,
12/20/2016 17:45,14.7403,79.326,,,,,
12/20/2016 18:00,14.7421,79.151,,,,,
12/20/2016 18:15,14.746,78.975,,,,,
12/20/2016 18:30,14.7498,78.8,,,,,
12/20/2016 18:45,14.7456,78.8,,,,,
12/20/2016 19:00,14.7493,78.624,,,,,
12/20/2016 19:15,14.7493,78.624,,,,,
12/20/2016 19:30,14.7554,78.449,,,,,
12/20/2016 19:45,14.7532,78.449,,,,,
12/20/2016 20:00,14.755,78.274,,,,,
12/20/2016 20:15,14.7572,78.274,,,,,
12/20/2016 20:30,14.7631,78.098,,,,,
12/20/2016 20:45,14.7609,78.098,,,,,
12/20/2016 21:00,14.7631,78.098,,,,,
12/20/2016 21:15,14.7648,77.923,,,,,
12/20/2016 21:30,14.7648,77.923,,,,,
12/20/2016 21:45,14.7648,77.923,,,,,
12/20/2016 22:00,14.7627,77.923,,,,,
12/20/2016 22:15,14.7622,77.749,,,,,
12/20/2016 22:30,14.7644,77.749,,,,,
12/20/2016 22:45,14.7622,77.749,,,,,
12/20/2016 23:00,14.7622,77.749,,,,,
12/20/2016 23:15,14.7596,77.574,,,,,
12/20/2016 23:30,14.7596,77.574,,,,,
12/20/2016 23:45,14.7596,77.574,,,,,
12/21/2016 0:00,14.7553,77.574,,,,,
12/21/2016 0:15,14.7574,77.574,,,,,
12/21/2016 0:30,14.7531,77.574,,,,,
12/21/2016 0:45,14.7487,77.574,,,,,
12/21/2016 1:00,14.7444,77.574,,,,,
12/21/2016 1:15,14.7444,77.574,,,,,
12/21/2016 1:30,14.7418,77.4,,,,,
12/21/2016 1:45,14.7418,77.4,,,,,
12/21/2016 2:00,14.7374,77.4,,,,,
12/21/2016 2:15,14.7374,77.4,,,,,
12/21/2016 2:30,14.7374,77.4,,,,,
12/21/2016 2:45,14.7353,77.4,,,,,
12/21/2016 3:00,14.7353,77.4,,,,,
12/21/2016 3:15,14.7353,77.4,,,,,
12/21/2016 3:30,14.7374,77.4,,,,,
12/21/2016 3:45,14.7374,77.4,,,,,
12/21/2016 4:00,14.7396,77.4,,,,,
12/21/2016 4:15,14.7353,77.4,,,,,
12/21/2016 4:30,14.7396,77.4,,,,,
12/21/2016 4:45,14.7396,77.4,,,,,
12/21/2016 5:00,14.7418,77.4,,,,,
12/21/2016 5:15,14.744,77.4,,,,,
12/21/2016 5:30,14.7505,77.4,,,,,
12/21/2016 5:45,14.7548,77.4,,,,,
12/21/2016 6:00,14.7548,77.4,,,,,
12/21/2016 6:15,14.757,77.4,,,,,
12/21/2016 6:30,14.7592,77.4,,,,,
12/21/2016 6:45,14.7612,77.4,,,,,
12/21/2016 7:00,14.7634,77.4,,,,,
12/21/2016 7:15,14.7656,77.4,,,,,
12/21/2016 7:30,14.7661,77.574,,,,,
12/21/2016 7:45,14.7709,77.749,,,,,
12/21/2016 8:00,14.7688,77.749,,,,,
12/21/2016 8:15,14.7735,77.923,,,,,
12/21/2016 8:30,14.7718,78.098,,,,,
12/21/2016 8:45,14.7718,78.098,,,,,
12/21/2016 9:00,14.7701,78.274,,,,,
12/21/2016 9:15,14.7706,78.449,,,,,
12/21/2016 9:30,14.778,78.8,,,,,
12/21/2016 9:45,14.7911,78.8,,,,,
12/21/2016 10:00,14.7911,78.8,,,,,
12/21/2016 10:15,14.7905,78.624,,,,,
12/21/2016 10:30,14.7862,78.624,,,,,
12/21/2016 10:45,14.784,78.624,,,,,
12/21/2016 11:00,14.7798,78.624,,,,,
12/21/2016 11:15,14.7733,78.624,,,,,
12/21/2016 11:30,14.7698,78.975,,,,,
12/21/2016 11:45,14.7651,79.678,,,,,
12/21/2016 12:00,14.7605,80.382,,,,,
12/21/2016 12:15,14.7596,80.029,,,,,
12/21/2016 12:30,14.7586,79.678,,,,,
12/21/2016 12:45,14.7531,80.029,,,,,
12/21/2016 13:00,14.7511,80.911,,,,,
12/21/2016 13:15,14.7495,81.09,,,,,
12/21/2016 13:30,14.7506,80.735,,,,,
12/21/2016 13:45,14.7458,80.559,,,,,
12/21/2016 14:00,14.7393,80.559,,,,,
12/21/2016 14:15,14.7398,80.735,,,,,
12/21/2016 14:30,14.7386,81.09,,,,,
12/21/2016 14:45,14.7368,81.266,,,,,
12/21/2016 15:00,14.7347,81.266,,,,,
12/21/2016 15:15,14.7342,81.09,,,,,
12/21/2016 15:30,14.7295,80.911,,,,,
12/21/2016 15:45,14.729,80.735,,,,,
12/21/2016 16:00,14.728,80.382,,,,,
12/21/2016 16:15,14.7276,80.206,,,,,
12/21/2016 16:30,14.7287,79.853,,,,,
12/21/2016 16:45,14.7331,79.853,,,,,
12/21/2016 17:00,14.7326,79.678,,,,,
12/21/2016 17:15,14.7344,79.502,,,,,
12/21/2016 17:30,14.7387,79.502,,,,,
12/21/2016 17:45,14.7403,79.326,,,,,
12/21/2016 18:00,14.7382,79.326,,,,,
12/21/2016 18:15,14.7447,79.326,,,,,
12/21/2016 18:30,14.7751,79.326,,,,,
12/21/2016 18:45,14.7767,79.151,,,,,
12/21/2016 19:00,14.7741,78.975,,,,,
12/21/2016 19:15,14.7715,78.8,,,,,
12/21/2016 19:30,14.7715,78.8,,,,,
12/21/2016 19:45,14.7693,78.8,,,,,
12/21/2016 20:00,14.7667,78.624,,,,,
12/21/2016 20:15,14.7667,78.624,,,,,
12/21/2016 20:30,14.7646,78.624,,,,,
12/21/2016 20:45,14.7624,78.624,,,,,
12/21/2016 21:00,14.7602,78.624,,,,,
12/21/2016 21:15,14.7576,78.449,,,,,
12/21/2016 21:30,14.7598,78.449,,,,,
12/21/2016 21:45,14.7598,78.449,,,,,
12/21/2016 22:00,14.7619,78.449,,,,,
12/21/2016 22:15,14.7598,78.449,,,,,
12/21/2016 22:30,14.7619,78.449,,,,,
12/21/2016 22:45,14.7572,78.274,,,,,
12/21/2016 23:00,14.755,78.274,,,,,
12/21/2016 23:15,14.7528,78.274,,,,,
12/21/2016 23:30,14.7528,78.274,,,,,
12/21/2016 23:45,14.7506,78.274,,,,,
12/22/2016 0:00,14.7463,78.274,,,,,
12/22/2016 0:15,14.7441,78.274,,,,,
12/22/2016 0:30,14.7398,78.274,,,,,
12/22/2016 0:45,14.7419,78.274,,,,,
12/22/2016 1:00,14.7376,78.274,,,,,
12/22/2016 1:15,14.7332,78.274,,,,,
12/22/2016 1:30,14.731,78.274,,,,,
12/22/2016 1:45,14.7306,78.098,,,,,
12/22/2016 2:00,14.7284,78.098,,,,,
12/22/2016 2:15,14.7219,78.098,,,,,
12/22/2016 2:30,14.7219,78.098,,,,,
12/22/2016 2:45,14.7176,78.098,,,,,
12/22/2016 3:00,14.7197,78.098,,,,,
12/22/2016 3:15,14.7197,78.098,,,,,
12/22/2016 3:30,14.7197,78.098,,,,,
12/22/2016 3:45,14.7197,78.098,,,,,
12/22/2016 4:00,14.7219,78.098,,,,,
12/22/2016 4:15,14.7219,78.098,,,,,
12/22/2016 4:30,14.7215,77.923,,,,,
12/22/2016 4:45,14.7215,77.923,,,,,
12/22/2016 5:00,14.7258,77.923,,,,,
12/22/2016 5:15,14.7258,77.923,,,,,
12/22/2016 5:30,14.7302,77.923,,,,,
12/22/2016 5:45,14.7324,77.923,,,,,
12/22/2016 6:00,14.7324,77.923,,,,,
12/22/2016 6:15,14.7411,77.923,,,,,
12/22/2016 6:30,14.7474,77.923,,,,,
12/22/2016 6:45,14.754,77.923,,,,,
