"Plot Title: 4.1.5 Vaipito 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1747,12/05/22 06:00:00 PM,14.6893,78.098,,,,,
1748,12/05/22 06:15:00 PM,14.6939,78.098,,,,,
1749,12/05/22 06:30:00 PM,14.6962,78.098,,,,,
1750,12/05/22 06:45:00 PM,14.6962,78.098,,,,,
1751,12/05/22 07:00:00 PM,14.6962,78.098,,,,,
1752,12/05/22 07:15:00 PM,14.7009,78.098,,,,,
1753,12/05/22 07:30:00 PM,14.7032,78.098,,,,,
1754,12/05/22 07:45:00 PM,14.7032,78.098,,,,,
1755,12/05/22 08:00:00 PM,14.7032,78.098,,,,,
1756,12/05/22 08:15:00 PM,14.7055,78.098,,,,,
1757,12/05/22 08:30:00 PM,14.7148,78.098,,,,,
1758,12/05/22 08:45:00 PM,14.7102,78.098,,,,,
1759,12/05/22 09:00:00 PM,14.7148,78.098,,,,,
1760,12/05/22 09:15:00 PM,14.7148,78.098,,,,,
1761,12/05/22 09:30:00 PM,14.7219,78.098,,,,,
1762,12/05/22 09:45:00 PM,14.7171,78.098,,,,,
1763,12/05/22 10:00:00 PM,14.7196,78.098,,,,,
1764,12/05/22 10:15:00 PM,14.7266,78.098,,,,,
1765,12/05/22 10:30:00 PM,14.7189,77.923,,,,,
1766,12/05/22 10:45:00 PM,14.7306,77.923,,,,,
1767,12/05/22 11:00:00 PM,14.7260,77.923,,,,,
1768,12/05/22 11:15:00 PM,14.7212,77.923,,,,,
1769,12/05/22 11:30:00 PM,14.7189,77.923,,,,,
1770,12/05/22 11:45:00 PM,14.7096,77.923,,,,,
1771,12/06/22 12:00:00 AM,14.7044,77.749,,,,,
1772,12/06/22 12:15:00 AM,14.6997,77.749,,,,,
1773,12/06/22 12:30:00 AM,14.7067,77.749,,,,,
1774,12/06/22 12:45:00 AM,14.7020,77.749,,,,,
1775,12/06/22 01:00:00 AM,14.6997,77.749,,,,,
1776,12/06/22 01:15:00 AM,14.7020,77.749,,,,,
1777,12/06/22 01:30:00 AM,14.6997,77.749,,,,,
1778,12/06/22 01:45:00 AM,14.6997,77.749,,,,,
1779,12/06/22 02:00:00 AM,14.6997,77.749,,,,,
1780,12/06/22 02:15:00 AM,14.6997,77.749,,,,,
1781,12/06/22 02:30:00 AM,14.6951,77.749,,,,,
1782,12/06/22 02:45:00 AM,14.6997,77.749,,,,,
1783,12/06/22 03:00:00 AM,14.6997,77.749,,,,,
1784,12/06/22 03:15:00 AM,14.7020,77.749,,,,,
1785,12/06/22 03:30:00 AM,14.7090,77.749,,,,,
1786,12/06/22 03:45:00 AM,14.7107,77.574,,,,,
1787,12/06/22 04:00:00 AM,14.7154,77.574,,,,,
1788,12/06/22 04:15:00 AM,14.7177,77.574,,,,,
1789,12/06/22 04:30:00 AM,14.7223,77.574,,,,,
1790,12/06/22 04:45:00 AM,14.7270,77.574,,,,,
1791,12/06/22 05:00:00 AM,14.7270,77.574,,,,,
1792,12/06/22 05:15:00 AM,14.7264,77.400,,,,,
1793,12/06/22 05:30:00 AM,14.7194,77.400,,,,,
1794,12/06/22 05:45:00 AM,14.7194,77.400,,,,,
1795,12/06/22 06:00:00 AM,14.7194,77.400,,,,,
1796,12/06/22 06:15:00 AM,14.7171,77.400,,,,,
1797,12/06/22 06:30:00 AM,14.7148,77.400,,,,,
1798,12/06/22 06:45:00 AM,14.7142,77.225,,,,,
1799,12/06/22 07:00:00 AM,14.7096,77.225,,,,,
1800,12/06/22 07:15:00 AM,14.7073,77.225,,,,,
1801,12/06/22 07:30:00 AM,14.7048,77.225,,,,,
1802,12/06/22 07:45:00 AM,14.7096,77.225,,,,,
1803,12/06/22 08:00:00 AM,14.7096,77.225,,,,,
1804,12/06/22 08:15:00 AM,14.7096,77.225,,,,,
1805,12/06/22 08:30:00 AM,14.7119,77.225,,,,,
1806,12/06/22 08:45:00 AM,14.7119,77.225,,,,,
1807,12/06/22 09:00:00 AM,14.7142,77.225,,,,,
1808,12/06/22 09:15:00 AM,14.7142,77.225,,,,,
1809,12/06/22 09:30:00 AM,14.7096,77.225,,,,,
1810,12/06/22 09:45:00 AM,14.7096,77.225,,,,,
1811,12/06/22 10:00:00 AM,14.7073,77.225,,,,,
1812,12/06/22 10:15:00 AM,14.7048,77.225,,,,,
1813,12/06/22 10:30:00 AM,14.7048,77.225,,,,,
1814,12/06/22 10:45:00 AM,14.7007,77.400,,,,,
1815,12/06/22 11:00:00 AM,14.7007,77.400,,,,,
1816,12/06/22 11:15:00 AM,14.7007,77.400,,,,,
1817,12/06/22 11:30:00 AM,14.7007,77.400,,,,,
1818,12/06/22 11:45:00 AM,14.7032,77.400,,,,,
1819,12/06/22 12:00:00 PM,14.7007,77.400,,,,,
1820,12/06/22 12:15:00 PM,14.6961,77.400,,,,,
1821,12/06/22 12:30:00 PM,14.6920,77.574,,,,,
1822,12/06/22 12:45:00 PM,14.6920,77.574,,,,,
1823,12/06/22 01:00:00 PM,14.6897,77.574,,,,,
1824,12/06/22 01:15:00 PM,14.6874,77.574,,,,,
1825,12/06/22 01:30:00 PM,14.6828,77.574,,,,,
1826,12/06/22 01:45:00 PM,14.6828,77.574,,,,,
1827,12/06/22 02:00:00 PM,14.6758,77.574,,,,,
1828,12/06/22 02:15:00 PM,14.6735,77.574,,,,,
1829,12/06/22 02:30:00 PM,14.6740,77.749,,,,,
1830,12/06/22 02:45:00 PM,14.6694,77.749,,,,,
1831,12/06/22 03:00:00 PM,14.6688,77.574,,,,,
1832,12/06/22 03:15:00 PM,14.6665,77.574,,,,,
1833,12/06/22 03:30:00 PM,14.6665,77.574,,,,,
1834,12/06/22 03:45:00 PM,14.6617,77.574,,,,,
1835,12/06/22 04:00:00 PM,14.6642,77.574,,,,,
1836,12/06/22 04:15:00 PM,14.6617,77.574,,,,,
1837,12/06/22 04:30:00 PM,14.6617,77.574,,,,,
1838,12/06/22 04:45:00 PM,14.6617,77.574,,,,,
1839,12/06/22 05:00:00 PM,14.6642,77.574,,,,,
1840,12/06/22 05:15:00 PM,14.6642,77.574,,,,,
1841,12/06/22 05:30:00 PM,14.6642,77.574,,,,,
1842,12/06/22 05:45:00 PM,14.6665,77.574,,,,,
1843,12/06/22 06:00:00 PM,14.6711,77.574,,,,,
1844,12/06/22 06:15:00 PM,14.6735,77.574,,,,,
1845,12/06/22 06:30:00 PM,14.6735,77.574,,,,,
1846,12/06/22 06:45:00 PM,14.6735,77.574,,,,,
1847,12/06/22 07:00:00 PM,14.6851,77.574,,,,,
1848,12/06/22 07:15:00 PM,14.6764,77.749,,,,,
1849,12/06/22 07:30:00 PM,14.6764,77.749,,,,,
1850,12/06/22 07:45:00 PM,14.6740,77.749,,,,,
1851,12/06/22 08:00:00 PM,14.6764,77.749,,,,,
1852,12/06/22 08:15:00 PM,14.6810,77.749,,,,,
1853,12/06/22 08:30:00 PM,14.6857,77.749,,,,,
1854,12/06/22 08:45:00 PM,14.6903,77.749,,,,,
1855,12/06/22 09:00:00 PM,14.6951,77.749,,,,,
1856,12/06/22 09:15:00 PM,14.7067,77.749,,,,,
1857,12/06/22 09:30:00 PM,14.7247,77.574,,,,,
1858,12/06/22 09:45:00 PM,14.8063,77.574,,,,,
1859,12/06/22 10:00:00 PM,14.8395,77.749,,,,,
1860,12/06/22 10:15:00 PM,14.8231,77.749,,,,,
1861,12/06/22 10:30:00 PM,14.8303,77.749,,,,,
1862,12/06/22 10:45:00 PM,14.8162,77.749,,,,,
1863,12/06/22 11:00:00 PM,14.8115,77.749,,,,,
1864,12/06/22 11:15:00 PM,14.8046,77.749,,,,,
1865,12/06/22 11:30:00 PM,14.8017,77.574,,,,,
1866,12/06/22 11:45:00 PM,14.7970,77.574,,,,,
1867,12/07/22 12:00:00 AM,14.7923,77.574,,,,,
1868,12/07/22 12:15:00 AM,14.7853,77.574,,,,,
1869,12/07/22 12:30:00 AM,14.7783,77.574,,,,,
1870,12/07/22 12:45:00 AM,14.7714,77.574,,,,,
1871,12/07/22 01:00:00 AM,14.7660,77.400,,,,,
1872,12/07/22 01:15:00 AM,14.7567,77.400,,,,,
1873,12/07/22 01:30:00 AM,14.7521,77.400,,,,,
1874,12/07/22 01:45:00 AM,14.7474,77.400,,,,,
1875,12/07/22 02:00:00 AM,14.7428,77.400,,,,,
1876,12/07/22 02:15:00 AM,14.7405,77.400,,,,,
1877,12/07/22 02:30:00 AM,14.7405,77.400,,,,,
1878,12/07/22 02:45:00 AM,14.7382,77.400,,,,,
1879,12/07/22 03:00:00 AM,14.7357,77.400,,,,,
1880,12/07/22 03:15:00 AM,14.7382,77.400,,,,,
1881,12/07/22 03:30:00 AM,14.7357,77.400,,,,,
1882,12/07/22 03:45:00 AM,14.7310,77.400,,,,,
1883,12/07/22 04:00:00 AM,14.7310,77.400,,,,,
1884,12/07/22 04:15:00 AM,14.7310,77.400,,,,,
1885,12/07/22 04:30:00 AM,14.7310,77.400,,,,,
1886,12/07/22 04:45:00 AM,14.7287,77.400,,,,,
1887,12/07/22 05:00:00 AM,14.7264,77.400,,,,,
1888,12/07/22 05:15:00 AM,14.7264,77.400,,,,,
1889,12/07/22 05:30:00 AM,14.7264,77.400,,,,,
1890,12/07/22 05:45:00 AM,14.7287,77.400,,,,,
1891,12/07/22 06:00:00 AM,14.7310,77.400,,,,,
1892,12/07/22 06:15:00 AM,14.7328,77.225,,,,,
1893,12/07/22 06:30:00 AM,14.7351,77.225,,,,,
1894,12/07/22 06:45:00 AM,14.7374,77.225,,,,,
1895,12/07/22 07:00:00 AM,14.7398,77.225,,,,,
1896,12/07/22 07:15:00 AM,14.7422,77.225,,,,,
1897,12/07/22 07:30:00 AM,14.7422,77.225,,,,,
1898,12/07/22 07:45:00 AM,14.7469,77.225,,,,,
1899,12/07/22 08:00:00 AM,14.7445,77.225,,,,,
1900,12/07/22 08:15:00 AM,14.7445,77.225,,,,,
1901,12/07/22 08:30:00 AM,14.7492,77.225,,,,,
1902,12/07/22 08:45:00 AM,14.7469,77.225,,,,,
1903,12/07/22 09:00:00 AM,14.7469,77.225,,,,,
1904,12/07/22 09:15:00 AM,14.7538,77.225,,,,,
1905,12/07/22 09:30:00 AM,14.7492,77.225,,,,,
1906,12/07/22 09:45:00 AM,14.7561,77.225,,,,,
1907,12/07/22 10:00:00 AM,14.7590,77.400,,,,,
1908,12/07/22 10:15:00 AM,14.7567,77.400,,,,,
1909,12/07/22 10:30:00 AM,14.7521,77.400,,,,,
1910,12/07/22 10:45:00 AM,14.7521,77.400,,,,,
1911,12/07/22 11:00:00 AM,14.7521,77.400,,,,,
1912,12/07/22 11:15:00 AM,14.7521,77.400,,,,,
1913,12/07/22 11:30:00 AM,14.7474,77.400,,,,,
1914,12/07/22 11:45:00 AM,14.7474,77.400,,,,,
1915,12/07/22 12:00:00 PM,14.7451,77.400,,,,,
1916,12/07/22 12:15:00 PM,14.7387,77.574,,,,,
1917,12/07/22 12:30:00 PM,14.7364,77.574,,,,,
1918,12/07/22 12:45:00 PM,14.7341,77.574,,,,,
1919,12/07/22 01:00:00 PM,14.7318,77.574,,,,,
1920,12/07/22 01:15:00 PM,14.7318,77.574,,,,,
1921,12/07/22 01:30:00 PM,14.7270,77.574,,,,,
1922,12/07/22 01:45:00 PM,14.7277,77.749,,,,,
1923,12/07/22 02:00:00 PM,14.7252,77.749,,,,,
1924,12/07/22 02:15:00 PM,14.7229,77.749,,,,,
1925,12/07/22 02:30:00 PM,14.7206,77.749,,,,,
1926,12/07/22 02:45:00 PM,14.7206,77.749,,,,,
1927,12/07/22 03:00:00 PM,14.7183,77.749,,,,,
1928,12/07/22 03:15:00 PM,14.7136,77.749,,,,,
1929,12/07/22 03:30:00 PM,14.7113,77.749,,,,,
1930,12/07/22 03:45:00 PM,14.7136,77.749,,,,,
1931,12/07/22 04:00:00 PM,14.7136,77.749,,,,,
1932,12/07/22 04:15:00 PM,14.7136,77.749,,,,,
1933,12/07/22 04:30:00 PM,14.7136,77.749,,,,,
1934,12/07/22 04:45:00 PM,14.7136,77.749,,,,,
1935,12/07/22 05:00:00 PM,14.7049,77.923,,,,,
1936,12/07/22 05:15:00 PM,14.7073,77.923,,,,,
1937,12/07/22 05:30:00 PM,14.7119,77.923,,,,,
1938,12/07/22 05:45:00 PM,14.7212,77.923,,,,,
1939,12/07/22 06:00:00 PM,14.7422,77.923,,,,,
1940,12/07/22 06:15:00 PM,14.7306,77.923,,,,,
1941,12/07/22 06:30:00 PM,14.7212,77.923,,,,,
1942,12/07/22 06:45:00 PM,14.7260,77.923,,,,,
1943,12/07/22 07:00:00 PM,14.7283,77.923,,,,,
1944,12/07/22 07:15:00 PM,14.7306,77.923,,,,,
1945,12/07/22 07:30:00 PM,14.7306,77.923,,,,,
1946,12/07/22 07:45:00 PM,14.7329,77.923,,,,,
1947,12/07/22 08:00:00 PM,14.7353,77.923,,,,,
1948,12/07/22 08:15:00 PM,14.7376,77.923,,,,,
1949,12/07/22 08:30:00 PM,14.7393,77.749,,,,,
1950,12/07/22 08:45:00 PM,14.7416,77.749,,,,,
1951,12/07/22 09:00:00 PM,14.7440,77.749,,,,,
1952,12/07/22 09:15:00 PM,14.7440,77.749,,,,,
1953,12/07/22 09:30:00 PM,14.7486,77.749,,,,,
1954,12/07/22 09:45:00 PM,14.7486,77.749,,,,,
1955,12/07/22 10:00:00 PM,14.7486,77.749,,,,,
1956,12/07/22 10:15:00 PM,14.7463,77.749,,,,,
1957,12/07/22 10:30:00 PM,14.7509,77.749,,,,,
1958,12/07/22 10:45:00 PM,14.7463,77.749,,,,,
1959,12/07/22 11:00:00 PM,14.7486,77.749,,,,,
1960,12/07/22 11:15:00 PM,14.7486,77.749,,,,,
1961,12/07/22 11:30:00 PM,14.7509,77.749,,,,,
1962,12/07/22 11:45:00 PM,14.7509,77.749,,,,,
1963,12/08/22 12:00:00 AM,14.7463,77.749,,,,,
1964,12/08/22 12:15:00 AM,14.7440,77.749,,,,,
1965,12/08/22 12:30:00 AM,14.7416,77.749,,,,,
1966,12/08/22 12:45:00 AM,14.7393,77.749,,,,,
1967,12/08/22 01:00:00 AM,14.7393,77.749,,,,,
1968,12/08/22 01:15:00 AM,14.7370,77.749,,,,,
1969,12/08/22 01:30:00 AM,14.7370,77.749,,,,,
1970,12/08/22 01:45:00 AM,14.7324,77.749,,,,,
1971,12/08/22 02:00:00 AM,14.7370,77.749,,,,,
1972,12/08/22 02:15:00 AM,14.7347,77.749,,,,,
1973,12/08/22 02:30:00 AM,14.7300,77.749,,,,,
1974,12/08/22 02:45:00 AM,14.7277,77.749,,,,,
1975,12/08/22 03:00:00 AM,14.7300,77.749,,,,,
1976,12/08/22 03:15:00 AM,14.7277,77.749,,,,,
1977,12/08/22 03:30:00 AM,14.7229,77.749,,,,,
1978,12/08/22 03:45:00 AM,14.7252,77.749,,,,,
1979,12/08/22 04:00:00 AM,14.7277,77.749,,,,,
1980,12/08/22 04:15:00 AM,14.7277,77.749,,,,,
1981,12/08/22 04:30:00 AM,14.7277,77.749,,,,,
1982,12/08/22 04:45:00 AM,14.7324,77.749,,,,,
1983,12/08/22 05:00:00 AM,14.7324,77.749,,,,,
1984,12/08/22 05:15:00 AM,14.7324,77.749,,,,,
1985,12/08/22 05:30:00 AM,14.7393,77.749,,,,,
1986,12/08/22 05:45:00 AM,14.7416,77.749,,,,,
1987,12/08/22 06:00:00 AM,14.7393,77.749,,,,,
1988,12/08/22 06:15:00 AM,14.7440,77.749,,,,,
1989,12/08/22 06:30:00 AM,14.7509,77.749,,,,,
1990,12/08/22 06:45:00 AM,14.7509,77.749,,,,,
1991,12/08/22 07:00:00 AM,14.7532,77.749,,,,,
1992,12/08/22 07:15:00 AM,14.7556,77.749,,,,,
1993,12/08/22 07:30:00 AM,14.7579,77.749,,,,,
1994,12/08/22 07:45:00 AM,14.7603,77.749,,,,,
1995,12/08/22 08:00:00 AM,14.7627,77.749,,,,,
1996,12/08/22 08:15:00 AM,14.7619,77.574,,,,,
1997,12/08/22 08:30:00 AM,14.7667,77.574,,,,,
1998,12/08/22 08:45:00 AM,14.7643,77.574,,,,,
1999,12/08/22 09:00:00 AM,14.7667,77.574,,,,,
2000,12/08/22 09:15:00 AM,14.7650,77.749,,,,,
2001,12/08/22 09:30:00 AM,14.7673,77.749,,,,,
2002,12/08/22 09:45:00 AM,14.7673,77.749,,,,,
2003,12/08/22 10:00:00 AM,14.7673,77.749,,,,,
2004,12/08/22 10:15:00 AM,14.7650,77.749,,,,,
2005,12/08/22 10:30:00 AM,14.7650,77.749,,,,,
2006,12/08/22 10:45:00 AM,14.7627,77.749,,,,,
2007,12/08/22 11:00:00 AM,14.7627,77.749,,,,,
2008,12/08/22 11:15:00 AM,14.7603,77.749,,,,,
2009,12/08/22 11:30:00 AM,14.7579,77.749,,,,,
2010,12/08/22 11:45:00 AM,14.7586,77.923,,,,,
2011,12/08/22 12:00:00 PM,14.7563,77.923,,,,,
2012,12/08/22 12:15:00 PM,14.7563,77.923,,,,,
2013,12/08/22 12:30:00 PM,14.7538,77.923,,,,,
2014,12/08/22 12:45:00 PM,14.7538,77.923,,,,,
2015,12/08/22 01:00:00 PM,14.7492,77.923,,,,,
2016,12/08/22 01:15:00 PM,14.7469,77.923,,,,,
2017,12/08/22 01:30:00 PM,14.7451,78.098,,,,,
2018,12/08/22 01:45:00 PM,14.7451,78.098,,,,,
2019,12/08/22 02:00:00 PM,14.7428,78.098,,,,,
2020,12/08/22 02:15:00 PM,14.7405,78.098,,,,,
2021,12/08/22 02:30:00 PM,14.7382,78.098,,,,,
2022,12/08/22 02:45:00 PM,14.7358,78.098,,,,,
2023,12/08/22 03:00:00 PM,14.7358,78.098,,,,,
2024,12/08/22 03:15:00 PM,14.7335,78.098,,,,,
2025,12/08/22 03:30:00 PM,14.7318,78.274,,,,,
2026,12/08/22 03:45:00 PM,14.7341,78.274,,,,,
2027,12/08/22 04:00:00 PM,14.7341,78.274,,,,,
2028,12/08/22 04:15:00 PM,14.7318,78.274,,,,,
2029,12/08/22 04:30:00 PM,14.7364,78.274,,,,,
2030,12/08/22 04:45:00 PM,14.7411,78.274,,,,,
2031,12/08/22 05:00:00 PM,14.7411,78.274,,,,,
2032,12/08/22 05:15:00 PM,14.7387,78.274,,,,,
2033,12/08/22 05:30:00 PM,14.7411,78.274,,,,,
2034,12/08/22 05:45:00 PM,14.7411,78.274,,,,,
2035,12/08/22 06:00:00 PM,14.7411,78.274,,,,,
2036,12/08/22 06:15:00 PM,14.7434,78.274,,,,,
2037,12/08/22 06:30:00 PM,14.7505,78.274,,,,,
2038,12/08/22 06:45:00 PM,14.7528,78.274,,,,,
2039,12/08/22 07:00:00 PM,14.7574,78.274,,,,,
2040,12/08/22 07:15:00 PM,14.7598,78.274,,,,,
2041,12/08/22 07:30:00 PM,14.7644,78.274,,,,,
2042,12/08/22 07:45:00 PM,14.7661,78.098,,,,,
2043,12/08/22 08:00:00 PM,14.7685,78.098,,,,,
2044,12/08/22 08:15:00 PM,14.7661,78.098,,,,,
2045,12/08/22 08:30:00 PM,14.7708,78.098,,,,,
2046,12/08/22 08:45:00 PM,14.7731,78.098,,,,,
2047,12/08/22 09:00:00 PM,14.7754,78.098,,,,,
2048,12/08/22 09:15:00 PM,14.7778,78.098,,,,,
2049,12/08/22 09:30:00 PM,14.7772,77.923,,,,,
2050,12/08/22 09:45:00 PM,14.7795,77.923,,,,,
2051,12/08/22 10:00:00 PM,14.7841,77.923,,,,,
2052,12/08/22 10:15:00 PM,14.7795,77.923,,,,,
2053,12/08/22 10:30:00 PM,14.7795,77.923,,,,,
2054,12/08/22 10:45:00 PM,14.7841,77.923,,,,,
2055,12/08/22 11:00:00 PM,14.7812,77.749,,,,,
2056,12/08/22 11:15:00 PM,14.7812,77.749,,,,,
2057,12/08/22 11:30:00 PM,14.7812,77.749,,,,,
2058,12/08/22 11:45:00 PM,14.7812,77.749,,,,,
2059,12/09/22 12:00:00 AM,14.7789,77.749,,,,,
2060,12/09/22 12:15:00 AM,14.7743,77.749,,,,,
2061,12/09/22 12:30:00 AM,14.7719,77.749,,,,,
2062,12/09/22 12:45:00 AM,14.7743,77.749,,,,,
2063,12/09/22 01:00:00 AM,14.7696,77.749,,,,,
2064,12/09/22 01:15:00 AM,14.7673,77.749,,,,,
2065,12/09/22 01:30:00 AM,14.7673,77.749,,,,,
2066,12/09/22 01:45:00 AM,14.7603,77.749,,,,,
2067,12/09/22 02:00:00 AM,14.7627,77.749,,,,,
2068,12/09/22 02:15:00 AM,14.7579,77.749,,,,,
2069,12/09/22 02:30:00 AM,14.7579,77.749,,,,,
2070,12/09/22 02:45:00 AM,14.7603,77.749,,,,,
2071,12/09/22 03:00:00 AM,14.7596,77.574,,,,,
2072,12/09/22 03:15:00 AM,14.7619,77.574,,,,,
2073,12/09/22 03:30:00 AM,14.7596,77.574,,,,,
2074,12/09/22 03:45:00 AM,14.7596,77.574,,,,,
2075,12/09/22 04:00:00 AM,14.7619,77.574,,,,,
2076,12/09/22 04:15:00 AM,14.7643,77.574,,,,,
2077,12/09/22 04:30:00 AM,14.7667,77.574,,,,,
2078,12/09/22 04:45:00 AM,14.7714,77.574,,,,,
2079,12/09/22 05:00:00 AM,14.7714,77.574,,,,,
2080,12/09/22 05:15:00 AM,14.7714,77.574,,,,,
2081,12/09/22 05:30:00 AM,14.7690,77.574,,,,,
2082,12/09/22 05:45:00 AM,14.7690,77.574,,,,,
2083,12/09/22 06:00:00 AM,14.7714,77.574,,,,,
2084,12/09/22 06:15:00 AM,14.7760,77.574,,,,,
2085,12/09/22 06:30:00 AM,14.7807,77.574,,,,,
2086,12/09/22 06:45:00 AM,14.7830,77.574,,,,,
2087,12/09/22 07:00:00 AM,14.7830,77.574,,,,,
2088,12/09/22 07:15:00 AM,14.7830,77.574,,,,,
2089,12/09/22 07:30:00 AM,14.7830,77.574,,,,,
2090,12/09/22 07:45:00 AM,14.7807,77.574,,,,,
2091,12/09/22 08:00:00 AM,14.7830,77.574,,,,,
2092,12/09/22 08:15:00 AM,14.7830,77.574,,,,,
2093,12/09/22 08:30:00 AM,14.7853,77.574,,,,,
2094,12/09/22 08:45:00 AM,14.7830,77.574,,,,,
2095,12/09/22 09:00:00 AM,14.7830,77.574,,,,,
2096,12/09/22 09:15:00 AM,14.7830,77.574,,,,,
2097,12/09/22 09:30:00 AM,14.7836,77.749,,,,,
2098,12/09/22 09:45:00 AM,14.7812,77.749,,,,,
2099,12/09/22 10:00:00 AM,14.7812,77.749,,,,,
2100,12/09/22 10:15:00 AM,14.7812,77.749,,,,,
2101,12/09/22 10:30:00 AM,14.7766,77.749,,,,,
2102,12/09/22 10:45:00 AM,14.7743,77.749,,,,,
2103,12/09/22 11:00:00 AM,14.7725,77.923,,,,,
2104,12/09/22 11:15:00 AM,14.7679,77.923,,,,,
2105,12/09/22 11:30:00 AM,14.7632,77.923,,,,,
2106,12/09/22 11:45:00 AM,14.7656,77.923,,,,,
2107,12/09/22 12:00:00 PM,14.7632,77.923,,,,,
2108,12/09/22 12:15:00 PM,14.7638,78.098,,,,,
2109,12/09/22 12:30:00 PM,14.7615,78.098,,,,,
2110,12/09/22 12:45:00 PM,14.7615,78.098,,,,,
2111,12/09/22 01:00:00 PM,14.7592,78.098,,,,,
2112,12/09/22 01:15:00 PM,14.7569,78.098,,,,,
2113,12/09/22 01:30:00 PM,14.7569,78.098,,,,,
2114,12/09/22 01:45:00 PM,14.7528,78.274,,,,,
2115,12/09/22 02:00:00 PM,14.7528,78.274,,,,,
2116,12/09/22 02:15:00 PM,14.7505,78.274,,,,,
2117,12/09/22 02:30:00 PM,14.7482,78.274,,,,,
2118,12/09/22 02:45:00 PM,14.7458,78.274,,,,,
2119,12/09/22 03:00:00 PM,14.7411,78.274,,,,,
2120,12/09/22 03:15:00 PM,14.7411,78.274,,,,,
2121,12/09/22 03:30:00 PM,14.7370,78.449,,,,,
2122,12/09/22 03:45:00 PM,14.7370,78.449,,,,,
2123,12/09/22 04:00:00 PM,14.7370,78.449,,,,,
2124,12/09/22 04:15:00 PM,14.7370,78.449,,,,,
2125,12/09/22 04:30:00 PM,14.7347,78.449,,,,,
2126,12/09/22 04:45:00 PM,14.7393,78.449,,,,,
2127,12/09/22 05:00:00 PM,14.7347,78.449,,,,,
2128,12/09/22 05:15:00 PM,14.7370,78.449,,,,,
2129,12/09/22 05:30:00 PM,14.7370,78.449,,,,,
2130,12/09/22 05:45:00 PM,14.7347,78.449,,,,,
2131,12/09/22 06:00:00 PM,14.7370,78.449,,,,,
2132,12/09/22 06:15:00 PM,14.7418,78.449,,,,,
2133,12/09/22 06:30:00 PM,14.7370,78.449,,,,,
2134,12/09/22 06:45:00 PM,14.7370,78.449,,,,,
2135,12/09/22 07:00:00 PM,14.7370,78.449,,,,,
2136,12/09/22 07:15:00 PM,14.7441,78.449,,,,,
2137,12/09/22 07:30:00 PM,14.7464,78.449,,,,,
2138,12/09/22 07:45:00 PM,14.7464,78.449,,,,,
2139,12/09/22 08:00:00 PM,14.7511,78.449,,,,,
2140,12/09/22 08:15:00 PM,14.7534,78.449,,,,,
2141,12/09/22 08:30:00 PM,14.7534,78.449,,,,,
2142,12/09/22 08:45:00 PM,14.7557,78.449,,,,,
2143,12/09/22 09:00:00 PM,14.7580,78.449,,,,,
2144,12/09/22 09:15:00 PM,14.7603,78.449,,,,,
2145,12/09/22 09:30:00 PM,14.7627,78.449,,,,,
2146,12/09/22 09:45:00 PM,14.7603,78.449,,,,,
2147,12/09/22 10:00:00 PM,14.7603,78.449,,,,,
2148,12/09/22 10:15:00 PM,14.7627,78.449,,,,,
2149,12/09/22 10:30:00 PM,14.7650,78.449,,,,,
2150,12/09/22 10:45:00 PM,14.7627,78.449,,,,,
2151,12/09/22 11:00:00 PM,14.7673,78.449,,,,,
2152,12/09/22 11:15:00 PM,14.7650,78.449,,,,,
2153,12/09/22 11:30:00 PM,14.7650,78.449,,,,,
2154,12/09/22 11:45:00 PM,14.7627,78.449,,,,,
2155,12/10/22 12:00:00 AM,14.7580,78.449,,,,,
2156,12/10/22 12:15:00 AM,14.7580,78.449,,,,,
2157,12/10/22 12:30:00 AM,14.7534,78.449,,,,,
2158,12/10/22 12:45:00 AM,14.7511,78.449,,,,,
2159,12/10/22 01:00:00 AM,14.7487,78.449,,,,,
2160,12/10/22 01:15:00 AM,14.7464,78.449,,,,,
2161,12/10/22 01:30:00 AM,14.7441,78.449,,,,,
2162,12/10/22 01:45:00 AM,14.7418,78.449,,,,,
2163,12/10/22 02:00:00 AM,14.7370,78.449,,,,,
2164,12/10/22 02:15:00 AM,14.7324,78.449,,,,,
2165,12/10/22 02:30:00 AM,14.7324,78.449,,,,,
2166,12/10/22 02:45:00 AM,14.7324,78.449,,,,,
2167,12/10/22 03:00:00 AM,14.7300,78.449,,,,,
2168,12/10/22 03:15:00 AM,14.7277,78.449,,,,,
2169,12/10/22 03:30:00 AM,14.7277,78.449,,,,,
2170,12/10/22 03:45:00 AM,14.7277,78.449,,,,,
2171,12/10/22 04:00:00 AM,14.7254,78.449,,,,,
2172,12/10/22 04:15:00 AM,14.7300,78.449,,,,,
2173,12/10/22 04:30:00 AM,14.7277,78.449,,,,,
2174,12/10/22 04:45:00 AM,14.7300,78.449,,,,,
2175,12/10/22 05:00:00 AM,14.7300,78.449,,,,,
2176,12/10/22 05:15:00 AM,14.7347,78.449,,,,,
