"Plot Title: 4.1.7 Afono 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,04/28/23 05:00:00 AM,14.8334,82.152,,,,,
1318,04/28/23 05:15:00 AM,14.8334,82.152,,,,,
1319,04/28/23 05:30:00 AM,14.8356,82.152,,,,,
1320,04/28/23 05:45:00 AM,14.8356,82.152,,,,,
1321,04/28/23 06:00:00 AM,14.8379,82.152,,,,,
1322,04/28/23 06:15:00 AM,14.8379,82.152,,,,,
1323,04/28/23 06:30:00 AM,14.8448,82.152,,,,,
1324,04/28/23 06:45:00 AM,14.8469,82.152,,,,,
1325,04/28/23 07:00:00 AM,14.8469,82.152,,,,,
1326,04/28/23 07:15:00 AM,14.8493,82.152,,,,,
1327,04/28/23 07:30:00 AM,14.8559,82.152,,,,,
1328,04/28/23 07:45:00 AM,14.8537,82.152,,,,,
1329,04/28/23 08:00:00 AM,14.8559,82.152,,,,,
1330,04/28/23 08:15:00 AM,14.8559,82.152,,,,,
1331,04/28/23 08:30:00 AM,14.8582,82.152,,,,,
1332,04/28/23 08:45:00 AM,14.8582,82.152,,,,,
1333,04/28/23 09:00:00 AM,14.8611,82.330,,,,,
1334,04/28/23 09:15:00 AM,14.8633,82.330,,,,,
1335,04/28/23 09:30:00 AM,14.8633,82.330,,,,,
1336,04/28/23 09:45:00 AM,14.8662,82.508,,,,,
1337,04/28/23 10:00:00 AM,14.8639,82.508,,,,,
1338,04/28/23 10:15:00 AM,14.8662,82.508,,,,,
1339,04/28/23 10:30:00 AM,14.8646,82.686,,,,,
1340,04/28/23 10:45:00 AM,14.8600,82.686,,,,,
1341,04/28/23 11:00:00 AM,14.8578,82.686,,,,,
1342,04/28/23 11:15:00 AM,14.8561,82.864,,,,,
1343,04/28/23 11:30:00 AM,14.8516,82.864,,,,,
1344,04/28/23 11:45:00 AM,14.8471,82.864,,,,,
1345,04/28/23 12:00:00 PM,14.8432,83.043,,,,,
1346,04/28/23 12:15:00 PM,14.8410,83.043,,,,,
1347,04/28/23 12:30:00 PM,14.8392,83.221,,,,,
1348,04/28/23 12:45:00 PM,14.8347,83.221,,,,,
1349,04/28/23 01:00:00 PM,14.8326,83.221,,,,,
1350,04/28/23 01:15:00 PM,14.8287,83.399,,,,,
1351,04/28/23 01:30:00 PM,14.8242,83.399,,,,,
1352,04/28/23 01:45:00 PM,14.8195,83.399,,,,,
1353,04/28/23 02:00:00 PM,14.8150,83.399,,,,,
1354,04/28/23 02:15:00 PM,14.8128,83.399,,,,,
1355,04/28/23 02:30:00 PM,14.8128,83.399,,,,,
1356,04/28/23 02:45:00 PM,14.8111,83.579,,,,,
1357,04/28/23 03:00:00 PM,14.8089,83.579,,,,,
1358,04/28/23 03:15:00 PM,14.8066,83.579,,,,,
1359,04/28/23 03:30:00 PM,14.8066,83.579,,,,,
1360,04/28/23 03:45:00 PM,14.8089,83.579,,,,,
1361,04/28/23 04:00:00 PM,14.8066,83.579,,,,,
1362,04/28/23 04:15:00 PM,14.8089,83.579,,,,,
1363,04/28/23 04:30:00 PM,14.8089,83.579,,,,,
1364,04/28/23 04:45:00 PM,14.8111,83.579,,,,,
1365,04/28/23 05:00:00 PM,14.8134,83.579,,,,,
1366,04/28/23 05:15:00 PM,14.8134,83.579,,,,,
1367,04/28/23 05:30:00 PM,14.8150,83.399,,,,,
1368,04/28/23 05:45:00 PM,14.8150,83.399,,,,,
1369,04/28/23 06:00:00 PM,14.8150,83.399,,,,,
1370,04/28/23 06:15:00 PM,14.8195,83.399,,,,,
1371,04/28/23 06:30:00 PM,14.8218,83.399,,,,,
1372,04/28/23 06:45:00 PM,14.8234,83.221,,,,,
1373,04/28/23 07:00:00 PM,14.8258,83.221,,,,,
1374,04/28/23 07:15:00 PM,14.8258,83.221,,,,,
1375,04/28/23 07:30:00 PM,14.8326,83.221,,,,,
1376,04/28/23 07:45:00 PM,14.8326,83.221,,,,,
1377,04/28/23 08:00:00 PM,14.8371,83.221,,,,,
1378,04/28/23 08:15:00 PM,14.8387,83.043,,,,,
1379,04/28/23 08:30:00 PM,14.8410,83.043,,,,,
1380,04/28/23 08:45:00 PM,14.8455,83.043,,,,,
1381,04/28/23 09:00:00 PM,14.8432,83.043,,,,,
1382,04/28/23 09:15:00 PM,14.8432,83.043,,,,,
1383,04/28/23 09:30:00 PM,14.8432,83.043,,,,,
1384,04/28/23 09:45:00 PM,14.8432,83.043,,,,,
1385,04/28/23 10:00:00 PM,14.8426,82.864,,,,,
1386,04/28/23 10:15:00 PM,14.8426,82.864,,,,,
1387,04/28/23 10:30:00 PM,14.8426,82.864,,,,,
1388,04/28/23 10:45:00 PM,14.8449,82.864,,,,,
1389,04/28/23 11:00:00 PM,14.8426,82.864,,,,,
1390,04/28/23 11:15:00 PM,14.8449,82.864,,,,,
1391,04/28/23 11:30:00 PM,14.8426,82.864,,,,,
1392,04/28/23 11:45:00 PM,14.8426,82.864,,,,,
1393,04/29/23 12:00:00 AM,14.8426,82.864,,,,,
1394,04/29/23 12:15:00 AM,14.8404,82.864,,,,,
1395,04/29/23 12:30:00 AM,14.8404,82.864,,,,,
1396,04/29/23 12:45:00 AM,14.8381,82.864,,,,,
1397,04/29/23 01:00:00 AM,14.8330,82.686,,,,,
1398,04/29/23 01:15:00 AM,14.8307,82.686,,,,,
1399,04/29/23 01:30:00 AM,14.8330,82.686,,,,,
1400,04/29/23 01:45:00 AM,14.8307,82.686,,,,,
1401,04/29/23 02:00:00 AM,14.8285,82.686,,,,,
1402,04/29/23 02:15:00 AM,14.8217,82.686,,,,,
1403,04/29/23 02:30:00 AM,14.8217,82.686,,,,,
1404,04/29/23 02:45:00 AM,14.8217,82.686,,,,,
1405,04/29/23 03:00:00 AM,14.8188,82.508,,,,,
1406,04/29/23 03:15:00 AM,14.8166,82.508,,,,,
1407,04/29/23 03:30:00 AM,14.8166,82.508,,,,,
1408,04/29/23 03:45:00 AM,14.8143,82.508,,,,,
1409,04/29/23 04:00:00 AM,14.8143,82.508,,,,,
1410,04/29/23 04:15:00 AM,14.8143,82.508,,,,,
1411,04/29/23 04:30:00 AM,14.8143,82.508,,,,,
1412,04/29/23 04:45:00 AM,14.8166,82.508,,,,,
1413,04/29/23 05:00:00 AM,14.8166,82.508,,,,,
1414,04/29/23 05:15:00 AM,14.8160,82.330,,,,,
1415,04/29/23 05:30:00 AM,14.8182,82.330,,,,,
1416,04/29/23 05:45:00 AM,14.8205,82.330,,,,,
1417,04/29/23 06:00:00 AM,14.8205,82.330,,,,,
1418,04/29/23 06:15:00 AM,14.8250,82.330,,,,,
1419,04/29/23 06:30:00 AM,14.8272,82.330,,,,,
1420,04/29/23 06:45:00 AM,14.8272,82.330,,,,,
1421,04/29/23 07:00:00 AM,14.8295,82.330,,,,,
1422,04/29/23 07:15:00 AM,14.8317,82.330,,,,,
1423,04/29/23 07:30:00 AM,14.8340,82.330,,,,,
1424,04/29/23 07:45:00 AM,14.8340,82.330,,,,,
1425,04/29/23 08:00:00 AM,14.8340,82.330,,,,,
1426,04/29/23 08:15:00 AM,14.8340,82.330,,,,,
1427,04/29/23 08:30:00 AM,14.8363,82.330,,,,,
1428,04/29/23 08:45:00 AM,14.8363,82.330,,,,,
1429,04/29/23 09:00:00 AM,14.8363,82.330,,,,,
1430,04/29/23 09:15:00 AM,14.8363,82.330,,,,,
1431,04/29/23 09:30:00 AM,14.8391,82.508,,,,,
1432,04/29/23 09:45:00 AM,14.8391,82.508,,,,,
1433,04/29/23 10:00:00 AM,14.8369,82.508,,,,,
1434,04/29/23 10:15:00 AM,14.8352,82.686,,,,,
1435,04/29/23 10:30:00 AM,14.8330,82.686,,,,,
1436,04/29/23 10:45:00 AM,14.8313,82.864,,,,,
1437,04/29/23 11:00:00 AM,14.8268,82.864,,,,,
1438,04/29/23 11:15:00 AM,14.8229,83.043,,,,,
1439,04/29/23 11:30:00 AM,14.8184,83.043,,,,,
1440,04/29/23 11:45:00 AM,14.8168,83.221,,,,,
1441,04/29/23 12:00:00 PM,14.8099,83.221,,,,,
1442,04/29/23 12:15:00 PM,14.8060,83.399,,,,,
1443,04/29/23 12:30:00 PM,14.8021,83.579,,,,,
1444,04/29/23 12:45:00 PM,14.7976,83.579,,,,,
1445,04/29/23 01:00:00 PM,14.7931,83.579,,,,,
1446,04/29/23 01:15:00 PM,14.7937,83.757,,,,,
1447,04/29/23 01:30:00 PM,14.7892,83.757,,,,,
1448,04/29/23 01:45:00 PM,14.7898,83.935,,,,,
1449,04/29/23 02:00:00 PM,14.7898,83.935,,,,,
1450,04/29/23 02:15:00 PM,14.7876,83.935,,,,,
1451,04/29/23 02:30:00 PM,14.7853,83.935,,,,,
1452,04/29/23 02:45:00 PM,14.7808,83.935,,,,,
1453,04/29/23 03:00:00 PM,14.7808,83.935,,,,,
1454,04/29/23 03:15:00 PM,14.7785,83.935,,,,,
1455,04/29/23 03:30:00 PM,14.7763,83.935,,,,,
1456,04/29/23 03:45:00 PM,14.7785,83.935,,,,,
1457,04/29/23 04:00:00 PM,14.7763,83.935,,,,,
1458,04/29/23 04:15:00 PM,14.7785,83.935,,,,,
1459,04/29/23 04:30:00 PM,14.7785,83.935,,,,,
1460,04/29/23 04:45:00 PM,14.7808,83.935,,,,,
1461,04/29/23 05:00:00 PM,14.7824,83.757,,,,,
1462,04/29/23 05:15:00 PM,14.7869,83.757,,,,,
1463,04/29/23 05:30:00 PM,14.7892,83.757,,,,,
1464,04/29/23 05:45:00 PM,14.7915,83.757,,,,,
1465,04/29/23 06:00:00 PM,14.7960,83.757,,,,,
1466,04/29/23 06:15:00 PM,14.8021,83.579,,,,,
1467,04/29/23 06:30:00 PM,14.8021,83.579,,,,,
1468,04/29/23 06:45:00 PM,14.8044,83.579,,,,,
1469,04/29/23 07:00:00 PM,14.8089,83.579,,,,,
1470,04/29/23 07:15:00 PM,14.8111,83.579,,,,,
1471,04/29/23 07:30:00 PM,14.8173,83.399,,,,,
1472,04/29/23 07:45:00 PM,14.8218,83.399,,,,,
1473,04/29/23 08:00:00 PM,14.8242,83.399,,,,,
1474,04/29/23 08:15:00 PM,14.8287,83.399,,,,,
1475,04/29/23 08:30:00 PM,14.8263,83.399,,,,,
1476,04/29/23 08:45:00 PM,14.8308,83.399,,,,,
1477,04/29/23 09:00:00 PM,14.8326,83.221,,,,,
1478,04/29/23 09:15:00 PM,14.8303,83.221,,,,,
1479,04/29/23 09:30:00 PM,14.8303,83.221,,,,,
1480,04/29/23 09:45:00 PM,14.8347,83.221,,,,,
1481,04/29/23 10:00:00 PM,14.8326,83.221,,,,,
1482,04/29/23 10:15:00 PM,14.8326,83.221,,,,,
1483,04/29/23 10:30:00 PM,14.8318,83.043,,,,,
1484,04/29/23 10:45:00 PM,14.8318,83.043,,,,,
1485,04/29/23 11:00:00 PM,14.8318,83.043,,,,,
1486,04/29/23 11:15:00 PM,14.8297,83.043,,,,,
1487,04/29/23 11:30:00 PM,14.8318,83.043,,,,,
1488,04/29/23 11:45:00 PM,14.8297,83.043,,,,,
1489,04/30/23 12:00:00 AM,14.8297,83.043,,,,,
1490,04/30/23 12:15:00 AM,14.8297,83.043,,,,,
1491,04/30/23 12:30:00 AM,14.8252,83.043,,,,,
1492,04/30/23 12:45:00 AM,14.8252,83.043,,,,,
1493,04/30/23 01:00:00 AM,14.8229,83.043,,,,,
1494,04/30/23 01:15:00 AM,14.8184,83.043,,,,,
1495,04/30/23 01:30:00 AM,14.8184,83.043,,,,,
1496,04/30/23 01:45:00 AM,14.8155,82.864,,,,,
1497,04/30/23 02:00:00 AM,14.8115,83.043,,,,,
1498,04/30/23 02:15:00 AM,14.8088,82.864,,,,,
1499,04/30/23 02:30:00 AM,14.8065,82.864,,,,,
1500,04/30/23 02:45:00 AM,14.8043,82.864,,,,,
1501,04/30/23 03:00:00 AM,14.8065,82.864,,,,,
1502,04/30/23 03:15:00 AM,14.8043,82.864,,,,,
1503,04/30/23 03:30:00 AM,14.8065,82.864,,,,,
1504,04/30/23 03:45:00 AM,14.8065,82.864,,,,,
1505,04/30/23 04:00:00 AM,14.8020,82.864,,,,,
1506,04/30/23 04:15:00 AM,14.8020,82.864,,,,,
1507,04/30/23 04:30:00 AM,14.8043,82.864,,,,,
1508,04/30/23 04:45:00 AM,14.8043,82.864,,,,,
1509,04/30/23 05:00:00 AM,14.8043,82.864,,,,,
1510,04/30/23 05:15:00 AM,14.8043,82.864,,,,,
1511,04/30/23 05:30:00 AM,14.8088,82.864,,,,,
1512,04/30/23 05:45:00 AM,14.8110,82.864,,,,,
1513,04/30/23 06:00:00 AM,14.8133,82.864,,,,,
1514,04/30/23 06:15:00 AM,14.8155,82.864,,,,,
1515,04/30/23 06:30:00 AM,14.8178,82.864,,,,,
1516,04/30/23 06:45:00 AM,14.8285,82.686,,,,,
1517,04/30/23 07:00:00 AM,14.8307,82.686,,,,,
1518,04/30/23 07:15:00 AM,14.8307,82.686,,,,,
1519,04/30/23 07:30:00 AM,14.8352,82.686,,,,,
1520,04/30/23 07:45:00 AM,14.8375,82.686,,,,,
1521,04/30/23 08:00:00 AM,14.8375,82.686,,,,,
1522,04/30/23 08:15:00 AM,14.8352,82.686,,,,,
1523,04/30/23 08:30:00 AM,14.8375,82.686,,,,,
1524,04/30/23 08:45:00 AM,14.8443,82.686,,,,,
1525,04/30/23 09:00:00 AM,14.8488,82.686,,,,,
1526,04/30/23 09:15:00 AM,14.8539,82.864,,,,,
1527,04/30/23 09:30:00 AM,14.8539,82.864,,,,,
1528,04/30/23 09:45:00 AM,14.8539,82.864,,,,,
1529,04/30/23 10:00:00 AM,14.8516,82.864,,,,,
1530,04/30/23 10:15:00 AM,14.8539,82.864,,,,,
1531,04/30/23 10:30:00 AM,14.8500,83.043,,,,,
1532,04/30/23 10:45:00 AM,14.8432,83.043,,,,,
1533,04/30/23 11:00:00 AM,14.8432,83.043,,,,,
1534,04/30/23 11:15:00 AM,14.8371,83.221,,,,,
1535,04/30/23 11:30:00 AM,14.8303,83.221,,,,,
1536,04/30/23 11:45:00 AM,14.8242,83.399,,,,,
1537,04/30/23 12:00:00 PM,14.8173,83.399,,,,,
1538,04/30/23 12:15:00 PM,14.8111,83.579,,,,,
1539,04/30/23 12:30:00 PM,14.8089,83.579,,,,,
1540,04/30/23 12:45:00 PM,14.8066,83.579,,,,,
1541,04/30/23 01:00:00 PM,14.8027,83.757,,,,,
1542,04/30/23 01:15:00 PM,14.8005,83.757,,,,,
1543,04/30/23 01:30:00 PM,14.7937,83.757,,,,,
1544,04/30/23 01:45:00 PM,14.7943,83.935,,,,,
1545,04/30/23 02:00:00 PM,14.7876,83.935,,,,,
1546,04/30/23 02:15:00 PM,14.7898,83.935,,,,,
1547,04/30/23 02:30:00 PM,14.7898,83.935,,,,,
1548,04/30/23 02:45:00 PM,14.7898,83.935,,,,,
1549,04/30/23 03:00:00 PM,14.7892,83.757,,,,,
1550,04/30/23 03:15:00 PM,14.7915,83.757,,,,,
1551,04/30/23 03:30:00 PM,14.7937,83.757,,,,,
1552,04/30/23 03:45:00 PM,14.7937,83.757,,,,,
1553,04/30/23 04:00:00 PM,14.7908,83.579,,,,,
1554,04/30/23 04:15:00 PM,14.7908,83.579,,,,,
1555,04/30/23 04:30:00 PM,14.7908,83.579,,,,,
1556,04/30/23 04:45:00 PM,14.7931,83.579,,,,,
1557,04/30/23 05:00:00 PM,14.7931,83.579,,,,,
1558,04/30/23 05:15:00 PM,14.7931,83.579,,,,,
1559,04/30/23 05:30:00 PM,14.7970,83.399,,,,,
1560,04/30/23 05:45:00 PM,14.7992,83.399,,,,,
1561,04/30/23 06:00:00 PM,14.8039,83.399,,,,,
1562,04/30/23 06:15:00 PM,14.8039,83.399,,,,,
1563,04/30/23 06:30:00 PM,14.8055,83.221,,,,,
1564,04/30/23 06:45:00 PM,14.8055,83.221,,,,,
1565,04/30/23 07:00:00 PM,14.8076,83.221,,,,,
1566,04/30/23 07:15:00 PM,14.8076,83.221,,,,,
1567,04/30/23 07:30:00 PM,14.8070,83.043,,,,,
1568,04/30/23 07:45:00 PM,14.8049,83.043,,,,,
1569,04/30/23 08:00:00 PM,14.8115,83.043,,,,,
1570,04/30/23 08:15:00 PM,14.8115,83.043,,,,,
1571,04/30/23 08:30:00 PM,14.8139,83.043,,,,,
1572,04/30/23 08:45:00 PM,14.8162,83.043,,,,,
1573,04/30/23 09:00:00 PM,14.8155,82.864,,,,,
1574,04/30/23 09:15:00 PM,14.8155,82.864,,,,,
1575,04/30/23 09:30:00 PM,14.8133,82.864,,,,,
1576,04/30/23 09:45:00 PM,14.8178,82.864,,,,,
1577,04/30/23 10:00:00 PM,14.8201,82.864,,,,,
1578,04/30/23 10:15:00 PM,14.8172,82.686,,,,,
1579,04/30/23 10:30:00 PM,14.8172,82.686,,,,,
1580,04/30/23 10:45:00 PM,14.8194,82.686,,,,,
1581,04/30/23 11:00:00 PM,14.8172,82.686,,,,,
1582,04/30/23 11:15:00 PM,14.8217,82.686,,,,,
1583,04/30/23 11:30:00 PM,14.8188,82.508,,,,,
1584,04/30/23 11:45:00 PM,14.8166,82.508,,,,,
1585,05/01/23 12:00:00 AM,14.8121,82.508,,,,,
1586,05/01/23 12:15:00 AM,14.8143,82.508,,,,,
1587,05/01/23 12:30:00 AM,14.8143,82.508,,,,,
1588,05/01/23 12:45:00 AM,14.8098,82.508,,,,,
1589,05/01/23 01:00:00 AM,14.8121,82.508,,,,,
1590,05/01/23 01:15:00 AM,14.8076,82.508,,,,,
1591,05/01/23 01:30:00 AM,14.8053,82.508,,,,,
1592,05/01/23 01:45:00 AM,14.8008,82.508,,,,,
1593,05/01/23 02:00:00 AM,14.8008,82.508,,,,,
1594,05/01/23 02:15:00 AM,14.8008,82.508,,,,,
1595,05/01/23 02:30:00 AM,14.7985,82.508,,,,,
1596,05/01/23 02:45:00 AM,14.7985,82.508,,,,,
1597,05/01/23 03:00:00 AM,14.7963,82.508,,,,,
1598,05/01/23 03:15:00 AM,14.7940,82.508,,,,,
1599,05/01/23 03:30:00 AM,14.7963,82.508,,,,,
1600,05/01/23 03:45:00 AM,14.7963,82.508,,,,,
1601,05/01/23 04:00:00 AM,14.7918,82.508,,,,,
1602,05/01/23 04:15:00 AM,14.7918,82.508,,,,,
1603,05/01/23 04:30:00 AM,14.7873,82.508,,,,,
1604,05/01/23 04:45:00 AM,14.7827,82.508,,,,,
1605,05/01/23 05:00:00 AM,14.7827,82.508,,,,,
1606,05/01/23 05:15:00 AM,14.7873,82.508,,,,,
1607,05/01/23 05:30:00 AM,14.7895,82.508,,,,,
1608,05/01/23 05:45:00 AM,14.7889,82.330,,,,,
1609,05/01/23 06:00:00 AM,14.7957,82.330,,,,,
1610,05/01/23 06:15:00 AM,14.7979,82.330,,,,,
1611,05/01/23 06:30:00 AM,14.8002,82.330,,,,,
1612,05/01/23 06:45:00 AM,14.8024,82.330,,,,,
1613,05/01/23 07:00:00 AM,14.8047,82.330,,,,,
1614,05/01/23 07:15:00 AM,14.8092,82.330,,,,,
1615,05/01/23 07:30:00 AM,14.8114,82.330,,,,,
1616,05/01/23 07:45:00 AM,14.8137,82.330,,,,,
1617,05/01/23 08:00:00 AM,14.8137,82.330,,,,,
1618,05/01/23 08:15:00 AM,14.8114,82.330,,,,,
1619,05/01/23 08:30:00 AM,14.8137,82.330,,,,,
1620,05/01/23 08:45:00 AM,14.8114,82.330,,,,,
1621,05/01/23 09:00:00 AM,14.8143,82.508,,,,,
1622,05/01/23 09:15:00 AM,14.8143,82.508,,,,,
1623,05/01/23 09:30:00 AM,14.8143,82.508,,,,,
1624,05/01/23 09:45:00 AM,14.8121,82.508,,,,,
1625,05/01/23 10:00:00 AM,14.8143,82.508,,,,,
1626,05/01/23 10:15:00 AM,14.8127,82.686,,,,,
1627,05/01/23 10:30:00 AM,14.8127,82.686,,,,,
1628,05/01/23 10:45:00 AM,14.8082,82.686,,,,,
1629,05/01/23 11:00:00 AM,14.8065,82.864,,,,,
1630,05/01/23 11:15:00 AM,14.8020,82.864,,,,,
1631,05/01/23 11:30:00 AM,14.7959,83.043,,,,,
1632,05/01/23 11:45:00 AM,14.7959,83.043,,,,,
1633,05/01/23 12:00:00 PM,14.7941,83.221,,,,,
1634,05/01/23 12:15:00 PM,14.7920,83.221,,,,,
1635,05/01/23 12:30:00 PM,14.7925,83.399,,,,,
1636,05/01/23 12:45:00 PM,14.7886,83.579,,,,,
1637,05/01/23 01:00:00 PM,14.7880,83.399,,,,,
1638,05/01/23 01:15:00 PM,14.7818,83.579,,,,,
1639,05/01/23 01:30:00 PM,14.7818,83.579,,,,,
1640,05/01/23 01:45:00 PM,14.7773,83.579,,,,,
1641,05/01/23 02:00:00 PM,14.7728,83.579,,,,,
1642,05/01/23 02:15:00 PM,14.7683,83.579,,,,,
1643,05/01/23 02:30:00 PM,14.7638,83.579,,,,,
1644,05/01/23 02:45:00 PM,14.7660,83.579,,,,,
1645,05/01/23 03:00:00 PM,14.7638,83.579,,,,,
1646,05/01/23 03:15:00 PM,14.7593,83.579,,,,,
1647,05/01/23 03:30:00 PM,14.7593,83.579,,,,,
1648,05/01/23 03:45:00 PM,14.7615,83.579,,,,,
1649,05/01/23 04:00:00 PM,14.7593,83.579,,,,,
1650,05/01/23 04:15:00 PM,14.7593,83.579,,,,,
1651,05/01/23 04:30:00 PM,14.7615,83.579,,,,,
1652,05/01/23 04:45:00 PM,14.7609,83.399,,,,,
1653,05/01/23 05:00:00 PM,14.7632,83.399,,,,,
1654,05/01/23 05:15:00 PM,14.7609,83.399,,,,,
1655,05/01/23 05:30:00 PM,14.7632,83.399,,,,,
1656,05/01/23 05:45:00 PM,14.7677,83.399,,,,,
1657,05/01/23 06:00:00 PM,14.7648,83.221,,,,,
1658,05/01/23 06:15:00 PM,14.7672,83.221,,,,,
1659,05/01/23 06:30:00 PM,14.7672,83.221,,,,,
1660,05/01/23 06:45:00 PM,14.7693,83.221,,,,,
1661,05/01/23 07:00:00 PM,14.7738,83.221,,,,,
1662,05/01/23 07:15:00 PM,14.7807,83.221,,,,,
1663,05/01/23 07:30:00 PM,14.7822,83.043,,,,,
1664,05/01/23 07:45:00 PM,14.7846,83.043,,,,,
1665,05/01/23 08:00:00 PM,14.7867,83.043,,,,,
1666,05/01/23 08:15:00 PM,14.7867,83.043,,,,,
1667,05/01/23 08:30:00 PM,14.7891,83.043,,,,,
1668,05/01/23 08:45:00 PM,14.7891,83.043,,,,,
1669,05/01/23 09:00:00 PM,14.7891,83.043,,,,,
1670,05/01/23 09:15:00 PM,14.7885,82.864,,,,,
1671,05/01/23 09:30:00 PM,14.7885,82.864,,,,,
1672,05/01/23 09:45:00 PM,14.7907,82.864,,,,,
1673,05/01/23 10:00:00 PM,14.7862,82.864,,,,,
1674,05/01/23 10:15:00 PM,14.7907,82.864,,,,,
1675,05/01/23 10:30:00 PM,14.7885,82.864,,,,,
1676,05/01/23 10:45:00 PM,14.7930,82.864,,,,,
1677,05/01/23 11:00:00 PM,14.7969,82.686,,,,,
1678,05/01/23 11:15:00 PM,14.7901,82.686,,,,,
1679,05/01/23 11:30:00 PM,14.7946,82.686,,,,,
1680,05/01/23 11:45:00 PM,14.7946,82.686,,,,,
1681,05/02/23 12:00:00 AM,14.7946,82.686,,,,,
1682,05/02/23 12:15:00 AM,14.7901,82.686,,,,,
1683,05/02/23 12:30:00 AM,14.7850,82.508,,,,,
1684,05/02/23 12:45:00 AM,14.7827,82.508,,,,,
1685,05/02/23 01:00:00 AM,14.7782,82.508,,,,,
1686,05/02/23 01:15:00 AM,14.7737,82.508,,,,,
1687,05/02/23 01:30:00 AM,14.7692,82.508,,,,,
1688,05/02/23 01:45:00 AM,14.7670,82.508,,,,,
1689,05/02/23 02:00:00 AM,14.7625,82.508,,,,,
1690,05/02/23 02:15:00 AM,14.7625,82.508,,,,,
1691,05/02/23 02:30:00 AM,14.7602,82.508,,,,,
1692,05/02/23 02:45:00 AM,14.7579,82.508,,,,,
1693,05/02/23 03:00:00 AM,14.7579,82.508,,,,,
1694,05/02/23 03:15:00 AM,14.7557,82.508,,,,,
1695,05/02/23 03:30:00 AM,14.7579,82.508,,,,,
1696,05/02/23 03:45:00 AM,14.7602,82.508,,,,,
1697,05/02/23 04:00:00 AM,14.7602,82.508,,,,,
1698,05/02/23 04:15:00 AM,14.7618,82.330,,,,,
1699,05/02/23 04:30:00 AM,14.7663,82.330,,,,,
1700,05/02/23 04:45:00 AM,14.7641,82.330,,,,,
1701,05/02/23 05:00:00 AM,14.7731,82.330,,,,,
1702,05/02/23 05:15:00 AM,14.7799,82.330,,,,,
1703,05/02/23 05:30:00 AM,14.7799,82.330,,,,,
1704,05/02/23 05:45:00 AM,14.7844,82.330,,,,,
1705,05/02/23 06:00:00 AM,14.7821,82.330,,,,,
1706,05/02/23 06:15:00 AM,14.7776,82.330,,,,,
1707,05/02/23 06:30:00 AM,14.7776,82.330,,,,,
1708,05/02/23 06:45:00 AM,14.7754,82.330,,,,,
1709,05/02/23 07:00:00 AM,14.7754,82.330,,,,,
1710,05/02/23 07:15:00 AM,14.7799,82.330,,,,,
1711,05/02/23 07:30:00 AM,14.7799,82.330,,,,,
1712,05/02/23 07:45:00 AM,14.7799,82.330,,,,,
1713,05/02/23 08:00:00 AM,14.7844,82.330,,,,,
1714,05/02/23 08:15:00 AM,14.7827,82.508,,,,,
1715,05/02/23 08:30:00 AM,14.7850,82.508,,,,,
1716,05/02/23 08:45:00 AM,14.7873,82.508,,,,,
1717,05/02/23 09:00:00 AM,14.7850,82.508,,,,,
1718,05/02/23 09:15:00 AM,14.7850,82.508,,,,,
1719,05/02/23 09:30:00 AM,14.7873,82.508,,,,,
1720,05/02/23 09:45:00 AM,14.7879,82.686,,,,,
1721,05/02/23 10:00:00 AM,14.7901,82.686,,,,,
1722,05/02/23 10:15:00 AM,14.7856,82.686,,,,,
1723,05/02/23 10:30:00 AM,14.7834,82.686,,,,,
1724,05/02/23 10:45:00 AM,14.7811,82.686,,,,,
1725,05/02/23 11:00:00 AM,14.7772,82.864,,,,,
1726,05/02/23 11:15:00 AM,14.7659,82.864,,,,,
1727,05/02/23 11:30:00 AM,14.7682,82.864,,,,,
1728,05/02/23 11:45:00 AM,14.7619,83.043,,,,,
1729,05/02/23 12:00:00 PM,14.7553,83.043,,,,,
1730,05/02/23 12:15:00 PM,14.7514,83.221,,,,,
1731,05/02/23 12:30:00 PM,14.7496,83.399,,,,,
1732,05/02/23 12:45:00 PM,14.7519,83.399,,,,,
1733,05/02/23 01:00:00 PM,14.7480,83.579,,,,,
1734,05/02/23 01:15:00 PM,14.7441,83.757,,,,,
1735,05/02/23 01:30:00 PM,14.7441,83.757,,,,,
1736,05/02/23 01:45:00 PM,14.7402,83.935,,,,,
1737,05/02/23 02:00:00 PM,14.7351,83.757,,,,,
1738,05/02/23 02:15:00 PM,14.7357,83.935,,,,,
1739,05/02/23 02:30:00 PM,14.7351,83.757,,,,,
1740,05/02/23 02:45:00 PM,14.7306,83.757,,,,,
1741,05/02/23 03:00:00 PM,14.7261,83.757,,,,,
1742,05/02/23 03:15:00 PM,14.7238,83.757,,,,,
1743,05/02/23 03:30:00 PM,14.7193,83.757,,,,,
1744,05/02/23 03:45:00 PM,14.7170,83.757,,,,,
1745,05/02/23 04:00:00 PM,14.7170,83.757,,,,,
1746,05/02/23 04:15:00 PM,14.7215,83.757,,,,,
1747,05/02/23 04:30:00 PM,14.7215,83.757,,,,,
