"Plot Title: 4.1.7 Afono 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,05/04/22 03:45:00 AM,14.6669,80.206,,,,,
1318,05/04/22 04:00:00 AM,14.6691,80.206,,,,,
1319,05/04/22 04:15:00 AM,14.6691,80.206,,,,,
1320,05/04/22 04:30:00 AM,14.6691,80.206,,,,,
1321,05/04/22 04:45:00 AM,14.6685,80.029,,,,,
1322,05/04/22 05:00:00 AM,14.6730,80.029,,,,,
1323,05/04/22 05:15:00 AM,14.6730,80.029,,,,,
1324,05/04/22 05:30:00 AM,14.6777,80.029,,,,,
1325,05/04/22 05:45:00 AM,14.6754,80.029,,,,,
1326,05/04/22 06:00:00 AM,14.6798,80.029,,,,,
1327,05/04/22 06:15:00 AM,14.6798,80.029,,,,,
1328,05/04/22 06:30:00 AM,14.6843,80.029,,,,,
1329,05/04/22 06:45:00 AM,14.6843,80.029,,,,,
1330,05/04/22 07:00:00 AM,14.6838,79.853,,,,,
1331,05/04/22 07:15:00 AM,14.6816,79.853,,,,,
1332,05/04/22 07:30:00 AM,14.6843,80.029,,,,,
1333,05/04/22 07:45:00 AM,14.6888,80.029,,,,,
1334,05/04/22 08:00:00 AM,14.6888,80.029,,,,,
1335,05/04/22 08:15:00 AM,14.6888,80.029,,,,,
1336,05/04/22 08:30:00 AM,14.6962,80.206,,,,,
1337,05/04/22 08:45:00 AM,14.6996,80.559,,,,,
1338,05/04/22 09:00:00 AM,14.7031,80.911,,,,,
1339,05/04/22 09:15:00 AM,14.7013,81.090,,,,,
1340,05/04/22 09:30:00 AM,14.6997,81.266,,,,,
1341,05/04/22 09:45:00 AM,14.6997,81.266,,,,,
1342,05/04/22 10:00:00 AM,14.6974,81.266,,,,,
1343,05/04/22 10:15:00 AM,14.6952,81.266,,,,,
1344,05/04/22 10:30:00 AM,14.6974,81.266,,,,,
1345,05/04/22 10:45:00 AM,14.6952,81.266,,,,,
1346,05/04/22 11:00:00 AM,14.6929,81.266,,,,,
1347,05/04/22 11:15:00 AM,14.6913,81.442,,,,,
1348,05/04/22 11:30:00 AM,14.6896,81.621,,,,,
1349,05/04/22 11:45:00 AM,14.6874,81.621,,,,,
1350,05/04/22 12:00:00 PM,14.6851,81.621,,,,,
1351,05/04/22 12:15:00 PM,14.6857,81.797,,,,,
1352,05/04/22 12:30:00 PM,14.6812,81.797,,,,,
1353,05/04/22 12:45:00 PM,14.6772,81.975,,,,,
1354,05/04/22 01:00:00 PM,14.6751,81.975,,,,,
1355,05/04/22 01:15:00 PM,14.6733,82.152,,,,,
1356,05/04/22 01:30:00 PM,14.6711,82.152,,,,,
1357,05/04/22 01:45:00 PM,14.6688,82.152,,,,,
1358,05/04/22 02:00:00 PM,14.6688,82.152,,,,,
1359,05/04/22 02:15:00 PM,14.6667,82.152,,,,,
1360,05/04/22 02:30:00 PM,14.6622,82.152,,,,,
1361,05/04/22 02:45:00 PM,14.6616,81.975,,,,,
1362,05/04/22 03:00:00 PM,14.6616,81.975,,,,,
1363,05/04/22 03:15:00 PM,14.6638,81.975,,,,,
1364,05/04/22 03:30:00 PM,14.6616,81.975,,,,,
1365,05/04/22 03:45:00 PM,14.6610,81.797,,,,,
1366,05/04/22 04:00:00 PM,14.6610,81.797,,,,,
1367,05/04/22 04:15:00 PM,14.6610,81.797,,,,,
1368,05/04/22 04:30:00 PM,14.6610,81.797,,,,,
1369,05/04/22 04:45:00 PM,14.6632,81.797,,,,,
1370,05/04/22 05:00:00 PM,14.6655,81.797,,,,,
1371,05/04/22 05:15:00 PM,14.6671,81.621,,,,,
1372,05/04/22 05:30:00 PM,14.6694,81.621,,,,,
1373,05/04/22 05:45:00 PM,14.6716,81.621,,,,,
1374,05/04/22 06:00:00 PM,14.6739,81.621,,,,,
1375,05/04/22 06:15:00 PM,14.6761,81.621,,,,,
1376,05/04/22 06:30:00 PM,14.6761,81.621,,,,,
1377,05/04/22 06:45:00 PM,14.6806,81.621,,,,,
1378,05/04/22 07:00:00 PM,14.6800,81.442,,,,,
1379,05/04/22 07:15:00 PM,14.6823,81.442,,,,,
1380,05/04/22 07:30:00 PM,14.6823,81.442,,,,,
1381,05/04/22 07:45:00 PM,14.6868,81.442,,,,,
1382,05/04/22 08:00:00 PM,14.6890,81.442,,,,,
1383,05/04/22 08:15:00 PM,14.6890,81.442,,,,,
1384,05/04/22 08:30:00 PM,14.6935,81.442,,,,,
1385,05/04/22 08:45:00 PM,14.6952,81.266,,,,,
1386,05/04/22 09:00:00 PM,14.6974,81.266,,,,,
1387,05/04/22 09:15:00 PM,14.6952,81.266,,,,,
1388,05/04/22 09:30:00 PM,14.6952,81.266,,,,,
1389,05/04/22 09:45:00 PM,14.6952,81.266,,,,,
1390,05/04/22 10:00:00 PM,14.6929,81.266,,,,,
1391,05/04/22 10:15:00 PM,14.6907,81.266,,,,,
1392,05/04/22 10:30:00 PM,14.6952,81.266,,,,,
1393,05/04/22 10:45:00 PM,14.6907,81.266,,,,,
1394,05/04/22 11:00:00 PM,14.6929,81.266,,,,,
1395,05/04/22 11:15:00 PM,14.6952,81.266,,,,,
1396,05/04/22 11:30:00 PM,14.6952,81.266,,,,,
1397,05/04/22 11:45:00 PM,14.6952,81.266,,,,,
1398,05/05/22 12:00:00 AM,14.6952,81.266,,,,,
1399,05/05/22 12:15:00 AM,14.6952,81.266,,,,,
1400,05/05/22 12:30:00 AM,14.6923,81.090,,,,,
1401,05/05/22 12:45:00 AM,14.6901,81.090,,,,,
1402,05/05/22 01:00:00 AM,14.6901,81.090,,,,,
1403,05/05/22 01:15:00 AM,14.6917,80.911,,,,,
1404,05/05/22 01:30:00 AM,14.6896,80.911,,,,,
1405,05/05/22 01:45:00 AM,14.6851,80.911,,,,,
1406,05/05/22 02:00:00 AM,14.6872,80.911,,,,,
1407,05/05/22 02:15:00 AM,14.6845,80.735,,,,,
1408,05/05/22 02:30:00 AM,14.6845,80.735,,,,,
1409,05/05/22 02:45:00 AM,14.6845,80.735,,,,,
1410,05/05/22 03:00:00 AM,14.6800,80.735,,,,,
1411,05/05/22 03:15:00 AM,14.6777,80.735,,,,,
1412,05/05/22 03:30:00 AM,14.6755,80.735,,,,,
1413,05/05/22 03:45:00 AM,14.6755,80.735,,,,,
1414,05/05/22 04:00:00 AM,14.6748,80.559,,,,,
1415,05/05/22 04:15:00 AM,14.6748,80.559,,,,,
1416,05/05/22 04:30:00 AM,14.6726,80.559,,,,,
1417,05/05/22 04:45:00 AM,14.6726,80.559,,,,,
1418,05/05/22 05:00:00 AM,14.6726,80.559,,,,,
1419,05/05/22 05:15:00 AM,14.6748,80.559,,,,,
1420,05/05/22 05:30:00 AM,14.6726,80.559,,,,,
1421,05/05/22 05:45:00 AM,14.6726,80.559,,,,,
1422,05/05/22 06:00:00 AM,14.6703,80.559,,,,,
1423,05/05/22 06:15:00 AM,14.6703,80.559,,,,,
1424,05/05/22 06:30:00 AM,14.6726,80.559,,,,,
1425,05/05/22 06:45:00 AM,14.6726,80.559,,,,,
1426,05/05/22 07:00:00 AM,14.6748,80.559,,,,,
1427,05/05/22 07:15:00 AM,14.6794,80.559,,,,,
1428,05/05/22 07:30:00 AM,14.6794,80.559,,,,,
1429,05/05/22 07:45:00 AM,14.6794,80.559,,,,,
1430,05/05/22 08:00:00 AM,14.6839,80.559,,,,,
1431,05/05/22 08:15:00 AM,14.6861,80.559,,,,,
1432,05/05/22 08:30:00 AM,14.6867,80.735,,,,,
1433,05/05/22 08:45:00 AM,14.6896,80.911,,,,,
1434,05/05/22 09:00:00 AM,14.6901,81.090,,,,,
1435,05/05/22 09:15:00 AM,14.6929,81.266,,,,,
1436,05/05/22 09:30:00 AM,14.6935,81.442,,,,,
1437,05/05/22 09:45:00 AM,14.6941,81.621,,,,,
1438,05/05/22 10:00:00 AM,14.6919,81.621,,,,,
1439,05/05/22 10:15:00 AM,14.6919,81.621,,,,,
1440,05/05/22 10:30:00 AM,14.6890,81.442,,,,,
1441,05/05/22 10:45:00 AM,14.6919,81.621,,,,,
1442,05/05/22 11:00:00 AM,14.6941,81.621,,,,,
1443,05/05/22 11:15:00 AM,14.6919,81.621,,,,,
1444,05/05/22 11:30:00 AM,14.6896,81.621,,,,,
1445,05/05/22 11:45:00 AM,14.6784,81.621,,,,,
1446,05/05/22 12:00:00 PM,14.6739,81.621,,,,,
1447,05/05/22 12:15:00 PM,14.6716,81.621,,,,,
1448,05/05/22 12:30:00 PM,14.6700,81.797,,,,,
1449,05/05/22 12:45:00 PM,14.6706,81.975,,,,,
1450,05/05/22 01:00:00 PM,14.6667,82.152,,,,,
1451,05/05/22 01:15:00 PM,14.6633,82.508,,,,,
1452,05/05/22 01:30:00 PM,14.6616,82.686,,,,,
1453,05/05/22 01:45:00 PM,14.6577,82.864,,,,,
1454,05/05/22 02:00:00 PM,14.6577,82.864,,,,,
1455,05/05/22 02:15:00 PM,14.6555,82.864,,,,,
1456,05/05/22 02:30:00 PM,14.6571,82.686,,,,,
1457,05/05/22 02:45:00 PM,14.6526,82.686,,,,,
1458,05/05/22 03:00:00 PM,14.6543,82.508,,,,,
1459,05/05/22 03:15:00 PM,14.6520,82.508,,,,,
1460,05/05/22 03:30:00 PM,14.6520,82.508,,,,,
1461,05/05/22 03:45:00 PM,14.6520,82.508,,,,,
1462,05/05/22 04:00:00 PM,14.6565,82.508,,,,,
1463,05/05/22 04:15:00 PM,14.6588,82.508,,,,,
1464,05/05/22 04:30:00 PM,14.6633,82.508,,,,,
1465,05/05/22 04:45:00 PM,14.6633,82.508,,,,,
1466,05/05/22 05:00:00 PM,14.6633,82.508,,,,,
1467,05/05/22 05:15:00 PM,14.6672,82.330,,,,,
1468,05/05/22 05:30:00 PM,14.6672,82.330,,,,,
1469,05/05/22 05:45:00 PM,14.6694,82.330,,,,,
1470,05/05/22 06:00:00 PM,14.6711,82.152,,,,,
1471,05/05/22 06:15:00 PM,14.6711,82.152,,,,,
1472,05/05/22 06:30:00 PM,14.6727,81.975,,,,,
1473,05/05/22 06:45:00 PM,14.6772,81.975,,,,,
1474,05/05/22 07:00:00 PM,14.6790,81.797,,,,,
1475,05/05/22 07:15:00 PM,14.6812,81.797,,,,,
1476,05/05/22 07:30:00 PM,14.6857,81.797,,,,,
1477,05/05/22 07:45:00 PM,14.6851,81.621,,,,,
1478,05/05/22 08:00:00 PM,14.6896,81.621,,,,,
1479,05/05/22 08:15:00 PM,14.6874,81.621,,,,,
1480,05/05/22 08:30:00 PM,14.6919,81.621,,,,,
1481,05/05/22 08:45:00 PM,14.6935,81.442,,,,,
1482,05/05/22 09:00:00 PM,14.6890,81.442,,,,,
1483,05/05/22 09:15:00 PM,14.6913,81.442,,,,,
1484,05/05/22 09:30:00 PM,14.6935,81.442,,,,,
1485,05/05/22 09:45:00 PM,14.6884,81.266,,,,,
1486,05/05/22 10:00:00 PM,14.6907,81.266,,,,,
1487,05/05/22 10:15:00 PM,14.6929,81.266,,,,,
1488,05/05/22 10:30:00 PM,14.6907,81.266,,,,,
1489,05/05/22 10:45:00 PM,14.6923,81.090,,,,,
1490,05/05/22 11:00:00 PM,14.6923,81.090,,,,,
1491,05/05/22 11:15:00 PM,14.6901,81.090,,,,,
1492,05/05/22 11:30:00 PM,14.6917,80.911,,,,,
1493,05/05/22 11:45:00 PM,14.6901,81.090,,,,,
1494,05/06/22 12:00:00 AM,14.6872,80.911,,,,,
1495,05/06/22 12:15:00 AM,14.6851,80.911,,,,,
1496,05/06/22 12:30:00 AM,14.6851,80.911,,,,,
1497,05/06/22 12:45:00 AM,14.6828,80.911,,,,,
1498,05/06/22 01:00:00 AM,14.6806,80.911,,,,,
1499,05/06/22 01:15:00 AM,14.6783,80.911,,,,,
1500,05/06/22 01:30:00 AM,14.6755,80.735,,,,,
1501,05/06/22 01:45:00 AM,14.6732,80.735,,,,,
1502,05/06/22 02:00:00 AM,14.6755,80.735,,,,,
1503,05/06/22 02:15:00 AM,14.6709,80.735,,,,,
1504,05/06/22 02:30:00 AM,14.6709,80.735,,,,,
1505,05/06/22 02:45:00 AM,14.6664,80.735,,,,,
1506,05/06/22 03:00:00 AM,14.6664,80.735,,,,,
1507,05/06/22 03:15:00 AM,14.6664,80.735,,,,,
1508,05/06/22 03:30:00 AM,14.6664,80.735,,,,,
1509,05/06/22 03:45:00 AM,14.6664,80.735,,,,,
1510,05/06/22 04:00:00 AM,14.6664,80.735,,,,,
1511,05/06/22 04:15:00 AM,14.6664,80.735,,,,,
1512,05/06/22 04:30:00 AM,14.6664,80.735,,,,,
1513,05/06/22 04:45:00 AM,14.6687,80.735,,,,,
1514,05/06/22 05:00:00 AM,14.6687,80.735,,,,,
1515,05/06/22 05:15:00 AM,14.6709,80.735,,,,,
1516,05/06/22 05:30:00 AM,14.6709,80.735,,,,,
1517,05/06/22 05:45:00 AM,14.6709,80.735,,,,,
1518,05/06/22 06:00:00 AM,14.6755,80.735,,,,,
1519,05/06/22 06:15:00 AM,14.6777,80.735,,,,,
1520,05/06/22 06:30:00 AM,14.6800,80.735,,,,,
1521,05/06/22 06:45:00 AM,14.6822,80.735,,,,,
1522,05/06/22 07:00:00 AM,14.6845,80.735,,,,,
1523,05/06/22 07:15:00 AM,14.6867,80.735,,,,,
1524,05/06/22 07:30:00 AM,14.6890,80.735,,,,,
1525,05/06/22 07:45:00 AM,14.6912,80.735,,,,,
1526,05/06/22 08:00:00 AM,14.6912,80.735,,,,,
1527,05/06/22 08:15:00 AM,14.6935,80.735,,,,,
1528,05/06/22 08:30:00 AM,14.6957,80.735,,,,,
1529,05/06/22 08:45:00 AM,14.6980,80.735,,,,,
1530,05/06/22 09:00:00 AM,14.6957,80.735,,,,,
1531,05/06/22 09:15:00 AM,14.7002,80.735,,,,,
1532,05/06/22 09:30:00 AM,14.7031,80.911,,,,,
1533,05/06/22 09:45:00 AM,14.7036,81.090,,,,,
1534,05/06/22 10:00:00 AM,14.7042,81.266,,,,,
1535,05/06/22 10:15:00 AM,14.7019,81.266,,,,,
1536,05/06/22 10:30:00 AM,14.6997,81.266,,,,,
1537,05/06/22 10:45:00 AM,14.7003,81.442,,,,,
1538,05/06/22 11:00:00 AM,14.6980,81.442,,,,,
1539,05/06/22 11:15:00 AM,14.6958,81.442,,,,,
1540,05/06/22 11:30:00 AM,14.6919,81.621,,,,,
1541,05/06/22 11:45:00 AM,14.6925,81.797,,,,,
1542,05/06/22 12:00:00 PM,14.6880,81.797,,,,,
1543,05/06/22 12:15:00 PM,14.6880,81.797,,,,,
1544,05/06/22 12:30:00 PM,14.6880,81.797,,,,,
1545,05/06/22 12:45:00 PM,14.6846,82.152,,,,,
1546,05/06/22 01:00:00 PM,14.6836,82.508,,,,,
1547,05/06/22 01:15:00 PM,14.6819,82.686,,,,,
1548,05/06/22 01:30:00 PM,14.6780,82.864,,,,,
1549,05/06/22 01:45:00 PM,14.6764,83.043,,,,,
1550,05/06/22 02:00:00 PM,14.6764,83.043,,,,,
1551,05/06/22 02:15:00 PM,14.6740,83.043,,,,,
1552,05/06/22 02:30:00 PM,14.6713,82.864,,,,,
1553,05/06/22 02:45:00 PM,14.6713,82.864,,,,,
1554,05/06/22 03:00:00 PM,14.6706,82.686,,,,,
1555,05/06/22 03:15:00 PM,14.6684,82.686,,,,,
1556,05/06/22 03:30:00 PM,14.6684,82.686,,,,,
1557,05/06/22 03:45:00 PM,14.6706,82.686,,,,,
1558,05/06/22 04:00:00 PM,14.6700,82.508,,,,,
1559,05/06/22 04:15:00 PM,14.6745,82.508,,,,,
1560,05/06/22 04:30:00 PM,14.6762,82.330,,,,,
1561,05/06/22 04:45:00 PM,14.6762,82.330,,,,,
1562,05/06/22 05:00:00 PM,14.6807,82.330,,,,,
1563,05/06/22 05:15:00 PM,14.6807,82.330,,,,,
1564,05/06/22 05:30:00 PM,14.6852,82.330,,,,,
1565,05/06/22 05:45:00 PM,14.6852,82.330,,,,,
1566,05/06/22 06:00:00 PM,14.6870,82.152,,,,,
1567,05/06/22 06:15:00 PM,14.6891,82.152,,,,,
1568,05/06/22 06:30:00 PM,14.6886,81.975,,,,,
1569,05/06/22 06:45:00 PM,14.6907,81.975,,,,,
1570,05/06/22 07:00:00 PM,14.6946,81.797,,,,,
1571,05/06/22 07:15:00 PM,14.6946,81.797,,,,,
1572,05/06/22 07:30:00 PM,14.6970,81.797,,,,,
1573,05/06/22 07:45:00 PM,14.7032,81.621,,,,,
1574,05/06/22 08:00:00 PM,14.7054,81.621,,,,,
1575,05/06/22 08:15:00 PM,14.7077,81.621,,,,,
1576,05/06/22 08:30:00 PM,14.7071,81.442,,,,,
1577,05/06/22 08:45:00 PM,14.7071,81.442,,,,,
1578,05/06/22 09:00:00 PM,14.7116,81.442,,,,,
1579,05/06/22 09:15:00 PM,14.7110,81.266,,,,,
1580,05/06/22 09:30:00 PM,14.7132,81.266,,,,,
1581,05/06/22 09:45:00 PM,14.7110,81.266,,,,,
1582,05/06/22 10:00:00 PM,14.7132,81.266,,,,,
1583,05/06/22 10:15:00 PM,14.7171,81.090,,,,,
1584,05/06/22 10:30:00 PM,14.7149,81.090,,,,,
1585,05/06/22 10:45:00 PM,14.7149,81.090,,,,,
1586,05/06/22 11:00:00 PM,14.7144,80.911,,,,,
1587,05/06/22 11:15:00 PM,14.7144,80.911,,,,,
1588,05/06/22 11:30:00 PM,14.7120,80.911,,,,,
1589,05/06/22 11:45:00 PM,14.7099,80.911,,,,,
1590,05/07/22 12:00:00 AM,14.7091,80.735,,,,,
1591,05/07/22 12:15:00 AM,14.7091,80.735,,,,,
1592,05/07/22 12:30:00 AM,14.7070,80.735,,,,,
1593,05/07/22 12:45:00 AM,14.7025,80.735,,,,,
1594,05/07/22 01:00:00 AM,14.6996,80.559,,,,,
1595,05/07/22 01:15:00 AM,14.6996,80.559,,,,,
1596,05/07/22 01:30:00 AM,14.6951,80.559,,,,,
1597,05/07/22 01:45:00 AM,14.6929,80.559,,,,,
1598,05/07/22 02:00:00 AM,14.6906,80.559,,,,,
1599,05/07/22 02:15:00 AM,14.6900,80.382,,,,,
1600,05/07/22 02:30:00 AM,14.6855,80.382,,,,,
1601,05/07/22 02:45:00 AM,14.6878,80.382,,,,,
1602,05/07/22 03:00:00 AM,14.6878,80.382,,,,,
1603,05/07/22 03:15:00 AM,14.6878,80.382,,,,,
1604,05/07/22 03:30:00 AM,14.6872,80.206,,,,,
1605,05/07/22 03:45:00 AM,14.6894,80.206,,,,,
1606,05/07/22 04:00:00 AM,14.6894,80.206,,,,,
1607,05/07/22 04:15:00 AM,14.6894,80.206,,,,,
1608,05/07/22 04:30:00 AM,14.6849,80.206,,,,,
1609,05/07/22 04:45:00 AM,14.6872,80.206,,,,,
1610,05/07/22 05:00:00 AM,14.6894,80.206,,,,,
1611,05/07/22 05:15:00 AM,14.6917,80.206,,,,,
1612,05/07/22 05:30:00 AM,14.6917,80.206,,,,,
1613,05/07/22 05:45:00 AM,14.6939,80.206,,,,,
1614,05/07/22 06:00:00 AM,14.6962,80.206,,,,,
1615,05/07/22 06:15:00 AM,14.6962,80.206,,,,,
1616,05/07/22 06:30:00 AM,14.6984,80.206,,,,,
1617,05/07/22 06:45:00 AM,14.7029,80.206,,,,,
1618,05/07/22 07:00:00 AM,14.7052,80.206,,,,,
1619,05/07/22 07:15:00 AM,14.7074,80.206,,,,,
1620,05/07/22 07:30:00 AM,14.7074,80.206,,,,,
1621,05/07/22 07:45:00 AM,14.7074,80.206,,,,,
1622,05/07/22 08:00:00 AM,14.7103,80.382,,,,,
1623,05/07/22 08:15:00 AM,14.7080,80.382,,,,,
1624,05/07/22 08:30:00 AM,14.7148,80.382,,,,,
1625,05/07/22 08:45:00 AM,14.7193,80.382,,,,,
1626,05/07/22 09:00:00 AM,14.7177,80.559,,,,,
1627,05/07/22 09:15:00 AM,14.7177,80.559,,,,,
1628,05/07/22 09:30:00 AM,14.7228,80.735,,,,,
1629,05/07/22 09:45:00 AM,14.7183,80.735,,,,,
1630,05/07/22 10:00:00 AM,14.7189,80.911,,,,,
1631,05/07/22 10:15:00 AM,14.7205,80.735,,,,,
1632,05/07/22 10:30:00 AM,14.7189,80.911,,,,,
1633,05/07/22 10:45:00 AM,14.7189,80.911,,,,,
1634,05/07/22 11:00:00 AM,14.7171,81.090,,,,,
1635,05/07/22 11:15:00 AM,14.7149,81.090,,,,,
1636,05/07/22 11:30:00 AM,14.7149,81.090,,,,,
1637,05/07/22 11:45:00 AM,14.7110,81.266,,,,,
1638,05/07/22 12:00:00 PM,14.7087,81.266,,,,,
1639,05/07/22 12:15:00 PM,14.7048,81.442,,,,,
1640,05/07/22 12:30:00 PM,14.7032,81.621,,,,,
1641,05/07/22 12:45:00 PM,14.7038,81.797,,,,,
1642,05/07/22 01:00:00 PM,14.6999,81.975,,,,,
1643,05/07/22 01:15:00 PM,14.6981,82.152,,,,,
1644,05/07/22 01:30:00 PM,14.6981,82.152,,,,,
1645,05/07/22 01:45:00 PM,14.6915,82.152,,,,,
1646,05/07/22 02:00:00 PM,14.6936,82.152,,,,,
1647,05/07/22 02:15:00 PM,14.6915,82.152,,,,,
1648,05/07/22 02:30:00 PM,14.6823,82.152,,,,,
1649,05/07/22 02:45:00 PM,14.6841,81.975,,,,,
1650,05/07/22 03:00:00 PM,14.6846,82.152,,,,,
1651,05/07/22 03:15:00 PM,14.6801,82.152,,,,,
1652,05/07/22 03:30:00 PM,14.6796,81.975,,,,,
1653,05/07/22 03:45:00 PM,14.6796,81.975,,,,,
1654,05/07/22 04:00:00 PM,14.6817,81.975,,,,,
1655,05/07/22 04:15:00 PM,14.6817,81.975,,,,,
1656,05/07/22 04:30:00 PM,14.6812,81.797,,,,,
1657,05/07/22 04:45:00 PM,14.6835,81.797,,,,,
1658,05/07/22 05:00:00 PM,14.6857,81.797,,,,,
1659,05/07/22 05:15:00 PM,14.6880,81.797,,,,,
1660,05/07/22 05:30:00 PM,14.6874,81.621,,,,,
1661,05/07/22 05:45:00 PM,14.6896,81.621,,,,,
1662,05/07/22 06:00:00 PM,14.6874,81.621,,,,,
1663,05/07/22 06:15:00 PM,14.6919,81.621,,,,,
1664,05/07/22 06:30:00 PM,14.6913,81.442,,,,,
1665,05/07/22 06:45:00 PM,14.6935,81.442,,,,,
1666,05/07/22 07:00:00 PM,14.6980,81.442,,,,,
1667,05/07/22 07:15:00 PM,14.7019,81.266,,,,,
1668,05/07/22 07:30:00 PM,14.7065,81.266,,,,,
1669,05/07/22 07:45:00 PM,14.7087,81.266,,,,,
1670,05/07/22 08:00:00 PM,14.7110,81.266,,,,,
1671,05/07/22 08:15:00 PM,14.7126,81.090,,,,,
1672,05/07/22 08:30:00 PM,14.7194,81.090,,,,,
1673,05/07/22 08:45:00 PM,14.7194,81.090,,,,,
1674,05/07/22 09:00:00 PM,14.7234,80.911,,,,,
1675,05/07/22 09:15:00 PM,14.7234,80.911,,,,,
1676,05/07/22 09:30:00 PM,14.7255,80.911,,,,,
1677,05/07/22 09:45:00 PM,14.7234,80.911,,,,,
1678,05/07/22 10:00:00 PM,14.7189,80.911,,,,,
1679,05/07/22 10:15:00 PM,14.7210,80.911,,,,,
1680,05/07/22 10:30:00 PM,14.7183,80.735,,,,,
1681,05/07/22 10:45:00 PM,14.7138,80.735,,,,,
1682,05/07/22 11:00:00 PM,14.7138,80.735,,,,,
1683,05/07/22 11:15:00 PM,14.7138,80.735,,,,,
1684,05/07/22 11:30:00 PM,14.7138,80.735,,,,,
1685,05/07/22 11:45:00 PM,14.7115,80.735,,,,,
1686,05/08/22 12:00:00 AM,14.7115,80.735,,,,,
1687,05/08/22 12:15:00 AM,14.7091,80.735,,,,,
1688,05/08/22 12:30:00 AM,14.7064,80.559,,,,,
1689,05/08/22 12:45:00 AM,14.7041,80.559,,,,,
1690,05/08/22 01:00:00 AM,14.7041,80.559,,,,,
1691,05/08/22 01:15:00 AM,14.7019,80.559,,,,,
1692,05/08/22 01:30:00 AM,14.6996,80.559,,,,,
1693,05/08/22 01:45:00 AM,14.6996,80.559,,,,,
1694,05/08/22 02:00:00 AM,14.6974,80.559,,,,,
1695,05/08/22 02:15:00 AM,14.6996,80.559,,,,,
1696,05/08/22 02:30:00 AM,14.6996,80.559,,,,,
1697,05/08/22 02:45:00 AM,14.6996,80.559,,,,,
1698,05/08/22 03:00:00 AM,14.6968,80.382,,,,,
1699,05/08/22 03:15:00 AM,14.6923,80.382,,,,,
1700,05/08/22 03:30:00 AM,14.6923,80.382,,,,,
1701,05/08/22 03:45:00 AM,14.6900,80.382,,,,,
1702,05/08/22 04:00:00 AM,14.6900,80.382,,,,,
1703,05/08/22 04:15:00 AM,14.6894,80.206,,,,,
1704,05/08/22 04:30:00 AM,14.6917,80.206,,,,,
1705,05/08/22 04:45:00 AM,14.6917,80.206,,,,,
1706,05/08/22 05:00:00 AM,14.6939,80.206,,,,,
1707,05/08/22 05:15:00 AM,14.6917,80.206,,,,,
1708,05/08/22 05:30:00 AM,14.6917,80.206,,,,,
1709,05/08/22 05:45:00 AM,14.6939,80.206,,,,,
1710,05/08/22 06:00:00 AM,14.6962,80.206,,,,,
1711,05/08/22 06:15:00 AM,14.6957,80.029,,,,,
1712,05/08/22 06:30:00 AM,14.7002,80.029,,,,,
1713,05/08/22 06:45:00 AM,14.7002,80.029,,,,,
1714,05/08/22 07:00:00 AM,14.7023,80.029,,,,,
1715,05/08/22 07:15:00 AM,14.7068,80.029,,,,,
1716,05/08/22 07:30:00 AM,14.7091,80.029,,,,,
1717,05/08/22 07:45:00 AM,14.7113,80.029,,,,,
1718,05/08/22 08:00:00 AM,14.7142,80.206,,,,,
1719,05/08/22 08:15:00 AM,14.7165,80.206,,,,,
1720,05/08/22 08:30:00 AM,14.7187,80.206,,,,,
1721,05/08/22 08:45:00 AM,14.7193,80.382,,,,,
1722,05/08/22 09:00:00 AM,14.7228,80.735,,,,,
1723,05/08/22 09:15:00 AM,14.7239,81.090,,,,,
1724,05/08/22 09:30:00 AM,14.7245,81.266,,,,,
1725,05/08/22 09:45:00 AM,14.7245,81.266,,,,,
1726,05/08/22 10:00:00 AM,14.7245,81.266,,,,,
1727,05/08/22 10:15:00 AM,14.7222,81.266,,,,,
1728,05/08/22 10:30:00 AM,14.7222,81.266,,,,,
1729,05/08/22 10:45:00 AM,14.7177,81.266,,,,,
1730,05/08/22 11:00:00 AM,14.7155,81.266,,,,,
1731,05/08/22 11:15:00 AM,14.7161,81.442,,,,,
1732,05/08/22 11:30:00 AM,14.7138,81.442,,,,,
1733,05/08/22 11:45:00 AM,14.7138,81.442,,,,,
1734,05/08/22 12:00:00 PM,14.7099,81.621,,,,,
1735,05/08/22 12:15:00 PM,14.7099,81.621,,,,,
1736,05/08/22 12:30:00 PM,14.7060,81.797,,,,,
1737,05/08/22 12:45:00 PM,14.7044,81.975,,,,,
1738,05/08/22 01:00:00 PM,14.7032,82.330,,,,,
1739,05/08/22 01:15:00 PM,14.7038,82.508,,,,,
1740,05/08/22 01:30:00 PM,14.6999,82.686,,,,,
1741,05/08/22 01:45:00 PM,14.7006,82.864,,,,,
1742,05/08/22 02:00:00 PM,14.6959,82.864,,,,,
1743,05/08/22 02:15:00 PM,14.6909,82.686,,,,,
1744,05/08/22 02:30:00 PM,14.6881,82.508,,,,,
1745,05/08/22 02:45:00 PM,14.6881,82.508,,,,,
1746,05/08/22 03:00:00 PM,14.6852,82.330,,,,,
1747,05/08/22 03:15:00 PM,14.6852,82.330,,,,,
