"Plot Title: 4.1.5 Vaipito 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,07/29/22 05:45:00 AM,14.6704,76.703,,,,,
1318,07/29/22 06:00:00 AM,14.6751,76.703,,,,,
1319,07/29/22 06:15:00 AM,14.6774,76.703,,,,,
1320,07/29/22 06:30:00 AM,14.6797,76.703,,,,,
1321,07/29/22 06:45:00 AM,14.6845,76.703,,,,,
1322,07/29/22 07:00:00 AM,14.6845,76.703,,,,,
1323,07/29/22 07:15:00 AM,14.6868,76.703,,,,,
1324,07/29/22 07:30:00 AM,14.6868,76.703,,,,,
1325,07/29/22 07:45:00 AM,14.6961,76.703,,,,,
1326,07/29/22 08:00:00 AM,14.6984,76.703,,,,,
1327,07/29/22 08:15:00 AM,14.6984,76.703,,,,,
1328,07/29/22 08:30:00 AM,14.7036,76.876,,,,,
1329,07/29/22 08:45:00 AM,14.7129,76.876,,,,,
1330,07/29/22 09:00:00 AM,14.7129,76.876,,,,,
1331,07/29/22 09:15:00 AM,14.7083,76.876,,,,,
1332,07/29/22 09:30:00 AM,14.7083,76.876,,,,,
1333,07/29/22 09:45:00 AM,14.7106,76.876,,,,,
1334,07/29/22 10:00:00 AM,14.7106,76.876,,,,,
1335,07/29/22 10:15:00 AM,14.7083,76.876,,,,,
1336,07/29/22 10:30:00 AM,14.7129,76.876,,,,,
1337,07/29/22 10:45:00 AM,14.7083,76.876,,,,,
1338,07/29/22 11:00:00 AM,14.7065,77.050,,,,,
1339,07/29/22 11:15:00 AM,14.7042,77.050,,,,,
1340,07/29/22 11:30:00 AM,14.6996,77.050,,,,,
1341,07/29/22 11:45:00 AM,14.6996,77.050,,,,,
1342,07/29/22 12:00:00 PM,14.6978,77.225,,,,,
1343,07/29/22 12:15:00 PM,14.6932,77.225,,,,,
1344,07/29/22 12:30:00 PM,14.6932,77.225,,,,,
1345,07/29/22 12:45:00 PM,14.6886,77.225,,,,,
1346,07/29/22 01:00:00 PM,14.6886,77.225,,,,,
1347,07/29/22 01:15:00 PM,14.6845,77.400,,,,,
1348,07/29/22 01:30:00 PM,14.6822,77.400,,,,,
1349,07/29/22 01:45:00 PM,14.6822,77.400,,,,,
1350,07/29/22 02:00:00 PM,14.6752,77.400,,,,,
1351,07/29/22 02:15:00 PM,14.6758,77.574,,,,,
1352,07/29/22 02:30:00 PM,14.6711,77.574,,,,,
1353,07/29/22 02:45:00 PM,14.6735,77.574,,,,,
1354,07/29/22 03:00:00 PM,14.6781,77.574,,,,,
1355,07/29/22 03:15:00 PM,14.6711,77.574,,,,,
1356,07/29/22 03:30:00 PM,14.6671,77.749,,,,,
1357,07/29/22 03:45:00 PM,14.6665,77.574,,,,,
1358,07/29/22 04:00:00 PM,14.6642,77.574,,,,,
1359,07/29/22 04:15:00 PM,14.6642,77.574,,,,,
1360,07/29/22 04:30:00 PM,14.6665,77.574,,,,,
1361,07/29/22 04:45:00 PM,14.6665,77.574,,,,,
1362,07/29/22 05:00:00 PM,14.6665,77.574,,,,,
1363,07/29/22 05:15:00 PM,14.6642,77.574,,,,,
1364,07/29/22 05:30:00 PM,14.6642,77.574,,,,,
1365,07/29/22 05:45:00 PM,14.6688,77.574,,,,,
1366,07/29/22 06:00:00 PM,14.6688,77.574,,,,,
1367,07/29/22 06:15:00 PM,14.6688,77.574,,,,,
1368,07/29/22 06:30:00 PM,14.6711,77.574,,,,,
1369,07/29/22 06:45:00 PM,14.6711,77.574,,,,,
1370,07/29/22 07:00:00 PM,14.6729,77.400,,,,,
1371,07/29/22 07:15:00 PM,14.6752,77.400,,,,,
1372,07/29/22 07:30:00 PM,14.6775,77.400,,,,,
1373,07/29/22 07:45:00 PM,14.6798,77.400,,,,,
1374,07/29/22 08:00:00 PM,14.6798,77.400,,,,,
1375,07/29/22 08:15:00 PM,14.6822,77.400,,,,,
1376,07/29/22 08:30:00 PM,14.6845,77.400,,,,,
1377,07/29/22 08:45:00 PM,14.6891,77.400,,,,,
1378,07/29/22 09:00:00 PM,14.6886,77.225,,,,,
1379,07/29/22 09:15:00 PM,14.6886,77.225,,,,,
1380,07/29/22 09:30:00 PM,14.6909,77.225,,,,,
1381,07/29/22 09:45:00 PM,14.6909,77.225,,,,,
1382,07/29/22 10:00:00 PM,14.6909,77.225,,,,,
1383,07/29/22 10:15:00 PM,14.6909,77.225,,,,,
1384,07/29/22 10:30:00 PM,14.6886,77.225,,,,,
1385,07/29/22 10:45:00 PM,14.6886,77.225,,,,,
1386,07/29/22 11:00:00 PM,14.6862,77.225,,,,,
1387,07/29/22 11:15:00 PM,14.6886,77.225,,,,,
1388,07/29/22 11:30:00 PM,14.6886,77.225,,,,,
1389,07/29/22 11:45:00 PM,14.6857,77.050,,,,,
1390,07/30/22 12:00:00 AM,14.6857,77.050,,,,,
1391,07/30/22 12:15:00 AM,14.6880,77.050,,,,,
1392,07/30/22 12:30:00 AM,14.6833,77.050,,,,,
1393,07/30/22 12:45:00 AM,14.6857,77.050,,,,,
1394,07/30/22 01:00:00 AM,14.6810,77.050,,,,,
1395,07/30/22 01:15:00 AM,14.6787,77.050,,,,,
1396,07/30/22 01:30:00 AM,14.6764,77.050,,,,,
1397,07/30/22 01:45:00 AM,14.6739,77.050,,,,,
1398,07/30/22 02:00:00 AM,14.6787,77.050,,,,,
1399,07/30/22 02:15:00 AM,14.6756,76.876,,,,,
1400,07/30/22 02:30:00 AM,14.6780,76.876,,,,,
1401,07/30/22 02:45:00 AM,14.6780,76.876,,,,,
1402,07/30/22 03:00:00 AM,14.6733,76.876,,,,,
1403,07/30/22 03:15:00 AM,14.6733,76.876,,,,,
1404,07/30/22 03:30:00 AM,14.6710,76.876,,,,,
1405,07/30/22 03:45:00 AM,14.6710,76.876,,,,,
1406,07/30/22 04:00:00 AM,14.6687,76.876,,,,,
1407,07/30/22 04:15:00 AM,14.6687,76.876,,,,,
1408,07/30/22 04:30:00 AM,14.6710,76.876,,,,,
1409,07/30/22 04:45:00 AM,14.6710,76.876,,,,,
1410,07/30/22 05:00:00 AM,14.6756,76.876,,,,,
1411,07/30/22 05:15:00 AM,14.6780,76.876,,,,,
1412,07/30/22 05:30:00 AM,14.6804,76.876,,,,,
1413,07/30/22 05:45:00 AM,14.6804,76.876,,,,,
1414,07/30/22 06:00:00 AM,14.6828,76.876,,,,,
1415,07/30/22 06:15:00 AM,14.6851,76.876,,,,,
1416,07/30/22 06:30:00 AM,14.6874,76.876,,,,,
1417,07/30/22 06:45:00 AM,14.6874,76.876,,,,,
1418,07/30/22 07:00:00 AM,14.6920,76.876,,,,,
1419,07/30/22 07:15:00 AM,14.6944,76.876,,,,,
1420,07/30/22 07:30:00 AM,14.6990,76.876,,,,,
1421,07/30/22 07:45:00 AM,14.6990,76.876,,,,,
1422,07/30/22 08:00:00 AM,14.7177,76.876,,,,,
1423,07/30/22 08:15:00 AM,14.7403,76.703,,,,,
1424,07/30/22 08:30:00 AM,14.8498,76.703,,,,,
1425,07/30/22 08:45:00 AM,14.8382,76.703,,,,,
1426,07/30/22 09:00:00 AM,14.8126,76.703,,,,,
1427,07/30/22 09:15:00 AM,14.7940,76.703,,,,,
1428,07/30/22 09:30:00 AM,14.8056,76.703,,,,,
1429,07/30/22 09:45:00 AM,14.7940,76.703,,,,,
1430,07/30/22 10:00:00 AM,14.7894,76.703,,,,,
1431,07/30/22 10:15:00 AM,14.7799,76.703,,,,,
1432,07/30/22 10:30:00 AM,14.7712,76.876,,,,,
1433,07/30/22 10:45:00 AM,14.7619,76.876,,,,,
1434,07/30/22 11:00:00 AM,14.7573,76.876,,,,,
1435,07/30/22 11:15:00 AM,14.7527,76.876,,,,,
1436,07/30/22 11:30:00 AM,14.7479,76.876,,,,,
1437,07/30/22 11:45:00 AM,14.7438,77.050,,,,,
1438,07/30/22 12:00:00 PM,14.7415,77.050,,,,,
1439,07/30/22 12:15:00 PM,14.7368,77.050,,,,,
1440,07/30/22 12:30:00 PM,14.7276,77.050,,,,,
1441,07/30/22 12:45:00 PM,14.7281,77.225,,,,,
1442,07/30/22 01:00:00 PM,14.7281,77.225,,,,,
1443,07/30/22 01:15:00 PM,14.7235,77.225,,,,,
1444,07/30/22 01:30:00 PM,14.7212,77.225,,,,,
1445,07/30/22 01:45:00 PM,14.7148,77.400,,,,,
1446,07/30/22 02:00:00 PM,14.7125,77.400,,,,,
1447,07/30/22 02:15:00 PM,14.7055,77.400,,,,,
1448,07/30/22 02:30:00 PM,14.7032,77.400,,,,,
1449,07/30/22 02:45:00 PM,14.6967,77.574,,,,,
1450,07/30/22 03:00:00 PM,14.6944,77.574,,,,,
1451,07/30/22 03:15:00 PM,14.6920,77.574,,,,,
1452,07/30/22 03:30:00 PM,14.6920,77.574,,,,,
1453,07/30/22 03:45:00 PM,14.6903,77.749,,,,,
1454,07/30/22 04:00:00 PM,14.6903,77.749,,,,,
1455,07/30/22 04:15:00 PM,14.6903,77.749,,,,,
1456,07/30/22 04:30:00 PM,14.6880,77.749,,,,,
1457,07/30/22 04:45:00 PM,14.6903,77.749,,,,,
1458,07/30/22 05:00:00 PM,14.6903,77.749,,,,,
1459,07/30/22 05:15:00 PM,14.6903,77.749,,,,,
1460,07/30/22 05:30:00 PM,14.6903,77.749,,,,,
1461,07/30/22 05:45:00 PM,14.6926,77.749,,,,,
1462,07/30/22 06:00:00 PM,14.6951,77.749,,,,,
1463,07/30/22 06:15:00 PM,14.6967,77.574,,,,,
1464,07/30/22 06:30:00 PM,14.6967,77.574,,,,,
1465,07/30/22 06:45:00 PM,14.6967,77.574,,,,,
1466,07/30/22 07:00:00 PM,14.6967,77.574,,,,,
1467,07/30/22 07:15:00 PM,14.6991,77.574,,,,,
1468,07/30/22 07:30:00 PM,14.6991,77.574,,,,,
1469,07/30/22 07:45:00 PM,14.7015,77.574,,,,,
1470,07/30/22 08:00:00 PM,14.7015,77.574,,,,,
1471,07/30/22 08:15:00 PM,14.7015,77.574,,,,,
1472,07/30/22 08:30:00 PM,14.7032,77.400,,,,,
1473,07/30/22 08:45:00 PM,14.7055,77.400,,,,,
1474,07/30/22 09:00:00 PM,14.7032,77.400,,,,,
1475,07/30/22 09:15:00 PM,14.7055,77.400,,,,,
1476,07/30/22 09:30:00 PM,14.7055,77.400,,,,,
1477,07/30/22 09:45:00 PM,14.7055,77.400,,,,,
1478,07/30/22 10:00:00 PM,14.7078,77.400,,,,,
1479,07/30/22 10:15:00 PM,14.7055,77.400,,,,,
1480,07/30/22 10:30:00 PM,14.7055,77.400,,,,,
1481,07/30/22 10:45:00 PM,14.7048,77.225,,,,,
1482,07/30/22 11:00:00 PM,14.7025,77.225,,,,,
1483,07/30/22 11:15:00 PM,14.7048,77.225,,,,,
1484,07/30/22 11:30:00 PM,14.7025,77.225,,,,,
1485,07/30/22 11:45:00 PM,14.7025,77.225,,,,,
1486,07/31/22 12:00:00 AM,14.7025,77.225,,,,,
1487,07/31/22 12:15:00 AM,14.7025,77.225,,,,,
1488,07/31/22 12:30:00 AM,14.7002,77.225,,,,,
1489,07/31/22 12:45:00 AM,14.6978,77.225,,,,,
1490,07/31/22 01:00:00 AM,14.7002,77.225,,,,,
1491,07/31/22 01:15:00 AM,14.7002,77.225,,,,,
1492,07/31/22 01:30:00 AM,14.7002,77.225,,,,,
1493,07/31/22 01:45:00 AM,14.6978,77.225,,,,,
1494,07/31/22 02:00:00 AM,14.6955,77.225,,,,,
1495,07/31/22 02:15:00 AM,14.6932,77.225,,,,,
1496,07/31/22 02:30:00 AM,14.6955,77.225,,,,,
1497,07/31/22 02:45:00 AM,14.6949,77.050,,,,,
1498,07/31/22 03:00:00 AM,14.6949,77.050,,,,,
1499,07/31/22 03:15:00 AM,14.6949,77.050,,,,,
1500,07/31/22 03:30:00 AM,14.6903,77.050,,,,,
1501,07/31/22 03:45:00 AM,14.6903,77.050,,,,,
1502,07/31/22 04:00:00 AM,14.6880,77.050,,,,,
1503,07/31/22 04:15:00 AM,14.6880,77.050,,,,,
1504,07/31/22 04:30:00 AM,14.6880,77.050,,,,,
1505,07/31/22 04:45:00 AM,14.6903,77.050,,,,,
1506,07/31/22 05:00:00 AM,14.6903,77.050,,,,,
1507,07/31/22 05:15:00 AM,14.6926,77.050,,,,,
1508,07/31/22 05:30:00 AM,14.6949,77.050,,,,,
1509,07/31/22 05:45:00 AM,14.6973,77.050,,,,,
1510,07/31/22 06:00:00 AM,14.6996,77.050,,,,,
1511,07/31/22 06:15:00 AM,14.7019,77.050,,,,,
1512,07/31/22 06:30:00 AM,14.7042,77.050,,,,,
1513,07/31/22 06:45:00 AM,14.7036,76.876,,,,,
1514,07/31/22 07:00:00 AM,14.7042,77.050,,,,,
1515,07/31/22 07:15:00 AM,14.7036,76.876,,,,,
1516,07/31/22 07:30:00 AM,14.7060,76.876,,,,,
1517,07/31/22 07:45:00 AM,14.7065,77.050,,,,,
1518,07/31/22 08:00:00 AM,14.7089,77.050,,,,,
1519,07/31/22 08:15:00 AM,14.7089,77.050,,,,,
1520,07/31/22 08:30:00 AM,14.7136,77.050,,,,,
1521,07/31/22 08:45:00 AM,14.7183,77.050,,,,,
1522,07/31/22 09:00:00 AM,14.7229,77.050,,,,,
1523,07/31/22 09:15:00 AM,14.7438,77.050,,,,,
1524,07/31/22 09:30:00 AM,14.7368,77.050,,,,,
1525,07/31/22 09:45:00 AM,14.7345,77.050,,,,,
1526,07/31/22 10:00:00 AM,14.7368,77.050,,,,,
1527,07/31/22 10:15:00 AM,14.7368,77.050,,,,,
1528,07/31/22 10:30:00 AM,14.7398,77.225,,,,,
1529,07/31/22 10:45:00 AM,14.7351,77.225,,,,,
1530,07/31/22 11:00:00 AM,14.7328,77.225,,,,,
1531,07/31/22 11:15:00 AM,14.7305,77.225,,,,,
1532,07/31/22 11:30:00 AM,14.7305,77.225,,,,,
1533,07/31/22 11:45:00 AM,14.7264,77.400,,,,,
1534,07/31/22 12:00:00 PM,14.7241,77.400,,,,,
1535,07/31/22 12:15:00 PM,14.7223,77.574,,,,,
1536,07/31/22 12:30:00 PM,14.7177,77.574,,,,,
1537,07/31/22 12:45:00 PM,14.7160,77.749,,,,,
1538,07/31/22 01:00:00 PM,14.7136,77.749,,,,,
1539,07/31/22 01:15:00 PM,14.7113,77.749,,,,,
1540,07/31/22 01:30:00 PM,14.7073,77.923,,,,,
1541,07/31/22 01:45:00 PM,14.7049,77.923,,,,,
1542,07/31/22 02:00:00 PM,14.6980,77.923,,,,,
1543,07/31/22 02:15:00 PM,14.6957,77.923,,,,,
1544,07/31/22 02:30:00 PM,14.6939,78.098,,,,,
1545,07/31/22 02:45:00 PM,14.6916,78.098,,,,,
1546,07/31/22 03:00:00 PM,14.6893,78.098,,,,,
1547,07/31/22 03:15:00 PM,14.6893,78.098,,,,,
1548,07/31/22 03:30:00 PM,14.6875,78.274,,,,,
1549,07/31/22 03:45:00 PM,14.6899,78.274,,,,,
1550,07/31/22 04:00:00 PM,14.6899,78.274,,,,,
1551,07/31/22 04:15:00 PM,14.6852,78.274,,,,,
1552,07/31/22 04:30:00 PM,14.6875,78.274,,,,,
1553,07/31/22 04:45:00 PM,14.6899,78.274,,,,,
1554,07/31/22 05:00:00 PM,14.6875,78.274,,,,,
1555,07/31/22 05:15:00 PM,14.6899,78.274,,,,,
1556,07/31/22 05:30:00 PM,14.6939,78.098,,,,,
1557,07/31/22 05:45:00 PM,14.6916,78.098,,,,,
1558,07/31/22 06:00:00 PM,14.6986,78.098,,,,,
1559,07/31/22 06:15:00 PM,14.6986,78.098,,,,,
1560,07/31/22 06:30:00 PM,14.6986,78.098,,,,,
1561,07/31/22 06:45:00 PM,14.7003,77.923,,,,,
1562,07/31/22 07:00:00 PM,14.7026,77.923,,,,,
1563,07/31/22 07:15:00 PM,14.7049,77.923,,,,,
1564,07/31/22 07:30:00 PM,14.7049,77.923,,,,,
1565,07/31/22 07:45:00 PM,14.7096,77.923,,,,,
1566,07/31/22 08:00:00 PM,14.7067,77.749,,,,,
1567,07/31/22 08:15:00 PM,14.7067,77.749,,,,,
1568,07/31/22 08:30:00 PM,14.7113,77.749,,,,,
1569,07/31/22 08:45:00 PM,14.7113,77.749,,,,,
1570,07/31/22 09:00:00 PM,14.7131,77.574,,,,,
1571,07/31/22 09:15:00 PM,14.7154,77.574,,,,,
1572,07/31/22 09:30:00 PM,14.7177,77.574,,,,,
1573,07/31/22 09:45:00 PM,14.7200,77.574,,,,,
1574,07/31/22 10:00:00 PM,14.7131,77.574,,,,,
1575,07/31/22 10:15:00 PM,14.7148,77.400,,,,,
1576,07/31/22 10:30:00 PM,14.7171,77.400,,,,,
1577,07/31/22 10:45:00 PM,14.7218,77.400,,,,,
1578,07/31/22 11:00:00 PM,14.7194,77.400,,,,,
1579,07/31/22 11:15:00 PM,14.7171,77.400,,,,,
1580,07/31/22 11:30:00 PM,14.7148,77.400,,,,,
1581,07/31/22 11:45:00 PM,14.7171,77.400,,,,,
1582,08/01/22 12:00:00 AM,14.7148,77.400,,,,,
1583,08/01/22 12:15:00 AM,14.7142,77.225,,,,,
1584,08/01/22 12:30:00 AM,14.7142,77.225,,,,,
1585,08/01/22 12:45:00 AM,14.7119,77.225,,,,,
1586,08/01/22 01:00:00 AM,14.7096,77.225,,,,,
1587,08/01/22 01:15:00 AM,14.7096,77.225,,,,,
1588,08/01/22 01:30:00 AM,14.7048,77.225,,,,,
1589,08/01/22 01:45:00 AM,14.7025,77.225,,,,,
1590,08/01/22 02:00:00 AM,14.7025,77.225,,,,,
1591,08/01/22 02:15:00 AM,14.7025,77.225,,,,,
1592,08/01/22 02:30:00 AM,14.6978,77.225,,,,,
1593,08/01/22 02:45:00 AM,14.6955,77.225,,,,,
1594,08/01/22 03:00:00 AM,14.6932,77.225,,,,,
1595,08/01/22 03:15:00 AM,14.6909,77.225,,,,,
1596,08/01/22 03:30:00 AM,14.6903,77.050,,,,,
1597,08/01/22 03:45:00 AM,14.6926,77.050,,,,,
1598,08/01/22 04:00:00 AM,14.6926,77.050,,,,,
1599,08/01/22 04:15:00 AM,14.6903,77.050,,,,,
1600,08/01/22 04:30:00 AM,14.6903,77.050,,,,,
1601,08/01/22 04:45:00 AM,14.6903,77.050,,,,,
1602,08/01/22 05:00:00 AM,14.6903,77.050,,,,,
1603,08/01/22 05:15:00 AM,14.6926,77.050,,,,,
1604,08/01/22 05:30:00 AM,14.6926,77.050,,,,,
1605,08/01/22 05:45:00 AM,14.6949,77.050,,,,,
1606,08/01/22 06:00:00 AM,14.6996,77.050,,,,,
1607,08/01/22 06:15:00 AM,14.6996,77.050,,,,,
1608,08/01/22 06:30:00 AM,14.7019,77.050,,,,,
1609,08/01/22 06:45:00 AM,14.7042,77.050,,,,,
1610,08/01/22 07:00:00 AM,14.7036,76.876,,,,,
1611,08/01/22 07:15:00 AM,14.7060,76.876,,,,,
1612,08/01/22 07:30:00 AM,14.7083,76.876,,,,,
1613,08/01/22 07:45:00 AM,14.7083,76.876,,,,,
1614,08/01/22 08:00:00 AM,14.7083,76.876,,,,,
1615,08/01/22 08:15:00 AM,14.7083,76.876,,,,,
1616,08/01/22 08:30:00 AM,14.7106,76.876,,,,,
1617,08/01/22 08:45:00 AM,14.7106,76.876,,,,,
1618,08/01/22 09:00:00 AM,14.7129,76.876,,,,,
1619,08/01/22 09:15:00 AM,14.7129,76.876,,,,,
1620,08/01/22 09:30:00 AM,14.7160,77.050,,,,,
1621,08/01/22 09:45:00 AM,14.7136,77.050,,,,,
1622,08/01/22 10:00:00 AM,14.7136,77.050,,,,,
1623,08/01/22 10:15:00 AM,14.7136,77.050,,,,,
1624,08/01/22 10:30:00 AM,14.7113,77.050,,,,,
1625,08/01/22 10:45:00 AM,14.7089,77.050,,,,,
1626,08/01/22 11:00:00 AM,14.7089,77.050,,,,,
1627,08/01/22 11:15:00 AM,14.7048,77.225,,,,,
1628,08/01/22 11:30:00 AM,14.7048,77.225,,,,,
1629,08/01/22 11:45:00 AM,14.7032,77.400,,,,,
1630,08/01/22 12:00:00 PM,14.7007,77.400,,,,,
1631,08/01/22 12:15:00 PM,14.6991,77.574,,,,,
1632,08/01/22 12:30:00 PM,14.6991,77.574,,,,,
1633,08/01/22 12:45:00 PM,14.6951,77.749,,,,,
1634,08/01/22 01:00:00 PM,14.6951,77.749,,,,,
1635,08/01/22 01:15:00 PM,14.6957,77.923,,,,,
1636,08/01/22 01:30:00 PM,14.6933,77.923,,,,,
1637,08/01/22 01:45:00 PM,14.6939,78.098,,,,,
1638,08/01/22 02:00:00 PM,14.6916,78.098,,,,,
1639,08/01/22 02:15:00 PM,14.6893,78.098,,,,,
1640,08/01/22 02:30:00 PM,14.6875,78.274,,,,,
1641,08/01/22 02:45:00 PM,14.6875,78.274,,,,,
1642,08/01/22 03:00:00 PM,14.6852,78.274,,,,,
1643,08/01/22 03:15:00 PM,14.6829,78.274,,,,,
1644,08/01/22 03:30:00 PM,14.6829,78.274,,,,,
1645,08/01/22 03:45:00 PM,14.6812,78.449,,,,,
1646,08/01/22 04:00:00 PM,14.6812,78.449,,,,,
1647,08/01/22 04:15:00 PM,14.6812,78.449,,,,,
1648,08/01/22 04:30:00 PM,14.6788,78.449,,,,,
1649,08/01/22 04:45:00 PM,14.6835,78.449,,,,,
1650,08/01/22 05:00:00 PM,14.6812,78.449,,,,,
1651,08/01/22 05:15:00 PM,14.6852,78.274,,,,,
1652,08/01/22 05:30:00 PM,14.6875,78.274,,,,,
1653,08/01/22 05:45:00 PM,14.6875,78.274,,,,,
1654,08/01/22 06:00:00 PM,14.6899,78.274,,,,,
1655,08/01/22 06:15:00 PM,14.6899,78.274,,,,,
1656,08/01/22 06:30:00 PM,14.6916,78.098,,,,,
1657,08/01/22 06:45:00 PM,14.6916,78.098,,,,,
1658,08/01/22 07:00:00 PM,14.6962,78.098,,,,,
1659,08/01/22 07:15:00 PM,14.7003,77.923,,,,,
1660,08/01/22 07:30:00 PM,14.7096,77.923,,,,,
1661,08/01/22 07:45:00 PM,14.7119,77.923,,,,,
1662,08/01/22 08:00:00 PM,14.7113,77.749,,,,,
1663,08/01/22 08:15:00 PM,14.7154,77.574,,,,,
1664,08/01/22 08:30:00 PM,14.7177,77.574,,,,,
1665,08/01/22 08:45:00 PM,14.7148,77.400,,,,,
1666,08/01/22 09:00:00 PM,14.7102,77.400,,,,,
1667,08/01/22 09:15:00 PM,14.7102,77.400,,,,,
1668,08/01/22 09:30:00 PM,14.7102,77.400,,,,,
1669,08/01/22 09:45:00 PM,14.7125,77.400,,,,,
1670,08/01/22 10:00:00 PM,14.7096,77.225,,,,,
1671,08/01/22 10:15:00 PM,14.7073,77.225,,,,,
1672,08/01/22 10:30:00 PM,14.7096,77.225,,,,,
1673,08/01/22 10:45:00 PM,14.7073,77.225,,,,,
1674,08/01/22 11:00:00 PM,14.7073,77.225,,,,,
1675,08/01/22 11:15:00 PM,14.7048,77.225,,,,,
1676,08/01/22 11:30:00 PM,14.7073,77.225,,,,,
1677,08/01/22 11:45:00 PM,14.7048,77.225,,,,,
1678,08/02/22 12:00:00 AM,14.7019,77.050,,,,,
1679,08/02/22 12:15:00 AM,14.6996,77.050,,,,,
1680,08/02/22 12:30:00 AM,14.7019,77.050,,,,,
1681,08/02/22 12:45:00 AM,14.7019,77.050,,,,,
1682,08/02/22 01:00:00 AM,14.6996,77.050,,,,,
1683,08/02/22 01:15:00 AM,14.6996,77.050,,,,,
1684,08/02/22 01:30:00 AM,14.6996,77.050,,,,,
1685,08/02/22 01:45:00 AM,14.6996,77.050,,,,,
1686,08/02/22 02:00:00 AM,14.6949,77.050,,,,,
1687,08/02/22 02:15:00 AM,14.6996,77.050,,,,,
1688,08/02/22 02:30:00 AM,14.6990,76.876,,,,,
1689,08/02/22 02:45:00 AM,14.6920,76.876,,,,,
1690,08/02/22 03:00:00 AM,14.6897,76.876,,,,,
1691,08/02/22 03:15:00 AM,14.6874,76.876,,,,,
1692,08/02/22 03:30:00 AM,14.6874,76.876,,,,,
1693,08/02/22 03:45:00 AM,14.6874,76.876,,,,,
1694,08/02/22 04:00:00 AM,14.6874,76.876,,,,,
1695,08/02/22 04:15:00 AM,14.6868,76.703,,,,,
1696,08/02/22 04:30:00 AM,14.6845,76.703,,,,,
1697,08/02/22 04:45:00 AM,14.6845,76.703,,,,,
1698,08/02/22 05:00:00 AM,14.6845,76.703,,,,,
1699,08/02/22 05:15:00 AM,14.6868,76.703,,,,,
1700,08/02/22 05:30:00 AM,14.6886,76.528,,,,,
1701,08/02/22 05:45:00 AM,14.6886,76.528,,,,,
1702,08/02/22 06:00:00 AM,14.6886,76.528,,,,,
1703,08/02/22 06:15:00 AM,14.6886,76.528,,,,,
1704,08/02/22 06:30:00 AM,14.6932,76.528,,,,,
1705,08/02/22 06:45:00 AM,14.6932,76.528,,,,,
1706,08/02/22 07:00:00 AM,14.6932,76.528,,,,,
1707,08/02/22 07:15:00 AM,14.6955,76.528,,,,,
1708,08/02/22 07:30:00 AM,14.7002,76.528,,,,,
1709,08/02/22 07:45:00 AM,14.7002,76.528,,,,,
1710,08/02/22 08:00:00 AM,14.7048,76.528,,,,,
1711,08/02/22 08:15:00 AM,14.7002,76.528,,,,,
1712,08/02/22 08:30:00 AM,14.7025,76.528,,,,,
1713,08/02/22 08:45:00 AM,14.7048,76.528,,,,,
1714,08/02/22 09:00:00 AM,14.7025,76.528,,,,,
1715,08/02/22 09:15:00 AM,14.7025,76.528,,,,,
1716,08/02/22 09:30:00 AM,14.7025,76.528,,,,,
1717,08/02/22 09:45:00 AM,14.7031,76.703,,,,,
1718,08/02/22 10:00:00 AM,14.7007,76.703,,,,,
1719,08/02/22 10:15:00 AM,14.6984,76.703,,,,,
1720,08/02/22 10:30:00 AM,14.7031,76.703,,,,,
1721,08/02/22 10:45:00 AM,14.7007,76.703,,,,,
1722,08/02/22 11:00:00 AM,14.6944,76.876,,,,,
1723,08/02/22 11:15:00 AM,14.6874,76.876,,,,,
1724,08/02/22 11:30:00 AM,14.6920,76.876,,,,,
1725,08/02/22 11:45:00 AM,14.6903,77.050,,,,,
1726,08/02/22 12:00:00 PM,14.6862,77.225,,,,,
1727,08/02/22 12:15:00 PM,14.6793,77.225,,,,,
1728,08/02/22 12:30:00 PM,14.6822,77.400,,,,,
1729,08/02/22 12:45:00 PM,14.6828,77.574,,,,,
1730,08/02/22 01:00:00 PM,14.6804,77.574,,,,,
1731,08/02/22 01:15:00 PM,14.6787,77.749,,,,,
1732,08/02/22 01:30:00 PM,14.6810,77.749,,,,,
1733,08/02/22 01:45:00 PM,14.6717,77.749,,,,,
1734,08/02/22 02:00:00 PM,14.6717,77.749,,,,,
1735,08/02/22 02:15:00 PM,14.6677,77.923,,,,,
1736,08/02/22 02:30:00 PM,14.6653,77.923,,,,,
1737,08/02/22 02:45:00 PM,14.6653,77.923,,,,,
1738,08/02/22 03:00:00 PM,14.6607,77.923,,,,,
1739,08/02/22 03:15:00 PM,14.6607,77.923,,,,,
1740,08/02/22 03:30:00 PM,14.6584,77.923,,,,,
1741,08/02/22 03:45:00 PM,14.6607,77.923,,,,,
1742,08/02/22 04:00:00 PM,14.6561,77.923,,,,,
1743,08/02/22 04:15:00 PM,14.6561,77.923,,,,,
1744,08/02/22 04:30:00 PM,14.6561,77.923,,,,,
1745,08/02/22 04:45:00 PM,14.6561,77.923,,,,,
1746,08/02/22 05:00:00 PM,14.6607,77.923,,,,,
