"Plot Title: 4.1.4_Leone_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,06/02/24 01:30:00 PM,14.8939,77.400,,,,,
1749,06/02/24 01:45:00 PM,14.8967,77.400,,,,,
1750,06/02/24 02:00:00 PM,14.8894,77.225,,,,,
1751,06/02/24 02:15:00 PM,14.8913,77.400,,,,,
1752,06/02/24 02:30:00 PM,14.8799,77.225,,,,,
1753,06/02/24 02:45:00 PM,14.8826,77.225,,,,,
1754,06/02/24 03:00:00 PM,14.8854,77.225,,,,,
1755,06/02/24 03:15:00 PM,14.8854,77.225,,,,,
1756,06/02/24 03:30:00 PM,14.8799,77.225,,,,,
1757,06/02/24 03:45:00 PM,14.8786,77.225,,,,,
1758,06/02/24 04:00:00 PM,14.8780,77.050,,,,,
1759,06/02/24 04:15:00 PM,14.8752,77.050,,,,,
1760,06/02/24 04:30:00 PM,14.8720,76.876,,,,,
1761,06/02/24 04:45:00 PM,14.8707,76.876,,,,,
1762,06/02/24 05:00:00 PM,14.8693,76.876,,,,,
1763,06/02/24 05:15:00 PM,14.8661,76.703,,,,,
1764,06/02/24 05:30:00 PM,14.8729,76.703,,,,,
1765,06/02/24 05:45:00 PM,14.8661,76.703,,,,,
1766,06/02/24 06:00:00 PM,14.8697,76.528,,,,,
1767,06/02/24 06:15:00 PM,14.8725,76.528,,,,,
1768,06/02/24 06:30:00 PM,14.8752,76.528,,,,,
1769,06/02/24 06:45:00 PM,14.8697,76.528,,,,,
1770,06/02/24 07:00:00 PM,14.8707,76.354,,,,,
1771,06/02/24 07:15:00 PM,14.8733,76.354,,,,,
1772,06/02/24 07:30:00 PM,14.8733,76.354,,,,,
1773,06/02/24 07:45:00 PM,14.8743,76.181,,,,,
1774,06/02/24 08:00:00 PM,14.8757,76.181,,,,,
1775,06/02/24 08:15:00 PM,14.8743,76.181,,,,,
1776,06/02/24 08:30:00 PM,14.8743,76.181,,,,,
1777,06/02/24 08:45:00 PM,14.8729,76.181,,,,,
1778,06/02/24 09:00:00 PM,14.8738,76.006,,,,,
1779,06/02/24 09:15:00 PM,14.8725,76.006,,,,,
1780,06/02/24 09:30:00 PM,14.8752,76.006,,,,,
1781,06/02/24 09:45:00 PM,14.8765,76.006,,,,,
1782,06/02/24 10:00:00 PM,14.8697,76.006,,,,,
1783,06/02/24 10:15:00 PM,14.8725,76.006,,,,,
1784,06/02/24 10:30:00 PM,14.8697,76.006,,,,,
1785,06/02/24 10:45:00 PM,14.8725,76.006,,,,,
1786,06/02/24 11:00:00 PM,14.8684,76.006,,,,,
1787,06/02/24 11:15:00 PM,14.8720,75.832,,,,,
1788,06/02/24 11:30:00 PM,14.8678,75.832,,,,,
1789,06/02/24 11:45:00 PM,14.8629,76.006,,,,,
1790,06/03/24 12:00:00 AM,14.8574,76.006,,,,,
1791,06/03/24 12:15:00 AM,14.8616,76.006,,,,,
1792,06/03/24 12:30:00 AM,14.8574,76.006,,,,,
1793,06/03/24 12:45:00 AM,14.8561,76.006,,,,,
1794,06/03/24 01:00:00 AM,14.8478,76.006,,,,,
1795,06/03/24 01:15:00 AM,14.8506,76.006,,,,,
1796,06/03/24 01:30:00 AM,14.8437,76.006,,,,,
1797,06/03/24 01:45:00 AM,14.8410,76.006,,,,,
1798,06/03/24 02:00:00 AM,14.8397,76.006,,,,,
1799,06/03/24 02:15:00 AM,14.8382,76.006,,,,,
1800,06/03/24 02:30:00 AM,14.8369,76.006,,,,,
1801,06/03/24 02:45:00 AM,14.8342,76.006,,,,,
1802,06/03/24 03:00:00 AM,14.8314,76.006,,,,,
1803,06/03/24 03:15:00 AM,14.8329,76.006,,,,,
1804,06/03/24 03:30:00 AM,14.8288,76.006,,,,,
1805,06/03/24 03:45:00 AM,14.8246,76.006,,,,,
1806,06/03/24 04:00:00 AM,14.8218,76.006,,,,,
1807,06/03/24 04:15:00 AM,14.8233,76.006,,,,,
1808,06/03/24 04:30:00 AM,14.8233,76.006,,,,,
1809,06/03/24 04:45:00 AM,14.8246,76.006,,,,,
1810,06/03/24 05:00:00 AM,14.8229,75.832,,,,,
1811,06/03/24 05:15:00 AM,14.8214,75.832,,,,,
1812,06/03/24 05:30:00 AM,14.8242,75.832,,,,,
1813,06/03/24 05:45:00 AM,14.8269,75.832,,,,,
1814,06/03/24 06:00:00 AM,14.8297,75.832,,,,,
1815,06/03/24 06:15:00 AM,14.8282,75.832,,,,,
1816,06/03/24 06:30:00 AM,14.8282,75.832,,,,,
1817,06/03/24 06:45:00 AM,14.8378,75.832,,,,,
1818,06/03/24 07:00:00 AM,14.8419,75.832,,,,,
1819,06/03/24 07:15:00 AM,14.8406,75.832,,,,,
1820,06/03/24 07:30:00 AM,14.8419,75.832,,,,,
1821,06/03/24 07:45:00 AM,14.8437,76.006,,,,,
1822,06/03/24 08:00:00 AM,14.8478,76.006,,,,,
1823,06/03/24 08:15:00 AM,14.8520,76.006,,,,,
1824,06/03/24 08:30:00 AM,14.8493,76.006,,,,,
1825,06/03/24 08:45:00 AM,14.8537,76.181,,,,,
1826,06/03/24 09:00:00 AM,14.8484,76.181,,,,,
1827,06/03/24 09:15:00 AM,14.8497,76.181,,,,,
1828,06/03/24 09:30:00 AM,14.8516,76.354,,,,,
1829,06/03/24 09:45:00 AM,14.8488,76.354,,,,,
1830,06/03/24 10:00:00 AM,14.8479,76.528,,,,,
1831,06/03/24 10:15:00 AM,14.8493,76.528,,,,,
1832,06/03/24 10:30:00 AM,14.8533,76.528,,,,,
1833,06/03/24 10:45:00 AM,14.8520,76.528,,,,,
1834,06/03/24 11:00:00 AM,14.8552,76.703,,,,,
1835,06/03/24 11:15:00 AM,14.8688,76.703,,,,,
1836,06/03/24 11:30:00 AM,14.9604,76.703,,,,,
1837,06/03/24 11:45:00 AM,15.0123,76.703,,,,,
1838,06/03/24 12:00:00 PM,15.1076,76.528,,,,,
1839,06/03/24 12:15:00 PM,15.0350,76.528,,,,,
1840,06/03/24 12:30:00 PM,14.9836,76.703,,,,,
1841,06/03/24 12:45:00 PM,14.9376,76.876,,,,,
1842,06/03/24 01:00:00 PM,14.9080,77.050,,,,,
1843,06/03/24 01:15:00 PM,14.8848,77.050,,,,,
1844,06/03/24 01:30:00 PM,14.8662,77.225,,,,,
1845,06/03/24 01:45:00 PM,14.8639,77.400,,,,,
1846,06/03/24 02:00:00 PM,14.8543,77.400,,,,,
1847,06/03/24 02:15:00 PM,14.8507,77.574,,,,,
1848,06/03/24 02:30:00 PM,14.8411,77.574,,,,,
1849,06/03/24 02:45:00 PM,14.8385,77.574,,,,,
1850,06/03/24 03:00:00 PM,14.8330,77.574,,,,,
1851,06/03/24 03:15:00 PM,14.8317,77.574,,,,,
1852,06/03/24 03:30:00 PM,14.8275,77.574,,,,,
1853,06/03/24 03:45:00 PM,14.8262,77.574,,,,,
1854,06/03/24 04:00:00 PM,14.8207,77.574,,,,,
1855,06/03/24 04:15:00 PM,14.8221,77.574,,,,,
1856,06/03/24 04:30:00 PM,14.8194,77.574,,,,,
1857,06/03/24 04:45:00 PM,14.8221,77.574,,,,,
1858,06/03/24 05:00:00 PM,14.8275,77.574,,,,,
1859,06/03/24 05:15:00 PM,14.8289,77.574,,,,,
1860,06/03/24 05:30:00 PM,14.8262,77.574,,,,,
1861,06/03/24 05:45:00 PM,14.8289,77.574,,,,,
1862,06/03/24 06:00:00 PM,14.8275,77.574,,,,,
1863,06/03/24 06:15:00 PM,14.8303,77.574,,,,,
1864,06/03/24 06:30:00 PM,14.8298,77.400,,,,,
1865,06/03/24 06:45:00 PM,14.8326,77.400,,,,,
1866,06/03/24 07:00:00 PM,14.8326,77.400,,,,,
1867,06/03/24 07:15:00 PM,14.8352,77.400,,,,,
1868,06/03/24 07:30:00 PM,14.8366,77.400,,,,,
1869,06/03/24 07:45:00 PM,14.8352,77.400,,,,,
1870,06/03/24 08:00:00 PM,14.8388,77.225,,,,,
1871,06/03/24 08:15:00 PM,14.8388,77.225,,,,,
1872,06/03/24 08:30:00 PM,14.8403,77.225,,,,,
1873,06/03/24 08:45:00 PM,14.8375,77.225,,,,,
1874,06/03/24 09:00:00 PM,14.8416,77.225,,,,,
1875,06/03/24 09:15:00 PM,14.8430,77.225,,,,,
1876,06/03/24 09:30:00 PM,14.8439,77.050,,,,,
1877,06/03/24 09:45:00 PM,14.8411,77.050,,,,,
1878,06/03/24 10:00:00 PM,14.8439,77.050,,,,,
1879,06/03/24 10:15:00 PM,14.8535,77.050,,,,,
1880,06/03/24 10:30:00 PM,14.8643,77.050,,,,,
1881,06/03/24 10:45:00 PM,14.8794,77.050,,,,,
1882,06/03/24 11:00:00 PM,14.8835,77.050,,,,,
1883,06/03/24 11:15:00 PM,14.8767,77.050,,,,,
1884,06/03/24 11:30:00 PM,14.8658,77.050,,,,,
1885,06/03/24 11:45:00 PM,14.8603,77.050,,,,,
1886,06/04/24 12:00:00 AM,14.8494,77.050,,,,,
1887,06/04/24 12:15:00 AM,14.8452,77.050,,,,,
1888,06/04/24 12:30:00 AM,14.8466,77.050,,,,,
1889,06/04/24 12:45:00 AM,14.8452,77.050,,,,,
1890,06/04/24 01:00:00 AM,14.8356,77.050,,,,,
1891,06/04/24 01:15:00 AM,14.8384,77.050,,,,,
1892,06/04/24 01:30:00 AM,14.8384,77.050,,,,,
1893,06/04/24 01:45:00 AM,14.8330,77.050,,,,,
1894,06/04/24 02:00:00 AM,14.8303,77.050,,,,,
1895,06/04/24 02:15:00 AM,14.8275,77.050,,,,,
1896,06/04/24 02:30:00 AM,14.8275,77.050,,,,,
1897,06/04/24 02:45:00 AM,14.8275,77.050,,,,,
1898,06/04/24 03:00:00 AM,14.8275,77.050,,,,,
1899,06/04/24 03:15:00 AM,14.8234,77.050,,,,,
1900,06/04/24 03:30:00 AM,14.8166,77.050,,,,,
1901,06/04/24 03:45:00 AM,14.8139,77.050,,,,,
1902,06/04/24 04:00:00 AM,14.8160,76.876,,,,,
1903,06/04/24 04:15:00 AM,14.8175,76.876,,,,,
1904,06/04/24 04:30:00 AM,14.8120,76.876,,,,,
1905,06/04/24 04:45:00 AM,14.8120,76.876,,,,,
1906,06/04/24 05:00:00 AM,14.8120,76.876,,,,,
1907,06/04/24 05:15:00 AM,14.8092,76.876,,,,,
1908,06/04/24 05:30:00 AM,14.8147,76.876,,,,,
1909,06/04/24 05:45:00 AM,14.8143,76.703,,,,,
1910,06/04/24 06:00:00 AM,14.8156,76.703,,,,,
1911,06/04/24 06:15:00 AM,14.8197,76.703,,,,,
1912,06/04/24 06:30:00 AM,14.8224,76.703,,,,,
1913,06/04/24 06:45:00 AM,14.8224,76.703,,,,,
1914,06/04/24 07:00:00 AM,14.8279,76.703,,,,,
1915,06/04/24 07:15:00 AM,14.8361,76.703,,,,,
1916,06/04/24 07:30:00 AM,14.8375,76.703,,,,,
1917,06/04/24 07:45:00 AM,14.8388,76.703,,,,,
1918,06/04/24 08:00:00 AM,14.8401,76.703,,,,,
1919,06/04/24 08:15:00 AM,14.8401,76.703,,,,,
1920,06/04/24 08:30:00 AM,14.8375,76.703,,,,,
1921,06/04/24 08:45:00 AM,14.8392,76.876,,,,,
1922,06/04/24 09:00:00 AM,14.8379,76.876,,,,,
1923,06/04/24 09:15:00 AM,14.8392,76.876,,,,,
1924,06/04/24 09:30:00 AM,14.8379,76.876,,,,,
1925,06/04/24 09:45:00 AM,14.8371,77.050,,,,,
1926,06/04/24 10:00:00 AM,14.8343,77.050,,,,,
1927,06/04/24 10:15:00 AM,14.8330,77.050,,,,,
1928,06/04/24 10:30:00 AM,14.8384,77.050,,,,,
1929,06/04/24 10:45:00 AM,14.8362,77.225,,,,,
1930,06/04/24 11:00:00 AM,14.8347,77.225,,,,,
1931,06/04/24 11:15:00 AM,14.8307,77.225,,,,,
1932,06/04/24 11:30:00 AM,14.8307,77.225,,,,,
1933,06/04/24 11:45:00 AM,14.8243,77.400,,,,,
1934,06/04/24 12:00:00 PM,14.8311,77.400,,,,,
1935,06/04/24 12:15:00 PM,14.8658,77.574,,,,,
1936,06/04/24 12:30:00 PM,14.8535,77.574,,,,,
1937,06/04/24 12:45:00 PM,14.8385,77.574,,,,,
1938,06/04/24 01:00:00 PM,14.8211,77.749,,,,,
1939,06/04/24 01:15:00 PM,14.8171,77.749,,,,,
1940,06/04/24 01:30:00 PM,14.8130,77.749,,,,,
1941,06/04/24 01:45:00 PM,14.8062,77.749,,,,,
1942,06/04/24 02:00:00 PM,14.8066,77.923,,,,,
1943,06/04/24 02:15:00 PM,14.8117,77.749,,,,,
1944,06/04/24 02:30:00 PM,14.8034,77.749,,,,,
1945,06/04/24 02:45:00 PM,14.8062,77.749,,,,,
1946,06/04/24 03:00:00 PM,14.8007,77.749,,,,,
1947,06/04/24 03:15:00 PM,14.7994,77.749,,,,,
1948,06/04/24 03:30:00 PM,14.8034,77.749,,,,,
1949,06/04/24 03:45:00 PM,14.8007,77.749,,,,,
1950,06/04/24 04:00:00 PM,14.7979,77.749,,,,,
1951,06/04/24 04:15:00 PM,14.7994,77.749,,,,,
1952,06/04/24 04:30:00 PM,14.7953,77.749,,,,,
1953,06/04/24 04:45:00 PM,14.7966,77.749,,,,,
1954,06/04/24 05:00:00 PM,14.7989,77.574,,,,,
1955,06/04/24 05:15:00 PM,14.8002,77.574,,,,,
1956,06/04/24 05:30:00 PM,14.8057,77.574,,,,,
1957,06/04/24 05:45:00 PM,14.8084,77.574,,,,,
1958,06/04/24 06:00:00 PM,14.8057,77.574,,,,,
1959,06/04/24 06:15:00 PM,14.8111,77.574,,,,,
1960,06/04/24 06:30:00 PM,14.8162,77.400,,,,,
1961,06/04/24 06:45:00 PM,14.8188,77.400,,,,,
1962,06/04/24 07:00:00 PM,14.8175,77.400,,,,,
1963,06/04/24 07:15:00 PM,14.8202,77.400,,,,,
1964,06/04/24 07:30:00 PM,14.8202,77.400,,,,,
1965,06/04/24 07:45:00 PM,14.8211,77.225,,,,,
1966,06/04/24 08:00:00 PM,14.8224,77.225,,,,,
1967,06/04/24 08:15:00 PM,14.8252,77.225,,,,,
1968,06/04/24 08:30:00 PM,14.8288,77.050,,,,,
1969,06/04/24 08:45:00 PM,14.8260,77.050,,,,,
1970,06/04/24 09:00:00 PM,14.8234,77.050,,,,,
1971,06/04/24 09:15:00 PM,14.8275,77.050,,,,,
1972,06/04/24 09:30:00 PM,14.8311,76.876,,,,,
1973,06/04/24 09:45:00 PM,14.8243,76.876,,,,,
1974,06/04/24 10:00:00 PM,14.8229,76.876,,,,,
1975,06/04/24 10:15:00 PM,14.8256,76.876,,,,,
1976,06/04/24 10:30:00 PM,14.8307,76.703,,,,,
1977,06/04/24 10:45:00 PM,14.8279,76.703,,,,,
1978,06/04/24 11:00:00 PM,14.8347,76.703,,,,,
1979,06/04/24 11:15:00 PM,14.8320,76.703,,,,,
1980,06/04/24 11:30:00 PM,14.8320,76.703,,,,,
1981,06/04/24 11:45:00 PM,14.8320,76.703,,,,,
1982,06/05/24 12:00:00 AM,14.8274,76.528,,,,,
1983,06/05/24 12:15:00 AM,14.8247,76.528,,,,,
1984,06/05/24 12:30:00 AM,14.8233,76.528,,,,,
1985,06/05/24 12:45:00 AM,14.8220,76.528,,,,,
1986,06/05/24 01:00:00 AM,14.8220,76.528,,,,,
1987,06/05/24 01:15:00 AM,14.8205,76.528,,,,,
1988,06/05/24 01:30:00 AM,14.8165,76.528,,,,,
1989,06/05/24 01:45:00 AM,14.8160,76.354,,,,,
1990,06/05/24 02:00:00 AM,14.8078,76.354,,,,,
1991,06/05/24 02:15:00 AM,14.8105,76.354,,,,,
1992,06/05/24 02:30:00 AM,14.8065,76.354,,,,,
1993,06/05/24 02:45:00 AM,14.8024,76.354,,,,,
1994,06/05/24 03:00:00 AM,14.8010,76.354,,,,,
1995,06/05/24 03:15:00 AM,14.7982,76.354,,,,,
1996,06/05/24 03:30:00 AM,14.7997,76.354,,,,,
1997,06/05/24 03:45:00 AM,14.7928,76.354,,,,,
1998,06/05/24 04:00:00 AM,14.7956,76.354,,,,,
1999,06/05/24 04:15:00 AM,14.7924,76.181,,,,,
2000,06/05/24 04:30:00 AM,14.7950,76.181,,,,,
2001,06/05/24 04:45:00 AM,14.7978,76.181,,,,,
2002,06/05/24 05:00:00 AM,14.7992,76.181,,,,,
2003,06/05/24 05:15:00 AM,14.8046,76.181,,,,,
2004,06/05/24 05:30:00 AM,14.8046,76.181,,,,,
2005,06/05/24 05:45:00 AM,14.8088,76.181,,,,,
2006,06/05/24 06:00:00 AM,14.8182,76.181,,,,,
2007,06/05/24 06:15:00 AM,14.8537,76.181,,,,,
2008,06/05/24 06:30:00 AM,14.8611,76.354,,,,,
2009,06/05/24 06:45:00 AM,14.8474,76.354,,,,,
2010,06/05/24 07:00:00 AM,14.8448,76.354,,,,,
2011,06/05/24 07:15:00 AM,14.8420,76.354,,,,,
2012,06/05/24 07:30:00 AM,14.8365,76.354,,,,,
2013,06/05/24 07:45:00 AM,14.8379,76.354,,,,,
2014,06/05/24 08:00:00 AM,14.8365,76.354,,,,,
2015,06/05/24 08:15:00 AM,14.8406,76.354,,,,,
2016,06/05/24 08:30:00 AM,14.8411,76.528,,,,,
2017,06/05/24 08:45:00 AM,14.8424,76.528,,,,,
2018,06/05/24 09:00:00 AM,14.8356,76.528,,,,,
2019,06/05/24 09:15:00 AM,14.8369,76.528,,,,,
2020,06/05/24 09:30:00 AM,14.8401,76.703,,,,,
2021,06/05/24 09:45:00 AM,14.8361,76.703,,,,,
2022,06/05/24 10:00:00 AM,14.8347,76.703,,,,,
2023,06/05/24 10:15:00 AM,14.8361,76.703,,,,,
2024,06/05/24 10:30:00 AM,14.8324,76.876,,,,,
2025,06/05/24 10:45:00 AM,14.8324,76.876,,,,,
2026,06/05/24 11:00:00 AM,14.8339,76.876,,,,,
2027,06/05/24 11:15:00 AM,14.8311,76.876,,,,,
2028,06/05/24 11:30:00 AM,14.8275,77.050,,,,,
2029,06/05/24 11:45:00 AM,14.8247,77.050,,,,,
2030,06/05/24 12:00:00 PM,14.8224,77.225,,,,,
2031,06/05/24 12:15:00 PM,14.8198,77.225,,,,,
2032,06/05/24 12:30:00 PM,14.8171,77.225,,,,,
2033,06/05/24 12:45:00 PM,14.8130,77.225,,,,,
2034,06/05/24 01:00:00 PM,14.8120,77.400,,,,,
2035,06/05/24 01:15:00 PM,14.8088,77.225,,,,,
2036,06/05/24 01:30:00 PM,14.8060,77.225,,,,,
2037,06/05/24 01:45:00 PM,14.8075,77.225,,,,,
2038,06/05/24 02:00:00 PM,14.8143,77.225,,,,,
2039,06/05/24 02:15:00 PM,14.8498,77.225,,,,,
2040,06/05/24 02:30:00 PM,14.8826,77.225,,,,,
2041,06/05/24 02:45:00 PM,14.8862,77.050,,,,,
2042,06/05/24 03:00:00 PM,14.8698,77.050,,,,,
2043,06/05/24 03:15:00 PM,14.8588,77.050,,,,,
2044,06/05/24 03:30:00 PM,14.8535,77.050,,,,,
2045,06/05/24 03:45:00 PM,14.8479,77.050,,,,,
2046,06/05/24 04:00:00 PM,14.8548,77.050,,,,,
2047,06/05/24 04:15:00 PM,14.8562,77.050,,,,,
2048,06/05/24 04:30:00 PM,14.8424,77.050,,,,,
2049,06/05/24 04:45:00 PM,14.8379,76.876,,,,,
2050,06/05/24 05:00:00 PM,14.8339,76.876,,,,,
2051,06/05/24 05:15:00 PM,14.8284,76.876,,,,,
2052,06/05/24 05:30:00 PM,14.8271,76.876,,,,,
2053,06/05/24 05:45:00 PM,14.8297,76.876,,,,,
2054,06/05/24 06:00:00 PM,14.8311,76.876,,,,,
2055,06/05/24 06:15:00 PM,14.8297,76.876,,,,,
2056,06/05/24 06:30:00 PM,14.8311,76.876,,,,,
2057,06/05/24 06:45:00 PM,14.8320,76.703,,,,,
2058,06/05/24 07:00:00 PM,14.8347,76.703,,,,,
2059,06/05/24 07:15:00 PM,14.8347,76.703,,,,,
2060,06/05/24 07:30:00 PM,14.8320,76.703,,,,,
2061,06/05/24 07:45:00 PM,14.8347,76.703,,,,,
2062,06/05/24 08:00:00 PM,14.8361,76.703,,,,,
2063,06/05/24 08:15:00 PM,14.8388,76.703,,,,,
2064,06/05/24 08:30:00 PM,14.8356,76.528,,,,,
2065,06/05/24 08:45:00 PM,14.8397,76.528,,,,,
2066,06/05/24 09:00:00 PM,14.8411,76.528,,,,,
2067,06/05/24 09:15:00 PM,14.8479,76.528,,,,,
2068,06/05/24 09:30:00 PM,14.8533,76.528,,,,,
2069,06/05/24 09:45:00 PM,14.8575,76.528,,,,,
2070,06/05/24 10:00:00 PM,14.8561,76.528,,,,,
2071,06/05/24 10:15:00 PM,14.8543,76.354,,,,,
2072,06/05/24 10:30:00 PM,14.8543,76.354,,,,,
2073,06/05/24 10:45:00 PM,14.8516,76.354,,,,,
2074,06/05/24 11:00:00 PM,14.8474,76.354,,,,,
2075,06/05/24 11:15:00 PM,14.8469,76.181,,,,,
2076,06/05/24 11:30:00 PM,14.8429,76.181,,,,,
2077,06/05/24 11:45:00 PM,14.8456,76.181,,,,,
2078,06/06/24 12:00:00 AM,14.8401,76.181,,,,,
2079,06/06/24 12:15:00 AM,14.8388,76.181,,,,,
2080,06/06/24 12:30:00 AM,14.8356,76.006,,,,,
2081,06/06/24 12:45:00 AM,14.8397,76.006,,,,,
2082,06/06/24 01:00:00 AM,14.8369,76.006,,,,,
2083,06/06/24 01:15:00 AM,14.8382,76.006,,,,,
2084,06/06/24 01:30:00 AM,14.8342,76.006,,,,,
2085,06/06/24 01:45:00 AM,14.8337,75.832,,,,,
2086,06/06/24 02:00:00 AM,14.8310,75.832,,,,,
2087,06/06/24 02:15:00 AM,14.8282,75.832,,,,,
2088,06/06/24 02:30:00 AM,14.8282,75.832,,,,,
2089,06/06/24 02:45:00 AM,14.8255,75.832,,,,,
2090,06/06/24 03:00:00 AM,14.8237,75.659,,,,,
2091,06/06/24 03:15:00 AM,14.8197,75.659,,,,,
2092,06/06/24 03:30:00 AM,14.8142,75.659,,,,,
2093,06/06/24 03:45:00 AM,14.8182,75.659,,,,,
2094,06/06/24 04:00:00 AM,14.8155,75.659,,,,,
2095,06/06/24 04:15:00 AM,14.8191,75.484,,,,,
2096,06/06/24 04:30:00 AM,14.8191,75.484,,,,,
2097,06/06/24 04:45:00 AM,14.8163,75.484,,,,,
2098,06/06/24 05:00:00 AM,14.8191,75.484,,,,,
2099,06/06/24 05:15:00 AM,14.8191,75.484,,,,,
2100,06/06/24 05:30:00 AM,14.8178,75.484,,,,,
2101,06/06/24 05:45:00 AM,14.8191,75.484,,,,,
2102,06/06/24 06:00:00 AM,14.8191,75.484,,,,,
2103,06/06/24 06:15:00 AM,14.8205,75.484,,,,,
2104,06/06/24 06:30:00 AM,14.8242,75.312,,,,,
2105,06/06/24 06:45:00 AM,14.8269,75.312,,,,,
2106,06/06/24 07:00:00 AM,14.8295,75.312,,,,,
2107,06/06/24 07:15:00 AM,14.8337,75.312,,,,,
2108,06/06/24 07:30:00 AM,14.8363,75.312,,,,,
2109,06/06/24 07:45:00 AM,14.8391,75.312,,,,,
2110,06/06/24 08:00:00 AM,14.8406,75.312,,,,,
2111,06/06/24 08:15:00 AM,14.8419,75.312,,,,,
2112,06/06/24 08:30:00 AM,14.8391,75.312,,,,,
2113,06/06/24 08:45:00 AM,14.8391,75.312,,,,,
2114,06/06/24 09:00:00 AM,14.8419,75.312,,,,,
2115,06/06/24 09:15:00 AM,14.8419,75.312,,,,,
2116,06/06/24 09:30:00 AM,14.8410,75.484,,,,,
2117,06/06/24 09:45:00 AM,14.8410,75.484,,,,,
2118,06/06/24 10:00:00 AM,14.8423,75.484,,,,,
2119,06/06/24 10:15:00 AM,14.8397,75.484,,,,,
2120,06/06/24 10:30:00 AM,14.8355,75.484,,,,,
2121,06/06/24 10:45:00 AM,14.8382,75.484,,,,,
2122,06/06/24 11:00:00 AM,14.8346,75.659,,,,,
2123,06/06/24 11:15:00 AM,14.8346,75.659,,,,,
2124,06/06/24 11:30:00 AM,14.8318,75.659,,,,,
2125,06/06/24 11:45:00 AM,14.8255,75.832,,,,,
2126,06/06/24 12:00:00 PM,14.8255,75.832,,,,,
2127,06/06/24 12:15:00 PM,14.8255,75.832,,,,,
2128,06/06/24 12:30:00 PM,14.8187,75.832,,,,,
2129,06/06/24 12:45:00 PM,14.8173,75.832,,,,,
2130,06/06/24 01:00:00 PM,14.8110,76.006,,,,,
2131,06/06/24 01:15:00 PM,14.8073,76.181,,,,,
2132,06/06/24 01:30:00 PM,14.8046,76.181,,,,,
2133,06/06/24 01:45:00 PM,14.8005,76.181,,,,,
2134,06/06/24 02:00:00 PM,14.7978,76.181,,,,,
2135,06/06/24 02:15:00 PM,14.7950,76.181,,,,,
2136,06/06/24 02:30:00 PM,14.7909,76.181,,,,,
2137,06/06/24 02:45:00 PM,14.7865,76.006,,,,,
2138,06/06/24 03:00:00 PM,14.7865,76.006,,,,,
2139,06/06/24 03:15:00 PM,14.7822,76.006,,,,,
2140,06/06/24 03:30:00 PM,14.7809,76.006,,,,,
2141,06/06/24 03:45:00 PM,14.7791,75.832,,,,,
2142,06/06/24 04:00:00 PM,14.7833,75.832,,,,,
2143,06/06/24 04:15:00 PM,14.7805,75.832,,,,,
2144,06/06/24 04:30:00 PM,14.7846,75.832,,,,,
2145,06/06/24 04:45:00 PM,14.7814,75.659,,,,,
2146,06/06/24 05:00:00 PM,14.7841,75.659,,,,,
2147,06/06/24 05:15:00 PM,14.7822,75.484,,,,,
2148,06/06/24 05:30:00 PM,14.7850,75.484,,,,,
2149,06/06/24 05:45:00 PM,14.7905,75.484,,,,,
2150,06/06/24 06:00:00 PM,14.7905,75.484,,,,,
2151,06/06/24 06:15:00 PM,14.7918,75.484,,,,,
2152,06/06/24 06:30:00 PM,14.7905,75.484,,,,,
2153,06/06/24 06:45:00 PM,14.7927,75.312,,,,,
2154,06/06/24 07:00:00 PM,14.7941,75.312,,,,,
2155,06/06/24 07:15:00 PM,14.7954,75.312,,,,,
2156,06/06/24 07:30:00 PM,14.7954,75.312,,,,,
2157,06/06/24 07:45:00 PM,14.7968,75.312,,,,,
2158,06/06/24 08:00:00 PM,14.8023,75.312,,,,,
2159,06/06/24 08:15:00 PM,14.8023,75.312,,,,,
2160,06/06/24 08:30:00 PM,14.8037,75.312,,,,,
2161,06/06/24 08:45:00 PM,14.8023,75.312,,,,,
2162,06/06/24 09:00:00 PM,14.8037,75.312,,,,,
2163,06/06/24 09:15:00 PM,14.8037,75.312,,,,,
2164,06/06/24 09:30:00 PM,14.8050,75.312,,,,,
2165,06/06/24 09:45:00 PM,14.8050,75.312,,,,,
2166,06/06/24 10:00:00 PM,14.8050,75.312,,,,,
2167,06/06/24 10:15:00 PM,14.8063,75.312,,,,,
2168,06/06/24 10:30:00 PM,14.8091,75.312,,,,,
2169,06/06/24 10:45:00 PM,14.8059,75.139,,,,,
2170,06/06/24 11:00:00 PM,14.8059,75.139,,,,,
2171,06/06/24 11:15:00 PM,14.8059,75.139,,,,,
2172,06/06/24 11:30:00 PM,14.8073,75.139,,,,,
2173,06/06/24 11:45:00 PM,14.8059,75.139,,,,,
2174,06/07/24 12:00:00 AM,14.8086,75.139,,,,,
2175,06/07/24 12:15:00 AM,14.8086,75.139,,,,,
2176,06/07/24 12:30:00 AM,14.8073,75.139,,,,,
2177,06/07/24 12:45:00 AM,14.8031,75.139,,,,,
2178,06/07/24 01:00:00 AM,14.8004,75.139,,,,,
