"Plot Title: 4.1.1 Nuuuli 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,08/30/23 04:30:00 AM,14.7814,75.312,,,,,
1317,08/30/23 04:45:00 AM,14.7814,75.312,,,,,
1318,08/30/23 05:00:00 AM,14.7866,75.484,,,,,
1319,08/30/23 05:15:00 AM,14.7863,75.312,,,,,
1320,08/30/23 05:30:00 AM,14.7888,75.312,,,,,
1321,08/30/23 05:45:00 AM,14.7863,75.312,,,,,
1322,08/30/23 06:00:00 AM,14.7888,75.312,,,,,
1323,08/30/23 06:15:00 AM,14.7912,75.312,,,,,
1324,08/30/23 06:30:00 AM,14.7888,75.312,,,,,
1325,08/30/23 06:45:00 AM,14.7937,75.312,,,,,
1326,08/30/23 07:00:00 AM,14.7960,75.312,,,,,
1327,08/30/23 07:15:00 AM,14.7960,75.312,,,,,
1328,08/30/23 07:30:00 AM,14.8010,75.312,,,,,
1329,08/30/23 07:45:00 AM,14.8034,75.312,,,,,
1330,08/30/23 08:00:00 AM,14.8084,75.312,,,,,
1331,08/30/23 08:15:00 AM,14.8107,75.312,,,,,
1332,08/30/23 08:30:00 AM,14.8131,75.312,,,,,
1333,08/30/23 08:45:00 AM,14.8131,75.312,,,,,
1334,08/30/23 09:00:00 AM,14.8131,75.312,,,,,
1335,08/30/23 09:15:00 AM,14.8136,75.484,,,,,
1336,08/30/23 09:30:00 AM,14.8163,75.659,,,,,
1337,08/30/23 09:45:00 AM,14.8139,75.659,,,,,
1338,08/30/23 10:00:00 AM,14.8143,75.832,,,,,
1339,08/30/23 10:15:00 AM,14.8118,75.832,,,,,
1340,08/30/23 10:30:00 AM,14.8118,75.832,,,,,
1341,08/30/23 10:45:00 AM,14.8069,75.832,,,,,
1342,08/30/23 11:00:00 AM,14.8097,76.006,,,,,
1343,08/30/23 11:15:00 AM,14.8027,76.181,,,,,
1344,08/30/23 11:30:00 AM,14.8027,76.181,,,,,
1345,08/30/23 11:45:00 AM,14.7957,76.354,,,,,
1346,08/30/23 12:00:00 PM,14.7933,76.354,,,,,
1347,08/30/23 12:15:00 PM,14.7909,76.354,,,,,
1348,08/30/23 12:30:00 PM,14.7863,76.528,,,,,
1349,08/30/23 12:45:00 PM,14.7863,76.528,,,,,
1350,08/30/23 01:00:00 PM,14.7815,76.528,,,,,
1351,08/30/23 01:15:00 PM,14.7791,76.528,,,,,
1352,08/30/23 01:30:00 PM,14.7791,76.528,,,,,
1353,08/30/23 01:45:00 PM,14.7746,76.703,,,,,
1354,08/30/23 02:00:00 PM,14.7721,76.703,,,,,
1355,08/30/23 02:15:00 PM,14.7696,76.703,,,,,
1356,08/30/23 02:30:00 PM,14.7672,76.703,,,,,
1357,08/30/23 02:45:00 PM,14.7672,76.703,,,,,
1358,08/30/23 03:00:00 PM,14.7672,76.703,,,,,
1359,08/30/23 03:15:00 PM,14.7693,76.528,,,,,
1360,08/30/23 03:30:00 PM,14.7669,76.528,,,,,
1361,08/30/23 03:45:00 PM,14.7619,76.528,,,,,
1362,08/30/23 04:00:00 PM,14.7644,76.528,,,,,
1363,08/30/23 04:15:00 PM,14.7664,76.354,,,,,
1364,08/30/23 04:30:00 PM,14.7664,76.354,,,,,
1365,08/30/23 04:45:00 PM,14.7640,76.354,,,,,
1366,08/30/23 05:00:00 PM,14.7689,76.354,,,,,
1367,08/30/23 05:15:00 PM,14.7664,76.354,,,,,
1368,08/30/23 05:30:00 PM,14.7664,76.354,,,,,
1369,08/30/23 05:45:00 PM,14.7689,76.354,,,,,
1370,08/30/23 06:00:00 PM,14.7709,76.181,,,,,
1371,08/30/23 06:15:00 PM,14.7686,76.181,,,,,
1372,08/30/23 06:30:00 PM,14.7734,76.181,,,,,
1373,08/30/23 06:45:00 PM,14.7783,76.181,,,,,
1374,08/30/23 07:00:00 PM,14.7808,76.181,,,,,
1375,08/30/23 07:15:00 PM,14.7833,76.181,,,,,
1376,08/30/23 07:30:00 PM,14.7833,76.181,,,,,
1377,08/30/23 07:45:00 PM,14.7828,76.006,,,,,
1378,08/30/23 08:00:00 PM,14.7828,76.006,,,,,
1379,08/30/23 08:15:00 PM,14.7902,76.006,,,,,
1380,08/30/23 08:30:00 PM,14.7950,76.006,,,,,
1381,08/30/23 08:45:00 PM,14.7975,76.006,,,,,
1382,08/30/23 09:00:00 PM,14.7975,76.006,,,,,
1383,08/30/23 09:15:00 PM,14.8024,76.006,,,,,
1384,08/30/23 09:30:00 PM,14.8044,75.832,,,,,
1385,08/30/23 09:45:00 PM,14.8020,75.832,,,,,
1386,08/30/23 10:00:00 PM,14.8020,75.832,,,,,
1387,08/30/23 10:15:00 PM,14.8044,75.832,,,,,
1388,08/30/23 10:30:00 PM,14.8118,75.832,,,,,
1389,08/30/23 10:45:00 PM,14.8094,75.832,,,,,
1390,08/30/23 11:00:00 PM,14.8114,75.659,,,,,
1391,08/30/23 11:15:00 PM,14.8069,75.832,,,,,
1392,08/30/23 11:30:00 PM,14.8094,75.832,,,,,
1393,08/30/23 11:45:00 PM,14.8094,75.832,,,,,
1394,08/31/23 12:00:00 AM,14.8069,75.832,,,,,
1395,08/31/23 12:15:00 AM,14.8118,75.832,,,,,
1396,08/31/23 12:30:00 AM,14.8041,75.659,,,,,
1397,08/31/23 12:45:00 AM,14.7992,75.659,,,,,
1398,08/31/23 01:00:00 AM,14.7992,75.659,,,,,
1399,08/31/23 01:15:00 AM,14.7968,75.659,,,,,
1400,08/31/23 01:30:00 AM,14.7943,75.659,,,,,
1401,08/31/23 01:45:00 AM,14.7968,75.659,,,,,
1402,08/31/23 02:00:00 AM,14.7943,75.659,,,,,
1403,08/31/23 02:15:00 AM,14.7895,75.659,,,,,
1404,08/31/23 02:30:00 AM,14.7846,75.659,,,,,
1405,08/31/23 02:45:00 AM,14.7895,75.659,,,,,
1406,08/31/23 03:00:00 AM,14.7821,75.659,,,,,
1407,08/31/23 03:15:00 AM,14.7846,75.659,,,,,
1408,08/31/23 03:30:00 AM,14.7821,75.659,,,,,
1409,08/31/23 03:45:00 AM,14.7846,75.659,,,,,
1410,08/31/23 04:00:00 AM,14.7846,75.659,,,,,
1411,08/31/23 04:15:00 AM,14.7796,75.659,,,,,
1412,08/31/23 04:30:00 AM,14.7843,75.484,,,,,
1413,08/31/23 04:45:00 AM,14.7818,75.484,,,,,
1414,08/31/23 05:00:00 AM,14.7843,75.484,,,,,
1415,08/31/23 05:15:00 AM,14.7866,75.484,,,,,
1416,08/31/23 05:30:00 AM,14.7843,75.484,,,,,
1417,08/31/23 05:45:00 AM,14.7866,75.484,,,,,
1418,08/31/23 06:00:00 AM,14.7866,75.484,,,,,
1419,08/31/23 06:15:00 AM,14.7891,75.484,,,,,
1420,08/31/23 06:30:00 AM,14.7891,75.484,,,,,
1421,08/31/23 06:45:00 AM,14.7915,75.484,,,,,
1422,08/31/23 07:00:00 AM,14.7940,75.484,,,,,
1423,08/31/23 07:15:00 AM,14.7915,75.484,,,,,
1424,08/31/23 07:30:00 AM,14.7915,75.484,,,,,
1425,08/31/23 07:45:00 AM,14.7940,75.484,,,,,
1426,08/31/23 08:00:00 AM,14.7989,75.484,,,,,
1427,08/31/23 08:15:00 AM,14.7968,75.659,,,,,
1428,08/31/23 08:30:00 AM,14.7992,75.659,,,,,
1429,08/31/23 08:45:00 AM,14.7992,75.659,,,,,
1430,08/31/23 09:00:00 AM,14.8041,75.659,,,,,
1431,08/31/23 09:15:00 AM,14.8020,75.832,,,,,
1432,08/31/23 09:30:00 AM,14.8044,75.832,,,,,
1433,08/31/23 09:45:00 AM,14.8020,75.832,,,,,
1434,08/31/23 10:00:00 AM,14.8049,76.006,,,,,
1435,08/31/23 10:15:00 AM,14.8024,76.006,,,,,
1436,08/31/23 10:30:00 AM,14.8002,76.181,,,,,
1437,08/31/23 10:45:00 AM,14.7982,76.354,,,,,
1438,08/31/23 11:00:00 AM,14.7957,76.354,,,,,
1439,08/31/23 11:15:00 AM,14.7933,76.354,,,,,
1440,08/31/23 11:30:00 AM,14.7909,76.354,,,,,
1441,08/31/23 11:45:00 AM,14.7912,76.528,,,,,
1442,08/31/23 12:00:00 PM,14.7863,76.528,,,,,
1443,08/31/23 12:15:00 PM,14.7867,76.703,,,,,
1444,08/31/23 12:30:00 PM,14.7867,76.703,,,,,
1445,08/31/23 12:45:00 PM,14.7798,76.876,,,,,
1446,08/31/23 01:00:00 PM,14.7798,76.876,,,,,
1447,08/31/23 01:15:00 PM,14.7773,76.876,,,,,
1448,08/31/23 01:30:00 PM,14.7778,77.050,,,,,
1449,08/31/23 01:45:00 PM,14.7728,77.050,,,,,
1450,08/31/23 02:00:00 PM,14.7704,77.050,,,,,
1451,08/31/23 02:15:00 PM,14.7728,77.050,,,,,
1452,08/31/23 02:30:00 PM,14.7679,77.050,,,,,
1453,08/31/23 02:45:00 PM,14.7634,77.225,,,,,
1454,08/31/23 03:00:00 PM,14.7609,77.225,,,,,
1455,08/31/23 03:15:00 PM,14.7585,77.225,,,,,
1456,08/31/23 03:30:00 PM,14.7585,77.225,,,,,
1457,08/31/23 03:45:00 PM,14.7537,77.225,,,,,
1458,08/31/23 04:00:00 PM,14.7532,77.050,,,,,
1459,08/31/23 04:15:00 PM,14.7557,77.050,,,,,
1460,08/31/23 04:30:00 PM,14.7557,77.050,,,,,
1461,08/31/23 04:45:00 PM,14.7557,77.050,,,,,
1462,08/31/23 05:00:00 PM,14.7577,76.876,,,,,
1463,08/31/23 05:15:00 PM,14.7627,76.876,,,,,
1464,08/31/23 05:30:00 PM,14.7627,76.876,,,,,
1465,08/31/23 05:45:00 PM,14.7627,76.876,,,,,
1466,08/31/23 06:00:00 PM,14.7624,76.703,,,,,
1467,08/31/23 06:15:00 PM,14.7647,76.703,,,,,
1468,08/31/23 06:30:00 PM,14.7672,76.703,,,,,
1469,08/31/23 06:45:00 PM,14.7696,76.703,,,,,
1470,08/31/23 07:00:00 PM,14.7693,76.528,,,,,
1471,08/31/23 07:15:00 PM,14.7717,76.528,,,,,
1472,08/31/23 07:30:00 PM,14.7766,76.528,,,,,
1473,08/31/23 07:45:00 PM,14.7786,76.354,,,,,
1474,08/31/23 08:00:00 PM,14.7836,76.354,,,,,
1475,08/31/23 08:15:00 PM,14.7836,76.354,,,,,
1476,08/31/23 08:30:00 PM,14.7836,76.354,,,,,
1477,08/31/23 08:45:00 PM,14.7860,76.354,,,,,
1478,08/31/23 09:00:00 PM,14.7836,76.354,,,,,
1479,08/31/23 09:15:00 PM,14.7860,76.354,,,,,
1480,08/31/23 09:30:00 PM,14.7860,76.354,,,,,
1481,08/31/23 09:45:00 PM,14.7836,76.354,,,,,
1482,08/31/23 10:00:00 PM,14.7860,76.354,,,,,
1483,08/31/23 10:15:00 PM,14.7885,76.354,,,,,
1484,08/31/23 10:30:00 PM,14.7860,76.354,,,,,
1485,08/31/23 10:45:00 PM,14.7905,76.181,,,,,
1486,08/31/23 11:00:00 PM,14.7880,76.181,,,,,
1487,08/31/23 11:15:00 PM,14.7880,76.181,,,,,
1488,08/31/23 11:30:00 PM,14.7880,76.181,,,,,
1489,08/31/23 11:45:00 PM,14.7853,76.006,,,,,
1490,09/01/23 12:00:00 AM,14.7853,76.006,,,,,
1491,09/01/23 12:15:00 AM,14.7828,76.006,,,,,
1492,09/01/23 12:30:00 AM,14.7853,76.006,,,,,
1493,09/01/23 12:45:00 AM,14.7828,76.006,,,,,
1494,09/01/23 01:00:00 AM,14.7801,75.832,,,,,
1495,09/01/23 01:15:00 AM,14.7751,75.832,,,,,
1496,09/01/23 01:30:00 AM,14.7727,75.832,,,,,
1497,09/01/23 01:45:00 AM,14.7727,75.832,,,,,
1498,09/01/23 02:00:00 AM,14.7679,75.832,,,,,
1499,09/01/23 02:15:00 AM,14.7650,75.659,,,,,
1500,09/01/23 02:30:00 AM,14.7602,75.659,,,,,
1501,09/01/23 02:45:00 AM,14.7602,75.659,,,,,
1502,09/01/23 03:00:00 AM,14.7577,75.659,,,,,
1503,09/01/23 03:15:00 AM,14.7577,75.659,,,,,
1504,09/01/23 03:30:00 AM,14.7574,75.484,,,,,
1505,09/01/23 03:45:00 AM,14.7574,75.484,,,,,
1506,09/01/23 04:00:00 AM,14.7574,75.484,,,,,
1507,09/01/23 04:15:00 AM,14.7525,75.484,,,,,
1508,09/01/23 04:30:00 AM,14.7525,75.484,,,,,
1509,09/01/23 04:45:00 AM,14.7521,75.312,,,,,
1510,09/01/23 05:00:00 AM,14.7545,75.312,,,,,
1511,09/01/23 05:15:00 AM,14.7570,75.312,,,,,
1512,09/01/23 05:30:00 AM,14.7595,75.312,,,,,
1513,09/01/23 05:45:00 AM,14.7619,75.312,,,,,
1514,09/01/23 06:00:00 AM,14.7644,75.312,,,,,
1515,09/01/23 06:15:00 AM,14.7640,75.139,,,,,
1516,09/01/23 06:30:00 AM,14.7689,75.139,,,,,
1517,09/01/23 06:45:00 AM,14.7714,75.139,,,,,
1518,09/01/23 07:00:00 AM,14.7737,75.139,,,,,
1519,09/01/23 07:15:00 AM,14.7759,74.964,,,,,
1520,09/01/23 07:30:00 AM,14.7783,74.964,,,,,
1521,09/01/23 07:45:00 AM,14.7808,74.964,,,,,
1522,09/01/23 08:00:00 AM,14.7856,74.964,,,,,
1523,09/01/23 08:15:00 AM,14.7831,74.964,,,,,
1524,09/01/23 08:30:00 AM,14.7880,74.964,,,,,
1525,09/01/23 08:45:00 AM,14.7912,75.312,,,,,
1526,09/01/23 09:00:00 AM,14.7908,75.139,,,,,
1527,09/01/23 09:15:00 AM,14.7908,75.139,,,,,
1528,09/01/23 09:30:00 AM,14.7933,75.139,,,,,
1529,09/01/23 09:45:00 AM,14.7933,75.139,,,,,
1530,09/01/23 10:00:00 AM,14.7960,75.312,,,,,
1531,09/01/23 10:15:00 AM,14.7912,75.312,,,,,
1532,09/01/23 10:30:00 AM,14.7940,75.484,,,,,
1533,09/01/23 10:45:00 AM,14.7915,75.484,,,,,
1534,09/01/23 11:00:00 AM,14.7915,75.484,,,,,
1535,09/01/23 11:15:00 AM,14.7870,75.659,,,,,
1536,09/01/23 11:30:00 AM,14.7846,75.659,,,,,
1537,09/01/23 11:45:00 AM,14.7801,75.832,,,,,
1538,09/01/23 12:00:00 PM,14.7825,75.832,,,,,
1539,09/01/23 12:15:00 PM,14.7804,76.006,,,,,
1540,09/01/23 12:30:00 PM,14.7756,76.006,,,,,
1541,09/01/23 12:45:00 PM,14.7756,76.006,,,,,
1542,09/01/23 01:00:00 PM,14.7706,76.006,,,,,
1543,09/01/23 01:15:00 PM,14.7657,76.006,,,,,
1544,09/01/23 01:30:00 PM,14.7637,76.181,,,,,
1545,09/01/23 01:45:00 PM,14.7612,76.181,,,,,
1546,09/01/23 02:00:00 PM,14.7563,76.181,,,,,
1547,09/01/23 02:15:00 PM,14.7567,76.354,,,,,
1548,09/01/23 02:30:00 PM,14.7543,76.354,,,,,
1549,09/01/23 02:45:00 PM,14.7522,76.528,,,,,
1550,09/01/23 03:00:00 PM,14.7448,76.528,,,,,
1551,09/01/23 03:15:00 PM,14.7473,76.528,,,,,
1552,09/01/23 03:30:00 PM,14.7473,76.528,,,,,
1553,09/01/23 03:45:00 PM,14.7448,76.528,,,,,
1554,09/01/23 04:00:00 PM,14.7421,76.354,,,,,
1555,09/01/23 04:15:00 PM,14.7393,76.181,,,,,
1556,09/01/23 04:30:00 PM,14.7418,76.181,,,,,
1557,09/01/23 04:45:00 PM,14.7413,76.006,,,,,
1558,09/01/23 05:00:00 PM,14.7438,76.006,,,,,
1559,09/01/23 05:15:00 PM,14.7434,75.832,,,,,
1560,09/01/23 05:30:00 PM,14.7411,75.832,,,,,
1561,09/01/23 05:45:00 PM,14.7406,75.659,,,,,
1562,09/01/23 06:00:00 PM,14.7406,75.659,,,,,
1563,09/01/23 06:15:00 PM,14.7403,75.484,,,,,
1564,09/01/23 06:30:00 PM,14.7403,75.484,,,,,
1565,09/01/23 06:45:00 PM,14.7424,75.312,,,,,
1566,09/01/23 07:00:00 PM,14.7448,75.312,,,,,
1567,09/01/23 07:15:00 PM,14.7473,75.312,,,,,
1568,09/01/23 07:30:00 PM,14.7469,75.139,,,,,
1569,09/01/23 07:45:00 PM,14.7493,75.139,,,,,
1570,09/01/23 08:00:00 PM,14.7543,75.139,,,,,
1571,09/01/23 08:15:00 PM,14.7518,75.139,,,,,
1572,09/01/23 08:30:00 PM,14.7518,75.139,,,,,
1573,09/01/23 08:45:00 PM,14.7543,75.139,,,,,
1574,09/01/23 09:00:00 PM,14.7563,74.964,,,,,
1575,09/01/23 09:15:00 PM,14.7612,74.964,,,,,
1576,09/01/23 09:30:00 PM,14.7588,74.964,,,,,
1577,09/01/23 09:45:00 PM,14.7637,74.964,,,,,
1578,09/01/23 10:00:00 PM,14.7612,74.964,,,,,
1579,09/01/23 10:15:00 PM,14.7637,74.964,,,,,
1580,09/01/23 10:30:00 PM,14.7612,74.964,,,,,
1581,09/01/23 10:45:00 PM,14.7612,74.964,,,,,
1582,09/01/23 11:00:00 PM,14.7612,74.964,,,,,
1583,09/01/23 11:15:00 PM,14.7612,74.964,,,,,
1584,09/01/23 11:30:00 PM,14.7608,74.791,,,,,
1585,09/01/23 11:45:00 PM,14.7563,74.964,,,,,
1586,09/02/23 12:00:00 AM,14.7563,74.964,,,,,
1587,09/02/23 12:15:00 AM,14.7538,74.964,,,,,
1588,09/02/23 12:30:00 AM,14.7515,74.964,,,,,
1589,09/02/23 12:45:00 AM,14.7538,74.964,,,,,
1590,09/02/23 01:00:00 AM,14.7538,74.964,,,,,
1591,09/02/23 01:15:00 AM,14.7538,74.964,,,,,
1592,09/02/23 01:30:00 AM,14.7490,74.964,,,,,
1593,09/02/23 01:45:00 AM,14.7466,74.964,,,,,
1594,09/02/23 02:00:00 AM,14.7466,74.964,,,,,
1595,09/02/23 02:15:00 AM,14.7466,74.964,,,,,
1596,09/02/23 02:30:00 AM,14.7466,74.964,,,,,
1597,09/02/23 02:45:00 AM,14.7441,74.964,,,,,
1598,09/02/23 03:00:00 AM,14.7441,74.964,,,,,
1599,09/02/23 03:15:00 AM,14.7416,74.964,,,,,
1600,09/02/23 03:30:00 AM,14.7441,74.964,,,,,
1601,09/02/23 03:45:00 AM,14.7466,74.964,,,,,
1602,09/02/23 04:00:00 AM,14.7438,74.791,,,,,
1603,09/02/23 04:15:00 AM,14.7438,74.791,,,,,
1604,09/02/23 04:30:00 AM,14.7438,74.791,,,,,
1605,09/02/23 04:45:00 AM,14.7438,74.791,,,,,
1606,09/02/23 05:00:00 AM,14.7438,74.791,,,,,
1607,09/02/23 05:15:00 AM,14.7461,74.791,,,,,
1608,09/02/23 05:30:00 AM,14.7486,74.791,,,,,
1609,09/02/23 05:45:00 AM,14.7486,74.791,,,,,
1610,09/02/23 06:00:00 AM,14.7535,74.791,,,,,
1611,09/02/23 06:15:00 AM,14.7535,74.791,,,,,
1612,09/02/23 06:30:00 AM,14.7560,74.791,,,,,
1613,09/02/23 06:45:00 AM,14.7585,74.791,,,,,
1614,09/02/23 07:00:00 AM,14.7608,74.791,,,,,
1615,09/02/23 07:15:00 AM,14.7657,74.791,,,,,
1616,09/02/23 07:30:00 AM,14.7657,74.791,,,,,
1617,09/02/23 07:45:00 AM,14.7682,74.791,,,,,
1618,09/02/23 08:00:00 AM,14.7706,74.791,,,,,
1619,09/02/23 08:15:00 AM,14.7706,74.791,,,,,
1620,09/02/23 08:30:00 AM,14.7731,74.791,,,,,
1621,09/02/23 08:45:00 AM,14.7737,75.139,,,,,
1622,09/02/23 09:00:00 AM,14.7762,75.139,,,,,
1623,09/02/23 09:15:00 AM,14.7762,75.139,,,,,
1624,09/02/23 09:30:00 AM,14.7786,75.139,,,,,
1625,09/02/23 09:45:00 AM,14.7814,75.312,,,,,
1626,09/02/23 10:00:00 AM,14.7818,75.484,,,,,
1627,09/02/23 10:15:00 AM,14.7846,75.659,,,,,
1628,09/02/23 10:30:00 AM,14.7821,75.659,,,,,
1629,09/02/23 10:45:00 AM,14.7825,75.832,,,,,
1630,09/02/23 11:00:00 AM,14.7801,75.832,,,,,
1631,09/02/23 11:15:00 AM,14.7783,76.181,,,,,
1632,09/02/23 11:30:00 AM,14.7759,76.181,,,,,
1633,09/02/23 11:45:00 AM,14.7693,76.528,,,,,
1634,09/02/23 12:00:00 PM,14.7672,76.703,,,,,
1635,09/02/23 12:15:00 PM,14.7651,76.876,,,,,
1636,09/02/23 12:30:00 PM,14.7627,76.876,,,,,
1637,09/02/23 12:45:00 PM,14.7606,77.050,,,,,
1638,09/02/23 01:00:00 PM,14.7638,77.400,,,,,
1639,09/02/23 01:15:00 PM,14.7596,77.749,,,,,
1640,09/02/23 01:30:00 PM,14.7554,78.098,,,,,
1641,09/02/23 01:45:00 PM,14.7534,78.274,,,,,
1642,09/02/23 02:00:00 PM,14.7537,78.449,,,,,
1643,09/02/23 02:15:00 PM,14.7514,78.449,,,,,
1644,09/02/23 02:30:00 PM,14.7485,78.274,,,,,
1645,09/02/23 02:45:00 PM,14.7485,78.274,,,,,
1646,09/02/23 03:00:00 PM,14.7485,78.274,,,,,
1647,09/02/23 03:15:00 PM,14.7432,78.098,,,,,
1648,09/02/23 03:30:00 PM,14.7432,78.098,,,,,
1649,09/02/23 03:45:00 PM,14.7429,77.923,,,,,
1650,09/02/23 04:00:00 PM,14.7453,77.923,,,,,
1651,09/02/23 04:15:00 PM,14.7450,77.749,,,,,
1652,09/02/23 04:30:00 PM,14.7353,77.749,,,,,
1653,09/02/23 04:45:00 PM,14.7400,77.749,,,,,
1654,09/02/23 05:00:00 PM,14.7474,77.749,,,,,
1655,09/02/23 05:15:00 PM,14.7495,77.574,,,,,
1656,09/02/23 05:30:00 PM,14.7544,77.574,,,,,
1657,09/02/23 05:45:00 PM,14.7515,77.400,,,,,
1658,09/02/23 06:00:00 PM,14.7492,77.400,,,,,
1659,09/02/23 06:15:00 PM,14.7540,77.400,,,,,
1660,09/02/23 06:30:00 PM,14.7561,77.225,,,,,
1661,09/02/23 06:45:00 PM,14.7585,77.225,,,,,
1662,09/02/23 07:00:00 PM,14.7606,77.050,,,,,
1663,09/02/23 07:15:00 PM,14.7631,77.050,,,,,
1664,09/02/23 07:30:00 PM,14.7651,76.876,,,,,
1665,09/02/23 07:45:00 PM,14.7676,76.876,,,,,
1666,09/02/23 08:00:00 PM,14.7724,76.876,,,,,
1667,09/02/23 08:15:00 PM,14.7746,76.703,,,,,
1668,09/02/23 08:30:00 PM,14.7746,76.703,,,,,
1669,09/02/23 08:45:00 PM,14.7791,76.528,,,,,
1670,09/02/23 09:00:00 PM,14.7815,76.528,,,,,
1671,09/02/23 09:15:00 PM,14.7815,76.528,,,,,
1672,09/02/23 09:30:00 PM,14.7836,76.354,,,,,
1673,09/02/23 09:45:00 PM,14.7860,76.354,,,,,
1674,09/02/23 10:00:00 PM,14.7860,76.354,,,,,
1675,09/02/23 10:15:00 PM,14.7836,76.354,,,,,
1676,09/02/23 10:30:00 PM,14.7811,76.354,,,,,
1677,09/02/23 10:45:00 PM,14.7811,76.354,,,,,
1678,09/02/23 11:00:00 PM,14.7833,76.181,,,,,
1679,09/02/23 11:15:00 PM,14.7833,76.181,,,,,
1680,09/02/23 11:30:00 PM,14.7856,76.181,,,,,
1681,09/02/23 11:45:00 PM,14.7856,76.181,,,,,
1682,09/03/23 12:00:00 AM,14.7856,76.181,,,,,
1683,09/03/23 12:15:00 AM,14.7808,76.181,,,,,
1684,09/03/23 12:30:00 AM,14.7780,76.006,,,,,
1685,09/03/23 12:45:00 AM,14.7756,76.006,,,,,
1686,09/03/23 01:00:00 AM,14.7756,76.006,,,,,
1687,09/03/23 01:15:00 AM,14.7731,76.006,,,,,
1688,09/03/23 01:30:00 AM,14.7706,76.006,,,,,
1689,09/03/23 01:45:00 AM,14.7731,76.006,,,,,
1690,09/03/23 02:00:00 AM,14.7706,76.006,,,,,
1691,09/03/23 02:15:00 AM,14.7706,76.006,,,,,
1692,09/03/23 02:30:00 AM,14.7679,75.832,,,,,
1693,09/03/23 02:45:00 AM,14.7630,75.832,,,,,
1694,09/03/23 03:00:00 AM,14.7654,75.832,,,,,
1695,09/03/23 03:15:00 AM,14.7630,75.832,,,,,
1696,09/03/23 03:30:00 AM,14.7630,75.832,,,,,
1697,09/03/23 03:45:00 AM,14.7605,75.832,,,,,
1698,09/03/23 04:00:00 AM,14.7605,75.832,,,,,
1699,09/03/23 04:15:00 AM,14.7627,75.659,,,,,
1700,09/03/23 04:30:00 AM,14.7602,75.659,,,,,
1701,09/03/23 04:45:00 AM,14.7627,75.659,,,,,
1702,09/03/23 05:00:00 AM,14.7650,75.659,,,,,
1703,09/03/23 05:15:00 AM,14.7675,75.659,,,,,
1704,09/03/23 05:30:00 AM,14.7675,75.659,,,,,
1705,09/03/23 05:45:00 AM,14.7699,75.659,,,,,
1706,09/03/23 06:00:00 AM,14.7724,75.659,,,,,
1707,09/03/23 06:15:00 AM,14.7748,75.659,,,,,
1708,09/03/23 06:30:00 AM,14.7821,75.659,,,,,
1709,09/03/23 06:45:00 AM,14.7846,75.659,,,,,
1710,09/03/23 07:00:00 AM,14.7895,75.659,,,,,
1711,09/03/23 07:15:00 AM,14.7895,75.659,,,,,
1712,09/03/23 07:30:00 AM,14.7920,75.659,,,,,
1713,09/03/23 07:45:00 AM,14.7870,75.659,,,,,
1714,09/03/23 08:00:00 AM,14.7943,75.659,,,,,
1715,09/03/23 08:15:00 AM,14.7968,75.659,,,,,
1716,09/03/23 08:30:00 AM,14.7992,75.659,,,,,
1717,09/03/23 08:45:00 AM,14.8020,75.832,,,,,
1718,09/03/23 09:00:00 AM,14.8020,75.832,,,,,
1719,09/03/23 09:15:00 AM,14.8069,75.832,,,,,
1720,09/03/23 09:30:00 AM,14.8097,76.006,,,,,
1721,09/03/23 09:45:00 AM,14.8097,76.006,,,,,
1722,09/03/23 10:00:00 AM,14.8121,76.006,,,,,
1723,09/03/23 10:15:00 AM,14.8171,76.006,,,,,
1724,09/03/23 10:30:00 AM,14.8171,76.006,,,,,
1725,09/03/23 10:45:00 AM,14.8121,76.006,,,,,
1726,09/03/23 11:00:00 AM,14.8097,76.006,,,,,
1727,09/03/23 11:15:00 AM,14.8101,76.181,,,,,
1728,09/03/23 11:30:00 AM,14.8052,76.181,,,,,
1729,09/03/23 11:45:00 AM,14.8076,76.181,,,,,
1730,09/03/23 12:00:00 PM,14.8079,76.354,,,,,
1731,09/03/23 12:15:00 PM,14.8079,76.354,,,,,
1732,09/03/23 12:30:00 PM,14.8010,76.528,,,,,
1733,09/03/23 12:45:00 PM,14.8034,76.528,,,,,
1734,09/03/23 01:00:00 PM,14.7937,76.528,,,,,
1735,09/03/23 01:15:00 PM,14.7940,76.703,,,,,
1736,09/03/23 01:30:00 PM,14.7940,76.703,,,,,
1737,09/03/23 01:45:00 PM,14.7944,76.876,,,,,
1738,09/03/23 02:00:00 PM,14.7920,76.876,,,,,
1739,09/03/23 02:15:00 PM,14.7895,76.876,,,,,
1740,09/03/23 02:30:00 PM,14.7870,76.876,,,,,
1741,09/03/23 02:45:00 PM,14.7867,76.703,,,,,
1742,09/03/23 03:00:00 PM,14.7818,76.703,,,,,
1743,09/03/23 03:15:00 PM,14.7818,76.703,,,,,
1744,09/03/23 03:30:00 PM,14.7793,76.703,,,,,
1745,09/03/23 03:45:00 PM,14.7793,76.703,,,,,
