"Plot Title: 4.1.3 Fagasa 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,10/03/22 05:30:00 PM,14.9769,79.326,,,,,
1748,10/03/22 05:45:00 PM,14.9788,79.151,,,,,
1749,10/03/22 06:00:00 PM,14.9760,78.975,,,,,
1750,10/03/22 06:15:00 PM,14.9785,78.975,,,,,
1751,10/03/22 06:30:00 PM,14.9828,78.800,,,,,
1752,10/03/22 06:45:00 PM,14.9824,78.624,,,,,
1753,10/03/22 07:00:00 PM,14.9847,78.624,,,,,
1754,10/03/22 07:15:00 PM,14.9918,78.624,,,,,
1755,10/03/22 07:30:00 PM,14.9914,78.449,,,,,
1756,10/03/22 07:45:00 PM,14.9962,78.449,,,,,
1757,10/03/22 08:00:00 PM,14.9957,78.274,,,,,
1758,10/03/22 08:15:00 PM,14.9982,78.274,,,,,
1759,10/03/22 08:30:00 PM,15.0005,78.274,,,,,
1760,10/03/22 08:45:00 PM,15.0076,78.274,,,,,
1761,10/03/22 09:00:00 PM,15.0097,78.098,,,,,
1762,10/03/22 09:15:00 PM,15.0097,78.098,,,,,
1763,10/03/22 09:30:00 PM,15.0097,78.098,,,,,
1764,10/03/22 09:45:00 PM,15.0145,78.098,,,,,
1765,10/03/22 10:00:00 PM,15.0120,78.098,,,,,
1766,10/03/22 10:15:00 PM,15.0092,77.923,,,,,
1767,10/03/22 10:30:00 PM,15.0117,77.923,,,,,
1768,10/03/22 10:45:00 PM,15.0117,77.923,,,,,
1769,10/03/22 11:00:00 PM,15.0044,77.923,,,,,
1770,10/03/22 11:15:00 PM,15.0044,77.923,,,,,
1771,10/03/22 11:30:00 PM,15.0065,77.749,,,,,
1772,10/03/22 11:45:00 PM,15.0042,77.749,,,,,
1773,10/04/22 12:00:00 AM,15.0017,77.749,,,,,
1774,10/04/22 12:15:00 AM,14.9994,77.749,,,,,
1775,10/04/22 12:30:00 AM,14.9969,77.749,,,,,
1776,10/04/22 12:45:00 AM,14.9946,77.749,,,,,
1777,10/04/22 01:00:00 AM,14.9898,77.749,,,,,
1778,10/04/22 01:15:00 AM,14.9894,77.574,,,,,
1779,10/04/22 01:30:00 AM,14.9870,77.574,,,,,
1780,10/04/22 01:45:00 AM,14.9870,77.574,,,,,
1781,10/04/22 02:00:00 AM,14.9847,77.574,,,,,
1782,10/04/22 02:15:00 AM,14.9799,77.574,,,,,
1783,10/04/22 02:30:00 AM,14.9799,77.574,,,,,
1784,10/04/22 02:45:00 AM,14.9799,77.574,,,,,
1785,10/04/22 03:00:00 AM,14.9776,77.574,,,,,
1786,10/04/22 03:15:00 AM,14.9772,77.400,,,,,
1787,10/04/22 03:30:00 AM,14.9772,77.400,,,,,
1788,10/04/22 03:45:00 AM,14.9747,77.400,,,,,
1789,10/04/22 04:00:00 AM,14.9747,77.400,,,,,
1790,10/04/22 04:15:00 AM,14.9747,77.400,,,,,
1791,10/04/22 04:30:00 AM,14.9772,77.400,,,,,
1792,10/04/22 04:45:00 AM,14.9795,77.400,,,,,
1793,10/04/22 05:00:00 AM,14.9795,77.400,,,,,
1794,10/04/22 05:15:00 AM,14.9843,77.400,,,,,
1795,10/04/22 05:30:00 AM,14.9843,77.400,,,,,
1796,10/04/22 05:45:00 AM,14.9891,77.400,,,,,
1797,10/04/22 06:00:00 AM,14.9910,77.225,,,,,
1798,10/04/22 06:15:00 AM,14.9934,77.225,,,,,
1799,10/04/22 06:30:00 AM,14.9957,77.225,,,,,
1800,10/04/22 06:45:00 AM,14.9981,77.225,,,,,
1801,10/04/22 07:00:00 AM,15.0028,77.225,,,,,
1802,10/04/22 07:15:00 AM,15.0053,77.225,,,,,
1803,10/04/22 07:30:00 AM,15.0076,77.225,,,,,
1804,10/04/22 07:45:00 AM,15.0081,77.400,,,,,
1805,10/04/22 08:00:00 AM,15.0104,77.400,,,,,
1806,10/04/22 08:15:00 AM,15.0104,77.400,,,,,
1807,10/04/22 08:30:00 AM,15.0104,77.400,,,,,
1808,10/04/22 08:45:00 AM,15.0131,77.574,,,,,
1809,10/04/22 09:00:00 AM,15.0131,77.574,,,,,
1810,10/04/22 09:15:00 AM,15.0131,77.574,,,,,
1811,10/04/22 09:30:00 AM,15.0113,77.749,,,,,
1812,10/04/22 09:45:00 AM,15.0113,77.749,,,,,
1813,10/04/22 10:00:00 AM,15.0088,77.749,,,,,
1814,10/04/22 10:15:00 AM,15.0092,77.923,,,,,
1815,10/04/22 10:30:00 AM,15.0117,77.923,,,,,
1816,10/04/22 10:45:00 AM,15.0097,78.098,,,,,
1817,10/04/22 11:00:00 AM,15.0097,78.098,,,,,
1818,10/04/22 11:15:00 AM,15.0076,78.274,,,,,
1819,10/04/22 11:30:00 AM,15.0030,78.274,,,,,
1820,10/04/22 11:45:00 AM,15.0005,78.274,,,,,
1821,10/04/22 12:00:00 PM,14.9989,78.624,,,,,
1822,10/04/22 12:15:00 PM,14.9994,78.800,,,,,
1823,10/04/22 12:30:00 PM,14.9975,78.975,,,,,
1824,10/04/22 12:45:00 PM,14.9931,79.151,,,,,
1825,10/04/22 01:00:00 PM,14.9911,79.326,,,,,
1826,10/04/22 01:15:00 PM,14.9888,79.326,,,,,
1827,10/04/22 01:30:00 PM,14.9863,79.326,,,,,
1828,10/04/22 01:45:00 PM,14.9844,79.502,,,,,
1829,10/04/22 02:00:00 PM,14.9849,79.678,,,,,
1830,10/04/22 02:15:00 PM,14.9805,79.853,,,,,
1831,10/04/22 02:30:00 PM,14.9805,79.853,,,,,
1832,10/04/22 02:45:00 PM,14.9780,79.853,,,,,
1833,10/04/22 03:00:00 PM,14.9785,80.029,,,,,
1834,10/04/22 03:15:00 PM,14.9785,80.029,,,,,
1835,10/04/22 03:30:00 PM,14.9762,80.029,,,,,
1836,10/04/22 03:45:00 PM,14.9833,80.029,,,,,
1837,10/04/22 04:00:00 PM,15.0043,79.853,,,,,
1838,10/04/22 04:15:00 PM,14.9947,79.853,,,,,
1839,10/04/22 04:30:00 PM,14.9947,79.853,,,,,
1840,10/04/22 04:45:00 PM,14.9872,79.678,,,,,
1841,10/04/22 05:00:00 PM,15.0039,79.678,,,,,
1842,10/04/22 05:15:00 PM,14.9939,79.502,,,,,
1843,10/04/22 05:30:00 PM,14.9911,79.326,,,,,
1844,10/04/22 05:45:00 PM,14.9907,79.151,,,,,
1845,10/04/22 06:00:00 PM,14.9907,79.151,,,,,
1846,10/04/22 06:15:00 PM,14.9927,78.975,,,,,
1847,10/04/22 06:30:00 PM,14.9947,78.800,,,,,
1848,10/04/22 06:45:00 PM,14.9970,78.800,,,,,
1849,10/04/22 07:00:00 PM,14.9966,78.624,,,,,
1850,10/04/22 07:15:00 PM,15.0014,78.624,,,,,
1851,10/04/22 07:30:00 PM,15.0033,78.449,,,,,
1852,10/04/22 07:45:00 PM,15.0057,78.449,,,,,
1853,10/04/22 08:00:00 PM,15.0057,78.449,,,,,
1854,10/04/22 08:15:00 PM,15.0053,78.274,,,,,
1855,10/04/22 08:30:00 PM,15.0076,78.274,,,,,
1856,10/04/22 08:45:00 PM,15.0124,78.274,,,,,
1857,10/04/22 09:00:00 PM,15.0124,78.274,,,,,
1858,10/04/22 09:15:00 PM,15.0145,78.098,,,,,
1859,10/04/22 09:30:00 PM,15.0168,78.098,,,,,
1860,10/04/22 09:45:00 PM,15.0145,78.098,,,,,
1861,10/04/22 10:00:00 PM,15.0168,78.098,,,,,
1862,10/04/22 10:15:00 PM,15.0188,77.923,,,,,
1863,10/04/22 10:30:00 PM,15.0188,77.923,,,,,
1864,10/04/22 10:45:00 PM,15.0188,77.923,,,,,
1865,10/04/22 11:00:00 PM,15.0117,77.923,,,,,
1866,10/04/22 11:15:00 PM,15.0136,77.749,,,,,
1867,10/04/22 11:30:00 PM,15.0088,77.749,,,,,
1868,10/04/22 11:45:00 PM,15.0065,77.749,,,,,
1869,10/05/22 12:00:00 AM,15.0042,77.749,,,,,
1870,10/05/22 12:15:00 AM,15.0065,77.749,,,,,
1871,10/05/22 12:30:00 AM,15.0017,77.749,,,,,
1872,10/05/22 12:45:00 AM,15.0017,77.749,,,,,
1873,10/05/22 01:00:00 AM,14.9994,77.749,,,,,
1874,10/05/22 01:15:00 AM,14.9969,77.749,,,,,
1875,10/05/22 01:30:00 AM,14.9941,77.574,,,,,
1876,10/05/22 01:45:00 AM,14.9870,77.574,,,,,
1877,10/05/22 02:00:00 AM,14.9847,77.574,,,,,
1878,10/05/22 02:15:00 AM,14.9823,77.574,,,,,
1879,10/05/22 02:30:00 AM,14.9823,77.574,,,,,
1880,10/05/22 02:45:00 AM,14.9776,77.574,,,,,
1881,10/05/22 03:00:00 AM,14.9751,77.574,,,,,
1882,10/05/22 03:15:00 AM,14.9751,77.574,,,,,
1883,10/05/22 03:30:00 AM,14.9728,77.574,,,,,
1884,10/05/22 03:45:00 AM,14.9751,77.574,,,,,
1885,10/05/22 04:00:00 AM,14.9799,77.574,,,,,
1886,10/05/22 04:15:00 AM,14.9799,77.574,,,,,
1887,10/05/22 04:30:00 AM,14.9799,77.574,,,,,
1888,10/05/22 04:45:00 AM,14.9820,77.400,,,,,
1889,10/05/22 05:00:00 AM,14.9820,77.400,,,,,
1890,10/05/22 05:15:00 AM,14.9820,77.400,,,,,
1891,10/05/22 05:30:00 AM,14.9843,77.400,,,,,
1892,10/05/22 05:45:00 AM,14.9866,77.400,,,,,
1893,10/05/22 06:00:00 AM,14.9866,77.400,,,,,
1894,10/05/22 06:15:00 AM,14.9891,77.400,,,,,
1895,10/05/22 06:30:00 AM,14.9937,77.400,,,,,
1896,10/05/22 06:45:00 AM,14.9937,77.400,,,,,
1897,10/05/22 07:00:00 AM,14.9937,77.400,,,,,
1898,10/05/22 07:15:00 AM,14.9985,77.400,,,,,
1899,10/05/22 07:30:00 AM,14.9985,77.400,,,,,
1900,10/05/22 07:45:00 AM,15.0033,77.400,,,,,
1901,10/05/22 08:00:00 AM,15.0081,77.400,,,,,
1902,10/05/22 08:15:00 AM,15.0129,77.400,,,,,
1903,10/05/22 08:30:00 AM,15.0227,77.574,,,,,
1904,10/05/22 08:45:00 AM,15.0204,77.574,,,,,
1905,10/05/22 09:00:00 AM,15.0394,77.574,,,,,
1906,10/05/22 09:15:00 AM,15.0516,77.749,,,,,
1907,10/05/22 09:30:00 AM,15.0445,77.749,,,,,
1908,10/05/22 09:45:00 AM,15.0374,77.749,,,,,
1909,10/05/22 10:00:00 AM,15.0564,77.749,,,,,
1910,10/05/22 10:15:00 AM,15.0469,77.749,,,,,
1911,10/05/22 10:30:00 AM,15.0374,77.749,,,,,
1912,10/05/22 10:45:00 AM,15.0350,77.749,,,,,
1913,10/05/22 11:00:00 AM,15.0330,77.923,,,,,
1914,10/05/22 11:15:00 AM,15.0263,78.098,,,,,
1915,10/05/22 11:30:00 AM,15.0220,78.274,,,,,
1916,10/05/22 11:45:00 AM,15.0176,78.449,,,,,
1917,10/05/22 12:00:00 PM,15.0152,78.449,,,,,
1918,10/05/22 12:15:00 PM,15.0108,78.624,,,,,
1919,10/05/22 12:30:00 PM,15.0069,78.975,,,,,
1920,10/05/22 12:45:00 PM,15.0055,79.326,,,,,
1921,10/05/22 01:00:00 PM,14.9982,79.326,,,,,
1922,10/05/22 01:15:00 PM,14.9915,79.502,,,,,
1923,10/05/22 01:30:00 PM,14.9872,79.678,,,,,
1924,10/05/22 01:45:00 PM,14.9853,79.853,,,,,
1925,10/05/22 02:00:00 PM,14.9809,80.029,,,,,
1926,10/05/22 02:15:00 PM,14.9762,80.029,,,,,
1927,10/05/22 02:30:00 PM,14.9741,80.206,,,,,
1928,10/05/22 02:45:00 PM,14.9722,80.382,,,,,
1929,10/05/22 03:00:00 PM,14.9695,80.206,,,,,
1930,10/05/22 03:15:00 PM,14.9675,80.382,,,,,
1931,10/05/22 03:30:00 PM,14.9622,80.206,,,,,
1932,10/05/22 03:45:00 PM,14.9647,80.206,,,,,
1933,10/05/22 04:00:00 PM,14.9622,80.206,,,,,
1934,10/05/22 04:15:00 PM,14.9643,80.029,,,,,
1935,10/05/22 04:30:00 PM,14.9643,80.029,,,,,
1936,10/05/22 04:45:00 PM,14.9615,79.853,,,,,
1937,10/05/22 05:00:00 PM,14.9563,79.678,,,,,
1938,10/05/22 05:15:00 PM,14.9586,79.678,,,,,
1939,10/05/22 05:30:00 PM,14.9583,79.502,,,,,
1940,10/05/22 05:45:00 PM,14.9579,79.326,,,,,
1941,10/05/22 06:00:00 PM,14.9579,79.326,,,,,
1942,10/05/22 06:15:00 PM,14.9622,79.151,,,,,
1943,10/05/22 06:30:00 PM,14.9641,78.975,,,,,
1944,10/05/22 06:45:00 PM,14.9666,78.975,,,,,
1945,10/05/22 07:00:00 PM,14.9709,78.800,,,,,
1946,10/05/22 07:15:00 PM,14.9733,78.800,,,,,
1947,10/05/22 07:30:00 PM,14.9756,78.800,,,,,
1948,10/05/22 07:45:00 PM,14.9776,78.624,,,,,
1949,10/05/22 08:00:00 PM,14.9799,78.624,,,,,
1950,10/05/22 08:15:00 PM,14.9796,78.449,,,,,
1951,10/05/22 08:30:00 PM,14.9820,78.449,,,,,
1952,10/05/22 08:45:00 PM,14.9792,78.274,,,,,
1953,10/05/22 09:00:00 PM,14.9792,78.274,,,,,
1954,10/05/22 09:15:00 PM,14.9792,78.274,,,,,
1955,10/05/22 09:30:00 PM,14.9811,78.098,,,,,
1956,10/05/22 09:45:00 PM,14.9765,78.098,,,,,
1957,10/05/22 10:00:00 PM,14.9788,78.098,,,,,
1958,10/05/22 10:15:00 PM,14.9788,78.098,,,,,
1959,10/05/22 10:30:00 PM,14.9765,78.098,,,,,
1960,10/05/22 10:45:00 PM,14.9808,77.923,,,,,
1961,10/05/22 11:00:00 PM,14.9736,77.923,,,,,
1962,10/05/22 11:15:00 PM,14.9736,77.923,,,,,
1963,10/05/22 11:30:00 PM,14.9712,77.923,,,,,
1964,10/05/22 11:45:00 PM,14.9664,77.923,,,,,
1965,10/06/22 12:00:00 AM,14.9664,77.923,,,,,
1966,10/06/22 12:15:00 AM,14.9637,77.749,,,,,
1967,10/06/22 12:30:00 AM,14.9589,77.749,,,,,
1968,10/06/22 12:45:00 AM,14.9566,77.749,,,,,
1969,10/06/22 01:00:00 AM,14.9518,77.749,,,,,
1970,10/06/22 01:15:00 AM,14.9495,77.749,,,,,
1971,10/06/22 01:30:00 AM,14.9495,77.749,,,,,
1972,10/06/22 01:45:00 AM,14.9470,77.749,,,,,
1973,10/06/22 02:00:00 AM,14.9443,77.574,,,,,
1974,10/06/22 02:15:00 AM,14.9395,77.574,,,,,
1975,10/06/22 02:30:00 AM,14.9395,77.574,,,,,
1976,10/06/22 02:45:00 AM,14.9419,77.574,,,,,
1977,10/06/22 03:00:00 AM,14.9371,77.574,,,,,
1978,10/06/22 03:15:00 AM,14.9371,77.574,,,,,
1979,10/06/22 03:30:00 AM,14.9371,77.574,,,,,
1980,10/06/22 03:45:00 AM,14.9371,77.574,,,,,
1981,10/06/22 04:00:00 AM,14.9392,77.400,,,,,
1982,10/06/22 04:15:00 AM,14.9392,77.400,,,,,
1983,10/06/22 04:30:00 AM,14.9392,77.400,,,,,
1984,10/06/22 04:45:00 AM,14.9415,77.400,,,,,
1985,10/06/22 05:00:00 AM,14.9438,77.400,,,,,
1986,10/06/22 05:15:00 AM,14.9463,77.400,,,,,
1987,10/06/22 05:30:00 AM,14.9511,77.400,,,,,
1988,10/06/22 05:45:00 AM,14.9605,77.400,,,,,
1989,10/06/22 06:00:00 AM,14.9914,77.400,,,,,
1990,10/06/22 06:15:00 AM,14.9795,77.400,,,,,
1991,10/06/22 06:30:00 AM,14.9747,77.400,,,,,
1992,10/06/22 06:45:00 AM,14.9866,77.400,,,,,
1993,10/06/22 07:00:00 AM,14.9985,77.400,,,,,
1994,10/06/22 07:15:00 AM,14.9937,77.400,,,,,
1995,10/06/22 07:30:00 AM,14.9914,77.400,,,,,
1996,10/06/22 07:45:00 AM,14.9937,77.400,,,,,
1997,10/06/22 08:00:00 AM,14.9985,77.400,,,,,
1998,10/06/22 08:15:00 AM,15.0013,77.574,,,,,
1999,10/06/22 08:30:00 AM,14.9989,77.574,,,,,
2000,10/06/22 08:45:00 AM,14.9989,77.574,,,,,
2001,10/06/22 09:00:00 AM,15.0108,77.574,,,,,
2002,10/06/22 09:15:00 AM,15.0113,77.749,,,,,
2003,10/06/22 09:30:00 AM,15.0065,77.749,,,,,
2004,10/06/22 09:45:00 AM,15.0042,77.749,,,,,
2005,10/06/22 10:00:00 AM,15.0044,77.923,,,,,
2006,10/06/22 10:15:00 AM,15.0044,77.923,,,,,
2007,10/06/22 10:30:00 AM,15.0026,78.098,,,,,
2008,10/06/22 10:45:00 AM,15.0010,78.449,,,,,
2009,10/06/22 11:00:00 AM,14.9989,78.624,,,,,
2010,10/06/22 11:15:00 AM,14.9975,78.975,,,,,
2011,10/06/22 11:30:00 AM,14.9931,79.151,,,,,
2012,10/06/22 11:45:00 AM,14.9863,79.326,,,,,
2013,10/06/22 12:00:00 PM,14.9867,79.502,,,,,
2014,10/06/22 12:15:00 PM,14.9824,79.678,,,,,
2015,10/06/22 12:30:00 PM,14.9805,79.853,,,,,
2016,10/06/22 12:45:00 PM,14.9780,79.853,,,,,
2017,10/06/22 01:00:00 PM,14.9737,80.029,,,,,
2018,10/06/22 01:15:00 PM,14.9691,80.029,,,,,
2019,10/06/22 01:30:00 PM,14.9670,80.206,,,,,
2020,10/06/22 01:45:00 PM,14.9670,80.206,,,,,
2021,10/06/22 02:00:00 PM,14.9622,80.206,,,,,
2022,10/06/22 02:15:00 PM,14.9576,80.206,,,,,
2023,10/06/22 02:30:00 PM,14.9595,80.029,,,,,
2024,10/06/22 02:45:00 PM,14.9572,80.029,,,,,
2025,10/06/22 03:00:00 PM,14.9524,80.029,,,,,
2026,10/06/22 03:15:00 PM,14.9551,80.206,,,,,
2027,10/06/22 03:30:00 PM,14.9551,80.206,,,,,
2028,10/06/22 03:45:00 PM,14.9551,80.206,,,,,
2029,10/06/22 04:00:00 PM,14.9501,80.029,,,,,
2030,10/06/22 04:15:00 PM,14.9501,80.029,,,,,
2031,10/06/22 04:30:00 PM,14.9496,79.853,,,,,
2032,10/06/22 04:45:00 PM,14.9496,79.853,,,,,
2033,10/06/22 05:00:00 PM,14.9469,79.678,,,,,
2034,10/06/22 05:15:00 PM,14.9511,79.502,,,,,
2035,10/06/22 05:30:00 PM,14.9531,79.326,,,,,
2036,10/06/22 05:45:00 PM,14.9503,79.151,,,,,
2037,10/06/22 06:00:00 PM,14.9527,79.151,,,,,
2038,10/06/22 06:15:00 PM,14.9570,78.975,,,,,
2039,10/06/22 06:30:00 PM,14.9566,78.800,,,,,
2040,10/06/22 06:45:00 PM,14.9590,78.800,,,,,
2041,10/06/22 07:00:00 PM,14.9634,78.624,,,,,
2042,10/06/22 07:15:00 PM,14.9634,78.624,,,,,
2043,10/06/22 07:30:00 PM,14.9680,78.624,,,,,
2044,10/06/22 07:45:00 PM,14.9677,78.449,,,,,
2045,10/06/22 08:00:00 PM,14.9701,78.449,,,,,
2046,10/06/22 08:15:00 PM,14.9677,78.449,,,,,
2047,10/06/22 08:30:00 PM,14.9696,78.274,,,,,
2048,10/06/22 08:45:00 PM,14.9744,78.274,,,,,
2049,10/06/22 09:00:00 PM,14.9721,78.274,,,,,
2050,10/06/22 09:15:00 PM,14.9721,78.274,,,,,
2051,10/06/22 09:30:00 PM,14.9721,78.274,,,,,
2052,10/06/22 09:45:00 PM,14.9740,78.098,,,,,
2053,10/06/22 10:00:00 PM,14.9740,78.098,,,,,
2054,10/06/22 10:15:00 PM,14.9788,78.098,,,,,
2055,10/06/22 10:30:00 PM,14.9765,78.098,,,,,
2056,10/06/22 10:45:00 PM,14.9736,77.923,,,,,
2057,10/06/22 11:00:00 PM,14.9736,77.923,,,,,
2058,10/06/22 11:15:00 PM,14.9760,77.923,,,,,
2059,10/06/22 11:30:00 PM,14.9756,77.749,,,,,
2060,10/06/22 11:45:00 PM,14.9733,77.749,,,,,
2061,10/07/22 12:00:00 AM,14.9708,77.749,,,,,
2062,10/07/22 12:15:00 AM,14.9733,77.749,,,,,
2063,10/07/22 12:30:00 AM,14.9733,77.749,,,,,
2064,10/07/22 12:45:00 AM,14.9680,77.574,,,,,
2065,10/07/22 01:00:00 AM,14.9633,77.574,,,,,
2066,10/07/22 01:15:00 AM,14.9609,77.574,,,,,
2067,10/07/22 01:30:00 AM,14.9609,77.574,,,,,
2068,10/07/22 01:45:00 AM,14.9561,77.574,,,,,
2069,10/07/22 02:00:00 AM,14.9538,77.574,,,,,
2070,10/07/22 02:15:00 AM,14.9490,77.574,,,,,
2071,10/07/22 02:30:00 AM,14.9490,77.574,,,,,
2072,10/07/22 02:45:00 AM,14.9438,77.400,,,,,
2073,10/07/22 03:00:00 AM,14.9438,77.400,,,,,
2074,10/07/22 03:15:00 AM,14.9392,77.400,,,,,
2075,10/07/22 03:30:00 AM,14.9392,77.400,,,,,
2076,10/07/22 03:45:00 AM,14.9392,77.400,,,,,
2077,10/07/22 04:00:00 AM,14.9367,77.400,,,,,
2078,10/07/22 04:15:00 AM,14.9367,77.400,,,,,
2079,10/07/22 04:30:00 AM,14.9367,77.400,,,,,
2080,10/07/22 04:45:00 AM,14.9438,77.400,,,,,
2081,10/07/22 05:00:00 AM,14.9463,77.400,,,,,
2082,10/07/22 05:15:00 AM,14.9511,77.400,,,,,
2083,10/07/22 05:30:00 AM,14.9557,77.400,,,,,
2084,10/07/22 05:45:00 AM,14.9577,77.225,,,,,
2085,10/07/22 06:00:00 AM,14.9554,77.225,,,,,
2086,10/07/22 06:15:00 AM,14.9601,77.225,,,,,
2087,10/07/22 06:30:00 AM,14.9625,77.225,,,,,
2088,10/07/22 06:45:00 AM,14.9625,77.225,,,,,
2089,10/07/22 07:00:00 AM,14.9648,77.225,,,,,
2090,10/07/22 07:15:00 AM,14.9672,77.225,,,,,
2091,10/07/22 07:30:00 AM,14.9696,77.225,,,,,
2092,10/07/22 07:45:00 AM,14.9696,77.225,,,,,
2093,10/07/22 08:00:00 AM,14.9724,77.400,,,,,
2094,10/07/22 08:15:00 AM,14.9747,77.400,,,,,
2095,10/07/22 08:30:00 AM,14.9795,77.400,,,,,
2096,10/07/22 08:45:00 AM,14.9795,77.400,,,,,
2097,10/07/22 09:00:00 AM,14.9823,77.574,,,,,
2098,10/07/22 09:15:00 AM,14.9847,77.574,,,,,
2099,10/07/22 09:30:00 AM,14.9847,77.574,,,,,
2100,10/07/22 09:45:00 AM,14.9875,77.749,,,,,
2101,10/07/22 10:00:00 AM,14.9804,77.749,,,,,
2102,10/07/22 10:15:00 AM,14.9827,77.749,,,,,
2103,10/07/22 10:30:00 AM,14.9827,77.749,,,,,
2104,10/07/22 10:45:00 AM,14.9808,77.923,,,,,
2105,10/07/22 11:00:00 AM,14.9788,78.098,,,,,
2106,10/07/22 11:15:00 AM,14.9788,78.098,,,,,
2107,10/07/22 11:30:00 AM,14.9767,78.274,,,,,
2108,10/07/22 11:45:00 AM,14.9744,78.274,,,,,
2109,10/07/22 12:00:00 PM,14.9721,78.274,,,,,
2110,10/07/22 12:15:00 PM,14.9677,78.449,,,,,
2111,10/07/22 12:30:00 PM,14.9680,78.624,,,,,
2112,10/07/22 12:45:00 PM,14.9662,78.800,,,,,
2113,10/07/22 01:00:00 PM,14.9618,78.975,,,,,
2114,10/07/22 01:15:00 PM,14.9598,79.151,,,,,
2115,10/07/22 01:30:00 PM,14.9602,79.326,,,,,
2116,10/07/22 01:45:00 PM,14.9554,79.326,,,,,
2117,10/07/22 02:00:00 PM,14.9554,79.326,,,,,
2118,10/07/22 02:15:00 PM,14.9531,79.326,,,,,
2119,10/07/22 02:30:00 PM,14.9483,79.326,,,,,
2120,10/07/22 02:45:00 PM,14.9554,79.326,,,,,
2121,10/07/22 03:00:00 PM,14.9622,79.151,,,,,
2122,10/07/22 03:15:00 PM,14.9598,79.151,,,,,
2123,10/07/22 03:30:00 PM,14.9575,79.151,,,,,
2124,10/07/22 03:45:00 PM,14.9551,79.151,,,,,
2125,10/07/22 04:00:00 PM,14.9527,79.151,,,,,
2126,10/07/22 04:15:00 PM,14.9551,79.151,,,,,
2127,10/07/22 04:30:00 PM,14.9551,79.151,,,,,
2128,10/07/22 04:45:00 PM,14.9503,79.151,,,,,
2129,10/07/22 05:00:00 PM,14.9547,78.975,,,,,
2130,10/07/22 05:15:00 PM,14.9547,78.975,,,,,
2131,10/07/22 05:30:00 PM,14.9570,78.975,,,,,
2132,10/07/22 05:45:00 PM,14.9590,78.800,,,,,
2133,10/07/22 06:00:00 PM,14.9614,78.800,,,,,
2134,10/07/22 06:15:00 PM,14.9680,78.624,,,,,
2135,10/07/22 06:30:00 PM,14.9705,78.624,,,,,
2136,10/07/22 06:45:00 PM,14.9749,78.449,,,,,
2137,10/07/22 07:00:00 PM,14.9749,78.449,,,,,
2138,10/07/22 07:15:00 PM,14.9744,78.274,,,,,
2139,10/07/22 07:30:00 PM,14.9744,78.274,,,,,
2140,10/07/22 07:45:00 PM,14.9767,78.274,,,,,
2141,10/07/22 08:00:00 PM,14.9811,78.098,,,,,
2142,10/07/22 08:15:00 PM,14.9836,78.098,,,,,
2143,10/07/22 08:30:00 PM,14.9808,77.923,,,,,
2144,10/07/22 08:45:00 PM,14.9831,77.923,,,,,
2145,10/07/22 09:00:00 PM,14.9831,77.923,,,,,
2146,10/07/22 09:15:00 PM,14.9852,77.749,,,,,
2147,10/07/22 09:30:00 PM,14.9875,77.749,,,,,
2148,10/07/22 09:45:00 PM,14.9898,77.749,,,,,
2149,10/07/22 10:00:00 PM,14.9870,77.574,,,,,
2150,10/07/22 10:15:00 PM,14.9894,77.574,,,,,
2151,10/07/22 10:30:00 PM,14.9870,77.574,,,,,
2152,10/07/22 10:45:00 PM,14.9870,77.574,,,,,
2153,10/07/22 11:00:00 PM,14.9870,77.574,,,,,
2154,10/07/22 11:15:00 PM,14.9870,77.574,,,,,
2155,10/07/22 11:30:00 PM,14.9843,77.400,,,,,
2156,10/07/22 11:45:00 PM,14.9820,77.400,,,,,
2157,10/08/22 12:00:00 AM,14.9820,77.400,,,,,
2158,10/08/22 12:15:00 AM,14.9772,77.400,,,,,
2159,10/08/22 12:30:00 AM,14.9747,77.400,,,,,
2160,10/08/22 12:45:00 AM,14.9747,77.400,,,,,
2161,10/08/22 01:00:00 AM,14.9724,77.400,,,,,
2162,10/08/22 01:15:00 AM,14.9676,77.400,,,,,
2163,10/08/22 01:30:00 AM,14.9605,77.400,,,,,
2164,10/08/22 01:45:00 AM,14.9557,77.400,,,,,
2165,10/08/22 02:00:00 AM,14.9582,77.400,,,,,
2166,10/08/22 02:15:00 AM,14.9534,77.400,,,,,
2167,10/08/22 02:30:00 AM,14.9511,77.400,,,,,
2168,10/08/22 02:45:00 AM,14.9463,77.400,,,,,
2169,10/08/22 03:00:00 AM,14.9438,77.400,,,,,
2170,10/08/22 03:15:00 AM,14.9438,77.400,,,,,
2171,10/08/22 03:30:00 AM,14.9438,77.400,,,,,
2172,10/08/22 03:45:00 AM,14.9415,77.400,,,,,
2173,10/08/22 04:00:00 AM,14.9435,77.225,,,,,
2174,10/08/22 04:15:00 AM,14.9411,77.225,,,,,
2175,10/08/22 04:30:00 AM,14.9435,77.225,,,,,
2176,10/08/22 04:45:00 AM,14.9482,77.225,,,,,
