"Plot Title: 4.1.8 Fagaitua_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
1747,07/06/24 03:45:00 PM,14.6034,82.152,,,,,
1748,07/06/24 04:00:00 PM,14.6034,82.152,,,,,
1749,07/06/24 04:15:00 PM,14.6030,81.975,,,,,
1750,07/06/24 04:30:00 PM,14.6062,81.975,,,,,
1751,07/06/24 04:45:00 PM,14.6062,81.975,,,,,
1752,07/06/24 05:00:00 PM,14.6089,81.797,,,,,
1753,07/06/24 05:15:00 PM,14.6085,81.621,,,,,
1754,07/06/24 05:30:00 PM,14.6110,81.266,,,,,
1755,07/06/24 05:45:00 PM,14.6133,80.911,,,,,
1756,07/06/24 06:00:00 PM,14.6176,80.735,,,,,
1757,07/06/24 06:15:00 PM,14.6188,80.559,,,,,
1758,07/06/24 06:30:00 PM,14.6172,80.559,,,,,
1759,07/06/24 06:45:00 PM,14.6199,80.382,,,,,
1760,07/06/24 07:00:00 PM,14.6230,80.382,,,,,
1761,07/06/24 07:15:00 PM,14.6262,80.382,,,,,
1762,07/06/24 07:30:00 PM,14.6368,80.206,,,,,
1763,07/06/24 07:45:00 PM,14.6395,80.029,,,,,
1764,07/06/24 08:00:00 PM,14.6426,80.029,,,,,
1765,07/06/24 08:15:00 PM,14.6439,79.853,,,,,
1766,07/06/24 08:30:00 PM,14.6466,79.678,,,,,
1767,07/06/24 08:45:00 PM,14.6466,79.678,,,,,
1768,07/06/24 09:00:00 PM,14.6466,79.678,,,,,
1769,07/06/24 09:15:00 PM,14.6494,79.502,,,,,
1770,07/06/24 09:30:00 PM,14.6508,79.502,,,,,
1771,07/06/24 09:45:00 PM,14.6506,79.326,,,,,
1772,07/06/24 10:00:00 PM,14.6490,79.326,,,,,
1773,07/06/24 10:15:00 PM,14.6517,79.151,,,,,
1774,07/06/24 10:30:00 PM,14.6501,79.151,,,,,
1775,07/06/24 10:45:00 PM,14.6501,79.151,,,,,
1776,07/06/24 11:00:00 PM,14.6482,78.975,,,,,
1777,07/06/24 11:15:00 PM,14.6482,78.975,,,,,
1778,07/06/24 11:30:00 PM,14.6498,78.975,,,,,
1779,07/06/24 11:45:00 PM,14.6513,78.975,,,,,
1780,07/07/24 12:00:00 AM,14.6510,78.800,,,,,
1781,07/07/24 12:15:00 AM,14.6510,78.800,,,,,
1782,07/07/24 12:30:00 AM,14.6526,78.800,,,,,
1783,07/07/24 12:45:00 AM,14.6510,78.800,,,,,
1784,07/07/24 01:00:00 AM,14.6494,78.800,,,,,
1785,07/07/24 01:15:00 AM,14.6459,78.624,,,,,
1786,07/07/24 01:30:00 AM,14.6443,78.624,,,,,
1787,07/07/24 01:45:00 AM,14.6427,78.624,,,,,
1788,07/07/24 02:00:00 AM,14.6381,78.624,,,,,
1789,07/07/24 02:15:00 AM,14.6362,78.449,,,,,
1790,07/07/24 02:30:00 AM,14.6416,78.800,,,,,
1791,07/07/24 02:45:00 AM,14.6432,78.800,,,,,
1792,07/07/24 03:00:00 AM,14.6416,78.800,,,,,
1793,07/07/24 03:15:00 AM,14.6416,78.800,,,,,
1794,07/07/24 03:30:00 AM,14.6385,78.800,,,,,
1795,07/07/24 03:45:00 AM,14.6397,78.624,,,,,
1796,07/07/24 04:00:00 AM,14.6365,78.624,,,,,
1797,07/07/24 04:15:00 AM,14.6365,78.624,,,,,
1798,07/07/24 04:30:00 AM,14.6376,78.449,,,,,
1799,07/07/24 04:45:00 AM,14.6436,78.274,,,,,
1800,07/07/24 05:00:00 AM,14.6404,78.274,,,,,
1801,07/07/24 05:15:00 AM,14.6429,77.923,,,,,
1802,07/07/24 05:30:00 AM,14.6397,77.923,,,,,
1803,07/07/24 05:45:00 AM,14.6413,77.923,,,,,
1804,07/07/24 06:00:00 AM,14.6394,77.749,,,,,
1805,07/07/24 06:15:00 AM,14.6452,77.574,,,,,
1806,07/07/24 06:30:00 AM,14.6487,77.749,,,,,
1807,07/07/24 06:45:00 AM,14.6514,77.574,,,,,
1808,07/07/24 07:00:00 AM,14.6550,77.749,,,,,
1809,07/07/24 07:15:00 AM,14.6562,77.574,,,,,
1810,07/07/24 07:30:00 AM,14.6593,77.574,,,,,
1811,07/07/24 07:45:00 AM,14.6613,77.749,,,,,
1812,07/07/24 08:00:00 AM,14.6616,77.923,,,,,
1813,07/07/24 08:15:00 AM,14.6682,78.098,,,,,
1814,07/07/24 08:30:00 AM,14.6651,78.098,,,,,
1815,07/07/24 08:45:00 AM,14.6698,78.098,,,,,
1816,07/07/24 09:00:00 AM,14.6714,78.098,,,,,
1817,07/07/24 09:15:00 AM,14.6729,78.098,,,,,
1818,07/07/24 09:30:00 AM,14.6733,78.274,,,,,
1819,07/07/24 09:45:00 AM,14.6756,78.624,,,,,
1820,07/07/24 10:00:00 AM,14.6759,78.800,,,,,
1821,07/07/24 10:15:00 AM,14.6759,78.800,,,,,
1822,07/07/24 10:30:00 AM,14.6780,78.975,,,,,
1823,07/07/24 10:45:00 AM,14.6764,78.975,,,,,
1824,07/07/24 11:00:00 AM,14.6720,79.151,,,,,
1825,07/07/24 11:15:00 AM,14.6720,79.151,,,,,
1826,07/07/24 11:30:00 AM,14.6748,78.975,,,,,
1827,07/07/24 11:45:00 AM,14.6839,78.098,,,,,
1828,07/07/24 12:00:00 PM,14.6839,78.098,,,,,
1829,07/07/24 12:15:00 PM,14.6819,77.923,,,,,
1830,07/07/24 12:30:00 PM,14.6917,78.098,,,,,
1831,07/07/24 12:45:00 PM,14.6777,78.098,,,,,
1832,07/07/24 01:00:00 PM,14.6709,78.624,,,,,
1833,07/07/24 01:15:00 PM,14.7222,78.449,,,,,
1834,07/07/24 01:30:00 PM,14.7316,78.449,,,,,
1835,07/07/24 01:45:00 PM,14.7358,78.274,,,,,
1836,07/07/24 02:00:00 PM,14.7215,78.098,,,,,
1837,07/07/24 02:15:00 PM,14.7070,77.923,,,,,
1838,07/07/24 02:30:00 PM,14.6913,77.923,,,,,
1839,07/07/24 02:45:00 PM,14.6804,77.923,,,,,
1840,07/07/24 03:00:00 PM,14.6800,77.749,,,,,
1841,07/07/24 03:15:00 PM,14.7003,77.749,,,,,
1842,07/07/24 03:30:00 PM,14.7637,78.098,,,,,
1843,07/07/24 03:45:00 PM,14.7664,77.923,,,,,
1844,07/07/24 04:00:00 PM,14.8303,77.749,,,,,
1845,07/07/24 04:15:00 PM,14.8420,77.400,,,,,
1846,07/07/24 04:30:00 PM,14.8213,77.225,,,,,
1847,07/07/24 04:45:00 PM,14.7962,77.225,,,,,
1848,07/07/24 05:00:00 PM,14.7915,77.225,,,,,
1849,07/07/24 05:15:00 PM,14.7915,77.225,,,,,
1850,07/07/24 05:30:00 PM,14.7915,77.225,,,,,
1851,07/07/24 05:45:00 PM,14.7947,77.225,,,,,
1852,07/07/24 06:00:00 PM,14.7931,77.225,,,,,
1853,07/07/24 06:15:00 PM,14.7915,77.225,,,,,
1854,07/07/24 06:30:00 PM,14.7837,77.225,,,,,
1855,07/07/24 06:45:00 PM,14.7791,77.225,,,,,
1856,07/07/24 07:00:00 PM,14.7807,77.225,,,,,
1857,07/07/24 07:15:00 PM,14.7853,77.225,,,,,
1858,07/07/24 07:30:00 PM,14.7837,77.225,,,,,
1859,07/07/24 07:45:00 PM,14.7869,77.225,,,,,
1860,07/07/24 08:00:00 PM,14.7885,77.225,,,,,
1861,07/07/24 08:15:00 PM,14.7931,77.225,,,,,
1862,07/07/24 08:30:00 PM,14.7899,77.225,,,,,
1863,07/07/24 08:45:00 PM,14.7962,77.225,,,,,
1864,07/07/24 09:00:00 PM,14.7947,77.225,,,,,
1865,07/07/24 09:15:00 PM,14.7915,77.225,,,,,
1866,07/07/24 09:30:00 PM,14.7899,77.225,,,,,
1867,07/07/24 09:45:00 PM,14.7865,77.050,,,,,
1868,07/07/24 10:00:00 PM,14.7802,77.050,,,,,
1869,07/07/24 10:15:00 PM,14.7791,77.225,,,,,
1870,07/07/24 10:30:00 PM,14.7759,77.225,,,,,
1871,07/07/24 10:45:00 PM,14.7756,77.050,,,,,
1872,07/07/24 11:00:00 PM,14.7708,77.050,,,,,
1873,07/07/24 11:15:00 PM,14.7677,77.050,,,,,
1874,07/07/24 11:30:00 PM,14.7615,77.050,,,,,
1875,07/07/24 11:45:00 PM,14.7615,77.050,,,,,
1876,07/08/24 12:00:00 AM,14.7583,77.050,,,,,
1877,07/08/24 12:15:00 AM,14.7551,77.050,,,,,
1878,07/08/24 12:30:00 AM,14.7537,77.050,,,,,
1879,07/08/24 12:45:00 AM,14.7489,77.050,,,,,
1880,07/08/24 01:00:00 AM,14.7458,77.050,,,,,
1881,07/08/24 01:15:00 AM,14.7396,77.050,,,,,
1882,07/08/24 01:30:00 AM,14.7348,77.050,,,,,
1883,07/08/24 01:45:00 AM,14.7297,76.876,,,,,
1884,07/08/24 02:00:00 AM,14.7239,77.050,,,,,
1885,07/08/24 02:15:00 AM,14.7205,76.876,,,,,
1886,07/08/24 02:30:00 AM,14.7168,76.703,,,,,
1887,07/08/24 02:45:00 AM,14.7122,76.703,,,,,
1888,07/08/24 03:00:00 AM,14.7094,76.876,,,,,
1889,07/08/24 03:15:00 AM,14.7044,76.703,,,,,
1890,07/08/24 03:30:00 AM,14.7016,76.876,,,,,
1891,07/08/24 03:45:00 AM,14.6997,76.703,,,,,
1892,07/08/24 04:00:00 AM,14.6919,76.703,,,,,
1893,07/08/24 04:15:00 AM,14.6951,76.703,,,,,
1894,07/08/24 04:30:00 AM,14.6938,76.876,,,,,
1895,07/08/24 04:45:00 AM,14.6907,76.876,,,,,
1896,07/08/24 05:00:00 AM,14.6954,76.876,,,,,
1897,07/08/24 05:15:00 AM,14.6954,76.876,,,,,
1898,07/08/24 05:30:00 AM,14.6970,76.876,,,,,
1899,07/08/24 05:45:00 AM,14.6922,76.876,,,,,
1900,07/08/24 06:00:00 AM,14.6938,76.876,,,,,
1901,07/08/24 06:15:00 AM,14.6919,76.703,,,,,
1902,07/08/24 06:30:00 AM,14.6951,76.703,,,,,
1903,07/08/24 06:45:00 AM,14.6997,76.703,,,,,
1904,07/08/24 07:00:00 AM,14.6915,76.528,,,,,
1905,07/08/24 07:15:00 AM,14.6930,76.528,,,,,
1906,07/08/24 07:30:00 AM,14.6935,76.703,,,,,
1907,07/08/24 07:45:00 AM,14.6935,76.703,,,,,
1908,07/08/24 08:00:00 AM,14.6935,76.703,,,,,
1909,07/08/24 08:15:00 AM,14.6986,76.876,,,,,
1910,07/08/24 08:30:00 AM,14.6935,76.703,,,,,
1911,07/08/24 08:45:00 AM,14.6938,76.876,,,,,
1912,07/08/24 09:00:00 AM,14.6935,76.703,,,,,
1913,07/08/24 09:15:00 AM,14.6965,76.703,,,,,
1914,07/08/24 09:30:00 AM,14.7076,76.703,,,,,
1915,07/08/24 09:45:00 AM,14.7028,76.703,,,,,
1916,07/08/24 10:00:00 AM,14.7060,76.703,,,,,
1917,07/08/24 10:15:00 AM,14.7000,76.876,,,,,
1918,07/08/24 10:30:00 AM,14.6988,77.050,,,,,
1919,07/08/24 10:45:00 AM,14.7004,77.050,,,,,
1920,07/08/24 11:00:00 AM,14.7007,77.225,,,,,
1921,07/08/24 11:15:00 AM,14.7028,77.400,,,,,
1922,07/08/24 11:30:00 AM,14.7067,77.050,,,,,
1923,07/08/24 11:45:00 AM,14.7039,77.225,,,,,
1924,07/08/24 12:00:00 PM,14.7007,77.225,,,,,
1925,07/08/24 12:15:00 PM,14.7051,77.050,,,,,
1926,07/08/24 12:30:00 PM,14.7039,77.225,,,,,
1927,07/08/24 12:45:00 PM,14.7023,77.225,,,,,
1928,07/08/24 01:00:00 PM,14.6958,77.050,,,,,
1929,07/08/24 01:15:00 PM,14.6894,77.050,,,,,
1930,07/08/24 01:30:00 PM,14.7020,77.050,,,,,
1931,07/08/24 01:45:00 PM,14.7004,77.050,,,,,
1932,07/08/24 02:00:00 PM,14.6945,77.225,,,,,
1933,07/08/24 02:15:00 PM,14.6917,77.400,,,,,
1934,07/08/24 02:30:00 PM,14.6930,77.225,,,,,
1935,07/08/24 02:45:00 PM,14.6915,77.225,,,,,
1936,07/08/24 03:00:00 PM,14.6917,77.400,,,,,
1937,07/08/24 03:15:00 PM,14.6949,77.400,,,,,
1938,07/08/24 03:30:00 PM,14.6933,77.400,,,,,
1939,07/08/24 03:45:00 PM,14.6899,77.225,,,,,
1940,07/08/24 04:00:00 PM,14.6883,77.225,,,,,
1941,07/08/24 04:15:00 PM,14.6867,77.225,,,,,
1942,07/08/24 04:30:00 PM,14.6883,77.225,,,,,
1943,07/08/24 04:45:00 PM,14.6883,77.225,,,,,
1944,07/08/24 05:00:00 PM,14.6864,77.050,,,,,
1945,07/08/24 05:15:00 PM,14.7016,76.876,,,,,
1946,07/08/24 05:30:00 PM,14.6951,76.703,,,,,
1947,07/08/24 05:45:00 PM,14.7403,76.703,,,,,
1948,07/08/24 06:00:00 PM,14.7435,76.703,,,,,
1949,07/08/24 06:15:00 PM,14.7454,76.876,,,,,
1950,07/08/24 06:30:00 PM,14.7579,76.876,,,,,
1951,07/08/24 06:45:00 PM,14.7783,76.876,,,,,
1952,07/08/24 07:00:00 PM,14.7908,76.876,,,,,
1953,07/08/24 07:15:00 PM,14.7846,76.876,,,,,
1954,07/08/24 07:30:00 PM,14.7954,76.876,,,,,
1955,07/08/24 07:45:00 PM,14.8095,76.876,,,,,
1956,07/08/24 08:00:00 PM,14.8046,76.703,,,,,
1957,07/08/24 08:15:00 PM,14.8076,76.703,,,,,
1958,07/08/24 08:30:00 PM,14.8171,76.703,,,,,
1959,07/08/24 08:45:00 PM,14.8546,76.703,,,,,
1960,07/08/24 09:00:00 PM,14.9063,76.703,,,,,
1961,07/08/24 09:15:00 PM,15.0330,76.703,,,,,
1962,07/08/24 09:30:00 PM,15.1329,76.528,,,,,
1963,07/08/24 09:45:00 PM,15.1392,76.528,,,,,
1964,07/08/24 10:00:00 PM,15.1238,76.703,,,,,
1965,07/08/24 10:15:00 PM,15.0910,76.703,,,,,
1966,07/08/24 10:30:00 PM,15.0554,76.876,,,,,
1967,07/08/24 10:45:00 PM,15.0319,76.876,,,,,
1968,07/08/24 11:00:00 PM,15.0291,77.050,,,,,
1969,07/08/24 11:15:00 PM,15.0056,77.050,,,,,
1970,07/08/24 11:30:00 PM,14.9931,77.050,,,,,
1971,07/08/24 11:45:00 PM,14.9648,77.050,,,,,
1972,07/09/24 12:00:00 AM,14.9648,77.050,,,,,
1973,07/09/24 12:15:00 AM,14.9586,77.050,,,,,
1974,07/09/24 12:30:00 AM,14.9524,77.050,,,,,
1975,07/09/24 12:45:00 AM,14.9383,77.050,,,,,
1976,07/09/24 01:00:00 AM,14.9351,77.050,,,,,
1977,07/09/24 01:15:00 AM,14.9242,77.050,,,,,
1978,07/09/24 01:30:00 AM,14.9180,77.050,,,,,
1979,07/09/24 01:45:00 AM,14.9038,77.050,,,,,
1980,07/09/24 02:00:00 AM,14.8929,77.050,,,,,
1981,07/09/24 02:15:00 AM,14.8788,77.050,,,,,
1982,07/09/24 02:30:00 AM,14.8678,77.050,,,,,
1983,07/09/24 02:45:00 AM,14.8648,77.050,,,,,
1984,07/09/24 03:00:00 AM,14.8600,77.050,,,,,
1985,07/09/24 03:15:00 AM,14.8522,77.050,,,,,
1986,07/09/24 03:30:00 AM,14.8491,77.050,,,,,
1987,07/09/24 03:45:00 AM,14.8429,77.050,,,,,
1988,07/09/24 04:00:00 AM,14.8303,77.050,,,,,
1989,07/09/24 04:15:00 AM,14.8287,77.050,,,,,
1990,07/09/24 04:30:00 AM,14.8272,77.050,,,,,
1991,07/09/24 04:45:00 AM,14.8287,77.050,,,,,
1992,07/09/24 05:00:00 AM,14.8146,77.050,,,,,
1993,07/09/24 05:15:00 AM,14.8037,77.050,,,,,
1994,07/09/24 05:30:00 AM,14.8084,77.050,,,,,
1995,07/09/24 05:45:00 AM,14.8037,77.050,,,,,
1996,07/09/24 06:00:00 AM,14.7927,77.050,,,,,
1997,07/09/24 06:15:00 AM,14.7927,77.050,,,,,
1998,07/09/24 06:30:00 AM,14.7975,77.050,,,,,
1999,07/09/24 06:45:00 AM,14.7975,77.050,,,,,
2000,07/09/24 07:00:00 AM,14.8099,77.050,,,,,
2001,07/09/24 07:15:00 AM,14.8205,76.876,,,,,
2002,07/09/24 07:30:00 AM,14.8189,76.876,,,,,
2003,07/09/24 07:45:00 AM,14.8252,76.876,,,,,
2004,07/09/24 08:00:00 AM,14.8346,76.876,,,,,
2005,07/09/24 08:15:00 AM,14.8362,76.876,,,,,
2006,07/09/24 08:30:00 AM,14.8378,76.876,,,,,
2007,07/09/24 08:45:00 AM,14.8346,76.876,,,,,
2008,07/09/24 09:00:00 AM,14.8314,76.876,,,,,
2009,07/09/24 09:15:00 AM,14.8327,76.703,,,,,
2010,07/09/24 09:30:00 AM,14.8237,76.876,,,,,
2011,07/09/24 09:45:00 AM,14.8237,76.876,,,,,
2012,07/09/24 10:00:00 AM,14.8159,76.876,,,,,
2013,07/09/24 10:15:00 AM,14.8173,76.876,,,,,
2014,07/09/24 10:30:00 AM,14.8173,76.876,,,,,
2015,07/09/24 10:45:00 AM,14.8159,76.876,,,,,
2016,07/09/24 11:00:00 AM,14.8143,76.876,,,,,
2017,07/09/24 11:15:00 AM,14.8095,76.876,,,,,
2018,07/09/24 11:30:00 AM,14.8033,76.876,,,,,
2019,07/09/24 11:45:00 AM,14.7975,77.050,,,,,
2020,07/09/24 12:00:00 PM,14.7975,77.050,,,,,
2021,07/09/24 12:15:00 PM,14.7912,77.050,,,,,
2022,07/09/24 12:30:00 PM,14.7834,77.050,,,,,
2023,07/09/24 12:45:00 PM,14.7786,77.050,,,,,
2024,07/09/24 01:00:00 PM,14.7740,77.050,,,,,
2025,07/09/24 01:15:00 PM,14.7693,77.050,,,,,
2026,07/09/24 01:30:00 PM,14.7661,77.050,,,,,
2027,07/09/24 01:45:00 PM,14.7579,76.876,,,,,
2028,07/09/24 02:00:00 PM,14.7516,76.876,,,,,
2029,07/09/24 02:15:00 PM,14.7486,76.876,,,,,
2030,07/09/24 02:30:00 PM,14.7486,76.876,,,,,
2031,07/09/24 02:45:00 PM,14.7424,76.876,,,,,
2032,07/09/24 03:00:00 PM,14.7360,76.876,,,,,
2033,07/09/24 03:15:00 PM,14.7373,76.703,,,,,
2034,07/09/24 03:30:00 PM,14.7373,76.703,,,,,
2035,07/09/24 03:45:00 PM,14.7357,76.703,,,,,
2036,07/09/24 04:00:00 PM,14.7403,76.703,,,,,
2037,07/09/24 04:15:00 PM,14.7373,76.703,,,,,
2038,07/09/24 04:30:00 PM,14.7384,76.528,,,,,
2039,07/09/24 04:45:00 PM,14.7400,76.528,,,,,
2040,07/09/24 05:00:00 PM,14.7384,76.528,,,,,
2041,07/09/24 05:15:00 PM,14.7368,76.528,,,,,
2042,07/09/24 05:30:00 PM,14.7338,76.528,,,,,
2043,07/09/24 05:45:00 PM,14.7338,76.528,,,,,
2044,07/09/24 06:00:00 PM,14.7350,76.354,,,,,
2045,07/09/24 06:15:00 PM,14.7350,76.354,,,,,
2046,07/09/24 06:30:00 PM,14.7334,76.354,,,,,
2047,07/09/24 06:45:00 PM,14.7345,76.181,,,,,
2048,07/09/24 07:00:00 PM,14.7345,76.181,,,,,
2049,07/09/24 07:15:00 PM,14.7331,76.181,,,,,
2050,07/09/24 07:30:00 PM,14.7331,76.181,,,,,
2051,07/09/24 07:45:00 PM,14.7361,76.181,,,,,
2052,07/09/24 08:00:00 PM,14.7315,76.181,,,,,
2053,07/09/24 08:15:00 PM,14.7331,76.181,,,,,
2054,07/09/24 08:30:00 PM,14.7310,76.006,,,,,
2055,07/09/24 08:45:00 PM,14.7342,76.006,,,,,
2056,07/09/24 09:00:00 PM,14.7310,76.006,,,,,
2057,07/09/24 09:15:00 PM,14.7292,75.832,,,,,
2058,07/09/24 09:30:00 PM,14.7308,75.832,,,,,
2059,07/09/24 09:45:00 PM,14.7308,75.832,,,,,
2060,07/09/24 10:00:00 PM,14.7292,75.832,,,,,
2061,07/09/24 10:15:00 PM,14.7213,75.832,,,,,
2062,07/09/24 10:30:00 PM,14.7245,75.832,,,,,
2063,07/09/24 10:45:00 PM,14.7213,75.832,,,,,
2064,07/09/24 11:00:00 PM,14.7194,75.659,,,,,
2065,07/09/24 11:15:00 PM,14.7116,75.659,,,,,
2066,07/09/24 11:30:00 PM,14.7068,75.659,,,,,
2067,07/09/24 11:45:00 PM,14.7038,75.659,,,,,
2068,07/10/24 12:00:00 AM,14.7038,75.659,,,,,
2069,07/10/24 12:15:00 AM,14.7006,75.659,,,,,
2070,07/10/24 12:30:00 AM,14.7006,75.659,,,,,
2071,07/10/24 12:45:00 AM,14.7022,75.659,,,,,
2072,07/10/24 01:00:00 AM,14.6971,75.484,,,,,
2073,07/10/24 01:15:00 AM,14.6925,75.484,,,,,
2074,07/10/24 01:30:00 AM,14.6878,75.484,,,,,
2075,07/10/24 01:45:00 AM,14.6862,75.484,,,,,
2076,07/10/24 02:00:00 AM,14.6796,75.312,,,,,
2077,07/10/24 02:15:00 AM,14.6765,75.312,,,,,
2078,07/10/24 02:30:00 AM,14.6780,75.312,,,,,
2079,07/10/24 02:45:00 AM,14.6730,75.139,,,,,
2080,07/10/24 03:00:00 AM,14.6667,75.139,,,,,
2081,07/10/24 03:15:00 AM,14.6636,75.139,,,,,
2082,07/10/24 03:30:00 AM,14.6588,75.139,,,,,
2083,07/10/24 03:45:00 AM,14.6569,74.964,,,,,
2084,07/10/24 04:00:00 AM,14.6569,74.964,,,,,
2085,07/10/24 04:15:00 AM,14.6585,74.964,,,,,
2086,07/10/24 04:30:00 AM,14.6569,74.964,,,,,
2087,07/10/24 04:45:00 AM,14.6569,74.964,,,,,
2088,07/10/24 05:00:00 AM,14.6539,74.964,,,,,
2089,07/10/24 05:15:00 AM,14.6539,74.964,,,,,
2090,07/10/24 05:30:00 AM,14.6519,74.791,,,,,
2091,07/10/24 05:45:00 AM,14.6491,74.964,,,,,
2092,07/10/24 06:00:00 AM,14.6491,74.964,,,,,
2093,07/10/24 06:15:00 AM,14.6461,74.964,,,,,
2094,07/10/24 06:30:00 AM,14.6495,75.139,,,,,
2095,07/10/24 06:45:00 AM,14.6574,75.139,,,,,
2096,07/10/24 07:00:00 AM,14.6574,75.139,,,,,
2097,07/10/24 07:15:00 AM,14.6558,75.139,,,,,
2098,07/10/24 07:30:00 AM,14.6558,75.139,,,,,
2099,07/10/24 07:45:00 AM,14.6577,75.312,,,,,
2100,07/10/24 08:00:00 AM,14.6561,75.312,,,,,
2101,07/10/24 08:15:00 AM,14.6611,75.484,,,,,
2102,07/10/24 08:30:00 AM,14.6627,75.484,,,,,
2103,07/10/24 08:45:00 AM,14.6627,75.484,,,,,
2104,07/10/24 09:00:00 AM,14.6632,75.659,,,,,
2105,07/10/24 09:15:00 AM,14.6662,75.659,,,,,
2106,07/10/24 09:30:00 AM,14.6600,75.659,,,,,
2107,07/10/24 09:45:00 AM,14.6603,75.832,,,,,
2108,07/10/24 10:00:00 AM,14.6526,75.832,,,,,
2109,07/10/24 10:15:00 AM,14.6533,76.181,,,,,
2110,07/10/24 10:30:00 AM,14.6540,76.528,,,,,
2111,07/10/24 10:45:00 AM,14.6543,76.703,,,,,
2112,07/10/24 11:00:00 AM,14.6527,76.703,,,,,
2113,07/10/24 11:15:00 AM,14.6481,76.703,,,,,
2114,07/10/24 11:30:00 AM,14.6434,76.703,,,,,
2115,07/10/24 11:45:00 AM,14.6387,76.703,,,,,
2116,07/10/24 12:00:00 PM,14.6391,76.876,,,,,
2117,07/10/24 12:15:00 PM,14.6347,77.050,,,,,
2118,07/10/24 12:30:00 PM,14.6382,77.225,,,,,
2119,07/10/24 12:45:00 PM,14.6382,77.225,,,,,
2120,07/10/24 01:00:00 PM,14.6366,77.225,,,,,
2121,07/10/24 01:15:00 PM,14.6336,77.225,,,,,
2122,07/10/24 01:30:00 PM,14.6260,77.400,,,,,
2123,07/10/24 01:45:00 PM,14.6258,77.225,,,,,
2124,07/10/24 02:00:00 PM,14.6276,77.400,,,,,
2125,07/10/24 02:15:00 PM,14.6249,77.574,,,,,
2126,07/10/24 02:30:00 PM,14.6221,77.749,,,,,
2127,07/10/24 02:45:00 PM,14.6186,77.574,,,,,
2128,07/10/24 03:00:00 PM,14.6211,77.225,,,,,
2129,07/10/24 03:15:00 PM,14.6202,76.876,,,,,
2130,07/10/24 03:30:00 PM,14.6218,76.876,,,,,
2131,07/10/24 03:45:00 PM,14.6234,76.876,,,,,
2132,07/10/24 04:00:00 PM,14.6246,76.703,,,,,
2133,07/10/24 04:15:00 PM,14.6262,76.703,,,,,
2134,07/10/24 04:30:00 PM,14.6259,76.528,,,,,
2135,07/10/24 04:45:00 PM,14.6273,76.528,,,,,
2136,07/10/24 05:00:00 PM,14.6271,76.354,,,,,
2137,07/10/24 05:15:00 PM,14.6266,76.181,,,,,
2138,07/10/24 05:30:00 PM,14.6282,76.181,,,,,
2139,07/10/24 05:45:00 PM,14.6294,76.006,,,,,
2140,07/10/24 06:00:00 PM,14.6310,76.006,,,,,
2141,07/10/24 06:15:00 PM,14.6310,76.006,,,,,
2142,07/10/24 06:30:00 PM,14.6307,75.832,,,,,
2143,07/10/24 06:45:00 PM,14.6321,75.832,,,,,
2144,07/10/24 07:00:00 PM,14.6337,75.832,,,,,
2145,07/10/24 07:15:00 PM,14.6337,75.832,,,,,
2146,07/10/24 07:30:00 PM,14.6353,75.832,,,,,
2147,07/10/24 07:45:00 PM,14.6353,75.832,,,,,
2148,07/10/24 08:00:00 PM,14.6385,75.832,,,,,
2149,07/10/24 08:15:00 PM,14.6334,75.659,,,,,
2150,07/10/24 08:30:00 PM,14.6353,75.832,,,,,
2151,07/10/24 08:45:00 PM,14.6337,75.832,,,,,
2152,07/10/24 09:00:00 PM,14.6356,76.006,,,,,
2153,07/10/24 09:15:00 PM,14.6356,76.006,,,,,
2154,07/10/24 09:30:00 PM,14.6353,75.832,,,,,
2155,07/10/24 09:45:00 PM,14.6369,75.832,,,,,
2156,07/10/24 10:00:00 PM,14.6404,76.006,,,,,
2157,07/10/24 10:15:00 PM,14.6372,76.006,,,,,
2158,07/10/24 10:30:00 PM,14.6321,75.832,,,,,
2159,07/10/24 10:45:00 PM,14.6291,75.832,,,,,
2160,07/10/24 11:00:00 PM,14.6291,75.832,,,,,
2161,07/10/24 11:15:00 PM,14.6321,75.832,,,,,
2162,07/10/24 11:30:00 PM,14.6321,75.832,,,,,
2163,07/10/24 11:45:00 PM,14.6353,75.832,,,,,
2164,07/11/24 12:00:00 AM,14.6337,75.832,,,,,
2165,07/11/24 12:15:00 AM,14.6337,75.832,,,,,
2166,07/11/24 12:30:00 AM,14.6321,75.832,,,,,
2167,07/11/24 12:45:00 AM,14.6321,75.832,,,,,
2168,07/11/24 01:00:00 AM,14.6334,75.659,,,,,
2169,07/11/24 01:15:00 AM,14.6314,75.484,,,,,
2170,07/11/24 01:30:00 AM,14.6311,75.312,,,,,
2171,07/11/24 01:45:00 AM,14.6307,75.139,,,,,
2172,07/11/24 02:00:00 AM,14.6320,74.964,,,,,
2173,07/11/24 02:15:00 AM,14.6288,74.964,,,,,
2174,07/11/24 02:30:00 AM,14.6336,74.964,,,,,
2175,07/11/24 02:45:00 AM,14.6272,74.964,,,,,
2176,07/11/24 03:00:00 AM,14.6244,75.139,,,,,
